#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
376
%center_y
404
%area
179289.0
%aspect_ratio
1.433218
%long_half_axis
285.994718
%orientation
170.977088
%order_parameter
0.191358
%new_orientation
140.67905
%new_order_parameter
0.389761
%area_interior
179289
%mean_brightness_interior
186.458678
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.067226
%number_filaments
1463
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
387,497.0,760.5,29.546573,113.962489,3.147885,0.0,0.0,false
388,492.5,623.5,31.906112,122.195734,3.0425,0.0,0.0,false
389,389.0,629.5,34.82815,129.173658,3.032028,0.0,0.0,false
390,787.0,644.5,26.172505,173.418055,3.677903,0.0,0.0,false
391,724.0,664.5,26.019224,2.202598,4.047721,0.0,0.0,false
392,613.0,372.0,26.07681,175.601295,3.978689,0.0,0.0,false
393,567.0,395.0,29.529646,151.699244,3.390597,0.0,0.0,false
394,557.5,619.0,33.42155,128.927544,3.228522,0.0,0.0,false
395,412.0,645.0,30.528675,121.607502,2.545179,0.0,0.0,false
396,353.0,613.0,31.622777,145.304846,3.707633,0.0,0.0,false
397,324.5,503.0,33.42155,51.072456,3.420078,0.0,0.0,false
398,844.5,548.5,31.400637,142.765166,3.564506,0.0,0.0,false
399,795.5,606.0,27.730849,154.358994,4.496286,0.0,0.0,false
400,772.5,739.0,25.317978,9.090277,3.986418,0.0,0.0,false
401,738.0,454.5,33.301652,131.347777,3.682083,0.0,0.0,false
402,663.0,365.5,32.015621,128.659808,3.418953,0.0,0.0,false
403,645.5,532.5,33.970576,137.385944,4.061927,0.0,0.0,false
404,625.5,443.5,29.154759,149.036243,3.619389,0.0,0.0,false
405,618.0,325.5,29.681644,57.380757,3.516332,0.0,0.0,false
406,566.5,694.5,25.96151,105.642246,3.666795,0.0,0.0,false
407,543.5,400.0,25.317978,170.909723,3.782699,0.0,0.0,false
408,462.0,590.5,28.653098,119.248826,3.929256,0.0,0.0,false
409,359.5,539.5,30.232433,124.215702,2.897343,0.0,0.0,false
410,325.5,503.5,33.970576,47.385944,3.884498,0.0,0.0,false
411,336.5,453.5,28.178006,62.525568,3.942628,0.0,0.0,false
412,306.0,537.5,33.301652,48.652223,3.9506,0.0,0.0,false
413,873.0,614.5,25.0,16.260205,3.726786,0.0,0.0,false
414,796.0,516.5,30.610456,141.632515,3.745831,0.0,0.0,false
415,669.5,403.0,33.24154,133.781125,2.884586,0.0,0.0,false
416,665.0,602.5,33.24154,136.218875,3.078384,0.0,0.0,false
417,567.5,697.0,25.0,106.260205,3.377048,0.0,0.0,false
418,530.0,686.0,26.832816,63.434949,3.444233,0.0,0.0,false
419,502.0,675.0,26.0,112.619865,2.673224,0.0,0.0,false
420,321.0,512.0,24.738634,14.036243,4.016521,0.0,0.0,false
421,318.0,521.0,30.0,53.130102,3.618521,0.0,0.0,false
422,765.5,685.0,23.345235,170.134193,4.004691,0.0,0.0,false
423,747.0,419.5,30.479501,131.009087,3.535851,0.0,0.0,false
424,744.5,415.5,28.600699,126.469234,3.641116,0.0,0.0,false
425,743.0,413.5,28.017851,124.824489,3.651954,0.0,0.0,false
426,697.0,427.5,28.017851,124.824489,3.721713,0.0,0.0,false
427,587.5,458.5,23.537205,12.264774,3.812974,0.0,0.0,false
428,550.5,405.5,28.600699,143.530766,3.284037,0.0,0.0,false
429,541.0,702.5,28.017851,124.824489,3.608062,0.0,0.0,false
430,528.5,352.5,23.194827,7.431408,4.195033,0.0,0.0,false
431,530.5,418.0,23.086793,175.030259,4.03907,0.0,0.0,false
432,476.5,588.5,24.041631,106.927513,2.569333,0.0,0.0,false
433,378.5,417.5,26.41969,60.524111,4.03027,0.0,0.0,false
434,392.5,411.5,24.041631,163.072487,4.204908,0.0,0.0,false
435,341.5,573.5,27.45906,123.111342,3.44352,0.0,0.0,false
436,335.0,454.5,28.017851,55.175511,3.868846,0.0,0.0,false
437,813.5,538.0,30.413813,133.66778,3.185119,0.0,0.0,false
438,798.0,628.5,27.802878,142.30576,3.956134,0.0,0.0,false
439,778.0,497.5,30.413813,136.33222,2.221818,0.0,0.0,false
440,758.0,423.5,22.561028,167.195734,3.74903,0.0,0.0,false
441,698.0,631.0,29.732137,132.273689,3.380685,0.0,0.0,false
442,663.0,626.0,29.732137,137.726311,2.721151,0.0,0.0,false
443,629.0,316.0,28.425341,39.289407,3.53225,0.0,0.0,false
444,584.0,459.5,22.561028,12.804266,3.569363,0.0,0.0,false
445,561.5,598.0,29.068884,130.815084,3.114797,0.0,0.0,false
446,528.0,752.0,25.059928,118.61046,3.50517,0.0,0.0,false
447,473.5,578.0,22.561028,102.804266,3.032135,0.0,0.0,false
448,378.5,526.0,30.413813,133.66778,3.524206,0.0,0.0,false
449,361.5,620.0,26.627054,124.286877,3.857613,0.0,0.0,false
450,336.0,455.0,29.732137,47.726311,3.825821,0.0,0.0,false
451,833.5,475.5,21.213203,171.869898,4.037114,0.0,0.0,false
452,821.5,608.5,22.135944,161.565051,3.962291,0.0,0.0,false
453,760.5,570.5,28.319605,137.862405,2.858981,0.0,0.0,false
454,697.5,588.5,27.018512,141.009006,2.752623,0.0,0.0,false
455,686.5,358.0,21.095023,5.440332,4.054434,0.0,0.0,false
456,689.5,606.5,27.018512,141.009006,3.261101,0.0,0.0,false
457,656.5,536.0,21.095023,174.559668,4.098223,0.0,0.0,false
458,641.5,678.5,21.023796,2.726311,3.535291,0.0,0.0,false
459,659.5,349.5,23.706539,152.354025,3.765809,0.0,0.0,false
460,623.5,355.5,21.023796,92.726311,3.938791,0.0,0.0,false
461,610.5,540.0,23.259407,154.536655,3.409536,0.0,0.0,false
462,608.5,338.5,24.698178,58.24052,3.732326,0.0,0.0,false
463,584.5,685.0,23.259407,154.536655,3.547092,0.0,0.0,false
464,545.0,707.5,21.095023,95.440332,4.042555,0.0,0.0,false
465,531.5,424.5,25.806976,125.537678,3.767535,0.0,0.0,false
466,516.0,761.5,21.095023,84.559668,4.314075,0.0,0.0,false
467,498.5,451.5,28.319605,132.137595,3.7706,0.0,0.0,false
468,473.5,363.0,21.84033,15.945396,4.128825,0.0,0.0,false
469,442.5,467.0,21.84033,164.054604,3.348191,0.0,0.0,false
470,440.0,609.5,27.658633,130.601295,3.241917,0.0,0.0,false
471,437.5,607.5,25.806976,125.537678,2.945838,0.0,0.0,false
472,402.5,454.5,23.706539,152.354025,4.473038,0.0,0.0,false
473,386.0,507.5,25.238859,123.690068,3.885224,0.0,0.0,false
474,372.5,633.0,23.259407,154.536655,3.760447,0.0,0.0,false
475,342.5,445.5,21.587033,103.392498,4.245882,0.0,0.0,false
476,338.5,515.5,23.706539,62.354025,3.208969,0.0,0.0,false
477,845.0,492.0,21.540659,111.801409,3.91704,0.0,0.0,false
478,814.5,457.0,20.223748,81.469234,4.087281,0.0,0.0,false
479,803.0,651.0,23.323808,149.036243,3.675071,0.0,0.0,false
480,817.0,579.0,20.396078,168.690068,4.076687,0.0,0.0,false
481,796.0,427.0,20.880613,163.300756,3.701744,0.0,0.0,false
482,771.0,439.5,22.825424,151.189206,3.459168,0.0,0.0,false
483,762.0,684.5,20.615528,165.963757,3.683798,0.0,0.0,false
484,707.5,384.0,27.586228,133.531199,3.617534,0.0,0.0,false
485,703.0,437.0,25.612497,141.340192,3.260547,0.0,0.0,false
486,677.0,683.5,21.18962,160.709954,3.631993,0.0,0.0,false
487,621.0,321.0,23.323808,59.036243,3.532987,0.0,0.0,false
488,615.0,438.5,20.615528,165.963757,4.016211,0.0,0.0,false
489,623.5,320.0,20.223748,81.469234,3.63513,0.0,0.0,false
490,600.0,372.0,21.540659,21.801409,4.080694,0.0,0.0,false
491,611.0,538.5,23.853721,146.976132,3.211096,0.0,0.0,false
492,603.0,375.5,21.18962,19.290046,3.861216,0.0,0.0,false
493,574.0,540.0,26.907248,131.987212,2.932582,0.0,0.0,false
494,546.0,453.0,22.36068,26.565051,3.714017,0.0,0.0,false
495,550.0,404.0,26.907248,138.012788,3.372967,0.0,0.0,false
496,485.0,352.0,21.540659,68.198591,3.838993,0.0,0.0,false
497,475.0,361.5,21.18962,19.290046,4.001785,0.0,0.0,false
498,477.0,753.0,24.413111,124.99202,3.25516,0.0,0.0,false
499,463.0,377.0,22.36068,153.434949,3.202779,0.0,0.0,false
500,468.0,362.5,20.615528,165.963757,4.035753,0.0,0.0,false
501,412.0,428.5,25.0,36.869898,3.424831,0.0,0.0,false
502,334.5,486.0,21.18962,109.290046,3.982902,0.0,0.0,false
503,337.5,518.0,21.18962,70.709954,3.348007,0.0,0.0,false
504,326.5,554.0,23.853721,123.023868,3.407394,0.0,0.0,false
505,848.5,681.0,20.615528,22.833654,4.094703,0.0,0.0,false
506,804.5,727.5,21.023796,25.346176,3.576441,0.0,0.0,false
507,758.5,572.5,21.023796,154.653824,3.505499,0.0,0.0,false
508,763.5,502.5,24.207437,141.709837,3.428523,0.0,0.0,false
509,738.0,714.5,20.615528,112.833654,3.783176,0.0,0.0,false
510,733.5,714.0,21.470911,27.758541,3.620735,0.0,0.0,false
511,732.5,718.5,20.248457,159.775141,3.90547,0.0,0.0,false
512,635.0,349.5,21.470911,117.758541,3.205669,0.0,0.0,false
513,612.5,507.5,21.954498,149.931417,3.805881,0.0,0.0,false
514,568.5,701.5,20.248457,110.224859,3.440732,0.0,0.0,false
515,563.5,377.5,20.248457,159.775141,3.816226,0.0,0.0,false
516,471.5,389.0,20.615528,157.166346,3.612571,0.0,0.0,false
517,456.0,584.5,22.472205,122.275644,3.425968,0.0,0.0,false
518,371.5,426.0,24.839485,40.100908,3.919158,0.0,0.0,false
519,338.5,581.5,25.495098,131.82017,3.079386,0.0,0.0,false
520,326.5,539.0,22.472205,32.275644,3.779338,0.0,0.0,false
521,845.5,494.0,21.095023,121.429566,3.843843,0.0,0.0,false
522,808.5,445.0,22.203603,125.837653,3.563777,0.0,0.0,false
523,687.0,606.0,24.083189,131.633539,3.404519,0.0,0.0,false
524,624.0,692.0,21.633308,123.690068,3.129429,0.0,0.0,false
525,629.0,682.5,21.095023,31.429566,3.58508,0.0,0.0,false
526,617.5,511.0,23.430749,129.805571,3.845961,0.0,0.0,false
527,546.0,696.0,20.59126,60.945396,3.10295,0.0,0.0,false
528,530.5,756.0,22.203603,125.837653,3.478083,0.0,0.0,false
529,477.0,360.5,20.124612,26.565051,3.938874,0.0,0.0,false
530,417.5,636.0,21.095023,121.429566,2.421808,0.0,0.0,false
531,876.5,617.5,24.041631,45.0,3.812056,0.0,0.0,false
532,796.0,734.5,22.022716,50.52754,3.678536,0.0,0.0,false
533,730.0,500.5,23.345235,133.264295,1.634057,0.0,0.0,false
534,727.5,483.0,22.022716,140.52754,2.188307,0.0,0.0,false
535,723.5,480.0,22.022716,140.52754,2.112231,0.0,0.0,false
536,715.5,688.5,21.400935,142.594643,3.889417,0.0,0.0,false
537,684.5,690.5,20.248457,122.905243,3.65802,0.0,0.0,false
538,663.0,395.5,20.808652,125.217593,2.943448,0.0,0.0,false
539,590.0,690.5,23.345235,133.264295,3.107009,0.0,0.0,false
540,468.5,497.5,22.671568,138.576334,3.831183,0.0,0.0,false
541,367.5,590.5,21.400935,127.405357,3.289971,0.0,0.0,false
542,756.0,579.0,21.260292,131.185925,3.382845,0.0,0.0,false
543,670.5,556.0,21.931712,133.15239,2.582841,0.0,0.0,false
544,603.0,372.5,20.615528,39.093859,3.873433,0.0,0.0,false
545,552.0,590.0,20.0,143.130102,3.504483,0.0,0.0,false
546,520.0,419.0,20.0,126.869898,3.681827,0.0,0.0,false
547,489.0,766.0,20.0,126.869898,3.439639,0.0,0.0,false
548,479.0,359.5,20.615528,39.093859,3.895409,0.0,0.0,false
549,305.0,538.5,20.615528,39.093859,3.654026,0.0,0.0,false
550,836.5,530.5,21.213203,135.0,3.553553,0.0,0.0,false
551,849.5,603.0,20.518285,43.025066,3.863906,0.0,0.0,false
552,754.5,735.0,20.518285,136.974934,3.818105,0.0,0.0,false
553,428.0,607.0,233.238076,120.963757,2.282144,0.0,0.0,false
554,556.5,424.0,156.208194,165.163091,2.416183,0.0,0.0,false
555,486.5,711.0,143.600139,115.137415,2.480456,0.0,0.0,false
556,563.0,375.5,128.191263,3.130245,2.370604,0.0,0.0,false
557,488.5,713.5,134.73678,114.09202,2.414735,0.0,0.0,false
558,499.5,707.5,130.545011,112.045913,2.36352,0.0,0.0,false
559,426.0,678.5,142.411376,126.145692,2.186261,0.0,0.0,false
560,476.5,690.5,125.674182,115.953376,2.515177,0.0,0.0,false
561,762.0,659.5,112.538882,5.609274,2.416934,0.0,0.0,false
562,766.0,659.5,111.305885,8.785299,2.377381,0.0,0.0,false
563,386.5,565.5,126.245792,122.05349,2.244386,0.0,0.0,false
564,483.0,670.0,113.718952,113.860175,2.255052,0.0,0.0,false
565,387.5,567.0,121.593585,121.206191,2.388913,0.0,0.0,false
566,439.5,697.5,116.249731,125.193907,2.29029,0.0,0.0,false
567,481.0,664.5,104.694795,114.851586,2.272191,0.0,0.0,false
568,377.5,570.5,109.772492,120.068583,2.330742,0.0,0.0,false
569,459.0,725.0,109.836242,123.111342,2.436318,0.0,0.0,false
570,598.5,640.5,107.377838,122.061944,2.218093,0.0,0.0,false
571,797.5,520.5,117.686023,130.865329,2.193159,0.0,0.0,false
572,651.5,398.5,109.041277,125.293348,2.389666,0.0,0.0,false
573,464.0,704.5,98.412398,115.263099,2.286205,0.0,0.0,false
574,438.5,555.0,100.722391,119.109856,2.009148,0.0,0.0,false
575,558.5,471.0,87.022985,1.316912,2.553915,0.0,0.0,false
576,425.5,391.5,105.11898,34.143587,2.4986,0.0,0.0,false
577,618.0,648.0,117.456375,137.070031,2.111504,0.0,0.0,false
578,583.0,457.0,87.863531,168.178512,2.081092,0.0,0.0,false
579,457.0,721.0,101.548018,122.124998,2.421513,0.0,0.0,false
580,398.5,606.0,101.0198,121.644659,2.452027,0.0,0.0,false
581,505.0,722.5,88.887569,107.007947,2.314176,0.0,0.0,false
582,474.5,648.5,95.257546,116.834043,2.305918,0.0,0.0,false
583,627.0,601.0,106.826963,128.157227,2.486308,0.0,0.0,false
584,583.0,617.5,109.986363,139.794232,2.422592,0.0,0.0,false
585,499.0,454.0,84.214013,175.914383,2.226854,0.0,0.0,false
586,600.0,643.5,99.0202,123.048125,2.422108,0.0,0.0,false
587,562.5,472.0,83.216585,4.134671,2.452153,0.0,0.0,false
588,444.0,510.5,99.0202,123.048125,2.346623,0.0,0.0,false
589,442.5,509.5,94.66784,121.171349,2.427738,0.0,0.0,false
590,410.5,454.0,81.098705,177.172875,2.392939,0.0,0.0,false
591,455.5,489.0,88.549421,153.145579,2.45169,0.0,0.0,false
592,637.0,474.0,86.764048,154.025606,2.229615,0.0,0.0,false
593,412.0,509.0,91.586025,121.607502,2.278151,0.0,0.0,false
594,456.5,489.5,83.006024,158.070412,2.356702,0.0,0.0,false
595,557.0,388.5,81.344945,159.114199,2.100882,0.0,0.0,false
596,500.0,454.0,76.419893,173.990994,2.476404,0.0,0.0,false
597,450.0,389.0,77.665951,11.888658,2.396771,0.0,0.0,false
598,881.5,568.5,75.006666,90.763898,2.327087,0.0,0.0,false
599,602.0,645.5,92.417531,125.753887,2.343566,0.0,0.0,false
600,642.5,477.0,85.0,151.927513,2.404459,0.0,0.0,false
601,421.5,395.5,88.509886,32.074001,2.320347,0.0,0.0,false
602,647.0,479.5,85.586214,149.839939,2.356873,0.0,0.0,false
603,555.0,471.5,74.168727,176.134539,2.664781,0.0,0.0,false
604,461.5,689.5,85.755466,121.651273,2.222849,0.0,0.0,false
605,597.0,434.0,73.348483,168.996459,2.310407,0.0,0.0,false
606,583.0,548.5,96.938125,132.909841,2.100321,0.0,0.0,false
607,879.0,604.0,71.386273,78.690068,2.329907,0.0,0.0,false
608,808.0,463.0,78.714675,152.783888,2.41686,0.0,0.0,false
609,787.0,656.0,71.021124,9.727579,2.261181,0.0,0.0,false
610,680.5,435.0,91.547802,130.126104,2.037282,0.0,0.0,false
611,526.5,718.5,75.643903,114.193209,2.547132,0.0,0.0,false
612,429.5,391.0,91.438504,41.009087,2.438073,0.0,0.0,false
613,599.5,435.0,69.921384,163.379243,2.332109,0.0,0.0,false
614,438.5,502.5,76.537572,118.909184,2.433034,0.0,0.0,false
615,393.5,577.5,74.686009,116.221967,2.524027,0.0,0.0,false
616,794.0,456.0,78.230429,147.528808,2.215062,0.0,0.0,false
617,509.0,659.0,70.936591,111.501434,2.144015,0.0,0.0,false
618,778.5,587.5,89.140339,136.818303,2.128608,0.0,0.0,false
619,477.0,587.5,68.622154,108.698983,1.995083,0.0,0.0,false
620,761.0,735.5,64.938432,170.247575,2.558566,0.0,0.0,false
621,757.5,661.0,63.031738,1.818303,2.327968,0.0,0.0,false
622,446.5,708.5,67.779053,111.644435,2.462267,0.0,0.0,false
623,419.5,455.0,63.031738,178.181697,2.513703,0.0,0.0,false
624,567.0,408.0,65.787537,160.463345,2.323448,0.0,0.0,false
625,515.5,683.0,62.968246,100.06069,2.44663,0.0,0.0,false
626,654.5,484.0,71.867934,148.079124,2.227697,0.0,0.0,false
627,679.5,614.0,80.156098,139.553768,2.320156,0.0,0.0,false
628,630.5,519.0,72.945185,146.745633,2.180936,0.0,0.0,false
629,568.5,347.5,61.008196,0.939191,2.390009,0.0,0.0,false
630,529.5,376.5,61.204575,4.6859,2.488366,0.0,0.0,false
631,383.5,498.0,63.56886,109.290046,2.450639,0.0,0.0,false
632,407.0,434.5,60.406953,6.654425,2.55093,0.0,0.0,false
633,834.5,562.0,65.306967,154.612094,2.299258,0.0,0.0,false
634,734.5,719.0,59.135438,3.878525,1.968382,0.0,0.0,false
635,552.5,403.5,61.400326,163.926426,2.256069,0.0,0.0,false
636,506.5,433.0,65.306967,154.612094,2.254688,0.0,0.0,false
637,757.0,735.5,59.439044,167.366638,2.467666,0.0,0.0,false
638,442.0,391.0,58.855756,9.782407,2.446828,0.0,0.0,false
639,380.5,489.0,63.976558,114.96279,2.176646,0.0,0.0,false
640,826.5,607.5,58.051701,10.922805,2.375594,0.0,0.0,false
641,453.0,578.5,68.505474,123.690068,2.311738,0.0,0.0,false
642,408.5,434.5,58.940648,14.743563,2.330853,0.0,0.0,false
643,881.0,595.0,56.885851,79.875328,2.439928,0.0,0.0,false
644,881.5,591.0,56.435804,82.874984,2.461111,0.0,0.0,false
645,780.0,594.5,66.037868,147.994617,2.368545,0.0,0.0,false
646,619.0,465.5,59.808026,159.443955,2.366255,0.0,0.0,false
647,550.0,366.0,56.0,0.0,1.690909,0.0,0.0,false
648,430.0,572.0,60.926185,113.198591,2.566802,0.0,0.0,false
649,429.5,572.0,59.808026,110.556045,2.368232,0.0,0.0,false
650,370.0,626.0,75.073298,138.2397,2.142801,0.0,0.0,false
651,832.5,562.0,62.64982,151.38954,2.143597,0.0,0.0,false
652,796.5,519.5,71.063352,129.289407,2.2823,0.0,0.0,false
653,764.5,436.0,73.0,138.88791,2.200108,0.0,0.0,false
654,549.5,364.5,55.081757,3.12213,2.328594,0.0,0.0,false
655,501.0,741.5,58.5235,109.983107,2.328806,0.0,0.0,false
656,528.5,472.0,55.326305,6.225829,2.387336,0.0,0.0,false
657,429.0,572.5,60.835845,115.301379,2.532506,0.0,0.0,false
658,373.5,564.5,61.269895,116.146841,2.31592,0.0,0.0,false
659,371.5,561.5,61.269895,116.146841,2.245731,0.0,0.0,false
660,797.0,655.0,55.317267,12.528808,2.480555,0.0,0.0,false
661,681.0,615.0,67.20119,143.471145,2.196828,0.0,0.0,false
662,522.5,741.0,57.939624,111.250506,2.561775,0.0,0.0,false
663,473.5,579.0,56.044625,105.524111,2.109973,0.0,0.0,false
664,399.5,643.0,70.292247,129.805571,2.052643,0.0,0.0,false
665,379.0,635.0,74.966659,133.919076,2.277629,0.0,0.0,false
666,749.5,734.5,55.65968,162.216112,2.308802,0.0,0.0,false
667,681.5,616.5,65.802736,143.652542,2.377885,0.0,0.0,false
668,646.5,337.5,58.600341,115.253163,2.28808,0.0,0.0,false
669,553.5,377.0,53.150729,175.683972,2.203964,0.0,0.0,false
670,560.5,473.5,53.75872,9.637538,2.179995,0.0,0.0,false
671,449.0,715.5,55.362442,106.798372,2.397269,0.0,0.0,false
672,406.5,636.5,61.400326,120.323607,2.084164,0.0,0.0,false
673,634.0,524.0,68.117545,139.763642,2.485823,0.0,0.0,false
674,615.0,329.0,70.767224,42.70939,2.354925,0.0,0.0,false
675,645.5,377.0,54.120237,106.090816,2.203086,0.0,0.0,false
676,467.0,699.0,63.245553,124.695154,2.183791,0.0,0.0,false
677,418.0,517.0,63.245553,124.695154,2.263151,0.0,0.0,false
678,778.5,593.5,58.668561,150.376251,2.330396,0.0,0.0,false
679,793.5,485.0,56.364883,154.798876,2.224615,0.0,0.0,false
680,731.5,447.5,65.436993,141.203448,2.30044,0.0,0.0,false
681,731.0,421.5,68.680419,132.049221,2.151699,0.0,0.0,false
682,516.5,352.5,51.244512,5.599339,2.505432,0.0,0.0,false
683,415.5,458.5,54.424259,159.567171,2.347062,0.0,0.0,false
684,408.5,637.5,57.706152,117.897271,2.050558,0.0,0.0,false
685,732.0,447.0,65.299311,139.969741,2.02479,0.0,0.0,false
686,661.0,487.5,61.032778,145.00798,2.206914,0.0,0.0,false
687,663.0,681.5,51.195703,167.592581,2.234655,0.0,0.0,false
688,591.0,475.0,50.990195,168.690068,2.361401,0.0,0.0,false
689,518.0,353.0,50.635956,9.090277,2.36244,0.0,0.0,false
690,480.0,597.0,53.141321,109.798876,2.081885,0.0,0.0,false
691,434.0,386.0,57.306195,29.248826,2.468529,0.0,0.0,false
692,333.5,564.0,62.201286,126.501441,2.280586,0.0,0.0,false
693,775.5,644.5,49.010203,1.169139,1.709695,0.0,0.0,false
694,659.5,680.5,49.497475,171.869898,2.446365,0.0,0.0,false
695,585.5,429.5,49.091751,176.496468,2.46603,0.0,0.0,false
696,501.5,429.0,52.924474,157.796521,2.169768,0.0,0.0,false
697,403.5,493.5,55.00909,117.03086,2.352283,0.0,0.0,false
698,784.0,503.0,66.483081,136.218875,1.779307,0.0,0.0,false
699,654.0,347.0,53.665631,116.565051,2.325743,0.0,0.0,false
700,523.5,708.0,54.120237,117.512003,2.352507,0.0,0.0,false
701,481.0,599.0,51.264022,110.556045,2.000887,0.0,0.0,false
702,802.5,525.5,66.468037,135.0,2.062812,0.0,0.0,false
703,794.5,486.0,53.712196,151.049005,2.142143,0.0,0.0,false
704,577.5,348.5,47.265209,173.927544,2.447376,0.0,0.0,false
705,599.0,703.5,51.894123,115.083594,2.470656,0.0,0.0,false
706,603.5,432.5,49.335586,162.299572,2.094859,0.0,0.0,false
707,546.5,400.0,48.052055,167.988522,2.225428,0.0,0.0,false
708,448.5,521.5,52.325902,116.075356,1.81844,0.0,0.0,false
709,424.5,455.0,47.169906,4.864514,2.357765,0.0,0.0,false
710,400.5,407.5,49.979996,19.885165,2.462366,0.0,0.0,false
711,395.5,638.5,62.369865,131.099506,1.879116,0.0,0.0,false
712,385.5,536.5,59.816386,128.211025,2.209402,0.0,0.0,false
713,590.0,429.5,46.010868,178.754636,2.398603,0.0,0.0,false
714,589.0,346.5,46.097722,3.731397,2.145119,0.0,0.0,false
715,529.0,616.0,60.959003,131.009087,2.179633,0.0,0.0,false
716,455.5,685.0,48.383882,108.060472,2.399111,0.0,0.0,false
717,818.5,577.0,48.466483,158.198591,2.172475,0.0,0.0,false
718,400.5,433.5,51.478151,29.054604,2.109842,0.0,0.0,false
719,400.5,432.5,50.537115,27.07208,2.075712,0.0,0.0,false
720,823.0,699.0,59.464275,42.273689,2.386699,0.0,0.0,false
721,826.0,581.0,44.181444,174.805571,2.172413,0.0,0.0,false
722,784.0,594.0,58.137767,130.815084,2.166041,0.0,0.0,false
723,694.0,427.0,60.827625,133.66778,2.194321,0.0,0.0,false
724,589.0,590.5,57.489129,139.939216,2.314144,0.0,0.0,false
725,587.0,375.0,44.045431,177.397438,2.243248,0.0,0.0,false
726,482.0,383.0,44.045431,2.602562,2.313111,0.0,0.0,false
727,333.5,472.0,44.28318,96.483074,2.220487,0.0,0.0,false
728,808.5,463.5,45.54119,160.769328,2.49502,0.0,0.0,false
729,806.5,530.0,58.728187,137.070031,1.818905,0.0,0.0,false
730,742.5,716.0,43.046487,177.336999,2.211578,0.0,0.0,false
731,646.5,334.5,53.009433,125.788973,2.559103,0.0,0.0,false
732,435.5,392.5,43.289722,6.632515,2.315486,0.0,0.0,false
733,415.5,433.5,43.011626,1.33222,2.353703,0.0,0.0,false
734,398.5,409.5,45.54119,19.230672,2.550932,0.0,0.0,false
735,427.5,457.0,43.185646,5.314546,2.397262,0.0,0.0,false
736,419.0,521.5,54.81788,128.33334,2.218876,0.0,0.0,false
737,825.0,557.5,45.310043,157.963773,2.355368,0.0,0.0,false
738,730.5,421.0,58.694122,134.309723,2.065898,0.0,0.0,false
739,761.0,683.5,42.579338,170.537678,2.234232,0.0,0.0,false
740,753.0,570.0,47.413078,152.354025,2.070026,0.0,0.0,false
741,725.0,481.0,54.037024,141.009006,1.748992,0.0,0.0,false
742,730.0,728.0,45.694639,156.801409,2.159793,0.0,0.0,false
743,718.0,719.5,52.201533,143.569142,2.31168,0.0,0.0,false
744,619.0,440.5,46.957428,153.434949,2.329772,0.0,0.0,false
745,614.5,330.0,49.929951,57.264774,2.33208,0.0,0.0,false
746,637.5,379.0,57.31492,132.878904,2.294319,0.0,0.0,false
747,592.0,456.5,42.107007,175.914383,2.291222,0.0,0.0,false
748,613.5,586.0,58.694122,134.309723,2.065888,0.0,0.0,false
749,561.0,364.0,42.190046,5.440332,2.056864,0.0,0.0,false
750,535.0,624.0,49.396356,121.75948,2.277483,0.0,0.0,false
751,565.0,453.5,42.107007,175.914383,2.09498,0.0,0.0,false
752,458.0,684.0,46.518813,115.463345,2.141159,0.0,0.0,false
753,859.5,659.5,41.976184,77.619243,2.232559,0.0,0.0,false
754,734.5,717.5,41.593269,9.688787,2.313754,0.0,0.0,false
755,771.5,589.5,45.188494,155.136303,2.183314,0.0,0.0,false
756,643.5,622.5,55.226805,132.064327,2.150704,0.0,0.0,false
757,613.5,661.5,53.907328,130.486012,2.232623,0.0,0.0,false
758,574.0,539.5,53.263496,129.667841,2.024645,0.0,0.0,false
759,557.5,364.0,41.19466,174.427802,2.186257,0.0,0.0,false
760,461.5,385.5,43.011626,17.592425,2.539871,0.0,0.0,false
761,476.0,585.5,42.201896,103.706961,2.233553,0.0,0.0,false
762,372.0,425.5,48.548944,57.619322,2.199114,0.0,0.0,false
763,859.5,662.0,40.112342,85.710847,2.076781,0.0,0.0,false
764,867.0,637.0,46.647615,59.036243,2.300045,0.0,0.0,false
765,815.0,610.5,40.012498,1.432096,2.455047,0.0,0.0,false
766,623.5,683.0,42.720019,110.556045,2.12785,0.0,0.0,false
767,598.0,569.0,45.650849,151.189206,2.312557,0.0,0.0,false
768,530.0,379.5,41.0,167.319617,2.184526,0.0,0.0,false
769,511.0,353.5,40.112342,175.710847,2.196117,0.0,0.0,false
770,475.0,500.5,41.0,167.319617,2.312513,0.0,0.0,false
771,866.5,617.0,42.154478,22.306205,2.346079,0.0,0.0,false
772,813.5,610.5,39.012818,178.531199,2.197024,0.0,0.0,false
773,750.5,733.0,39.051248,177.064327,2.53539,0.0,0.0,false
774,619.5,441.0,45.793013,148.392498,2.174971,0.0,0.0,false
775,615.5,437.5,42.544095,156.447736,2.379691,0.0,0.0,false
776,643.5,623.5,53.75872,133.492564,2.060493,0.0,0.0,false
777,368.5,428.5,52.40229,48.094058,2.400568,0.0,0.0,false
778,782.0,644.0,38.052595,176.987212,2.115246,0.0,0.0,false
779,690.0,623.5,53.037722,135.763898,2.341912,0.0,0.0,false
