#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
430
%center_y
243
%area
125425.0
%aspect_ratio
4.140773
%long_half_axis
406.591064
%orientation
18.979296
%order_parameter
0.726904
%new_orientation
19.21153
%new_order_parameter
0.726927
%area_interior
125425
%mean_brightness_interior
186.539844
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.085405
%number_filaments
937
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
387,598.0,429.5,42.296572,173.211025,1.88329,0.0,0.0,false
388,586.0,582.5,44.598206,19.653824,2.279456,0.0,0.0,false
389,580.0,593.5,43.416587,14.676393,2.240818,0.0,0.0,false
390,516.0,628.0,42.047592,2.726311,2.368185,0.0,0.0,false
391,539.0,473.0,52.801515,37.303948,2.198766,0.0,0.0,false
392,402.0,566.0,56.639209,47.862405,2.338903,0.0,0.0,false
393,438.0,655.5,48.877398,30.76272,2.324385,0.0,0.0,false
394,306.0,656.5,57.31492,42.878904,2.057432,0.0,0.0,false
395,273.0,564.5,46.957428,26.565051,2.121456,0.0,0.0,false
396,970.5,421.0,44.011362,21.317912,2.244542,0.0,0.0,false
397,935.5,405.5,42.449971,15.018361,2.236512,0.0,0.0,false
398,875.5,379.0,42.720019,16.313852,2.24774,0.0,0.0,false
399,846.5,422.5,43.011626,17.592425,2.083396,0.0,0.0,false
400,645.5,586.5,46.065171,27.121303,2.33819,0.0,0.0,false
401,672.5,442.0,42.201896,13.706961,2.130814,0.0,0.0,false
402,656.5,465.5,42.449971,15.018361,2.096791,0.0,0.0,false
403,606.5,407.5,41.012193,178.602819,2.157449,0.0,0.0,false
404,548.5,432.0,41.19466,5.572198,2.23325,0.0,0.0,false
405,236.5,643.0,41.19466,5.572198,2.224112,0.0,0.0,false
406,825.0,388.5,40.607881,9.926246,2.347422,0.0,0.0,false
407,786.0,415.0,40.049969,2.862405,2.169934,0.0,0.0,false
408,809.0,389.0,40.049969,177.137595,2.569398,0.0,0.0,false
409,716.0,388.0,40.199502,174.289407,2.23968,0.0,0.0,false
410,594.0,477.0,41.761226,16.699244,2.100903,0.0,0.0,false
411,543.0,490.5,51.855569,39.522631,1.791691,0.0,0.0,false
412,517.0,629.0,40.447497,8.530766,2.401256,0.0,0.0,false
413,468.0,585.5,41.0,12.680383,1.915919,0.0,0.0,false
414,305.0,660.0,51.224994,38.659808,2.42783,0.0,0.0,false
415,711.5,412.0,39.812058,11.592175,1.935657,0.0,0.0,false
416,591.5,466.5,41.10961,18.434949,2.113577,0.0,0.0,false
417,553.5,462.5,47.434165,34.695154,1.968469,0.0,0.0,false
418,453.5,471.0,39.204592,174.143986,2.302748,0.0,0.0,false
419,398.0,569.5,48.010416,54.323592,2.156628,0.0,0.0,false
420,934.0,438.0,39.293765,14.743563,2.166004,0.0,0.0,false
421,907.0,388.0,39.849718,17.525568,1.880894,0.0,0.0,false
422,657.0,545.5,40.853396,21.540976,1.990859,0.0,0.0,false
423,633.0,400.0,43.908997,30.068583,2.206995,0.0,0.0,false
424,580.0,594.0,38.832976,11.888658,2.094404,0.0,0.0,false
425,567.0,474.0,39.849718,17.525568,1.987519,0.0,0.0,false
426,540.0,473.0,50.990195,41.82017,2.10716,0.0,0.0,false
427,493.0,460.0,52.345009,43.451842,2.190854,0.0,0.0,false
428,295.0,552.5,53.037722,44.236102,2.20136,0.0,0.0,false
429,294.0,554.0,50.990195,41.82017,2.236794,0.0,0.0,false
430,248.0,639.0,39.849718,17.525568,2.04873,0.0,0.0,false
431,235.0,664.0,38.052595,3.012788,2.291495,0.0,0.0,false
432,807.5,390.5,37.336309,172.303948,2.303686,0.0,0.0,false
433,715.5,387.5,37.013511,178.451842,2.124621,0.0,0.0,false
434,660.5,580.5,39.217343,19.358994,2.24994,0.0,0.0,false
435,637.5,426.5,38.600518,16.557071,2.152666,0.0,0.0,false
436,654.5,421.0,43.046487,30.735488,1.959182,0.0,0.0,false
437,616.5,545.5,39.92493,22.0679,2.166952,0.0,0.0,false
438,605.5,471.5,40.718546,24.676863,2.020351,0.0,0.0,false
439,568.5,597.5,39.217343,19.358994,2.089824,0.0,0.0,false
440,542.5,611.0,45.221676,35.095817,1.960171,0.0,0.0,false
441,542.0,492.5,51.623638,45.784825,1.850898,0.0,0.0,false
442,513.5,630.0,37.854986,167.799531,2.407369,0.0,0.0,false
443,484.5,465.5,41.593269,27.181111,2.370272,0.0,0.0,false
444,343.5,523.5,45.80393,53.880659,2.388269,0.0,0.0,false
445,307.5,620.0,51.623638,44.215175,1.84316,0.0,0.0,false
446,240.5,605.0,41.146081,25.942295,2.113404,0.0,0.0,false
447,241.0,621.5,48.918299,49.144624,2.230254,0.0,0.0,false
448,864.0,430.0,36.221541,6.340192,2.137639,0.0,0.0,false
449,829.0,404.0,36.221541,173.659808,2.358857,0.0,0.0,false
450,830.0,501.0,37.363083,15.524111,2.157333,0.0,0.0,false
451,725.0,466.5,36.124784,4.763642,2.065851,0.0,0.0,false
452,663.0,482.0,45.607017,37.874984,2.02984,0.0,0.0,false
453,646.0,424.0,39.395431,23.962489,2.10014,0.0,0.0,false
454,577.0,471.5,36.674242,11.003541,1.807448,0.0,0.0,false
455,544.0,490.5,48.836462,42.510447,2.190072,0.0,0.0,false
456,425.0,665.0,48.166378,41.633539,2.215348,0.0,0.0,false
457,318.0,667.5,45.0,36.869898,2.23364,0.0,0.0,false
458,343.5,523.0,47.507894,49.267893,2.154196,0.0,0.0,false
459,677.5,458.5,38.078866,23.198591,2.16169,0.0,0.0,false
460,706.5,387.0,35.510562,170.272421,2.095289,0.0,0.0,false
461,596.5,464.5,37.336309,20.376435,2.141019,0.0,0.0,false
462,540.5,430.5,35.355339,171.869898,2.254805,0.0,0.0,false
463,413.5,470.0,38.483763,24.567171,2.559539,0.0,0.0,false
464,410.5,662.0,39.357337,27.216112,1.82123,0.0,0.0,false
465,307.5,688.0,38.483763,24.567171,2.368377,0.0,0.0,false
466,279.5,690.5,35.693137,168.690068,2.347698,0.0,0.0,false
467,249.5,570.5,35.014283,1.636577,2.285871,0.0,0.0,false
468,771.0,472.0,36.055513,19.440035,2.189158,0.0,0.0,false
469,753.0,515.5,34.014703,1.684684,2.242896,0.0,0.0,false
470,771.0,471.0,35.44009,16.38954,2.222251,0.0,0.0,false
471,647.0,549.5,35.735137,17.92792,2.126057,0.0,0.0,false
472,604.0,408.5,34.365681,171.634114,2.076849,0.0,0.0,false
473,576.5,418.0,47.381431,45.855097,1.866813,0.0,0.0,false
474,564.0,599.0,36.769553,22.380135,2.203961,0.0,0.0,false
475,563.0,599.5,37.161808,23.805944,2.184953,0.0,0.0,false
476,520.0,588.0,34.928498,13.24052,2.330948,0.0,0.0,false
477,405.0,644.5,38.013156,26.565051,2.155684,0.0,0.0,false
478,305.0,622.0,45.343136,41.423666,1.726623,0.0,0.0,false
479,241.0,605.5,39.962482,31.70143,2.126166,0.0,0.0,false
480,697.5,508.5,33.376639,8.615648,2.266825,0.0,0.0,false
481,695.5,552.0,38.587563,31.218403,2.182072,0.0,0.0,false
482,651.5,535.5,35.468296,21.501434,2.230489,0.0,0.0,false
483,600.5,475.0,35.1141,19.983107,2.234409,0.0,0.0,false
484,607.5,471.5,37.121422,27.255328,2.299822,0.0,0.0,false
485,413.5,659.5,35.468296,21.501434,2.095305,0.0,0.0,false
486,349.5,704.0,33.955854,13.626995,2.312069,0.0,0.0,false
487,323.5,680.0,40.804412,36.027373,2.095245,0.0,0.0,false
488,876.0,491.5,36.235342,27.979474,2.49535,0.0,0.0,false
489,858.0,431.0,32.557641,10.619655,2.282473,0.0,0.0,false
490,770.0,471.5,34.539832,22.109448,2.14089,0.0,0.0,false
491,741.0,536.0,32.062439,176.423666,2.259202,0.0,0.0,false
492,722.0,468.0,32.062439,176.423666,2.158166,0.0,0.0,false
493,711.0,429.5,32.388269,8.880659,2.180281,0.0,0.0,false
494,662.0,482.5,41.868843,40.156,1.976012,0.0,0.0,false
495,626.0,541.0,36.71512,29.357754,2.076432,0.0,0.0,false
496,618.0,574.0,32.062439,3.576334,2.257643,0.0,0.0,false
497,516.0,627.5,34.539832,157.890552,2.40262,0.0,0.0,false
498,412.0,642.0,35.777088,26.565051,2.290992,0.0,0.0,false
499,415.0,468.5,34.539832,22.109448,2.083996,0.0,0.0,false
500,372.0,497.5,43.185646,42.184443,2.208563,0.0,0.0,false
501,321.0,665.5,41.868843,40.156,2.03225,0.0,0.0,false
502,959.5,448.5,33.615473,22.750976,2.299199,0.0,0.0,false
503,804.5,517.0,31.064449,3.691386,2.561772,0.0,0.0,false
504,637.5,551.5,31.400637,9.162347,2.09441,0.0,0.0,false
505,543.5,611.0,39.204592,37.746805,2.324145,0.0,0.0,false
506,506.5,640.5,31.400637,9.162347,2.473094,0.0,0.0,false
507,499.5,631.5,33.615473,22.750976,2.300021,0.0,0.0,false
508,495.5,489.0,33.24154,21.16126,2.347696,0.0,0.0,false
509,494.5,489.0,32.015621,14.470294,2.2649,0.0,0.0,false
510,418.5,550.0,38.013156,35.362462,2.334653,0.0,0.0,false
511,387.5,507.5,39.824616,38.884496,1.850301,0.0,0.0,false
512,351.5,704.0,31.256999,7.352379,1.959201,0.0,0.0,false
513,316.0,612.5,39.204592,52.253195,1.950675,0.0,0.0,false
514,301.5,662.5,37.44329,34.114473,2.346459,0.0,0.0,false
515,276.5,690.5,31.400637,170.837653,2.335508,0.0,0.0,false
516,261.5,582.5,31.400637,9.162347,2.359216,0.0,0.0,false
517,231.5,604.5,31.016125,1.84761,2.222439,0.0,0.0,false
518,937.0,382.5,30.413813,170.537678,1.968904,0.0,0.0,false
519,929.0,440.0,32.310989,21.801409,1.884863,0.0,0.0,false
520,909.0,408.5,30.805844,166.865978,2.352812,0.0,0.0,false
521,859.0,499.5,30.805844,166.865978,2.042311,0.0,0.0,false
522,865.0,496.0,31.048349,14.931417,2.209272,0.0,0.0,false
523,843.0,400.5,30.016662,1.909152,2.041263,0.0,0.0,false
524,804.0,389.0,30.594117,168.690068,2.396441,0.0,0.0,false
525,688.0,416.0,30.0,0.0,2.355172,0.0,0.0,false
526,717.0,542.5,34.481879,29.538782,1.981214,0.0,0.0,false
527,699.0,507.5,30.149627,5.710593,2.378964,0.0,0.0,false
528,637.0,552.5,30.149627,5.710593,2.232576,0.0,0.0,false
529,656.0,466.0,32.310989,21.801409,2.258792,0.0,0.0,false
530,613.0,408.0,30.066593,3.814075,2.334093,0.0,0.0,false
531,633.0,595.5,30.149627,174.289407,2.226532,0.0,0.0,false
532,587.0,429.0,30.066593,3.814075,2.004414,0.0,0.0,false
533,545.0,597.5,33.54102,26.565051,2.246339,0.0,0.0,false
534,525.0,441.0,41.036569,43.025066,2.452101,0.0,0.0,false
535,517.0,628.5,33.54102,153.434949,2.355781,0.0,0.0,false
536,460.0,520.0,30.594117,11.309932,2.187124,0.0,0.0,false
537,389.0,551.0,42.426407,45.0,1.865272,0.0,0.0,false
538,361.0,506.5,36.619667,34.99202,2.335761,0.0,0.0,false
539,299.0,708.0,33.105891,115.016893,2.204092,0.0,0.0,false
540,279.0,561.0,32.310989,21.801409,2.029461,0.0,0.0,false
541,244.0,587.5,30.149627,5.710593,2.452679,0.0,0.0,false
542,231.0,605.0,30.066593,176.185925,2.142663,0.0,0.0,false
543,231.0,643.5,31.953091,20.136303,2.068408,0.0,0.0,false
544,231.0,604.0,30.265492,172.405357,2.426343,0.0,0.0,false
545,961.5,451.5,38.288379,40.763605,2.151719,0.0,0.0,false
546,925.5,466.5,38.288379,40.763605,2.133497,0.0,0.0,false
547,813.5,459.0,29.068884,3.945186,2.133624,0.0,0.0,false
548,838.5,424.5,31.016125,20.772255,1.930742,0.0,0.0,false
549,743.5,536.0,29.614186,168.310631,2.203965,0.0,0.0,false
550,730.5,536.5,29.427878,9.782407,2.229355,0.0,0.0,false
551,706.5,545.5,30.364453,17.241459,1.984093,0.0,0.0,false
552,681.0,565.5,33.12099,61.113418,2.198515,0.0,0.0,false
553,691.5,510.5,32.649655,27.349876,2.200019,0.0,0.0,false
554,524.0,440.5,40.311289,46.005086,2.383666,0.0,0.0,false
555,405.5,663.5,37.013511,38.418055,2.331925,0.0,0.0,false
556,350.5,557.0,33.12099,28.886582,2.165294,0.0,0.0,false
557,320.5,538.5,29.154759,5.906141,1.983253,0.0,0.0,false
558,302.0,713.5,29.068884,86.054814,2.606423,0.0,0.0,false
559,313.5,717.5,29.832868,13.570434,2.345887,0.0,0.0,false
560,296.5,593.0,36.400549,37.184706,2.164646,0.0,0.0,false
561,243.5,642.5,29.017236,1.974934,2.071307,0.0,0.0,false
562,978.0,434.0,33.286634,57.264774,2.039578,0.0,0.0,false
563,930.0,439.5,28.442925,10.124672,1.888972,0.0,0.0,false
564,803.0,516.5,28.442925,10.124672,2.459116,0.0,0.0,false
565,778.0,398.0,31.304952,26.565051,2.155371,0.0,0.0,false
566,651.0,578.0,28.635642,167.905243,2.341924,0.0,0.0,false
567,642.0,532.0,29.12044,15.945396,1.799821,0.0,0.0,false
568,590.0,429.0,28.071338,175.914383,2.086105,0.0,0.0,false
569,470.0,469.5,28.017851,177.954592,2.047769,0.0,0.0,false
570,456.0,520.5,28.160256,6.115504,2.346267,0.0,0.0,false
571,432.0,487.0,29.732137,19.653824,2.262486,0.0,0.0,false
572,361.0,507.0,33.286634,32.735226,2.387836,0.0,0.0,false
573,386.0,484.5,30.083218,21.447736,2.518158,0.0,0.0,false
574,357.0,525.0,28.071338,175.914383,1.966223,0.0,0.0,false
575,317.0,561.5,35.0,36.869898,2.089868,0.0,0.0,false
576,283.0,591.0,31.304952,26.565051,2.093851,0.0,0.0,false
577,243.0,675.0,28.284271,8.130102,2.158883,0.0,0.0,false
578,229.0,559.0,32.249031,119.744881,2.2218,0.0,0.0,false
579,243.0,674.0,28.071338,4.085617,2.265806,0.0,0.0,false
580,904.5,422.0,27.073973,4.236395,2.599376,0.0,0.0,false
581,814.5,457.0,27.073973,175.763605,2.28864,0.0,0.0,false
582,767.5,473.5,27.892651,14.534455,2.28094,0.0,0.0,false
583,747.5,491.0,27.294688,8.426969,1.872161,0.0,0.0,false
584,702.5,387.0,28.160256,163.495639,2.32278,0.0,0.0,false
585,696.5,474.5,27.018512,2.121096,2.37115,0.0,0.0,false
586,689.5,508.5,31.906112,32.195734,2.439206,0.0,0.0,false
587,681.5,563.5,34.205263,52.125016,2.242579,0.0,0.0,false
588,657.5,419.5,33.015148,35.134193,1.841559,0.0,0.0,false
589,649.5,453.5,33.015148,35.134193,2.068088,0.0,0.0,false
590,598.5,449.5,29.154759,22.166346,1.769559,0.0,0.0,false
591,538.5,431.5,27.892651,165.465545,2.435397,0.0,0.0,false
592,522.0,441.5,36.124784,48.366461,2.134555,0.0,0.0,false
593,393.5,574.5,35.468296,40.426079,1.930051,0.0,0.0,false
594,418.5,638.0,28.79236,20.323137,1.956095,0.0,0.0,false
595,355.5,545.5,28.460499,18.434949,1.860495,0.0,0.0,false
596,346.5,519.5,29.966648,64.290046,2.163228,0.0,0.0,false
597,320.5,539.5,27.018512,177.878904,2.408646,0.0,0.0,false
598,305.5,677.0,27.294688,8.426969,2.243547,0.0,0.0,false
599,256.5,672.0,28.79236,20.323137,2.091453,0.0,0.0,false
600,245.5,571.0,27.658633,12.528808,2.341299,0.0,0.0,false
601,978.0,434.0,28.635642,65.224859,2.184342,0.0,0.0,false
602,935.0,382.5,26.925824,164.931512,2.230938,0.0,0.0,false
603,851.0,421.0,26.07681,4.398705,2.156643,0.0,0.0,false
604,824.0,502.0,28.635642,24.775141,2.24431,0.0,0.0,false
605,784.0,489.5,26.476405,10.885527,2.330961,0.0,0.0,false
606,740.0,525.5,26.019224,2.202598,2.176254,0.0,0.0,false
607,720.0,410.0,27.202941,17.102729,2.033042,0.0,0.0,false
608,703.0,386.5,27.513633,160.906508,2.255696,0.0,0.0,false
609,590.0,562.0,35.383612,42.70939,1.504807,0.0,0.0,false
610,555.0,462.0,26.305893,8.746162,1.95548,0.0,0.0,false
611,520.0,634.5,30.016662,29.981639,2.354055,0.0,0.0,false
612,482.0,582.0,27.856777,21.037511,2.152369,0.0,0.0,false
613,423.0,546.5,29.068884,26.565051,2.189485,0.0,0.0,false
614,321.0,539.5,26.476405,169.114473,2.223387,0.0,0.0,false
615,286.0,599.5,29.068884,26.565051,2.027596,0.0,0.0,false
616,260.0,667.0,30.528675,148.392498,1.949013,0.0,0.0,false
617,272.0,689.5,26.019224,177.797402,2.136325,0.0,0.0,false
618,243.0,590.0,27.202941,162.897271,2.516841,0.0,0.0,false
619,238.0,662.5,27.513633,19.093492,2.113311,0.0,0.0,false
620,920.5,383.0,26.925824,21.801409,1.978766,0.0,0.0,false
621,908.5,479.5,25.96151,15.642246,2.277967,0.0,0.0,false
622,857.5,431.0,26.925824,21.801409,2.356871,0.0,0.0,false
623,757.5,520.5,25.179357,6.842773,2.120199,0.0,0.0,false
624,731.5,466.5,25.019992,2.29061,2.074603,0.0,0.0,false
625,755.5,407.0,25.70992,166.504267,1.852009,0.0,0.0,false
626,731.5,390.5,26.570661,160.201124,2.393296,0.0,0.0,false
627,728.5,389.5,25.495098,168.690068,2.227243,0.0,0.0,false
628,682.5,491.0,26.925824,21.801409,1.976916,0.0,0.0,false
629,669.0,499.5,30.805844,54.246113,1.902785,0.0,0.0,false
630,668.5,477.0,30.805844,35.753887,2.207632,0.0,0.0,false
631,608.5,538.5,28.178006,27.474432,1.987743,0.0,0.0,false
632,547.5,613.5,29.154759,59.036243,2.211245,0.0,0.0,false
633,515.5,590.0,25.317978,9.090277,2.143481,0.0,0.0,false
634,539.5,430.5,25.96151,164.357754,2.423868,0.0,0.0,false
635,487.5,635.0,25.317978,9.090277,1.981087,0.0,0.0,false
636,448.5,468.0,25.317978,9.090277,2.173797,0.0,0.0,false
637,413.5,497.5,33.970576,42.614056,2.155239,0.0,0.0,false
638,383.5,688.5,30.232433,34.215702,2.23102,0.0,0.0,false
639,389.0,551.5,29.681644,57.380757,2.271413,0.0,0.0,false
640,366.5,550.5,25.96151,15.642246,1.762873,0.0,0.0,false
641,379.5,485.0,25.317978,170.909723,2.517329,0.0,0.0,false
642,987.0,424.0,30.0,36.869898,2.149986,0.0,0.0,false
643,946.0,383.5,24.020824,2.385944,2.218105,0.0,0.0,false
644,903.0,423.0,24.0,0.0,2.352174,0.0,0.0,false
645,903.0,422.5,24.515301,11.768289,2.350709,0.0,0.0,false
646,844.0,453.5,29.410882,35.311213,2.244461,0.0,0.0,false
647,846.0,452.5,27.294688,28.442929,2.10339,0.0,0.0,false
648,783.0,448.5,26.400758,24.623565,2.056282,0.0,0.0,false
649,741.5,398.0,31.890437,131.185925,1.934425,0.0,0.0,false
650,732.0,391.0,26.832816,153.434949,2.223326,0.0,0.0,false
651,689.0,412.0,26.832816,26.565051,2.148703,0.0,0.0,false
652,686.0,413.5,25.0,16.260205,2.176609,0.0,0.0,false
653,684.0,490.0,24.738634,14.036243,2.230603,0.0,0.0,false
654,678.0,405.5,24.020824,2.385944,2.300582,0.0,0.0,false
655,668.0,500.0,28.84441,56.309932,1.824893,0.0,0.0,false
656,654.0,578.5,25.0,163.739795,2.38363,0.0,0.0,false
657,669.0,497.5,31.890437,41.185925,1.778126,0.0,0.0,false
658,640.0,590.5,29.410882,35.311213,2.349523,0.0,0.0,false
659,640.0,426.0,24.0,0.0,2.330435,0.0,0.0,false
660,639.0,396.0,26.832816,26.565051,2.1463,0.0,0.0,false
661,606.0,540.0,26.0,22.619865,2.023304,0.0,0.0,false
662,496.5,456.0,29.410882,54.688787,2.023981,0.0,0.0,false
663,491.5,571.0,26.400758,65.376435,1.965937,0.0,0.0,false
664,494.0,567.0,24.738634,75.963757,1.883773,0.0,0.0,false
665,504.0,628.0,24.33105,9.462322,2.072755,0.0,0.0,false
666,496.0,644.0,26.0,22.619865,2.127739,0.0,0.0,false
667,473.0,557.5,27.294688,28.442929,1.852501,0.0,0.0,false
668,359.0,505.0,24.33105,9.462322,2.065885,0.0,0.0,false
669,295.0,552.5,28.301943,32.005383,2.221811,0.0,0.0,false
670,248.0,681.0,28.84441,146.309932,2.045467,0.0,0.0,false
671,262.0,569.5,24.186773,172.874984,2.332577,0.0,0.0,false
672,228.0,636.0,26.0,22.619865,2.377049,0.0,0.0,false
673,228.0,636.0,24.738634,14.036243,2.477556,0.0,0.0,false
674,959.5,394.5,23.021729,2.489553,1.677955,0.0,0.0,false
675,904.5,423.0,23.086793,175.030259,2.087097,0.0,0.0,false
676,917.0,413.5,28.017851,55.175511,2.056761,0.0,0.0,false
677,702.5,504.0,23.345235,170.134193,2.119556,0.0,0.0,false
678,681.5,457.5,23.194827,172.568592,2.357568,0.0,0.0,false
679,663.5,481.0,23.086793,4.969741,1.980751,0.0,0.0,false
680,656.5,576.0,23.345235,170.134193,2.252962,0.0,0.0,false
681,656.5,581.0,23.769729,14.620874,2.201165,0.0,0.0,false
682,465.5,518.5,24.041631,16.927513,2.204606,0.0,0.0,false
683,467.5,623.0,23.086793,4.969741,1.941071,0.0,0.0,false
684,459.5,645.5,23.194827,7.431408,1.971121,0.0,0.0,false
685,472.5,556.0,24.351591,19.179008,1.812408,0.0,0.0,false
686,416.0,512.5,26.925824,58.671307,1.882766,0.0,0.0,false
687,403.5,666.0,31.827661,43.72697,1.94361,0.0,0.0,false
688,335.0,652.5,29.206164,51.952957,1.593808,0.0,0.0,false
689,324.5,701.0,30.479501,41.009087,2.076566,0.0,0.0,false
690,298.5,629.5,26.41969,29.475889,2.069024,0.0,0.0,false
691,978.0,418.0,25.059928,28.61046,2.150228,0.0,0.0,false
692,964.0,448.0,22.090722,5.194429,2.140657,0.0,0.0,false
693,920.0,382.5,24.596748,26.565051,1.906225,0.0,0.0,false
694,919.0,413.5,29.068884,40.815084,2.14745,0.0,0.0,false
695,887.0,488.5,22.203603,7.765166,2.254308,0.0,0.0,false
696,896.0,439.5,23.769729,22.249024,2.141203,0.0,0.0,false
697,778.0,516.0,22.090722,5.194429,2.143158,0.0,0.0,false
698,778.0,449.5,22.022716,177.397438,2.479721,0.0,0.0,false
699,765.0,474.5,22.203603,7.765166,2.26362,0.0,0.0,false
700,776.0,448.5,24.596748,153.434949,2.314006,0.0,0.0,false
701,755.5,485.0,22.561028,77.195734,2.291758,0.0,0.0,false
702,697.0,455.5,22.203603,172.234834,2.217259,0.0,0.0,false
703,688.0,511.5,22.203603,7.765166,2.251266,0.0,0.0,false
704,681.0,490.5,24.596748,26.565051,2.401696,0.0,0.0,false
705,687.0,385.5,22.203603,7.765166,2.106674,0.0,0.0,false
706,671.0,584.0,27.202941,53.972627,2.124021,0.0,0.0,false
707,653.0,437.5,22.203603,7.765166,2.13615,0.0,0.0,false
708,661.0,513.0,22.803509,74.744881,1.686839,0.0,0.0,false
709,639.0,595.5,23.769729,157.750976,2.412487,0.0,0.0,false
710,647.5,389.0,29.068884,49.184916,1.92198,0.0,0.0,false
711,649.0,387.0,25.059928,61.38954,2.17166,0.0,0.0,false
712,648.5,388.0,26.627054,55.713123,2.198003,0.0,0.0,false
713,623.0,464.5,23.086793,17.650124,1.974916,0.0,0.0,false
714,639.0,594.5,24.596748,153.434949,2.265145,0.0,0.0,false
715,589.0,487.0,22.36068,10.304846,1.689598,0.0,0.0,false
716,560.0,476.5,23.769729,22.249024,1.94863,0.0,0.0,false
717,549.0,488.0,23.4094,70.016893,2.001842,0.0,0.0,false
718,526.0,437.0,25.059928,61.38954,2.3357,0.0,0.0,false
719,541.0,613.0,29.732137,42.273689,2.201307,0.0,0.0,false
720,506.0,639.5,22.022716,2.602562,2.2178,0.0,0.0,false
721,486.0,616.0,22.090722,5.194429,1.706018,0.0,0.0,false
722,467.0,518.0,23.4094,19.983107,2.182511,0.0,0.0,false
723,473.0,556.5,23.769729,22.249024,2.129441,0.0,0.0,false
724,468.0,624.5,22.561028,12.804266,1.783806,0.0,0.0,false
725,454.0,472.5,23.086793,17.650124,2.395209,0.0,0.0,false
726,433.0,595.0,22.803509,15.255119,1.272092,0.0,0.0,false
727,428.0,526.0,22.090722,5.194429,1.783039,0.0,0.0,false
728,419.0,596.0,26.07681,32.471192,1.82887,0.0,0.0,false
729,418.0,493.5,26.627054,34.286877,2.221453,0.0,0.0,false
730,393.0,686.0,22.090722,174.805571,2.240639,0.0,0.0,false
731,390.0,685.5,23.769729,22.249024,2.303129,0.0,0.0,false
732,368.0,590.0,24.166092,24.443955,1.577779,0.0,0.0,false
733,380.0,484.5,23.086793,162.349876,2.245399,0.0,0.0,false
734,357.0,701.0,22.36068,169.695154,2.177408,0.0,0.0,false
735,336.0,531.5,23.086793,162.349876,2.184835,0.0,0.0,false
736,344.0,692.5,24.596748,26.565051,2.281855,0.0,0.0,false
737,310.0,721.0,22.0,0.0,2.319048,0.0,0.0,false
738,975.5,436.5,22.135944,71.565051,2.522408,0.0,0.0,false
739,957.5,394.0,21.377558,10.784298,1.807149,0.0,0.0,false
740,947.5,384.5,21.213203,8.130102,2.538784,0.0,0.0,false
741,919.5,412.0,26.400758,142.696052,2.458087,0.0,0.0,false
742,857.5,449.0,21.095023,174.559668,1.834175,0.0,0.0,false
743,810.5,459.5,21.023796,177.273689,2.119119,0.0,0.0,false
744,805.5,433.5,21.023796,2.726311,2.021464,0.0,0.0,false
745,784.5,450.5,25.806976,35.537678,2.05617,0.0,0.0,false
746,785.5,395.0,26.400758,37.303948,2.358439,0.0,0.0,false
747,784.5,449.5,24.698178,31.75948,2.452332,0.0,0.0,false
748,781.5,449.0,21.84033,15.945396,2.326384,0.0,0.0,false
749,745.5,537.0,21.84033,164.054604,2.069285,0.0,0.0,false
750,754.5,485.5,21.213203,81.869898,2.426954,0.0,0.0,false
751,733.5,392.0,25.238859,146.309932,1.796373,0.0,0.0,false
752,720.5,467.0,21.377558,10.784298,2.058952,0.0,0.0,false
753,690.5,415.5,28.319605,47.862405,1.944761,0.0,0.0,false
754,688.5,532.0,21.84033,15.945396,2.030969,0.0,0.0,false
755,661.5,379.5,21.213203,8.130102,2.33237,0.0,0.0,false
756,646.5,454.0,29.0,43.602819,2.127834,0.0,0.0,false
757,636.5,458.0,26.400758,37.303948,1.937294,0.0,0.0,false
758,632.5,462.0,29.0,43.602819,1.788261,0.0,0.0,false
759,622.5,502.0,21.377558,10.784298,1.912252,0.0,0.0,false
760,586.5,479.5,21.213203,8.130102,2.123146,0.0,0.0,false
761,579.0,416.5,26.400758,52.696052,1.839204,0.0,0.0,false
762,552.5,610.5,24.698178,31.75948,1.98178,0.0,0.0,false
763,500.0,452.5,23.259407,64.536655,2.43758,0.0,0.0,false
764,500.5,488.5,23.706539,27.645975,2.201155,0.0,0.0,false
765,471.5,557.5,21.587033,13.392498,2.064116,0.0,0.0,false
766,468.5,517.0,23.259407,25.463345,1.950724,0.0,0.0,false
767,462.5,469.0,21.84033,164.054604,2.2234,0.0,0.0,false
768,457.5,646.5,24.698178,31.75948,1.924244,0.0,0.0,false
769,429.5,489.0,21.377558,10.784298,1.784007,0.0,0.0,false
770,420.5,594.5,27.018512,38.990994,1.627899,0.0,0.0,false
771,419.5,655.0,21.84033,15.945396,2.194723,0.0,0.0,false
772,382.0,691.5,26.400758,52.696052,2.215506,0.0,0.0,false
773,393.5,685.5,21.213203,171.869898,2.464315,0.0,0.0,false
774,364.5,590.5,24.698178,31.75948,1.706151,0.0,0.0,false
775,372.5,490.5,21.023796,87.273689,2.198379,0.0,0.0,false
776,368.5,549.0,21.377558,10.784298,1.763809,0.0,0.0,false
777,336.5,530.5,22.847319,156.801409,1.914584,0.0,0.0,false
778,286.5,693.5,21.023796,177.273689,2.069306,0.0,0.0,false
779,239.0,582.5,25.238859,123.690068,2.328868,0.0,0.0,false
