#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
391
%center_y
399
%area
396101.0
%aspect_ratio
1.194944
%long_half_axis
388.151983
%orientation
72.424323
%order_parameter
0.020052
%new_orientation
61.464346
%new_order_parameter
0.021615
%area_interior
392399
%mean_brightness_interior
202.75281
%area_boundary
3702.0
%mean_brightness_boundary
125.846839
%excursion_ratio
0.318181
%number_filaments
1271
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
387,731.0,863.5,45.96738,45.881404,2.059467,0.0,0.0,false
388,711.5,470.5,33.376639,81.384352,2.364827,0.0,0.0,false
389,663.5,215.5,38.078866,150.068488,2.162352,0.0,0.0,false
390,658.5,906.5,33.376639,8.615648,2.170376,0.0,0.0,false
391,627.5,903.0,33.060551,3.468229,1.95363,0.0,0.0,false
392,528.5,276.5,33.734256,168.023868,2.045404,0.0,0.0,false
393,491.5,750.0,33.060551,3.468229,1.706167,0.0,0.0,false
394,493.5,270.5,33.376639,98.615648,2.13119,0.0,0.0,false
395,319.5,561.5,33.015148,88.264295,1.936925,0.0,0.0,false
396,972.0,687.0,42.520583,48.814075,2.144711,0.0,0.0,false
397,967.0,671.0,34.176015,20.556045,2.542239,0.0,0.0,false
398,952.0,686.0,33.526109,72.645975,2.474072,0.0,0.0,false
399,934.5,383.0,32.756679,102.339087,2.111918,0.0,0.0,false
400,911.0,394.0,32.249031,172.874984,2.411778,0.0,0.0,false
401,909.0,692.5,34.539832,22.109448,1.998198,0.0,0.0,false
402,893.0,768.0,34.176015,20.556045,2.271497,0.0,0.0,false
403,881.0,383.0,36.71512,29.357754,2.010028,0.0,0.0,false
404,851.5,333.0,35.341194,64.885165,2.151207,0.0,0.0,false
405,840.0,307.0,33.526109,162.645975,2.223229,0.0,0.0,false
406,821.0,296.0,41.231056,140.906141,2.050524,0.0,0.0,false
407,721.0,949.5,34.539832,157.890552,2.172534,0.0,0.0,false
408,701.5,507.0,33.837849,71.029592,2.190147,0.0,0.0,false
409,660.5,577.0,33.837849,71.029592,2.086016,0.0,0.0,false
410,548.0,851.0,35.777088,116.565051,2.076983,0.0,0.0,false
411,443.5,461.0,39.408121,54.293309,2.205683,0.0,0.0,false
412,428.0,400.5,36.235342,152.020526,1.809242,0.0,0.0,false
413,430.5,750.0,33.837849,108.970408,1.998343,0.0,0.0,false
414,424.5,737.0,37.215588,120.699723,2.083926,0.0,0.0,false
415,440.0,779.5,32.140317,174.644175,2.163138,0.0,0.0,false
416,327.0,377.5,33.24154,15.708638,1.766944,0.0,0.0,false
417,308.5,669.0,39.408121,125.706691,1.895963,0.0,0.0,false
418,973.0,686.5,43.139309,45.939191,2.020273,0.0,0.0,false
419,955.5,660.5,31.400637,9.162347,2.068015,0.0,0.0,false
420,898.0,710.5,32.015621,75.529706,2.332401,0.0,0.0,false
421,843.5,880.5,31.144823,5.52754,2.327783,0.0,0.0,false
422,840.5,306.5,31.780497,167.275644,2.214921,0.0,0.0,false
423,858.0,369.5,33.24154,111.16126,2.289526,0.0,0.0,false
424,837.5,945.0,31.064449,176.308614,1.708729,0.0,0.0,false
425,834.5,881.5,31.400637,9.162347,2.219106,0.0,0.0,false
426,771.5,155.5,34.438351,154.179008,1.816309,0.0,0.0,false
427,769.5,927.5,36.359318,121.504267,2.138107,0.0,0.0,false
428,773.0,838.5,31.575307,79.045937,2.19117,0.0,0.0,false
429,753.0,388.5,32.015621,75.529706,2.160411,0.0,0.0,false
430,754.5,387.5,31.144823,84.47246,2.296651,0.0,0.0,false
431,746.5,284.5,31.400637,99.162347,1.993636,0.0,0.0,false
432,746.0,282.5,31.064449,93.691386,2.389744,0.0,0.0,false
433,716.5,133.5,31.400637,170.837653,1.979125,0.0,0.0,false
434,701.5,246.5,37.44329,145.885527,2.025611,0.0,0.0,false
435,712.0,456.5,31.256999,97.352379,2.284973,0.0,0.0,false
436,697.5,438.0,31.575307,169.045937,2.09786,0.0,0.0,false
437,682.5,898.0,32.015621,165.529706,2.321265,0.0,0.0,false
438,645.5,207.0,32.572995,162.121303,2.12572,0.0,0.0,false
439,644.5,899.0,32.015621,165.529706,2.114318,0.0,0.0,false
440,657.5,237.5,33.615473,112.750976,1.813258,0.0,0.0,false
441,630.5,200.0,35.846897,149.858614,2.236222,0.0,0.0,false
442,566.5,871.5,31.400637,99.162347,2.183402,0.0,0.0,false
443,526.5,266.0,31.064449,176.308614,1.876142,0.0,0.0,false
444,518.0,744.5,34.885527,62.700428,2.187919,0.0,0.0,false
445,490.5,939.5,31.144823,5.52754,2.063085,0.0,0.0,false
446,482.5,384.5,41.10961,48.945186,2.015282,0.0,0.0,false
447,442.5,424.5,43.84062,135.0,2.1,0.0,0.0,false
448,449.0,450.5,33.24154,68.83874,2.0947,0.0,0.0,false
449,426.0,739.5,35.846897,120.141386,2.133169,0.0,0.0,false
450,387.5,664.0,31.064449,176.308614,2.208578,0.0,0.0,false
451,391.5,769.5,41.10961,41.054814,2.216807,0.0,0.0,false
452,966.0,670.5,32.695565,23.428693,2.280047,0.0,0.0,false
453,958.0,685.5,35.510562,32.347443,2.135352,0.0,0.0,false
454,954.0,674.0,30.066593,93.814075,2.431084,0.0,0.0,false
455,943.0,413.0,30.066593,93.814075,2.263496,0.0,0.0,false
456,896.0,382.5,41.725292,135.971022,2.194668,0.0,0.0,false
457,852.0,358.0,34.985711,120.963757,2.186637,0.0,0.0,false
458,798.0,284.0,30.594117,168.690068,1.852774,0.0,0.0,false
459,803.0,818.0,30.265492,172.405357,2.432435,0.0,0.0,false
460,781.0,356.0,34.0,61.927513,2.425366,0.0,0.0,false
461,759.5,376.0,39.051248,50.194429,2.174138,0.0,0.0,false
462,768.0,926.0,37.20215,126.253838,2.221586,0.0,0.0,false
463,767.0,851.0,34.985711,149.036243,2.207569,0.0,0.0,false
464,746.5,271.0,30.413813,80.537678,1.941585,0.0,0.0,false
465,753.0,382.0,34.985711,59.036243,1.907013,0.0,0.0,false
466,711.0,473.0,30.594117,78.690068,2.453525,0.0,0.0,false
467,555.5,866.0,33.54102,116.565051,1.906129,0.0,0.0,false
468,521.5,814.0,41.725292,134.028978,1.762865,0.0,0.0,false
469,465.0,481.5,30.413813,170.537678,1.966707,0.0,0.0,false
470,429.0,413.5,36.619667,145.00798,1.905255,0.0,0.0,false
471,361.0,312.0,32.310989,68.198591,2.145612,0.0,0.0,false
472,315.5,583.0,33.54102,63.434949,2.178448,0.0,0.0,false
473,319.0,562.0,30.066593,93.814075,2.222135,0.0,0.0,false
474,249.5,644.0,30.016662,91.909152,2.24813,0.0,0.0,false
475,996.0,411.5,30.083218,74.577839,2.132486,0.0,0.0,false
476,975.5,771.5,29.017236,178.025066,2.210397,0.0,0.0,false
477,973.5,685.5,39.623226,42.954592,1.769073,0.0,0.0,false
478,935.0,383.5,29.068884,86.054814,1.994785,0.0,0.0,false
479,922.5,251.5,29.832868,76.429566,2.214417,0.0,0.0,false
480,882.5,383.0,34.132096,31.827447,2.21993,0.0,0.0,false
481,851.5,791.0,32.202484,25.769328,1.862933,0.0,0.0,false
482,856.5,368.5,30.364453,107.241459,2.298566,0.0,0.0,false
483,759.0,359.5,30.083218,105.422161,2.217469,0.0,0.0,false
484,745.5,935.0,32.202484,25.769328,2.060385,0.0,0.0,false
485,735.5,873.5,34.669872,56.768289,2.018879,0.0,0.0,false
486,700.0,508.5,31.38471,67.520566,2.322335,0.0,0.0,false
487,661.5,578.5,32.649655,62.650124,2.36937,0.0,0.0,false
488,653.5,907.0,29.068884,3.945186,1.960558,0.0,0.0,false
489,592.5,878.5,31.780497,24.145542,2.14152,0.0,0.0,false
490,600.5,652.0,30.083218,15.422161,2.220977,0.0,0.0,false
491,534.0,827.5,34.132096,121.827447,2.195476,0.0,0.0,false
492,519.0,772.5,29.274562,82.146687,2.149836,0.0,0.0,false
493,435.5,391.0,29.068884,176.054814,2.100817,0.0,0.0,false
494,429.0,745.5,31.38471,112.479434,2.128015,0.0,0.0,false
495,405.5,771.5,29.427878,99.782407,2.138214,0.0,0.0,false
496,365.5,522.5,29.832868,103.570434,1.998699,0.0,0.0,false
497,249.5,636.5,29.017236,88.025066,1.956502,0.0,0.0,false
498,1004.0,785.0,28.635642,12.094757,2.180248,0.0,0.0,false
499,1003.0,425.5,30.083218,158.552264,2.099004,0.0,0.0,false
500,922.5,250.0,29.410882,72.181111,2.200562,0.0,0.0,false
501,857.0,882.0,28.284271,81.869898,1.829875,0.0,0.0,false
502,851.0,374.0,28.284271,98.130102,2.325725,0.0,0.0,false
503,824.0,814.5,32.756679,31.263732,2.485574,0.0,0.0,false
504,811.0,132.0,28.071338,175.914383,2.184012,0.0,0.0,false
505,783.0,355.0,29.732137,70.346176,2.183845,0.0,0.0,false
506,771.0,359.0,31.304952,63.434949,1.980227,0.0,0.0,false
507,760.0,939.5,31.76476,28.17859,2.173589,0.0,0.0,false
508,759.5,361.0,28.160256,96.115504,2.332826,0.0,0.0,false
509,721.0,235.5,32.756679,31.263732,2.17366,0.0,0.0,false
510,704.0,237.0,36.878178,139.398705,1.820614,0.0,0.0,false
511,705.5,427.0,28.861739,104.036243,2.087947,0.0,0.0,false
512,721.0,949.0,31.304952,153.434949,2.159585,0.0,0.0,false
513,709.0,477.0,30.463092,66.801409,2.393375,0.0,0.0,false
514,679.0,908.0,29.732137,160.346176,2.172284,0.0,0.0,false
515,704.0,239.0,33.286634,147.264774,1.972157,0.0,0.0,false
516,661.0,215.0,33.286634,147.264774,2.317966,0.0,0.0,false
517,688.0,133.5,28.442925,10.124672,2.182175,0.0,0.0,false
518,670.0,248.0,28.284271,81.869898,1.779588,0.0,0.0,false
519,659.0,240.0,29.12044,105.945396,2.012142,0.0,0.0,false
520,624.0,883.0,32.249031,119.744881,1.975438,0.0,0.0,false
521,590.0,657.5,30.870698,24.904769,2.069783,0.0,0.0,false
522,516.0,774.5,30.083218,21.447736,2.266976,0.0,0.0,false
523,506.5,296.0,30.083218,111.447736,1.433463,0.0,0.0,false
524,499.0,325.0,28.284271,81.869898,2.225489,0.0,0.0,false
525,494.5,270.0,28.017851,92.045408,1.782774,0.0,0.0,false
526,471.0,386.0,28.635642,167.905243,2.021019,0.0,0.0,false
527,444.0,428.0,32.249031,119.744881,2.144538,0.0,0.0,false
528,405.0,769.0,28.0,90.0,2.422222,0.0,0.0,false
529,374.5,507.0,30.083218,111.447736,2.124695,0.0,0.0,false
530,362.0,759.0,39.59798,135.0,1.792593,0.0,0.0,false
531,334.0,717.0,36.878178,130.601295,2.211012,0.0,0.0,false
532,1003.5,426.5,27.892651,165.465545,2.083828,0.0,0.0,false
533,945.5,397.5,27.892651,75.465545,2.063521,0.0,0.0,false
534,956.5,661.5,30.88689,29.054604,2.044678,0.0,0.0,false
535,931.5,217.5,29.154759,112.166346,1.917983,0.0,0.0,false
536,927.5,391.0,29.546573,23.962489,2.145939,0.0,0.0,false
537,941.5,694.0,28.79236,20.323137,1.686977,0.0,0.0,false
538,919.5,213.5,27.166155,83.659808,2.181817,0.0,0.0,false
539,921.5,398.0,36.124784,41.633539,2.106948,0.0,0.0,false
540,895.5,767.0,29.546573,23.962489,2.203637,0.0,0.0,false
541,844.0,330.5,32.449961,56.309932,2.16639,0.0,0.0,false
542,801.5,819.0,27.658633,167.471192,2.414817,0.0,0.0,false
543,824.5,815.0,33.600595,36.528855,2.304499,0.0,0.0,false
544,778.5,159.5,29.154759,157.833654,2.017207,0.0,0.0,false
545,767.5,936.5,29.154759,22.166346,2.129545,0.0,0.0,false
546,748.5,244.5,30.88689,119.054604,2.136353,0.0,0.0,false
547,718.5,931.5,36.796739,42.797402,2.173101,0.0,0.0,false
548,720.5,400.0,27.658633,167.471192,2.245076,0.0,0.0,false
549,677.0,554.5,27.0,90.0,2.238462,0.0,0.0,false
550,662.5,574.5,27.892651,75.465545,2.396725,0.0,0.0,false
551,655.5,588.5,30.88689,60.945396,2.215692,0.0,0.0,false
552,647.5,900.5,29.154759,22.166346,2.134824,0.0,0.0,false
553,603.0,193.5,30.413813,62.592425,1.799822,0.0,0.0,false
554,602.0,193.5,29.546573,66.037511,2.356049,0.0,0.0,false
555,591.5,240.0,37.48333,43.919076,1.816711,0.0,0.0,false
556,563.5,688.5,34.205263,52.125016,2.089186,0.0,0.0,false
557,511.5,800.5,31.906112,122.195734,1.641775,0.0,0.0,false
558,512.5,792.5,30.88689,119.054604,2.022446,0.0,0.0,false
559,511.0,308.5,27.658633,102.528808,1.682006,0.0,0.0,false
560,481.5,696.5,31.906112,32.195734,1.749729,0.0,0.0,false
561,448.0,434.5,28.79236,110.323137,2.122948,0.0,0.0,false
562,425.5,398.0,29.546573,156.037511,2.097964,0.0,0.0,false
563,445.5,412.5,36.796739,132.797402,2.104546,0.0,0.0,false
564,384.5,500.0,32.449961,146.309932,2.259631,0.0,0.0,false
565,365.0,518.5,28.160256,106.504361,2.124908,0.0,0.0,false
566,354.5,341.5,27.892651,75.465545,1.995675,0.0,0.0,false
567,315.0,580.5,30.413813,62.592425,2.027105,0.0,0.0,false
568,312.5,674.5,35.468296,130.426079,1.870092,0.0,0.0,false
569,967.0,838.0,27.856777,111.037511,1.930435,0.0,0.0,false
570,955.0,319.0,27.202941,72.897271,1.986648,0.0,0.0,false
571,951.5,801.0,27.513633,109.093492,2.208482,0.0,0.0,false
572,930.0,707.0,26.305893,8.746162,1.941584,0.0,0.0,false
573,953.0,660.0,26.07681,4.398705,1.911524,0.0,0.0,false
574,915.0,394.5,26.019224,177.797402,2.456325,0.0,0.0,false
575,899.0,390.5,33.42155,141.072456,2.062424,0.0,0.0,false
576,888.5,730.0,30.016662,119.981639,2.27274,0.0,0.0,false
577,877.0,758.0,27.202941,17.102729,2.316878,0.0,0.0,false
578,852.0,335.0,32.802439,52.431408,2.093313,0.0,0.0,false
579,851.0,356.0,31.622777,124.695154,2.1435,0.0,0.0,false
580,850.0,334.0,31.622777,55.304846,2.119386,0.0,0.0,false
581,782.0,826.5,34.71311,41.496468,2.095824,0.0,0.0,false
582,792.5,155.0,26.019224,87.797402,1.825054,0.0,0.0,false
583,779.0,916.0,28.635642,114.775141,2.085122,0.0,0.0,false
584,775.5,923.0,28.231188,67.0679,2.123374,0.0,0.0,false
585,765.0,850.0,28.635642,155.224859,2.30527,0.0,0.0,false
586,767.0,285.5,26.019224,177.797402,2.077156,0.0,0.0,false
587,737.0,324.5,26.476405,10.885527,2.149951,0.0,0.0,false
588,726.0,401.5,28.231188,157.0679,1.924966,0.0,0.0,false
589,705.0,250.0,28.635642,155.224859,2.012903,0.0,0.0,false
590,708.5,416.0,30.016662,119.981639,1.973955,0.0,0.0,false
591,686.0,288.5,27.513633,160.906508,1.642359,0.0,0.0,false
592,661.0,896.0,27.202941,17.102729,2.281537,0.0,0.0,false
593,652.0,350.0,26.305893,8.746162,2.016908,0.0,0.0,false
594,623.0,302.0,26.683328,167.005383,1.768838,0.0,0.0,false
595,646.0,901.0,28.635642,24.775141,2.005527,0.0,0.0,false
596,599.0,233.5,31.064449,33.178512,2.002306,0.0,0.0,false
597,604.0,208.0,27.202941,72.897271,2.090783,0.0,0.0,false
598,613.0,646.0,31.622777,34.695154,2.076904,0.0,0.0,false
599,580.0,879.5,26.019224,177.797402,2.516421,0.0,0.0,false
600,597.0,651.5,26.172505,173.418055,2.207587,0.0,0.0,false
601,579.0,408.5,26.019224,177.797402,1.853443,0.0,0.0,false
602,562.5,490.0,28.231188,67.0679,1.904953,0.0,0.0,false
603,568.0,226.0,26.07681,85.601295,2.256328,0.0,0.0,false
604,541.5,265.0,31.064449,56.821488,2.299688,0.0,0.0,false
605,517.0,801.0,26.683328,102.994617,2.149798,0.0,0.0,false
606,511.0,801.0,32.802439,127.568592,2.195832,0.0,0.0,false
607,483.0,398.5,26.476405,10.885527,2.037858,0.0,0.0,false
608,494.0,391.0,26.683328,77.005383,1.999028,0.0,0.0,false
609,483.0,789.0,26.683328,167.005383,2.307949,0.0,0.0,false
610,459.0,778.0,26.683328,12.994617,2.119545,0.0,0.0,false
611,456.5,914.0,32.202484,126.158185,1.943077,0.0,0.0,false
612,442.0,183.5,28.231188,22.9321,2.115542,0.0,0.0,false
613,386.5,674.0,26.925824,105.068488,2.327337,0.0,0.0,false
614,321.5,700.0,28.231188,112.9321,2.271554,0.0,0.0,false
615,325.0,823.5,26.476405,169.114473,1.798126,0.0,0.0,false
616,305.5,665.0,30.016662,119.981639,2.0835,0.0,0.0,false
617,1012.0,438.5,28.653098,119.248826,2.236337,0.0,0.0,false
618,1006.5,748.5,25.179357,96.842773,2.068076,0.0,0.0,false
619,995.5,691.5,25.96151,105.642246,2.165748,0.0,0.0,false
620,959.5,687.0,26.248809,17.744672,2.069046,0.0,0.0,false
621,962.5,685.5,25.179357,6.842773,2.397255,0.0,0.0,false
622,958.5,660.0,26.248809,17.744672,2.459302,0.0,0.0,false
623,943.5,417.5,25.179357,96.842773,2.234259,0.0,0.0,false
624,934.5,276.0,28.653098,150.751174,2.049003,0.0,0.0,false
625,928.5,212.5,28.178006,117.474432,1.721735,0.0,0.0,false
626,925.5,695.5,25.019992,177.70939,1.969794,0.0,0.0,false
627,900.5,748.5,25.179357,173.157227,1.970422,0.0,0.0,false
628,907.0,396.5,26.925824,111.801409,2.122232,0.0,0.0,false
629,896.5,765.5,25.96151,15.642246,1.938124,0.0,0.0,false
630,835.5,350.0,27.730849,154.358994,2.010144,0.0,0.0,false
631,802.5,819.0,26.925824,158.198591,2.260642,0.0,0.0,false
632,793.5,282.5,25.019992,177.70939,2.425246,0.0,0.0,false
633,772.5,832.5,28.178006,62.525568,2.371048,0.0,0.0,false
634,761.5,954.0,25.317978,9.090277,2.163504,0.0,0.0,false
635,768.0,350.5,25.70992,103.495733,1.796632,0.0,0.0,false
636,780.5,285.0,26.248809,17.744672,2.223129,0.0,0.0,false
637,747.5,954.0,25.317978,9.090277,2.263933,0.0,0.0,false
638,737.5,323.5,25.96151,15.642246,1.984299,0.0,0.0,false
639,708.0,250.5,25.317978,99.090277,1.867885,0.0,0.0,false
640,686.5,898.5,25.179357,173.157227,2.458416,0.0,0.0,false
641,699.5,232.5,30.232433,124.215702,1.949207,0.0,0.0,false
642,666.5,543.5,32.649655,139.969741,2.150248,0.0,0.0,false
643,657.5,549.5,30.232433,145.784298,2.313573,0.0,0.0,false
644,646.5,222.0,33.301652,138.652223,1.899551,0.0,0.0,false
645,657.5,548.0,32.015621,141.340192,1.872055,0.0,0.0,false
646,601.0,194.5,26.248809,72.255328,1.804946,0.0,0.0,false
647,575.5,878.0,30.805844,144.246113,2.227864,0.0,0.0,false
648,599.5,232.5,29.154759,30.963757,2.104545,0.0,0.0,false
649,563.5,274.0,28.653098,29.248826,2.03608,0.0,0.0,false
650,561.5,276.0,32.015621,38.659808,2.058363,0.0,0.0,false
651,555.5,518.0,25.70992,166.504267,2.018061,0.0,0.0,false
652,532.0,825.5,28.653098,119.248826,2.286492,0.0,0.0,false
653,538.5,689.5,26.570661,109.798876,2.320881,0.0,0.0,false
654,520.0,774.5,26.248809,72.255328,2.224804,0.0,0.0,false
655,523.5,726.5,25.019992,87.70939,2.072152,0.0,0.0,false
656,517.5,938.0,26.925824,158.198591,1.784094,0.0,0.0,false
657,518.5,744.5,30.232433,55.784298,2.196236,0.0,0.0,false
658,510.5,801.5,32.649655,130.030259,2.093704,0.0,0.0,false
659,480.5,388.5,33.970576,42.614056,2.019427,0.0,0.0,false
660,493.0,369.5,25.70992,76.504267,2.048469,0.0,0.0,false
661,474.0,169.5,30.805844,54.246113,1.90164,0.0,0.0,false
662,477.5,386.5,26.570661,19.798876,1.975672,0.0,0.0,false
663,462.0,441.5,25.70992,76.504267,1.99532,0.0,0.0,false
664,449.0,451.5,25.70992,76.504267,2.235122,0.0,0.0,false
665,384.5,546.0,25.317978,9.090277,1.974676,0.0,0.0,false
666,364.5,542.5,26.570661,19.798876,1.799199,0.0,0.0,false
667,231.5,666.5,25.179357,83.157227,2.018529,0.0,0.0,false
668,1010.5,438.0,26.400758,114.623565,2.222948,0.0,0.0,false
669,1006.5,356.0,29.410882,125.311213,2.177359,0.0,0.0,false
670,977.0,839.0,24.33105,99.462322,2.237905,0.0,0.0,false
671,969.5,298.0,24.020824,92.385944,2.183388,0.0,0.0,false
672,971.0,776.0,26.832816,26.565051,1.981566,0.0,0.0,false
673,973.0,771.5,24.186773,7.125016,1.926633,0.0,0.0,false
674,932.0,706.5,24.020824,2.385944,2.239887,0.0,0.0,false
675,896.5,723.0,30.610456,51.632515,2.116715,0.0,0.0,false
676,892.0,383.5,24.020824,177.614056,2.28229,0.0,0.0,false
677,915.0,681.5,25.632011,20.556045,1.769936,0.0,0.0,false
678,886.5,733.0,24.020824,92.385944,2.413644,0.0,0.0,false
679,855.0,788.0,24.738634,14.036243,2.153552,0.0,0.0,false
680,854.5,326.0,25.632011,69.443955,2.137362,0.0,0.0,false
681,855.5,322.0,24.020824,87.614056,2.079337,0.0,0.0,false
682,841.0,946.0,24.33105,170.537678,1.861103,0.0,0.0,false
683,852.0,374.0,24.0,90.0,1.873913,0.0,0.0,false
684,847.5,883.0,25.0,73.739795,2.137706,0.0,0.0,false
685,849.0,369.0,26.0,67.380135,2.223061,0.0,0.0,false
686,811.0,344.0,26.832816,26.565051,2.155786,0.0,0.0,false
687,810.0,954.5,24.186773,7.125016,2.142182,0.0,0.0,false
688,830.0,344.5,31.890437,138.814075,1.88375,0.0,0.0,false
689,788.0,282.5,24.186773,7.125016,2.228774,0.0,0.0,false
690,781.5,357.0,24.515301,78.231711,2.102765,0.0,0.0,false
691,781.0,822.5,31.890437,41.185925,1.894367,0.0,0.0,false
692,774.0,851.0,26.0,112.619865,2.179885,0.0,0.0,false
693,744.0,936.0,25.298221,18.434949,1.86237,0.0,0.0,false
694,753.0,391.0,24.0,90.0,2.373913,0.0,0.0,false
695,757.0,942.5,29.410882,35.311213,2.10136,0.0,0.0,false
696,759.0,149.0,30.0,143.130102,1.947071,0.0,0.0,false
697,706.0,249.5,27.294688,151.557071,2.167355,0.0,0.0,false
698,669.5,251.0,24.020824,87.614056,1.999313,0.0,0.0,false
699,651.0,908.5,24.020824,177.614056,2.129978,0.0,0.0,false
700,649.0,224.5,33.24154,136.218875,1.858369,0.0,0.0,false
701,655.5,588.0,29.410882,54.688787,2.278272,0.0,0.0,false
702,640.0,231.5,27.294688,151.557071,1.880877,0.0,0.0,false
703,632.0,295.0,24.083189,4.763642,2.114457,0.0,0.0,false
704,626.0,197.0,32.557641,137.489553,2.049485,0.0,0.0,false
705,599.0,945.0,24.738634,14.036243,2.238902,0.0,0.0,false
706,602.5,219.0,24.020824,92.385944,2.041806,0.0,0.0,false
707,575.0,877.0,25.298221,18.434949,2.268381,0.0,0.0,false
708,584.0,662.5,31.890437,41.185925,2.117307,0.0,0.0,false
709,558.5,225.0,25.632011,69.443955,2.125124,0.0,0.0,false
710,552.0,860.0,24.738634,104.036243,2.163066,0.0,0.0,false
711,541.0,692.5,30.610456,141.632515,1.897113,0.0,0.0,false
712,527.0,256.0,24.33105,170.537678,2.07365,0.0,0.0,false
713,535.0,369.0,24.0,90.0,2.026087,0.0,0.0,false
714,518.0,775.0,24.33105,9.462322,2.459627,0.0,0.0,false
715,518.5,802.0,24.186773,97.125016,2.503712,0.0,0.0,false
716,519.5,774.0,25.632011,69.443955,2.174294,0.0,0.0,false
717,504.5,305.0,24.515301,101.768289,1.920613,0.0,0.0,false
718,489.0,671.0,26.0,22.619865,2.122418,0.0,0.0,false
719,495.5,939.0,24.515301,101.768289,1.888183,0.0,0.0,false
720,443.0,788.5,25.0,163.739795,2.133889,0.0,0.0,false
721,389.0,758.0,32.557641,47.489553,1.682778,0.0,0.0,false
722,367.0,525.0,24.33105,99.462322,2.220696,0.0,0.0,false
723,356.0,336.0,24.083189,85.236358,1.97701,0.0,0.0,false
724,323.0,835.5,24.515301,11.768289,1.987801,0.0,0.0,false
725,316.0,582.0,28.84441,56.309932,2.059288,0.0,0.0,false
726,304.5,631.0,24.186773,97.125016,2.218955,0.0,0.0,false
727,297.5,669.0,25.0,106.260205,1.992213,0.0,0.0,false
728,275.0,800.0,25.298221,71.565051,1.900336,0.0,0.0,false
729,248.5,635.0,24.186773,82.874984,2.110238,0.0,0.0,false
730,1012.5,438.5,24.698178,111.370622,2.429663,0.0,0.0,false
731,983.5,321.0,23.086793,175.030259,2.298479,0.0,0.0,false
732,971.5,676.0,31.827661,43.72697,1.972874,0.0,0.0,false
733,970.5,673.5,23.537205,77.735226,2.207226,0.0,0.0,false
734,952.5,801.5,25.495098,115.559965,2.390698,0.0,0.0,false
735,956.0,313.5,23.086793,85.030259,2.114384,0.0,0.0,false
736,962.5,685.0,23.0,0.0,2.313636,0.0,0.0,false
737,944.0,419.5,23.345235,99.865807,2.288618,0.0,0.0,false
738,937.0,405.5,23.086793,85.030259,1.979538,0.0,0.0,false
739,926.5,871.5,23.194827,172.568592,2.144772,0.0,0.0,false
740,918.0,820.5,25.079872,66.501434,2.38607,0.0,0.0,false
741,876.5,186.5,24.041631,163.072487,2.299094,0.0,0.0,false
742,892.5,382.5,23.194827,172.568592,2.34409,0.0,0.0,false
743,873.0,879.5,31.827661,133.72697,1.830966,0.0,0.0,false
744,848.5,880.0,23.345235,9.865807,2.265155,0.0,0.0,false
745,857.0,369.5,23.345235,99.865807,1.858256,0.0,0.0,false
746,851.5,379.5,26.41969,119.475889,2.221108,0.0,0.0,false
747,834.5,906.0,23.086793,175.030259,1.90787,0.0,0.0,false
748,837.0,923.5,23.769729,104.620874,1.880323,0.0,0.0,false
749,834.0,154.5,23.345235,99.865807,1.803065,0.0,0.0,false
750,844.5,309.5,23.021729,177.510447,1.7422,0.0,0.0,false
751,828.5,162.5,23.021729,92.489553,2.018332,0.0,0.0,false
752,801.5,944.5,23.537205,167.735226,1.890836,0.0,0.0,false
753,794.5,343.0,23.345235,9.865807,2.268658,0.0,0.0,false
754,785.5,142.5,23.194827,97.431408,2.199716,0.0,0.0,false
755,773.0,933.5,23.086793,85.030259,2.200764,0.0,0.0,false
756,756.5,858.5,23.021729,2.489553,1.849717,0.0,0.0,false
757,745.5,863.0,28.017851,34.824489,2.146195,0.0,0.0,false
758,758.0,391.5,25.079872,66.501434,1.995935,0.0,0.0,false
759,741.5,403.5,23.021729,2.489553,1.945057,0.0,0.0,false
760,722.5,927.5,28.600699,36.469234,2.136291,0.0,0.0,false
761,718.5,236.5,28.600699,36.469234,2.086785,0.0,0.0,false
762,717.0,885.5,23.345235,80.134193,2.419884,0.0,0.0,false
763,702.5,247.5,29.832868,140.440332,1.960962,0.0,0.0,false
764,705.5,425.5,24.698178,111.370622,2.407053,0.0,0.0,false
765,676.5,285.5,23.194827,172.568592,1.913893,0.0,0.0,false
766,665.5,270.5,28.600699,143.530766,1.695046,0.0,0.0,false
767,623.5,896.5,23.537205,12.264774,2.319629,0.0,0.0,false
768,635.5,203.0,25.079872,156.501434,1.955908,0.0,0.0,false
769,604.5,593.5,31.144823,132.397438,1.851011,0.0,0.0,false
770,602.0,191.5,28.017851,55.175511,2.054849,0.0,0.0,false
771,589.5,398.5,23.537205,102.264774,1.966761,0.0,0.0,false
772,601.5,651.5,23.194827,7.431408,2.341154,0.0,0.0,false
773,588.0,639.5,23.345235,80.134193,1.863445,0.0,0.0,false
774,561.0,419.5,25.079872,66.501434,2.198947,0.0,0.0,false
775,548.5,502.5,27.45906,123.111342,1.997817,0.0,0.0,false
776,558.5,225.5,23.537205,77.735226,2.553198,0.0,0.0,false
777,541.0,247.5,25.942244,62.447188,2.263055,0.0,0.0,false
778,555.5,518.0,23.086793,175.030259,2.20268,0.0,0.0,false
779,529.5,267.0,23.345235,170.134193,2.162613,0.0,0.0,false
