#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
467
%center_y
270
%area
258557.0
%aspect_ratio
1.731787
%long_half_axis
377.529116
%orientation
170.649891
%order_parameter
0.68822
%new_orientation
164.69236
%new_order_parameter
0.703375
%area_interior
258541
%mean_brightness_interior
196.611794
%area_boundary
16.0
%mean_brightness_boundary
31.875
%excursion_ratio
0.039337
%number_filaments
1598
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
387,760.5,675.0,36.674242,154.133643,2.882217,0.0,0.0,false
388,662.5,748.0,37.589892,151.38954,3.641753,0.0,0.0,false
389,649.5,379.5,33.376639,171.384352,2.783078,0.0,0.0,false
390,510.5,689.0,38.587563,148.781597,3.650293,0.0,0.0,false
391,437.5,472.5,33.734256,11.976132,3.577784,0.0,0.0,false
392,428.5,473.5,37.121422,27.255328,3.533947,0.0,0.0,false
393,431.5,612.5,41.400483,142.853313,3.099195,0.0,0.0,false
394,358.5,454.5,34.205263,164.744881,3.392573,0.0,0.0,false
395,228.5,491.5,35.468296,111.501434,3.442737,0.0,0.0,false
396,819.0,750.5,34.539832,157.890552,3.56101,0.0,0.0,false
397,771.0,380.5,35.341194,154.885165,3.356967,0.0,0.0,false
398,725.0,488.5,32.756679,167.660913,3.449773,0.0,0.0,false
399,655.0,697.5,38.275318,146.725112,3.524552,0.0,0.0,false
400,541.0,369.5,33.24154,164.291362,3.988468,0.0,0.0,false
401,293.0,386.0,32.249031,172.874984,3.880414,0.0,0.0,false
402,974.5,554.0,41.773197,137.910838,2.976251,0.0,0.0,false
403,980.5,540.5,37.44329,124.114473,3.400938,0.0,0.0,false
404,831.5,481.5,37.44329,145.885527,3.063536,0.0,0.0,false
405,820.5,751.0,34.885527,152.700428,3.76608,0.0,0.0,false
406,676.5,638.0,32.572995,162.121303,3.223665,0.0,0.0,false
407,649.5,387.5,31.016125,178.15239,3.993095,0.0,0.0,false
408,597.5,711.5,39.824616,141.115504,3.799867,0.0,0.0,false
409,877.0,452.5,39.051248,140.194429,3.59152,0.0,0.0,false
410,833.0,494.5,30.413813,170.537678,4.072255,0.0,0.0,false
411,802.0,449.0,30.265492,7.594643,4.257305,0.0,0.0,false
412,792.0,747.5,31.32092,16.699244,3.628542,0.0,0.0,false
413,468.0,397.5,30.805844,166.865978,3.80292,0.0,0.0,false
414,431.0,700.0,41.036569,133.025066,3.391384,0.0,0.0,false
415,413.0,683.5,37.802116,142.52382,3.20509,0.0,0.0,false
416,350.0,434.5,30.413813,170.537678,3.467687,0.0,0.0,false
417,812.5,748.0,30.675723,160.974394,3.735812,0.0,0.0,false
418,750.5,378.5,29.427878,9.782407,3.688901,0.0,0.0,false
419,656.5,699.5,35.805028,144.090277,3.531978,0.0,0.0,false
420,652.5,389.5,30.364453,162.758541,3.45342,0.0,0.0,false
421,526.5,683.0,32.202484,154.230672,3.14922,0.0,0.0,false
422,243.0,516.5,38.948684,131.87787,3.486305,0.0,0.0,false
423,880.0,633.0,28.635642,12.094757,3.533641,0.0,0.0,false
424,843.0,737.0,31.304952,63.434949,3.194827,0.0,0.0,false
425,430.0,655.0,32.249031,150.255119,3.315863,0.0,0.0,false
426,320.0,473.5,28.442925,169.875328,3.366383,0.0,0.0,false
427,940.0,521.5,33.600595,126.528855,3.37963,0.0,0.0,false
428,927.5,622.5,27.45906,10.491477,3.013099,0.0,0.0,false
429,895.5,615.0,28.160256,16.504361,3.338543,0.0,0.0,false
430,900.5,543.5,31.906112,122.195734,2.977254,0.0,0.0,false
431,860.5,713.5,36.796739,42.797402,3.078064,0.0,0.0,false
432,678.5,647.0,28.160256,163.495639,2.845007,0.0,0.0,false
433,638.5,377.5,27.45906,169.508523,2.818097,0.0,0.0,false
434,632.5,376.0,27.658633,167.471192,2.818113,0.0,0.0,false
435,615.5,421.5,29.154759,157.833654,3.923344,0.0,0.0,false
436,464.5,686.0,30.413813,152.592425,3.177602,0.0,0.0,false
437,387.5,464.0,28.79236,20.323137,3.003085,0.0,0.0,false
438,339.0,557.5,34.82815,129.173658,3.371219,0.0,0.0,false
439,285.5,506.5,36.796739,137.202598,3.192264,0.0,0.0,false
440,949.5,499.0,33.42155,128.927544,3.31149,0.0,0.0,false
441,936.0,484.5,36.069378,136.123303,3.278258,0.0,0.0,false
442,913.0,477.0,35.383612,137.29061,3.29758,0.0,0.0,false
443,881.0,455.5,36.069378,136.123303,3.4744,0.0,0.0,false
444,853.0,596.0,29.529646,151.699244,3.591677,0.0,0.0,false
445,838.0,588.5,26.925824,164.931512,3.50185,0.0,0.0,false
446,779.0,346.5,26.925824,164.931512,3.333479,0.0,0.0,false
447,646.0,386.5,26.476405,169.114473,4.143176,0.0,0.0,false
448,336.0,460.0,27.202941,162.897271,3.246407,0.0,0.0,false
449,909.5,474.0,34.655447,136.169139,3.084801,0.0,0.0,false
450,863.5,638.0,26.925824,21.801409,2.973944,0.0,0.0,false
451,789.5,617.5,25.179357,173.157227,3.394666,0.0,0.0,false
452,713.5,541.0,26.248809,162.255328,3.088486,0.0,0.0,false
453,694.5,680.0,27.730849,154.358994,2.831858,0.0,0.0,false
454,685.5,374.5,25.019992,177.70939,3.978947,0.0,0.0,false
455,637.5,659.5,28.178006,152.525568,3.495585,0.0,0.0,false
456,621.5,707.0,30.805844,144.246113,3.441918,0.0,0.0,false
457,506.5,686.5,31.400637,142.765166,3.714701,0.0,0.0,false
458,448.5,414.5,25.179357,173.157227,3.071336,0.0,0.0,false
459,429.5,559.5,27.313001,156.250506,2.69938,0.0,0.0,false
460,410.5,487.5,28.178006,152.525568,3.383776,0.0,0.0,false
461,332.5,489.0,25.70992,166.504267,3.797347,0.0,0.0,false
462,319.0,611.5,29.681644,122.619243,3.329794,0.0,0.0,false
463,291.0,572.5,26.925824,111.801409,3.149049,0.0,0.0,false
464,891.0,616.5,25.632011,20.556045,3.568128,0.0,0.0,false
465,837.0,492.5,25.0,16.260205,4.002744,0.0,0.0,false
466,796.0,646.5,26.400758,155.376435,3.594979,0.0,0.0,false
467,657.0,390.5,25.632011,159.443955,3.599144,0.0,0.0,false
468,516.0,730.5,25.632011,159.443955,3.351569,0.0,0.0,false
469,505.0,685.0,31.240999,140.194429,3.432397,0.0,0.0,false
470,461.0,601.5,24.515301,168.231711,3.833035,0.0,0.0,false
471,310.0,601.5,28.301943,147.994617,3.690407,0.0,0.0,false
472,256.5,536.0,25.632011,110.556045,3.578216,0.0,0.0,false
473,955.5,644.0,23.769729,165.379126,3.711266,0.0,0.0,false
474,929.0,653.5,31.827661,46.27303,3.092651,0.0,0.0,false
475,831.5,623.0,25.079872,156.501434,3.332817,0.0,0.0,false
476,795.5,632.5,23.537205,167.735226,3.488026,0.0,0.0,false
477,773.5,353.5,23.537205,167.735226,2.977429,0.0,0.0,false
478,763.5,636.5,24.041631,163.072487,2.866535,0.0,0.0,false
479,757.5,496.0,23.769729,165.379126,3.537332,0.0,0.0,false
480,730.5,379.0,23.086793,175.030259,3.592317,0.0,0.0,false
481,645.5,663.5,27.45906,146.888658,3.634132,0.0,0.0,false
482,565.5,357.5,23.537205,167.735226,3.384704,0.0,0.0,false
483,545.5,530.0,23.345235,170.134193,3.286035,0.0,0.0,false
484,518.5,731.5,24.698178,158.629378,3.440115,0.0,0.0,false
485,448.5,568.5,25.495098,154.440035,2.553701,0.0,0.0,false
486,434.5,401.5,24.041631,163.072487,3.561741,0.0,0.0,false
487,363.5,506.0,25.079872,156.501434,3.693911,0.0,0.0,false
488,375.5,535.5,23.537205,167.735226,3.558834,0.0,0.0,false
489,338.5,381.0,23.086793,175.030259,3.761545,0.0,0.0,false
490,273.0,511.5,30.479501,131.009087,2.842924,0.0,0.0,false
491,286.5,385.0,23.345235,170.134193,3.618168,0.0,0.0,false
492,258.5,388.5,23.021729,2.489553,3.215657,0.0,0.0,false
493,235.0,443.5,23.086793,85.030259,4.027354,0.0,0.0,false
494,966.0,513.5,23.769729,157.750976,3.569882,0.0,0.0,false
495,857.0,611.5,22.561028,167.195734,3.962805,0.0,0.0,false
496,857.0,610.0,22.090722,174.805571,3.909944,0.0,0.0,false
497,751.0,347.0,22.803509,164.744881,2.985691,0.0,0.0,false
498,704.0,340.5,26.627054,145.713123,4.021569,0.0,0.0,false
499,595.0,600.5,22.561028,167.195734,3.536327,0.0,0.0,false
500,536.0,687.5,23.769729,157.750976,3.131776,0.0,0.0,false
501,502.0,620.0,23.4094,160.016893,3.193805,0.0,0.0,false
502,416.5,343.0,26.627054,55.713123,3.784278,0.0,0.0,false
503,395.0,373.0,22.090722,5.194429,3.613958,0.0,0.0,false
504,307.0,500.5,23.769729,157.750976,3.289377,0.0,0.0,false
505,276.0,554.0,26.07681,147.528808,2.987593,0.0,0.0,false
506,248.0,390.5,22.561028,167.195734,3.838507,0.0,0.0,false
507,908.5,436.5,22.135944,161.565051,3.555075,0.0,0.0,false
508,901.5,433.5,23.706539,152.354025,3.490689,0.0,0.0,false
509,779.5,503.0,21.84033,164.054604,2.763137,0.0,0.0,false
510,759.5,390.5,21.023796,177.273689,3.709789,0.0,0.0,false
511,711.5,346.0,29.0,136.397181,3.344176,0.0,0.0,false
512,698.5,585.5,21.023796,177.273689,3.609833,0.0,0.0,false
513,673.5,674.5,28.319605,137.862405,3.63379,0.0,0.0,false
514,656.0,463.5,22.472205,110.854458,3.50363,0.0,0.0,false
515,616.5,526.5,21.023796,2.726311,4.161141,0.0,0.0,false
516,608.5,716.5,21.587033,166.607502,3.619717,0.0,0.0,false
517,578.5,361.0,21.84033,164.054604,2.7316,0.0,0.0,false
518,542.5,475.0,24.186773,150.255119,3.255125,0.0,0.0,false
519,542.5,707.5,21.023796,2.726311,3.419679,0.0,0.0,false
520,462.5,600.5,25.806976,144.462322,3.799337,0.0,0.0,false
521,462.5,397.5,21.023796,177.273689,3.7627,0.0,0.0,false
522,423.5,412.0,21.377558,169.215702,3.896235,0.0,0.0,false
523,419.0,338.5,25.238859,56.309932,3.397044,0.0,0.0,false
524,410.5,455.5,21.587033,13.392498,3.315224,0.0,0.0,false
525,424.5,557.0,22.472205,159.145542,2.630498,0.0,0.0,false
526,381.5,435.0,21.84033,164.054604,3.578775,0.0,0.0,false
527,370.5,509.0,21.377558,169.215702,3.623116,0.0,0.0,false
528,298.5,491.5,28.319605,132.137595,3.190653,0.0,0.0,false
529,1007.0,609.5,21.931712,24.227745,3.88165,0.0,0.0,false
530,968.0,549.5,25.0,143.130102,3.551251,0.0,0.0,false
531,895.0,527.5,27.586228,136.468801,3.11452,0.0,0.0,false
532,880.0,593.0,20.099751,174.289407,3.519949,0.0,0.0,false
533,864.0,522.5,20.024984,177.137595,4.160621,0.0,0.0,false
534,859.0,631.0,20.880613,16.699244,3.299182,0.0,0.0,false
535,871.5,482.0,25.0,126.869898,2.961538,0.0,0.0,false
536,839.0,496.5,21.18962,160.709954,3.967436,0.0,0.0,false
537,825.0,360.0,20.099751,174.289407,3.676771,0.0,0.0,false
538,756.0,749.5,20.223748,8.530766,3.834657,0.0,0.0,false
539,754.0,495.0,20.396078,168.690068,3.643564,0.0,0.0,false
540,703.0,586.0,20.396078,168.690068,3.946949,0.0,0.0,false
541,680.0,516.0,20.880613,163.300756,3.480873,0.0,0.0,false
542,600.0,714.0,28.284271,135.0,3.760887,0.0,0.0,false
543,609.0,718.5,20.024984,177.137595,4.140972,0.0,0.0,false
544,572.0,495.0,20.396078,11.309932,4.126681,0.0,0.0,false
545,568.0,559.0,20.396078,168.690068,3.188931,0.0,0.0,false
546,499.0,408.0,20.099751,5.710593,4.10902,0.0,0.0,false
547,471.0,309.0,23.323808,149.036243,3.445575,0.0,0.0,false
548,456.0,312.0,20.099751,174.289407,3.48309,0.0,0.0,false
549,442.5,712.0,20.615528,104.036243,3.98396,0.0,0.0,false
550,318.0,531.0,24.413111,124.99202,3.300544,0.0,0.0,false
551,316.0,480.0,25.612497,141.340192,3.717523,0.0,0.0,false
552,282.0,384.0,20.880613,163.300756,3.407112,0.0,0.0,false
553,1010.5,597.5,23.021729,124.380345,3.621596,0.0,0.0,false
554,936.5,646.5,21.954498,30.068583,3.407967,0.0,0.0,false
555,850.5,459.0,26.172505,136.548158,1.739007,0.0,0.0,false
556,842.5,498.0,21.470911,152.241459,3.479602,0.0,0.0,false
557,844.5,375.0,21.470911,152.241459,3.412853,0.0,0.0,false
558,784.5,447.0,20.615528,157.166346,3.448652,0.0,0.0,false
559,731.5,405.5,20.248457,159.775141,3.794058,0.0,0.0,false
560,598.5,409.5,21.954498,30.068583,2.875075,0.0,0.0,false
561,565.5,700.0,20.615528,157.166346,2.595251,0.0,0.0,false
562,554.5,409.5,21.023796,25.346176,3.356281,0.0,0.0,false
563,371.5,659.5,23.021729,145.619655,2.764285,0.0,0.0,false
564,291.5,511.5,25.495098,131.82017,3.143758,0.0,0.0,false
565,926.5,655.0,22.203603,54.162347,3.181412,0.0,0.0,false
566,922.0,660.5,24.758837,43.363423,2.855889,0.0,0.0,false
567,900.0,432.0,22.803509,142.125016,3.497732,0.0,0.0,false
568,894.5,427.0,23.430749,129.805571,3.032592,0.0,0.0,false
569,889.5,420.0,20.124612,116.565051,2.974657,0.0,0.0,false
570,876.0,406.5,20.124612,153.434949,3.433199,0.0,0.0,false
571,676.0,460.5,20.124612,153.434949,3.94645,0.0,0.0,false
572,599.0,714.0,22.803509,127.874984,3.691727,0.0,0.0,false
573,563.0,686.5,24.758837,136.636577,3.739658,0.0,0.0,false
574,516.0,395.5,20.124612,153.434949,3.463984,0.0,0.0,false
575,356.0,588.5,22.203603,144.162347,3.704684,0.0,0.0,false
576,318.5,530.0,23.430749,129.805571,3.002553,0.0,0.0,false
577,917.5,664.0,20.808652,35.217593,2.883347,0.0,0.0,false
578,893.0,679.5,23.345235,46.735705,2.891308,0.0,0.0,false
579,828.5,755.0,20.808652,144.782407,3.191087,0.0,0.0,false
580,823.5,475.5,21.400935,142.594643,3.193088,0.0,0.0,false
581,537.5,471.0,23.345235,136.735705,3.119282,0.0,0.0,false
582,427.5,694.5,20.248457,122.905243,3.355856,0.0,0.0,false
583,422.5,651.5,21.400935,142.594643,3.511066,0.0,0.0,false
584,391.5,438.0,20.808652,144.782407,3.766756,0.0,0.0,false
585,896.0,676.0,20.0,36.869898,3.235805,0.0,0.0,false
586,354.0,587.0,21.260292,138.814075,3.68918,0.0,0.0,false
587,294.0,487.5,20.615528,140.906141,3.157366,0.0,0.0,false
588,1008.0,593.5,20.518285,133.025066,3.604669,0.0,0.0,false
589,615.5,703.0,20.518285,136.974934,3.286638,0.0,0.0,false
590,598.5,495.5,21.213203,135.0,2.526505,0.0,0.0,false
591,529.5,667.0,20.518285,136.974934,3.462603,0.0,0.0,false
592,495.5,588.5,171.656634,174.986886,2.481247,0.0,0.0,false
593,426.0,607.0,188.732615,152.891877,2.364546,0.0,0.0,false
594,435.5,550.0,169.319225,167.030747,2.403128,0.0,0.0,false
595,636.5,366.0,147.678705,169.070512,2.509453,0.0,0.0,false
596,638.0,367.0,146.696967,168.996459,2.455388,0.0,0.0,false
597,715.5,632.0,137.87313,168.282565,2.177708,0.0,0.0,false
598,413.0,620.5,154.547727,150.117168,2.380807,0.0,0.0,false
599,476.5,586.5,131.308796,176.069824,2.619574,0.0,0.0,false
600,604.0,447.0,130.980915,172.983498,2.408143,0.0,0.0,false
601,618.0,449.0,127.577427,170.980678,2.660225,0.0,0.0,false
602,652.0,368.5,125.4472,171.288562,2.121468,0.0,0.0,false
603,449.0,553.0,126.301227,169.045937,2.379051,0.0,0.0,false
604,467.0,603.5,127.345985,166.836768,2.328499,0.0,0.0,false
605,630.5,450.0,125.717938,168.064397,2.560472,0.0,0.0,false
606,755.0,356.5,126.921235,163.992596,2.377038,0.0,0.0,false
607,633.0,656.5,126.810883,161.136412,2.533922,0.0,0.0,false
608,358.5,379.0,120.353646,8.601385,2.386166,0.0,0.0,false
609,468.5,585.0,111.072049,177.93618,2.517038,0.0,0.0,false
610,359.5,477.0,111.44954,174.852115,2.391638,0.0,0.0,false
611,523.0,620.0,118.473626,158.198591,2.478659,0.0,0.0,false
612,577.5,373.5,110.317723,171.135377,2.433661,0.0,0.0,false
613,500.5,357.5,109.224539,3.6745,2.186088,0.0,0.0,false
614,715.0,343.5,114.825955,160.144786,2.397984,0.0,0.0,false
615,918.5,497.5,141.767415,130.995827,2.151045,0.0,0.0,false
616,741.5,409.5,109.041277,168.896167,2.399694,0.0,0.0,false
617,493.5,610.0,110.602893,165.335539,2.582326,0.0,0.0,false
618,696.0,644.0,110.163515,164.197486,2.391633,0.0,0.0,false
619,647.5,639.0,108.669223,165.068583,2.319936,0.0,0.0,false
620,653.5,431.0,103.947102,172.259659,2.409662,0.0,0.0,false
621,686.5,640.5,105.990566,166.357085,2.324511,0.0,0.0,false
622,823.0,513.0,104.34558,167.828542,2.172219,0.0,0.0,false
623,759.5,357.5,104.048066,166.097313,2.178158,0.0,0.0,false
624,649.0,388.5,100.244701,175.995827,2.159381,0.0,0.0,false
625,682.0,397.0,100.895986,166.239215,2.204108,0.0,0.0,false
626,530.5,622.5,105.309069,157.087172,2.35734,0.0,0.0,false
627,741.0,659.0,102.528045,159.443955,2.35232,0.0,0.0,false
628,647.5,428.5,98.234414,165.256437,2.465215,0.0,0.0,false
629,544.5,622.5,95.131488,176.987212,2.383343,0.0,0.0,false
630,645.0,428.5,97.800818,163.974133,2.482217,0.0,0.0,false
631,333.0,414.0,94.530418,173.927544,2.368656,0.0,0.0,false
632,881.0,633.0,95.078915,14.620874,2.099403,0.0,0.0,false
633,663.0,667.5,99.161484,158.091295,2.187657,0.0,0.0,false
634,537.0,331.0,92.541882,173.796552,2.350733,0.0,0.0,false
635,899.5,629.5,93.391648,12.994617,2.242572,0.0,0.0,false
636,333.5,414.0,92.070625,171.253838,2.22343,0.0,0.0,false
637,901.0,628.5,92.417531,13.134022,2.432634,0.0,0.0,false
638,556.0,708.5,95.189285,160.994016,2.57963,0.0,0.0,false
639,365.0,529.0,97.693398,157.109448,2.45908,0.0,0.0,false
640,692.5,685.0,96.005208,157.976945,2.181678,0.0,0.0,false
641,573.5,374.0,89.358827,174.863622,2.321322,0.0,0.0,false
642,404.5,395.5,89.453899,174.225674,2.488853,0.0,0.0,false
643,635.0,425.5,92.0489,162.943034,2.288175,0.0,0.0,false
644,522.0,589.5,88.955045,171.596629,2.423248,0.0,0.0,false
645,580.0,443.0,88.204308,176.099506,2.395001,0.0,0.0,false
646,564.0,371.5,89.269256,170.326645,2.136045,0.0,0.0,false
647,540.5,332.0,87.206651,176.054814,2.552072,0.0,0.0,false
648,751.0,494.5,89.022469,165.027124,2.220286,0.0,0.0,false
649,657.5,387.0,85.84288,171.964289,2.328249,0.0,0.0,false
650,639.0,737.5,92.612094,155.095231,2.176712,0.0,0.0,false
651,787.5,656.0,86.400231,163.872424,2.33598,0.0,0.0,false
652,491.0,616.0,89.554453,156.297354,1.985262,0.0,0.0,false
653,542.5,622.5,81.006173,179.292681,2.618474,0.0,0.0,false
654,318.5,384.5,81.055537,2.121096,2.254972,0.0,0.0,false
655,731.0,378.5,80.00625,179.28384,2.059999,0.0,0.0,false
656,535.0,673.5,89.894382,152.86486,2.002247,0.0,0.0,false
657,331.0,433.0,80.622577,172.874984,2.278756,0.0,0.0,false
658,758.5,411.5,81.743501,165.113733,2.220292,0.0,0.0,false
659,548.5,692.0,84.172442,156.175739,1.963143,0.0,0.0,false
660,536.5,356.5,77.006493,179.255941,2.059559,0.0,0.0,false
661,685.0,464.0,80.324343,161.113913,2.40793,0.0,0.0,false
662,672.0,671.0,82.462113,157.166346,2.246269,0.0,0.0,false
663,529.0,670.0,83.258633,155.897765,2.181783,0.0,0.0,false
664,426.5,475.5,76.485293,11.309932,2.086139,0.0,0.0,false
665,921.5,520.0,93.407708,127.605991,2.083631,0.0,0.0,false
666,617.0,683.0,82.292162,154.057705,2.525776,0.0,0.0,false
667,483.0,561.0,76.157731,166.328693,2.354353,0.0,0.0,false
668,329.0,451.5,74.168727,176.134539,2.118797,0.0,0.0,false
669,896.5,509.0,99.764723,137.030914,2.207428,0.0,0.0,false
670,788.5,391.5,84.723078,149.500167,2.459425,0.0,0.0,false
671,618.5,426.5,73.061618,177.646703,2.214793,0.0,0.0,false
672,516.5,592.5,75.960516,163.950995,2.307327,0.0,0.0,false
673,480.5,622.5,80.956779,154.384516,2.14792,0.0,0.0,false
674,386.5,465.0,77.491935,19.604088,2.108002,0.0,0.0,false
675,789.0,447.5,74.464757,165.217274,2.233035,0.0,0.0,false
676,675.0,672.0,78.790862,156.037511,2.290512,0.0,0.0,false
677,753.5,662.5,78.294317,155.071526,2.493265,0.0,0.0,false
678,580.5,644.5,78.294317,155.071526,1.937835,0.0,0.0,false
679,573.5,597.0,72.006944,170.406866,2.223414,0.0,0.0,false
680,538.5,332.5,71.007042,179.193071,2.128013,0.0,0.0,false
681,310.5,470.5,72.56721,168.070678,1.808351,0.0,0.0,false
682,793.0,644.0,70.0,0.0,2.214493,0.0,0.0,false
683,675.0,670.5,77.38863,154.759471,2.143284,0.0,0.0,false
684,371.0,513.5,85.445889,145.00798,2.361607,0.0,0.0,false
685,946.5,628.5,69.87131,9.057888,2.132325,0.0,0.0,false
686,799.5,619.0,69.46222,173.38654,2.334006,0.0,0.0,false
687,413.5,378.0,69.46222,173.38654,2.009406,0.0,0.0,false
688,882.0,493.0,90.686272,131.423666,2.101858,0.0,0.0,false
689,790.0,656.0,69.42622,168.366366,2.331535,0.0,0.0,false
690,491.0,408.0,70.342022,14.82648,2.197532,0.0,0.0,false
691,452.0,593.5,74.732858,155.492595,2.508777,0.0,0.0,false
692,330.0,425.5,68.359345,174.122607,2.139376,0.0,0.0,false
693,373.0,513.5,83.815273,144.223922,2.371112,0.0,0.0,false
694,942.5,628.5,69.123079,14.23728,2.304028,0.0,0.0,false
695,704.5,690.5,70.213959,162.597296,2.384967,0.0,0.0,false
696,547.5,333.5,67.601775,172.349349,2.107311,0.0,0.0,false
697,896.0,566.5,69.260378,162.349876,2.2574,0.0,0.0,false
698,848.0,432.0,76.157731,150.068488,2.262716,0.0,0.0,false
699,695.0,687.0,72.498276,155.556045,2.362747,0.0,0.0,false
700,736.0,491.5,67.26812,168.85711,2.188692,0.0,0.0,false
701,612.0,426.0,66.0,0.0,2.369231,0.0,0.0,false
702,439.0,632.0,71.693793,157.011283,2.12407,0.0,0.0,false
703,480.0,313.0,66.0,0.0,2.430769,0.0,0.0,false
704,427.0,475.5,68.154237,14.444036,2.501439,0.0,0.0,false
705,419.0,605.0,79.322128,146.309932,2.041839,0.0,0.0,false
706,898.5,567.0,68.622154,161.301017,2.329693,0.0,0.0,false
707,771.5,352.0,66.940272,166.171349,1.998813,0.0,0.0,false
708,689.5,464.5,67.186308,165.343249,2.175887,0.0,0.0,false
709,705.5,647.0,66.098411,169.540091,2.06365,0.0,0.0,false
710,656.5,472.5,65.069194,87.357455,2.288756,0.0,0.0,false
711,601.5,445.5,67.720012,163.705953,2.335038,0.0,0.0,false
712,446.5,662.0,72.449983,153.788622,1.923591,0.0,0.0,false
713,393.5,373.5,65.620119,7.883139,2.125162,0.0,0.0,false
714,446.5,663.5,69.641941,158.962489,2.305826,0.0,0.0,false
715,374.5,367.0,74.303432,28.979708,2.334727,0.0,0.0,false
716,890.0,564.0,66.483081,164.291362,2.230768,0.0,0.0,false
717,407.0,396.5,64.070274,177.316225,2.22066,0.0,0.0,false
718,919.5,515.5,82.32861,130.07289,1.80013,0.0,0.0,false
719,902.5,568.0,67.416615,159.145542,2.221391,0.0,0.0,false
720,923.5,504.5,84.958814,132.137595,2.112579,0.0,0.0,false
721,818.5,492.0,65.0,165.749967,2.024909,0.0,0.0,false
722,741.5,389.5,63.071388,177.273689,2.261324,0.0,0.0,false
723,669.5,644.5,65.802736,163.217356,2.433588,0.0,0.0,false
724,641.5,638.0,64.132675,169.215702,2.11185,0.0,0.0,false
725,602.5,384.0,63.505905,172.763078,2.027817,0.0,0.0,false
726,846.0,519.5,64.288413,164.666715,2.130281,0.0,0.0,false
727,783.0,388.0,69.771054,152.700428,2.21952,0.0,0.0,false
728,656.0,380.0,62.513998,172.647621,1.870428,0.0,0.0,false
729,483.0,400.5,63.788714,166.399457,2.28409,0.0,0.0,false
730,414.0,377.0,62.289646,174.47246,2.45306,0.0,0.0,false
731,337.0,474.5,62.072538,177.229784,2.121408,0.0,0.0,false
732,322.0,456.5,63.788714,166.399457,2.319675,0.0,0.0,false
733,351.0,477.5,62.008064,179.075955,2.281362,0.0,0.0,false
734,266.0,393.0,62.128898,176.308614,2.27065,0.0,0.0,false
735,322.0,433.0,62.0,0.0,2.101639,0.0,0.0,false
736,910.0,611.5,61.846584,14.036243,2.241747,0.0,0.0,false
737,836.0,592.0,60.299254,5.710593,2.308271,0.0,0.0,false
738,608.0,719.5,60.074953,177.137595,2.304417,0.0,0.0,false
739,607.0,528.5,60.406953,6.654425,2.25422,0.0,0.0,false
740,581.0,598.5,61.0,169.611142,2.011162,0.0,0.0,false
741,524.0,594.5,62.936476,162.428741,2.20763,0.0,0.0,false
742,449.0,324.5,60.207973,175.236358,2.194439,0.0,0.0,false
743,361.0,373.5,65.0,22.619865,2.068856,0.0,0.0,false
744,393.0,564.0,74.404301,143.746162,2.293995,0.0,0.0,false
745,315.0,410.5,60.008333,179.045159,2.072195,0.0,0.0,false
746,671.5,389.5,59.682493,171.326826,2.365651,0.0,0.0,false
747,645.5,378.0,60.207973,168.503437,2.047215,0.0,0.0,false
748,636.5,312.0,62.297673,161.274212,2.318375,0.0,0.0,false
749,606.5,425.5,59.076222,2.910838,2.413735,0.0,0.0,false
750,691.0,332.5,59.908263,165.499833,2.090495,0.0,0.0,false
751,656.0,671.5,61.032778,161.861918,2.047334,0.0,0.0,false
752,528.0,710.0,58.309519,5.906141,1.88275,0.0,0.0,false
753,496.0,405.5,61.684682,19.90375,2.143536,0.0,0.0,false
754,420.0,352.0,58.137767,176.054814,2.431396,0.0,0.0,false
755,450.0,665.0,61.351447,160.974394,2.148521,0.0,0.0,false
756,439.0,659.0,60.728906,162.758541,2.255269,0.0,0.0,false
757,368.0,450.0,59.665736,166.429566,2.333346,0.0,0.0,false
758,787.5,444.5,57.706152,171.027373,2.113398,0.0,0.0,false
759,795.5,658.5,57.706152,171.027373,2.224871,0.0,0.0,false
760,766.5,351.0,59.20304,164.320476,2.238665,0.0,0.0,false
761,652.5,455.0,57.140179,175.985824,2.282833,0.0,0.0,false
762,621.5,310.0,57.558666,172.010673,2.140282,0.0,0.0,false
763,440.5,414.0,57.140179,175.985824,2.202965,0.0,0.0,false
764,376.5,433.0,58.249464,168.111342,2.262053,0.0,0.0,false
765,846.0,519.5,59.135438,161.25866,2.207568,0.0,0.0,false
766,738.0,387.5,56.008928,1.02303,2.108255,0.0,0.0,false
767,711.0,338.0,56.568542,171.869898,2.287217,0.0,0.0,false
768,647.0,698.5,58.5235,163.113209,2.162569,0.0,0.0,false
769,580.0,339.5,58.5235,163.113209,1.826534,0.0,0.0,false
770,563.0,440.5,56.008928,1.02303,2.23826,0.0,0.0,false
771,394.0,357.5,66.037868,32.005383,2.194842,0.0,0.0,false
772,236.0,441.0,56.568542,81.869898,2.359928,0.0,0.0,false
773,236.5,442.0,57.070132,78.886959,2.287377,0.0,0.0,false
774,912.5,610.5,56.089215,11.309932,2.269913,0.0,0.0,false
775,681.5,329.5,58.189346,160.942295,2.478486,0.0,0.0,false
776,729.5,748.0,55.326305,173.774171,2.256797,0.0,0.0,false
777,702.5,401.5,57.008771,164.744881,2.279038,0.0,0.0,false
778,376.5,510.0,58.5235,160.016893,2.148095,0.0,0.0,false
779,334.5,492.0,60.008333,156.425294,2.071673,0.0,0.0,false
