#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
335
%center_y
378
%area
161992.0
%aspect_ratio
1.278073
%long_half_axis
256.714073
%orientation
98.792474
%order_parameter
0.028251
%new_orientation
140.097984
%new_order_parameter
0.219672
%area_interior
161695
%mean_brightness_interior
174.465134
%area_boundary
297.0
%mean_brightness_boundary
95.30303
%excursion_ratio
0.109888
%number_filaments
1449
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
387,657.0,705.5,38.013156,153.434949,3.495182,0.0,0.0,false
388,725.5,667.5,37.121422,152.744672,3.526583,0.0,0.0,false
389,688.5,426.5,43.931765,138.691386,2.902379,0.0,0.0,false
390,652.5,373.5,46.669048,135.0,3.358471,0.0,0.0,false
391,421.5,659.5,35.468296,21.501434,3.699811,0.0,0.0,false
392,840.0,470.0,35.777088,116.565051,3.994155,0.0,0.0,false
393,650.0,371.0,43.863424,133.15239,3.35614,0.0,0.0,false
394,580.0,379.5,43.185646,137.815557,4.079973,0.0,0.0,false
395,554.0,523.5,33.24154,164.291362,3.271344,0.0,0.0,false
396,525.0,722.5,40.607881,142.001268,3.344264,0.0,0.0,false
397,500.5,474.0,41.868843,49.844,3.193381,0.0,0.0,false
398,826.5,506.5,32.893768,70.463345,3.826384,0.0,0.0,false
399,816.5,521.5,32.280025,163.810794,4.071146,0.0,0.0,false
400,797.0,710.5,34.885527,62.700428,3.398243,0.0,0.0,false
401,763.5,692.5,39.824616,51.115504,3.600187,0.0,0.0,false
402,732.5,464.0,41.773197,137.910838,3.91423,0.0,0.0,false
403,672.5,496.5,32.893768,109.536655,3.98128,0.0,0.0,false
404,583.0,556.5,39.204592,127.746805,2.820872,0.0,0.0,false
405,540.5,727.5,31.780497,167.275644,3.382319,0.0,0.0,false
406,529.5,351.0,34.885527,152.700428,3.418244,0.0,0.0,false
407,729.0,437.5,39.051248,140.194429,3.565778,0.0,0.0,false
408,622.0,408.0,38.418745,141.340192,3.477515,0.0,0.0,false
409,594.0,574.0,32.310989,111.801409,3.435402,0.0,0.0,false
410,569.5,473.0,35.510562,122.347443,4.052082,0.0,0.0,false
411,831.5,483.0,36.400549,37.184706,4.081606,0.0,0.0,false
412,740.5,579.5,31.780497,114.145542,3.647065,0.0,0.0,false
413,694.5,431.5,37.013511,141.581945,2.96553,0.0,0.0,false
414,699.5,417.0,36.400549,142.815294,3.418261,0.0,0.0,false
415,643.5,458.5,37.013511,128.418055,3.130622,0.0,0.0,false
416,608.5,723.0,30.083218,164.577839,3.138641,0.0,0.0,false
417,583.5,798.0,32.202484,154.230672,4.037919,0.0,0.0,false
418,582.0,379.5,40.311289,133.994914,4.03895,0.0,0.0,false
419,580.0,552.5,37.64306,129.610688,2.77849,0.0,0.0,false
420,543.0,536.5,34.132096,121.827447,3.861779,0.0,0.0,false
421,610.5,420.0,38.897301,133.958373,2.896746,0.0,0.0,false
422,586.0,486.5,28.861739,14.036243,4.134143,0.0,0.0,false
423,556.0,486.0,35.608988,128.157227,3.904596,0.0,0.0,false
424,525.0,722.0,30.463092,156.801409,3.89206,0.0,0.0,false
425,503.5,336.0,33.837849,55.840305,3.174198,0.0,0.0,false
426,786.0,495.5,34.82815,50.826342,3.605991,0.0,0.0,false
427,785.5,542.5,29.966648,64.290046,3.607664,0.0,0.0,false
428,756.5,591.5,30.88689,60.945396,3.720636,0.0,0.0,false
429,702.5,438.5,30.88689,150.945396,3.518312,0.0,0.0,false
430,697.5,785.0,31.38471,30.650668,3.605919,0.0,0.0,false
431,641.5,709.0,30.413813,152.592425,2.842179,0.0,0.0,false
432,537.0,430.5,33.600595,126.528855,3.524118,0.0,0.0,false
433,490.5,788.5,36.796739,132.797402,3.597194,0.0,0.0,false
434,442.5,644.5,31.906112,57.804266,3.071041,0.0,0.0,false
435,764.5,641.0,28.231188,67.0679,3.193472,0.0,0.0,false
436,727.0,550.0,26.683328,167.005383,3.823748,0.0,0.0,false
437,699.0,399.5,34.71311,138.503532,3.047868,0.0,0.0,false
438,735.5,682.0,33.301652,41.347777,3.206982,0.0,0.0,false
439,631.5,341.5,28.178006,152.525568,3.903175,0.0,0.0,false
440,605.0,652.5,33.301652,131.347777,3.605428,0.0,0.0,false
441,606.0,654.5,30.805844,125.753887,3.627855,0.0,0.0,false
442,608.5,765.0,25.317978,9.090277,3.702411,0.0,0.0,false
443,812.0,496.0,26.832816,26.565051,3.193875,0.0,0.0,false
444,761.5,648.0,27.294688,61.557071,3.268989,0.0,0.0,false
445,726.0,509.5,26.400758,155.376435,3.588871,0.0,0.0,false
446,620.0,437.0,31.240999,129.805571,3.074267,0.0,0.0,false
447,577.0,483.0,32.557641,132.510447,4.032041,0.0,0.0,false
448,514.0,717.5,24.515301,168.231711,3.770558,0.0,0.0,false
449,511.5,387.0,25.0,73.739795,3.033535,0.0,0.0,false
450,478.0,693.0,25.298221,108.434949,3.916863,0.0,0.0,false
451,468.0,364.0,26.0,112.619865,3.969096,0.0,0.0,false
452,472.0,325.0,26.0,67.380135,3.578838,0.0,0.0,false
453,468.5,375.0,24.020824,87.614056,3.409386,0.0,0.0,false
454,795.0,598.5,23.345235,80.134193,4.18905,0.0,0.0,false
455,764.0,727.5,30.479501,48.990913,3.179625,0.0,0.0,false
456,756.0,571.5,28.017851,124.824489,3.667004,0.0,0.0,false
457,733.5,441.0,31.827661,136.27303,3.57497,0.0,0.0,false
458,723.5,665.5,27.45906,146.888658,3.63894,0.0,0.0,false
459,717.5,735.0,29.206164,141.952957,3.246825,0.0,0.0,false
460,632.5,730.5,23.194827,172.568592,3.736246,0.0,0.0,false
461,616.5,648.5,28.600699,53.530766,3.714287,0.0,0.0,false
462,595.5,686.0,25.942244,152.447188,4.019971,0.0,0.0,false
463,581.5,533.0,31.827661,136.27303,3.196117,0.0,0.0,false
464,547.5,635.0,28.017851,34.824489,3.716219,0.0,0.0,false
465,541.5,341.5,23.021729,87.510447,3.71221,0.0,0.0,false
466,547.5,634.0,26.925824,31.328693,3.914666,0.0,0.0,false
467,514.0,264.5,25.079872,66.501434,3.58483,0.0,0.0,false
468,521.5,331.5,29.832868,140.440332,3.459406,0.0,0.0,false
469,508.5,465.5,25.495098,64.440035,3.33808,0.0,0.0,false
470,494.5,316.5,28.600699,53.530766,2.945761,0.0,0.0,false
471,794.0,581.0,25.059928,61.38954,3.744105,0.0,0.0,false
472,767.0,478.5,30.413813,136.33222,3.482087,0.0,0.0,false
473,649.0,712.5,26.627054,145.713123,2.707993,0.0,0.0,false
474,648.5,559.0,26.627054,55.713123,3.381443,0.0,0.0,false
475,506.5,424.0,25.553865,59.420773,3.029191,0.0,0.0,false
476,455.0,559.0,22.090722,174.805571,3.981181,0.0,0.0,false
477,471.0,328.0,24.166092,65.556045,3.448774,0.0,0.0,false
478,428.0,637.0,26.07681,32.471192,3.383806,0.0,0.0,false
479,438.0,653.0,24.166092,65.556045,3.581588,0.0,0.0,false
480,779.0,525.5,26.400758,52.696052,3.640956,0.0,0.0,false
481,777.5,526.5,24.698178,58.24052,3.586036,0.0,0.0,false
482,752.0,601.5,21.095023,84.559668,3.793957,0.0,0.0,false
483,735.5,536.5,21.213203,98.130102,3.741099,0.0,0.0,false
484,733.5,536.5,22.135944,108.434949,3.615025,0.0,0.0,false
485,680.5,711.0,21.095023,5.440332,3.644842,0.0,0.0,false
486,621.5,431.5,24.698178,148.24052,3.405681,0.0,0.0,false
487,605.5,658.5,24.698178,148.24052,3.79786,0.0,0.0,false
488,574.5,477.5,28.319605,137.862405,3.934041,0.0,0.0,false
489,541.0,406.5,21.095023,84.559668,3.839226,0.0,0.0,false
490,531.5,388.5,24.698178,58.24052,3.207202,0.0,0.0,false
491,527.0,549.5,27.658633,130.601295,3.181346,0.0,0.0,false
492,503.0,667.5,29.0,133.602819,3.713832,0.0,0.0,false
493,496.0,377.5,23.259407,64.536655,2.849591,0.0,0.0,false
494,828.5,503.0,20.024984,87.137595,3.740708,0.0,0.0,false
495,781.0,711.0,20.099751,5.710593,4.200423,0.0,0.0,false
496,784.0,545.0,20.880613,73.300756,3.607356,0.0,0.0,false
497,745.0,760.5,20.024984,2.862405,3.951808,0.0,0.0,false
498,728.0,527.0,25.612497,128.659808,3.277112,0.0,0.0,false
499,680.0,765.0,20.396078,168.690068,3.371659,0.0,0.0,false
500,675.0,446.0,23.323808,149.036243,3.271574,0.0,0.0,false
501,662.0,646.5,20.024984,177.137595,3.317891,0.0,0.0,false
502,635.0,705.0,21.540659,158.198591,2.806056,0.0,0.0,false
503,621.0,338.5,20.024984,2.862405,4.059653,0.0,0.0,false
504,590.0,388.0,23.323808,120.963757,3.716066,0.0,0.0,false
505,568.5,440.0,25.0,126.869898,3.329809,0.0,0.0,false
506,574.0,578.0,22.36068,116.565051,3.496177,0.0,0.0,false
507,533.0,423.5,23.853721,146.976132,3.498987,0.0,0.0,false
508,536.5,310.0,25.0,126.869898,3.787509,0.0,0.0,false
509,520.5,438.0,20.024984,92.862405,3.744273,0.0,0.0,false
510,512.0,371.0,25.612497,51.340192,3.602462,0.0,0.0,false
511,484.5,359.0,23.853721,56.976132,3.739659,0.0,0.0,false
512,463.5,628.0,21.931712,114.227745,3.795891,0.0,0.0,false
513,398.0,647.5,20.024984,2.862405,3.70876,0.0,0.0,false
514,847.5,486.5,21.023796,25.346176,3.549242,0.0,0.0,false
515,816.5,503.5,21.023796,64.653824,2.937321,0.0,0.0,false
516,804.5,672.5,21.954498,120.068583,3.894981,0.0,0.0,false
517,799.5,699.5,20.248457,20.224859,4.151528,0.0,0.0,false
518,790.5,703.5,24.207437,51.709837,3.961105,0.0,0.0,false
519,765.5,726.5,25.495098,41.82017,3.051062,0.0,0.0,false
520,752.0,544.5,26.172505,133.451842,3.201953,0.0,0.0,false
521,706.5,780.5,20.248457,20.224859,3.667335,0.0,0.0,false
522,626.5,376.5,25.495098,138.17983,2.602973,0.0,0.0,false
523,611.5,389.0,24.839485,139.899092,2.988289,0.0,0.0,false
524,535.5,425.0,22.472205,147.724356,3.49245,0.0,0.0,false
525,536.0,424.5,20.615528,67.166346,3.595644,0.0,0.0,false
526,523.5,613.0,21.470911,152.241459,3.277328,0.0,0.0,false
527,827.5,567.0,24.758837,46.636577,3.788726,0.0,0.0,false
528,815.0,506.0,21.633308,56.309932,2.83078,0.0,0.0,false
529,788.5,537.0,21.095023,58.570434,3.639398,0.0,0.0,false
530,756.5,571.0,24.758837,133.363423,3.637265,0.0,0.0,false
531,733.0,513.0,22.803509,142.125016,3.408204,0.0,0.0,false
532,679.0,739.0,22.803509,142.125016,3.804522,0.0,0.0,false
533,609.0,387.0,22.803509,142.125016,2.936066,0.0,0.0,false
534,580.5,485.0,20.124612,116.565051,3.791456,0.0,0.0,false
535,545.0,575.5,20.124612,153.434949,3.343548,0.0,0.0,false
536,513.0,276.0,21.633308,146.309932,3.887337,0.0,0.0,false
537,512.0,267.0,20.59126,60.945396,3.717635,0.0,0.0,false
538,472.0,699.5,22.203603,144.162347,3.867391,0.0,0.0,false
539,759.5,577.5,20.248457,122.905243,3.847974,0.0,0.0,false
540,766.5,724.0,22.022716,39.47246,3.227104,0.0,0.0,false
541,744.5,674.0,22.022716,39.47246,3.068026,0.0,0.0,false
542,755.5,571.5,20.248457,147.094757,3.673194,0.0,0.0,false
543,716.5,714.5,20.248457,32.905243,3.607245,0.0,0.0,false
544,711.5,500.0,22.022716,140.52754,2.898966,0.0,0.0,false
545,668.5,492.5,21.400935,127.405357,3.892933,0.0,0.0,false
546,615.5,537.5,24.041631,135.0,2.876777,0.0,0.0,false
547,588.5,346.5,22.671568,131.423666,2.932147,0.0,0.0,false
548,575.5,527.5,20.248457,122.905243,3.485924,0.0,0.0,false
549,537.5,325.5,20.248457,122.905243,3.483478,0.0,0.0,false
550,496.5,794.0,22.022716,140.52754,3.558759,0.0,0.0,false
551,504.5,670.0,22.022716,140.52754,3.606862,0.0,0.0,false
552,468.5,332.5,20.248457,57.094757,3.417092,0.0,0.0,false
553,467.0,334.5,20.808652,54.782407,3.537491,0.0,0.0,false
554,846.0,481.0,20.0,143.130102,3.845789,0.0,0.0,false
555,790.5,534.0,20.615528,50.906141,3.27502,0.0,0.0,false
556,755.0,549.0,20.0,143.130102,3.279445,0.0,0.0,false
557,738.5,678.0,20.615528,50.906141,3.36973,0.0,0.0,false
558,714.0,691.0,20.0,126.869898,3.865262,0.0,0.0,false
559,706.0,467.5,20.615528,140.906141,2.918169,0.0,0.0,false
560,709.0,498.5,20.615528,140.906141,2.725348,0.0,0.0,false
561,570.5,441.0,21.931712,133.15239,3.215807,0.0,0.0,false
562,568.0,504.0,21.260292,131.185925,2.988556,0.0,0.0,false
563,561.0,404.0,20.0,143.130102,2.934322,0.0,0.0,false
564,493.0,327.5,20.518285,46.974934,3.978499,0.0,0.0,false
565,650.5,405.0,249.200722,142.992151,2.425498,0.0,0.0,false
566,475.0,525.5,183.698122,85.003239,2.307241,0.0,0.0,false
567,523.0,676.5,170.238069,176.969523,2.583673,0.0,0.0,false
568,475.0,545.5,150.08331,83.111742,2.561355,0.0,0.0,false
569,702.0,548.0,158.151826,122.082187,2.358625,0.0,0.0,false
570,571.5,683.0,132.517923,171.319582,2.426912,0.0,0.0,false
571,627.0,695.0,111.946416,161.24135,2.521213,0.0,0.0,false
572,685.5,740.5,105.233075,176.185925,2.545728,0.0,0.0,false
573,737.0,439.0,119.364986,148.706961,2.356203,0.0,0.0,false
574,741.5,440.5,112.294256,151.837473,2.312629,0.0,0.0,false
575,694.5,468.0,135.148067,137.098906,2.292272,0.0,0.0,false
576,644.0,431.5,136.488095,135.890536,2.199653,0.0,0.0,false
577,601.5,746.5,95.634722,173.395165,2.38642,0.0,0.0,false
578,467.5,594.0,96.77293,76.250951,2.426204,0.0,0.0,false
579,475.5,527.0,92.0489,88.132321,2.511899,0.0,0.0,false
580,507.5,693.0,100.224747,155.224859,2.261101,0.0,0.0,false
581,536.5,620.0,100.224747,155.224859,2.140613,0.0,0.0,false
582,655.5,490.0,125.175876,134.028978,2.216969,0.0,0.0,false
583,485.0,400.0,90.022219,91.27303,2.176468,0.0,0.0,false
584,725.5,432.0,106.230881,146.9083,2.142419,0.0,0.0,false
585,692.5,739.5,89.677199,172.954231,2.521914,0.0,0.0,false
586,543.0,315.0,101.548018,147.875002,2.355512,0.0,0.0,false
587,478.5,417.0,86.469648,95.974323,2.35891,0.0,0.0,false
588,575.5,649.5,89.810912,161.161566,2.319353,0.0,0.0,false
589,731.0,462.5,100.404183,146.784749,2.022568,0.0,0.0,false
590,533.0,617.5,91.787799,156.227651,2.413843,0.0,0.0,false
591,578.5,650.0,88.255311,160.127824,2.443691,0.0,0.0,false
592,549.0,626.0,92.130342,152.878697,2.066283,0.0,0.0,false
593,574.0,602.0,115.965512,135.0,2.237037,0.0,0.0,false
594,729.5,462.5,97.90812,145.823011,2.427138,0.0,0.0,false
595,591.5,430.0,104.484449,140.826342,2.298721,0.0,0.0,false
596,485.5,478.5,83.677954,75.465545,2.445036,0.0,0.0,false
597,773.0,589.0,80.099938,87.137595,2.187473,0.0,0.0,false
598,771.0,611.5,79.40403,84.217608,2.426756,0.0,0.0,false
599,701.5,473.5,111.722871,135.0,2.275595,0.0,0.0,false
600,507.0,465.5,101.671038,50.988148,2.206321,0.0,0.0,false
601,497.5,500.5,79.81228,74.744881,2.324429,0.0,0.0,false
602,804.0,555.5,81.541401,66.893673,2.31881,0.0,0.0,false
603,493.5,432.5,75.53807,83.157227,2.358415,0.0,0.0,false
604,696.0,444.5,82.734515,153.434949,2.255981,0.0,0.0,false
605,731.5,514.0,75.186435,13.851419,2.389366,0.0,0.0,false
606,476.5,400.5,73.824115,98.569142,2.318424,0.0,0.0,false
607,703.0,406.5,80.05623,154.075098,2.268911,0.0,0.0,false
608,599.0,548.0,87.658428,145.222169,2.342032,0.0,0.0,false
609,640.5,457.5,99.00505,135.818455,2.163363,0.0,0.0,false
610,682.0,740.0,71.386273,168.690068,2.385545,0.0,0.0,false
611,633.0,405.5,87.800911,142.869076,2.062159,0.0,0.0,false
612,757.5,450.5,75.643903,155.806791,2.360321,0.0,0.0,false
613,751.0,609.0,68.117545,86.633539,2.18086,0.0,0.0,false
614,699.0,441.5,88.729927,140.029074,2.321728,0.0,0.0,false
615,813.5,461.0,67.475922,6.80905,2.434287,0.0,0.0,false
616,712.5,426.5,84.202138,142.721826,2.126003,0.0,0.0,false
617,557.5,796.5,67.007462,0.855097,2.252395,0.0,0.0,false
618,601.5,548.0,84.811556,142.184267,2.369128,0.0,0.0,false
619,529.5,723.5,70.837843,161.053495,2.143178,0.0,0.0,false
620,646.0,391.0,82.800966,142.853313,2.134794,0.0,0.0,false
621,543.5,570.0,85.912746,129.805571,2.341086,0.0,0.0,false
622,797.0,709.5,69.289249,69.734303,2.30128,0.0,0.0,false
623,742.0,618.5,69.289249,110.265697,2.487482,0.0,0.0,false
624,545.5,359.0,70.007142,158.198591,2.526805,0.0,0.0,false
625,773.0,555.0,64.280635,95.355825,2.368265,0.0,0.0,false
626,756.0,674.0,80.0,53.130102,2.268392,0.0,0.0,false
627,680.5,510.0,78.23682,125.112011,2.141576,0.0,0.0,false
628,666.0,788.5,64.070274,177.316225,2.286571,0.0,0.0,false
629,558.0,586.0,86.371292,132.184443,2.414637,0.0,0.0,false
630,582.5,651.0,64.536811,167.471192,2.305625,0.0,0.0,false
631,474.5,666.0,63.031738,1.818303,2.21499,0.0,0.0,false
632,604.0,552.0,79.649231,141.115504,2.308846,0.0,0.0,false
633,500.5,401.0,63.788714,76.399457,2.154711,0.0,0.0,false
634,589.5,428.5,83.486526,136.941486,2.187936,0.0,0.0,false
635,578.5,375.5,70.327804,150.154068,2.410361,0.0,0.0,false
636,769.0,621.0,60.133186,86.185925,2.103755,0.0,0.0,false
637,691.0,757.0,60.299254,174.289407,2.317716,0.0,0.0,false
638,631.0,687.5,60.207973,4.763642,2.345198,0.0,0.0,false
639,482.5,475.0,65.795137,65.772255,2.559792,0.0,0.0,false
640,830.5,494.5,61.983869,72.149682,2.369961,0.0,0.0,false
641,724.5,494.5,68.600292,120.67728,2.389329,0.0,0.0,false
642,577.5,625.5,79.30952,138.066486,2.255847,0.0,0.0,false
643,589.0,727.5,58.420887,173.118276,1.732846,0.0,0.0,false
644,553.0,523.5,61.032778,161.861918,2.437206,0.0,0.0,false
645,488.0,364.0,59.228372,78.310631,2.21076,0.0,0.0,false
646,784.5,446.0,66.370174,149.184294,2.270945,0.0,0.0,false
647,589.5,730.0,57.035077,177.990446,2.502071,0.0,0.0,false
648,463.0,613.5,59.20304,74.320476,2.390399,0.0,0.0,false
649,797.5,583.0,56.718604,80.869824,2.482218,0.0,0.0,false
650,725.0,516.0,58.821765,17.818889,2.393163,0.0,0.0,false
651,724.0,417.5,64.007812,151.032339,2.352271,0.0,0.0,false
652,695.0,756.5,56.008928,1.02303,2.090263,0.0,0.0,false
653,632.0,705.0,62.609903,153.434949,1.838233,0.0,0.0,false
654,528.0,702.5,62.169124,154.259292,2.152225,0.0,0.0,false
655,577.0,338.0,70.0,143.130102,2.045747,0.0,0.0,false
656,511.5,387.0,57.489129,76.930682,2.134661,0.0,0.0,false
657,754.5,755.5,58.872744,20.897765,2.423084,0.0,0.0,false
658,726.0,495.5,63.631753,120.191623,2.476144,0.0,0.0,false
659,644.5,643.5,55.731499,170.706691,2.518093,0.0,0.0,false
660,454.0,637.5,60.835845,64.698621,2.220969,0.0,0.0,false
661,586.0,324.0,63.812225,147.804266,2.125192,0.0,0.0,false
662,582.0,342.0,68.410526,142.125016,2.098558,0.0,0.0,false
663,755.5,725.0,66.400301,37.042475,2.239956,0.0,0.0,false
664,751.5,591.5,53.009433,88.919076,2.068058,0.0,0.0,false
665,750.5,478.0,58.180753,155.637547,2.19481,0.0,0.0,false
666,632.5,390.0,70.178344,139.044486,2.222652,0.0,0.0,false
667,572.5,374.5,62.433965,148.091893,2.356713,0.0,0.0,false
668,457.5,665.5,53.084838,176.7603,2.359718,0.0,0.0,false
669,469.0,366.5,55.362442,106.798372,2.363255,0.0,0.0,false
670,749.0,443.5,54.708317,161.896237,2.370464,0.0,0.0,false
671,721.5,487.0,65.0,126.869898,2.187272,0.0,0.0,false
672,621.0,796.0,56.462377,22.9321,2.299235,0.0,0.0,false
673,618.0,726.0,53.851648,164.931512,2.314519,0.0,0.0,false
674,539.5,528.0,66.219333,128.25442,2.332499,0.0,0.0,false
675,507.0,464.0,61.05735,58.392498,1.996952,0.0,0.0,false
676,452.5,639.0,59.539903,60.851928,2.26425,0.0,0.0,false
677,704.5,756.5,51.088159,3.366461,2.206809,0.0,0.0,false
678,658.5,370.5,61.854668,124.460816,2.321605,0.0,0.0,false
679,581.5,744.0,51.039201,177.754257,2.300382,0.0,0.0,false
680,579.5,319.0,62.425956,144.782407,1.926141,0.0,0.0,false
681,564.5,708.5,54.424259,159.567171,2.304724,0.0,0.0,false
682,528.5,374.5,59.682493,121.293039,2.193862,0.0,0.0,false
683,514.5,363.5,51.088159,86.633539,2.406093,0.0,0.0,false
684,511.5,566.0,70.035705,136.735705,2.135212,0.0,0.0,false
685,496.0,283.5,67.357256,49.214179,2.325072,0.0,0.0,false
686,763.0,642.0,53.141321,70.201124,1.984168,0.0,0.0,false
687,668.0,442.0,64.031242,141.340192,2.340749,0.0,0.0,false
688,702.0,684.0,53.851648,158.198591,2.363031,0.0,0.0,false
689,619.0,764.5,50.487622,7.96961,2.047745,0.0,0.0,false
690,595.0,483.5,52.201533,16.699244,2.278179,0.0,0.0,false
691,563.0,632.5,57.801384,149.886267,2.152903,0.0,0.0,false
692,462.0,618.0,52.497619,72.255328,2.422547,0.0,0.0,false
693,452.0,641.0,58.309519,59.036243,2.466674,0.0,0.0,false
694,730.5,461.0,65.855903,138.077455,2.161472,0.0,0.0,false
695,645.5,431.5,65.192024,131.268603,2.186257,0.0,0.0,false
696,538.0,529.5,58.5235,123.146996,2.284216,0.0,0.0,false
697,521.0,575.5,63.253458,129.225674,2.112934,0.0,0.0,false
698,764.0,719.0,58.821765,35.311213,2.32814,0.0,0.0,false
699,752.0,445.0,49.477268,165.963757,2.301855,0.0,0.0,false
700,697.0,435.0,52.801515,155.376435,2.128434,0.0,0.0,false
701,636.0,424.0,62.481997,129.805571,2.149829,0.0,0.0,false
702,574.0,376.5,59.405387,143.901716,2.147144,0.0,0.0,false
703,586.0,538.0,55.569776,149.743563,2.273173,0.0,0.0,false
704,525.0,289.5,48.259714,5.946863,2.209828,0.0,0.0,false
705,503.5,364.0,55.072679,60.642246,1.989034,0.0,0.0,false
706,460.5,623.0,50.921508,70.497551,2.382762,0.0,0.0,false
707,782.5,443.5,59.816386,141.788975,2.248827,0.0,0.0,false
708,664.0,376.5,63.031738,131.784516,2.353502,0.0,0.0,false
709,656.5,376.5,66.468037,135.0,1.971739,0.0,0.0,false
710,546.5,521.0,49.648766,161.200115,2.337505,0.0,0.0,false
711,511.5,608.5,50.695167,157.988717,2.371848,0.0,0.0,false
712,821.0,489.5,53.338541,30.411081,2.250793,0.0,0.0,false
713,588.5,567.0,53.338541,120.411081,1.856915,0.0,0.0,false
714,569.0,796.0,46.043458,177.510447,2.265162,0.0,0.0,false
715,532.0,339.0,57.201399,143.530766,2.179401,0.0,0.0,false
716,494.0,676.0,46.389654,7.431408,2.392816,0.0,0.0,false
717,754.5,431.5,46.324939,166.263732,2.356379,0.0,0.0,false
718,757.5,589.5,48.104054,69.304549,2.381585,0.0,0.0,false
719,681.5,698.5,45.01111,178.72697,1.855551,0.0,0.0,false
720,618.5,749.0,46.097722,167.471192,2.30513,0.0,0.0,false
721,649.5,394.5,54.644304,145.437475,2.040653,0.0,0.0,false
722,585.5,380.0,50.089919,153.946505,2.261386,0.0,0.0,false
723,586.5,356.0,58.898217,139.820766,2.168154,0.0,0.0,false
724,534.5,728.0,45.398238,172.405357,2.330894,0.0,0.0,false
725,768.0,750.0,49.193496,26.565051,2.361717,0.0,0.0,false
726,772.5,544.0,44.553339,99.039483,2.430327,0.0,0.0,false
727,720.0,743.0,44.045431,2.602562,2.382501,0.0,0.0,false
728,744.0,629.0,48.332184,114.443955,2.026413,0.0,0.0,false
729,671.0,442.0,53.254108,145.713123,1.984148,0.0,0.0,false
730,664.0,765.5,44.102154,3.900494,1.984104,0.0,0.0,false
731,613.0,559.0,59.464275,137.726311,2.189833,0.0,0.0,false
732,614.0,657.0,44.407207,97.765166,2.257403,0.0,0.0,false
733,574.0,478.0,54.405882,126.027373,2.374923,0.0,0.0,false
734,512.5,458.0,48.754487,64.48613,2.156717,0.0,0.0,false
735,498.0,712.0,55.605755,142.30576,2.270805,0.0,0.0,false
736,477.5,694.0,45.880279,106.460015,2.41345,0.0,0.0,false
737,797.0,585.5,43.046487,87.336999,2.447641,0.0,0.0,false
738,768.5,477.5,51.86521,146.003541,2.1845,0.0,0.0,false
739,672.5,384.0,45.880279,159.590117,2.434903,0.0,0.0,false
740,627.5,701.5,46.238512,158.428693,2.041847,0.0,0.0,false
741,613.5,658.5,43.104524,93.990913,2.289979,0.0,0.0,false
742,526.5,372.5,53.009433,125.788973,2.277108,0.0,0.0,false
743,515.0,359.5,43.185646,95.314546,2.272853,0.0,0.0,false
744,519.5,289.5,43.011626,1.33222,2.135548,0.0,0.0,false
745,510.5,608.0,44.643029,164.407189,2.419805,0.0,0.0,false
746,459.5,626.5,46.238512,68.428693,2.42172,0.0,0.0,false
747,425.5,658.5,44.384682,14.349332,2.341689,0.0,0.0,false
748,786.0,543.0,49.396356,58.24052,2.146125,0.0,0.0,false
749,736.0,540.0,42.047592,92.726311,2.173992,0.0,0.0,false
750,724.0,666.5,45.310043,157.963773,2.067682,0.0,0.0,false
751,684.5,459.0,55.973208,131.378515,2.012134,0.0,0.0,false
752,664.0,657.0,43.680659,15.945396,2.394855,0.0,0.0,false
753,701.0,443.5,57.31492,137.121096,2.163989,0.0,0.0,false
754,576.0,583.0,51.613952,125.537678,2.319417,0.0,0.0,false
755,558.0,796.0,42.426407,8.130102,2.29358,0.0,0.0,false
756,550.0,637.5,47.88528,151.294047,2.160968,0.0,0.0,false
757,492.5,323.0,46.097722,65.65891,2.034909,0.0,0.0,false
758,419.0,641.5,47.88528,28.705953,2.086729,0.0,0.0,false
759,823.0,537.5,46.52956,61.782644,2.34519,0.0,0.0,false
760,818.5,499.5,48.020829,58.626995,2.245928,0.0,0.0,false
761,663.5,655.0,44.011362,21.317912,2.011686,0.0,0.0,false
762,611.0,663.5,47.507894,120.343249,2.222304,0.0,0.0,false
763,638.5,643.5,41.10961,175.815084,2.398201,0.0,0.0,false
764,636.5,730.5,41.593269,170.311213,2.359414,0.0,0.0,false
765,592.5,574.5,45.188494,114.863697,1.930797,0.0,0.0,false
766,577.5,582.5,52.630789,128.829825,2.043467,0.0,0.0,false
767,511.0,272.5,42.720019,73.686148,2.306558,0.0,0.0,false
768,501.0,310.5,52.009614,52.028396,2.038808,0.0,0.0,false
769,475.0,313.5,42.201896,76.293039,2.364117,0.0,0.0,false
770,761.5,695.0,48.259714,55.98065,2.06524,0.0,0.0,false
771,738.0,679.5,53.150729,41.185925,2.156759,0.0,0.0,false
772,739.0,575.0,43.081318,111.801409,2.372282,0.0,0.0,false
773,604.5,631.0,46.141088,119.898902,2.182334,0.0,0.0,false
774,567.0,438.0,48.826222,124.99202,2.152101,0.0,0.0,false
775,539.5,436.0,40.112342,94.289153,2.084037,0.0,0.0,false
776,480.0,704.5,41.484937,164.623749,2.180349,0.0,0.0,false
777,481.5,772.0,44.28318,115.407718,2.372131,0.0,0.0,false
778,827.5,458.0,39.812058,11.592175,2.317607,0.0,0.0,false
779,800.5,455.0,42.953463,155.224859,2.079213,0.0,0.0,false
