#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
409
%center_y
264
%area
206423.0
%aspect_ratio
1.942126
%long_half_axis
357.225791
%orientation
175.728184
%order_parameter
0.619726
%new_orientation
176.303965
%new_order_parameter
0.619851
%area_interior
206423
%mean_brightness_interior
197.511566
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.061824
%number_filaments
1299
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
387,458.0,433.5,86.284413,175.346648,2.217427,0.0,0.0,false
388,401.5,601.0,85.586214,6.709837,2.261176,0.0,0.0,false
389,826.0,457.5,84.053554,2.045408,2.347195,0.0,0.0,false
390,533.0,415.5,85.0,171.202589,2.13106,0.0,0.0,false
391,868.0,530.5,80.00625,179.28384,1.958424,0.0,0.0,false
392,800.0,566.5,80.156098,176.423666,2.310614,0.0,0.0,false
393,443.5,405.0,80.60397,168.550662,2.226127,0.0,0.0,false
394,404.0,454.0,78.0,0.0,2.284416,0.0,0.0,false
395,314.5,610.0,77.414469,5.931527,2.303747,0.0,0.0,false
396,824.0,458.5,76.006579,179.246152,2.439763,0.0,0.0,false
397,531.5,595.0,75.239617,4.573921,2.239254,0.0,0.0,false
398,455.5,411.5,79.711982,160.201124,2.192055,0.0,0.0,false
399,821.0,636.5,75.927597,167.061944,2.136306,0.0,0.0,false
400,828.0,548.5,76.400262,165.599979,2.341707,0.0,0.0,false
401,538.0,594.5,74.330344,5.403791,2.122046,0.0,0.0,false
402,471.0,584.5,74.006756,179.22578,2.096498,0.0,0.0,false
403,450.0,409.5,79.479557,158.60019,2.341357,0.0,0.0,false
404,831.5,549.0,75.186435,166.148581,2.326663,0.0,0.0,false
405,828.5,457.0,73.027392,178.430645,2.420787,0.0,0.0,false
406,609.5,650.0,73.437048,173.745967,2.327041,0.0,0.0,false
407,528.5,581.0,73.24616,4.698681,2.413691,0.0,0.0,false
408,407.5,354.5,73.824115,171.430858,2.402401,0.0,0.0,false
409,370.5,442.5,71.84706,8.806793,2.509205,0.0,0.0,false
410,828.0,638.0,71.021124,170.272421,2.223298,0.0,0.0,false
411,605.0,476.0,72.277244,165.579227,2.609002,0.0,0.0,false
412,599.0,648.5,70.349129,174.289407,2.437485,0.0,0.0,false
413,762.5,653.5,69.065187,177.510447,2.351854,0.0,0.0,false
414,562.5,613.5,70.213959,169.330217,2.251704,0.0,0.0,false
415,565.0,614.0,69.42622,168.366366,2.104756,0.0,0.0,false
416,600.0,650.0,68.117545,176.633539,2.405668,0.0,0.0,false
417,762.5,652.5,67.364679,174.035513,2.350545,0.0,0.0,false
418,744.5,428.5,67.007462,179.144903,2.160863,0.0,0.0,false
419,599.5,648.5,67.007462,179.144903,2.404079,0.0,0.0,false
420,861.0,532.5,66.189123,175.667686,2.442824,0.0,0.0,false
421,761.0,552.5,66.007575,0.868051,2.17618,0.0,0.0,false
422,614.0,569.5,66.370174,6.054192,2.137501,0.0,0.0,false
423,587.0,647.5,66.61081,172.234834,2.287667,0.0,0.0,false
424,685.5,647.0,65.030762,1.762391,2.471806,0.0,0.0,false
425,890.0,531.0,64.280635,5.355825,2.305772,0.0,0.0,false
426,747.0,682.0,64.031242,1.789911,2.341241,0.0,0.0,false
427,530.0,689.0,64.031242,1.789911,2.259192,0.0,0.0,false
428,579.5,672.5,64.327288,168.340707,2.033323,0.0,0.0,false
429,816.0,614.5,62.64982,171.740562,1.887053,0.0,0.0,false
430,642.0,483.5,62.201286,175.389351,2.399649,0.0,0.0,false
431,619.0,568.5,62.201286,175.389351,2.484777,0.0,0.0,false
432,578.0,672.0,63.560994,167.275644,1.872102,0.0,0.0,false
433,417.5,662.0,64.845971,107.037768,2.436508,0.0,0.0,false
434,303.0,611.5,62.072538,2.770216,2.271382,0.0,0.0,false
435,776.5,600.0,61.131007,176.248271,2.119158,0.0,0.0,false
436,668.5,691.5,63.324561,15.572544,2.122011,0.0,0.0,false
437,660.5,632.0,61.294372,174.382419,2.282612,0.0,0.0,false
438,411.5,354.5,61.400326,173.453709,2.339298,0.0,0.0,false
439,881.0,532.0,60.133186,3.814075,2.435594,0.0,0.0,false
440,513.0,365.5,61.392182,12.225123,2.206313,0.0,0.0,false
441,423.0,432.5,63.56886,160.709954,2.30812,0.0,0.0,false
442,847.5,642.5,59.008474,179.028978,2.458254,0.0,0.0,false
443,390.5,370.5,59.008474,0.971022,2.034979,0.0,0.0,false
444,394.5,571.5,60.876925,165.735488,2.312022,0.0,0.0,false
445,572.5,716.5,58.463664,12.847705,2.058339,0.0,0.0,false
446,574.5,672.0,59.20304,164.320476,2.337776,0.0,0.0,false
447,404.5,354.0,58.249464,168.111342,2.376069,0.0,0.0,false
448,374.5,412.0,59.20304,15.679524,2.252598,0.0,0.0,false
449,328.5,420.0,59.20304,164.320476,2.209681,0.0,0.0,false
450,587.0,674.5,56.718604,170.869824,2.314383,0.0,0.0,false
451,634.0,464.5,56.718604,170.869824,2.22186,0.0,0.0,false
452,540.0,580.0,56.035703,2.045408,2.397756,0.0,0.0,false
453,447.0,384.0,58.821765,162.181111,2.456589,0.0,0.0,false
454,400.0,618.5,56.222771,5.102165,2.525603,0.0,0.0,false
455,692.5,457.5,55.731499,170.706691,1.659331,0.0,0.0,false
456,581.5,647.5,55.731499,170.706691,2.251399,0.0,0.0,false
457,569.5,717.5,57.008771,15.255119,2.190639,0.0,0.0,false
458,448.5,680.5,55.00909,178.958373,2.3566,0.0,0.0,false
459,387.5,453.5,57.008771,15.255119,2.212108,0.0,0.0,false
460,401.5,423.5,60.41523,155.556045,2.378311,0.0,0.0,false
461,594.0,548.5,54.083269,176.82017,2.11531,0.0,0.0,false
462,573.0,672.5,56.612719,162.525226,2.25935,0.0,0.0,false
463,589.0,569.0,54.332311,6.340192,2.247867,0.0,0.0,false
464,496.0,465.5,55.542776,166.464144,2.268759,0.0,0.0,false
465,775.5,452.0,53.935146,10.684912,2.164274,0.0,0.0,false
466,380.5,604.5,62.433965,148.091893,2.233212,0.0,0.0,false
467,580.0,570.0,52.611786,8.746162,2.214067,0.0,0.0,false
468,513.0,734.0,55.027266,160.906508,2.045602,0.0,0.0,false
469,753.5,651.5,51.009803,1.123303,2.389456,0.0,0.0,false
470,760.5,654.5,51.088159,3.366461,2.06485,0.0,0.0,false
471,602.5,713.5,51.088159,176.633539,2.26702,0.0,0.0,false
472,562.5,420.0,51.156622,175.515394,2.11286,0.0,0.0,false
473,402.5,571.5,51.244512,174.400661,2.183302,0.0,0.0,false
474,720.0,682.5,50.803543,10.203974,2.418978,0.0,0.0,false
475,549.0,595.0,50.635956,9.090277,2.248746,0.0,0.0,false
476,429.0,677.0,51.92302,164.357754,2.344759,0.0,0.0,false
477,830.5,487.5,49.010203,1.169139,1.740279,0.0,0.0,false
478,768.5,434.5,49.091751,3.503532,2.298164,0.0,0.0,false
479,767.5,433.5,49.497475,8.130102,2.093531,0.0,0.0,false
480,729.5,683.0,50.009999,11.534621,2.245643,0.0,0.0,false
481,621.5,363.5,49.497475,171.869898,2.216397,0.0,0.0,false
482,565.5,718.0,52.201533,20.170653,2.396483,0.0,0.0,false
483,834.0,400.5,48.093659,176.423666,2.460549,0.0,0.0,false
484,768.0,599.5,48.010416,178.806511,2.273048,0.0,0.0,false
485,583.0,548.0,48.373546,7.125016,2.096131,0.0,0.0,false
486,405.0,572.0,48.041649,177.614056,2.09112,0.0,0.0,false
487,369.0,422.5,49.244289,12.907409,1.986475,0.0,0.0,false
488,836.5,400.0,47.042534,2.436648,2.27404,0.0,0.0,false
489,783.5,566.5,47.518417,171.528855,2.012428,0.0,0.0,false
490,776.5,453.0,49.040799,16.587339,2.137806,0.0,0.0,false
491,744.5,417.0,47.381431,7.275005,2.020146,0.0,0.0,false
492,703.5,598.0,47.0,0.0,2.482609,0.0,0.0,false
493,409.5,397.5,47.518417,171.528855,2.009835,0.0,0.0,false
494,852.0,531.0,46.389654,172.568592,2.23021,0.0,0.0,false
495,761.0,414.0,47.074409,12.264774,2.031087,0.0,0.0,false
496,784.0,565.0,47.074409,167.735226,2.23788,0.0,0.0,false
497,703.0,465.0,46.69047,170.134193,1.724571,0.0,0.0,false
498,665.0,405.5,46.010868,1.245364,2.003763,0.0,0.0,false
499,418.0,429.5,46.872167,168.929797,2.117587,0.0,0.0,false
500,365.0,596.5,47.801674,164.219247,2.284524,0.0,0.0,false
501,295.0,415.0,48.703183,19.179008,2.092461,0.0,0.0,false
502,809.5,589.0,45.177428,5.079608,1.739797,0.0,0.0,false
503,780.5,643.0,45.70558,169.919402,2.350721,0.0,0.0,false
504,690.5,483.5,45.01111,1.27303,2.164748,0.0,0.0,false
505,697.5,380.5,50.537115,152.92792,2.448573,0.0,0.0,false
506,597.5,713.0,45.0,0.0,2.211364,0.0,0.0,false
507,595.5,546.0,46.097722,167.471192,2.237885,0.0,0.0,false
508,498.5,704.5,45.01111,178.72697,1.914278,0.0,0.0,false
509,436.5,383.5,48.846699,157.109448,2.293055,0.0,0.0,false
510,414.5,654.5,46.324939,103.736268,2.204866,0.0,0.0,false
511,345.5,424.5,45.099889,176.185925,2.093393,0.0,0.0,false
512,293.5,382.0,51.0,28.072487,2.228739,0.0,0.0,false
513,847.0,531.5,45.354162,165.963757,2.031966,0.0,0.0,false
514,809.0,588.0,44.407207,7.765166,2.131206,0.0,0.0,false
515,815.0,471.0,44.181444,174.805571,1.896623,0.0,0.0,false
516,757.0,679.5,44.102154,176.099506,2.168449,0.0,0.0,false
517,700.0,464.0,44.181444,174.805571,1.638591,0.0,0.0,false
518,693.0,632.0,44.181444,5.194429,2.26385,0.0,0.0,false
519,695.0,646.5,44.553339,170.960517,2.12644,0.0,0.0,false
520,653.0,696.5,48.754487,25.51387,2.109256,0.0,0.0,false
521,367.0,432.0,45.122057,12.804266,2.089385,0.0,0.0,false
522,812.5,588.5,43.011626,1.33222,1.844206,0.0,0.0,false
523,838.5,401.0,43.185646,5.314546,2.493209,0.0,0.0,false
524,793.5,661.0,48.301139,152.904448,2.254675,0.0,0.0,false
525,764.5,413.0,44.643029,15.592811,2.074117,0.0,0.0,false
526,666.5,647.5,43.011626,178.66778,2.000393,0.0,0.0,false
527,533.5,446.5,43.011626,1.33222,2.116127,0.0,0.0,false
528,480.5,421.5,43.931765,168.178512,2.034794,0.0,0.0,false
529,489.5,653.5,47.853944,153.970408,1.719144,0.0,0.0,false
530,433.5,677.0,45.880279,159.590117,2.478067,0.0,0.0,false
531,390.5,427.0,43.737855,10.539184,2.233028,0.0,0.0,false
532,431.5,434.5,46.238512,158.428693,2.200487,0.0,0.0,false
533,367.5,415.0,44.14748,13.091893,2.203508,0.0,0.0,false
534,323.5,419.0,46.615448,157.285588,2.462392,0.0,0.0,false
535,844.0,487.5,42.011903,178.636072,1.921422,0.0,0.0,false
536,775.0,597.5,42.579338,170.537678,1.840708,0.0,0.0,false
537,768.0,550.0,42.190046,174.559668,2.184818,0.0,0.0,false
538,702.0,598.5,42.296572,6.788975,2.352842,0.0,0.0,false
539,612.0,651.0,42.0,0.0,2.382927,0.0,0.0,false
540,551.0,359.5,42.011903,178.636072,2.07998,0.0,0.0,false
541,478.0,738.0,47.413078,152.354025,2.160337,0.0,0.0,false
542,435.0,358.5,42.953463,167.905243,2.187257,0.0,0.0,false
543,394.0,370.0,42.190046,5.440332,2.109671,0.0,0.0,false
544,431.0,402.5,46.097722,155.65891,2.360002,0.0,0.0,false
545,297.0,413.5,43.965896,17.198541,2.350465,0.0,0.0,false
546,584.5,713.0,41.436699,8.32565,2.385251,0.0,0.0,false
547,596.5,356.5,45.188494,155.136303,2.225233,0.0,0.0,false
548,513.5,444.0,41.436699,171.67435,2.200953,0.0,0.0,false
549,477.5,474.5,41.976184,167.619243,2.335707,0.0,0.0,false
550,352.5,425.0,41.048752,2.792702,2.134605,0.0,0.0,false
551,300.5,412.5,42.449971,15.018361,2.329779,0.0,0.0,false
552,247.0,518.5,44.011362,68.682088,2.120349,0.0,0.0,false
553,933.0,493.0,46.647615,149.036243,2.421162,0.0,0.0,false
554,911.0,581.0,51.224994,51.340192,2.081019,0.0,0.0,false
555,767.0,453.5,40.311289,7.125016,2.122756,0.0,0.0,false
556,708.0,597.5,40.112342,175.710847,2.270554,0.0,0.0,false
557,610.0,403.5,40.311289,172.874984,2.236496,0.0,0.0,false
558,574.0,409.5,40.012498,178.567904,1.719244,0.0,0.0,false
559,595.0,545.0,41.761226,163.300756,2.291507,0.0,0.0,false
560,544.0,690.5,41.0,167.319617,2.323819,0.0,0.0,false
561,403.0,425.5,46.141088,150.101098,2.42843,0.0,0.0,false
562,428.0,432.5,40.112342,175.710847,2.406983,0.0,0.0,false
563,399.0,615.0,41.761226,163.300756,2.402293,0.0,0.0,false
564,348.0,540.0,43.081318,158.198591,2.115131,0.0,0.0,false
565,819.5,567.5,39.115214,4.398705,2.11506,0.0,0.0,false
566,810.5,668.0,40.804412,162.897271,2.27929,0.0,0.0,false
567,692.5,619.0,39.051248,177.064327,1.500789,0.0,0.0,false
568,644.5,370.0,42.953463,155.224859,2.136407,0.0,0.0,false
569,626.5,652.0,39.812058,168.407825,2.225124,0.0,0.0,false
570,509.5,733.0,42.154478,157.693795,2.223999,0.0,0.0,false
571,479.5,669.0,39.051248,177.064327,1.801758,0.0,0.0,false
572,476.5,473.0,39.458839,171.253838,2.215218,0.0,0.0,false
573,379.5,454.0,41.436699,19.746837,2.489869,0.0,0.0,false
574,369.5,351.5,39.319207,7.30576,2.255512,0.0,0.0,false
575,324.0,457.5,48.010416,54.323592,2.039353,0.0,0.0,false
576,293.5,525.5,51.088159,130.236358,2.214228,0.0,0.0,false
577,275.5,497.0,41.436699,160.253163,2.292059,0.0,0.0,false
578,251.5,445.5,40.521599,74.248826,2.221508,0.0,0.0,false
579,939.5,552.0,38.639358,79.562525,2.234003,0.0,0.0,false
580,895.0,464.0,44.94441,122.275644,2.312521,0.0,0.0,false
581,851.0,456.5,38.639358,10.437475,2.314115,0.0,0.0,false
582,815.0,587.0,38.052595,176.987212,2.2638,0.0,0.0,false
583,629.0,481.5,38.013156,1.507436,2.063655,0.0,0.0,false
584,573.0,410.5,38.118237,175.486012,2.191233,0.0,0.0,false
585,603.0,403.0,38.832976,168.111342,2.225329,0.0,0.0,false
586,549.0,579.5,38.118237,175.486012,2.414605,0.0,0.0,false
587,548.0,417.0,38.052595,176.987212,1.696095,0.0,0.0,false
588,468.0,733.0,42.047592,154.653824,2.304435,0.0,0.0,false
589,376.0,603.5,39.051248,13.324531,2.208307,0.0,0.0,false
590,376.0,350.0,38.052595,176.987212,2.249197,0.0,0.0,false
591,322.0,419.5,42.485292,153.434949,2.286521,0.0,0.0,false
592,818.5,472.0,37.0,0.0,2.325,0.0,0.0,false
593,593.5,548.0,39.560081,159.274441,2.128251,0.0,0.0,false
594,581.5,452.5,37.013511,178.451842,2.059033,0.0,0.0,false
595,488.5,368.5,37.013511,178.451842,2.072747,0.0,0.0,false
596,484.5,650.0,40.311289,156.614779,2.050751,0.0,0.0,false
597,445.5,681.5,40.718546,155.323137,2.261013,0.0,0.0,false
598,367.5,581.5,41.593269,152.818889,2.01028,0.0,0.0,false
599,367.5,351.0,37.854986,12.200469,2.326642,0.0,0.0,false
600,395.5,351.5,38.600518,163.442929,2.140991,0.0,0.0,false
601,902.5,613.0,39.0,112.619865,2.448046,0.0,0.0,false
602,911.0,581.0,49.517674,46.636577,2.435866,0.0,0.0,false
603,834.0,642.0,36.055513,3.17983,2.226845,0.0,0.0,false
604,766.0,391.5,37.107951,165.963757,2.366245,0.0,0.0,false
605,763.0,515.5,42.720019,147.425943,2.215842,0.0,0.0,false
606,698.0,596.5,36.124784,4.763642,2.350734,0.0,0.0,false
607,660.0,647.5,36.124784,175.236358,2.220967,0.0,0.0,false
608,603.0,359.5,38.275318,160.144786,2.219768,0.0,0.0,false
609,451.0,684.0,41.182521,150.945396,2.275061,0.0,0.0,false
610,436.0,626.0,41.182521,150.945396,2.288478,0.0,0.0,false
611,403.0,649.0,37.363083,15.524111,2.405673,0.0,0.0,false
612,408.0,398.0,36.055513,176.82017,2.262869,0.0,0.0,false
613,381.0,360.5,42.720019,147.425943,2.032124,0.0,0.0,false
614,369.0,432.5,37.64306,16.990823,1.95137,0.0,0.0,false
615,349.0,450.5,41.677332,30.256437,2.073232,0.0,0.0,false
616,286.0,500.0,36.878178,167.471192,2.333007,0.0,0.0,false
617,265.0,412.0,37.947332,71.565051,2.361217,0.0,0.0,false
618,939.5,552.5,35.128336,85.100908,2.556608,0.0,0.0,false
619,841.5,401.0,35.22783,173.480198,2.237406,0.0,0.0,false
620,812.5,668.0,38.483763,155.432829,2.409217,0.0,0.0,false
621,743.5,452.5,36.687873,162.552812,2.205507,0.0,0.0,false
622,724.5,608.0,35.22783,173.480198,1.994268,0.0,0.0,false
623,741.5,506.5,36.687873,162.552812,1.673289,0.0,0.0,false
624,381.5,410.5,35.693137,11.309932,2.151656,0.0,0.0,false
625,377.5,454.0,37.696154,21.801409,2.452504,0.0,0.0,false
626,362.5,434.0,35.510562,9.727579,2.025391,0.0,0.0,false
627,389.5,568.5,37.336309,159.623565,2.104618,0.0,0.0,false
628,355.5,444.0,36.400549,15.945396,2.255178,0.0,0.0,false
629,354.5,385.0,35.0,0.0,2.391176,0.0,0.0,false
630,350.5,571.0,43.600459,143.392925,2.002464,0.0,0.0,false
631,344.5,538.0,46.097722,139.398705,1.978211,0.0,0.0,false
632,249.5,488.5,36.687873,107.447188,2.164893,0.0,0.0,false
633,760.0,598.5,34.132096,5.042451,2.121468,0.0,0.0,false
634,685.0,429.5,34.014703,178.315316,1.660007,0.0,0.0,false
635,559.0,695.5,44.687806,139.537773,2.241564,0.0,0.0,false
636,420.0,399.5,34.365681,171.634114,2.066821,0.0,0.0,false
637,320.0,457.5,34.132096,174.957549,2.332339,0.0,0.0,false
638,252.0,498.0,34.058773,93.366461,2.31836,0.0,0.0,false
639,247.0,518.0,37.576588,64.798876,2.215779,0.0,0.0,false
640,246.5,520.0,38.013156,63.434949,2.269883,0.0,0.0,false
641,894.5,638.0,37.589892,28.61046,2.121249,0.0,0.0,false
642,887.0,452.5,40.804412,126.027373,2.31215,0.0,0.0,false
643,648.5,468.5,36.249138,155.556045,2.057926,0.0,0.0,false
644,679.5,484.5,34.205263,15.255119,2.138663,0.0,0.0,false
645,622.5,364.5,33.015148,1.735705,2.27648,0.0,0.0,false
646,530.5,404.0,33.060551,176.531771,2.18746,0.0,0.0,false
647,559.5,669.5,33.136083,174.805571,2.168946,0.0,0.0,false
648,490.5,464.5,34.785054,161.565051,2.184512,0.0,0.0,false
649,493.5,477.5,42.638011,50.710593,2.088168,0.0,0.0,false
650,480.5,625.0,33.060551,3.468229,2.19555,0.0,0.0,false
651,504.5,706.0,33.24154,6.911227,2.053747,0.0,0.0,false
652,504.5,705.0,33.060551,3.468229,2.317749,0.0,0.0,false
653,480.5,668.0,33.24154,173.088773,2.00639,0.0,0.0,false
654,409.5,429.0,36.674242,154.133643,2.402328,0.0,0.0,false
655,400.5,425.0,33.955854,13.626995,2.264787,0.0,0.0,false
656,393.5,450.5,33.136083,5.194429,2.495339,0.0,0.0,false
657,399.5,426.0,34.481879,16.858399,1.816403,0.0,0.0,false
658,319.5,456.0,33.54102,169.695154,2.407884,0.0,0.0,false
659,275.5,496.5,36.249138,155.556045,2.42654,0.0,0.0,false
660,252.5,439.5,35.468296,68.498566,2.279528,0.0,0.0,false
661,937.0,494.0,40.0,143.130102,2.155176,0.0,0.0,false
662,876.0,613.0,41.231056,140.906141,2.356228,0.0,0.0,false
663,796.0,611.0,32.062439,3.576334,1.993068,0.0,0.0,false
664,767.0,427.5,32.388269,8.880659,1.998529,0.0,0.0,false
665,798.0,458.0,32.249031,7.125016,2.051015,0.0,0.0,false
666,761.0,454.5,32.015621,1.789911,2.020259,0.0,0.0,false
667,752.0,627.5,32.140317,174.644175,2.320012,0.0,0.0,false
668,749.0,428.5,32.388269,171.119341,2.19852,0.0,0.0,false
669,737.0,504.5,32.756679,167.660913,2.090372,0.0,0.0,false
670,692.0,480.5,34.539832,157.890552,2.15132,0.0,0.0,false
671,678.0,485.0,33.526109,17.354025,2.040018,0.0,0.0,false
672,635.0,569.0,32.249031,7.125016,2.414199,0.0,0.0,false
673,612.0,484.0,33.526109,17.354025,2.401455,0.0,0.0,false
674,507.0,510.0,32.0,0.0,2.070968,0.0,0.0,false
675,505.0,380.5,32.388269,171.119341,2.2184,0.0,0.0,false
676,495.0,655.0,36.71512,150.642246,1.933552,0.0,0.0,false
677,454.0,372.5,33.24154,164.291362,1.651768,0.0,0.0,false
678,377.0,372.5,32.140317,174.644175,1.667142,0.0,0.0,false
679,369.0,581.5,33.837849,161.029592,2.175755,0.0,0.0,false
680,400.0,649.0,32.557641,10.619655,2.299063,0.0,0.0,false
681,328.0,608.5,33.24154,15.708638,2.262528,0.0,0.0,false
682,288.0,526.5,32.140317,5.355825,2.512761,0.0,0.0,false
683,253.5,585.0,40.607881,127.998732,2.20074,0.0,0.0,false
684,950.5,514.5,31.144823,95.52754,2.114701,0.0,0.0,false
685,898.0,469.5,41.773197,132.089162,2.04046,0.0,0.0,false
686,904.0,626.5,31.064449,86.308614,2.356826,0.0,0.0,false
687,861.0,411.5,32.015621,104.470294,2.230813,0.0,0.0,false
688,846.5,653.5,31.016125,1.84761,1.962589,0.0,0.0,false
689,819.5,400.5,32.893768,160.463345,2.478817,0.0,0.0,false
690,807.5,568.5,31.400637,170.837653,2.363351,0.0,0.0,false
691,800.5,588.5,31.780497,12.724356,2.194961,0.0,0.0,false
692,824.5,570.0,31.256999,7.352379,2.198189,0.0,0.0,false
693,809.5,487.5,31.144823,174.47246,2.002241,0.0,0.0,false
694,705.5,406.5,31.780497,12.724356,2.31296,0.0,0.0,false
695,689.5,516.0,43.139309,44.060809,1.980257,0.0,0.0,false
696,689.5,495.5,32.893768,160.463345,2.046998,0.0,0.0,false
697,697.5,480.5,31.400637,170.837653,1.750359,0.0,0.0,false
698,686.5,430.5,31.016125,1.84761,2.214721,0.0,0.0,false
699,661.5,474.5,37.44329,145.885527,2.031336,0.0,0.0,false
700,678.5,455.0,31.575307,169.045937,1.726469,0.0,0.0,false
701,646.5,519.0,35.846897,30.141386,2.293789,0.0,0.0,false
702,675.5,485.5,33.615473,22.750976,2.135125,0.0,0.0,false
703,601.5,475.0,31.064449,176.308614,2.314833,0.0,0.0,false
704,610.5,484.5,32.893768,19.536655,2.476819,0.0,0.0,false
705,576.5,390.0,32.572995,17.878697,2.140599,0.0,0.0,false
706,419.5,385.5,41.10961,41.054814,1.984473,0.0,0.0,false
707,389.5,619.5,31.400637,170.837653,2.46631,0.0,0.0,false
708,386.5,618.5,31.780497,12.724356,2.472194,0.0,0.0,false
709,372.5,357.0,34.014703,155.695451,1.791033,0.0,0.0,false
710,305.5,590.5,31.016125,178.15239,2.229625,0.0,0.0,false
711,328.5,369.5,31.780497,12.724356,2.1869,0.0,0.0,false
712,266.0,410.5,32.015621,75.529706,2.364537,0.0,0.0,false
713,244.5,547.5,32.280025,106.189206,2.101724,0.0,0.0,false
714,896.5,469.0,39.051248,129.805571,2.180228,0.0,0.0,false
715,904.0,628.0,30.265492,82.405357,2.322053,0.0,0.0,false
716,834.0,618.5,30.805844,166.865978,1.864878,0.0,0.0,false
717,608.0,663.5,30.149627,174.289407,1.698914,0.0,0.0,false
718,578.0,484.5,39.051248,39.805571,2.059918,0.0,0.0,false
719,580.0,410.5,30.149627,5.710593,2.108212,0.0,0.0,false
720,559.0,358.0,30.594117,11.309932,2.154805,0.0,0.0,false
721,546.0,377.0,30.066593,176.185925,1.972185,0.0,0.0,false
722,483.0,741.0,34.985711,149.036243,2.162063,0.0,0.0,false
723,464.0,731.0,31.048349,165.068583,2.288938,0.0,0.0,false
724,466.0,646.0,30.066593,176.185925,1.637628,0.0,0.0,false
725,442.0,440.0,34.985711,149.036243,2.404091,0.0,0.0,false
726,353.0,383.5,30.413813,9.462322,2.502197,0.0,0.0,false
727,356.0,594.5,30.149627,174.289407,1.932942,0.0,0.0,false
728,292.0,527.5,30.413813,170.537678,2.556295,0.0,0.0,false
729,272.0,611.0,30.594117,168.690068,2.221189,0.0,0.0,false
730,928.5,491.0,35.22783,145.407711,1.983279,0.0,0.0,false
731,855.5,455.5,30.364453,17.241459,2.049218,0.0,0.0,false
732,839.5,550.0,29.068884,176.054814,2.161891,0.0,0.0,false
733,800.5,665.0,29.274562,172.146687,2.14251,0.0,0.0,false
734,768.5,428.5,29.832868,13.570434,2.554926,0.0,0.0,false
735,746.5,507.0,32.202484,154.230672,2.12133,0.0,0.0,false
736,687.5,646.5,29.427878,170.217593,2.393199,0.0,0.0,false
737,688.5,493.5,29.427878,170.217593,1.846581,0.0,0.0,false
738,673.5,506.0,29.614186,168.310631,1.683132,0.0,0.0,false
739,651.5,677.5,29.017236,1.974934,1.538969,0.0,0.0,false
740,633.5,568.0,29.614186,11.689369,2.341387,0.0,0.0,false
741,620.5,418.0,30.083218,164.577839,2.074647,0.0,0.0,false
742,577.5,390.5,31.016125,20.772255,2.267914,0.0,0.0,false
743,575.5,648.0,29.068884,3.945186,2.201144,0.0,0.0,false
744,573.5,646.0,30.083218,164.577839,2.326018,0.0,0.0,false
745,550.5,670.0,29.068884,3.945186,1.900977,0.0,0.0,false
746,505.5,509.5,29.154759,5.906141,2.177767,0.0,0.0,false
747,505.5,508.5,29.427878,9.782407,2.258059,0.0,0.0,false
748,485.5,626.5,31.016125,159.227745,2.334703,0.0,0.0,false
749,482.5,476.5,29.154759,174.093859,2.161457,0.0,0.0,false
750,391.5,371.5,29.017236,178.025066,1.844507,0.0,0.0,false
751,401.5,369.5,29.017236,178.025066,2.100983,0.0,0.0,false
752,320.5,460.5,33.615473,59.620874,2.21795,0.0,0.0,false
753,326.5,453.5,33.615473,59.620874,2.186187,0.0,0.0,false
754,331.5,369.0,30.675723,19.025606,2.323965,0.0,0.0,false
755,309.5,568.0,32.202484,154.230672,2.229355,0.0,0.0,false
756,259.5,422.5,33.615473,59.620874,2.228881,0.0,0.0,false
757,251.5,503.5,29.154759,84.093859,2.092329,0.0,0.0,false
758,251.5,504.5,29.427878,80.217593,2.194415,0.0,0.0,false
759,248.5,459.5,29.154759,84.093859,2.261023,0.0,0.0,false
760,251.5,588.0,32.202484,154.230672,2.16552,0.0,0.0,false
761,953.0,512.0,31.304952,116.565051,2.255279,0.0,0.0,false
762,882.0,445.0,32.249031,150.255119,2.108714,0.0,0.0,false
763,881.0,447.5,38.897301,136.041627,1.997586,0.0,0.0,false
764,878.0,613.0,38.209946,137.121096,2.024927,0.0,0.0,false
765,846.0,401.5,29.410882,17.818889,2.248154,0.0,0.0,false
766,809.0,487.5,28.442925,169.875328,2.168407,0.0,0.0,false
767,829.0,642.0,28.284271,8.130102,2.154439,0.0,0.0,false
768,755.0,627.5,28.017851,2.045408,2.277307,0.0,0.0,false
769,761.0,654.0,28.635642,12.094757,2.166215,0.0,0.0,false
770,688.0,494.5,28.861739,165.963757,2.426923,0.0,0.0,false
771,703.0,464.0,28.635642,167.905243,2.039119,0.0,0.0,false
772,704.0,407.0,28.071338,4.085617,2.166761,0.0,0.0,false
773,668.0,374.0,29.732137,19.653824,2.279415,0.0,0.0,false
774,691.0,458.0,28.071338,175.914383,1.472141,0.0,0.0,false
775,688.0,462.5,28.017851,177.954592,1.715679,0.0,0.0,false
776,649.0,538.0,32.249031,29.744881,2.253241,0.0,0.0,false
777,655.0,646.0,29.12044,164.054604,2.241889,0.0,0.0,false
778,610.0,716.0,30.463092,156.801409,2.156052,0.0,0.0,false
779,600.0,676.5,28.017851,2.045408,2.20407,0.0,0.0,false
