#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
348
%center_y
359
%area
284585.0
%aspect_ratio
1.138298
%long_half_axis
321.113861
%orientation
108.961744
%order_parameter
-0.435936
%new_orientation
31.118806
%new_order_parameter
0.478366
%area_interior
282337
%mean_brightness_interior
200.278373
%area_boundary
2248.0
%mean_brightness_boundary
215.071174
%excursion_ratio
0.044953
%number_filaments
1846
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
780,659.0,402.5,47.801674,15.780753,1.971729,0.0,0.0,false
781,616.0,368.0,52.839379,29.475889,2.297884,0.0,0.0,false
782,642.0,781.0,50.159745,156.501434,2.345528,0.0,0.0,false
783,640.0,409.5,51.429563,26.565051,2.103817,0.0,0.0,false
784,613.0,253.5,61.619802,41.710757,2.029915,0.0,0.0,false
785,527.5,250.0,46.52956,81.347458,2.36087,0.0,0.0,false
786,483.0,557.5,56.612719,35.655328,2.405187,0.0,0.0,false
787,447.0,780.0,48.083261,73.072487,2.422849,0.0,0.0,false
788,888.0,627.5,48.466483,111.801409,2.15495,0.0,0.0,false
789,889.0,525.5,45.398238,82.405357,2.249434,0.0,0.0,false
790,746.0,704.5,62.936476,45.643746,1.931391,0.0,0.0,false
791,712.5,321.5,50.537115,27.07208,2.34623,0.0,0.0,false
792,617.5,261.0,47.127487,17.281498,2.387045,0.0,0.0,false
793,654.5,662.0,45.398238,7.594643,2.295999,0.0,0.0,false
794,566.5,507.0,54.083269,33.690068,2.473582,0.0,0.0,false
795,537.5,287.5,47.434165,18.434949,2.094267,0.0,0.0,false
796,564.5,700.5,52.478567,149.036243,2.26216,0.0,0.0,false
797,515.5,424.5,48.104054,20.695451,2.06228,0.0,0.0,false
798,500.5,616.0,61.554854,43.025066,2.218873,0.0,0.0,false
799,440.5,662.0,45.177428,5.079608,2.126083,0.0,0.0,false
800,399.5,653.0,46.572524,14.931417,2.299991,0.0,0.0,false
801,883.0,615.0,44.045431,92.602562,2.328525,0.0,0.0,false
802,772.0,385.5,44.911023,11.560131,2.227239,0.0,0.0,false
803,720.0,691.0,45.122057,77.195734,2.156874,0.0,0.0,false
804,642.0,248.0,47.539457,67.750976,2.198659,0.0,0.0,false
805,614.0,533.5,53.823787,35.166436,2.221035,0.0,0.0,false
806,606.0,500.0,54.405882,36.027373,2.10133,0.0,0.0,false
807,561.0,589.5,60.1415,42.978635,2.084464,0.0,0.0,false
808,565.0,649.0,55.605755,52.30576,2.223746,0.0,0.0,false
809,534.0,830.5,51.623638,31.534792,2.089147,0.0,0.0,false
810,539.0,714.0,46.8188,19.983107,2.011187,0.0,0.0,false
811,544.0,460.0,46.173586,17.650124,2.260552,0.0,0.0,false
812,434.0,646.5,44.28318,6.483074,1.859082,0.0,0.0,false
813,888.0,528.5,43.046487,87.336999,2.454113,0.0,0.0,false
814,799.5,706.5,43.566042,99.246113,2.292714,0.0,0.0,false
815,824.5,649.5,47.010637,23.83874,2.268103,0.0,0.0,false
816,802.0,462.5,56.0803,50.063617,1.956417,0.0,0.0,false
817,779.5,364.0,44.643029,15.592811,2.144401,0.0,0.0,false
818,771.5,341.0,43.416587,7.943472,1.995318,0.0,0.0,false
819,735.0,728.5,43.046487,87.336999,2.161836,0.0,0.0,false
820,675.0,271.5,44.643029,74.407189,2.357149,0.0,0.0,false
821,607.5,303.0,45.880279,20.409883,1.690999,0.0,0.0,false
822,549.5,579.0,60.108236,44.325963,2.11283,0.0,0.0,false
823,549.5,582.5,51.86521,33.996459,1.877337,0.0,0.0,false
824,576.5,497.5,46.238512,21.571307,2.040198,0.0,0.0,false
825,504.5,543.5,47.853944,26.029592,2.302063,0.0,0.0,false
826,492.5,490.5,43.011626,1.33222,1.996829,0.0,0.0,false
827,481.5,433.5,43.289722,6.632515,2.062094,0.0,0.0,false
828,450.5,615.5,48.764741,118.141601,2.429866,0.0,0.0,false
829,451.5,614.5,46.238512,111.571307,2.201391,0.0,0.0,false
830,450.0,614.5,45.221676,108.034286,2.050929,0.0,0.0,false
831,417.5,572.5,47.010637,23.83874,2.24177,0.0,0.0,false
832,372.5,520.5,56.727418,49.289153,2.13307,0.0,0.0,false
833,844.5,456.0,54.671748,50.194429,2.11481,0.0,0.0,false
834,803.0,522.0,44.271887,71.565051,1.713927,0.0,0.0,false
835,771.0,342.5,42.107007,4.085617,2.401169,0.0,0.0,false
836,748.0,583.0,44.94441,69.145542,2.201443,0.0,0.0,false
837,719.0,793.5,48.877398,30.76272,2.344331,0.0,0.0,false
838,682.0,490.5,47.88528,28.705953,2.259353,0.0,0.0,false
839,641.0,306.0,43.174066,13.392498,2.029472,0.0,0.0,false
840,653.0,826.5,42.011903,178.636072,2.360211,0.0,0.0,false
841,600.0,739.0,54.037024,141.009006,2.045116,0.0,0.0,false
842,510.0,353.0,42.426407,8.130102,1.951861,0.0,0.0,false
843,510.0,300.5,49.929951,32.735226,2.304494,0.0,0.0,false
844,438.0,385.5,42.011903,1.363928,2.417463,0.0,0.0,false
845,443.0,560.0,47.413078,27.645975,1.519549,0.0,0.0,false
846,425.0,684.0,47.413078,27.645975,2.024452,0.0,0.0,false
847,802.5,718.5,44.384682,112.520566,2.372616,0.0,0.0,false
848,784.5,578.5,41.012193,88.602819,2.298392,0.0,0.0,false
849,758.5,651.5,45.188494,65.136303,2.328306,0.0,0.0,false
850,705.5,733.5,48.020829,148.626995,2.083847,0.0,0.0,false
851,663.5,401.0,42.201896,13.706961,1.875822,0.0,0.0,false
852,657.5,277.0,44.777226,23.702646,1.83498,0.0,0.0,false
853,638.5,706.5,45.188494,65.136303,2.276597,0.0,0.0,false
854,552.5,580.5,48.020829,31.373005,1.856286,0.0,0.0,false
855,546.5,662.5,45.188494,155.136303,2.116541,0.0,0.0,false
856,548.5,474.5,42.449971,15.018361,2.144205,0.0,0.0,false
857,502.0,614.5,52.009614,52.028396,2.186734,0.0,0.0,false
858,482.5,630.5,43.011626,17.592425,2.279256,0.0,0.0,false
859,477.5,634.0,41.048752,2.792702,2.394241,0.0,0.0,false
860,516.5,414.5,41.976184,12.380757,2.261316,0.0,0.0,false
861,439.5,660.5,42.449971,15.018361,2.178811,0.0,0.0,false
862,409.5,286.5,43.011626,72.407575,2.124745,0.0,0.0,false
863,862.0,665.5,43.462628,23.025492,2.121644,0.0,0.0,false
864,834.5,468.0,44.28318,64.592282,2.200616,0.0,0.0,false
865,848.0,424.0,40.792156,78.690068,2.103242,0.0,0.0,false
866,794.5,492.0,44.28318,64.592282,2.133913,0.0,0.0,false
867,769.0,385.5,42.059482,18.004162,2.364861,0.0,0.0,false
868,773.0,342.5,41.0,12.680383,2.228259,0.0,0.0,false
869,736.0,722.0,41.231056,75.963757,2.311439,0.0,0.0,false
870,711.5,644.0,44.28318,64.592282,1.864616,0.0,0.0,false
871,711.0,323.0,41.231056,14.036243,2.045496,0.0,0.0,false
872,652.0,829.0,40.447497,171.469234,2.477305,0.0,0.0,false
873,676.5,270.0,41.0,77.319617,2.276812,0.0,0.0,false
874,642.0,360.0,40.199502,5.710593,1.926122,0.0,0.0,false
875,586.0,702.0,43.081318,21.801409,2.077624,0.0,0.0,false
876,609.0,465.0,43.081318,21.801409,1.933833,0.0,0.0,false
877,566.0,662.5,42.720019,159.443955,2.151265,0.0,0.0,false
878,602.0,402.5,40.311289,7.125016,2.294025,0.0,0.0,false
879,560.5,311.0,41.484937,74.623749,1.976474,0.0,0.0,false
880,551.0,420.5,41.484937,15.376251,2.079528,0.0,0.0,false
881,526.0,350.5,42.059482,18.004162,2.114199,0.0,0.0,false
882,497.0,535.0,42.37924,19.290046,2.150818,0.0,0.0,false
883,491.0,480.0,45.650849,28.810794,2.243184,0.0,0.0,false
884,487.0,701.0,41.761226,16.699244,2.265959,0.0,0.0,false
885,420.0,500.5,41.0,12.680383,1.93777,0.0,0.0,false
886,837.5,643.5,39.319207,7.30576,2.200585,0.0,0.0,false
887,646.5,780.5,39.623226,169.824489,2.3189,0.0,0.0,false
888,616.5,719.0,40.804412,162.897271,2.40101,0.0,0.0,false
889,611.5,243.5,51.088159,49.763642,2.117578,0.0,0.0,false
890,585.5,283.5,45.276926,59.470294,1.963195,0.0,0.0,false
891,542.5,630.5,51.088159,49.763642,2.204547,0.0,0.0,false
892,519.5,839.5,39.319207,7.30576,2.305023,0.0,0.0,false
893,481.5,460.0,41.436699,19.746837,2.509218,0.0,0.0,false
894,846.0,424.0,42.047592,64.653824,2.035428,0.0,0.0,false
895,833.0,470.0,41.231056,67.166346,2.124182,0.0,0.0,false
896,836.5,466.0,46.615448,54.605204,2.104855,0.0,0.0,false
897,829.5,409.0,44.418465,58.815025,2.16092,0.0,0.0,false
898,784.5,578.0,38.327536,82.504142,2.390817,0.0,0.0,false
899,749.5,326.0,42.485292,63.434949,2.071371,0.0,0.0,false
900,719.5,700.0,38.013156,88.492564,2.276083,0.0,0.0,false
901,734.0,281.5,38.118237,4.513988,2.069034,0.0,0.0,false
902,676.5,268.0,38.639358,79.562525,2.295323,0.0,0.0,false
903,608.0,485.5,39.560081,163.855661,2.414901,0.0,0.0,false
904,567.0,385.0,38.209946,83.990994,2.094403,0.0,0.0,false
905,565.0,622.0,46.043458,55.619655,2.007182,0.0,0.0,false
906,530.0,314.5,38.639358,10.437475,1.92588,0.0,0.0,false
907,462.5,732.0,38.118237,85.486012,2.42005,0.0,0.0,false
908,398.0,653.5,38.327536,7.495858,2.127112,0.0,0.0,false
909,383.0,700.0,44.94441,32.275644,2.235113,0.0,0.0,false
910,356.5,360.0,45.486262,56.659293,2.225114,0.0,0.0,false
911,766.0,513.5,37.215588,83.829825,1.794354,0.0,0.0,false
912,768.5,367.0,38.897301,17.96914,1.981679,0.0,0.0,false
913,743.0,705.5,46.400431,52.883139,2.412471,0.0,0.0,false
914,729.5,306.5,37.013511,91.548158,2.531359,0.0,0.0,false
915,706.5,735.5,45.80393,143.880659,2.385497,0.0,0.0,false
916,731.5,282.0,37.215588,6.170175,2.142733,0.0,0.0,false
917,678.5,465.5,44.654227,34.045937,2.131644,0.0,0.0,false
918,625.5,383.0,37.48333,9.211027,2.266291,0.0,0.0,false
919,622.5,247.0,45.221676,35.095817,1.879075,0.0,0.0,false
920,506.5,697.5,37.013511,1.548158,2.139449,0.0,0.0,false
921,527.5,560.5,43.566042,31.865978,2.065096,0.0,0.0,false
922,461.5,743.5,41.593269,62.818889,2.121414,0.0,0.0,false
923,482.5,631.0,43.046487,30.735488,2.241204,0.0,0.0,false
924,464.5,442.5,37.656341,10.713123,2.145286,0.0,0.0,false
925,362.5,352.5,39.217343,70.641006,2.278684,0.0,0.0,false
926,803.0,469.0,37.363083,74.475889,2.078532,0.0,0.0,false
927,776.0,384.5,36.124784,175.236358,2.192914,0.0,0.0,false
928,767.0,385.5,38.275318,19.855214,2.388046,0.0,0.0,false
929,723.0,335.0,36.878178,12.528808,1.481293,0.0,0.0,false
930,674.0,352.0,38.626416,21.250506,1.915282,0.0,0.0,false
931,670.0,383.5,36.345564,7.907163,2.242779,0.0,0.0,false
932,618.0,751.5,41.677332,149.743563,2.181647,0.0,0.0,false
933,589.0,594.0,48.166378,41.633539,1.852276,0.0,0.0,false
934,548.0,367.5,36.124784,4.763642,2.13953,0.0,0.0,false
935,544.0,712.5,39.0,22.619865,2.097402,0.0,0.0,false
936,527.0,835.5,39.0,22.619865,2.224283,0.0,0.0,false
937,524.0,647.0,46.861498,140.194429,2.188053,0.0,0.0,false
938,540.0,552.0,46.861498,39.805571,2.256253,0.0,0.0,false
939,537.0,555.0,45.607017,37.874984,2.130606,0.0,0.0,false
940,506.0,610.0,44.407207,54.162347,2.183516,0.0,0.0,false
941,489.0,482.0,40.249224,26.565051,1.968491,0.0,0.0,false
942,499.0,696.5,36.674242,11.003541,2.043987,0.0,0.0,false
943,453.0,705.5,42.720019,32.574057,1.944877,0.0,0.0,false
944,447.0,661.5,36.013886,1.59114,2.031097,0.0,0.0,false
945,401.0,579.5,36.345564,7.907163,2.322192,0.0,0.0,false
946,410.0,283.0,36.878178,77.471192,2.246451,0.0,0.0,false
947,414.0,427.0,41.182521,29.054604,2.384915,0.0,0.0,false
948,883.5,470.5,39.824616,118.495639,2.098388,0.0,0.0,false
949,887.0,534.5,35.057096,93.270488,2.179139,0.0,0.0,false
950,806.5,362.5,35.355339,171.869898,2.363607,0.0,0.0,false
951,829.5,715.0,41.340053,32.152295,2.508996,0.0,0.0,false
952,798.5,536.5,35.693137,78.690068,2.087894,0.0,0.0,false
953,797.5,699.5,35.128336,85.100908,2.254798,0.0,0.0,false
954,762.5,304.5,35.128336,175.100908,2.118236,0.0,0.0,false
955,701.0,724.5,38.483763,114.567171,2.218985,0.0,0.0,false
956,652.5,246.5,45.453273,39.644175,2.237205,0.0,0.0,false
957,644.5,735.5,37.336309,159.623565,2.291674,0.0,0.0,false
958,607.5,666.5,35.355339,8.130102,2.344464,0.0,0.0,false
959,594.5,831.5,43.011626,35.537678,2.37437,0.0,0.0,false
960,628.5,432.5,35.355339,8.130102,2.214139,0.0,0.0,false
961,580.0,720.5,40.311289,119.744881,2.306984,0.0,0.0,false
962,582.5,704.0,39.357337,27.216112,2.168232,0.0,0.0,false
963,527.5,834.5,38.910153,25.906508,2.193529,0.0,0.0,false
964,558.5,455.5,35.014283,1.636577,2.270992,0.0,0.0,false
965,550.5,659.5,35.014283,178.363423,2.447367,0.0,0.0,false
966,543.5,386.5,43.011626,35.537678,2.161846,0.0,0.0,false
967,488.5,660.5,35.693137,168.690068,2.47857,0.0,0.0,false
968,493.5,633.5,35.355339,171.869898,2.276164,0.0,0.0,false
969,468.5,517.0,35.057096,3.270488,1.749441,0.0,0.0,false
970,414.5,498.0,44.82187,38.659808,2.111594,0.0,0.0,false
971,373.0,584.5,41.340053,57.847705,2.100318,0.0,0.0,false
972,391.0,270.5,40.311289,60.255119,2.020602,0.0,0.0,false
973,379.5,293.5,38.078866,66.801409,1.610043,0.0,0.0,false
974,860.0,666.0,38.470768,27.897271,2.488006,0.0,0.0,false
975,856.5,561.0,34.014703,88.315316,1.595143,0.0,0.0,false
976,820.0,393.0,34.525353,10.00798,1.667363,0.0,0.0,false
977,817.0,380.5,34.014703,178.315316,1.998918,0.0,0.0,false
978,833.5,427.0,38.948684,60.802514,2.099694,0.0,0.0,false
979,765.0,330.5,34.365681,171.634114,2.018214,0.0,0.0,false
980,762.0,303.0,34.0,0.0,2.245455,0.0,0.0,false
981,742.5,597.0,42.201896,53.673174,2.231895,0.0,0.0,false
982,664.0,512.5,34.71311,11.633634,2.34456,0.0,0.0,false
983,663.0,388.5,38.013156,26.565051,1.954217,0.0,0.0,false
984,620.0,751.5,38.013156,153.434949,2.276758,0.0,0.0,false
985,603.0,262.5,47.381431,44.144903,1.844035,0.0,0.0,false
986,539.0,634.5,46.010868,42.357455,2.050071,0.0,0.0,false
987,560.0,430.5,38.013156,26.565051,2.090968,0.0,0.0,false
988,533.0,314.0,34.928498,13.24052,1.993154,0.0,0.0,false
989,548.0,659.5,34.014703,1.684684,2.363203,0.0,0.0,false
990,439.5,255.0,37.161808,66.194056,2.072546,0.0,0.0,false
991,378.0,350.0,44.045431,50.52754,2.190677,0.0,0.0,false
992,397.0,655.0,36.055513,19.440035,2.053791,0.0,0.0,false
993,372.0,699.0,36.055513,70.559965,2.529988,0.0,0.0,false
994,371.0,645.0,45.343136,41.423666,2.302255,0.0,0.0,false
995,358.5,604.0,46.010868,47.642545,2.079351,0.0,0.0,false
996,882.5,607.5,33.015148,88.264295,2.266082,0.0,0.0,false
997,886.5,634.5,40.224371,145.124672,2.410391,0.0,0.0,false
998,857.5,563.5,33.376639,81.384352,1.749535,0.0,0.0,false
999,820.5,560.5,43.931765,48.691386,2.206448,0.0,0.0,false
1000,841.5,671.5,33.015148,1.735705,2.118186,0.0,0.0,false
1001,794.5,492.5,38.078866,60.068488,2.067249,0.0,0.0,false
1002,751.5,583.5,37.121422,62.744672,2.136264,0.0,0.0,false
1003,683.5,411.0,33.955854,13.626995,2.08223,0.0,0.0,false
1004,650.5,248.0,45.96738,44.118596,1.912606,0.0,0.0,false
1005,634.5,251.5,39.115214,32.471192,2.249793,0.0,0.0,false
1006,650.5,781.5,33.136083,174.805571,2.065455,0.0,0.0,false
1007,641.5,272.5,37.121422,27.255328,1.84206,0.0,0.0,false
1008,642.5,271.5,35.468296,21.501434,2.280529,0.0,0.0,false
1009,560.5,703.0,42.011903,38.233825,2.313905,0.0,0.0,false
1010,537.5,460.0,37.589892,28.61046,2.154701,0.0,0.0,false
1011,533.5,831.5,43.931765,41.308614,2.403651,0.0,0.0,false
1012,534.5,610.5,35.468296,21.501434,2.211563,0.0,0.0,false
1013,499.5,699.5,34.205263,15.255119,2.414374,0.0,0.0,false
1014,496.5,659.0,34.481879,16.858399,2.123863,0.0,0.0,false
1015,499.5,310.5,33.136083,5.194429,1.657344,0.0,0.0,false
1016,489.0,823.5,37.589892,118.61046,1.941008,0.0,0.0,false
1017,444.5,701.0,37.589892,28.61046,1.777003,0.0,0.0,false
1018,452.0,638.5,36.674242,115.866357,2.086171,0.0,0.0,false
1019,402.0,512.5,38.587563,58.781597,2.252284,0.0,0.0,false
1020,412.5,502.0,33.54102,10.304846,2.038203,0.0,0.0,false
1021,378.5,349.5,45.276926,46.789911,2.00634,0.0,0.0,false
1022,380.0,513.5,40.804412,53.972627,2.276621,0.0,0.0,false
1023,369.0,590.5,44.598206,47.726311,2.138244,0.0,0.0,false
1024,360.0,333.5,33.955854,76.373005,1.865135,0.0,0.0,false
1025,888.0,580.0,32.557641,79.380345,2.176223,0.0,0.0,false
1026,872.0,659.5,33.24154,15.708638,2.138127,0.0,0.0,false
1027,856.0,445.0,36.71512,29.357754,2.321703,0.0,0.0,false
1028,827.0,718.5,35.341194,25.114835,1.792683,0.0,0.0,false
1029,821.0,561.0,43.863424,46.84761,2.143913,0.0,0.0,false
1030,815.0,681.5,32.015621,1.789911,1.906891,0.0,0.0,false
1031,805.0,728.0,38.832976,124.508523,2.124274,0.0,0.0,false
1032,777.0,345.0,34.928498,23.629378,2.15882,0.0,0.0,false
1033,721.0,762.5,38.275318,146.725112,2.19529,0.0,0.0,false
1034,709.5,672.0,44.553339,45.90938,2.079105,0.0,0.0,false
1035,709.0,672.0,42.520583,48.814075,2.209108,0.0,0.0,false
1036,707.0,325.5,32.388269,8.880659,2.124687,0.0,0.0,false
1037,699.5,263.0,38.275318,56.725112,2.17624,0.0,0.0,false
1038,684.0,410.0,33.526109,17.354025,2.121588,0.0,0.0,false
1039,656.0,828.0,33.526109,162.645975,2.337562,0.0,0.0,false
1040,624.0,362.0,34.176015,20.556045,2.164236,0.0,0.0,false
1041,626.0,754.5,44.553339,135.90938,2.103271,0.0,0.0,false
1042,594.0,586.0,36.71512,29.357754,2.352179,0.0,0.0,false
1043,584.0,340.0,33.526109,17.354025,1.852138,0.0,0.0,false
1044,576.0,715.0,40.0,126.869898,2.459403,0.0,0.0,false
1045,596.0,359.0,34.176015,20.556045,1.888141,0.0,0.0,false
1046,597.0,392.0,35.777088,26.565051,2.143676,0.0,0.0,false
1047,585.5,285.0,35.341194,64.885165,2.302802,0.0,0.0,false
1048,560.0,405.0,35.777088,26.565051,2.061217,0.0,0.0,false
1049,559.0,316.0,33.526109,72.645975,1.977176,0.0,0.0,false
1050,535.0,269.0,32.249031,7.125016,2.101598,0.0,0.0,false
1051,516.0,290.5,32.015621,1.789911,2.195654,0.0,0.0,false
1052,486.0,459.0,34.928498,23.629378,2.406907,0.0,0.0,false
1053,483.0,820.0,32.062439,3.576334,1.903018,0.0,0.0,false
1054,457.0,752.0,35.777088,63.434949,2.177066,0.0,0.0,false
1055,429.5,252.0,38.275318,56.725112,1.889631,0.0,0.0,false
1056,411.0,502.0,32.249031,7.125016,2.200153,0.0,0.0,false
1057,882.5,604.5,31.144823,84.47246,2.341805,0.0,0.0,false
1058,854.5,669.5,32.280025,16.189206,2.369181,0.0,0.0,false
1059,828.0,487.5,31.256999,82.647621,2.012081,0.0,0.0,false
1060,808.0,456.5,41.773197,47.910838,1.963276,0.0,0.0,false
1061,830.0,406.5,39.204592,52.253195,2.218902,0.0,0.0,false
1062,787.5,648.5,42.449971,43.090848,2.017662,0.0,0.0,false
1063,742.5,300.0,36.891733,32.828542,2.181138,0.0,0.0,false
1064,735.0,727.5,31.064449,93.691386,2.164269,0.0,0.0,false
1065,714.5,639.5,33.615473,67.249024,1.82596,0.0,0.0,false
1066,716.5,272.5,34.438351,25.820992,2.291037,0.0,0.0,false
1067,714.5,795.0,32.572995,17.878697,2.482373,0.0,0.0,false
1068,700.5,722.5,32.893768,109.536655,2.114619,0.0,0.0,false
1069,681.5,489.5,31.144823,174.47246,2.35147,0.0,0.0,false
1070,701.5,262.5,33.615473,67.249024,1.950301,0.0,0.0,false
1071,665.5,557.0,33.24154,21.16126,1.973694,0.0,0.0,false
1072,644.5,270.5,32.280025,16.189206,2.120129,0.0,0.0,false
1073,635.5,348.0,31.064449,3.691386,1.75177,0.0,0.0,false
1074,597.0,669.5,38.013156,54.637538,1.97975,0.0,0.0,false
1075,593.5,833.0,40.459857,39.986886,2.267507,0.0,0.0,false
1076,585.5,360.0,31.256999,7.352379,2.310342,0.0,0.0,false
1077,561.0,627.5,35.846897,59.858614,1.958938,0.0,0.0,false
1078,531.5,786.5,32.280025,106.189206,2.128934,0.0,0.0,false
1079,534.5,831.5,42.449971,43.090848,2.269237,0.0,0.0,false
1080,497.5,303.0,31.256999,7.352379,2.079954,0.0,0.0,false
1081,496.5,302.5,31.016125,1.84761,2.186528,0.0,0.0,false
1082,466.5,518.0,31.0,0.0,1.85,0.0,0.0,false
1083,471.5,707.5,32.280025,73.810794,1.866931,0.0,0.0,false
1084,395.0,261.5,34.014703,65.695451,2.055803,0.0,0.0,false
1085,416.5,421.0,32.015621,14.470294,2.158099,0.0,0.0,false
1086,411.5,448.0,31.064449,3.691386,2.042627,0.0,0.0,false
1087,372.0,704.5,31.064449,86.308614,2.5432,0.0,0.0,false
1088,892.0,511.0,31.622777,71.565051,2.38543,0.0,0.0,false
1089,831.0,714.5,39.051248,39.805571,2.217349,0.0,0.0,false
1090,810.0,362.5,30.805844,166.865978,2.30107,0.0,0.0,false
1091,803.5,680.0,35.510562,57.652557,2.178401,0.0,0.0,false
1092,802.5,681.0,34.481879,60.461218,2.272152,0.0,0.0,false
1093,795.5,705.0,30.149627,95.710593,2.261919,0.0,0.0,false
1094,797.5,543.0,30.149627,84.289407,2.154476,0.0,0.0,false
1095,794.0,499.0,31.048349,75.068583,1.741665,0.0,0.0,false
1096,800.0,710.0,38.418745,38.659808,2.297812,0.0,0.0,false
1097,782.5,584.0,31.32092,73.300756,2.019706,0.0,0.0,false
1098,697.0,751.5,33.54102,153.434949,2.395229,0.0,0.0,false
1099,663.0,728.5,31.32092,163.300756,1.90518,0.0,0.0,false
1100,643.0,306.0,30.265492,7.594643,2.091251,0.0,0.0,false
1101,642.0,736.0,33.105891,154.983107,2.111276,0.0,0.0,false
1102,630.0,533.5,33.54102,26.565051,2.025916,0.0,0.0,false
1103,621.0,528.5,39.051248,39.805571,1.99875,0.0,0.0,false
1104,619.0,577.5,30.149627,5.710593,2.256211,0.0,0.0,false
1105,607.0,479.0,30.594117,11.309932,2.094237,0.0,0.0,false
1106,590.5,679.0,35.510562,57.652557,2.081214,0.0,0.0,false
1107,548.0,384.0,34.0,28.072487,2.25461,0.0,0.0,false
1108,537.0,539.5,41.725292,44.028978,2.208675,0.0,0.0,false
1109,553.0,507.0,31.622777,18.434949,1.776242,0.0,0.0,false
1110,532.5,787.0,30.805844,103.134022,1.870228,0.0,0.0,false
1111,513.0,297.5,39.051248,39.805571,2.158868,0.0,0.0,false
1112,487.0,602.5,32.695565,23.428693,2.211774,0.0,0.0,false
1113,480.0,558.5,40.360872,41.987212,2.143789,0.0,0.0,false
1114,500.0,306.5,33.54102,26.565051,2.373769,0.0,0.0,false
1115,491.0,536.5,32.695565,23.428693,2.05043,0.0,0.0,false
1116,450.0,709.5,31.32092,16.699244,1.91956,0.0,0.0,false
1117,447.5,609.0,35.510562,122.347443,2.139698,0.0,0.0,false
1118,455.0,586.5,36.619667,34.99202,1.93891,0.0,0.0,false
1119,402.0,580.5,30.016662,1.909152,2.005888,0.0,0.0,false
1120,430.0,386.5,30.149627,174.289407,2.324808,0.0,0.0,false
1121,393.5,266.0,34.481879,60.461218,2.082732,0.0,0.0,false
1122,372.0,699.0,34.0,61.927513,2.183773,0.0,0.0,false
1123,891.0,569.5,36.400549,52.815294,2.280722,0.0,0.0,false
1124,888.5,633.0,38.948684,138.12213,1.995067,0.0,0.0,false
1125,854.5,474.5,29.017236,88.025066,2.018453,0.0,0.0,false
1126,846.5,424.5,29.154759,84.093859,1.960707,0.0,0.0,false
1127,843.0,564.5,29.274562,82.146687,1.595729,0.0,0.0,false
1128,829.5,392.5,29.017236,1.974934,2.163642,0.0,0.0,false
1129,797.5,544.5,29.017236,88.025066,2.143979,0.0,0.0,false
1130,729.5,315.0,30.083218,15.422161,2.00314,0.0,0.0,false
1131,730.0,301.5,29.274562,97.853313,2.379342,0.0,0.0,false
1132,731.5,767.5,29.154759,174.093859,2.18779,0.0,0.0,false
1133,717.5,704.5,29.154759,95.906141,2.391434,0.0,0.0,false
1134,727.5,300.5,30.364453,17.241459,2.014795,0.0,0.0,false
1135,705.0,678.5,31.38471,67.520566,2.451156,0.0,0.0,false
1136,681.5,409.5,31.016125,20.772255,1.670904,0.0,0.0,false
1137,680.5,722.0,29.274562,172.146687,1.751229,0.0,0.0,false
1138,685.5,365.5,30.364453,17.241459,1.903849,0.0,0.0,false
1139,666.5,558.0,32.202484,25.769328,1.824922,0.0,0.0,false
1140,649.5,689.0,29.068884,176.054814,1.64626,0.0,0.0,false
1141,652.5,305.0,33.12099,28.886582,2.027986,0.0,0.0,false
1142,628.5,757.5,38.288379,139.236395,2.312627,0.0,0.0,false
1143,588.5,419.5,29.832868,13.570434,2.316367,0.0,0.0,false
1144,585.5,328.5,30.364453,17.241459,2.195998,0.0,0.0,false
1145,579.5,704.5,33.615473,30.379126,2.146263,0.0,0.0,false
1146,562.5,307.5,29.427878,80.217593,2.167542,0.0,0.0,false
1147,527.5,505.5,29.017236,1.974934,1.751744,0.0,0.0,false
1148,546.5,475.0,30.675723,19.025606,2.247807,0.0,0.0,false
1149,517.5,721.0,30.675723,19.025606,2.373003,0.0,0.0,false
1150,489.5,699.0,31.38471,22.479434,2.2749,0.0,0.0,false
1151,487.5,683.5,34.669872,123.231711,1.766661,0.0,0.0,false
1152,477.5,815.5,35.805028,35.909723,1.998179,0.0,0.0,false
1153,467.5,682.5,31.780497,24.145542,2.103778,0.0,0.0,false
1154,426.0,741.5,36.400549,52.815294,2.328358,0.0,0.0,false
1155,400.5,513.5,32.649655,62.650124,2.321473,0.0,0.0,false
1156,385.5,506.5,33.615473,59.620874,1.921015,0.0,0.0,false
1157,377.5,701.5,37.013511,51.581945,2.05156,0.0,0.0,false
1158,393.0,526.5,35.22783,55.407711,1.95611,0.0,0.0,false
1159,393.5,656.0,31.38471,22.479434,2.098565,0.0,0.0,false
1160,891.5,569.0,32.756679,58.736268,2.47792,0.0,0.0,false
1161,832.0,714.0,31.304952,26.565051,2.517046,0.0,0.0,false
1162,837.5,406.0,30.870698,65.095231,1.814661,0.0,0.0,false
1163,835.0,685.5,28.017851,177.954592,2.402009,0.0,0.0,false
1164,808.5,417.0,30.083218,68.552264,2.303076,0.0,0.0,false
1165,808.0,668.0,28.635642,77.905243,2.162158,0.0,0.0,false
1166,764.0,302.0,28.071338,4.085617,1.806253,0.0,0.0,false
1167,764.0,521.0,28.071338,85.914383,2.100934,0.0,0.0,false
