#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
417
%center_y
310
%area
210934.0
%aspect_ratio
1.565299
%long_half_axis
324.188057
%orientation
174.290358
%order_parameter
0.573345
%new_orientation
179.733367
%new_order_parameter
0.583852
%area_interior
210934
%mean_brightness_interior
191.301378
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.04005
%number_filaments
1479
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
387,781.5,414.0,27.658633,167.471192,3.999151,0.0,0.0,false
388,746.5,699.0,28.160256,163.495639,3.324842,0.0,0.0,false
389,674.5,373.5,35.468296,40.426079,3.358851,0.0,0.0,false
390,653.5,403.5,28.460499,161.565051,3.522483,0.0,0.0,false
391,330.5,657.5,30.88689,119.054604,3.309237,0.0,0.0,false
392,292.5,516.5,27.892651,75.465545,3.560109,0.0,0.0,false
393,868.0,534.0,31.622777,124.695154,3.293787,0.0,0.0,false
394,638.0,710.5,26.019224,2.202598,3.974002,0.0,0.0,false
395,607.0,431.0,32.802439,37.568592,3.798716,0.0,0.0,false
396,321.0,531.5,29.068884,153.434949,3.535151,0.0,0.0,false
397,322.0,562.5,26.476405,169.114473,3.779371,0.0,0.0,false
398,831.5,611.5,29.154759,30.963757,4.025651,0.0,0.0,false
399,739.5,379.5,25.96151,105.642246,3.50718,0.0,0.0,false
400,656.0,345.5,25.70992,76.504267,3.925988,0.0,0.0,false
401,660.5,394.5,32.649655,40.030259,3.102361,0.0,0.0,false
402,644.0,367.5,34.655447,46.169139,3.240545,0.0,0.0,false
403,636.5,754.5,29.154759,30.963757,3.266636,0.0,0.0,false
404,592.5,333.0,25.317978,9.090277,3.994536,0.0,0.0,false
405,535.5,370.5,33.970576,132.614056,2.904749,0.0,0.0,false
406,420.5,594.5,25.019992,2.29061,3.238018,0.0,0.0,false
407,844.0,642.0,24.738634,165.963757,3.671135,0.0,0.0,false
408,739.0,519.5,26.400758,155.376435,3.305183,0.0,0.0,false
409,529.0,720.0,24.738634,14.036243,4.290234,0.0,0.0,false
410,504.0,612.5,24.186773,7.125016,3.688306,0.0,0.0,false
411,355.0,642.5,25.0,16.260205,3.225933,0.0,0.0,false
412,880.0,486.5,23.086793,85.030259,4.306512,0.0,0.0,false
413,817.5,555.5,26.41969,150.524111,3.79903,0.0,0.0,false
414,785.5,681.0,23.086793,175.030259,3.678725,0.0,0.0,false
415,693.5,693.0,23.086793,4.969741,3.581776,0.0,0.0,false
416,690.5,741.5,24.041631,16.927513,3.693889,0.0,0.0,false
417,603.5,715.5,23.194827,7.431408,4.167614,0.0,0.0,false
418,599.5,331.5,24.041631,16.927513,3.865433,0.0,0.0,false
419,540.5,719.5,24.041631,16.927513,3.987179,0.0,0.0,false
420,531.5,659.5,23.537205,12.264774,3.74258,0.0,0.0,false
421,509.5,609.0,26.925824,148.671307,3.63882,0.0,0.0,false
422,497.5,470.0,23.345235,170.134193,4.08599,0.0,0.0,false
423,477.5,363.0,23.345235,170.134193,3.630935,0.0,0.0,false
424,374.5,460.0,24.351591,19.179008,3.881887,0.0,0.0,false
425,351.5,631.5,24.041631,16.927513,3.39623,0.0,0.0,false
426,367.5,482.5,24.041631,16.927513,3.78835,0.0,0.0,false
427,318.5,612.0,23.086793,4.969741,3.938076,0.0,0.0,false
428,662.0,376.5,30.413813,43.66778,2.882286,0.0,0.0,false
429,656.0,748.5,22.203603,172.234834,3.689421,0.0,0.0,false
430,617.0,337.0,28.425341,140.710593,3.478137,0.0,0.0,false
431,533.0,428.5,23.086793,17.650124,3.560377,0.0,0.0,false
432,498.0,362.5,22.561028,12.804266,3.798088,0.0,0.0,false
433,422.0,498.0,27.202941,143.972627,3.572561,0.0,0.0,false
434,421.0,420.5,22.203603,7.765166,3.566694,0.0,0.0,false
435,351.0,677.0,22.803509,164.744881,3.88618,0.0,0.0,false
436,823.5,662.0,21.84033,164.054604,3.736885,0.0,0.0,false
437,826.5,506.5,27.018512,128.990994,2.760343,0.0,0.0,false
438,818.5,704.5,24.698178,31.75948,3.331443,0.0,0.0,false
439,792.5,711.5,21.587033,13.392498,3.664191,0.0,0.0,false
440,746.5,724.5,23.706539,27.645975,3.365397,0.0,0.0,false
441,724.5,731.0,21.377558,169.215702,3.892035,0.0,0.0,false
442,719.5,629.0,21.0,0.0,4.05,0.0,0.0,false
443,653.5,739.5,22.847319,23.198591,2.74287,0.0,0.0,false
444,643.5,398.5,27.018512,128.990994,3.468271,0.0,0.0,false
445,547.5,495.0,21.0,0.0,4.075,0.0,0.0,false
446,488.5,629.0,21.84033,15.945396,3.842303,0.0,0.0,false
447,471.5,361.5,22.135944,161.565051,3.69477,0.0,0.0,false
448,453.5,722.5,24.698178,148.24052,3.760811,0.0,0.0,false
449,449.5,471.5,21.023796,87.273689,4.064277,0.0,0.0,false
450,431.5,618.5,21.023796,177.273689,3.088881,0.0,0.0,false
451,338.5,632.5,21.213203,171.869898,4.121271,0.0,0.0,false
452,325.5,562.5,21.213203,8.130102,4.123194,0.0,0.0,false
453,306.5,527.0,21.84033,15.945396,3.886573,0.0,0.0,false
454,321.5,442.5,21.587033,13.392498,3.693917,0.0,0.0,false
455,289.5,527.5,22.135944,71.565051,3.687906,0.0,0.0,false
456,948.0,594.0,22.36068,116.565051,3.876287,0.0,0.0,false
457,948.5,606.0,20.615528,75.963757,4.294832,0.0,0.0,false
458,770.0,681.0,20.880613,16.699244,4.006804,0.0,0.0,false
459,753.0,402.5,21.931712,155.772255,3.709571,0.0,0.0,false
460,716.0,628.5,20.615528,14.036243,3.878618,0.0,0.0,false
461,710.0,368.0,20.880613,163.300756,3.755198,0.0,0.0,false
462,686.0,694.0,21.540659,21.801409,3.277368,0.0,0.0,false
463,695.0,516.5,20.024984,177.137595,4.215875,0.0,0.0,false
464,669.0,665.5,21.18962,19.290046,3.863797,0.0,0.0,false
465,597.0,649.0,20.880613,163.300756,3.314035,0.0,0.0,false
466,544.0,656.5,20.615528,14.036243,3.732483,0.0,0.0,false
467,502.0,360.5,21.931712,24.227745,3.483204,0.0,0.0,false
468,421.0,404.5,20.615528,14.036243,3.846757,0.0,0.0,false
469,434.0,377.0,21.540659,21.801409,3.637775,0.0,0.0,false
470,412.0,687.0,20.396078,168.690068,3.604874,0.0,0.0,false
471,405.0,641.5,20.615528,14.036243,3.977044,0.0,0.0,false
472,378.0,521.5,27.586228,136.468801,3.968182,0.0,0.0,false
473,358.5,418.0,21.931712,65.772255,3.525988,0.0,0.0,false
474,361.5,409.0,20.223748,81.469234,3.734454,0.0,0.0,false
475,338.0,633.5,20.615528,165.963757,4.427082,0.0,0.0,false
476,329.0,576.5,20.024984,177.137595,4.055475,0.0,0.0,false
477,727.5,366.0,23.600847,36.384352,3.601577,0.0,0.0,false
478,673.5,384.5,21.023796,25.346176,3.582926,0.0,0.0,false
479,655.5,338.5,20.248457,20.224859,3.584571,0.0,0.0,false
480,532.5,750.5,20.248457,159.775141,3.37896,0.0,0.0,false
481,536.5,644.5,20.248457,20.224859,4.037797,0.0,0.0,false
482,355.0,422.5,26.172505,46.548158,3.358111,0.0,0.0,false
483,352.5,644.0,20.615528,22.833654,3.600871,0.0,0.0,false
484,322.5,593.0,20.615528,157.166346,3.877422,0.0,0.0,false
485,305.5,526.5,20.248457,20.224859,3.894444,0.0,0.0,false
486,312.5,449.0,23.600847,36.384352,3.596669,0.0,0.0,false
487,935.0,571.0,24.083189,138.366461,3.560051,0.0,0.0,false
488,888.5,566.0,22.203603,125.837653,3.032751,0.0,0.0,false
489,828.0,507.0,25.455844,135.0,3.240729,0.0,0.0,false
490,814.0,660.0,21.633308,33.690068,3.479829,0.0,0.0,false
491,808.0,417.0,21.633308,146.309932,3.83438,0.0,0.0,false
492,799.0,414.0,20.59126,29.054604,4.201221,0.0,0.0,false
493,701.0,362.0,24.083189,138.366461,3.392917,0.0,0.0,false
494,453.0,458.0,20.59126,60.945396,3.725366,0.0,0.0,false
495,410.5,725.0,22.203603,54.162347,3.50044,0.0,0.0,false
496,383.0,455.5,22.203603,35.837653,3.512893,0.0,0.0,false
497,349.0,560.5,20.124612,153.434949,3.553297,0.0,0.0,false
498,318.0,480.0,21.633308,33.690068,3.453808,0.0,0.0,false
499,288.5,529.0,22.203603,54.162347,3.539885,0.0,0.0,false
500,756.0,526.5,20.808652,54.782407,3.831386,0.0,0.0,false
501,643.0,396.5,23.345235,133.264295,3.877637,0.0,0.0,false
502,615.5,751.0,22.022716,39.47246,3.745255,0.0,0.0,false
503,614.5,334.5,22.671568,131.423666,3.621783,0.0,0.0,false
504,878.0,602.0,21.260292,138.814075,3.848339,0.0,0.0,false
505,559.0,464.0,20.0,36.869898,3.871832,0.0,0.0,false
506,721.5,485.0,247.194256,159.145542,2.450293,0.0,0.0,false
507,731.5,486.5,238.650372,159.134858,2.389763,0.0,0.0,false
508,401.0,594.0,152.013157,0.753848,2.222384,0.0,0.0,false
509,674.5,666.0,147.0,0.0,2.525342,0.0,0.0,false
510,743.5,610.0,139.014388,0.824343,2.38976,0.0,0.0,false
511,623.5,601.5,133.304163,176.128744,2.313579,0.0,0.0,false
512,612.0,601.0,130.980915,172.983498,2.403236,0.0,0.0,false
513,772.5,620.0,128.003906,7.180535,2.277505,0.0,0.0,false
514,840.5,498.0,135.930129,112.036227,2.20446,0.0,0.0,false
515,423.0,565.5,128.082005,169.655143,2.49656,0.0,0.0,false
516,839.5,495.0,131.91285,109.945998,2.460331,0.0,0.0,false
517,783.5,507.0,135.959553,152.869548,2.467354,0.0,0.0,false
518,792.0,619.0,118.270876,3.878525,2.311955,0.0,0.0,false
519,399.0,577.0,114.070154,177.990446,2.287398,0.0,0.0,false
520,485.5,689.0,113.635382,6.061789,2.377529,0.0,0.0,false
521,533.5,445.5,114.271606,8.555558,2.411439,0.0,0.0,false
522,788.5,511.0,123.438244,154.057705,2.388886,0.0,0.0,false
523,401.5,578.0,111.646764,173.829825,2.439017,0.0,0.0,false
524,733.5,714.5,110.643572,9.887989,2.526387,0.0,0.0,false
525,868.5,620.0,105.68349,173.480198,2.111646,0.0,0.0,false
526,761.5,610.0,105.076163,2.181641,2.327774,0.0,0.0,false
527,550.5,619.0,106.212052,171.335865,2.117201,0.0,0.0,false
528,753.0,720.0,106.301458,11.944177,2.164678,0.0,0.0,false
529,476.5,690.0,103.696673,6.645278,2.421498,0.0,0.0,false
530,472.0,615.5,102.239914,3.925908,2.122724,0.0,0.0,false
531,837.5,564.5,106.103723,156.09234,2.353318,0.0,0.0,false
532,764.5,608.0,97.020616,178.818811,2.0897,0.0,0.0,false
533,716.0,648.0,96.332757,175.236358,2.049885,0.0,0.0,false
534,460.0,673.0,97.015463,8.297145,2.312992,0.0,0.0,false
535,835.5,563.0,103.077641,157.166346,2.445934,0.0,0.0,false
536,673.5,622.5,95.005263,0.603091,2.332594,0.0,0.0,false
537,513.5,471.0,95.524866,6.009006,2.281495,0.0,0.0,false
538,354.5,616.0,95.336247,175.186449,2.40137,0.0,0.0,false
539,703.0,647.5,94.132885,176.955222,2.190748,0.0,0.0,false
540,542.0,445.0,95.707889,10.840305,2.117446,0.0,0.0,false
541,620.5,695.5,93.134312,3.077455,2.303672,0.0,0.0,false
542,867.0,620.0,93.059121,171.347458,2.536783,0.0,0.0,false
543,505.0,625.0,92.086915,2.489553,2.318933,0.0,0.0,false
544,361.0,576.0,92.0,0.0,2.194505,0.0,0.0,false
545,372.5,501.0,92.070625,8.746162,2.467526,0.0,0.0,false
546,755.0,608.0,90.088845,177.455196,2.219612,0.0,0.0,false
547,820.5,556.0,95.273291,159.09202,2.227733,0.0,0.0,false
548,743.5,722.5,90.60905,10.813878,2.254616,0.0,0.0,false
549,341.5,521.0,89.805345,7.678964,2.271432,0.0,0.0,false
550,813.5,473.0,99.764723,118.10627,2.273909,0.0,0.0,false
551,345.5,594.0,87.091905,177.367565,2.345687,0.0,0.0,false
552,819.0,616.5,84.005952,0.68206,2.302058,0.0,0.0,false
553,654.5,604.5,83.006024,179.309723,2.29117,0.0,0.0,false
554,713.5,610.5,83.006024,179.309723,2.236069,0.0,0.0,false
555,567.0,625.0,82.097503,177.207298,2.282861,0.0,0.0,false
556,489.0,579.5,85.164547,164.33184,2.317204,0.0,0.0,false
557,635.5,403.5,114.551299,45.0,2.1,0.0,0.0,false
558,438.5,569.0,81.61495,172.962059,2.33393,0.0,0.0,false
559,421.5,579.5,81.006173,179.292681,2.368561,0.0,0.0,false
560,425.0,639.5,80.00625,179.28384,2.351257,0.0,0.0,false
561,861.5,555.5,106.21676,138.052883,2.361036,0.0,0.0,false
562,747.5,607.5,79.15807,176.378515,2.187593,0.0,0.0,false
563,648.5,665.5,79.30952,5.063617,2.355367,0.0,0.0,false
564,517.5,471.0,79.101201,2.898577,2.65446,0.0,0.0,false
565,901.5,612.0,81.932899,160.016893,2.615291,0.0,0.0,false
566,557.5,353.5,77.058419,2.231175,2.243565,0.0,0.0,false
567,494.5,625.5,77.006493,0.744059,2.232536,0.0,0.0,false
568,367.0,463.0,78.102497,13.324531,2.303323,0.0,0.0,false
569,916.5,614.5,79.711982,19.798876,2.28625,0.0,0.0,false
570,852.5,682.0,75.106591,3.052883,2.279525,0.0,0.0,false
571,695.5,708.0,75.239617,4.573921,2.269306,0.0,0.0,false
572,614.5,713.0,75.239617,4.573921,2.162059,0.0,0.0,false
573,559.5,639.0,75.66373,7.594643,2.377981,0.0,0.0,false
574,591.5,697.5,75.325958,5.332159,1.912748,0.0,0.0,false
575,727.0,666.5,74.330344,174.596209,2.269543,0.0,0.0,false
576,758.0,702.5,76.400262,165.599979,2.259671,0.0,0.0,false
577,708.0,667.5,75.927597,167.061944,2.413145,0.0,0.0,false
578,358.0,541.0,74.966659,170.788973,2.085014,0.0,0.0,false
579,887.5,511.5,79.30952,113.00887,2.563124,0.0,0.0,false
580,710.0,669.5,73.545904,168.231711,2.252898,0.0,0.0,false
581,679.0,512.0,75.286121,163.009177,2.060532,0.0,0.0,false
582,434.0,569.5,72.173402,176.027504,2.15702,0.0,0.0,false
583,355.0,575.0,72.111026,3.17983,2.492491,0.0,0.0,false
584,852.5,499.5,75.960516,110.820893,2.0743,0.0,0.0,false
585,676.5,509.5,73.006849,166.534792,2.066525,0.0,0.0,false
586,580.5,625.5,71.007042,179.193071,2.349472,0.0,0.0,false
587,356.5,575.0,71.25307,4.83042,2.437376,0.0,0.0,false
588,471.0,585.0,71.386273,168.690068,2.102065,0.0,0.0,false
589,426.5,639.0,69.028979,1.660282,2.176828,0.0,0.0,false
590,340.5,470.0,72.422372,17.684392,2.337366,0.0,0.0,false
591,829.5,441.0,86.214848,127.93327,2.351829,0.0,0.0,false
592,807.0,660.0,69.050706,169.99202,2.302738,0.0,0.0,false
593,516.0,469.5,68.066144,177.473883,2.225636,0.0,0.0,false
594,542.5,641.0,67.119297,3.416588,2.178524,0.0,0.0,false
595,526.5,447.5,68.658576,12.619322,2.271893,0.0,0.0,false
596,354.5,465.5,69.641941,15.832387,2.30782,0.0,0.0,false
597,881.0,505.0,66.753277,98.615648,2.435756,0.0,0.0,false
598,891.0,519.0,73.348483,115.866357,2.345928,0.0,0.0,false
599,847.0,682.5,66.007575,0.868051,2.222646,0.0,0.0,false
600,520.0,687.5,66.068147,177.397438,2.336103,0.0,0.0,false
601,371.0,618.0,66.030296,178.264295,2.09017,0.0,0.0,false
602,341.0,562.5,66.189123,175.667686,2.25313,0.0,0.0,false
603,918.5,655.5,82.61961,38.118276,2.360634,0.0,0.0,false
604,795.5,656.5,65.375837,173.853374,2.11218,0.0,0.0,false
605,718.5,694.0,65.764732,171.253838,2.049569,0.0,0.0,false
606,517.5,742.0,73.3553,152.386972,2.218716,0.0,0.0,false
607,505.5,606.0,70.007142,158.198591,2.278753,0.0,0.0,false
608,352.5,464.0,65.030762,1.762391,2.197643,0.0,0.0,false
609,871.0,608.0,64.280635,174.644175,2.214153,0.0,0.0,false
610,708.0,737.5,66.219333,14.875682,2.22167,0.0,0.0,false
611,622.0,712.5,64.629715,8.004729,2.401085,0.0,0.0,false
612,506.0,584.0,65.96969,165.963757,2.17104,0.0,0.0,false
613,433.0,658.0,64.031242,1.789911,2.176758,0.0,0.0,false
614,824.0,433.5,76.843998,124.930937,2.341337,0.0,0.0,false
615,637.5,451.0,66.098411,162.387422,2.298691,0.0,0.0,false
616,650.0,695.5,62.072538,177.229784,2.320952,0.0,0.0,false
617,387.0,481.0,62.289646,5.52754,1.794681,0.0,0.0,false
618,362.0,462.0,62.289646,5.52754,2.24653,0.0,0.0,false
619,906.5,615.0,63.06346,165.302681,2.431387,0.0,0.0,false
620,886.5,610.0,61.814238,170.69006,2.330929,0.0,0.0,false
621,704.5,706.5,61.008196,0.939191,2.241292,0.0,0.0,false
622,639.5,622.0,61.522354,172.528441,2.369926,0.0,0.0,false
623,623.5,415.5,79.511006,39.897835,2.463873,0.0,0.0,false
624,617.5,618.5,62.369865,167.969404,1.971675,0.0,0.0,false
625,458.5,671.0,61.032778,1.877877,2.19855,0.0,0.0,false
626,682.0,511.5,61.392182,167.774877,2.234904,0.0,0.0,false
627,588.0,626.0,60.033324,1.909152,2.198088,0.0,0.0,false
628,363.0,517.0,60.033324,1.909152,2.06202,0.0,0.0,false
629,394.0,519.0,62.096699,165.068583,2.540875,0.0,0.0,false
630,859.5,647.0,61.684682,163.033852,2.376177,0.0,0.0,false
631,782.5,543.5,60.876925,165.735488,2.377,0.0,0.0,false
632,771.5,705.5,60.016664,169.438989,2.160772,0.0,0.0,false
633,757.5,530.5,69.641941,147.907409,2.424325,0.0,0.0,false
634,648.5,623.0,59.033889,178.058514,2.300916,0.0,0.0,false
635,619.5,713.5,60.016664,10.561011,2.286143,0.0,0.0,false
636,548.5,352.5,59.211485,4.844,2.138014,0.0,0.0,false
637,562.5,495.0,59.033889,1.941486,1.884404,0.0,0.0,false
638,562.5,461.5,66.648331,27.718502,2.11405,0.0,0.0,false
639,485.5,627.0,59.033889,178.058514,2.311448,0.0,0.0,false
640,321.5,575.0,59.135438,176.121475,2.148026,0.0,0.0,false
641,872.0,680.5,58.694122,8.82038,2.442091,0.0,0.0,false
642,768.0,683.0,58.137767,3.945186,2.283237,0.0,0.0,false
643,593.0,439.0,58.855756,170.217593,2.211414,0.0,0.0,false
644,533.0,642.0,58.0,0.0,2.235088,0.0,0.0,false
645,673.0,378.5,75.82216,48.742988,2.264908,0.0,0.0,false
646,716.5,694.0,57.31492,173.990994,2.209017,0.0,0.0,false
647,627.5,413.5,72.622311,38.290163,2.259792,0.0,0.0,false
648,471.5,584.5,58.940648,165.256437,2.374646,0.0,0.0,false
649,787.0,703.0,58.821765,17.818889,2.30118,0.0,0.0,false
650,768.0,407.5,60.539243,157.671344,2.259303,0.0,0.0,false
651,760.0,532.0,66.573268,147.264774,2.402482,0.0,0.0,false
652,753.0,492.5,66.037868,147.994617,2.480539,0.0,0.0,false
653,444.0,617.5,56.008928,1.02303,2.280635,0.0,0.0,false
654,371.0,617.5,56.435804,172.874984,2.335298,0.0,0.0,false
655,414.0,638.5,56.222771,174.897835,2.349598,0.0,0.0,false
656,352.0,520.5,56.0803,3.066486,2.343233,0.0,0.0,false
657,880.5,499.5,55.226805,95.194429,2.409007,0.0,0.0,false
658,858.5,645.5,59.615434,157.306205,2.29782,0.0,0.0,false
659,857.5,645.0,60.008333,156.425294,2.208781,0.0,0.0,false
660,608.5,716.0,56.293872,12.308016,2.012452,0.0,0.0,false
661,532.0,347.5,66.85058,55.359052,2.258844,0.0,0.0,false
662,452.5,674.0,55.145263,4.159642,2.335471,0.0,0.0,false
663,694.0,386.0,56.320511,163.495639,2.366704,0.0,0.0,false
664,513.0,585.5,55.108983,168.486169,1.975405,0.0,0.0,false
665,358.0,521.0,54.147945,175.763605,2.384406,0.0,0.0,false
666,330.0,611.5,56.044625,164.475889,2.443529,0.0,0.0,false
667,302.5,470.0,57.939624,68.749494,2.353616,0.0,0.0,false
668,833.0,446.5,70.178344,130.955514,2.297799,0.0,0.0,false
669,819.5,522.0,54.81788,165.203238,2.328704,0.0,0.0,false
670,803.5,618.5,53.084838,176.7603,2.476443,0.0,0.0,false
671,818.5,617.5,53.460266,7.52382,2.590296,0.0,0.0,false
672,532.5,346.5,67.007462,52.275005,2.456263,0.0,0.0,false
673,527.5,642.5,53.084838,176.7603,2.234471,0.0,0.0,false
674,395.5,671.0,53.037722,177.838921,1.753942,0.0,0.0,false
675,323.5,592.5,53.235327,174.610688,2.378131,0.0,0.0,false
676,947.0,601.0,52.611786,98.746162,2.474201,0.0,0.0,false
677,877.0,621.5,52.009614,178.898294,2.346501,0.0,0.0,false
678,854.0,646.0,53.851648,164.931512,2.198601,0.0,0.0,false
679,794.0,657.5,52.086467,176.698134,2.211001,0.0,0.0,false
680,726.0,514.0,55.027266,160.906508,2.070023,0.0,0.0,false
681,673.0,605.5,52.086467,3.301866,2.126083,0.0,0.0,false
682,656.0,492.0,53.851648,164.931512,1.86195,0.0,0.0,false
683,648.0,359.0,61.05735,58.392498,2.187982,0.0,0.0,false
684,630.0,355.5,53.600373,14.036243,2.261989,0.0,0.0,false
685,582.0,624.5,52.239832,174.507675,2.103409,0.0,0.0,false
686,504.0,473.0,52.0,0.0,2.043137,0.0,0.0,false
687,548.0,467.0,54.405882,17.102729,2.253654,0.0,0.0,false
688,420.0,680.0,56.462377,22.9321,2.347609,0.0,0.0,false
689,873.5,682.5,53.75872,18.434949,2.214774,0.0,0.0,false
690,689.5,513.5,54.424259,159.567171,2.398454,0.0,0.0,false
691,477.5,701.0,54.781384,21.412969,1.912299,0.0,0.0,false
692,514.5,586.5,51.78803,169.99202,2.282757,0.0,0.0,false
693,327.5,498.5,51.78803,10.00798,2.26072,0.0,0.0,false
694,791.0,702.0,53.141321,19.798876,2.228188,0.0,0.0,false
695,810.0,595.0,50.039984,177.70939,1.375005,0.0,0.0,false
696,773.0,502.0,58.309519,149.036243,2.391109,0.0,0.0,false
697,732.0,608.0,50.635956,170.909723,2.416438,0.0,0.0,false
698,480.0,728.5,50.249378,174.289407,2.364817,0.0,0.0,false
699,479.0,626.5,50.089919,176.56637,2.181383,0.0,0.0,false
700,399.0,519.5,52.201533,163.300756,2.528657,0.0,0.0,false
701,888.5,606.0,56.435804,150.255119,2.292967,0.0,0.0,false
702,825.5,612.5,51.86521,19.133643,2.250178,0.0,0.0,false
703,723.5,577.5,49.497475,171.869898,1.985873,0.0,0.0,false
704,704.5,693.5,49.010203,1.169139,1.81412,0.0,0.0,false
705,434.5,640.5,49.497475,8.130102,2.258545,0.0,0.0,false
706,406.5,642.5,49.497475,8.130102,2.475482,0.0,0.0,false
707,871.0,607.5,48.010416,178.806511,2.241929,0.0,0.0,false
708,779.0,681.0,48.166378,175.236358,2.158022,0.0,0.0,false
709,740.0,378.0,48.6621,99.462322,2.150766,0.0,0.0,false
710,517.0,367.5,56.0803,31.138972,2.096178,0.0,0.0,false
711,478.0,729.5,48.010416,1.193489,2.062236,0.0,0.0,false
712,489.0,473.0,49.030603,11.768289,2.482463,0.0,0.0,false
713,854.5,646.0,52.773099,152.949403,2.53214,0.0,0.0,false
714,834.5,697.5,50.695167,22.011283,2.364725,0.0,0.0,false
715,789.5,413.5,47.095647,176.347777,2.447035,0.0,0.0,false
716,698.5,387.5,48.270074,166.827447,2.299181,0.0,0.0,false
717,653.5,740.0,49.648766,18.799885,2.029584,0.0,0.0,false
718,653.5,492.0,49.040799,163.412661,1.988605,0.0,0.0,false
719,547.5,492.5,47.518417,171.528855,1.847683,0.0,0.0,false
720,548.5,642.5,48.764741,15.461218,2.425108,0.0,0.0,false
721,511.5,449.0,47.169906,4.864514,2.218362,0.0,0.0,false
722,456.5,672.0,48.507731,14.32272,2.416891,0.0,0.0,false
723,429.5,719.5,47.010637,1.218875,2.558122,0.0,0.0,false
724,388.5,436.0,55.758407,32.550003,2.235639,0.0,0.0,false
725,358.5,519.0,47.042534,177.563352,2.505975,0.0,0.0,false
726,823.0,659.5,46.010868,1.245364,2.223134,0.0,0.0,false
727,789.0,709.0,46.69047,170.134193,2.246934,0.0,0.0,false
728,652.0,459.5,52.35456,151.476881,2.45325,0.0,0.0,false
729,316.0,576.0,47.074409,167.735226,2.123233,0.0,0.0,false
730,772.5,642.5,46.324939,166.263732,2.165408,0.0,0.0,false
731,736.5,609.5,45.891176,168.690068,2.458984,0.0,0.0,false
732,596.5,756.0,45.70558,169.919402,2.19576,0.0,0.0,false
733,584.5,698.0,45.70558,10.080598,2.426822,0.0,0.0,false
734,514.5,739.5,52.478567,149.036243,2.442211,0.0,0.0,false
735,392.5,495.5,47.434165,18.434949,2.156519,0.0,0.0,false
736,413.5,377.5,45.099889,176.185925,2.387576,0.0,0.0,false
737,362.5,542.0,46.097722,167.471192,1.926241,0.0,0.0,false
738,315.5,620.5,48.846699,112.890552,2.187966,0.0,0.0,false
739,744.0,668.5,44.28318,173.516926,2.143411,0.0,0.0,false
740,737.0,647.0,45.122057,167.195734,1.979257,0.0,0.0,false
741,476.0,728.0,44.181444,5.194429,2.547735,0.0,0.0,false
742,426.0,404.0,45.607017,15.255119,1.69843,0.0,0.0,false
743,434.0,617.5,44.011362,178.698047,2.157001,0.0,0.0,false
744,383.0,437.5,48.754487,25.51387,1.958334,0.0,0.0,false
745,382.0,439.5,47.169906,21.124719,1.983947,0.0,0.0,false
746,349.0,632.0,44.407207,7.765166,2.217122,0.0,0.0,false
747,329.0,475.0,50.119856,28.61046,2.216287,0.0,0.0,false
748,854.5,690.0,48.301139,27.095552,2.170908,0.0,0.0,false
749,811.5,619.0,43.185646,174.685454,2.378469,0.0,0.0,false
750,813.5,559.0,43.046487,177.336999,2.216089,0.0,0.0,false
751,687.5,743.0,45.880279,20.409883,2.328957,0.0,0.0,false
752,584.5,438.5,44.384682,165.650668,2.427127,0.0,0.0,false
753,583.5,332.0,43.0,0.0,2.235714,0.0,0.0,false
754,540.5,355.5,44.922155,16.82141,2.27831,0.0,0.0,false
755,459.5,671.0,44.643029,15.592811,2.227787,0.0,0.0,false
756,431.5,618.0,43.185646,174.685454,2.067537,0.0,0.0,false
757,329.5,497.0,44.643029,15.592811,2.10747,0.0,0.0,false
758,818.0,661.5,43.416587,165.323607,2.461765,0.0,0.0,false
759,698.0,666.0,42.190046,5.440332,2.343012,0.0,0.0,false
760,658.0,693.5,42.953463,167.905243,2.173312,0.0,0.0,false
761,575.0,752.0,43.680659,15.945396,2.102024,0.0,0.0,false
762,591.0,333.0,43.174066,13.392498,2.349866,0.0,0.0,false
763,539.0,719.5,42.011903,1.363928,2.369664,0.0,0.0,false
764,501.0,734.0,45.694639,156.801409,2.378746,0.0,0.0,false
765,496.0,628.0,43.174066,13.392498,2.290972,0.0,0.0,false
766,450.0,692.5,42.011903,1.363928,2.369934,0.0,0.0,false
767,423.0,377.5,42.107007,4.085617,2.366385,0.0,0.0,false
768,324.0,610.0,44.94441,159.145542,2.347107,0.0,0.0,false
769,925.5,564.0,49.648766,145.669783,2.475077,0.0,0.0,false
770,891.0,539.5,44.777226,113.702646,1.820799,0.0,0.0,false
771,823.5,663.5,41.10961,175.815084,2.288882,0.0,0.0,false
772,827.5,613.5,45.188494,24.863697,2.320197,0.0,0.0,false
773,656.5,747.0,41.436699,171.67435,2.011367,0.0,0.0,false
774,609.5,757.5,41.303753,173.047043,2.171454,0.0,0.0,false
775,540.5,364.0,41.436699,171.67435,2.225259,0.0,0.0,false
776,535.5,720.0,41.773197,11.04094,2.503205,0.0,0.0,false
777,522.5,686.0,41.773197,11.04094,2.174682,0.0,0.0,false
778,434.5,719.0,41.048752,177.207298,2.477418,0.0,0.0,false
779,384.5,515.0,41.773197,168.95906,2.210599,0.0,0.0,false
