#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
381
%center_y
246
%area
318311.0
%aspect_ratio
1.714513
%long_half_axis
416.793827
%orientation
30.488756
%order_parameter
0.076431
%new_orientation
174.12094
%new_order_parameter
0.257533
%area_interior
315807
%mean_brightness_interior
201.29131
%area_boundary
2504.0
%mean_brightness_boundary
131.166134
%excursion_ratio
0.225923
%number_filaments
968
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
387,861.0,319.5,26.172505,173.418055,1.95755,0.0,0.0,false
388,848.0,315.0,30.528675,148.392498,2.141394,0.0,0.0,false
389,842.5,291.0,29.068884,116.565051,2.112214,0.0,0.0,false
390,756.0,270.5,26.019224,2.202598,1.98199,0.0,0.0,false
391,702.0,213.5,27.513633,19.093492,2.309996,0.0,0.0,false
392,654.0,253.5,26.925824,15.068488,2.382327,0.0,0.0,false
393,552.0,323.5,26.925824,164.931512,2.03509,0.0,0.0,false
394,556.5,277.0,26.019224,92.202598,1.996615,0.0,0.0,false
395,526.0,773.5,29.068884,153.434949,2.235163,0.0,0.0,false
396,504.0,674.0,30.528675,31.607502,2.123977,0.0,0.0,false
397,507.0,610.0,26.305893,98.746162,2.292748,0.0,0.0,false
398,520.0,817.5,26.172505,6.581945,2.181411,0.0,0.0,false
399,439.5,283.0,36.069378,133.876697,1.78912,0.0,0.0,false
400,425.5,264.0,29.068884,116.565051,2.008964,0.0,0.0,false
401,421.0,757.0,32.802439,127.568592,1.923756,0.0,0.0,false
402,420.0,449.5,26.019224,177.797402,1.781853,0.0,0.0,false
403,420.0,296.0,26.305893,81.253838,2.248788,0.0,0.0,false
404,378.0,704.5,27.513633,19.093492,2.237072,0.0,0.0,false
405,361.0,680.5,26.172505,173.418055,1.941557,0.0,0.0,false
406,355.0,646.5,32.202484,36.158185,2.182264,0.0,0.0,false
407,341.0,610.5,29.068884,26.565051,2.212709,0.0,0.0,false
408,345.0,572.5,33.42155,141.072456,2.070086,0.0,0.0,false
409,338.0,358.5,29.068884,26.565051,2.13703,0.0,0.0,false
410,353.0,613.5,26.925824,15.068488,1.900358,0.0,0.0,false
411,318.5,290.0,26.019224,92.202598,2.050953,0.0,0.0,false
412,316.5,431.0,32.202484,126.158185,1.874592,0.0,0.0,false
413,311.5,388.0,29.068884,63.434949,2.304302,0.0,0.0,false
414,317.0,576.0,26.305893,8.746162,2.467776,0.0,0.0,false
415,246.0,539.0,32.802439,142.431408,1.731225,0.0,0.0,false
416,1029.0,389.5,25.317978,80.909723,2.244306,0.0,0.0,false
417,1029.0,355.5,25.317978,99.090277,2.116292,0.0,0.0,false
418,991.5,285.0,26.925824,158.198591,1.984629,0.0,0.0,false
419,949.0,419.5,25.0,90.0,2.179167,0.0,0.0,false
420,942.0,221.5,25.70992,103.495733,2.025333,0.0,0.0,false
421,932.5,399.0,26.248809,162.255328,2.395865,0.0,0.0,false
422,900.5,399.5,25.019992,2.29061,2.123961,0.0,0.0,false
423,839.5,308.5,35.355339,135.0,1.837204,0.0,0.0,false
424,834.5,211.0,25.317978,170.909723,2.206209,0.0,0.0,false
425,794.5,488.0,27.730849,154.358994,2.127387,0.0,0.0,false
426,772.5,483.0,26.248809,162.255328,2.16281,0.0,0.0,false
427,734.5,464.5,28.178006,27.474432,2.089213,0.0,0.0,false
428,692.5,495.0,25.317978,170.909723,2.242868,0.0,0.0,false
429,696.5,237.5,25.019992,87.70939,1.971973,0.0,0.0,false
430,694.5,211.0,25.317978,9.090277,2.202639,0.0,0.0,false
431,675.5,498.5,29.154759,30.963757,2.071118,0.0,0.0,false
432,637.5,255.5,25.96151,15.642246,2.04869,0.0,0.0,false
433,605.5,516.0,25.079872,175.426079,2.014743,0.0,0.0,false
434,557.5,851.5,26.570661,109.798876,2.319811,0.0,0.0,false
435,533.5,777.5,27.313001,156.250506,2.270205,0.0,0.0,false
436,524.5,779.5,25.495098,101.309932,2.230133,0.0,0.0,false
437,524.0,741.5,28.653098,60.751174,2.159786,0.0,0.0,false
438,512.0,355.5,25.70992,76.504267,1.956266,0.0,0.0,false
439,505.5,274.5,27.313001,23.749494,2.369426,0.0,0.0,false
440,454.5,876.0,25.317978,9.090277,2.164542,0.0,0.0,false
441,454.5,305.5,25.019992,2.29061,2.260164,0.0,0.0,false
442,414.5,274.5,29.154759,120.963757,2.155141,0.0,0.0,false
443,390.0,227.5,32.015621,51.340192,1.780339,0.0,0.0,false
444,380.5,715.5,32.649655,40.030259,2.1479,0.0,0.0,false
445,362.5,609.0,28.653098,29.248826,2.003192,0.0,0.0,false
446,352.5,614.5,25.495098,11.309932,2.219908,0.0,0.0,false
447,376.5,705.0,26.925824,21.801409,2.252992,0.0,0.0,false
448,363.0,609.5,25.079872,85.426079,2.066304,0.0,0.0,false
449,355.5,687.0,28.653098,29.248826,2.198756,0.0,0.0,false
450,342.5,518.5,25.019992,177.70939,2.445812,0.0,0.0,false
451,336.5,647.0,32.015621,38.659808,1.936091,0.0,0.0,false
452,355.5,632.5,25.179357,173.157227,2.308654,0.0,0.0,false
453,329.5,689.5,25.019992,177.70939,2.278291,0.0,0.0,false
454,316.5,575.5,25.96151,15.642246,2.34022,0.0,0.0,false
455,314.5,415.0,33.301652,138.652223,2.13847,0.0,0.0,false
456,324.5,448.5,25.019992,92.29061,2.034283,0.0,0.0,false
457,309.5,437.5,26.570661,109.798876,2.270193,0.0,0.0,false
458,316.5,568.0,28.653098,150.751174,2.251855,0.0,0.0,false
459,263.0,625.5,32.015621,128.659808,1.72209,0.0,0.0,false
460,252.5,444.5,25.019992,92.29061,1.700477,0.0,0.0,false
461,1029.5,266.0,24.186773,97.125016,2.189668,0.0,0.0,false
462,977.0,485.5,25.0,163.739795,1.86088,0.0,0.0,false
463,979.0,266.5,26.400758,155.376435,2.166768,0.0,0.0,false
464,982.0,490.5,25.632011,159.443955,2.160294,0.0,0.0,false
465,953.0,478.5,28.301943,32.005383,2.188271,0.0,0.0,false
466,907.0,386.5,24.186773,172.874984,2.37061,0.0,0.0,false
467,911.5,396.0,25.0,106.260205,2.187798,0.0,0.0,false
468,895.0,400.5,25.632011,159.443955,2.313027,0.0,0.0,false
469,901.0,464.0,24.083189,175.236358,2.17748,0.0,0.0,false
470,886.5,387.0,24.020824,87.614056,2.303959,0.0,0.0,false
471,875.5,347.0,24.020824,92.385944,1.94994,0.0,0.0,false
472,873.0,310.0,24.33105,9.462322,2.23995,0.0,0.0,false
473,833.0,483.0,27.784888,30.256437,2.096981,0.0,0.0,false
474,794.0,487.0,26.0,157.380135,2.344056,0.0,0.0,false
475,793.0,487.0,24.33105,170.537678,2.368663,0.0,0.0,false
476,803.0,487.0,27.784888,30.256437,2.198169,0.0,0.0,false
477,801.0,500.5,24.020824,177.614056,2.063609,0.0,0.0,false
478,758.0,271.0,24.33105,9.462322,2.359382,0.0,0.0,false
479,697.5,243.0,24.186773,97.125016,2.063948,0.0,0.0,false
480,629.0,512.5,24.020824,2.385944,2.154807,0.0,0.0,false
481,587.0,277.0,26.832816,153.434949,2.255792,0.0,0.0,false
482,546.0,831.0,26.832816,116.565051,2.439845,0.0,0.0,false
483,545.0,790.0,24.738634,104.036243,2.367467,0.0,0.0,false
484,525.0,452.5,25.0,163.739795,1.912951,0.0,0.0,false
485,514.0,684.0,24.083189,175.236358,2.144708,0.0,0.0,false
486,525.0,772.5,28.301943,147.994617,2.248909,0.0,0.0,false
487,514.0,666.0,25.298221,71.565051,2.348452,0.0,0.0,false
488,505.0,709.0,26.832816,63.434949,1.767522,0.0,0.0,false
489,500.5,716.0,25.0,73.739795,1.505388,0.0,0.0,false
490,488.0,717.5,24.020824,177.614056,2.083528,0.0,0.0,false
491,467.0,550.5,24.020824,177.614056,2.193048,0.0,0.0,false
492,457.5,675.0,25.632011,110.556045,2.068136,0.0,0.0,false
493,429.0,748.0,32.557641,132.510447,1.811672,0.0,0.0,false
494,437.0,783.0,26.0,157.380135,1.875536,0.0,0.0,false
495,421.0,295.0,24.738634,165.963757,2.076116,0.0,0.0,false
496,436.5,280.0,31.890437,131.185925,2.017117,0.0,0.0,false
497,430.0,748.0,31.240999,129.805571,1.928873,0.0,0.0,false
498,410.0,448.5,24.515301,168.231711,1.909841,0.0,0.0,false
499,381.0,714.0,32.557641,47.489553,2.1456,0.0,0.0,false
500,390.0,318.0,24.738634,75.963757,2.440219,0.0,0.0,false
501,379.0,631.0,25.298221,161.565051,2.104917,0.0,0.0,false
502,373.0,724.0,24.083189,175.236358,1.832795,0.0,0.0,false
503,379.0,330.0,31.240999,39.805571,2.20656,0.0,0.0,false
504,341.0,578.0,24.33105,9.462322,2.189197,0.0,0.0,false
505,323.0,498.5,24.186773,172.874984,2.004396,0.0,0.0,false
506,309.0,442.0,24.0,90.0,2.178261,0.0,0.0,false
507,295.0,710.0,24.33105,170.537678,2.168317,0.0,0.0,false
508,312.0,471.0,27.784888,149.743563,2.081395,0.0,0.0,false
509,290.5,729.0,24.186773,97.125016,2.105932,0.0,0.0,false
510,261.0,577.0,25.298221,108.434949,2.030191,0.0,0.0,false
511,252.5,446.0,24.020824,87.614056,2.026313,0.0,0.0,false
512,241.5,454.0,24.186773,82.874984,2.084251,0.0,0.0,false
513,233.5,528.0,26.400758,65.376435,2.001461,0.0,0.0,false
514,1028.5,507.5,23.537205,102.264774,2.294995,0.0,0.0,false
515,960.5,480.0,23.345235,170.134193,2.243504,0.0,0.0,false
516,953.5,477.0,25.942244,27.552812,2.067525,0.0,0.0,false
517,937.5,226.0,23.345235,170.134193,1.913167,0.0,0.0,false
518,921.5,464.0,23.345235,9.865807,2.070955,0.0,0.0,false
519,900.5,463.0,23.086793,4.969741,2.316144,0.0,0.0,false
520,897.0,375.5,23.086793,94.969741,2.273773,0.0,0.0,false
521,890.5,386.5,24.698178,21.370622,2.153192,0.0,0.0,false
522,878.5,324.5,23.021729,2.489553,1.990765,0.0,0.0,false
523,838.5,481.5,24.041631,16.927513,2.132932,0.0,0.0,false
524,758.5,270.5,24.041631,16.927513,1.771321,0.0,0.0,false
525,707.5,346.5,23.021729,2.489553,2.116492,0.0,0.0,false
526,702.5,494.5,24.041631,16.927513,2.125986,0.0,0.0,false
527,642.5,254.5,24.698178,21.370622,2.094805,0.0,0.0,false
528,579.5,334.0,24.351591,160.820992,1.981627,0.0,0.0,false
529,551.5,801.0,25.079872,156.501434,2.128663,0.0,0.0,false
530,550.5,562.5,23.537205,12.264774,2.233582,0.0,0.0,false
531,558.5,851.5,23.537205,102.264774,2.349227,0.0,0.0,false
532,546.0,793.5,23.0,90.0,2.268182,0.0,0.0,false
533,533.5,718.5,23.537205,12.264774,2.19732,0.0,0.0,false
534,555.5,211.5,23.537205,12.264774,2.163011,0.0,0.0,false
535,527.0,723.5,25.079872,113.498566,2.121414,0.0,0.0,false
536,515.5,211.5,23.537205,167.735226,2.115718,0.0,0.0,false
537,511.5,588.0,23.345235,170.134193,2.123704,0.0,0.0,false
538,505.5,672.5,28.600699,36.469234,2.266067,0.0,0.0,false
539,510.0,368.5,25.079872,113.498566,1.902859,0.0,0.0,false
540,508.0,597.5,23.345235,99.865807,2.137704,0.0,0.0,false
541,499.5,673.5,25.495098,115.559965,1.913482,0.0,0.0,false
542,475.5,297.5,27.45906,33.111342,2.113018,0.0,0.0,false
543,477.5,285.5,28.600699,36.469234,1.82237,0.0,0.0,false
544,475.5,282.5,23.537205,12.264774,2.027036,0.0,0.0,false
545,447.5,289.0,25.079872,156.501434,1.920976,0.0,0.0,false
546,425.0,762.5,31.827661,133.72697,1.791086,0.0,0.0,false
547,423.5,709.5,23.194827,7.431408,2.276259,0.0,0.0,false
548,416.0,734.5,24.351591,70.820992,2.061392,0.0,0.0,false
549,404.5,857.0,23.769729,165.379126,2.121114,0.0,0.0,false
550,396.5,321.5,23.021729,87.510447,1.574725,0.0,0.0,false
551,373.5,357.5,28.600699,36.469234,1.889952,0.0,0.0,false
552,376.5,224.0,23.086793,4.969741,1.952935,0.0,0.0,false
553,371.5,679.5,24.041631,16.927513,2.119937,0.0,0.0,false
554,373.5,456.5,23.021729,177.510447,2.178134,0.0,0.0,false
555,364.0,608.5,23.0,90.0,2.245455,0.0,0.0,false
556,362.5,610.0,28.017851,34.824489,2.160905,0.0,0.0,false
557,327.5,520.5,23.537205,167.735226,1.989513,0.0,0.0,false
558,318.0,285.5,25.079872,113.498566,2.179685,0.0,0.0,false
559,318.0,450.5,29.206164,128.047043,2.050633,0.0,0.0,false
560,312.5,425.5,31.144823,137.602562,2.225651,0.0,0.0,false
561,298.5,455.0,23.086793,4.969741,2.032226,0.0,0.0,false
562,257.0,611.5,23.086793,85.030259,2.229941,0.0,0.0,false
563,242.5,537.0,26.925824,148.671307,1.903733,0.0,0.0,false
564,1009.5,261.0,22.203603,82.234834,2.124205,0.0,0.0,false
565,958.0,461.0,22.090722,174.805571,1.93334,0.0,0.0,false
566,954.0,468.5,23.086793,162.349876,1.917091,0.0,0.0,false
567,933.0,470.5,23.086793,162.349876,2.061561,0.0,0.0,false
568,907.0,464.5,23.086793,162.349876,2.302943,0.0,0.0,false
569,896.0,399.5,22.203603,172.234834,2.066087,0.0,0.0,false
570,877.0,318.5,27.802878,37.69424,1.95405,0.0,0.0,false
571,872.0,309.5,22.561028,12.804266,2.241048,0.0,0.0,false
572,876.0,351.0,22.803509,105.255119,2.05791,0.0,0.0,false
573,799.0,499.5,22.561028,167.195734,1.669555,0.0,0.0,false
574,710.0,259.5,23.769729,157.750976,2.021721,0.0,0.0,false
575,711.0,466.0,23.4094,70.016893,1.937281,0.0,0.0,false
576,707.5,238.0,22.203603,97.765166,2.226517,0.0,0.0,false
577,678.0,438.5,25.553865,149.420773,1.839491,0.0,0.0,false
578,678.0,278.5,24.596748,153.434949,1.843241,0.0,0.0,false
579,699.0,214.5,24.596748,26.565051,2.318829,0.0,0.0,false
580,607.5,317.0,26.627054,124.286877,2.004236,0.0,0.0,false
581,554.0,832.0,22.36068,10.304846,1.921841,0.0,0.0,false
582,545.0,260.0,24.166092,24.443955,2.02909,0.0,0.0,false
583,518.0,816.5,22.561028,12.804266,2.288729,0.0,0.0,false
584,510.0,636.0,28.425341,140.710593,2.046904,0.0,0.0,false
585,515.0,375.0,27.202941,126.027373,2.060705,0.0,0.0,false
586,530.0,807.5,22.561028,167.195734,2.123329,0.0,0.0,false
587,517.5,578.0,22.022716,92.602562,1.65043,0.0,0.0,false
588,513.0,373.0,25.059928,118.61046,2.172483,0.0,0.0,false
589,507.0,286.5,22.203603,7.765166,1.88723,0.0,0.0,false
590,504.0,674.5,24.596748,26.565051,2.161021,0.0,0.0,false
591,508.5,595.0,22.561028,77.195734,2.541228,0.0,0.0,false
592,491.0,279.5,22.022716,2.602562,2.199432,0.0,0.0,false
593,505.0,672.5,23.769729,22.249024,2.145465,0.0,0.0,false
594,465.0,770.0,28.425341,39.289407,1.788253,0.0,0.0,false
595,469.0,287.0,22.090722,5.194429,1.944095,0.0,0.0,false
596,451.0,291.0,22.0,0.0,2.509524,0.0,0.0,false
597,421.0,300.5,29.068884,139.184916,2.017231,0.0,0.0,false
598,438.0,784.0,22.803509,164.744881,2.182889,0.0,0.0,false
599,427.0,394.0,22.36068,79.695154,1.873367,0.0,0.0,false
600,427.0,393.0,22.090722,84.805571,1.949809,0.0,0.0,false
601,409.5,649.0,22.561028,102.804266,2.208354,0.0,0.0,false
602,382.0,712.5,27.802878,37.69424,2.146324,0.0,0.0,false
603,363.0,685.0,22.803509,15.255119,2.070957,0.0,0.0,false
604,348.0,349.0,29.732137,47.726311,1.91522,0.0,0.0,false
605,357.0,715.0,29.732137,132.273689,2.060177,0.0,0.0,false
606,329.5,453.0,26.627054,124.286877,1.936058,0.0,0.0,false
607,319.0,285.5,22.022716,2.602562,1.869514,0.0,0.0,false
608,320.0,537.5,25.553865,30.579227,2.205642,0.0,0.0,false
609,299.0,400.5,24.596748,26.565051,1.945478,0.0,0.0,false
610,278.0,350.0,22.36068,100.304846,1.545145,0.0,0.0,false
611,277.0,318.0,22.090722,95.194429,1.634999,0.0,0.0,false
612,1020.5,279.0,21.377558,169.215702,2.17242,0.0,0.0,false
613,1007.5,267.5,22.135944,71.565051,1.995371,0.0,0.0,false
614,977.5,265.0,24.186773,150.255119,2.133474,0.0,0.0,false
615,965.0,233.5,21.095023,95.440332,2.061921,0.0,0.0,false
616,961.5,247.0,21.377558,169.215702,2.05281,0.0,0.0,false
617,945.5,441.5,21.023796,2.726311,1.960473,0.0,0.0,false
618,945.0,450.5,22.472205,69.145542,1.916518,0.0,0.0,false
619,946.5,464.0,25.238859,146.309932,1.711755,0.0,0.0,false
620,943.0,454.5,21.0,90.0,2.275,0.0,0.0,false
621,929.5,396.5,21.587033,166.607502,2.430637,0.0,0.0,false
622,926.5,463.5,21.023796,2.726311,2.03628,0.0,0.0,false
623,927.5,408.5,21.023796,2.726311,1.951519,0.0,0.0,false
624,886.0,385.5,21.377558,79.215702,2.431738,0.0,0.0,false
625,869.0,354.5,21.377558,100.784298,1.795544,0.0,0.0,false
626,845.0,294.5,29.0,133.602819,2.07521,0.0,0.0,false
627,851.5,302.5,22.847319,156.801409,2.262782,0.0,0.0,false
628,838.5,480.0,21.095023,5.440332,2.20964,0.0,0.0,false
629,819.5,489.5,21.587033,13.392498,2.173765,0.0,0.0,false
630,837.0,306.5,26.400758,127.303948,2.173214,0.0,0.0,false
631,806.0,288.5,29.0,46.397181,2.144638,0.0,0.0,false
632,807.5,287.5,27.018512,51.009006,2.244914,0.0,0.0,false
633,776.0,277.5,21.095023,95.440332,2.003542,0.0,0.0,false
634,759.5,443.0,21.377558,169.215702,1.820915,0.0,0.0,false
635,752.5,271.0,21.095023,174.559668,2.069781,0.0,0.0,false
636,739.5,465.5,27.018512,141.009006,1.597657,0.0,0.0,false
637,739.5,263.5,28.319605,137.862405,1.735263,0.0,0.0,false
638,699.5,250.5,23.706539,117.645975,2.13394,0.0,0.0,false
639,673.5,500.5,27.018512,38.990994,2.000156,0.0,0.0,false
640,642.5,515.0,21.84033,164.054604,2.234515,0.0,0.0,false
641,598.5,400.5,21.023796,2.726311,1.990814,0.0,0.0,false
642,606.5,321.5,21.023796,92.726311,1.513997,0.0,0.0,false
643,579.5,333.5,23.706539,152.354025,2.174951,0.0,0.0,false
644,551.5,802.5,24.698178,148.24052,2.084821,0.0,0.0,false
645,552.5,523.0,21.095023,174.559668,1.783457,0.0,0.0,false
646,549.5,562.0,21.84033,15.945396,2.321957,0.0,0.0,false
647,556.5,850.5,21.213203,98.130102,2.277399,0.0,0.0,false
648,542.5,813.5,25.806976,144.462322,1.991699,0.0,0.0,false
649,551.0,839.5,26.400758,127.303948,2.277255,0.0,0.0,false
650,544.5,787.5,22.135944,108.434949,2.257749,0.0,0.0,false
651,528.5,453.5,21.587033,166.607502,1.905726,0.0,0.0,false
652,524.0,779.5,22.472205,110.854458,2.135084,0.0,0.0,false
653,523.5,694.5,21.213203,81.869898,2.284014,0.0,0.0,false
654,521.0,577.5,22.472205,110.854458,1.901225,0.0,0.0,false
655,510.0,285.5,27.658633,49.398705,1.772619,0.0,0.0,false
656,514.5,635.5,21.213203,98.130102,2.055218,0.0,0.0,false
657,505.5,684.5,21.587033,13.392498,2.075914,0.0,0.0,false
658,511.5,683.5,21.023796,2.726311,2.369255,0.0,0.0,false
659,496.0,752.5,21.84033,105.945396,2.065472,0.0,0.0,false
660,499.0,674.5,25.238859,123.690068,1.853418,0.0,0.0,false
661,484.5,436.0,21.377558,169.215702,1.854582,0.0,0.0,false
662,485.5,665.5,21.023796,177.273689,1.979863,0.0,0.0,false
663,479.0,736.5,27.658633,49.398705,1.916281,0.0,0.0,false
664,482.5,716.0,21.84033,164.054604,2.04112,0.0,0.0,false
665,468.0,760.5,21.377558,100.784298,1.793815,0.0,0.0,false
666,464.5,672.5,22.847319,113.198591,1.84604,0.0,0.0,false
667,452.5,420.5,21.023796,177.273689,1.681079,0.0,0.0,false
668,430.5,296.5,22.135944,108.434949,1.753321,0.0,0.0,false
669,419.0,298.5,29.0,133.602819,2.239475,0.0,0.0,false
670,420.0,299.5,21.84033,74.054604,2.394413,0.0,0.0,false
671,422.5,297.0,21.095023,174.559668,1.849904,0.0,0.0,false
672,411.5,264.5,21.587033,103.392498,2.078206,0.0,0.0,false
673,397.0,323.5,21.377558,79.215702,2.130679,0.0,0.0,false
674,399.5,349.0,21.377558,169.215702,1.843108,0.0,0.0,false
675,380.5,632.5,22.847319,156.801409,2.186095,0.0,0.0,false
676,374.5,642.0,22.472205,159.145542,1.725038,0.0,0.0,false
677,372.5,597.0,24.186773,150.255119,1.927115,0.0,0.0,false
678,369.5,639.5,25.806976,144.462322,1.957595,0.0,0.0,false
679,380.5,726.5,22.847319,23.198591,2.05366,0.0,0.0,false
680,374.5,680.5,25.806976,35.537678,2.308526,0.0,0.0,false
681,360.5,725.5,21.587033,76.607502,2.248387,0.0,0.0,false
682,372.5,457.0,21.095023,5.440332,1.99332,0.0,0.0,false
683,358.0,794.5,22.472205,110.854458,1.974451,0.0,0.0,false
684,346.5,670.5,29.698485,45.0,2.075,0.0,0.0,false
685,351.5,407.5,22.135944,71.565051,2.043843,0.0,0.0,false
686,338.5,583.0,22.472205,159.145542,1.665051,0.0,0.0,false
687,340.5,798.5,23.706539,62.354025,2.011932,0.0,0.0,false
688,354.5,598.5,21.023796,2.726311,1.965937,0.0,0.0,false
689,340.5,421.5,27.018512,141.009006,1.730358,0.0,0.0,false
690,339.5,698.5,21.023796,92.726311,1.947928,0.0,0.0,false
691,327.5,521.0,21.84033,164.054604,1.731197,0.0,0.0,false
692,344.5,639.0,21.84033,164.054604,2.00841,0.0,0.0,false
693,321.5,494.0,21.84033,15.945396,2.327718,0.0,0.0,false
694,324.5,453.5,21.213203,81.869898,1.991469,0.0,0.0,false
695,308.5,553.5,22.135944,18.434949,2.003906,0.0,0.0,false
696,307.5,555.0,24.186773,150.255119,2.300956,0.0,0.0,false
697,325.5,588.5,22.847319,156.801409,2.183061,0.0,0.0,false
698,310.5,719.5,28.319605,132.137595,1.945735,0.0,0.0,false
699,305.5,502.5,28.319605,137.862405,2.177804,0.0,0.0,false
700,305.0,712.5,25.238859,123.690068,2.022957,0.0,0.0,false
701,315.5,535.0,21.84033,164.054604,2.279156,0.0,0.0,false
702,307.5,554.0,25.238859,146.309932,1.996904,0.0,0.0,false
703,247.5,370.0,21.377558,10.784298,1.955532,0.0,0.0,false
704,1028.5,464.0,20.615528,104.036243,2.165652,0.0,0.0,false
705,1021.0,272.5,20.223748,171.469234,1.988726,0.0,0.0,false
706,1020.5,500.0,20.223748,98.530766,1.925475,0.0,0.0,false
707,1010.0,265.0,20.099751,5.710593,1.983897,0.0,0.0,false
708,999.0,274.5,21.931712,24.227745,1.823699,0.0,0.0,false
709,975.0,264.0,24.413111,145.00798,2.03585,0.0,0.0,false
710,958.0,450.0,24.413111,55.00798,2.336613,0.0,0.0,false
711,955.0,434.0,21.540659,158.198591,2.250557,0.0,0.0,false
712,959.0,238.0,20.396078,78.690068,1.890458,0.0,0.0,false
713,927.0,462.5,20.024984,177.137595,2.164036,0.0,0.0,false
714,898.0,311.5,20.223748,8.530766,2.13068,0.0,0.0,false
715,900.5,386.0,20.024984,92.862405,2.140598,0.0,0.0,false
716,895.0,429.0,20.099751,174.289407,1.853926,0.0,0.0,false
717,903.0,400.0,20.396078,11.309932,2.296642,0.0,0.0,false
718,890.0,340.0,24.413111,34.99202,2.259719,0.0,0.0,false
719,875.0,344.0,20.099751,84.289407,2.057567,0.0,0.0,false
720,831.5,480.0,27.586228,46.468801,1.809184,0.0,0.0,false
721,829.0,430.0,20.099751,84.289407,2.262092,0.0,0.0,false
722,826.0,391.0,20.099751,174.289407,1.707617,0.0,0.0,false
723,829.0,211.5,20.615528,14.036243,2.136652,0.0,0.0,false
724,814.0,327.5,20.615528,165.963757,1.478994,0.0,0.0,false
725,779.0,485.0,20.880613,163.300756,2.182282,0.0,0.0,false
726,757.0,280.0,20.880613,73.300756,1.955706,0.0,0.0,false
727,745.0,461.5,20.024984,2.862405,1.729216,0.0,0.0,false
728,752.0,464.0,20.099751,95.710593,1.863415,0.0,0.0,false
729,747.5,460.0,22.825424,118.810794,1.813951,0.0,0.0,false
730,730.5,307.0,20.223748,81.469234,2.18774,0.0,0.0,false
731,709.0,470.0,20.099751,84.289407,1.958157,0.0,0.0,false
732,714.0,258.0,20.396078,11.309932,1.931422,0.0,0.0,false
733,697.0,215.5,23.853721,33.023868,2.256111,0.0,0.0,false
734,665.0,261.5,25.0,36.869898,2.011956,0.0,0.0,false
735,657.5,468.0,20.024984,87.137595,2.27012,0.0,0.0,false
736,639.0,259.0,21.540659,158.198591,2.056825,0.0,0.0,false
737,617.5,297.0,20.024984,87.137595,1.950911,0.0,0.0,false
738,604.5,314.0,21.931712,114.227745,2.249719,0.0,0.0,false
739,599.0,260.0,24.413111,34.99202,2.156632,0.0,0.0,false
740,568.5,277.0,21.18962,109.290046,1.824745,0.0,0.0,false
741,560.5,859.0,21.931712,114.227745,2.170505,0.0,0.0,false
742,557.0,277.0,20.099751,84.289407,2.042624,0.0,0.0,false
743,547.0,802.5,20.024984,2.862405,1.901987,0.0,0.0,false
744,552.0,560.5,20.223748,8.530766,1.947058,0.0,0.0,false
745,526.0,714.5,21.18962,160.709954,2.114132,0.0,0.0,false
746,515.0,634.5,20.024984,2.862405,2.059214,0.0,0.0,false
747,533.0,719.0,20.880613,16.699244,2.220646,0.0,0.0,false
748,509.0,634.0,24.413111,145.00798,1.989902,0.0,0.0,false
749,522.0,807.0,20.099751,5.710593,1.952467,0.0,0.0,false
750,495.0,875.5,20.615528,14.036243,2.049981,0.0,0.0,false
751,513.0,587.5,20.615528,165.963757,2.185776,0.0,0.0,false
752,494.0,667.0,24.413111,145.00798,1.974207,0.0,0.0,false
753,491.0,739.0,24.413111,124.99202,2.009572,0.0,0.0,false
754,501.0,286.5,20.024984,177.137595,1.832058,0.0,0.0,false
755,450.0,292.5,20.024984,177.137595,2.322286,0.0,0.0,false
756,445.0,546.0,20.0,0.0,2.042105,0.0,0.0,false
757,450.0,290.0,20.099751,174.289407,2.324791,0.0,0.0,false
758,445.0,288.0,23.323808,149.036243,2.143971,0.0,0.0,false
759,422.0,710.5,20.024984,2.862405,2.160394,0.0,0.0,false
760,416.5,727.0,20.024984,87.137595,1.957349,0.0,0.0,false
761,405.0,846.0,20.099751,5.710593,1.867437,0.0,0.0,false
762,409.5,649.0,21.18962,109.290046,2.191496,0.0,0.0,false
763,395.0,307.0,24.413111,55.00798,1.931045,0.0,0.0,false
764,409.0,718.5,20.024984,2.862405,2.24462,0.0,0.0,false
765,398.0,320.0,20.099751,95.710593,2.375799,0.0,0.0,false
766,397.0,530.0,20.396078,78.690068,1.869462,0.0,0.0,false
767,402.0,856.0,21.540659,158.198591,2.11126,0.0,0.0,false
768,389.0,320.0,20.099751,84.289407,2.321326,0.0,0.0,false
769,385.0,710.0,24.413111,55.00798,2.037762,0.0,0.0,false
770,371.0,660.0,24.413111,55.00798,2.11969,0.0,0.0,false
771,363.5,613.0,20.615528,75.963757,2.406837,0.0,0.0,false
772,373.0,596.0,23.323808,149.036243,2.00572,0.0,0.0,false
773,355.0,713.5,22.825424,151.189206,2.189128,0.0,0.0,false
774,348.0,575.5,27.586228,136.468801,2.031538,0.0,0.0,false
775,341.5,646.0,20.024984,92.862405,2.127356,0.0,0.0,false
776,332.0,592.5,21.18962,19.290046,1.851634,0.0,0.0,false
777,342.0,579.5,22.825424,28.810794,1.984304,0.0,0.0,false
778,332.0,776.5,21.18962,19.290046,2.02078,0.0,0.0,false
779,326.0,655.0,21.540659,21.801409,2.32668,0.0,0.0,false
