#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
438
%center_y
301
%area
217752.0
%aspect_ratio
2.016677
%long_half_axis
373.87318
%orientation
176.130644
%order_parameter
0.662682
%new_orientation
175.937564
%new_order_parameter
0.662697
%area_interior
217627
%mean_brightness_interior
190.484567
%area_boundary
125.0
%mean_brightness_boundary
71.4
%excursion_ratio
0.101932
%number_filaments
1440
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
387,836.0,499.5,35.735137,162.07208,3.513031,0.0,0.0,false
388,463.5,703.5,45.276926,136.789911,3.576721,0.0,0.0,false
389,464.5,593.0,34.481879,163.141601,3.158337,0.0,0.0,false
390,423.5,392.5,33.136083,5.194429,3.976825,0.0,0.0,false
391,304.5,638.0,33.54102,10.304846,4.175369,0.0,0.0,false
392,1019.0,544.5,40.607881,37.998732,3.869411,0.0,0.0,false
393,943.0,558.5,32.388269,8.880659,3.992712,0.0,0.0,false
394,283.0,437.5,33.837849,18.970408,3.903715,0.0,0.0,false
395,547.5,624.5,31.400637,9.162347,3.297964,0.0,0.0,false
396,482.5,424.5,31.400637,170.837653,3.985528,0.0,0.0,false
397,217.5,498.5,41.10961,41.054814,3.621086,0.0,0.0,false
398,985.0,590.0,30.594117,168.690068,3.956008,0.0,0.0,false
399,679.0,777.0,39.698866,139.085617,3.52299,0.0,0.0,false
400,574.0,697.5,34.481879,150.461218,3.571331,0.0,0.0,false
401,427.0,427.5,31.953091,20.136303,3.272966,0.0,0.0,false
402,426.0,674.5,34.481879,150.461218,3.169824,0.0,0.0,false
403,672.5,728.0,30.675723,160.974394,3.759351,0.0,0.0,false
404,588.5,379.5,34.669872,146.768289,3.037438,0.0,0.0,false
405,461.5,695.5,31.780497,155.854458,3.150339,0.0,0.0,false
406,461.5,406.5,30.364453,17.241459,3.247117,0.0,0.0,false
407,275.5,598.0,31.38471,157.520566,3.679941,0.0,0.0,false
408,867.0,598.0,28.284271,171.869898,3.81831,0.0,0.0,false
409,721.0,629.0,28.284271,171.869898,3.269865,0.0,0.0,false
410,632.0,694.5,30.083218,158.552264,3.730701,0.0,0.0,false
411,591.0,381.0,32.249031,150.255119,3.124845,0.0,0.0,false
412,514.0,662.5,30.083218,158.552264,3.68071,0.0,0.0,false
413,411.0,393.0,28.284271,171.869898,4.193883,0.0,0.0,false
414,335.0,600.0,28.284271,171.869898,3.832587,0.0,0.0,false
415,973.5,594.0,29.546573,23.962489,3.866302,0.0,0.0,false
416,683.5,634.5,27.892651,165.465545,3.484712,0.0,0.0,false
417,305.5,479.5,30.88689,29.054604,3.400203,0.0,0.0,false
418,282.5,582.0,27.658633,167.471192,3.720984,0.0,0.0,false
419,618.0,773.0,28.635642,155.224859,4.214382,0.0,0.0,false
420,582.0,333.5,31.064449,146.821488,3.643457,0.0,0.0,false
421,467.0,658.5,29.068884,153.434949,3.118114,0.0,0.0,false
422,202.5,513.0,27.513633,109.093492,3.871483,0.0,0.0,false
423,778.5,636.5,25.495098,168.690068,3.799556,0.0,0.0,false
424,758.5,640.5,25.179357,173.157227,3.034925,0.0,0.0,false
425,622.5,777.0,30.805844,144.246113,3.727246,0.0,0.0,false
426,558.5,513.0,33.301652,41.347777,3.86943,0.0,0.0,false
427,470.5,451.0,32.015621,38.659808,3.38528,0.0,0.0,false
428,438.5,380.5,30.232433,55.784298,3.569296,0.0,0.0,false
429,370.5,407.0,26.925824,158.198591,3.511871,0.0,0.0,false
430,980.0,589.5,25.0,163.739795,4.063107,0.0,0.0,false
431,978.0,589.5,25.632011,159.443955,3.872614,0.0,0.0,false
432,976.0,589.0,26.0,157.380135,3.663555,0.0,0.0,false
433,844.0,490.5,24.515301,168.231711,3.793908,0.0,0.0,false
434,734.0,599.0,24.738634,14.036243,4.159537,0.0,0.0,false
435,637.0,582.5,24.186773,7.125016,3.857691,0.0,0.0,false
436,606.5,348.0,31.890437,131.185925,3.375885,0.0,0.0,false
437,561.0,682.0,26.0,157.380135,3.665207,0.0,0.0,false
438,302.0,430.0,26.832816,26.565051,3.102251,0.0,0.0,false
439,286.0,550.5,24.186773,172.874984,2.771806,0.0,0.0,false
440,271.0,596.0,26.832816,153.434949,3.3754,0.0,0.0,false
441,887.5,479.0,23.769729,165.379126,3.044245,0.0,0.0,false
442,682.5,735.5,28.600699,143.530766,3.706394,0.0,0.0,false
443,682.5,774.5,24.698178,111.370622,3.254538,0.0,0.0,false
444,666.5,725.0,28.017851,145.175511,3.590392,0.0,0.0,false
445,639.5,508.5,27.45906,56.888658,3.211915,0.0,0.0,false
446,637.0,463.5,25.079872,113.498566,3.654092,0.0,0.0,false
447,445.5,423.0,23.086793,175.030259,4.184115,0.0,0.0,false
448,377.5,456.5,24.698178,21.370622,3.588933,0.0,0.0,false
449,370.5,477.0,24.351591,19.179008,3.838032,0.0,0.0,false
450,277.5,549.0,23.345235,170.134193,3.09929,0.0,0.0,false
451,253.5,606.5,24.041631,163.072487,3.907274,0.0,0.0,false
452,200.0,539.5,23.086793,85.030259,3.85084,0.0,0.0,false
453,872.0,560.5,22.203603,7.765166,2.979118,0.0,0.0,false
454,789.0,640.5,24.596748,153.434949,3.931327,0.0,0.0,false
455,665.0,772.5,22.022716,2.602562,4.000802,0.0,0.0,false
456,649.0,479.5,30.413813,136.33222,3.457748,0.0,0.0,false
457,636.0,626.5,22.022716,2.602562,3.168164,0.0,0.0,false
458,591.0,369.5,22.561028,167.195734,4.068547,0.0,0.0,false
459,436.0,584.0,23.4094,160.016893,2.849498,0.0,0.0,false
460,422.0,580.5,22.203603,172.234834,2.92387,0.0,0.0,false
461,408.0,484.0,22.36068,10.304846,3.392115,0.0,0.0,false
462,376.0,553.0,22.803509,164.744881,3.465537,0.0,0.0,false
463,195.5,553.0,24.596748,63.434949,3.510295,0.0,0.0,false
464,991.5,541.5,21.213203,8.130102,3.891033,0.0,0.0,false
465,798.5,478.5,21.023796,2.726311,3.338496,0.0,0.0,false
466,759.5,671.5,23.706539,27.645975,3.599039,0.0,0.0,false
467,708.5,704.5,24.698178,31.75948,3.337436,0.0,0.0,false
468,657.5,664.0,21.095023,5.440332,3.966922,0.0,0.0,false
469,627.5,369.5,27.018512,128.990994,3.481645,0.0,0.0,false
470,592.5,730.5,25.806976,144.462322,2.428794,0.0,0.0,false
471,593.5,629.0,21.377558,10.784298,3.587178,0.0,0.0,false
472,581.5,375.0,26.400758,142.696052,2.815592,0.0,0.0,false
473,513.5,747.0,21.095023,174.559668,3.883774,0.0,0.0,false
474,487.5,404.0,21.84033,15.945396,3.907817,0.0,0.0,false
475,456.5,372.0,21.84033,164.054604,4.007797,0.0,0.0,false
476,256.5,510.0,21.84033,15.945396,3.272417,0.0,0.0,false
477,231.5,465.5,21.213203,8.130102,3.915437,0.0,0.0,false
478,194.5,559.5,21.587033,166.607502,4.310456,0.0,0.0,false
479,823.0,494.0,22.36068,153.434949,3.85031,0.0,0.0,false
480,756.0,672.5,25.0,36.869898,3.246765,0.0,0.0,false
481,727.0,697.5,20.223748,8.530766,3.947101,0.0,0.0,false
482,686.0,450.0,22.36068,153.434949,3.897875,0.0,0.0,false
483,650.0,431.0,23.323808,149.036243,2.749952,0.0,0.0,false
484,631.0,693.5,20.223748,171.469234,3.804997,0.0,0.0,false
485,628.5,368.0,21.931712,114.227745,3.538599,0.0,0.0,false
486,627.0,692.5,20.223748,171.469234,3.757972,0.0,0.0,false
487,587.0,368.5,21.931712,155.772255,4.038338,0.0,0.0,false
488,582.0,702.0,22.36068,153.434949,3.157828,0.0,0.0,false
489,540.5,363.0,20.615528,104.036243,3.681461,0.0,0.0,false
490,520.0,396.5,20.223748,8.530766,3.537207,0.0,0.0,false
491,405.0,392.0,20.880613,163.300756,3.874963,0.0,0.0,false
492,382.0,620.5,21.18962,160.709954,3.587291,0.0,0.0,false
493,368.0,447.0,23.323808,30.963757,3.737678,0.0,0.0,false
494,361.0,602.5,20.024984,177.137595,3.629526,0.0,0.0,false
495,320.0,421.0,22.36068,26.565051,3.145883,0.0,0.0,false
496,289.5,429.0,26.248809,49.635463,3.762668,0.0,0.0,false
497,1031.5,536.5,21.023796,25.346176,3.662086,0.0,0.0,false
498,803.0,655.5,23.600847,53.615648,3.935666,0.0,0.0,false
499,539.5,680.5,20.248457,159.775141,3.757593,0.0,0.0,false
500,553.5,679.0,22.472205,147.724356,3.129602,0.0,0.0,false
501,1029.5,527.0,20.124612,116.565051,3.744793,0.0,0.0,false
502,639.5,510.0,23.430749,50.194429,3.070869,0.0,0.0,false
503,540.0,679.0,20.59126,150.945396,3.658212,0.0,0.0,false
504,405.0,657.5,20.124612,153.434949,4.285164,0.0,0.0,false
505,399.0,389.5,20.124612,153.434949,3.677101,0.0,0.0,false
506,383.0,499.5,20.124612,26.565051,3.607229,0.0,0.0,false
507,819.5,491.5,21.400935,142.594643,3.39807,0.0,0.0,false
508,705.5,706.5,21.400935,37.405357,3.37291,0.0,0.0,false
509,304.5,459.5,21.400935,37.405357,3.411983,0.0,0.0,false
510,1030.5,527.0,21.931712,133.15239,3.631156,0.0,0.0,false
511,686.5,782.0,20.615528,129.093859,3.578547,0.0,0.0,false
512,583.0,336.0,20.0,126.869898,3.630492,0.0,0.0,false
513,571.0,695.0,20.0,143.130102,3.21662,0.0,0.0,false
514,540.0,323.0,21.260292,131.185925,3.955432,0.0,0.0,false
515,208.0,525.0,20.0,36.869898,3.785086,0.0,0.0,false
516,540.0,320.5,20.518285,133.025066,3.627227,0.0,0.0,false
517,620.0,597.0,238.033611,179.037136,2.554164,0.0,0.0,false
518,604.0,596.0,228.035085,178.994914,2.459533,0.0,0.0,false
519,652.5,598.0,193.093242,178.219358,2.574569,0.0,0.0,false
520,580.5,596.5,191.128229,177.901094,2.46447,0.0,0.0,false
521,602.0,596.0,188.0,0.0,2.552941,0.0,0.0,false
522,859.5,581.5,188.451585,13.815025,2.481901,0.0,0.0,false
523,399.0,637.0,186.290096,165.068583,2.043408,0.0,0.0,false
524,538.0,446.0,164.109719,2.095253,2.498983,0.0,0.0,false
525,413.5,641.5,161.771444,166.049657,2.386219,0.0,0.0,false
526,917.0,498.0,158.61904,166.138972,2.597181,0.0,0.0,false
527,943.5,492.0,155.70806,165.874511,2.329337,0.0,0.0,false
528,780.0,572.0,146.0,0.0,2.565517,0.0,0.0,false
529,408.5,656.5,150.685102,164.211292,2.497654,0.0,0.0,false
530,931.0,550.5,145.825238,9.074758,2.334968,0.0,0.0,false
531,945.0,494.0,148.431803,165.963757,2.254062,0.0,0.0,false
532,343.5,553.5,145.168867,170.083474,2.297993,0.0,0.0,false
533,915.0,568.0,145.065502,15.185837,2.510068,0.0,0.0,false
534,343.5,554.0,140.730238,171.006208,2.402546,0.0,0.0,false
535,558.5,446.0,137.0,0.0,2.648529,0.0,0.0,false
536,521.5,446.5,137.178716,2.924978,2.414507,0.0,0.0,false
537,353.5,562.0,140.246212,164.279072,2.385688,0.0,0.0,false
538,703.0,457.0,136.89412,168.197566,2.244636,0.0,0.0,false
539,826.5,570.5,133.184083,3.012788,2.406086,0.0,0.0,false
540,789.5,620.0,131.0,0.0,2.196154,0.0,0.0,false
541,796.0,619.0,126.0,0.0,2.552,0.0,0.0,false
542,322.0,570.5,128.456218,168.777542,2.23673,0.0,0.0,false
543,879.0,510.5,127.816274,165.963757,2.498247,0.0,0.0,false
544,497.0,447.5,124.326184,4.151285,2.34086,0.0,0.0,false
545,481.0,449.0,124.402572,4.610649,2.203616,0.0,0.0,false
546,917.5,567.0,128.736164,17.168172,2.527105,0.0,0.0,false
547,875.5,509.0,125.717938,168.064397,2.465752,0.0,0.0,false
548,633.5,568.0,123.146255,177.207298,2.250307,0.0,0.0,false
549,634.0,569.0,122.065556,178.122123,2.654045,0.0,0.0,false
550,840.5,488.5,125.865007,160.989234,2.293076,0.0,0.0,false
551,636.5,569.0,119.016806,179.037136,2.475083,0.0,0.0,false
552,323.5,571.5,120.838736,169.99202,2.422886,0.0,0.0,false
553,800.5,594.0,117.426573,4.885203,2.252153,0.0,0.0,false
554,471.5,449.0,117.613775,5.856014,2.218939,0.0,0.0,false
555,488.0,426.0,116.068945,178.025066,2.409222,0.0,0.0,false
556,792.5,596.0,115.01739,0.996348,2.66025,0.0,0.0,false
557,261.0,478.5,125.717938,24.934295,2.331536,0.0,0.0,false
558,507.5,564.0,113.017698,178.986021,2.374814,0.0,0.0,false
559,421.5,569.5,120.904921,159.16663,2.522799,0.0,0.0,false
560,790.5,598.0,111.018017,178.967755,2.513533,0.0,0.0,false
561,500.5,426.0,111.44954,174.852115,2.420281,0.0,0.0,false
562,312.5,443.5,120.54045,22.948937,2.155923,0.0,0.0,false
563,254.5,482.5,120.54045,22.948937,2.466317,0.0,0.0,false
564,902.0,614.0,108.166538,3.17983,2.491569,0.0,0.0,false
565,909.5,553.5,108.673824,10.069063,2.185998,0.0,0.0,false
566,421.5,599.5,108.046286,172.019886,2.252122,0.0,0.0,false
567,606.0,582.5,106.042444,1.621146,2.144931,0.0,0.0,false
568,405.0,612.0,108.258949,168.274888,2.369856,0.0,0.0,false
569,396.0,437.0,111.31936,17.783888,2.52408,0.0,0.0,false
570,841.5,459.5,106.066017,171.869898,2.342863,0.0,0.0,false
571,767.5,619.5,105.042848,1.636577,2.385835,0.0,0.0,false
572,577.5,445.0,105.076163,177.818359,2.298381,0.0,0.0,false
573,330.0,496.5,115.831775,26.122622,2.248485,0.0,0.0,false
574,327.0,616.5,109.201648,159.075498,2.500951,0.0,0.0,false
575,954.5,562.5,101.597244,6.215636,2.343831,0.0,0.0,false
576,483.5,423.0,101.0198,178.865578,2.278947,0.0,0.0,false
577,480.5,428.5,103.16007,11.745633,2.282257,0.0,0.0,false
578,376.5,501.0,106.569226,18.604965,2.350191,0.0,0.0,false
579,397.0,653.0,100.895986,166.239215,2.351048,0.0,0.0,false
580,315.0,552.5,98.249682,175.914383,2.443199,0.0,0.0,false
581,840.5,597.0,97.18539,176.460441,2.326906,0.0,0.0,false
582,517.5,563.0,97.020616,178.818811,2.564187,0.0,0.0,false
583,600.0,583.0,96.0,0.0,2.310526,0.0,0.0,false
584,697.0,600.0,94.530418,173.927544,2.498239,0.0,0.0,false
585,744.0,631.5,94.894678,172.126062,2.242461,0.0,0.0,false
586,326.0,437.0,99.959992,19.885165,2.28764,0.0,0.0,false
587,655.5,612.5,93.048375,1.84761,1.982193,0.0,0.0,false
588,740.5,670.5,93.048375,1.84761,2.312682,0.0,0.0,false
589,859.0,616.5,92.913939,8.042894,2.387244,0.0,0.0,false
590,806.0,596.0,92.195445,3.731397,2.368957,0.0,0.0,false
591,751.0,572.5,92.0489,178.132321,2.374642,0.0,0.0,false
592,408.0,491.0,96.166522,16.927513,2.26552,0.0,0.0,false
593,846.0,597.0,90.354856,174.920392,2.396692,0.0,0.0,false
594,615.5,611.5,89.453899,174.225674,2.33564,0.0,0.0,false
595,484.5,707.0,99.282425,153.693036,2.164885,0.0,0.0,false
596,609.0,627.5,88.051122,1.952509,2.346946,0.0,0.0,false
597,865.5,568.0,87.572827,6.556946,2.272427,0.0,0.0,false
598,619.0,583.0,86.209048,3.990913,2.402618,0.0,0.0,false
599,611.0,611.0,86.579443,173.367485,2.304088,0.0,0.0,false
600,411.0,658.0,87.863531,168.178512,2.365093,0.0,0.0,false
601,881.5,509.5,85.988371,171.304497,2.393021,0.0,0.0,false
602,678.5,451.5,85.475143,173.955908,2.326902,0.0,0.0,false
603,884.0,510.5,85.0,171.202589,2.472003,0.0,0.0,false
604,374.0,633.0,85.510233,169.215702,2.185557,0.0,0.0,false
605,583.5,481.5,104.201727,52.800188,2.648523,0.0,0.0,false
606,305.5,553.0,83.862983,171.773278,2.136729,0.0,0.0,false
607,706.0,443.5,85.726309,163.044687,1.545755,0.0,0.0,false
608,585.0,480.0,100.439036,54.727579,2.542226,0.0,0.0,false
609,284.0,499.5,87.664132,20.709038,2.225357,0.0,0.0,false
610,901.5,516.5,84.202138,164.148072,2.193083,0.0,0.0,false
611,795.5,571.5,81.055537,177.878904,2.043119,0.0,0.0,false
612,423.5,486.5,84.202138,15.851928,2.13053,0.0,0.0,false
613,380.5,650.5,86.034877,160.301379,2.295482,0.0,0.0,false
614,935.5,502.5,82.86133,162.439728,2.368246,0.0,0.0,false
615,496.5,599.0,80.230917,169.950651,2.222595,0.0,0.0,false
616,303.5,609.0,82.565126,163.101351,2.268699,0.0,0.0,false
617,916.0,612.0,78.0,0.0,2.31039,0.0,0.0,false
618,761.0,668.0,78.917679,8.746162,2.450205,0.0,0.0,false
619,707.0,442.5,81.908486,162.228679,2.431057,0.0,0.0,false
620,985.5,559.0,78.262379,10.304846,2.324464,0.0,0.0,false
621,783.5,643.5,77.52419,173.33334,2.29162,0.0,0.0,false
622,412.5,484.5,87.235314,28.033852,2.15984,0.0,0.0,false
623,391.5,487.5,79.30952,13.861028,2.159211,0.0,0.0,false
624,300.5,566.0,77.929455,171.142041,2.068741,0.0,0.0,false
625,272.5,491.5,80.956779,17.987335,2.541193,0.0,0.0,false
626,982.0,502.0,77.665951,168.111342,2.444211,0.0,0.0,false
627,849.0,492.5,81.344945,159.114199,2.030429,0.0,0.0,false
628,619.0,627.0,76.0,0.0,2.253333,0.0,0.0,false
629,528.0,564.5,76.006579,0.753848,2.392987,0.0,0.0,false
630,312.0,551.5,76.059187,177.739498,2.38467,0.0,0.0,false
631,756.5,618.0,75.42546,6.088528,2.442297,0.0,0.0,false
632,361.5,447.0,77.129761,13.495733,2.169633,0.0,0.0,false
633,287.5,498.5,81.154174,22.456939,2.291441,0.0,0.0,false
634,911.0,519.0,77.201036,163.442929,2.182591,0.0,0.0,false
635,685.0,413.5,78.771822,159.954751,2.217517,0.0,0.0,false
636,652.0,665.0,74.108029,176.905942,2.371293,0.0,0.0,false
637,465.0,431.0,76.157731,13.671307,2.392589,0.0,0.0,false
638,901.5,594.5,73.171033,176.081751,2.28464,0.0,0.0,false
639,728.5,671.0,73.0,0.0,2.331944,0.0,0.0,false
640,641.0,391.5,83.862983,149.153413,2.281588,0.0,0.0,false
641,603.0,610.5,72.835431,171.313645,2.314751,0.0,0.0,false
642,387.0,607.5,75.0,163.739795,2.29118,0.0,0.0,false
643,381.0,455.5,75.58439,17.715793,2.152634,0.0,0.0,false
644,804.5,598.0,71.449283,6.428748,2.440229,0.0,0.0,false
645,458.5,637.0,71.449283,173.571252,2.243438,0.0,0.0,false
646,523.0,729.0,82.680106,147.847705,2.179484,0.0,0.0,false
647,450.0,651.0,71.021124,170.272421,2.021464,0.0,0.0,false
648,956.5,563.5,69.007246,0.830315,2.486192,0.0,0.0,false
649,561.5,690.5,79.259069,150.524111,2.201031,0.0,0.0,false
650,293.5,483.0,74.464757,22.087172,2.138119,0.0,0.0,false
651,464.0,637.5,68.183576,175.794643,2.345405,0.0,0.0,false
652,965.5,508.0,67.475922,173.19095,2.297907,0.0,0.0,false
653,964.5,546.0,67.26812,5.117315,2.282881,0.0,0.0,false
654,524.5,427.5,67.601775,172.349349,2.3486,0.0,0.0,false
655,321.5,637.5,67.007462,0.855097,2.071191,0.0,0.0,false
656,638.0,626.5,66.370174,173.945808,1.940135,0.0,0.0,false
657,584.0,583.5,66.068147,177.397438,2.190019,0.0,0.0,false
658,446.0,666.0,70.228199,160.016893,2.197571,0.0,0.0,false
659,801.5,620.5,65.924199,170.394796,2.357324,0.0,0.0,false
660,761.5,634.5,65.924199,170.394796,2.125089,0.0,0.0,false
661,972.0,499.0,67.052218,162.645975,2.270135,0.0,0.0,false
662,812.0,618.0,64.776539,171.119341,2.45238,0.0,0.0,false
663,771.0,597.0,64.124878,176.423666,2.627558,0.0,0.0,false
664,459.0,432.0,66.483081,15.708638,2.330506,0.0,0.0,false
665,432.0,440.0,67.052218,17.354025,1.973451,0.0,0.0,false
666,297.0,482.0,69.856997,23.629378,2.246823,0.0,0.0,false
667,296.0,450.5,72.945185,28.673146,2.052599,0.0,0.0,false
668,908.5,513.5,69.354164,155.282559,2.352615,0.0,0.0,false
669,492.5,362.5,68.541958,23.198591,2.275567,0.0,0.0,false
670,383.5,474.0,66.098411,17.612578,2.096077,0.0,0.0,false
671,401.5,448.5,65.253352,15.101098,2.133533,0.0,0.0,false
672,298.5,481.5,69.354164,24.717441,2.257792,0.0,0.0,false
673,269.5,505.0,67.416615,20.854458,2.162305,0.0,0.0,false
674,974.0,594.0,62.0,0.0,2.331148,0.0,0.0,false
675,907.0,513.0,68.876701,154.179008,2.26853,0.0,0.0,false
676,893.0,593.5,62.201286,175.389351,2.330904,0.0,0.0,false
677,595.0,627.5,62.201286,4.610649,2.443741,0.0,0.0,false
678,491.0,363.0,66.483081,21.16126,2.401089,0.0,0.0,false
679,257.0,608.0,74.886581,145.885527,2.298917,0.0,0.0,false
680,890.5,593.0,61.294372,174.382419,2.255293,0.0,0.0,false
681,461.5,424.5,61.400326,173.453709,2.345846,0.0,0.0,false
682,409.5,597.0,61.131007,176.248271,2.405724,0.0,0.0,false
683,290.5,451.5,68.425142,26.939528,2.564748,0.0,0.0,false
684,393.0,410.5,60.074953,177.137595,2.426724,0.0,0.0,false
685,327.0,637.0,60.033324,178.090848,2.138203,0.0,0.0,false
686,256.0,606.5,71.561163,146.976132,2.447202,0.0,0.0,false
687,556.5,682.0,59.841457,170.380272,2.290916,0.0,0.0,false
688,553.5,340.5,70.724819,123.465379,2.048146,0.0,0.0,false
689,433.5,680.0,71.281134,145.86406,2.239378,0.0,0.0,false
690,423.5,478.5,67.601775,29.219247,1.889065,0.0,0.0,false
691,869.0,464.0,59.228372,168.310631,2.411329,0.0,0.0,false
692,855.0,619.5,59.908263,14.500167,2.149058,0.0,0.0,false
693,447.0,636.0,58.549125,172.146687,2.162989,0.0,0.0,false
694,798.5,474.0,60.406953,160.665191,2.11489,0.0,0.0,false
695,650.5,664.5,57.218878,5.013114,2.350095,0.0,0.0,false
696,520.5,664.0,61.098281,158.895161,2.002744,0.0,0.0,false
697,386.5,453.0,60.406953,19.334809,2.227174,0.0,0.0,false
698,385.5,423.0,57.31492,173.990994,2.235935,0.0,0.0,false
699,948.0,559.0,57.271284,12.094757,2.171902,0.0,0.0,false
700,331.0,400.0,58.821765,17.818889,2.326783,0.0,0.0,false
701,300.0,589.0,60.166436,158.552264,2.06163,0.0,0.0,false
702,1013.5,548.0,64.660653,31.723603,2.318853,0.0,0.0,false
703,902.5,511.0,61.717096,153.019769,2.200106,0.0,0.0,false
704,633.5,755.5,67.424031,144.659893,2.186867,0.0,0.0,false
705,476.5,636.5,55.443665,7.253195,2.329816,0.0,0.0,false
706,403.5,595.0,55.036352,177.917435,1.97149,0.0,0.0,false
707,347.5,450.5,56.089215,11.309932,1.999098,0.0,0.0,false
708,702.0,611.5,54.083269,176.82017,1.900715,0.0,0.0,false
709,580.5,484.0,72.917762,47.779167,2.319264,0.0,0.0,false
710,444.0,687.5,67.80118,142.792078,2.175572,0.0,0.0,false
711,417.0,644.0,54.918121,169.508523,2.202069,0.0,0.0,false
712,300.0,587.5,59.506302,155.157611,2.153918,0.0,0.0,false
713,869.5,529.0,54.341513,12.757532,2.106061,0.0,0.0,false
714,839.5,458.0,53.0,0.0,2.209615,0.0,0.0,false
715,827.5,471.0,54.341513,167.242468,1.697801,0.0,0.0,false
716,742.5,573.5,53.460266,7.52382,2.194727,0.0,0.0,false
717,479.5,636.0,53.600373,8.583621,2.272991,0.0,0.0,false
718,304.5,479.5,59.481089,26.995838,2.293489,0.0,0.0,false
719,302.5,507.5,57.008771,21.614779,2.262695,0.0,0.0,false
720,864.0,530.5,53.150729,11.944177,2.032908,0.0,0.0,false
721,630.0,386.5,65.0,143.130102,2.314131,0.0,0.0,false
722,630.0,385.5,66.219333,141.74558,2.363325,0.0,0.0,false
723,536.0,641.5,52.086467,176.698134,2.05112,0.0,0.0,false
724,509.0,425.5,52.239832,5.492325,2.30888,0.0,0.0,false
725,558.0,733.0,56.462377,157.0679,2.264263,0.0,0.0,false
726,261.0,496.5,53.600373,14.036243,2.178502,0.0,0.0,false
727,842.5,461.5,51.009803,1.123303,2.269237,0.0,0.0,false
728,637.5,569.5,51.088159,3.366461,2.11,0.0,0.0,false
729,555.5,622.5,51.78803,10.00798,2.238283,0.0,0.0,false
730,575.5,583.5,51.244512,174.400661,2.171966,0.0,0.0,false
731,527.0,336.5,54.781384,68.587031,2.435928,0.0,0.0,false
732,483.5,635.5,52.17279,12.171458,2.148761,0.0,0.0,false
733,459.5,682.5,54.424259,159.567171,2.36785,0.0,0.0,false
734,892.0,480.0,52.497619,162.255328,2.148851,0.0,0.0,false
735,549.0,684.5,52.810984,161.221967,1.988671,0.0,0.0,false
736,496.0,600.0,50.159745,175.426079,2.07097,0.0,0.0,false
737,461.0,683.5,53.488316,159.193209,2.26284,0.0,0.0,false
738,412.0,482.0,51.92302,15.642246,2.109761,0.0,0.0,false
739,889.5,511.0,49.162994,175.333142,2.304859,0.0,0.0,false
740,800.5,498.5,49.819675,10.407711,1.648419,0.0,0.0,false
741,657.5,755.0,56.435804,150.255119,2.387736,0.0,0.0,false
742,617.5,358.5,67.896981,133.806511,2.257422,0.0,0.0,false
743,635.5,423.5,55.00909,152.96914,2.390618,0.0,0.0,false
744,573.5,359.0,60.80296,143.695503,2.072221,0.0,0.0,false
745,603.5,770.5,49.497475,171.869898,2.198658,0.0,0.0,false
746,552.5,623.5,49.819675,10.407711,2.214958,0.0,0.0,false
747,551.5,624.0,50.009999,11.534621,1.985846,0.0,0.0,false
748,440.5,636.5,50.219518,167.347443,2.086657,0.0,0.0,false
749,300.5,510.5,51.244512,17.020526,2.279529,0.0,0.0,false
750,286.5,469.5,51.86521,19.133643,2.11282,0.0,0.0,false
751,833.0,472.5,48.507731,171.702855,1.703077,0.0,0.0,false
752,742.0,683.0,60.0,36.869898,2.270016,0.0,0.0,false
753,719.0,698.5,57.140179,32.855722,2.210721,0.0,0.0,false
754,698.0,452.5,50.921508,160.497551,2.102135,0.0,0.0,false
755,669.0,664.5,48.836462,169.380345,2.249144,0.0,0.0,false
756,578.5,487.0,65.795137,46.84761,2.216798,0.0,0.0,false
757,457.0,450.5,49.244289,12.907409,2.373376,0.0,0.0,false
758,270.0,443.0,57.68882,33.690068,2.427166,0.0,0.0,false
759,667.5,727.0,49.648766,161.200115,2.23276,0.0,0.0,false
760,637.5,423.5,54.203321,150.124007,2.350132,0.0,0.0,false
761,629.5,752.0,54.708317,149.215853,2.197074,0.0,0.0,false
762,554.5,751.0,63.031738,138.215484,2.278828,0.0,0.0,false
763,457.5,699.0,64.381674,136.888188,2.109388,0.0,0.0,false
764,421.5,391.5,47.095647,3.652223,2.140471,0.0,0.0,false
765,451.5,423.5,47.095647,3.652223,2.512103,0.0,0.0,false
766,391.5,423.5,47.518417,171.528855,2.147013,0.0,0.0,false
767,201.0,530.5,47.67599,80.340107,2.378352,0.0,0.0,false
768,911.0,612.0,46.389654,7.431408,2.284683,0.0,0.0,false
769,877.0,594.0,47.074409,12.264774,2.47711,0.0,0.0,false
770,683.0,633.5,47.296934,166.551385,2.131851,0.0,0.0,false
771,575.0,361.0,54.918121,146.888658,2.513302,0.0,0.0,false
772,290.0,585.0,47.539457,165.379126,2.218294,0.0,0.0,false
773,336.0,398.0,47.539457,14.620874,2.466545,0.0,0.0,false
774,725.5,448.5,48.104054,159.304549,2.145553,0.0,0.0,false
775,712.5,672.0,45.177428,174.920392,2.207346,0.0,0.0,false
776,694.5,451.5,48.104054,159.304549,2.081021,0.0,0.0,false
777,544.5,680.5,45.276926,173.659808,2.340937,0.0,0.0,false
778,478.5,403.5,45.54119,8.841815,2.130608,0.0,0.0,false
779,513.5,661.5,48.846699,157.109448,2.025361,0.0,0.0,false
