#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
257
%center_y
283
%area
243881.0
%aspect_ratio
1.447836
%long_half_axis
335.253818
%orientation
53.518827
%order_parameter
-0.013105
%new_orientation
4.763462
%new_order_parameter
0.100257
%area_interior
271694
%mean_brightness_interior
218.477975
%area_boundary
-27813.0
%mean_brightness_boundary
206.864991
%excursion_ratio
0.455533
%number_filaments
664
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
388,549.0,787.0,22.090722,5.194429,2.071192,0.0,0.0,false
389,549.0,665.0,22.803509,105.255119,2.217933,0.0,0.0,false
390,528.5,351.0,22.203603,97.765166,2.060897,0.0,0.0,false
391,529.0,353.0,22.090722,84.805571,2.097423,0.0,0.0,false
392,507.0,353.5,25.553865,30.579227,1.841422,0.0,0.0,false
393,498.0,786.0,29.732137,137.726311,1.956282,0.0,0.0,false
394,439.0,488.0,22.0,0.0,2.390476,0.0,0.0,false
395,436.0,452.0,23.4094,109.983107,2.193699,0.0,0.0,false
396,426.0,474.5,27.802878,37.69424,2.048284,0.0,0.0,false
397,424.0,493.5,25.553865,149.420773,2.31454,0.0,0.0,false
398,408.5,719.0,29.068884,130.815084,2.016174,0.0,0.0,false
399,400.0,531.0,29.732137,42.273689,2.135057,0.0,0.0,false
400,388.0,541.5,23.769729,22.249024,1.879888,0.0,0.0,false
401,391.0,673.0,22.090722,174.805571,2.1565,0.0,0.0,false
402,380.0,671.0,22.803509,164.744881,2.067407,0.0,0.0,false
403,882.5,509.5,21.023796,177.273689,2.082882,0.0,0.0,false
404,891.0,484.5,21.377558,79.215702,2.081908,0.0,0.0,false
405,886.5,526.5,21.587033,166.607502,2.341152,0.0,0.0,false
406,864.5,456.5,24.698178,58.24052,2.43921,0.0,0.0,false
407,862.5,456.5,24.698178,58.24052,2.308212,0.0,0.0,false
408,832.0,348.5,21.377558,79.215702,2.198916,0.0,0.0,false
409,821.0,360.5,22.472205,110.854458,2.006474,0.0,0.0,false
410,761.5,285.5,21.213203,171.869898,2.0928,0.0,0.0,false
411,747.5,348.5,21.213203,81.869898,2.032544,0.0,0.0,false
412,741.0,362.5,22.472205,110.854458,2.079976,0.0,0.0,false
413,728.5,311.5,21.023796,2.726311,1.958391,0.0,0.0,false
414,721.5,290.0,22.472205,159.145542,2.224927,0.0,0.0,false
415,686.0,309.5,25.238859,123.690068,2.175049,0.0,0.0,false
416,653.5,859.0,24.186773,150.255119,2.408762,0.0,0.0,false
417,640.5,840.5,24.698178,121.75948,2.248412,0.0,0.0,false
418,637.5,350.5,21.587033,76.607502,2.091342,0.0,0.0,false
419,643.5,451.0,22.472205,159.145542,1.960553,0.0,0.0,false
420,624.0,302.5,29.0,46.397181,2.050277,0.0,0.0,false
421,618.5,407.0,21.0,0.0,2.0,0.0,0.0,false
422,611.5,304.0,22.472205,20.854458,2.141589,0.0,0.0,false
423,591.5,463.0,21.84033,164.054604,1.969004,0.0,0.0,false
424,591.0,310.5,21.84033,74.054604,2.131365,0.0,0.0,false
425,579.5,811.5,21.023796,92.726311,1.994011,0.0,0.0,false
426,574.0,360.5,21.377558,100.784298,1.787832,0.0,0.0,false
427,559.5,315.5,22.847319,156.801409,2.332024,0.0,0.0,false
428,571.5,332.5,21.023796,177.273689,2.17127,0.0,0.0,false
429,547.5,792.0,26.400758,37.303948,2.001802,0.0,0.0,false
430,547.0,337.5,22.472205,69.145542,2.141921,0.0,0.0,false
431,560.5,310.5,22.135944,18.434949,2.401097,0.0,0.0,false
432,537.5,452.5,21.213203,171.869898,1.886034,0.0,0.0,false
433,549.5,790.5,22.847319,23.198591,2.107476,0.0,0.0,false
434,535.5,344.5,21.213203,171.869898,2.189814,0.0,0.0,false
435,516.0,344.5,25.238859,56.309932,1.963332,0.0,0.0,false
436,512.5,374.5,21.213203,98.130102,2.098708,0.0,0.0,false
437,512.5,377.5,21.023796,92.726311,2.033288,0.0,0.0,false
438,492.5,399.0,21.84033,164.054604,2.122942,0.0,0.0,false
439,499.0,373.5,21.0,90.0,2.325,0.0,0.0,false
440,465.5,406.0,23.259407,25.463345,1.717205,0.0,0.0,false
441,470.5,409.5,22.847319,66.801409,1.969776,0.0,0.0,false
442,466.5,410.5,21.023796,92.726311,1.815451,0.0,0.0,false
443,450.5,439.5,23.706539,152.354025,1.800498,0.0,0.0,false
444,441.5,492.5,21.213203,81.869898,2.419625,0.0,0.0,false
445,435.0,451.5,21.84033,105.945396,2.233825,0.0,0.0,false
446,443.5,436.5,21.213203,171.869898,2.14978,0.0,0.0,false
447,430.5,716.5,21.213203,81.869898,2.081971,0.0,0.0,false
448,439.5,487.0,21.095023,174.559668,2.352516,0.0,0.0,false
449,410.5,719.0,22.472205,159.145542,2.129075,0.0,0.0,false
450,411.0,704.5,27.658633,49.398705,2.062564,0.0,0.0,false
451,405.0,503.5,21.377558,100.784298,2.136981,0.0,0.0,false
452,391.5,523.5,23.706539,152.354025,1.734155,0.0,0.0,false
453,391.5,519.5,22.135944,71.565051,1.956722,0.0,0.0,false
454,384.0,681.5,21.377558,100.784298,2.139337,0.0,0.0,false
455,375.0,575.5,26.400758,52.696052,2.00045,0.0,0.0,false
456,379.5,545.5,21.587033,166.607502,1.884488,0.0,0.0,false
457,361.0,611.5,21.095023,84.559668,2.081419,0.0,0.0,false
458,350.0,592.5,21.095023,84.559668,2.166811,0.0,0.0,false
459,291.5,556.5,21.023796,2.726311,2.195122,0.0,0.0,false
460,941.5,419.0,20.615528,104.036243,2.110336,0.0,0.0,false
461,941.5,391.0,20.615528,75.963757,2.305073,0.0,0.0,false
462,941.5,246.0,20.615528,75.963757,2.104144,0.0,0.0,false
463,941.5,228.0,20.615528,75.963757,2.084894,0.0,0.0,false
464,895.0,488.0,23.323808,120.963757,2.015704,0.0,0.0,false
465,890.0,508.0,21.540659,21.801409,2.22034,0.0,0.0,false
466,872.0,486.0,20.880613,163.300756,1.98824,0.0,0.0,false
467,870.0,410.0,20.099751,5.710593,2.301923,0.0,0.0,false
468,850.0,202.5,20.615528,165.963757,2.154585,0.0,0.0,false
469,843.0,371.0,21.540659,68.198591,2.051455,0.0,0.0,false
470,827.0,369.5,20.223748,8.530766,2.336302,0.0,0.0,false
471,827.0,368.0,20.880613,16.699244,2.215476,0.0,0.0,false
472,760.0,330.5,20.615528,165.963757,2.226096,0.0,0.0,false
473,759.5,301.0,22.825424,61.189206,2.132389,0.0,0.0,false
474,756.0,306.0,20.0,90.0,2.357895,0.0,0.0,false
475,752.0,301.5,20.615528,14.036243,2.058939,0.0,0.0,false
476,701.0,370.0,20.880613,16.699244,2.030107,0.0,0.0,false
477,696.0,202.5,20.615528,165.963757,2.260312,0.0,0.0,false
478,689.5,311.0,20.024984,92.862405,2.232602,0.0,0.0,false
479,686.0,374.0,20.396078,78.690068,1.842422,0.0,0.0,false
480,678.0,875.0,24.413111,145.00798,2.008078,0.0,0.0,false
481,677.0,300.5,22.825424,28.810794,2.052511,0.0,0.0,false
482,669.0,284.0,23.323808,149.036243,1.876572,0.0,0.0,false
483,642.0,340.0,20.880613,16.699244,2.11083,0.0,0.0,false
484,632.0,448.0,25.612497,38.659808,2.020981,0.0,0.0,false
485,634.0,352.0,20.880613,16.699244,2.078898,0.0,0.0,false
486,603.0,202.5,20.615528,165.963757,2.207001,0.0,0.0,false
487,619.0,406.5,20.223748,171.469234,2.141185,0.0,0.0,false
488,618.0,803.5,20.615528,165.963757,2.140225,0.0,0.0,false
489,594.0,354.0,20.880613,16.699244,2.04746,0.0,0.0,false
490,613.0,883.5,20.615528,165.963757,2.207549,0.0,0.0,false
491,592.0,375.5,20.024984,2.862405,2.021556,0.0,0.0,false
492,589.0,354.5,20.024984,177.137595,2.087383,0.0,0.0,false
493,580.0,814.0,20.099751,95.710593,1.924732,0.0,0.0,false
494,588.0,809.0,24.413111,124.99202,1.860794,0.0,0.0,false
495,563.5,391.0,20.615528,104.036243,1.880774,0.0,0.0,false
496,561.0,663.0,20.099751,95.710593,1.986355,0.0,0.0,false
497,563.0,334.0,20.880613,16.699244,2.312869,0.0,0.0,false
498,553.5,468.0,20.223748,81.469234,1.977655,0.0,0.0,false
499,551.0,396.0,20.396078,101.309932,2.104183,0.0,0.0,false
500,560.0,202.5,20.615528,14.036243,2.385066,0.0,0.0,false
501,548.5,661.0,20.024984,92.862405,2.216725,0.0,0.0,false
502,534.0,345.5,21.18962,160.709954,2.284431,0.0,0.0,false
503,543.0,315.5,21.931712,24.227745,1.976507,0.0,0.0,false
504,527.0,803.0,20.880613,163.300756,1.799441,0.0,0.0,false
505,532.0,430.0,22.36068,63.434949,1.844489,0.0,0.0,false
506,528.5,787.0,21.18962,109.290046,1.933055,0.0,0.0,false
507,528.5,350.0,21.18962,109.290046,2.062116,0.0,0.0,false
508,517.5,781.0,20.024984,92.862405,2.106704,0.0,0.0,false
509,514.0,352.0,20.880613,106.699244,2.318543,0.0,0.0,false
510,494.0,753.0,20.396078,11.309932,2.116044,0.0,0.0,false
511,511.0,202.5,20.615528,14.036243,2.112967,0.0,0.0,false
512,475.0,553.5,20.024984,2.862405,2.218403,0.0,0.0,false
513,473.0,423.5,20.615528,14.036243,2.22066,0.0,0.0,false
514,469.0,410.5,25.0,36.869898,2.040186,0.0,0.0,false
515,446.0,464.0,22.36068,153.434949,2.091161,0.0,0.0,false
516,442.0,463.0,26.907248,131.987212,1.992194,0.0,0.0,false
517,441.5,463.0,25.0,126.869898,2.032662,0.0,0.0,false
518,451.0,741.0,22.36068,116.565051,2.368221,0.0,0.0,false
519,433.0,605.0,22.36068,63.434949,2.006647,0.0,0.0,false
520,428.0,502.0,22.36068,116.565051,1.957742,0.0,0.0,false
521,440.0,202.5,20.615528,14.036243,2.207549,0.0,0.0,false
522,414.0,482.0,20.880613,16.699244,2.126554,0.0,0.0,false
523,405.5,506.0,21.18962,109.290046,2.210193,0.0,0.0,false
524,383.0,525.5,20.223748,8.530766,2.227521,0.0,0.0,false
525,378.5,553.0,20.024984,92.862405,2.267173,0.0,0.0,false
526,368.0,546.5,21.18962,19.290046,2.134019,0.0,0.0,false
527,349.0,629.0,21.540659,68.198591,2.082274,0.0,0.0,false
528,349.5,639.0,21.18962,109.290046,1.870287,0.0,0.0,false
529,283.5,759.0,20.615528,104.036243,2.266504,0.0,0.0,false
530,283.5,720.0,20.615528,75.963757,2.260312,0.0,0.0,false
531,283.5,646.0,20.615528,104.036243,2.159732,0.0,0.0,false
532,283.5,518.0,20.615528,75.963757,2.112967,0.0,0.0,false
533,283.5,348.0,20.615528,104.036243,2.372688,0.0,0.0,false
534,887.5,510.5,20.248457,20.224859,2.382728,0.0,0.0,false
535,885.5,526.0,20.615528,157.166346,2.138291,0.0,0.0,false
536,862.5,423.0,22.472205,32.275644,2.311154,0.0,0.0,false
537,872.0,475.5,22.472205,57.724356,2.259903,0.0,0.0,false
538,863.5,485.5,24.207437,51.709837,2.212711,0.0,0.0,false
539,832.5,340.5,20.248457,110.224859,1.881662,0.0,0.0,false
540,822.5,364.5,25.495098,131.82017,2.250123,0.0,0.0,false
541,737.5,297.5,20.248457,20.224859,2.092452,0.0,0.0,false
542,658.0,355.5,20.615528,112.833654,2.142864,0.0,0.0,false
543,664.5,363.5,24.207437,141.709837,2.024886,0.0,0.0,false
544,606.5,532.5,21.023796,154.653824,2.187394,0.0,0.0,false
545,586.5,769.5,21.023796,154.653824,1.49671,0.0,0.0,false
546,590.5,319.5,20.248457,110.224859,2.319549,0.0,0.0,false
547,581.5,435.0,21.470911,27.758541,1.973077,0.0,0.0,false
548,588.5,356.0,21.470911,152.241459,1.959933,0.0,0.0,false
549,564.5,791.5,21.954498,149.931417,2.226472,0.0,0.0,false
550,565.5,309.5,25.495098,48.17983,1.761417,0.0,0.0,false
551,524.0,335.5,26.172505,46.548158,1.69213,0.0,0.0,false
552,506.5,384.5,21.954498,30.068583,1.802362,0.0,0.0,false
553,496.5,785.5,21.954498,149.931417,2.040503,0.0,0.0,false
554,485.0,415.5,22.472205,57.724356,2.192454,0.0,0.0,false
555,471.5,755.0,26.172505,136.548158,2.054454,0.0,0.0,false
556,471.5,600.5,20.248457,20.224859,2.03509,0.0,0.0,false
557,471.0,410.5,21.470911,62.241459,2.155339,0.0,0.0,false
558,455.5,447.5,20.248457,159.775141,2.049353,0.0,0.0,false
559,454.5,426.5,25.495098,131.82017,2.076625,0.0,0.0,false
560,433.5,605.5,20.248457,69.775141,2.188777,0.0,0.0,false
561,423.5,507.5,24.207437,141.709837,2.126272,0.0,0.0,false
562,423.5,509.5,24.207437,128.290163,1.947682,0.0,0.0,false
563,432.5,443.5,21.954498,149.931417,2.119506,0.0,0.0,false
564,378.5,691.0,23.600847,143.615648,2.040144,0.0,0.0,false
565,392.5,524.0,26.172505,136.548158,1.714112,0.0,0.0,false
566,369.5,599.5,23.021729,124.380345,2.1568,0.0,0.0,false
567,361.0,566.5,26.172505,46.548158,2.015055,0.0,0.0,false
568,372.5,686.5,23.021729,145.619655,1.900576,0.0,0.0,false
569,360.5,604.5,21.954498,59.931417,1.862557,0.0,0.0,false
570,351.5,623.5,21.954498,59.931417,2.1482,0.0,0.0,false
571,868.5,480.0,24.758837,46.636577,2.270453,0.0,0.0,false
572,825.0,332.0,21.633308,146.309932,1.958705,0.0,0.0,false
573,785.0,318.0,24.083189,138.366461,1.911537,0.0,0.0,false
574,773.5,310.0,21.095023,121.429566,2.259302,0.0,0.0,false
575,760.5,300.0,23.430749,50.194429,1.773416,0.0,0.0,false
576,766.5,348.0,20.124612,63.434949,1.948891,0.0,0.0,false
577,692.0,286.5,20.124612,153.434949,2.25225,0.0,0.0,false
578,663.0,297.0,20.59126,119.054604,2.216048,0.0,0.0,false
579,660.0,863.0,24.083189,131.633539,2.309171,0.0,0.0,false
580,654.0,820.0,20.59126,60.945396,2.326729,0.0,0.0,false
581,640.5,842.0,22.203603,125.837653,1.999882,0.0,0.0,false
582,645.0,288.5,23.430749,39.805571,2.143269,0.0,0.0,false
583,641.0,449.0,21.633308,146.309932,1.811322,0.0,0.0,false
584,633.0,448.5,24.758837,43.363423,1.797725,0.0,0.0,false
585,625.5,302.0,22.203603,54.162347,2.023589,0.0,0.0,false
586,613.0,329.5,24.758837,43.363423,1.788585,0.0,0.0,false
587,590.5,810.0,20.124612,116.565051,2.138593,0.0,0.0,false
588,572.5,570.0,21.095023,121.429566,1.94341,0.0,0.0,false
589,544.5,795.0,20.124612,63.434949,2.077647,0.0,0.0,false
590,497.0,784.5,22.203603,144.162347,1.864872,0.0,0.0,false
591,478.5,582.0,20.124612,116.565051,1.658438,0.0,0.0,false
592,454.0,736.5,21.095023,148.570434,2.032339,0.0,0.0,false
593,456.0,441.5,22.203603,144.162347,1.958389,0.0,0.0,false
594,441.5,650.0,23.430749,50.194429,1.776392,0.0,0.0,false
595,426.0,673.5,22.203603,144.162347,1.955833,0.0,0.0,false
596,433.0,709.5,22.203603,144.162347,2.190302,0.0,0.0,false
597,429.0,442.0,22.803509,127.874984,2.033393,0.0,0.0,false
598,408.0,484.0,20.59126,60.945396,1.868273,0.0,0.0,false
599,378.0,691.0,24.083189,138.366461,2.037841,0.0,0.0,false
600,392.0,523.5,22.203603,144.162347,2.016212,0.0,0.0,false
601,367.5,599.0,24.758837,133.363423,1.779565,0.0,0.0,false
602,895.0,491.5,20.808652,125.217593,2.113837,0.0,0.0,false
603,862.5,486.5,20.248457,57.094757,2.200828,0.0,0.0,false
604,768.0,343.5,20.808652,54.782407,2.112325,0.0,0.0,false
605,725.5,326.5,20.248457,32.905243,1.698017,0.0,0.0,false
606,696.0,290.5,23.345235,133.264295,1.791652,0.0,0.0,false
607,678.5,299.0,22.022716,39.47246,2.10966,0.0,0.0,false
608,682.5,877.5,20.248457,122.905243,2.504019,0.0,0.0,false
609,681.5,877.5,21.400935,127.405357,2.326016,0.0,0.0,false
610,680.5,876.5,22.671568,131.423666,2.232017,0.0,0.0,false
611,632.0,448.5,23.345235,46.735705,1.787098,0.0,0.0,false
612,597.5,432.5,20.248457,122.905243,1.958546,0.0,0.0,false
613,595.5,428.5,22.671568,131.423666,2.06452,0.0,0.0,false
614,554.5,323.5,20.248457,147.094757,1.840592,0.0,0.0,false
615,545.0,674.5,20.808652,54.782407,1.806055,0.0,0.0,false
616,535.5,452.0,22.022716,140.52754,1.76446,0.0,0.0,false
617,532.5,370.5,22.671568,41.423666,1.936119,0.0,0.0,false
618,507.5,384.5,22.671568,41.423666,2.082561,0.0,0.0,false
619,504.0,791.5,23.345235,133.264295,1.485491,0.0,0.0,false
620,491.5,747.5,22.671568,138.576334,2.156113,0.0,0.0,false
621,495.5,375.5,20.248457,122.905243,2.013735,0.0,0.0,false
622,463.5,749.5,22.671568,48.576334,1.896602,0.0,0.0,false
623,459.5,634.5,20.248457,147.094757,1.901173,0.0,0.0,false
624,456.5,429.5,22.671568,138.576334,2.050426,0.0,0.0,false
625,434.5,730.0,20.808652,35.217593,1.930062,0.0,0.0,false
626,434.5,606.5,22.671568,48.576334,1.714588,0.0,0.0,false
627,425.5,674.0,22.022716,140.52754,1.916588,0.0,0.0,false
628,409.5,494.5,21.400935,37.405357,2.003155,0.0,0.0,false
629,412.5,723.5,20.248457,122.905243,1.837723,0.0,0.0,false
630,387.5,538.5,22.671568,138.576334,1.903477,0.0,0.0,false
631,365.5,560.5,20.248457,147.094757,1.993417,0.0,0.0,false
632,367.5,597.0,20.808652,144.782407,2.216318,0.0,0.0,false
633,363.0,603.5,22.022716,50.52754,1.77187,0.0,0.0,false
634,353.5,660.0,22.022716,140.52754,2.169708,0.0,0.0,false
635,369.0,599.5,22.022716,129.47246,2.196947,0.0,0.0,false
636,901.0,483.0,20.0,53.130102,2.053081,0.0,0.0,false
637,869.0,479.0,20.0,36.869898,2.435627,0.0,0.0,false
638,829.0,447.5,20.615528,140.906141,1.873012,0.0,0.0,false
639,769.0,344.0,21.260292,48.814075,2.167865,0.0,0.0,false
640,744.0,294.0,20.0,36.869898,2.164141,0.0,0.0,false
641,663.5,298.0,20.615528,129.093859,1.856247,0.0,0.0,false
642,641.5,514.0,20.615528,50.906141,1.615123,0.0,0.0,false
643,635.0,434.0,20.0,126.869898,1.929399,0.0,0.0,false
644,602.0,298.0,22.627417,135.0,1.593096,0.0,0.0,false
645,590.0,354.0,21.260292,131.185925,1.875328,0.0,0.0,false
646,531.0,215.0,20.0,36.869898,1.948824,0.0,0.0,false
647,529.0,217.0,20.0,53.130102,1.948824,0.0,0.0,false
648,494.0,373.0,20.0,36.869898,2.013998,0.0,0.0,false
649,476.0,764.0,20.0,143.130102,1.667408,0.0,0.0,false
650,429.5,442.0,21.931712,133.15239,2.076971,0.0,0.0,false
651,422.0,507.5,21.931712,136.84761,2.187705,0.0,0.0,false
652,424.0,475.0,21.260292,48.814075,1.805374,0.0,0.0,false
653,432.5,709.0,20.615528,129.093859,2.29885,0.0,0.0,false
654,433.0,709.0,21.260292,138.814075,2.342962,0.0,0.0,false
655,397.5,529.0,21.931712,133.15239,1.384538,0.0,0.0,false
656,402.5,712.0,20.615528,129.093859,2.133409,0.0,0.0,false
657,373.0,565.5,20.615528,140.906141,1.825419,0.0,0.0,false
658,361.5,622.0,20.615528,129.093859,2.315156,0.0,0.0,false
659,893.5,506.0,20.518285,43.025066,1.954024,0.0,0.0,false
660,829.5,447.0,20.518285,136.974934,1.873568,0.0,0.0,false
661,498.0,391.5,20.518285,133.025066,1.620451,0.0,0.0,false
662,424.0,668.5,20.518285,46.974934,1.7599,0.0,0.0,false
663,418.5,729.0,20.518285,136.974934,1.700148,0.0,0.0,false
664,352.5,660.0,20.518285,136.974934,1.932895,0.0,0.0,false
%orientation_field_1_center_x
693
%orientation_field_1_center_y
309
%orientation_field_1_area
0.173134
%orientation_field_1_aspect_ratio
1.760844
%orientation_field_1_long_half_axis
117.427211
%orientation_field_1_alignment
155.2348
%orientation_field_1_orientation_mean
3.783133
%orientation_field_1_orientation_sigma
6.242196
%orientation_field_1_number_of_filaments
96
%orientation_field_1_mass
9525.18082
%orientation_field_1_filaments
665.0,202.0,24.0,0.0,5.417391
578.5,202.0,23.0,0.0,5.177273
931.5,202.0,21.0,0.0,5.0
473.0,202.0,20.0,0.0,4.963158
390.0,202.0,20.0,0.0,4.7
612.5,202.0,661.0,0.0,4.323485
873.5,502.0,25.079872,4.573921,3.49786
864.0,461.5,22.022716,177.397438,3.83351
603.0,325.0,24.33105,170.537678,3.662707
531.0,200.0,500.0,0.0,1.7
469.0,202.5,52.239832,5.492325,2.289256
632.5,317.5,48.764741,28.141601,2.227872
401.0,202.5,40.311289,172.874984,2.130395
372.0,202.5,40.311289,7.125016,2.180343
740.5,202.5,39.319207,172.69424,2.262501
706.5,202.5,39.319207,172.69424,2.33842
630.5,202.5,39.319207,172.69424,2.26807
642.0,202.5,36.345564,7.907163,2.264422
887.0,488.5,34.132096,5.042451,2.138535
616.0,304.5,34.71311,168.366366,2.168739
346.0,202.5,34.365681,8.365886,2.120689
705.5,308.0,33.060551,176.531771,2.196199
886.0,488.0,32.0,0.0,2.345161
771.0,329.0,32.984845,14.036243,2.037917
884.5,488.0,31.575307,10.954063,2.179596
875.5,500.5,31.016125,1.84761,1.988111
813.5,328.5,31.400637,170.837653,2.150786
759.5,202.5,31.400637,9.162347,2.271633
730.5,202.5,31.400637,9.162347,2.233029
712.5,202.5,31.400637,9.162347,2.264191
568.5,202.5,31.400637,9.162347,2.147995
876.0,427.5,31.953091,20.136303,2.38717
878.0,410.0,30.594117,168.690068,2.092061
660.0,284.0,30.066593,3.814075,1.919284
874.5,502.0,29.0,0.0,2.45
874.5,409.5,29.017236,178.025066,2.344902
725.5,316.0,31.38471,22.479434,2.165126
715.5,287.5,29.017236,1.974934,1.722694
604.5,325.5,29.017236,178.025066,2.465074
568.5,333.5,29.154759,5.906141,2.09846
812.0,202.5,28.442925,169.875328,2.187302
803.0,202.5,28.442925,10.124672,2.238037
662.0,284.0,28.071338,175.914383,2.003366
882.5,488.0,27.073973,175.763605,2.230491
873.5,502.5,27.45906,10.491477,2.116268
865.5,463.5,27.166155,6.340192,1.938721
703.5,308.5,27.018512,2.121096,2.465733
888.0,526.5,26.019224,177.797402,2.196783
864.0,422.5,28.231188,22.9321,2.038442
812.0,327.5,26.019224,177.797402,2.158084
774.0,318.0,26.07681,4.398705,1.934827
773.0,327.5,27.513633,19.093492,2.072296
677.0,303.5,26.019224,2.202598,2.336754
879.5,425.0,26.248809,17.744672,1.997374
814.5,329.5,25.019992,2.29061,2.132255
623.5,305.5,25.96151,164.357754,2.083325
567.5,329.5,25.96151,164.357754,2.07294
854.0,396.5,24.186773,172.874984,2.204868
765.0,329.5,24.020824,2.385944,1.867111
723.0,317.0,24.738634,14.036243,2.013902
668.0,283.0,24.083189,4.763642,1.988791
560.0,329.0,24.083189,175.236358,1.944087
702.5,370.5,23.537205,12.264774,2.00092
701.5,307.0,23.345235,9.865807,1.931076
686.5,283.5,23.194827,172.568592,2.176802
558.5,314.5,24.041631,163.072487,2.132095
876.0,497.0,22.090722,5.194429,1.90021
853.0,395.5,22.022716,177.397438,2.386895
758.0,288.0,23.4094,19.983107,2.31896
678.0,304.0,22.36068,10.304846,2.132728
635.0,293.5,22.561028,12.804266,1.956148
585.0,368.5,22.561028,167.195734,1.799089
590.0,353.5,22.022716,2.602562,1.792282
882.5,509.5,21.023796,177.273689,2.082882
761.5,285.5,21.213203,171.869898,2.0928
728.5,311.5,21.023796,2.726311,1.958391
618.5,407.0,21.0,0.0,2.0
571.5,332.5,21.023796,177.273689,2.17127
535.5,344.5,21.213203,171.869898,2.189814
870.0,410.0,20.099751,5.710593,2.301923
850.0,202.5,20.615528,165.963757,2.154585
827.0,369.5,20.223748,8.530766,2.336302
827.0,368.0,20.880613,16.699244,2.215476
752.0,301.5,20.615528,14.036243,2.058939
701.0,370.0,20.880613,16.699244,2.030107
677.0,300.5,22.825424,28.810794,2.052511
642.0,340.0,20.880613,16.699244,2.11083
603.0,202.5,20.615528,165.963757,2.207001
619.0,406.5,20.223748,171.469234,2.141185
592.0,375.5,20.024984,2.862405,2.021556
589.0,354.5,20.024984,177.137595,2.087383
560.0,202.5,20.615528,14.036243,2.385066
534.0,345.5,21.18962,160.709954,2.284431
511.0,202.5,20.615528,14.036243,2.112967
440.0,202.5,20.615528,14.036243,2.207549
737.5,297.5,20.248457,20.224859,2.092452
%orientation_field_2_center_x
561
%orientation_field_2_center_y
844
%orientation_field_2_area
0.06702
%orientation_field_2_aspect_ratio
2.434414
%orientation_field_2_long_half_axis
75.454842
%orientation_field_2_alignment
5.769316
%orientation_field_2_orientation_mean
1.592593
%orientation_field_2_orientation_sigma
4.470142
%orientation_field_2_number_of_filaments
43
%orientation_field_2_mass
5755.645405
%orientation_field_2_filaments
673.5,884.0,25.0,0.0,5.241667
516.5,884.0,21.0,0.0,4.9
484.5,885.0,405.0,0.0,3.7
535.0,883.5,24.186773,7.125016,3.99695
336.0,883.5,24.186773,7.125016,3.966346
627.0,883.5,24.186773,172.874984,3.847784
447.0,883.5,22.203603,7.765166,3.642521
548.0,808.0,20.099751,5.710593,3.603157
565.0,884.0,130.061524,1.762391,2.41644
635.5,884.0,105.076163,177.818359,2.367436
338.5,884.0,87.091905,2.632435,2.285683
442.5,884.0,85.094066,2.694284,2.355664
387.5,884.0,85.094066,2.694284,2.289358
364.5,884.0,65.122961,3.521453,2.348438
613.0,884.0,64.124878,3.576334,2.460196
468.0,884.0,64.124878,3.576334,2.397264
534.5,883.5,63.198101,175.462227,2.252032
657.0,883.5,62.201286,4.610649,2.404702
559.5,883.5,53.235327,174.610688,2.195447
547.0,884.0,52.153619,4.398705,2.285786
627.5,884.0,51.156622,4.484606,2.399207
328.0,883.5,44.28318,6.483074,2.289101
348.0,884.0,42.190046,174.559668,2.385373
551.0,806.0,36.496575,170.537678,2.042566
550.5,788.0,33.060551,176.531771,2.126293
559.5,883.5,31.400637,9.162347,2.111957
551.5,807.5,31.016125,1.84761,2.347689
551.5,807.0,29.274562,7.853313,2.381364
617.5,803.5,27.018512,177.878904,2.138593
647.0,825.0,27.856777,21.037511,2.103266
616.5,804.5,25.179357,173.157227,1.954739
298.5,884.0,25.317978,9.090277,2.223664
298.5,884.0,25.317978,170.909723,2.270669
523.0,801.5,24.020824,2.385944,1.907317
646.5,826.5,23.537205,12.264774,2.344356
636.5,800.5,23.021729,177.510447,1.909909
573.5,814.0,23.769729,165.379126,2.137739
573.5,814.5,23.194827,172.568592,2.258655
638.0,800.5,22.203603,172.234834,2.059345
648.0,824.5,22.561028,12.804266,2.247727
549.0,787.0,22.090722,5.194429,2.071192
618.0,803.5,20.615528,165.963757,2.140225
494.0,753.0,20.396078,11.309932,2.116044
%orientation_field_3_center_x
324
%orientation_field_3_center_y
595
%orientation_field_3_area
0.068365
%orientation_field_3_aspect_ratio
3.174634
%orientation_field_3_long_half_axis
113.97607
%orientation_field_3_alignment
95.492645
%orientation_field_3_orientation_mean
91.454545
%orientation_field_3_orientation_sigma
3.509432
%orientation_field_3_number_of_filaments
36
%orientation_field_3_mass
5359.976646
%orientation_field_3_filaments
283.0,555.0,36.0,90.0,5.2
283.0,610.0,20.0,90.0,4.7
283.0,359.0,20.0,90.0,4.7
283.0,543.0,684.0,90.0,4.201464
406.0,692.0,32.984845,104.036243,3.201772
283.5,652.0,52.239832,84.507675,2.157985
283.5,593.0,52.239832,95.492325,2.216999
284.0,537.5,47.381431,97.275005,2.226063
283.5,683.5,39.319207,82.69424,2.226143
283.5,461.5,39.319207,97.30576,2.156948
283.5,349.5,39.319207,97.30576,2.344737
283.5,316.5,39.319207,82.69424,2.130633
406.0,691.0,40.496913,110.224859,2.14207
407.0,692.0,37.363083,105.524111,2.076585
