#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
287
%center_y
314
%area
186860.0
%aspect_ratio
1.600605
%long_half_axis
308.549836
%orientation
92.450656
%order_parameter
0.162907
%new_orientation
102.345673
%new_order_parameter
0.173132
%area_interior
186859
%mean_brightness_interior
193.6078
%area_boundary
1.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.122107
%number_filaments
1124
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
388,672.5,633.0,36.400549,142.815294,2.004383,0.0,0.0,false
389,648.5,520.5,33.615473,120.379126,1.946719,0.0,0.0,false
390,632.5,228.5,32.649655,152.650124,2.296543,0.0,0.0,false
391,522.5,881.0,29.614186,11.689369,2.45834,0.0,0.0,false
392,515.5,886.5,31.016125,159.227745,2.448498,0.0,0.0,false
393,502.0,522.5,29.274562,97.853313,1.874195,0.0,0.0,false
394,482.5,254.5,32.649655,62.650124,2.403839,0.0,0.0,false
395,498.0,238.5,38.948684,48.12213,2.114259,0.0,0.0,false
396,466.5,840.5,29.832868,103.570434,2.103341,0.0,0.0,false
397,472.5,266.0,32.202484,25.769328,2.455004,0.0,0.0,false
398,385.0,303.5,29.614186,101.689369,2.072689,0.0,0.0,false
399,339.0,656.5,36.400549,127.184706,2.170309,0.0,0.0,false
400,294.0,468.5,36.400549,127.184706,2.180936,0.0,0.0,false
401,287.0,455.5,30.083218,105.422161,2.398506,0.0,0.0,false
402,938.5,294.0,28.861739,75.963757,2.325976,0.0,0.0,false
403,936.5,227.0,30.083218,68.552264,2.131725,0.0,0.0,false
404,932.0,290.0,30.463092,66.801409,1.986244,0.0,0.0,false
405,876.0,197.0,28.635642,167.905243,2.119931,0.0,0.0,false
406,897.0,264.0,28.635642,12.094757,2.292897,0.0,0.0,false
407,794.0,195.5,28.160256,173.884496,2.049077,0.0,0.0,false
408,774.0,450.0,30.463092,66.801409,2.027983,0.0,0.0,false
409,760.0,339.0,29.12044,105.945396,2.334255,0.0,0.0,false
410,720.0,737.0,30.463092,66.801409,1.98044,0.0,0.0,false
411,673.0,830.5,32.756679,31.263732,2.33007,0.0,0.0,false
412,665.0,558.0,32.249031,119.744881,2.010931,0.0,0.0,false
413,639.0,231.5,30.083218,158.552264,2.380759,0.0,0.0,false
414,610.0,844.5,28.861739,165.963757,2.248477,0.0,0.0,false
415,518.0,883.0,32.249031,29.744881,2.278389,0.0,0.0,false
416,527.0,219.0,29.732137,70.346176,2.340709,0.0,0.0,false
417,485.0,771.0,30.463092,113.198591,2.036496,0.0,0.0,false
418,472.0,747.0,28.635642,102.094757,2.046076,0.0,0.0,false
419,482.0,254.0,32.249031,60.255119,2.408247,0.0,0.0,false
420,436.0,205.5,29.410882,17.818889,2.351298,0.0,0.0,false
421,434.0,683.0,29.12044,105.945396,2.130737,0.0,0.0,false
422,405.0,292.5,31.76476,28.17859,2.268426,0.0,0.0,false
423,381.0,439.0,30.463092,113.198591,2.351542,0.0,0.0,false
424,384.0,196.0,28.284271,8.130102,2.222617,0.0,0.0,false
425,361.0,345.0,33.286634,122.735226,2.109618,0.0,0.0,false
426,344.0,665.0,29.732137,109.653824,2.143307,0.0,0.0,false
427,320.0,604.0,32.249031,119.744881,2.474159,0.0,0.0,false
428,321.5,319.0,28.160256,96.115504,2.266623,0.0,0.0,false
429,290.5,644.0,31.76476,61.82141,1.987551,0.0,0.0,false
430,285.5,842.0,28.442925,100.124672,2.34503,0.0,0.0,false
431,928.5,281.0,28.79236,20.323137,2.234412,0.0,0.0,false
432,939.5,302.5,27.45906,100.491477,2.312316,0.0,0.0,false
433,928.5,287.5,27.892651,165.465545,2.226067,0.0,0.0,false
434,847.5,229.5,27.166155,173.659808,2.274508,0.0,0.0,false
435,752.5,458.5,27.892651,104.534455,2.28037,0.0,0.0,false
436,696.0,819.5,30.413813,62.592425,2.244851,0.0,0.0,false
437,686.0,727.5,29.546573,113.962489,2.374462,0.0,0.0,false
438,685.0,726.5,28.160256,106.504361,2.346037,0.0,0.0,false
439,663.0,271.5,36.124784,131.633539,2.150949,0.0,0.0,false
440,674.0,665.5,27.073973,94.236395,2.321833,0.0,0.0,false
441,660.5,516.5,29.966648,25.709954,2.292552,0.0,0.0,false
442,678.0,703.5,32.449961,123.690068,2.201064,0.0,0.0,false
443,567.5,215.0,27.073973,4.236395,2.158474,0.0,0.0,false
444,565.5,831.5,31.906112,122.195734,2.024768,0.0,0.0,false
445,547.0,428.5,27.294688,98.426969,2.047292,0.0,0.0,false
446,539.5,219.5,28.460499,108.434949,1.759901,0.0,0.0,false
447,536.5,432.5,30.88689,60.945396,1.702081,0.0,0.0,false
448,492.5,867.5,27.018512,2.121096,1.884512,0.0,0.0,false
449,513.5,885.5,29.966648,154.290046,2.470245,0.0,0.0,false
450,436.5,198.0,28.160256,163.495639,2.284568,0.0,0.0,false
451,436.0,682.5,31.38471,120.650668,2.37127,0.0,0.0,false
452,340.0,689.5,27.294688,81.573031,2.257856,0.0,0.0,false
453,310.5,362.5,27.018512,92.121096,2.019209,0.0,0.0,false
454,300.5,499.5,30.88689,119.054604,2.213976,0.0,0.0,false
455,286.5,578.5,27.892651,75.465545,2.178246,0.0,0.0,false
456,285.5,559.5,27.45906,79.508523,2.198958,0.0,0.0,false
457,941.5,334.0,26.019224,87.797402,1.770828,0.0,0.0,false
458,937.5,294.0,27.513633,70.906508,2.092444,0.0,0.0,false
459,929.0,295.0,29.529646,118.300756,1.97531,0.0,0.0,false
460,912.5,481.0,34.71311,131.496468,2.099388,0.0,0.0,false
461,923.0,199.0,27.856777,21.037511,2.272158,0.0,0.0,false
462,912.0,477.0,34.058773,130.236358,1.539751,0.0,0.0,false
463,819.5,447.0,27.513633,70.906508,1.88121,0.0,0.0,false
464,818.0,424.0,28.635642,114.775141,2.444688,0.0,0.0,false
465,770.5,351.0,34.71311,131.496468,2.082228,0.0,0.0,false
466,749.0,466.0,27.202941,72.897271,2.087651,0.0,0.0,false
467,730.0,485.0,27.202941,17.102729,1.132783,0.0,0.0,false
468,749.0,326.5,26.172505,173.418055,2.345077,0.0,0.0,false
469,740.0,470.0,35.383612,47.29061,1.947097,0.0,0.0,false
470,719.0,736.0,29.529646,61.699244,1.854335,0.0,0.0,false
471,709.5,817.0,26.019224,92.202598,2.357157,0.0,0.0,false
472,690.0,798.0,27.856777,111.037511,2.174016,0.0,0.0,false
473,686.0,742.0,27.202941,72.897271,2.445849,0.0,0.0,false
474,687.5,784.0,26.019224,87.797402,2.034315,0.0,0.0,false
475,682.5,835.0,26.019224,87.797402,2.372913,0.0,0.0,false
476,661.5,270.0,32.202484,126.158185,2.225555,0.0,0.0,false
477,660.0,834.5,26.172505,6.581945,2.269133,0.0,0.0,false
478,621.0,711.0,27.856777,21.037511,2.160835,0.0,0.0,false
479,590.5,432.0,30.016662,60.018361,1.959296,0.0,0.0,false
480,591.0,372.0,27.202941,72.897271,2.165978,0.0,0.0,false
481,603.0,225.0,29.529646,151.699244,2.111606,0.0,0.0,false
482,591.0,221.5,26.476405,169.114473,2.366525,0.0,0.0,false
483,544.0,218.0,32.802439,127.568592,1.895061,0.0,0.0,false
484,548.0,884.5,30.016662,150.018361,2.237997,0.0,0.0,false
485,518.0,771.5,26.172505,6.581945,2.143385,0.0,0.0,false
486,525.5,791.0,26.172505,83.418055,2.51742,0.0,0.0,false
487,514.0,882.5,26.172505,6.581945,2.4139,0.0,0.0,false
488,467.5,840.0,27.513633,109.093492,2.034342,0.0,0.0,false
489,468.0,842.0,26.305893,98.746162,2.164353,0.0,0.0,false
490,447.0,819.0,26.683328,102.994617,2.062394,0.0,0.0,false
491,438.5,684.0,26.019224,87.797402,2.438261,0.0,0.0,false
492,423.0,210.0,29.529646,28.300756,2.273819,0.0,0.0,false
493,437.0,204.0,26.305893,8.746162,2.144565,0.0,0.0,false
494,435.0,682.0,31.622777,124.695154,2.16601,0.0,0.0,false
495,404.0,292.0,30.528675,31.607502,2.29481,0.0,0.0,false
496,405.5,794.0,26.172505,83.418055,2.197989,0.0,0.0,false
497,393.0,291.5,26.476405,169.114473,1.914656,0.0,0.0,false
498,373.0,745.0,32.802439,127.568592,2.240262,0.0,0.0,false
499,375.0,377.0,26.683328,102.994617,2.26643,0.0,0.0,false
500,375.5,383.0,26.019224,87.797402,2.29429,0.0,0.0,false
501,367.0,726.0,26.305893,81.253838,2.167111,0.0,0.0,false
502,332.0,702.0,28.635642,65.224859,2.10199,0.0,0.0,false
503,316.0,593.0,26.305893,98.746162,2.197659,0.0,0.0,false
504,310.0,402.0,26.0,90.0,2.16,0.0,0.0,false
505,296.0,457.0,28.635642,24.775141,2.255922,0.0,0.0,false
506,296.0,518.5,31.064449,33.178512,1.905934,0.0,0.0,false
507,941.0,334.5,25.079872,94.573921,2.185663,0.0,0.0,false
508,853.5,231.5,26.570661,160.201124,2.166859,0.0,0.0,false
509,836.5,217.5,28.178006,27.474432,2.219382,0.0,0.0,false
510,792.5,391.5,33.970576,137.385944,2.186136,0.0,0.0,false
511,751.0,457.5,25.317978,99.090277,2.298739,0.0,0.0,false
512,724.5,481.5,25.96151,15.642246,2.283067,0.0,0.0,false
513,722.0,735.5,26.248809,72.255328,1.440267,0.0,0.0,false
514,686.0,727.5,28.653098,119.248826,2.199788,0.0,0.0,false
515,676.5,829.0,33.301652,41.347777,2.316761,0.0,0.0,false
516,688.0,290.5,32.015621,128.659808,2.125863,0.0,0.0,false
517,675.5,497.5,27.313001,113.749494,2.045975,0.0,0.0,false
518,673.0,671.5,25.317978,80.909723,2.38232,0.0,0.0,false
519,659.5,572.5,25.179357,83.157227,2.289772,0.0,0.0,false
520,670.5,831.5,28.178006,27.474432,2.305135,0.0,0.0,false
521,647.0,247.5,26.925824,68.198591,2.416384,0.0,0.0,false
522,650.5,537.5,25.019992,87.70939,2.381633,0.0,0.0,false
523,640.5,233.5,25.96151,164.357754,2.12874,0.0,0.0,false
524,620.5,710.5,27.313001,23.749494,2.309208,0.0,0.0,false
525,613.5,221.5,25.179357,83.157227,2.392836,0.0,0.0,false
526,556.0,216.5,26.248809,72.255328,2.303552,0.0,0.0,false
527,514.5,226.5,26.570661,19.798876,2.096123,0.0,0.0,false
528,518.0,784.5,30.805844,125.753887,2.041913,0.0,0.0,false
529,504.5,889.0,25.70992,166.504267,2.375441,0.0,0.0,false
530,478.5,853.0,25.317978,170.909723,2.384941,0.0,0.0,false
531,491.5,242.5,33.970576,47.385944,2.08909,0.0,0.0,false
532,473.0,753.5,25.317978,99.090277,2.110159,0.0,0.0,false
533,443.0,703.5,25.317978,80.909723,2.022855,0.0,0.0,false
534,442.0,703.5,25.079872,85.426079,2.213114,0.0,0.0,false
535,432.0,488.5,26.925824,111.801409,1.937287,0.0,0.0,false
536,431.0,488.5,26.248809,107.744672,1.958889,0.0,0.0,false
537,424.5,805.5,33.970576,137.385944,1.864426,0.0,0.0,false
538,411.5,215.0,25.0,0.0,2.054167,0.0,0.0,false
539,404.0,551.5,30.805844,125.753887,2.226417,0.0,0.0,false
540,410.5,614.5,25.96151,74.357754,2.259995,0.0,0.0,false
541,399.5,503.0,29.681644,147.380757,2.048469,0.0,0.0,false
542,384.5,301.5,26.570661,109.798876,2.213511,0.0,0.0,false
543,375.5,379.5,25.179357,96.842773,2.328245,0.0,0.0,false
544,372.0,397.5,25.317978,80.909723,2.360348,0.0,0.0,false
545,316.5,627.0,26.925824,21.801409,1.820076,0.0,0.0,false
546,320.0,602.5,29.681644,122.619243,2.425379,0.0,0.0,false
547,334.5,697.5,30.232433,55.784298,2.268605,0.0,0.0,false
548,298.0,445.5,25.70992,103.495733,2.158352,0.0,0.0,false
549,288.0,441.5,26.925824,68.198591,2.271075,0.0,0.0,false
550,285.5,589.5,25.495098,101.309932,2.324763,0.0,0.0,false
551,285.0,727.5,25.317978,99.090277,2.259035,0.0,0.0,false
552,285.0,711.5,25.317978,80.909723,2.386889,0.0,0.0,false
553,285.0,634.5,25.317978,80.909723,2.39033,0.0,0.0,false
554,914.0,273.0,25.298221,108.434949,2.122366,0.0,0.0,false
555,915.0,275.0,24.083189,94.763642,2.284532,0.0,0.0,false
556,914.5,483.0,30.610456,128.367485,2.261954,0.0,0.0,false
557,884.5,256.0,25.0,106.260205,2.018295,0.0,0.0,false
558,854.0,429.0,24.33105,9.462322,1.952503,0.0,0.0,false
559,793.0,387.5,27.294688,151.557071,2.078891,0.0,0.0,false
560,815.0,429.0,24.083189,4.763642,2.206636,0.0,0.0,false
561,766.0,348.5,25.632011,159.443955,2.22604,0.0,0.0,false
562,752.5,458.0,24.186773,97.125016,2.32726,0.0,0.0,false
563,732.0,484.5,25.632011,20.556045,1.170269,0.0,0.0,false
564,739.5,787.0,24.186773,82.874984,1.628039,0.0,0.0,false
565,724.0,482.0,24.33105,9.462322,2.266043,0.0,0.0,false
566,701.0,482.0,24.738634,14.036243,2.135871,0.0,0.0,false
567,709.0,488.0,24.083189,175.236358,1.492536,0.0,0.0,false
568,703.5,759.0,24.186773,82.874984,2.228258,0.0,0.0,false
569,688.0,812.0,27.784888,30.256437,2.006001,0.0,0.0,false
570,696.5,734.0,25.0,106.260205,1.955666,0.0,0.0,false
571,697.0,774.0,24.33105,99.462322,2.304672,0.0,0.0,false
572,684.0,689.0,24.0,90.0,2.591304,0.0,0.0,false
573,676.0,496.0,27.784888,59.743563,2.191263,0.0,0.0,false
574,673.5,672.0,24.515301,78.231711,2.43707,0.0,0.0,false
575,672.5,690.0,24.186773,97.125016,2.125814,0.0,0.0,false
576,676.0,830.0,32.557641,47.489553,2.070068,0.0,0.0,false
577,677.0,827.5,30.610456,38.367485,2.298546,0.0,0.0,false
578,643.5,532.0,25.632011,69.443955,1.586912,0.0,0.0,false
579,622.0,356.5,24.186773,172.874984,2.003358,0.0,0.0,false
580,631.5,622.0,24.020824,87.614056,2.34717,0.0,0.0,false
581,603.0,226.5,29.410882,144.688787,2.215785,0.0,0.0,false
582,613.5,222.0,24.020824,92.385944,2.002409,0.0,0.0,false
583,598.0,561.0,24.33105,9.462322,1.570408,0.0,0.0,false
584,582.0,218.5,26.400758,155.376435,2.346285,0.0,0.0,false
585,526.0,792.0,24.33105,80.537678,2.479514,0.0,0.0,false
586,533.0,879.0,24.0,0.0,2.308696,0.0,0.0,false
587,502.0,874.0,24.33105,99.462322,2.285237,0.0,0.0,false
588,480.5,257.0,25.632011,69.443955,2.293245,0.0,0.0,false
589,470.0,847.0,26.0,112.619865,2.079496,0.0,0.0,false
590,461.0,272.0,32.557641,42.510447,2.439308,0.0,0.0,false
591,479.5,761.0,31.890437,131.185925,2.113144,0.0,0.0,false
592,474.0,264.0,24.738634,14.036243,2.579584,0.0,0.0,false
593,446.5,820.0,24.020824,92.385944,1.807292,0.0,0.0,false
594,414.0,625.0,26.832816,116.565051,2.197327,0.0,0.0,false
595,411.0,614.0,26.0,67.380135,2.14313,0.0,0.0,false
596,404.0,219.0,32.557641,42.510447,2.111378,0.0,0.0,false
597,400.0,532.0,26.832816,116.565051,2.380024,0.0,0.0,false
598,404.5,548.0,24.020824,92.385944,2.261485,0.0,0.0,false
599,392.0,293.0,24.738634,165.963757,2.287451,0.0,0.0,false
600,395.0,511.0,26.832816,116.565051,2.213639,0.0,0.0,false
601,394.0,495.0,27.784888,120.256437,2.041254,0.0,0.0,false
602,386.5,479.0,24.020824,92.385944,2.17337,0.0,0.0,false
603,382.5,773.0,33.24154,133.781125,2.102345,0.0,0.0,false
604,375.5,427.0,27.294688,118.442929,2.155826,0.0,0.0,false
605,367.5,727.0,25.0,73.739795,2.098711,0.0,0.0,false
606,371.0,424.0,32.557641,132.510447,2.092718,0.0,0.0,false
607,363.5,348.0,27.294688,118.442929,2.348091,0.0,0.0,false
608,335.5,698.0,30.610456,51.632515,2.32302,0.0,0.0,false
609,331.0,302.5,25.632011,20.556045,2.188462,0.0,0.0,false
610,326.0,726.0,24.33105,99.462322,1.956891,0.0,0.0,false
611,306.0,553.5,25.0,163.739795,2.095052,0.0,0.0,false
612,302.5,504.0,28.301943,122.005383,1.964995,0.0,0.0,false
613,295.0,502.5,24.515301,168.231711,2.333382,0.0,0.0,false
614,295.0,636.0,24.083189,175.236358,1.992117,0.0,0.0,false
615,295.0,507.0,24.33105,99.462322,2.132035,0.0,0.0,false
616,295.5,514.0,24.186773,82.874984,2.093702,0.0,0.0,false
617,297.0,444.0,26.832816,116.565051,2.175297,0.0,0.0,false
618,889.5,456.5,28.600699,126.469234,2.243009,0.0,0.0,false
619,887.5,455.5,28.600699,143.530766,1.836004,0.0,0.0,false
620,874.5,197.0,23.769729,14.620874,2.110929,0.0,0.0,false
621,802.5,428.0,25.079872,156.501434,2.393003,0.0,0.0,false
622,801.5,428.5,26.41969,150.524111,2.163665,0.0,0.0,false
623,805.5,403.0,23.345235,170.134193,2.275182,0.0,0.0,false
624,781.0,432.5,25.942244,62.447188,2.364523,0.0,0.0,false
625,727.5,481.0,24.351591,19.179008,2.315588,0.0,0.0,false
626,723.5,316.5,29.832868,140.440332,2.062788,0.0,0.0,false
627,719.0,744.5,23.086793,85.030259,1.994912,0.0,0.0,false
628,698.5,382.0,23.345235,9.865807,2.143517,0.0,0.0,false
629,671.5,277.5,24.041631,163.072487,2.320329,0.0,0.0,false
630,673.5,747.5,23.194827,7.431408,1.819356,0.0,0.0,false
631,680.5,702.5,26.41969,60.524111,2.065059,0.0,0.0,false
632,663.5,516.0,24.351591,19.179008,2.158628,0.0,0.0,false
633,659.5,377.0,23.345235,9.865807,2.152316,0.0,0.0,false
634,668.5,569.5,23.194827,97.431408,2.028581,0.0,0.0,false
635,671.5,497.5,23.537205,102.264774,1.949249,0.0,0.0,false
636,648.5,259.5,25.495098,154.440035,2.099135,0.0,0.0,false
637,652.5,588.5,23.194827,97.431408,2.402592,0.0,0.0,false
638,631.5,843.0,25.942244,27.552812,2.147628,0.0,0.0,false
639,628.5,226.0,28.017851,145.175511,2.123613,0.0,0.0,false
640,596.5,242.5,26.41969,119.475889,1.756855,0.0,0.0,false
641,587.5,350.0,23.086793,175.030259,2.093505,0.0,0.0,false
642,589.0,433.5,25.942244,62.447188,2.126652,0.0,0.0,false
643,568.5,684.0,28.017851,145.175511,1.863511,0.0,0.0,false
644,576.5,371.5,28.600699,143.530766,2.109248,0.0,0.0,false
645,569.0,417.5,25.942244,117.552812,1.842812,0.0,0.0,false
646,539.5,213.5,23.194827,172.568592,2.050248,0.0,0.0,false
647,534.0,371.5,23.769729,75.379126,2.110909,0.0,0.0,false
648,510.5,512.0,23.086793,4.969741,2.291579,0.0,0.0,false
649,511.5,882.5,23.021729,177.510447,2.583717,0.0,0.0,false
650,495.0,364.5,23.086793,85.030259,1.88225,0.0,0.0,false
651,485.5,257.5,27.45906,56.888658,2.375282,0.0,0.0,false
652,445.0,310.5,23.345235,80.134193,1.622113,0.0,0.0,false
653,439.5,685.5,24.041631,73.072487,2.407699,0.0,0.0,false
654,434.0,680.5,25.942244,117.552812,2.537461,0.0,0.0,false
655,426.0,805.5,28.017851,124.824489,2.004364,0.0,0.0,false
656,421.0,806.5,23.769729,75.379126,2.198947,0.0,0.0,false
657,405.5,329.5,24.041631,106.927513,1.887797,0.0,0.0,false
658,413.0,625.5,28.017851,124.824489,2.287899,0.0,0.0,false
659,409.5,216.5,24.698178,21.370622,2.130358,0.0,0.0,false
660,385.5,753.5,24.041631,16.927513,2.19136,0.0,0.0,false
661,384.5,753.5,24.698178,21.370622,2.2181,0.0,0.0,false
662,384.5,445.5,27.45906,123.111342,1.999561,0.0,0.0,false
663,386.5,308.5,23.021729,92.489553,2.309486,0.0,0.0,false
664,381.5,455.5,24.041631,73.072487,2.229367,0.0,0.0,false
665,364.5,196.5,23.537205,12.264774,2.228824,0.0,0.0,false
666,344.0,667.5,23.769729,104.620874,2.013937,0.0,0.0,false
667,346.5,277.0,31.827661,43.72697,2.054045,0.0,0.0,false
668,324.5,716.5,24.041631,73.072487,2.112874,0.0,0.0,false
669,314.5,409.5,23.537205,77.735226,1.990354,0.0,0.0,false
670,294.5,636.5,23.194827,7.431408,2.306249,0.0,0.0,false
671,294.5,197.0,23.769729,14.620874,2.513123,0.0,0.0,false
672,939.5,309.0,22.203603,82.234834,2.475255,0.0,0.0,false
673,939.0,270.0,22.090722,95.194429,1.889542,0.0,0.0,false
674,924.0,198.5,23.769729,157.750976,2.174842,0.0,0.0,false
675,936.0,228.0,25.059928,61.38954,2.381781,0.0,0.0,false
676,931.5,297.0,23.769729,112.249024,2.328555,0.0,0.0,false
677,928.5,291.0,22.022716,87.397438,1.863257,0.0,0.0,false
678,929.0,284.0,29.732137,47.726311,1.842649,0.0,0.0,false
679,885.0,267.0,24.166092,24.443955,2.129839,0.0,0.0,false
680,886.0,197.5,23.086793,17.650124,2.050026,0.0,0.0,false
681,811.0,428.0,22.090722,5.194429,2.262198,0.0,0.0,false
682,812.0,411.0,22.36068,100.304846,1.89853,0.0,0.0,false
683,789.0,385.5,26.627054,145.713123,2.413668,0.0,0.0,false
684,787.5,441.0,22.203603,82.234834,2.324153,0.0,0.0,false
685,762.0,343.0,23.4094,109.983107,2.290191,0.0,0.0,false
686,759.0,337.0,22.090722,95.194429,2.378881,0.0,0.0,false
687,738.0,385.5,22.022716,2.602562,2.121203,0.0,0.0,false
688,740.5,783.0,22.203603,82.234834,1.539605,0.0,0.0,false
689,715.0,310.5,22.561028,167.195734,2.195666,0.0,0.0,false
690,710.0,769.0,26.07681,57.528808,1.852707,0.0,0.0,false
691,705.0,640.0,26.07681,122.471192,2.139234,0.0,0.0,false
692,699.0,301.5,29.068884,139.184916,2.047544,0.0,0.0,false
693,695.0,299.5,22.561028,167.195734,2.267551,0.0,0.0,false
694,702.0,737.0,22.090722,84.805571,2.106633,0.0,0.0,false
695,695.5,822.0,22.203603,82.234834,2.070879,0.0,0.0,false
696,695.0,769.0,23.4094,109.983107,2.254689,0.0,0.0,false
697,689.0,514.0,26.07681,147.528808,2.223576,0.0,0.0,false
698,674.5,663.0,22.203603,97.765166,2.380326,0.0,0.0,false
699,670.0,645.0,29.732137,132.273689,2.236921,0.0,0.0,false
700,667.0,566.0,23.4094,109.983107,1.893603,0.0,0.0,false
701,676.0,496.0,24.166092,65.556045,2.276992,0.0,0.0,false
702,665.0,330.0,24.166092,155.556045,1.999045,0.0,0.0,false
703,657.0,517.5,26.627054,34.286877,1.99594,0.0,0.0,false
704,661.5,629.0,22.022716,92.602562,2.0788,0.0,0.0,false
705,650.0,259.0,22.36068,169.695154,2.253601,0.0,0.0,false
706,629.0,843.5,22.561028,12.804266,2.254305,0.0,0.0,false
707,622.5,222.0,29.068884,130.815084,2.169384,0.0,0.0,false
708,611.5,396.0,22.203603,82.234834,2.274829,0.0,0.0,false
709,611.0,396.0,22.36068,79.695154,2.245763,0.0,0.0,false
710,588.0,351.5,23.086793,162.349876,2.014589,0.0,0.0,false
711,578.0,417.5,22.561028,12.804266,1.965385,0.0,0.0,false
712,584.5,358.0,22.203603,82.234834,2.212996,0.0,0.0,false
713,594.0,223.0,23.4094,19.983107,2.018528,0.0,0.0,false
714,565.0,215.0,22.803509,15.255119,2.34334,0.0,0.0,false
715,537.0,247.0,22.090722,5.194429,2.068678,0.0,0.0,false
716,530.0,771.0,22.36068,169.695154,1.902357,0.0,0.0,false
717,540.5,674.0,23.086793,107.650124,2.243205,0.0,0.0,false
718,508.0,229.0,25.059928,28.61046,2.2491,0.0,0.0,false
719,503.0,520.0,22.803509,105.255119,1.992085,0.0,0.0,false
720,486.0,853.5,23.086793,162.349876,1.844348,0.0,0.0,false
721,472.0,852.0,26.07681,122.471192,2.169499,0.0,0.0,false
722,471.0,268.5,22.561028,12.804266,2.139951,0.0,0.0,false
723,459.5,274.0,26.627054,55.713123,2.333768,0.0,0.0,false
724,475.0,852.5,22.561028,167.195734,2.358788,0.0,0.0,false
725,454.0,732.5,29.068884,139.184916,2.318418,0.0,0.0,false
726,463.0,681.0,22.090722,95.194429,2.040211,0.0,0.0,false
727,452.0,701.0,24.166092,24.443955,1.989602,0.0,0.0,false
728,442.5,292.0,24.596748,116.565051,2.044051,0.0,0.0,false
729,424.0,209.5,26.627054,34.286877,2.189135,0.0,0.0,false
730,437.0,685.0,22.803509,74.744881,2.317417,0.0,0.0,false
731,442.0,196.0,22.36068,10.304846,2.474744,0.0,0.0,false
732,417.0,629.0,22.803509,164.744881,2.0204,0.0,0.0,false
733,417.0,638.0,22.803509,74.744881,2.209426,0.0,0.0,false
734,397.0,782.5,23.086793,162.349876,2.324349,0.0,0.0,false
735,413.0,216.5,22.203603,7.765166,2.144655,0.0,0.0,false
736,390.0,779.5,25.553865,149.420773,2.115914,0.0,0.0,false
737,383.0,773.0,25.059928,118.61046,2.274312,0.0,0.0,false
738,377.0,749.0,25.059928,151.38954,2.361925,0.0,0.0,false
739,374.0,746.0,29.732137,132.273689,2.367158,0.0,0.0,false
740,363.0,725.5,23.086793,162.349876,2.339462,0.0,0.0,false
741,358.0,724.0,22.803509,105.255119,2.195544,0.0,0.0,false
742,337.0,285.0,22.803509,74.744881,1.887032,0.0,0.0,false
743,319.0,624.5,22.203603,7.765166,1.988833,0.0,0.0,false
744,327.0,638.0,22.803509,105.255119,2.178884,0.0,0.0,false
745,332.0,703.5,25.553865,30.579227,2.014352,0.0,0.0,false
746,324.0,329.0,23.4094,109.983107,2.194808,0.0,0.0,false
747,324.5,633.0,22.203603,82.234834,2.206277,0.0,0.0,false
748,323.5,638.0,23.086793,72.349876,2.103196,0.0,0.0,false
749,321.0,319.0,22.0,90.0,2.438095,0.0,0.0,false
750,306.0,400.0,26.07681,147.528808,1.95304,0.0,0.0,false
751,320.5,604.0,27.802878,127.69424,2.250392,0.0,0.0,false
752,309.5,404.0,22.203603,97.765166,2.38328,0.0,0.0,false
753,294.0,473.5,25.553865,30.579227,2.14176,0.0,0.0,false
754,297.0,549.0,22.803509,105.255119,2.071294,0.0,0.0,false
755,290.5,501.0,26.627054,124.286877,2.272615,0.0,0.0,false
756,925.5,287.0,22.472205,159.145542,2.189137,0.0,0.0,false
757,931.5,246.5,24.698178,31.75948,1.998751,0.0,0.0,false
758,931.5,289.5,21.023796,177.273689,2.318274,0.0,0.0,false
759,909.5,228.0,21.095023,174.559668,1.79363,0.0,0.0,false
760,888.0,457.5,22.472205,110.854458,2.066176,0.0,0.0,false
761,857.5,429.0,21.095023,5.440332,2.092282,0.0,0.0,false
762,854.5,197.5,22.135944,18.434949,2.16729,0.0,0.0,false
763,804.0,405.5,22.472205,110.854458,2.17051,0.0,0.0,false
764,778.5,440.5,21.587033,76.607502,1.965111,0.0,0.0,false
765,763.0,342.5,21.095023,95.440332,2.326995,0.0,0.0,false
766,767.5,348.0,23.259407,154.536655,2.492455,0.0,0.0,false
767,752.0,447.5,22.472205,69.145542,1.887869,0.0,0.0,false
768,711.5,307.5,21.587033,166.607502,2.159498,0.0,0.0,false
769,728.5,481.5,22.847319,23.198591,2.130949,0.0,0.0,false
770,702.5,639.5,22.847319,113.198591,2.214213,0.0,0.0,false
771,705.5,814.5,22.135944,71.565051,2.117132,0.0,0.0,false
772,704.0,777.5,21.84033,105.945396,2.330004,0.0,0.0,false
773,690.5,797.5,23.706539,117.645975,2.148142,0.0,0.0,false
774,682.5,729.0,25.238859,146.309932,2.023043,0.0,0.0,false
775,682.5,499.5,21.587033,13.392498,2.316576,0.0,0.0,false
776,688.0,828.5,21.377558,100.784298,1.81858,0.0,0.0,false
777,685.0,289.5,23.259407,115.463345,2.287553,0.0,0.0,false
778,679.0,507.5,22.472205,69.145542,2.01054,0.0,0.0,false
779,676.0,497.5,25.238859,56.309932,2.111234,0.0,0.0,false
780,685.5,289.5,22.135944,108.434949,2.228636,0.0,0.0,false
