#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
369
%center_y
547
%area
315208.0
%aspect_ratio
1.823139
%long_half_axis
427.694406
%orientation
104.758245
%order_parameter
0.073313
%new_orientation
69.934371
%new_order_parameter
0.210796
%area_interior
314239
%mean_brightness_interior
173.183723
%area_boundary
969.0
%mean_brightness_boundary
128.157894
%excursion_ratio
0.169399
%number_filaments
2214
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
388,896.0,189.5,23.345235,133.264295,3.710569,0.0,0.0,false
389,878.5,709.0,23.345235,136.735705,2.42205,0.0,0.0,false
390,797.5,526.5,20.248457,57.094757,3.282578,0.0,0.0,false
391,771.5,770.5,20.248457,57.094757,3.527554,0.0,0.0,false
392,746.5,207.5,22.671568,138.576334,3.101773,0.0,0.0,false
393,693.5,450.5,20.248457,122.905243,2.775527,0.0,0.0,false
394,634.5,600.5,20.248457,122.905243,2.865158,0.0,0.0,false
395,505.5,274.5,21.400935,37.405357,3.419825,0.0,0.0,false
396,470.5,368.0,20.808652,35.217593,3.180218,0.0,0.0,false
397,485.5,132.5,21.400935,37.405357,3.795703,0.0,0.0,false
398,781.5,259.0,20.615528,129.093859,3.40796,0.0,0.0,false
399,768.5,794.0,20.615528,129.093859,2.877455,0.0,0.0,false
400,744.5,471.0,20.615528,50.906141,2.950533,0.0,0.0,false
401,614.0,930.5,20.615528,39.093859,3.58124,0.0,0.0,false
402,612.0,185.5,20.615528,140.906141,3.037411,0.0,0.0,false
403,501.0,551.5,20.615528,140.906141,3.256141,0.0,0.0,false
404,340.0,214.0,20.0,36.869898,3.595168,0.0,0.0,false
405,925.0,410.5,20.518285,46.974934,2.839264,0.0,0.0,false
406,782.0,974.5,20.518285,46.974934,3.382481,0.0,0.0,false
407,718.5,617.0,20.518285,43.025066,3.586017,0.0,0.0,false
408,353.5,477.0,20.518285,136.974934,3.319327,0.0,0.0,false
409,772.0,1026.0,346.0,0.0,2.685507,0.0,0.0,false
410,831.0,833.0,138.0,90.0,2.667153,0.0,0.0,false
411,831.0,831.0,136.014705,89.157476,2.536801,0.0,0.0,false
412,724.5,514.0,169.92057,50.971566,2.291366,0.0,0.0,false
413,437.0,62.0,130.061524,1.762391,2.400253,0.0,0.0,false
414,362.0,62.0,128.062485,178.210089,2.449707,0.0,0.0,false
415,282.0,174.0,128.062485,88.210089,2.419695,0.0,0.0,false
416,924.0,844.0,121.75385,75.735488,2.446272,0.0,0.0,false
417,779.0,629.0,124.78782,68.369113,2.378989,0.0,0.0,false
418,806.0,733.0,116.498927,78.111342,2.525739,0.0,0.0,false
419,913.5,923.5,129.375423,60.859366,2.400294,0.0,0.0,false
420,921.5,854.0,113.758516,75.230801,2.356245,0.0,0.0,false
421,808.5,721.0,109.658561,80.022287,2.272762,0.0,0.0,false
422,780.5,729.5,108.046286,82.019886,2.476425,0.0,0.0,false
423,282.0,113.5,107.07474,92.140901,2.406386,0.0,0.0,false
424,737.0,531.0,136.499084,50.946863,2.454599,0.0,0.0,false
425,743.0,683.0,106.018866,88.919076,2.389868,0.0,0.0,false
426,717.0,524.0,140.185591,47.89127,2.426262,0.0,0.0,false
427,892.5,867.5,113.145923,63.208484,2.480368,0.0,0.0,false
428,281.5,201.0,100.04499,91.718358,2.40608,0.0,0.0,false
429,740.0,528.0,128.887548,48.144957,2.571348,0.0,0.0,false
430,791.0,639.5,97.514102,76.961343,2.240154,0.0,0.0,false
431,801.5,743.5,91.923882,81.869898,2.300492,0.0,0.0,false
432,757.5,714.5,91.137259,86.855043,2.390215,0.0,0.0,false
433,778.0,746.5,90.094395,81.060435,2.503488,0.0,0.0,false
434,721.5,1024.0,89.202018,3.856801,2.239816,0.0,0.0,false
435,324.5,62.0,89.089842,2.573359,2.436765,0.0,0.0,false
436,797.0,767.5,90.801982,73.361194,2.570101,0.0,0.0,false
437,743.5,713.5,87.005747,90.658543,2.179322,0.0,0.0,false
438,747.0,491.0,104.861814,55.097504,2.307626,0.0,0.0,false
439,944.5,984.5,85.005882,90.674037,2.145995,0.0,0.0,false
440,569.5,62.0,85.094066,177.305716,2.486625,0.0,0.0,false
441,419.5,62.0,85.094066,177.305716,2.398253,0.0,0.0,false
442,878.0,948.0,95.770559,61.294047,2.153293,0.0,0.0,false
443,787.5,1024.5,83.150466,3.447387,2.394035,0.0,0.0,false
444,810.5,514.5,83.006024,89.309723,2.382659,0.0,0.0,false
445,943.5,175.0,82.006097,90.698694,2.507898,0.0,0.0,false
446,788.5,647.0,82.734515,82.359593,2.099025,0.0,0.0,false
447,743.0,680.5,81.61495,82.962059,2.307387,0.0,0.0,false
448,496.0,323.5,83.432608,76.130314,2.404383,0.0,0.0,false
449,509.5,62.5,81.154174,3.532295,2.195736,0.0,0.0,false
450,282.5,234.5,81.154174,93.532295,2.288887,0.0,0.0,false
451,891.5,825.0,89.0,64.010766,2.263082,0.0,0.0,false
452,820.5,820.5,79.006329,90.725224,2.340675,0.0,0.0,false
453,933.0,816.0,78.409183,84.143986,2.30182,0.0,0.0,false
454,916.0,875.5,80.081209,74.054604,2.09243,0.0,0.0,false
455,763.5,661.5,78.447435,78.976544,2.393213,0.0,0.0,false
456,917.5,879.0,81.344945,69.114199,2.315555,0.0,0.0,false
457,727.5,572.5,95.425364,51.80905,2.305812,0.0,0.0,false
458,807.0,493.0,76.157731,76.328693,2.282812,0.0,0.0,false
459,716.0,615.5,78.771822,20.045249,2.227376,0.0,0.0,false
460,943.5,96.0,72.006944,90.795724,2.55832,0.0,0.0,false
461,810.5,485.0,75.58439,72.284207,2.363797,0.0,0.0,false
462,743.0,497.0,90.0,53.130102,2.175427,0.0,0.0,false
463,683.0,63.5,72.339477,5.552971,2.458543,0.0,0.0,false
464,881.5,889.5,83.006024,58.799485,2.271545,0.0,0.0,false
465,823.0,534.5,71.112587,93.224523,1.920092,0.0,0.0,false
466,806.0,787.5,73.763134,74.267995,2.380919,0.0,0.0,false
467,497.0,323.0,72.801099,74.054604,2.130924,0.0,0.0,false
468,449.5,656.0,70.007142,89.181545,2.315025,0.0,0.0,false
469,931.5,823.5,69.354164,84.207204,2.19066,0.0,0.0,false
470,743.0,725.5,69.115845,93.317781,2.446895,0.0,0.0,false
471,746.5,625.0,68.88396,80.811164,2.466335,0.0,0.0,false
472,913.5,406.5,68.249542,79.01935,2.105208,0.0,0.0,false
473,901.0,450.5,71.168813,70.292021,1.929054,0.0,0.0,false
474,777.5,763.5,69.641941,74.167613,2.175556,0.0,0.0,false
475,769.0,709.0,68.410526,74.744881,2.21588,0.0,0.0,false
476,763.5,727.0,69.260378,72.349876,2.322151,0.0,0.0,false
477,449.5,658.0,66.189123,85.667686,1.984345,0.0,0.0,false
478,282.0,172.5,65.122961,93.521453,2.432874,0.0,0.0,false
479,898.5,950.0,71.112587,64.155612,2.371347,0.0,0.0,false
480,877.0,1025.0,64.124878,176.423666,2.403258,0.0,0.0,false
481,756.0,627.0,70.682388,64.885165,2.242887,0.0,0.0,false
482,740.5,695.0,64.629715,81.995271,2.156184,0.0,0.0,false
483,891.5,828.5,68.541958,66.801409,2.525236,0.0,0.0,false
484,808.5,833.5,63.071388,92.726311,2.433031,0.0,0.0,false
485,769.5,436.5,75.166482,56.944177,2.227855,0.0,0.0,false
486,560.5,62.5,63.198101,175.462227,2.414533,0.0,0.0,false
487,450.5,682.5,65.253352,105.101098,2.302523,0.0,0.0,false
488,932.5,824.0,66.85058,68.039436,2.184458,0.0,0.0,false
489,859.0,856.0,62.289646,84.47246,2.452496,0.0,0.0,false
490,807.0,833.0,62.0,90.0,2.232787,0.0,0.0,false
491,762.5,730.0,65.459911,71.288262,2.489478,0.0,0.0,false
492,661.0,62.5,62.201286,175.389351,2.442517,0.0,0.0,false
493,869.0,391.5,63.600314,73.55962,2.200789,0.0,0.0,false
494,882.0,938.5,71.867934,58.079124,2.343813,0.0,0.0,false
495,821.0,811.5,61.294372,95.617581,2.189133,0.0,0.0,false
496,807.0,622.5,62.585941,77.074001,2.546611,0.0,0.0,false
497,792.0,363.5,62.585941,77.074001,2.408665,0.0,0.0,false
498,769.5,705.5,62.817195,76.184975,2.301312,0.0,0.0,false
499,743.0,723.5,61.294372,95.617581,2.369954,0.0,0.0,false
500,727.5,543.5,84.864598,44.045159,2.279237,0.0,0.0,false
501,665.5,63.0,61.294372,174.382419,2.299202,0.0,0.0,false
502,283.5,244.5,61.400326,96.546291,2.165714,0.0,0.0,false
503,869.0,391.0,61.611687,76.865978,2.399179,0.0,0.0,false
504,869.0,390.0,61.188234,78.690068,2.199751,0.0,0.0,false
505,860.0,855.0,60.133186,86.185925,2.151911,0.0,0.0,false
506,725.0,545.0,82.073138,46.974934,2.565663,0.0,0.0,false
507,880.0,848.5,68.095521,60.046392,2.215662,0.0,0.0,false
508,809.0,899.5,62.297673,71.274212,2.252508,0.0,0.0,false
509,943.0,167.0,58.034473,88.025066,2.487792,0.0,0.0,false
510,901.5,942.0,69.892775,56.082569,2.15029,0.0,0.0,false
511,906.5,435.0,61.032778,71.861918,1.873039,0.0,0.0,false
512,807.5,624.0,61.032778,71.861918,2.116765,0.0,0.0,false
513,808.0,901.0,62.03225,69.227745,2.3657,0.0,0.0,false
514,795.5,530.0,62.39391,68.369113,2.356675,0.0,0.0,false
515,756.5,732.0,58.694122,81.17962,2.182288,0.0,0.0,false
516,943.5,206.5,57.078893,86.987212,2.336652,0.0,0.0,false
517,916.5,60.0,57.0,0.0,1.7,0.0,0.0,false
518,800.5,762.5,58.940648,75.256437,2.545837,0.0,0.0,false
519,736.5,661.5,59.481089,106.606981,2.322325,0.0,0.0,false
520,371.5,592.5,58.463664,167.152295,2.339449,0.0,0.0,false
521,813.5,466.0,56.718604,80.869824,2.199844,0.0,0.0,false
522,785.5,660.0,56.222771,84.897835,2.103021,0.0,0.0,false
523,627.0,1024.5,56.0803,3.066486,2.461013,0.0,0.0,false
524,491.5,335.0,56.718604,80.869824,2.233694,0.0,0.0,false
525,896.0,950.5,66.85058,55.359052,2.093249,0.0,0.0,false
526,857.5,63.0,55.145263,4.159642,2.444408,0.0,0.0,false
527,824.5,543.5,55.00909,91.041627,1.801424,0.0,0.0,false
528,794.0,534.5,60.008333,66.425294,2.357551,0.0,0.0,false
529,734.5,504.5,76.380626,46.060912,2.118761,0.0,0.0,false
530,910.5,421.0,55.542776,76.464144,2.104845,0.0,0.0,false
531,742.0,471.0,74.966659,43.919076,2.105745,0.0,0.0,false
532,750.5,610.0,55.542776,76.464144,2.337844,0.0,0.0,false
533,726.5,62.0,53.150729,4.316028,2.386456,0.0,0.0,false
534,788.0,816.0,52.0,90.0,2.317647,0.0,0.0,false
535,720.0,62.5,52.239832,174.507675,2.329515,0.0,0.0,false
536,669.0,1025.0,52.153619,4.398705,2.442738,0.0,0.0,false
537,490.0,62.0,52.153619,4.398705,2.393714,0.0,0.0,false
538,312.0,62.0,52.153619,175.601295,2.463075,0.0,0.0,false
539,282.0,92.0,52.153619,85.601295,2.364327,0.0,0.0,false
540,866.5,842.5,51.78803,79.99202,2.163909,0.0,0.0,false
541,787.5,820.5,51.088159,93.366461,2.346647,0.0,0.0,false
542,762.0,503.5,62.425956,54.782407,2.429579,0.0,0.0,false
543,690.5,627.0,51.0,0.0,2.17,0.0,0.0,false
544,328.5,62.0,51.156622,175.515394,2.41056,0.0,0.0,false
545,840.0,457.0,57.306195,60.751174,1.998623,0.0,0.0,false
546,809.0,898.0,54.626001,66.250506,2.349235,0.0,0.0,false
547,793.0,538.0,55.461698,64.358994,2.383675,0.0,0.0,false
548,771.0,239.0,53.141321,109.798876,2.414228,0.0,0.0,false
549,754.5,597.0,52.810984,71.221967,2.390292,0.0,0.0,false
550,728.0,611.5,52.201533,16.699244,2.242277,0.0,0.0,false
551,941.0,220.5,49.648766,99.272602,2.313059,0.0,0.0,false
552,867.5,989.0,49.040799,177.662694,2.350363,0.0,0.0,false
553,827.0,880.5,50.009999,78.465379,2.184842,0.0,0.0,false
554,778.0,755.5,52.924474,67.796521,2.464753,0.0,0.0,false
555,494.0,328.5,51.546096,71.916555,2.385402,0.0,0.0,false
556,865.5,845.0,48.259714,84.053137,2.209436,0.0,0.0,false
557,785.0,699.0,48.6621,80.537678,2.181021,0.0,0.0,false
558,762.0,736.0,52.801515,65.376435,2.038192,0.0,0.0,false
559,763.5,502.0,56.0803,58.861028,2.407263,0.0,0.0,false
560,740.0,675.0,48.6621,99.462322,2.087582,0.0,0.0,false
561,712.5,561.0,59.405387,53.901716,2.33922,0.0,0.0,false
562,704.0,621.0,52.0,22.619865,2.457134,0.0,0.0,false
563,449.5,684.0,51.623638,111.59531,2.346091,0.0,0.0,false
564,906.5,836.5,48.270074,76.827447,2.374504,0.0,0.0,false
565,822.0,495.5,47.042534,87.563352,2.087034,0.0,0.0,false
566,701.5,640.5,47.095647,176.347777,2.381456,0.0,0.0,false
567,943.0,98.0,46.173586,85.030259,2.424755,0.0,0.0,false
568,837.0,462.0,50.990195,64.440035,2.069654,0.0,0.0,false
569,788.0,829.0,46.389654,97.431408,2.242699,0.0,0.0,false
570,784.0,555.0,52.839379,60.524111,2.177875,0.0,0.0,false
571,718.0,487.5,50.566788,24.537728,2.027024,0.0,0.0,false
572,524.5,253.0,60.307545,49.707852,2.226372,0.0,0.0,false
573,449.5,673.0,46.010868,91.245364,2.309748,0.0,0.0,false
574,283.0,107.0,46.389654,97.431408,2.173347,0.0,0.0,false
575,874.0,402.5,45.398238,82.405357,2.013836,0.0,0.0,false
576,842.5,955.5,52.478567,120.963757,2.307075,0.0,0.0,false
577,774.5,62.5,45.276926,173.659808,2.254192,0.0,0.0,false
578,772.0,699.5,45.398238,82.405357,2.558135,0.0,0.0,false
579,750.5,462.5,60.876925,47.663001,2.143571,0.0,0.0,false
580,761.5,617.5,47.434165,71.565051,2.075024,0.0,0.0,false
581,736.5,752.5,45.276926,96.340192,2.253578,0.0,0.0,false
582,576.5,929.5,45.099889,176.185925,2.011659,0.0,0.0,false
583,289.5,261.5,48.846699,67.109448,2.406106,0.0,0.0,false
584,941.5,929.0,44.553339,80.960517,2.21493,0.0,0.0,false
585,916.0,393.0,45.122057,77.195734,1.954087,0.0,0.0,false
586,897.5,813.0,50.606324,60.395549,2.326161,0.0,0.0,false
587,882.5,938.0,55.0,53.130102,2.380829,0.0,0.0,false
588,766.0,645.0,46.173586,72.349876,2.038329,0.0,0.0,false
589,783.0,556.0,52.153619,57.528808,2.286223,0.0,0.0,false
590,770.5,236.0,45.880279,106.460015,2.292385,0.0,0.0,false
591,697.0,1024.5,44.28318,6.483074,2.306431,0.0,0.0,false
592,512.5,849.0,44.102154,93.900494,2.225213,0.0,0.0,false
593,453.5,693.0,45.880279,106.460015,2.452903,0.0,0.0,false
594,281.0,1005.0,44.0,90.0,2.467442,0.0,0.0,false
595,942.5,153.5,43.289722,96.632515,2.322149,0.0,0.0,false
596,891.5,961.5,46.238512,68.428693,2.261126,0.0,0.0,false
597,867.0,479.5,43.737855,79.460816,2.194848,0.0,0.0,false
598,839.5,456.5,47.853944,63.970408,2.251317,0.0,0.0,false
599,818.5,321.5,46.238512,68.428693,2.124879,0.0,0.0,false
600,837.5,947.5,51.86521,123.996459,2.372348,0.0,0.0,false
601,798.5,375.5,45.54119,70.769328,2.035289,0.0,0.0,false
602,942.5,977.0,42.296572,83.211025,2.22168,0.0,0.0,false
603,934.5,817.0,46.957428,63.434949,2.417671,0.0,0.0,false
604,893.5,472.0,43.965896,72.801459,2.020082,0.0,0.0,false
605,870.5,478.0,42.011903,91.363928,2.235178,0.0,0.0,false
606,812.5,890.0,43.416587,75.323607,2.224875,0.0,0.0,false
607,782.5,806.0,43.965896,107.198541,2.239151,0.0,0.0,false
608,773.0,518.0,46.518813,64.536655,2.188101,0.0,0.0,false
609,760.5,505.0,58.694122,45.690277,2.450019,0.0,0.0,false
610,783.0,807.0,43.174066,103.392498,2.090717,0.0,0.0,false
611,755.0,459.0,54.037024,51.009006,2.269401,0.0,0.0,false
612,762.0,809.0,43.680659,105.945396,2.16487,0.0,0.0,false
613,747.5,619.0,42.107007,85.914383,2.499782,0.0,0.0,false
614,759.0,1024.0,42.426407,171.869898,2.481794,0.0,0.0,false
615,624.0,62.0,42.190046,174.559668,2.392953,0.0,0.0,false
616,490.0,62.0,42.190046,174.559668,2.370931,0.0,0.0,false
617,346.0,1025.5,42.011903,1.363928,2.109164,0.0,0.0,false
618,348.5,477.0,42.011903,91.363928,2.343765,0.0,0.0,false
619,942.0,1006.5,41.19466,95.572198,2.281946,0.0,0.0,false
620,819.5,319.5,44.384682,67.479434,2.10909,0.0,0.0,false
621,811.5,763.5,43.65776,69.904769,2.530603,0.0,0.0,false
622,756.0,594.5,44.777226,66.297354,2.068514,0.0,0.0,false
623,772.5,241.5,45.188494,114.863697,2.283299,0.0,0.0,false
624,737.5,532.5,55.226805,42.064327,2.300786,0.0,0.0,false
625,693.5,550.0,55.901699,42.825256,2.250505,0.0,0.0,false
626,662.0,590.5,41.436699,98.32565,2.209424,0.0,0.0,false
627,500.0,305.5,41.436699,81.67435,2.157239,0.0,0.0,false
628,467.5,63.0,41.436699,8.32565,2.154602,0.0,0.0,false
629,391.0,190.5,45.617979,116.003346,2.329729,0.0,0.0,false
630,944.0,844.0,40.049969,87.137595,2.168796,0.0,0.0,false
631,931.0,159.0,48.826222,55.00798,2.0456,0.0,0.0,false
632,867.0,988.5,40.311289,172.874984,2.401544,0.0,0.0,false
633,832.0,942.0,55.172457,133.531199,2.145173,0.0,0.0,false
634,817.0,740.0,42.37924,70.709954,2.174905,0.0,0.0,false
635,777.0,62.5,40.311289,7.125016,2.272592,0.0,0.0,false
636,446.5,666.0,42.059482,108.004162,2.1471,0.0,0.0,false
637,433.0,418.5,43.462628,23.025492,2.06334,0.0,0.0,false
638,386.0,435.0,56.568542,45.0,1.925459,0.0,0.0,false
639,282.5,173.0,40.311289,97.125016,2.279326,0.0,0.0,false
640,940.0,931.5,40.261644,75.618605,2.187209,0.0,0.0,false
641,905.0,442.5,42.953463,65.224859,1.942412,0.0,0.0,false
642,862.5,170.0,40.261644,165.618605,2.196312,0.0,0.0,false
643,874.5,401.5,39.115214,85.601295,1.957851,0.0,0.0,false
644,795.0,350.5,40.261644,75.618605,2.239633,0.0,0.0,false
645,745.5,1024.5,39.319207,172.69424,2.303329,0.0,0.0,false
646,675.5,513.0,40.804412,17.102729,2.412919,0.0,0.0,false
647,651.5,106.0,40.804412,162.897271,2.376535,0.0,0.0,false
648,648.0,555.5,40.804412,72.897271,2.279426,0.0,0.0,false
649,664.5,1024.5,39.319207,172.69424,2.424279,0.0,0.0,false
650,623.5,671.5,39.115214,175.601295,2.057013,0.0,0.0,false
651,541.5,62.5,39.319207,172.69424,2.246499,0.0,0.0,false
652,514.5,265.5,52.40229,41.905942,2.009084,0.0,0.0,false
653,404.5,208.0,42.953463,24.775141,2.220753,0.0,0.0,false
654,396.0,198.5,45.793013,121.607502,2.127714,0.0,0.0,false
655,370.5,62.5,39.319207,172.69424,2.394082,0.0,0.0,false
656,282.5,107.5,39.319207,82.69424,2.262341,0.0,0.0,false
657,943.0,856.0,38.052595,93.012788,2.128651,0.0,0.0,false
658,942.5,1008.0,38.327536,82.504142,2.480437,0.0,0.0,false
659,912.5,427.0,42.485292,63.434949,1.854802,0.0,0.0,false
660,880.0,711.5,43.416587,151.073574,2.038493,0.0,0.0,false
661,836.5,945.0,47.801674,127.349349,2.335129,0.0,0.0,false
662,810.5,536.0,38.327536,97.495858,2.308093,0.0,0.0,false
663,789.5,574.0,38.118237,85.486012,2.380154,0.0,0.0,false
664,673.0,598.0,47.201695,53.615648,2.103097,0.0,0.0,false
665,670.5,424.0,40.162171,108.886087,1.982372,0.0,0.0,false
666,597.0,62.5,38.327536,172.504142,2.29679,0.0,0.0,false
667,474.5,730.0,43.416587,118.926426,2.252182,0.0,0.0,false
668,417.0,192.0,40.496913,69.775141,2.396171,0.0,0.0,false
669,404.0,209.0,41.231056,22.833654,2.054103,0.0,0.0,false
670,372.0,592.5,38.118237,175.486012,2.480883,0.0,0.0,false
671,943.5,226.5,37.121422,94.635463,2.330661,0.0,0.0,false
672,888.5,62.5,37.336309,172.303948,2.273617,0.0,0.0,false
673,861.5,987.5,37.013511,1.548158,2.284203,0.0,0.0,false
674,832.0,793.5,37.215588,83.829825,2.044091,0.0,0.0,false
675,829.0,540.5,37.054015,93.094058,1.690295,0.0,0.0,false
676,820.5,316.5,40.718546,65.323137,2.276717,0.0,0.0,false
677,802.5,105.0,37.854986,167.799531,2.088659,0.0,0.0,false
678,795.5,347.5,38.600518,73.442929,2.252979,0.0,0.0,false
679,801.5,570.5,37.121422,85.364537,2.093397,0.0,0.0,false
680,777.0,426.5,45.221676,54.904183,2.225561,0.0,0.0,false
681,752.0,430.5,37.854986,77.799531,2.016275,0.0,0.0,false
682,759.0,663.5,40.311289,66.614779,2.20188,0.0,0.0,false
683,751.0,430.5,37.48333,80.788973,2.329557,0.0,0.0,false
684,732.0,874.5,37.48333,80.788973,2.302812,0.0,0.0,false
685,661.5,63.0,37.48333,170.788973,2.367179,0.0,0.0,false
686,673.5,512.5,37.656341,10.713123,2.226122,0.0,0.0,false
687,668.5,603.5,52.325902,45.0,2.388691,0.0,0.0,false
688,642.5,407.5,38.078866,76.328693,2.042291,0.0,0.0,false
689,600.5,1016.0,43.046487,149.264512,2.092514,0.0,0.0,false
690,502.0,792.5,37.48333,99.211027,2.162596,0.0,0.0,false
691,388.0,185.5,38.897301,107.96914,2.345725,0.0,0.0,false
692,388.0,433.5,50.249378,47.419509,2.123778,0.0,0.0,false
693,912.0,897.0,40.249224,63.434949,2.096891,0.0,0.0,false
694,880.0,712.0,42.190046,148.570434,2.229599,0.0,0.0,false
695,821.0,315.0,40.249224,63.434949,2.224295,0.0,0.0,false
696,829.5,553.0,36.013886,88.40886,1.982711,0.0,0.0,false
697,809.0,899.0,41.182521,60.945396,2.28744,0.0,0.0,false
698,790.0,275.0,39.395431,113.962489,2.276445,0.0,0.0,false
699,786.0,692.0,36.878178,77.471192,1.963254,0.0,0.0,false
700,795.5,286.0,43.829214,124.777831,2.277402,0.0,0.0,false
701,747.0,650.0,36.878178,77.471192,1.94089,0.0,0.0,false
702,619.0,671.0,36.055513,3.17983,2.07166,0.0,0.0,false
703,514.5,851.0,36.345564,82.092837,2.135074,0.0,0.0,false
704,480.5,737.0,46.227697,128.853374,2.30389,0.0,0.0,false
705,435.0,417.5,40.706265,27.824096,2.223665,0.0,0.0,false
706,417.0,192.0,39.395431,66.037511,2.333464,0.0,0.0,false
707,292.0,257.0,37.947332,71.565051,2.285928,0.0,0.0,false
708,943.0,179.5,35.22783,96.519802,2.443545,0.0,0.0,false
709,940.5,220.5,36.138622,104.420773,2.391167,0.0,0.0,false
710,915.5,422.5,41.880783,56.689369,1.954635,0.0,0.0,false
711,897.5,815.5,37.336309,69.623565,2.234811,0.0,0.0,false
712,852.5,986.0,35.902646,167.124998,2.155942,0.0,0.0,false
713,826.5,884.5,36.687873,72.552812,2.336847,0.0,0.0,false
714,800.0,805.5,35.22783,83.480198,2.232451,0.0,0.0,false
715,792.5,846.5,36.687873,107.447188,1.769918,0.0,0.0,false
716,800.5,791.5,38.910153,115.906508,2.263373,0.0,0.0,false
717,778.5,980.5,35.014283,1.636577,2.249027,0.0,0.0,false
718,765.0,651.5,35.22783,83.480198,2.199535,0.0,0.0,false
719,705.5,640.5,35.014283,1.636577,2.43152,0.0,0.0,false
720,711.5,629.0,37.696154,158.198591,2.325276,0.0,0.0,false
721,664.5,63.5,35.693137,168.690068,2.292664,0.0,0.0,false
722,661.5,611.0,47.423623,42.43623,2.31782,0.0,0.0,false
723,498.5,125.5,38.078866,23.198591,2.281277,0.0,0.0,false
724,488.5,131.0,41.340053,32.152295,2.156172,0.0,0.0,false
725,478.5,737.5,38.910153,115.906508,2.268219,0.0,0.0,false
726,462.5,383.5,38.078866,23.198591,2.260615,0.0,0.0,false
727,442.0,609.5,35.057096,93.270488,1.833395,0.0,0.0,false
728,395.5,590.5,36.138622,14.420773,2.086141,0.0,0.0,false
729,934.0,802.0,35.44009,73.61046,2.166284,0.0,0.0,false
730,935.5,116.0,38.948684,60.802514,2.05744,0.0,0.0,false
731,928.0,65.0,35.44009,16.38954,2.040768,0.0,0.0,false
732,882.0,121.0,34.058773,3.366461,2.065319,0.0,0.0,false
733,877.0,978.0,34.058773,3.366461,2.219932,0.0,0.0,false
734,868.0,478.0,35.44009,73.61046,2.282897,0.0,0.0,false
735,863.0,919.0,46.69047,46.735705,1.981445,0.0,0.0,false
736,844.5,845.0,34.132096,84.957549,2.651771,0.0,0.0,false
737,803.5,912.0,35.171011,75.17352,2.352811,0.0,0.0,false
738,800.5,376.0,34.71311,78.366366,1.987096,0.0,0.0,false
739,780.0,409.0,34.058773,86.633539,2.345554,0.0,0.0,false
740,778.0,630.0,34.928498,76.75948,2.300497,0.0,0.0,false
741,744.0,453.0,36.769553,67.619865,2.079454,0.0,0.0,false
742,736.5,759.0,34.71311,101.633634,2.146215,0.0,0.0,false
743,731.5,876.0,35.171011,75.17352,2.461373,0.0,0.0,false
744,704.0,627.5,34.365681,171.634114,2.134024,0.0,0.0,false
745,693.0,487.0,34.525353,100.00798,2.027628,0.0,0.0,false
746,694.0,490.0,34.058773,93.366461,2.224602,0.0,0.0,false
747,678.0,592.0,40.496913,57.094757,2.18848,0.0,0.0,false
748,683.5,583.0,38.013156,63.434949,2.007184,0.0,0.0,false
749,671.0,513.5,34.132096,5.042451,2.385036,0.0,0.0,false
750,670.5,423.0,37.161808,113.805944,2.147908,0.0,0.0,false
751,639.5,613.0,36.400549,110.924502,2.177455,0.0,0.0,false
752,511.5,832.0,35.171011,104.82648,2.276271,0.0,0.0,false
753,479.5,737.0,46.010868,132.357455,2.236611,0.0,0.0,false
754,443.0,610.0,34.0,90.0,2.442424,0.0,0.0,false
755,445.5,672.0,39.962482,121.70143,2.129011,0.0,0.0,false
756,383.0,446.0,37.576588,25.201124,2.156131,0.0,0.0,false
757,337.0,215.5,39.962482,31.70143,2.140061,0.0,0.0,false
758,288.5,266.0,38.013156,63.434949,2.310652,0.0,0.0,false
759,283.5,195.0,34.71311,101.633634,2.122135,0.0,0.0,false
760,941.5,115.5,33.376639,98.615648,2.339908,0.0,0.0,false
761,928.5,132.5,36.249138,24.443955,2.017252,0.0,0.0,false
762,917.5,419.5,40.224371,55.124672,2.041861,0.0,0.0,false
763,902.0,848.5,33.955854,76.373005,2.190864,0.0,0.0,false
764,880.5,710.0,42.011903,141.766175,1.897025,0.0,0.0,false
765,843.5,845.5,33.015148,88.264295,2.463909,0.0,0.0,false
766,816.5,880.5,33.136083,95.194429,2.301229,0.0,0.0,false
767,789.5,840.5,33.376639,98.615648,1.942981,0.0,0.0,false
768,769.5,522.5,36.249138,65.556045,2.274647,0.0,0.0,false
769,763.0,811.5,35.1141,109.983107,2.327404,0.0,0.0,false
770,700.5,486.0,39.661064,33.690068,2.087658,0.0,0.0,false
771,724.5,483.5,35.468296,21.501434,2.217537,0.0,0.0,false
772,682.5,87.5,33.376639,8.615648,2.164732,0.0,0.0,false
773,654.5,1023.0,33.955854,166.373005,2.196867,0.0,0.0,false
774,626.5,671.0,33.54102,169.695154,2.110621,0.0,0.0,false
775,555.5,756.5,36.249138,155.556045,2.037494,0.0,0.0,false
776,550.5,65.5,34.785054,18.434949,2.145526,0.0,0.0,false
777,483.0,367.5,35.846897,67.011283,2.107192,0.0,0.0,false
778,370.5,537.5,33.015148,91.735705,1.751981,0.0,0.0,false
779,356.5,209.5,33.015148,178.264295,2.321753,0.0,0.0,false
780,357.5,589.5,34.205263,164.744881,2.187254,0.0,0.0,false
