#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
365
%center_y
362
%area
226865.0
%aspect_ratio
1.261372
%long_half_axis
301.807763
%orientation
69.508357
%order_parameter
0.339578
%new_orientation
75.739169
%new_order_parameter
0.347771
%area_interior
226865
%mean_brightness_interior
205.322967
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.059731
%number_filaments
1255
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
387,479.5,803.5,25.495098,131.82017,3.089258,0.0,0.0,false
388,874.0,489.5,20.124612,153.434949,3.420843,0.0,0.0,false
389,866.0,514.0,21.633308,56.309932,3.701969,0.0,0.0,false
390,831.0,434.0,21.633308,123.690068,3.32892,0.0,0.0,false
391,754.5,286.0,24.758837,133.363423,3.227405,0.0,0.0,false
392,723.0,238.0,21.633308,146.309932,3.342421,0.0,0.0,false
393,666.0,608.0,20.59126,119.054604,2.688053,0.0,0.0,false
394,474.0,748.0,24.083189,138.366461,3.986943,0.0,0.0,false
395,416.0,655.0,22.803509,142.125016,3.548233,0.0,0.0,false
396,672.5,402.5,20.248457,32.905243,3.370497,0.0,0.0,false
397,566.0,492.5,20.808652,54.782407,3.510252,0.0,0.0,false
398,482.0,763.5,23.345235,133.264295,3.833595,0.0,0.0,false
399,477.0,753.5,20.808652,54.782407,3.819856,0.0,0.0,false
400,418.0,654.5,22.022716,129.47246,3.583458,0.0,0.0,false
401,374.5,538.5,20.248457,32.905243,2.915036,0.0,0.0,false
402,639.0,515.0,20.0,126.869898,3.370798,0.0,0.0,false
403,396.0,727.0,20.0,126.869898,3.349335,0.0,0.0,false
404,588.0,605.5,186.818093,97.999983,2.533433,0.0,0.0,false
405,705.0,697.0,142.0,90.0,2.107801,0.0,0.0,false
406,734.0,552.5,135.723985,95.920621,2.506749,0.0,0.0,false
407,584.0,547.5,135.665029,108.034286,2.467168,0.0,0.0,false
408,704.5,707.5,123.328829,85.815084,2.598521,0.0,0.0,false
409,798.5,490.5,122.090131,70.377744,2.420146,0.0,0.0,false
410,705.0,700.0,114.437756,84.986886,2.391387,0.0,0.0,false
411,598.0,514.5,118.595953,107.67105,2.3107,0.0,0.0,false
412,740.0,653.0,112.0,90.0,2.407207,0.0,0.0,false
413,581.5,539.0,118.595953,109.198847,2.468135,0.0,0.0,false
414,659.0,555.0,122.588743,118.237446,2.283427,0.0,0.0,false
415,795.5,496.5,108.78419,71.23194,2.254679,0.0,0.0,false
416,736.0,579.5,99.724621,96.911227,2.579881,0.0,0.0,false
417,523.5,663.5,133.124002,138.044778,2.5653,0.0,0.0,false
418,777.5,563.5,98.478424,80.059427,2.25385,0.0,0.0,false
419,801.0,483.5,103.077641,67.166346,2.476336,0.0,0.0,false
420,776.5,443.5,95.131488,86.987212,2.173979,0.0,0.0,false
421,557.5,306.5,126.150704,48.856801,1.845022,0.0,0.0,false
422,705.5,686.0,94.641429,83.325531,2.322983,0.0,0.0,false
423,530.0,349.5,130.831953,44.070961,1.709326,0.0,0.0,false
424,557.0,570.5,93.343452,94.916566,2.153573,0.0,0.0,false
425,397.0,676.5,102.044108,114.304549,2.344082,0.0,0.0,false
426,608.5,554.0,94.831429,104.036243,2.206892,0.0,0.0,false
427,520.0,359.5,123.907223,42.055954,1.86119,0.0,0.0,false
428,762.5,571.0,93.300589,70.594029,2.446543,0.0,0.0,false
429,774.5,641.0,91.416629,70.177535,2.26442,0.0,0.0,false
430,734.5,549.0,84.005952,89.31794,2.196707,0.0,0.0,false
431,659.5,659.0,88.391176,111.921779,1.848977,0.0,0.0,false
432,737.5,602.5,81.743501,97.733598,2.524655,0.0,0.0,false
433,592.5,376.5,95.718337,32.195734,2.077274,0.0,0.0,false
434,439.5,432.5,89.899944,25.709954,2.014528,0.0,0.0,false
435,566.0,298.0,107.628992,48.012788,1.991351,0.0,0.0,false
436,765.0,669.5,81.024688,77.164391,2.131617,0.0,0.0,false
437,774.5,577.5,80.411442,79.249033,2.229488,0.0,0.0,false
438,730.5,512.5,80.808415,102.144278,2.259204,0.0,0.0,false
439,829.0,544.0,87.658428,62.850318,2.313412,0.0,0.0,false
440,816.5,516.5,85.428333,64.334809,1.764823,0.0,0.0,false
441,587.5,558.5,83.006024,111.929588,2.318362,0.0,0.0,false
442,402.0,686.5,81.932899,109.983107,2.395423,0.0,0.0,false
443,827.5,549.0,84.528102,64.041231,1.884251,0.0,0.0,false
444,741.5,687.5,82.764727,64.983107,2.202524,0.0,0.0,false
445,646.5,523.5,78.447435,107.049031,2.122387,0.0,0.0,false
446,817.0,518.0,83.186537,62.818889,2.429199,0.0,0.0,false
447,752.5,751.0,74.330344,84.596209,1.994344,0.0,0.0,false
448,596.0,343.0,96.540147,50.042451,2.06298,0.0,0.0,false
449,778.5,559.5,73.552702,82.971604,2.303716,0.0,0.0,false
450,735.0,560.5,74.330344,79.143587,2.237031,0.0,0.0,false
451,381.5,543.0,99.764723,42.969086,2.367098,0.0,0.0,false
452,737.5,564.0,72.173402,86.027504,2.05858,0.0,0.0,false
453,706.5,673.0,72.835431,81.313645,2.322112,0.0,0.0,false
454,551.0,329.0,101.823376,45.0,1.566197,0.0,0.0,false
455,790.5,457.5,71.063352,76.159305,2.225682,0.0,0.0,false
456,785.5,615.0,75.58439,64.112974,2.373577,0.0,0.0,false
457,744.0,659.0,77.897368,60.802514,2.342374,0.0,0.0,false
458,730.0,275.0,68.264193,84.957549,2.201919,0.0,0.0,false
459,673.5,375.5,91.967386,46.762391,2.256504,0.0,0.0,false
460,387.5,702.5,90.60905,132.316225,1.972147,0.0,0.0,false
461,789.5,461.0,67.683085,77.195734,2.200135,0.0,0.0,false
462,559.0,585.5,65.030762,91.762391,2.377991,0.0,0.0,false
463,392.5,707.5,86.452299,131.248271,2.071944,0.0,0.0,false
464,792.5,447.0,66.760767,73.465162,2.324023,0.0,0.0,false
465,808.0,469.0,66.483081,74.291362,2.235443,0.0,0.0,false
466,765.0,565.0,65.96969,75.963757,2.371619,0.0,0.0,false
467,784.5,615.0,72.945185,61.326854,2.571721,0.0,0.0,false
468,742.5,662.0,73.925638,59.96672,2.248415,0.0,0.0,false
469,743.0,684.5,70.661163,63.072322,2.402062,0.0,0.0,false
470,601.5,339.5,87.692645,45.924045,2.018705,0.0,0.0,false
471,428.5,437.0,70.661163,26.927678,2.10824,0.0,0.0,false
472,715.0,543.5,61.0,90.0,1.9,0.0,0.0,false
473,632.5,745.5,61.66036,171.607075,2.016095,0.0,0.0,false
474,527.5,698.5,83.486526,136.941486,2.329388,0.0,0.0,false
475,715.0,540.0,60.033324,91.909152,1.919104,0.0,0.0,false
476,666.0,746.0,60.530984,7.594643,2.192033,0.0,0.0,false
477,593.5,385.0,73.817342,54.372093,2.133334,0.0,0.0,false
478,575.5,286.0,77.466122,50.762633,2.013779,0.0,0.0,false
479,450.5,700.0,67.535176,117.323891,2.051565,0.0,0.0,false
480,640.5,354.5,79.30952,41.933514,2.247031,0.0,0.0,false
481,583.5,276.5,75.432089,51.458816,2.099403,0.0,0.0,false
482,440.5,679.5,62.625873,109.592282,2.167624,0.0,0.0,false
483,372.5,552.5,82.036577,45.98776,2.454368,0.0,0.0,false
484,780.5,416.0,59.908263,75.499833,2.354629,0.0,0.0,false
485,729.0,278.0,59.228372,78.310631,2.304124,0.0,0.0,false
486,641.0,352.0,80.622577,46.005086,2.130014,0.0,0.0,false
487,565.5,312.0,74.652528,50.9806,2.034138,0.0,0.0,false
488,580.0,548.0,58.137767,93.945186,2.203159,0.0,0.0,false
489,749.5,650.0,63.06346,62.622297,2.278568,0.0,0.0,false
490,762.0,623.0,60.926185,66.801409,2.015891,0.0,0.0,false
491,740.0,652.0,57.271284,77.905243,2.10226,0.0,0.0,false
492,690.0,576.0,56.035703,92.045408,1.605566,0.0,0.0,false
493,495.0,522.0,76.419893,42.878904,1.968823,0.0,0.0,false
494,402.0,592.0,56.035703,177.954592,2.128878,0.0,0.0,false
495,764.5,572.5,56.089215,78.690068,1.989847,0.0,0.0,false
496,733.5,571.5,56.515485,76.70143,2.233338,0.0,0.0,false
497,667.5,380.0,74.330344,42.273689,2.200859,0.0,0.0,false
498,610.5,366.0,69.202601,37.366669,2.059777,0.0,0.0,false
499,590.5,388.5,66.287254,56.070203,2.05527,0.0,0.0,false
500,531.5,701.5,77.781746,135.0,2.07037,0.0,0.0,false
501,449.0,702.5,63.631753,120.191623,2.094127,0.0,0.0,false
502,773.5,464.0,54.009258,91.060912,2.011136,0.0,0.0,false
503,730.5,658.0,61.294372,61.762554,1.982853,0.0,0.0,false
504,592.0,488.0,60.827625,117.407575,2.32668,0.0,0.0,false
505,608.0,371.5,72.917762,42.220833,2.021528,0.0,0.0,false
506,482.5,509.0,71.589105,48.964655,2.249981,0.0,0.0,false
507,427.0,595.5,55.108983,168.486169,2.334794,0.0,0.0,false
508,811.5,457.5,55.081757,74.197486,2.329824,0.0,0.0,false
509,807.5,715.5,53.75872,99.637538,2.373195,0.0,0.0,false
510,762.0,300.5,62.968246,122.680555,2.273817,0.0,0.0,false
511,592.5,489.5,60.41523,118.686148,2.363142,0.0,0.0,false
512,582.5,543.5,54.571055,103.781597,2.148679,0.0,0.0,false
513,393.5,667.5,59.481089,116.995838,2.076468,0.0,0.0,false
514,797.5,754.0,52.009614,91.101706,2.178864,0.0,0.0,false
515,688.0,814.5,54.120237,16.090816,2.149019,0.0,0.0,false
516,613.5,688.0,52.009614,91.101706,2.258147,0.0,0.0,false
517,592.0,345.0,68.117545,40.236358,1.897545,0.0,0.0,false
518,402.5,717.0,66.219333,128.25442,2.021517,0.0,0.0,false
519,425.0,439.0,56.462377,22.9321,2.169885,0.0,0.0,false
520,734.0,530.5,51.156622,85.515394,2.275153,0.0,0.0,false
521,718.0,747.5,51.351728,83.290163,2.311313,0.0,0.0,false
522,406.0,697.5,57.245087,117.012665,2.522037,0.0,0.0,false
523,806.0,703.0,50.039984,92.29061,2.106005,0.0,0.0,false
524,807.0,717.0,50.990195,101.309932,2.57159,0.0,0.0,false
525,751.5,771.0,51.195703,77.592581,2.262227,0.0,0.0,false
526,739.5,685.0,50.089919,93.43363,2.443613,0.0,0.0,false
527,562.0,303.0,69.310894,46.169139,1.674719,0.0,0.0,false
528,795.5,736.5,50.219518,102.652557,2.214837,0.0,0.0,false
529,763.0,577.5,49.648766,80.727398,2.089339,0.0,0.0,false
530,731.5,578.5,50.695167,75.141386,2.062036,0.0,0.0,false
531,595.0,581.5,50.447993,103.760785,2.164352,0.0,0.0,false
532,493.0,523.5,67.20863,46.808739,2.182391,0.0,0.0,false
533,457.5,717.5,51.86521,109.133643,2.284482,0.0,0.0,false
534,382.5,603.0,50.960769,164.054604,2.135309,0.0,0.0,false
535,398.0,731.5,54.561891,116.095424,2.056056,0.0,0.0,false
536,369.5,684.0,63.253458,140.774326,2.239924,0.0,0.0,false
537,786.0,469.0,48.6621,80.537678,2.434919,0.0,0.0,false
538,754.5,730.0,48.259714,84.053137,1.95466,0.0,0.0,false
539,702.5,378.0,48.093659,86.423666,2.333034,0.0,0.0,false
540,588.0,349.0,61.220911,38.367485,1.941408,0.0,0.0,false
541,401.0,556.0,58.821765,35.311213,2.011661,0.0,0.0,false
542,401.0,592.0,48.041649,2.385944,2.143465,0.0,0.0,false
543,758.0,293.5,53.712196,118.950995,2.159291,0.0,0.0,false
544,698.5,289.5,54.203321,60.124007,1.779646,0.0,0.0,false
545,567.0,490.5,58.00862,54.117863,1.850851,0.0,0.0,false
546,585.5,382.5,52.325902,26.075356,2.338162,0.0,0.0,false
547,557.0,579.5,47.042534,87.563352,2.005019,0.0,0.0,false
548,823.0,508.0,53.851648,58.671307,2.217983,0.0,0.0,false
549,761.0,326.0,46.389654,82.568592,2.022874,0.0,0.0,false
550,666.0,567.0,56.035703,124.824489,2.02696,0.0,0.0,false
551,584.0,339.5,56.612719,35.655328,1.716051,0.0,0.0,false
552,602.0,377.0,63.655322,43.72697,2.144634,0.0,0.0,false
553,585.0,351.5,57.801384,37.266402,1.886428,0.0,0.0,false
554,546.0,774.0,46.389654,82.568592,2.588741,0.0,0.0,false
555,545.5,774.0,46.097722,86.268603,2.397299,0.0,0.0,false
556,545.0,772.0,47.539457,75.379126,2.384694,0.0,0.0,false
557,387.0,531.5,53.338541,30.411081,2.030968,0.0,0.0,false
558,787.5,467.5,45.276926,83.659808,2.125037,0.0,0.0,false
559,715.0,636.5,49.244289,66.037511,1.950846,0.0,0.0,false
560,708.5,657.5,45.891176,78.690068,2.228311,0.0,0.0,false
561,673.5,744.0,45.70558,10.080598,2.075307,0.0,0.0,false
562,565.5,597.5,45.099889,86.185925,2.20251,0.0,0.0,false
563,551.5,805.0,45.044423,177.455196,2.242172,0.0,0.0,false
564,428.0,695.5,46.572524,104.931417,2.050943,0.0,0.0,false
565,445.0,694.5,53.0,121.890792,2.088321,0.0,0.0,false
566,397.5,557.5,51.478151,29.054604,2.014606,0.0,0.0,false
567,739.0,690.0,44.407207,97.765166,2.247059,0.0,0.0,false
568,731.0,583.0,46.173586,72.349876,2.10654,0.0,0.0,false
569,634.5,692.0,47.169906,111.124719,2.287655,0.0,0.0,false
570,600.0,379.0,62.225397,45.0,2.153488,0.0,0.0,false
571,529.0,318.5,51.623638,31.534792,2.186493,0.0,0.0,false
572,478.0,384.5,60.1415,42.978635,1.938813,0.0,0.0,false
573,427.0,596.0,46.8188,160.016893,2.375363,0.0,0.0,false
574,431.0,594.5,46.486557,161.17529,2.319334,0.0,0.0,false
575,369.0,630.0,45.607017,164.744881,2.307895,0.0,0.0,false
576,369.0,629.0,46.173586,162.349876,2.409932,0.0,0.0,false
577,366.0,555.5,56.222771,38.500654,1.777701,0.0,0.0,false
578,808.5,719.5,44.384682,104.349332,2.284282,0.0,0.0,false
579,776.5,440.5,43.011626,91.33222,2.034493,0.0,0.0,false
580,685.5,601.5,47.853944,116.029592,2.277679,0.0,0.0,false
581,641.5,826.5,43.011626,1.33222,2.186077,0.0,0.0,false
582,640.0,378.5,58.728187,47.070031,1.632005,0.0,0.0,false
583,597.0,684.5,43.046487,87.336999,2.151739,0.0,0.0,false
584,567.5,427.0,47.423623,24.943905,1.906663,0.0,0.0,false
585,576.5,358.5,51.86521,33.996459,1.814834,0.0,0.0,false
586,397.5,559.0,50.249378,31.159305,2.335036,0.0,0.0,false
587,796.5,748.0,42.011903,91.363928,2.178094,0.0,0.0,false
588,788.5,466.0,43.965896,72.801459,2.082728,0.0,0.0,false
589,763.5,319.0,42.953463,77.905243,2.127575,0.0,0.0,false
590,746.5,273.0,42.579338,99.462322,2.118394,0.0,0.0,false
591,747.5,673.0,47.88528,61.294047,2.074335,0.0,0.0,false
592,715.5,634.0,46.957428,63.434949,2.076979,0.0,0.0,false
593,712.0,644.0,44.271887,71.565051,2.000812,0.0,0.0,false
594,695.0,228.0,42.426407,171.869898,2.208926,0.0,0.0,false
595,669.5,379.0,54.671748,50.194429,2.124675,0.0,0.0,false
596,628.0,369.0,52.801515,52.696052,2.138913,0.0,0.0,false
597,626.5,371.0,52.201533,53.569142,2.062355,0.0,0.0,false
598,587.0,272.0,51.613952,54.462322,2.217112,0.0,0.0,false
599,534.0,315.5,52.201533,36.430858,2.155398,0.0,0.0,false
600,488.5,529.0,55.973208,48.621485,1.953121,0.0,0.0,false
601,460.0,792.0,45.694639,156.801409,2.180458,0.0,0.0,false
602,430.5,694.0,45.310043,112.036227,1.772207,0.0,0.0,false
603,430.0,695.0,46.518813,115.463345,2.104178,0.0,0.0,false
604,399.0,591.5,42.579338,9.462322,2.214212,0.0,0.0,false
605,370.0,628.5,44.598206,160.346176,2.134277,0.0,0.0,false
606,833.0,536.5,48.548944,57.619322,2.155924,0.0,0.0,false
607,796.5,741.5,41.593269,99.688787,2.328923,0.0,0.0,false
608,784.5,405.5,45.188494,65.136303,2.105526,0.0,0.0,false
609,784.0,345.5,44.011362,111.317912,2.128627,0.0,0.0,false
610,772.5,584.5,43.011626,72.407575,2.198967,0.0,0.0,false
611,696.5,227.5,41.012193,178.602819,1.991375,0.0,0.0,false
612,702.0,749.5,41.436699,81.67435,2.386451,0.0,0.0,false
613,662.0,233.5,44.777226,66.297354,2.170612,0.0,0.0,false
614,595.5,579.5,45.188494,114.863697,2.094204,0.0,0.0,false
615,516.5,688.5,50.219518,144.727579,2.308995,0.0,0.0,false
616,513.5,815.5,41.976184,167.619243,2.209118,0.0,0.0,false
617,399.5,489.0,45.617979,26.003346,1.797966,0.0,0.0,false
618,395.5,463.0,44.011362,21.317912,2.024634,0.0,0.0,false
619,367.5,630.0,44.011362,158.682088,2.352687,0.0,0.0,false
620,393.5,560.0,44.777226,23.702646,2.155592,0.0,0.0,false
621,395.5,460.0,42.201896,13.706961,2.533193,0.0,0.0,false
622,742.0,664.0,44.72136,63.434949,2.363068,0.0,0.0,false
623,664.0,233.0,41.231056,75.963757,2.448313,0.0,0.0,false
624,653.0,824.5,41.0,12.680383,2.319636,0.0,0.0,false
625,640.0,376.5,55.865911,44.274776,1.921696,0.0,0.0,false
626,559.0,583.0,40.447497,81.469234,2.282069,0.0,0.0,false
627,511.0,769.0,41.231056,75.963757,2.326904,0.0,0.0,false
628,436.0,598.0,44.72136,153.434949,2.299337,0.0,0.0,false
629,396.0,461.5,42.059482,18.004162,2.449828,0.0,0.0,false
630,782.5,343.5,41.10961,108.434949,2.297538,0.0,0.0,false
631,748.0,282.5,39.204592,95.856014,2.375657,0.0,0.0,false
632,741.0,463.5,39.051248,92.935673,2.130559,0.0,0.0,false
633,742.0,463.5,39.0,90.0,2.489474,0.0,0.0,false
634,746.0,267.5,40.804412,107.102729,2.270451,0.0,0.0,false
635,715.5,527.5,39.319207,97.30576,2.200981,0.0,0.0,false
636,701.0,398.5,39.204592,95.856014,2.165418,0.0,0.0,false
637,618.5,807.5,39.115214,94.398705,2.464042,0.0,0.0,false
638,563.0,301.5,50.447993,50.630683,1.938955,0.0,0.0,false
639,827.5,423.0,40.162171,108.886087,2.110345,0.0,0.0,false
640,803.0,659.0,38.052595,93.012788,2.183433,0.0,0.0,false
641,797.0,745.0,38.209946,96.009006,2.392779,0.0,0.0,false
642,785.0,348.0,42.047592,115.346176,2.117933,0.0,0.0,false
643,759.5,332.0,38.013156,88.492564,1.604374,0.0,0.0,false
644,750.5,776.0,39.560081,73.855661,2.205993,0.0,0.0,false
645,745.5,269.0,38.639358,100.437475,2.242611,0.0,0.0,false
646,709.5,652.0,39.051248,76.675469,2.176595,0.0,0.0,false
647,680.0,398.0,49.678969,49.899092,2.352278,0.0,0.0,false
648,669.0,820.0,40.496913,20.224859,2.327641,0.0,0.0,false
649,616.5,806.0,38.118237,94.513988,2.492996,0.0,0.0,false
650,554.0,295.0,44.94441,57.724356,2.245488,0.0,0.0,false
651,527.0,785.0,42.047592,154.653824,2.527161,0.0,0.0,false
652,496.0,497.0,48.414874,38.290163,2.118397,0.0,0.0,false
653,445.0,428.5,45.486262,33.340707,2.002403,0.0,0.0,false
654,394.0,462.0,42.941821,27.758541,2.500571,0.0,0.0,false
655,392.0,561.5,40.853396,21.540976,2.313992,0.0,0.0,false
656,416.0,492.5,51.662365,42.646703,2.100952,0.0,0.0,false
657,833.5,534.5,44.654227,55.954063,1.938667,0.0,0.0,false
658,804.0,745.5,40.311289,66.614779,2.127377,0.0,0.0,false
659,769.5,598.5,37.336309,82.303948,2.278095,0.0,0.0,false
660,668.0,612.5,42.059482,118.393019,1.59377,0.0,0.0,false
661,656.5,335.5,43.566042,58.134022,2.20039,0.0,0.0,false
662,646.5,629.5,38.078866,103.671307,2.074612,0.0,0.0,false
663,638.0,695.5,38.327536,105.124007,2.184396,0.0,0.0,false
664,608.5,821.5,37.013511,1.548158,2.480536,0.0,0.0,false
665,583.5,803.0,40.311289,156.614779,2.063361,0.0,0.0,false
666,559.5,610.5,40.718546,65.323137,2.158857,0.0,0.0,false
667,502.5,812.5,37.121422,175.364537,2.155017,0.0,0.0,false
668,473.0,743.5,37.0,90.0,2.394444,0.0,0.0,false
669,472.0,743.5,37.054015,93.094058,2.195708,0.0,0.0,false
670,462.0,672.5,37.854986,102.200469,2.153037,0.0,0.0,false
671,747.0,679.0,42.190046,58.570434,1.995183,0.0,0.0,false
672,713.0,805.0,45.607017,37.874984,2.23219,0.0,0.0,false
673,702.5,404.0,36.674242,101.003541,2.193172,0.0,0.0,false
674,689.0,374.0,50.911688,45.0,2.082756,0.0,0.0,false
675,636.0,695.0,36.496575,99.462322,2.230913,0.0,0.0,false
676,615.0,694.0,36.496575,99.462322,2.220094,0.0,0.0,false
677,619.5,380.0,42.720019,57.425943,1.86857,0.0,0.0,false
678,569.0,808.0,37.947332,161.565051,2.169616,0.0,0.0,false
679,550.0,688.0,48.166378,131.633539,2.154938,0.0,0.0,false
680,573.0,798.5,38.275318,160.144786,2.132777,0.0,0.0,false
681,558.0,432.0,41.182521,29.054604,2.249159,0.0,0.0,false
682,502.0,358.0,44.407207,54.162347,1.806442,0.0,0.0,false
683,488.0,375.0,49.517674,46.636577,1.821618,0.0,0.0,false
684,490.5,361.0,45.0,53.130102,2.113645,0.0,0.0,false
685,460.0,791.0,37.947332,161.565051,2.283473,0.0,0.0,false
686,458.5,446.0,48.836462,47.489553,2.000397,0.0,0.0,false
687,453.0,453.5,40.706265,27.824096,2.246342,0.0,0.0,false
688,451.0,425.5,43.829214,34.777831,2.101508,0.0,0.0,false
689,428.0,596.0,40.249224,153.434949,2.119778,0.0,0.0,false
690,871.0,507.5,41.340053,57.847705,2.201169,0.0,0.0,false
691,870.5,518.5,35.014283,88.363423,2.190673,0.0,0.0,false
692,822.5,557.5,40.816663,59.036243,2.035244,0.0,0.0,false
693,806.0,697.5,35.057096,86.729512,1.996691,0.0,0.0,false
694,741.0,461.5,35.057096,86.729512,2.080627,0.0,0.0,false
695,741.0,458.5,35.510562,99.727579,2.105636,0.0,0.0,false
696,699.5,811.0,36.400549,15.945396,2.195278,0.0,0.0,false
697,653.5,747.0,35.057096,3.270488,2.357693,0.0,0.0,false
698,619.5,805.5,36.687873,72.552812,2.230018,0.0,0.0,false
699,570.5,808.5,37.336309,159.623565,2.159356,0.0,0.0,false
700,574.0,518.5,35.057096,93.270488,2.34121,0.0,0.0,false
701,549.0,516.5,42.43819,55.561011,1.756585,0.0,0.0,false
702,504.0,355.5,41.340053,57.847705,1.857299,0.0,0.0,false
703,509.5,771.5,36.687873,72.552812,2.204079,0.0,0.0,false
704,350.0,592.5,35.902646,77.124998,2.248532,0.0,0.0,false
705,869.0,508.0,44.045431,50.52754,2.201567,0.0,0.0,false
706,856.5,560.0,43.416587,51.546291,2.072002,0.0,0.0,false
707,792.0,601.0,41.617304,54.782407,2.239991,0.0,0.0,false
708,795.5,520.0,34.71311,78.366366,1.939265,0.0,0.0,false
709,740.5,637.0,34.365681,81.634114,2.360606,0.0,0.0,false
710,723.5,671.0,37.161808,66.194056,1.915042,0.0,0.0,false
711,686.0,361.0,44.045431,50.52754,2.17259,0.0,0.0,false
712,668.5,682.0,38.013156,116.565051,2.100114,0.0,0.0,false
713,647.0,794.0,35.44009,73.61046,2.5386,0.0,0.0,false
714,669.0,746.0,35.44009,16.38954,2.045014,0.0,0.0,false
715,615.0,820.0,34.525353,10.00798,2.248822,0.0,0.0,false
716,620.0,811.0,36.769553,112.380135,2.602482,0.0,0.0,false
717,623.0,822.0,36.769553,157.619865,2.337651,0.0,0.0,false
718,572.0,809.0,36.769553,157.619865,2.130632,0.0,0.0,false
719,492.0,371.0,45.343136,48.576334,1.75421,0.0,0.0,false
720,478.0,756.0,36.769553,112.380135,2.273101,0.0,0.0,false
721,463.0,676.0,34.234486,96.709837,2.233766,0.0,0.0,false
722,433.0,772.0,44.045431,129.47246,2.081133,0.0,0.0,false
723,375.0,599.0,34.525353,169.99202,2.269167,0.0,0.0,false
724,367.0,629.5,38.013156,153.434949,2.237196,0.0,0.0,false
725,359.5,566.0,44.687806,49.537773,2.279529,0.0,0.0,false
726,866.5,484.0,40.804412,143.972627,2.179346,0.0,0.0,false
727,870.5,513.5,33.136083,84.805571,2.203671,0.0,0.0,false
728,872.0,506.5,34.481879,73.141601,2.297837,0.0,0.0,false
729,859.0,519.5,44.598206,47.726311,1.767128,0.0,0.0,false
730,791.0,600.5,35.1141,70.016893,2.152647,0.0,0.0,false
731,742.5,639.5,34.205263,74.744881,2.090505,0.0,0.0,false
732,747.0,272.5,35.846897,112.988717,2.209919,0.0,0.0,false
733,732.5,653.5,39.115214,57.528808,2.348577,0.0,0.0,false
734,698.5,621.5,37.121422,117.255328,2.544055,0.0,0.0,false
735,694.0,616.5,43.27817,130.3141,2.223642,0.0,0.0,false
736,657.5,217.0,33.060551,3.468229,2.414764,0.0,0.0,false
737,588.5,560.5,33.376639,98.615648,2.096626,0.0,0.0,false
738,539.5,311.5,42.638011,39.289407,2.170329,0.0,0.0,false
739,533.5,703.0,40.804412,143.972627,2.235468,0.0,0.0,false
740,523.5,783.0,35.1141,160.016893,2.201918,0.0,0.0,false
741,537.5,576.5,33.734256,101.976132,2.191486,0.0,0.0,false
742,546.5,806.0,33.54102,10.304846,2.014156,0.0,0.0,false
743,522.0,590.5,33.955854,76.373005,1.624219,0.0,0.0,false
744,516.5,815.0,34.481879,163.141601,2.410964,0.0,0.0,false
745,483.5,748.5,33.734256,78.023868,1.883976,0.0,0.0,false
746,451.5,453.5,38.078866,29.931512,2.505478,0.0,0.0,false
747,460.5,666.5,35.468296,111.501434,2.274172,0.0,0.0,false
748,461.5,669.5,34.205263,105.255119,2.248388,0.0,0.0,false
749,390.5,531.5,35.468296,21.501434,2.302103,0.0,0.0,false
750,417.5,491.5,46.669048,45.0,1.996875,0.0,0.0,false
751,404.5,484.5,34.785054,18.434949,2.167501,0.0,0.0,false
752,864.0,481.0,43.863424,133.15239,2.065514,0.0,0.0,false
753,763.0,318.0,32.0,90.0,2.296774,0.0,0.0,false
754,716.0,561.0,32.249031,82.874984,1.993104,0.0,0.0,false
755,711.0,596.0,32.249031,82.874984,1.975244,0.0,0.0,false
756,694.5,368.0,41.868843,49.844,2.16936,0.0,0.0,false
757,692.0,299.0,34.928498,66.370622,1.964943,0.0,0.0,false
758,687.0,376.0,38.832976,34.508523,2.193394,0.0,0.0,false
759,651.5,688.0,32.756679,102.339087,2.161939,0.0,0.0,false
760,648.5,793.0,32.756679,77.660913,2.030864,0.0,0.0,false
761,644.0,617.0,32.062439,93.576334,1.706132,0.0,0.0,false
762,615.0,363.0,35.777088,26.565051,2.503395,0.0,0.0,false
763,592.5,809.0,41.868843,130.156,2.36666,0.0,0.0,false
764,493.5,357.0,38.275318,56.725112,2.1616,0.0,0.0,false
765,496.5,706.0,33.837849,108.970408,1.961403,0.0,0.0,false
766,513.0,655.0,38.832976,145.491477,2.250315,0.0,0.0,false
767,495.0,355.0,36.71512,60.642246,2.137836,0.0,0.0,false
768,447.0,407.0,35.777088,26.565051,2.260077,0.0,0.0,false
769,441.0,687.0,40.0,126.869898,2.025311,0.0,0.0,false
770,410.0,549.0,41.231056,39.093859,2.00511,0.0,0.0,false
771,391.0,605.0,32.557641,169.380345,2.299945,0.0,0.0,false
772,397.5,713.0,37.215588,120.699723,2.232099,0.0,0.0,false
773,828.5,583.5,35.355339,61.260205,1.400562,0.0,0.0,false
774,748.5,673.5,38.600518,53.426969,2.288775,0.0,0.0,false
775,759.5,586.5,31.016125,88.15239,2.382138,0.0,0.0,false
776,741.0,455.5,32.015621,104.470294,2.122362,0.0,0.0,false
777,703.0,403.5,32.015621,104.470294,2.404152,0.0,0.0,false
778,700.5,372.5,31.400637,99.162347,2.239029,0.0,0.0,false
779,675.5,403.5,38.600518,53.426969,2.250188,0.0,0.0,false
