#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
438
%center_y
269
%area
196529.0
%aspect_ratio
1.475701
%long_half_axis
303.834839
%orientation
170.010325
%order_parameter
-0.038548
%new_orientation
42.284536
%new_order_parameter
0.153456
%area_interior
196441
%mean_brightness_interior
202.550282
%area_boundary
88.0
%mean_brightness_boundary
144.886363
%excursion_ratio
0.065791
%number_filaments
1206
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
380,391.5,491.0,20.124612,116.565051,3.49246,0.0,0.0,false
381,884.5,480.5,21.400935,52.594643,2.906002,0.0,0.0,false
382,792.0,541.5,20.808652,54.782407,2.749438,0.0,0.0,false
383,739.0,708.5,23.345235,133.264295,3.521993,0.0,0.0,false
384,673.5,716.0,23.345235,136.735705,3.280604,0.0,0.0,false
385,544.5,637.5,22.671568,138.576334,3.314434,0.0,0.0,false
386,507.0,698.5,20.808652,54.782407,3.910625,0.0,0.0,false
387,480.5,538.5,20.248457,122.905243,4.428188,0.0,0.0,false
388,457.5,410.5,20.248457,32.905243,3.417756,0.0,0.0,false
389,427.0,440.5,22.022716,50.52754,2.024297,0.0,0.0,false
390,367.0,554.5,20.808652,125.217593,3.308716,0.0,0.0,false
391,856.0,438.0,20.0,126.869898,3.568566,0.0,0.0,false
392,817.5,742.0,20.615528,50.906141,3.820607,0.0,0.0,false
393,790.5,542.0,21.931712,46.84761,2.516595,0.0,0.0,false
394,753.0,632.0,20.0,53.130102,2.572115,0.0,0.0,false
395,636.0,608.0,20.0,126.869898,2.754213,0.0,0.0,false
396,601.0,675.0,20.0,36.869898,3.428485,0.0,0.0,false
397,518.0,695.0,20.0,143.130102,4.047871,0.0,0.0,false
398,470.0,406.0,22.627417,45.0,3.445753,0.0,0.0,false
399,426.5,570.0,20.615528,129.093859,2.519554,0.0,0.0,false
400,728.5,702.0,20.518285,43.025066,3.623861,0.0,0.0,false
401,726.0,642.5,20.518285,46.974934,2.716069,0.0,0.0,false
402,513.0,623.5,20.518285,133.025066,2.847756,0.0,0.0,false
403,822.0,734.0,143.178211,12.094757,2.468843,0.0,0.0,false
404,920.0,529.5,117.068356,91.958067,2.418797,0.0,0.0,false
405,630.5,692.0,115.069544,1.992094,2.383148,0.0,0.0,false
406,663.0,708.5,104.388697,175.054033,2.147795,0.0,0.0,false
407,717.0,317.5,98.249682,4.085617,2.382231,0.0,0.0,false
408,718.5,318.0,95.336247,4.813551,2.564757,0.0,0.0,false
409,677.5,392.5,91.049437,1.888188,2.554949,0.0,0.0,false
410,887.5,529.5,91.093359,72.758541,2.329619,0.0,0.0,false
411,673.0,392.5,84.005952,0.68206,2.573338,0.0,0.0,false
412,732.5,725.0,94.894678,151.00404,2.540793,0.0,0.0,false
413,859.0,727.0,84.899941,15.018361,2.392856,0.0,0.0,false
414,674.5,394.0,81.098705,2.827125,1.924543,0.0,0.0,false
415,919.5,580.0,80.156098,86.423666,2.060419,0.0,0.0,false
416,915.5,517.0,80.305666,84.999355,2.522716,0.0,0.0,false
417,668.0,436.0,80.399005,5.710593,2.302211,0.0,0.0,false
418,511.0,394.0,82.462113,14.036243,2.383898,0.0,0.0,false
419,510.5,395.0,81.024688,12.835609,2.382248,0.0,0.0,false
420,649.5,706.0,75.66373,172.405357,2.482714,0.0,0.0,false
421,617.0,359.5,71.19691,10.520784,2.191078,0.0,0.0,false
422,556.0,654.0,80.622577,119.744881,2.337879,0.0,0.0,false
423,841.0,709.5,70.830784,76.944753,2.160771,0.0,0.0,false
424,791.0,598.5,79.755878,59.898695,2.14698,0.0,0.0,false
425,390.5,580.5,96.17692,135.842524,2.181133,0.0,0.0,false
426,841.5,611.0,78.39005,60.164461,1.869955,0.0,0.0,false
427,902.0,612.5,72.615425,67.31944,2.379087,0.0,0.0,false
428,873.5,599.5,70.837843,71.053495,2.195826,0.0,0.0,false
429,643.5,413.5,67.007462,0.855097,2.131451,0.0,0.0,false
430,647.0,414.5,66.189123,4.332314,2.182164,0.0,0.0,false
431,371.0,488.0,81.608823,53.972627,2.38545,0.0,0.0,false
432,888.0,529.5,66.940272,76.171349,2.42272,0.0,0.0,false
433,821.0,645.5,78.492038,55.905022,1.975644,0.0,0.0,false
434,467.5,644.5,85.146932,139.763642,2.045996,0.0,0.0,false
435,408.0,613.5,70.007142,111.801409,2.463097,0.0,0.0,false
436,955.0,644.0,65.115282,79.380345,2.34243,0.0,0.0,false
437,905.5,609.0,69.46222,67.126335,2.209414,0.0,0.0,false
438,407.5,612.0,69.46222,112.873665,2.554364,0.0,0.0,false
439,842.5,729.0,68.942005,23.962489,2.471934,0.0,0.0,false
440,839.5,728.5,65.802736,16.782644,2.41016,0.0,0.0,false
441,616.5,663.5,74.094534,121.75948,1.975526,0.0,0.0,false
442,854.5,669.5,66.70832,66.124719,1.940276,0.0,0.0,false
443,767.0,578.5,69.835521,60.865708,2.164675,0.0,0.0,false
444,663.5,394.0,61.294372,5.617581,2.211074,0.0,0.0,false
445,506.5,399.0,70.830784,30.547572,2.389469,0.0,0.0,false
446,543.0,635.5,76.400262,127.019886,2.178004,0.0,0.0,false
447,390.5,456.5,70.327804,60.154068,2.156591,0.0,0.0,false
448,512.0,396.0,69.971423,30.963757,2.491678,0.0,0.0,false
449,855.0,667.0,65.299311,62.650124,1.927605,0.0,0.0,false
450,798.5,615.0,69.892775,56.082569,2.233932,0.0,0.0,false
451,614.0,359.5,58.694122,8.82038,2.533386,0.0,0.0,false
452,568.0,353.5,69.892775,33.917431,2.094546,0.0,0.0,false
453,879.5,446.5,63.071388,154.653824,2.333121,0.0,0.0,false
454,777.5,742.0,57.035077,177.990446,2.511502,0.0,0.0,false
455,899.5,622.0,64.007812,61.032339,2.296403,0.0,0.0,false
456,904.5,693.0,57.070132,78.886959,2.482051,0.0,0.0,false
457,794.0,681.0,76.419893,47.121096,2.197381,0.0,0.0,false
458,791.5,683.0,74.411021,48.814075,2.197076,0.0,0.0,false
459,832.0,698.5,60.835845,64.698621,2.409778,0.0,0.0,false
460,830.0,698.5,59.236813,68.198591,2.117231,0.0,0.0,false
461,795.5,679.5,76.380626,46.060912,2.062298,0.0,0.0,false
462,704.5,706.5,69.814039,141.981057,2.426715,0.0,0.0,false
463,796.0,388.5,66.61081,144.162347,2.35163,0.0,0.0,false
464,607.0,331.5,58.694122,23.070412,2.363304,0.0,0.0,false
465,361.5,527.0,54.009258,91.060912,2.148633,0.0,0.0,false
466,940.5,527.5,58.600341,115.253163,1.966436,0.0,0.0,false
467,881.0,551.5,55.973208,71.24135,2.227422,0.0,0.0,false
468,795.5,616.5,61.400326,59.676393,2.121792,0.0,0.0,false
469,665.5,349.0,53.150729,4.316028,2.13834,0.0,0.0,false
470,557.5,360.5,61.400326,30.323607,2.102343,0.0,0.0,false
471,463.5,643.0,70.178344,139.044486,2.446922,0.0,0.0,false
472,798.5,612.0,65.0,53.130102,2.010965,0.0,0.0,false
473,761.5,621.0,62.681736,56.056413,2.208636,0.0,0.0,false
474,709.0,391.0,52.038447,177.797402,1.8296,0.0,0.0,false
475,916.5,495.5,51.244512,84.400661,2.493943,0.0,0.0,false
476,867.0,674.5,54.083269,70.559965,2.290805,0.0,0.0,false
477,764.0,618.5,63.600314,53.310277,1.952697,0.0,0.0,false
478,645.5,414.0,51.156622,175.515394,2.298994,0.0,0.0,false
479,533.5,510.0,58.180753,151.232351,2.340792,0.0,0.0,false
480,958.5,572.0,51.662365,104.574216,2.49481,0.0,0.0,false
481,958.0,571.0,51.92302,105.642246,2.422275,0.0,0.0,false
482,777.0,589.0,62.801274,52.765166,1.851318,0.0,0.0,false
483,560.0,698.0,51.92302,164.357754,2.242921,0.0,0.0,false
484,435.0,664.5,63.411355,142.045769,2.323721,0.0,0.0,false
485,376.0,520.0,59.363288,122.619243,2.217662,0.0,0.0,false
486,351.0,529.0,50.039984,92.29061,2.339242,0.0,0.0,false
487,918.5,601.5,49.010203,88.830861,1.979682,0.0,0.0,false
488,834.5,693.5,55.00909,62.96914,2.23599,0.0,0.0,false
489,856.5,434.5,59.076222,146.04094,2.280171,0.0,0.0,false
490,807.5,728.0,50.960769,15.945396,2.254232,0.0,0.0,false
491,716.5,317.5,49.819675,10.407711,2.244499,0.0,0.0,false
492,688.5,392.5,49.091751,176.496468,2.09758,0.0,0.0,false
493,663.5,348.0,49.36598,6.981057,2.164465,0.0,0.0,false
494,607.0,575.5,62.008064,127.793943,2.195261,0.0,0.0,false
495,477.5,654.0,60.80296,143.695503,2.345813,0.0,0.0,false
496,888.5,615.0,54.120237,62.487997,2.090723,0.0,0.0,false
497,863.5,684.0,55.072679,60.642246,2.27376,0.0,0.0,false
498,834.0,506.0,57.68882,33.690068,1.814055,0.0,0.0,false
499,765.0,584.0,56.603887,57.994617,1.923976,0.0,0.0,false
500,603.5,570.5,57.428216,125.073754,1.99226,0.0,0.0,false
501,608.0,578.5,63.031738,131.784516,2.375179,0.0,0.0,false
502,442.5,526.5,61.073726,140.314546,1.976995,0.0,0.0,false
503,904.5,691.0,46.52956,81.347458,2.396132,0.0,0.0,false
504,908.5,607.0,46.52956,81.347458,2.201534,0.0,0.0,false
505,856.0,435.5,59.033889,141.188616,2.305864,0.0,0.0,false
506,745.0,326.5,47.801674,15.780753,2.186856,0.0,0.0,false
507,546.0,696.5,47.296934,13.448615,2.290481,0.0,0.0,false
508,541.0,509.0,60.959003,138.990913,2.301863,0.0,0.0,false
509,439.5,584.0,47.801674,105.780753,2.115583,0.0,0.0,false
510,451.0,412.5,48.383882,18.060472,2.409966,0.0,0.0,false
511,879.0,557.5,47.759816,70.426874,2.238771,0.0,0.0,false
512,749.0,712.5,47.759816,70.426874,2.273622,0.0,0.0,false
513,712.5,712.5,49.658836,154.983107,2.092595,0.0,0.0,false
514,601.5,675.0,51.0,28.072487,2.338747,0.0,0.0,false
515,602.5,334.0,48.466483,21.801409,2.315992,0.0,0.0,false
516,538.5,508.5,59.5483,130.914383,2.396317,0.0,0.0,false
517,506.5,398.0,56.400355,37.073073,2.379931,0.0,0.0,false
518,494.5,400.0,45.398238,7.594643,2.541149,0.0,0.0,false
519,515.5,396.0,48.466483,21.801409,2.177996,0.0,0.0,false
520,448.5,415.0,45.70558,10.080598,2.398273,0.0,0.0,false
521,351.5,530.5,45.276926,96.340192,2.325734,0.0,0.0,false
522,743.0,317.5,44.102154,176.099506,2.090012,0.0,0.0,false
523,743.0,327.0,46.173586,17.650124,2.082824,0.0,0.0,false
524,645.0,320.0,44.72136,10.304846,2.410152,0.0,0.0,false
525,688.0,710.5,44.102154,3.900494,2.105212,0.0,0.0,false
526,457.0,614.0,56.850682,140.710593,2.401199,0.0,0.0,false
527,944.0,538.5,51.312766,123.070678,2.233624,0.0,0.0,false
528,929.5,549.5,43.104524,86.009087,2.357214,0.0,0.0,false
529,878.0,560.5,45.880279,69.590117,2.183774,0.0,0.0,false
530,782.5,551.5,55.443665,50.856014,1.854351,0.0,0.0,false
531,701.5,704.5,58.051701,137.792702,2.382166,0.0,0.0,false
532,700.0,640.5,44.643029,74.407189,2.035642,0.0,0.0,false
533,618.5,593.0,56.0803,140.063617,1.999128,0.0,0.0,false
534,558.5,367.5,43.931765,11.821488,2.5143,0.0,0.0,false
535,402.5,476.0,46.615448,22.714412,2.317824,0.0,0.0,false
536,892.0,469.0,50.477718,56.309932,2.263474,0.0,0.0,false
537,892.0,470.0,52.801515,52.696052,2.0568,0.0,0.0,false
538,802.5,698.0,49.929951,57.264774,2.166068,0.0,0.0,false
539,602.0,361.5,43.416587,14.676393,2.15342,0.0,0.0,false
540,557.0,478.0,42.755117,169.215702,2.36911,0.0,0.0,false
541,532.0,389.5,42.296572,6.788975,2.231689,0.0,0.0,false
542,373.5,563.0,51.039201,124.624155,2.168419,0.0,0.0,false
543,914.5,533.5,43.011626,72.407575,2.336096,0.0,0.0,false
544,893.0,703.5,43.324358,71.146841,2.336093,0.0,0.0,false
545,891.5,471.5,47.010637,60.708638,2.213227,0.0,0.0,false
546,714.5,715.5,43.65776,159.904769,2.385778,0.0,0.0,false
547,524.5,709.5,44.384682,157.479434,2.398802,0.0,0.0,false
548,559.5,364.5,41.10961,4.184916,2.40572,0.0,0.0,false
549,461.5,642.0,49.648766,145.669783,2.089335,0.0,0.0,false
550,460.5,411.0,46.52956,28.217356,2.309684,0.0,0.0,false
551,417.5,635.5,43.011626,107.592425,2.446691,0.0,0.0,false
552,929.0,551.0,40.0,90.0,2.328205,0.0,0.0,false
553,893.5,703.0,41.484937,74.623749,2.362287,0.0,0.0,false
554,892.5,705.0,42.720019,69.443955,2.339912,0.0,0.0,false
555,859.0,725.0,40.049969,2.862405,2.361167,0.0,0.0,false
556,812.5,635.0,47.169906,57.994617,1.852245,0.0,0.0,false
557,799.0,583.0,48.826222,55.00798,1.948382,0.0,0.0,false
558,827.0,443.0,51.224994,38.659808,2.123214,0.0,0.0,false
559,779.5,695.0,49.406477,54.057888,2.174933,0.0,0.0,false
560,741.0,733.5,53.150729,138.814075,2.284597,0.0,0.0,false
561,746.0,725.0,41.231056,75.963757,2.279859,0.0,0.0,false
562,617.0,591.0,50.0,143.130102,2.277639,0.0,0.0,false
563,551.0,695.5,41.484937,15.376251,2.342864,0.0,0.0,false
564,457.0,613.0,53.814496,131.987212,2.239242,0.0,0.0,false
565,362.5,534.0,40.012498,88.567904,2.030934,0.0,0.0,false
566,922.5,559.5,39.319207,97.30576,2.205523,0.0,0.0,false
567,889.5,472.5,43.382024,64.025606,2.263072,0.0,0.0,false
568,866.5,481.5,55.154329,45.0,1.923684,0.0,0.0,false
569,838.0,440.5,39.204592,84.143986,2.254538,0.0,0.0,false
570,787.0,379.5,51.739733,131.081751,2.10308,0.0,0.0,false
571,749.5,324.5,40.024992,12.994617,2.231878,0.0,0.0,false
572,542.5,476.5,39.115214,175.601295,2.308514,0.0,0.0,false
573,394.0,448.5,40.804412,72.897271,2.329596,0.0,0.0,false
574,373.5,561.5,48.600412,126.634114,2.371846,0.0,0.0,false
575,932.5,534.0,39.051248,76.675469,2.009206,0.0,0.0,false
576,918.5,512.0,39.051248,103.324531,2.396485,0.0,0.0,false
577,887.5,654.0,38.327536,82.504142,2.124546,0.0,0.0,false
578,821.0,738.0,47.201695,36.384352,2.535932,0.0,0.0,false
579,842.0,707.0,38.209946,83.990994,1.871914,0.0,0.0,false
580,810.0,398.5,49.040799,140.792796,2.135406,0.0,0.0,false
581,715.0,694.0,47.201695,53.615648,1.975016,0.0,0.0,false
582,700.0,643.0,39.849718,72.474432,2.025625,0.0,0.0,false
583,690.0,695.5,40.162171,161.113913,2.163406,0.0,0.0,false
584,502.0,444.5,43.416587,28.926426,1.637624,0.0,0.0,false
585,498.0,501.0,50.990195,131.82017,1.926602,0.0,0.0,false
586,485.0,543.5,49.040799,140.792796,2.168424,0.0,0.0,false
587,433.0,432.0,49.678969,49.899092,1.711934,0.0,0.0,false
588,964.0,597.5,37.054015,86.905942,2.339858,0.0,0.0,false
589,923.5,646.5,37.656341,79.286877,2.454449,0.0,0.0,false
590,907.0,612.5,37.054015,86.905942,2.235105,0.0,0.0,false
591,874.0,602.5,44.102154,57.030596,2.074577,0.0,0.0,false
592,886.0,530.5,39.560081,69.274441,2.218244,0.0,0.0,false
593,871.5,606.5,42.544095,60.422161,2.24093,0.0,0.0,false
594,835.0,724.5,37.054015,93.094058,1.75893,0.0,0.0,false
595,775.0,363.5,41.146081,115.942295,2.121504,0.0,0.0,false
596,744.5,487.5,38.078866,13.671307,2.107594,0.0,0.0,false
597,529.5,619.0,45.221676,144.904183,2.068747,0.0,0.0,false
598,551.5,370.0,37.48333,9.211027,2.431046,0.0,0.0,false
599,504.5,402.5,37.656341,169.286877,2.271734,0.0,0.0,false
600,496.5,407.0,39.560081,20.725559,2.120303,0.0,0.0,false
601,871.5,716.0,37.64306,73.009177,2.186349,0.0,0.0,false
602,838.0,685.0,42.190046,58.570434,2.126087,0.0,0.0,false
603,840.0,577.0,40.249224,63.434949,1.789814,0.0,0.0,false
604,811.5,636.0,43.829214,55.222169,1.690915,0.0,0.0,false
605,746.0,727.0,36.496575,80.537678,2.353386,0.0,0.0,false
606,709.5,695.0,37.107951,75.963757,2.005604,0.0,0.0,false
607,700.0,412.5,36.013886,178.40886,1.762827,0.0,0.0,false
608,674.0,716.5,45.0,143.130102,2.215833,0.0,0.0,false
609,671.0,346.0,36.878178,12.528808,1.872586,0.0,0.0,false
610,645.0,318.0,37.363083,15.524111,2.230947,0.0,0.0,false
611,591.0,682.5,36.013886,1.59114,2.200694,0.0,0.0,false
612,556.0,476.0,38.626416,158.749494,2.301546,0.0,0.0,false
613,450.0,413.5,39.0,22.619865,2.433119,0.0,0.0,false
614,405.5,600.0,36.345564,97.907163,2.31688,0.0,0.0,false
615,939.5,528.5,37.336309,110.376435,2.479844,0.0,0.0,false
616,935.5,664.5,35.014283,88.363423,1.832393,0.0,0.0,false
617,894.0,507.5,37.696154,68.198591,2.161419,0.0,0.0,false
618,886.5,620.5,40.816663,59.036243,1.709311,0.0,0.0,false
619,878.0,564.5,38.483763,65.432829,1.856802,0.0,0.0,false
620,869.5,721.5,36.687873,72.552812,2.362897,0.0,0.0,false
621,832.5,628.5,41.880783,56.689369,1.874185,0.0,0.0,false
622,819.5,411.5,35.128336,85.100908,2.378222,0.0,0.0,false
623,772.5,703.5,39.824616,61.504361,1.909234,0.0,0.0,false
624,779.0,700.5,38.483763,65.432829,2.227909,0.0,0.0,false
625,743.5,488.5,35.693137,11.309932,2.190301,0.0,0.0,false
626,682.5,691.5,41.880783,146.689369,2.265619,0.0,0.0,false
627,640.5,452.5,35.128336,4.899092,1.69601,0.0,0.0,false
628,556.5,478.5,41.880783,146.689369,2.455588,0.0,0.0,false
629,473.5,700.5,40.816663,149.036243,2.3449,0.0,0.0,false
630,495.5,498.5,44.204072,127.647621,2.171494,0.0,0.0,false
631,498.0,502.5,48.795492,134.169685,1.954334,0.0,0.0,false
632,470.5,697.5,44.204072,142.352379,2.371348,0.0,0.0,false
633,435.0,429.5,42.43819,55.561011,1.975294,0.0,0.0,false
634,413.5,622.5,43.011626,125.537678,2.389717,0.0,0.0,false
635,390.0,546.5,38.483763,114.567171,2.285043,0.0,0.0,false
636,939.0,665.0,34.928498,76.75948,2.256309,0.0,0.0,false
637,938.0,667.0,35.44009,73.61046,2.158861,0.0,0.0,false
638,918.0,521.0,35.44009,73.61046,2.467027,0.0,0.0,false
639,879.0,721.5,44.687806,40.462227,2.338167,0.0,0.0,false
640,887.0,651.0,34.928498,76.75948,1.916588,0.0,0.0,false
641,869.0,723.0,36.769553,67.619865,2.375382,0.0,0.0,false
642,845.0,487.5,43.416587,38.453709,1.911169,0.0,0.0,false
643,847.0,601.0,40.496913,57.094757,2.02248,0.0,0.0,false
644,809.0,727.5,38.013156,26.565051,2.229483,0.0,0.0,false
645,743.0,715.0,46.69047,46.735705,2.020419,0.0,0.0,false
646,719.0,438.5,39.962482,31.70143,1.890096,0.0,0.0,false
647,714.0,694.0,45.343136,48.576334,2.297661,0.0,0.0,false
648,693.0,432.5,34.014703,1.684684,1.909446,0.0,0.0,false
649,646.0,320.0,39.446166,30.465545,2.159834,0.0,0.0,false
650,627.0,555.0,42.801869,127.405357,1.784811,0.0,0.0,false
651,596.0,677.0,39.446166,30.465545,2.366028,0.0,0.0,false
652,603.0,360.5,34.014703,1.684684,1.984583,0.0,0.0,false
653,555.0,695.0,36.055513,19.440035,2.305757,0.0,0.0,false
654,557.0,481.5,38.013156,153.434949,2.243886,0.0,0.0,false
655,541.0,473.0,34.525353,10.00798,1.932863,0.0,0.0,false
656,533.0,502.0,38.470768,117.897271,2.456388,0.0,0.0,false
657,538.5,629.0,46.010868,132.357455,2.321528,0.0,0.0,false
658,534.0,624.0,46.69047,136.735705,1.899151,0.0,0.0,false
659,460.0,428.5,41.048752,34.077195,1.960807,0.0,0.0,false
660,404.0,594.0,44.045431,129.47246,2.290203,0.0,0.0,false
661,400.0,598.0,35.44009,106.38954,2.259107,0.0,0.0,false
662,397.0,478.5,38.013156,26.565051,2.29908,0.0,0.0,false
663,959.0,629.5,33.060551,86.531771,2.147697,0.0,0.0,false
664,905.5,686.5,34.205263,74.744881,2.35611,0.0,0.0,false
665,819.5,478.5,38.078866,29.931512,1.471504,0.0,0.0,false
666,756.5,499.5,33.734256,11.976132,1.974249,0.0,0.0,false
667,751.5,316.5,34.785054,161.565051,2.179239,0.0,0.0,false
668,748.5,640.5,38.078866,60.068488,1.875134,0.0,0.0,false
669,674.5,345.5,34.785054,18.434949,2.024775,0.0,0.0,false
670,672.5,334.5,33.376639,8.615648,1.4593,0.0,0.0,false
671,630.5,329.5,41.400483,37.146687,2.090777,0.0,0.0,false
672,522.5,490.5,34.785054,71.565051,2.297026,0.0,0.0,false
673,518.5,611.5,40.224371,145.124672,1.696554,0.0,0.0,false
674,525.5,505.5,39.115214,147.528808,2.205372,0.0,0.0,false
675,416.5,488.5,33.734256,11.976132,1.96751,0.0,0.0,false
676,433.5,417.5,33.015148,1.735705,2.30703,0.0,0.0,false
677,368.0,498.5,33.24154,96.911227,2.385662,0.0,0.0,false
678,941.0,530.0,33.526109,107.354025,2.288138,0.0,0.0,false
679,936.0,664.0,32.249031,97.125016,2.46381,0.0,0.0,false
680,871.5,539.0,36.235342,62.020526,2.043503,0.0,0.0,false
681,836.0,728.0,32.249031,82.874984,2.608966,0.0,0.0,false
682,817.0,496.0,40.0,36.869898,1.674686,0.0,0.0,false
683,760.0,498.0,33.526109,17.354025,1.781953,0.0,0.0,false
684,688.0,614.5,32.140317,174.644175,2.048044,0.0,0.0,false
685,687.0,614.5,32.015621,178.210089,2.128503,0.0,0.0,false
686,636.0,694.0,32.249031,172.874984,2.401307,0.0,0.0,false
687,624.0,510.5,32.140317,174.644175,1.922462,0.0,0.0,false
688,611.0,586.0,34.928498,156.370622,2.218578,0.0,0.0,false
689,611.0,541.0,40.0,143.130102,2.285034,0.0,0.0,false
690,553.0,369.5,32.015621,1.789911,2.392262,0.0,0.0,false
691,547.0,638.0,35.777088,116.565051,2.457206,0.0,0.0,false
692,522.5,389.0,39.408121,54.293309,2.143703,0.0,0.0,false
693,531.0,621.0,42.520583,138.814075,1.948092,0.0,0.0,false
694,411.0,600.5,43.185646,137.815557,2.047604,0.0,0.0,false
695,410.0,428.0,43.863424,46.84761,2.306893,0.0,0.0,false
696,408.0,593.0,34.928498,113.629378,2.095444,0.0,0.0,false
697,413.0,623.0,41.231056,129.093859,2.257394,0.0,0.0,false
698,364.5,496.0,32.756679,77.660913,2.534555,0.0,0.0,false
699,938.5,668.5,33.615473,67.249024,2.175412,0.0,0.0,false
700,903.5,697.5,31.016125,88.15239,2.330474,0.0,0.0,false
701,892.0,634.5,36.891733,57.171458,2.317003,0.0,0.0,false
702,858.5,692.5,37.44329,55.885527,1.977323,0.0,0.0,false
703,839.0,460.5,31.256999,97.352379,2.152536,0.0,0.0,false
704,820.5,450.0,35.846897,30.141386,2.029824,0.0,0.0,false
705,816.0,649.5,41.773197,47.910838,1.500136,0.0,0.0,false
706,739.5,646.5,34.438351,64.179008,1.920437,0.0,0.0,false
707,711.0,688.5,31.575307,79.045937,1.869997,0.0,0.0,false
708,689.5,348.5,31.780497,167.275644,1.949081,0.0,0.0,false
709,608.5,537.5,35.355339,151.260205,2.141334,0.0,0.0,false
710,531.5,712.0,40.459857,140.013114,2.268003,0.0,0.0,false
711,558.5,702.0,31.064449,3.691386,2.346088,0.0,0.0,false
712,522.0,490.5,34.014703,65.695451,2.126789,0.0,0.0,false
713,416.5,609.0,34.014703,155.695451,1.905327,0.0,0.0,false
714,412.5,473.0,32.015621,14.470294,2.456596,0.0,0.0,false
715,418.5,642.5,31.400637,80.837653,2.561114,0.0,0.0,false
716,389.0,503.5,31.256999,82.647621,2.436625,0.0,0.0,false
717,899.0,557.0,37.20215,36.253838,2.069734,0.0,0.0,false
718,866.0,716.5,40.360872,41.987212,2.151109,0.0,0.0,false
719,891.0,462.0,41.036569,43.025066,2.105424,0.0,0.0,false
720,862.0,652.0,34.985711,59.036243,1.984448,0.0,0.0,false
721,837.5,446.0,30.016662,88.090848,2.349794,0.0,0.0,false
722,847.0,485.0,36.055513,33.690068,2.028111,0.0,0.0,false
723,818.5,408.0,37.802116,127.47618,2.21497,0.0,0.0,false
724,776.5,568.0,40.360872,48.012788,1.741897,0.0,0.0,false
725,773.0,567.0,33.105891,64.983107,2.304508,0.0,0.0,false
726,763.0,497.5,32.695565,23.428693,2.010694,0.0,0.0,false
727,781.5,583.0,39.051248,50.194429,1.827376,0.0,0.0,false
728,735.0,699.0,36.055513,33.690068,2.141838,0.0,0.0,false
729,613.0,670.0,32.310989,21.801409,2.23311,0.0,0.0,false
730,581.0,346.5,39.051248,39.805571,1.950023,0.0,0.0,false
731,552.0,692.5,30.016662,178.090848,1.786385,0.0,0.0,false
732,519.0,700.0,36.055513,123.690068,2.300316,0.0,0.0,false
733,480.0,704.0,33.105891,154.983107,2.364064,0.0,0.0,false
734,445.0,528.0,37.20215,143.746162,2.198767,0.0,0.0,false
735,456.0,412.5,30.149627,5.710593,2.431123,0.0,0.0,false
736,414.0,488.5,31.32092,16.699244,2.148153,0.0,0.0,false
737,418.0,487.0,30.265492,7.594643,2.318508,0.0,0.0,false
738,957.5,564.5,29.427878,99.782407,2.524361,0.0,0.0,false
739,951.0,661.5,29.068884,86.054814,2.100456,0.0,0.0,false
740,940.5,692.0,40.311289,43.994914,2.339475,0.0,0.0,false
741,897.5,463.0,29.068884,3.945186,2.474668,0.0,0.0,false
742,893.5,604.5,31.780497,65.854458,1.982836,0.0,0.0,false
743,872.0,662.5,29.614186,78.310631,2.153611,0.0,0.0,false
744,837.0,585.5,31.38471,67.520566,1.768215,0.0,0.0,false
745,796.5,730.5,31.016125,20.772255,2.105556,0.0,0.0,false
746,817.5,724.0,29.274562,7.853313,2.200399,0.0,0.0,false
747,795.5,517.5,35.805028,54.090277,1.785137,0.0,0.0,false
748,750.0,736.5,31.38471,112.479434,2.436867,0.0,0.0,false
749,718.5,437.0,29.068884,3.945186,2.227276,0.0,0.0,false
750,691.5,349.0,30.083218,164.577839,1.994139,0.0,0.0,false
751,480.0,541.5,38.948684,131.87787,1.944406,0.0,0.0,false
752,486.5,542.5,38.288379,130.763605,2.048564,0.0,0.0,false
753,412.5,474.0,29.274562,7.853313,2.265517,0.0,0.0,false
754,410.5,597.5,34.669872,123.231711,2.108881,0.0,0.0,false
755,410.5,425.5,39.623226,42.954592,2.345274,0.0,0.0,false
756,393.0,517.5,30.675723,109.025606,2.078977,0.0,0.0,false
757,932.5,700.0,32.756679,58.736268,2.236888,0.0,0.0,false
758,937.5,661.0,28.442925,100.124672,2.277919,0.0,0.0,false
759,920.0,499.0,29.12044,105.945396,2.344154,0.0,0.0,false
760,900.0,557.0,31.304952,26.565051,2.435553,0.0,0.0,false
761,876.5,599.0,35.0,53.130102,2.116821,0.0,0.0,false
762,886.5,617.0,35.0,53.130102,2.049083,0.0,0.0,false
763,871.5,709.0,32.756679,58.736268,1.831388,0.0,0.0,false
764,887.0,617.0,33.286634,57.264774,2.363002,0.0,0.0,false
765,866.0,442.5,28.861739,165.963757,2.508358,0.0,0.0,false
766,792.0,423.0,29.12044,15.945396,1.502043,0.0,0.0,false
767,792.5,522.0,35.0,53.130102,1.661018,0.0,0.0,false
768,770.5,340.0,28.442925,79.875328,2.027888,0.0,0.0,false
769,738.0,650.0,32.249031,60.255119,1.998576,0.0,0.0,false
770,693.0,349.0,29.732137,160.346176,2.157021,0.0,0.0,false
771,663.0,550.0,36.878178,139.398705,1.879266,0.0,0.0,false
772,629.0,358.5,28.017851,177.954592,2.016941,0.0,0.0,false
