#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
673
%center_y
264
%area
363934.0
%aspect_ratio
2.319119
%long_half_axis
518.319915
%orientation
9.160212
%order_parameter
0.527284
%new_orientation
11.104967
%new_order_parameter
0.528502
%area_interior
377626
%mean_brightness_interior
181.506848
%area_boundary
-13692.0
%mean_brightness_boundary
115.89895
%excursion_ratio
0.103169
%number_filaments
1630
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
387,662.5,719.0,97.082439,11.888658,2.499709,0.0,0.0,false
388,539.5,691.5,111.830228,31.842457,2.338811,0.0,0.0,false
389,432.5,770.0,96.690227,10.728859,2.529414,0.0,0.0,false
390,833.0,770.5,94.260278,4.258846,2.297731,0.0,0.0,false
391,869.5,766.5,94.201911,9.162347,2.451203,0.0,0.0,false
392,711.5,791.5,93.263069,175.695531,2.419916,0.0,0.0,false
393,504.5,706.0,98.351411,18.987624,2.241193,0.0,0.0,false
394,632.5,744.0,94.111636,14.77455,2.256445,0.0,0.0,false
395,546.0,688.0,106.0,31.890792,2.358047,0.0,0.0,false
396,582.5,759.0,89.022469,1.287329,2.426126,0.0,0.0,false
397,550.0,698.5,101.710373,30.094241,2.314748,0.0,0.0,false
398,480.5,755.0,87.022985,178.683088,2.426041,0.0,0.0,false
399,438.5,755.5,87.692645,7.206057,2.391005,0.0,0.0,false
400,810.0,737.5,92.84934,22.14518,2.443304,0.0,0.0,false
401,638.5,703.0,93.107465,24.087452,2.310042,0.0,0.0,false
402,613.5,798.0,85.094066,2.694284,2.26593,0.0,0.0,false
403,276.0,688.5,86.122006,167.254711,2.244875,0.0,0.0,false
404,422.5,791.0,83.09633,177.240892,2.340832,0.0,0.0,false
405,643.0,712.0,86.023253,17.592425,2.124558,0.0,0.0,false
406,578.0,365.0,91.235958,26.003346,2.499397,0.0,0.0,false
407,251.0,566.5,85.726309,16.955313,1.768514,0.0,0.0,false
408,833.5,725.5,91.706052,27.962232,2.216509,0.0,0.0,false
409,457.5,791.0,79.906195,8.637131,2.320522,0.0,0.0,false
410,606.0,705.0,81.608823,17.102729,2.201689,0.0,0.0,false
411,631.5,684.0,80.081209,15.945396,2.327392,0.0,0.0,false
412,578.5,699.0,88.684835,29.744881,2.433213,0.0,0.0,false
413,538.5,386.0,88.684835,29.744881,2.359002,0.0,0.0,false
414,726.0,792.5,76.006579,179.246152,2.352918,0.0,0.0,false
415,658.0,798.0,76.10519,176.987212,2.3717,0.0,0.0,false
416,507.0,726.5,95.0,36.869898,2.162988,0.0,0.0,false
417,678.5,751.5,75.006666,0.763898,2.490303,0.0,0.0,false
418,644.5,711.5,79.711982,19.798876,2.572733,0.0,0.0,false
419,557.5,694.0,85.0,28.072487,2.471395,0.0,0.0,false
420,545.0,762.0,74.672619,7.696052,2.535399,0.0,0.0,false
421,391.5,458.5,76.537572,17.487997,2.061913,0.0,0.0,false
422,372.5,671.5,73.334848,174.522631,2.21231,0.0,0.0,false
423,670.0,786.0,72.027772,178.40886,2.135275,0.0,0.0,false
424,436.5,791.5,71.175839,175.971736,2.331067,0.0,0.0,false
425,881.5,723.0,80.777472,31.328693,2.165579,0.0,0.0,false
426,763.5,750.5,69.007246,0.830315,2.069168,0.0,0.0,false
427,298.5,539.5,76.485293,25.559965,2.091209,0.0,0.0,false
428,907.0,782.0,76.941536,27.897271,2.428951,0.0,0.0,false
429,505.0,791.0,68.117545,3.366461,2.344961,0.0,0.0,false
430,767.5,750.5,68.249542,10.98065,2.120004,0.0,0.0,false
431,657.5,769.5,67.067131,2.56377,2.0557,0.0,0.0,false
432,609.5,703.0,69.375788,15.037816,2.385395,0.0,0.0,false
433,454.5,735.0,75.133215,26.906093,2.449392,0.0,0.0,false
434,185.5,698.0,67.029844,1.709814,2.420683,0.0,0.0,false
435,897.0,731.0,67.911707,13.626995,2.418166,0.0,0.0,false
436,474.0,714.5,74.706091,27.937143,2.243558,0.0,0.0,false
437,405.0,772.0,66.030296,1.735705,2.260796,0.0,0.0,false
438,727.5,774.0,74.303432,28.979708,2.49969,0.0,0.0,false
439,384.5,683.5,65.620119,172.116861,2.015495,0.0,0.0,false
440,409.5,451.5,69.641941,21.037511,2.222477,0.0,0.0,false
441,691.0,677.0,72.470684,27.979474,2.367549,0.0,0.0,false
442,688.0,749.0,64.031242,1.789911,2.404394,0.0,0.0,false
443,447.0,737.0,72.470684,27.979474,2.207122,0.0,0.0,false
444,433.0,796.0,64.124878,3.576334,2.195005,0.0,0.0,false
445,370.0,681.5,64.070274,177.316225,2.498412,0.0,0.0,false
446,483.5,720.5,67.067131,20.056095,2.373527,0.0,0.0,false
447,160.5,697.0,63.505905,172.763078,2.359479,0.0,0.0,false
448,556.0,765.5,62.201286,175.389351,2.043064,0.0,0.0,false
449,503.0,753.5,62.201286,4.610649,2.088387,0.0,0.0,false
450,401.0,461.5,64.845971,17.037768,1.942857,0.0,0.0,false
451,903.5,782.5,70.327804,29.845932,2.410675,0.0,0.0,false
452,812.5,380.0,61.814238,170.69006,2.058321,0.0,0.0,false
453,686.5,751.0,61.032778,178.122123,2.356861,0.0,0.0,false
454,534.5,396.5,70.327804,29.845932,2.118071,0.0,0.0,false
455,255.5,566.0,63.06346,14.697319,2.005161,0.0,0.0,false
456,804.0,794.0,60.033324,178.090848,2.231185,0.0,0.0,false
457,517.0,719.0,73.239334,34.99202,2.274631,0.0,0.0,false
458,486.0,411.5,63.56886,19.290046,2.391508,0.0,0.0,false
459,306.0,694.5,60.406953,173.345575,2.147866,0.0,0.0,false
460,772.5,682.0,59.539903,7.721826,2.007747,0.0,0.0,false
461,658.5,752.0,59.841457,9.619728,2.386062,0.0,0.0,false
462,668.5,786.5,60.016664,169.438989,2.447135,0.0,0.0,false
463,655.5,380.0,59.135438,3.878525,2.256197,0.0,0.0,false
464,365.5,671.0,59.033889,178.058514,2.368063,0.0,0.0,false
465,917.0,776.0,63.560994,24.145542,2.248759,0.0,0.0,false
466,688.0,699.5,58.694122,8.82038,2.185754,0.0,0.0,false
467,1153.5,585.5,70.213959,35.727398,2.293532,0.0,0.0,false
468,1152.5,586.5,72.622311,38.290163,2.202948,0.0,0.0,false
469,866.5,655.5,57.078893,176.987212,2.194973,0.0,0.0,false
470,861.5,687.5,61.465437,21.974508,2.348611,0.0,0.0,false
471,782.0,796.5,56.435804,7.125016,2.205102,0.0,0.0,false
472,740.0,767.5,66.037868,32.005383,2.31375,0.0,0.0,false
473,571.0,369.0,60.926185,23.198591,2.323287,0.0,0.0,false
474,588.0,360.0,64.498062,29.744881,2.307743,0.0,0.0,false
475,95.5,669.0,57.070132,101.113041,2.466324,0.0,0.0,false
476,1017.5,635.5,62.177166,27.801459,2.119998,0.0,0.0,false
477,836.0,687.0,54.147945,175.763605,2.155926,0.0,0.0,false
478,775.0,680.5,54.230987,5.290081,2.198868,0.0,0.0,false
479,769.0,682.0,54.918121,10.491477,2.335653,0.0,0.0,false
480,672.0,388.0,58.309519,22.166346,1.868728,0.0,0.0,false
481,476.0,715.5,57.245087,19.384516,2.165322,0.0,0.0,false
482,615.5,749.0,53.935146,10.684912,2.191888,0.0,0.0,false
483,561.5,765.5,53.460266,172.47618,2.235682,0.0,0.0,false
484,411.5,458.0,55.973208,18.75865,1.907629,0.0,0.0,false
485,385.5,673.0,53.338541,173.541184,2.112475,0.0,0.0,false
486,193.5,698.5,53.460266,7.52382,2.274238,0.0,0.0,false
487,97.0,678.5,55.362442,106.798372,2.288229,0.0,0.0,false
488,867.0,677.0,53.366656,12.994617,2.290754,0.0,0.0,false
489,839.0,687.5,52.009614,178.898294,2.345983,0.0,0.0,false
490,529.0,399.0,59.059292,28.300756,1.825342,0.0,0.0,false
491,464.0,699.0,55.027266,160.906508,2.394704,0.0,0.0,false
492,975.5,742.0,52.392748,13.24052,1.853386,0.0,0.0,false
493,900.5,729.0,51.623638,8.914927,2.211875,0.0,0.0,false
494,822.5,678.5,52.17279,167.828542,2.357771,0.0,0.0,false
495,707.5,670.0,63.600314,36.689723,2.375579,0.0,0.0,false
496,395.5,464.0,52.886671,15.350136,2.037943,0.0,0.0,false
497,862.0,388.0,51.92302,15.642246,2.14906,0.0,0.0,false
498,680.0,682.0,53.141321,19.798876,2.361601,0.0,0.0,false
499,560.0,668.5,55.901699,26.565051,2.251996,0.0,0.0,false
500,390.0,465.0,51.419841,13.495733,1.997897,0.0,0.0,false
501,1038.5,387.0,52.201533,159.829347,2.078342,0.0,0.0,false
502,868.5,656.5,49.010203,1.169139,2.163066,0.0,0.0,false
503,822.5,661.0,51.546096,18.083445,2.218295,0.0,0.0,false
504,672.5,388.5,51.86521,19.133643,2.150792,0.0,0.0,false
505,554.5,671.5,56.938563,30.618605,2.419453,0.0,0.0,false
506,393.5,684.0,50.009999,168.465379,2.0253,0.0,0.0,false
507,1143.0,593.0,63.780875,41.185925,2.158025,0.0,0.0,false
508,415.0,457.0,51.264022,20.556045,2.043371,0.0,0.0,false
509,1108.0,620.5,50.328918,110.955777,2.343631,0.0,0.0,false
510,843.5,688.0,47.042534,2.436648,2.250143,0.0,0.0,false
511,846.5,381.5,47.265209,6.072456,2.090325,0.0,0.0,false
512,888.5,763.5,49.335586,17.700428,2.331285,0.0,0.0,false
513,806.5,794.0,47.169906,4.864514,2.386524,0.0,0.0,false
514,827.5,679.5,47.518417,171.528855,2.37368,0.0,0.0,false
515,811.5,380.0,48.507731,165.67728,2.32582,0.0,0.0,false
516,389.5,673.5,47.518417,171.528855,2.043171,0.0,0.0,false
517,263.5,693.5,47.853944,169.159695,2.411963,0.0,0.0,false
518,93.0,652.5,47.169906,94.864514,2.47352,0.0,0.0,false
519,902.0,370.5,47.296934,13.448615,2.263003,0.0,0.0,false
520,817.0,389.0,47.074409,167.735226,2.085336,0.0,0.0,false
521,830.0,709.0,47.074409,12.264774,2.132949,0.0,0.0,false
522,590.0,733.5,46.097722,3.731397,2.184492,0.0,0.0,false
523,423.0,446.0,50.159745,23.498566,2.058415,0.0,0.0,false
524,957.5,382.5,45.891176,168.690068,2.294752,0.0,0.0,false
525,906.5,667.5,51.478151,29.054604,2.316333,0.0,0.0,false
526,850.5,719.0,48.466483,21.801409,2.41223,0.0,0.0,false
527,840.5,771.0,45.70558,10.080598,2.25449,0.0,0.0,false
528,819.5,662.0,48.466483,21.801409,2.095669,0.0,0.0,false
529,781.5,702.0,45.398238,7.594643,2.419927,0.0,0.0,false
530,644.5,768.0,45.177428,5.079608,2.302269,0.0,0.0,false
531,605.5,723.5,45.891176,11.309932,2.28601,0.0,0.0,false
532,429.5,450.5,50.537115,27.07208,1.808607,0.0,0.0,false
533,259.5,684.5,46.840154,163.886582,2.300578,0.0,0.0,false
534,896.0,731.5,44.553339,9.039483,2.357139,0.0,0.0,false
535,901.0,626.0,44.407207,7.765166,1.934967,0.0,0.0,false
536,889.0,678.5,44.911023,11.560131,1.968939,0.0,0.0,false
537,879.0,764.0,45.607017,15.255119,2.17923,0.0,0.0,false
538,840.0,680.5,44.011362,178.698047,2.326077,0.0,0.0,false
539,810.0,774.0,46.173586,17.650124,2.115066,0.0,0.0,false
540,832.0,391.5,44.28318,173.516926,2.034486,0.0,0.0,false
541,825.0,659.5,45.880279,16.460015,2.235822,0.0,0.0,false
542,625.0,699.0,46.173586,17.650124,2.264888,0.0,0.0,false
543,584.0,777.0,44.407207,7.765166,2.222649,0.0,0.0,false
544,518.0,763.5,44.28318,173.516926,2.152175,0.0,0.0,false
545,426.0,444.5,48.754487,25.51387,1.994773,0.0,0.0,false
546,418.0,758.0,44.045431,2.602562,2.127544,0.0,0.0,false
547,265.0,694.5,44.28318,173.516926,2.428364,0.0,0.0,false
548,1101.5,634.5,43.289722,173.367485,2.189864,0.0,0.0,false
549,925.5,772.0,45.221676,18.034286,1.816994,0.0,0.0,false
550,894.5,761.5,43.289722,6.632515,2.486139,0.0,0.0,false
551,851.5,647.5,43.011626,178.66778,2.210006,0.0,0.0,false
552,839.5,392.0,43.046487,177.336999,1.993898,0.0,0.0,false
553,698.5,711.0,44.643029,15.592811,2.313071,0.0,0.0,false
554,628.5,698.0,45.221676,18.034286,2.266948,0.0,0.0,false
555,428.5,443.0,48.301139,27.095552,1.878011,0.0,0.0,false
556,915.0,671.5,43.965896,17.198541,2.292992,0.0,0.0,false
557,917.0,327.5,42.296572,6.788975,2.005097,0.0,0.0,false
558,864.0,677.0,44.271887,18.434949,2.377867,0.0,0.0,false
559,814.0,388.5,43.416587,165.323607,2.21646,0.0,0.0,false
560,623.0,683.5,42.011903,178.636072,2.246693,0.0,0.0,false
561,589.0,793.0,42.047592,177.273689,2.295186,0.0,0.0,false
562,579.0,703.0,43.174066,13.392498,2.257304,0.0,0.0,false
563,400.0,791.0,42.190046,5.440332,2.340398,0.0,0.0,false
564,850.5,646.5,41.012193,1.397181,2.166368,0.0,0.0,false
565,812.5,774.5,44.384682,22.520566,2.101,0.0,0.0,false
566,804.5,668.5,47.010637,29.291362,2.230015,0.0,0.0,false
567,698.5,661.0,47.507894,30.343249,2.356431,0.0,0.0,false
568,622.5,378.0,42.720019,163.686148,2.337767,0.0,0.0,false
569,347.5,485.5,50.219518,54.727579,2.28974,0.0,0.0,false
570,1142.0,522.5,45.177428,152.300527,2.252823,0.0,0.0,false
571,1071.5,444.0,55.865911,134.274776,2.189451,0.0,0.0,false
572,1103.0,636.5,40.012498,178.567904,2.55822,0.0,0.0,false
573,844.0,681.0,40.049969,2.862405,2.323859,0.0,0.0,false
574,761.0,673.5,43.462628,156.974508,2.138005,0.0,0.0,false
575,434.0,441.0,46.647615,30.963757,2.107825,0.0,0.0,false
576,321.0,695.0,40.199502,5.710593,2.175677,0.0,0.0,false
577,301.0,547.0,46.647615,30.963757,1.971988,0.0,0.0,false
578,261.0,693.5,41.0,167.319617,2.408075,0.0,0.0,false
579,216.0,569.0,40.447497,8.530766,2.175173,0.0,0.0,false
580,1094.5,463.5,45.276926,149.470294,2.244279,0.0,0.0,false
581,883.5,673.5,39.319207,7.30576,2.20872,0.0,0.0,false
582,883.5,734.0,41.436699,19.746837,2.359241,0.0,0.0,false
583,851.5,799.5,39.012818,1.468801,1.359658,0.0,0.0,false
584,881.5,776.5,41.785165,21.037511,2.190906,0.0,0.0,false
585,786.5,679.5,39.012818,1.468801,2.211186,0.0,0.0,false
586,778.5,704.0,39.051248,2.935673,2.01759,0.0,0.0,false
587,545.5,781.5,39.319207,7.30576,1.98566,0.0,0.0,false
588,487.5,706.0,41.436699,19.746837,2.427022,0.0,0.0,false
589,459.5,795.0,39.812058,168.407825,2.224508,0.0,0.0,false
590,470.5,750.5,45.276926,30.529706,2.020932,0.0,0.0,false
591,347.0,484.5,49.203658,52.431408,2.244723,0.0,0.0,false
592,309.5,703.0,39.458839,171.253838,2.245539,0.0,0.0,false
593,159.5,559.0,40.804412,162.897271,2.094249,0.0,0.0,false
594,1088.0,606.5,38.639358,169.562525,1.733318,0.0,0.0,false
595,1098.0,636.0,39.293765,165.256437,2.507449,0.0,0.0,false
596,966.0,383.5,38.118237,175.486012,2.206914,0.0,0.0,false
597,866.0,634.5,38.327536,172.504142,1.958197,0.0,0.0,false
598,880.0,735.0,41.231056,22.833654,2.132153,0.0,0.0,false
599,782.0,376.5,38.013156,1.507436,2.333251,0.0,0.0,false
600,739.0,756.5,39.560081,16.144339,2.040604,0.0,0.0,false
601,653.0,717.5,42.485292,26.565051,2.076104,0.0,0.0,false
602,688.0,678.0,39.849718,17.525568,2.149523,0.0,0.0,false
603,652.0,784.5,38.118237,4.513988,2.064536,0.0,0.0,false
604,564.0,708.5,39.560081,16.144339,2.440008,0.0,0.0,false
605,518.0,658.5,38.327536,172.504142,2.118292,0.0,0.0,false
606,484.0,411.5,40.853396,21.540976,2.145263,0.0,0.0,false
607,471.0,394.0,39.849718,17.525568,1.906679,0.0,0.0,false
608,321.0,704.0,38.209946,173.990994,2.119596,0.0,0.0,false
609,292.0,523.5,47.801674,37.349349,2.209473,0.0,0.0,false
610,267.0,691.0,38.209946,6.009006,2.27526,0.0,0.0,false
611,183.0,699.5,38.639358,10.437475,2.283413,0.0,0.0,false
612,121.0,566.5,40.162171,161.113913,2.414292,0.0,0.0,false
613,896.5,371.5,38.600518,16.557071,2.398904,0.0,0.0,false
614,852.5,716.0,44.102154,32.969404,2.251693,0.0,0.0,false
615,870.5,739.0,40.311289,23.385221,2.107524,0.0,0.0,false
616,868.5,766.5,37.013511,1.548158,2.156815,0.0,0.0,false
617,825.5,712.0,37.48333,9.211027,2.54981,0.0,0.0,false
618,811.5,795.0,38.327536,15.124007,2.131145,0.0,0.0,false
619,760.5,682.0,38.327536,15.124007,2.309269,0.0,0.0,false
620,681.5,384.5,40.718546,24.676863,2.000819,0.0,0.0,false
621,651.5,761.5,37.013511,1.548158,1.960324,0.0,0.0,false
622,634.5,698.5,37.121422,4.635463,2.200547,0.0,0.0,false
623,450.5,430.0,47.634021,39.035513,2.249879,0.0,0.0,false
624,157.5,557.0,37.48333,170.788973,2.313346,0.0,0.0,false
625,1096.0,465.0,40.249224,153.434949,2.130111,0.0,0.0,false
626,905.0,377.5,37.64306,16.990823,1.928263,0.0,0.0,false
627,863.0,768.0,37.947332,18.434949,2.096084,0.0,0.0,false
628,849.0,692.5,37.64306,16.990823,2.233997,0.0,0.0,false
629,738.0,341.0,36.055513,93.17983,2.51245,0.0,0.0,false
630,642.0,389.5,36.674242,11.003541,2.016555,0.0,0.0,false
631,176.0,698.0,36.878178,167.471192,2.30886,0.0,0.0,false
632,108.0,598.5,40.706265,27.824096,2.42328,0.0,0.0,false
633,98.0,607.0,48.166378,41.633539,2.274493,0.0,0.0,false
634,107.0,599.0,39.395431,23.962489,2.452114,0.0,0.0,false
635,1109.5,638.0,35.22783,6.519802,2.489869,0.0,0.0,false
636,1110.5,626.5,36.687873,107.447188,2.406452,0.0,0.0,false
637,1086.5,605.5,35.355339,171.869898,2.078623,0.0,0.0,false
638,986.5,738.5,35.355339,8.130102,2.088379,0.0,0.0,false
639,969.5,383.5,35.014283,178.363423,2.094916,0.0,0.0,false
640,991.5,648.5,38.910153,25.906508,1.913196,0.0,0.0,false
641,890.5,792.0,38.483763,24.567171,2.283065,0.0,0.0,false
642,912.5,662.0,35.057096,176.729512,2.13971,0.0,0.0,false
643,791.5,679.0,35.22783,173.480198,2.066028,0.0,0.0,false
644,769.5,694.5,38.910153,25.906508,1.996692,0.0,0.0,false
645,738.5,757.0,37.696154,21.801409,2.249908,0.0,0.0,false
646,718.5,334.0,44.82187,38.659808,2.100766,0.0,0.0,false
647,682.5,758.5,35.128336,4.899092,2.077731,0.0,0.0,false
648,472.5,416.0,37.696154,21.801409,2.254569,0.0,0.0,false
649,414.5,709.0,37.0,161.075356,2.26479,0.0,0.0,false
650,94.0,651.5,35.057096,86.729512,2.397126,0.0,0.0,false
651,1174.0,544.0,34.928498,166.75948,2.559071,0.0,0.0,false
652,1161.0,577.5,37.161808,23.805944,2.193636,0.0,0.0,false
653,1130.0,524.5,36.400549,159.075498,1.766814,0.0,0.0,false
654,1068.5,407.0,43.416587,128.453709,1.87296,0.0,0.0,false
655,1089.0,634.0,36.055513,160.559965,2.419818,0.0,0.0,false
656,906.0,626.0,34.058773,3.366461,2.020559,0.0,0.0,false
657,884.0,776.5,38.013156,26.565051,2.185649,0.0,0.0,false
658,849.0,381.5,35.171011,14.82648,2.396574,0.0,0.0,false
659,867.0,730.0,36.769553,22.380135,2.08188,0.0,0.0,false
660,810.0,665.5,38.948684,29.197486,2.177034,0.0,0.0,false
661,808.0,774.0,34.234486,173.290163,2.281817,0.0,0.0,false
662,793.0,733.0,40.496913,32.905243,2.111168,0.0,0.0,false
663,731.0,772.5,41.048752,34.077195,2.177605,0.0,0.0,false
664,678.0,377.0,35.44009,16.38954,2.084548,0.0,0.0,false
665,664.0,761.0,34.058773,176.633539,2.167852,0.0,0.0,false
666,622.5,783.0,38.013156,63.434949,2.306906,0.0,0.0,false
667,568.0,688.0,36.769553,22.380135,2.21061,0.0,0.0,false
668,567.0,689.0,40.496913,32.905243,2.188898,0.0,0.0,false
669,511.0,766.0,34.525353,169.99202,2.354323,0.0,0.0,false
670,452.0,727.0,41.617304,35.217593,2.050493,0.0,0.0,false
671,322.0,536.0,37.576588,25.201124,2.118372,0.0,0.0,false
672,166.0,585.5,35.171011,14.82648,2.0051,0.0,0.0,false
673,89.5,634.0,36.400549,110.924502,2.230887,0.0,0.0,false
674,1151.0,588.5,45.96738,45.881404,2.118509,0.0,0.0,false
675,1086.5,466.0,36.674242,154.133643,1.726496,0.0,0.0,false
676,1093.0,629.5,33.060551,93.468229,2.270033,0.0,0.0,false
677,1086.5,457.5,40.224371,145.124672,2.039008,0.0,0.0,false
678,1084.5,464.5,38.078866,150.068488,1.577936,0.0,0.0,false
679,985.5,381.5,34.205263,15.255119,2.146022,0.0,0.0,false
680,962.5,685.5,33.015148,178.264295,1.848807,0.0,0.0,false
681,944.5,389.5,33.734256,168.023868,1.967415,0.0,0.0,false
682,916.5,347.5,33.376639,171.384352,2.060498,0.0,0.0,false
683,930.5,667.5,41.400483,127.146687,2.156947,0.0,0.0,false
684,904.5,378.5,35.468296,21.501434,2.113074,0.0,0.0,false
685,898.5,659.5,34.785054,161.565051,2.118223,0.0,0.0,false
686,868.5,740.5,38.078866,29.931512,1.884789,0.0,0.0,false
687,809.5,773.0,33.24154,173.088773,2.301298,0.0,0.0,false
688,714.5,799.0,33.060551,176.531771,1.312251,0.0,0.0,false
689,692.5,585.0,33.54102,169.695154,2.250456,0.0,0.0,false
690,594.5,356.0,39.661064,33.690068,2.402603,0.0,0.0,false
691,543.5,780.5,34.205263,15.255119,2.042943,0.0,0.0,false
692,502.5,682.5,39.115214,122.471192,2.188009,0.0,0.0,false
693,492.5,727.0,39.661064,33.690068,1.867508,0.0,0.0,false
694,453.5,688.0,36.674242,154.133643,1.975156,0.0,0.0,false
695,377.5,462.0,33.955854,13.626995,2.204868,0.0,0.0,false
696,337.0,673.5,42.011903,51.766175,1.917475,0.0,0.0,false
697,208.5,565.5,34.205263,164.744881,2.133398,0.0,0.0,false
698,211.5,570.0,33.060551,3.468229,2.326662,0.0,0.0,false
699,173.5,701.5,34.205263,15.255119,2.120188,0.0,0.0,false
700,1155.0,580.5,33.24154,15.708638,2.213411,0.0,0.0,false
701,1087.0,614.5,33.24154,164.291362,2.242766,0.0,0.0,false
702,1091.0,630.0,33.526109,72.645975,2.175491,0.0,0.0,false
703,957.0,390.5,32.015621,178.210089,1.751722,0.0,0.0,false
704,924.0,669.0,32.984845,14.036243,2.226265,0.0,0.0,false
705,901.0,785.5,34.539832,22.109448,2.466037,0.0,0.0,false
706,898.0,713.0,38.832976,34.508523,2.001094,0.0,0.0,false
707,882.0,679.5,33.24154,15.708638,2.336579,0.0,0.0,false
708,897.0,731.5,33.24154,15.708638,2.254879,0.0,0.0,false
709,729.0,776.5,32.388269,8.880659,2.047655,0.0,0.0,false
710,685.0,383.0,35.777088,26.565051,1.863078,0.0,0.0,false
711,694.0,663.0,35.777088,26.565051,2.088934,0.0,0.0,false
712,592.0,732.5,32.140317,174.644175,1.911341,0.0,0.0,false
713,581.0,776.5,32.756679,12.339087,2.195859,0.0,0.0,false
714,572.0,662.5,34.539832,22.109448,2.167936,0.0,0.0,false
715,554.0,771.5,32.015621,178.210089,2.016072,0.0,0.0,false
716,519.0,716.5,41.868843,40.156,1.968415,0.0,0.0,false
717,428.0,741.0,34.928498,23.629378,1.706663,0.0,0.0,false
718,411.0,707.5,35.341194,154.885165,1.986096,0.0,0.0,false
719,332.0,517.0,43.863424,43.15239,2.071325,0.0,0.0,false
720,247.0,548.0,33.526109,17.354025,2.163837,0.0,0.0,false
721,127.0,566.5,33.24154,15.708638,1.879129,0.0,0.0,false
722,1080.5,613.0,31.064449,176.308614,2.073536,0.0,0.0,false
723,1013.5,402.0,40.459857,140.013114,2.01731,0.0,0.0,false
724,957.5,392.5,31.400637,9.162347,1.875277,0.0,0.0,false
725,928.5,298.5,32.280025,16.189206,1.939486,0.0,0.0,false
726,957.5,392.0,31.064449,3.691386,2.306865,0.0,0.0,false
727,878.5,735.5,31.400637,9.162347,2.292685,0.0,0.0,false
728,781.5,376.0,31.256999,7.352379,2.237362,0.0,0.0,false
729,781.5,656.0,34.014703,155.695451,2.171188,0.0,0.0,false
730,771.5,784.5,37.44329,34.114473,2.158505,0.0,0.0,false
731,766.5,677.0,32.572995,162.121303,2.149828,0.0,0.0,false
732,726.5,772.0,31.256999,7.352379,2.102829,0.0,0.0,false
733,705.5,709.5,32.893768,19.536655,2.160546,0.0,0.0,false
734,697.5,676.0,40.459857,39.986886,2.374657,0.0,0.0,false
735,689.5,762.0,31.575307,169.045937,2.161882,0.0,0.0,false
736,691.5,360.5,31.780497,77.275644,2.393003,0.0,0.0,false
737,692.0,359.5,31.256999,82.647621,2.366278,0.0,0.0,false
738,662.5,674.0,34.014703,24.304549,2.056444,0.0,0.0,false
739,658.5,392.0,31.575307,10.954063,1.89274,0.0,0.0,false
740,616.5,689.5,31.400637,9.162347,2.264329,0.0,0.0,false
741,559.5,680.0,41.773197,42.089162,2.437888,0.0,0.0,false
742,541.5,392.5,37.44329,34.114473,2.038915,0.0,0.0,false
743,497.5,372.5,34.438351,64.179008,1.992668,0.0,0.0,false
744,486.5,728.0,33.24154,21.16126,1.858524,0.0,0.0,false
745,396.5,793.0,32.015621,165.529706,2.410661,0.0,0.0,false
746,375.5,444.5,31.144823,5.52754,2.076745,0.0,0.0,false
747,321.5,536.5,33.615473,22.750976,2.063271,0.0,0.0,false
748,217.5,703.5,31.400637,9.162347,1.822703,0.0,0.0,false
749,163.5,559.0,33.24154,158.83874,2.401074,0.0,0.0,false
750,92.0,648.5,31.256999,82.647621,2.443291,0.0,0.0,false
751,1182.5,556.0,32.695565,66.571307,2.199403,0.0,0.0,false
752,1101.0,439.5,41.725292,135.971022,1.780632,0.0,0.0,false
753,1079.0,462.0,36.055513,146.309932,1.96259,0.0,0.0,false
754,1042.0,615.5,30.149627,5.710593,1.901344,0.0,0.0,false
755,885.0,721.5,36.619667,34.99202,2.04377,0.0,0.0,false
756,859.0,389.0,32.310989,21.801409,2.21797,0.0,0.0,false
757,870.0,634.0,30.594117,168.690068,2.499623,0.0,0.0,false
758,775.5,668.0,30.149627,84.289407,1.971059,0.0,0.0,false
759,767.0,375.5,30.413813,170.537678,1.960286,0.0,0.0,false
760,739.5,343.0,30.016662,88.090848,2.253406,0.0,0.0,false
761,721.0,331.5,40.360872,41.987212,2.300304,0.0,0.0,false
762,726.0,777.0,30.594117,11.309932,2.107812,0.0,0.0,false
763,665.0,703.5,33.54102,26.565051,2.264463,0.0,0.0,false
764,642.0,389.5,31.32092,16.699244,2.022776,0.0,0.0,false
765,621.0,684.5,31.32092,163.300756,2.371334,0.0,0.0,false
766,540.0,772.5,30.413813,9.462322,2.198367,0.0,0.0,false
767,502.5,684.0,34.481879,119.538782,2.155157,0.0,0.0,false
768,494.0,657.0,30.066593,3.814075,2.114787,0.0,0.0,false
769,471.0,416.5,30.805844,13.134022,2.186366,0.0,0.0,false
770,422.0,712.0,31.622777,161.565051,2.189511,0.0,0.0,false
771,402.0,434.5,35.510562,32.347443,1.942185,0.0,0.0,false
772,349.5,482.0,33.54102,63.434949,2.485407,0.0,0.0,false
773,324.0,534.0,32.310989,21.801409,1.845273,0.0,0.0,false
774,180.0,560.0,33.105891,25.016893,2.209004,0.0,0.0,false
775,171.0,563.5,30.805844,13.134022,2.212793,0.0,0.0,false
776,114.0,573.0,38.418745,128.659808,2.028004,0.0,0.0,false
777,1131.5,525.5,30.364453,162.758541,1.844944,0.0,0.0,false
778,1093.5,607.5,30.364453,162.758541,2.016569,0.0,0.0,false
