#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
308
%center_y
336
%area
413704.0
%aspect_ratio
1.520844
%long_half_axis
447.519803
%orientation
54.207082
%order_parameter
0.108251
%new_orientation
46.834512
%new_order_parameter
0.111937
%area_interior
450050
%mean_brightness_interior
213.238473
%area_boundary
-36346.0
%mean_brightness_boundary
186.449211
%excursion_ratio
0.217447
%number_filaments
951
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
781,338.0,516.0,20.099751,95.710593,1.992114,0.0,0.0,false
782,325.0,658.0,24.413111,55.00798,1.730074,0.0,0.0,false
783,314.0,629.5,20.615528,14.036243,1.857203,0.0,0.0,false
784,319.5,672.0,20.223748,81.469234,1.902029,0.0,0.0,false
785,312.5,713.0,26.248809,130.364537,1.724446,0.0,0.0,false
786,311.0,809.0,22.36068,116.565051,2.129632,0.0,0.0,false
787,303.0,718.0,25.612497,51.340192,2.208489,0.0,0.0,false
788,301.0,883.0,24.413111,124.99202,1.939026,0.0,0.0,false
789,303.0,717.0,23.323808,59.036243,2.008564,0.0,0.0,false
790,307.0,867.0,20.880613,163.300756,2.12226,0.0,0.0,false
791,289.5,878.0,21.18962,109.290046,2.18049,0.0,0.0,false
792,295.0,837.0,22.36068,63.434949,2.230107,0.0,0.0,false
793,293.0,826.0,21.540659,111.801409,2.110596,0.0,0.0,false
794,271.0,828.5,20.024984,177.137595,2.058172,0.0,0.0,false
795,274.0,745.0,24.413111,55.00798,2.027344,0.0,0.0,false
796,273.0,802.0,20.880613,73.300756,2.153537,0.0,0.0,false
797,278.5,789.0,23.853721,56.976132,1.807386,0.0,0.0,false
798,261.5,801.0,20.024984,92.862405,2.1041,0.0,0.0,false
799,902.5,398.5,21.023796,64.653824,1.893515,0.0,0.0,false
800,882.5,303.5,20.248457,110.224859,1.980401,0.0,0.0,false
801,851.5,283.5,25.495098,131.82017,2.120578,0.0,0.0,false
802,768.5,290.5,21.023796,25.346176,1.788945,0.0,0.0,false
803,772.5,453.5,21.954498,59.931417,2.054395,0.0,0.0,false
804,747.0,545.5,21.470911,62.241459,2.054325,0.0,0.0,false
805,726.0,381.5,20.615528,112.833654,1.787142,0.0,0.0,false
806,686.5,533.5,24.207437,128.290163,1.726422,0.0,0.0,false
807,679.5,294.0,23.600847,143.615648,1.779726,0.0,0.0,false
808,676.0,374.5,20.615528,112.833654,2.36337,0.0,0.0,false
809,640.5,356.0,20.615528,22.833654,1.832054,0.0,0.0,false
810,630.5,577.5,23.021729,124.380345,1.630803,0.0,0.0,false
811,634.5,573.0,22.472205,32.275644,1.927623,0.0,0.0,false
812,624.5,331.5,20.248457,159.775141,1.890131,0.0,0.0,false
813,630.5,309.5,21.954498,120.068583,2.056246,0.0,0.0,false
814,584.5,345.0,21.470911,152.241459,2.058739,0.0,0.0,false
815,592.5,369.0,22.472205,32.275644,2.165507,0.0,0.0,false
816,579.0,338.5,20.615528,112.833654,1.995248,0.0,0.0,false
817,577.5,348.0,21.470911,152.241459,2.140244,0.0,0.0,false
818,545.5,393.5,23.021729,34.380345,1.961675,0.0,0.0,false
819,537.5,340.5,20.248457,110.224859,2.030112,0.0,0.0,false
820,529.5,914.5,20.248457,69.775141,2.175098,0.0,0.0,false
821,515.5,590.0,21.470911,27.758541,1.990551,0.0,0.0,false
822,511.0,846.5,22.472205,57.724356,1.808505,0.0,0.0,false
823,501.0,383.5,21.470911,117.758541,1.787117,0.0,0.0,false
824,493.5,391.0,22.472205,32.275644,2.074087,0.0,0.0,false
825,454.5,820.5,20.248457,159.775141,2.031791,0.0,0.0,false
826,441.5,417.5,24.207437,51.709837,1.716574,0.0,0.0,false
827,393.0,496.5,24.839485,130.100908,1.607729,0.0,0.0,false
828,393.5,748.5,21.954498,59.931417,1.914133,0.0,0.0,false
829,378.0,515.5,26.172505,46.548158,1.594784,0.0,0.0,false
830,380.5,513.5,21.954498,30.068583,1.997954,0.0,0.0,false
831,376.5,473.5,23.021729,55.619655,2.100554,0.0,0.0,false
832,374.5,596.5,25.495098,138.17983,1.502326,0.0,0.0,false
833,381.5,513.5,21.954498,59.931417,1.859069,0.0,0.0,false
834,364.0,504.5,20.615528,112.833654,1.856876,0.0,0.0,false
835,348.0,800.5,20.615528,67.166346,1.829653,0.0,0.0,false
836,343.0,687.5,23.600847,126.384352,1.706549,0.0,0.0,false
837,341.0,688.5,23.600847,53.615648,1.963,0.0,0.0,false
838,321.5,700.5,21.954498,120.068583,1.767853,0.0,0.0,false
839,297.5,767.0,20.615528,22.833654,1.706397,0.0,0.0,false
840,281.0,848.5,20.615528,67.166346,1.971183,0.0,0.0,false
841,275.0,834.5,24.839485,130.100908,1.871577,0.0,0.0,false
842,281.5,863.5,23.021729,124.380345,2.157406,0.0,0.0,false
843,279.5,810.5,21.954498,149.931417,2.074818,0.0,0.0,false
844,957.5,449.0,24.758837,133.363423,1.874597,0.0,0.0,false
845,912.0,300.5,20.124612,26.565051,2.242991,0.0,0.0,false
846,912.5,901.0,22.203603,125.837653,2.159414,0.0,0.0,false
847,901.0,381.0,20.59126,60.945396,2.241633,0.0,0.0,false
848,882.5,302.0,21.095023,121.429566,2.280017,0.0,0.0,false
849,885.0,897.5,24.758837,43.363423,2.043403,0.0,0.0,false
850,877.0,448.0,21.633308,146.309932,1.683107,0.0,0.0,false
851,820.0,284.0,20.59126,119.054604,1.906782,0.0,0.0,false
852,782.5,498.0,23.430749,50.194429,2.238685,0.0,0.0,false
853,782.0,497.0,24.083189,48.366461,2.022899,0.0,0.0,false
854,769.0,456.0,20.59126,60.945396,1.806759,0.0,0.0,false
855,745.5,277.0,22.203603,54.162347,1.963403,0.0,0.0,false
856,709.5,502.0,24.758837,46.636577,1.902519,0.0,0.0,false
857,681.5,382.0,24.758837,133.363423,2.187908,0.0,0.0,false
858,661.5,304.0,21.095023,121.429566,2.08904,0.0,0.0,false
859,657.0,307.0,20.59126,29.054604,1.782707,0.0,0.0,false
860,648.0,319.5,20.124612,153.434949,1.950921,0.0,0.0,false
861,609.0,309.5,22.203603,144.162347,1.743531,0.0,0.0,false
862,586.0,336.0,20.59126,119.054604,1.773051,0.0,0.0,false
863,580.5,339.0,21.095023,121.429566,1.773724,0.0,0.0,false
864,559.0,328.5,20.124612,153.434949,1.940116,0.0,0.0,false
865,538.0,642.5,21.095023,31.429566,2.010574,0.0,0.0,false
866,534.0,797.0,21.633308,33.690068,1.830385,0.0,0.0,false
867,523.0,410.0,22.803509,37.874984,2.037161,0.0,0.0,false
868,502.5,374.0,23.430749,50.194429,2.002076,0.0,0.0,false
869,483.5,384.0,20.124612,63.434949,2.054097,0.0,0.0,false
870,476.0,470.0,21.633308,33.690068,1.925482,0.0,0.0,false
871,453.5,875.0,23.430749,129.805571,2.071209,0.0,0.0,false
872,461.0,410.5,24.758837,136.636577,1.773027,0.0,0.0,false
873,430.0,483.0,24.083189,48.366461,2.024129,0.0,0.0,false
874,444.0,437.0,24.083189,138.366461,1.831081,0.0,0.0,false
875,402.0,752.0,24.083189,138.366461,1.858758,0.0,0.0,false
876,389.0,865.0,20.59126,60.945396,1.934564,0.0,0.0,false
877,375.5,533.0,23.430749,50.194429,1.762871,0.0,0.0,false
878,365.5,906.0,22.203603,125.837653,1.928185,0.0,0.0,false
879,376.0,473.0,22.803509,52.125016,1.89632,0.0,0.0,false
880,366.0,906.0,21.633308,123.690068,1.89417,0.0,0.0,false
881,349.0,800.0,20.59126,60.945396,1.955164,0.0,0.0,false
882,324.5,701.0,24.758837,133.363423,1.705127,0.0,0.0,false
883,340.0,689.0,24.083189,48.366461,2.015809,0.0,0.0,false
884,322.5,700.0,22.203603,125.837653,1.800062,0.0,0.0,false
885,315.0,680.5,20.124612,26.565051,1.889219,0.0,0.0,false
886,277.0,851.0,20.59126,60.945396,1.885551,0.0,0.0,false
887,915.0,402.5,22.022716,50.52754,1.990676,0.0,0.0,false
888,905.0,303.5,20.808652,54.782407,1.674841,0.0,0.0,false
889,878.5,297.0,22.022716,140.52754,1.829793,0.0,0.0,false
890,855.5,341.5,20.248457,32.905243,2.19392,0.0,0.0,false
891,847.5,920.5,22.671568,41.423666,1.800825,0.0,0.0,false
892,756.5,275.0,23.345235,43.264295,2.171444,0.0,0.0,false
893,737.5,319.5,20.248457,32.905243,1.932727,0.0,0.0,false
894,721.5,268.5,20.248457,32.905243,1.791969,0.0,0.0,false
895,699.5,406.0,20.808652,35.217593,1.737807,0.0,0.0,false
896,689.5,326.5,21.400935,142.594643,1.694222,0.0,0.0,false
897,679.5,609.5,22.671568,41.423666,1.60458,0.0,0.0,false
898,651.5,496.5,20.248457,32.905243,1.725609,0.0,0.0,false
899,648.5,655.0,20.808652,35.217593,2.017733,0.0,0.0,false
900,563.5,689.5,20.248457,32.905243,1.798997,0.0,0.0,false
901,535.5,645.5,20.248457,57.094757,1.954254,0.0,0.0,false
902,537.5,643.5,21.400935,37.405357,2.122194,0.0,0.0,false
903,532.5,396.0,20.808652,35.217593,2.307779,0.0,0.0,false
904,528.0,916.5,22.022716,50.52754,1.843315,0.0,0.0,false
905,506.0,549.5,22.022716,50.52754,2.016999,0.0,0.0,false
906,505.5,571.5,20.248457,32.905243,1.743093,0.0,0.0,false
907,502.5,421.5,21.400935,37.405357,2.283781,0.0,0.0,false
908,475.5,400.0,23.345235,136.735705,1.725585,0.0,0.0,false
909,441.0,375.5,20.808652,125.217593,2.156137,0.0,0.0,false
910,412.5,437.5,20.248457,57.094757,2.050859,0.0,0.0,false
911,400.0,795.5,23.345235,133.264295,1.618871,0.0,0.0,false
912,385.5,908.5,20.248457,57.094757,1.889116,0.0,0.0,false
913,356.5,604.5,20.248457,147.094757,1.804767,0.0,0.0,false
914,311.5,712.5,22.671568,138.576334,1.879087,0.0,0.0,false
915,325.5,702.5,22.671568,138.576334,1.810316,0.0,0.0,false
916,944.0,440.5,20.615528,140.906141,2.326391,0.0,0.0,false
917,937.0,284.5,20.615528,39.093859,2.121141,0.0,0.0,false
918,936.0,904.5,20.615528,39.093859,2.177606,0.0,0.0,false
919,931.0,440.0,21.260292,41.185925,1.968895,0.0,0.0,false
920,919.0,437.0,21.260292,131.185925,2.00157,0.0,0.0,false
921,910.0,335.0,21.260292,138.814075,2.071143,0.0,0.0,false
922,875.0,418.0,20.0,53.130102,1.689359,0.0,0.0,false
923,857.0,447.0,20.0,53.130102,1.831216,0.0,0.0,false
924,814.0,430.0,20.0,126.869898,1.945786,0.0,0.0,false
925,720.0,591.0,20.0,53.130102,2.022518,0.0,0.0,false
926,719.0,286.0,21.260292,138.814075,1.67935,0.0,0.0,false
927,704.0,511.0,21.260292,48.814075,2.261811,0.0,0.0,false
928,700.0,348.0,21.260292,41.185925,1.887092,0.0,0.0,false
929,651.5,651.0,20.615528,50.906141,2.007994,0.0,0.0,false
930,650.0,312.5,20.615528,39.093859,1.95141,0.0,0.0,false
931,576.5,519.0,21.931712,133.15239,2.009327,0.0,0.0,false
932,576.0,519.0,20.0,126.869898,1.971311,0.0,0.0,false
933,584.5,385.0,20.615528,50.906141,1.707102,0.0,0.0,false
934,564.0,691.0,20.0,36.869898,2.118198,0.0,0.0,false
935,513.0,387.5,20.615528,140.906141,1.837219,0.0,0.0,false
936,428.0,432.0,21.260292,131.185925,1.835381,0.0,0.0,false
937,401.0,750.0,20.0,143.130102,2.052485,0.0,0.0,false
938,411.0,518.0,20.0,36.869898,2.055447,0.0,0.0,false
939,346.0,595.0,20.0,36.869898,1.942738,0.0,0.0,false
940,314.0,809.5,21.931712,43.15239,2.116782,0.0,0.0,false
941,314.0,802.0,20.0,143.130102,1.936727,0.0,0.0,false
942,304.5,887.0,20.615528,129.093859,1.781094,0.0,0.0,false
943,276.0,807.0,20.0,36.869898,1.791875,0.0,0.0,false
944,842.0,341.5,20.518285,133.025066,1.929527,0.0,0.0,false
945,804.0,511.5,20.518285,46.974934,1.373988,0.0,0.0,false
946,680.0,284.5,20.518285,46.974934,1.671819,0.0,0.0,false
947,617.0,350.5,20.518285,46.974934,1.614664,0.0,0.0,false
948,484.0,448.5,20.518285,46.974934,1.807052,0.0,0.0,false
949,487.0,462.5,20.518285,46.974934,1.798347,0.0,0.0,false
950,451.5,873.0,20.518285,136.974934,1.925656,0.0,0.0,false
951,329.5,879.0,20.518285,136.974934,1.969661,0.0,0.0,false
%orientation_field_1_center_x
396
%orientation_field_1_center_y
617
%orientation_field_1_area
0.211381
%orientation_field_1_aspect_ratio
1.737099
%orientation_field_1_long_half_axis
164.954258
%orientation_field_1_alignment
68.88772
%orientation_field_1_orientation_mean
91.420601
%orientation_field_1_orientation_sigma
4.639253
%orientation_field_1_number_of_filaments
178
%orientation_field_1_mass
18208.32753
%orientation_field_1_filaments
243.0,526.5,49.0,90.0,5.460417
243.0,475.5,39.0,90.0,5.278947
243.0,890.5,37.0,90.0,5.227778
243.0,579.5,35.0,90.0,5.214706
243.0,618.5,31.0,90.0,5.383333
243.0,823.0,26.0,90.0,5.4
243.0,852.5,23.0,90.0,5.540909
243.0,441.0,20.0,90.0,5.173684
242.0,543.5,831.0,90.0,3.696988
392.5,589.5,49.497475,81.869898,3.889646
243.5,740.0,40.112342,94.289153,4.113017
393.5,579.0,36.674242,78.996459,3.896596
397.0,563.5,33.955854,76.373005,3.636617
243.5,698.5,29.154759,84.093859,4.160874
243.5,639.5,29.154759,95.906141,4.209504
243.5,931.0,28.160256,83.884496,3.993988
243.5,733.0,28.160256,83.884496,4.190454
243.5,660.5,25.179357,96.842773,4.001143
400.0,546.0,24.083189,85.236358,3.718741
243.5,386.0,24.186773,82.874984,3.843885
496.0,436.0,22.090722,84.805571,3.354537
244.0,948.5,21.377558,100.784298,4.07123
421.5,498.5,37.336309,69.623565,3.298492
283.0,763.5,27.073973,85.763605,3.324492
243.5,412.0,24.186773,97.125016,3.870604
243.5,256.0,24.186773,97.125016,3.765989
390.0,604.5,23.345235,80.134193,3.857506
389.0,678.0,20.396078,78.690068,3.386713
243.0,255.0,130.061524,91.762391,2.253684
243.0,474.5,129.062001,88.223956,2.458497
243.0,434.5,129.062001,88.223956,2.348959
243.5,790.5,111.112556,92.579148,2.324528
243.5,551.0,108.115679,92.65069,2.314349
395.0,574.0,93.38094,80.134193,2.486544
243.0,305.5,87.091905,92.632435,2.309199
243.0,833.0,86.092973,87.336999,2.439705
243.0,317.5,85.094066,92.694284,2.36761
243.0,181.5,85.094066,92.694284,2.348276
397.0,565.0,85.510233,79.215702,2.413891
243.5,490.5,81.154174,86.467705,2.372865
243.5,846.5,79.15807,86.378515,2.369096
243.5,724.5,79.15807,93.621485,2.381167
243.5,777.5,79.15807,86.378515,2.222422
243.5,588.5,63.198101,85.462227,2.318945
243.5,668.0,62.201286,94.610649,2.333424
243.5,810.0,56.222771,84.897835,2.2114
243.5,649.0,52.239832,95.492325,2.320675
243.5,630.0,52.239832,95.492325,2.411018
243.0,915.0,52.153619,94.398705,2.434499
243.0,179.0,52.153619,85.601295,2.307013
243.0,681.5,51.156622,94.484606,2.402998
265.5,786.5,48.270074,76.827447,2.270754
243.5,150.5,47.265209,83.927544,2.126464
392.0,589.5,45.044423,87.455196,2.503988
267.0,782.0,45.607017,74.744881,2.043048
398.0,594.0,42.190046,84.559668,1.648003
264.5,790.0,42.579338,80.537678,2.139437
243.5,770.0,42.296572,96.788975,2.206818
378.5,628.5,41.012193,88.602819,2.160186
373.0,498.5,41.048752,92.792702,2.079056
244.0,737.5,41.436699,81.67435,2.303812
374.0,497.5,39.204592,95.856014,2.068323
349.0,602.5,39.051248,92.935673,2.187937
284.0,766.5,39.051248,87.064327,2.112258
377.5,627.0,38.118237,85.486012,2.294143
366.0,506.0,38.209946,96.009006,2.167847
393.5,579.5,38.600518,73.442929,2.160457
244.0,660.0,36.496575,99.462322,2.158311
420.5,499.5,36.687873,72.552812,2.267642
345.0,562.5,35.057096,86.729512,2.085189
293.5,844.5,35.355339,81.869898,1.999131
388.5,676.0,34.365681,81.634114,2.30515
337.0,898.0,34.234486,96.709837,1.768332
243.5,167.0,34.365681,81.634114,2.156873
750.5,536.5,35.468296,68.498566,1.91944
396.5,605.5,33.734256,78.023868,1.923414
497.0,433.0,32.557641,79.380345,2.302412
395.5,672.0,32.388269,81.119341,1.910103
348.5,605.0,32.140317,84.644175,2.475706
346.5,616.0,32.756679,77.660913,2.174776
282.5,769.0,32.140317,95.355825,2.004108
752.0,535.5,32.572995,72.121303,2.186657
484.0,678.5,31.256999,82.647621,2.057191
498.0,544.0,30.066593,93.814075,1.837669
483.5,679.0,30.805844,76.865978,2.222168
389.5,672.0,28.017851,87.954592,2.530094
377.5,627.0,28.017851,92.045408,1.927281
329.0,669.0,28.071338,94.085617,2.028324
315.0,823.0,28.635642,102.094757,2.220285
293.0,841.0,28.635642,77.905243,2.172341
475.0,408.5,27.658633,102.528808,2.109992
429.5,445.5,27.166155,83.659808,1.982472
403.5,533.5,28.460499,71.565051,2.228593
395.5,671.5,27.018512,87.878904,2.002194
359.5,481.5,29.154759,112.166346,2.050349
620.0,757.0,26.07681,94.398705,1.948303
528.5,400.0,26.476405,79.114473,2.319693
395.5,610.0,26.925824,74.931512,1.899917
382.0,521.0,26.07681,94.398705,2.359867
374.0,511.0,26.07681,85.601295,2.12552
356.5,570.0,26.925824,74.931512,2.147943
329.5,544.0,26.019224,92.202598,1.787086
292.5,853.0,26.019224,92.202598,2.215035
280.0,838.0,26.305893,98.746162,1.98521
619.0,756.5,25.0,90.0,2.033333
485.5,378.5,25.495098,78.690068,2.192146
431.5,761.5,25.179357,96.842773,1.670635
389.5,669.5,25.019992,92.29061,2.328898
349.0,595.5,25.317978,99.090277,2.232019
328.0,658.5,25.317978,99.090277,1.951469
277.5,733.5,25.179357,83.157227,1.813696
268.5,823.5,25.179357,83.157227,1.930203
243.0,238.5,25.317978,99.090277,2.182125
614.5,396.0,24.020824,92.385944,2.032909
546.0,460.0,24.33105,80.537678,2.093952
527.5,742.0,25.0,106.260205,2.155037
476.5,859.0,24.515301,78.231711,2.134788
450.5,452.0,24.186773,97.125016,1.879528
381.0,520.0,24.0,90.0,2.286957
364.5,548.0,25.0,106.260205,2.060143
356.5,573.0,24.020824,87.614056,1.833727
345.0,635.0,24.33105,99.462322,2.166245
345.0,567.0,24.33105,99.462322,2.201818
340.5,676.0,24.186773,97.125016,2.166013
329.5,549.0,24.186773,97.125016,1.866712
321.5,894.0,24.020824,87.614056,1.619296
309.0,804.0,24.738634,104.036243,2.004592
245.5,788.0,24.020824,87.614056,1.649339
751.5,538.5,23.194827,82.568592,2.296342
547.0,459.5,23.086793,85.030259,2.089438
475.0,410.5,23.086793,94.969741,2.22532
423.5,428.5,23.537205,102.264774,2.020178
344.5,633.5,23.021729,92.489553,2.307891
759.5,525.0,22.203603,82.234834,2.137411
630.5,572.0,22.022716,87.397438,2.214381
498.0,724.0,22.803509,105.255119,1.758021
498.5,544.0,22.022716,87.397438,2.050631
487.0,377.0,22.090722,84.805571,2.062052
476.5,411.0,22.022716,92.602562,2.166861
452.5,433.0,23.086793,107.650124,2.072339
363.5,547.0,22.203603,97.765166,2.115494
328.5,671.0,22.022716,87.397438,2.143109
329.0,550.0,22.803509,105.255119,1.852184
284.0,761.0,22.090722,95.194429,2.171392
532.5,738.5,21.023796,87.273689,1.497539
472.5,667.5,21.023796,92.726311,2.16562
448.5,639.5,21.213203,98.130102,2.279462
449.5,639.5,21.023796,92.726311,2.250022
415.0,446.5,21.377558,100.784298,2.085542
381.0,523.5,21.377558,100.784298,2.205532
365.5,553.5,22.847319,113.198591,2.022482
344.0,544.5,21.84033,105.945396,2.09102
320.5,895.5,21.023796,92.726311,2.058658
280.5,862.5,21.213203,98.130102,1.972485
738.0,537.0,20.099751,84.289407,2.140418
614.5,403.0,20.024984,87.137595,2.034663
608.5,471.0,20.024984,92.862405,1.817023
595.5,647.0,20.223748,98.530766,2.097278
546.0,461.0,20.099751,95.710593,2.224328
509.5,541.0,20.024984,92.862405,1.860851
498.5,723.0,21.18962,109.290046,1.968082
502.0,437.0,20.0,90.0,1.778947
490.5,536.0,20.223748,98.530766,1.938262
485.0,757.0,20.099751,95.710593,2.124126
476.0,861.0,20.099751,84.289407,2.153141
475.5,863.0,20.024984,87.137595,2.16395
474.0,404.0,20.880613,106.699244,2.31371
448.0,639.0,20.0,90.0,2.121053
430.0,448.0,20.0,90.0,2.357895
422.5,425.0,20.024984,92.862405,1.952749
418.0,853.0,20.099751,95.710593,2.264662
357.5,566.0,21.18962,70.709954,2.112535
358.0,479.0,20.880613,106.699244,2.174934
338.0,516.0,20.099751,95.710593,1.992114
319.5,672.0,20.223748,81.469234,1.902029
261.5,801.0,20.024984,92.862405,2.1041
381.5,513.5,21.954498,59.931417,1.859069
364.0,504.5,20.615528,112.833654,1.856876
%orientation_field_2_center_x
601
%orientation_field_2_center_y
534
%orientation_field_2_area
0.215079
%orientation_field_2_aspect_ratio
2.353592
%orientation_field_2_long_half_axis
238.946012
%orientation_field_2_alignment
51.057263
%orientation_field_2_orientation_mean
32.066946
%orientation_field_2_orientation_sigma
8.519957
%orientation_field_2_number_of_filaments
197
%orientation_field_2_mass
12998.460614
%orientation_field_2_filaments
332.5,731.5,25.179357,6.842773,3.294096
901.0,377.5,24.596748,26.565051,3.61886
591.5,370.5,25.495098,41.82017,3.123223
411.5,518.5,21.400935,52.594643,3.396565
927.0,441.0,20.0,36.869898,3.87371
917.5,308.0,53.712196,28.950995,2.690721
910.5,312.0,46.52956,28.217356,2.722894
934.0,299.0,46.647615,30.963757,2.832849
768.5,284.5,45.276926,30.529706,2.645746
309.5,737.5,41.10961,18.434949,3.250759
677.5,313.5,38.078866,29.931512,3.301934
940.5,295.0,35.846897,30.141386,2.884647
476.0,462.5,36.619667,34.99202,2.938307
931.5,287.0,33.12099,28.886582,3.32822
617.5,793.0,33.12099,28.886582,2.610464
593.0,369.5,37.536649,41.7603,3.031183
921.5,444.5,29.154759,30.963757,3.860068
647.5,345.5,30.232433,34.215702,3.250436
946.5,291.5,26.41969,29.475889,2.837697
298.5,741.5,24.698178,21.370622,3.244219
926.5,441.5,25.806976,35.537678,3.662587
733.5,288.0,26.400758,37.303948,2.976614
609.5,357.0,23.259407,25.463345,3.296892
643.0,348.5,22.825424,28.810794,3.077297
920.5,294.0,23.600847,36.384352,3.327576
606.5,799.5,21.400935,37.405357,2.488396
585.5,815.5,22.671568,41.423666,2.688254
481.5,466.0,22.022716,39.47246,2.441841
557.0,384.0,21.260292,48.814075,3.646554
924.5,303.5,81.006173,28.779806,2.044578
588.0,814.0,82.800966,37.146687,2.03002
585.0,816.0,81.215762,37.998732,2.045927
325.5,733.0,65.0,14.250033,2.291988
913.0,310.0,59.933296,25.709954,1.902367
309.0,738.5,50.921508,19.502449,2.203885
774.5,281.5,52.325902,26.075356,2.144865
411.5,518.5,54.203321,60.124007,2.247369
910.0,392.0,58.412327,51.952957,2.027399
610.0,798.0,53.851648,31.328693,2.076136
925.5,291.5,52.478567,30.963757,2.208076
306.5,739.0,48.466483,21.801409,2.302347
770.0,283.5,50.606324,29.604451,2.389368
669.0,319.0,54.405882,36.027373,2.116093
908.5,313.5,47.010637,23.83874,2.061485
923.5,292.5,51.86521,33.996459,2.319562
768.0,285.0,49.396356,31.75948,2.273617
910.0,392.0,52.497619,49.635463,2.25869
617.5,794.0,44.777226,29.427456,1.692935
600.5,363.0,49.203658,37.568592,2.202831
666.5,320.5,47.010637,38.088773,2.028528
920.0,294.0,44.407207,35.837653,2.166295
768.0,268.5,39.812058,25.277722,2.320846
594.0,368.0,46.861498,39.805571,2.340717
619.0,792.0,40.249224,26.565051,2.124074
482.0,466.0,45.607017,37.874984,1.918493
933.5,286.5,38.910153,25.906508,2.264001
574.0,823.5,41.048752,34.077195,1.975719
513.0,416.0,37.576588,25.201124,2.325359
903.0,378.0,35.777088,26.565051,1.954029
763.0,287.0,38.832976,34.508523,2.054048
425.0,492.0,35.777088,63.434949,2.069329
923.5,442.5,36.359318,31.504267,2.418585
903.5,376.0,33.24154,21.16126,2.290717
343.5,728.5,32.280025,16.189206,2.117691
935.0,284.5,32.695565,23.428693,2.12227
609.0,358.0,34.0,28.072487,2.019758
754.5,546.5,31.016125,20.772255,2.188706
923.0,443.5,35.0,36.869898,2.46989
790.0,274.0,29.12044,15.945396,2.160268
736.0,285.0,35.608988,38.157227,1.933414
648.0,344.0,35.608988,38.157227,2.01033
594.0,375.5,36.235342,39.400661,1.631023
757.5,291.5,34.205263,37.874984,1.958866
736.5,286.0,36.124784,41.633539,1.976122
859.0,309.5,27.513633,19.093492,2.204121
763.0,271.0,30.528675,31.607502,2.197207
753.0,547.5,29.068884,26.565051,2.053503
707.0,506.0,34.058773,49.763642,1.997999
476.0,462.0,34.058773,40.236358,2.141991
839.5,340.0,25.317978,9.090277,2.209234
793.5,287.5,30.232433,34.215702,1.811774
707.5,600.5,27.313001,23.749494,1.94316
676.5,611.5,31.400637,37.234834,1.81379
559.5,383.0,32.015621,38.659808,1.950127
908.0,394.0,32.557641,42.510447,1.962206
899.0,377.5,29.410882,35.311213,1.991862
858.0,309.0,26.0,22.619865,2.266749
723.0,294.5,25.632011,20.556045,1.950554
721.0,290.5,31.890437,41.185925,2.03947
706.0,507.0,28.84441,56.309932,2.180827
720.0,291.5,33.24154,43.781125,1.811914
661.0,325.0,32.557641,42.510447,2.078949
596.0,374.5,33.24154,43.781125,1.518535
530.0,800.0,26.832816,26.565051,1.982178
438.0,420.0,32.557641,47.489553,1.726572
424.0,870.0,26.832816,26.565051,1.838758
413.5,437.0,30.610456,51.632515,2.019026
295.0,743.0,27.784888,30.256437,2.280393
295.0,726.0,30.0,36.869898,1.880302
900.5,376.5,28.600699,36.469234,1.978394
854.5,342.5,25.495098,25.559965,1.825518
838.5,339.0,23.769729,14.620874,2.370918
779.5,262.0,28.017851,34.824489,2.020573
722.5,289.5,27.45906,33.111342,2.010046
709.5,599.0,26.925824,31.328693,1.731078
504.5,375.5,25.495098,25.559965,2.009498
484.5,463.5,31.144823,42.397438,2.030573
499.5,563.5,23.537205,12.264774,1.798714
393.5,463.5,26.41969,60.524111,1.864855
303.5,740.0,23.345235,9.865807,2.017091
793.0,287.5,30.413813,43.66778,1.733047
698.0,351.0,27.202941,53.972627,1.93809
652.0,497.5,24.596748,26.565051,2.096298
517.0,590.5,23.086793,17.650124,1.784176
504.0,420.0,26.07681,32.471192,2.193895
449.0,413.0,24.166092,24.443955,1.81312
351.0,860.5,26.627054,34.286877,1.665053
348.0,684.0,22.803509,15.255119,1.948265
347.0,686.0,24.166092,24.443955,2.263572
312.0,682.0,23.4094,19.983107,1.931335
919.5,445.0,27.658633,40.601295,2.036853
838.5,338.5,22.135944,18.434949,2.391513
743.0,280.5,27.658633,49.398705,1.836615
709.5,598.5,22.135944,18.434949,2.259493
630.5,322.5,24.698178,31.75948,1.896104
563.5,833.0,29.0,43.602819,1.787699
528.0,399.5,27.658633,49.398705,1.981254
531.5,798.0,22.472205,20.854458,2.152793
483.5,876.5,21.587033,13.392498,1.739525
470.5,729.0,23.259407,25.463345,1.765487
445.5,798.5,21.213203,8.130102,1.773746
425.5,813.5,22.135944,18.434949,1.928333
387.5,911.5,24.698178,31.75948,2.046789
382.5,714.0,21.84033,15.945396,2.06378
345.5,686.5,24.698178,31.75948,2.345129
335.5,736.0,21.095023,5.440332,1.484089
860.0,309.5,21.931712,24.227745,2.367422
810.0,506.0,21.540659,21.801409,2.071012
811.0,370.5,20.615528,14.036243,1.650724
803.0,282.5,21.18962,19.290046,1.941906
640.0,407.5,21.18962,19.290046,1.504504
651.0,497.5,21.18962,19.290046,2.202211
650.0,653.0,25.612497,38.659808,2.025663
562.0,380.0,23.323808,30.963757,2.431394
