#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
301
%center_y
270
%area
270649.0
%aspect_ratio
1.15312
%long_half_axis
315.184991
%orientation
173.374649
%order_parameter
0.196575
%new_orientation
147.480591
%new_order_parameter
0.317788
%area_interior
268731
%mean_brightness_interior
183.938455
%area_boundary
1918.0
%mean_brightness_boundary
105.164233
%excursion_ratio
0.226895
%number_filaments
1186
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
387,314.0,242.0,34.058773,86.633539,2.318219,0.0,0.0,false
388,274.0,311.0,37.576588,64.798876,2.335316,0.0,0.0,false
389,280.0,461.0,39.446166,120.465545,2.315739,0.0,0.0,false
390,282.0,307.0,34.234486,6.709837,2.522259,0.0,0.0,false
391,885.5,447.5,33.136083,84.805571,1.868533,0.0,0.0,false
392,827.0,324.5,35.846897,112.988717,2.108471,0.0,0.0,false
393,767.5,362.0,35.1141,19.983107,2.197389,0.0,0.0,false
394,738.5,510.5,35.468296,158.498566,1.913063,0.0,0.0,false
395,657.5,330.5,34.785054,18.434949,2.106899,0.0,0.0,false
396,584.0,599.5,33.54102,100.304846,2.345559,0.0,0.0,false
397,570.5,697.0,35.846897,157.011283,1.904482,0.0,0.0,false
398,583.5,599.5,33.136083,95.194429,2.357897,0.0,0.0,false
399,566.5,609.0,35.846897,157.011283,2.289494,0.0,0.0,false
400,595.5,721.5,45.276926,136.789911,1.857595,0.0,0.0,false
401,554.0,663.5,36.674242,115.866357,2.350006,0.0,0.0,false
402,530.5,583.5,40.224371,145.124672,2.205329,0.0,0.0,false
403,479.5,658.5,39.115214,122.471192,2.301806,0.0,0.0,false
404,421.5,580.5,41.400483,142.853313,2.05847,0.0,0.0,false
405,403.5,720.0,42.011903,141.766175,1.865269,0.0,0.0,false
406,343.5,505.0,38.587563,148.781597,2.240022,0.0,0.0,false
407,289.5,206.5,33.136083,5.194429,2.274186,0.0,0.0,false
408,256.5,320.5,33.734256,101.976132,2.107381,0.0,0.0,false
409,276.5,310.5,35.468296,21.501434,2.140845,0.0,0.0,false
410,939.0,549.0,32.984845,104.036243,2.192822,0.0,0.0,false
411,921.0,510.0,32.062439,93.576334,2.116451,0.0,0.0,false
412,912.5,441.0,32.756679,77.660913,2.088141,0.0,0.0,false
413,882.0,394.5,33.24154,164.291362,2.524637,0.0,0.0,false
414,843.0,524.5,32.756679,167.660913,2.239162,0.0,0.0,false
415,699.5,810.0,35.341194,64.885165,2.384122,0.0,0.0,false
416,699.0,821.0,32.062439,3.576334,2.082689,0.0,0.0,false
417,654.0,341.5,32.140317,5.355825,2.140518,0.0,0.0,false
418,616.0,468.5,32.015621,1.789911,2.360527,0.0,0.0,false
419,598.0,622.0,38.832976,145.491477,1.843381,0.0,0.0,false
420,617.0,468.0,32.062439,176.423666,2.245954,0.0,0.0,false
421,603.0,322.5,32.015621,1.789911,2.024487,0.0,0.0,false
422,560.0,310.0,32.062439,3.576334,2.241501,0.0,0.0,false
423,515.5,675.0,32.140317,84.644175,1.982502,0.0,0.0,false
424,523.0,693.5,33.837849,161.029592,2.35718,0.0,0.0,false
425,421.5,605.0,32.015621,91.789911,2.536275,0.0,0.0,false
426,421.5,603.0,32.015621,88.210089,2.310434,0.0,0.0,false
427,926.5,543.5,34.438351,25.820992,2.41155,0.0,0.0,false
428,906.5,571.5,38.600518,126.573031,1.998426,0.0,0.0,false
429,830.0,338.5,32.015621,75.529706,2.334141,0.0,0.0,false
430,777.5,357.5,32.280025,16.189206,1.891841,0.0,0.0,false
431,725.5,819.5,38.600518,143.426969,2.515566,0.0,0.0,false
432,681.5,785.5,38.600518,143.426969,2.33817,0.0,0.0,false
433,669.5,764.5,42.449971,136.909152,1.91957,0.0,0.0,false
434,639.5,501.5,39.824616,141.115504,1.647392,0.0,0.0,false
435,600.5,701.0,32.572995,162.121303,2.086248,0.0,0.0,false
436,552.5,715.5,31.400637,170.837653,2.491177,0.0,0.0,false
437,552.5,319.0,31.064449,3.691386,2.032249,0.0,0.0,false
438,549.0,797.5,31.064449,86.308614,1.728023,0.0,0.0,false
439,534.5,596.5,41.10961,131.054814,2.163023,0.0,0.0,false
440,509.5,698.0,38.013156,144.637538,2.265288,0.0,0.0,false
441,479.0,657.5,39.204592,127.746805,2.241778,0.0,0.0,false
442,421.5,606.5,31.144823,95.52754,2.372051,0.0,0.0,false
443,313.0,237.5,32.572995,72.121303,2.361542,0.0,0.0,false
444,300.0,273.5,34.014703,65.695451,2.136284,0.0,0.0,false
445,911.0,488.0,38.418745,128.659808,2.050169,0.0,0.0,false
446,921.5,510.0,30.016662,88.090848,2.198358,0.0,0.0,false
447,904.5,474.0,30.016662,91.909152,2.045989,0.0,0.0,false
448,907.5,455.0,34.481879,60.461218,2.048353,0.0,0.0,false
449,885.0,457.5,30.016662,178.090848,2.002058,0.0,0.0,false
450,891.0,550.0,32.310989,158.198591,2.335454,0.0,0.0,false
451,841.0,377.5,30.016662,1.909152,1.86684,0.0,0.0,false
452,827.0,371.0,34.0,151.927513,1.7785,0.0,0.0,false
453,723.0,796.0,39.698866,130.914383,2.330637,0.0,0.0,false
454,703.0,811.5,31.32092,16.699244,2.22138,0.0,0.0,false
455,668.0,480.0,31.622777,161.565051,2.108075,0.0,0.0,false
456,643.0,479.5,30.805844,166.865978,2.097229,0.0,0.0,false
457,640.0,484.5,31.32092,163.300756,2.113792,0.0,0.0,false
458,604.0,479.0,38.418745,141.340192,2.207666,0.0,0.0,false
459,565.0,512.0,39.698866,40.914383,2.076859,0.0,0.0,false
460,561.0,669.0,31.048349,165.068583,2.123,0.0,0.0,false
461,573.0,621.0,33.105891,25.016893,1.878568,0.0,0.0,false
462,553.0,610.0,42.426407,135.0,1.84446,0.0,0.0,false
463,538.0,552.0,30.066593,86.185925,2.434585,0.0,0.0,false
464,544.0,648.0,38.418745,128.659808,2.056979,0.0,0.0,false
465,517.5,572.0,31.32092,73.300756,2.133644,0.0,0.0,false
466,476.0,439.0,36.055513,33.690068,1.999316,0.0,0.0,false
467,450.0,724.0,31.622777,161.565051,2.156584,0.0,0.0,false
468,417.0,269.0,30.265492,7.594643,2.274826,0.0,0.0,false
469,402.0,582.0,37.20215,143.746162,2.268395,0.0,0.0,false
470,919.0,409.5,34.132096,58.172553,2.057191,0.0,0.0,false
471,920.0,509.5,29.274562,82.146687,2.098417,0.0,0.0,false
472,869.5,465.5,38.288379,139.236395,1.753957,0.0,0.0,false
473,860.5,368.5,29.427878,170.217593,2.516441,0.0,0.0,false
474,798.5,522.5,31.016125,159.227745,2.233164,0.0,0.0,false
475,734.5,824.0,30.675723,160.974394,2.520023,0.0,0.0,false
476,737.5,810.5,29.832868,166.429566,2.356151,0.0,0.0,false
477,698.5,820.5,29.427878,9.782407,2.092965,0.0,0.0,false
478,701.0,802.5,30.083218,74.577839,2.212549,0.0,0.0,false
479,703.0,792.5,29.068884,93.945186,1.971115,0.0,0.0,false
480,676.5,781.5,29.832868,166.429566,2.274569,0.0,0.0,false
481,648.5,340.5,29.427878,170.217593,2.087039,0.0,0.0,false
482,655.5,754.0,35.22783,145.407711,2.102997,0.0,0.0,false
483,624.5,284.5,31.780497,155.854458,2.023557,0.0,0.0,false
484,616.5,756.0,38.948684,138.12213,2.032017,0.0,0.0,false
485,624.5,283.5,32.649655,152.650124,2.016212,0.0,0.0,false
486,565.0,511.5,40.311289,46.005086,2.005165,0.0,0.0,false
487,555.5,579.0,29.274562,172.146687,1.995968,0.0,0.0,false
488,528.5,553.5,31.016125,110.772255,2.172511,0.0,0.0,false
489,497.5,295.5,30.364453,162.758541,2.18693,0.0,0.0,false
490,484.5,664.5,32.649655,117.349876,2.318779,0.0,0.0,false
491,368.5,551.5,39.623226,132.954592,2.039628,0.0,0.0,false
492,302.0,265.5,29.614186,78.310631,2.071343,0.0,0.0,false
493,299.5,272.5,32.649655,62.650124,2.142621,0.0,0.0,false
494,278.0,406.5,30.675723,109.025606,2.034711,0.0,0.0,false
495,279.0,410.5,29.614186,101.689369,1.736546,0.0,0.0,false
496,960.5,589.0,36.235342,129.400661,2.221045,0.0,0.0,false
497,890.5,475.0,28.861739,104.036243,2.243781,0.0,0.0,false
498,861.5,368.0,29.410882,107.818889,1.999393,0.0,0.0,false
499,829.5,351.0,28.017851,92.045408,1.898342,0.0,0.0,false
500,841.0,376.5,28.017851,177.954592,2.26942,0.0,0.0,false
501,834.0,530.0,34.409301,144.462322,2.214769,0.0,0.0,false
502,767.5,292.0,28.861739,75.963757,2.080746,0.0,0.0,false
503,741.0,253.5,28.442925,169.875328,2.144265,0.0,0.0,false
504,731.0,834.5,31.76476,151.82141,2.136854,0.0,0.0,false
505,691.5,803.0,28.442925,79.875328,2.143117,0.0,0.0,false
506,669.0,492.0,29.732137,160.346176,1.889907,0.0,0.0,false
507,632.0,766.0,32.249031,150.255119,2.100413,0.0,0.0,false
508,611.0,735.5,30.083218,158.552264,2.2684,0.0,0.0,false
509,583.0,611.5,30.870698,155.095231,2.092363,0.0,0.0,false
510,558.0,652.0,38.209946,137.121096,2.274257,0.0,0.0,false
511,556.0,459.5,28.017851,2.045408,1.990152,0.0,0.0,false
512,570.0,676.0,28.635642,167.905243,2.188682,0.0,0.0,false
513,534.0,563.0,30.463092,66.801409,2.361465,0.0,0.0,false
514,537.0,306.5,29.410882,162.181111,2.389312,0.0,0.0,false
515,515.0,580.0,28.284271,81.869898,2.275812,0.0,0.0,false
516,482.0,261.0,28.071338,175.914383,1.87266,0.0,0.0,false
517,474.0,742.0,34.409301,125.537678,1.844974,0.0,0.0,false
518,477.0,439.0,35.608988,38.157227,2.067148,0.0,0.0,false
519,419.0,268.5,28.442925,10.124672,2.082856,0.0,0.0,false
520,390.0,484.0,28.071338,175.914383,2.153005,0.0,0.0,false
521,371.0,262.0,29.732137,160.346176,2.243635,0.0,0.0,false
522,366.0,260.5,30.083218,158.552264,2.084088,0.0,0.0,false
523,344.0,525.0,31.304952,116.565051,2.296413,0.0,0.0,false
524,296.0,539.0,29.732137,109.653824,2.058067,0.0,0.0,false
525,960.5,611.5,35.468296,130.426079,2.059,0.0,0.0,false
526,951.5,577.5,29.966648,154.290046,2.062498,0.0,0.0,false
527,922.5,551.5,27.45906,169.508523,2.098663,0.0,0.0,false
528,901.5,394.5,27.892651,14.534455,2.019126,0.0,0.0,false
529,892.0,476.5,27.073973,85.763605,1.890224,0.0,0.0,false
530,807.5,522.5,27.892651,14.534455,2.237513,0.0,0.0,false
531,786.5,520.0,27.073973,4.236395,2.212799,0.0,0.0,false
532,777.5,358.0,27.294688,8.426969,2.113925,0.0,0.0,false
533,740.5,268.5,27.018512,2.121096,1.961385,0.0,0.0,false
534,733.5,836.5,28.460499,161.565051,2.289548,0.0,0.0,false
535,639.5,761.0,32.449961,146.309932,2.252465,0.0,0.0,false
536,617.5,629.5,33.015148,144.865807,1.578863,0.0,0.0,false
537,585.5,686.5,34.205263,127.874984,2.039006,0.0,0.0,false
538,536.5,307.5,29.154759,157.833654,2.21698,0.0,0.0,false
539,545.0,619.5,27.294688,98.426969,2.53756,0.0,0.0,false
540,529.0,554.5,29.546573,66.037511,2.041297,0.0,0.0,false
541,505.5,307.5,27.45906,169.508523,2.126976,0.0,0.0,false
542,510.0,791.5,27.294688,81.573031,1.830581,0.0,0.0,false
543,501.0,675.5,30.413813,117.407575,2.115379,0.0,0.0,false
544,496.5,686.5,36.796739,137.202598,1.820887,0.0,0.0,false
545,473.5,441.0,31.38471,30.650668,2.039585,0.0,0.0,false
546,471.5,649.0,31.38471,149.349332,2.24376,0.0,0.0,false
547,442.5,752.0,27.294688,8.426969,2.051735,0.0,0.0,false
548,436.5,277.5,29.966648,115.709954,2.259394,0.0,0.0,false
549,432.5,604.5,28.460499,71.565051,1.908088,0.0,0.0,false
550,415.5,392.5,27.45906,100.491477,1.582531,0.0,0.0,false
551,401.5,243.5,35.468296,40.426079,1.858428,0.0,0.0,false
552,388.5,553.0,34.82815,140.826342,1.930639,0.0,0.0,false
553,375.5,359.5,27.018512,92.121096,2.099383,0.0,0.0,false
554,322.0,235.5,28.160256,106.504361,2.148701,0.0,0.0,false
555,270.5,425.5,27.45906,79.508523,2.262474,0.0,0.0,false
556,915.0,492.0,34.058773,139.763642,2.261989,0.0,0.0,false
557,920.5,511.0,26.925824,74.931512,2.20757,0.0,0.0,false
558,909.0,556.0,26.07681,175.601295,2.002614,0.0,0.0,false
559,871.0,466.5,32.202484,143.841815,2.050611,0.0,0.0,false
560,849.0,367.5,26.476405,10.885527,2.441573,0.0,0.0,false
561,736.0,809.5,26.172505,173.418055,2.422597,0.0,0.0,false
562,693.0,360.0,28.635642,155.224859,1.959147,0.0,0.0,false
563,684.0,773.5,27.513633,160.906508,2.202238,0.0,0.0,false
564,654.0,332.0,26.305893,8.746162,2.355435,0.0,0.0,false
565,644.0,331.5,26.476405,169.114473,2.148885,0.0,0.0,false
566,611.0,735.0,27.202941,162.897271,2.398247,0.0,0.0,false
567,631.0,735.0,31.622777,124.695154,2.307187,0.0,0.0,false
568,596.0,816.0,26.07681,85.601295,2.117015,0.0,0.0,false
569,598.0,724.0,35.383612,132.70939,1.850222,0.0,0.0,false
570,573.0,662.0,27.202941,162.897271,2.046609,0.0,0.0,false
571,571.0,334.5,26.925824,164.931512,2.006908,0.0,0.0,false
572,558.0,318.5,26.172505,6.581945,2.000197,0.0,0.0,false
573,567.5,471.0,26.476405,79.114473,2.18762,0.0,0.0,false
574,559.5,675.0,26.925824,105.068488,2.154579,0.0,0.0,false
575,571.0,333.5,27.513633,160.906508,2.085115,0.0,0.0,false
576,553.0,578.5,26.019224,177.797402,2.089977,0.0,0.0,false
577,538.0,637.0,27.856777,21.037511,2.107768,0.0,0.0,false
578,528.0,554.0,29.529646,118.300756,2.384727,0.0,0.0,false
579,484.0,677.0,26.07681,175.601295,2.063033,0.0,0.0,false
580,488.5,400.0,26.476405,100.885527,2.070687,0.0,0.0,false
581,458.0,737.5,26.172505,6.581945,1.966833,0.0,0.0,false
582,442.0,757.0,26.683328,167.005383,1.966486,0.0,0.0,false
583,446.0,619.0,26.305893,171.253838,1.819937,0.0,0.0,false
584,429.0,253.5,26.019224,2.202598,2.03039,0.0,0.0,false
585,427.0,584.5,36.069378,136.123303,1.940073,0.0,0.0,false
586,450.0,287.0,27.202941,162.897271,1.895247,0.0,0.0,false
587,421.5,610.0,26.476405,100.885527,2.384359,0.0,0.0,false
588,419.0,512.0,26.07681,85.601295,1.961977,0.0,0.0,false
589,393.0,572.0,30.528675,148.392498,1.976141,0.0,0.0,false
590,349.0,255.5,26.172505,173.418055,2.255711,0.0,0.0,false
591,309.5,247.0,29.068884,63.434949,2.184888,0.0,0.0,false
592,274.0,324.5,30.016662,150.018361,2.138618,0.0,0.0,false
593,266.0,316.5,36.069378,43.876697,2.432118,0.0,0.0,false
594,277.0,404.0,28.635642,114.775141,1.981116,0.0,0.0,false
595,262.5,396.0,26.476405,100.885527,2.04567,0.0,0.0,false
596,959.5,573.0,26.925824,158.198591,2.235106,0.0,0.0,false
597,930.5,553.0,25.317978,170.909723,2.095548,0.0,0.0,false
598,902.5,492.5,29.154759,149.036243,2.041336,0.0,0.0,false
599,906.5,456.5,30.232433,55.784298,1.940422,0.0,0.0,false
600,851.5,534.5,27.313001,156.250506,1.74553,0.0,0.0,false
601,858.0,388.5,26.925824,111.801409,2.048531,0.0,0.0,false
602,766.5,272.5,25.019992,92.29061,1.805709,0.0,0.0,false
603,750.5,508.0,29.681644,147.380757,2.255583,0.0,0.0,false
604,736.5,366.5,25.179357,6.842773,1.919154,0.0,0.0,false
605,731.5,354.5,25.495098,11.309932,2.009292,0.0,0.0,false
606,699.5,779.0,25.70992,166.504267,2.014394,0.0,0.0,false
607,649.5,332.0,25.079872,175.426079,1.925306,0.0,0.0,false
608,670.5,480.5,27.313001,156.250506,2.180276,0.0,0.0,false
609,639.0,502.5,34.655447,133.830861,1.669005,0.0,0.0,false
610,637.5,500.5,33.970576,137.385944,1.857085,0.0,0.0,false
611,624.0,721.5,25.317978,99.090277,2.582586,0.0,0.0,false
612,621.5,490.5,28.178006,152.525568,2.023517,0.0,0.0,false
613,610.0,724.5,25.079872,94.573921,2.141957,0.0,0.0,false
614,618.0,754.5,30.805844,125.753887,2.225193,0.0,0.0,false
615,597.5,560.5,30.232433,124.215702,2.074299,0.0,0.0,false
616,592.5,801.0,28.653098,150.751174,2.087201,0.0,0.0,false
617,608.5,467.0,25.317978,170.909723,2.386314,0.0,0.0,false
618,597.5,622.0,28.653098,150.751174,1.588855,0.0,0.0,false
619,571.5,801.5,25.019992,2.29061,2.022816,0.0,0.0,false
620,574.0,813.5,26.248809,107.744672,2.086187,0.0,0.0,false
621,565.5,460.5,33.970576,132.614056,2.030706,0.0,0.0,false
622,560.5,620.0,26.925824,158.198591,2.267632,0.0,0.0,false
623,574.5,621.0,28.653098,29.248826,2.045833,0.0,0.0,false
624,548.5,665.5,32.649655,139.969741,2.025576,0.0,0.0,false
625,536.0,659.5,25.079872,94.573921,2.181392,0.0,0.0,false
626,535.0,649.5,25.317978,99.090277,2.02305,0.0,0.0,false
627,513.5,294.5,25.495098,11.309932,2.057189,0.0,0.0,false
628,517.5,569.5,26.570661,70.201124,2.390824,0.0,0.0,false
629,470.5,447.0,25.079872,4.573921,1.977008,0.0,0.0,false
630,449.5,619.0,25.70992,166.504267,1.959497,0.0,0.0,false
631,446.5,629.5,28.178006,152.525568,2.288688,0.0,0.0,false
632,448.5,287.0,26.925824,158.198591,2.23926,0.0,0.0,false
633,380.5,672.0,25.70992,13.495733,1.961965,0.0,0.0,false
634,326.5,231.0,25.317978,170.909723,1.934253,0.0,0.0,false
635,327.5,206.5,25.179357,6.842773,2.116764,0.0,0.0,false
636,311.5,480.5,27.313001,156.250506,1.852194,0.0,0.0,false
637,301.5,571.5,27.313001,156.250506,1.927712,0.0,0.0,false
638,270.5,304.5,25.495098,101.309932,2.23606,0.0,0.0,false
639,262.0,456.5,25.079872,94.573921,2.106445,0.0,0.0,false
640,265.0,350.5,25.70992,76.504267,2.489626,0.0,0.0,false
641,255.0,388.5,25.317978,99.090277,2.164542,0.0,0.0,false
642,916.0,397.5,25.0,163.739795,2.330082,0.0,0.0,false
643,902.0,403.5,24.515301,11.768289,2.126053,0.0,0.0,false
644,891.0,457.0,24.33105,9.462322,2.079835,0.0,0.0,false
645,904.5,480.0,26.400758,114.623565,2.369604,0.0,0.0,false
646,893.0,559.5,29.410882,144.688787,1.787567,0.0,0.0,false
647,862.0,366.0,26.832816,116.565051,2.387941,0.0,0.0,false
648,856.0,366.5,25.632011,20.556045,2.13713,0.0,0.0,false
649,872.0,468.0,28.84441,146.309932,2.092658,0.0,0.0,false
650,831.5,361.0,29.410882,125.311213,2.171124,0.0,0.0,false
651,831.0,339.0,27.784888,59.743563,2.01456,0.0,0.0,false
652,818.0,389.5,25.0,163.739795,1.864823,0.0,0.0,false
653,815.0,341.0,26.832816,26.565051,2.016133,0.0,0.0,false
654,817.0,350.5,24.020824,2.385944,2.052198,0.0,0.0,false
655,766.5,359.0,33.24154,46.218875,2.091486,0.0,0.0,false
656,756.0,403.5,24.020824,2.385944,1.867664,0.0,0.0,false
657,740.0,422.5,30.610456,38.367485,2.084835,0.0,0.0,false
658,722.0,499.0,24.0,0.0,2.395652,0.0,0.0,false
659,720.0,828.0,32.557641,137.489553,2.100799,0.0,0.0,false
660,685.0,342.5,30.610456,141.632515,1.998805,0.0,0.0,false
661,691.5,797.0,24.186773,97.125016,2.125201,0.0,0.0,false
662,688.5,790.0,28.301943,122.005383,2.214736,0.0,0.0,false
663,657.0,478.5,24.515301,11.768289,2.20642,0.0,0.0,false
664,644.0,288.0,24.083189,4.763642,1.91525,0.0,0.0,false
665,629.0,735.5,26.400758,155.376435,2.193288,0.0,0.0,false
666,615.0,709.5,33.24154,136.218875,2.063227,0.0,0.0,false
667,630.5,736.0,29.410882,125.311213,2.380941,0.0,0.0,false
668,633.0,496.5,29.410882,144.688787,1.743715,0.0,0.0,false
669,624.0,468.0,24.33105,170.537678,1.92936,0.0,0.0,false
670,608.0,724.0,24.33105,80.537678,2.062831,0.0,0.0,false
671,591.0,456.0,26.0,157.380135,1.894679,0.0,0.0,false
672,597.0,565.0,24.33105,99.462322,2.262569,0.0,0.0,false
673,606.0,480.0,32.557641,137.489553,1.972338,0.0,0.0,false
674,599.0,561.0,26.832816,116.565051,1.892437,0.0,0.0,false
675,592.0,736.5,31.890437,138.814075,2.048357,0.0,0.0,false
676,551.0,595.0,24.738634,165.963757,2.180842,0.0,0.0,false
677,550.0,359.0,28.84441,56.309932,1.991641,0.0,0.0,false
678,550.5,530.0,26.400758,65.376435,2.34099,0.0,0.0,false
679,546.5,627.0,24.515301,78.231711,2.183153,0.0,0.0,false
680,540.0,329.0,26.0,112.619865,2.081339,0.0,0.0,false
681,531.0,645.5,30.610456,141.632515,1.940157,0.0,0.0,false
682,541.5,589.0,24.020824,92.385944,2.017258,0.0,0.0,false
683,533.5,539.0,24.020824,87.614056,2.003875,0.0,0.0,false
684,542.0,644.0,32.557641,137.489553,2.033245,0.0,0.0,false
685,537.0,600.0,32.557641,137.489553,1.660619,0.0,0.0,false
686,525.0,798.0,24.083189,85.236358,1.90734,0.0,0.0,false
687,526.5,549.0,25.0,106.260205,2.254874,0.0,0.0,false
688,515.0,582.0,24.0,90.0,2.352174,0.0,0.0,false
689,493.0,685.0,31.240999,129.805571,2.111723,0.0,0.0,false
690,489.0,261.5,24.186773,172.874984,2.105895,0.0,0.0,false
691,482.0,261.0,24.083189,4.763642,1.866736,0.0,0.0,false
692,479.0,635.5,26.400758,155.376435,2.263539,0.0,0.0,false
693,439.0,627.0,24.33105,170.537678,2.284884,0.0,0.0,false
694,437.0,277.0,28.84441,123.690068,2.056772,0.0,0.0,false
695,404.0,582.5,27.294688,151.557071,2.273593,0.0,0.0,false
696,361.0,260.0,24.083189,175.236358,2.339868,0.0,0.0,false
697,353.5,683.0,26.400758,114.623565,1.965276,0.0,0.0,false
698,354.5,683.0,25.632011,110.556045,2.171347,0.0,0.0,false
699,326.0,206.5,24.186773,172.874984,2.21497,0.0,0.0,false
700,323.0,236.0,24.33105,99.462322,2.36918,0.0,0.0,false
701,325.5,491.0,33.24154,133.781125,1.906634,0.0,0.0,false
702,274.0,325.0,28.84441,146.309932,2.246823,0.0,0.0,false
703,280.5,418.0,24.020824,92.385944,2.069733,0.0,0.0,false
704,275.0,497.0,26.0,112.619865,2.099121,0.0,0.0,false
705,272.5,396.0,29.410882,125.311213,1.681919,0.0,0.0,false
706,260.5,476.0,28.301943,122.005383,1.811943,0.0,0.0,false
707,265.5,224.0,24.186773,82.874984,2.134546,0.0,0.0,false
708,265.5,349.0,24.186773,82.874984,2.251605,0.0,0.0,false
709,960.5,610.0,31.827661,136.27303,1.847967,0.0,0.0,false
710,960.5,580.0,23.345235,9.865807,2.137596,0.0,0.0,false
711,929.5,540.5,31.144823,42.397438,2.189822,0.0,0.0,false
712,911.5,447.5,24.698178,68.629378,2.178386,0.0,0.0,false
713,917.5,411.5,28.600699,53.530766,2.051307,0.0,0.0,false
714,861.5,419.0,28.017851,34.824489,1.885063,0.0,0.0,false
715,861.0,362.5,26.925824,121.328693,2.179205,0.0,0.0,false
716,838.5,377.5,23.194827,172.568592,2.069321,0.0,0.0,false
717,837.5,384.0,23.345235,170.134193,1.756133,0.0,0.0,false
718,777.5,520.5,24.698178,158.629378,2.152887,0.0,0.0,false
719,783.5,531.0,23.086793,4.969741,2.02071,0.0,0.0,false
720,731.5,822.0,23.769729,165.379126,2.116158,0.0,0.0,false
721,749.5,365.5,23.194827,172.568592,1.852201,0.0,0.0,false
722,730.0,251.5,25.079872,113.498566,2.02312,0.0,0.0,false
723,740.5,810.0,24.351591,160.820992,2.662902,0.0,0.0,false
724,722.5,498.5,23.194827,172.568592,2.270396,0.0,0.0,false
725,685.5,489.5,31.144823,132.397438,2.088166,0.0,0.0,false
726,692.5,803.5,24.698178,68.629378,2.440641,0.0,0.0,false
727,672.5,288.0,23.769729,14.620874,2.06166,0.0,0.0,false
728,668.5,487.5,23.194827,172.568592,2.113851,0.0,0.0,false
729,642.0,339.5,23.769729,104.620874,1.750222,0.0,0.0,false
730,621.5,631.5,26.41969,150.524111,1.689249,0.0,0.0,false
731,622.5,721.5,23.194827,82.568592,2.323151,0.0,0.0,false
732,601.0,463.5,31.827661,133.72697,2.070856,0.0,0.0,false
733,598.5,321.5,23.194827,7.431408,2.366865,0.0,0.0,false
734,590.5,673.5,31.144823,137.602562,2.177933,0.0,0.0,false
735,587.5,670.5,27.45906,146.888658,2.194958,0.0,0.0,false
736,584.5,681.5,29.832868,140.440332,2.182766,0.0,0.0,false
737,562.5,269.5,23.194827,172.568592,1.696091,0.0,0.0,false
738,560.5,621.0,25.942244,152.447188,2.181689,0.0,0.0,false
739,563.5,497.5,26.41969,60.524111,1.997984,0.0,0.0,false
740,570.5,692.0,30.479501,138.990913,2.183535,0.0,0.0,false
741,552.0,610.5,28.017851,124.824489,2.304599,0.0,0.0,false
742,542.0,644.5,31.827661,133.72697,2.304368,0.0,0.0,false
743,537.5,537.5,23.194827,172.568592,2.359626,0.0,0.0,false
744,540.5,591.5,23.537205,102.264774,2.400924,0.0,0.0,false
745,540.0,591.5,24.351591,109.179008,2.305155,0.0,0.0,false
746,524.5,602.0,30.479501,138.990913,1.780407,0.0,0.0,false
747,520.5,467.5,23.021729,177.510447,2.039991,0.0,0.0,false
748,518.0,303.5,23.769729,104.620874,2.226021,0.0,0.0,false
749,512.5,789.0,25.079872,23.498566,1.816164,0.0,0.0,false
750,516.0,575.5,23.345235,80.134193,2.328824,0.0,0.0,false
751,517.0,569.5,25.942244,62.447188,2.226963,0.0,0.0,false
752,508.5,307.5,24.041631,163.072487,2.329669,0.0,0.0,false
753,486.5,246.0,23.345235,170.134193,1.808434,0.0,0.0,false
754,478.0,660.5,28.017851,55.175511,1.946887,0.0,0.0,false
755,483.5,665.5,23.194827,97.431408,2.092793,0.0,0.0,false
756,448.5,335.5,23.194827,172.568592,1.904799,0.0,0.0,false
757,444.5,617.0,23.0,0.0,1.995455,0.0,0.0,false
758,441.5,728.5,24.698178,158.629378,1.961039,0.0,0.0,false
759,424.5,254.0,23.086793,175.030259,2.18493,0.0,0.0,false
760,418.5,380.5,23.537205,12.264774,1.936317,0.0,0.0,false
761,418.0,515.5,23.086793,94.969741,1.791851,0.0,0.0,false
762,376.0,361.5,23.086793,85.030259,2.246204,0.0,0.0,false
763,372.5,672.5,23.021729,2.489553,1.863115,0.0,0.0,false
764,376.5,543.5,29.832868,140.440332,1.986291,0.0,0.0,false
765,362.5,667.5,23.194827,82.568592,1.956969,0.0,0.0,false
766,328.5,595.5,24.041631,106.927513,1.912038,0.0,0.0,false
767,291.5,305.0,24.351591,19.179008,2.243093,0.0,0.0,false
768,271.5,315.5,27.45906,56.888658,2.296511,0.0,0.0,false
769,957.0,597.5,30.413813,136.33222,2.188648,0.0,0.0,false
770,939.5,472.0,22.561028,102.804266,1.893829,0.0,0.0,false
771,922.5,403.0,22.203603,97.765166,2.372462,0.0,0.0,false
772,920.5,503.0,22.203603,97.765166,2.060767,0.0,0.0,false
773,922.5,406.0,24.596748,63.434949,2.195722,0.0,0.0,false
774,895.5,463.0,25.553865,59.420773,2.130005,0.0,0.0,false
775,877.0,393.0,22.090722,174.805571,2.228712,0.0,0.0,false
776,850.0,540.0,23.4094,160.016893,2.029436,0.0,0.0,false
777,849.0,525.5,22.203603,172.234834,2.36939,0.0,0.0,false
778,857.0,387.0,22.803509,105.255119,2.076849,0.0,0.0,false
779,829.5,341.0,23.769729,67.750976,2.53899,0.0,0.0,false
