#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
347
%center_y
249
%area
345570.0
%aspect_ratio
1.664579
%long_half_axis
427.902955
%orientation
18.80219
%order_parameter
0.08263
%new_orientation
160.078477
%new_order_parameter
0.380195
%area_interior
328947
%mean_brightness_interior
212.791863
%area_boundary
16623.0
%mean_brightness_boundary
221.987908
%excursion_ratio
0.258512
%number_filaments
840
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
387,387.0,256.0,26.683328,12.994617,2.12387,0.0,0.0,false
388,285.0,667.0,26.683328,167.005383,2.348422,0.0,0.0,false
389,285.0,658.0,29.529646,28.300756,2.220357,0.0,0.0,false
390,309.0,279.0,26.07681,4.398705,1.994804,0.0,0.0,false
391,303.0,513.0,34.058773,130.236358,2.323687,0.0,0.0,false
392,274.0,592.0,26.07681,4.398705,2.553349,0.0,0.0,false
393,274.0,586.5,27.513633,160.906508,2.237146,0.0,0.0,false
394,264.0,622.5,29.068884,153.434949,2.28174,0.0,0.0,false
395,236.5,352.0,29.068884,116.565051,1.99555,0.0,0.0,false
396,232.0,355.5,29.068884,153.434949,1.973517,0.0,0.0,false
397,233.0,383.5,27.513633,160.906508,2.256109,0.0,0.0,false
398,195.0,387.5,29.068884,153.434949,2.114738,0.0,0.0,false
399,1040.0,535.5,25.317978,99.090277,2.223664,0.0,0.0,false
400,956.5,582.5,25.96151,105.642246,2.18004,0.0,0.0,false
401,899.0,448.5,30.805844,125.753887,2.29445,0.0,0.0,false
402,880.0,444.5,25.317978,99.090277,2.185274,0.0,0.0,false
403,685.5,380.0,25.70992,13.495733,2.279945,0.0,0.0,false
404,688.5,313.0,25.70992,166.504267,2.251797,0.0,0.0,false
405,667.5,457.5,25.019992,177.70939,2.269477,0.0,0.0,false
406,650.5,448.0,26.248809,162.255328,2.268496,0.0,0.0,false
407,600.5,302.5,25.495098,11.309932,2.038869,0.0,0.0,false
408,582.5,423.5,26.570661,160.201124,1.886897,0.0,0.0,false
409,584.5,311.0,28.653098,150.751174,1.799343,0.0,0.0,false
410,565.5,294.5,27.313001,23.749494,2.087376,0.0,0.0,false
411,565.5,348.5,25.179357,6.842773,1.780572,0.0,0.0,false
412,488.5,224.0,25.317978,170.909723,2.229002,0.0,0.0,false
413,483.5,290.5,28.178006,117.474432,2.010633,0.0,0.0,false
414,477.0,297.5,33.301652,131.347777,1.708992,0.0,0.0,false
415,454.5,298.0,25.317978,170.909723,2.269909,0.0,0.0,false
416,456.5,276.5,27.313001,156.250506,2.336552,0.0,0.0,false
417,324.5,296.0,32.015621,141.340192,2.003355,0.0,0.0,false
418,317.5,724.5,25.019992,177.70939,2.071401,0.0,0.0,false
419,321.5,750.0,33.301652,138.652223,1.919652,0.0,0.0,false
420,293.5,735.0,29.681644,147.380757,1.965024,0.0,0.0,false
421,288.5,700.0,34.655447,43.830861,1.87285,0.0,0.0,false
422,280.5,719.0,26.925824,21.801409,2.256964,0.0,0.0,false
423,274.5,565.0,29.681644,147.380757,2.146887,0.0,0.0,false
424,271.5,516.0,25.317978,170.909723,2.059024,0.0,0.0,false
425,266.5,224.0,25.317978,170.909723,2.164542,0.0,0.0,false
426,264.5,609.5,25.96151,15.642246,1.90187,0.0,0.0,false
427,275.5,580.5,26.570661,19.798876,2.012806,0.0,0.0,false
428,273.5,627.0,25.317978,170.909723,2.083131,0.0,0.0,false
429,256.5,556.5,25.96151,74.357754,2.346277,0.0,0.0,false
430,247.5,224.0,25.317978,170.909723,2.366815,0.0,0.0,false
431,243.5,491.5,26.570661,160.201124,2.194157,0.0,0.0,false
432,254.5,584.0,25.317978,9.090277,1.934685,0.0,0.0,false
433,236.0,334.5,29.681644,122.619243,1.836465,0.0,0.0,false
434,201.5,224.0,25.317978,170.909723,2.164542,0.0,0.0,false
435,200.5,350.5,25.96151,105.642246,2.16996,0.0,0.0,false
436,184.0,696.5,25.317978,99.090277,2.093319,0.0,0.0,false
437,184.0,507.5,25.317978,80.909723,2.164542,0.0,0.0,false
438,184.0,240.5,25.317978,80.909723,2.164542,0.0,0.0,false
439,974.0,603.5,31.890437,138.814075,2.050042,0.0,0.0,false
440,800.0,367.5,33.24154,136.218875,2.287731,0.0,0.0,false
441,796.0,366.0,32.557641,137.489553,2.042,0.0,0.0,false
442,809.0,375.0,26.0,157.380135,2.290795,0.0,0.0,false
443,715.0,320.0,26.832816,153.434949,1.986938,0.0,0.0,false
444,707.0,316.5,25.0,163.739795,2.229611,0.0,0.0,false
445,701.0,388.5,25.0,163.739795,1.833512,0.0,0.0,false
446,707.0,224.5,24.515301,11.768289,2.136883,0.0,0.0,false
447,679.0,534.0,25.298221,161.565051,2.183953,0.0,0.0,false
448,660.0,307.5,25.0,163.739795,1.844112,0.0,0.0,false
449,649.0,307.5,24.020824,2.385944,2.310114,0.0,0.0,false
450,599.0,301.5,26.400758,24.623565,2.115983,0.0,0.0,false
451,584.0,312.0,28.84441,146.309932,2.240692,0.0,0.0,false
452,556.0,290.5,24.186773,7.125016,2.101164,0.0,0.0,false
453,501.5,328.0,25.632011,110.556045,2.07034,0.0,0.0,false
454,489.0,307.0,26.0,157.380135,2.17907,0.0,0.0,false
455,488.0,306.5,26.400758,155.376435,2.078502,0.0,0.0,false
456,465.0,279.0,24.083189,4.763642,2.077088,0.0,0.0,false
457,474.0,808.0,25.298221,71.565051,2.224284,0.0,0.0,false
458,449.0,275.0,24.0,0.0,2.308696,0.0,0.0,false
459,413.0,329.5,24.186773,172.874984,2.01366,0.0,0.0,false
460,415.0,777.0,24.738634,165.963757,1.947453,0.0,0.0,false
461,415.0,259.0,24.33105,9.462322,2.033695,0.0,0.0,false
462,404.0,774.5,24.515301,168.231711,1.904903,0.0,0.0,false
463,391.0,254.5,24.186773,7.125016,2.285972,0.0,0.0,false
464,325.0,417.0,32.557641,137.489553,1.913094,0.0,0.0,false
465,284.0,657.5,28.301943,32.005383,1.863856,0.0,0.0,false
466,278.0,732.5,25.632011,20.556045,2.04632,0.0,0.0,false
467,280.0,577.0,24.33105,170.537678,2.226439,0.0,0.0,false
468,275.0,284.5,27.294688,28.442929,1.934192,0.0,0.0,false
469,274.0,561.0,24.738634,165.963757,1.777118,0.0,0.0,false
470,263.0,658.0,24.738634,14.036243,1.752954,0.0,0.0,false
471,274.0,723.0,31.240999,39.805571,2.00295,0.0,0.0,false
472,268.0,668.0,24.738634,104.036243,2.116274,0.0,0.0,false
473,278.0,518.5,24.515301,11.768289,2.269816,0.0,0.0,false
474,267.0,684.0,26.832816,63.434949,2.415272,0.0,0.0,false
475,258.0,574.0,30.0,126.869898,2.336909,0.0,0.0,false
476,240.0,603.0,25.298221,161.565051,2.444458,0.0,0.0,false
477,207.5,401.0,29.410882,125.311213,2.248158,0.0,0.0,false
478,203.0,360.0,25.298221,161.565051,2.213686,0.0,0.0,false
479,912.5,460.5,25.495098,154.440035,2.00378,0.0,0.0,false
480,857.0,489.5,25.942244,117.552812,1.934059,0.0,0.0,false
481,844.5,399.0,30.479501,138.990913,2.257203,0.0,0.0,false
482,792.0,375.5,24.351591,109.179008,1.953206,0.0,0.0,false
483,720.5,415.5,23.194827,172.568592,2.025694,0.0,0.0,false
484,676.5,435.5,26.41969,119.475889,1.979414,0.0,0.0,false
485,668.5,457.0,23.086793,4.969741,2.159094,0.0,0.0,false
486,654.5,495.0,23.769729,14.620874,2.000717,0.0,0.0,false
487,616.5,298.0,23.769729,165.379126,1.966317,0.0,0.0,false
488,600.5,296.0,25.079872,156.501434,1.891581,0.0,0.0,false
489,599.5,317.5,23.021729,177.510447,2.260822,0.0,0.0,false
490,532.5,286.5,23.537205,167.735226,2.337055,0.0,0.0,false
491,523.5,314.5,23.537205,12.264774,2.334876,0.0,0.0,false
492,466.0,840.5,24.351591,109.179008,2.258612,0.0,0.0,false
493,440.5,267.5,29.832868,140.440332,2.022445,0.0,0.0,false
494,421.5,780.0,25.079872,156.501434,2.083576,0.0,0.0,false
495,416.5,330.0,25.942244,152.447188,1.96362,0.0,0.0,false
496,404.5,774.0,23.086793,175.030259,1.759358,0.0,0.0,false
497,396.5,385.0,23.345235,170.134193,2.125117,0.0,0.0,false
498,389.5,305.5,23.021729,177.510447,2.148853,0.0,0.0,false
499,381.5,271.0,23.769729,14.620874,2.190069,0.0,0.0,false
500,403.5,757.5,29.832868,140.440332,2.170609,0.0,0.0,false
501,329.5,542.5,23.021729,177.510447,1.989791,0.0,0.0,false
502,325.5,532.5,28.600699,126.469234,2.016548,0.0,0.0,false
503,316.5,281.5,23.537205,167.735226,2.091509,0.0,0.0,false
504,327.0,532.5,26.925824,121.328693,2.138621,0.0,0.0,false
505,299.5,605.5,23.021729,177.510447,1.981735,0.0,0.0,false
506,318.5,278.0,24.351591,19.179008,2.272583,0.0,0.0,false
507,292.5,271.0,26.925824,31.328693,2.131848,0.0,0.0,false
508,288.5,731.5,23.537205,167.735226,2.013372,0.0,0.0,false
509,266.5,488.5,24.698178,158.629378,2.00961,0.0,0.0,false
510,281.5,717.0,23.769729,14.620874,2.240651,0.0,0.0,false
511,278.5,720.5,26.41969,29.475889,1.859108,0.0,0.0,false
512,261.5,570.0,24.351591,160.820992,2.233292,0.0,0.0,false
513,258.5,595.5,23.021729,177.510447,1.846313,0.0,0.0,false
514,254.0,628.5,31.827661,133.72697,1.992643,0.0,0.0,false
515,259.5,574.5,26.41969,119.475889,2.284857,0.0,0.0,false
516,258.0,547.5,26.925824,121.328693,2.177359,0.0,0.0,false
517,258.0,644.5,30.479501,48.990913,2.02881,0.0,0.0,false
518,238.5,478.0,23.769729,165.379126,1.654101,0.0,0.0,false
519,241.0,361.5,23.345235,99.865807,1.843164,0.0,0.0,false
520,220.5,343.5,23.021729,2.489553,2.194766,0.0,0.0,false
521,240.5,589.0,25.942244,27.552812,2.008211,0.0,0.0,false
522,237.5,487.5,24.041631,163.072487,2.413517,0.0,0.0,false
523,212.5,462.5,29.832868,140.440332,1.98414,0.0,0.0,false
524,230.5,435.0,23.0,0.0,2.290909,0.0,0.0,false
525,202.5,455.5,31.144823,137.602562,2.042024,0.0,0.0,false
526,217.5,446.5,24.698178,158.629378,2.005564,0.0,0.0,false
527,188.5,358.5,26.41969,119.475889,2.252524,0.0,0.0,false
528,199.5,426.0,23.0,0.0,2.222727,0.0,0.0,false
529,988.0,612.0,22.803509,164.744881,1.770759,0.0,0.0,false
530,964.0,597.0,25.059928,151.38954,1.829854,0.0,0.0,false
531,932.5,512.0,26.627054,124.286877,1.950546,0.0,0.0,false
532,917.0,480.0,27.202941,126.027373,2.012568,0.0,0.0,false
533,894.5,437.0,22.022716,92.602562,2.169636,0.0,0.0,false
534,847.0,401.0,24.166092,155.556045,2.291546,0.0,0.0,false
535,744.5,346.0,25.553865,120.579227,2.18159,0.0,0.0,false
536,728.0,334.5,22.203603,172.234834,2.15303,0.0,0.0,false
537,721.0,414.5,22.561028,167.195734,2.256084,0.0,0.0,false
538,666.0,313.5,22.561028,167.195734,2.058365,0.0,0.0,false
539,554.0,290.5,22.561028,12.804266,2.177071,0.0,0.0,false
540,510.5,337.0,22.203603,97.765166,2.134335,0.0,0.0,false
541,481.0,302.0,28.425341,140.710593,2.135463,0.0,0.0,false
542,483.0,304.0,26.07681,147.528808,2.125653,0.0,0.0,false
543,473.5,810.0,24.596748,63.434949,2.177734,0.0,0.0,false
544,445.0,293.0,22.803509,164.744881,2.117588,0.0,0.0,false
545,451.0,465.0,22.803509,105.255119,1.902479,0.0,0.0,false
546,449.0,788.0,22.090722,174.805571,1.711882,0.0,0.0,false
547,417.5,264.0,22.203603,97.765166,1.94902,0.0,0.0,false
548,405.5,297.0,25.553865,59.420773,2.194681,0.0,0.0,false
549,396.0,384.0,22.090722,174.805571,2.138599,0.0,0.0,false
550,396.0,271.5,22.561028,167.195734,2.049809,0.0,0.0,false
551,397.0,336.0,22.36068,100.304846,1.975932,0.0,0.0,false
552,399.0,270.0,22.803509,164.744881,1.778326,0.0,0.0,false
553,366.0,556.5,25.553865,30.579227,2.141563,0.0,0.0,false
554,345.0,759.5,22.203603,7.765166,2.217181,0.0,0.0,false
555,339.0,742.5,22.203603,172.234834,2.126404,0.0,0.0,false
556,327.0,518.5,23.769729,22.249024,2.038133,0.0,0.0,false
557,323.5,301.0,23.769729,112.249024,1.79916,0.0,0.0,false
558,316.0,733.0,23.4094,160.016893,1.943197,0.0,0.0,false
559,335.0,261.5,24.596748,26.565051,2.238194,0.0,0.0,false
560,292.0,284.5,25.553865,30.579227,2.129606,0.0,0.0,false
561,283.0,452.0,22.36068,169.695154,2.288838,0.0,0.0,false
562,290.0,668.0,22.0,0.0,2.2,0.0,0.0,false
563,264.5,556.0,27.802878,127.69424,2.288099,0.0,0.0,false
564,259.0,631.0,25.059928,151.38954,2.15199,0.0,0.0,false
565,258.0,630.5,26.627054,145.713123,1.956474,0.0,0.0,false
566,254.0,614.0,25.059928,61.38954,2.176364,0.0,0.0,false
567,253.5,502.0,22.561028,102.804266,2.366263,0.0,0.0,false
568,259.5,575.0,26.627054,124.286877,2.382362,0.0,0.0,false
569,253.0,544.0,25.059928,118.61046,1.960683,0.0,0.0,false
570,236.0,458.0,22.090722,174.805571,2.183096,0.0,0.0,false
571,255.0,525.5,22.022716,2.602562,2.049893,0.0,0.0,false
572,250.0,515.0,25.059928,61.38954,1.810785,0.0,0.0,false
573,244.5,331.0,25.553865,120.579227,2.127453,0.0,0.0,false
574,217.0,354.0,25.059928,151.38954,1.999409,0.0,0.0,false
575,193.0,447.5,22.203603,172.234834,2.288997,0.0,0.0,false
576,954.0,563.5,21.377558,100.784298,2.18762,0.0,0.0,false
577,898.0,465.5,23.259407,115.463345,1.741827,0.0,0.0,false
578,889.5,454.5,27.018512,141.009006,2.095941,0.0,0.0,false
579,865.5,427.5,21.587033,166.607502,1.978654,0.0,0.0,false
580,852.5,482.5,22.135944,71.565051,2.040743,0.0,0.0,false
581,854.5,405.0,29.0,136.397181,2.208303,0.0,0.0,false
582,799.5,386.5,28.319605,137.862405,2.163398,0.0,0.0,false
583,726.5,418.5,24.698178,148.24052,1.841216,0.0,0.0,false
584,706.0,334.5,27.658633,130.601295,2.146143,0.0,0.0,false
585,682.5,311.0,23.259407,154.536655,2.049504,0.0,0.0,false
586,675.5,338.0,21.095023,5.440332,2.011505,0.0,0.0,false
587,655.5,310.0,24.186773,150.255119,2.148767,0.0,0.0,false
588,650.5,322.0,24.186773,29.744881,1.919898,0.0,0.0,false
589,635.5,303.5,21.023796,2.726311,2.069547,0.0,0.0,false
590,533.5,423.0,21.095023,174.559668,1.853609,0.0,0.0,false
591,539.5,331.5,21.213203,81.869898,1.943072,0.0,0.0,false
592,530.0,301.5,23.259407,115.463345,2.016706,0.0,0.0,false
593,543.5,303.0,29.0,136.397181,2.03498,0.0,0.0,false
594,497.5,287.5,22.135944,161.565051,2.223918,0.0,0.0,false
595,488.5,280.0,21.095023,174.559668,1.831101,0.0,0.0,false
596,469.5,771.0,21.377558,10.784298,2.307088,0.0,0.0,false
597,419.5,765.5,21.023796,177.273689,1.971122,0.0,0.0,false
598,401.5,577.0,21.84033,164.054604,2.188516,0.0,0.0,false
599,398.0,339.5,21.84033,105.945396,1.812974,0.0,0.0,false
600,365.5,556.5,25.806976,35.537678,2.128315,0.0,0.0,false
601,363.5,761.5,22.135944,161.565051,1.785227,0.0,0.0,false
602,354.5,264.5,21.023796,92.726311,1.813476,0.0,0.0,false
603,321.5,677.5,25.806976,125.537678,1.697,0.0,0.0,false
604,322.5,538.0,24.186773,150.255119,2.119733,0.0,0.0,false
605,317.5,279.5,22.847319,23.198591,2.091857,0.0,0.0,false
606,299.0,393.5,21.84033,74.054604,1.715262,0.0,0.0,false
607,290.5,672.5,23.706539,27.645975,2.269332,0.0,0.0,false
608,294.5,646.0,21.377558,169.215702,1.852728,0.0,0.0,false
609,268.5,683.5,24.698178,58.24052,2.078894,0.0,0.0,false
610,262.5,611.0,21.095023,5.440332,2.147541,0.0,0.0,false
611,262.5,593.5,23.706539,152.354025,2.06692,0.0,0.0,false
612,269.5,542.5,28.319605,137.862405,2.044308,0.0,0.0,false
613,258.0,506.5,29.0,46.397181,1.70141,0.0,0.0,false
614,262.5,641.5,24.698178,31.75948,1.857766,0.0,0.0,false
615,247.5,482.5,22.847319,156.801409,1.920764,0.0,0.0,false
616,243.5,454.0,22.472205,159.145542,1.957134,0.0,0.0,false
617,244.0,583.5,25.238859,56.309932,1.989954,0.0,0.0,false
618,239.0,352.5,29.0,133.602819,2.02294,0.0,0.0,false
619,251.0,306.5,25.238859,56.309932,1.780098,0.0,0.0,false
620,237.5,351.5,27.018512,128.990994,2.179955,0.0,0.0,false
621,231.5,340.0,23.259407,25.463345,1.959758,0.0,0.0,false
622,218.5,344.0,21.095023,174.559668,2.242162,0.0,0.0,false
623,231.5,409.5,21.023796,2.726311,1.904997,0.0,0.0,false
624,192.5,399.0,21.095023,174.559668,2.43975,0.0,0.0,false
625,192.5,366.5,21.587033,103.392498,2.310979,0.0,0.0,false
626,185.0,383.5,21.84033,74.054604,2.323055,0.0,0.0,false
627,963.0,595.5,21.931712,155.772255,2.217756,0.0,0.0,false
628,915.0,491.5,20.024984,177.137595,2.085443,0.0,0.0,false
629,911.5,457.0,26.248809,130.364537,1.819735,0.0,0.0,false
630,898.5,462.0,26.248809,130.364537,1.892627,0.0,0.0,false
631,830.0,389.0,20.880613,163.300756,2.333489,0.0,0.0,false
632,832.0,391.0,20.880613,163.300756,2.144279,0.0,0.0,false
633,733.5,475.0,20.024984,92.862405,1.415151,0.0,0.0,false
634,729.0,334.0,21.540659,111.801409,1.995585,0.0,0.0,false
635,692.0,468.5,20.615528,165.963757,2.201723,0.0,0.0,false
636,687.5,525.0,22.825424,61.189206,1.870716,0.0,0.0,false
637,681.0,535.0,22.36068,153.434949,1.78127,0.0,0.0,false
638,663.0,454.5,25.0,143.130102,2.232077,0.0,0.0,false
639,658.0,399.5,20.223748,8.530766,1.851241,0.0,0.0,false
640,676.0,337.0,20.0,0.0,2.2,0.0,0.0,false
641,653.0,496.5,20.223748,8.530766,1.959349,0.0,0.0,false
642,671.0,338.0,20.396078,11.309932,2.096089,0.0,0.0,false
643,654.0,339.5,21.931712,24.227745,1.88914,0.0,0.0,false
644,639.0,447.5,20.024984,2.862405,2.309895,0.0,0.0,false
645,627.0,303.0,20.099751,174.289407,2.288115,0.0,0.0,false
646,573.5,302.0,25.0,126.869898,1.877677,0.0,0.0,false
647,581.0,310.0,25.612497,141.340192,2.124534,0.0,0.0,false
648,554.5,297.0,20.024984,87.137595,1.923481,0.0,0.0,false
649,538.0,423.5,21.931712,155.772255,2.244756,0.0,0.0,false
650,556.0,311.0,20.396078,168.690068,2.253206,0.0,0.0,false
651,555.0,310.5,20.615528,165.963757,2.094297,0.0,0.0,false
652,535.0,287.0,20.880613,163.300756,2.402558,0.0,0.0,false
653,511.5,338.0,20.024984,92.862405,1.942325,0.0,0.0,false
654,493.0,436.5,22.825424,151.189206,2.003666,0.0,0.0,false
655,490.0,288.0,21.540659,111.801409,2.083915,0.0,0.0,false
656,469.0,817.5,25.0,36.869898,2.062001,0.0,0.0,false
657,469.0,816.5,26.248809,40.364537,1.810407,0.0,0.0,false
658,458.0,298.5,20.024984,177.137595,2.325376,0.0,0.0,false
659,418.0,260.5,21.18962,160.709954,2.15345,0.0,0.0,false
660,418.0,264.0,20.0,90.0,2.173684,0.0,0.0,false
661,393.0,771.0,26.907248,138.012788,2.061849,0.0,0.0,false
662,405.0,296.0,24.413111,55.00798,2.137982,0.0,0.0,false
663,400.0,306.0,20.099751,84.289407,1.908567,0.0,0.0,false
664,389.0,256.5,21.18962,160.709954,2.297272,0.0,0.0,false
665,382.5,512.0,20.615528,104.036243,1.511165,0.0,0.0,false
666,377.0,766.0,20.880613,163.300756,1.818603,0.0,0.0,false
667,370.0,743.5,21.18962,19.290046,1.923625,0.0,0.0,false
668,365.0,224.5,20.615528,165.963757,2.211686,0.0,0.0,false
669,360.0,327.5,22.825424,151.189206,1.949209,0.0,0.0,false
670,370.0,256.5,21.18962,160.709954,2.16489,0.0,0.0,false
671,349.5,482.0,21.18962,70.709954,1.814879,0.0,0.0,false
672,331.0,663.0,20.099751,174.289407,2.21746,0.0,0.0,false
673,316.0,407.0,23.323808,30.963757,1.723324,0.0,0.0,false
674,312.0,861.5,20.615528,14.036243,2.1809,0.0,0.0,false
675,309.0,723.5,20.223748,8.530766,1.902118,0.0,0.0,false
676,322.0,537.5,25.0,143.130102,1.878259,0.0,0.0,false
677,325.0,861.5,20.615528,165.963757,2.1809,0.0,0.0,false
678,300.0,723.5,21.931712,155.772255,1.996398,0.0,0.0,false
679,290.0,556.5,25.0,143.130102,2.212507,0.0,0.0,false
680,288.0,731.5,21.18962,160.709954,2.228687,0.0,0.0,false
681,288.0,707.0,20.0,0.0,1.831579,0.0,0.0,false
682,301.0,604.0,20.396078,168.690068,2.093302,0.0,0.0,false
683,281.0,731.0,20.396078,11.309932,2.248621,0.0,0.0,false
684,291.0,671.5,21.931712,24.227745,2.118894,0.0,0.0,false
685,278.0,449.0,20.099751,84.289407,1.958065,0.0,0.0,false
686,268.0,539.0,22.36068,153.434949,2.344023,0.0,0.0,false
687,281.0,517.5,20.024984,2.862405,2.537486,0.0,0.0,false
688,278.5,281.0,26.248809,49.635463,1.857405,0.0,0.0,false
689,260.0,661.0,20.099751,174.289407,2.246081,0.0,0.0,false
690,261.0,572.5,20.024984,2.862405,2.103461,0.0,0.0,false
691,244.0,333.0,26.907248,138.012788,1.65525,0.0,0.0,false
692,256.0,545.0,20.880613,106.699244,2.127529,0.0,0.0,false
693,259.0,643.0,26.907248,41.987212,2.268611,0.0,0.0,false
694,247.0,524.0,20.880613,73.300756,2.172232,0.0,0.0,false
695,247.0,523.0,21.540659,68.198591,2.350612,0.0,0.0,false
696,224.0,393.5,20.615528,165.963757,2.108432,0.0,0.0,false
697,219.0,355.0,21.540659,158.198591,2.238812,0.0,0.0,false
698,231.0,484.0,25.612497,141.340192,2.006107,0.0,0.0,false
699,208.0,399.0,20.099751,174.289407,2.1647,0.0,0.0,false
700,201.5,455.0,27.586228,133.531199,1.731326,0.0,0.0,false
701,200.0,357.5,20.223748,171.469234,2.345676,0.0,0.0,false
702,199.0,418.0,24.413111,145.00798,2.098908,0.0,0.0,false
703,206.5,366.0,20.024984,92.862405,2.323293,0.0,0.0,false
704,184.5,333.0,20.615528,75.963757,2.030711,0.0,0.0,false
705,904.5,467.0,22.472205,147.724356,1.901846,0.0,0.0,false
706,894.5,459.5,25.495098,131.82017,2.093727,0.0,0.0,false
707,898.5,444.0,24.839485,139.899092,2.011653,0.0,0.0,false
708,901.5,451.0,22.472205,147.724356,2.135617,0.0,0.0,false
709,795.5,362.5,23.021729,145.619655,1.928402,0.0,0.0,false
710,760.5,353.0,22.472205,147.724356,1.751002,0.0,0.0,false
711,688.0,525.5,22.472205,57.724356,1.820242,0.0,0.0,false
712,673.5,458.5,21.954498,30.068583,2.132505,0.0,0.0,false
713,675.5,532.0,21.470911,152.241459,1.914795,0.0,0.0,false
714,637.5,446.0,21.470911,27.758541,1.865834,0.0,0.0,false
715,578.5,459.0,22.472205,32.275644,1.644247,0.0,0.0,false
716,501.5,289.0,20.615528,157.166346,2.087189,0.0,0.0,false
717,481.0,287.5,20.615528,112.833654,2.097102,0.0,0.0,false
718,483.5,289.5,20.248457,110.224859,2.021154,0.0,0.0,false
719,453.5,274.5,23.021729,124.380345,2.091214,0.0,0.0,false
720,444.5,768.5,23.021729,34.380345,2.333266,0.0,0.0,false
721,459.5,277.0,21.470911,152.241459,2.441384,0.0,0.0,false
722,444.5,768.0,22.472205,32.275644,2.208817,0.0,0.0,false
723,393.5,306.5,21.954498,30.068583,2.133729,0.0,0.0,false
724,321.5,294.5,25.495098,138.17983,2.071495,0.0,0.0,false
725,327.5,298.5,21.954498,149.931417,2.22144,0.0,0.0,false
726,327.5,298.0,26.172505,136.548158,1.922422,0.0,0.0,false
727,319.5,270.5,23.021729,145.619655,2.003984,0.0,0.0,false
728,300.5,277.0,24.839485,139.899092,1.734566,0.0,0.0,false
729,277.5,691.5,20.248457,20.224859,2.003399,0.0,0.0,false
730,277.5,494.5,21.023796,115.346176,1.856455,0.0,0.0,false
731,267.5,538.0,20.615528,157.166346,2.189295,0.0,0.0,false
732,267.5,289.5,25.495098,48.17983,1.716589,0.0,0.0,false
733,265.5,556.5,23.021729,145.619655,2.27921,0.0,0.0,false
734,277.5,568.5,20.248457,159.775141,1.923461,0.0,0.0,false
735,267.0,668.5,22.472205,122.275644,2.141268,0.0,0.0,false
736,269.0,541.5,26.172505,133.451842,1.978188,0.0,0.0,false
737,248.5,432.0,20.615528,157.166346,2.251387,0.0,0.0,false
738,256.5,506.0,26.172505,136.548158,1.872145,0.0,0.0,false
739,998.0,618.5,22.203603,144.162347,1.957909,0.0,0.0,false
740,901.0,453.5,24.758837,136.636577,1.528059,0.0,0.0,false
741,824.0,387.0,21.633308,146.309932,2.130383,0.0,0.0,false
742,787.5,369.0,21.095023,58.570434,2.188492,0.0,0.0,false
743,663.5,342.0,23.430749,50.194429,2.21457,0.0,0.0,false
744,613.0,397.5,20.124612,153.434949,1.864142,0.0,0.0,false
745,579.0,308.5,24.758837,136.636577,1.950228,0.0,0.0,false
746,537.0,423.5,21.095023,148.570434,2.156665,0.0,0.0,false
747,529.5,301.0,21.095023,121.429566,2.027798,0.0,0.0,false
748,508.0,313.5,20.124612,153.434949,2.314493,0.0,0.0,false
749,471.5,814.0,22.203603,54.162347,2.026554,0.0,0.0,false
750,444.5,474.0,21.095023,121.429566,2.313506,0.0,0.0,false
751,454.5,275.0,21.095023,121.429566,2.056171,0.0,0.0,false
752,436.0,263.0,21.633308,146.309932,1.840994,0.0,0.0,false
753,433.0,770.5,20.124612,153.434949,2.057157,0.0,0.0,false
754,431.0,482.5,20.124612,153.434949,1.691977,0.0,0.0,false
755,423.0,331.5,20.124612,153.434949,1.896587,0.0,0.0,false
756,403.0,299.5,24.758837,43.363423,2.01739,0.0,0.0,false
757,397.0,774.0,21.633308,146.309932,2.2184,0.0,0.0,false
758,391.0,299.5,23.430749,39.805571,1.624106,0.0,0.0,false
759,392.5,503.0,20.124612,116.565051,2.075689,0.0,0.0,false
760,397.5,341.0,20.124612,116.565051,1.843142,0.0,0.0,false
761,386.5,262.0,20.124612,116.565051,1.993298,0.0,0.0,false
762,325.0,518.5,20.124612,26.565051,2.156122,0.0,0.0,false
763,322.0,751.5,20.124612,153.434949,2.374191,0.0,0.0,false
764,319.5,554.0,22.203603,125.837653,1.924588,0.0,0.0,false
765,294.0,649.0,20.59126,150.945396,1.996534,0.0,0.0,false
766,293.0,285.0,22.803509,37.874984,1.855319,0.0,0.0,false
767,276.0,458.0,20.59126,150.945396,2.00967,0.0,0.0,false
768,267.0,668.0,24.083189,131.633539,2.065668,0.0,0.0,false
769,263.5,505.0,20.124612,63.434949,2.094996,0.0,0.0,false
770,269.0,523.0,21.633308,33.690068,1.877154,0.0,0.0,false
771,243.0,330.0,21.633308,146.309932,2.081606,0.0,0.0,false
772,241.0,354.5,23.430749,140.194429,1.871601,0.0,0.0,false
773,206.0,456.0,20.59126,119.054604,2.24359,0.0,0.0,false
774,883.0,446.5,22.022716,129.47246,1.923661,0.0,0.0,false
775,855.0,481.5,20.808652,54.782407,1.924462,0.0,0.0,false
776,857.0,490.5,20.808652,125.217593,1.966352,0.0,0.0,false
777,832.5,388.5,21.400935,142.594643,2.149186,0.0,0.0,false
778,770.5,489.5,21.400935,127.405357,1.526542,0.0,0.0,false
779,746.5,362.5,20.248457,147.094757,2.100252,0.0,0.0,false
