#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
437
%center_y
348
%area
305595.0
%aspect_ratio
1.691951
%long_half_axis
405.68792
%orientation
34.433051
%order_parameter
0.547595
%new_orientation
39.529007
%new_order_parameter
0.556374
%area_interior
282035
%mean_brightness_interior
194.593295
%area_boundary
23560.0
%mean_brightness_boundary
252.337436
%excursion_ratio
0.19354
%number_filaments
1347
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
387,885.5,548.0,85.234969,22.051063,2.068586,0.0,0.0,false
388,831.0,579.0,103.479467,41.081751,2.286695,0.0,0.0,false
389,647.5,766.0,96.400207,36.988768,2.132321,0.0,0.0,false
390,886.5,498.5,89.587946,33.157924,2.26479,0.0,0.0,false
391,710.5,722.5,99.247166,40.914383,2.123073,0.0,0.0,false
392,761.0,400.0,96.540147,39.957549,2.090785,0.0,0.0,false
393,779.5,561.5,80.956779,25.615484,2.240533,0.0,0.0,false
394,916.5,250.0,85.982556,56.86439,2.426606,0.0,0.0,false
395,874.5,535.0,90.138782,40.049728,1.921551,0.0,0.0,false
396,539.0,609.5,91.350972,41.893973,2.333346,0.0,0.0,false
397,345.5,851.0,71.784399,71.312648,2.250226,0.0,0.0,false
398,868.5,511.0,82.419658,35.61849,2.270918,0.0,0.0,false
399,908.5,260.5,81.400246,52.989327,2.380319,0.0,0.0,false
400,779.5,629.5,87.783825,47.770216,2.150156,0.0,0.0,false
401,776.5,632.5,86.452299,48.751729,2.145302,0.0,0.0,false
402,543.5,604.5,89.140339,43.181697,2.079428,0.0,0.0,false
403,481.0,746.0,87.681241,45.0,2.085246,0.0,0.0,false
404,373.5,737.0,73.24616,57.828783,2.0002,0.0,0.0,false
405,810.0,358.0,65.391131,23.428693,1.947054,0.0,0.0,false
406,366.5,764.0,65.0,67.380135,2.238206,0.0,0.0,false
407,363.5,811.0,69.46222,59.743563,2.321569,0.0,0.0,false
408,373.5,792.5,64.078077,67.036227,2.150983,0.0,0.0,false
409,921.5,243.0,66.730802,60.361616,2.336439,0.0,0.0,false
410,786.0,543.5,67.742158,31.108809,2.035787,0.0,0.0,false
411,315.0,827.0,58.309519,5.906141,2.200752,0.0,0.0,false
412,761.5,387.5,72.622311,38.290163,2.078501,0.0,0.0,false
413,738.5,407.5,79.208585,43.97697,2.05798,0.0,0.0,false
414,959.0,464.0,72.470684,39.400661,2.132005,0.0,0.0,false
415,652.0,849.0,58.821765,72.181111,2.184903,0.0,0.0,false
416,892.5,284.5,68.600292,36.702855,2.242929,0.0,0.0,false
417,693.0,794.5,73.0,48.88791,2.045751,0.0,0.0,false
418,581.5,866.5,66.287254,33.929797,2.081809,0.0,0.0,false
419,918.0,481.0,59.093147,23.962489,2.069221,0.0,0.0,false
420,903.0,268.0,70.936591,49.573921,2.300554,0.0,0.0,false
421,638.0,843.5,72.917762,42.220833,2.191941,0.0,0.0,false
422,621.0,843.5,64.350602,32.949215,2.192906,0.0,0.0,false
423,781.5,546.5,61.400326,30.323607,2.101297,0.0,0.0,false
424,681.5,784.5,61.400326,30.323607,1.967758,0.0,0.0,false
425,653.5,850.5,53.460266,82.47618,2.284875,0.0,0.0,false
426,409.5,699.5,62.433965,31.908107,2.269478,0.0,0.0,false
427,775.0,387.0,64.404969,36.158185,2.277142,0.0,0.0,false
428,769.0,641.0,68.117545,49.763642,2.155315,0.0,0.0,false
429,716.0,741.0,60.033324,60.018361,2.271333,0.0,0.0,false
430,686.0,772.0,60.033324,29.981639,2.331974,0.0,0.0,false
431,717.0,329.5,62.681736,33.943587,2.018417,0.0,0.0,false
432,689.0,484.0,56.462377,67.0679,2.106777,0.0,0.0,false
433,802.5,541.0,62.425956,35.217593,2.01563,0.0,0.0,false
434,676.5,573.5,60.74537,32.905243,2.553025,0.0,0.0,false
435,639.5,770.0,68.680419,42.049221,1.856454,0.0,0.0,false
436,385.5,718.5,61.854668,55.539184,2.118273,0.0,0.0,false
437,299.5,883.0,51.156622,4.484606,2.272153,0.0,0.0,false
438,144.5,792.5,55.154329,67.619865,1.998094,0.0,0.0,false
439,713.0,332.0,58.309519,30.963757,1.859271,0.0,0.0,false
440,607.5,659.5,59.076222,33.95906,2.250082,0.0,0.0,false
441,806.0,538.5,59.405387,36.098284,1.921504,0.0,0.0,false
442,771.0,380.0,58.821765,35.311213,1.990801,0.0,0.0,false
443,740.5,696.0,58.249464,55.491477,2.136325,0.0,0.0,false
444,687.5,486.0,50.921508,70.497551,2.299593,0.0,0.0,false
445,410.5,710.0,60.60528,52.373766,1.92242,0.0,0.0,false
446,308.0,828.0,48.041649,2.385944,2.317112,0.0,0.0,false
447,869.5,505.5,51.478151,24.075498,2.212194,0.0,0.0,false
448,775.5,377.0,56.859476,34.249033,1.895879,0.0,0.0,false
449,896.0,543.5,48.383882,18.060472,2.322205,0.0,0.0,false
450,755.0,570.0,54.918121,33.111342,2.160726,0.0,0.0,false
451,675.0,574.0,58.412327,38.047043,2.077383,0.0,0.0,false
452,426.5,733.0,56.612719,54.344672,2.174865,0.0,0.0,false
453,816.5,364.0,47.127487,17.281498,2.318348,0.0,0.0,false
454,698.5,341.5,49.658836,25.016893,1.991879,0.0,0.0,false
455,627.5,578.5,51.478151,29.054604,2.162209,0.0,0.0,false
456,586.5,884.0,45.044423,2.544804,2.282318,0.0,0.0,false
457,484.5,641.0,60.207973,41.633539,2.078684,0.0,0.0,false
458,520.5,617.0,58.898217,40.179234,2.034918,0.0,0.0,false
459,473.5,753.5,55.803226,53.746162,2.30179,0.0,0.0,false
460,871.0,547.5,52.697249,33.388514,1.988313,0.0,0.0,false
461,889.0,285.5,51.623638,31.534792,2.433261,0.0,0.0,false
462,779.0,374.5,52.697249,33.388514,1.917212,0.0,0.0,false
463,638.0,591.5,57.489129,40.060784,2.250269,0.0,0.0,false
464,614.0,865.0,52.153619,32.471192,2.218615,0.0,0.0,false
465,643.5,769.0,60.1415,47.021365,2.04962,0.0,0.0,false
466,599.0,666.5,48.754487,25.51387,2.179799,0.0,0.0,false
467,523.0,615.0,59.464275,42.273689,2.160692,0.0,0.0,false
468,494.0,713.5,57.489129,40.060784,2.318644,0.0,0.0,false
469,393.0,784.0,59.464275,47.726311,2.174699,0.0,0.0,false
470,399.5,778.0,50.606324,60.395549,2.044327,0.0,0.0,false
471,973.5,452.0,60.108236,44.325963,2.223836,0.0,0.0,false
472,810.5,358.5,45.54119,19.230672,1.823205,0.0,0.0,false
473,782.5,372.0,50.249378,31.159305,1.944797,0.0,0.0,false
474,759.0,654.5,50.249378,58.840695,1.895281,0.0,0.0,false
475,751.5,572.0,51.312766,33.070678,2.243154,0.0,0.0,false
476,710.5,743.5,44.922155,73.17859,1.914889,0.0,0.0,false
477,701.5,795.5,53.009433,54.211027,2.023357,0.0,0.0,false
478,692.0,477.5,48.301139,62.904448,2.047948,0.0,0.0,false
479,673.5,576.5,48.764741,28.141601,2.20366,0.0,0.0,false
480,701.0,740.5,60.108236,45.674037,1.900885,0.0,0.0,false
481,685.5,772.5,47.853944,26.029592,2.312402,0.0,0.0,false
482,594.5,650.5,58.051701,42.207298,2.301564,0.0,0.0,false
483,424.5,690.5,46.238512,21.571307,2.019682,0.0,0.0,false
484,426.5,652.5,53.009433,35.788973,1.931079,0.0,0.0,false
485,387.0,863.5,56.0803,50.063617,2.358179,0.0,0.0,false
486,385.5,863.5,53.009433,54.211027,2.256957,0.0,0.0,false
487,384.0,863.5,60.108236,45.674037,2.122679,0.0,0.0,false
488,263.5,826.5,43.011626,1.33222,2.043477,0.0,0.0,false
489,696.0,787.5,49.929951,32.735226,2.544547,0.0,0.0,false
490,615.0,872.5,48.877398,30.76272,1.901156,0.0,0.0,false
491,577.0,696.5,46.957428,26.565051,1.977668,0.0,0.0,false
492,144.5,792.0,46.957428,63.434949,2.117621,0.0,0.0,false
493,785.5,370.0,47.507894,30.343249,1.945155,0.0,0.0,false
494,525.5,613.0,57.280014,44.292681,2.012587,0.0,0.0,false
495,436.5,666.5,46.065171,27.121303,2.33547,0.0,0.0,false
496,849.0,347.0,52.497619,40.364537,2.123379,0.0,0.0,false
497,785.5,262.0,48.259714,55.98065,2.086856,0.0,0.0,false
498,682.5,574.0,49.406477,54.057888,2.088842,0.0,0.0,false
499,686.0,781.5,48.259714,34.01935,2.109854,0.0,0.0,false
500,593.0,597.0,52.497619,49.635463,1.978742,0.0,0.0,false
501,615.0,636.0,44.72136,26.565051,2.456271,0.0,0.0,false
502,587.0,884.0,40.049969,177.137595,2.234805,0.0,0.0,false
503,867.5,254.5,48.600412,36.634114,2.320658,0.0,0.0,false
504,796.5,364.0,43.829214,27.149682,1.963538,0.0,0.0,false
505,784.5,262.5,45.276926,59.470294,2.221163,0.0,0.0,false
506,713.5,772.5,41.785165,68.962489,2.196784,0.0,0.0,false
507,697.5,743.5,51.088159,49.763642,2.167755,0.0,0.0,false
508,714.0,741.5,39.458839,81.253838,2.100566,0.0,0.0,false
509,664.5,824.5,45.276926,30.529706,2.150993,0.0,0.0,false
510,657.5,346.5,41.10961,71.565051,2.235862,0.0,0.0,false
511,659.5,856.5,39.623226,79.824489,2.208739,0.0,0.0,false
512,659.5,345.5,43.382024,64.025606,2.190191,0.0,0.0,false
513,631.5,836.0,43.829214,27.149682,2.107827,0.0,0.0,false
514,612.5,657.5,48.600412,36.634114,2.27608,0.0,0.0,false
515,397.0,782.5,44.777226,60.572544,2.022847,0.0,0.0,false
516,360.5,884.0,39.051248,2.935673,2.262969,0.0,0.0,false
517,186.5,807.5,43.382024,154.025606,2.3857,0.0,0.0,false
518,944.0,468.5,42.485292,26.565051,1.898895,0.0,0.0,false
519,889.0,285.5,40.853396,21.540976,2.083102,0.0,0.0,false
520,801.0,534.5,46.615448,35.394796,1.920565,0.0,0.0,false
521,674.0,558.5,42.485292,26.565051,2.177903,0.0,0.0,false
522,660.0,429.5,44.418465,31.184975,2.002121,0.0,0.0,false
523,683.0,574.5,51.662365,42.646703,2.110368,0.0,0.0,false
524,605.5,593.0,49.040799,50.792796,2.176309,0.0,0.0,false
525,596.0,595.0,47.201695,53.615648,2.315463,0.0,0.0,false
526,430.0,668.5,40.162171,18.886087,2.280317,0.0,0.0,false
527,389.5,764.0,47.801674,52.650651,2.003005,0.0,0.0,false
528,360.0,885.0,38.0,0.0,1.7,0.0,0.0,false
529,188.0,807.5,45.486262,146.659293,2.337181,0.0,0.0,false
530,152.0,802.0,47.201695,36.384352,2.288035,0.0,0.0,false
531,868.5,253.0,45.221676,35.095817,2.256303,0.0,0.0,false
532,673.5,422.5,40.718546,24.676863,2.001184,0.0,0.0,false
533,675.5,341.5,38.600518,106.557071,2.13868,0.0,0.0,false
534,631.5,878.0,38.897301,17.96914,2.194203,0.0,0.0,false
535,546.5,506.5,39.217343,19.358994,2.05637,0.0,0.0,false
536,545.5,591.5,47.010637,51.911227,1.867865,0.0,0.0,false
537,544.5,524.5,38.600518,106.557071,2.103539,0.0,0.0,false
538,473.5,643.5,37.656341,10.713123,2.322783,0.0,0.0,false
539,455.0,388.5,46.400431,52.883139,2.043897,0.0,0.0,false
540,416.5,696.0,37.854986,12.200469,2.42568,0.0,0.0,false
541,340.0,857.5,43.046487,59.264512,2.211657,0.0,0.0,false
542,869.5,322.0,37.64306,73.009177,2.281233,0.0,0.0,false
543,751.5,702.0,37.64306,73.009177,2.2922,0.0,0.0,false
544,665.0,426.5,41.677332,30.256437,2.034789,0.0,0.0,false
545,652.0,536.0,42.190046,58.570434,2.017624,0.0,0.0,false
546,680.0,784.0,40.249224,26.565051,2.082776,0.0,0.0,false
547,623.0,345.5,36.013886,1.59114,2.029363,0.0,0.0,false
548,599.5,591.0,43.829214,55.222169,1.998126,0.0,0.0,false
549,584.0,586.5,40.706265,27.824096,2.103476,0.0,0.0,false
550,538.0,367.5,36.345564,7.907163,2.01227,0.0,0.0,false
551,393.0,761.0,48.166378,48.366461,1.823424,0.0,0.0,false
552,387.0,699.5,40.706265,27.824096,1.88922,0.0,0.0,false
553,361.0,883.5,36.013886,178.40886,2.454564,0.0,0.0,false
554,328.0,826.0,37.947332,18.434949,2.133136,0.0,0.0,false
555,334.0,867.0,44.407207,54.162347,2.039869,0.0,0.0,false
556,259.5,619.0,37.64306,73.009177,2.11748,0.0,0.0,false
557,219.0,822.0,39.395431,23.962489,2.181639,0.0,0.0,false
558,918.5,246.5,38.910153,64.093492,2.259106,0.0,0.0,false
559,859.5,340.5,38.910153,25.906508,2.144235,0.0,0.0,false
560,751.5,298.5,43.011626,54.462322,2.145808,0.0,0.0,false
561,739.0,418.5,46.097722,49.398705,2.041237,0.0,0.0,false
562,678.5,571.0,38.483763,24.567171,2.14403,0.0,0.0,false
563,672.5,818.5,37.336309,20.376435,2.340566,0.0,0.0,false
564,652.5,554.5,37.336309,69.623565,2.08841,0.0,0.0,false
565,650.5,859.5,35.014283,88.363423,2.183112,0.0,0.0,false
566,488.5,371.0,35.22783,173.480198,1.690737,0.0,0.0,false
567,474.5,645.0,36.400549,15.945396,2.056744,0.0,0.0,false
568,455.0,388.5,42.43819,55.561011,2.083031,0.0,0.0,false
569,474.5,651.0,41.340053,32.152295,2.138915,0.0,0.0,false
570,426.5,669.0,36.400549,15.945396,2.043632,0.0,0.0,false
571,402.5,701.5,35.128336,94.899092,2.314222,0.0,0.0,false
572,282.0,541.5,38.483763,65.432829,2.097596,0.0,0.0,false
573,149.0,781.5,37.0,71.075356,1.871995,0.0,0.0,false
574,955.0,467.5,38.948684,29.197486,2.082779,0.0,0.0,false
575,828.0,528.0,36.769553,22.380135,2.298451,0.0,0.0,false
576,798.5,627.0,42.201896,53.673174,2.178618,0.0,0.0,false
577,766.0,285.5,47.381431,44.144903,2.010673,0.0,0.0,false
578,653.0,535.0,41.617304,54.782407,1.829801,0.0,0.0,false
579,635.0,458.5,44.687806,40.462227,1.85352,0.0,0.0,false
580,581.0,865.5,36.400549,20.924502,2.259332,0.0,0.0,false
581,402.0,691.0,40.496913,32.905243,2.038173,0.0,0.0,false
582,402.5,704.0,34.014703,88.315316,2.287798,0.0,0.0,false
583,842.5,340.5,42.638011,39.289407,1.914812,0.0,0.0,false
584,786.5,257.5,46.669048,45.0,1.871875,0.0,0.0,false
585,764.5,284.0,40.804412,36.027373,2.163856,0.0,0.0,false
586,517.5,372.0,34.481879,16.858399,2.112371,0.0,0.0,false
587,430.5,727.5,38.078866,60.068488,2.315205,0.0,0.0,false
588,903.5,258.0,40.607881,52.001268,1.640017,0.0,0.0,false
589,868.0,314.0,32.062439,93.576334,2.118279,0.0,0.0,false
590,847.0,542.0,35.777088,26.565051,2.359913,0.0,0.0,false
591,786.5,257.0,43.185646,47.815557,2.072191,0.0,0.0,false
592,732.5,732.0,40.607881,52.001268,1.891274,0.0,0.0,false
593,710.0,456.0,36.71512,29.357754,2.267593,0.0,0.0,false
594,695.5,469.0,37.215588,59.300277,1.933578,0.0,0.0,false
595,710.0,455.0,35.777088,26.565051,2.235288,0.0,0.0,false
596,662.0,564.0,32.984845,14.036243,2.173968,0.0,0.0,false
597,652.5,555.0,32.756679,77.660913,2.359619,0.0,0.0,false
598,544.5,528.0,32.756679,102.339087,2.059881,0.0,0.0,false
599,490.0,370.0,32.557641,169.380345,2.066219,0.0,0.0,false
600,462.0,631.0,37.735925,32.005383,2.033945,0.0,0.0,false
601,431.0,725.5,40.607881,37.998732,2.220997,0.0,0.0,false
602,399.0,693.0,36.71512,29.357754,2.109544,0.0,0.0,false
603,410.0,696.5,33.837849,18.970408,2.131082,0.0,0.0,false
604,353.0,454.5,36.235342,27.979474,1.879736,0.0,0.0,false
605,355.5,800.0,32.140317,84.644175,2.142213,0.0,0.0,false
606,356.0,506.0,32.557641,10.619655,2.139067,0.0,0.0,false
607,354.0,820.0,43.863424,46.84761,2.055101,0.0,0.0,false
608,283.5,540.0,34.539832,67.890552,2.311945,0.0,0.0,false
609,254.0,794.5,33.24154,15.708638,2.323136,0.0,0.0,false
610,164.0,749.5,39.408121,35.706691,2.165034,0.0,0.0,false
611,153.0,769.0,32.249031,82.874984,2.066639,0.0,0.0,false
612,932.5,476.0,31.064449,3.691386,2.21077,0.0,0.0,false
613,916.5,504.5,37.44329,34.114473,2.382082,0.0,0.0,false
614,690.5,811.5,34.438351,64.179008,2.171079,0.0,0.0,false
615,681.0,462.5,34.885527,62.700428,1.812467,0.0,0.0,false
616,688.5,568.5,35.355339,61.260205,2.004694,0.0,0.0,false
617,655.5,840.5,31.016125,88.15239,1.873059,0.0,0.0,false
618,636.5,871.0,31.575307,169.045937,2.195945,0.0,0.0,false
619,620.5,471.0,34.014703,24.304549,2.452159,0.0,0.0,false
620,616.5,579.5,38.600518,53.426969,2.122128,0.0,0.0,false
621,599.0,557.5,33.24154,68.83874,1.905873,0.0,0.0,false
622,620.5,471.5,35.355339,28.739795,2.371126,0.0,0.0,false
623,499.5,372.0,31.575307,169.045937,1.919732,0.0,0.0,false
624,514.5,717.0,41.773197,42.089162,2.092368,0.0,0.0,false
625,455.5,672.0,40.459857,39.986886,2.210689,0.0,0.0,false
626,455.5,656.5,34.438351,64.179008,2.455457,0.0,0.0,false
627,444.5,790.5,39.824616,38.884496,2.332744,0.0,0.0,false
628,414.5,697.5,31.144823,5.52754,2.368179,0.0,0.0,false
629,385.5,780.5,39.824616,38.884496,2.10567,0.0,0.0,false
630,366.0,760.5,39.204592,52.253195,1.894187,0.0,0.0,false
631,267.5,578.5,31.016125,91.84761,1.643547,0.0,0.0,false
632,251.5,796.0,31.256999,7.352379,1.959514,0.0,0.0,false
633,925.0,219.5,31.953091,20.136303,2.277113,0.0,0.0,false
634,904.0,233.0,41.036569,43.025066,2.300791,0.0,0.0,false
635,867.0,329.0,36.055513,56.309932,2.071828,0.0,0.0,false
636,867.5,325.0,30.805844,76.865978,2.556685,0.0,0.0,false
637,646.0,863.0,34.985711,59.036243,2.132806,0.0,0.0,false
638,518.0,713.5,33.54102,26.565051,2.255629,0.0,0.0,false
639,463.0,631.0,37.20215,36.253838,1.976684,0.0,0.0,false
640,355.0,553.0,32.310989,21.801409,2.025481,0.0,0.0,false
641,368.0,727.0,30.066593,176.185925,2.017598,0.0,0.0,false
642,340.5,835.0,31.32092,73.300756,2.415845,0.0,0.0,false
643,255.0,794.5,32.695565,23.428693,2.166909,0.0,0.0,false
644,233.0,809.5,30.016662,178.090848,1.941734,0.0,0.0,false
645,216.0,694.0,34.985711,30.963757,2.080435,0.0,0.0,false
646,214.0,732.0,34.0,61.927513,2.028131,0.0,0.0,false
647,912.5,490.5,33.615473,30.379126,1.99335,0.0,0.0,false
648,923.0,238.5,29.614186,78.310631,2.073987,0.0,0.0,false
649,871.5,251.5,38.288379,40.763605,2.451576,0.0,0.0,false
650,810.5,536.0,38.948684,41.87787,2.022375,0.0,0.0,false
651,736.5,727.5,39.623226,47.045408,1.960471,0.0,0.0,false
652,673.0,337.5,29.614186,101.689369,2.098626,0.0,0.0,false
653,588.5,862.5,31.016125,20.772255,2.20957,0.0,0.0,false
654,582.5,588.0,31.38471,22.479434,2.159171,0.0,0.0,false
655,551.5,364.0,30.675723,19.025606,1.854563,0.0,0.0,false
656,571.5,699.0,35.22783,34.592289,1.970249,0.0,0.0,false
657,485.5,369.5,29.017236,178.025066,2.286735,0.0,0.0,false
658,483.5,652.0,37.64306,39.610688,2.077024,0.0,0.0,false
659,481.5,643.5,41.012193,45.0,1.978318,0.0,0.0,false
660,399.5,770.0,32.202484,25.769328,2.164718,0.0,0.0,false
661,401.5,692.5,29.154759,95.906141,2.117748,0.0,0.0,false
662,379.5,560.5,30.364453,17.241459,2.076354,0.0,0.0,false
663,362.5,549.5,31.780497,24.145542,1.738988,0.0,0.0,false
664,330.5,760.0,30.675723,19.025606,2.115273,0.0,0.0,false
665,276.0,553.5,34.132096,58.172553,2.0235,0.0,0.0,false
666,250.5,814.5,32.649655,152.650124,1.999749,0.0,0.0,false
667,221.5,722.5,38.288379,49.236395,1.937752,0.0,0.0,false
668,168.5,745.0,34.132096,31.827447,2.158213,0.0,0.0,false
669,179.5,733.5,33.615473,59.620874,2.035022,0.0,0.0,false
670,925.5,237.0,30.083218,68.552264,2.318877,0.0,0.0,false
671,871.0,251.0,38.209946,42.878904,2.23228,0.0,0.0,false
672,840.0,248.0,28.284271,98.130102,2.122956,0.0,0.0,false
673,792.5,271.0,38.897301,46.041627,1.779672,0.0,0.0,false
674,712.0,772.0,35.608988,51.842773,2.035843,0.0,0.0,false
675,701.0,447.0,28.635642,12.094757,1.729538,0.0,0.0,false
676,712.5,748.0,28.017851,87.954592,2.419081,0.0,0.0,false
677,710.0,795.0,36.878178,49.398705,1.713208,0.0,0.0,false
678,675.0,829.5,35.0,36.869898,2.111403,0.0,0.0,false
679,664.0,559.5,28.017851,177.954592,2.218908,0.0,0.0,false
680,625.0,346.0,28.071338,175.914383,2.049155,0.0,0.0,false
681,619.0,472.5,30.083218,21.447736,2.416267,0.0,0.0,false
682,619.0,471.5,32.756679,31.263732,2.322644,0.0,0.0,false
683,582.0,697.0,36.878178,40.601295,1.820213,0.0,0.0,false
684,570.0,706.5,33.837849,34.159695,1.774683,0.0,0.0,false
685,493.0,633.0,35.608988,38.157227,1.951825,0.0,0.0,false
686,413.0,744.0,31.304952,26.565051,1.906914,0.0,0.0,false
687,388.0,876.0,33.286634,32.735226,1.910053,0.0,0.0,false
688,385.0,816.0,32.249031,29.744881,2.3047,0.0,0.0,false
689,377.0,648.0,29.12044,74.054604,2.0583,0.0,0.0,false
690,378.5,810.0,28.442925,79.875328,2.231048,0.0,0.0,false
691,374.0,748.0,29.732137,70.346176,2.243608,0.0,0.0,false
692,363.5,845.0,28.017851,87.954592,2.283221,0.0,0.0,false
693,287.0,828.5,29.410882,162.181111,2.415153,0.0,0.0,false
694,274.0,690.0,33.286634,57.264774,1.758721,0.0,0.0,false
695,262.0,759.0,29.12044,15.945396,2.015062,0.0,0.0,false
696,267.5,575.0,28.017851,87.954592,1.802834,0.0,0.0,false
697,255.5,635.0,28.442925,79.875328,2.024487,0.0,0.0,false
698,235.0,809.5,28.160256,173.884496,1.958296,0.0,0.0,false
699,223.0,782.0,28.284271,81.869898,1.897041,0.0,0.0,false
700,190.0,721.5,36.235342,39.400661,2.110173,0.0,0.0,false
701,194.0,767.5,28.160256,6.115504,2.183094,0.0,0.0,false
702,186.5,739.0,30.083218,68.552264,2.016177,0.0,0.0,false
703,190.0,721.5,35.0,36.869898,2.263934,0.0,0.0,false
704,794.5,268.5,34.205263,52.125016,1.839717,0.0,0.0,false
705,748.0,334.5,29.546573,113.962489,2.076441,0.0,0.0,false
706,729.0,734.5,32.449961,56.309932,1.938584,0.0,0.0,false
707,723.5,376.5,27.166155,173.659808,1.754022,0.0,0.0,false
708,724.5,571.5,27.166155,6.340192,1.911544,0.0,0.0,false
709,712.0,776.5,28.160256,73.495639,2.386961,0.0,0.0,false
710,688.5,346.0,28.160256,16.504361,2.237451,0.0,0.0,false
711,704.5,780.5,36.796739,47.202598,2.152257,0.0,0.0,false
712,672.5,530.5,29.966648,25.709954,2.069917,0.0,0.0,false
713,676.5,829.0,31.38471,30.650668,2.337445,0.0,0.0,false
714,659.0,855.5,27.073973,85.763605,2.02824,0.0,0.0,false
715,658.0,860.5,27.658633,77.471192,1.959988,0.0,0.0,false
716,648.5,456.5,30.88689,119.054604,1.734492,0.0,0.0,false
717,642.5,371.5,27.018512,177.878904,1.758883,0.0,0.0,false
718,646.5,586.0,37.48333,43.919076,2.382738,0.0,0.0,false
719,622.5,469.5,29.154759,22.166346,2.39051,0.0,0.0,false
720,602.5,297.5,27.018512,87.878904,2.225445,0.0,0.0,false
721,588.0,300.5,29.546573,66.037511,2.17586,0.0,0.0,false
722,569.5,706.5,30.88689,29.054604,1.901755,0.0,0.0,false
723,547.5,365.5,27.45906,10.491477,1.916404,0.0,0.0,false
724,463.0,524.5,28.160256,106.504361,2.240662,0.0,0.0,false
725,469.5,759.5,31.906112,57.804266,1.993909,0.0,0.0,false
726,459.0,384.5,31.38471,59.349332,2.185336,0.0,0.0,false
727,434.5,722.5,31.906112,32.195734,2.206953,0.0,0.0,false
728,449.5,395.5,36.796739,47.202598,1.959989,0.0,0.0,false
729,388.5,875.0,33.600595,36.528855,2.168441,0.0,0.0,false
730,384.0,841.5,31.38471,59.349332,2.370326,0.0,0.0,false
731,381.5,817.5,33.015148,35.134193,2.411902,0.0,0.0,false
732,356.5,505.0,28.160256,16.504361,1.850141,0.0,0.0,false
733,350.5,457.0,29.546573,23.962489,2.082118,0.0,0.0,false
734,352.5,822.0,33.600595,36.528855,2.319729,0.0,0.0,false
735,327.5,684.5,27.45906,79.508523,2.173598,0.0,0.0,false
736,193.5,812.5,29.966648,154.290046,2.235661,0.0,0.0,false
737,933.0,226.0,26.683328,77.005383,2.118449,0.0,0.0,false
738,922.5,239.0,28.231188,67.0679,2.315971,0.0,0.0,false
739,904.5,258.0,32.202484,53.841815,1.601099,0.0,0.0,false
740,863.5,316.0,28.231188,112.9321,1.83702,0.0,0.0,false
741,823.0,646.0,26.683328,102.994617,2.155825,0.0,0.0,false
742,805.0,531.5,33.42155,38.927544,1.764539,0.0,0.0,false
743,756.5,294.0,30.016662,60.018361,2.242182,0.0,0.0,false
744,739.0,567.0,29.529646,28.300756,2.193368,0.0,0.0,false
745,731.0,669.0,29.529646,61.699244,2.069643,0.0,0.0,false
746,677.0,829.5,29.068884,26.565051,2.046088,0.0,0.0,false
747,683.5,512.0,26.476405,100.885527,2.013565,0.0,0.0,false
748,687.0,570.0,32.802439,37.568592,2.088097,0.0,0.0,false
749,657.0,565.5,30.016662,29.981639,2.00666,0.0,0.0,false
750,650.5,558.0,26.476405,79.114473,2.161483,0.0,0.0,false
751,633.5,461.0,34.71311,48.503532,2.224508,0.0,0.0,false
752,632.0,433.5,26.019224,2.202598,2.000798,0.0,0.0,false
753,618.5,632.0,34.71311,48.503532,2.12035,0.0,0.0,false
754,629.0,452.5,31.064449,33.178512,2.378434,0.0,0.0,false
755,603.5,297.0,26.172505,96.581945,2.497818,0.0,0.0,false
756,612.0,345.5,26.172505,6.581945,1.869581,0.0,0.0,false
757,596.0,310.5,26.172505,6.581945,2.316762,0.0,0.0,false
758,570.0,575.5,26.019224,177.797402,2.166721,0.0,0.0,false
759,481.0,586.0,26.683328,167.005383,1.831799,0.0,0.0,false
760,455.5,643.0,26.172505,96.581945,1.956026,0.0,0.0,false
761,424.0,853.5,32.202484,36.158185,2.138007,0.0,0.0,false
762,377.0,561.5,28.231188,22.9321,2.174304,0.0,0.0,false
763,383.0,734.0,27.856777,21.037511,2.228969,0.0,0.0,false
764,370.0,650.0,28.635642,24.775141,2.119725,0.0,0.0,false
765,392.5,707.0,33.42155,51.072456,2.246164,0.0,0.0,false
766,378.0,616.5,26.019224,177.797402,2.277099,0.0,0.0,false
767,353.0,507.5,26.172505,6.581945,2.098984,0.0,0.0,false
768,362.0,668.5,30.016662,29.981639,1.7401,0.0,0.0,false
769,359.0,506.0,27.202941,17.102729,2.266842,0.0,0.0,false
770,334.0,818.5,26.476405,10.885527,1.504279,0.0,0.0,false
771,326.0,872.0,27.202941,72.897271,2.328308,0.0,0.0,false
772,334.0,858.5,32.202484,36.158185,2.122126,0.0,0.0,false
773,292.5,570.0,32.202484,53.841815,2.184443,0.0,0.0,false
774,282.0,542.0,27.202941,72.897271,1.973722,0.0,0.0,false
775,230.0,790.5,26.019224,177.797402,1.785049,0.0,0.0,false
776,154.0,767.0,26.0,90.0,2.2,0.0,0.0,false
777,861.5,259.0,27.730849,25.641006,2.184047,0.0,0.0,false
778,860.5,271.5,25.495098,168.690068,2.287737,0.0,0.0,false
779,823.0,645.5,25.079872,94.573921,2.274346,0.0,0.0,false
