#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
528
%center_y
378
%area
324734.0
%aspect_ratio
1.87449
%long_half_axis
440.180205
%orientation
17.014896
%order_parameter
0.402063
%new_orientation
10.17732
%new_order_parameter
0.413794
%area_interior
324734
%mean_brightness_interior
190.612763
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.09387
%number_filaments
2218
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
1747,662.5,513.5,26.570661,160.201124,2.153227,0.0,0.0,false
1748,644.5,415.5,25.179357,173.157227,2.110381,0.0,0.0,false
1749,648.5,668.0,25.079872,4.573921,2.386747,0.0,0.0,false
1750,618.5,464.5,25.495098,101.309932,2.20172,0.0,0.0,false
1751,627.5,637.5,29.154759,30.963757,2.385194,0.0,0.0,false
1752,607.5,645.0,25.70992,13.495733,1.709681,0.0,0.0,false
1753,610.5,389.0,26.248809,17.744672,2.034975,0.0,0.0,false
1754,592.5,639.5,25.495098,11.309932,1.704842,0.0,0.0,false
1755,585.0,534.5,25.317978,80.909723,2.214841,0.0,0.0,false
1756,581.5,664.5,28.178006,27.474432,1.851324,0.0,0.0,false
1757,582.5,500.0,25.70992,13.495733,2.05584,0.0,0.0,false
1758,548.0,626.5,26.248809,72.255328,1.897223,0.0,0.0,false
1759,551.5,371.0,25.317978,9.090277,2.103462,0.0,0.0,false
1760,537.0,494.5,28.653098,60.751174,2.277578,0.0,0.0,false
1761,528.5,724.0,25.317978,170.909723,2.366288,0.0,0.0,false
1762,518.5,549.5,33.970576,42.614056,2.113662,0.0,0.0,false
1763,483.0,355.5,25.079872,85.426079,1.970285,0.0,0.0,false
1764,478.0,321.5,25.0,90.0,2.0125,0.0,0.0,false
1765,418.5,628.0,25.079872,4.573921,2.300471,0.0,0.0,false
1766,404.5,663.5,26.570661,19.798876,2.138019,0.0,0.0,false
1767,400.5,629.5,25.495098,11.309932,1.882142,0.0,0.0,false
1768,376.5,463.0,34.655447,43.830861,1.84377,0.0,0.0,false
1769,358.5,373.5,25.179357,173.157227,2.133951,0.0,0.0,false
1770,350.5,789.0,26.925824,158.198591,2.184281,0.0,0.0,false
1771,353.5,749.0,25.079872,175.426079,2.008904,0.0,0.0,false
1772,336.0,460.5,25.70992,76.504267,2.157341,0.0,0.0,false
1773,273.5,663.5,25.019992,2.29061,2.009373,0.0,0.0,false
1774,186.5,674.5,25.019992,87.70939,2.509295,0.0,0.0,false
1775,145.5,693.5,27.313001,156.250506,2.238617,0.0,0.0,false
1776,1052.5,488.0,24.020824,87.614056,2.456684,0.0,0.0,false
1777,1024.0,378.5,24.020824,177.614056,2.303676,0.0,0.0,false
1778,937.0,333.5,25.632011,20.556045,1.907281,0.0,0.0,false
1779,925.0,620.5,24.186773,172.874984,2.155877,0.0,0.0,false
1780,911.0,497.5,30.610456,38.367485,2.167866,0.0,0.0,false
1781,895.0,427.0,26.832816,153.434949,2.067002,0.0,0.0,false
1782,888.0,542.5,25.632011,20.556045,1.704381,0.0,0.0,false
1783,868.0,539.0,24.738634,14.036243,2.08612,0.0,0.0,false
1784,860.0,471.0,24.738634,14.036243,1.889072,0.0,0.0,false
1785,877.0,535.5,28.301943,32.005383,1.895317,0.0,0.0,false
1786,862.0,625.5,24.186773,172.874984,2.023391,0.0,0.0,false
1787,800.5,660.0,25.0,73.739795,1.49721,0.0,0.0,false
1788,791.0,631.5,30.610456,38.367485,2.117947,0.0,0.0,false
1789,806.0,672.0,26.832816,63.434949,2.24271,0.0,0.0,false
1790,787.0,547.5,27.294688,28.442929,2.053796,0.0,0.0,false
1791,774.0,517.5,24.515301,11.768289,1.381718,0.0,0.0,false
1792,786.0,568.5,25.0,16.260205,1.987227,0.0,0.0,false
1793,787.0,546.5,26.400758,24.623565,1.852666,0.0,0.0,false
1794,752.0,506.0,24.083189,4.763642,1.754884,0.0,0.0,false
1795,752.0,445.5,25.0,16.260205,1.83712,0.0,0.0,false
1796,773.0,591.0,24.083189,175.236358,2.217813,0.0,0.0,false
1797,726.0,507.5,24.020824,177.614056,1.638893,0.0,0.0,false
1798,725.0,619.0,24.33105,99.462322,2.089696,0.0,0.0,false
1799,720.0,558.0,24.083189,4.763642,1.931537,0.0,0.0,false
1800,688.0,528.0,26.832816,153.434949,2.274717,0.0,0.0,false
1801,688.0,492.0,31.240999,50.194429,2.103016,0.0,0.0,false
1802,688.0,565.0,25.298221,18.434949,2.053859,0.0,0.0,false
1803,650.0,505.0,32.557641,137.489553,1.961379,0.0,0.0,false
1804,644.0,634.0,24.738634,165.963757,2.322772,0.0,0.0,false
1805,650.0,418.0,25.298221,18.434949,2.023882,0.0,0.0,false
1806,624.0,492.0,26.832816,153.434949,2.210635,0.0,0.0,false
1807,562.0,371.5,24.186773,172.874984,1.965268,0.0,0.0,false
1808,573.0,548.0,26.0,112.619865,2.079885,0.0,0.0,false
1809,560.0,357.0,26.832816,153.434949,2.116523,0.0,0.0,false
1810,583.0,663.0,26.0,22.619865,2.387041,0.0,0.0,false
1811,582.0,622.0,26.832816,26.565051,2.255315,0.0,0.0,false
1812,550.0,725.0,26.0,157.380135,2.26733,0.0,0.0,false
1813,544.0,700.5,25.0,16.260205,2.219981,0.0,0.0,false
1814,508.5,534.0,28.301943,57.994617,1.916033,0.0,0.0,false
1815,521.0,585.5,25.632011,20.556045,1.963498,0.0,0.0,false
1816,491.0,715.5,25.0,16.260205,2.135987,0.0,0.0,false
1817,499.0,332.0,24.083189,85.236358,2.058032,0.0,0.0,false
1818,472.0,774.5,24.515301,11.768289,1.9072,0.0,0.0,false
1819,435.0,578.5,25.0,16.260205,2.213049,0.0,0.0,false
1820,445.5,407.0,25.632011,69.443955,1.949157,0.0,0.0,false
1821,436.0,579.0,26.832816,26.565051,2.37466,0.0,0.0,false
1822,410.0,661.5,27.294688,28.442929,2.159184,0.0,0.0,false
1823,366.5,590.0,25.632011,69.443955,1.437088,0.0,0.0,false
1824,312.0,690.5,25.0,163.739795,2.347217,0.0,0.0,false
1825,308.0,704.0,24.083189,175.236358,1.533879,0.0,0.0,false
1826,326.0,475.5,29.410882,35.311213,2.304728,0.0,0.0,false
1827,302.0,688.5,25.0,163.739795,2.138089,0.0,0.0,false
1828,284.0,722.0,24.738634,165.963757,2.24967,0.0,0.0,false
1829,217.0,738.5,24.186773,7.125016,1.982669,0.0,0.0,false
1830,180.0,712.5,25.0,16.260205,1.924741,0.0,0.0,false
1831,1021.5,557.5,31.144823,137.602562,2.192694,0.0,0.0,false
1832,928.0,612.5,26.925824,121.328693,2.285309,0.0,0.0,false
1833,919.5,491.0,26.925824,31.328693,1.703157,0.0,0.0,false
1834,900.5,589.0,23.769729,14.620874,1.701682,0.0,0.0,false
1835,885.5,318.5,23.194827,97.431408,2.334051,0.0,0.0,false
1836,885.5,319.5,23.021729,92.489553,2.246417,0.0,0.0,false
1837,860.5,474.0,25.942244,27.552812,1.900548,0.0,0.0,false
1838,849.5,653.5,23.021729,92.489553,1.988898,0.0,0.0,false
1839,833.5,518.5,23.194827,7.431408,1.886001,0.0,0.0,false
1840,825.5,359.5,23.194827,172.568592,1.628636,0.0,0.0,false
1841,815.5,549.0,24.351591,19.179008,1.469182,0.0,0.0,false
1842,814.5,633.0,23.769729,14.620874,2.083818,0.0,0.0,false
1843,796.0,697.5,31.827661,46.27303,2.055937,0.0,0.0,false
1844,782.5,569.0,23.0,0.0,2.177273,0.0,0.0,false
1845,802.5,419.0,23.0,0.0,1.677273,0.0,0.0,false
1846,765.5,675.5,31.144823,47.602562,2.303575,0.0,0.0,false
1847,763.0,745.5,24.351591,109.179008,2.031619,0.0,0.0,false
1848,736.5,550.0,23.086793,4.969741,2.020982,0.0,0.0,false
1849,742.5,551.5,23.194827,7.431408,2.166085,0.0,0.0,false
1850,742.5,449.5,26.41969,29.475889,1.931797,0.0,0.0,false
1851,706.5,654.5,23.537205,167.735226,1.898757,0.0,0.0,false
1852,714.5,506.0,23.769729,165.379126,1.602513,0.0,0.0,false
1853,708.0,572.5,23.086793,94.969741,2.257435,0.0,0.0,false
1854,683.5,374.5,24.041631,163.072487,2.014745,0.0,0.0,false
1855,680.5,690.0,23.086793,175.030259,2.059649,0.0,0.0,false
1856,670.0,515.5,26.925824,121.328693,2.148152,0.0,0.0,false
1857,642.0,247.5,24.351591,109.179008,2.292619,0.0,0.0,false
1858,654.5,333.5,27.45906,146.888658,2.209488,0.0,0.0,false
1859,625.5,556.5,29.832868,39.559668,2.225879,0.0,0.0,false
1860,629.0,483.5,23.769729,75.379126,2.433691,0.0,0.0,false
1861,597.5,450.0,29.206164,141.952957,1.969881,0.0,0.0,false
1862,574.5,638.5,23.537205,12.264774,1.914542,0.0,0.0,false
1863,561.5,370.5,23.021729,177.510447,2.515862,0.0,0.0,false
1864,560.5,720.0,23.086793,4.969741,2.210018,0.0,0.0,false
1865,548.5,595.5,23.021729,87.510447,2.170793,0.0,0.0,false
1866,560.5,355.5,27.45906,146.888658,2.102098,0.0,0.0,false
1867,548.5,698.0,23.0,0.0,2.222727,0.0,0.0,false
1868,543.5,520.5,23.537205,77.735226,2.120285,0.0,0.0,false
1869,520.5,305.0,23.086793,4.969741,2.314468,0.0,0.0,false
1870,509.5,781.0,24.351591,160.820992,2.20056,0.0,0.0,false
1871,520.5,723.0,23.769729,165.379126,2.150851,0.0,0.0,false
1872,464.5,627.0,23.345235,9.865807,2.530997,0.0,0.0,false
1873,452.0,379.5,23.086793,94.969741,2.202519,0.0,0.0,false
1874,434.5,485.5,31.144823,47.602562,1.674418,0.0,0.0,false
1875,442.5,642.5,24.698178,158.629378,2.25307,0.0,0.0,false
1876,411.5,627.5,23.537205,167.735226,2.125496,0.0,0.0,false
1877,431.5,675.5,26.41969,29.475889,2.215688,0.0,0.0,false
1878,430.5,273.0,31.827661,136.27303,2.097887,0.0,0.0,false
1879,406.5,539.5,28.600699,53.530766,2.018971,0.0,0.0,false
1880,403.5,664.5,24.041631,16.927513,2.289386,0.0,0.0,false
1881,395.5,457.0,23.086793,175.030259,1.966988,0.0,0.0,false
1882,390.5,555.5,25.495098,64.440035,1.748997,0.0,0.0,false
1883,375.0,585.5,24.351591,70.820992,1.629106,0.0,0.0,false
1884,358.5,792.5,23.021729,177.510447,2.126957,0.0,0.0,false
1885,374.5,665.0,23.0,0.0,1.677273,0.0,0.0,false
1886,339.5,655.0,23.086793,175.030259,2.190999,0.0,0.0,false
1887,355.5,373.5,23.537205,167.735226,2.152504,0.0,0.0,false
1888,329.5,459.0,24.351591,19.179008,2.274465,0.0,0.0,false
1889,322.5,598.5,25.495098,25.559965,2.182966,0.0,0.0,false
1890,316.5,481.5,23.537205,12.264774,2.239555,0.0,0.0,false
1891,315.5,557.0,26.925824,31.328693,2.171748,0.0,0.0,false
1892,267.5,769.5,25.495098,115.559965,2.13449,0.0,0.0,false
1893,193.5,739.0,24.351591,160.820992,1.980647,0.0,0.0,false
1894,184.5,714.5,24.041631,16.927513,2.027891,0.0,0.0,false
1895,972.0,544.5,22.022716,2.602562,1.732701,0.0,0.0,false
1896,923.0,404.5,22.022716,2.602562,1.811524,0.0,0.0,false
1897,906.0,430.5,22.561028,167.195734,1.869452,0.0,0.0,false
1898,903.0,499.0,22.090722,5.194429,2.060309,0.0,0.0,false
1899,869.0,590.5,22.203603,7.765166,1.762364,0.0,0.0,false
1900,862.0,641.5,22.203603,172.234834,2.097305,0.0,0.0,false
1901,852.0,654.0,23.4094,70.016893,2.136205,0.0,0.0,false
1902,825.0,360.5,22.561028,167.195734,2.05791,0.0,0.0,false
1903,783.0,636.0,24.166092,24.443955,2.284303,0.0,0.0,false
1904,755.0,657.0,27.202941,36.027373,1.545657,0.0,0.0,false
1905,756.0,706.0,26.07681,147.528808,2.222001,0.0,0.0,false
1906,719.0,626.0,22.090722,174.805571,2.142523,0.0,0.0,false
1907,720.0,752.0,26.07681,122.471192,2.009976,0.0,0.0,false
1908,724.0,557.0,22.36068,169.695154,2.330486,0.0,0.0,false
1909,704.0,533.0,22.36068,10.304846,2.153352,0.0,0.0,false
1910,658.0,650.0,23.4094,19.983107,2.199787,0.0,0.0,false
1911,647.5,257.0,30.413813,133.66778,1.981483,0.0,0.0,false
1912,643.0,250.0,24.166092,114.443955,2.195974,0.0,0.0,false
1913,647.5,243.0,29.068884,130.815084,2.107639,0.0,0.0,false
1914,633.5,558.0,24.596748,116.565051,2.331636,0.0,0.0,false
1915,627.0,560.5,22.022716,177.397438,2.271689,0.0,0.0,false
1916,618.0,464.0,22.090722,95.194429,2.474123,0.0,0.0,false
1917,608.0,646.0,22.090722,5.194429,1.584955,0.0,0.0,false
1918,579.0,621.5,24.596748,26.565051,2.370107,0.0,0.0,false
1919,596.0,448.5,30.413813,136.33222,2.121875,0.0,0.0,false
1920,573.5,555.0,22.022716,87.397438,2.361538,0.0,0.0,false
1921,573.0,623.5,22.022716,2.602562,1.980604,0.0,0.0,false
1922,563.0,369.0,23.4094,160.016893,2.006635,0.0,0.0,false
1923,547.0,701.0,23.4094,160.016893,2.097839,0.0,0.0,false
1924,537.5,533.0,26.627054,55.713123,2.212579,0.0,0.0,false
1925,533.0,704.5,24.596748,153.434949,2.335735,0.0,0.0,false
1926,535.0,541.5,22.203603,7.765166,2.162403,0.0,0.0,false
1927,526.0,384.0,22.0,0.0,1.938095,0.0,0.0,false
1928,519.0,476.5,22.022716,177.397438,1.873255,0.0,0.0,false
1929,539.0,322.0,26.07681,147.528808,2.130179,0.0,0.0,false
1930,514.0,618.5,22.022716,177.397438,2.24535,0.0,0.0,false
1931,523.0,617.5,23.086793,17.650124,1.953917,0.0,0.0,false
1932,508.0,556.0,23.4094,70.016893,1.916277,0.0,0.0,false
1933,509.0,644.0,22.0,0.0,2.009524,0.0,0.0,false
1934,482.0,685.0,22.090722,174.805571,1.811617,0.0,0.0,false
1935,497.0,606.5,22.203603,7.765166,1.983733,0.0,0.0,false
1936,479.0,323.0,22.090722,84.805571,2.197744,0.0,0.0,false
1937,486.0,786.0,28.425341,39.289407,2.214704,0.0,0.0,false
1938,444.0,656.5,22.203603,172.234834,1.854318,0.0,0.0,false
1939,445.0,657.0,22.803509,15.255119,2.184832,0.0,0.0,false
1940,439.5,454.0,24.596748,63.434949,1.975714,0.0,0.0,false
1941,409.0,739.5,22.203603,172.234834,1.828178,0.0,0.0,false
1942,408.0,587.0,22.090722,5.194429,2.023875,0.0,0.0,false
1943,425.0,467.0,24.166092,24.443955,2.124074,0.0,0.0,false
1944,423.0,274.5,24.596748,153.434949,2.005691,0.0,0.0,false
1945,391.0,770.0,22.36068,169.695154,2.121443,0.0,0.0,false
1946,363.0,565.0,25.059928,28.61046,2.482673,0.0,0.0,false
1947,363.0,565.0,22.803509,15.255119,2.224318,0.0,0.0,false
1948,363.0,563.0,24.166092,24.443955,2.375581,0.0,0.0,false
1949,361.0,495.0,23.4094,19.983107,2.167581,0.0,0.0,false
1950,360.0,374.0,22.090722,5.194429,2.43152,0.0,0.0,false
1951,351.0,749.0,22.36068,169.695154,2.009872,0.0,0.0,false
1952,335.0,448.0,22.803509,105.255119,2.059989,0.0,0.0,false
1953,334.5,516.0,25.553865,59.420773,2.173346,0.0,0.0,false
1954,321.5,471.0,22.203603,97.765166,2.56716,0.0,0.0,false
1955,280.5,578.0,30.413813,46.33222,1.759719,0.0,0.0,false
1956,238.0,741.5,22.561028,12.804266,2.311391,0.0,0.0,false
1957,230.0,734.5,26.627054,34.286877,2.167633,0.0,0.0,false
1958,1063.5,473.5,21.587033,13.392498,2.266449,0.0,0.0,false
1959,1024.5,492.5,21.587033,13.392498,2.19941,0.0,0.0,false
1960,1022.5,540.5,22.847319,113.198591,2.261532,0.0,0.0,false
1961,973.5,544.5,21.023796,177.273689,1.886747,0.0,0.0,false
1962,968.5,545.0,24.186773,29.744881,1.867694,0.0,0.0,false
1963,971.5,443.0,21.377558,10.784298,1.75302,0.0,0.0,false
1964,949.5,487.5,22.135944,18.434949,1.887715,0.0,0.0,false
1965,956.5,334.5,21.213203,98.130102,2.066427,0.0,0.0,false
1966,926.5,620.5,22.135944,161.565051,2.355072,0.0,0.0,false
1967,899.5,588.0,21.84033,15.945396,2.416799,0.0,0.0,false
1968,886.0,317.5,21.84033,105.945396,2.335651,0.0,0.0,false
1969,845.5,380.0,21.84033,164.054604,2.379401,0.0,0.0,false
1970,861.5,472.5,22.847319,23.198591,2.425612,0.0,0.0,false
1971,798.5,695.0,24.186773,29.744881,2.090148,0.0,0.0,false
1972,797.5,696.0,27.658633,40.601295,2.133558,0.0,0.0,false
1973,803.5,387.0,21.84033,15.945396,2.200242,0.0,0.0,false
1974,775.5,667.5,25.806976,35.537678,1.915777,0.0,0.0,false
1975,756.5,446.0,21.095023,5.440332,1.833338,0.0,0.0,false
1976,716.5,593.5,24.698178,121.75948,1.897174,0.0,0.0,false
1977,714.5,587.5,25.806976,144.462322,2.250979,0.0,0.0,false
1978,717.0,592.5,21.84033,105.945396,2.4157,0.0,0.0,false
1979,705.5,652.0,21.095023,5.440332,1.39785,0.0,0.0,false
1980,705.5,503.5,21.587033,166.607502,1.709669,0.0,0.0,false
1981,689.5,403.5,22.847319,66.801409,2.038517,0.0,0.0,false
1982,679.5,689.0,21.0,0.0,2.425,0.0,0.0,false
1983,682.5,436.5,22.847319,66.801409,1.902214,0.0,0.0,false
1984,685.0,443.5,21.84033,105.945396,2.275942,0.0,0.0,false
1985,681.5,688.0,21.84033,164.054604,2.331374,0.0,0.0,false
1986,681.5,689.0,21.377558,169.215702,2.59511,0.0,0.0,false
1987,666.5,590.0,24.186773,29.744881,2.076073,0.0,0.0,false
1988,670.5,516.5,27.018512,128.990994,2.190317,0.0,0.0,false
1989,645.5,416.5,21.587033,166.607502,2.032019,0.0,0.0,false
1990,632.0,557.5,22.472205,110.854458,2.388287,0.0,0.0,false
1991,645.5,669.5,21.213203,171.869898,2.257003,0.0,0.0,false
1992,616.0,465.5,21.84033,74.054604,2.080108,0.0,0.0,false
1993,592.5,445.5,27.018512,128.990994,2.055644,0.0,0.0,false
1994,601.5,311.5,28.319605,137.862405,1.783049,0.0,0.0,false
1995,579.5,382.5,22.847319,156.801409,2.100776,0.0,0.0,false
1996,571.5,639.5,21.023796,2.726311,1.968101,0.0,0.0,false
1997,568.5,496.5,23.706539,62.354025,2.24449,0.0,0.0,false
1998,564.0,482.5,22.472205,69.145542,2.232581,0.0,0.0,false
1999,565.0,478.5,21.84033,74.054604,2.183591,0.0,0.0,false
2000,535.5,332.5,21.213203,171.869898,2.305365,0.0,0.0,false
2001,539.0,490.5,22.472205,69.145542,1.872286,0.0,0.0,false
2002,549.5,698.5,21.213203,8.130102,2.541181,0.0,0.0,false
2003,520.5,476.5,21.023796,2.726311,1.882795,0.0,0.0,false
2004,531.0,501.5,27.658633,49.398705,1.86373,0.0,0.0,false
2005,518.0,533.5,26.400758,52.696052,1.840388,0.0,0.0,false
2006,528.5,580.0,27.658633,40.601295,2.063271,0.0,0.0,false
2007,479.5,319.5,21.213203,98.130102,2.367964,0.0,0.0,false
2008,470.5,792.5,23.706539,152.354025,2.212999,0.0,0.0,false
2009,480.5,653.5,21.023796,177.273689,2.10141,0.0,0.0,false
2010,467.5,322.5,21.213203,81.869898,1.817528,0.0,0.0,false
2011,465.0,428.5,29.0,46.397181,1.385813,0.0,0.0,false
2012,444.5,659.0,21.095023,5.440332,1.742536,0.0,0.0,false
2013,427.5,621.0,21.095023,5.440332,1.739731,0.0,0.0,false
2014,438.0,455.5,25.238859,56.309932,2.306154,0.0,0.0,false
2015,409.5,791.5,25.806976,35.537678,2.123794,0.0,0.0,false
2016,413.5,649.5,21.587033,103.392498,2.023991,0.0,0.0,false
2017,405.5,662.5,21.587033,13.392498,1.959953,0.0,0.0,false
2018,380.5,372.0,25.238859,146.309932,2.405324,0.0,0.0,false
2019,360.5,774.0,21.377558,169.215702,2.130354,0.0,0.0,false
2020,354.5,374.0,21.84033,164.054604,2.386214,0.0,0.0,false
2021,354.5,373.0,22.472205,159.145542,2.239049,0.0,0.0,false
2022,312.5,529.5,21.023796,177.273689,2.319396,0.0,0.0,false
2023,297.5,567.0,21.377558,10.784298,2.128375,0.0,0.0,false
2024,295.5,507.0,23.259407,25.463345,2.300537,0.0,0.0,false
2025,239.5,741.5,22.135944,18.434949,2.23971,0.0,0.0,false
2026,196.5,740.0,22.472205,159.145542,1.956567,0.0,0.0,false
2027,1021.5,554.0,20.615528,104.036243,2.271098,0.0,0.0,false
2028,1025.5,465.0,20.223748,81.469234,2.379922,0.0,0.0,false
2029,995.0,453.5,26.248809,40.364537,2.292633,0.0,0.0,false
2030,969.0,576.0,22.36068,153.434949,2.114945,0.0,0.0,false
2031,956.5,334.0,20.223748,81.469234,2.126785,0.0,0.0,false
2032,949.0,507.5,25.0,36.869898,1.916201,0.0,0.0,false
2033,915.0,463.5,23.853721,33.023868,1.474026,0.0,0.0,false
2034,912.0,369.0,22.36068,153.434949,2.182497,0.0,0.0,false
2035,906.0,516.0,21.540659,21.801409,1.748523,0.0,0.0,false
2036,902.0,586.5,20.024984,2.862405,2.194263,0.0,0.0,false
2037,902.0,587.5,20.223748,8.530766,2.604436,0.0,0.0,false
2038,890.0,542.5,21.931712,24.227745,2.259911,0.0,0.0,false
2039,855.0,647.0,25.612497,38.659808,2.101381,0.0,0.0,false
2040,853.0,646.5,22.825424,151.189206,2.044388,0.0,0.0,false
2041,850.5,655.0,20.024984,87.137595,2.457314,0.0,0.0,false
2042,827.0,361.0,20.0,0.0,2.147368,0.0,0.0,false
2043,813.0,632.0,21.540659,21.801409,1.720533,0.0,0.0,false
2044,789.0,422.0,22.36068,26.565051,2.243819,0.0,0.0,false
2045,793.0,424.0,20.880613,163.300756,2.096704,0.0,0.0,false
2046,778.0,567.5,20.615528,14.036243,1.680982,0.0,0.0,false
2047,772.0,746.0,22.36068,116.565051,2.006069,0.0,0.0,false
2048,755.0,692.0,26.907248,48.012788,2.46653,0.0,0.0,false
2049,726.0,412.5,20.615528,165.963757,2.165994,0.0,0.0,false
2050,728.0,384.0,20.099751,174.289407,1.553774,0.0,0.0,false
2051,729.0,736.5,20.615528,165.963757,2.30195,0.0,0.0,false
2052,709.0,657.5,20.024984,177.137595,1.553443,0.0,0.0,false
2053,680.0,645.5,20.223748,8.530766,1.849762,0.0,0.0,false
2054,680.5,610.0,20.024984,87.137595,1.958373,0.0,0.0,false
2055,683.5,436.0,21.18962,70.709954,1.818449,0.0,0.0,false
2056,676.5,292.0,21.931712,114.227745,2.110982,0.0,0.0,false
2057,670.0,340.0,20.099751,174.289407,2.133993,0.0,0.0,false
2058,664.0,486.0,20.880613,106.699244,2.008531,0.0,0.0,false
2059,650.0,275.5,22.825424,151.189206,2.114824,0.0,0.0,false
2060,648.0,274.5,21.18962,160.709954,2.124694,0.0,0.0,false
2061,627.0,558.0,20.099751,5.710593,2.423298,0.0,0.0,false
2062,632.5,559.0,20.223748,98.530766,2.39353,0.0,0.0,false
2063,615.0,562.0,20.099751,5.710593,2.030502,0.0,0.0,false
2064,581.0,383.0,22.36068,153.434949,1.978258,0.0,0.0,false
2065,579.0,637.0,21.540659,21.801409,1.846172,0.0,0.0,false
2066,576.0,560.0,22.36068,26.565051,2.369004,0.0,0.0,false
2067,586.0,618.0,20.880613,16.699244,1.769532,0.0,0.0,false
2068,574.0,553.0,20.099751,95.710593,2.372094,0.0,0.0,false
2069,567.0,497.0,21.540659,68.198591,2.291986,0.0,0.0,false
2070,573.0,662.5,21.18962,19.290046,1.909347,0.0,0.0,false
2071,556.0,495.0,20.0,90.0,2.2,0.0,0.0,false
2072,545.0,673.5,20.223748,171.469234,1.509431,0.0,0.0,false
2073,564.0,370.5,20.615528,165.963757,2.600483,0.0,0.0,false
2074,547.0,403.5,20.024984,177.137595,1.420133,0.0,0.0,false
2075,540.0,487.0,20.880613,73.300756,1.724209,0.0,0.0,false
2076,529.5,504.0,21.931712,65.772255,1.84761,0.0,0.0,false
2077,496.0,608.0,20.0,0.0,2.305263,0.0,0.0,false
2078,499.5,381.0,20.223748,81.469234,1.433638,0.0,0.0,false
2079,498.0,607.5,20.615528,14.036243,2.429246,0.0,0.0,false
2080,479.5,650.0,21.18962,70.709954,1.867957,0.0,0.0,false
2081,471.0,350.0,22.36068,63.434949,1.822554,0.0,0.0,false
2082,473.5,380.0,20.223748,81.469234,2.135262,0.0,0.0,false
2083,469.0,429.0,23.323808,59.036243,1.896036,0.0,0.0,false
2084,455.0,796.0,24.413111,145.00798,2.466349,0.0,0.0,false
2085,462.0,525.0,20.099751,95.710593,1.741075,0.0,0.0,false
2086,461.0,524.0,20.099751,84.289407,2.04651,0.0,0.0,false
2087,468.0,612.5,25.0,36.869898,2.289972,0.0,0.0,false
2088,463.0,668.5,20.223748,171.469234,2.104373,0.0,0.0,false
2089,442.0,746.5,20.024984,2.862405,1.332428,0.0,0.0,false
2090,444.5,426.0,20.615528,104.036243,2.142241,0.0,0.0,false
2091,448.0,553.0,20.396078,78.690068,2.222916,0.0,0.0,false
2092,435.0,579.0,24.413111,34.99202,2.279986,0.0,0.0,false
2093,431.0,640.0,20.0,0.0,2.252632,0.0,0.0,false
2094,446.0,656.0,20.396078,11.309932,2.01803,0.0,0.0,false
2095,441.0,475.0,21.540659,68.198591,2.090135,0.0,0.0,false
2096,432.0,304.0,22.36068,63.434949,2.250161,0.0,0.0,false
2097,421.0,654.0,20.099751,95.710593,2.369146,0.0,0.0,false
2098,402.5,440.0,20.615528,75.963757,2.060722,0.0,0.0,false
2099,391.5,526.0,23.853721,56.976132,1.733816,0.0,0.0,false
2100,392.0,609.0,22.36068,153.434949,2.116831,0.0,0.0,false
2101,373.0,589.0,20.396078,78.690068,2.049012,0.0,0.0,false
2102,344.0,486.0,22.36068,26.565051,2.3386,0.0,0.0,false
2103,342.0,655.5,20.615528,14.036243,2.177805,0.0,0.0,false
2104,306.0,564.0,21.540659,21.801409,2.056075,0.0,0.0,false
2105,307.0,531.0,21.540659,21.801409,2.238042,0.0,0.0,false
2106,246.0,686.0,20.880613,163.300756,2.103674,0.0,0.0,false
2107,221.0,738.5,20.615528,14.036243,2.075158,0.0,0.0,false
2108,221.0,739.5,21.931712,24.227745,2.157919,0.0,0.0,false
2109,198.0,740.5,21.931712,155.772255,2.021186,0.0,0.0,false
2110,187.0,671.0,20.396078,101.309932,2.260833,0.0,0.0,false
2111,123.5,708.0,25.0,53.130102,2.253543,0.0,0.0,false
2112,979.5,407.0,20.615528,157.166346,2.154317,0.0,0.0,false
2113,957.5,339.5,20.248457,110.224859,2.001046,0.0,0.0,false
2114,854.5,384.5,24.207437,141.709837,2.120898,0.0,0.0,false
2115,863.5,592.0,20.615528,22.833654,2.112495,0.0,0.0,false
2116,862.5,593.5,21.954498,30.068583,1.639926,0.0,0.0,false
2117,863.5,558.5,21.954498,30.068583,1.944413,0.0,0.0,false
2118,855.5,476.0,22.472205,32.275644,1.889174,0.0,0.0,false
2119,755.5,737.0,22.472205,147.724356,2.145939,0.0,0.0,false
2120,727.5,412.5,20.248457,159.775141,2.148688,0.0,0.0,false
2121,675.5,561.5,21.954498,120.068583,2.119097,0.0,0.0,false
2122,654.5,510.0,22.472205,147.724356,2.146081,0.0,0.0,false
2123,635.0,548.5,20.615528,67.166346,1.861704,0.0,0.0,false
2124,590.5,521.5,26.870058,45.0,1.833136,0.0,0.0,false
2125,549.5,702.0,20.615528,157.166346,2.083758,0.0,0.0,false
2126,540.5,406.5,20.248457,20.224859,1.383,0.0,0.0,false
2127,537.5,369.5,20.248457,159.775141,1.884998,0.0,0.0,false
2128,517.5,534.5,25.495098,48.17983,1.910235,0.0,0.0,false
2129,494.5,549.5,23.021729,34.380345,1.995379,0.0,0.0,false
