#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
361
%center_y
331
%area
154497.0
%aspect_ratio
2.069091
%long_half_axis
318.988396
%orientation
145.834535
%order_parameter
0.587283
%new_orientation
140.353821
%new_order_parameter
0.598196
%area_interior
154497
%mean_brightness_interior
200.785452
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.047243
%number_filaments
942
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
387,544.5,353.0,68.007353,143.972627,2.454359,0.0,0.0,false
388,431.5,329.0,55.145263,4.159642,2.538572,0.0,0.0,false
389,387.5,361.5,64.140471,149.036243,2.195148,0.0,0.0,false
390,776.0,738.5,54.009258,178.939088,2.274641,0.0,0.0,false
391,661.0,445.5,66.61081,144.162347,2.088129,0.0,0.0,false
392,471.5,653.0,57.939624,111.250506,2.181204,0.0,0.0,false
393,471.5,654.0,57.245087,109.384516,2.006804,0.0,0.0,false
394,353.0,490.0,59.093147,156.037511,2.355076,0.0,0.0,false
395,785.5,741.0,55.362442,163.201628,2.283802,0.0,0.0,false
396,525.5,690.0,56.859476,113.860175,2.119755,0.0,0.0,false
397,427.0,393.0,57.271284,155.224859,2.122941,0.0,0.0,false
398,405.0,361.0,61.05735,148.392498,2.249182,0.0,0.0,false
399,390.0,363.0,61.05735,148.392498,2.190008,0.0,0.0,false
400,373.0,391.0,72.138755,136.123303,2.212626,0.0,0.0,false
401,573.5,616.0,63.600314,143.310277,2.219527,0.0,0.0,false
402,589.5,697.5,51.478151,97.815294,2.283719,0.0,0.0,false
403,770.0,737.0,60.464866,145.784298,2.215529,0.0,0.0,false
404,788.0,581.5,59.908263,146.575189,1.989947,0.0,0.0,false
405,746.0,562.0,62.801274,142.765166,1.732189,0.0,0.0,false
406,590.5,700.0,50.487622,97.96961,2.424263,0.0,0.0,false
407,371.0,497.5,58.830264,148.201087,2.011187,0.0,0.0,false
408,383.5,427.0,61.032778,124.99202,2.470218,0.0,0.0,false
409,370.0,411.0,60.464866,124.215702,2.349794,0.0,0.0,false
410,526.0,692.5,52.201533,110.170653,2.190251,0.0,0.0,false
411,355.5,466.5,67.896981,133.806511,2.125668,0.0,0.0,false
412,351.5,490.0,52.924474,157.796521,2.327842,0.0,0.0,false
413,636.0,426.0,63.780875,138.814075,2.09302,0.0,0.0,false
414,338.0,483.0,53.665631,153.434949,2.324706,0.0,0.0,false
415,812.5,739.5,47.518417,8.471145,2.353315,0.0,0.0,false
416,736.5,540.0,63.031738,138.215484,1.860595,0.0,0.0,false
417,524.5,362.5,54.203321,150.124007,2.422698,0.0,0.0,false
418,457.5,625.5,56.302753,123.407825,2.032453,0.0,0.0,false
419,327.5,383.5,52.325902,63.924644,2.251787,0.0,0.0,false
420,649.0,426.5,48.383882,161.939528,2.289478,0.0,0.0,false
421,671.0,696.0,46.69047,170.134193,2.177456,0.0,0.0,false
422,597.5,376.0,55.470713,123.976544,2.315808,0.0,0.0,false
423,582.0,727.0,46.389654,97.431408,2.384686,0.0,0.0,false
424,582.0,525.0,50.159745,23.498566,2.488206,0.0,0.0,false
425,328.5,429.0,46.097722,93.731397,1.872939,0.0,0.0,false
426,821.0,658.5,55.217751,125.417055,2.106454,0.0,0.0,false
427,796.5,561.5,48.846699,112.890552,2.160577,0.0,0.0,false
428,718.5,557.5,63.63961,135.0,1.7,0.0,0.0,false
429,649.5,724.5,52.478567,149.036243,1.92798,0.0,0.0,false
430,820.5,657.0,55.0,126.869898,2.049887,0.0,0.0,false
431,517.0,358.5,47.927028,156.644435,2.324186,0.0,0.0,false
432,668.5,509.0,58.728187,137.070031,2.093309,0.0,0.0,false
433,504.5,378.0,52.430907,145.097504,1.984068,0.0,0.0,false
434,491.5,350.5,43.566042,170.753887,2.060896,0.0,0.0,false
435,464.0,635.5,49.244289,119.167613,2.078268,0.0,0.0,false
436,740.0,576.0,50.477718,146.309932,1.885197,0.0,0.0,false
437,389.0,560.0,45.694639,113.198591,2.309645,0.0,0.0,false
438,887.5,692.5,42.449971,105.018361,2.41551,0.0,0.0,false
439,821.5,596.0,55.901699,137.174744,2.269537,0.0,0.0,false
440,650.5,426.0,42.201896,166.293039,2.092726,0.0,0.0,false
441,467.0,641.5,45.617979,116.003346,2.136906,0.0,0.0,false
442,419.5,615.5,42.449971,74.981639,2.459559,0.0,0.0,false
443,349.5,415.5,49.091751,123.366366,1.870659,0.0,0.0,false
444,319.5,405.5,41.10961,85.815084,2.509782,0.0,0.0,false
445,694.0,453.0,45.650849,118.810794,2.028384,0.0,0.0,false
446,608.0,389.0,53.814496,131.987212,2.431641,0.0,0.0,false
447,594.0,376.0,43.863424,114.227745,2.140088,0.0,0.0,false
448,404.0,380.5,47.169906,147.994617,1.866174,0.0,0.0,false
449,841.5,694.5,40.521599,164.248826,2.166821,0.0,0.0,false
450,672.5,524.5,52.40229,138.094058,2.102003,0.0,0.0,false
451,656.5,729.0,48.010416,144.323592,2.087731,0.0,0.0,false
452,637.5,421.5,42.544095,156.447736,2.334213,0.0,0.0,false
453,583.5,673.5,42.544095,113.552264,1.880822,0.0,0.0,false
454,388.5,560.5,41.10961,108.434949,2.248513,0.0,0.0,false
455,581.0,621.0,46.043458,145.619655,2.427376,0.0,0.0,false
456,528.0,405.5,44.418465,148.815025,1.911401,0.0,0.0,false
457,526.0,359.0,44.94441,122.275644,2.280195,0.0,0.0,false
458,473.0,357.5,46.615448,144.605204,2.03633,0.0,0.0,false
459,484.5,663.0,40.162171,108.886087,2.085808,0.0,0.0,false
460,422.5,610.0,38.013156,88.492564,2.361081,0.0,0.0,false
461,374.0,388.5,47.801674,142.650651,2.173424,0.0,0.0,false
462,377.0,356.5,39.051248,13.324531,2.139952,0.0,0.0,false
463,342.5,455.0,50.328918,130.971736,2.350176,0.0,0.0,false
464,351.0,359.5,38.639358,10.437475,2.457788,0.0,0.0,false
465,830.5,708.5,48.270074,140.042451,1.942916,0.0,0.0,false
466,795.5,559.5,39.217343,109.358994,2.139576,0.0,0.0,false
467,782.5,575.5,50.931326,133.40886,2.244216,0.0,0.0,false
468,714.5,554.5,48.270074,129.957549,2.057903,0.0,0.0,false
469,629.5,614.5,43.566042,148.134022,2.38764,0.0,0.0,false
470,645.5,690.0,38.897301,162.03086,1.539464,0.0,0.0,false
471,635.5,619.0,41.146081,154.057705,2.114286,0.0,0.0,false
472,632.5,421.5,52.325902,135.0,2.269444,0.0,0.0,false
473,553.5,407.0,42.059482,151.606981,1.910177,0.0,0.0,false
474,509.5,685.5,40.718546,114.676863,2.185812,0.0,0.0,false
475,424.5,345.0,39.560081,159.274441,2.256284,0.0,0.0,false
476,394.5,537.5,49.578221,138.270488,1.937576,0.0,0.0,false
477,393.5,536.0,48.918299,139.144624,2.15454,0.0,0.0,false
478,382.5,357.0,46.400431,142.883139,2.244939,0.0,0.0,false
479,326.5,385.5,42.544095,60.422161,2.270191,0.0,0.0,false
480,320.0,403.5,37.0,90.0,2.130556,0.0,0.0,false
481,848.0,717.5,36.674242,11.003541,2.016261,0.0,0.0,false
482,775.0,741.0,39.395431,156.037511,2.038406,0.0,0.0,false
483,711.0,532.5,50.209561,135.806929,1.487151,0.0,0.0,false
484,596.5,376.0,37.107951,104.036243,2.28801,0.0,0.0,false
485,511.0,349.0,38.626416,111.250506,2.385887,0.0,0.0,false
486,449.0,326.0,37.363083,15.524111,2.317964,0.0,0.0,false
487,483.0,364.5,38.275318,160.144786,2.2219,0.0,0.0,false
488,381.0,583.5,38.275318,19.855214,2.174416,0.0,0.0,false
489,359.0,452.5,50.209561,135.806929,2.007219,0.0,0.0,false
490,798.5,589.5,38.910153,154.093492,2.114111,0.0,0.0,false
491,804.5,575.5,41.880783,123.310631,2.030819,0.0,0.0,false
492,806.5,740.5,36.138622,14.420773,2.341537,0.0,0.0,false
493,648.5,623.0,35.22783,173.480198,2.298683,0.0,0.0,false
494,536.5,347.5,48.104054,136.684684,2.288342,0.0,0.0,false
495,560.5,663.5,38.910153,154.093492,2.216195,0.0,0.0,false
496,522.0,405.5,48.795492,134.169685,1.922633,0.0,0.0,false
497,484.5,331.5,35.355339,8.130102,2.202094,0.0,0.0,false
498,406.5,585.0,39.357337,152.783888,2.157494,0.0,0.0,false
499,393.5,533.0,42.43819,145.561011,2.158805,0.0,0.0,false
500,407.5,584.0,41.340053,147.847705,2.36932,0.0,0.0,false
501,376.5,541.0,44.82187,141.340192,2.191135,0.0,0.0,false
502,353.5,403.5,35.355339,171.869898,2.257398,0.0,0.0,false
503,827.0,601.5,43.416587,141.546291,2.165971,0.0,0.0,false
504,810.0,739.5,35.171011,14.82648,2.381321,0.0,0.0,false
505,821.0,735.0,34.234486,173.290163,2.314032,0.0,0.0,false
506,794.0,612.0,39.446166,149.534455,1.510831,0.0,0.0,false
507,787.0,739.0,34.058773,3.366461,2.319179,0.0,0.0,false
508,719.0,750.0,39.446166,149.534455,2.004754,0.0,0.0,false
509,710.0,530.0,45.343136,138.576334,1.929826,0.0,0.0,false
510,663.0,429.5,34.132096,174.957549,2.324009,0.0,0.0,false
511,652.0,508.0,46.69047,136.735705,2.029227,0.0,0.0,false
512,612.0,473.0,39.446166,120.465545,2.116498,0.0,0.0,false
513,586.0,624.5,38.948684,150.802514,2.209542,0.0,0.0,false
514,609.0,390.5,42.201896,143.673174,2.332039,0.0,0.0,false
515,496.0,681.5,35.735137,162.07208,2.252936,0.0,0.0,false
516,448.0,642.0,35.44009,73.61046,2.285343,0.0,0.0,false
517,422.0,341.5,39.962482,148.29857,2.430673,0.0,0.0,false
518,403.0,450.0,45.343136,138.576334,2.00912,0.0,0.0,false
519,313.0,473.0,34.234486,173.290163,2.052484,0.0,0.0,false
520,816.5,728.5,34.205263,105.255119,2.19275,0.0,0.0,false
521,777.5,541.5,41.400483,142.853313,1.901279,0.0,0.0,false
522,708.5,463.5,36.249138,155.556045,1.970038,0.0,0.0,false
523,699.5,742.5,33.015148,178.264295,2.102847,0.0,0.0,false
524,692.5,451.5,36.249138,114.443955,2.242577,0.0,0.0,false
525,548.5,356.5,38.078866,150.068488,2.170457,0.0,0.0,false
526,511.5,349.5,34.785054,108.434949,2.299065,0.0,0.0,false
527,380.5,586.0,42.011903,38.233825,2.190779,0.0,0.0,false
528,372.5,536.5,39.115214,147.528808,2.243397,0.0,0.0,false
529,349.5,360.5,34.205263,15.255119,2.250259,0.0,0.0,false
530,324.5,402.5,34.785054,108.434949,2.05086,0.0,0.0,false
531,781.0,744.5,40.607881,142.001268,1.98367,0.0,0.0,false
532,709.0,486.0,36.71512,150.642246,1.917303,0.0,0.0,false
533,716.0,748.0,34.928498,156.370622,2.113212,0.0,0.0,false
534,660.0,731.0,41.231056,140.906141,1.903641,0.0,0.0,false
535,580.5,706.0,32.388269,98.880659,2.251945,0.0,0.0,false
536,561.0,604.0,38.832976,145.491477,2.177323,0.0,0.0,false
537,564.0,461.5,38.275318,146.725112,1.983439,0.0,0.0,false
538,547.5,580.0,44.553339,134.09062,2.103338,0.0,0.0,false
539,513.0,361.0,42.520583,131.185925,2.006046,0.0,0.0,false
540,495.0,680.5,32.756679,167.660913,2.383055,0.0,0.0,false
541,495.0,679.5,32.388269,171.119341,2.397023,0.0,0.0,false
542,420.0,620.0,34.176015,69.443955,2.435706,0.0,0.0,false
543,380.0,358.0,38.832976,145.491477,2.235041,0.0,0.0,false
544,392.0,355.0,36.71512,119.357754,2.242185,0.0,0.0,false
545,374.0,486.0,41.231056,129.093859,1.821988,0.0,0.0,false
546,373.0,346.5,32.015621,1.789911,2.255834,0.0,0.0,false
547,371.0,356.0,32.062439,3.576334,2.29238,0.0,0.0,false
548,341.0,511.0,38.832976,124.508523,2.204449,0.0,0.0,false
549,332.0,480.0,37.735925,147.994617,2.411554,0.0,0.0,false
550,323.0,393.0,34.928498,66.370622,2.207659,0.0,0.0,false
551,877.5,706.5,31.016125,178.15239,2.362904,0.0,0.0,false
552,819.5,739.5,32.893768,160.463345,2.409748,0.0,0.0,false
553,832.5,710.0,43.139309,135.939191,2.041743,0.0,0.0,false
554,777.5,571.5,38.600518,126.573031,2.447395,0.0,0.0,false
555,704.5,707.0,36.891733,147.171458,2.189008,0.0,0.0,false
556,585.5,524.5,31.780497,12.724356,2.177934,0.0,0.0,false
557,576.5,441.5,34.438351,154.179008,2.135558,0.0,0.0,false
558,578.0,695.5,32.572995,107.878697,1.968597,0.0,0.0,false
559,541.5,537.5,32.280025,73.810794,2.275063,0.0,0.0,false
560,529.0,701.5,31.256999,97.352379,2.274627,0.0,0.0,false
561,517.5,362.5,35.355339,118.739795,2.190629,0.0,0.0,false
562,509.5,683.5,35.355339,118.739795,2.325324,0.0,0.0,false
563,378.5,392.0,34.885527,152.700428,2.050722,0.0,0.0,false
564,311.5,471.5,31.016125,178.15239,1.995457,0.0,0.0,false
565,864.5,663.0,32.695565,113.428693,2.171213,0.0,0.0,false
566,851.0,715.0,30.066593,176.185925,2.291254,0.0,0.0,false
567,841.0,693.0,30.265492,172.405357,2.526728,0.0,0.0,false
568,851.0,696.0,30.265492,82.405357,2.503418,0.0,0.0,false
569,774.0,611.0,37.20215,143.746162,2.345614,0.0,0.0,false
570,769.0,534.0,42.426407,135.0,1.7,0.0,0.0,false
571,565.0,461.5,36.619667,145.00798,1.891216,0.0,0.0,false
572,565.0,670.0,34.985711,149.036243,1.942477,0.0,0.0,false
573,516.0,363.0,36.055513,123.690068,2.347091,0.0,0.0,false
574,500.0,683.0,33.105891,154.983107,2.449898,0.0,0.0,false
575,443.0,400.0,31.622777,161.565051,2.18535,0.0,0.0,false
576,447.0,644.0,32.310989,68.198591,2.445147,0.0,0.0,false
577,445.0,609.0,42.426407,135.0,1.855172,0.0,0.0,false
578,337.0,505.0,38.418745,128.659808,2.114342,0.0,0.0,false
579,888.5,693.5,29.017236,91.974934,2.464401,0.0,0.0,false
580,821.5,735.0,29.068884,3.945186,2.294812,0.0,0.0,false
581,712.5,738.5,35.805028,125.909723,1.881639,0.0,0.0,false
582,697.5,460.5,34.669872,123.231711,2.357641,0.0,0.0,false
583,702.5,743.0,29.274562,172.146687,2.166725,0.0,0.0,false
584,626.5,476.0,37.64306,140.389312,2.033706,0.0,0.0,false
585,628.5,614.0,36.400549,142.815294,2.558582,0.0,0.0,false
586,559.5,497.5,31.016125,20.772255,2.359629,0.0,0.0,false
587,579.5,527.0,34.132096,31.827447,2.020813,0.0,0.0,false
588,548.5,426.0,30.675723,160.974394,2.219614,0.0,0.0,false
589,521.5,678.5,34.669872,123.231711,1.957476,0.0,0.0,false
590,509.5,379.0,38.948684,138.12213,2.11168,0.0,0.0,false
591,477.5,669.5,29.427878,99.782407,2.116698,0.0,0.0,false
592,484.0,661.5,32.202484,115.769328,2.131764,0.0,0.0,false
593,416.5,623.5,34.669872,56.768289,2.177883,0.0,0.0,false
594,408.5,574.5,39.623226,132.954592,1.82543,0.0,0.0,false
595,346.0,409.5,36.400549,127.184706,2.516596,0.0,0.0,false
596,365.5,381.5,35.805028,125.909723,2.202137,0.0,0.0,false
597,866.5,673.0,28.017851,87.954592,2.311924,0.0,0.0,false
598,817.0,657.0,36.878178,139.398705,2.090356,0.0,0.0,false
599,747.5,528.0,35.0,126.869898,1.865411,0.0,0.0,false
600,705.5,729.0,35.0,126.869898,1.712422,0.0,0.0,false
601,688.0,702.0,31.304952,153.434949,2.358991,0.0,0.0,false
602,589.0,521.5,28.861739,14.036243,2.288639,0.0,0.0,false
603,559.0,498.5,29.410882,17.818889,2.240949,0.0,0.0,false
604,558.0,458.0,32.249031,150.255119,2.142518,0.0,0.0,false
605,518.5,349.0,30.083218,111.447736,2.140247,0.0,0.0,false
606,416.5,622.0,28.442925,79.875328,1.911398,0.0,0.0,false
607,380.0,355.5,37.536649,138.2397,2.277774,0.0,0.0,false
608,375.0,347.0,28.284271,8.130102,2.152707,0.0,0.0,false
609,372.0,350.0,29.732137,160.346176,2.197291,0.0,0.0,false
610,340.5,509.0,35.0,126.869898,2.10697,0.0,0.0,false
611,343.0,515.0,31.304952,116.565051,2.132521,0.0,0.0,false
612,846.5,689.5,29.154759,22.166346,2.242352,0.0,0.0,false
613,841.5,692.0,27.0,0.0,2.565385,0.0,0.0,false
614,810.5,738.5,29.154759,22.166346,2.427028,0.0,0.0,false
615,784.5,746.5,36.796739,137.202598,1.911624,0.0,0.0,false
616,735.5,601.5,31.906112,147.804266,1.598341,0.0,0.0,false
617,700.0,465.5,33.600595,126.528855,2.062592,0.0,0.0,false
618,692.0,574.5,34.82815,129.173658,2.072356,0.0,0.0,false
619,692.0,575.5,32.449961,123.690068,2.222237,0.0,0.0,false
620,693.0,575.5,31.38471,120.650668,2.065821,0.0,0.0,false
621,626.5,491.0,36.124784,138.366461,2.297353,0.0,0.0,false
622,650.5,624.5,27.166155,6.340192,2.123727,0.0,0.0,false
623,559.5,497.0,28.160256,16.504361,2.311287,0.0,0.0,false
624,540.5,542.5,28.460499,71.565051,1.992595,0.0,0.0,false
625,493.5,631.5,35.468296,130.426079,1.759572,0.0,0.0,false
626,512.5,403.5,29.154759,157.833654,1.797609,0.0,0.0,false
627,490.5,630.5,35.468296,139.573921,1.653483,0.0,0.0,false
628,468.0,674.5,32.449961,56.309932,2.035566,0.0,0.0,false
629,372.5,465.5,29.966648,154.290046,2.159832,0.0,0.0,false
630,357.5,467.0,32.449961,146.309932,2.059095,0.0,0.0,false
631,322.5,474.5,27.45906,169.508523,1.897144,0.0,0.0,false
632,875.0,709.0,26.683328,167.005383,2.38652,0.0,0.0,false
633,853.0,646.5,29.068884,153.434949,2.297496,0.0,0.0,false
634,784.0,758.5,26.172505,6.581945,1.961453,0.0,0.0,false
635,758.0,622.5,27.513633,160.906508,2.087939,0.0,0.0,false
636,749.0,530.0,34.058773,130.236358,1.833648,0.0,0.0,false
637,703.0,460.5,31.064449,146.821488,2.104162,0.0,0.0,false
638,663.0,744.0,26.07681,4.398705,2.351664,0.0,0.0,false
639,651.5,752.0,26.476405,100.885527,1.768291,0.0,0.0,false
640,616.5,714.0,29.068884,116.565051,2.274566,0.0,0.0,false
641,602.0,622.5,27.513633,160.906508,2.067956,0.0,0.0,false
642,597.0,377.0,26.305893,98.746162,2.144659,0.0,0.0,false
643,565.5,371.0,34.71311,131.496468,2.263686,0.0,0.0,false
644,566.0,503.0,29.529646,61.699244,2.294859,0.0,0.0,false
645,543.5,577.0,34.71311,131.496468,1.984998,0.0,0.0,false
646,559.0,497.0,26.305893,8.746162,2.255373,0.0,0.0,false
647,551.5,702.0,28.231188,112.9321,2.389723,0.0,0.0,false
648,559.0,662.5,36.069378,136.123303,2.000112,0.0,0.0,false
649,487.0,540.0,32.802439,142.431408,1.806189,0.0,0.0,false
650,481.0,331.0,26.07681,175.601295,2.275185,0.0,0.0,false
651,466.0,353.0,35.383612,137.29061,2.074486,0.0,0.0,false
652,411.0,470.0,31.622777,124.695154,1.459111,0.0,0.0,false
653,324.0,438.5,29.068884,153.434949,2.097288,0.0,0.0,false
654,330.0,446.5,29.068884,153.434949,2.175318,0.0,0.0,false
655,889.0,700.5,29.681644,57.380757,2.266533,0.0,0.0,false
656,846.5,628.5,26.570661,160.201124,2.299638,0.0,0.0,false
657,816.5,737.5,25.96151,164.357754,2.545461,0.0,0.0,false
658,810.5,738.0,28.653098,29.248826,2.263075,0.0,0.0,false
659,810.5,625.0,34.655447,136.169139,1.71503,0.0,0.0,false
660,822.0,735.5,30.805844,125.753887,2.220822,0.0,0.0,false
661,740.5,496.5,27.313001,156.250506,2.298436,0.0,0.0,false
662,740.5,495.5,26.570661,160.201124,2.063435,0.0,0.0,false
663,681.5,458.0,27.730849,154.358994,2.175567,0.0,0.0,false
664,601.5,623.0,26.925824,158.198591,2.231056,0.0,0.0,false
665,608.5,597.5,31.400637,37.234834,1.881195,0.0,0.0,false
666,564.5,434.5,33.970576,137.385944,2.127464,0.0,0.0,false
667,564.5,609.0,27.730849,154.358994,2.172136,0.0,0.0,false
668,553.5,456.5,27.313001,156.250506,2.123609,0.0,0.0,false
669,513.5,345.5,25.96151,74.357754,2.386036,0.0,0.0,false
670,513.0,346.5,25.317978,80.909723,2.451364,0.0,0.0,false
671,506.5,677.5,26.570661,109.798876,1.98446,0.0,0.0,false
672,489.5,627.0,29.681644,147.380757,1.900734,0.0,0.0,false
673,488.0,670.5,25.317978,99.090277,2.536054,0.0,0.0,false
674,437.5,523.5,33.970576,137.385944,1.235383,0.0,0.0,false
675,416.0,526.5,28.653098,119.248826,1.701719,0.0,0.0,false
676,392.0,356.5,26.248809,107.744672,2.305429,0.0,0.0,false
677,322.0,463.5,25.079872,94.573921,2.003028,0.0,0.0,false
678,874.0,708.0,24.33105,170.537678,2.381066,0.0,0.0,false
679,880.0,707.0,26.0,22.619865,2.271145,0.0,0.0,false
680,848.0,695.0,26.832816,153.434949,2.198479,0.0,0.0,false
681,851.5,691.0,25.632011,69.443955,2.261154,0.0,0.0,false
682,856.0,633.0,28.84441,123.690068,2.182843,0.0,0.0,false
683,847.0,690.0,26.832816,26.565051,2.384401,0.0,0.0,false
684,812.5,627.0,33.24154,133.781125,1.722008,0.0,0.0,false
685,783.0,546.0,27.784888,149.743563,2.163663,0.0,0.0,false
686,770.0,606.0,28.84441,146.309932,2.337663,0.0,0.0,false
687,734.0,601.5,29.410882,144.688787,1.626011,0.0,0.0,false
688,725.0,753.0,31.240999,140.194429,2.213287,0.0,0.0,false
689,736.0,539.0,31.240999,129.805571,1.995206,0.0,0.0,false
690,715.0,466.5,25.0,163.739795,2.19214,0.0,0.0,false
691,736.0,483.0,27.784888,149.743563,2.172283,0.0,0.0,false
692,706.5,729.0,31.890437,131.185925,2.007271,0.0,0.0,false
693,701.0,459.5,30.610456,141.632515,2.094971,0.0,0.0,false
694,693.5,577.0,33.24154,133.781125,2.158963,0.0,0.0,false
695,665.0,447.0,26.832816,153.434949,1.931904,0.0,0.0,false
696,663.0,744.5,24.515301,11.768289,2.241917,0.0,0.0,false
697,653.0,753.0,24.083189,94.763642,2.368008,0.0,0.0,false
698,618.5,405.0,25.632011,110.556045,2.419603,0.0,0.0,false
699,616.5,715.0,25.632011,110.556045,2.179371,0.0,0.0,false
700,550.0,440.5,29.410882,144.688787,2.217097,0.0,0.0,false
701,552.0,604.5,24.020824,177.614056,2.054473,0.0,0.0,false
702,541.5,537.0,24.515301,78.231711,2.285418,0.0,0.0,false
703,502.0,677.0,24.0,90.0,2.330435,0.0,0.0,false
704,512.0,420.5,25.0,163.739795,2.126107,0.0,0.0,false
705,447.0,529.5,29.410882,144.688787,1.722148,0.0,0.0,false
706,450.0,635.0,24.33105,80.537678,2.25505,0.0,0.0,false
707,385.0,476.0,33.941125,135.0,1.678261,0.0,0.0,false
708,379.5,543.0,30.610456,128.367485,2.207057,0.0,0.0,false
709,362.0,541.0,28.84441,146.309932,2.162014,0.0,0.0,false
710,377.0,540.5,27.294688,151.557071,2.300882,0.0,0.0,false
711,331.0,479.0,30.0,143.130102,2.446487,0.0,0.0,false
712,889.0,701.5,28.017851,55.175511,2.495159,0.0,0.0,false
713,888.5,701.5,24.698178,111.370622,2.294072,0.0,0.0,false
714,853.5,632.5,25.495098,115.559965,2.248153,0.0,0.0,false
715,823.5,738.5,26.41969,29.475889,2.255386,0.0,0.0,false
716,824.5,741.0,25.942244,27.552812,2.429722,0.0,0.0,false
717,803.5,618.5,28.600699,143.530766,1.781121,0.0,0.0,false
718,787.5,548.0,25.079872,156.501434,2.208188,0.0,0.0,false
719,736.5,483.5,25.495098,154.440035,2.371958,0.0,0.0,false
720,728.5,597.0,30.479501,138.990913,1.360349,0.0,0.0,false
721,615.5,395.5,26.41969,150.524111,2.255945,0.0,0.0,false
722,616.0,712.5,28.017851,124.824489,2.049622,0.0,0.0,false
723,606.5,598.5,31.144823,42.397438,1.761697,0.0,0.0,false
724,617.5,407.5,23.021729,92.489553,2.26092,0.0,0.0,false
725,581.5,697.0,24.351591,160.820992,2.444419,0.0,0.0,false
726,567.0,501.5,25.079872,66.501434,2.334284,0.0,0.0,false
727,534.5,344.5,31.144823,132.397438,2.08709,0.0,0.0,false
728,491.5,628.0,28.017851,145.175511,1.916079,0.0,0.0,false
729,473.5,658.5,23.194827,97.431408,2.291469,0.0,0.0,false
730,451.5,531.5,31.144823,137.602562,1.247073,0.0,0.0,false
731,422.0,619.5,23.769729,104.620874,2.294923,0.0,0.0,false
732,409.0,334.5,23.086793,94.969741,2.63003,0.0,0.0,false
733,355.0,352.5,24.351591,109.179008,2.052475,0.0,0.0,false
734,349.0,526.5,30.479501,48.990913,1.968552,0.0,0.0,false
735,356.5,488.5,29.832868,140.440332,2.00891,0.0,0.0,false
736,345.5,410.5,31.144823,132.397438,2.022825,0.0,0.0,false
737,333.5,366.5,23.194827,82.568592,2.291373,0.0,0.0,false
738,327.5,484.5,23.021729,87.510447,2.331715,0.0,0.0,false
739,317.5,414.5,23.537205,77.735226,2.276152,0.0,0.0,false
740,893.0,698.0,22.803509,74.744881,2.288258,0.0,0.0,false
741,846.0,689.5,25.553865,30.579227,2.23799,0.0,0.0,false
742,848.0,657.5,29.068884,139.184916,1.438838,0.0,0.0,false
743,802.0,617.0,26.07681,147.528808,1.766898,0.0,0.0,false
744,822.0,625.5,24.596748,153.434949,2.300307,0.0,0.0,false
745,752.5,534.0,30.413813,133.66778,1.776712,0.0,0.0,false
746,763.5,529.0,27.802878,127.69424,1.896536,0.0,0.0,false
747,733.0,762.0,25.059928,118.61046,1.985909,0.0,0.0,false
748,665.0,429.5,22.022716,2.602562,2.291288,0.0,0.0,false
749,654.5,754.0,22.203603,82.234834,2.064636,0.0,0.0,false
750,622.0,608.5,24.596748,153.434949,2.330324,0.0,0.0,false
751,598.0,521.0,24.166092,155.556045,2.215383,0.0,0.0,false
752,566.0,505.0,26.07681,57.528808,1.945457,0.0,0.0,false
753,559.0,454.0,22.090722,84.805571,2.340017,0.0,0.0,false
754,568.0,463.5,29.068884,139.184916,1.786106,0.0,0.0,false
755,550.0,605.0,22.36068,10.304846,2.128296,0.0,0.0,false
756,485.0,539.5,29.068884,139.184916,2.167012,0.0,0.0,false
757,506.0,685.0,31.112698,135.0,2.247619,0.0,0.0,false
758,478.0,679.0,22.090722,84.805571,2.218723,0.0,0.0,false
759,447.0,648.0,26.07681,57.528808,2.003657,0.0,0.0,false
760,414.0,631.5,24.596748,26.565051,2.422428,0.0,0.0,false
761,415.5,583.0,24.596748,116.565051,2.068123,0.0,0.0,false
762,426.5,579.0,29.068884,130.815084,1.644532,0.0,0.0,false
763,405.0,337.5,30.413813,43.66778,2.032028,0.0,0.0,false
764,362.0,540.0,26.07681,147.528808,2.103032,0.0,0.0,false
765,325.5,477.0,23.769729,112.249024,2.132439,0.0,0.0,false
766,334.5,502.0,30.413813,133.66778,2.076329,0.0,0.0,false
767,320.0,437.0,29.732137,132.273689,2.108006,0.0,0.0,false
768,881.5,707.5,24.698178,31.75948,2.36503,0.0,0.0,false
769,861.5,685.0,22.472205,159.145542,1.99976,0.0,0.0,false
770,864.5,662.5,21.023796,92.726311,2.071841,0.0,0.0,false
771,856.0,633.5,23.259407,115.463345,2.281457,0.0,0.0,false
772,834.5,608.0,24.186773,150.255119,2.227381,0.0,0.0,false
773,781.5,604.5,24.698178,148.24052,1.209242,0.0,0.0,false
774,771.5,758.5,21.213203,171.869898,2.015633,0.0,0.0,false
775,758.5,591.0,23.259407,154.536655,2.01894,0.0,0.0,false
776,703.5,635.5,27.018512,51.009006,2.153474,0.0,0.0,false
777,707.0,730.5,29.0,133.602819,1.803641,0.0,0.0,false
778,695.0,584.5,21.095023,95.440332,2.030706,0.0,0.0,false
779,686.0,571.5,21.0,90.0,2.425,0.0,0.0,false
