#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
271
%center_y
573
%area
278896.0
%aspect_ratio
2.77337
%long_half_axis
496.192405
%orientation
104.107971
%order_parameter
0.341351
%new_orientation
96.219731
%new_order_parameter
0.354713
%area_interior
273091
%mean_brightness_interior
203.203694
%area_boundary
5805.0
%mean_brightness_boundary
209.578811
%excursion_ratio
0.152992
%number_filaments
832
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
387,430.0,409.5,25.079872,85.426079,2.119192,0.0,0.0,false
388,430.0,328.5,25.079872,94.573921,2.364191,0.0,0.0,false
389,424.0,469.5,26.248809,107.744672,2.1221,0.0,0.0,false
390,422.0,367.5,26.925824,68.198591,2.325285,0.0,0.0,false
391,428.0,695.5,28.653098,60.751174,2.284722,0.0,0.0,false
392,422.5,342.5,25.495098,78.690068,2.165179,0.0,0.0,false
393,410.5,464.5,27.313001,66.250506,2.024507,0.0,0.0,false
394,396.0,639.5,28.653098,119.248826,2.400171,0.0,0.0,false
395,377.0,610.5,27.730849,115.641006,2.432326,0.0,0.0,false
396,345.5,927.0,30.805844,35.753887,2.143451,0.0,0.0,false
397,336.5,812.5,25.96151,105.642246,1.813983,0.0,0.0,false
398,335.5,74.5,25.495098,101.309932,2.191822,0.0,0.0,false
399,335.0,916.5,25.317978,99.090277,2.354679,0.0,0.0,false
400,337.0,941.5,25.70992,76.504267,2.224006,0.0,0.0,false
401,889.5,1069.0,24.515301,101.768289,2.355671,0.0,0.0,false
402,883.5,856.0,24.186773,82.874984,2.11875,0.0,0.0,false
403,805.0,862.0,24.738634,104.036243,2.20489,0.0,0.0,false
404,773.5,925.0,24.020824,87.614056,1.975487,0.0,0.0,false
405,769.0,1005.0,24.083189,85.236358,2.206909,0.0,0.0,false
406,753.5,930.0,24.186773,97.125016,2.188636,0.0,0.0,false
407,753.0,397.0,25.298221,108.434949,1.914633,0.0,0.0,false
408,732.5,898.0,24.020824,87.614056,2.261169,0.0,0.0,false
409,731.5,898.0,24.186773,82.874984,2.138841,0.0,0.0,false
410,707.5,816.0,25.632011,110.556045,1.57963,0.0,0.0,false
411,666.0,901.0,24.0,0.0,2.113043,0.0,0.0,false
412,667.0,979.0,26.0,157.380135,1.910558,0.0,0.0,false
413,651.0,164.0,24.083189,94.763642,2.249943,0.0,0.0,false
414,603.5,81.0,31.890437,131.185925,2.188494,0.0,0.0,false
415,569.5,236.0,24.020824,92.385944,1.713984,0.0,0.0,false
416,560.0,858.0,28.84441,123.690068,1.858181,0.0,0.0,false
417,553.0,809.0,24.083189,94.763642,1.765583,0.0,0.0,false
418,548.0,852.0,25.298221,108.434949,2.13564,0.0,0.0,false
419,502.0,383.5,30.610456,38.367485,1.811701,0.0,0.0,false
420,461.5,119.0,24.186773,82.874984,2.232676,0.0,0.0,false
421,446.5,270.0,24.020824,92.385944,1.823999,0.0,0.0,false
422,446.0,217.0,24.33105,80.537678,2.025149,0.0,0.0,false
423,434.5,305.0,24.020824,92.385944,2.443456,0.0,0.0,false
424,428.5,87.0,26.400758,65.376435,1.792485,0.0,0.0,false
425,421.5,446.0,30.610456,51.632515,1.837051,0.0,0.0,false
426,426.5,438.0,25.632011,69.443955,1.905335,0.0,0.0,false
427,422.5,469.0,24.186773,97.125016,2.234811,0.0,0.0,false
428,422.5,712.0,24.186773,97.125016,2.076941,0.0,0.0,false
429,423.5,355.0,25.632011,110.556045,2.21081,0.0,0.0,false
430,419.5,420.0,25.0,73.739795,2.240613,0.0,0.0,false
431,415.5,424.0,26.400758,114.623565,2.223553,0.0,0.0,false
432,407.0,652.0,24.33105,99.462322,1.332487,0.0,0.0,false
433,401.0,495.5,28.301943,32.005383,2.209603,0.0,0.0,false
434,383.0,142.0,24.33105,9.462322,1.975122,0.0,0.0,false
435,350.0,972.5,24.020824,177.614056,2.324076,0.0,0.0,false
436,358.0,185.0,24.738634,75.963757,2.402048,0.0,0.0,false
437,336.0,1010.0,24.738634,75.963757,2.223965,0.0,0.0,false
438,336.0,942.0,24.33105,80.537678,2.459438,0.0,0.0,false
439,335.0,938.0,24.33105,99.462322,2.252335,0.0,0.0,false
440,335.5,813.0,24.186773,82.874984,2.210617,0.0,0.0,false
441,334.5,816.0,24.186773,97.125016,2.319262,0.0,0.0,false
442,882.5,856.5,23.021729,87.510447,1.930671,0.0,0.0,false
443,805.5,1015.5,27.45906,56.888658,1.709833,0.0,0.0,false
444,815.5,107.0,24.351591,19.179008,1.989978,0.0,0.0,false
445,804.0,776.5,23.086793,85.030259,2.303874,0.0,0.0,false
446,804.0,783.5,23.769729,104.620874,2.517897,0.0,0.0,false
447,772.5,996.5,24.041631,73.072487,1.961782,0.0,0.0,false
448,780.5,154.5,26.41969,60.524111,2.189335,0.0,0.0,false
449,777.5,191.5,29.832868,140.440332,2.299667,0.0,0.0,false
450,755.0,196.5,30.479501,131.009087,1.82907,0.0,0.0,false
451,749.5,1065.5,24.698178,21.370622,2.314837,0.0,0.0,false
452,726.5,330.5,26.41969,119.475889,2.274898,0.0,0.0,false
453,701.5,105.0,23.769729,14.620874,1.9492,0.0,0.0,false
454,720.0,613.5,29.206164,128.047043,1.897607,0.0,0.0,false
455,692.5,599.5,23.194827,7.431408,1.971116,0.0,0.0,false
456,665.0,215.5,23.0,90.0,2.018182,0.0,0.0,false
457,650.5,56.5,26.41969,29.475889,2.23581,0.0,0.0,false
458,650.5,55.5,27.45906,33.111342,2.011814,0.0,0.0,false
459,640.5,627.0,23.086793,4.969741,2.224929,0.0,0.0,false
460,617.0,461.5,23.086793,94.969741,2.000511,0.0,0.0,false
461,606.5,81.5,27.45906,146.888658,1.820724,0.0,0.0,false
462,616.0,970.5,23.769729,104.620874,1.962957,0.0,0.0,false
463,595.5,17.0,24.351591,160.820992,1.751805,0.0,0.0,false
464,593.0,811.5,29.206164,128.047043,1.878406,0.0,0.0,false
465,597.5,886.5,24.698178,68.629378,1.840572,0.0,0.0,false
466,577.5,1037.5,27.45906,56.888658,2.0444,0.0,0.0,false
467,534.5,47.5,24.041631,73.072487,2.318717,0.0,0.0,false
468,515.5,706.5,25.495098,64.440035,2.122313,0.0,0.0,false
469,514.0,706.5,25.942244,62.447188,1.937145,0.0,0.0,false
470,505.5,610.5,24.698178,158.629378,1.982182,0.0,0.0,false
471,501.5,224.5,24.041631,16.927513,1.904248,0.0,0.0,false
472,496.5,219.0,25.079872,23.498566,1.920787,0.0,0.0,false
473,489.5,335.0,23.086793,4.969741,2.138952,0.0,0.0,false
474,464.5,951.5,24.041631,163.072487,1.821585,0.0,0.0,false
475,467.0,44.5,25.079872,66.501434,2.056728,0.0,0.0,false
476,448.5,718.0,26.925824,31.328693,2.042828,0.0,0.0,false
477,453.5,211.5,23.021729,92.489553,1.606583,0.0,0.0,false
478,440.0,529.5,25.079872,66.501434,2.137855,0.0,0.0,false
479,436.0,187.5,25.079872,113.498566,2.456031,0.0,0.0,false
480,434.5,306.5,23.021729,87.510447,2.400391,0.0,0.0,false
481,425.5,720.5,24.041631,73.072487,1.98099,0.0,0.0,false
482,421.0,914.5,23.086793,94.969741,2.207156,0.0,0.0,false
483,420.0,374.5,23.345235,80.134193,2.18476,0.0,0.0,false
484,419.0,486.5,23.769729,104.620874,2.145892,0.0,0.0,false
485,408.5,455.5,24.041631,73.072487,2.275702,0.0,0.0,false
486,358.5,178.5,24.698178,68.629378,2.290257,0.0,0.0,false
487,345.5,928.0,25.942244,27.552812,2.224066,0.0,0.0,false
488,350.5,974.5,23.194827,7.431408,2.146464,0.0,0.0,false
489,335.5,910.5,23.537205,102.264774,2.40872,0.0,0.0,false
490,335.0,803.5,23.345235,80.134193,2.189759,0.0,0.0,false
491,886.5,903.0,22.022716,92.602562,1.681509,0.0,0.0,false
492,850.0,67.5,23.769729,157.750976,2.198177,0.0,0.0,false
493,794.0,927.0,22.803509,105.255119,2.151409,0.0,0.0,false
494,777.0,190.0,27.202941,143.972627,2.009094,0.0,0.0,false
495,773.0,995.0,24.166092,65.556045,2.022759,0.0,0.0,false
496,776.0,159.0,27.202941,36.027373,2.005943,0.0,0.0,false
497,701.0,218.5,22.203603,172.234834,2.37734,0.0,0.0,false
498,701.0,217.5,22.022716,177.397438,1.980527,0.0,0.0,false
499,695.5,109.0,24.596748,116.565051,2.089136,0.0,0.0,false
500,697.5,242.0,22.203603,82.234834,2.060493,0.0,0.0,false
501,699.0,601.0,22.36068,79.695154,2.150959,0.0,0.0,false
502,665.0,900.5,22.203603,7.765166,2.0828,0.0,0.0,false
503,663.0,202.0,22.803509,105.255119,2.153452,0.0,0.0,false
504,656.5,169.0,25.553865,120.579227,2.021774,0.0,0.0,false
505,656.0,1008.5,24.596748,153.434949,1.842084,0.0,0.0,false
506,635.0,635.0,22.090722,174.805571,1.869507,0.0,0.0,false
507,628.5,285.0,22.022716,87.397438,2.112582,0.0,0.0,false
508,614.5,662.0,22.203603,82.234834,2.05918,0.0,0.0,false
509,593.0,888.5,22.561028,167.195734,2.105401,0.0,0.0,false
510,603.5,82.0,30.413813,133.66778,1.775399,0.0,0.0,false
511,591.5,753.0,22.022716,92.602562,2.131466,0.0,0.0,false
512,553.0,816.0,23.4094,70.016893,2.119098,0.0,0.0,false
513,540.0,988.5,27.802878,142.30576,2.103243,0.0,0.0,false
514,530.0,205.0,26.07681,57.528808,2.02724,0.0,0.0,false
515,535.5,983.0,29.068884,130.815084,2.067138,0.0,0.0,false
516,524.0,14.5,26.627054,34.286877,2.077723,0.0,0.0,false
517,517.0,348.5,22.203603,172.234834,1.976704,0.0,0.0,false
518,498.0,218.5,24.596748,26.565051,2.077103,0.0,0.0,false
519,506.0,612.0,22.803509,164.744881,2.119904,0.0,0.0,false
520,485.0,97.0,28.425341,39.289407,2.402671,0.0,0.0,false
521,484.0,35.5,29.068884,40.815084,1.909857,0.0,0.0,false
522,488.0,779.5,22.203603,172.234834,1.852184,0.0,0.0,false
523,462.0,453.5,29.068884,40.815084,1.822488,0.0,0.0,false
524,465.5,49.0,23.086793,72.349876,2.127492,0.0,0.0,false
525,452.0,714.0,24.166092,155.556045,1.964762,0.0,0.0,false
526,453.5,208.0,22.561028,102.804266,1.93783,0.0,0.0,false
527,460.0,123.0,24.166092,65.556045,2.149877,0.0,0.0,false
528,440.5,333.0,25.553865,120.579227,2.119207,0.0,0.0,false
529,450.0,200.0,25.059928,118.61046,1.752109,0.0,0.0,false
530,428.5,696.0,26.627054,55.713123,2.415678,0.0,0.0,false
531,432.0,329.0,23.4094,109.983107,1.702374,0.0,0.0,false
532,424.0,677.5,23.086793,162.349876,2.283605,0.0,0.0,false
533,438.0,752.5,22.022716,177.397438,1.859196,0.0,0.0,false
534,408.5,662.0,22.022716,92.602562,1.221146,0.0,0.0,false
535,397.0,643.0,22.36068,100.304846,2.320178,0.0,0.0,false
536,356.0,959.0,26.07681,122.471192,2.174533,0.0,0.0,false
537,355.5,965.0,26.627054,55.713123,2.192889,0.0,0.0,false
538,344.0,924.0,25.059928,151.38954,2.172696,0.0,0.0,false
539,351.0,973.5,22.022716,2.602562,2.507204,0.0,0.0,false
540,342.5,907.0,22.203603,97.765166,1.516759,0.0,0.0,false
541,870.5,949.5,22.847319,23.198591,1.812308,0.0,0.0,false
542,873.5,49.5,23.706539,62.354025,2.030305,0.0,0.0,false
543,838.0,971.5,21.095023,84.559668,1.935568,0.0,0.0,false
544,804.0,774.5,21.377558,79.215702,2.25117,0.0,0.0,false
545,801.0,123.5,21.377558,79.215702,2.292355,0.0,0.0,false
546,790.5,1045.5,21.023796,177.273689,2.544063,0.0,0.0,false
547,767.0,168.5,21.84033,105.945396,1.796344,0.0,0.0,false
548,732.5,1017.5,21.023796,2.726311,1.817014,0.0,0.0,false
549,736.5,654.5,21.213203,98.130102,2.177799,0.0,0.0,false
550,727.0,1029.5,24.186773,60.255119,1.734122,0.0,0.0,false
551,716.5,1075.0,21.84033,164.054604,2.355967,0.0,0.0,false
552,713.0,306.5,29.0,133.602819,2.139365,0.0,0.0,false
553,707.5,913.5,25.806976,35.537678,1.81052,0.0,0.0,false
554,722.5,614.5,24.698178,121.75948,1.99187,0.0,0.0,false
555,707.5,884.5,22.847319,66.801409,1.889878,0.0,0.0,false
556,700.5,234.0,25.238859,33.690068,2.0796,0.0,0.0,false
557,700.5,233.0,26.400758,37.303948,2.447465,0.0,0.0,false
558,695.5,540.5,22.847319,23.198591,2.180523,0.0,0.0,false
559,701.5,217.0,22.472205,159.145542,2.247391,0.0,0.0,false
560,694.5,108.5,22.135944,108.434949,2.145971,0.0,0.0,false
561,682.5,983.5,21.023796,177.273689,2.168525,0.0,0.0,false
562,667.5,899.5,21.023796,177.273689,2.222131,0.0,0.0,false
563,651.0,160.5,22.472205,110.854458,2.365134,0.0,0.0,false
564,647.0,151.5,25.238859,123.690068,2.182375,0.0,0.0,false
565,638.5,727.5,21.213203,8.130102,2.170684,0.0,0.0,false
566,625.0,221.5,25.238859,123.690068,2.069118,0.0,0.0,false
567,598.0,573.5,21.0,90.0,2.025,0.0,0.0,false
568,585.5,810.0,21.84033,164.054604,2.221656,0.0,0.0,false
569,587.5,292.5,21.587033,103.392498,2.000355,0.0,0.0,false
570,576.0,1040.5,21.84033,74.054604,2.275532,0.0,0.0,false
571,573.0,1069.5,21.095023,84.559668,1.791607,0.0,0.0,false
572,562.5,805.0,21.095023,5.440332,1.773971,0.0,0.0,false
573,560.5,1033.5,21.213203,171.869898,1.962899,0.0,0.0,false
574,537.5,8.0,21.377558,10.784298,1.991347,0.0,0.0,false
575,535.5,983.5,25.806976,125.537678,2.311058,0.0,0.0,false
576,534.0,206.5,21.095023,95.440332,1.988472,0.0,0.0,false
577,540.5,988.0,27.658633,139.398705,2.081374,0.0,0.0,false
578,500.5,225.5,21.213203,8.130102,2.018282,0.0,0.0,false
579,488.5,334.0,21.377558,10.784298,1.790504,0.0,0.0,false
580,462.5,489.5,22.847319,66.801409,2.051816,0.0,0.0,false
581,464.5,54.5,21.587033,76.607502,2.097359,0.0,0.0,false
582,457.0,236.5,21.377558,100.784298,1.964064,0.0,0.0,false
583,448.5,384.5,21.023796,92.726311,1.801131,0.0,0.0,false
584,431.0,328.5,21.84033,105.945396,2.304086,0.0,0.0,false
585,425.5,678.5,23.706539,152.354025,2.12404,0.0,0.0,false
586,414.0,901.5,22.472205,69.145542,1.913675,0.0,0.0,false
587,396.0,868.5,21.095023,84.559668,1.816964,0.0,0.0,false
588,393.5,637.5,21.587033,103.392498,2.106689,0.0,0.0,false
589,381.0,605.5,26.400758,127.303948,1.469255,0.0,0.0,false
590,357.5,185.5,21.023796,87.273689,2.318662,0.0,0.0,false
591,355.5,958.5,21.023796,87.273689,2.242765,0.0,0.0,false
592,882.0,957.0,20.099751,5.710593,1.840076,0.0,0.0,false
593,885.5,893.0,23.853721,56.976132,1.972906,0.0,0.0,false
594,871.0,968.5,20.024984,2.862405,1.85194,0.0,0.0,false
595,806.5,866.0,21.931712,114.227745,2.303664,0.0,0.0,false
596,806.0,865.0,20.880613,106.699244,2.287554,0.0,0.0,false
597,803.0,892.0,20.396078,78.690068,2.211502,0.0,0.0,false
598,795.0,129.0,26.907248,41.987212,1.84564,0.0,0.0,false
599,803.5,120.0,20.223748,81.469234,2.332952,0.0,0.0,false
600,778.5,988.0,27.586228,46.468801,1.547548,0.0,0.0,false
601,791.0,1045.5,20.223748,8.530766,2.104254,0.0,0.0,false
602,755.5,412.0,27.586228,133.531199,1.931362,0.0,0.0,false
603,756.0,199.0,24.413111,124.99202,2.058301,0.0,0.0,false
604,756.5,798.0,21.18962,109.290046,1.918097,0.0,0.0,false
605,756.0,797.0,21.540659,111.801409,1.933863,0.0,0.0,false
606,749.5,399.0,25.0,126.869898,2.050253,0.0,0.0,false
607,751.5,923.0,21.18962,109.290046,1.868251,0.0,0.0,false
608,737.5,654.0,20.615528,104.036243,2.287718,0.0,0.0,false
609,724.0,1074.0,20.396078,11.309932,2.129428,0.0,0.0,false
610,723.0,854.5,21.18962,19.290046,2.21356,0.0,0.0,false
611,723.5,148.0,25.0,126.869898,2.207021,0.0,0.0,false
612,716.0,310.0,25.612497,141.340192,2.002766,0.0,0.0,false
613,715.0,1075.0,21.540659,158.198591,2.111503,0.0,0.0,false
614,713.0,770.0,20.880613,106.699244,2.060146,0.0,0.0,false
615,710.5,653.0,20.024984,87.137595,1.823284,0.0,0.0,false
616,695.0,541.0,20.880613,16.699244,2.10157,0.0,0.0,false
617,700.0,1076.5,21.931712,24.227745,2.075829,0.0,0.0,false
618,699.5,595.0,20.024984,92.862405,2.153036,0.0,0.0,false
619,694.0,598.5,20.024984,2.862405,2.032588,0.0,0.0,false
620,673.0,331.5,21.18962,160.709954,1.977222,0.0,0.0,false
621,659.0,591.5,20.024984,177.137595,2.322947,0.0,0.0,false
622,655.0,1007.0,21.540659,158.198591,2.315689,0.0,0.0,false
623,642.0,727.0,20.099751,174.289407,1.860239,0.0,0.0,false
624,645.5,556.0,20.223748,81.469234,2.065176,0.0,0.0,false
625,637.5,900.0,21.18962,70.709954,1.863416,0.0,0.0,false
626,638.0,131.0,22.36068,116.565051,2.370069,0.0,0.0,false
627,618.5,470.0,21.18962,109.290046,1.994967,0.0,0.0,false
628,615.0,660.0,20.099751,95.710593,2.164639,0.0,0.0,false
629,597.0,928.0,22.36068,116.565051,1.424164,0.0,0.0,false
630,581.0,384.0,22.36068,116.565051,1.555751,0.0,0.0,false
631,571.0,93.5,21.18962,160.709954,1.883296,0.0,0.0,false
632,541.5,17.0,25.0,126.869898,1.686356,0.0,0.0,false
633,533.0,248.0,21.540659,21.801409,1.83573,0.0,0.0,false
634,511.0,341.5,20.024984,177.137595,2.084903,0.0,0.0,false
635,507.0,746.0,20.396078,168.690068,1.537431,0.0,0.0,false
636,495.0,221.0,20.880613,16.699244,2.083706,0.0,0.0,false
637,481.0,737.0,20.0,0.0,2.410526,0.0,0.0,false
638,489.5,88.0,20.223748,81.469234,2.030412,0.0,0.0,false
639,478.0,774.0,22.36068,116.565051,2.408564,0.0,0.0,false
640,459.0,241.0,22.36068,116.565051,2.082024,0.0,0.0,false
641,448.5,384.0,20.223748,81.469234,1.882504,0.0,0.0,false
642,441.5,152.0,25.0,53.130102,1.842172,0.0,0.0,false
643,441.0,717.0,24.413111,124.99202,1.920021,0.0,0.0,false
644,436.0,278.0,23.323808,59.036243,2.107208,0.0,0.0,false
645,438.0,255.0,20.396078,78.690068,2.082049,0.0,0.0,false
646,425.0,683.0,26.907248,131.987212,2.033257,0.0,0.0,false
647,423.0,911.0,25.612497,141.340192,2.01433,0.0,0.0,false
648,426.0,698.0,22.36068,63.434949,2.157004,0.0,0.0,false
649,432.0,689.0,20.880613,73.300756,2.27938,0.0,0.0,false
650,433.5,300.0,21.931712,114.227745,2.213832,0.0,0.0,false
651,431.5,691.0,21.18962,70.709954,2.272435,0.0,0.0,false
652,417.0,108.5,23.853721,33.023868,1.861235,0.0,0.0,false
653,421.0,393.0,21.540659,68.198591,2.514086,0.0,0.0,false
654,418.5,910.0,21.931712,114.227745,2.143936,0.0,0.0,false
655,411.0,550.0,25.612497,51.340192,1.670334,0.0,0.0,false
656,390.0,542.0,20.396078,168.690068,1.887025,0.0,0.0,false
657,376.0,852.0,20.099751,174.289407,2.262692,0.0,0.0,false
658,385.5,521.0,20.024984,87.137595,1.871054,0.0,0.0,false
659,372.5,525.0,23.853721,56.976132,2.197933,0.0,0.0,false
660,367.0,540.0,26.907248,41.987212,1.97699,0.0,0.0,false
661,361.0,964.0,26.907248,131.987212,2.058369,0.0,0.0,false
662,338.0,802.0,22.36068,63.434949,2.017553,0.0,0.0,false
663,338.0,850.0,20.396078,101.309932,1.978239,0.0,0.0,false
664,335.5,985.0,20.615528,104.036243,2.142772,0.0,0.0,false
665,888.0,888.5,20.615528,67.166346,2.151921,0.0,0.0,false
666,878.0,948.5,23.600847,126.384352,1.871409,0.0,0.0,false
667,867.5,63.5,25.495098,48.17983,2.172222,0.0,0.0,false
668,856.5,931.0,22.472205,32.275644,1.947973,0.0,0.0,false
669,856.5,930.0,21.470911,27.758541,2.141582,0.0,0.0,false
670,807.5,867.5,21.954498,120.068583,2.257402,0.0,0.0,false
671,803.0,797.5,20.615528,67.166346,2.29335,0.0,0.0,false
672,775.5,923.0,22.472205,147.724356,1.931778,0.0,0.0,false
673,775.5,162.0,20.615528,22.833654,2.452296,0.0,0.0,false
674,770.5,1064.5,24.207437,141.709837,1.819374,0.0,0.0,false
675,756.5,199.5,21.023796,115.346176,2.013048,0.0,0.0,false
676,762.5,420.5,20.248457,110.224859,2.090446,0.0,0.0,false
677,746.5,1065.0,22.472205,32.275644,1.996402,0.0,0.0,false
678,753.5,1064.0,23.600847,36.384352,1.996291,0.0,0.0,false
679,740.5,179.5,20.248457,110.224859,1.776926,0.0,0.0,false
680,733.0,338.5,26.172505,133.451842,1.922593,0.0,0.0,false
681,743.5,370.5,21.954498,120.068583,2.408155,0.0,0.0,false
682,726.5,763.5,24.207437,128.290163,1.563694,0.0,0.0,false
683,719.5,320.5,23.021729,145.619655,1.685786,0.0,0.0,false
684,699.0,235.5,20.615528,67.166346,2.035922,0.0,0.0,false
685,699.0,591.5,22.472205,122.275644,1.755047,0.0,0.0,false
686,693.5,1027.5,23.021729,145.619655,1.660856,0.0,0.0,false
687,657.5,69.5,25.495098,138.17983,1.557083,0.0,0.0,false
688,639.5,245.5,23.021729,145.619655,1.972609,0.0,0.0,false
689,639.5,732.0,23.600847,143.615648,1.860677,0.0,0.0,false
690,652.5,53.5,21.023796,25.346176,1.749902,0.0,0.0,false
691,632.5,57.5,23.021729,145.619655,1.919794,0.0,0.0,false
692,623.5,220.5,21.954498,120.068583,2.016606,0.0,0.0,false
693,586.5,810.5,20.248457,20.224859,2.001488,0.0,0.0,false
694,583.5,472.5,24.207437,128.290163,1.692617,0.0,0.0,false
695,587.5,293.5,20.248457,110.224859,2.209724,0.0,0.0,false
696,595.0,812.5,22.472205,122.275644,1.980379,0.0,0.0,false
697,582.5,1058.5,20.248457,110.224859,1.889516,0.0,0.0,false
698,574.5,1034.5,20.248457,110.224859,2.153982,0.0,0.0,false
699,534.0,982.5,22.472205,122.275644,2.324879,0.0,0.0,false
700,530.0,55.5,23.600847,53.615648,2.46119,0.0,0.0,false
701,518.5,810.5,20.248457,110.224859,2.298244,0.0,0.0,false
702,504.5,382.0,26.172505,43.451842,1.813264,0.0,0.0,false
703,477.0,976.5,21.470911,117.758541,2.060104,0.0,0.0,false
704,472.5,657.5,20.248457,159.775141,1.812995,0.0,0.0,false
705,447.5,717.5,23.021729,55.619655,2.063113,0.0,0.0,false
706,434.5,539.0,20.615528,157.166346,2.273142,0.0,0.0,false
707,443.5,151.5,21.954498,59.931417,2.360792,0.0,0.0,false
708,447.5,719.5,23.021729,34.380345,2.347021,0.0,0.0,false
709,443.0,337.5,20.615528,112.833654,1.803559,0.0,0.0,false
710,420.5,448.5,25.495098,48.17983,1.647435,0.0,0.0,false
711,425.5,676.0,20.615528,157.166346,2.289389,0.0,0.0,false
712,421.5,378.5,20.248457,110.224859,2.464706,0.0,0.0,false
713,373.5,516.5,23.021729,124.380345,2.078296,0.0,0.0,false
714,338.0,184.5,21.470911,117.758541,2.090411,0.0,0.0,false
715,338.0,191.5,21.470911,62.241459,2.155376,0.0,0.0,false
716,817.0,1003.5,23.430749,39.805571,2.119844,0.0,0.0,false
717,815.5,1016.0,21.095023,58.570434,1.65878,0.0,0.0,false
718,800.0,873.0,24.083189,138.366461,2.041592,0.0,0.0,false
719,798.5,915.0,21.095023,58.570434,1.689159,0.0,0.0,false
720,794.0,134.0,24.083189,41.633539,2.226582,0.0,0.0,false
721,800.0,127.0,20.59126,60.945396,2.41002,0.0,0.0,false
722,780.5,155.0,22.203603,54.162347,2.349869,0.0,0.0,false
723,763.0,192.0,21.633308,56.309932,1.813597,0.0,0.0,false
724,767.0,915.0,22.803509,127.874984,1.858756,0.0,0.0,false
725,717.0,371.0,21.633308,33.690068,1.892456,0.0,0.0,false
726,718.0,1073.5,20.124612,153.434949,2.387193,0.0,0.0,false
727,710.0,312.5,24.758837,136.636577,1.170372,0.0,0.0,false
728,699.0,216.0,20.59126,150.945396,2.070499,0.0,0.0,false
729,657.5,170.0,23.430749,129.805571,2.06006,0.0,0.0,false
730,664.0,327.0,20.59126,150.945396,1.658122,0.0,0.0,false
731,648.0,767.5,22.203603,144.162347,1.676369,0.0,0.0,false
732,628.0,53.5,20.124612,153.434949,1.687098,0.0,0.0,false
733,620.0,663.5,23.430749,39.805571,1.904761,0.0,0.0,false
734,602.0,79.0,24.083189,138.366461,2.064845,0.0,0.0,false
735,606.0,660.0,20.59126,60.945396,1.441402,0.0,0.0,false
736,604.5,196.0,23.430749,50.194429,1.634034,0.0,0.0,false
737,583.0,279.5,20.124612,26.565051,1.667847,0.0,0.0,false
738,583.5,473.0,21.095023,121.429566,1.788943,0.0,0.0,false
739,581.0,831.5,23.430749,39.805571,2.150189,0.0,0.0,false
740,552.5,860.0,24.758837,133.363423,2.05449,0.0,0.0,false
741,531.5,57.0,21.095023,58.570434,2.031633,0.0,0.0,false
742,542.0,992.0,20.59126,150.945396,2.108165,0.0,0.0,false
743,537.5,985.0,21.095023,121.429566,2.054407,0.0,0.0,false
744,531.5,200.0,21.095023,58.570434,2.115854,0.0,0.0,false
745,526.0,58.5,21.095023,31.429566,1.827054,0.0,0.0,false
746,489.0,33.5,23.430749,39.805571,2.12943,0.0,0.0,false
747,479.0,972.0,20.59126,29.054604,1.98251,0.0,0.0,false
748,460.0,456.0,22.803509,37.874984,1.946271,0.0,0.0,false
749,459.0,712.0,20.59126,60.945396,1.712168,0.0,0.0,false
750,447.0,712.5,23.430749,140.194429,2.173243,0.0,0.0,false
751,450.0,198.0,21.633308,123.690068,1.950164,0.0,0.0,false
752,437.0,158.5,20.124612,26.565051,2.337524,0.0,0.0,false
753,437.0,157.5,21.095023,31.429566,2.099303,0.0,0.0,false
754,442.0,152.0,20.59126,60.945396,2.151965,0.0,0.0,false
755,441.5,956.0,24.758837,133.363423,1.828303,0.0,0.0,false
756,421.0,394.0,21.633308,56.309932,2.143266,0.0,0.0,false
757,409.0,880.0,20.59126,150.945396,1.7953,0.0,0.0,false
758,410.0,467.0,21.633308,56.309932,2.241088,0.0,0.0,false
759,413.0,549.0,21.633308,56.309932,2.108938,0.0,0.0,false
760,415.0,109.5,20.124612,26.565051,1.728478,0.0,0.0,false
761,398.5,628.0,20.124612,116.565051,2.132974,0.0,0.0,false
762,378.0,561.0,20.59126,150.945396,2.015396,0.0,0.0,false
763,337.5,894.0,20.124612,63.434949,1.993219,0.0,0.0,false
764,883.5,898.0,20.808652,35.217593,2.184168,0.0,0.0,false
765,864.5,66.5,20.248457,32.905243,2.246858,0.0,0.0,false
766,808.0,867.5,20.808652,125.217593,2.085795,0.0,0.0,false
767,752.5,193.5,22.671568,138.576334,1.89742,0.0,0.0,false
768,729.5,1072.5,20.248457,32.905243,2.116629,0.0,0.0,false
769,730.5,768.5,20.248457,122.905243,1.945979,0.0,0.0,false
770,726.0,762.5,23.345235,133.264295,1.543988,0.0,0.0,false
771,717.5,1074.5,21.400935,142.594643,2.173912,0.0,0.0,false
772,720.5,145.5,20.248457,122.905243,1.898748,0.0,0.0,false
773,709.0,647.5,23.345235,46.735705,1.38535,0.0,0.0,false
774,707.5,912.5,22.671568,41.423666,1.9996,0.0,0.0,false
775,707.5,886.5,20.248457,57.094757,1.989792,0.0,0.0,false
776,705.0,768.5,22.022716,50.52754,1.980095,0.0,0.0,false
777,704.5,598.5,22.671568,131.423666,1.755534,0.0,0.0,false
778,698.5,233.5,22.671568,41.423666,2.13391,0.0,0.0,false
