#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
296
%center_y
311
%area
229198.0
%aspect_ratio
1.70473
%long_half_axis
352.661684
%orientation
62.158229
%order_parameter
0.079688
%new_orientation
85.967829
%new_order_parameter
0.118222
%area_interior
229190
%mean_brightness_interior
193.72946
%area_boundary
8.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.194037
%number_filaments
1029
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
781,680.5,775.0,26.248809,49.635463,2.151502,0.0,0.0,false
782,660.0,245.0,23.323808,149.036243,1.992747,0.0,0.0,false
783,655.0,453.0,21.540659,68.198591,2.226571,0.0,0.0,false
784,647.0,867.5,20.615528,14.036243,2.333167,0.0,0.0,false
785,647.0,865.0,22.36068,26.565051,1.914585,0.0,0.0,false
786,644.0,754.0,23.323808,59.036243,1.783144,0.0,0.0,false
787,641.0,300.0,20.099751,95.710593,1.983437,0.0,0.0,false
788,620.0,819.0,20.880613,106.699244,2.281356,0.0,0.0,false
789,606.0,446.0,26.907248,48.012788,1.655518,0.0,0.0,false
790,600.0,820.0,20.880613,16.699244,2.400431,0.0,0.0,false
791,606.0,270.0,20.396078,78.690068,2.05506,0.0,0.0,false
792,605.0,819.5,20.024984,177.137595,2.275391,0.0,0.0,false
793,586.5,363.0,20.223748,98.530766,1.839873,0.0,0.0,false
794,588.5,485.0,20.615528,75.963757,2.403856,0.0,0.0,false
795,565.0,742.0,20.099751,84.289407,2.267724,0.0,0.0,false
796,559.5,322.0,20.615528,104.036243,1.769576,0.0,0.0,false
797,569.0,201.0,26.907248,41.987212,2.139487,0.0,0.0,false
798,568.0,743.5,20.615528,165.963757,2.391993,0.0,0.0,false
799,552.5,835.0,21.18962,70.709954,1.886688,0.0,0.0,false
800,550.0,214.5,20.615528,14.036243,1.852905,0.0,0.0,false
801,551.0,744.0,23.323808,120.963757,2.102757,0.0,0.0,false
802,530.0,623.0,21.540659,158.198591,2.170317,0.0,0.0,false
803,529.0,803.5,20.223748,171.469234,2.096641,0.0,0.0,false
804,533.0,744.0,20.880613,73.300756,1.84704,0.0,0.0,false
805,526.0,579.0,23.323808,120.963757,2.021198,0.0,0.0,false
806,534.5,578.0,20.615528,104.036243,2.057268,0.0,0.0,false
807,523.0,819.0,22.36068,63.434949,2.032664,0.0,0.0,false
808,532.0,619.0,22.36068,26.565051,2.00938,0.0,0.0,false
809,512.0,489.5,21.18962,19.290046,2.177892,0.0,0.0,false
810,514.0,582.0,20.099751,84.289407,2.229901,0.0,0.0,false
811,508.0,304.5,21.18962,19.290046,1.84645,0.0,0.0,false
812,503.5,793.0,26.248809,49.635463,2.049305,0.0,0.0,false
813,494.5,646.0,20.615528,104.036243,2.077634,0.0,0.0,false
814,488.0,508.0,23.323808,59.036243,2.037256,0.0,0.0,false
815,477.0,766.5,20.024984,2.862405,1.797475,0.0,0.0,false
816,490.0,493.0,23.323808,120.963757,2.095473,0.0,0.0,false
817,480.0,460.0,21.540659,111.801409,1.960333,0.0,0.0,false
818,457.5,822.0,20.615528,75.963757,1.710226,0.0,0.0,false
819,452.0,230.0,20.099751,95.710593,2.50126,0.0,0.0,false
820,446.0,749.0,20.396078,78.690068,2.040096,0.0,0.0,false
821,455.0,482.5,20.024984,177.137595,1.773066,0.0,0.0,false
822,445.0,569.0,20.396078,101.309932,1.833894,0.0,0.0,false
823,431.0,330.5,20.024984,177.137595,2.009337,0.0,0.0,false
824,435.5,187.0,21.931712,65.772255,2.016065,0.0,0.0,false
825,411.0,384.5,20.223748,8.530766,2.158419,0.0,0.0,false
826,423.0,259.5,21.931712,24.227745,1.879537,0.0,0.0,false
827,401.0,907.0,20.880613,16.699244,2.33306,0.0,0.0,false
828,394.0,295.5,26.248809,40.364537,1.911498,0.0,0.0,false
829,402.0,284.0,20.099751,84.289407,2.270143,0.0,0.0,false
830,406.0,903.5,23.853721,146.976132,2.106071,0.0,0.0,false
831,377.0,588.0,20.880613,16.699244,2.100679,0.0,0.0,false
832,390.0,289.0,22.36068,153.434949,2.051775,0.0,0.0,false
833,369.0,907.5,20.615528,165.963757,2.43046,0.0,0.0,false
834,343.0,802.0,23.323808,149.036243,2.276796,0.0,0.0,false
835,342.5,766.0,25.0,126.869898,2.100453,0.0,0.0,false
836,339.0,762.5,27.586228,136.468801,1.895723,0.0,0.0,false
837,349.0,440.0,20.880613,16.699244,1.545132,0.0,0.0,false
838,342.5,326.0,20.024984,87.137595,2.245782,0.0,0.0,false
839,332.5,481.0,25.0,53.130102,1.866346,0.0,0.0,false
840,329.0,758.5,20.024984,2.862405,2.013578,0.0,0.0,false
841,308.0,845.0,20.880613,73.300756,1.836966,0.0,0.0,false
842,304.5,523.0,20.024984,87.137595,2.32583,0.0,0.0,false
843,297.0,494.0,21.540659,68.198591,2.281096,0.0,0.0,false
844,302.0,642.0,23.323808,120.963757,2.028289,0.0,0.0,false
845,268.0,403.5,22.825424,28.810794,1.758693,0.0,0.0,false
846,252.0,672.0,20.396078,168.690068,2.07251,0.0,0.0,false
847,247.0,726.5,23.853721,33.023868,2.169351,0.0,0.0,false
848,255.0,482.0,20.099751,84.289407,2.077818,0.0,0.0,false
849,241.0,460.5,20.024984,177.137595,2.145267,0.0,0.0,false
850,247.0,761.0,20.099751,84.289407,1.677517,0.0,0.0,false
851,246.5,647.0,20.223748,98.530766,2.086491,0.0,0.0,false
852,233.5,673.0,20.615528,104.036243,2.291311,0.0,0.0,false
853,233.5,664.0,20.615528,104.036243,2.306621,0.0,0.0,false
854,906.0,231.5,23.600847,53.615648,1.808378,0.0,0.0,false
855,880.5,187.5,24.207437,128.290163,2.068157,0.0,0.0,false
856,840.5,180.5,20.248457,159.775141,1.992262,0.0,0.0,false
857,843.0,200.5,21.470911,117.758541,2.171233,0.0,0.0,false
858,828.5,270.5,24.207437,38.290163,2.052904,0.0,0.0,false
859,797.0,318.5,21.470911,117.758541,1.814647,0.0,0.0,false
860,797.0,318.5,24.839485,130.100908,2.106027,0.0,0.0,false
861,784.5,397.0,20.615528,22.833654,1.508215,0.0,0.0,false
862,741.5,371.0,23.600847,143.615648,2.208742,0.0,0.0,false
863,726.0,364.5,21.470911,117.758541,1.672722,0.0,0.0,false
864,712.0,716.5,23.600847,126.384352,2.436999,0.0,0.0,false
865,709.5,361.5,23.021729,34.380345,2.262778,0.0,0.0,false
866,680.5,870.5,24.207437,141.709837,1.796628,0.0,0.0,false
867,696.0,800.5,26.172505,133.451842,1.828307,0.0,0.0,false
868,675.5,332.0,22.472205,32.275644,1.761374,0.0,0.0,false
869,663.5,829.5,21.954498,120.068583,2.539128,0.0,0.0,false
870,658.5,324.0,20.615528,157.166346,1.924919,0.0,0.0,false
871,599.5,820.0,21.470911,27.758541,2.206402,0.0,0.0,false
872,582.5,775.5,21.954498,59.931417,2.371736,0.0,0.0,false
873,564.5,733.0,20.615528,157.166346,2.002287,0.0,0.0,false
874,540.5,635.5,23.021729,34.380345,2.098085,0.0,0.0,false
875,539.5,425.5,25.495098,131.82017,1.789751,0.0,0.0,false
876,547.0,607.5,21.470911,62.241459,1.751329,0.0,0.0,false
877,512.0,282.5,23.600847,53.615648,1.573051,0.0,0.0,false
878,486.5,254.5,21.954498,120.068583,1.930977,0.0,0.0,false
879,483.0,452.5,20.615528,67.166346,1.873565,0.0,0.0,false
880,476.0,750.5,21.470911,117.758541,1.913932,0.0,0.0,false
881,453.5,442.0,20.615528,157.166346,1.820845,0.0,0.0,false
882,456.5,447.5,20.248457,20.224859,1.571305,0.0,0.0,false
883,439.0,744.5,20.615528,67.166346,2.106978,0.0,0.0,false
884,406.5,730.5,20.248457,159.775141,2.104589,0.0,0.0,false
885,411.0,378.5,24.839485,49.899092,2.08709,0.0,0.0,false
886,393.5,822.5,21.954498,149.931417,1.491681,0.0,0.0,false
887,365.5,906.5,20.248457,20.224859,2.257918,0.0,0.0,false
888,358.5,440.5,23.021729,145.619655,1.475709,0.0,0.0,false
889,347.5,804.5,20.248457,159.775141,2.15327,0.0,0.0,false
890,345.5,325.0,24.839485,40.100908,2.196565,0.0,0.0,false
891,338.5,799.5,25.495098,131.82017,2.201893,0.0,0.0,false
892,307.5,829.5,24.207437,38.290163,1.944256,0.0,0.0,false
893,307.5,828.5,23.021729,34.380345,1.971573,0.0,0.0,false
894,297.5,644.5,20.248457,69.775141,2.299523,0.0,0.0,false
895,298.5,657.5,21.954498,120.068583,2.359368,0.0,0.0,false
896,296.5,493.5,21.023796,64.653824,2.197836,0.0,0.0,false
897,293.5,478.5,25.495098,138.17983,2.090379,0.0,0.0,false
898,268.5,363.5,20.248457,20.224859,1.921087,0.0,0.0,false
899,247.0,731.5,22.472205,57.724356,1.876521,0.0,0.0,false
900,238.0,379.5,23.600847,53.615648,1.973563,0.0,0.0,false
901,234.5,843.5,20.248457,110.224859,2.108452,0.0,0.0,false
902,234.5,589.5,20.248457,110.224859,2.08081,0.0,0.0,false
903,989.5,382.0,20.124612,116.565051,2.028342,0.0,0.0,false
904,986.5,349.0,23.430749,50.194429,1.867877,0.0,0.0,false
905,962.0,319.5,23.430749,140.194429,1.484645,0.0,0.0,false
906,860.0,333.5,20.124612,153.434949,2.06636,0.0,0.0,false
907,807.5,412.0,21.095023,121.429566,1.851798,0.0,0.0,false
908,740.0,273.0,24.083189,41.633539,1.571017,0.0,0.0,false
909,701.0,807.5,23.430749,39.805571,2.098314,0.0,0.0,false
910,701.5,807.0,23.430749,50.194429,2.28914,0.0,0.0,false
911,662.0,332.0,20.59126,119.054604,1.776803,0.0,0.0,false
912,641.5,472.0,20.124612,63.434949,2.12024,0.0,0.0,false
913,648.0,463.0,24.083189,48.366461,1.928944,0.0,0.0,false
914,647.0,751.5,24.758837,43.363423,1.97297,0.0,0.0,false
915,613.0,824.0,21.633308,123.690068,2.252776,0.0,0.0,false
916,596.0,332.5,21.095023,31.429566,1.792649,0.0,0.0,false
917,600.0,431.0,20.59126,29.054604,1.722193,0.0,0.0,false
918,575.5,220.0,20.124612,116.565051,1.829813,0.0,0.0,false
919,563.0,749.0,20.59126,29.054604,1.791637,0.0,0.0,false
920,569.0,735.0,22.803509,142.125016,1.940062,0.0,0.0,false
921,556.0,212.5,20.124612,26.565051,1.666928,0.0,0.0,false
922,553.5,778.0,21.095023,58.570434,2.011177,0.0,0.0,false
923,538.0,424.5,23.430749,140.194429,1.855826,0.0,0.0,false
924,545.0,218.5,22.203603,35.837653,1.895971,0.0,0.0,false
925,520.0,517.0,21.633308,146.309932,1.922982,0.0,0.0,false
926,500.0,244.5,21.095023,148.570434,2.003442,0.0,0.0,false
927,489.0,507.0,20.59126,29.054604,2.009249,0.0,0.0,false
928,466.0,479.0,22.803509,52.125016,2.021149,0.0,0.0,false
929,475.0,751.0,21.633308,123.690068,1.955896,0.0,0.0,false
930,434.5,799.0,22.203603,54.162347,1.990345,0.0,0.0,false
931,428.5,186.0,23.430749,129.805571,2.133674,0.0,0.0,false
932,428.5,186.0,21.095023,121.429566,2.233345,0.0,0.0,false
933,407.0,274.5,20.124612,26.565051,2.422045,0.0,0.0,false
934,410.5,378.0,24.758837,46.636577,1.776717,0.0,0.0,false
935,410.0,458.5,20.124612,153.434949,2.16757,0.0,0.0,false
936,343.0,800.0,20.59126,119.054604,2.159015,0.0,0.0,false
937,313.0,718.0,22.803509,127.874984,1.635797,0.0,0.0,false
938,303.0,545.0,20.59126,119.054604,2.292647,0.0,0.0,false
939,240.0,466.5,20.124612,153.434949,1.918549,0.0,0.0,false
940,235.5,186.0,20.124612,63.434949,2.286338,0.0,0.0,false
941,988.5,190.5,20.248457,57.094757,2.004232,0.0,0.0,false
942,932.5,251.5,20.248457,32.905243,1.779823,0.0,0.0,false
943,913.5,387.5,22.671568,48.576334,2.216734,0.0,0.0,false
944,924.5,182.5,20.248457,32.905243,2.166104,0.0,0.0,false
945,912.5,386.5,22.671568,41.423666,1.85897,0.0,0.0,false
946,912.0,387.5,23.345235,46.735705,2.135004,0.0,0.0,false
947,907.0,349.5,20.808652,125.217593,2.118458,0.0,0.0,false
948,897.0,194.5,23.345235,46.735705,1.549033,0.0,0.0,false
949,894.5,189.5,21.400935,142.594643,1.889921,0.0,0.0,false
950,858.5,206.5,20.248457,122.905243,2.033819,0.0,0.0,false
951,864.5,369.5,22.671568,131.423666,1.621214,0.0,0.0,false
952,854.0,185.5,20.808652,54.782407,2.248176,0.0,0.0,false
953,843.5,199.5,20.248457,122.905243,2.347223,0.0,0.0,false
954,725.5,272.0,23.345235,136.735705,1.742254,0.0,0.0,false
955,707.5,361.5,21.400935,37.405357,1.976295,0.0,0.0,false
956,712.5,410.5,20.248457,32.905243,1.557435,0.0,0.0,false
957,668.5,835.5,20.248457,57.094757,2.148145,0.0,0.0,false
958,659.5,382.5,21.400935,127.405357,1.988639,0.0,0.0,false
959,660.5,384.0,23.345235,136.735705,1.677277,0.0,0.0,false
960,641.5,828.5,21.400935,127.405357,2.413054,0.0,0.0,false
961,636.0,833.5,22.022716,50.52754,2.328694,0.0,0.0,false
962,606.5,501.5,21.400935,37.405357,1.451388,0.0,0.0,false
963,604.5,461.5,21.400935,52.594643,1.963739,0.0,0.0,false
964,553.5,690.5,21.400935,142.594643,1.467462,0.0,0.0,false
965,532.5,809.0,20.808652,35.217593,2.212252,0.0,0.0,false
966,532.5,739.5,20.248457,57.094757,1.88488,0.0,0.0,false
967,533.5,806.0,20.808652,144.782407,2.154385,0.0,0.0,false
968,540.5,802.5,22.671568,48.576334,1.878908,0.0,0.0,false
969,525.5,289.5,20.248457,122.905243,1.830804,0.0,0.0,false
970,514.5,366.5,20.248457,147.094757,1.906402,0.0,0.0,false
971,509.5,667.5,22.671568,41.423666,1.90473,0.0,0.0,false
972,499.5,631.0,23.345235,43.264295,1.937443,0.0,0.0,false
973,498.5,422.5,20.248457,122.905243,2.079211,0.0,0.0,false
974,487.5,509.5,22.671568,48.576334,2.226085,0.0,0.0,false
975,475.0,546.5,20.808652,125.217593,1.813625,0.0,0.0,false
976,466.5,479.5,22.671568,48.576334,1.872302,0.0,0.0,false
977,460.0,356.5,22.022716,50.52754,1.907517,0.0,0.0,false
978,430.5,853.0,20.808652,144.782407,2.146589,0.0,0.0,false
979,432.5,797.0,23.345235,43.264295,1.686125,0.0,0.0,false
980,432.5,254.5,20.248457,57.094757,1.94127,0.0,0.0,false
981,409.5,379.5,21.400935,37.405357,1.755814,0.0,0.0,false
982,409.5,199.5,21.400935,52.594643,1.529576,0.0,0.0,false
983,396.5,356.5,20.248457,57.094757,2.21309,0.0,0.0,false
984,389.5,290.5,21.400935,142.594643,2.375162,0.0,0.0,false
985,390.5,298.5,22.671568,41.423666,1.889626,0.0,0.0,false
986,366.5,775.5,21.400935,142.594643,1.834274,0.0,0.0,false
987,307.5,829.0,23.345235,43.264295,1.781238,0.0,0.0,false
988,302.5,618.5,22.671568,48.576334,2.002922,0.0,0.0,false
989,302.0,532.5,20.808652,54.782407,2.349402,0.0,0.0,false
990,294.5,481.5,20.248457,147.094757,1.96379,0.0,0.0,false
991,239.5,465.5,21.400935,142.594643,2.157195,0.0,0.0,false
992,961.0,319.5,21.931712,136.84761,1.429062,0.0,0.0,false
993,915.0,183.0,20.0,143.130102,1.942553,0.0,0.0,false
994,898.0,193.0,20.0,36.869898,1.814169,0.0,0.0,false
995,896.0,190.5,21.931712,136.84761,1.740664,0.0,0.0,false
996,876.0,185.0,21.260292,131.185925,2.034297,0.0,0.0,false
997,882.0,268.0,20.0,126.869898,1.686237,0.0,0.0,false
998,747.0,200.5,21.931712,136.84761,1.702546,0.0,0.0,false
999,745.0,230.0,20.0,53.130102,2.022142,0.0,0.0,false
1000,737.0,196.5,21.931712,136.84761,1.604943,0.0,0.0,false
1001,613.5,823.0,20.615528,129.093859,2.15032,0.0,0.0,false
1002,570.0,736.5,21.931712,136.84761,1.900439,0.0,0.0,false
1003,575.0,469.0,20.0,53.130102,1.55965,0.0,0.0,false
1004,547.5,660.0,21.931712,133.15239,1.437156,0.0,0.0,false
1005,556.5,578.0,21.931712,46.84761,1.816914,0.0,0.0,false
1006,542.0,220.5,20.615528,39.093859,1.989004,0.0,0.0,false
1007,521.0,372.0,21.260292,48.814075,1.631803,0.0,0.0,false
1008,500.0,245.0,20.0,143.130102,1.868923,0.0,0.0,false
1009,473.0,763.0,20.0,36.869898,1.997588,0.0,0.0,false
1010,463.0,553.5,20.615528,140.906141,1.871881,0.0,0.0,false
1011,459.0,357.5,20.615528,39.093859,1.85956,0.0,0.0,false
1012,465.5,479.0,21.931712,46.84761,2.013927,0.0,0.0,false
1013,415.0,546.0,20.0,126.869898,1.727706,0.0,0.0,false
1014,405.0,276.0,20.0,36.869898,2.324893,0.0,0.0,false
1015,400.0,903.0,21.260292,41.185925,1.64431,0.0,0.0,false
1016,412.0,388.0,21.260292,41.185925,1.805732,0.0,0.0,false
1017,383.0,294.0,20.0,143.130102,1.954629,0.0,0.0,false
1018,340.5,702.0,20.615528,129.093859,1.56078,0.0,0.0,false
1019,299.0,510.0,21.260292,131.185925,1.931358,0.0,0.0,false
1020,906.0,348.5,20.518285,133.025066,1.9451,0.0,0.0,false
1021,623.0,339.5,20.518285,133.025066,1.645365,0.0,0.0,false
1022,533.5,806.0,20.518285,136.974934,1.91755,0.0,0.0,false
1023,542.5,221.0,20.518285,43.025066,2.105935,0.0,0.0,false
1024,476.0,545.5,20.518285,133.025066,1.703265,0.0,0.0,false
1025,440.0,303.5,20.518285,133.025066,1.714901,0.0,0.0,false
1026,396.0,450.5,20.518285,133.025066,1.910039,0.0,0.0,false
1027,333.0,479.5,20.518285,46.974934,1.710528,0.0,0.0,false
1028,320.5,847.0,20.518285,43.025066,1.233251,0.0,0.0,false
1029,245.5,580.0,20.518285,136.974934,1.687162,0.0,0.0,false
%orientation_field_1_center_x
559
%orientation_field_1_center_y
427
%orientation_field_1_area
0.36513
%orientation_field_1_aspect_ratio
2.208161
%orientation_field_1_long_half_axis
193.172008
%orientation_field_1_alignment
26.965412
%orientation_field_1_orientation_mean
107.836283
%orientation_field_1_orientation_sigma
16.158088
%orientation_field_1_number_of_filaments
242
%orientation_field_1_mass
22341.874211
%orientation_field_1_filaments
233.0,313.0,44.0,90.0,5.327907
233.0,798.0,36.0,90.0,5.414286
233.0,755.5,33.0,90.0,5.528125
233.0,495.5,27.0,90.0,5.45
233.0,212.0,24.0,90.0,5.308696
233.0,648.5,23.0,90.0,5.381818
233.0,366.0,20.0,90.0,4.7
232.0,367.0,378.0,90.0,3.677454
232.0,734.5,349.0,90.0,3.620977
309.5,419.0,32.140317,84.644175,3.411487
233.5,836.0,24.186773,97.125016,4.052642
233.5,403.0,24.186773,97.125016,4.237308
807.0,262.5,24.351591,109.179008,3.143065
234.0,369.5,23.345235,80.134193,4.016716
233.5,435.0,22.203603,82.234834,4.055721
233.5,264.0,22.203603,97.765166,4.241141
308.0,591.5,21.095023,95.440332,3.137258
575.5,531.0,20.024984,87.137595,2.926282
233.5,453.0,20.223748,98.530766,4.113557
801.5,250.5,21.954498,120.068583,2.941722
795.0,239.0,20.59126,119.054604,3.091295
798.0,244.5,37.589892,118.61046,3.140992
308.5,425.0,28.160256,83.884496,3.430265
233.5,198.0,28.160256,83.884496,3.971687
778.5,216.0,31.064449,123.178512,2.985033
303.0,694.5,28.653098,119.248826,3.375085
878.0,332.0,31.240999,129.805571,3.16865
308.5,600.0,22.022716,87.397438,3.113865
233.5,603.0,22.203603,97.765166,4.158671
233.5,352.0,22.203603,82.234834,3.939631
318.5,737.5,21.023796,87.273689,3.634468
305.5,578.0,21.18962,109.290046,3.419902
233.5,389.0,20.223748,81.469234,4.041654
231.0,543.5,733.0,90.0,1.7
232.5,457.0,200.022499,90.859372,2.423288
233.0,643.5,137.058382,91.672394,2.423657
233.0,332.5,137.058382,91.672394,2.445636
233.0,311.0,128.062485,88.210089,2.419447
233.5,673.0,112.111552,92.55615,2.271559
233.0,789.0,90.088845,92.544804,2.484835
233.0,519.5,89.089842,92.573359,2.339565
233.5,739.5,85.146932,93.366461,2.377874
233.0,632.5,85.094066,87.305716,2.398534
233.5,394.0,78.160092,86.332212,2.436923
233.5,237.0,78.160092,86.332212,2.35112
233.0,845.5,67.119297,93.416588,2.340992
233.0,553.0,66.121101,86.531771,2.305908
233.0,857.5,65.122961,93.521453,2.431969
332.5,349.0,68.007353,70.232831,2.301284
233.5,252.0,64.195015,94.467159,2.434721
575.0,535.5,57.31492,83.990994,2.159578
786.5,227.5,67.424031,125.340107,2.302935
801.0,251.5,60.90156,119.511499,2.13885
233.5,287.5,53.235327,84.610688,2.389543
802.0,253.0,58.137767,116.565051,2.415107
233.5,809.0,52.239832,95.492325,2.314597
233.0,419.0,52.153619,94.398705,2.482733
233.0,215.0,52.153619,94.398705,2.355265
549.0,607.5,51.351728,83.290163,2.137088
233.5,885.0,50.249378,84.289407,2.358743
549.5,601.0,48.093659,86.423666,1.998849
309.0,421.0,46.69047,80.134193,2.259618
234.0,475.0,46.389654,97.431408,2.119935
233.5,539.0,44.28318,83.516926,2.266537
233.5,444.0,44.28318,83.516926,2.30038
233.5,426.0,44.28318,83.516926,2.45555
309.5,420.0,42.296572,83.211025,2.50734
306.5,582.5,41.593269,99.688787,2.191064
233.5,837.0,40.311289,82.874984,2.240471
233.5,872.5,39.319207,97.30576,2.373749
427.0,398.0,41.231056,112.833654,1.909116
319.0,742.0,38.209946,96.009006,2.117169
301.0,690.0,42.047592,115.346176,2.194668
307.5,598.5,37.013511,88.451842,2.10878
575.5,656.0,36.124784,94.763642,2.022969
303.0,443.0,40.249224,63.434949,2.274439
234.0,834.0,36.496575,99.462322,2.115678
234.0,632.0,36.496575,99.462322,2.124842
234.0,400.0,36.496575,99.462322,2.39591
234.0,420.0,36.496575,80.537678,2.362029
585.0,525.0,34.234486,96.709837,1.597304
307.0,713.0,34.058773,93.366461,2.375488
233.5,470.0,34.365681,81.634114,2.336309
875.0,328.5,45.96738,134.118596,2.161007
584.0,524.5,33.060551,93.468229,1.97617
305.0,561.5,33.24154,83.088773,2.167829
234.5,405.5,33.734256,101.976132,2.355197
564.0,561.0,32.984845,75.963757,1.787011
306.0,581.0,32.984845,104.036243,2.421661
234.5,417.0,32.756679,77.660913,2.236315
234.0,449.5,31.575307,100.954063,2.353131
233.5,873.5,31.400637,80.837653,2.425926
233.5,431.5,31.400637,99.162347,2.251862
233.5,333.5,31.400637,99.162347,2.333478
307.5,714.0,30.016662,88.090848,2.282491
297.0,682.0,31.622777,108.434949,2.440481
297.0,681.0,31.048349,104.931417,2.277563
234.0,586.0,30.594117,101.309932,2.343558
234.0,547.0,30.594117,101.309932,2.346796
583.5,522.5,29.017236,88.025066,2.029373
375.5,303.5,29.832868,76.429566,1.888801
303.5,693.5,33.615473,120.379126,2.078277
990.0,333.0,29.12044,105.945396,2.054927
425.5,397.0,29.410882,107.818889,2.087237
301.0,637.0,29.732137,109.653824,2.136452
234.0,685.0,28.635642,102.094757,2.240743
234.0,567.0,28.635642,77.905243,2.282732
233.5,573.0,28.442925,100.124672,2.315331
779.5,218.5,29.966648,115.709954,2.345301
575.5,662.5,27.166155,83.659808,2.029246
489.0,490.5,29.546573,113.962489,2.184807
346.5,775.5,27.892651,104.534455,2.152823
254.5,482.5,27.166155,96.340192,2.057447
234.5,529.5,27.892651,75.465545,2.311889
788.0,230.0,34.058773,130.236358,2.302339
587.5,485.0,27.513633,70.906508,1.988712
339.0,484.0,26.683328,102.994617,2.041353
304.0,521.0,26.683328,102.994617,1.968568
296.5,653.0,26.172505,96.581945,2.088648
246.0,611.0,26.683328,102.994617,1.977115
841.5,300.5,27.313001,113.749494,2.097372
546.5,621.5,25.495098,78.690068,1.889083
427.0,398.5,25.70992,103.495733,2.074302
397.0,571.5,25.70992,103.495733,2.208377
396.5,570.5,25.179357,96.842773,2.104186
377.0,301.5,25.317978,80.909723,2.196778
345.0,770.5,27.730849,115.641006,2.038416
301.5,639.5,28.178006,117.474432,2.269453
303.5,528.5,25.96151,74.357754,2.100052
295.0,674.5,25.079872,94.573921,2.137273
235.0,579.5,26.248809,107.744672,2.232053
233.0,585.5,25.317978,80.909723,2.289542
233.0,484.5,25.317978,80.909723,2.306806
984.5,303.0,30.610456,128.367485,1.875164
614.0,448.0,24.083189,85.236358,1.585477
613.0,448.0,24.0,90.0,1.93913
566.0,556.0,24.083189,85.236358,2.32133
548.0,613.0,24.0,90.0,2.2
381.5,370.0,24.020824,87.614056,1.604764
319.5,749.0,24.515301,101.768289,2.274304
311.0,409.0,24.738634,75.963757,2.27457
308.0,719.0,24.33105,99.462322,2.288626
304.0,562.0,24.738634,75.963757,2.027638
235.0,427.0,25.298221,71.565051,2.268882
234.0,784.0,24.738634,104.036243,2.357655
234.0,696.0,24.738634,104.036243,2.280004
884.0,270.5,31.827661,133.72697,1.685793
872.5,326.5,28.600699,126.469234,2.171704
848.0,204.5,30.479501,131.009087,2.041695
696.5,396.5,26.41969,119.475889,1.910251
638.0,422.5,23.086793,94.969741,1.768396
529.0,588.5,23.086793,94.969741,1.969709
492.0,571.5,23.086793,94.969741,1.839214
396.0,571.5,24.351591,109.179008,2.384666
348.5,258.5,23.021729,92.489553,1.743599
347.0,778.5,23.086793,94.969741,2.072737
315.0,724.5,25.942244,117.552812,1.857035
305.0,550.5,23.345235,99.865807,2.268061
304.5,568.5,23.021729,87.510447,2.194212
305.5,522.5,23.194827,97.431408,2.485605
246.5,614.5,24.698178,111.370622,1.919397
245.0,466.5,23.086793,85.030259,1.789644
877.0,186.0,28.425341,140.710593,2.048723
848.0,204.5,30.413813,136.33222,1.812785
842.5,302.0,25.553865,120.579227,2.301522
786.0,225.0,29.732137,132.273689,2.022825
629.0,341.0,26.07681,122.471192,1.775165
602.5,458.0,22.203603,82.234834,2.052385
572.5,553.0,22.022716,92.602562,1.794049
513.0,573.0,23.4094,109.983107,1.944627
322.5,872.0,22.022716,92.602562,1.95334
309.5,722.0,23.769729,112.249024,1.936389
308.0,711.0,22.36068,79.695154,2.237744
305.0,564.0,22.803509,74.744881,2.354852
305.5,555.0,22.022716,87.397438,2.211477
298.5,632.0,22.203603,97.765166,2.194504
295.0,500.0,22.090722,95.194429,1.920685
988.5,340.5,23.706539,117.645975,2.148872
908.5,352.5,23.706539,117.645975,2.13643
550.0,605.5,21.377558,79.215702,1.711215
492.0,495.5,21.84033,105.945396,2.062436
404.0,423.5,22.472205,110.854458,2.150704
395.5,352.5,23.706539,117.645975,1.94976
308.5,721.5,22.135944,108.434949,2.374044
308.5,664.5,22.135944,108.434949,2.018368
304.5,521.5,21.023796,92.726311,2.31996
298.5,656.5,22.847319,113.198591,2.31176
265.5,358.5,21.023796,92.726311,2.267554
235.5,581.5,22.847319,113.198591,2.202501
234.5,724.5,22.135944,108.434949,2.111773
236.5,725.5,21.023796,92.726311,1.364842
234.0,389.5,21.84033,74.054604,2.292313
989.5,330.0,21.931712,114.227745,2.252497
771.5,208.0,27.586228,133.531199,1.946335
729.0,308.0,23.323808,120.963757,1.918653
588.5,485.0,20.615528,75.963757,2.403856
514.0,582.0,20.099751,84.289407,2.229901
494.5,646.0,20.615528,104.036243,2.077634
490.0,493.0,23.323808,120.963757,2.095473
480.0,460.0,21.540659,111.801409,1.960333
445.0,569.0,20.396078,101.309932,1.833894
402.0,284.0,20.099751,84.289407,2.270143
342.5,326.0,20.024984,87.137595,2.245782
304.5,523.0,20.024984,87.137595,2.32583
302.0,642.0,23.323808,120.963757,2.028289
255.0,482.0,20.099751,84.289407,2.077818
247.0,761.0,20.099751,84.289407,1.677517
246.5,647.0,20.223748,98.530766,2.086491
233.5,673.0,20.615528,104.036243,2.291311
233.5,664.0,20.615528,104.036243,2.306621
