#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
323
%center_y
326
%area
348134.0
%aspect_ratio
1.216292
%long_half_axis
367.127746
%orientation
137.495199
%order_parameter
0.158969
%new_orientation
150.54176
%new_order_parameter
0.17701
%area_interior
383670
%mean_brightness_interior
161.820353
%area_boundary
-35536.0
%mean_brightness_boundary
119.170854
%excursion_ratio
0.117474
%number_filaments
2468
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
387,883.5,713.0,23.345235,170.134193,3.319162,0.0,0.0,false
388,862.5,841.0,23.769729,165.379126,3.486281,0.0,0.0,false
389,809.5,506.5,23.021729,177.510447,3.655434,0.0,0.0,false
390,825.5,839.0,28.017851,145.175511,4.043437,0.0,0.0,false
391,801.5,527.0,29.206164,38.047043,3.475629,0.0,0.0,false
392,795.5,462.0,25.942244,152.447188,3.03312,0.0,0.0,false
393,766.5,402.0,23.345235,170.134193,3.674472,0.0,0.0,false
394,753.5,378.0,23.086793,4.969741,3.623011,0.0,0.0,false
395,719.5,591.0,25.942244,152.447188,3.065809,0.0,0.0,false
396,701.0,503.5,25.079872,113.498566,3.810824,0.0,0.0,false
397,686.5,475.5,24.041631,16.927513,3.820824,0.0,0.0,false
398,682.5,350.5,23.194827,7.431408,3.486202,0.0,0.0,false
399,692.5,523.0,24.351591,19.179008,3.615474,0.0,0.0,false
400,669.5,496.5,31.144823,42.397438,3.52626,0.0,0.0,false
401,602.5,452.5,28.600699,126.469234,3.677369,0.0,0.0,false
402,605.5,620.5,23.194827,82.568592,3.640288,0.0,0.0,false
403,579.5,701.0,25.942244,152.447188,3.136304,0.0,0.0,false
404,485.5,697.5,26.41969,119.475889,2.396994,0.0,0.0,false
405,471.5,692.5,28.600699,126.469234,3.266794,0.0,0.0,false
406,404.5,229.5,29.832868,129.559668,3.285929,0.0,0.0,false
407,417.5,640.5,31.144823,137.602562,2.877571,0.0,0.0,false
408,407.0,629.5,29.206164,128.047043,3.180058,0.0,0.0,false
409,370.5,610.5,23.194827,172.568592,3.241912,0.0,0.0,false
410,360.5,268.5,23.537205,77.735226,3.931951,0.0,0.0,false
411,357.0,278.5,25.942244,62.447188,3.286445,0.0,0.0,false
412,311.0,413.5,28.017851,55.175511,3.23188,0.0,0.0,false
413,968.0,661.5,22.022716,2.602562,3.833144,0.0,0.0,false
414,943.0,675.0,27.202941,126.027373,3.494171,0.0,0.0,false
415,920.0,718.0,23.4094,160.016893,3.283105,0.0,0.0,false
416,879.0,712.0,22.36068,169.695154,3.644759,0.0,0.0,false
417,855.0,726.5,22.203603,172.234834,4.164365,0.0,0.0,false
418,856.0,839.5,23.769729,157.750976,3.692888,0.0,0.0,false
419,815.0,445.5,30.413813,136.33222,3.426759,0.0,0.0,false
420,782.0,485.5,22.203603,7.765166,3.614102,0.0,0.0,false
421,767.5,573.0,29.068884,130.815084,2.786402,0.0,0.0,false
422,769.5,513.0,26.627054,124.286877,3.893597,0.0,0.0,false
423,747.0,820.5,30.413813,136.33222,3.175796,0.0,0.0,false
424,711.0,485.5,24.596748,153.434949,3.237651,0.0,0.0,false
425,702.0,764.5,26.627054,145.713123,3.15591,0.0,0.0,false
426,684.0,663.0,22.36068,169.695154,3.93067,0.0,0.0,false
427,670.0,810.5,25.553865,149.420773,3.665238,0.0,0.0,false
428,653.5,543.0,25.553865,59.420773,3.138817,0.0,0.0,false
429,643.0,436.5,22.561028,167.195734,3.923364,0.0,0.0,false
430,638.0,307.0,26.07681,57.528808,2.969296,0.0,0.0,false
431,639.0,665.5,26.627054,145.713123,2.946496,0.0,0.0,false
432,628.0,620.0,28.425341,39.289407,3.742309,0.0,0.0,false
433,614.0,684.0,25.059928,61.38954,3.818232,0.0,0.0,false
434,580.0,551.0,22.090722,84.805571,4.008664,0.0,0.0,false
435,550.5,730.0,24.596748,116.565051,3.775453,0.0,0.0,false
436,514.0,745.0,22.803509,105.255119,3.850231,0.0,0.0,false
437,475.0,245.5,22.561028,12.804266,3.363386,0.0,0.0,false
438,318.5,556.0,23.769729,112.249024,2.966106,0.0,0.0,false
439,312.0,544.0,26.07681,122.471192,2.849594,0.0,0.0,false
440,992.5,750.5,25.806976,125.537678,3.408086,0.0,0.0,false
441,869.5,861.5,24.698178,148.24052,3.75394,0.0,0.0,false
442,867.5,842.5,21.213203,171.869898,3.522404,0.0,0.0,false
443,858.5,842.0,25.238859,146.309932,3.296173,0.0,0.0,false
444,851.5,551.5,22.847319,23.198591,2.823091,0.0,0.0,false
445,829.5,512.0,21.84033,15.945396,3.659525,0.0,0.0,false
446,802.5,726.5,22.847319,156.801409,3.206131,0.0,0.0,false
447,739.5,745.0,24.186773,150.255119,2.618433,0.0,0.0,false
448,732.5,577.5,23.706539,152.354025,2.796614,0.0,0.0,false
449,736.5,808.5,24.698178,121.75948,3.335634,0.0,0.0,false
450,716.5,596.5,28.319605,132.137595,2.975633,0.0,0.0,false
451,708.5,302.5,21.023796,177.273689,4.185822,0.0,0.0,false
452,715.5,514.0,21.095023,174.559668,3.639618,0.0,0.0,false
453,695.0,635.5,25.238859,123.690068,3.044883,0.0,0.0,false
454,680.0,606.5,25.238859,123.690068,3.451206,0.0,0.0,false
455,664.5,712.5,25.806976,144.462322,3.500531,0.0,0.0,false
456,664.5,677.5,27.018512,128.990994,3.821608,0.0,0.0,false
457,638.5,642.0,23.259407,154.536655,3.060236,0.0,0.0,false
458,633.5,322.0,24.186773,29.744881,3.07161,0.0,0.0,false
459,626.0,570.5,21.095023,84.559668,3.550399,0.0,0.0,false
460,611.5,586.5,21.213203,81.869898,3.525297,0.0,0.0,false
461,593.0,780.5,21.095023,84.559668,3.961468,0.0,0.0,false
462,590.5,664.5,21.587033,13.392498,4.031742,0.0,0.0,false
463,588.5,480.0,24.186773,29.744881,3.309585,0.0,0.0,false
464,581.0,546.5,21.095023,95.440332,4.260399,0.0,0.0,false
465,560.5,675.0,21.377558,10.784298,3.889491,0.0,0.0,false
466,559.5,286.0,21.84033,15.945396,3.504177,0.0,0.0,false
467,539.0,641.5,21.377558,79.215702,4.077925,0.0,0.0,false
468,532.0,667.5,21.377558,100.784298,3.424047,0.0,0.0,false
469,476.0,683.5,26.400758,127.303948,2.656014,0.0,0.0,false
470,293.0,473.5,21.095023,84.559668,2.996895,0.0,0.0,false
471,224.5,587.5,21.023796,92.726311,3.409991,0.0,0.0,false
472,958.0,660.5,21.931712,155.772255,3.465732,0.0,0.0,false
473,931.0,771.0,22.36068,153.434949,3.270465,0.0,0.0,false
474,914.0,649.0,22.36068,153.434949,4.054878,0.0,0.0,false
475,886.0,731.0,20.880613,163.300756,3.062325,0.0,0.0,false
476,895.0,626.0,25.612497,128.659808,3.236917,0.0,0.0,false
477,861.0,740.5,21.18962,160.709954,3.287998,0.0,0.0,false
478,863.0,567.0,22.36068,63.434949,3.502216,0.0,0.0,false
479,862.0,777.5,20.223748,171.469234,3.444494,0.0,0.0,false
480,827.0,875.5,25.0,36.869898,3.496679,0.0,0.0,false
481,824.0,704.5,20.024984,2.862405,3.112672,0.0,0.0,false
482,780.0,484.0,20.099751,174.289407,4.145205,0.0,0.0,false
483,745.0,522.0,22.36068,153.434949,3.607159,0.0,0.0,false
484,764.0,401.0,20.880613,163.300756,3.699711,0.0,0.0,false
485,736.0,807.0,21.540659,111.801409,3.738109,0.0,0.0,false
486,721.0,482.5,20.615528,165.963757,3.393411,0.0,0.0,false
487,723.0,555.0,23.323808,120.963757,3.384646,0.0,0.0,false
488,711.0,301.0,20.396078,11.309932,3.985111,0.0,0.0,false
489,666.0,797.0,20.396078,168.690068,3.392842,0.0,0.0,false
490,649.0,681.5,26.248809,139.635463,3.405183,0.0,0.0,false
491,653.0,630.5,20.615528,165.963757,3.801883,0.0,0.0,false
492,643.0,360.0,24.413111,34.99202,3.078052,0.0,0.0,false
493,627.0,796.5,22.825424,151.189206,3.861344,0.0,0.0,false
494,609.0,714.0,20.396078,101.309932,4.179285,0.0,0.0,false
495,565.0,642.0,25.612497,38.659808,3.616748,0.0,0.0,false
496,543.0,707.0,20.099751,95.710593,3.555158,0.0,0.0,false
497,539.0,632.0,20.880613,106.699244,4.161674,0.0,0.0,false
498,538.0,759.5,20.615528,14.036243,3.247176,0.0,0.0,false
499,406.0,627.0,23.323808,120.963757,3.218448,0.0,0.0,false
500,344.0,565.5,23.853721,146.976132,2.522944,0.0,0.0,false
501,292.0,481.0,20.099751,84.289407,2.945646,0.0,0.0,false
502,970.5,702.5,25.495098,131.82017,2.940311,0.0,0.0,false
503,944.5,677.5,21.023796,115.346176,3.582564,0.0,0.0,false
504,917.5,865.5,21.954498,149.931417,3.173332,0.0,0.0,false
505,883.5,702.5,20.248457,20.224859,3.801266,0.0,0.0,false
506,874.5,756.5,20.248457,159.775141,3.019473,0.0,0.0,false
507,848.5,778.0,20.615528,22.833654,3.412623,0.0,0.0,false
508,845.5,719.5,21.954498,120.068583,3.202118,0.0,0.0,false
509,849.5,611.5,25.495098,138.17983,2.767104,0.0,0.0,false
510,828.5,524.5,23.021729,145.619655,3.436368,0.0,0.0,false
511,798.5,455.5,20.248457,20.224859,3.507561,0.0,0.0,false
512,804.5,420.5,21.023796,115.346176,2.951386,0.0,0.0,false
513,753.5,385.5,25.495098,48.17983,3.30809,0.0,0.0,false
514,729.5,454.5,20.248457,20.224859,4.182499,0.0,0.0,false
515,725.0,465.5,20.615528,112.833654,3.921677,0.0,0.0,false
516,708.5,717.0,24.839485,139.899092,3.103889,0.0,0.0,false
517,684.5,383.5,23.021729,55.619655,3.004115,0.0,0.0,false
518,663.5,637.5,24.207437,141.709837,3.434298,0.0,0.0,false
519,670.5,450.0,23.600847,143.615648,3.38821,0.0,0.0,false
520,642.5,817.5,21.954498,120.068583,3.024462,0.0,0.0,false
521,628.5,797.5,23.021729,145.619655,3.652001,0.0,0.0,false
522,630.5,698.0,23.600847,143.615648,3.687403,0.0,0.0,false
523,625.5,308.5,23.021729,34.380345,2.888495,0.0,0.0,false
524,610.5,645.0,21.470911,27.758541,3.720922,0.0,0.0,false
525,609.5,538.5,20.248457,69.775141,3.673312,0.0,0.0,false
526,592.5,714.5,21.954498,120.068583,3.009791,0.0,0.0,false
527,590.5,618.5,24.207437,51.709837,3.685957,0.0,0.0,false
528,593.0,498.5,23.600847,126.384352,3.586484,0.0,0.0,false
529,557.5,652.5,20.248457,69.775141,3.711514,0.0,0.0,false
530,538.0,693.5,21.470911,117.758541,3.50276,0.0,0.0,false
531,535.5,692.5,25.495098,131.82017,3.554178,0.0,0.0,false
532,400.0,622.5,26.172505,133.451842,2.98493,0.0,0.0,false
533,970.0,703.0,24.083189,138.366461,3.276518,0.0,0.0,false
534,902.0,604.0,25.455844,45.0,3.153359,0.0,0.0,false
535,863.0,703.5,23.430749,140.194429,3.452215,0.0,0.0,false
536,826.5,523.0,23.430749,129.805571,3.950698,0.0,0.0,false
537,839.0,604.0,20.59126,150.945396,2.994193,0.0,0.0,false
538,790.0,405.5,22.203603,35.837653,3.670689,0.0,0.0,false
539,760.0,759.5,21.095023,148.570434,3.341553,0.0,0.0,false
540,760.5,565.0,22.203603,125.837653,2.954379,0.0,0.0,false
541,711.5,746.0,24.758837,133.363423,3.403194,0.0,0.0,false
542,710.0,783.0,22.803509,142.125016,3.123666,0.0,0.0,false
543,710.0,782.5,20.124612,153.434949,3.391832,0.0,0.0,false
544,714.0,465.0,20.59126,29.054604,3.114386,0.0,0.0,false
545,688.5,489.0,24.758837,46.636577,2.810603,0.0,0.0,false
546,686.0,387.0,22.803509,37.874984,3.491244,0.0,0.0,false
547,663.0,616.5,21.095023,148.570434,3.586911,0.0,0.0,false
548,664.0,733.5,21.095023,148.570434,3.758368,0.0,0.0,false
549,665.0,500.0,20.59126,60.945396,3.585199,0.0,0.0,false
550,666.0,355.5,20.124612,26.565051,3.345892,0.0,0.0,false
551,643.0,754.0,21.633308,123.690068,2.808823,0.0,0.0,false
552,610.5,690.0,21.095023,58.570434,3.798887,0.0,0.0,false
553,607.5,543.0,21.095023,58.570434,3.4245,0.0,0.0,false
554,607.0,647.0,22.803509,37.874984,3.307086,0.0,0.0,false
555,585.0,668.5,22.203603,35.837653,3.705984,0.0,0.0,false
556,555.0,630.0,20.59126,60.945396,2.411897,0.0,0.0,false
557,538.0,649.5,23.430749,39.805571,3.179298,0.0,0.0,false
558,353.5,574.0,24.758837,133.363423,2.738188,0.0,0.0,false
559,864.5,652.5,21.400935,37.405357,2.742637,0.0,0.0,false
560,870.5,732.0,22.022716,140.52754,3.448902,0.0,0.0,false
561,827.0,665.5,20.808652,125.217593,3.467952,0.0,0.0,false
562,832.5,544.0,23.345235,43.264295,2.610371,0.0,0.0,false
563,829.5,669.0,22.022716,140.52754,3.549025,0.0,0.0,false
564,802.5,527.5,20.248457,32.905243,3.114709,0.0,0.0,false
565,788.5,619.5,22.671568,131.423666,2.28953,0.0,0.0,false
566,701.5,505.5,21.400935,127.405357,3.604352,0.0,0.0,false
567,678.5,790.0,20.808652,144.782407,3.020392,0.0,0.0,false
568,663.5,732.5,22.671568,138.576334,3.147626,0.0,0.0,false
569,609.5,458.0,20.808652,144.782407,3.055354,0.0,0.0,false
570,616.5,677.5,21.400935,52.594643,3.728617,0.0,0.0,false
571,511.0,738.5,20.808652,125.217593,3.252359,0.0,0.0,false
572,355.5,576.5,20.248457,122.905243,2.95836,0.0,0.0,false
573,947.0,594.5,21.931712,43.15239,2.965764,0.0,0.0,false
574,863.0,843.0,21.260292,131.185925,4.021601,0.0,0.0,false
575,850.5,682.0,21.931712,46.84761,3.058411,0.0,0.0,false
576,827.0,487.0,21.260292,138.814075,2.927005,0.0,0.0,false
577,811.0,660.0,20.0,36.869898,3.293931,0.0,0.0,false
578,794.5,601.0,21.931712,133.15239,2.571949,0.0,0.0,false
579,797.0,580.5,20.615528,140.906141,3.049184,0.0,0.0,false
580,719.0,462.0,21.260292,41.185925,3.120325,0.0,0.0,false
581,703.0,479.0,21.260292,138.814075,3.621809,0.0,0.0,false
582,688.0,849.0,20.0,126.869898,3.191632,0.0,0.0,false
583,646.0,270.0,20.0,143.130102,3.307585,0.0,0.0,false
584,634.5,781.0,20.615528,129.093859,3.280701,0.0,0.0,false
585,631.0,696.0,21.260292,131.185925,4.088374,0.0,0.0,false
586,895.0,765.5,20.518285,46.974934,2.845417,0.0,0.0,false
587,677.5,791.0,20.518285,136.974934,2.876929,0.0,0.0,false
588,671.5,813.0,20.518285,136.974934,2.986554,0.0,0.0,false
589,646.5,759.0,20.518285,136.974934,2.844111,0.0,0.0,false
590,633.0,800.5,20.518285,133.025066,3.931178,0.0,0.0,false
591,517.0,730.5,20.518285,133.025066,2.82525,0.0,0.0,false
592,491.5,190.0,311.0,0.0,1.7,0.0,0.0,false
593,224.0,455.5,285.0,90.0,2.677113,0.0,0.0,false
594,519.5,192.0,257.0,0.0,2.246875,0.0,0.0,false
595,857.0,593.0,271.897039,137.981461,2.337521,0.0,0.0,false
596,224.0,530.0,146.013698,90.784825,2.316855,0.0,0.0,false
597,894.0,659.0,164.073154,134.01224,2.319748,0.0,0.0,false
598,903.0,656.0,147.07821,135.0,2.316505,0.0,0.0,false
599,626.5,533.0,98.045908,88.246595,2.255386,0.0,0.0,false
600,610.0,531.5,98.310732,80.63349,2.325471,0.0,0.0,false
601,590.5,548.0,94.831429,75.963757,2.444678,0.0,0.0,false
602,842.0,580.5,125.175876,135.971022,2.191615,0.0,0.0,false
603,665.0,713.0,101.07423,152.92792,2.502931,0.0,0.0,false
604,588.0,556.0,89.84431,73.17859,2.294287,0.0,0.0,false
605,654.5,621.5,83.486526,96.188616,2.541753,0.0,0.0,false
606,647.0,683.0,93.059121,151.782644,2.173697,0.0,0.0,false
607,671.5,476.0,77.646635,172.600405,2.489796,0.0,0.0,false
608,911.5,762.0,77.491935,160.395912,2.239821,0.0,0.0,false
609,920.0,672.5,98.351411,137.060111,2.207608,0.0,0.0,false
610,900.5,716.0,72.36712,168.84534,2.2831,0.0,0.0,false
611,830.5,686.0,74.946648,18.676702,2.171012,0.0,0.0,false
612,579.5,582.5,75.960516,69.179107,2.407646,0.0,0.0,false
613,911.0,763.0,76.157731,156.801409,2.339432,0.0,0.0,false
614,862.0,593.0,97.590983,135.830315,2.082506,0.0,0.0,false
615,848.0,850.5,80.131143,150.875947,2.26189,0.0,0.0,false
616,832.0,685.5,74.330344,19.653824,2.235177,0.0,0.0,false
617,899.5,631.0,95.524866,132.878904,2.40701,0.0,0.0,false
618,628.0,446.0,70.114193,3.270488,2.228498,0.0,0.0,false
619,296.0,459.0,71.021124,80.272421,2.160963,0.0,0.0,false
620,614.0,532.5,69.028979,91.660282,2.083412,0.0,0.0,false
621,861.0,614.5,90.027773,139.053554,2.300922,0.0,0.0,false
622,805.0,565.0,94.762862,134.144903,2.233686,0.0,0.0,false
623,656.5,687.5,77.52419,149.796762,2.299139,0.0,0.0,false
624,653.0,567.5,67.26812,84.882685,2.334244,0.0,0.0,false
625,901.5,634.0,87.206651,130.815084,2.440179,0.0,0.0,false
626,895.0,706.0,66.0,0.0,2.153846,0.0,0.0,false
627,684.0,725.5,79.881162,145.713123,2.294488,0.0,0.0,false
628,661.0,690.0,77.175126,148.781597,2.303341,0.0,0.0,false
629,653.0,705.5,72.917762,154.840698,2.460914,0.0,0.0,false
630,661.0,474.0,66.030296,178.264295,2.191798,0.0,0.0,false
631,325.0,388.0,73.348483,64.133643,2.223617,0.0,0.0,false
632,224.5,571.0,66.068147,92.602562,2.273209,0.0,0.0,false
633,929.5,658.5,85.146932,139.763642,2.180612,0.0,0.0,false
634,834.0,686.0,69.856997,23.629378,2.546297,0.0,0.0,false
635,628.0,519.0,64.124878,86.423666,2.562102,0.0,0.0,false
636,763.5,749.5,74.094534,148.24052,2.327265,0.0,0.0,false
637,694.5,853.5,87.692645,134.075955,2.021268,0.0,0.0,false
638,745.5,739.5,70.213959,153.799885,2.358031,0.0,0.0,false
639,633.5,467.0,65.520989,164.054604,2.102579,0.0,0.0,false
640,441.5,243.5,63.63961,171.869898,2.467327,0.0,0.0,false
641,934.0,664.5,75.451971,145.25682,2.441204,0.0,0.0,false
642,874.0,735.0,65.14599,162.121303,2.410289,0.0,0.0,false
643,697.0,480.0,62.128898,176.308614,2.421046,0.0,0.0,false
644,701.0,455.0,62.03225,178.15239,2.493007,0.0,0.0,false
645,607.0,664.0,62.128898,3.691386,2.260775,0.0,0.0,false
646,835.5,673.0,61.032778,178.122123,2.373462,0.0,0.0,false
647,652.5,668.5,83.486526,136.941486,2.10062,0.0,0.0,false
648,612.5,536.5,61.400326,96.546291,2.526723,0.0,0.0,false
649,609.5,598.0,63.56886,70.709954,2.394507,0.0,0.0,false
650,606.0,623.0,60.299254,84.289407,2.130987,0.0,0.0,false
651,337.5,359.0,62.361847,74.180806,2.221105,0.0,0.0,false
652,882.5,565.5,63.324561,21.297354,2.296973,0.0,0.0,false
653,821.5,690.0,61.131007,15.172915,2.281922,0.0,0.0,false
654,835.5,673.0,59.135438,176.121475,2.532045,0.0,0.0,false
655,724.5,532.5,69.641941,147.907409,2.367961,0.0,0.0,false
656,699.5,788.0,74.8131,142.057847,2.465912,0.0,0.0,false
657,644.0,601.5,59.539903,97.721826,2.180173,0.0,0.0,false
658,577.0,588.5,64.474801,66.21797,2.275656,0.0,0.0,false
659,438.5,243.5,60.016664,169.438989,2.375014,0.0,0.0,false
660,797.0,538.0,72.801099,142.815294,2.412471,0.0,0.0,false
661,713.0,525.5,65.764732,151.876265,2.27188,0.0,0.0,false
662,691.0,851.0,77.897368,131.87787,2.347169,0.0,0.0,false
663,704.0,456.0,58.0,0.0,2.603509,0.0,0.0,false
664,590.5,767.0,58.215118,94.92711,2.059311,0.0,0.0,false
665,614.0,667.0,59.665736,166.429566,2.242006,0.0,0.0,false
666,694.5,714.5,76.485293,138.17983,1.908498,0.0,0.0,false
667,726.0,464.5,64.412732,117.758541,2.313088,0.0,0.0,false
668,967.0,637.0,56.885851,10.124672,2.145414,0.0,0.0,false
669,884.0,564.0,59.464275,19.653824,2.388244,0.0,0.0,false
670,741.0,379.5,56.222771,5.102165,2.316482,0.0,0.0,false
671,722.0,592.5,60.539243,157.671344,2.158202,0.0,0.0,false
672,706.0,456.0,56.035703,2.045408,2.597059,0.0,0.0,false
673,726.0,532.0,66.573268,147.264774,2.303233,0.0,0.0,false
674,693.0,729.5,73.109507,139.993744,2.447005,0.0,0.0,false
675,657.0,646.0,56.0,90.0,2.445455,0.0,0.0,false
676,571.0,579.0,61.741396,65.095231,2.308829,0.0,0.0,false
677,463.0,670.0,73.756356,130.601295,1.878895,0.0,0.0,false
678,300.0,515.0,59.464275,109.653824,2.199608,0.0,0.0,false
679,768.5,488.5,55.731499,9.293309,2.144589,0.0,0.0,false
680,671.5,513.5,55.081757,93.12213,2.445728,0.0,0.0,false
681,641.5,494.5,68.600292,126.702855,2.253474,0.0,0.0,false
682,967.0,637.0,55.317267,12.528808,2.289417,0.0,0.0,false
683,784.0,545.0,69.656299,140.826342,2.153074,0.0,0.0,false
684,778.0,487.0,54.332311,6.340192,2.144613,0.0,0.0,false
685,812.0,854.5,62.26556,150.140984,2.408093,0.0,0.0,false
686,658.0,446.5,54.451814,172.613957,2.270158,0.0,0.0,false
687,700.0,786.5,74.27651,136.636577,2.138809,0.0,0.0,false
688,644.0,800.0,59.933296,115.709954,2.301082,0.0,0.0,false
689,629.0,467.0,57.58472,159.676863,2.540621,0.0,0.0,false
690,532.5,668.0,57.939624,68.749494,2.248041,0.0,0.0,false
691,879.5,564.0,59.941638,27.847578,2.136727,0.0,0.0,false
692,916.5,764.5,59.481089,153.004162,2.105336,0.0,0.0,false
693,914.5,763.5,59.481089,153.004162,2.110336,0.0,0.0,false
694,805.5,545.5,63.513778,146.560131,2.350423,0.0,0.0,false
695,697.5,520.5,60.41523,28.686148,2.197533,0.0,0.0,false
696,663.5,542.5,57.008771,68.385221,2.223703,0.0,0.0,false
697,977.5,753.0,63.82006,125.433314,2.158594,0.0,0.0,false
698,976.5,752.0,65.0,126.869898,2.214401,0.0,0.0,false
699,852.0,852.0,55.027266,160.906508,2.109545,0.0,0.0,false
700,780.0,483.0,52.153619,175.601295,2.202268,0.0,0.0,false
701,682.0,690.5,62.681736,146.056413,2.046597,0.0,0.0,false
702,671.5,516.0,52.239832,95.492325,2.374841,0.0,0.0,false
703,582.5,636.0,56.859476,66.139825,2.287616,0.0,0.0,false
704,561.5,646.0,62.681736,56.056413,2.176897,0.0,0.0,false
705,300.5,518.0,56.0803,111.99113,2.119373,0.0,0.0,false
706,844.5,553.5,53.75872,18.434949,2.225848,0.0,0.0,false
707,710.5,685.5,52.630789,165.699723,2.064665,0.0,0.0,false
708,699.5,859.5,72.124892,135.0,1.915858,0.0,0.0,false
709,649.5,517.5,54.424259,110.432829,2.324178,0.0,0.0,false
710,851.0,585.5,62.201286,143.498559,2.259504,0.0,0.0,false
711,679.0,662.5,55.036352,155.29757,2.299519,0.0,0.0,false
712,654.5,554.0,50.009999,88.854237,2.290256,0.0,0.0,false
713,583.5,635.0,53.488316,69.193209,2.399328,0.0,0.0,false
714,929.5,858.0,52.924474,157.796521,2.146395,0.0,0.0,false
715,852.5,769.0,64.536811,40.601295,2.056273,0.0,0.0,false
716,694.5,783.0,60.80296,143.695503,2.257907,0.0,0.0,false
717,706.5,521.5,55.00909,152.96914,2.328192,0.0,0.0,false
718,653.5,707.5,51.86521,160.866357,2.367835,0.0,0.0,false
719,376.5,610.5,49.819675,169.592289,2.010383,0.0,0.0,false
720,374.5,191.0,49.040799,2.337306,2.223506,0.0,0.0,false
721,977.0,750.0,63.780875,131.185925,2.567313,0.0,0.0,false
722,867.0,733.0,53.665631,153.434949,2.344064,0.0,0.0,false
723,839.0,674.0,48.6621,170.537678,2.407605,0.0,0.0,false
724,832.0,705.0,48.041649,177.614056,2.037598,0.0,0.0,false
725,782.0,486.0,48.041649,2.385944,2.22903,0.0,0.0,false
726,703.0,520.0,52.801515,155.376435,2.287008,0.0,0.0,false
727,643.0,657.0,60.0,143.130102,2.292648,0.0,0.0,false
728,675.0,477.5,49.729267,15.154068,2.232759,0.0,0.0,false
729,626.0,786.0,48.6621,170.537678,2.309093,0.0,0.0,false
730,631.0,730.0,55.569776,149.743563,2.356753,0.0,0.0,false
731,604.5,627.0,48.010416,88.806511,2.37898,0.0,0.0,false
732,582.0,636.0,50.596443,71.565051,2.146987,0.0,0.0,false
733,564.5,642.0,56.0803,58.861028,2.290579,0.0,0.0,false
734,930.5,859.5,49.979996,160.114835,2.50553,0.0,0.0,false
735,777.5,402.5,47.265209,173.927544,2.38137,0.0,0.0,false
736,811.5,749.0,49.648766,161.200115,2.28512,0.0,0.0,false
737,776.5,402.5,47.095647,176.347777,2.314258,0.0,0.0,false
738,746.5,749.5,56.302753,146.592175,2.025492,0.0,0.0,false
739,702.5,541.0,47.042534,2.436648,2.414864,0.0,0.0,false
740,676.5,512.5,47.095647,176.347777,2.071436,0.0,0.0,false
741,627.5,786.5,48.764741,164.538782,2.373946,0.0,0.0,false
742,615.5,784.0,47.0,0.0,2.536957,0.0,0.0,false
743,609.5,341.5,50.695167,22.011283,2.147252,0.0,0.0,false
744,622.5,580.5,49.979996,70.114835,2.245301,0.0,0.0,false
745,978.0,686.5,46.52956,171.347458,2.333759,0.0,0.0,false
746,811.0,752.0,50.990195,154.440035,2.221732,0.0,0.0,false
747,772.0,486.0,49.396356,21.370622,2.292199,0.0,0.0,false
748,734.0,452.0,52.839379,150.524111,2.107044,0.0,0.0,false
749,698.0,454.0,46.173586,4.969741,2.481604,0.0,0.0,false
750,700.0,862.0,59.665736,129.559668,2.10266,0.0,0.0,false
751,683.5,854.0,61.619802,131.710757,2.095673,0.0,0.0,false
752,700.0,518.5,49.769469,157.557247,2.322328,0.0,0.0,false
753,691.0,757.0,54.918121,146.888658,2.249421,0.0,0.0,false
754,653.0,578.0,46.389654,82.568592,2.216963,0.0,0.0,false
755,541.0,720.0,46.173586,85.030259,2.178122,0.0,0.0,false
756,455.0,245.0,46.173586,175.030259,2.081101,0.0,0.0,false
757,496.0,724.0,63.655322,133.72697,2.09126,0.0,0.0,false
758,926.5,857.5,49.658836,154.983107,2.198335,0.0,0.0,false
759,814.5,693.0,46.097722,12.528808,2.344043,0.0,0.0,false
760,812.5,446.0,46.097722,167.471192,2.133258,0.0,0.0,false
761,814.5,857.0,48.466483,158.198591,2.134811,0.0,0.0,false
762,768.5,514.5,60.876925,132.336999,2.353975,0.0,0.0,false
763,736.5,519.5,48.104054,159.304549,2.378175,0.0,0.0,false
764,737.5,549.0,51.0,151.927513,2.224834,0.0,0.0,false
765,712.0,282.5,46.572524,75.068583,2.049935,0.0,0.0,false
766,708.5,684.5,48.104054,159.304549,2.219411,0.0,0.0,false
767,666.5,380.0,49.244289,23.962489,1.847982,0.0,0.0,false
768,657.5,537.5,49.658836,115.016893,2.40839,0.0,0.0,false
769,607.5,343.0,47.759816,19.573126,2.058183,0.0,0.0,false
770,606.0,562.5,45.177428,84.920392,2.27365,0.0,0.0,false
771,551.5,721.5,45.54119,98.841815,2.343437,0.0,0.0,false
772,314.0,546.5,51.0,118.072487,2.112501,0.0,0.0,false
773,982.5,760.0,52.697249,123.388514,1.996948,0.0,0.0,false
774,888.0,563.5,45.880279,16.460015,2.351198,0.0,0.0,false
775,887.0,714.0,45.122057,167.195734,2.528802,0.0,0.0,false
776,856.0,839.0,45.122057,167.195734,2.170365,0.0,0.0,false
777,799.0,694.5,44.102154,3.900494,1.956494,0.0,0.0,false
778,744.0,442.5,44.553339,9.039483,1.85065,0.0,0.0,false
779,687.0,726.5,60.1415,137.021365,2.143386,0.0,0.0,false
