#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
413
%center_y
319
%area
252429.0
%aspect_ratio
1.192003
%long_half_axis
309.48055
%orientation
168.431793
%order_parameter
0.504652
%new_orientation
163.932585
%new_order_parameter
0.510941
%area_interior
252378
%mean_brightness_interior
203.307479
%area_boundary
51.0
%mean_brightness_boundary
35.0
%excursion_ratio
0.057449
%number_filaments
1402
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
387,683.5,240.0,25.553865,59.420773,3.532377,0.0,0.0,false
388,681.0,431.0,24.166092,114.443955,4.000814,0.0,0.0,false
389,671.5,356.0,30.413813,133.66778,2.546345,0.0,0.0,false
390,450.0,721.5,25.553865,149.420773,3.222575,0.0,0.0,false
391,385.0,630.0,29.732137,132.273689,3.025458,0.0,0.0,false
392,329.0,488.0,22.36068,10.304846,4.050981,0.0,0.0,false
393,323.5,338.0,22.203603,97.765166,4.209046,0.0,0.0,false
394,312.0,347.0,25.059928,118.61046,3.904451,0.0,0.0,false
395,877.5,611.5,21.213203,81.869898,4.396697,0.0,0.0,false
396,858.5,589.0,21.377558,169.215702,3.968736,0.0,0.0,false
397,850.5,414.5,24.698178,31.75948,4.090275,0.0,0.0,false
398,831.5,646.0,29.0,43.602819,3.445603,0.0,0.0,false
399,786.5,498.5,24.698178,148.24052,3.768537,0.0,0.0,false
400,658.5,688.5,21.587033,166.607502,4.208564,0.0,0.0,false
401,627.5,396.5,22.847319,156.801409,3.19187,0.0,0.0,false
402,494.5,262.5,21.213203,171.869898,3.445337,0.0,0.0,false
403,479.5,708.5,21.213203,171.869898,4.114949,0.0,0.0,false
404,464.5,277.5,23.706539,27.645975,3.044122,0.0,0.0,false
405,446.5,352.5,22.135944,18.434949,3.379895,0.0,0.0,false
406,372.0,263.5,25.238859,56.309932,3.61117,0.0,0.0,false
407,384.5,261.0,24.186773,150.255119,4.093569,0.0,0.0,false
408,353.5,489.5,21.023796,2.726311,3.337752,0.0,0.0,false
409,337.5,486.0,24.186773,29.744881,3.276382,0.0,0.0,false
410,331.0,281.5,25.238859,56.309932,3.634381,0.0,0.0,false
411,317.5,617.5,22.847319,113.198591,3.743709,0.0,0.0,false
412,879.0,443.0,20.099751,95.710593,4.462703,0.0,0.0,false
413,852.5,477.0,26.248809,130.364537,3.212037,0.0,0.0,false
414,840.5,420.0,22.825424,118.810794,4.081912,0.0,0.0,false
415,746.0,646.0,20.396078,168.690068,4.007467,0.0,0.0,false
416,754.0,341.5,21.931712,155.772255,3.258728,0.0,0.0,false
417,725.0,508.0,25.612497,141.340192,3.845237,0.0,0.0,false
418,673.0,371.0,23.323808,149.036243,3.085953,0.0,0.0,false
419,646.0,684.5,23.853721,146.976132,3.635027,0.0,0.0,false
420,638.0,567.5,20.615528,165.963757,3.840683,0.0,0.0,false
421,580.0,522.0,20.0,0.0,3.410526,0.0,0.0,false
422,560.0,410.0,20.880613,163.300756,3.11675,0.0,0.0,false
423,514.0,459.0,20.880613,163.300756,3.565449,0.0,0.0,false
424,491.0,454.5,21.931712,24.227745,3.872444,0.0,0.0,false
425,486.0,756.0,26.907248,41.987212,2.660183,0.0,0.0,false
426,427.5,742.0,21.18962,70.709954,3.475792,0.0,0.0,false
427,421.5,733.0,20.223748,98.530766,3.865047,0.0,0.0,false
428,302.0,451.5,20.615528,14.036243,3.80976,0.0,0.0,false
429,884.5,526.5,21.023796,115.346176,4.211536,0.0,0.0,false
430,858.5,413.0,24.839485,139.899092,3.686517,0.0,0.0,false
431,727.5,513.5,21.023796,115.346176,3.980232,0.0,0.0,false
432,697.0,259.5,26.172505,133.451842,3.251521,0.0,0.0,false
433,678.5,246.0,24.839485,40.100908,3.487271,0.0,0.0,false
434,611.5,236.5,21.023796,115.346176,3.200247,0.0,0.0,false
435,606.5,739.5,24.207437,141.709837,3.664792,0.0,0.0,false
436,529.5,618.5,21.023796,25.346176,3.510825,0.0,0.0,false
437,496.5,757.0,26.172505,43.451842,3.387408,0.0,0.0,false
438,484.5,758.5,25.495098,48.17983,3.028048,0.0,0.0,false
439,459.5,611.5,20.248457,159.775141,3.521891,0.0,0.0,false
440,416.5,722.5,23.021729,124.380345,3.552332,0.0,0.0,false
441,408.5,714.0,21.470911,152.241459,3.276271,0.0,0.0,false
442,341.5,272.5,21.023796,154.653824,3.644906,0.0,0.0,false
443,333.5,276.5,20.248457,69.775141,3.801078,0.0,0.0,false
444,317.0,633.5,20.615528,67.166346,3.424078,0.0,0.0,false
445,305.5,469.0,22.472205,32.275644,3.279671,0.0,0.0,false
446,293.5,530.5,21.023796,115.346176,3.938202,0.0,0.0,false
447,789.5,437.0,22.203603,125.837653,3.8406,0.0,0.0,false
448,729.0,494.5,21.095023,148.570434,3.431109,0.0,0.0,false
449,508.0,283.5,22.203603,144.162347,3.205124,0.0,0.0,false
450,507.0,257.0,22.803509,37.874984,3.614751,0.0,0.0,false
451,413.0,718.0,24.083189,138.366461,3.411803,0.0,0.0,false
452,355.0,647.5,20.124612,153.434949,3.139406,0.0,0.0,false
453,674.5,249.5,20.248457,32.905243,3.341046,0.0,0.0,false
454,647.5,384.5,21.400935,127.405357,4.15545,0.0,0.0,false
455,440.5,743.0,20.808652,35.217593,3.23956,0.0,0.0,false
456,378.5,623.0,20.808652,144.782407,3.671061,0.0,0.0,false
457,317.5,339.5,22.671568,48.576334,3.855843,0.0,0.0,false
458,858.0,589.0,20.0,143.130102,3.782632,0.0,0.0,false
459,713.0,726.0,21.260292,131.185925,3.903935,0.0,0.0,false
460,683.0,474.0,20.0,143.130102,3.204768,0.0,0.0,false
461,474.0,271.5,20.615528,39.093859,2.57038,0.0,0.0,false
462,474.5,741.0,20.615528,129.093859,3.251958,0.0,0.0,false
463,401.5,355.0,20.615528,50.906141,3.723695,0.0,0.0,false
464,364.0,272.0,20.0,36.869898,3.4136,0.0,0.0,false
465,326.0,346.0,21.260292,131.185925,4.100573,0.0,0.0,false
466,769.5,489.0,20.518285,136.974934,3.289878,0.0,0.0,false
467,654.5,744.0,20.518285,136.974934,3.616133,0.0,0.0,false
468,630.5,246.0,20.518285,136.974934,2.703798,0.0,0.0,false
469,357.5,493.0,20.518285,136.974934,3.973399,0.0,0.0,false
470,523.0,589.0,200.808366,174.857235,2.506006,0.0,0.0,false
471,622.0,624.0,186.783297,167.005383,2.604079,0.0,0.0,false
472,482.5,504.0,181.276033,176.837702,2.461946,0.0,0.0,false
473,612.5,591.0,167.0,0.0,2.133735,0.0,0.0,false
474,562.0,377.0,169.387131,157.0679,2.410069,0.0,0.0,false
475,603.5,619.5,155.467038,166.23191,2.538425,0.0,0.0,false
476,700.5,571.5,147.085009,178.051915,2.417739,0.0,0.0,false
477,595.5,592.0,135.0,0.0,2.397761,0.0,0.0,false
478,539.0,367.0,138.92444,157.126335,2.485037,0.0,0.0,false
479,462.0,581.5,128.875909,173.316136,2.335994,0.0,0.0,false
480,407.0,583.0,129.259429,171.995271,2.528245,0.0,0.0,false
481,593.5,615.5,129.838361,167.997705,2.445224,0.0,0.0,false
482,701.5,533.0,117.426573,175.114797,2.016076,0.0,0.0,false
483,657.0,632.0,116.103402,169.077195,2.391197,0.0,0.0,false
484,680.5,571.0,113.017698,178.986021,2.230703,0.0,0.0,false
485,518.0,506.0,112.285351,175.914383,2.415105,0.0,0.0,false
486,452.0,580.5,111.018017,172.234834,2.492724,0.0,0.0,false
487,322.0,341.0,110.724884,106.798372,2.4604,0.0,0.0,false
488,683.5,514.0,105.019046,1.091216,2.415973,0.0,0.0,false
489,352.5,497.0,107.280007,163.761158,2.34244,0.0,0.0,false
490,400.0,497.5,103.754518,169.44819,2.330643,0.0,0.0,false
491,722.0,573.0,100.0,0.0,2.179798,0.0,0.0,false
492,755.5,485.0,104.177733,158.60711,2.399411,0.0,0.0,false
493,401.5,525.0,97.73945,7.052306,2.142031,0.0,0.0,false
494,711.0,593.5,96.25487,175.829563,2.102309,0.0,0.0,false
495,346.5,495.5,98.234414,165.256437,2.463558,0.0,0.0,false
496,516.0,361.0,96.166522,163.072487,2.337741,0.0,0.0,false
497,670.5,569.5,91.443972,174.351753,2.255641,0.0,0.0,false
498,572.5,381.5,97.989795,155.265697,2.248664,0.0,0.0,false
499,470.5,618.0,99.282425,153.693036,2.184352,0.0,0.0,false
500,585.0,598.5,90.956033,165.352625,2.272031,0.0,0.0,false
501,729.0,595.5,86.469648,174.025677,2.194127,0.0,0.0,false
502,695.5,514.5,85.005882,179.325963,2.077213,0.0,0.0,false
503,675.5,514.5,85.287748,4.707852,2.273897,0.0,0.0,false
504,766.0,488.0,88.769364,157.479434,2.41032,0.0,0.0,false
505,723.0,535.0,83.186537,170.311213,2.454203,0.0,0.0,false
506,627.5,675.0,87.846457,157.229621,2.417213,0.0,0.0,false
507,762.0,488.5,88.141931,155.179459,2.165821,0.0,0.0,false
508,575.0,282.0,107.628992,131.987212,2.298489,0.0,0.0,false
509,564.0,432.5,80.00625,179.28384,2.23677,0.0,0.0,false
510,475.0,619.5,89.894382,152.86486,2.30045,0.0,0.0,false
511,418.0,500.0,80.399005,174.289407,2.414672,0.0,0.0,false
512,308.5,554.5,79.056942,177.825256,2.254891,0.0,0.0,false
513,508.0,353.5,89.06739,151.132841,2.428176,0.0,0.0,false
514,705.5,400.5,103.392456,138.136358,2.31937,0.0,0.0,false
515,398.5,524.0,77.103826,2.973731,2.190998,0.0,0.0,false
516,763.0,419.5,91.525953,146.136309,1.921268,0.0,0.0,false
517,734.0,558.0,76.10519,176.987212,2.169527,0.0,0.0,false
518,647.0,567.0,76.941536,171.027373,1.993701,0.0,0.0,false
519,643.5,570.0,75.026662,1.527525,1.995748,0.0,0.0,false
520,623.0,570.5,74.168727,3.865461,1.975094,0.0,0.0,false
521,665.5,529.0,73.027392,178.430645,1.969149,0.0,0.0,false
522,481.5,597.5,76.537572,162.512003,2.374807,0.0,0.0,false
523,428.5,587.0,73.24616,175.301319,2.170954,0.0,0.0,false
524,838.0,603.5,79.202273,24.623565,2.303582,0.0,0.0,false
525,679.0,637.5,72.56032,172.874984,2.422358,0.0,0.0,false
526,729.0,557.5,72.006944,179.204276,2.185174,0.0,0.0,false
527,573.0,561.0,72.249567,175.236358,2.244083,0.0,0.0,false
528,511.0,749.5,80.950602,27.198128,2.312034,0.0,0.0,false
529,316.5,322.5,76.694198,112.217594,2.585932,0.0,0.0,false
530,476.0,623.0,82.680106,147.847705,1.977861,0.0,0.0,false
531,545.5,371.5,77.369245,153.103763,2.497352,0.0,0.0,false
532,314.5,554.0,69.260378,175.030259,2.395212,0.0,0.0,false
533,710.0,486.0,75.153177,154.798876,2.351974,0.0,0.0,false
534,701.0,394.0,96.166522,135.0,1.78209,0.0,0.0,false
535,443.0,537.0,68.468971,6.709837,2.074384,0.0,0.0,false
536,330.0,551.0,68.264193,5.042451,2.056015,0.0,0.0,false
537,738.5,614.5,67.896981,170.676408,2.497552,0.0,0.0,false
538,475.5,352.5,67.007462,179.144903,2.000465,0.0,0.0,false
539,458.5,612.0,75.133215,153.093907,2.254593,0.0,0.0,false
540,314.5,437.0,69.921384,16.620757,2.365785,0.0,0.0,false
541,771.0,492.0,74.242845,152.744672,2.239306,0.0,0.0,false
542,628.0,676.0,74.242845,152.744672,2.332805,0.0,0.0,false
543,313.0,436.0,70.228199,19.983107,2.103556,0.0,0.0,false
544,739.5,613.0,66.490601,167.845058,2.482626,0.0,0.0,false
545,678.5,461.5,68.308125,162.095552,2.099733,0.0,0.0,false
546,636.5,680.0,69.289249,159.734303,2.345331,0.0,0.0,false
547,388.5,677.5,90.520716,135.895174,2.430516,0.0,0.0,false
548,739.0,614.0,65.96969,165.963757,2.477055,0.0,0.0,false
549,664.0,456.5,66.219333,165.124318,2.388859,0.0,0.0,false
550,569.0,558.0,64.0,0.0,1.985714,0.0,0.0,false
551,503.0,352.0,75.471849,147.994617,2.517857,0.0,0.0,false
552,680.5,480.0,63.788714,170.980678,2.223518,0.0,0.0,false
553,413.5,616.0,76.843998,145.069063,2.273179,0.0,0.0,false
554,378.5,505.0,66.098411,162.387422,2.343439,0.0,0.0,false
555,327.5,433.5,65.253352,15.101098,2.408291,0.0,0.0,false
556,754.0,454.0,87.681241,135.0,2.078456,0.0,0.0,false
557,650.0,412.5,64.845971,162.962232,2.297415,0.0,0.0,false
558,575.0,733.5,62.072538,177.229784,2.303256,0.0,0.0,false
559,478.0,351.5,62.072538,177.229784,2.476537,0.0,0.0,false
560,859.0,434.5,66.640828,154.203974,2.450235,0.0,0.0,false
561,667.0,395.5,68.476273,151.189206,2.441735,0.0,0.0,false
562,568.0,272.0,74.404301,126.253838,2.37102,0.0,0.0,false
563,429.0,521.0,60.133186,3.814075,2.034099,0.0,0.0,false
564,417.0,618.5,75.0,143.130102,2.264065,0.0,0.0,false
565,338.0,488.5,60.074953,177.137595,2.434306,0.0,0.0,false
566,751.5,587.5,60.016664,169.438989,2.381632,0.0,0.0,false
567,670.5,736.5,63.324561,21.297354,2.356257,0.0,0.0,false
568,328.5,551.5,59.682493,8.673174,2.288732,0.0,0.0,false
569,697.0,422.0,79.246451,137.045408,2.314275,0.0,0.0,false
570,860.5,435.5,60.083276,161.565051,2.377647,0.0,0.0,false
571,739.5,628.0,58.694122,166.200515,2.404461,0.0,0.0,false
572,670.5,636.5,57.218878,174.986886,2.345197,0.0,0.0,false
573,768.0,422.0,65.513357,148.736268,2.140642,0.0,0.0,false
574,740.0,478.5,58.5235,163.113209,2.306511,0.0,0.0,false
575,677.0,402.0,60.926185,156.801409,2.281681,0.0,0.0,false
576,539.0,407.0,56.568542,171.869898,2.338089,0.0,0.0,false
577,430.0,538.0,56.885851,10.124672,2.15164,0.0,0.0,false
578,394.5,682.0,74.411021,131.185925,2.334493,0.0,0.0,false
579,521.5,460.5,55.081757,176.87787,2.218577,0.0,0.0,false
580,457.5,352.0,55.326305,6.225829,2.111097,0.0,0.0,false
581,453.5,352.5,55.443665,7.253195,2.059869,0.0,0.0,false
582,740.0,627.5,54.451814,172.613957,2.224898,0.0,0.0,false
583,772.5,345.5,54.129474,168.274888,2.306842,0.0,0.0,false
584,667.5,513.5,53.460266,7.52382,2.396921,0.0,0.0,false
585,578.5,433.5,53.75872,170.362462,2.306008,0.0,0.0,false
586,481.5,622.5,61.400326,149.676393,2.36734,0.0,0.0,false
587,521.5,714.5,55.081757,164.197486,2.422751,0.0,0.0,false
588,331.5,432.5,54.129474,11.725112,2.258997,0.0,0.0,false
589,324.5,554.5,53.460266,172.47618,2.10172,0.0,0.0,false
590,822.0,668.0,54.405882,72.897271,2.468998,0.0,0.0,false
591,559.0,377.5,53.600373,165.963757,2.290856,0.0,0.0,false
592,509.0,750.0,60.033324,29.981639,2.538224,0.0,0.0,false
593,752.5,587.0,51.156622,175.515394,2.292808,0.0,0.0,false
594,710.5,592.5,51.009803,178.876697,1.884959,0.0,0.0,false
595,670.5,737.5,55.946403,24.274441,2.350737,0.0,0.0,false
596,406.5,368.5,53.75872,108.434949,2.44442,0.0,0.0,false
597,365.5,409.5,56.797887,63.886087,2.316044,0.0,0.0,false
598,397.5,268.5,58.668561,150.376251,2.263292,0.0,0.0,false
599,657.0,631.5,50.487622,172.03039,2.263294,0.0,0.0,false
600,672.0,400.0,54.626001,156.250506,2.386273,0.0,0.0,false
601,582.0,433.5,51.195703,167.592581,2.137278,0.0,0.0,false
602,496.0,347.0,61.611687,144.246113,2.18681,0.0,0.0,false
603,809.5,384.5,61.400326,127.056528,2.300943,0.0,0.0,false
604,598.5,735.0,50.960769,164.054604,2.210291,0.0,0.0,false
605,560.5,529.0,51.546096,18.083445,2.243163,0.0,0.0,false
606,521.5,715.5,51.86521,160.866357,2.395654,0.0,0.0,false
607,294.5,505.0,51.546096,18.083445,2.330393,0.0,0.0,false
608,293.5,541.5,54.129474,25.144786,2.06648,0.0,0.0,false
609,872.0,428.0,57.68882,123.690068,2.544162,0.0,0.0,false
610,761.0,460.0,62.481997,129.805571,1.981765,0.0,0.0,false
611,686.0,638.5,50.289164,162.645975,2.296687,0.0,0.0,false
612,458.0,727.0,55.569776,149.743563,1.962886,0.0,0.0,false
613,745.5,629.5,48.764741,164.538782,2.37776,0.0,0.0,false
614,775.5,346.5,47.518417,171.528855,2.441176,0.0,0.0,false
615,574.5,279.5,66.468037,135.0,2.080435,0.0,0.0,false
616,824.0,609.5,49.769469,22.442753,2.107648,0.0,0.0,false
617,737.0,522.0,63.655322,133.72697,2.372305,0.0,0.0,false
618,725.0,556.0,46.389654,172.568592,2.418177,0.0,0.0,false
619,671.0,427.0,50.990195,154.440035,2.127589,0.0,0.0,false
620,665.5,348.0,62.968246,133.069413,1.800051,0.0,0.0,false
621,662.5,345.0,60.307545,130.292148,1.964012,0.0,0.0,false
622,635.0,661.5,49.769469,157.557247,2.127482,0.0,0.0,false
623,569.0,413.0,47.539457,165.379126,2.288657,0.0,0.0,false
624,563.0,410.0,48.703183,160.820992,2.085458,0.0,0.0,false
625,561.0,559.0,46.389654,172.568592,2.267768,0.0,0.0,false
626,541.0,426.0,47.539457,165.379126,2.131808,0.0,0.0,false
627,516.0,459.0,47.539457,165.379126,2.349124,0.0,0.0,false
628,416.0,617.5,60.307545,139.707852,2.109201,0.0,0.0,false
629,401.0,607.0,50.990195,154.440035,2.059671,0.0,0.0,false
630,334.0,390.0,46.043458,92.489553,2.285483,0.0,0.0,false
631,335.0,447.0,46.043458,87.510447,2.217929,0.0,0.0,false
632,789.5,547.5,53.535035,147.200469,2.138544,0.0,0.0,false
633,629.5,458.5,48.846699,157.109448,1.791264,0.0,0.0,false
634,524.5,715.0,46.097722,167.471192,2.180299,0.0,0.0,false
635,459.5,728.5,53.535035,147.200469,2.09772,0.0,0.0,false
636,440.5,534.0,54.083269,146.309932,2.245454,0.0,0.0,false
637,418.5,278.0,46.572524,165.068583,2.076108,0.0,0.0,false
638,405.5,365.5,46.324939,103.736268,2.520089,0.0,0.0,false
639,401.5,605.5,51.478151,150.945396,2.167115,0.0,0.0,false
640,845.0,599.0,50.119856,28.61046,2.467501,0.0,0.0,false
641,757.0,587.5,44.011362,178.698047,2.18716,0.0,0.0,false
642,746.0,530.0,58.137767,139.184916,2.303731,0.0,0.0,false
643,738.0,614.5,44.102154,176.099506,2.125893,0.0,0.0,false
644,673.0,428.0,49.193496,153.434949,2.059384,0.0,0.0,false
645,373.0,528.0,44.72136,10.304846,2.22088,0.0,0.0,false
646,321.0,433.0,50.119856,28.61046,2.320924,0.0,0.0,false
647,798.5,691.5,43.104524,3.990913,2.1669,0.0,0.0,false
648,789.5,546.0,53.600373,143.343892,2.233681,0.0,0.0,false
649,640.5,664.0,47.423623,155.056095,2.416314,0.0,0.0,false
650,594.5,595.0,43.737855,169.460816,2.205944,0.0,0.0,false
651,572.5,529.5,43.104524,3.990913,1.96665,0.0,0.0,false
652,475.5,623.0,52.430907,145.097504,2.046073,0.0,0.0,false
653,461.5,730.0,54.81788,141.66666,2.213084,0.0,0.0,false
654,755.0,703.5,42.953463,12.094757,2.247628,0.0,0.0,false
655,718.0,687.5,42.011903,178.636072,1.769108,0.0,0.0,false
656,738.0,596.5,42.011903,178.636072,2.527283,0.0,0.0,false
657,588.0,435.0,43.174066,166.607502,2.09847,0.0,0.0,false
658,542.0,429.0,45.694639,156.801409,2.063491,0.0,0.0,false
659,364.5,411.0,47.88528,61.294047,2.335888,0.0,0.0,false
660,305.0,552.5,42.296572,173.211025,2.390099,0.0,0.0,false
661,888.5,530.0,52.009614,142.028396,2.343448,0.0,0.0,false
662,863.5,497.5,44.384682,112.520566,2.084076,0.0,0.0,false
663,788.5,547.5,51.400389,142.907163,2.3196,0.0,0.0,false
664,817.5,587.0,44.777226,156.297354,2.190825,0.0,0.0,false
665,804.5,378.5,49.091751,123.366366,2.369464,0.0,0.0,false
666,641.5,663.5,46.065171,152.878697,1.861878,0.0,0.0,false
667,574.5,254.0,46.52956,151.782644,2.205346,0.0,0.0,false
668,417.5,348.5,41.10961,4.184916,1.890722,0.0,0.0,false
669,325.5,670.5,47.010637,119.291362,2.429187,0.0,0.0,false
670,819.5,672.0,40.112342,85.710847,2.458023,0.0,0.0,false
671,788.0,547.0,52.497619,139.635463,2.149123,0.0,0.0,false
672,775.0,426.0,45.650849,151.189206,2.24152,0.0,0.0,false
673,749.0,704.5,42.059482,18.004162,2.346225,0.0,0.0,false
674,658.0,341.0,50.0,126.869898,1.996727,0.0,0.0,false
675,684.0,480.5,40.112342,175.710847,2.223374,0.0,0.0,false
676,682.0,407.5,41.0,167.319617,2.453162,0.0,0.0,false
677,532.0,407.0,40.792156,168.690068,2.561511,0.0,0.0,false
678,558.5,261.0,46.141088,119.898902,2.378505,0.0,0.0,false
679,467.0,521.5,40.012498,1.432096,1.650652,0.0,0.0,false
680,409.5,376.0,45.177428,117.699473,2.058428,0.0,0.0,false
681,418.0,347.0,40.0,0.0,1.879487,0.0,0.0,false
682,379.0,626.5,55.865911,135.725224,1.606644,0.0,0.0,false
683,800.5,690.5,39.012818,178.531199,2.106319,0.0,0.0,false
684,712.5,487.5,40.521599,164.248826,2.333704,0.0,0.0,false
685,723.5,611.0,39.051248,177.064327,2.208586,0.0,0.0,false
686,547.5,430.0,44.777226,150.572544,1.906766,0.0,0.0,false
687,419.5,732.5,41.785165,111.037511,2.103455,0.0,0.0,false
688,301.0,295.5,50.447993,129.369317,2.100024,0.0,0.0,false
689,760.0,561.0,39.849718,162.474432,2.061666,0.0,0.0,false
690,752.0,631.0,39.849718,162.474432,2.303903,0.0,0.0,false
691,755.0,453.0,48.414874,128.290163,2.095593,0.0,0.0,false
692,656.0,338.0,47.201695,126.384352,1.927551,0.0,0.0,false
693,658.0,391.0,50.990195,138.17983,2.420132,0.0,0.0,false
694,598.0,415.5,38.639358,10.437475,2.207731,0.0,0.0,false
695,520.0,272.5,50.328918,139.028264,1.963661,0.0,0.0,false
696,464.0,731.0,49.678969,139.899092,2.242195,0.0,0.0,false
697,393.0,680.0,48.414874,141.709837,2.432415,0.0,0.0,false
698,368.5,438.0,39.051248,76.675469,2.1596,0.0,0.0,false
699,361.0,530.0,39.293765,14.743563,2.019418,0.0,0.0,false
700,301.0,286.5,40.853396,158.459024,2.091276,0.0,0.0,false
701,856.5,631.0,38.897301,17.96914,2.358487,0.0,0.0,false
702,851.5,432.0,44.102154,147.030596,2.558758,0.0,0.0,false
703,822.0,670.5,37.054015,93.094058,2.237413,0.0,0.0,false
704,743.5,707.5,40.718546,24.676863,2.017121,0.0,0.0,false
705,727.5,660.5,39.217343,160.641006,2.238787,0.0,0.0,false
706,684.5,658.5,37.121422,175.364537,2.260942,0.0,0.0,false
707,621.0,271.5,45.221676,125.095817,1.617384,0.0,0.0,false
708,589.5,733.5,37.336309,172.303948,2.305952,0.0,0.0,false
709,579.5,256.5,42.544095,150.422161,2.242602,0.0,0.0,false
710,593.5,692.0,43.046487,149.264512,1.911169,0.0,0.0,false
711,564.5,249.0,39.560081,159.274441,1.999961,0.0,0.0,false
712,420.5,734.5,38.600518,106.557071,2.223698,0.0,0.0,false
713,391.5,602.5,39.92493,157.9321,1.956455,0.0,0.0,false
714,374.5,621.5,48.270074,140.042451,2.189342,0.0,0.0,false
715,354.5,623.5,50.931326,136.59114,1.787441,0.0,0.0,false
716,321.0,517.5,41.146081,64.057705,2.314425,0.0,0.0,false
717,299.5,286.0,40.311289,156.614779,2.228808,0.0,0.0,false
718,298.5,285.5,40.718546,155.323137,2.245532,0.0,0.0,false
719,807.0,537.0,46.861498,140.194429,2.35318,0.0,0.0,false
720,785.0,544.0,42.190046,148.570434,2.270381,0.0,0.0,false
721,758.0,632.5,38.275318,160.144786,2.094716,0.0,0.0,false
722,728.0,661.5,36.674242,168.996459,2.317874,0.0,0.0,false
723,693.5,255.0,40.706265,117.824096,2.25386,0.0,0.0,false
724,676.0,359.5,50.209561,135.806929,1.790918,0.0,0.0,false
725,655.0,455.0,36.221541,173.659808,2.290617,0.0,0.0,false
726,614.0,620.5,36.013886,178.40886,2.356103,0.0,0.0,false
727,648.0,683.0,40.249224,153.434949,1.943028,0.0,0.0,false
728,528.0,472.0,39.395431,156.037511,2.014063,0.0,0.0,false
729,546.0,432.0,36.221541,6.340192,2.167966,0.0,0.0,false
730,449.0,749.0,36.221541,173.659808,2.042487,0.0,0.0,false
731,472.0,706.5,37.107951,165.963757,2.368679,0.0,0.0,false
732,440.0,633.5,41.677332,149.743563,1.677167,0.0,0.0,false
733,468.0,706.0,40.249224,153.434949,2.191255,0.0,0.0,false
734,458.0,350.0,36.221541,173.659808,2.151217,0.0,0.0,false
735,443.0,354.0,36.496575,9.462322,2.160277,0.0,0.0,false
736,432.0,578.5,37.107951,165.963757,2.437217,0.0,0.0,false
737,394.0,265.5,47.507894,139.267893,2.245196,0.0,0.0,false
738,325.0,346.0,36.055513,93.17983,2.232149,0.0,0.0,false
739,320.0,519.0,41.182521,60.945396,2.193644,0.0,0.0,false
740,845.0,453.5,35.057096,86.729512,1.967254,0.0,0.0,false
741,751.5,541.0,37.696154,158.198591,2.134268,0.0,0.0,false
742,725.5,717.0,44.82187,38.659808,2.327825,0.0,0.0,false
743,743.0,440.5,39.357337,117.216112,1.911446,0.0,0.0,false
744,744.5,439.5,41.880783,123.310631,2.203147,0.0,0.0,false
745,731.5,429.5,41.880783,123.310631,2.009526,0.0,0.0,false
746,705.5,630.0,35.902646,167.124998,1.68081,0.0,0.0,false
747,703.5,729.0,35.510562,170.272421,2.511407,0.0,0.0,false
748,653.5,686.0,36.400549,164.054604,2.339882,0.0,0.0,false
749,675.5,373.5,41.880783,146.689369,1.989732,0.0,0.0,false
750,622.5,394.0,38.483763,155.432829,2.407365,0.0,0.0,false
751,575.5,731.5,35.128336,4.899092,2.236282,0.0,0.0,false
752,567.5,528.5,35.693137,11.309932,2.367526,0.0,0.0,false
753,554.5,258.0,46.097722,139.398705,2.472646,0.0,0.0,false
754,550.5,507.0,35.057096,3.270488,2.123726,0.0,0.0,false
755,360.0,419.5,37.0,71.075356,2.15293,0.0,0.0,false
756,298.5,539.5,37.336309,20.376435,2.265783,0.0,0.0,false
757,901.5,556.0,34.71311,78.366366,2.349406,0.0,0.0,false
758,881.0,523.0,46.69047,136.735705,2.313871,0.0,0.0,false
759,853.0,432.0,41.617304,144.782407,2.503871,0.0,0.0,false
760,777.0,492.0,34.928498,166.75948,2.343495,0.0,0.0,false
761,763.0,588.0,34.058773,3.366461,2.096449,0.0,0.0,false
762,751.0,449.0,41.617304,125.217593,2.16222,0.0,0.0,false
763,743.0,439.0,39.446166,120.465545,2.241038,0.0,0.0,false
764,695.5,421.0,42.201896,126.326826,2.092081,0.0,0.0,false
765,679.0,362.5,44.687806,139.537773,2.013774,0.0,0.0,false
766,622.0,434.0,36.769553,157.619865,2.101824,0.0,0.0,false
767,641.0,418.5,34.014703,178.315316,1.853409,0.0,0.0,false
768,593.0,436.0,35.44009,163.61046,2.04505,0.0,0.0,false
769,606.0,449.5,35.171011,165.17352,2.103056,0.0,0.0,false
770,577.0,527.5,34.014703,178.315316,2.213991,0.0,0.0,false
771,539.0,537.0,34.058773,3.366461,1.772314,0.0,0.0,false
772,325.0,672.0,37.576588,115.201124,2.311146,0.0,0.0,false
773,328.0,673.0,34.058773,86.633539,2.316317,0.0,0.0,false
774,333.5,451.0,35.171011,75.17352,2.405252,0.0,0.0,false
775,900.5,537.5,36.249138,155.556045,2.31462,0.0,0.0,false
776,867.5,506.5,38.078866,119.931512,2.036769,0.0,0.0,false
777,764.5,590.5,34.205263,164.744881,2.246855,0.0,0.0,false
778,751.5,616.0,33.060551,176.531771,2.304943,0.0,0.0,false
779,724.5,689.0,33.24154,173.088773,2.097688,0.0,0.0,false
