#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
401
%center_y
350
%area
277548.0
%aspect_ratio
1.102758
%long_half_axis
312.129073
%orientation
162.716422
%order_parameter
0.357706
%new_orientation
172.561293
%new_order_parameter
0.379919
%area_interior
277547
%mean_brightness_interior
184.991154
%area_boundary
1.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.076185
%number_filaments
1978
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
774,421.5,306.0,23.769729,67.750976,3.192153,0.0,0.0,false
775,338.0,520.0,26.07681,122.471192,3.829415,0.0,0.0,false
776,291.0,506.5,26.627054,145.713123,2.575238,0.0,0.0,false
777,245.0,532.5,23.769729,22.249024,3.623616,0.0,0.0,false
778,913.5,523.5,25.806976,125.537678,3.676653,0.0,0.0,false
779,878.5,582.0,21.095023,5.440332,4.534161,0.0,0.0,false
780,822.5,677.5,23.706539,27.645975,3.448512,0.0,0.0,false
781,772.5,395.5,24.698178,31.75948,3.066637,0.0,0.0,false
782,781.5,564.0,21.377558,10.784298,4.066707,0.0,0.0,false
783,744.5,462.5,23.706539,152.354025,3.450527,0.0,0.0,false
784,742.0,755.5,27.658633,49.398705,2.88967,0.0,0.0,false
785,751.5,384.0,21.84033,15.945396,3.516503,0.0,0.0,false
786,688.5,718.5,28.319605,42.137595,3.327269,0.0,0.0,false
787,612.5,636.5,21.023796,2.726311,4.31098,0.0,0.0,false
788,571.5,237.5,22.847319,156.801409,3.770451,0.0,0.0,false
789,519.5,218.0,25.238859,146.309932,4.26476,0.0,0.0,false
790,518.5,562.5,22.847319,156.801409,3.522056,0.0,0.0,false
791,494.5,773.5,24.698178,148.24052,3.069816,0.0,0.0,false
792,382.5,473.5,22.135944,71.565051,4.285926,0.0,0.0,false
793,314.5,473.5,21.213203,8.130102,3.526974,0.0,0.0,false
794,321.5,478.5,22.847319,156.801409,3.410395,0.0,0.0,false
795,962.0,586.0,22.36068,63.434949,3.66702,0.0,0.0,false
796,933.0,571.0,24.413111,34.99202,3.699995,0.0,0.0,false
797,927.0,637.0,25.612497,51.340192,3.511867,0.0,0.0,false
798,918.0,553.5,21.18962,160.709954,3.276728,0.0,0.0,false
799,885.0,496.0,22.36068,116.565051,3.276098,0.0,0.0,false
800,878.5,434.0,20.024984,87.137595,3.611547,0.0,0.0,false
801,818.0,699.5,20.024984,2.862405,3.870916,0.0,0.0,false
802,795.0,540.0,20.396078,168.690068,4.060833,0.0,0.0,false
803,781.0,563.0,20.880613,16.699244,4.011088,0.0,0.0,false
804,795.0,539.0,20.880613,163.300756,3.736236,0.0,0.0,false
805,765.0,493.0,20.396078,168.690068,4.108716,0.0,0.0,false
806,720.0,523.0,20.099751,174.289407,3.915971,0.0,0.0,false
807,730.0,310.5,20.615528,165.963757,3.084941,0.0,0.0,false
808,712.0,730.5,25.0,36.869898,2.903386,0.0,0.0,false
809,694.0,646.0,22.36068,26.565051,3.688165,0.0,0.0,false
810,673.0,743.0,20.099751,95.710593,4.163943,0.0,0.0,false
811,678.0,291.0,20.099751,174.289407,3.348194,0.0,0.0,false
812,675.0,284.0,25.612497,141.340192,3.086838,0.0,0.0,false
813,655.0,367.0,21.540659,21.801409,3.756899,0.0,0.0,false
814,640.5,749.0,25.0,126.869898,3.769749,0.0,0.0,false
815,631.0,632.0,21.540659,21.801409,3.515149,0.0,0.0,false
816,610.0,521.0,20.396078,11.309932,2.671741,0.0,0.0,false
817,588.0,524.5,20.024984,2.862405,3.314752,0.0,0.0,false
818,579.5,635.0,23.853721,123.023868,3.490906,0.0,0.0,false
819,564.0,544.5,20.223748,171.469234,3.662968,0.0,0.0,false
820,550.0,742.5,26.248809,139.635463,3.510289,0.0,0.0,false
821,557.0,437.0,20.099751,5.710593,2.971894,0.0,0.0,false
822,532.0,537.5,20.024984,177.137595,3.712795,0.0,0.0,false
823,522.0,320.0,26.907248,138.012788,3.835041,0.0,0.0,false
824,472.0,246.5,20.615528,165.963757,4.065454,0.0,0.0,false
825,467.0,450.0,20.099751,174.289407,3.965071,0.0,0.0,false
826,460.0,236.5,21.18962,19.290046,3.737284,0.0,0.0,false
827,469.0,251.0,20.880613,16.699244,3.888835,0.0,0.0,false
828,380.0,403.5,20.024984,2.862405,4.056195,0.0,0.0,false
829,328.5,575.0,20.615528,104.036243,4.083216,0.0,0.0,false
830,287.0,469.5,26.248809,40.364537,3.373828,0.0,0.0,false
831,935.0,624.5,20.615528,67.166346,3.537778,0.0,0.0,false
832,926.5,637.5,25.495098,41.82017,3.669414,0.0,0.0,false
833,928.0,530.5,26.172505,133.451842,3.11472,0.0,0.0,false
834,759.5,403.0,21.470911,27.758541,2.858618,0.0,0.0,false
835,682.0,738.5,24.839485,49.899092,3.146162,0.0,0.0,false
836,672.5,282.5,25.495098,131.82017,3.109351,0.0,0.0,false
837,580.5,648.0,20.615528,157.166346,3.713076,0.0,0.0,false
838,534.5,762.0,22.472205,147.724356,4.11763,0.0,0.0,false
839,515.5,789.5,21.954498,149.931417,3.061928,0.0,0.0,false
840,515.5,469.0,20.615528,22.833654,3.967102,0.0,0.0,false
841,503.5,636.5,20.248457,110.224859,3.431615,0.0,0.0,false
842,484.0,236.5,20.615528,112.833654,3.487882,0.0,0.0,false
843,473.5,299.0,22.472205,147.724356,4.045595,0.0,0.0,false
844,422.5,305.5,21.954498,59.931417,3.399714,0.0,0.0,false
845,377.5,650.0,23.600847,143.615648,2.303835,0.0,0.0,false
846,381.5,480.0,21.470911,152.241459,3.708554,0.0,0.0,false
847,959.5,569.0,21.095023,58.570434,4.125935,0.0,0.0,false
848,936.0,629.0,24.083189,131.633539,3.458175,0.0,0.0,false
849,795.0,504.0,21.633308,146.309932,3.899631,0.0,0.0,false
850,762.5,450.0,24.758837,46.636577,3.560029,0.0,0.0,false
851,747.0,455.5,21.095023,31.429566,3.516559,0.0,0.0,false
852,677.5,744.0,21.095023,58.570434,3.569673,0.0,0.0,false
853,612.0,638.0,20.59126,150.945396,3.711613,0.0,0.0,false
854,572.0,788.0,22.803509,142.125016,3.707544,0.0,0.0,false
855,518.0,575.0,20.59126,119.054604,3.68266,0.0,0.0,false
856,510.0,213.5,20.124612,26.565051,3.948716,0.0,0.0,false
857,504.0,781.0,24.083189,138.366461,3.16489,0.0,0.0,false
858,470.5,228.0,23.430749,50.194429,3.31514,0.0,0.0,false
859,258.5,501.0,22.203603,125.837653,3.513686,0.0,0.0,false
860,250.0,530.5,22.203603,35.837653,3.393417,0.0,0.0,false
861,737.5,478.0,20.808652,144.782407,3.687448,0.0,0.0,false
862,714.5,299.5,20.248457,122.905243,3.256861,0.0,0.0,false
863,692.0,249.5,22.022716,129.47246,3.706198,0.0,0.0,false
864,661.5,777.5,20.248457,122.905243,4.106667,0.0,0.0,false
865,568.5,679.5,20.248457,122.905243,3.22632,0.0,0.0,false
866,895.0,591.0,20.0,36.869898,3.760955,0.0,0.0,false
867,689.0,761.0,20.0,126.869898,3.816197,0.0,0.0,false
868,595.0,845.0,20.0,143.130102,4.258583,0.0,0.0,false
869,519.5,574.0,20.615528,129.093859,3.371942,0.0,0.0,false
870,463.0,337.5,20.615528,140.906141,3.382849,0.0,0.0,false
871,311.0,549.0,21.260292,138.814075,3.341391,0.0,0.0,false
872,947.0,626.5,20.518285,46.974934,3.377217,0.0,0.0,false
873,568.0,418.5,259.408944,5.974323,2.54763,0.0,0.0,false
874,475.0,430.5,254.418946,7.907163,2.372421,0.0,0.0,false
875,414.5,439.5,238.549785,9.896672,2.558201,0.0,0.0,false
876,570.0,461.0,224.570702,4.085617,2.479103,0.0,0.0,false
877,594.5,415.0,211.766381,4.875986,2.358201,0.0,0.0,false
878,657.5,364.5,198.841646,7.804099,2.325329,0.0,0.0,false
879,589.5,489.0,197.496835,4.064947,2.444067,0.0,0.0,false
880,556.0,720.5,215.603803,121.920876,2.49765,0.0,0.0,false
881,594.5,460.5,179.471446,4.153853,2.474122,0.0,0.0,false
882,549.5,710.5,203.867604,122.988522,2.380439,0.0,0.0,false
883,460.5,649.0,205.243758,124.077195,2.385123,0.0,0.0,false
884,849.5,643.5,179.493732,28.992596,2.400996,0.0,0.0,false
885,507.5,465.5,149.083869,1.921956,2.412015,0.0,0.0,false
886,574.5,700.5,186.316934,128.89994,2.426531,0.0,0.0,false
887,410.5,631.5,198.116128,132.954592,2.473822,0.0,0.0,false
888,408.5,629.5,195.412384,132.096181,2.516672,0.0,0.0,false
889,469.0,634.0,173.677863,125.154178,2.548817,0.0,0.0,false
890,576.5,702.0,182.452734,129.885986,2.574511,0.0,0.0,false
891,574.5,459.5,139.80701,6.159163,2.488616,0.0,0.0,false
892,452.0,451.5,141.439033,12.660623,2.32997,0.0,0.0,false
893,650.5,530.0,132.230859,7.823711,2.350662,0.0,0.0,false
894,391.5,427.0,134.85177,13.727097,2.390576,0.0,0.0,false
895,613.5,457.0,125.063984,1.83284,2.416596,0.0,0.0,false
896,579.5,425.0,123.259888,176.278687,2.415014,0.0,0.0,false
897,575.5,700.5,163.027605,131.020618,2.431632,0.0,0.0,false
898,661.0,342.5,122.918672,7.009384,2.354048,0.0,0.0,false
899,610.0,340.5,122.494898,174.847918,2.516936,0.0,0.0,false
900,671.0,631.0,133.416641,23.875281,2.254726,0.0,0.0,false
901,605.0,458.0,122.065556,1.877877,2.587407,0.0,0.0,false
902,423.5,643.5,160.206117,130.950418,2.150296,0.0,0.0,false
903,443.0,453.0,124.723695,15.819194,2.460652,0.0,0.0,false
904,413.5,613.0,156.847059,130.086201,2.16586,0.0,0.0,false
905,620.5,483.5,122.122889,16.654306,2.409113,0.0,0.0,false
906,544.5,740.5,134.111894,120.963757,2.356296,0.0,0.0,false
907,726.5,641.0,111.287915,4.122298,2.281552,0.0,0.0,false
908,663.0,633.5,121.24768,24.874154,2.519391,0.0,0.0,false
909,891.5,593.0,122.54387,27.192352,2.382667,0.0,0.0,false
910,378.5,430.5,111.40018,11.915147,2.308204,0.0,0.0,false
911,618.5,759.0,127.094453,121.814239,2.626904,0.0,0.0,false
912,618.5,760.0,126.051577,121.04171,2.578488,0.0,0.0,false
913,527.5,681.0,138.683092,128.853374,2.256442,0.0,0.0,false
914,737.5,360.5,107.786827,6.927218,2.316271,0.0,0.0,false
915,896.0,591.0,118.067777,26.131001,2.368147,0.0,0.0,false
916,765.5,680.0,129.618671,35.897378,2.421243,0.0,0.0,false
917,430.5,558.5,145.691455,133.8876,2.125574,0.0,0.0,false
918,632.0,480.0,108.240473,16.090816,2.370726,0.0,0.0,false
919,640.5,410.0,103.947102,7.740341,2.231638,0.0,0.0,false
920,622.5,760.5,122.873919,123.043416,2.430027,0.0,0.0,false
921,571.0,376.0,102.078401,2.245743,2.404687,0.0,0.0,false
922,761.5,683.5,128.226362,38.031743,2.400035,0.0,0.0,false
923,643.5,410.0,102.259474,9.001755,2.231516,0.0,0.0,false
924,612.5,325.5,101.597244,173.784364,2.379631,0.0,0.0,false
925,820.0,364.5,111.359777,26.104854,2.460256,0.0,0.0,false
926,783.0,682.5,119.268604,33.023868,2.217729,0.0,0.0,false
927,708.0,363.5,101.118742,8.530766,2.214954,0.0,0.0,false
928,577.0,511.5,102.181212,11.859779,2.366655,0.0,0.0,false
929,485.0,625.0,120.929732,124.215702,2.298899,0.0,0.0,false
930,774.0,672.5,115.433964,31.900157,2.266608,0.0,0.0,false
931,682.5,514.5,98.478424,9.940573,2.139768,0.0,0.0,false
932,775.0,688.5,117.068356,34.91183,2.067528,0.0,0.0,false
933,740.5,360.0,95.336247,4.813551,2.627982,0.0,0.0,false
934,423.5,696.5,116.249731,125.193907,2.295841,0.0,0.0,false
935,823.5,691.0,110.6752,32.828542,2.464956,0.0,0.0,false
936,801.5,345.0,98.351411,18.987624,2.409512,0.0,0.0,false
937,599.5,728.0,119.97083,129.927867,2.426682,0.0,0.0,false
938,773.5,689.0,112.414412,35.952428,2.277456,0.0,0.0,false
939,701.5,523.0,91.547802,6.271077,2.381,0.0,0.0,false
940,667.5,406.5,92.962358,11.79343,2.285513,0.0,0.0,false
941,584.0,372.0,90.199778,176.185925,2.246087,0.0,0.0,false
942,522.0,627.0,104.957134,120.963757,2.489376,0.0,0.0,false
943,366.0,542.5,108.724422,145.871453,2.54687,0.0,0.0,false
944,536.5,686.5,111.40018,126.972762,2.429807,0.0,0.0,false
945,417.0,549.5,119.670381,131.951625,2.315926,0.0,0.0,false
946,825.0,511.5,92.0489,162.943034,2.348444,0.0,0.0,false
947,407.0,487.0,91.214034,164.744881,2.511726,0.0,0.0,false
948,803.5,344.5,93.048375,20.772255,2.469592,0.0,0.0,false
949,548.0,645.5,102.396289,121.827447,2.003987,0.0,0.0,false
950,506.5,310.0,92.02717,160.974394,2.405092,0.0,0.0,false
951,536.0,501.5,86.145226,3.327404,2.248756,0.0,0.0,false
952,522.0,627.0,95.707889,116.029592,2.247623,0.0,0.0,false
953,440.0,719.0,102.625533,123.070678,2.399403,0.0,0.0,false
954,770.5,690.0,106.400188,36.977596,2.361908,0.0,0.0,false
955,699.5,618.0,91.547802,21.801409,2.223844,0.0,0.0,false
956,602.5,457.5,85.988371,8.695503,2.337672,0.0,0.0,false
957,590.5,494.5,87.097646,12.60016,2.218696,0.0,0.0,false
958,556.5,452.5,85.287748,4.707852,2.202318,0.0,0.0,false
959,718.0,610.0,85.906926,12.094757,2.579942,0.0,0.0,false
960,415.5,385.0,100.124922,34.007492,2.532772,0.0,0.0,false
961,528.0,639.0,91.235958,116.003346,2.260983,0.0,0.0,false
962,521.0,322.5,86.977008,160.523425,2.394393,0.0,0.0,false
963,751.5,691.0,105.75916,40.013666,2.335905,0.0,0.0,false
964,454.5,465.0,81.884064,171.573031,2.284256,0.0,0.0,false
965,391.5,540.0,111.072049,136.82409,2.22988,0.0,0.0,false
966,377.5,430.5,82.036577,9.117863,2.271401,0.0,0.0,false
967,541.0,795.0,106.301458,138.814075,2.570615,0.0,0.0,false
968,540.0,661.0,96.519428,124.01935,2.515543,0.0,0.0,false
969,548.5,453.5,79.15807,3.621485,2.033626,0.0,0.0,false
970,690.0,692.0,104.80458,41.905942,2.106815,0.0,0.0,false
971,691.0,616.5,93.193347,33.178512,2.290042,0.0,0.0,false
972,540.0,795.0,104.80458,138.094058,2.460645,0.0,0.0,false
973,510.5,733.0,96.607453,126.158185,2.251375,0.0,0.0,false
974,274.0,547.5,85.49269,155.83337,2.339571,0.0,0.0,false
975,400.5,618.5,99.488693,129.289407,2.425568,0.0,0.0,false
976,363.0,430.0,79.699435,17.525568,2.137388,0.0,0.0,false
977,431.0,415.5,78.339007,14.036243,2.501055,0.0,0.0,false
978,738.5,361.5,75.006666,0.763898,2.05773,0.0,0.0,false
979,662.5,518.0,75.953933,9.090277,2.074089,0.0,0.0,false
980,363.5,429.5,79.711982,19.798876,2.354415,0.0,0.0,false
981,876.0,465.0,76.655072,105.124007,1.951221,0.0,0.0,false
982,818.0,367.5,79.479557,21.39981,2.010828,0.0,0.0,false
983,365.0,429.0,79.120162,20.725559,2.352954,0.0,0.0,false
984,331.0,585.5,102.552426,136.185261,2.230971,0.0,0.0,false
985,701.5,610.5,87.920419,33.870811,2.396908,0.0,0.0,false
986,491.5,507.0,74.330344,10.856413,2.107414,0.0,0.0,false
987,266.5,544.5,77.162167,161.095424,2.370673,0.0,0.0,false
988,767.0,336.5,72.835431,8.686355,2.348184,0.0,0.0,false
989,504.0,439.5,72.835431,8.686355,2.057361,0.0,0.0,false
990,799.5,345.5,77.472576,23.587031,2.531199,0.0,0.0,false
991,630.5,243.0,71.449283,6.428748,2.30668,0.0,0.0,false
992,581.5,640.5,81.006173,118.779806,1.885787,0.0,0.0,false
993,385.5,522.0,83.528438,148.212747,2.182376,0.0,0.0,false
994,434.0,398.5,70.859015,8.93059,2.185795,0.0,0.0,false
995,394.5,612.0,89.022469,128.157227,2.362367,0.0,0.0,false
996,355.0,418.0,74.0,18.924644,2.496301,0.0,0.0,false
997,663.0,715.0,75.153177,115.201124,2.38686,0.0,0.0,false
998,512.0,438.0,68.468971,6.709837,2.038968,0.0,0.0,false
999,469.0,538.0,71.470274,162.07208,2.346599,0.0,0.0,false
1000,717.5,640.5,67.601775,7.650651,2.502808,0.0,0.0,false
1001,656.5,562.0,70.519501,18.178019,2.166134,0.0,0.0,false
1002,487.5,507.5,68.658576,12.619322,2.218406,0.0,0.0,false
1003,270.5,497.5,73.824115,65.170653,2.491394,0.0,0.0,false
1004,659.0,366.5,68.154237,14.444036,2.116726,0.0,0.0,false
1005,582.0,840.5,72.917762,154.840698,2.473878,0.0,0.0,false
1006,574.0,702.0,89.196412,137.726311,2.30427,0.0,0.0,false
1007,432.0,401.5,66.189123,4.332314,2.523624,0.0,0.0,false
1008,384.5,603.0,78.771822,123.084853,2.038161,0.0,0.0,false
1009,686.5,691.5,87.783825,47.770216,2.118597,0.0,0.0,false
1010,704.5,737.5,83.868945,50.806727,2.2039,0.0,0.0,false
1011,535.5,723.5,86.452299,131.248271,2.143202,0.0,0.0,false
1012,459.5,711.5,80.212219,125.869824,2.243797,0.0,0.0,false
1013,954.0,607.0,69.079664,67.890552,2.345651,0.0,0.0,false
1014,759.0,395.5,72.006944,27.276763,2.199817,0.0,0.0,false
1015,678.0,322.0,65.513357,12.339087,2.234497,0.0,0.0,false
1016,458.5,620.0,74.946648,121.357085,2.356423,0.0,0.0,false
1017,382.0,532.0,90.509668,135.0,2.188776,0.0,0.0,false
1018,862.5,668.0,71.589105,28.354962,2.287765,0.0,0.0,false
1019,654.5,564.5,65.253352,15.101098,2.20768,0.0,0.0,false
1020,654.5,562.5,64.327288,11.659293,2.36365,0.0,0.0,false
1021,556.0,377.5,62.39391,173.5584,2.283465,0.0,0.0,false
1022,381.0,533.0,82.219219,138.945186,2.161432,0.0,0.0,false
1023,724.5,355.0,61.131007,3.751729,2.420316,0.0,0.0,false
1024,677.5,321.5,63.324561,15.572544,2.180693,0.0,0.0,false
1025,620.5,244.0,61.131007,3.751729,2.428881,0.0,0.0,false
1026,610.5,428.5,61.008196,179.060809,2.207764,0.0,0.0,false
1027,530.5,757.5,83.486526,133.058514,2.495982,0.0,0.0,false
1028,455.5,325.5,65.924199,157.714412,2.208865,0.0,0.0,false
1029,840.0,354.5,68.476273,28.810794,2.347854,0.0,0.0,false
1030,838.0,497.0,64.621978,158.198591,2.470666,0.0,0.0,false
1031,534.5,646.0,76.216796,128.072782,2.304206,0.0,0.0,false
1032,564.0,541.0,61.188234,11.309932,2.178773,0.0,0.0,false
1033,463.0,364.5,60.671245,171.469234,2.424695,0.0,0.0,false
1034,488.0,352.0,65.391131,156.571307,2.318209,0.0,0.0,false
1035,454.0,379.0,62.096699,165.068583,2.259146,0.0,0.0,false
1036,426.5,342.0,64.257295,110.973493,2.369544,0.0,0.0,false
1037,438.0,568.5,78.746428,139.635463,2.37983,0.0,0.0,false
1038,868.5,631.5,61.983869,17.850318,2.255926,0.0,0.0,false
1039,817.5,512.5,59.682493,171.326826,2.269821,0.0,0.0,false
1040,658.5,657.5,60.876925,14.264512,2.015881,0.0,0.0,false
1041,603.5,521.5,60.016664,10.561011,2.008812,0.0,0.0,false
1042,627.0,730.5,69.115845,121.390268,2.174302,0.0,0.0,false
1043,578.5,483.0,62.968246,20.449548,2.032805,0.0,0.0,false
1044,549.5,801.5,82.036577,135.98776,2.260547,0.0,0.0,false
1045,495.5,355.5,61.983869,162.149682,2.390271,0.0,0.0,false
1046,748.0,509.0,58.137767,176.054814,2.328912,0.0,0.0,false
1047,661.0,370.0,58.309519,5.906141,1.76856,0.0,0.0,false
1048,428.5,283.0,60.440053,73.663957,2.506501,0.0,0.0,false
1049,407.0,420.0,62.03225,20.772255,1.909248,0.0,0.0,false
1050,405.5,601.0,71.028163,125.256359,2.165046,0.0,0.0,false
1051,397.0,441.5,58.00862,0.98776,2.462605,0.0,0.0,false
1052,349.0,562.0,72.801099,127.184706,2.229936,0.0,0.0,false
1053,618.5,347.5,58.940648,14.743563,2.402557,0.0,0.0,false
1054,552.5,804.5,72.622311,141.709837,2.328012,0.0,0.0,false
1055,563.5,686.5,76.485293,138.17983,2.116701,0.0,0.0,false
1056,500.5,222.0,57.0,0.0,2.405357,0.0,0.0,false
1057,461.5,365.0,57.035077,2.009554,2.242845,0.0,0.0,false
1058,428.5,375.0,73.24616,38.904138,2.584596,0.0,0.0,false
1059,441.5,261.5,60.74537,69.775141,2.492666,0.0,0.0,false
1060,809.0,651.5,61.326992,24.057349,1.988443,0.0,0.0,false
1061,705.0,523.5,56.0803,176.933514,2.226226,0.0,0.0,false
1062,571.0,835.5,64.007812,151.032339,2.339147,0.0,0.0,false
1063,621.0,371.0,57.271284,12.094757,2.209547,0.0,0.0,false
1064,536.5,649.0,73.109507,130.006256,2.247716,0.0,0.0,false
1065,567.0,323.5,56.435804,172.874984,2.413403,0.0,0.0,false
1066,467.0,329.0,59.464275,160.346176,2.133211,0.0,0.0,false
1067,485.0,350.5,62.169124,154.259292,2.196103,0.0,0.0,false
1068,417.0,585.0,75.073298,131.7603,2.196624,0.0,0.0,false
1069,350.0,532.5,69.404611,143.790543,2.309523,0.0,0.0,false
1070,350.0,531.0,71.217975,141.842773,2.45702,0.0,0.0,false
1071,850.5,616.0,68.007353,36.027373,2.124806,0.0,0.0,false
1072,749.5,510.5,55.00909,178.958373,1.986402,0.0,0.0,false
1073,651.5,391.5,55.081757,176.87787,1.743591,0.0,0.0,false
1074,615.5,753.5,61.269895,116.146841,2.559658,0.0,0.0,false
1075,549.5,517.5,55.226805,5.194429,2.202978,0.0,0.0,false
1076,514.0,652.5,63.631753,120.191623,2.062451,0.0,0.0,false
1077,437.5,400.0,55.0,0.0,2.542593,0.0,0.0,false
1078,903.0,541.0,54.918121,169.508523,2.194104,0.0,0.0,false
1079,754.0,451.0,58.309519,22.166346,2.282594,0.0,0.0,false
1080,680.0,322.0,57.58472,20.323137,2.443568,0.0,0.0,false
1081,500.0,311.0,64.899923,146.309932,2.467505,0.0,0.0,false
1082,535.0,454.5,54.009258,1.060912,2.018985,0.0,0.0,false
1083,517.5,595.0,64.350602,122.949215,2.034362,0.0,0.0,false
1084,502.0,631.0,59.093147,113.962489,2.150634,0.0,0.0,false
1085,331.0,481.0,55.785303,165.465545,2.207412,0.0,0.0,false
1086,752.5,452.5,56.302753,19.722278,2.283106,0.0,0.0,false
1087,688.0,716.5,65.215029,54.360191,2.118267,0.0,0.0,false
1088,708.5,537.5,53.084838,176.7603,2.350949,0.0,0.0,false
1089,693.5,642.5,53.460266,7.52382,2.017005,0.0,0.0,false
1090,568.5,685.5,57.775427,156.540976,2.30606,0.0,0.0,false
1091,584.5,240.5,55.081757,164.197486,2.499583,0.0,0.0,false
1092,535.5,492.0,53.037722,177.838921,2.400023,0.0,0.0,false
1093,348.5,449.5,56.302753,19.722278,2.289476,0.0,0.0,false
1094,322.5,562.5,63.513778,123.439869,2.184698,0.0,0.0,false
1095,704.0,609.5,59.539903,29.148072,2.333074,0.0,0.0,false
1096,711.0,766.5,66.219333,38.25442,2.244502,0.0,0.0,false
1097,594.0,242.5,52.469038,172.333196,2.42535,0.0,0.0,false
1098,588.0,241.5,53.150729,168.055823,2.620895,0.0,0.0,false
1099,510.0,785.0,64.404969,143.841815,2.201836,0.0,0.0,false
1100,392.0,485.0,52.038447,177.797402,2.455221,0.0,0.0,false
1101,873.5,457.5,53.75872,108.434949,1.860661,0.0,0.0,false
1102,687.0,718.5,64.815122,51.892423,2.42998,0.0,0.0,false
1103,619.5,518.0,52.886671,15.350136,1.798849,0.0,0.0,false
1104,634.5,588.0,51.039201,177.754257,1.995276,0.0,0.0,false
1105,618.5,642.5,63.007936,125.960517,1.955701,0.0,0.0,false
1106,581.5,639.5,59.682493,121.293039,2.20562,0.0,0.0,false
1107,376.5,514.5,56.797887,153.886087,2.503802,0.0,0.0,false
1108,406.5,463.0,51.156622,4.484606,2.310054,0.0,0.0,false
1109,323.0,564.5,62.425956,125.217593,2.298756,0.0,0.0,false
1110,877.0,582.0,50.358713,6.842773,2.153162,0.0,0.0,false
1111,873.0,389.0,59.363288,122.619243,2.300549,0.0,0.0,false
1112,865.0,583.5,52.810984,18.778033,1.914547,0.0,0.0,false
1113,744.0,509.5,50.487622,172.03039,2.180455,0.0,0.0,false
1114,743.0,509.5,50.089919,3.43363,2.101514,0.0,0.0,false
1115,537.0,653.0,70.710678,135.0,2.067347,0.0,0.0,false
1116,520.0,321.0,51.419841,166.504267,2.406724,0.0,0.0,false
1117,481.0,348.5,55.901699,153.434949,2.180691,0.0,0.0,false
1118,426.0,490.0,53.141321,160.201124,2.372432,0.0,0.0,false
1119,887.5,594.5,51.86521,19.133643,2.198841,0.0,0.0,false
1120,701.5,610.5,61.400326,37.056528,2.241355,0.0,0.0,false
1121,723.5,511.0,49.648766,9.272602,1.906756,0.0,0.0,false
1122,634.5,630.0,54.561891,26.095424,2.126051,0.0,0.0,false
1123,582.5,240.0,51.546096,161.916555,2.394091,0.0,0.0,false
1124,523.0,604.5,54.561891,116.095424,2.004707,0.0,0.0,false
1125,432.5,400.5,49.091751,176.496468,2.434855,0.0,0.0,false
1126,397.0,679.5,53.712196,114.179107,2.173788,0.0,0.0,false
1127,327.5,479.0,49.648766,170.727398,2.324466,0.0,0.0,false
1128,903.0,513.0,66.483081,133.781125,2.111533,0.0,0.0,false
1129,894.0,653.0,53.665631,26.565051,2.425695,0.0,0.0,false
1130,811.5,409.0,52.392748,66.370622,2.29199,0.0,0.0,false
1131,600.0,346.5,48.093659,176.423666,2.033552,0.0,0.0,false
1132,596.0,523.0,48.373546,7.125016,2.350826,0.0,0.0,false
1133,596.0,243.0,48.166378,175.236358,2.298776,0.0,0.0,false
1134,499.5,704.0,61.846584,129.093859,1.990782,0.0,0.0,false
1135,374.0,526.0,58.821765,144.688787,2.304496,0.0,0.0,false
1136,369.0,511.0,48.0,0.0,2.434043,0.0,0.0,false
1137,909.5,542.5,47.518417,171.528855,2.266497,0.0,0.0,false
1138,899.5,539.5,49.335586,162.299572,2.006876,0.0,0.0,false
1139,806.5,507.0,47.67599,170.340107,2.502832,0.0,0.0,false
1140,752.5,325.5,47.518417,171.528855,2.07626,0.0,0.0,false
1141,713.0,276.5,47.042534,87.563352,2.296394,0.0,0.0,false
1142,688.5,246.5,48.270074,166.827447,2.224087,0.0,0.0,false
1143,490.5,745.5,65.069194,136.245364,2.096988,0.0,0.0,false
1144,447.5,583.5,66.468037,135.0,1.634783,0.0,0.0,false
1145,371.5,511.0,47.042534,177.563352,2.435951,0.0,0.0,false
1146,284.5,510.5,56.302753,146.592175,2.476181,0.0,0.0,false
1147,918.0,580.0,48.083261,16.927513,2.301212,0.0,0.0,false
1148,903.0,513.0,63.655322,136.27303,2.13351,0.0,0.0,false
1149,838.0,640.0,46.389654,7.431408,2.194825,0.0,0.0,false
1150,779.0,334.5,47.296934,13.448615,2.206265,0.0,0.0,false
1151,806.5,421.0,47.801674,74.219247,2.083098,0.0,0.0,false
1152,672.0,291.0,46.389654,172.568592,1.74832,0.0,0.0,false
1153,634.5,819.0,57.801384,127.266402,2.110027,0.0,0.0,false
1154,651.0,697.0,60.959003,131.009087,2.389201,0.0,0.0,false
1155,609.0,695.0,48.083261,106.927513,2.199452,0.0,0.0,false
1156,525.0,796.5,55.470713,146.023456,2.129153,0.0,0.0,false
1157,505.0,550.5,50.566788,155.462272,2.135225,0.0,0.0,false
1158,475.0,332.5,47.801674,164.219247,2.080951,0.0,0.0,false
1159,485.0,302.5,51.429563,153.434949,2.409656,0.0,0.0,false
1160,478.0,346.5,52.35456,151.476881,2.007022,0.0,0.0,false
1161,368.0,643.5,57.801384,142.733598,2.089959,0.0,0.0,false
