#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
250
%center_y
443
%area
294104.0
%aspect_ratio
2.067146
%long_half_axis
439.907235
%orientation
77.559283
%order_parameter
0.272527
%new_orientation
71.942775
%new_order_parameter
0.277849
%area_interior
291581
%mean_brightness_interior
182.020296
%area_boundary
2523.0
%mean_brightness_boundary
111.58145
%excursion_ratio
0.059108
%number_filaments
1217
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
387,610.0,478.0,28.635642,155.224859,2.003792,0.0,0.0,false
388,604.0,442.0,29.529646,151.699244,1.966919,0.0,0.0,false
389,616.0,118.5,26.925824,15.068488,2.332554,0.0,0.0,false
390,596.0,863.5,26.925824,164.931512,2.07134,0.0,0.0,false
391,553.5,277.0,26.019224,92.202598,1.878089,0.0,0.0,false
392,520.0,220.0,35.383612,42.70939,2.102397,0.0,0.0,false
393,532.5,274.0,27.513633,70.906508,2.131167,0.0,0.0,false
394,525.0,652.0,26.07681,94.398705,1.970717,0.0,0.0,false
395,495.0,292.0,26.305893,81.253838,1.955252,0.0,0.0,false
396,495.5,287.0,26.019224,92.202598,2.376714,0.0,0.0,false
397,477.0,313.5,29.068884,26.565051,2.111807,0.0,0.0,false
398,451.0,416.0,32.802439,37.568592,1.978033,0.0,0.0,false
399,456.0,947.0,27.202941,72.897271,2.019694,0.0,0.0,false
400,440.5,844.0,29.068884,116.565051,1.722561,0.0,0.0,false
401,441.0,973.0,29.529646,61.699244,2.146794,0.0,0.0,false
402,426.5,586.0,27.513633,70.906508,1.935075,0.0,0.0,false
403,423.5,458.0,29.068884,63.434949,1.899769,0.0,0.0,false
404,406.0,652.0,26.07681,4.398705,2.318337,0.0,0.0,false
405,416.5,615.0,27.513633,109.093492,2.269349,0.0,0.0,false
406,401.5,668.0,26.172505,83.418055,1.80248,0.0,0.0,false
407,389.5,569.0,26.172505,96.581945,2.21371,0.0,0.0,false
408,385.5,598.0,26.172505,83.418055,1.805116,0.0,0.0,false
409,873.0,332.5,26.925824,68.198591,2.050391,0.0,0.0,false
410,834.5,383.5,25.495098,78.690068,2.001889,0.0,0.0,false
411,814.5,377.5,25.019992,87.70939,2.198981,0.0,0.0,false
412,785.5,261.5,28.178006,152.525568,1.983467,0.0,0.0,false
413,769.5,492.5,28.178006,62.525568,2.382672,0.0,0.0,false
414,769.5,295.5,25.179357,83.157227,2.170522,0.0,0.0,false
415,767.5,490.5,25.179357,83.157227,2.098322,0.0,0.0,false
416,772.5,307.5,25.96151,164.357754,2.078654,0.0,0.0,false
417,765.0,495.5,33.301652,48.652223,2.016239,0.0,0.0,false
418,743.0,369.5,26.248809,72.255328,2.270261,0.0,0.0,false
419,738.5,615.5,25.495098,78.690068,1.895905,0.0,0.0,false
420,737.5,253.0,26.925824,21.801409,1.993719,0.0,0.0,false
421,741.0,271.5,26.248809,72.255328,2.416503,0.0,0.0,false
422,739.0,269.5,33.301652,48.652223,2.058656,0.0,0.0,false
423,715.5,661.5,26.570661,19.798876,2.202164,0.0,0.0,false
424,727.5,625.5,25.019992,87.70939,2.180581,0.0,0.0,false
425,735.5,203.5,30.232433,124.215702,1.845202,0.0,0.0,false
426,731.5,195.5,26.570661,109.798876,1.912657,0.0,0.0,false
427,725.0,256.5,25.079872,94.573921,1.827915,0.0,0.0,false
428,714.5,686.5,27.313001,23.749494,2.04887,0.0,0.0,false
429,728.5,296.0,30.805844,144.246113,2.13606,0.0,0.0,false
430,714.0,704.5,28.653098,60.751174,2.200552,0.0,0.0,false
431,701.5,128.5,27.313001,23.749494,2.307464,0.0,0.0,false
432,710.0,810.5,25.079872,94.573921,2.314575,0.0,0.0,false
433,702.5,124.0,25.079872,175.426079,2.291777,0.0,0.0,false
434,685.5,130.0,25.70992,166.504267,2.072708,0.0,0.0,false
435,653.0,829.5,32.015621,51.340192,1.990709,0.0,0.0,false
436,640.5,382.5,25.96151,164.357754,2.148485,0.0,0.0,false
437,639.0,831.5,28.653098,60.751174,1.820519,0.0,0.0,false
438,632.5,400.5,26.570661,160.201124,2.195202,0.0,0.0,false
439,632.5,202.5,25.019992,92.29061,2.233859,0.0,0.0,false
440,621.5,405.5,28.178006,27.474432,2.164715,0.0,0.0,false
441,625.5,375.5,26.570661,70.201124,2.138302,0.0,0.0,false
442,616.5,177.5,25.179357,96.842773,1.910881,0.0,0.0,false
443,604.5,594.5,28.178006,27.474432,2.253206,0.0,0.0,false
444,612.5,742.0,25.079872,175.426079,1.660534,0.0,0.0,false
445,603.5,442.0,30.805844,144.246113,1.96739,0.0,0.0,false
446,602.5,399.0,25.317978,9.090277,1.876748,0.0,0.0,false
447,588.5,224.5,29.154759,59.036243,2.052819,0.0,0.0,false
448,589.0,223.5,27.730849,64.358994,1.894648,0.0,0.0,false
449,573.5,170.5,27.313001,66.250506,2.056691,0.0,0.0,false
450,567.0,251.5,25.079872,85.426079,1.901965,0.0,0.0,false
451,558.5,223.0,27.730849,25.641006,1.551125,0.0,0.0,false
452,561.0,229.5,25.079872,85.426079,2.084976,0.0,0.0,false
453,547.5,297.5,25.019992,177.70939,2.319096,0.0,0.0,false
454,558.5,200.5,25.179357,83.157227,2.02367,0.0,0.0,false
455,561.5,155.0,25.317978,9.090277,2.041694,0.0,0.0,false
456,533.5,186.5,25.019992,177.70939,2.155214,0.0,0.0,false
457,500.5,932.0,26.248809,162.255328,2.193678,0.0,0.0,false
458,483.5,383.0,33.301652,41.347777,2.035448,0.0,0.0,false
459,479.0,894.5,26.248809,107.744672,2.274189,0.0,0.0,false
460,465.5,354.5,29.154759,59.036243,1.997777,0.0,0.0,false
461,457.5,827.5,28.178006,62.525568,2.108457,0.0,0.0,false
462,451.0,909.5,25.079872,85.426079,2.042684,0.0,0.0,false
463,437.0,881.5,30.805844,125.753887,2.042929,0.0,0.0,false
464,428.0,448.5,26.925824,68.198591,1.840582,0.0,0.0,false
465,419.5,459.5,25.179357,83.157227,2.112976,0.0,0.0,false
466,408.0,798.5,25.70992,76.504267,2.359003,0.0,0.0,false
467,406.0,803.5,26.925824,68.198591,2.101435,0.0,0.0,false
468,394.5,592.5,27.313001,66.250506,1.751811,0.0,0.0,false
469,399.5,651.0,26.248809,162.255328,2.184153,0.0,0.0,false
470,387.0,630.5,25.70992,76.504267,1.942221,0.0,0.0,false
471,377.5,479.5,25.019992,87.70939,2.069523,0.0,0.0,false
472,360.5,633.5,25.179357,83.157227,1.900695,0.0,0.0,false
473,872.0,334.0,27.784888,59.743563,1.860911,0.0,0.0,false
474,828.0,356.0,25.298221,108.434949,2.177097,0.0,0.0,false
475,812.0,411.0,26.0,22.619865,1.781493,0.0,0.0,false
476,805.0,268.0,27.784888,120.256437,2.160732,0.0,0.0,false
477,806.0,363.0,24.083189,85.236358,1.670978,0.0,0.0,false
478,796.0,414.0,27.784888,59.743563,2.252933,0.0,0.0,false
479,788.0,350.5,29.410882,144.688787,1.81431,0.0,0.0,false
480,796.5,271.0,24.020824,87.614056,1.745649,0.0,0.0,false
481,782.5,443.0,25.632011,69.443955,2.169545,0.0,0.0,false
482,783.0,238.0,24.33105,99.462322,2.023359,0.0,0.0,false
483,782.0,293.0,24.738634,165.963757,1.916945,0.0,0.0,false
484,742.0,370.0,24.738634,75.963757,2.298409,0.0,0.0,false
485,734.5,396.0,28.301943,57.994617,2.032316,0.0,0.0,false
486,745.0,250.5,24.186773,7.125016,2.267515,0.0,0.0,false
487,722.0,818.5,24.515301,168.231711,1.921295,0.0,0.0,false
488,725.0,366.0,27.784888,59.743563,1.978606,0.0,0.0,false
489,720.5,288.0,33.24154,133.781125,1.96095,0.0,0.0,false
490,702.5,232.0,29.410882,54.688787,2.098383,0.0,0.0,false
491,711.0,789.0,24.083189,94.763642,2.202804,0.0,0.0,false
492,687.0,261.5,24.515301,168.231711,2.319564,0.0,0.0,false
493,680.0,128.5,27.294688,151.557071,2.201316,0.0,0.0,false
494,668.0,771.0,25.298221,161.565051,1.815538,0.0,0.0,false
495,659.0,108.0,28.84441,56.309932,2.128336,0.0,0.0,false
496,642.0,771.0,24.083189,175.236358,1.864982,0.0,0.0,false
497,646.0,203.0,28.84441,56.309932,1.952665,0.0,0.0,false
498,650.0,356.0,24.083189,94.763642,1.86711,0.0,0.0,false
499,645.5,239.0,25.0,106.260205,2.027817,0.0,0.0,false
500,627.0,493.0,24.738634,165.963757,2.241048,0.0,0.0,false
501,633.0,203.0,24.33105,99.462322,2.047505,0.0,0.0,false
502,628.0,436.0,27.784888,149.743563,1.989676,0.0,0.0,false
503,625.5,376.0,24.515301,78.231711,2.248673,0.0,0.0,false
504,614.5,730.0,24.020824,87.614056,1.918192,0.0,0.0,false
505,611.5,409.0,24.020824,87.614056,2.315098,0.0,0.0,false
506,604.0,738.5,31.890437,41.185925,2.078489,0.0,0.0,false
507,607.5,569.0,25.0,73.739795,1.992374,0.0,0.0,false
508,607.0,568.0,24.083189,85.236358,2.316394,0.0,0.0,false
509,602.5,428.0,29.410882,125.311213,1.898692,0.0,0.0,false
510,593.0,736.0,25.298221,108.434949,1.883933,0.0,0.0,false
511,604.0,738.0,32.557641,47.489553,1.712612,0.0,0.0,false
512,587.0,329.0,24.0,90.0,2.243478,0.0,0.0,false
513,576.5,477.0,25.632011,110.556045,2.048183,0.0,0.0,false
514,571.0,918.0,24.738634,75.963757,2.289892,0.0,0.0,false
515,564.0,163.0,28.84441,56.309932,2.175909,0.0,0.0,false
516,544.0,262.0,26.0,67.380135,1.899088,0.0,0.0,false
517,533.0,202.0,24.738634,75.963757,1.981421,0.0,0.0,false
518,512.0,788.5,24.515301,11.768289,2.010813,0.0,0.0,false
519,493.0,784.0,24.083189,85.236358,1.942822,0.0,0.0,false
520,483.0,736.0,24.738634,75.963757,1.985623,0.0,0.0,false
521,457.5,638.0,27.294688,61.557071,1.783372,0.0,0.0,false
522,459.5,398.0,33.24154,46.218875,1.897351,0.0,0.0,false
523,445.5,431.0,24.515301,101.768289,2.233921,0.0,0.0,false
524,438.0,658.0,24.738634,75.963757,1.934335,0.0,0.0,false
525,438.0,657.0,24.33105,80.537678,2.067883,0.0,0.0,false
526,413.0,608.0,24.083189,85.236358,2.119895,0.0,0.0,false
527,407.5,593.0,24.515301,78.231711,2.042734,0.0,0.0,false
528,401.0,676.0,24.738634,75.963757,2.340078,0.0,0.0,false
529,399.5,515.0,24.186773,82.874984,1.981475,0.0,0.0,false
530,398.5,656.0,24.186773,82.874984,2.145521,0.0,0.0,false
531,361.5,692.0,25.0,73.739795,2.164225,0.0,0.0,false
532,359.0,633.0,24.33105,80.537678,2.191462,0.0,0.0,false
533,845.5,365.0,30.479501,41.009087,1.82756,0.0,0.0,false
534,796.0,361.5,24.351591,109.179008,2.193054,0.0,0.0,false
535,776.0,308.5,23.345235,80.134193,2.130138,0.0,0.0,false
536,757.0,202.5,31.827661,133.72697,2.015374,0.0,0.0,false
537,759.5,513.5,23.021729,92.489553,2.446986,0.0,0.0,false
538,752.0,546.5,25.942244,62.447188,2.359529,0.0,0.0,false
539,755.5,246.5,24.698178,111.370622,1.983876,0.0,0.0,false
540,739.5,272.5,23.537205,77.735226,2.258703,0.0,0.0,false
541,712.5,132.0,24.351591,160.820992,2.108318,0.0,0.0,false
542,722.5,820.0,23.086793,175.030259,1.794036,0.0,0.0,false
543,710.0,746.5,23.345235,80.134193,2.080275,0.0,0.0,false
544,704.0,532.5,23.345235,80.134193,2.157907,0.0,0.0,false
545,686.5,260.5,23.021729,177.510447,2.080185,0.0,0.0,false
546,683.5,129.5,24.698178,158.629378,2.127165,0.0,0.0,false
547,700.5,123.5,24.041631,163.072487,2.069991,0.0,0.0,false
548,676.5,148.0,28.017851,145.175511,1.979921,0.0,0.0,false
549,691.5,132.0,23.086793,175.030259,2.119101,0.0,0.0,false
550,680.5,863.5,27.45906,56.888658,2.107858,0.0,0.0,false
551,667.5,844.5,23.021729,87.510447,1.86236,0.0,0.0,false
552,659.0,464.5,28.017851,55.175511,2.16375,0.0,0.0,false
553,676.5,867.5,31.144823,42.397438,1.932378,0.0,0.0,false
554,653.5,480.5,24.698178,21.370622,1.899755,0.0,0.0,false
555,655.0,239.5,23.769729,75.379126,1.644981,0.0,0.0,false
556,652.0,900.5,25.079872,66.501434,2.226737,0.0,0.0,false
557,645.5,838.5,24.041631,73.072487,2.078289,0.0,0.0,false
558,635.5,502.5,27.45906,123.111342,2.195188,0.0,0.0,false
559,632.0,121.5,29.206164,51.952957,1.891811,0.0,0.0,false
560,622.0,408.5,26.925824,58.671307,2.019296,0.0,0.0,false
561,614.5,876.0,23.086793,175.030259,1.84554,0.0,0.0,false
562,617.5,410.5,23.021729,87.510447,1.929796,0.0,0.0,false
563,617.5,178.5,23.021729,92.489553,2.446452,0.0,0.0,false
564,610.5,417.5,24.041631,73.072487,1.895067,0.0,0.0,false
565,611.0,414.5,23.345235,80.134193,2.092708,0.0,0.0,false
566,599.5,220.5,26.41969,119.475889,1.936179,0.0,0.0,false
567,612.5,875.5,23.194827,172.568592,1.776806,0.0,0.0,false
568,595.5,600.5,23.021729,87.510447,2.061567,0.0,0.0,false
569,578.5,207.5,23.537205,12.264774,2.129567,0.0,0.0,false
570,592.5,149.5,29.832868,50.440332,2.235053,0.0,0.0,false
571,570.0,918.5,23.345235,80.134193,2.579699,0.0,0.0,false
572,569.0,918.5,23.086793,85.030259,2.089324,0.0,0.0,false
573,566.5,542.5,23.194827,97.431408,2.007122,0.0,0.0,false
574,548.5,792.5,23.021729,177.510447,2.125505,0.0,0.0,false
575,544.5,915.0,23.345235,9.865807,2.0108,0.0,0.0,false
576,531.5,202.5,23.194827,82.568592,2.243681,0.0,0.0,false
577,523.5,910.0,23.086793,4.969741,1.729444,0.0,0.0,false
578,515.5,667.5,23.194827,82.568592,2.205007,0.0,0.0,false
579,508.0,327.5,23.769729,75.379126,1.730597,0.0,0.0,false
580,501.5,683.0,23.345235,9.865807,2.163351,0.0,0.0,false
581,507.0,230.5,23.086793,94.969741,2.071435,0.0,0.0,false
582,501.5,398.5,23.194827,97.431408,1.639784,0.0,0.0,false
583,490.5,348.0,24.351591,19.179008,2.083715,0.0,0.0,false
584,494.0,784.5,23.345235,80.134193,2.288586,0.0,0.0,false
585,488.5,728.0,23.086793,175.030259,1.999268,0.0,0.0,false
586,483.0,882.5,24.351591,109.179008,2.241129,0.0,0.0,false
587,485.5,722.5,23.021729,92.489553,2.126252,0.0,0.0,false
588,482.5,882.5,23.537205,102.264774,1.806633,0.0,0.0,false
589,467.0,893.5,25.942244,62.447188,1.98441,0.0,0.0,false
590,458.5,411.5,26.41969,29.475889,2.220136,0.0,0.0,false
591,472.5,283.5,27.45906,56.888658,2.125347,0.0,0.0,false
592,441.0,441.5,25.942244,62.447188,2.22694,0.0,0.0,false
593,445.5,952.5,23.537205,77.735226,2.413067,0.0,0.0,false
594,425.5,813.0,28.017851,145.175511,2.001956,0.0,0.0,false
595,423.0,727.5,23.345235,99.865807,1.973569,0.0,0.0,false
596,405.5,398.0,25.942244,27.552812,1.882356,0.0,0.0,false
597,408.5,808.5,23.021729,2.489553,2.322539,0.0,0.0,false
598,407.5,716.5,23.021729,2.489553,2.465775,0.0,0.0,false
599,407.0,661.5,28.017851,55.175511,2.027163,0.0,0.0,false
600,399.5,609.5,28.600699,53.530766,1.947255,0.0,0.0,false
601,397.5,637.5,26.41969,60.524111,2.080283,0.0,0.0,false
602,397.5,486.5,28.600699,53.530766,2.068868,0.0,0.0,false
603,369.0,559.5,23.086793,85.030259,2.293051,0.0,0.0,false
604,364.5,585.5,23.021729,87.510447,2.177685,0.0,0.0,false
605,361.0,688.5,23.086793,85.030259,2.155145,0.0,0.0,false
606,331.0,632.5,23.0,90.0,1.677273,0.0,0.0,false
607,840.0,359.0,22.36068,100.304846,1.920358,0.0,0.0,false
608,830.0,364.0,22.090722,95.194429,2.428321,0.0,0.0,false
609,829.5,362.0,22.203603,97.765166,2.339541,0.0,0.0,false
610,804.0,407.0,22.803509,15.255119,2.429545,0.0,0.0,false
611,811.5,354.0,22.022716,92.602562,2.150983,0.0,0.0,false
612,797.0,369.0,22.36068,79.695154,2.100324,0.0,0.0,false
613,796.0,273.0,22.090722,95.194429,1.902547,0.0,0.0,false
614,785.0,433.0,22.36068,79.695154,2.065132,0.0,0.0,false
615,786.5,436.0,30.413813,46.33222,1.777565,0.0,0.0,false
616,769.0,297.0,23.4094,70.016893,2.341183,0.0,0.0,false
617,756.0,271.0,24.166092,114.443955,2.145047,0.0,0.0,false
618,749.5,554.0,22.022716,87.397438,2.305304,0.0,0.0,false
619,740.0,405.5,23.769729,22.249024,1.728173,0.0,0.0,false
620,741.0,373.0,22.090722,84.805571,2.023174,0.0,0.0,false
621,736.0,251.5,29.068884,40.815084,2.049109,0.0,0.0,false
622,734.0,286.0,24.166092,114.443955,1.952519,0.0,0.0,false
623,738.0,261.0,23.4094,109.983107,2.149508,0.0,0.0,false
624,736.0,233.0,26.07681,147.528808,1.74301,0.0,0.0,false
625,726.5,677.0,27.802878,52.30576,1.910003,0.0,0.0,false
626,727.5,602.0,22.203603,82.234834,2.422015,0.0,0.0,false
627,721.0,817.0,25.059928,118.61046,2.006199,0.0,0.0,false
628,718.5,174.0,24.596748,116.565051,1.971468,0.0,0.0,false
629,723.0,144.0,22.090722,95.194429,2.347995,0.0,0.0,false
630,715.0,282.0,24.166092,114.443955,2.369351,0.0,0.0,false
631,701.0,521.5,23.086793,162.349876,1.873575,0.0,0.0,false
632,703.0,232.0,28.425341,50.710593,2.176223,0.0,0.0,false
633,711.0,396.0,29.732137,47.726311,1.830122,0.0,0.0,false
634,704.5,531.0,22.022716,87.397438,2.502505,0.0,0.0,false
635,714.0,228.5,24.596748,153.434949,2.358094,0.0,0.0,false
636,701.5,534.0,25.553865,59.420773,2.087167,0.0,0.0,false
637,700.0,192.0,22.090722,5.194429,1.797593,0.0,0.0,false
638,688.0,206.5,22.022716,177.397438,2.192829,0.0,0.0,false
639,685.0,443.0,29.732137,47.726311,1.963737,0.0,0.0,false
640,690.5,196.0,23.086793,72.349876,2.02833,0.0,0.0,false
641,670.0,683.0,22.36068,79.695154,1.770388,0.0,0.0,false
642,669.5,502.0,22.561028,77.195734,1.962251,0.0,0.0,false
643,669.0,683.0,22.090722,84.805571,2.188614,0.0,0.0,false
644,668.5,502.0,22.203603,82.234834,2.083937,0.0,0.0,false
645,653.0,818.5,24.596748,26.565051,2.146267,0.0,0.0,false
646,649.0,576.5,23.086793,17.650124,1.755698,0.0,0.0,false
647,645.0,838.0,26.07681,32.471192,1.869194,0.0,0.0,false
648,643.0,836.0,27.202941,53.972627,2.1265,0.0,0.0,false
649,649.5,357.0,22.022716,87.397438,1.868763,0.0,0.0,false
650,658.0,767.5,23.086793,162.349876,1.873076,0.0,0.0,false
651,633.0,322.5,22.022716,177.397438,1.914054,0.0,0.0,false
652,632.0,378.5,23.769729,22.249024,2.36822,0.0,0.0,false
653,641.5,365.0,22.022716,92.602562,2.075488,0.0,0.0,false
654,627.0,493.5,23.086793,162.349876,2.277212,0.0,0.0,false
655,639.0,831.0,27.202941,53.972627,2.213729,0.0,0.0,false
656,614.5,484.0,26.627054,124.286877,1.991795,0.0,0.0,false
657,618.0,563.0,22.090722,95.194429,2.216054,0.0,0.0,false
658,628.0,435.5,23.769729,157.750976,2.047134,0.0,0.0,false
659,607.0,470.5,22.022716,2.602562,1.946234,0.0,0.0,false
660,601.0,597.0,22.803509,15.255119,2.098934,0.0,0.0,false
661,600.0,747.0,28.425341,129.289407,2.005468,0.0,0.0,false
662,605.0,459.5,22.022716,2.602562,2.053479,0.0,0.0,false
663,604.0,397.5,22.203603,7.765166,2.021728,0.0,0.0,false
664,588.0,917.0,26.07681,122.471192,1.978353,0.0,0.0,false
665,579.0,301.0,24.166092,65.556045,1.9768,0.0,0.0,false
666,580.0,487.0,22.090722,84.805571,1.895727,0.0,0.0,false
667,560.0,919.5,24.596748,153.434949,2.17654,0.0,0.0,false
668,577.0,208.0,23.4094,19.983107,2.249266,0.0,0.0,false
669,578.0,162.5,24.596748,26.565051,2.098258,0.0,0.0,false
670,552.0,297.5,22.022716,2.602562,2.266388,0.0,0.0,false
671,551.0,708.0,24.166092,24.443955,2.091085,0.0,0.0,false
672,558.0,577.0,22.090722,95.194429,2.049355,0.0,0.0,false
673,554.5,279.0,22.022716,87.397438,1.989679,0.0,0.0,false
674,562.0,154.5,22.022716,2.602562,2.215883,0.0,0.0,false
675,551.0,239.0,23.4094,70.016893,2.402235,0.0,0.0,false
676,544.0,296.0,22.36068,169.695154,2.292369,0.0,0.0,false
677,527.0,885.0,22.803509,105.255119,2.039327,0.0,0.0,false
678,527.5,886.0,22.203603,97.765166,2.183721,0.0,0.0,false
679,525.0,652.0,22.803509,105.255119,1.981932,0.0,0.0,false
680,530.0,271.5,22.203603,172.234834,2.097051,0.0,0.0,false
681,524.5,488.0,22.022716,92.602562,2.120979,0.0,0.0,false
682,484.0,734.0,24.166092,65.556045,1.993674,0.0,0.0,false
683,485.0,724.0,22.36068,100.304846,2.292343,0.0,0.0,false
684,478.5,268.0,22.561028,77.195734,2.110492,0.0,0.0,false
685,470.0,505.5,26.627054,145.713123,1.946951,0.0,0.0,false
686,463.0,416.0,23.4094,70.016893,1.960491,0.0,0.0,false
687,470.0,384.0,25.059928,61.38954,2.198122,0.0,0.0,false
688,454.0,304.5,24.596748,26.565051,1.951112,0.0,0.0,false
689,451.5,311.0,25.553865,59.420773,2.154316,0.0,0.0,false
690,444.0,424.5,22.203603,172.234834,2.099453,0.0,0.0,false
691,445.0,443.0,25.059928,28.61046,2.081465,0.0,0.0,false
692,444.0,601.0,24.166092,65.556045,2.049226,0.0,0.0,false
693,441.0,442.0,26.07681,57.528808,2.104216,0.0,0.0,false
694,440.5,801.0,25.553865,59.420773,1.862629,0.0,0.0,false
695,432.0,807.0,23.4094,160.016893,1.950306,0.0,0.0,false
696,426.0,473.5,23.086793,17.650124,2.114359,0.0,0.0,false
697,422.0,812.0,24.166092,155.556045,1.981646,0.0,0.0,false
698,433.0,674.0,23.4094,70.016893,1.690653,0.0,0.0,false
699,434.5,660.0,26.627054,55.713123,2.041396,0.0,0.0,false
700,414.0,716.5,22.022716,177.397438,2.551719,0.0,0.0,false
701,416.5,616.0,22.203603,97.765166,2.178068,0.0,0.0,false
702,409.5,634.0,23.086793,107.650124,1.917203,0.0,0.0,false
703,408.5,461.0,22.022716,92.602562,2.072189,0.0,0.0,false
704,407.0,599.0,22.090722,95.194429,2.154775,0.0,0.0,false
705,394.0,673.0,22.090722,84.805571,1.947799,0.0,0.0,false
706,398.0,808.5,22.561028,167.195734,2.037422,0.0,0.0,false
707,359.0,673.0,24.166092,114.443955,2.013238,0.0,0.0,false
708,332.0,632.0,22.090722,95.194429,2.23526,0.0,0.0,false
709,332.0,633.0,22.090722,84.805571,2.283923,0.0,0.0,false
710,807.0,335.5,21.0,90.0,2.05,0.0,0.0,false
711,793.5,294.0,21.377558,10.784298,1.876011,0.0,0.0,false
712,792.5,307.0,24.186773,150.255119,1.853705,0.0,0.0,false
713,784.5,302.5,22.135944,161.565051,2.017767,0.0,0.0,false
714,788.0,326.5,21.377558,79.215702,2.115151,0.0,0.0,false
715,774.5,472.5,25.806976,54.462322,2.018637,0.0,0.0,false
716,776.0,322.5,21.84033,105.945396,2.183135,0.0,0.0,false
717,778.5,467.5,21.587033,76.607502,1.993176,0.0,0.0,false
718,764.0,276.5,29.0,46.397181,2.088486,0.0,0.0,false
719,760.0,513.5,21.377558,100.784298,2.253057,0.0,0.0,false
720,753.0,544.5,24.186773,60.255119,2.343381,0.0,0.0,false
721,755.0,494.5,24.186773,60.255119,2.093475,0.0,0.0,false
722,754.5,308.5,24.698178,148.24052,1.833799,0.0,0.0,false
723,754.0,555.5,25.238859,56.309932,1.893037,0.0,0.0,false
724,756.5,278.5,21.023796,87.273689,2.032778,0.0,0.0,false
725,747.0,360.5,25.238859,56.309932,2.20354,0.0,0.0,false
726,747.0,249.5,21.095023,95.440332,2.370244,0.0,0.0,false
727,737.5,173.0,29.0,136.397181,1.950114,0.0,0.0,false
728,742.0,601.5,21.84033,74.054604,1.595424,0.0,0.0,false
729,734.5,593.5,21.587033,13.392498,2.147035,0.0,0.0,false
730,740.5,269.5,21.587033,103.392498,2.273809,0.0,0.0,false
731,739.5,323.5,21.587033,76.607502,1.976227,0.0,0.0,false
732,738.5,613.5,21.023796,87.273689,2.068085,0.0,0.0,false
733,737.5,274.0,22.472205,159.145542,2.375838,0.0,0.0,false
734,731.5,583.5,21.213203,98.130102,1.990597,0.0,0.0,false
735,735.0,359.5,21.377558,79.215702,1.917974,0.0,0.0,false
736,721.5,622.0,21.095023,174.559668,1.937552,0.0,0.0,false
737,724.5,303.0,23.259407,154.536655,2.016832,0.0,0.0,false
738,728.5,642.5,21.023796,92.726311,2.156861,0.0,0.0,false
739,714.5,835.5,22.847319,23.198591,1.839114,0.0,0.0,false
740,720.0,747.5,21.377558,79.215702,2.048687,0.0,0.0,false
741,708.5,663.5,21.023796,2.726311,2.242118,0.0,0.0,false
742,725.0,364.5,25.238859,56.309932,2.030106,0.0,0.0,false
743,707.5,736.0,21.095023,5.440332,1.851789,0.0,0.0,false
744,715.0,416.5,21.84033,74.054604,1.801953,0.0,0.0,false
745,713.0,774.5,21.84033,74.054604,2.211509,0.0,0.0,false
746,713.5,376.5,24.698178,31.75948,1.794064,0.0,0.0,false
747,714.5,247.5,21.023796,87.273689,2.130178,0.0,0.0,false
748,716.5,685.5,21.213203,171.869898,1.963396,0.0,0.0,false
749,708.5,839.5,24.698178,31.75948,1.891194,0.0,0.0,false
750,692.5,752.5,22.135944,18.434949,1.849335,0.0,0.0,false
751,706.5,738.5,22.847319,23.198591,1.980251,0.0,0.0,false
752,677.5,397.5,21.023796,177.273689,2.114008,0.0,0.0,false
753,671.0,106.5,22.472205,110.854458,2.137141,0.0,0.0,false
754,663.5,172.0,21.095023,174.559668,1.881493,0.0,0.0,false
755,671.0,114.5,21.84033,74.054604,2.228082,0.0,0.0,false
756,668.5,698.5,21.023796,177.273689,2.059906,0.0,0.0,false
757,663.0,408.5,21.377558,79.215702,2.096869,0.0,0.0,false
758,651.5,400.0,24.186773,29.744881,2.017733,0.0,0.0,false
759,655.0,161.5,21.095023,95.440332,1.904369,0.0,0.0,false
760,651.5,901.5,21.587033,76.607502,2.14407,0.0,0.0,false
761,652.0,435.5,21.095023,95.440332,2.144197,0.0,0.0,false
762,652.0,435.5,21.095023,84.559668,2.310088,0.0,0.0,false
763,644.5,403.0,21.377558,10.784298,2.073419,0.0,0.0,false
764,640.5,766.5,28.319605,132.137595,1.527254,0.0,0.0,false
765,631.5,322.5,25.806976,35.537678,1.97736,0.0,0.0,false
766,637.5,697.5,25.806976,125.537678,1.94398,0.0,0.0,false
767,622.5,563.5,24.698178,148.24052,1.947637,0.0,0.0,false
768,636.0,428.5,21.84033,105.945396,2.203184,0.0,0.0,false
769,642.5,871.5,24.698178,31.75948,1.983556,0.0,0.0,false
770,618.5,560.5,22.847319,156.801409,2.102457,0.0,0.0,false
771,626.0,168.5,21.377558,79.215702,1.766947,0.0,0.0,false
772,625.0,378.5,21.095023,84.559668,2.303399,0.0,0.0,false
773,612.5,448.0,21.095023,5.440332,2.07535,0.0,0.0,false
774,613.5,119.5,24.698178,31.75948,2.026671,0.0,0.0,false
775,615.5,899.5,22.847319,156.801409,1.817423,0.0,0.0,false
776,598.5,224.5,21.023796,177.273689,1.92258,0.0,0.0,false
777,592.5,136.0,21.84033,15.945396,2.220628,0.0,0.0,false
778,590.5,175.0,27.658633,40.601295,1.898049,0.0,0.0,false
779,598.0,925.5,21.095023,84.559668,2.121714,0.0,0.0,false
