#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
307
%center_y
209
%area
100034.0
%aspect_ratio
1.997103
%long_half_axis
252.173306
%orientation
12.856009
%order_parameter
0.649259
%new_orientation
23.856555
%new_order_parameter
0.700254
%area_interior
100033
%mean_brightness_interior
191.559085
%area_boundary
1.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.068676
%number_filaments
704
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
387,576.0,452.5,38.013156,178.492564,2.092184,0.0,0.0,false
388,546.0,466.5,38.639358,10.437475,1.816617,0.0,0.0,false
389,842.5,480.5,38.078866,13.671307,2.186675,0.0,0.0,false
390,829.5,501.5,38.600518,16.557071,2.363563,0.0,0.0,false
391,799.5,567.5,48.270074,50.042451,2.180387,0.0,0.0,false
392,734.5,441.5,37.013511,1.548158,2.20042,0.0,0.0,false
393,676.5,448.0,41.146081,25.942295,1.972651,0.0,0.0,false
394,639.5,507.5,47.010637,38.088773,2.064802,0.0,0.0,false
395,647.5,542.5,47.010637,38.088773,2.039522,0.0,0.0,false
396,564.5,568.5,39.217343,19.358994,2.15012,0.0,0.0,false
397,558.5,551.5,50.931326,43.40886,1.950304,0.0,0.0,false
398,489.5,669.0,40.311289,23.385221,2.344699,0.0,0.0,false
399,833.0,484.0,39.395431,23.962489,2.190987,0.0,0.0,false
400,785.0,601.0,36.055513,93.17983,2.484108,0.0,0.0,false
401,732.0,441.5,36.013886,178.40886,2.212583,0.0,0.0,false
402,642.0,545.0,45.607017,37.874984,1.989731,0.0,0.0,false
403,533.0,648.0,37.363083,15.524111,1.853062,0.0,0.0,false
404,527.0,429.0,36.496575,9.462322,2.264337,0.0,0.0,false
405,405.0,541.5,50.209561,44.193071,1.561297,0.0,0.0,false
406,411.0,617.5,36.124784,4.763642,2.105488,0.0,0.0,false
407,387.0,625.5,36.124784,175.236358,1.972189,0.0,0.0,false
408,363.0,642.0,36.221541,6.340192,2.252444,0.0,0.0,false
409,814.5,456.5,40.816663,30.963757,2.113522,0.0,0.0,false
410,789.5,583.5,36.687873,72.552812,2.223509,0.0,0.0,false
411,592.5,574.0,38.483763,24.567171,2.164861,0.0,0.0,false
412,574.5,668.0,35.510562,9.727579,2.168494,0.0,0.0,false
413,554.5,572.5,36.687873,17.447188,2.045025,0.0,0.0,false
414,814.0,456.0,40.496913,32.905243,2.209716,0.0,0.0,false
415,825.0,424.0,34.928498,76.75948,2.328398,0.0,0.0,false
416,666.0,552.0,46.69047,46.735705,1.927517,0.0,0.0,false
417,633.0,526.0,36.055513,19.440035,2.159652,0.0,0.0,false
418,584.0,667.5,34.014703,1.684684,1.889335,0.0,0.0,false
419,555.0,635.5,34.132096,174.957549,2.160571,0.0,0.0,false
420,531.0,584.0,40.496913,32.905243,1.959091,0.0,0.0,false
421,502.0,486.5,37.161808,23.805944,2.169497,0.0,0.0,false
422,462.0,665.0,41.617304,144.782407,2.220529,0.0,0.0,false
423,738.5,624.0,43.27817,40.3141,2.592283,0.0,0.0,false
424,637.5,440.5,35.468296,21.501434,1.680212,0.0,0.0,false
425,612.5,524.5,40.224371,34.875328,2.40204,0.0,0.0,false
426,596.5,484.0,38.587563,31.218403,2.032744,0.0,0.0,false
427,572.5,539.5,40.224371,34.875328,2.200263,0.0,0.0,false
428,515.5,482.5,33.734256,11.976132,2.186737,0.0,0.0,false
429,513.5,590.0,33.955854,13.626995,2.129398,0.0,0.0,false
430,807.0,547.0,36.71512,29.357754,2.221234,0.0,0.0,false
431,761.0,411.5,32.388269,8.880659,2.330139,0.0,0.0,false
432,776.0,451.0,33.526109,17.354025,2.441488,0.0,0.0,false
433,757.0,612.0,34.928498,23.629378,2.500676,0.0,0.0,false
434,710.0,470.0,40.0,36.869898,2.142993,0.0,0.0,false
435,583.5,577.0,41.868843,49.844,1.784172,0.0,0.0,false
436,793.5,512.5,36.359318,31.504267,2.090557,0.0,0.0,false
437,737.5,625.5,42.449971,46.909152,2.318668,0.0,0.0,false
438,687.5,633.5,33.615473,157.249024,2.258812,0.0,0.0,false
439,645.5,638.5,31.016125,178.15239,1.825357,0.0,0.0,false
440,669.5,548.0,41.773197,42.089162,2.11382,0.0,0.0,false
441,662.5,458.5,39.824616,38.884496,2.135326,0.0,0.0,false
442,630.5,515.0,32.572995,17.878697,2.12061,0.0,0.0,false
443,576.5,578.0,33.24154,21.16126,2.070691,0.0,0.0,false
444,548.5,523.5,36.359318,31.504267,2.124051,0.0,0.0,false
445,529.0,578.5,40.459857,50.013114,2.016511,0.0,0.0,false
446,511.5,657.5,38.600518,36.573031,2.321858,0.0,0.0,false
447,467.5,637.0,34.885527,27.299572,2.334814,0.0,0.0,false
448,405.0,520.5,34.885527,62.700428,2.414371,0.0,0.0,false
449,373.5,608.0,34.014703,24.304549,2.235312,0.0,0.0,false
450,774.0,610.5,31.32092,163.300756,2.299407,0.0,0.0,false
451,759.0,564.0,34.0,28.072487,2.096459,0.0,0.0,false
452,751.0,466.5,41.725292,44.028978,1.872495,0.0,0.0,false
453,696.5,456.0,36.619667,55.00798,1.640376,0.0,0.0,false
454,676.0,541.5,36.619667,34.99202,2.44216,0.0,0.0,false
455,600.0,638.5,30.413813,170.537678,2.393672,0.0,0.0,false
456,596.0,482.5,37.802116,37.47618,1.838661,0.0,0.0,false
457,518.0,654.5,34.481879,29.538782,2.05845,0.0,0.0,false
458,523.0,651.0,31.622777,18.434949,2.159605,0.0,0.0,false
459,489.0,653.5,33.54102,26.565051,2.209009,0.0,0.0,false
460,502.0,598.0,34.0,61.927513,2.235283,0.0,0.0,false
461,449.0,504.0,30.265492,7.594643,1.875219,0.0,0.0,false
462,460.0,659.5,30.149627,174.289407,2.304823,0.0,0.0,false
463,718.5,607.0,29.0,0.0,2.217857,0.0,0.0,false
464,663.5,548.0,31.38471,22.479434,2.160034,0.0,0.0,false
465,657.5,514.0,35.22783,34.592289,2.204355,0.0,0.0,false
466,611.5,578.0,35.22783,34.592289,2.058923,0.0,0.0,false
467,573.5,623.5,32.649655,27.349876,2.011299,0.0,0.0,false
468,538.5,532.0,40.311289,43.994914,1.985852,0.0,0.0,false
469,537.5,466.5,29.017236,1.974934,2.143585,0.0,0.0,false
470,463.5,464.0,29.274562,172.146687,1.920539,0.0,0.0,false
471,407.5,539.5,37.013511,38.418055,1.784518,0.0,0.0,false
472,357.5,643.0,30.083218,15.422161,2.289373,0.0,0.0,false
473,812.0,552.0,35.608988,51.842773,1.960329,0.0,0.0,false
474,803.0,564.5,35.0,36.869898,2.151092,0.0,0.0,false
475,774.0,452.5,28.861739,14.036243,2.228711,0.0,0.0,false
476,738.0,623.0,31.304952,26.565051,2.349409,0.0,0.0,false
477,629.0,663.0,31.304952,153.434949,2.11285,0.0,0.0,false
478,592.0,666.5,28.442925,169.875328,2.196178,0.0,0.0,false
479,589.0,573.5,28.442925,10.124672,2.368015,0.0,0.0,false
480,562.0,535.5,36.235342,39.400661,1.998834,0.0,0.0,false
481,426.0,631.5,28.861739,14.036243,2.354132,0.0,0.0,false
482,406.0,518.0,32.249031,60.255119,2.279317,0.0,0.0,false
483,404.5,520.0,28.861739,75.963757,2.375569,0.0,0.0,false
484,391.0,554.0,34.409301,54.462322,1.967392,0.0,0.0,false
485,843.5,472.5,31.906112,32.195734,2.13772,0.0,0.0,false
486,839.5,463.0,33.600595,36.528855,1.982552,0.0,0.0,false
487,796.5,422.5,33.015148,35.134193,2.359484,0.0,0.0,false
488,814.5,542.0,28.79236,20.323137,2.427287,0.0,0.0,false
489,754.5,593.5,30.88689,29.054604,2.127822,0.0,0.0,false
490,761.5,609.5,27.45906,10.491477,2.3669,0.0,0.0,false
491,722.5,418.5,36.796739,42.797402,2.175462,0.0,0.0,false
492,678.0,641.5,30.413813,62.592425,1.97173,0.0,0.0,false
493,629.5,618.5,28.460499,18.434949,2.100159,0.0,0.0,false
494,619.5,546.5,27.018512,2.121096,2.001177,0.0,0.0,false
495,603.5,492.5,35.468296,40.426079,2.114911,0.0,0.0,false
496,591.5,637.5,27.45906,10.491477,2.006561,0.0,0.0,false
497,535.0,571.5,36.124784,48.366461,1.984582,0.0,0.0,false
498,453.5,485.5,27.018512,2.121096,1.965812,0.0,0.0,false
499,444.5,467.5,27.018512,177.878904,1.866638,0.0,0.0,false
500,834.0,511.5,27.513633,19.093492,2.305512,0.0,0.0,false
501,822.0,519.0,35.383612,47.29061,1.960898,0.0,0.0,false
502,795.0,457.0,32.802439,37.568592,2.002624,0.0,0.0,false
503,774.0,433.0,26.07681,4.398705,2.273068,0.0,0.0,false
504,666.0,528.5,29.068884,26.565051,1.549142,0.0,0.0,false
505,672.0,629.0,26.07681,4.398705,2.170873,0.0,0.0,false
506,631.0,637.0,26.683328,167.005383,1.898676,0.0,0.0,false
507,629.0,622.5,26.019224,2.202598,1.968079,0.0,0.0,false
508,629.0,617.5,26.172505,6.581945,2.108549,0.0,0.0,false
509,561.0,534.5,36.069378,43.876697,1.700107,0.0,0.0,false
510,556.0,451.5,26.925824,164.931512,2.074347,0.0,0.0,false
511,544.0,538.0,32.802439,52.431408,1.975063,0.0,0.0,false
512,516.0,590.5,26.019224,2.202598,2.367078,0.0,0.0,false
513,534.5,536.0,34.71311,48.503532,1.995602,0.0,0.0,false
514,504.0,622.5,27.513633,19.093492,1.862232,0.0,0.0,false
515,497.0,599.0,26.683328,12.994617,2.291939,0.0,0.0,false
516,503.0,597.0,32.802439,52.431408,2.159115,0.0,0.0,false
517,439.0,467.0,29.529646,151.699244,2.267736,0.0,0.0,false
518,460.0,663.0,29.529646,151.699244,2.308294,0.0,0.0,false
519,746.5,443.0,29.681644,32.619243,2.027334,0.0,0.0,false
520,716.5,608.0,25.079872,175.426079,2.171717,0.0,0.0,false
521,728.5,629.5,25.495098,78.690068,2.370756,0.0,0.0,false
522,690.0,619.5,29.681644,57.380757,2.087003,0.0,0.0,false
523,628.5,618.5,25.019992,2.29061,2.507677,0.0,0.0,false
524,618.5,547.5,25.019992,177.70939,2.092114,0.0,0.0,false
525,553.5,603.0,28.653098,29.248826,2.092463,0.0,0.0,false
526,575.5,560.5,27.313001,23.749494,2.081787,0.0,0.0,false
527,533.5,583.0,32.015621,38.659808,1.829031,0.0,0.0,false
528,493.5,669.5,25.019992,2.29061,2.078326,0.0,0.0,false
529,469.5,452.0,25.079872,4.573921,1.762495,0.0,0.0,false
530,437.5,626.0,25.70992,13.495733,2.099896,0.0,0.0,false
531,833.0,454.0,24.738634,14.036243,2.084557,0.0,0.0,false
532,816.0,463.5,30.610456,38.367485,1.825697,0.0,0.0,false
533,832.0,512.0,26.0,22.619865,2.261841,0.0,0.0,false
534,820.0,418.0,26.0,22.619865,2.49965,0.0,0.0,false
535,806.5,473.0,30.610456,51.632515,2.001133,0.0,0.0,false
536,776.0,609.0,27.784888,149.743563,2.308762,0.0,0.0,false
537,745.0,407.0,24.33105,9.462322,2.33997,0.0,0.0,false
538,763.0,563.5,25.0,16.260205,1.969342,0.0,0.0,false
539,731.5,628.0,24.186773,82.874984,2.183062,0.0,0.0,false
540,724.0,598.0,24.738634,75.963757,2.252522,0.0,0.0,false
541,691.5,461.0,26.400758,65.376435,2.238825,0.0,0.0,false
542,613.0,638.0,24.738634,165.963757,2.168773,0.0,0.0,false
543,598.0,520.0,26.832816,26.565051,2.106811,0.0,0.0,false
544,598.0,481.0,32.557641,42.510447,1.825699,0.0,0.0,false
545,599.5,515.0,29.410882,54.688787,2.289122,0.0,0.0,false
546,562.0,634.5,25.0,163.739795,2.195533,0.0,0.0,false
547,579.0,549.0,26.0,22.619865,2.258942,0.0,0.0,false
548,564.0,476.5,25.632011,20.556045,1.51552,0.0,0.0,false
549,570.0,670.5,28.301943,32.005383,2.121424,0.0,0.0,false
550,551.0,573.0,24.33105,9.462322,2.127768,0.0,0.0,false
551,524.0,587.5,27.294688,28.442929,2.06023,0.0,0.0,false
552,509.5,585.0,24.020824,92.385944,1.96499,0.0,0.0,false
553,454.0,599.5,29.410882,35.311213,2.073998,0.0,0.0,false
554,456.0,618.0,24.738634,14.036243,2.092283,0.0,0.0,false
555,434.0,487.5,24.186773,172.874984,2.255696,0.0,0.0,false
556,446.0,468.5,24.020824,2.385944,2.1325,0.0,0.0,false
557,422.0,493.0,26.832816,26.565051,2.308866,0.0,0.0,false
558,409.5,513.0,29.410882,54.688787,2.03058,0.0,0.0,false
559,377.0,607.0,27.784888,30.256437,2.337033,0.0,0.0,false
560,355.0,644.0,26.0,22.619865,2.179814,0.0,0.0,false
561,827.5,514.5,26.41969,29.475889,2.198638,0.0,0.0,false
562,820.5,417.0,23.345235,9.865807,2.293495,0.0,0.0,false
563,776.5,608.5,28.600699,143.530766,2.04544,0.0,0.0,false
564,730.0,413.5,28.017851,55.175511,2.098027,0.0,0.0,false
565,719.5,610.0,25.079872,23.498566,2.168911,0.0,0.0,false
566,691.5,636.5,23.021729,2.489553,1.997731,0.0,0.0,false
567,680.5,639.5,26.41969,29.475889,2.269134,0.0,0.0,false
568,696.0,452.5,31.827661,46.27303,2.07012,0.0,0.0,false
569,684.5,630.5,24.041631,73.072487,2.217412,0.0,0.0,false
570,609.5,527.5,29.832868,39.559668,2.051851,0.0,0.0,false
571,524.5,584.0,31.827661,43.72697,1.706586,0.0,0.0,false
572,439.5,467.5,23.537205,167.735226,2.483271,0.0,0.0,false
573,459.5,464.0,23.086793,175.030259,1.790214,0.0,0.0,false
574,434.5,488.5,23.021729,177.510447,2.172551,0.0,0.0,false
575,432.5,487.0,23.345235,170.134193,1.998832,0.0,0.0,false
576,400.5,618.5,23.537205,12.264774,1.918091,0.0,0.0,false
577,383.5,580.0,24.351591,19.179008,2.29452,0.0,0.0,false
578,851.0,468.0,22.803509,15.255119,2.151391,0.0,0.0,false
579,808.0,461.5,24.596748,26.565051,1.665292,0.0,0.0,false
580,821.0,436.0,25.059928,61.38954,2.246306,0.0,0.0,false
581,821.0,503.5,23.769729,22.249024,2.191804,0.0,0.0,false
582,792.0,442.0,28.425341,39.289407,1.890186,0.0,0.0,false
583,759.5,521.0,27.802878,52.30576,1.849285,0.0,0.0,false
584,756.0,524.5,30.413813,43.66778,1.747743,0.0,0.0,false
585,709.5,625.0,22.022716,87.397438,1.985054,0.0,0.0,false
586,702.0,630.0,22.090722,84.805571,2.247891,0.0,0.0,false
587,669.5,542.0,23.769729,67.750976,2.409448,0.0,0.0,false
588,660.5,554.0,24.596748,63.434949,2.188115,0.0,0.0,false
589,643.0,593.5,22.561028,12.804266,1.965578,0.0,0.0,false
590,649.0,563.5,24.596748,26.565051,1.934534,0.0,0.0,false
591,602.0,512.0,26.07681,57.528808,2.246849,0.0,0.0,false
592,582.0,577.0,22.090722,5.194429,2.269123,0.0,0.0,false
593,572.0,578.5,24.596748,26.565051,1.568874,0.0,0.0,false
594,563.0,476.0,24.166092,24.443955,2.198237,0.0,0.0,false
595,554.0,667.0,25.059928,151.38954,2.320398,0.0,0.0,false
596,554.0,603.5,26.627054,34.286877,2.033437,0.0,0.0,false
597,532.0,583.0,29.732137,42.273689,1.887898,0.0,0.0,false
598,507.0,621.5,24.596748,26.565051,1.77787,0.0,0.0,false
599,462.0,482.5,23.086793,17.650124,2.219497,0.0,0.0,false
600,397.0,643.5,27.802878,37.69424,2.073664,0.0,0.0,false
601,367.0,610.5,22.203603,7.765166,1.96596,0.0,0.0,false
602,349.5,639.0,22.561028,77.195734,2.508099,0.0,0.0,false
603,348.5,639.0,23.086793,72.349876,2.368274,0.0,0.0,false
604,850.5,466.0,23.259407,25.463345,2.406043,0.0,0.0,false
605,835.5,511.0,21.377558,10.784298,2.251995,0.0,0.0,false
606,819.5,416.5,28.319605,42.137595,2.22571,0.0,0.0,false
607,778.5,580.0,24.186773,150.255119,2.074099,0.0,0.0,false
608,753.5,567.0,25.238859,33.690068,2.087208,0.0,0.0,false
609,733.5,625.5,21.587033,13.392498,2.415241,0.0,0.0,false
610,734.5,444.5,21.023796,2.726311,2.520437,0.0,0.0,false
611,724.5,631.5,21.213203,98.130102,2.460963,0.0,0.0,false
612,709.5,625.5,21.213203,98.130102,2.093483,0.0,0.0,false
613,691.5,534.0,21.377558,10.784298,2.123465,0.0,0.0,false
614,690.0,462.5,22.472205,69.145542,2.241883,0.0,0.0,false
615,680.5,640.0,26.400758,37.303948,2.423962,0.0,0.0,false
616,684.5,634.5,21.023796,87.273689,2.031652,0.0,0.0,false
617,684.0,632.5,21.377558,79.215702,2.249638,0.0,0.0,false
618,668.0,621.5,26.400758,52.696052,1.74883,0.0,0.0,false
619,635.5,512.0,21.377558,10.784298,2.191747,0.0,0.0,false
620,610.5,640.5,23.706539,152.354025,2.095854,0.0,0.0,false
621,622.5,446.5,22.135944,18.434949,1.358427,0.0,0.0,false
622,578.5,561.0,26.400758,37.303948,2.102842,0.0,0.0,false
623,557.5,469.5,21.587033,13.392498,1.891606,0.0,0.0,false
624,511.5,474.0,21.84033,15.945396,1.576867,0.0,0.0,false
625,505.5,577.0,22.472205,20.854458,2.021285,0.0,0.0,false
626,496.5,429.0,21.84033,164.054604,2.286295,0.0,0.0,false
627,383.0,577.5,29.0,46.397181,2.257031,0.0,0.0,false
628,822.0,450.5,21.931712,24.227745,2.016774,0.0,0.0,false
629,797.0,455.5,27.586228,43.531199,1.847082,0.0,0.0,false
630,769.0,453.5,20.223748,8.530766,2.2402,0.0,0.0,false
631,767.0,411.5,21.18962,19.290046,2.589952,0.0,0.0,false
632,765.0,562.0,24.413111,34.99202,1.921227,0.0,0.0,false
633,724.0,632.0,20.396078,101.309932,2.029607,0.0,0.0,false
634,651.0,619.0,24.413111,34.99202,1.887841,0.0,0.0,false
635,642.0,592.5,21.18962,19.290046,2.204916,0.0,0.0,false
636,627.0,544.5,21.931712,24.227745,2.12893,0.0,0.0,false
637,599.0,571.0,23.323808,30.963757,2.073254,0.0,0.0,false
638,553.0,668.0,24.413111,145.00798,1.968034,0.0,0.0,false
639,470.0,466.0,20.099751,5.710593,1.627141,0.0,0.0,false
640,458.0,503.0,20.396078,11.309932,1.81751,0.0,0.0,false
641,436.0,506.5,23.853721,33.023868,1.853784,0.0,0.0,false
642,414.0,594.0,20.099751,5.710593,1.64556,0.0,0.0,false
643,424.0,492.5,23.853721,33.023868,2.189887,0.0,0.0,false
644,386.0,579.0,20.396078,11.309932,2.227463,0.0,0.0,false
645,826.5,416.5,20.248457,69.775141,2.06657,0.0,0.0,false
646,821.0,435.5,23.600847,53.615648,2.107302,0.0,0.0,false
647,791.5,461.5,21.954498,30.068583,1.884029,0.0,0.0,false
648,794.5,491.5,20.248457,20.224859,1.946092,0.0,0.0,false
649,780.5,457.5,21.954498,30.068583,1.724658,0.0,0.0,false
650,746.5,619.0,26.172505,43.451842,2.229198,0.0,0.0,false
651,698.5,430.0,23.600847,36.384352,2.20926,0.0,0.0,false
652,685.5,637.0,20.615528,22.833654,2.244213,0.0,0.0,false
653,667.5,528.5,20.248457,20.224859,1.590403,0.0,0.0,false
654,678.0,640.5,22.472205,57.724356,2.269561,0.0,0.0,false
655,667.5,620.5,25.495098,48.17983,1.469409,0.0,0.0,false
656,625.5,615.5,21.023796,64.653824,2.266454,0.0,0.0,false
657,605.0,508.5,20.615528,67.166346,1.99552,0.0,0.0,false
658,556.0,669.5,22.472205,122.275644,2.280898,0.0,0.0,false
659,524.5,587.5,20.248457,69.775141,2.062048,0.0,0.0,false
660,506.5,591.5,20.248457,69.775141,2.343245,0.0,0.0,false
661,508.5,428.0,21.470911,152.241459,2.361751,0.0,0.0,false
662,418.5,531.0,22.472205,32.275644,1.762014,0.0,0.0,false
663,417.5,495.5,20.248457,20.224859,2.514433,0.0,0.0,false
664,417.5,494.5,20.248457,20.224859,2.233465,0.0,0.0,false
665,817.0,455.5,23.430749,39.805571,2.157817,0.0,0.0,false
666,794.0,459.5,20.124612,26.565051,2.252883,0.0,0.0,false
667,780.5,569.0,20.124612,63.434949,2.352068,0.0,0.0,false
668,791.0,495.5,23.430749,39.805571,1.803814,0.0,0.0,false
669,703.0,476.5,20.124612,26.565051,1.866544,0.0,0.0,false
670,682.0,631.0,20.59126,150.945396,2.355416,0.0,0.0,false
671,638.0,619.0,21.633308,56.309932,2.088172,0.0,0.0,false
672,625.0,620.5,20.124612,153.434949,2.20491,0.0,0.0,false
673,607.0,565.5,24.758837,43.363423,1.78626,0.0,0.0,false
674,592.0,487.5,20.124612,26.565051,2.181755,0.0,0.0,false
675,583.0,440.5,20.124612,26.565051,2.260273,0.0,0.0,false
676,565.0,622.0,20.59126,60.945396,1.995899,0.0,0.0,false
677,553.0,604.0,24.083189,41.633539,1.813226,0.0,0.0,false
678,556.0,668.0,21.633308,146.309932,2.473344,0.0,0.0,false
679,501.0,578.5,20.124612,26.565051,1.759465,0.0,0.0,false
680,488.0,431.5,20.124612,26.565051,2.059228,0.0,0.0,false
681,464.0,483.0,20.59126,29.054604,1.872268,0.0,0.0,false
682,452.0,447.5,20.124612,26.565051,2.277846,0.0,0.0,false
683,437.0,505.0,20.59126,29.054604,1.773496,0.0,0.0,false
684,437.0,465.5,22.203603,144.162347,2.24765,0.0,0.0,false
685,410.5,512.0,23.430749,50.194429,2.024075,0.0,0.0,false
686,374.0,622.0,24.083189,41.633539,2.030145,0.0,0.0,false
687,354.5,628.0,23.430749,50.194429,1.84364,0.0,0.0,false
688,819.5,423.5,20.248457,147.094757,2.098624,0.0,0.0,false
689,638.5,508.5,22.671568,48.576334,1.998398,0.0,0.0,false
690,649.5,621.0,23.345235,43.264295,1.56631,0.0,0.0,false
691,637.0,618.5,22.022716,50.52754,2.08328,0.0,0.0,false
692,623.5,622.5,20.248457,32.905243,2.132119,0.0,0.0,false
693,603.0,478.5,22.022716,50.52754,2.20622,0.0,0.0,false
694,560.5,476.5,20.248457,32.905243,1.954623,0.0,0.0,false
695,534.0,536.5,20.808652,54.782407,2.023502,0.0,0.0,false
696,490.5,611.5,20.248457,32.905243,1.457785,0.0,0.0,false
697,457.5,598.0,23.345235,43.264295,1.929184,0.0,0.0,false
698,410.5,509.5,22.671568,48.576334,2.336451,0.0,0.0,false
699,674.0,628.0,20.0,53.130102,1.900994,0.0,0.0,false
700,646.0,519.0,20.0,36.869898,2.073402,0.0,0.0,false
701,567.0,672.0,21.260292,41.185925,2.202538,0.0,0.0,false
702,557.0,668.0,20.0,126.869898,2.088451,0.0,0.0,false
703,781.0,581.5,20.518285,133.025066,2.052282,0.0,0.0,false
704,664.5,509.0,20.518285,43.025066,1.914415,0.0,0.0,false
%orientation_field_1_center_x
606
%orientation_field_1_center_y
535
%orientation_field_1_area
0.944599
%orientation_field_1_aspect_ratio
2.1727
%orientation_field_1_long_half_axis
130.351752
%orientation_field_1_alignment
12.749819
%orientation_field_1_orientation_mean
25.881748
%orientation_field_1_orientation_sigma
10.716079
%orientation_field_1_number_of_filaments
502
%orientation_field_1_mass
52086.529767
%orientation_field_1_filaments
726.5,418.0,31.38471,30.650668,7.170422
723.5,419.0,58.180753,28.767649,6.051559
713.5,424.0,47.423623,24.943905,5.630881
503.0,429.5,34.014703,1.684684,5.707315
783.5,429.0,34.481879,16.858399,5.728448
600.0,458.5,28.442925,10.124672,5.825746
537.0,451.5,20.223748,8.530766,5.42529
425.0,650.0,20.396078,11.309932,5.643644
465.5,638.5,20.248457,20.224859,5.265823
828.0,485.0,20.0,36.869898,5.502686
780.5,430.0,40.804412,17.102729,4.594737
602.5,458.5,33.734256,11.976132,4.67118
835.0,478.5,37.536649,41.7603,3.943786
774.5,575.0,38.897301,46.041627,3.777946
540.0,451.0,28.284271,8.130102,4.586126
468.5,637.5,28.460499,18.434949,4.392308
736.0,585.5,34.71311,41.496468,3.873559
603.0,494.0,30.528675,31.607502,4.107982
825.0,487.5,30.610456,38.367485,4.182139
669.0,442.5,25.632011,20.556045,4.156522
610.0,437.0,24.083189,4.763642,4.532193
766.5,583.5,31.144823,42.397438,3.86185
821.5,532.0,27.802878,52.30576,3.936187
848.5,467.5,27.018512,38.990994,3.724352
616.5,436.5,21.023796,2.726311,4.569083
591.5,524.0,27.658633,40.601295,3.738403
595.5,498.0,24.186773,29.744881,4.050137
529.0,637.5,20.024984,2.862405,4.667983
760.5,588.5,25.495098,41.82017,3.742023
565.5,517.5,24.207437,38.290163,3.70828
669.0,454.0,21.633308,33.690068,3.872375
382.5,578.5,20.248457,32.905243,4.362454
560.5,536.5,21.213203,45.0,3.080602
544.0,429.0,118.016948,0.971022,3.988998
702.5,428.5,86.406018,23.895161,4.083162
767.5,433.5,70.837843,18.946505,4.11994
620.0,437.0,66.121101,3.468229,3.92714
722.5,419.0,68.88396,27.681062,4.472619
479.5,606.5,63.953108,26.965714,3.606494
471.0,445.0,54.037024,177.878904,4.13776
448.0,644.0,56.320511,16.504361,4.103377
442.0,624.5,58.694122,23.070412,3.492453
621.5,452.5,55.65968,17.783888,3.757332
609.5,438.0,51.156622,4.484606,3.816753
514.0,639.0,50.358713,6.842773,3.913052
436.5,647.5,50.695167,14.858614,4.12401
600.5,438.5,47.518417,8.471145,4.136931
481.5,657.0,49.648766,18.799885,3.788294
366.0,628.0,47.074409,12.264774,3.771171
835.5,500.0,46.097722,12.528808,3.634629
411.0,649.5,44.011362,178.698047,4.045517
595.5,439.0,43.737855,10.539184,3.973968
582.5,441.5,43.931765,11.821488,3.875935
600.0,458.0,40.447497,8.530766,4.168078
494.0,632.5,40.112342,4.289153,3.550689
551.5,636.0,39.458839,8.746162,3.99585
490.0,601.0,43.908997,30.068583,3.793414
368.0,641.5,38.013156,1.507436,3.616056
406.5,649.0,37.48333,170.788973,4.031134
602.0,494.5,38.948684,29.197486,4.067744
538.0,450.5,34.014703,1.684684,4.089706
496.5,445.5,31.144823,5.52754,3.201511
795.5,554.5,38.288379,40.763605,3.405556
667.5,455.0,32.449961,33.690068,3.53083
666.5,443.0,28.160256,16.504361,3.862292
664.0,457.5,31.064449,33.178512,3.565935
671.5,452.5,30.232433,34.215702,3.591168
629.5,516.0,27.730849,25.641006,3.61021
803.0,563.0,28.84441,33.690068,3.362001
660.0,445.0,24.33105,9.462322,3.930269
457.0,445.0,24.33105,9.462322,4.206334
380.0,619.0,30.0,36.869898,3.660229
760.5,412.0,23.086793,4.969741,3.744138
493.5,667.5,24.041631,16.927513,3.609091
602.0,583.5,24.596748,26.565051,3.406773
758.5,590.0,27.658633,40.601295,3.703578
550.5,631.5,21.587033,13.392498,3.516081
512.5,483.0,21.84033,15.945396,3.261277
660.0,513.5,21.931712,24.227745,3.397814
614.0,577.0,23.323808,30.963757,3.17571
792.5,512.0,23.600847,36.384352,2.966328
782.5,448.5,21.023796,25.346176,3.488697
600.5,480.5,24.207437,38.290163,3.291386
430.5,646.5,21.954498,30.068583,3.880448
422.5,615.5,21.023796,25.346176,3.676533
377.5,607.0,21.470911,27.758541,3.396006
815.0,456.0,21.633308,33.690068,3.261722
734.0,627.0,20.59126,29.054604,4.014051
607.0,528.5,21.095023,31.429566,3.160201
573.0,564.5,20.124612,26.565051,4.210276
818.5,418.5,20.248457,32.905243,3.944697
799.5,507.0,20.808652,35.217593,3.101253
713.0,468.0,21.260292,41.185925,3.35754
597.0,518.0,21.260292,48.814075,3.573622
581.0,579.0,21.260292,41.185925,3.84688
800.5,421.0,20.518285,43.025066,3.499024
668.5,548.0,20.518285,43.025066,3.389248
568.0,544.0,92.455395,38.853374,2.969278
827.0,485.5,84.646323,38.76552,3.599456
808.5,500.5,74.202426,37.333196,3.532922
585.5,441.0,60.207973,11.496563,3.813886
662.0,458.5,57.140179,32.855722,3.270583
480.0,657.5,50.921508,19.502449,3.76673
617.5,522.5,54.203321,29.875993,3.375169
665.0,457.0,54.918121,33.111342,3.282207
668.5,454.5,50.774009,32.124998,3.318198
