#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
368
%center_y
313
%area
214064.0
%aspect_ratio
1.830895
%long_half_axis
353.20643
%orientation
150.238018
%order_parameter
0.694217
%new_orientation
150.286557
%new_order_parameter
0.694218
%area_interior
214064
%mean_brightness_interior
197.587357
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.100133
%number_filaments
1398
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
387,485.0,515.0,42.520583,131.185925,3.382494,0.0,0.0,false
388,485.0,513.0,43.863424,136.84761,3.417676,0.0,0.0,false
389,725.5,621.0,32.015621,165.529706,3.226757,0.0,0.0,false
390,642.5,432.5,42.449971,136.909152,2.631275,0.0,0.0,false
391,579.5,697.5,34.438351,154.179008,3.931201,0.0,0.0,false
392,506.5,559.0,36.891733,147.171458,2.352642,0.0,0.0,false
393,441.5,337.0,35.846897,149.858614,2.522643,0.0,0.0,false
394,350.5,274.0,38.013156,144.637538,4.06945,0.0,0.0,false
395,653.0,681.5,32.695565,156.571307,2.995857,0.0,0.0,false
396,641.0,646.5,37.802116,142.52382,2.324896,0.0,0.0,false
397,620.0,725.5,31.953091,159.863697,3.591829,0.0,0.0,false
398,629.0,489.5,36.619667,145.00798,3.256609,0.0,0.0,false
399,527.0,541.0,31.622777,161.565051,3.194683,0.0,0.0,false
400,527.0,358.0,34.0,151.927513,2.932855,0.0,0.0,false
401,551.0,684.5,33.54102,153.434949,4.011025,0.0,0.0,false
402,491.0,607.0,31.622777,161.565051,3.506329,0.0,0.0,false
403,769.5,629.0,30.083218,164.577839,3.377398,0.0,0.0,false
404,706.5,702.5,32.649655,152.650124,3.01422,0.0,0.0,false
405,537.5,347.5,35.805028,144.090277,3.045015,0.0,0.0,false
406,468.5,589.5,37.013511,128.418055,3.722091,0.0,0.0,false
407,428.5,535.5,30.364453,162.758541,3.540199,0.0,0.0,false
408,425.5,355.0,34.132096,148.172553,3.126575,0.0,0.0,false
409,383.5,408.5,37.013511,141.581945,3.663421,0.0,0.0,false
410,792.0,365.0,29.12044,15.945396,3.836556,0.0,0.0,false
411,757.0,581.0,28.284271,171.869898,4.289207,0.0,0.0,false
412,760.0,441.0,36.878178,130.601295,3.876677,0.0,0.0,false
413,710.0,702.5,33.837849,145.840305,3.259391,0.0,0.0,false
414,669.0,738.0,34.409301,144.462322,3.439706,0.0,0.0,false
415,657.0,716.0,34.409301,144.462322,2.949382,0.0,0.0,false
416,661.0,659.0,31.304952,153.434949,2.697507,0.0,0.0,false
417,642.0,707.5,30.083218,158.552264,2.982735,0.0,0.0,false
418,561.0,340.5,30.083218,158.552264,3.325185,0.0,0.0,false
419,446.0,477.5,38.897301,136.041627,2.786946,0.0,0.0,false
420,432.0,465.0,31.304952,153.434949,3.598858,0.0,0.0,false
421,894.5,628.5,29.154759,112.166346,3.767852,0.0,0.0,false
422,804.5,362.5,27.892651,14.534455,4.279427,0.0,0.0,false
423,792.5,486.0,36.124784,138.366461,2.371429,0.0,0.0,false
424,734.5,734.0,30.413813,152.592425,2.737185,0.0,0.0,false
425,690.5,763.0,30.413813,152.592425,3.158144,0.0,0.0,false
426,433.5,567.5,27.892651,165.465545,4.377799,0.0,0.0,false
427,354.5,418.5,31.906112,122.195734,3.844433,0.0,0.0,false
428,311.5,418.5,36.796739,137.202598,3.578427,0.0,0.0,false
429,900.0,500.0,29.529646,151.699244,3.678123,0.0,0.0,false
430,841.0,647.5,31.064449,146.821488,3.364727,0.0,0.0,false
431,764.0,446.0,28.635642,155.224859,3.861907,0.0,0.0,false
432,695.0,765.0,30.528675,148.392498,3.304656,0.0,0.0,false
433,601.0,572.0,26.305893,171.253838,4.043376,0.0,0.0,false
434,515.0,607.5,30.016662,150.018361,2.728976,0.0,0.0,false
435,496.0,566.5,32.202484,143.841815,2.351671,0.0,0.0,false
436,483.0,360.0,29.529646,151.699244,2.262903,0.0,0.0,false
437,445.0,443.0,27.856777,158.962489,3.162986,0.0,0.0,false
438,315.0,348.0,27.202941,162.897271,3.624639,0.0,0.0,false
439,319.5,300.0,30.016662,60.018361,3.882981,0.0,0.0,false
440,887.5,678.0,33.301652,138.652223,3.498636,0.0,0.0,false
441,746.5,740.0,27.730849,154.358994,3.286355,0.0,0.0,false
442,616.5,438.0,29.681644,147.380757,2.803903,0.0,0.0,false
443,568.5,344.0,26.248809,162.255328,3.312824,0.0,0.0,false
444,516.5,623.0,34.655447,136.169139,3.131309,0.0,0.0,false
445,503.5,356.5,33.970576,137.385944,3.133972,0.0,0.0,false
446,490.5,540.5,25.96151,164.357754,3.516786,0.0,0.0,false
447,512.5,606.0,28.653098,150.751174,2.762299,0.0,0.0,false
448,443.5,441.5,28.178006,152.525568,3.038488,0.0,0.0,false
449,411.5,388.0,25.079872,175.426079,3.988312,0.0,0.0,false
450,285.5,392.0,30.805844,144.246113,3.626976,0.0,0.0,false
451,882.5,702.0,29.410882,54.688787,3.638595,0.0,0.0,false
452,766.0,376.0,25.298221,18.434949,3.320284,0.0,0.0,false
453,752.5,426.0,29.410882,125.311213,3.392435,0.0,0.0,false
454,734.0,624.5,25.632011,159.443955,3.085152,0.0,0.0,false
455,636.0,404.0,30.0,143.130102,3.085847,0.0,0.0,false
456,619.0,604.0,28.84441,146.309932,3.518667,0.0,0.0,false
457,593.0,568.0,24.738634,165.963757,4.029597,0.0,0.0,false
458,532.0,343.5,29.410882,144.688787,3.112705,0.0,0.0,false
459,409.0,520.5,27.294688,151.557071,3.121647,0.0,0.0,false
460,425.0,289.0,31.240999,140.194429,3.890601,0.0,0.0,false
461,293.0,333.0,26.832816,26.565051,4.035792,0.0,0.0,false
462,286.5,388.0,24.020824,92.385944,4.056746,0.0,0.0,false
463,896.0,547.5,25.942244,62.447188,3.353357,0.0,0.0,false
464,889.5,411.5,24.698178,158.629378,3.801544,0.0,0.0,false
465,807.5,722.5,23.194827,172.568592,3.338034,0.0,0.0,false
466,705.0,773.5,31.827661,133.72697,3.189347,0.0,0.0,false
467,699.5,768.0,29.206164,141.952957,3.361064,0.0,0.0,false
468,717.5,546.0,29.206164,141.952957,3.269503,0.0,0.0,false
469,606.5,718.5,28.600699,143.530766,3.367893,0.0,0.0,false
470,316.0,303.5,30.479501,48.990913,3.60683,0.0,0.0,false
471,315.0,304.5,31.827661,46.27303,3.47783,0.0,0.0,false
472,860.0,541.5,27.802878,142.30576,3.164459,0.0,0.0,false
473,832.0,783.5,24.596748,153.434949,3.631494,0.0,0.0,false
474,813.0,780.0,22.803509,15.255119,3.893605,0.0,0.0,false
475,723.0,780.5,24.596748,26.565051,3.667983,0.0,0.0,false
476,728.5,653.0,30.413813,133.66778,3.303269,0.0,0.0,false
477,692.0,641.0,22.803509,164.744881,3.756313,0.0,0.0,false
478,619.0,607.0,22.36068,169.695154,4.032022,0.0,0.0,false
479,554.0,543.5,22.561028,12.804266,4.016638,0.0,0.0,false
480,457.0,395.5,25.553865,149.420773,3.637801,0.0,0.0,false
481,447.5,602.0,24.596748,63.434949,3.543906,0.0,0.0,false
482,344.0,472.0,28.425341,140.710593,3.159196,0.0,0.0,false
483,304.0,463.5,24.596748,153.434949,3.987904,0.0,0.0,false
484,908.5,512.5,22.847319,66.801409,3.882443,0.0,0.0,false
485,900.0,540.5,26.400758,52.696052,3.543894,0.0,0.0,false
486,898.0,431.5,21.377558,100.784298,3.57947,0.0,0.0,false
487,886.5,675.5,25.806976,144.462322,3.797591,0.0,0.0,false
488,862.5,544.5,28.319605,137.862405,3.132085,0.0,0.0,false
489,789.5,366.0,21.095023,174.559668,3.892873,0.0,0.0,false
490,784.5,787.5,21.023796,177.273689,4.040708,0.0,0.0,false
491,760.5,583.5,21.213203,8.130102,4.495101,0.0,0.0,false
492,737.5,375.0,21.377558,10.784298,4.07571,0.0,0.0,false
493,745.5,536.0,26.400758,142.696052,3.522658,0.0,0.0,false
494,736.5,777.5,21.023796,177.273689,3.641623,0.0,0.0,false
495,668.5,757.5,21.213203,8.130102,3.792644,0.0,0.0,false
496,643.5,355.5,24.698178,121.75948,3.951104,0.0,0.0,false
497,621.5,440.0,23.259407,154.536655,2.757316,0.0,0.0,false
498,608.5,487.5,21.213203,171.869898,3.848715,0.0,0.0,false
499,602.5,523.0,21.377558,169.215702,3.056062,0.0,0.0,false
500,608.5,486.0,21.84033,164.054604,3.33163,0.0,0.0,false
501,384.5,507.5,23.706539,152.354025,3.001218,0.0,0.0,false
502,334.5,330.0,22.472205,159.145542,3.756955,0.0,0.0,false
503,331.0,389.5,21.84033,105.945396,3.975424,0.0,0.0,false
504,307.5,311.5,24.698178,31.75948,3.69346,0.0,0.0,false
505,890.0,411.5,22.825424,151.189206,3.628342,0.0,0.0,false
506,861.5,752.0,22.825424,61.189206,4.076374,0.0,0.0,false
507,845.5,733.0,21.18962,109.290046,3.288426,0.0,0.0,false
508,832.0,522.5,21.18962,160.709954,3.305536,0.0,0.0,false
509,826.0,376.0,26.907248,138.012788,3.123575,0.0,0.0,false
510,802.0,785.5,25.0,36.869898,3.820943,0.0,0.0,false
511,761.0,443.5,21.18962,160.709954,4.35953,0.0,0.0,false
512,742.0,556.5,26.248809,139.635463,3.077418,0.0,0.0,false
513,761.0,583.0,20.0,0.0,4.489474,0.0,0.0,false
514,708.5,777.0,25.0,126.869898,3.529854,0.0,0.0,false
515,510.5,652.0,20.024984,87.137595,4.007237,0.0,0.0,false
516,494.0,335.0,26.907248,138.012788,3.537867,0.0,0.0,false
517,436.0,309.0,23.323808,149.036243,3.211206,0.0,0.0,false
518,371.0,517.0,20.099751,84.289407,3.993992,0.0,0.0,false
519,360.0,284.5,20.024984,2.862405,3.870672,0.0,0.0,false
520,336.0,479.0,24.413111,145.00798,3.020641,0.0,0.0,false
521,300.0,456.0,20.880613,106.699244,3.549375,0.0,0.0,false
522,840.5,760.5,21.954498,30.068583,3.639643,0.0,0.0,false
523,833.5,517.5,24.207437,128.290163,2.614639,0.0,0.0,false
524,819.5,369.5,23.021729,124.380345,3.505803,0.0,0.0,false
525,801.5,786.5,25.495098,41.82017,3.804107,0.0,0.0,false
526,731.5,758.5,21.023796,154.653824,2.884269,0.0,0.0,false
527,735.0,399.5,23.600847,126.384352,2.848455,0.0,0.0,false
528,713.5,757.0,21.470911,152.241459,2.759293,0.0,0.0,false
529,647.5,699.5,21.023796,154.653824,2.810978,0.0,0.0,false
530,612.5,711.5,21.023796,154.653824,3.273677,0.0,0.0,false
531,482.5,590.0,21.470911,152.241459,3.048186,0.0,0.0,false
532,497.5,413.5,20.248457,159.775141,3.048103,0.0,0.0,false
533,449.5,303.0,20.615528,157.166346,3.592361,0.0,0.0,false
534,425.5,562.5,20.248457,110.224859,4.214046,0.0,0.0,false
535,420.5,377.0,21.470911,152.241459,2.378108,0.0,0.0,false
536,417.5,350.0,23.600847,143.615648,3.338498,0.0,0.0,false
537,871.0,714.5,23.430749,39.805571,3.310628,0.0,0.0,false
538,846.0,579.5,23.430749,140.194429,3.415707,0.0,0.0,false
539,842.0,558.0,20.59126,119.054604,3.519811,0.0,0.0,false
540,856.0,538.0,21.633308,146.309932,3.163916,0.0,0.0,false
541,835.0,679.0,22.803509,142.125016,3.138502,0.0,0.0,false
542,754.0,623.5,20.124612,153.434949,2.758217,0.0,0.0,false
543,679.0,670.5,23.430749,140.194429,2.851705,0.0,0.0,false
544,671.0,515.5,21.095023,148.570434,3.186378,0.0,0.0,false
545,610.0,434.0,21.633308,146.309932,2.282836,0.0,0.0,false
546,576.0,371.5,20.124612,153.434949,2.409715,0.0,0.0,false
547,367.5,508.0,24.758837,133.363423,3.391189,0.0,0.0,false
548,322.0,443.5,22.203603,144.162347,2.947455,0.0,0.0,false
549,304.5,413.0,22.203603,125.837653,3.890084,0.0,0.0,false
550,836.5,552.0,22.022716,140.52754,3.678454,0.0,0.0,false
551,817.0,584.5,22.022716,129.47246,3.776162,0.0,0.0,false
552,724.5,422.5,22.671568,138.576334,2.007481,0.0,0.0,false
553,564.5,555.0,20.808652,144.782407,3.469787,0.0,0.0,false
554,502.5,571.5,20.248457,147.094757,2.457128,0.0,0.0,false
555,516.5,678.5,20.248457,147.094757,4.151675,0.0,0.0,false
556,471.5,381.5,21.400935,142.594643,3.402899,0.0,0.0,false
557,343.5,371.0,20.808652,35.217593,4.041028,0.0,0.0,false
558,335.5,328.5,21.400935,142.594643,4.176059,0.0,0.0,false
559,322.5,442.5,22.671568,138.576334,3.157711,0.0,0.0,false
560,672.0,708.0,21.260292,138.814075,2.682167,0.0,0.0,false
561,647.0,755.0,21.260292,138.814075,3.589507,0.0,0.0,false
562,641.0,723.5,21.931712,136.84761,3.236218,0.0,0.0,false
563,484.0,590.0,20.0,143.130102,3.126536,0.0,0.0,false
564,473.5,406.0,20.615528,129.093859,3.390786,0.0,0.0,false
565,409.0,369.0,21.260292,138.814075,2.099981,0.0,0.0,false
566,901.5,539.0,20.518285,43.025066,3.672203,0.0,0.0,false
567,463.5,466.5,160.704698,159.986433,2.250136,0.0,0.0,false
568,568.5,454.0,172.037787,150.007265,2.33494,0.0,0.0,false
569,708.0,647.5,163.294213,155.004304,2.391239,0.0,0.0,false
570,554.5,446.0,156.66844,150.980917,2.169674,0.0,0.0,false
571,701.5,473.5,156.160174,147.022277,2.516175,0.0,0.0,false
572,782.5,560.0,150.748134,148.840695,2.264459,0.0,0.0,false
573,787.0,523.5,138.235307,151.951894,2.565198,0.0,0.0,false
574,788.5,524.0,135.959553,152.869548,2.320768,0.0,0.0,false
575,532.5,329.0,130.172962,158.362059,2.178078,0.0,0.0,false
576,418.0,387.5,122.004098,165.28034,2.367357,0.0,0.0,false
577,498.5,479.0,123.016259,162.006912,2.51602,0.0,0.0,false
578,367.0,473.5,137.568165,145.96339,2.365329,0.0,0.0,false
579,374.0,432.5,150.814456,137.956311,2.292904,0.0,0.0,false
580,612.0,574.5,118.105885,158.64902,2.328488,0.0,0.0,false
581,574.5,435.0,118.966382,154.081114,2.258893,0.0,0.0,false
582,535.5,435.0,119.0,151.927513,2.154662,0.0,0.0,false
583,608.5,681.5,114.061387,154.558252,2.039421,0.0,0.0,false
584,397.5,442.5,117.991525,148.869686,2.301517,0.0,0.0,false
585,811.0,618.0,134.53624,131.987212,2.115914,0.0,0.0,false
586,672.5,386.0,136.561342,132.922825,2.541366,0.0,0.0,false
587,613.5,576.0,105.342299,160.016893,2.310748,0.0,0.0,false
588,678.0,391.5,133.734812,137.121096,2.284075,0.0,0.0,false
589,382.0,482.0,118.152444,146.04094,2.399145,0.0,0.0,false
590,558.5,329.5,98.478424,170.059427,2.312065,0.0,0.0,false
591,526.5,324.5,106.929884,155.112588,2.466141,0.0,0.0,false
592,415.0,299.5,107.782188,152.959476,2.101919,0.0,0.0,false
593,617.5,537.5,97.744565,166.390268,1.845225,0.0,0.0,false
594,631.0,579.5,96.317184,167.40667,2.283105,0.0,0.0,false
595,629.0,579.5,96.77293,166.250951,2.455409,0.0,0.0,false
596,446.0,571.0,105.546198,152.949403,2.528967,0.0,0.0,false
597,812.5,619.5,127.349912,133.090848,2.162545,0.0,0.0,false
598,550.0,335.5,98.432718,159.171444,2.034732,0.0,0.0,false
599,490.5,412.0,99.403219,156.271609,2.156318,0.0,0.0,false
600,410.5,296.0,100.224747,155.224859,2.275455,0.0,0.0,false
601,684.0,700.0,103.942292,149.981633,2.236637,0.0,0.0,false
602,558.0,427.0,97.693398,157.109448,2.106422,0.0,0.0,false
603,419.0,428.0,102.0,151.927513,2.128903,0.0,0.0,false
604,465.5,496.0,119.670381,138.048375,2.218445,0.0,0.0,false
605,434.5,320.5,94.244363,160.796026,2.132596,0.0,0.0,false
606,590.0,676.0,93.637599,160.016893,2.182919,0.0,0.0,false
607,385.0,453.0,120.283,137.021365,2.246706,0.0,0.0,false
608,384.0,279.5,88.955045,171.596629,2.480687,0.0,0.0,false
609,432.5,566.0,102.396289,148.172553,2.473174,0.0,0.0,false
610,413.5,425.0,99.362971,151.113418,2.131359,0.0,0.0,false
611,771.0,518.0,94.021274,156.16126,2.176085,0.0,0.0,false
612,643.0,544.0,89.84431,163.17859,1.931666,0.0,0.0,false
613,453.0,370.0,98.488578,150.832387,2.230495,0.0,0.0,false
614,456.0,344.5,98.005102,151.342883,2.066107,0.0,0.0,false
615,546.5,491.0,86.492774,169.339652,2.010976,0.0,0.0,false
616,589.5,377.0,94.810337,153.70521,1.837186,0.0,0.0,false
617,374.5,317.5,94.371606,154.249526,2.300418,0.0,0.0,false
618,768.0,712.0,87.931792,162.801459,2.022791,0.0,0.0,false
619,473.0,332.5,101.513546,145.840305,2.162361,0.0,0.0,false
620,397.0,327.5,91.787799,156.227651,2.209058,0.0,0.0,false
621,479.5,407.0,89.693924,157.724102,2.263516,0.0,0.0,false
622,555.0,492.5,83.024093,170.991496,2.004288,0.0,0.0,false
623,372.0,287.5,97.637083,147.123738,2.331845,0.0,0.0,false
624,540.5,349.0,97.349884,146.309932,2.091553,0.0,0.0,false
625,800.0,606.0,106.301458,131.185925,2.122876,0.0,0.0,false
626,769.0,686.5,82.710338,165.291696,2.089526,0.0,0.0,false
627,442.0,364.0,93.29523,149.036243,2.268644,0.0,0.0,false
628,351.5,364.0,86.815897,155.501426,2.225228,0.0,0.0,false
629,619.5,461.0,92.913939,145.967872,2.123679,0.0,0.0,false
630,599.5,409.0,90.73588,148.061551,2.088947,0.0,0.0,false
631,590.0,401.5,93.813645,144.107334,1.79343,0.0,0.0,false
632,558.0,689.0,82.462113,157.166346,2.460132,0.0,0.0,false
633,524.0,644.0,88.204308,147.030596,2.187644,0.0,0.0,false
634,464.0,554.0,88.204308,147.030596,2.310339,0.0,0.0,false
635,773.5,688.0,76.243032,163.228776,2.30258,0.0,0.0,false
636,461.5,552.0,86.284413,147.783454,2.37224,0.0,0.0,false
637,433.5,393.0,73.979727,170.665002,2.338895,0.0,0.0,false
638,802.0,720.0,73.756356,167.471192,2.034029,0.0,0.0,false
639,766.0,515.0,77.252832,158.749494,2.321187,0.0,0.0,false
640,596.0,406.5,87.091905,145.762537,2.311181,0.0,0.0,false
641,622.0,461.5,89.403579,143.642803,2.176176,0.0,0.0,false
642,368.0,315.0,81.41253,152.175904,2.409869,0.0,0.0,false
643,770.5,608.5,75.960516,159.179107,2.219097,0.0,0.0,false
644,823.5,563.0,84.599054,147.061309,2.023187,0.0,0.0,false
645,792.5,494.5,91.049437,141.241914,2.110443,0.0,0.0,false
646,640.5,614.5,81.006173,151.220194,2.298773,0.0,0.0,false
647,589.5,566.0,77.077883,157.09423,2.371942,0.0,0.0,false
648,486.0,343.5,91.547802,139.873896,1.95686,0.0,0.0,false
649,449.0,368.0,76.967526,155.432829,2.072908,0.0,0.0,false
650,442.0,387.5,79.177017,152.140349,2.1443,0.0,0.0,false
651,388.0,509.5,79.177017,152.140349,2.107543,0.0,0.0,false
652,354.0,273.0,74.0,161.075356,2.389365,0.0,0.0,false
653,813.5,722.5,70.213959,169.330217,2.196011,0.0,0.0,false
654,792.0,598.5,88.865066,129.062584,2.270772,0.0,0.0,false
655,564.5,495.0,69.260378,175.030259,2.288681,0.0,0.0,false
656,467.5,498.5,96.17692,134.157476,1.799422,0.0,0.0,false
657,451.5,444.0,76.059187,155.119633,1.683795,0.0,0.0,false
658,452.5,577.0,74.464757,157.912828,2.513048,0.0,0.0,false
659,447.0,324.0,72.801099,159.075498,2.309207,0.0,0.0,false
660,751.0,423.5,79.075913,122.082187,2.308407,0.0,0.0,false
661,765.5,606.5,70.837843,161.053495,2.39307,0.0,0.0,false
662,689.5,402.5,89.274856,131.367049,2.314945,0.0,0.0,false
663,641.0,514.5,68.154237,165.555964,2.245877,0.0,0.0,false
664,612.0,488.0,66.483081,173.088773,2.123426,0.0,0.0,false
665,397.0,419.0,82.800966,142.853313,2.277474,0.0,0.0,false
666,315.0,452.5,76.661594,149.420773,2.171708,0.0,0.0,false
667,764.5,548.0,79.630396,144.713251,1.994455,0.0,0.0,false
668,539.5,684.0,66.490601,167.845058,2.517242,0.0,0.0,false
669,541.5,419.5,69.641941,158.962489,2.120556,0.0,0.0,false
670,429.5,465.5,85.146932,139.763642,2.003352,0.0,0.0,false
671,396.5,464.5,87.783825,137.770216,1.951351,0.0,0.0,false
672,621.0,396.0,75.471849,147.994617,2.035765,0.0,0.0,false
673,612.0,341.0,69.856997,156.370622,2.112101,0.0,0.0,false
674,564.0,690.5,70.263789,155.623531,2.625715,0.0,0.0,false
675,748.5,621.0,68.154237,157.574138,2.007683,0.0,0.0,false
676,463.5,528.0,70.661163,153.072322,2.1515,0.0,0.0,false
677,393.5,416.0,78.00641,143.864623,2.374296,0.0,0.0,false
678,692.0,370.0,78.409183,142.253195,2.284404,0.0,0.0,false
679,427.0,453.5,64.845971,162.962232,2.108739,0.0,0.0,false
680,367.0,312.5,72.201108,149.172338,2.088415,0.0,0.0,false
681,296.0,402.0,86.278618,135.939191,2.054666,0.0,0.0,false
682,348.0,417.0,70.710678,151.260205,2.306227,0.0,0.0,false
683,537.5,331.0,68.88396,152.318938,2.22156,0.0,0.0,false
684,514.5,350.0,72.945185,146.745633,2.237844,0.0,0.0,false
685,483.5,341.5,71.344236,148.760785,2.421547,0.0,0.0,false
686,314.5,404.5,63.324561,164.427456,2.455095,0.0,0.0,false
687,653.5,366.0,78.746428,130.364537,2.39181,0.0,0.0,false
688,506.0,499.0,64.621978,158.198591,2.253718,0.0,0.0,false
689,461.0,449.5,64.257295,159.026507,2.355502,0.0,0.0,false
690,657.5,548.0,62.297673,161.274212,2.056345,0.0,0.0,false
691,619.5,484.0,71.281134,145.86406,1.947777,0.0,0.0,false
692,820.0,724.0,58.549125,172.146687,2.339893,0.0,0.0,false
693,820.5,542.5,61.465437,158.025492,2.274786,0.0,0.0,false
694,583.5,399.5,72.622311,141.709837,2.193128,0.0,0.0,false
695,444.5,575.0,63.505905,153.838434,2.285105,0.0,0.0,false
696,400.5,285.5,57.706152,171.027373,1.971085,0.0,0.0,false
697,746.0,436.5,66.037868,147.994617,1.983761,0.0,0.0,false
698,652.0,585.5,56.718604,170.869824,2.493184,0.0,0.0,false
699,629.0,611.5,58.5235,163.113209,2.067314,0.0,0.0,false
700,614.0,486.5,57.974132,165.004921,1.937196,0.0,0.0,false
701,540.0,681.0,56.142675,175.914383,2.414287,0.0,0.0,false
702,505.0,499.0,60.926185,156.801409,2.253082,0.0,0.0,false
703,546.0,326.5,56.0803,3.066486,2.197926,0.0,0.0,false
704,445.0,441.5,63.06346,152.622297,1.794969,0.0,0.0,false
705,448.0,573.5,71.8401,141.215636,2.297595,0.0,0.0,false
706,321.0,472.5,64.007812,151.032339,1.928513,0.0,0.0,false
707,703.5,512.5,64.140471,149.036243,1.519954,0.0,0.0,false
708,562.5,542.0,55.578773,8.275893,2.342917,0.0,0.0,false
709,578.5,667.0,63.631753,149.808377,2.027593,0.0,0.0,false
710,404.5,332.5,58.189346,160.942295,2.324054,0.0,0.0,false
711,382.5,407.0,64.660653,148.276397,2.231461,0.0,0.0,false
712,759.0,602.5,56.044625,164.475889,2.375716,0.0,0.0,false
713,548.0,659.0,60.827625,152.592425,2.354892,0.0,0.0,false
714,538.0,347.5,67.80118,142.792078,2.201875,0.0,0.0,false
715,408.5,427.5,68.249542,140.946863,2.293672,0.0,0.0,false
716,354.5,461.0,71.505245,137.834111,1.822025,0.0,0.0,false
717,672.0,651.5,58.591808,152.560272,2.100709,0.0,0.0,false
718,594.0,708.5,65.0,143.130102,2.157466,0.0,0.0,false
719,561.0,362.5,59.539903,150.851928,2.062761,0.0,0.0,false
720,290.5,402.0,53.150729,101.944177,2.473235,0.0,0.0,false
721,754.5,441.0,57.245087,152.987335,2.1567,0.0,0.0,false
722,746.5,419.5,56.797887,116.113913,2.290604,0.0,0.0,false
723,609.5,525.5,52.17279,167.828542,1.767974,0.0,0.0,false
724,574.5,496.5,51.009803,178.876697,2.088534,0.0,0.0,false
725,506.5,529.0,60.207973,147.893744,2.153217,0.0,0.0,false
726,892.5,573.0,50.009999,91.145763,2.03542,0.0,0.0,false
727,835.0,642.0,64.031242,141.340192,2.233244,0.0,0.0,false
728,779.0,370.5,54.230987,22.782406,2.320711,0.0,0.0,false
729,750.0,706.0,52.497619,162.255328,1.9338,0.0,0.0,false
730,749.0,705.5,52.810984,161.221967,1.788965,0.0,0.0,false
731,664.0,549.5,53.488316,159.193209,2.056533,0.0,0.0,false
732,343.0,352.0,51.419841,103.495733,2.199862,0.0,0.0,false
733,290.5,405.0,51.662365,104.574216,2.445481,0.0,0.0,false
734,682.5,363.0,58.5235,146.853004,2.28796,0.0,0.0,false
735,683.5,364.0,60.80296,143.695503,2.393722,0.0,0.0,false
736,564.5,541.5,50.219518,12.652557,2.246429,0.0,0.0,false
737,499.5,611.0,54.561891,153.904576,2.242537,0.0,0.0,false
738,533.5,344.5,61.400326,142.943472,2.283744,0.0,0.0,false
739,492.5,626.5,55.00909,152.96914,2.406674,0.0,0.0,false
740,414.5,467.0,65.855903,138.077455,1.857759,0.0,0.0,false
741,897.0,669.0,48.166378,94.763642,2.328818,0.0,0.0,false
742,896.0,669.0,48.041649,92.385944,2.466185,0.0,0.0,false
743,880.0,409.5,48.836462,169.380345,2.26272,0.0,0.0,false
744,737.0,736.0,53.665631,153.434949,2.12894,0.0,0.0,false
745,712.0,423.5,59.405387,143.901716,2.164863,0.0,0.0,false
746,620.0,395.5,52.392748,156.370622,2.146404,0.0,0.0,false
747,473.0,584.0,49.477268,165.963757,2.165002,0.0,0.0,false
748,509.0,499.0,53.665631,153.434949,2.204709,0.0,0.0,false
749,726.5,623.0,49.648766,161.200115,1.608175,0.0,0.0,false
750,661.5,734.0,51.078371,156.948699,2.334424,0.0,0.0,false
751,631.5,402.0,56.859476,145.750967,1.941396,0.0,0.0,false
752,636.5,706.5,50.695167,157.988717,1.497328,0.0,0.0,false
753,557.5,326.5,47.518417,8.471145,2.400207,0.0,0.0,false
754,575.5,561.0,52.773099,152.949403,2.567282,0.0,0.0,false
755,527.5,540.5,48.764741,164.538782,2.127115,0.0,0.0,false
756,308.5,371.5,50.695167,157.988717,2.231632,0.0,0.0,false
757,827.0,725.5,46.097722,176.268603,2.174598,0.0,0.0,false
758,746.0,629.5,50.566788,155.462272,2.082418,0.0,0.0,false
759,763.0,605.5,46.872167,168.929797,2.406903,0.0,0.0,false
760,723.0,621.5,47.801674,164.219247,1.847315,0.0,0.0,false
761,600.0,472.0,50.990195,154.440035,1.939784,0.0,0.0,false
762,508.0,500.5,53.338541,149.588919,2.047538,0.0,0.0,false
763,530.0,414.0,48.083261,163.072487,2.283263,0.0,0.0,false
764,518.0,640.0,58.412327,141.952957,1.93591,0.0,0.0,false
765,436.0,334.5,53.338541,149.588919,2.02936,0.0,0.0,false
766,420.0,472.5,57.801384,142.733598,2.144432,0.0,0.0,false
767,399.0,329.0,48.083261,163.072487,2.390121,0.0,0.0,false
768,437.0,333.0,54.918121,146.888658,1.930854,0.0,0.0,false
769,355.0,481.5,53.338541,149.588919,2.055238,0.0,0.0,false
770,307.0,415.0,58.412327,141.952957,2.295325,0.0,0.0,false
771,299.0,451.0,50.159745,113.498566,2.295955,0.0,0.0,false
772,327.0,353.0,50.159745,156.501434,2.134773,0.0,0.0,false
773,844.5,685.0,50.089919,153.946505,2.421305,0.0,0.0,false
774,739.5,737.0,51.971146,149.981633,2.166729,0.0,0.0,false
775,705.5,702.5,49.658836,154.983107,1.808885,0.0,0.0,false
776,571.5,558.5,53.535035,147.200469,2.262402,0.0,0.0,false
777,468.5,380.0,50.089919,153.946505,2.024151,0.0,0.0,false
778,348.5,360.5,48.104054,110.695451,1.981979,0.0,0.0,false
779,297.5,446.5,47.434165,108.434949,2.30245,0.0,0.0,false
