#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
300
%center_y
298
%area
388878.0
%aspect_ratio
1.478648
%long_half_axis
427.823021
%orientation
44.921196
%order_parameter
0.051756
%new_orientation
47.449352
%new_order_parameter
0.051958
%area_interior
387739
%mean_brightness_interior
215.833782
%area_boundary
1139.0
%mean_brightness_boundary
239.104477
%excursion_ratio
0.192998
%number_filaments
784
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
388,619.5,187.0,25.317978,170.909723,2.327639,0.0,0.0,false
389,618.0,509.5,26.248809,107.744672,1.967182,0.0,0.0,false
390,622.5,305.0,26.248809,162.255328,2.115193,0.0,0.0,false
391,605.5,647.0,26.248809,17.744672,2.067957,0.0,0.0,false
392,506.5,368.5,25.179357,96.842773,1.935483,0.0,0.0,false
393,505.5,402.5,25.179357,96.842773,1.850968,0.0,0.0,false
394,499.5,820.5,30.232433,55.784298,2.14732,0.0,0.0,false
395,483.5,375.5,25.495098,101.309932,2.210274,0.0,0.0,false
396,463.5,482.5,26.570661,19.798876,1.994066,0.0,0.0,false
397,462.5,480.5,27.313001,156.250506,1.829168,0.0,0.0,false
398,476.5,851.0,25.079872,4.573921,2.296705,0.0,0.0,false
399,446.5,815.0,27.730849,154.358994,1.994991,0.0,0.0,false
400,444.5,365.5,28.178006,62.525568,2.233057,0.0,0.0,false
401,427.5,391.5,25.179357,83.157227,1.939202,0.0,0.0,false
402,385.5,768.5,27.313001,113.749494,2.27405,0.0,0.0,false
403,383.5,757.5,25.179357,83.157227,1.947657,0.0,0.0,false
404,361.0,706.5,26.925824,111.801409,1.831672,0.0,0.0,false
405,344.5,661.5,28.178006,117.474432,2.055097,0.0,0.0,false
406,336.5,577.5,25.179357,83.157227,1.983234,0.0,0.0,false
407,344.5,621.0,33.301652,138.652223,1.815798,0.0,0.0,false
408,331.5,629.5,32.649655,130.030259,2.170941,0.0,0.0,false
409,317.5,544.5,25.019992,87.70939,2.373861,0.0,0.0,false
410,249.0,411.5,25.317978,99.090277,2.244306,0.0,0.0,false
411,915.0,524.5,24.186773,7.125016,2.129758,0.0,0.0,false
412,900.0,370.0,24.738634,75.963757,2.177449,0.0,0.0,false
413,899.0,433.0,26.832816,63.434949,2.327751,0.0,0.0,false
414,850.0,477.0,24.738634,14.036243,1.601957,0.0,0.0,false
415,840.5,327.0,24.186773,82.874984,2.038878,0.0,0.0,false
416,707.0,308.0,25.298221,18.434949,2.127623,0.0,0.0,false
417,680.5,617.0,33.24154,46.218875,2.037041,0.0,0.0,false
418,673.5,308.0,31.890437,48.814075,1.764054,0.0,0.0,false
419,658.0,404.0,24.083189,4.763642,1.907321,0.0,0.0,false
420,587.5,762.0,24.515301,78.231711,2.125512,0.0,0.0,false
421,563.0,600.0,24.33105,80.537678,2.127353,0.0,0.0,false
422,569.0,709.5,24.186773,172.874984,1.941263,0.0,0.0,false
423,550.0,769.0,26.0,22.619865,2.115151,0.0,0.0,false
424,555.5,720.0,31.890437,48.814075,2.450372,0.0,0.0,false
425,554.0,301.5,29.410882,144.688787,2.082551,0.0,0.0,false
426,481.5,571.0,25.632011,110.556045,1.880468,0.0,0.0,false
427,466.0,306.0,26.832816,63.434949,2.276004,0.0,0.0,false
428,446.0,498.0,24.738634,165.963757,2.235836,0.0,0.0,false
429,390.0,444.5,26.400758,24.623565,2.113656,0.0,0.0,false
430,371.5,728.0,26.400758,114.623565,2.093611,0.0,0.0,false
431,373.5,729.0,24.186773,82.874984,1.998647,0.0,0.0,false
432,363.0,707.0,24.738634,104.036243,2.062667,0.0,0.0,false
433,342.0,655.0,24.738634,104.036243,2.16351,0.0,0.0,false
434,273.5,849.0,26.400758,65.376435,1.983594,0.0,0.0,false
435,269.0,815.5,26.400758,155.376435,1.882946,0.0,0.0,false
436,273.0,195.0,24.083189,175.236358,1.98028,0.0,0.0,false
437,259.0,203.5,27.294688,151.557071,2.004493,0.0,0.0,false
438,946.5,187.0,23.345235,170.134193,2.139248,0.0,0.0,false
439,894.0,321.5,30.479501,131.009087,2.123069,0.0,0.0,false
440,901.5,372.5,23.021729,92.489553,1.9678,0.0,0.0,false
441,885.5,465.5,24.041631,73.072487,2.141145,0.0,0.0,false
442,880.5,321.0,28.017851,145.175511,1.850512,0.0,0.0,false
443,887.0,364.5,25.079872,66.501434,2.156044,0.0,0.0,false
444,890.5,318.0,29.206164,141.952957,2.129028,0.0,0.0,false
445,810.5,295.0,23.086793,4.969741,1.962578,0.0,0.0,false
446,773.5,315.5,23.194827,7.431408,2.13074,0.0,0.0,false
447,780.0,356.5,23.769729,104.620874,1.968637,0.0,0.0,false
448,712.5,538.5,25.495098,25.559965,2.182498,0.0,0.0,false
449,676.5,582.5,23.537205,12.264774,1.966873,0.0,0.0,false
450,687.5,326.0,25.942244,152.447188,2.114679,0.0,0.0,false
451,622.5,587.0,23.086793,4.969741,1.720691,0.0,0.0,false
452,624.5,360.0,23.345235,9.865807,1.901658,0.0,0.0,false
453,628.5,871.5,23.194827,82.568592,1.791614,0.0,0.0,false
454,584.5,310.5,25.495098,115.559965,2.336475,0.0,0.0,false
455,599.5,898.5,23.537205,167.735226,2.086364,0.0,0.0,false
456,562.0,600.5,23.086793,85.030259,1.83062,0.0,0.0,false
457,541.5,780.5,24.041631,16.927513,2.245955,0.0,0.0,false
458,518.5,708.0,25.079872,23.498566,1.961308,0.0,0.0,false
459,507.5,374.5,23.194827,82.568592,2.060524,0.0,0.0,false
460,451.5,660.0,23.086793,175.030259,2.002224,0.0,0.0,false
461,434.0,832.5,23.086793,94.969741,1.874701,0.0,0.0,false
462,373.5,447.0,30.479501,41.009087,1.59771,0.0,0.0,false
463,352.0,670.5,31.827661,133.72697,1.991238,0.0,0.0,false
464,365.5,654.5,27.45906,123.111342,2.09349,0.0,0.0,false
465,361.0,697.5,30.479501,131.009087,2.098206,0.0,0.0,false
466,335.5,481.0,31.827661,43.72697,2.222891,0.0,0.0,false
467,340.5,647.5,23.021729,92.489553,2.184762,0.0,0.0,false
468,347.5,472.5,31.144823,42.397438,2.095719,0.0,0.0,false
469,324.0,615.5,28.017851,124.824489,2.166459,0.0,0.0,false
470,316.5,551.5,23.537205,77.735226,2.363485,0.0,0.0,false
471,300.5,187.0,23.345235,170.134193,2.131594,0.0,0.0,false
472,294.0,196.5,23.345235,99.865807,2.21873,0.0,0.0,false
473,280.5,847.0,23.345235,9.865807,1.909456,0.0,0.0,false
474,913.5,430.0,24.596748,63.434949,2.373925,0.0,0.0,false
475,904.0,458.0,22.090722,84.805571,2.155207,0.0,0.0,false
476,885.0,380.0,22.36068,100.304846,2.31432,0.0,0.0,false
477,871.0,316.0,23.4094,160.016893,2.111643,0.0,0.0,false
478,834.0,497.5,22.022716,177.397438,2.13769,0.0,0.0,false
479,751.0,327.5,23.086793,17.650124,1.179302,0.0,0.0,false
480,730.5,311.0,22.022716,92.602562,1.76602,0.0,0.0,false
481,716.0,304.0,26.07681,32.471192,2.030677,0.0,0.0,false
482,735.0,303.0,22.0,0.0,2.247619,0.0,0.0,false
483,721.0,311.0,22.803509,105.255119,2.095126,0.0,0.0,false
484,692.0,310.0,22.36068,169.695154,2.320919,0.0,0.0,false
485,683.0,311.0,23.4094,19.983107,2.254531,0.0,0.0,false
486,684.0,306.5,27.802878,37.69424,1.981909,0.0,0.0,false
487,677.0,308.5,22.561028,167.195734,1.9824,0.0,0.0,false
488,646.0,646.0,29.732137,47.726311,2.260129,0.0,0.0,false
489,605.0,646.0,25.059928,28.61046,2.193997,0.0,0.0,false
490,595.0,676.5,22.022716,2.602562,2.001297,0.0,0.0,false
491,581.0,688.0,26.07681,32.471192,1.96074,0.0,0.0,false
492,562.0,715.5,24.596748,26.565051,2.385349,0.0,0.0,false
493,518.0,594.5,25.553865,149.420773,2.115754,0.0,0.0,false
494,518.0,284.5,22.022716,2.602562,2.169358,0.0,0.0,false
495,506.5,404.0,22.022716,92.602562,1.88898,0.0,0.0,false
496,431.5,375.0,23.769729,67.750976,1.800287,0.0,0.0,false
497,424.5,837.0,22.203603,97.765166,2.008377,0.0,0.0,false
498,405.0,525.5,29.068884,40.815084,2.092798,0.0,0.0,false
499,395.5,783.0,27.802878,127.69424,2.164281,0.0,0.0,false
500,366.0,456.0,28.425341,50.710593,2.004843,0.0,0.0,false
501,326.0,621.0,23.4094,109.983107,2.368035,0.0,0.0,false
502,315.0,552.0,22.090722,84.805571,1.913315,0.0,0.0,false
503,314.5,532.0,23.769729,112.249024,2.124028,0.0,0.0,false
504,924.5,521.0,25.238859,33.690068,2.181997,0.0,0.0,false
505,916.5,420.5,21.023796,87.273689,2.217197,0.0,0.0,false
506,901.5,429.5,25.806976,54.462322,1.931452,0.0,0.0,false
507,896.0,477.5,22.472205,69.145542,2.076796,0.0,0.0,false
508,885.5,369.5,21.587033,76.607502,2.273055,0.0,0.0,false
509,851.5,491.0,21.095023,174.559668,2.265271,0.0,0.0,false
510,837.5,498.0,21.84033,164.054604,2.087227,0.0,0.0,false
511,837.5,496.0,23.259407,154.536655,1.983794,0.0,0.0,false
512,788.5,410.5,21.587033,166.607502,2.124649,0.0,0.0,false
513,786.5,410.0,24.186773,150.255119,1.866461,0.0,0.0,false
514,746.5,470.0,21.84033,15.945396,2.326212,0.0,0.0,false
515,731.5,307.5,21.213203,81.869898,1.689537,0.0,0.0,false
516,710.5,546.5,22.135944,71.565051,2.417329,0.0,0.0,false
517,721.5,304.5,21.023796,177.273689,2.41793,0.0,0.0,false
518,705.5,551.0,21.095023,5.440332,1.873937,0.0,0.0,false
519,690.0,597.5,21.095023,95.440332,2.320327,0.0,0.0,false
520,668.5,314.5,21.023796,177.273689,1.86354,0.0,0.0,false
521,627.5,387.0,21.377558,10.784298,2.166755,0.0,0.0,false
522,609.5,326.5,21.213203,171.869898,2.038064,0.0,0.0,false
523,601.0,809.5,24.186773,119.744881,2.337272,0.0,0.0,false
524,588.5,759.5,21.023796,87.273689,2.322094,0.0,0.0,false
525,588.5,758.5,21.023796,92.726311,2.419396,0.0,0.0,false
526,580.5,781.5,21.023796,87.273689,2.320457,0.0,0.0,false
527,576.5,295.5,22.135944,108.434949,2.084246,0.0,0.0,false
528,581.0,784.5,21.377558,100.784298,2.193472,0.0,0.0,false
529,552.5,301.5,27.018512,141.009006,2.12797,0.0,0.0,false
530,545.5,288.5,21.023796,87.273689,1.762773,0.0,0.0,false
531,537.5,331.5,21.587033,103.392498,2.134864,0.0,0.0,false
532,532.5,271.0,23.259407,25.463345,1.873225,0.0,0.0,false
533,535.0,323.5,22.472205,110.854458,1.761427,0.0,0.0,false
534,523.0,792.5,21.377558,79.215702,2.035607,0.0,0.0,false
535,527.5,789.0,29.0,43.602819,1.956238,0.0,0.0,false
536,509.5,272.0,21.095023,5.440332,2.217409,0.0,0.0,false
537,527.0,789.5,27.658633,49.398705,2.164872,0.0,0.0,false
538,506.5,372.5,25.806976,125.537678,1.898505,0.0,0.0,false
539,497.0,504.5,21.095023,95.440332,2.317411,0.0,0.0,false
540,481.5,850.0,21.84033,15.945396,2.194817,0.0,0.0,false
541,467.5,361.5,21.213203,81.869898,2.09884,0.0,0.0,false
542,464.5,807.5,24.698178,121.75948,2.202316,0.0,0.0,false
543,467.5,309.5,21.023796,92.726311,1.846557,0.0,0.0,false
544,454.5,856.5,21.023796,2.726311,2.219449,0.0,0.0,false
545,460.0,636.5,21.095023,84.559668,1.896586,0.0,0.0,false
546,432.0,375.5,24.186773,60.255119,1.910266,0.0,0.0,false
547,435.0,831.5,21.377558,100.784298,2.326592,0.0,0.0,false
548,424.0,802.5,23.259407,115.463345,2.124486,0.0,0.0,false
549,428.5,842.5,21.023796,92.726311,1.798265,0.0,0.0,false
550,413.0,421.5,29.0,46.397181,2.074899,0.0,0.0,false
551,416.0,517.5,25.238859,123.690068,1.769253,0.0,0.0,false
552,410.5,422.0,21.377558,169.215702,2.020933,0.0,0.0,false
553,399.5,433.5,22.135944,108.434949,2.200788,0.0,0.0,false
554,399.0,788.5,22.472205,110.854458,2.331478,0.0,0.0,false
555,384.0,450.5,29.0,46.397181,2.027332,0.0,0.0,false
556,382.5,446.5,21.213203,8.130102,2.235832,0.0,0.0,false
557,353.5,563.5,21.213203,8.130102,1.858407,0.0,0.0,false
558,336.0,578.5,21.84033,74.054604,2.46069,0.0,0.0,false
559,331.5,507.5,22.847319,66.801409,1.875521,0.0,0.0,false
560,330.5,509.5,23.706539,62.354025,1.79631,0.0,0.0,false
561,318.5,583.5,22.135944,108.434949,2.104432,0.0,0.0,false
562,316.0,534.5,21.84033,105.945396,2.211429,0.0,0.0,false
563,319.0,504.5,26.400758,52.696052,2.052774,0.0,0.0,false
564,262.5,238.5,21.213203,171.869898,1.832763,0.0,0.0,false
565,975.5,291.0,20.615528,75.963757,2.049981,0.0,0.0,false
566,919.0,524.0,20.880613,16.699244,2.23638,0.0,0.0,false
567,905.0,456.0,23.323808,59.036243,2.221363,0.0,0.0,false
568,903.5,389.0,23.853721,123.023868,2.294103,0.0,0.0,false
569,899.0,378.0,20.099751,95.710593,2.334328,0.0,0.0,false
570,889.0,391.0,21.540659,158.198591,1.878682,0.0,0.0,false
571,887.0,384.0,22.36068,116.565051,1.987267,0.0,0.0,false
572,881.0,322.0,25.612497,141.340192,2.050841,0.0,0.0,false
573,878.0,501.5,25.0,36.869898,2.033619,0.0,0.0,false
574,887.5,494.0,20.615528,75.963757,2.017752,0.0,0.0,false
575,853.0,508.0,20.099751,174.289407,2.259231,0.0,0.0,false
576,823.5,385.0,25.0,53.130102,1.872943,0.0,0.0,false
577,791.0,291.0,20.396078,11.309932,2.074693,0.0,0.0,false
578,779.0,318.5,21.18962,19.290046,1.438971,0.0,0.0,false
579,790.0,187.5,20.615528,14.036243,2.099179,0.0,0.0,false
580,719.0,525.0,20.880613,106.699244,2.310019,0.0,0.0,false
581,720.0,535.0,20.099751,84.289407,2.122266,0.0,0.0,false
582,707.0,551.0,20.396078,11.309932,2.070825,0.0,0.0,false
583,717.0,519.0,21.540659,111.801409,2.202545,0.0,0.0,false
584,669.0,307.0,20.396078,11.309932,2.362165,0.0,0.0,false
585,685.0,331.5,21.931712,24.227745,1.60275,0.0,0.0,false
586,644.0,536.0,22.36068,63.434949,1.690223,0.0,0.0,false
587,641.0,348.0,20.099751,5.710593,1.846176,0.0,0.0,false
588,625.5,313.0,20.615528,104.036243,2.068462,0.0,0.0,false
589,611.5,586.0,26.248809,130.364537,1.965959,0.0,0.0,false
590,612.0,586.0,25.612497,128.659808,1.939605,0.0,0.0,false
591,588.0,618.0,22.36068,26.565051,1.917301,0.0,0.0,false
592,606.0,646.5,23.853721,33.023868,2.210919,0.0,0.0,false
593,579.0,304.0,24.413111,34.99202,2.060969,0.0,0.0,false
594,590.0,618.0,25.612497,38.659808,1.874171,0.0,0.0,false
595,586.0,753.0,24.413111,124.99202,1.976794,0.0,0.0,false
596,577.5,331.0,22.825424,118.810794,1.873771,0.0,0.0,false
597,582.0,688.0,25.612497,38.659808,2.14005,0.0,0.0,false
598,579.0,301.0,24.413111,124.99202,2.155528,0.0,0.0,false
599,562.0,290.5,22.825424,28.810794,1.886084,0.0,0.0,false
600,547.5,297.0,23.853721,123.023868,2.066474,0.0,0.0,false
601,539.0,475.5,20.223748,171.469234,2.023169,0.0,0.0,false
602,546.0,476.0,20.396078,78.690068,1.880962,0.0,0.0,false
603,528.0,352.0,20.396078,168.690068,2.296669,0.0,0.0,false
604,533.0,322.0,23.323808,120.963757,1.649507,0.0,0.0,false
605,537.0,781.5,21.931712,24.227745,2.076068,0.0,0.0,false
606,517.0,707.5,21.931712,24.227745,2.227386,0.0,0.0,false
607,520.0,596.5,21.931712,155.772255,1.777831,0.0,0.0,false
608,518.0,594.0,25.612497,141.340192,1.95484,0.0,0.0,false
609,512.0,807.5,22.825424,28.810794,1.842902,0.0,0.0,false
610,497.5,827.0,20.615528,75.963757,2.332091,0.0,0.0,false
611,498.0,505.0,20.0,90.0,2.094737,0.0,0.0,false
612,496.5,831.0,20.024984,87.137595,2.40522,0.0,0.0,false
613,496.5,824.0,20.615528,75.963757,2.319195,0.0,0.0,false
614,503.0,898.5,20.615528,165.963757,2.104144,0.0,0.0,false
615,488.0,284.0,23.323808,59.036243,1.796062,0.0,0.0,false
616,486.5,589.0,26.248809,49.635463,1.631277,0.0,0.0,false
617,478.0,293.0,22.36068,26.565051,2.327097,0.0,0.0,false
618,479.0,563.0,20.099751,95.710593,1.944301,0.0,0.0,false
619,464.0,334.0,20.880613,73.300756,1.94126,0.0,0.0,false
620,460.5,335.0,20.615528,104.036243,1.866282,0.0,0.0,false
621,456.5,343.0,25.0,53.130102,1.856981,0.0,0.0,false
622,459.0,636.0,20.396078,78.690068,2.461213,0.0,0.0,false
623,453.5,336.0,20.615528,75.963757,1.686442,0.0,0.0,false
624,444.5,419.0,21.18962,109.290046,2.05618,0.0,0.0,false
625,437.0,379.0,20.099751,5.710593,1.831925,0.0,0.0,false
626,422.0,756.0,20.396078,11.309932,2.13647,0.0,0.0,false
627,420.0,577.0,20.880613,106.699244,2.053419,0.0,0.0,false
628,419.5,748.0,23.853721,56.976132,1.827865,0.0,0.0,false
629,414.0,810.0,20.396078,101.309932,2.351451,0.0,0.0,false
630,411.0,795.5,20.615528,14.036243,1.865329,0.0,0.0,false
631,392.0,444.0,24.413111,34.99202,2.283223,0.0,0.0,false
632,380.0,624.0,20.396078,78.690068,1.843832,0.0,0.0,false
633,373.5,541.0,20.223748,81.469234,1.619822,0.0,0.0,false
634,363.0,692.5,20.223748,171.469234,1.843826,0.0,0.0,false
635,370.5,722.0,20.024984,92.862405,2.082568,0.0,0.0,false
636,370.0,648.0,23.323808,120.963757,1.595434,0.0,0.0,false
637,353.5,567.0,20.024984,92.862405,2.214179,0.0,0.0,false
638,337.0,490.5,21.18962,160.709954,1.988712,0.0,0.0,false
639,321.0,584.0,20.0,90.0,2.173684,0.0,0.0,false
640,324.0,617.0,25.612497,128.659808,2.236236,0.0,0.0,false
641,260.0,830.0,20.880613,106.699244,1.700759,0.0,0.0,false
642,947.5,195.5,21.023796,154.653824,1.837865,0.0,0.0,false
643,912.0,432.5,23.600847,53.615648,2.178891,0.0,0.0,false
644,899.5,394.5,21.954498,59.931417,2.170396,0.0,0.0,false
645,897.5,396.0,23.600847,36.384352,2.011489,0.0,0.0,false
646,881.5,323.0,26.172505,136.548158,1.835119,0.0,0.0,false
647,877.5,505.5,20.248457,20.224859,2.030338,0.0,0.0,false
648,880.5,506.0,24.839485,40.100908,1.855463,0.0,0.0,false
649,885.5,314.0,23.600847,143.615648,2.158384,0.0,0.0,false
650,875.0,511.5,22.472205,57.724356,2.156634,0.0,0.0,false
651,798.5,483.5,23.021729,124.380345,2.244278,0.0,0.0,false
652,743.5,353.5,21.954498,149.931417,1.614428,0.0,0.0,false
653,710.0,545.5,21.470911,62.241459,2.347952,0.0,0.0,false
654,708.5,551.5,20.248457,20.224859,1.987715,0.0,0.0,false
655,683.5,310.5,21.954498,30.068583,2.010938,0.0,0.0,false
656,650.5,331.5,20.248457,20.224859,2.213355,0.0,0.0,false
657,650.5,311.5,24.207437,141.709837,2.002103,0.0,0.0,false
658,668.5,501.5,24.207437,38.290163,1.559696,0.0,0.0,false
659,649.5,310.0,21.470911,152.241459,2.291105,0.0,0.0,false
660,646.5,643.5,23.021729,55.619655,2.07566,0.0,0.0,false
661,641.5,352.5,24.207437,38.290163,2.141666,0.0,0.0,false
662,647.5,643.0,24.839485,40.100908,2.173204,0.0,0.0,false
663,619.5,665.0,20.615528,22.833654,2.263549,0.0,0.0,false
664,619.5,664.5,20.248457,20.224859,2.350887,0.0,0.0,false
665,572.5,520.5,20.248457,20.224859,2.037539,0.0,0.0,false
666,548.5,271.5,21.954498,149.931417,2.026989,0.0,0.0,false
667,520.5,798.5,20.248457,69.775141,2.384436,0.0,0.0,false
668,514.5,269.5,20.248457,20.224859,1.541836,0.0,0.0,false
669,486.0,838.5,21.470911,117.758541,2.086077,0.0,0.0,false
670,482.5,590.5,20.248457,69.775141,1.917931,0.0,0.0,false
671,472.5,297.0,26.172505,43.451842,2.162626,0.0,0.0,false
672,483.5,379.5,21.023796,115.346176,2.099538,0.0,0.0,false
673,461.5,854.0,20.615528,22.833654,1.967356,0.0,0.0,false
674,455.0,646.5,21.470911,62.241459,2.014135,0.0,0.0,false
675,444.0,374.5,22.472205,122.275644,1.811842,0.0,0.0,false
676,415.5,401.5,21.023796,64.653824,1.684808,0.0,0.0,false
677,403.5,526.5,25.495098,48.17983,2.189905,0.0,0.0,false
678,393.5,533.5,20.248457,20.224859,1.995631,0.0,0.0,false
679,390.5,781.5,21.954498,120.068583,1.613988,0.0,0.0,false
680,375.0,458.5,20.615528,112.833654,2.004904,0.0,0.0,false
681,363.5,461.5,20.248457,69.775141,2.155206,0.0,0.0,false
682,363.5,459.5,23.021729,55.619655,2.105118,0.0,0.0,false
683,363.5,460.5,21.954498,59.931417,2.203212,0.0,0.0,false
684,338.0,636.5,20.615528,112.833654,2.142389,0.0,0.0,false
685,309.5,870.0,22.472205,147.724356,2.010741,0.0,0.0,false
686,313.5,514.5,20.248457,69.775141,2.015887,0.0,0.0,false
687,285.0,222.5,24.839485,49.899092,1.957813,0.0,0.0,false
688,292.0,846.5,22.472205,122.275644,1.950289,0.0,0.0,false
689,251.0,885.5,20.615528,67.166346,1.873888,0.0,0.0,false
690,952.0,199.5,22.203603,144.162347,1.683306,0.0,0.0,false
691,907.0,392.0,21.633308,146.309932,2.385632,0.0,0.0,false
692,911.0,434.0,24.083189,48.366461,1.979802,0.0,0.0,false
693,891.5,456.0,22.203603,54.162347,1.770393,0.0,0.0,false
694,706.0,542.5,22.203603,35.837653,1.766661,0.0,0.0,false
695,677.5,620.0,21.095023,58.570434,2.327555,0.0,0.0,false
696,641.0,352.0,24.083189,41.633539,2.134979,0.0,0.0,false
697,639.5,350.0,21.095023,58.570434,1.734507,0.0,0.0,false
698,634.0,655.0,20.59126,29.054604,2.352226,0.0,0.0,false
699,615.5,652.0,21.095023,121.429566,1.969905,0.0,0.0,false
700,620.5,535.0,20.124612,63.434949,1.909748,0.0,0.0,false
701,609.5,585.0,22.203603,125.837653,2.144293,0.0,0.0,false
702,597.0,298.0,22.803509,127.874984,2.000556,0.0,0.0,false
703,585.5,685.0,21.095023,58.570434,1.890109,0.0,0.0,false
704,589.0,618.0,21.633308,33.690068,2.055413,0.0,0.0,false
705,580.0,305.0,24.083189,41.633539,2.149763,0.0,0.0,false
706,558.0,763.0,22.803509,37.874984,2.038359,0.0,0.0,false
707,559.0,381.0,21.633308,56.309932,1.901485,0.0,0.0,false
708,549.0,272.5,22.203603,144.162347,1.803964,0.0,0.0,false
709,560.0,717.0,21.633308,56.309932,2.268619,0.0,0.0,false
710,500.5,292.0,24.758837,46.636577,1.330766,0.0,0.0,false
711,470.5,299.0,23.430749,50.194429,2.141934,0.0,0.0,false
712,465.5,808.0,23.430749,129.805571,1.968593,0.0,0.0,false
713,461.0,480.0,20.59126,150.945396,2.087185,0.0,0.0,false
714,460.0,846.0,21.633308,33.690068,2.004521,0.0,0.0,false
715,455.5,350.0,22.203603,125.837653,1.916557,0.0,0.0,false
716,454.0,358.0,20.59126,29.054604,1.91241,0.0,0.0,false
717,462.0,479.5,21.095023,148.570434,1.944722,0.0,0.0,false
718,449.5,675.0,23.430749,129.805571,1.847656,0.0,0.0,false
719,423.0,834.0,20.59126,119.054604,1.94014,0.0,0.0,false
720,408.0,803.5,23.430749,140.194429,2.094293,0.0,0.0,false
721,408.0,584.0,20.59126,150.945396,1.824032,0.0,0.0,false
722,408.0,523.0,22.803509,52.125016,2.01375,0.0,0.0,false
723,412.0,408.0,20.59126,29.054604,1.667379,0.0,0.0,false
724,370.5,721.0,23.430749,129.805571,2.014468,0.0,0.0,false
725,366.0,704.0,20.59126,150.945396,2.034289,0.0,0.0,false
726,362.0,705.0,21.633308,123.690068,1.944008,0.0,0.0,false
727,333.5,633.0,24.758837,133.363423,2.023533,0.0,0.0,false
728,280.0,197.5,23.430749,39.805571,1.723085,0.0,0.0,false
729,284.5,222.0,24.758837,46.636577,1.931141,0.0,0.0,false
730,273.5,847.0,21.095023,58.570434,1.822173,0.0,0.0,false
731,903.5,425.0,22.022716,39.47246,1.950059,0.0,0.0,false
732,904.5,455.5,21.400935,52.594643,2.011595,0.0,0.0,false
733,895.5,324.5,22.671568,138.576334,1.793663,0.0,0.0,false
734,744.5,469.5,21.400935,37.405357,2.293074,0.0,0.0,false
735,732.5,305.0,22.022716,140.52754,1.933639,0.0,0.0,false
736,705.5,555.5,20.248457,147.094757,2.178464,0.0,0.0,false
737,695.5,587.0,20.808652,35.217593,1.964672,0.0,0.0,false
738,700.5,350.0,22.022716,140.52754,1.606156,0.0,0.0,false
739,651.0,409.5,23.345235,46.735705,1.510532,0.0,0.0,false
740,634.0,888.5,22.022716,129.47246,1.760725,0.0,0.0,false
741,599.5,532.5,22.671568,48.576334,1.925677,0.0,0.0,false
742,584.5,751.5,21.400935,142.594643,2.078775,0.0,0.0,false
743,553.5,725.0,22.022716,39.47246,2.000739,0.0,0.0,false
744,549.5,283.5,20.248457,32.905243,1.87847,0.0,0.0,false
745,519.5,467.5,20.248457,32.905243,1.603742,0.0,0.0,false
746,506.0,370.5,22.022716,129.47246,1.95108,0.0,0.0,false
747,486.5,286.0,23.345235,43.264295,2.224217,0.0,0.0,false
748,487.5,847.0,20.808652,35.217593,1.952345,0.0,0.0,false
749,483.5,690.5,21.400935,52.594643,1.581296,0.0,0.0,false
750,461.5,804.5,20.248457,32.905243,1.989728,0.0,0.0,false
751,449.5,675.0,23.345235,136.735705,1.795422,0.0,0.0,false
752,448.5,349.5,20.248457,32.905243,1.756968,0.0,0.0,false
753,431.5,392.0,23.345235,136.735705,1.821295,0.0,0.0,false
754,417.0,517.5,22.022716,129.47246,1.707435,0.0,0.0,false
755,428.0,396.5,20.808652,54.782407,2.075494,0.0,0.0,false
756,416.5,402.5,20.248457,57.094757,1.985735,0.0,0.0,false
757,401.5,628.5,20.248457,147.094757,1.501407,0.0,0.0,false
758,908.0,438.0,21.260292,41.185925,1.911143,0.0,0.0,false
759,775.0,295.0,20.0,36.869898,1.863174,0.0,0.0,false
760,741.0,303.5,20.615528,140.906141,2.043127,0.0,0.0,false
761,744.0,472.0,21.260292,41.185925,2.147895,0.0,0.0,false
762,685.0,610.0,21.260292,41.185925,1.901584,0.0,0.0,false
763,683.0,324.0,20.0,143.130102,1.961994,0.0,0.0,false
764,643.5,371.0,20.615528,129.093859,1.855037,0.0,0.0,false
765,633.0,309.0,20.0,126.869898,1.678781,0.0,0.0,false
766,627.0,659.5,20.615528,39.093859,2.234013,0.0,0.0,false
767,627.0,402.0,21.260292,48.814075,2.008681,0.0,0.0,false
768,582.0,687.5,21.931712,43.15239,2.093741,0.0,0.0,false
769,559.0,380.0,20.0,53.130102,1.760275,0.0,0.0,false
770,534.0,280.0,21.260292,41.185925,1.90737,0.0,0.0,false
771,512.0,565.0,20.0,143.130102,1.835217,0.0,0.0,false
772,481.0,450.5,20.615528,140.906141,1.45628,0.0,0.0,false
773,485.0,589.5,21.931712,43.15239,1.870686,0.0,0.0,false
774,462.0,804.0,21.260292,41.185925,1.996618,0.0,0.0,false
775,461.0,846.5,20.615528,39.093859,2.033933,0.0,0.0,false
776,442.0,442.0,21.260292,48.814075,1.850929,0.0,0.0,false
777,441.5,373.0,20.615528,50.906141,2.148258,0.0,0.0,false
778,432.5,392.0,21.931712,133.15239,1.832023,0.0,0.0,false
779,401.0,427.0,21.260292,48.814075,1.714476,0.0,0.0,false
780,390.0,776.0,20.0,143.130102,1.743139,0.0,0.0,false
