#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
389
%center_y
266
%area
206145.0
%aspect_ratio
2.006551
%long_half_axis
362.857887
%orientation
153.499586
%order_parameter
0.729029
%new_orientation
147.42351
%new_order_parameter
0.74574
%area_interior
206145
%mean_brightness_interior
197.457542
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.030041
%number_filaments
1381
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
387,549.0,399.5,29.068884,139.184916,2.852857,0.0,0.0,false
388,527.0,436.5,23.769729,157.750976,2.609051,0.0,0.0,false
389,539.0,603.0,28.425341,140.710593,3.299829,0.0,0.0,false
390,507.0,467.5,27.802878,142.30576,3.772568,0.0,0.0,false
391,363.0,571.5,23.769729,157.750976,3.876888,0.0,0.0,false
392,935.0,628.5,21.84033,105.945396,3.652858,0.0,0.0,false
393,839.5,480.0,29.0,136.397181,3.523581,0.0,0.0,false
394,809.5,774.5,22.847319,23.198591,3.705044,0.0,0.0,false
395,677.5,417.0,29.0,136.397181,2.158913,0.0,0.0,false
396,694.5,680.0,22.472205,159.145542,2.874825,0.0,0.0,false
397,662.0,397.5,24.186773,119.744881,2.930907,0.0,0.0,false
398,564.5,607.5,23.706539,152.354025,3.991146,0.0,0.0,false
399,529.5,335.0,21.84033,164.054604,3.808554,0.0,0.0,false
400,493.5,325.0,21.377558,169.215702,4.068924,0.0,0.0,false
401,422.5,333.0,24.186773,150.255119,3.209839,0.0,0.0,false
402,292.5,363.0,21.377558,10.784298,3.937551,0.0,0.0,false
403,294.0,466.5,25.238859,123.690068,3.731974,0.0,0.0,false
404,938.0,672.0,20.880613,106.699244,3.426394,0.0,0.0,false
405,904.0,619.0,22.36068,153.434949,3.140403,0.0,0.0,false
406,906.5,728.0,21.931712,65.772255,3.591848,0.0,0.0,false
407,790.0,778.0,21.540659,158.198591,3.742718,0.0,0.0,false
408,754.0,465.5,20.615528,165.963757,3.755616,0.0,0.0,false
409,739.0,415.5,23.853721,146.976132,3.335641,0.0,0.0,false
410,739.0,462.0,20.880613,163.300756,3.860185,0.0,0.0,false
411,694.0,386.5,21.931712,155.772255,3.338538,0.0,0.0,false
412,579.0,489.5,23.853721,146.976132,3.559904,0.0,0.0,false
413,526.0,539.5,20.024984,177.137595,3.845782,0.0,0.0,false
414,468.0,529.0,24.413111,124.99202,3.353619,0.0,0.0,false
415,450.0,638.5,21.18962,160.709954,3.654536,0.0,0.0,false
416,420.0,330.5,21.18962,160.709954,3.106027,0.0,0.0,false
417,348.0,553.0,23.323808,120.963757,3.270455,0.0,0.0,false
418,304.0,359.0,22.36068,26.565051,3.576153,0.0,0.0,false
419,913.5,559.5,21.023796,115.346176,3.520076,0.0,0.0,false
420,805.5,445.5,23.021729,145.619655,3.417035,0.0,0.0,false
421,802.5,442.0,26.172505,136.548158,3.147161,0.0,0.0,false
422,750.5,627.0,26.172505,136.548158,2.407899,0.0,0.0,false
423,669.0,738.5,22.472205,122.275644,3.483561,0.0,0.0,false
424,659.0,392.5,20.615528,112.833654,2.996116,0.0,0.0,false
425,572.5,599.0,22.472205,147.724356,2.384206,0.0,0.0,false
426,551.0,582.5,24.839485,130.100908,3.291176,0.0,0.0,false
427,548.5,577.5,25.495098,138.17983,2.99306,0.0,0.0,false
428,493.5,324.5,20.248457,159.775141,4.173755,0.0,0.0,false
429,472.5,667.5,24.207437,141.709837,3.938222,0.0,0.0,false
430,352.5,561.5,21.023796,115.346176,3.439572,0.0,0.0,false
431,278.5,422.5,25.495098,131.82017,3.318712,0.0,0.0,false
432,938.5,674.0,20.124612,116.565051,3.180152,0.0,0.0,false
433,804.0,777.0,20.59126,29.054604,3.848108,0.0,0.0,false
434,772.0,573.5,24.758837,136.636577,2.887146,0.0,0.0,false
435,742.0,491.0,20.59126,150.945396,2.886502,0.0,0.0,false
436,695.0,556.0,21.633308,123.690068,3.315076,0.0,0.0,false
437,618.0,405.0,24.083189,131.633539,3.8967,0.0,0.0,false
438,624.0,732.0,24.083189,138.366461,3.47632,0.0,0.0,false
439,604.0,354.0,22.803509,142.125016,3.69262,0.0,0.0,false
440,504.5,625.0,24.758837,133.363423,2.348312,0.0,0.0,false
441,515.5,643.0,24.758837,133.363423,2.921491,0.0,0.0,false
442,511.0,693.0,24.083189,138.366461,4.057743,0.0,0.0,false
443,429.0,515.5,23.430749,140.194429,3.184161,0.0,0.0,false
444,412.0,530.0,24.083189,138.366461,3.257452,0.0,0.0,false
445,355.0,470.0,24.083189,138.366461,3.716054,0.0,0.0,false
446,320.0,510.0,20.59126,150.945396,3.760692,0.0,0.0,false
447,280.0,372.0,21.633308,56.309932,3.476679,0.0,0.0,false
448,833.5,546.5,20.248457,147.094757,3.445785,0.0,0.0,false
449,774.5,650.5,22.671568,131.423666,2.834293,0.0,0.0,false
450,774.5,421.0,20.808652,144.782407,3.18006,0.0,0.0,false
451,745.5,693.5,20.248457,147.094757,3.532979,0.0,0.0,false
452,709.5,547.0,22.022716,140.52754,3.305474,0.0,0.0,false
453,665.5,629.0,23.345235,136.735705,3.364337,0.0,0.0,false
454,628.5,410.0,23.345235,136.735705,3.52507,0.0,0.0,false
455,320.0,482.5,22.022716,129.47246,2.936163,0.0,0.0,false
456,293.5,467.5,22.671568,131.423666,3.568664,0.0,0.0,false
457,874.5,717.0,20.615528,129.093859,3.066663,0.0,0.0,false
458,809.5,670.0,20.615528,129.093859,3.510499,0.0,0.0,false
459,673.0,543.0,20.0,143.130102,3.2117,0.0,0.0,false
460,602.5,486.0,21.931712,133.15239,3.448559,0.0,0.0,false
461,534.5,600.0,20.615528,129.093859,3.490162,0.0,0.0,false
462,480.0,326.0,20.0,36.869898,3.745082,0.0,0.0,false
463,462.0,547.0,20.0,143.130102,3.083339,0.0,0.0,false
464,414.0,531.0,20.0,126.869898,3.59304,0.0,0.0,false
465,818.5,612.0,20.518285,136.974934,2.784163,0.0,0.0,false
466,584.5,476.0,20.518285,136.974934,3.228664,0.0,0.0,false
467,454.0,446.0,137.083916,156.801409,2.219317,0.0,0.0,false
468,608.5,623.5,134.528807,147.136824,2.160994,0.0,0.0,false
469,624.5,495.5,121.235308,151.955313,2.137322,0.0,0.0,false
470,627.5,696.0,146.386475,135.830315,2.192522,0.0,0.0,false
471,389.0,475.0,125.363472,146.056413,2.125905,0.0,0.0,false
472,622.5,574.5,105.11898,11.523722,2.175547,0.0,0.0,false
473,400.5,481.0,121.757957,146.048906,2.417901,0.0,0.0,false
474,695.5,667.0,102.786186,160.683647,2.274539,0.0,0.0,false
475,379.5,509.5,108.673824,153.199165,2.246361,0.0,0.0,false
476,630.5,636.5,110.788086,149.036243,2.41371,0.0,0.0,false
477,734.0,661.0,103.788246,154.916406,2.382074,0.0,0.0,false
478,638.5,570.5,92.574294,10.581636,2.430814,0.0,0.0,false
479,558.5,449.0,98.615415,157.335443,2.3071,0.0,0.0,false
480,390.5,492.5,105.309069,149.782726,2.496118,0.0,0.0,false
481,846.5,588.0,99.282425,153.693036,2.19139,0.0,0.0,false
482,650.5,551.5,87.051709,178.025066,2.320295,0.0,0.0,false
483,432.5,436.5,94.540996,156.960564,2.371343,0.0,0.0,false
484,703.0,670.0,89.84431,163.17859,2.381395,0.0,0.0,false
485,865.0,672.0,108.074049,141.009006,2.520844,0.0,0.0,false
486,858.0,667.0,101.607086,143.806793,2.148906,0.0,0.0,false
487,807.0,537.0,84.899941,164.981639,2.271162,0.0,0.0,false
488,678.0,525.5,99.864909,145.195988,2.264904,0.0,0.0,false
489,550.0,445.5,87.664132,159.290962,2.395101,0.0,0.0,false
490,842.5,700.5,109.041277,137.973731,2.147757,0.0,0.0,false
491,816.5,638.0,92.439169,148.717346,2.238676,0.0,0.0,false
492,491.5,529.0,106.887792,137.654196,2.148098,0.0,0.0,false
493,423.5,432.5,86.406018,156.104839,2.343825,0.0,0.0,false
494,614.0,575.5,80.777472,15.068488,2.446061,0.0,0.0,false
495,670.5,469.5,88.19297,150.819194,2.143123,0.0,0.0,false
496,539.0,586.5,97.452553,141.248372,2.323506,0.0,0.0,false
497,395.0,494.5,85.422479,152.835015,2.10052,0.0,0.0,false
498,810.5,538.5,76.902536,167.228757,2.592737,0.0,0.0,false
499,538.5,585.5,97.948966,139.969741,2.561955,0.0,0.0,false
500,845.5,615.0,83.240615,151.279673,2.123476,0.0,0.0,false
501,846.0,616.5,83.862983,149.153413,2.192223,0.0,0.0,false
502,667.0,539.5,84.90583,147.994617,2.44565,0.0,0.0,false
503,460.0,391.0,81.41253,152.175904,2.213951,0.0,0.0,false
504,448.0,352.0,88.814413,144.162347,2.280573,0.0,0.0,false
505,812.5,540.5,71.84706,171.193207,2.250442,0.0,0.0,false
506,488.0,508.5,95.587656,132.031766,2.246327,0.0,0.0,false
507,608.0,576.0,72.801099,15.945396,2.129317,0.0,0.0,false
508,844.5,656.5,84.6286,144.619728,2.322846,0.0,0.0,false
509,791.5,536.5,69.354164,174.207204,2.136224,0.0,0.0,false
510,457.5,390.5,83.486526,145.738897,2.004996,0.0,0.0,false
511,416.5,569.5,72.124892,163.072487,2.385004,0.0,0.0,false
512,498.0,535.5,91.350972,138.106027,2.357847,0.0,0.0,false
513,848.5,616.0,79.075913,147.917813,2.33623,0.0,0.0,false
514,831.5,771.5,67.364679,5.964487,2.41051,0.0,0.0,false
515,412.5,394.0,80.156098,146.706437,2.406322,0.0,0.0,false
516,495.0,532.5,85.912746,140.194429,2.198746,0.0,0.0,false
517,415.0,570.0,70.228199,160.016893,2.300174,0.0,0.0,false
518,415.0,395.0,81.608823,143.972627,2.235286,0.0,0.0,false
519,456.5,390.0,74.303432,151.020292,2.633556,0.0,0.0,false
520,437.5,576.5,77.935871,146.513831,2.175039,0.0,0.0,false
521,535.0,583.0,86.371292,137.815557,2.264095,0.0,0.0,false
522,402.5,424.5,77.420927,144.462322,2.134233,0.0,0.0,false
523,529.5,645.0,75.213031,144.196656,1.978607,0.0,0.0,false
524,536.0,674.5,68.88396,117.681062,2.355225,0.0,0.0,false
525,417.5,570.5,62.369865,167.969404,2.399714,0.0,0.0,false
526,735.0,687.0,68.963759,150.461218,2.168318,0.0,0.0,false
527,655.0,760.0,64.621978,158.198591,2.330438,0.0,0.0,false
528,635.0,551.0,61.188234,168.690068,2.272658,0.0,0.0,false
529,690.5,534.5,73.006849,143.914927,2.136173,0.0,0.0,false
530,593.5,678.0,74.8131,142.057847,2.007785,0.0,0.0,false
531,586.5,672.0,71.281134,145.86406,2.032784,0.0,0.0,false
532,749.0,626.5,78.568442,137.579148,1.914153,0.0,0.0,false
533,656.0,384.0,65.299311,117.349876,1.737249,0.0,0.0,false
534,557.0,712.5,59.033889,169.261103,2.37774,0.0,0.0,false
535,416.0,433.5,75.927597,139.807954,1.994918,0.0,0.0,false
536,749.5,626.0,75.82216,138.742988,1.929144,0.0,0.0,false
537,666.5,480.5,66.887966,148.448615,2.019749,0.0,0.0,false
538,657.5,761.0,61.846584,157.166346,2.29954,0.0,0.0,false
539,936.5,653.0,56.0803,93.066486,2.449152,0.0,0.0,false
540,826.0,685.0,66.573268,147.264774,2.224657,0.0,0.0,false
541,554.0,711.5,56.718604,170.869824,2.405575,0.0,0.0,false
542,471.0,478.0,79.195959,135.0,1.8,0.0,0.0,false
543,445.0,530.5,75.742986,137.675427,2.273356,0.0,0.0,false
544,417.0,394.0,61.741396,155.095231,2.341642,0.0,0.0,false
545,302.0,482.0,63.529521,118.17859,2.312554,0.0,0.0,false
546,738.5,689.0,64.660653,148.276397,2.200846,0.0,0.0,false
547,683.5,641.5,68.600292,143.297145,2.087896,0.0,0.0,false
548,700.0,735.5,73.0,131.11209,2.256851,0.0,0.0,false
549,634.5,411.5,67.424031,144.659893,1.873503,0.0,0.0,false
550,681.5,722.5,67.424031,144.659893,2.160383,0.0,0.0,false
551,552.5,614.0,64.660653,148.276397,2.095983,0.0,0.0,false
552,447.0,533.0,74.966659,136.080924,2.102168,0.0,0.0,false
553,437.0,575.5,63.285069,148.570434,2.165735,0.0,0.0,false
554,426.0,499.0,63.812225,147.804266,2.141673,0.0,0.0,false
555,358.0,421.0,68.410526,142.125016,2.141188,0.0,0.0,false
556,662.5,478.0,64.070274,145.813878,1.857346,0.0,0.0,false
557,496.5,359.5,61.400326,149.676393,2.140249,0.0,0.0,false
558,485.5,627.5,55.081757,164.197486,2.050397,0.0,0.0,false
559,467.5,365.5,62.433965,148.091893,2.282956,0.0,0.0,false
560,489.5,608.5,72.18033,132.754257,1.801773,0.0,0.0,false
561,424.5,397.5,57.008771,158.385221,2.165228,0.0,0.0,false
562,355.5,452.0,60.90156,150.488501,2.357775,0.0,0.0,false
563,937.0,655.0,52.0,90.0,2.415686,0.0,0.0,false
564,822.0,576.0,60.033324,150.018361,2.248012,0.0,0.0,false
565,751.0,464.5,52.086467,176.698134,2.442635,0.0,0.0,false
566,717.0,446.5,65.0,143.130102,2.302997,0.0,0.0,false
567,608.0,419.0,59.059292,151.699244,2.039295,0.0,0.0,false
568,582.0,448.0,55.027266,160.906508,1.919867,0.0,0.0,false
569,554.0,613.5,63.82006,144.566686,1.84607,0.0,0.0,false
570,338.0,387.5,65.0,143.130102,2.218816,0.0,0.0,false
571,887.5,768.5,51.244512,5.599339,2.271441,0.0,0.0,false
572,608.5,690.5,72.124892,135.0,2.19,0.0,0.0,false
573,653.5,530.5,63.007936,144.039483,2.275552,0.0,0.0,false
574,427.5,403.0,64.815122,141.892423,2.173982,0.0,0.0,false
575,429.5,332.5,52.17279,167.828542,2.255397,0.0,0.0,false
576,367.5,336.0,51.623638,8.914927,2.330221,0.0,0.0,false
577,359.5,451.5,66.70832,139.864514,2.333237,0.0,0.0,false
578,694.0,678.5,52.810984,161.221967,1.886971,0.0,0.0,false
579,682.0,641.0,60.464866,145.784298,2.240822,0.0,0.0,false
580,654.0,380.0,54.626001,113.749494,1.929071,0.0,0.0,false
581,530.0,644.5,59.908263,146.575189,2.122318,0.0,0.0,false
582,359.0,452.5,67.26812,138.012788,2.227973,0.0,0.0,false
583,337.0,388.0,64.031242,141.340192,2.33625,0.0,0.0,false
584,724.5,729.0,67.20863,136.808739,1.986201,0.0,0.0,false
585,690.5,728.5,63.890531,140.079608,2.068886,0.0,0.0,false
586,636.5,570.0,49.36598,6.981057,2.3079,0.0,0.0,false
587,610.0,691.5,65.855903,131.922545,2.242703,0.0,0.0,false
588,714.0,573.5,64.443774,138.144957,2.27811,0.0,0.0,false
589,636.0,672.5,55.072679,150.642246,2.159639,0.0,0.0,false
590,603.0,416.5,56.0803,148.861028,2.326897,0.0,0.0,false
591,581.0,401.0,60.0,126.869898,2.453799,0.0,0.0,false
592,304.0,359.5,50.289164,17.354025,2.235104,0.0,0.0,false
593,935.5,637.5,47.265209,96.072456,2.244947,0.0,0.0,false
594,906.5,620.5,52.325902,153.924644,2.099511,0.0,0.0,false
595,909.5,546.5,49.979996,109.885165,2.072875,0.0,0.0,false
596,882.5,509.5,62.369865,138.900494,2.337327,0.0,0.0,false
597,712.5,762.0,47.0,0.0,2.341304,0.0,0.0,false
598,719.5,447.5,59.816386,141.788975,2.171932,0.0,0.0,false
599,667.5,487.0,64.381674,136.888188,1.726678,0.0,0.0,false
600,641.5,570.0,48.507731,14.32272,2.422059,0.0,0.0,false
601,582.5,459.5,49.979996,160.114835,1.876098,0.0,0.0,false
602,578.5,666.5,56.302753,146.592175,1.876538,0.0,0.0,false
603,481.5,351.5,59.816386,141.788975,2.37177,0.0,0.0,false
604,471.5,399.5,57.428216,144.926246,2.09588,0.0,0.0,false
605,461.5,333.0,47.67599,9.659893,2.241402,0.0,0.0,false
606,439.5,403.0,48.052055,167.988522,2.039686,0.0,0.0,false
607,435.5,402.0,49.040799,163.412661,2.284832,0.0,0.0,false
608,859.0,492.0,51.884487,152.447188,2.312552,0.0,0.0,false
609,655.0,566.5,46.097722,3.731397,2.13735,0.0,0.0,false
610,695.0,729.0,63.655322,133.72697,2.070818,0.0,0.0,false
611,547.0,610.5,54.378304,147.771243,2.292111,0.0,0.0,false
612,468.0,331.0,48.703183,19.179008,2.287747,0.0,0.0,false
613,411.0,489.0,58.412327,141.952957,2.137777,0.0,0.0,false
614,368.0,480.0,58.412327,141.952957,2.370375,0.0,0.0,false
615,302.5,486.0,49.769469,112.442753,2.124339,0.0,0.0,false
616,793.5,517.0,47.127487,162.718502,1.625894,0.0,0.0,false
617,568.5,485.0,50.089919,153.946505,2.036673,0.0,0.0,false
618,490.5,630.0,47.759816,160.426874,1.955239,0.0,0.0,false
619,401.5,551.0,55.217751,144.582945,2.157201,0.0,0.0,false
620,884.0,511.5,60.1415,137.021365,2.241021,0.0,0.0,false
621,820.0,639.5,49.648766,152.402704,2.257529,0.0,0.0,false
622,763.5,640.0,61.522354,134.341457,1.758221,0.0,0.0,false
623,573.0,455.5,46.486557,161.17529,2.185645,0.0,0.0,false
624,560.0,672.0,58.137767,130.815084,2.207425,0.0,0.0,false
625,540.0,457.5,49.648766,152.402704,2.058717,0.0,0.0,false
626,376.0,436.0,58.137767,139.184916,1.970508,0.0,0.0,false
627,796.5,625.5,50.774009,147.875002,1.970323,0.0,0.0,false
628,718.5,762.5,43.011626,178.66778,2.274285,0.0,0.0,false
629,699.5,433.5,50.774009,147.875002,2.116375,0.0,0.0,false
630,697.5,539.5,49.73932,149.82648,2.432869,0.0,0.0,false
631,648.5,568.5,44.384682,14.349332,2.450414,0.0,0.0,false
632,646.5,658.5,49.73932,149.82648,1.63002,0.0,0.0,false
633,629.5,482.5,48.764741,151.858399,1.825965,0.0,0.0,false
634,604.5,458.0,48.301139,152.904448,1.839254,0.0,0.0,false
635,557.0,668.5,58.728187,132.929969,1.938624,0.0,0.0,false
636,446.5,351.0,58.728187,137.070031,2.117155,0.0,0.0,false
637,464.5,333.0,44.643029,15.592811,2.619448,0.0,0.0,false
638,792.0,517.5,44.598206,160.346176,1.875456,0.0,0.0,false
639,786.0,535.0,42.0,0.0,2.078049,0.0,0.0,false
640,786.0,532.5,44.598206,160.346176,2.357227,0.0,0.0,false
641,782.0,531.5,45.310043,157.963773,2.17374,0.0,0.0,false
642,764.0,623.0,55.317267,139.398705,1.970892,0.0,0.0,false
643,614.0,532.5,42.011903,178.636072,2.162393,0.0,0.0,false
644,562.0,675.0,52.801515,127.303948,2.055684,0.0,0.0,false
645,474.5,482.0,57.31492,132.878904,2.011772,0.0,0.0,false
646,473.0,369.5,47.88528,151.294047,2.254489,0.0,0.0,false
647,307.0,433.5,49.929951,147.264774,2.111225,0.0,0.0,false
648,335.0,384.5,58.694122,135.690277,2.017174,0.0,0.0,false
649,803.5,563.5,52.630789,141.170175,2.242225,0.0,0.0,false
650,722.5,701.5,45.188494,155.136303,1.978588,0.0,0.0,false
651,731.5,482.5,50.219518,144.727579,2.100681,0.0,0.0,false
652,728.5,735.0,52.009614,142.028396,2.273521,0.0,0.0,false
653,619.5,425.0,45.617979,153.996654,1.851857,0.0,0.0,false
654,584.5,608.0,52.009614,142.028396,2.058834,0.0,0.0,false
655,584.0,405.5,53.263496,129.667841,2.213972,0.0,0.0,false
656,448.5,533.0,45.617979,153.996654,2.141067,0.0,0.0,false
657,444.5,405.5,41.303753,173.047043,2.200546,0.0,0.0,false
658,397.5,548.0,49.648766,145.669783,2.113957,0.0,0.0,false
659,383.5,541.0,44.011362,158.682088,2.165475,0.0,0.0,false
660,855.0,522.0,41.231056,165.963757,2.03853,0.0,0.0,false
661,820.0,773.5,40.012498,1.432096,2.175737,0.0,0.0,false
662,826.0,515.5,40.607881,170.073754,1.959036,0.0,0.0,false
663,760.0,682.0,40.049969,2.862405,2.479743,0.0,0.0,false
664,735.0,678.5,40.012498,178.567904,2.146677,0.0,0.0,false
665,707.0,763.5,40.607881,9.926246,2.298058,0.0,0.0,false
666,707.0,567.0,56.568542,135.0,1.968775,0.0,0.0,false
667,666.0,763.5,46.141088,150.101098,2.101245,0.0,0.0,false
668,606.0,457.5,47.169906,147.994617,2.213148,0.0,0.0,false
669,642.0,755.0,41.761226,163.300756,2.312832,0.0,0.0,false
670,631.0,671.0,47.707442,146.976132,1.981296,0.0,0.0,false
671,607.0,711.0,56.568542,135.0,1.789744,0.0,0.0,false
672,506.0,526.0,51.224994,141.340192,2.212812,0.0,0.0,false
673,503.0,467.0,43.863424,155.772255,2.090962,0.0,0.0,false
674,479.0,401.5,43.462628,156.974508,1.968109,0.0,0.0,false
675,907.0,543.5,40.261644,104.381395,2.2588,0.0,0.0,false
676,862.5,770.0,39.458839,171.253838,2.288125,0.0,0.0,false
677,770.0,646.5,51.739733,131.081751,1.865145,0.0,0.0,false
678,691.5,480.5,43.382024,154.025606,2.06533,0.0,0.0,false
679,626.5,479.0,42.154478,157.693795,2.156372,0.0,0.0,false
680,660.5,729.0,51.739733,138.918249,2.119195,0.0,0.0,false
681,578.0,397.5,45.793013,121.607502,2.287986,0.0,0.0,false
682,426.5,441.0,54.451814,135.744059,1.811964,0.0,0.0,false
683,408.5,542.5,46.324939,147.339087,2.073278,0.0,0.0,false
684,305.5,433.0,48.010416,144.323592,2.459879,0.0,0.0,false
685,936.5,663.0,38.327536,97.495858,2.39082,0.0,0.0,false
686,834.0,607.5,47.801674,142.650651,2.000801,0.0,0.0,false
687,765.0,622.5,50.328918,139.028264,2.389815,0.0,0.0,false
688,729.0,764.5,39.051248,166.675469,1.991449,0.0,0.0,false
689,740.0,618.0,48.414874,141.709837,2.126927,0.0,0.0,false
690,737.0,412.5,43.416587,151.073574,1.947036,0.0,0.0,false
691,617.5,697.0,46.615448,125.394796,2.394205,0.0,0.0,false
692,546.0,609.0,48.414874,141.709837,2.332459,0.0,0.0,false
693,498.0,662.0,50.990195,131.82017,2.087838,0.0,0.0,false
694,531.0,710.0,38.0,0.0,2.375676,0.0,0.0,false
695,519.0,570.0,46.043458,145.619655,2.187118,0.0,0.0,false
696,490.0,654.0,48.414874,141.709837,2.083751,0.0,0.0,false
697,912.5,622.5,42.544095,150.422161,2.021758,0.0,0.0,false
698,919.0,567.5,43.046487,120.735488,2.315807,0.0,0.0,false
699,916.5,564.5,40.718546,114.676863,2.190397,0.0,0.0,false
700,885.5,768.0,38.327536,15.124007,2.185769,0.0,0.0,false
701,865.5,769.0,37.48333,170.788973,2.338515,0.0,0.0,false
702,803.0,660.5,44.102154,122.969404,2.054296,0.0,0.0,false
703,769.5,570.5,47.010637,141.911227,1.859659,0.0,0.0,false
704,775.5,776.0,37.054015,176.905942,2.000263,0.0,0.0,false
705,747.5,568.0,48.918299,139.144624,1.998816,0.0,0.0,false
706,702.5,681.5,38.078866,166.328693,1.838939,0.0,0.0,false
707,738.5,413.5,40.718546,155.323137,2.117416,0.0,0.0,false
708,570.5,715.5,38.600518,163.442929,2.473679,0.0,0.0,false
709,573.5,717.5,40.718546,155.323137,2.298637,0.0,0.0,false
710,520.5,395.5,41.593269,152.818889,2.068025,0.0,0.0,false
711,515.0,699.5,37.854986,102.200469,2.15877,0.0,0.0,false
712,479.5,539.0,51.623638,135.784825,1.901448,0.0,0.0,false
713,454.5,606.5,39.217343,160.641006,1.892909,0.0,0.0,false
714,445.5,441.5,38.078866,166.328693,1.947901,0.0,0.0,false
715,454.5,540.0,47.634021,140.964487,2.3454,0.0,0.0,false
716,451.5,334.5,37.013511,1.548158,2.295467,0.0,0.0,false
717,330.5,528.5,38.078866,103.671307,2.426004,0.0,0.0,false
718,334.5,438.5,45.80393,143.880659,2.179598,0.0,0.0,false
719,935.0,634.0,36.496575,99.462322,2.282018,0.0,0.0,false
720,920.0,569.0,43.266615,123.690068,2.268409,0.0,0.0,false
721,843.0,768.5,37.107951,14.036243,2.399952,0.0,0.0,false
722,819.0,513.0,37.363083,164.475889,1.575146,0.0,0.0,false
723,811.0,775.0,37.947332,18.434949,2.291243,0.0,0.0,false
724,767.0,625.5,50.209561,135.806929,1.951197,0.0,0.0,false
725,751.0,572.0,46.861498,129.805571,2.216365,0.0,0.0,false
726,632.0,670.5,39.0,157.380135,2.335246,0.0,0.0,false
727,602.0,353.5,50.209561,135.806929,2.142889,0.0,0.0,false
728,590.5,730.0,50.209561,134.193071,2.300034,0.0,0.0,false
729,590.5,730.0,47.507894,130.732107,2.403247,0.0,0.0,false
730,617.0,531.5,36.124784,175.236358,2.391958,0.0,0.0,false
731,565.0,482.5,38.275318,160.144786,2.388546,0.0,0.0,false
732,599.0,579.0,38.626416,21.250506,2.269935,0.0,0.0,false
733,515.0,392.5,39.0,157.380135,2.115784,0.0,0.0,false
734,479.0,521.0,44.407207,125.837653,2.382238,0.0,0.0,false
735,408.0,587.0,38.626416,158.749494,1.760686,0.0,0.0,false
736,369.0,573.5,37.64306,163.009177,2.514452,0.0,0.0,false
737,306.0,433.5,46.227697,141.146626,2.207024,0.0,0.0,false
738,270.5,397.0,36.345564,82.092837,2.147048,0.0,0.0,false
739,269.5,398.0,36.013886,88.40886,2.555365,0.0,0.0,false
740,778.5,725.5,40.816663,149.036243,1.66624,0.0,0.0,false
741,733.5,483.5,44.204072,142.352379,2.128978,0.0,0.0,false
742,693.5,536.5,38.910153,154.093492,2.333331,0.0,0.0,false
743,725.5,702.0,39.357337,152.783888,2.282294,0.0,0.0,false
744,627.5,429.0,37.696154,158.198591,1.719665,0.0,0.0,false
745,614.5,532.0,35.510562,170.272421,2.203542,0.0,0.0,false
746,530.5,710.5,35.355339,8.130102,2.469311,0.0,0.0,false
747,478.0,518.5,42.43819,124.438989,2.261322,0.0,0.0,false
748,442.0,474.5,46.097722,130.601295,1.787536,0.0,0.0,false
749,461.5,621.0,37.696154,158.198591,1.82041,0.0,0.0,false
750,422.5,511.0,44.82187,141.340192,2.035809,0.0,0.0,false
751,380.5,439.0,47.423623,137.56377,1.87223,0.0,0.0,false
752,358.5,450.5,49.497475,135.0,1.891176,0.0,0.0,false
753,318.5,356.0,35.510562,9.727579,2.241835,0.0,0.0,false
754,308.0,493.5,40.311289,119.744881,2.381621,0.0,0.0,false
755,863.0,523.5,34.365681,171.634114,2.46734,0.0,0.0,false
756,806.0,665.0,42.801869,127.405357,2.086989,0.0,0.0,false
757,790.0,622.0,41.617304,144.782407,2.03142,0.0,0.0,false
758,770.0,720.5,41.048752,145.922805,1.816777,0.0,0.0,false
759,735.0,512.5,38.013156,153.434949,1.606205,0.0,0.0,false
760,558.0,405.5,38.948684,150.802514,1.99596,0.0,0.0,false
761,546.0,345.5,42.201896,143.673174,2.093512,0.0,0.0,false
762,531.0,539.5,34.132096,174.957549,2.063069,0.0,0.0,false
763,541.5,688.0,41.048752,124.077195,2.195618,0.0,0.0,false
764,502.0,387.0,36.055513,160.559965,2.051905,0.0,0.0,false
765,498.0,632.5,37.161808,156.194056,2.0081,0.0,0.0,false
766,434.0,594.0,34.234486,173.290163,2.145828,0.0,0.0,false
767,417.0,491.5,38.013156,153.434949,2.182633,0.0,0.0,false
768,412.0,526.5,36.400549,159.075498,2.240551,0.0,0.0,false
769,372.0,335.5,36.400549,20.924502,2.485894,0.0,0.0,false
770,845.5,615.5,41.400483,142.853313,2.182004,0.0,0.0,false
771,815.5,707.5,41.400483,142.853313,2.204561,0.0,0.0,false
772,776.5,558.5,35.468296,158.498566,1.76935,0.0,0.0,false
773,802.5,700.5,34.785054,161.565051,2.202685,0.0,0.0,false
774,802.5,561.5,46.669048,135.0,1.778125,0.0,0.0,false
775,770.0,626.5,44.598206,132.273689,2.198663,0.0,0.0,false
776,734.5,412.5,39.115214,147.528808,2.433406,0.0,0.0,false
777,724.5,581.5,39.115214,147.528808,2.33467,0.0,0.0,false
778,708.5,695.0,34.481879,163.141601,1.963824,0.0,0.0,false
779,703.5,763.5,34.785054,18.434949,2.34819,0.0,0.0,false
