#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
279
%center_y
210
%area
85666.0
%aspect_ratio
1.182724
%long_half_axis
179.585394
%orientation
15.201118
%order_parameter
0.019094
%new_orientation
159.861081
%new_order_parameter
0.057715
%area_interior
154555
%mean_brightness_interior
207.289896
%area_boundary
-68889.0
%mean_brightness_boundary
249.951975
%excursion_ratio
0.810683
%number_filaments
502
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
388,488.5,454.5,21.213203,81.869898,2.128656,0.0,0.0,false
389,495.5,679.0,24.186773,150.255119,2.521313,0.0,0.0,false
390,489.5,662.5,22.847319,156.801409,2.043672,0.0,0.0,false
391,464.0,539.5,21.84033,74.054604,2.230357,0.0,0.0,false
392,863.5,477.0,20.615528,75.963757,2.214616,0.0,0.0,false
393,767.5,519.0,20.024984,92.862405,2.145303,0.0,0.0,false
394,763.5,584.0,20.024984,92.862405,2.121635,0.0,0.0,false
395,741.0,415.5,22.825424,151.189206,2.145972,0.0,0.0,false
396,755.0,550.0,20.880613,163.300756,2.322242,0.0,0.0,false
397,732.0,729.0,20.880613,163.300756,2.321173,0.0,0.0,false
398,741.0,552.0,21.540659,21.801409,2.024053,0.0,0.0,false
399,724.0,631.5,27.586228,43.531199,2.204707,0.0,0.0,false
400,736.0,382.0,20.880613,73.300756,2.197906,0.0,0.0,false
401,735.0,567.0,21.540659,111.801409,2.127608,0.0,0.0,false
402,715.5,632.0,20.024984,87.137595,2.035757,0.0,0.0,false
403,701.0,646.0,23.323808,149.036243,2.088194,0.0,0.0,false
404,698.0,644.0,21.540659,158.198591,1.969674,0.0,0.0,false
405,703.5,629.0,20.024984,92.862405,1.68056,0.0,0.0,false
406,690.0,344.5,20.615528,165.963757,1.996533,0.0,0.0,false
407,696.0,343.0,20.099751,84.289407,2.160527,0.0,0.0,false
408,685.0,451.5,21.18962,19.290046,1.900992,0.0,0.0,false
409,677.0,547.0,25.612497,51.340192,2.07105,0.0,0.0,false
410,679.0,648.0,21.540659,111.801409,1.598104,0.0,0.0,false
411,676.0,547.0,23.323808,59.036243,1.928683,0.0,0.0,false
412,665.0,658.5,21.931712,24.227745,2.39359,0.0,0.0,false
413,653.0,716.5,21.931712,24.227745,1.908101,0.0,0.0,false
414,666.0,659.0,20.099751,174.289407,2.165524,0.0,0.0,false
415,654.0,660.5,20.223748,171.469234,2.019541,0.0,0.0,false
416,641.0,677.0,20.396078,11.309932,2.083612,0.0,0.0,false
417,640.5,652.0,25.0,53.130102,1.834319,0.0,0.0,false
418,628.0,612.0,21.540659,111.801409,1.668213,0.0,0.0,false
419,599.0,609.0,22.36068,63.434949,2.135896,0.0,0.0,false
420,576.0,366.0,23.323808,30.963757,1.84204,0.0,0.0,false
421,564.5,561.0,27.586228,133.531199,2.117792,0.0,0.0,false
422,564.0,531.5,20.615528,14.036243,2.007932,0.0,0.0,false
423,576.0,693.0,20.880613,163.300756,1.962239,0.0,0.0,false
424,564.5,563.0,27.586228,133.531199,2.015574,0.0,0.0,false
425,532.0,335.5,20.615528,165.963757,2.104144,0.0,0.0,false
426,538.5,675.0,20.615528,104.036243,1.719681,0.0,0.0,false
427,537.0,479.0,23.323808,30.963757,2.008222,0.0,0.0,false
428,521.5,615.0,20.024984,92.862405,1.740595,0.0,0.0,false
429,528.0,676.5,23.853721,146.976132,2.043728,0.0,0.0,false
430,508.0,658.0,23.323808,59.036243,2.119728,0.0,0.0,false
431,519.0,674.5,20.615528,165.963757,2.026894,0.0,0.0,false
432,492.0,447.0,25.612497,51.340192,2.069185,0.0,0.0,false
433,498.0,514.0,20.099751,84.289407,2.292915,0.0,0.0,false
434,485.0,521.5,23.853721,146.976132,1.92373,0.0,0.0,false
435,489.0,483.0,20.099751,84.289407,2.030615,0.0,0.0,false
436,492.0,675.5,26.248809,139.635463,2.174319,0.0,0.0,false
437,469.0,661.5,23.853721,146.976132,2.326765,0.0,0.0,false
438,474.0,487.0,21.540659,68.198591,2.163588,0.0,0.0,false
439,471.5,518.0,20.024984,92.862405,2.144606,0.0,0.0,false
440,464.0,625.0,22.36068,63.434949,2.096846,0.0,0.0,false
441,455.0,573.0,26.907248,48.012788,1.855351,0.0,0.0,false
442,447.0,551.0,22.36068,63.434949,2.126778,0.0,0.0,false
443,455.5,603.0,26.248809,130.364537,1.873248,0.0,0.0,false
444,773.5,543.5,20.248457,110.224859,2.097459,0.0,0.0,false
445,764.5,492.5,23.021729,55.619655,2.181448,0.0,0.0,false
446,757.5,565.5,20.248457,69.775141,2.287053,0.0,0.0,false
447,756.5,566.5,21.954498,59.931417,2.006901,0.0,0.0,false
448,737.5,617.5,23.021729,124.380345,2.162835,0.0,0.0,false
449,713.5,431.5,20.248457,110.224859,1.759237,0.0,0.0,false
450,710.5,708.5,21.023796,115.346176,2.157499,0.0,0.0,false
451,677.5,650.5,24.207437,128.290163,1.705543,0.0,0.0,false
452,686.5,398.5,21.954498,59.931417,1.943749,0.0,0.0,false
453,642.0,474.5,21.470911,62.241459,2.084021,0.0,0.0,false
454,616.5,722.5,21.023796,115.346176,1.788171,0.0,0.0,false
455,600.5,685.5,21.023796,115.346176,1.986414,0.0,0.0,false
456,557.5,675.0,21.470911,27.758541,1.78096,0.0,0.0,false
457,548.5,645.5,20.248457,69.775141,1.783245,0.0,0.0,false
458,533.5,413.0,24.839485,40.100908,1.910565,0.0,0.0,false
459,482.0,467.5,24.839485,49.899092,1.853072,0.0,0.0,false
460,462.5,654.5,21.023796,115.346176,2.24944,0.0,0.0,false
461,776.0,505.5,20.124612,153.434949,1.968252,0.0,0.0,false
462,767.0,494.0,20.59126,29.054604,2.005309,0.0,0.0,false
463,739.5,553.0,24.758837,46.636577,1.668375,0.0,0.0,false
464,734.0,729.5,24.758837,136.636577,2.03969,0.0,0.0,false
465,649.0,687.5,22.203603,144.162347,2.155291,0.0,0.0,false
466,644.0,648.5,23.430749,39.805571,1.947739,0.0,0.0,false
467,608.0,389.0,22.803509,127.874984,1.75723,0.0,0.0,false
468,568.0,563.0,21.633308,146.309932,1.739585,0.0,0.0,false
469,569.0,529.0,20.59126,119.054604,2.006518,0.0,0.0,false
470,545.5,654.0,20.124612,116.565051,1.864974,0.0,0.0,false
471,549.5,389.0,23.430749,50.194429,2.078585,0.0,0.0,false
472,539.0,393.5,24.758837,43.363423,2.006158,0.0,0.0,false
473,508.5,658.0,23.430749,50.194429,2.23348,0.0,0.0,false
474,493.5,445.0,24.758837,46.636577,1.935361,0.0,0.0,false
475,485.0,522.0,22.803509,142.125016,1.942747,0.0,0.0,false
476,460.0,550.0,20.59126,60.945396,2.058109,0.0,0.0,false
477,771.5,544.5,20.248457,122.905243,2.07166,0.0,0.0,false
478,739.5,600.5,22.671568,41.423666,1.605864,0.0,0.0,false
479,733.5,615.5,20.248457,147.094757,2.06231,0.0,0.0,false
480,670.5,656.0,22.022716,39.47246,2.048921,0.0,0.0,false
481,659.5,707.5,20.248457,122.905243,2.135422,0.0,0.0,false
482,642.5,665.0,20.808652,144.782407,2.090279,0.0,0.0,false
483,642.0,663.5,22.022716,129.47246,2.046885,0.0,0.0,false
484,631.5,703.5,20.248457,147.094757,2.129405,0.0,0.0,false
485,606.5,386.5,20.248457,122.905243,1.67831,0.0,0.0,false
486,567.5,528.5,20.248457,32.905243,2.039256,0.0,0.0,false
487,537.0,479.5,23.345235,46.735705,1.813398,0.0,0.0,false
488,546.5,487.5,20.248457,147.094757,1.53824,0.0,0.0,false
489,537.5,395.5,21.400935,52.594643,1.762323,0.0,0.0,false
490,524.5,403.5,20.248457,57.094757,2.019224,0.0,0.0,false
491,784.0,657.5,20.615528,140.906141,2.075053,0.0,0.0,false
492,766.0,587.0,21.260292,131.185925,2.07191,0.0,0.0,false
493,702.0,647.0,20.0,143.130102,2.042724,0.0,0.0,false
494,708.0,642.5,20.615528,140.906141,1.737727,0.0,0.0,false
495,651.0,413.0,20.0,36.869898,1.980814,0.0,0.0,false
496,642.5,476.0,21.931712,46.84761,2.054146,0.0,0.0,false
497,632.0,703.0,20.0,143.130102,2.091281,0.0,0.0,false
498,477.0,667.5,21.931712,136.84761,2.093981,0.0,0.0,false
499,455.0,572.5,20.615528,39.093859,2.005207,0.0,0.0,false
500,468.0,528.0,20.0,53.130102,2.019201,0.0,0.0,false
501,759.0,573.5,20.518285,133.025066,2.263134,0.0,0.0,false
502,574.0,604.5,20.518285,133.025066,1.953652,0.0,0.0,false
%orientation_field_1_center_x
572
%orientation_field_1_center_y
474
%orientation_field_1_area
0.289391
%orientation_field_1_aspect_ratio
2.737949
%orientation_field_1_long_half_axis
135.320192
%orientation_field_1_alignment
65.829955
%orientation_field_1_orientation_mean
161.220126
%orientation_field_1_orientation_sigma
19.861358
%orientation_field_1_number_of_filaments
82
%orientation_field_1_mass
10418.7361
%orientation_field_1_filaments
681.5,335.0,97.0,0.0,5.470833
675.5,334.0,329.0,0.0,3.7
688.5,343.0,39.204592,5.856014,3.992581
707.0,337.0,30.594117,168.690068,4.402983
651.0,361.5,28.160256,6.115504,3.557711
645.5,362.5,25.179357,6.842773,3.601734
674.5,335.0,331.0,0.0,4.20303
640.5,363.5,47.518417,8.471145,3.525527
653.0,361.0,42.426407,8.130102,3.347143
523.5,688.5,31.780497,155.854458,3.665122
638.5,347.0,23.345235,9.865807,4.101579
672.0,345.0,22.36068,10.304846,3.769702
661.5,346.0,21.095023,5.440332,3.39029
471.0,664.5,26.248809,139.635463,3.313496
526.0,676.5,20.124612,153.434949,2.850144
479.5,655.5,22.671568,138.576334,2.605202
491.0,675.5,20.615528,140.906141,3.314237
455.5,602.0,20.615528,129.093859,2.90148
672.5,336.0,335.0,0.0,2.197006
670.0,344.5,122.690668,6.082337,2.288201
648.0,362.5,70.859015,8.93059,2.41757
647.0,363.0,71.021124,9.727579,2.289963
630.5,365.5,66.287254,11.309932,2.316403
698.5,340.5,64.761099,13.392498,2.503852
525.0,676.0,60.166436,158.552264,2.10385
697.5,337.0,53.600373,171.416379,2.580372
658.5,345.5,51.009803,1.123303,2.169024
522.0,689.5,52.201533,163.300756,2.099955
683.5,358.5,49.010203,1.169139,2.134818
521.5,675.0,53.712196,155.820893,2.226409
508.5,670.0,52.201533,159.829347,2.186586
703.5,356.5,47.518417,8.471145,2.231209
637.0,347.5,45.880279,16.460015,2.375918
629.0,348.0,44.72136,10.304846,2.090069
513.0,685.0,43.680659,164.054604,2.271968
688.5,342.0,41.048752,2.792702,2.322335
622.5,367.0,42.720019,16.313852,2.378581
520.0,688.0,41.231056,157.166346,2.545596
575.5,443.5,37.336309,172.303948,2.296551
574.5,443.5,37.013511,178.451842,2.159504
601.5,371.5,37.656341,10.713123,2.335423
497.5,680.0,40.311289,156.614779,2.156555
707.0,356.0,36.878178,12.528808,2.168838
670.0,345.0,36.878178,12.528808,2.254678
602.0,372.0,36.221541,6.340192,2.310905
635.0,364.0,34.058773,3.366461,2.162782
682.5,359.0,33.060551,176.531771,2.286969
480.0,655.5,39.051248,140.194429,1.965663
605.5,370.5,29.017236,1.974934,2.214584
593.5,373.0,29.614186,11.689369,2.142152
716.0,355.0,28.071338,4.085617,2.173044
684.0,344.5,28.160256,173.884496,2.036109
615.0,335.5,28.442925,10.124672,2.238156
545.0,406.5,29.410882,17.818889,2.006513
605.5,354.0,28.160256,16.504361,2.206014
459.5,608.0,30.016662,119.981639,2.215501
670.5,368.0,25.079872,4.573921,2.017685
600.5,372.5,25.019992,177.70939,2.135078
568.5,442.0,25.0,0.0,2.429167
582.0,366.0,24.33105,9.462322,2.11275
538.0,637.0,27.784888,149.743563,1.745679
718.5,354.0,23.0,0.0,2.177273
672.0,367.0,22.0,0.0,2.247619
564.5,562.0,29.068884,130.815084,2.132071
550.5,405.5,21.213203,8.130102,2.328369
495.5,679.0,24.186773,150.255119,2.521313
489.5,662.5,22.847319,156.801409,2.043672
690.0,344.5,20.615528,165.963757,1.996533
564.5,561.0,27.586228,133.531199,2.117792
564.5,563.0,27.586228,133.531199,2.015574
532.0,335.5,20.615528,165.963757,2.104144
528.0,676.5,23.853721,146.976132,2.043728
519.0,674.5,20.615528,165.963757,2.026894
485.0,521.5,23.853721,146.976132,1.92373
492.0,675.5,26.248809,139.635463,2.174319
469.0,661.5,23.853721,146.976132,2.326765
455.5,603.0,26.248809,130.364537,1.873248
568.0,563.0,21.633308,146.309932,1.739585
485.0,522.0,22.803509,142.125016,1.942747
546.5,487.5,20.248457,147.094757,1.53824
477.0,667.5,21.931712,136.84761,2.093981
574.0,604.5,20.518285,133.025066,1.953652
%orientation_field_2_center_x
621
%orientation_field_2_center_y
526
%orientation_field_2_area
0.31917
%orientation_field_2_aspect_ratio
1.474697
%orientation_field_2_long_half_axis
107.865606
%orientation_field_2_alignment
144.054299
%orientation_field_2_orientation_mean
54.041237
%orientation_field_2_orientation_sigma
9.574362
%orientation_field_2_number_of_filaments
88
%orientation_field_2_mass
6213.758884
%orientation_field_2_filaments
445.5,555.5,44.384682,75.650668,3.862465
451.5,536.0,40.162171,71.113913,3.756629
494.0,440.0,38.470768,62.102729,3.342065
499.0,458.5,34.885527,62.700428,2.604456
572.5,385.5,31.144823,42.397438,2.805505
469.0,527.5,25.942244,62.447188,3.079559
540.0,408.5,24.596748,26.565051,2.806272
453.5,527.0,22.561028,77.195734,3.768239
555.5,382.0,24.186773,29.744881,3.223269
507.5,419.5,25.495098,48.17983,3.002705
555.0,383.5,23.430749,39.805571,3.117653
535.0,411.5,21.095023,31.429566,2.89405
509.5,417.5,22.671568,41.423666,2.997751
492.0,446.0,20.0,53.130102,3.658716
481.5,467.0,20.615528,50.906141,3.014675
467.5,498.0,20.615528,50.906141,2.946873
449.5,545.5,81.743501,75.113733,2.216301
447.5,548.5,73.006849,76.534792,2.353354
489.0,450.0,68.0,61.927513,2.305341
449.5,544.0,59.808026,69.443955,2.205252
499.0,457.0,53.665631,63.434949,2.070553
464.5,538.5,50.695167,67.988717,2.234179
464.0,502.0,49.193496,63.434949,1.985028
465.0,536.5,47.423623,65.056095,2.38626
499.0,460.0,47.413078,62.354025,2.114825
533.5,413.0,43.829214,27.149682,1.873047
498.0,432.5,44.102154,57.030596,2.13134
533.0,413.5,42.720019,32.574057,2.097284
506.5,420.5,41.400483,52.853313,2.140264
596.0,359.0,35.777088,26.565051,2.129366
550.0,385.5,38.275318,33.274888,2.260066
513.5,411.5,42.449971,46.909152,1.809566
765.5,490.5,32.649655,62.650124,2.058923
507.0,418.5,37.64306,50.389312,1.820632
465.5,501.5,35.805028,54.090277,2.25287
777.0,527.0,32.249031,60.255119,2.080867
574.0,385.0,38.209946,42.878904,2.119189
512.0,416.0,38.209946,42.878904,2.062109
451.0,535.0,31.304952,63.434949,2.218412
776.5,527.5,31.906112,57.804266,2.094361
572.5,386.5,38.183766,45.0,2.007692
686.0,401.0,28.635642,65.224859,2.03769
648.0,645.5,30.016662,29.981639,2.115512
552.0,386.5,34.71311,41.496468,2.094037
454.5,528.0,29.068884,63.434949,2.354106
564.5,394.5,31.400637,52.765166,2.076317
512.5,415.5,31.400637,37.234834,2.057446
493.0,469.5,29.681644,57.380757,2.16483
608.0,376.0,32.557641,42.510447,1.930632
543.0,389.5,29.410882,35.311213,1.93444
493.5,441.0,29.410882,54.688787,2.274105
608.0,377.0,28.425341,50.710593,1.835983
519.0,405.5,30.413813,43.66778,1.52511
470.5,522.0,22.561028,77.195734,2.126518
469.5,496.0,25.553865,59.420773,2.219754
465.0,505.0,22.803509,74.744881,1.871969
592.5,361.0,25.238859,33.690068,2.137034
464.0,539.5,21.84033,74.054604,2.230357
724.0,631.5,27.586228,43.531199,2.204707
677.0,547.0,25.612497,51.340192,2.07105
676.0,547.0,23.323808,59.036243,1.928683
640.5,652.0,25.0,53.130102,1.834319
599.0,609.0,22.36068,63.434949,2.135896
576.0,366.0,23.323808,30.963757,1.84204
492.0,447.0,25.612497,51.340192,2.069185
474.0,487.0,21.540659,68.198591,2.163588
464.0,625.0,22.36068,63.434949,2.096846
455.0,573.0,26.907248,48.012788,1.855351
447.0,551.0,22.36068,63.434949,2.126778
764.5,492.5,23.021729,55.619655,2.181448
757.5,565.5,20.248457,69.775141,2.287053
756.5,566.5,21.954498,59.931417,2.006901
686.5,398.5,21.954498,59.931417,1.943749
533.5,413.0,24.839485,40.100908,1.910565
482.0,467.5,24.839485,49.899092,1.853072
739.5,553.0,24.758837,46.636577,1.668375
644.0,648.5,23.430749,39.805571,1.947739
549.5,389.0,23.430749,50.194429,2.078585
539.0,393.5,24.758837,43.363423,2.006158
493.5,445.0,24.758837,46.636577,1.935361
460.0,550.0,20.59126,60.945396,2.058109
739.5,600.5,22.671568,41.423666,1.605864
670.5,656.0,22.022716,39.47246,2.048921
537.0,479.5,23.345235,46.735705,1.813398
537.5,395.5,21.400935,52.594643,1.762323
524.5,403.5,20.248457,57.094757,2.019224
642.5,476.0,21.931712,46.84761,2.054146
468.0,528.0,20.0,53.130102,2.019201
%orientation_field_3_center_x
613
%orientation_field_3_center_y
543
%orientation_field_3_area
0.31973
%orientation_field_3_aspect_ratio
1.740737
%orientation_field_3_long_half_axis
126.093713
%orientation_field_3_alignment
22.344311
%orientation_field_3_orientation_mean
94.364641
%orientation_field_3_orientation_sigma
10.030322
%orientation_field_3_number_of_filaments
71
%orientation_field_3_mass
4776.205139
%orientation_field_3_filaments
442.5,595.5,27.45906,100.491477,3.459721
769.5,472.0,26.019224,92.202598,3.600457
737.5,400.5,25.495098,101.309932,3.485882
449.5,618.5,21.587033,103.392498,4.13531
708.5,674.0,32.140317,95.355825,3.287142
450.0,621.0,28.635642,102.094757,3.845815
738.0,402.0,26.683328,102.994617,3.511102
755.5,408.0,22.825424,118.810794,3.420178
749.5,368.0,21.18962,109.290046,3.333338
765.0,440.5,20.615528,112.833654,3.645921
448.5,614.0,80.280757,103.69005,2.161745
499.5,457.5,57.775427,66.540976,2.001611
443.0,597.0,48.6621,99.462322,2.344722
453.0,633.5,44.643029,105.592811,2.295912
751.5,373.5,41.593269,99.688787,2.063735
738.5,400.0,40.607881,99.926246,1.989552
708.0,676.0,40.447497,98.530766,2.392578
754.0,450.5,39.812058,101.592175,1.702804
494.5,469.0,40.853396,68.459024,1.879271
753.5,452.5,38.600518,106.557071,2.149361
749.5,369.0,37.64306,106.990823,2.426938
739.0,403.0,36.878178,102.528808,2.077487
760.5,573.5,36.138622,104.420773,2.150951
772.0,484.0,35.44009,106.38954,2.14711
758.0,409.5,33.955854,103.626995,1.962655
756.0,407.5,35.846897,112.988717,2.429983
450.5,623.5,33.376639,98.615648,2.476381
758.0,410.5,34.885527,117.299572,2.309401
755.5,460.0,31.953091,110.136303,1.920035
715.5,629.0,30.149627,95.710593,2.101497
456.5,645.0,32.695565,113.428693,2.315702
736.5,370.5,29.154759,95.906141,2.024067
710.0,347.5,32.202484,115.769328,2.070629
709.5,679.5,29.017236,91.974934,2.036693
490.0,479.5,30.083218,74.577839,1.944736
457.0,563.5,29.068884,86.054814,2.305135
769.5,465.0,29.410882,107.818889,1.989189
752.0,399.0,29.12044,105.945396,2.220553
462.0,616.0,28.071338,94.085617,2.089733
443.0,599.0,28.071338,94.085617,2.079753
462.5,619.5,27.018512,92.121096,2.107176
456.0,564.5,27.0,90.0,2.334615
750.0,369.0,27.856777,111.037511,2.452245
504.0,585.0,26.305893,81.253838,2.040566
462.5,621.0,26.019224,87.797402,2.142059
739.0,406.0,26.0,112.619865,2.224888
637.5,475.0,24.186773,97.125016,2.221322
605.5,593.0,25.0,73.739795,2.153977
606.0,606.0,24.33105,99.462322,2.191404
756.5,626.5,23.021729,92.489553,1.797093
734.0,561.5,23.086793,94.969741,2.054284
715.0,626.5,23.769729,104.620874,2.208228
605.0,593.5,23.345235,80.134193,2.088916
507.0,440.5,23.769729,75.379126,1.997803
461.0,612.5,24.351591,109.179008,1.983116
497.5,436.0,22.561028,77.195734,2.261424
773.0,544.5,21.84033,105.945396,2.35927
636.5,473.5,21.023796,92.726311,2.198888
580.5,558.5,21.213203,98.130102,2.055753
503.5,583.5,21.023796,87.273689,2.024279
498.0,514.5,21.095023,95.440332,2.121598
488.5,454.5,21.213203,81.869898,2.128656
715.5,632.0,20.024984,87.137595,2.035757
703.5,629.0,20.024984,92.862405,1.68056
521.5,615.0,20.024984,92.862405,1.740595
498.0,514.0,20.099751,84.289407,2.292915
489.0,483.0,20.099751,84.289407,2.030615
773.5,543.5,20.248457,110.224859,2.097459
713.5,431.5,20.248457,110.224859,1.759237
462.5,654.5,21.023796,115.346176,2.24944
771.5,544.5,20.248457,122.905243,2.07166
%orientation_field_4_center_x
646
%orientation_field_4_center_y
654
%orientation_field_4_area
0.36961
%orientation_field_4_aspect_ratio
2.125183
%orientation_field_4_long_half_axis
78.168891
%orientation_field_4_alignment
41.884515
%orientation_field_4_orientation_mean
179.845528
%orientation_field_4_orientation_sigma
5.033275
%orientation_field_4_number_of_filaments
49
%orientation_field_4_mass
3753.598851
%orientation_field_4_filaments
607.0,752.0,156.0,0.0,3.903226
579.0,695.0,28.071338,4.085617,3.757701
570.0,695.5,20.223748,8.530766,3.842693
509.5,684.0,25.70992,166.504267,4.046007
578.5,678.5,23.537205,12.264774,3.278986
576.0,679.0,22.803509,15.255119,3.04817
566.0,682.0,23.4094,19.983107,2.771614
668.0,642.5,21.18962,160.709954,3.172681
586.0,677.5,20.024984,2.862405,3.321908
607.0,751.0,166.0,0.0,1.918182
665.5,752.0,51.156622,4.484606,2.315169
570.0,695.0,50.159745,4.573921,2.439783
574.0,694.5,44.28318,6.483074,2.487989
569.0,681.0,43.680659,15.945396,2.378703
544.5,694.0,33.060551,176.531771,2.166129
583.0,678.5,32.140317,5.355825,2.111785
758.0,559.0,30.066593,3.814075,2.436072
661.5,641.5,29.017236,1.974934,2.027507
750.5,550.5,27.018512,177.878904,1.860799
725.5,633.0,28.160256,16.504361,2.004242
580.5,693.5,27.45906,169.508523,2.079709
581.0,693.5,26.019224,177.797402,2.456098
510.0,683.5,26.172505,173.418055,2.374154
762.0,557.5,24.020824,2.385944,2.303493
723.0,614.5,24.186773,7.125016,1.989876
635.0,705.0,24.738634,165.963757,1.875589
609.0,715.0,24.33105,9.462322,1.988103
753.5,550.5,23.537205,167.735226,2.05232
706.5,657.0,23.769729,165.379126,1.85759
635.5,551.0,23.086793,4.969741,1.87126
598.5,613.0,23.086793,175.030259,2.128094
760.0,528.5,22.203603,7.765166,2.406733
730.0,631.5,22.203603,7.765166,2.004198
666.0,641.5,22.203603,172.234834,2.350923
657.0,660.5,22.022716,177.397438,2.081332
598.0,614.5,22.561028,167.195734,1.904691
525.0,689.0,22.090722,174.805571,1.93314
759.5,529.0,21.0,0.0,2.15
763.5,621.5,21.023796,2.726311,1.693384
725.5,614.0,21.095023,174.559668,2.064359
705.5,657.5,22.135944,161.565051,2.318394
642.5,687.0,21.095023,174.559668,1.837123
612.5,714.0,21.0,0.0,2.025
584.5,693.0,21.84033,15.945396,2.266289
553.5,678.0,21.095023,5.440332,1.803748
698.0,644.0,21.540659,158.198591,1.969674
666.0,659.0,20.099751,174.289407,2.165524
654.0,660.5,20.223748,171.469234,2.019541
641.0,677.0,20.396078,11.309932,2.083612
%orientation_field_5_center_x
642
%orientation_field_5_center_y
688
%orientation_field_5_area
0.169881
%orientation_field_5_aspect_ratio
1.88102
%orientation_field_5_long_half_axis
48.971303
%orientation_field_5_alignment
159.564861
%orientation_field_5_orientation_mean
112.885246
%orientation_field_5_orientation_sigma
4.439385
%orientation_field_5_number_of_filaments
48
%orientation_field_5_mass
3501.089545
%orientation_field_5_filaments
673.5,734.5,21.587033,103.392498,3.110492
594.0,701.0,20.099751,95.710593,3.500893
705.5,704.0,40.607881,127.998732,3.146241
694.5,688.5,37.44329,124.114473,2.688627
662.0,690.5,30.675723,109.025606,3.022887
673.0,731.0,28.635642,102.094757,3.04598
717.0,702.5,30.413813,117.407575,2.866563
723.0,713.5,20.615528,112.833654,3.083563
666.0,738.5,20.615528,112.833654,3.38189
666.5,707.5,81.743501,104.886267,2.081411
692.5,686.0,86.608314,126.076012,2.179854
669.5,719.0,57.070132,101.113041,2.189162
719.5,706.5,54.129474,115.144786,2.252508
663.5,696.0,50.289164,107.354025,2.250648
718.0,704.5,51.078371,113.051301,2.011815
709.0,678.0,45.122057,102.804266,2.21112
663.5,694.5,43.65776,110.095231,2.389002
726.5,723.5,36.687873,107.447188,2.27301
692.5,685.0,38.948684,119.197486,2.070376
681.5,670.5,36.359318,121.504267,2.060392
727.0,727.0,30.594117,101.309932,2.174034
725.0,716.5,31.38471,112.479434,2.077351
599.5,691.5,29.017236,91.974934,1.454787
727.5,730.0,33.837849,124.159695,1.991107
667.0,740.0,29.12044,105.945396,2.127265
654.0,716.0,28.284271,98.130102,2.025609
595.0,703.0,28.284271,98.130102,2.020971
728.0,731.0,29.529646,118.300756,2.159537
706.5,668.0,26.925824,105.068488,2.200226
662.0,711.0,26.683328,102.994617,2.058477
593.5,704.0,26.925824,105.068488,2.269662
661.5,688.5,28.178006,117.474432,2.26709
654.5,718.5,25.495098,101.309932,2.112426
660.0,711.0,26.0,112.619865,1.762371
617.0,721.0,27.784888,120.256437,1.988505
676.5,662.0,29.068884,130.815084,2.12542
654.0,720.0,22.803509,105.255119,2.371204
617.0,722.0,27.202941,126.027373,2.087272
665.0,736.5,21.377558,100.784298,2.460856
639.0,659.5,24.186773,119.744881,1.993123
628.0,612.0,21.540659,111.801409,1.668213
538.5,675.0,20.615528,104.036243,1.719681
710.5,708.5,21.023796,115.346176,2.157499
616.5,722.5,21.023796,115.346176,1.788171
600.5,685.5,21.023796,115.346176,1.986414
545.5,654.0,20.124612,116.565051,1.864974
659.5,707.5,20.248457,122.905243,2.135422
642.0,663.5,22.022716,129.47246,2.046885
%orientation_field_6_center_x
733
%orientation_field_6_center_y
648
%orientation_field_6_area
0.131336
%orientation_field_6_aspect_ratio
1.451632
%orientation_field_6_long_half_axis
39.735044
%orientation_field_6_alignment
67.373823
%orientation_field_6_orientation_mean
138.741379
%orientation_field_6_orientation_sigma
3.550427
%orientation_field_6_number_of_filaments
42
%orientation_field_6_mass
2944.082772
%orientation_field_6_filaments
789.5,660.0,21.470911,152.241459,3.321491
783.0,656.5,42.485292,153.434949,3.158286
787.0,648.0,34.058773,139.763642,2.729652
743.5,634.5,32.649655,139.969741,2.760881
763.0,579.0,26.832816,116.565051,3.431208
709.0,708.0,32.557641,132.510447,3.306352
780.5,642.0,31.827661,136.27303,2.496641
740.5,575.5,27.018512,128.990994,2.937181
774.0,636.0,26.907248,131.987212,2.32158
770.5,632.0,23.430749,129.805571,2.406187
742.5,578.0,24.758837,133.363423,3.002489
766.5,587.5,20.248457,122.905243,3.165469
750.0,585.0,20.0,143.130102,2.607316
775.5,652.5,63.071388,154.653824,2.329451
707.0,704.0,65.299311,130.030259,2.041675
782.0,642.5,58.694122,135.690277,1.889068
745.0,636.0,41.617304,144.782407,2.143723
762.5,579.0,38.275318,123.274888,2.122311
764.5,582.5,36.359318,121.504267,2.276362
744.5,635.0,39.204592,142.253195,2.318833
747.5,582.0,36.400549,142.815294,1.848662
742.5,576.5,35.468296,130.426079,1.884944
738.5,631.5,31.906112,147.804266,2.122361
785.5,646.0,30.805844,144.246113,2.13854
751.5,585.5,30.232433,145.784298,1.923017
735.5,630.0,27.730849,154.358994,2.092992
723.5,723.5,29.832868,140.440332,2.180248
737.5,571.0,25.553865,120.579227,2.17048
669.0,643.5,24.596748,153.434949,2.025034
733.5,731.0,24.186773,150.255119,2.21422
746.5,636.0,29.0,136.397181,1.937755
708.5,640.5,27.018512,128.990994,1.625304
670.5,657.5,24.698178,148.24052,2.153065
701.0,646.0,23.323808,149.036243,2.088194
