#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
421
%center_y
563
%area
395501.0
%aspect_ratio
1.824285
%long_half_axis
479.231327
%orientation
124.658205
%order_parameter
0.225314
%new_orientation
129.321131
%new_order_parameter
0.228332
%area_interior
390866
%mean_brightness_interior
121.92983
%area_boundary
4635.0
%mean_brightness_boundary
120.320388
%excursion_ratio
0.325225
%number_filaments
2768
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
386,967.5,887.0,41.436699,171.67435,2.459741,0.0,0.0,false
387,902.5,916.5,53.907328,130.486012,2.33378,0.0,0.0,false
388,835.0,881.5,42.720019,106.313852,2.359668,0.0,0.0,false
389,793.5,816.5,48.020829,121.373005,2.470853,0.0,0.0,false
390,782.5,838.5,48.020829,121.373005,1.867509,0.0,0.0,false
391,741.5,423.5,49.091751,123.366366,2.311761,0.0,0.0,false
392,636.0,254.5,44.011362,111.317912,1.84314,0.0,0.0,false
393,497.0,383.5,49.648766,124.330217,2.158242,0.0,0.0,false
394,462.5,593.5,49.091751,123.366366,2.352661,0.0,0.0,false
395,295.5,150.5,41.012193,91.397181,2.448635,0.0,0.0,false
396,986.0,902.5,42.720019,159.443955,2.208394,0.0,0.0,false
397,1003.5,988.0,40.012498,88.567904,2.454076,0.0,0.0,false
398,1010.5,756.0,46.141088,119.898902,2.037121,0.0,0.0,false
399,912.5,642.0,43.462628,113.025492,2.187952,0.0,0.0,false
400,869.5,915.0,42.720019,110.556045,2.287951,0.0,0.0,false
401,875.0,583.0,47.707442,123.023868,2.009704,0.0,0.0,false
402,861.5,903.0,50.606324,127.775684,2.101186,0.0,0.0,false
403,818.0,969.0,40.049969,92.862405,1.969207,0.0,0.0,false
404,757.5,805.0,53.150729,131.185925,1.947377,0.0,0.0,false
405,727.0,772.0,46.647615,120.963757,2.218798,0.0,0.0,false
406,554.0,802.0,40.447497,98.530766,2.296796,0.0,0.0,false
407,432.0,596.0,42.37924,109.290046,1.979125,0.0,0.0,false
408,391.0,101.5,46.141088,150.101098,2.192385,0.0,0.0,false
409,398.0,521.0,41.231056,104.036243,2.401666,0.0,0.0,false
410,693.5,734.5,45.276926,120.529706,2.047007,0.0,0.0,false
411,475.5,208.5,39.012818,88.531199,2.255035,0.0,0.0,false
412,465.5,652.5,41.10961,108.434949,2.406695,0.0,0.0,false
413,407.5,287.5,40.521599,164.248826,2.037785,0.0,0.0,false
414,361.5,400.5,46.324939,122.660913,2.166977,0.0,0.0,false
415,377.5,93.0,45.793013,148.392498,2.182065,0.0,0.0,false
416,353.5,388.5,43.382024,115.974394,2.149287,0.0,0.0,false
417,297.5,340.0,49.203658,142.431408,2.215862,0.0,0.0,false
418,961.0,951.0,38.209946,83.990994,1.991877,0.0,0.0,false
419,873.5,935.0,38.013156,91.507436,2.121367,0.0,0.0,false
420,817.0,519.0,49.678969,130.100908,2.397285,0.0,0.0,false
421,808.5,757.0,40.162171,108.886087,2.205147,0.0,0.0,false
422,759.0,447.0,49.678969,130.100908,2.327527,0.0,0.0,false
423,528.5,693.0,42.485292,116.565051,2.138078,0.0,0.0,false
424,488.0,369.0,49.678969,139.899092,2.538507,0.0,0.0,false
425,446.5,317.0,42.485292,116.565051,2.288635,0.0,0.0,false
426,291.5,172.0,38.639358,79.562525,2.464266,0.0,0.0,false
427,295.5,148.0,38.118237,94.513988,2.463295,0.0,0.0,false
428,292.5,173.0,38.118237,85.486012,2.352297,0.0,0.0,false
429,267.0,234.0,38.0,90.0,2.524324,0.0,0.0,false
430,259.0,265.0,38.470768,98.972627,2.124742,0.0,0.0,false
431,992.0,719.5,46.400431,127.116861,2.028425,0.0,0.0,false
432,814.0,516.5,46.400431,127.116861,2.094005,0.0,0.0,false
433,830.5,868.5,38.078866,103.671307,2.118641,0.0,0.0,false
434,802.0,851.5,47.634021,129.035513,2.037683,0.0,0.0,false
435,803.5,745.5,40.718546,114.676863,1.859966,0.0,0.0,false
436,799.0,825.5,47.634021,129.035513,2.284323,0.0,0.0,false
437,783.5,919.0,40.311289,23.385221,2.329136,0.0,0.0,false
438,742.5,928.0,38.897301,17.96914,2.473364,0.0,0.0,false
439,670.5,890.5,47.010637,141.911227,2.311407,0.0,0.0,false
440,684.0,315.5,38.897301,107.96914,2.200327,0.0,0.0,false
441,657.5,283.5,45.80393,126.119341,1.946037,0.0,0.0,false
442,636.0,641.5,44.102154,122.969404,1.97347,0.0,0.0,false
443,624.5,611.0,43.046487,149.264512,2.277475,0.0,0.0,false
444,592.0,559.5,50.249378,132.580491,2.045528,0.0,0.0,false
445,551.5,935.5,40.718546,155.323137,2.128383,0.0,0.0,false
446,493.5,649.5,39.92493,112.0679,2.204664,0.0,0.0,false
447,456.5,346.5,50.931326,136.59114,2.301806,0.0,0.0,false
448,420.5,127.0,48.918299,139.144624,2.469746,0.0,0.0,false
449,402.5,484.5,39.217343,109.358994,2.066247,0.0,0.0,false
450,405.5,598.5,38.078866,166.328693,1.958231,0.0,0.0,false
451,288.0,330.5,51.623638,134.215175,2.430369,0.0,0.0,false
452,282.0,325.5,48.918299,130.855376,2.192685,0.0,0.0,false
453,263.5,257.5,38.600518,73.442929,2.423055,0.0,0.0,false
454,1020.5,755.0,37.107951,104.036243,2.067052,0.0,0.0,false
455,904.0,945.0,37.363083,164.475889,2.502709,0.0,0.0,false
456,797.0,979.5,37.107951,165.963757,1.802343,0.0,0.0,false
457,802.5,851.0,42.720019,122.574057,2.237882,0.0,0.0,false
458,790.0,907.0,36.221541,6.340192,1.935638,0.0,0.0,false
459,800.0,798.0,40.249224,116.565051,2.252072,0.0,0.0,false
460,801.5,499.0,42.720019,122.574057,2.288259,0.0,0.0,false
461,711.0,927.0,38.626416,158.749494,2.374905,0.0,0.0,false
462,709.5,441.0,45.0,126.869898,2.416317,0.0,0.0,false
463,566.5,814.0,47.507894,130.732107,2.280724,0.0,0.0,false
464,554.0,433.0,44.407207,125.837653,2.330977,0.0,0.0,false
465,572.0,931.0,36.496575,170.537678,2.138707,0.0,0.0,false
466,543.5,741.0,39.0,112.619865,2.450393,0.0,0.0,false
467,544.5,741.0,38.275318,109.855214,2.265223,0.0,0.0,false
468,540.0,442.0,41.182521,119.054604,2.299476,0.0,0.0,false
469,439.5,603.0,36.674242,101.003541,2.441529,0.0,0.0,false
470,412.0,288.5,37.64306,163.009177,1.969025,0.0,0.0,false
471,296.0,342.0,44.407207,125.837653,2.187084,0.0,0.0,false
472,1001.5,966.5,36.138622,104.420773,2.301374,0.0,0.0,false
473,989.5,902.5,38.910153,154.093492,2.272997,0.0,0.0,false
474,935.5,659.0,47.423623,137.56377,2.306857,0.0,0.0,false
475,810.5,760.5,36.687873,107.447188,2.136408,0.0,0.0,false
476,823.5,569.0,38.483763,155.432829,2.384939,0.0,0.0,false
477,801.5,798.5,38.078866,113.198591,2.465883,0.0,0.0,false
478,765.5,924.0,36.400549,15.945396,2.368241,0.0,0.0,false
479,652.5,872.0,37.0,161.075356,2.100933,0.0,0.0,false
480,641.5,874.0,40.311289,29.744881,2.134727,0.0,0.0,false
481,604.5,837.5,35.014283,1.636577,2.080854,0.0,0.0,false
482,601.5,815.0,36.400549,164.054604,2.154424,0.0,0.0,false
483,555.0,433.5,42.43819,124.438989,2.212367,0.0,0.0,false
484,535.0,762.5,37.696154,111.801409,2.008558,0.0,0.0,false
485,490.5,374.5,45.453273,129.644175,2.377589,0.0,0.0,false
486,460.0,348.5,47.423623,132.43623,2.068444,0.0,0.0,false
487,438.5,612.5,48.104054,133.315316,2.068088,0.0,0.0,false
488,302.0,150.5,35.22783,96.519802,2.051867,0.0,0.0,false
489,958.0,919.5,34.132096,5.042451,2.277722,0.0,0.0,false
490,936.5,984.0,47.381431,134.144903,2.351538,0.0,0.0,false
491,859.5,901.0,44.687806,130.462227,2.172503,0.0,0.0,false
492,841.0,873.0,44.045431,140.52754,2.332907,0.0,0.0,false
493,770.0,923.0,34.058773,3.366461,2.377192,0.0,0.0,false
494,737.5,804.0,36.400549,110.924502,2.102196,0.0,0.0,false
495,717.5,792.0,35.735137,107.92792,1.640156,0.0,0.0,false
496,712.5,776.0,35.171011,104.82648,1.889501,0.0,0.0,false
497,698.0,344.0,41.617304,125.217593,2.052125,0.0,0.0,false
498,712.0,928.0,35.44009,163.61046,2.430307,0.0,0.0,false
499,709.5,442.0,43.416587,128.453709,2.247725,0.0,0.0,false
500,652.5,869.0,34.132096,84.957549,2.41592,0.0,0.0,false
501,651.0,870.5,37.161808,156.194056,2.13269,0.0,0.0,false
502,632.0,622.0,40.496913,122.905243,2.156114,0.0,0.0,false
503,535.0,763.0,40.496913,122.905243,2.298655,0.0,0.0,false
504,523.0,798.5,38.013156,153.434949,2.022484,0.0,0.0,false
505,505.0,721.5,44.687806,139.537773,2.145733,0.0,0.0,false
506,498.5,385.0,38.948684,119.197486,2.282722,0.0,0.0,false
507,451.0,155.0,40.496913,147.094757,2.090811,0.0,0.0,false
508,430.5,669.0,43.416587,128.453709,1.974028,0.0,0.0,false
509,422.0,129.0,44.045431,140.52754,2.451626,0.0,0.0,false
510,398.5,524.0,35.735137,107.92792,2.31021,0.0,0.0,false
511,331.0,382.0,41.617304,125.217593,2.212722,0.0,0.0,false
512,308.0,355.5,42.201896,143.673174,2.194883,0.0,0.0,false
513,289.5,181.0,35.735137,72.07208,2.418354,0.0,0.0,false
514,1001.0,747.5,33.060551,86.531771,2.215637,0.0,0.0,false
515,960.5,667.0,39.661064,146.309932,2.02138,0.0,0.0,false
516,903.5,900.5,38.078866,119.931512,2.153989,0.0,0.0,false
517,901.5,900.5,34.785054,108.434949,2.225346,0.0,0.0,false
518,886.5,586.5,39.115214,122.471192,2.404658,0.0,0.0,false
519,838.0,838.5,33.54102,100.304846,2.138269,0.0,0.0,false
520,850.0,552.5,40.804412,126.027373,2.265898,0.0,0.0,false
521,818.5,839.5,38.078866,119.931512,2.085747,0.0,0.0,false
522,693.5,916.5,42.638011,129.289407,2.291933,0.0,0.0,false
523,696.0,738.5,36.674242,115.866357,2.199474,0.0,0.0,false
524,681.5,1040.5,33.136083,5.194429,2.097429,0.0,0.0,false
525,619.5,932.0,45.96738,44.118596,2.140491,0.0,0.0,false
526,603.5,835.5,33.376639,171.384352,2.25651,0.0,0.0,false
527,573.0,818.5,35.1141,109.983107,2.375615,0.0,0.0,false
528,532.5,755.5,35.468296,111.501434,2.093933,0.0,0.0,false
529,495.5,702.5,33.015148,91.735705,2.227169,0.0,0.0,false
530,490.5,375.5,38.078866,150.068488,2.263031,0.0,0.0,false
531,468.0,169.5,43.27817,130.3141,2.147598,0.0,0.0,false
532,458.5,161.0,43.27817,139.6859,2.397896,0.0,0.0,false
533,387.5,98.5,36.249138,155.556045,2.137231,0.0,0.0,false
534,385.5,767.5,33.015148,88.264295,1.905935,0.0,0.0,false
535,344.5,100.0,33.24154,173.088773,2.389651,0.0,0.0,false
536,343.5,245.5,39.115214,32.471192,1.915201,0.0,0.0,false
537,331.5,393.0,33.54102,169.695154,1.959901,0.0,0.0,false
538,313.5,339.5,39.115214,147.528808,1.964759,0.0,0.0,false
539,998.0,938.0,33.526109,107.354025,2.415116,0.0,0.0,false
540,973.0,683.0,38.832976,124.508523,1.99293,0.0,0.0,false
541,975.0,890.0,32.249031,172.874984,2.012909,0.0,0.0,false
542,957.5,904.0,32.140317,84.644175,2.315939,0.0,0.0,false
543,939.0,987.0,38.832976,124.508523,2.29382,0.0,0.0,false
544,935.0,981.5,43.185646,137.815557,2.280939,0.0,0.0,false
545,873.0,937.0,32.249031,82.874984,2.167749,0.0,0.0,false
546,866.0,567.5,38.275318,146.725112,2.232608,0.0,0.0,false
547,846.5,551.0,40.607881,127.998732,2.014619,0.0,0.0,false
548,802.0,827.0,45.254834,135.0,1.790093,0.0,0.0,false
549,810.0,835.5,39.408121,144.293309,2.31419,0.0,0.0,false
550,792.0,816.0,34.928498,113.629378,2.293012,0.0,0.0,false
551,810.0,837.0,37.735925,147.994617,2.282815,0.0,0.0,false
552,761.0,849.5,32.140317,5.355825,2.140434,0.0,0.0,false
553,734.0,365.0,32.249031,82.874984,1.872497,0.0,0.0,false
554,616.5,224.0,37.215588,120.699723,1.734025,0.0,0.0,false
555,604.0,837.0,32.062439,176.423666,2.448984,0.0,0.0,false
556,573.5,818.0,33.837849,108.970408,2.356882,0.0,0.0,false
557,562.5,690.0,33.837849,71.029592,2.060242,0.0,0.0,false
558,555.0,803.0,32.062439,93.576334,2.366099,0.0,0.0,false
559,552.5,791.0,32.756679,102.339087,2.40464,0.0,0.0,false
560,545.0,175.0,32.062439,176.423666,1.922863,0.0,0.0,false
561,485.0,467.5,32.756679,167.660913,1.851763,0.0,0.0,false
562,496.0,704.0,32.249031,97.125016,2.192547,0.0,0.0,false
563,459.0,161.0,43.863424,136.84761,2.322537,0.0,0.0,false
564,437.0,604.0,32.249031,82.874984,2.169026,0.0,0.0,false
565,433.0,150.0,42.520583,131.185925,2.030974,0.0,0.0,false
566,408.5,532.0,32.140317,95.355825,2.29466,0.0,0.0,false
567,385.5,782.0,32.140317,95.355825,1.946427,0.0,0.0,false
568,332.0,382.0,45.254834,135.0,2.354609,0.0,0.0,false
569,337.5,394.0,33.24154,105.708638,2.379121,0.0,0.0,false
570,307.0,354.0,38.832976,145.491477,2.30571,0.0,0.0,false
571,302.5,151.0,32.756679,102.339087,2.01203,0.0,0.0,false
572,974.5,918.5,41.10961,131.054814,1.936386,0.0,0.0,false
573,979.5,889.5,32.893768,160.463345,2.497902,0.0,0.0,false
574,907.5,945.5,32.893768,160.463345,2.444637,0.0,0.0,false
575,743.5,912.5,31.144823,174.47246,2.261852,0.0,0.0,false
576,770.5,850.0,31.575307,169.045937,2.399533,0.0,0.0,false
577,735.0,410.5,34.014703,114.304549,2.228767,0.0,0.0,false
578,704.5,817.5,31.400637,170.837653,2.039665,0.0,0.0,false
579,683.0,901.5,32.572995,107.878697,2.232526,0.0,0.0,false
580,652.0,881.5,31.064449,93.691386,2.116706,0.0,0.0,false
581,615.5,941.5,32.280025,163.810794,2.481164,0.0,0.0,false
582,632.0,635.5,40.459857,129.986886,2.041875,0.0,0.0,false
583,562.5,814.0,32.572995,162.121303,2.39464,0.0,0.0,false
584,510.5,904.0,35.846897,30.141386,1.930954,0.0,0.0,false
585,449.0,276.5,36.891733,122.828542,1.936618,0.0,0.0,false
586,444.0,313.5,33.24154,111.16126,2.231964,0.0,0.0,false
587,427.0,532.5,35.846897,120.141386,2.139183,0.0,0.0,false
588,400.5,596.0,31.256999,172.647621,1.983262,0.0,0.0,false
589,381.5,500.5,34.438351,64.179008,2.211495,0.0,0.0,false
590,349.0,413.5,41.773197,132.089162,2.378485,0.0,0.0,false
591,337.5,399.5,31.780497,167.275644,2.113044,0.0,0.0,false
592,258.0,258.5,31.064449,93.691386,2.122487,0.0,0.0,false
593,245.5,308.5,31.400637,99.162347,2.066834,0.0,0.0,false
594,992.0,703.5,37.802116,142.52382,2.099652,0.0,0.0,false
595,1001.0,748.0,30.265492,82.405357,2.216779,0.0,0.0,false
596,980.0,890.0,33.105891,154.983107,2.113621,0.0,0.0,false
597,971.5,681.0,34.481879,119.538782,1.885842,0.0,0.0,false
598,957.5,905.0,30.016662,91.909152,2.560589,0.0,0.0,false
599,935.0,504.0,32.310989,111.801409,2.058026,0.0,0.0,false
600,869.0,568.0,32.310989,158.198591,2.227546,0.0,0.0,false
601,860.0,450.0,31.622777,161.565051,1.81053,0.0,0.0,false
602,839.5,892.0,33.54102,116.565051,1.999723,0.0,0.0,false
603,821.0,901.0,30.594117,11.309932,2.490253,0.0,0.0,false
604,827.0,915.0,33.105891,115.016893,1.97873,0.0,0.0,false
605,801.0,820.0,34.985711,149.036243,2.212455,0.0,0.0,false
606,770.0,850.0,30.066593,176.185925,2.143094,0.0,0.0,false
607,778.0,909.0,30.594117,11.309932,1.961589,0.0,0.0,false
608,752.0,403.5,30.016662,178.090848,1.949509,0.0,0.0,false
609,751.0,827.0,30.066593,86.185925,2.389653,0.0,0.0,false
610,653.0,866.0,30.066593,93.814075,2.422875,0.0,0.0,false
611,645.0,263.0,33.105891,115.016893,2.239902,0.0,0.0,false
612,638.5,858.0,36.619667,124.99202,2.187841,0.0,0.0,false
613,625.0,953.0,31.048349,165.068583,2.370082,0.0,0.0,false
614,589.0,940.0,31.048349,14.931417,2.407267,0.0,0.0,false
615,562.0,906.5,30.149627,5.710593,1.969496,0.0,0.0,false
616,562.0,813.5,32.695565,156.571307,2.415536,0.0,0.0,false
617,533.0,538.5,32.695565,156.571307,1.971984,0.0,0.0,false
618,527.5,753.0,40.360872,131.987212,2.177019,0.0,0.0,false
619,508.5,677.0,33.54102,116.565051,2.0305,0.0,0.0,false
620,501.0,605.0,31.048349,14.931417,1.804387,0.0,0.0,false
621,505.5,672.0,37.802116,127.47618,2.220963,0.0,0.0,false
622,476.5,227.0,30.413813,99.462322,2.062044,0.0,0.0,false
623,462.5,677.0,30.149627,95.710593,2.161039,0.0,0.0,false
624,446.0,148.0,39.698866,130.914383,2.183637,0.0,0.0,false
625,438.0,148.0,30.594117,78.690068,1.9209,0.0,0.0,false
626,436.0,726.0,31.622777,71.565051,1.946585,0.0,0.0,false
627,443.0,616.0,39.698866,139.085617,2.152451,0.0,0.0,false
628,424.5,566.0,30.149627,95.710593,2.128652,0.0,0.0,false
629,407.0,578.0,31.622777,161.565051,1.856019,0.0,0.0,false
630,418.0,518.0,36.055513,123.690068,2.105908,0.0,0.0,false
631,382.5,501.0,34.481879,60.461218,2.195405,0.0,0.0,false
632,359.0,185.5,34.481879,29.538782,2.047445,0.0,0.0,false
633,356.0,426.0,30.0,90.0,2.337931,0.0,0.0,false
634,335.5,387.0,31.32092,106.699244,2.303714,0.0,0.0,false
635,302.5,156.0,30.016662,91.909152,2.058796,0.0,0.0,false
636,303.0,344.5,36.619667,145.00798,2.167656,0.0,0.0,false
637,284.5,190.0,35.510562,57.652557,2.267572,0.0,0.0,false
638,263.0,260.0,32.310989,68.198591,2.391513,0.0,0.0,false
639,992.5,703.5,34.669872,146.768289,2.049375,0.0,0.0,false
640,962.5,915.5,35.805028,125.909723,2.007227,0.0,0.0,false
641,884.5,985.5,30.364453,162.758541,1.965673,0.0,0.0,false
642,869.5,535.0,30.675723,160.974394,2.014305,0.0,0.0,false
643,863.0,892.5,29.068884,93.945186,2.092669,0.0,0.0,false
644,862.0,895.5,29.274562,82.146687,2.202657,0.0,0.0,false
645,823.5,904.0,29.274562,172.146687,2.248118,0.0,0.0,false
646,820.5,869.0,33.12099,151.113418,1.983353,0.0,0.0,false
647,804.5,912.5,30.364453,17.241459,2.324299,0.0,0.0,false
648,821.5,900.0,29.614186,168.310631,2.379525,0.0,0.0,false
649,821.5,900.0,29.274562,7.853313,2.33308,0.0,0.0,false
650,787.5,816.5,29.427878,170.217593,2.219254,0.0,0.0,false
651,777.5,347.5,29.427878,9.782407,2.083725,0.0,0.0,false
652,756.0,442.5,38.948684,131.87787,2.182947,0.0,0.0,false
653,728.5,931.5,29.154759,5.906141,2.287748,0.0,0.0,false
654,734.0,883.5,29.068884,93.945186,1.993371,0.0,0.0,false
655,711.0,442.5,38.948684,131.87787,1.835594,0.0,0.0,false
656,705.5,892.0,30.675723,160.974394,2.092751,0.0,0.0,false
657,692.5,918.5,30.364453,162.758541,2.281042,0.0,0.0,false
658,709.5,928.0,29.068884,176.054814,2.353121,0.0,0.0,false
659,682.0,675.5,30.083218,105.422161,2.26985,0.0,0.0,false
660,661.5,289.5,31.780497,114.145542,2.201133,0.0,0.0,false
661,645.5,871.5,32.649655,117.349876,2.15248,0.0,0.0,false
662,626.5,767.5,29.154759,84.093859,2.059438,0.0,0.0,false
663,586.5,191.5,35.805028,125.909723,1.982653,0.0,0.0,false
664,577.5,849.0,29.0,0.0,2.128571,0.0,0.0,false
665,585.0,191.5,38.948684,131.87787,1.765044,0.0,0.0,false
666,569.5,818.5,37.013511,128.418055,2.254843,0.0,0.0,false
667,568.5,817.0,30.083218,164.577839,2.125443,0.0,0.0,false
668,554.5,631.0,29.068884,176.054814,2.016483,0.0,0.0,false
669,546.5,810.5,31.780497,24.145542,2.048645,0.0,0.0,false
670,548.5,457.5,31.016125,110.772255,2.045225,0.0,0.0,false
671,523.5,944.0,29.614186,168.310631,1.835163,0.0,0.0,false
672,497.0,712.5,30.675723,109.025606,2.118824,0.0,0.0,false
673,494.0,459.5,29.068884,86.054814,1.904933,0.0,0.0,false
674,477.5,672.5,37.013511,141.581945,2.135203,0.0,0.0,false
675,485.5,373.5,29.832868,166.429566,2.223934,0.0,0.0,false
676,453.5,282.5,31.016125,110.772255,2.009319,0.0,0.0,false
677,434.5,608.5,37.013511,128.418055,1.962074,0.0,0.0,false
678,446.5,145.5,29.832868,103.570434,2.132863,0.0,0.0,false
679,422.5,208.0,30.083218,15.422161,1.647767,0.0,0.0,false
680,419.5,546.5,31.016125,110.772255,2.211809,0.0,0.0,false
681,407.5,537.5,29.154759,84.093859,2.289091,0.0,0.0,false
682,383.5,498.5,37.013511,141.581945,2.112743,0.0,0.0,false
683,379.0,470.5,30.083218,105.422161,2.244817,0.0,0.0,false
684,370.5,498.5,29.017236,91.974934,2.32378,0.0,0.0,false
685,365.5,253.0,29.614186,11.689369,2.01996,0.0,0.0,false
686,339.5,274.5,31.016125,20.772255,2.019827,0.0,0.0,false
687,339.5,118.5,30.364453,107.241459,2.178345,0.0,0.0,false
688,311.5,358.0,37.64306,140.389312,2.27954,0.0,0.0,false
689,285.5,375.5,29.427878,170.217593,1.966423,0.0,0.0,false
690,266.0,300.5,37.64306,129.610688,2.211548,0.0,0.0,false
691,286.5,329.5,37.013511,128.418055,2.351992,0.0,0.0,false
692,260.5,293.5,29.427878,99.782407,2.10331,0.0,0.0,false
693,255.5,367.5,29.832868,103.570434,2.053979,0.0,0.0,false
694,1003.0,997.0,28.071338,94.085617,2.188029,0.0,0.0,false
695,981.0,1011.0,30.463092,156.801409,2.265321,0.0,0.0,false
696,997.5,708.0,33.837849,124.159695,2.135169,0.0,0.0,false
697,970.5,659.0,30.870698,114.904769,1.919323,0.0,0.0,false
698,960.0,884.5,28.017851,177.954592,2.251773,0.0,0.0,false
699,946.0,932.0,29.12044,74.054604,2.474387,0.0,0.0,false
700,892.0,511.0,30.463092,156.801409,1.98515,0.0,0.0,false
701,883.0,539.0,29.12044,164.054604,1.935663,0.0,0.0,false
702,874.0,572.5,33.837849,145.840305,2.072527,0.0,0.0,false
703,871.5,880.0,35.0,126.869898,1.943412,0.0,0.0,false
704,873.5,939.0,29.410882,72.181111,2.116922,0.0,0.0,false
705,865.5,944.0,28.160256,96.115504,2.121435,0.0,0.0,false
706,821.0,1007.0,28.071338,4.085617,1.929569,0.0,0.0,false
707,821.0,870.5,29.410882,162.181111,2.052025,0.0,0.0,false
708,804.0,887.0,29.12044,164.054604,2.240559,0.0,0.0,false
709,802.5,740.0,32.756679,121.263732,1.69485,0.0,0.0,false
710,825.0,570.0,29.732137,160.346176,2.094158,0.0,0.0,false
711,822.0,900.0,28.0,0.0,2.514815,0.0,0.0,false
712,821.0,869.5,30.083218,158.552264,2.449828,0.0,0.0,false
713,816.0,900.5,30.083218,158.552264,2.261693,0.0,0.0,false
714,776.0,847.5,35.0,143.130102,2.172035,0.0,0.0,false
715,742.0,912.0,28.0,0.0,2.403704,0.0,0.0,false
716,740.0,953.5,28.160256,173.884496,2.040671,0.0,0.0,false
717,737.0,938.0,28.071338,175.914383,1.95584,0.0,0.0,false
718,729.5,777.0,35.0,126.869898,2.254806,0.0,0.0,false
719,706.0,925.5,36.235342,140.599339,2.450544,0.0,0.0,false
720,711.0,895.0,31.304952,153.434949,1.923548,0.0,0.0,false
721,701.0,348.0,31.304952,116.565051,2.020248,0.0,0.0,false
722,683.0,899.0,30.463092,113.198591,2.50937,0.0,0.0,false
723,674.0,895.0,28.635642,102.094757,2.015813,0.0,0.0,false
724,668.5,720.0,28.442925,79.875328,2.010013,0.0,0.0,false
725,647.0,955.5,29.410882,17.818889,1.984347,0.0,0.0,false
726,646.0,872.0,29.732137,19.653824,2.22015,0.0,0.0,false
727,650.5,258.0,29.410882,107.818889,2.304691,0.0,0.0,false
728,661.0,290.0,31.304952,116.565051,2.094691,0.0,0.0,false
729,644.5,264.0,30.083218,111.447736,2.225392,0.0,0.0,false
730,644.0,865.0,28.635642,102.094757,2.315357,0.0,0.0,false
731,621.0,228.0,36.878178,130.601295,2.065426,0.0,0.0,false
732,608.0,937.0,28.635642,12.094757,2.221834,0.0,0.0,false
733,616.0,891.5,28.160256,173.884496,2.0003,0.0,0.0,false
734,609.0,624.0,29.732137,19.653824,2.055733,0.0,0.0,false
735,597.0,197.0,35.608988,128.157227,1.899663,0.0,0.0,false
736,583.0,932.5,28.017851,2.045408,2.246399,0.0,0.0,false
737,586.5,735.0,28.442925,100.124672,1.918069,0.0,0.0,false
738,571.0,555.5,29.410882,17.818889,2.081891,0.0,0.0,false
739,561.0,906.5,31.76476,28.17859,1.837499,0.0,0.0,false
740,566.0,918.0,28.284271,98.130102,1.940457,0.0,0.0,false
741,559.0,558.0,28.071338,4.085617,1.95822,0.0,0.0,false
742,545.5,728.0,28.861739,104.036243,1.958125,0.0,0.0,false
743,543.0,848.5,28.160256,6.115504,1.927856,0.0,0.0,false
744,522.5,444.0,28.017851,87.954592,1.916414,0.0,0.0,false
745,515.5,838.0,29.410882,72.181111,1.870213,0.0,0.0,false
746,507.5,751.0,33.837849,124.159695,1.879285,0.0,0.0,false
747,514.0,729.0,28.635642,102.094757,2.286423,0.0,0.0,false
748,509.5,639.0,28.861739,104.036243,1.974739,0.0,0.0,false
749,497.0,756.0,29.732137,19.653824,2.011372,0.0,0.0,false
750,497.5,715.0,29.410882,107.818889,2.248957,0.0,0.0,false
751,495.5,717.0,28.017851,87.954592,2.343647,0.0,0.0,false
752,483.5,627.0,28.442925,79.875328,1.847049,0.0,0.0,false
753,464.5,659.0,30.870698,65.095231,2.507807,0.0,0.0,false
754,469.5,437.0,28.160256,83.884496,1.909736,0.0,0.0,false
755,449.0,275.0,34.409301,125.537678,2.003171,0.0,0.0,false
756,469.0,356.0,31.304952,153.434949,2.319756,0.0,0.0,false
757,435.0,204.0,29.732137,19.653824,1.879207,0.0,0.0,false
758,439.0,719.0,31.304952,63.434949,1.926112,0.0,0.0,false
759,423.0,565.0,36.878178,130.601295,2.273059,0.0,0.0,false
760,437.0,152.0,28.635642,77.905243,1.90826,0.0,0.0,false
761,425.5,428.0,28.442925,100.124672,2.056194,0.0,0.0,false
762,417.5,519.0,35.0,126.869898,1.99265,0.0,0.0,false
763,394.0,349.5,29.410882,17.818889,2.042761,0.0,0.0,false
764,384.0,496.0,29.732137,160.346176,2.180055,0.0,0.0,false
765,389.5,497.0,30.083218,68.552264,2.133683,0.0,0.0,false
766,388.0,145.0,28.284271,81.869898,1.917357,0.0,0.0,false
767,382.5,253.0,28.017851,92.045408,1.99188,0.0,0.0,false
768,369.5,458.0,37.536649,131.7603,2.228892,0.0,0.0,false
769,386.0,384.5,28.017851,2.045408,1.769925,0.0,0.0,false
770,339.5,274.0,28.442925,79.875328,1.826473,0.0,0.0,false
771,323.0,259.0,28.284271,171.869898,2.126922,0.0,0.0,false
772,317.0,117.0,29.732137,70.346176,2.340124,0.0,0.0,false
773,317.0,117.0,29.12044,74.054604,2.209295,0.0,0.0,false
774,308.5,472.0,28.442925,79.875328,2.033519,0.0,0.0,false
775,284.5,177.0,28.861739,104.036243,2.068823,0.0,0.0,false
776,250.5,375.0,30.870698,65.095231,1.962034,0.0,0.0,false
777,1022.0,759.5,27.294688,98.426969,2.136055,0.0,0.0,false
778,1016.5,975.5,27.45906,169.508523,2.067195,0.0,0.0,false
