#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
257
%center_y
388
%area
228548.0
%aspect_ratio
1.303616
%long_half_axis
307.955962
%orientation
79.044355
%order_parameter
0.012118
%new_orientation
115.767499
%new_order_parameter
0.042532
%area_interior
228393
%mean_brightness_interior
139.999737
%area_boundary
155.0
%mean_brightness_boundary
106.935483
%excursion_ratio
0.676146
%number_filaments
1379
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
780,631.5,904.0,21.84033,164.054604,2.223742,0.0,0.0,false
781,627.5,885.5,23.706539,152.354025,2.260586,0.0,0.0,false
782,612.0,837.5,23.259407,115.463345,2.078046,0.0,0.0,false
783,606.0,827.5,29.0,133.602819,1.759582,0.0,0.0,false
784,608.0,896.5,21.377558,79.215702,2.30507,0.0,0.0,false
785,600.0,886.5,21.095023,95.440332,1.824255,0.0,0.0,false
786,579.0,749.5,24.186773,119.744881,1.921973,0.0,0.0,false
787,591.5,270.0,21.095023,174.559668,2.01038,0.0,0.0,false
788,575.0,848.5,22.472205,110.854458,2.024177,0.0,0.0,false
789,572.5,823.5,27.018512,141.009006,2.029789,0.0,0.0,false
790,574.0,768.5,21.377558,79.215702,2.258902,0.0,0.0,false
791,569.5,829.5,21.023796,87.273689,2.12035,0.0,0.0,false
792,569.5,757.5,22.135944,108.434949,2.130055,0.0,0.0,false
793,557.5,697.5,21.023796,92.726311,1.855013,0.0,0.0,false
794,561.0,733.5,24.186773,119.744881,2.338056,0.0,0.0,false
795,543.5,196.5,21.023796,92.726311,2.243273,0.0,0.0,false
796,540.5,900.5,24.698178,148.24052,2.184436,0.0,0.0,false
797,544.5,296.0,22.472205,159.145542,1.974337,0.0,0.0,false
798,546.5,826.5,24.698178,58.24052,1.779753,0.0,0.0,false
799,538.5,199.5,21.213203,98.130102,1.878084,0.0,0.0,false
800,524.0,896.5,21.095023,84.559668,1.93594,0.0,0.0,false
801,509.5,878.5,24.698178,121.75948,1.997525,0.0,0.0,false
802,495.5,730.5,21.213203,171.869898,2.261966,0.0,0.0,false
803,497.0,264.5,21.377558,100.784298,1.996071,0.0,0.0,false
804,482.5,779.0,21.377558,10.784298,2.10938,0.0,0.0,false
805,476.5,793.5,22.847319,156.801409,2.06311,0.0,0.0,false
806,468.0,781.5,21.095023,84.559668,2.199371,0.0,0.0,false
807,469.5,768.5,21.023796,177.273689,1.771688,0.0,0.0,false
808,464.0,702.5,26.400758,52.696052,1.98579,0.0,0.0,false
809,463.0,705.5,21.84033,105.945396,1.81231,0.0,0.0,false
810,454.5,727.5,25.806976,144.462322,1.833675,0.0,0.0,false
811,450.5,316.0,21.095023,5.440332,1.978734,0.0,0.0,false
812,450.5,310.5,24.698178,31.75948,2.193336,0.0,0.0,false
813,448.5,243.5,22.135944,108.434949,1.899911,0.0,0.0,false
814,442.0,318.5,25.238859,56.309932,2.255324,0.0,0.0,false
815,444.5,226.5,21.023796,92.726311,1.90325,0.0,0.0,false
816,431.5,858.0,21.095023,5.440332,1.916664,0.0,0.0,false
817,441.0,824.5,21.095023,84.559668,2.104892,0.0,0.0,false
818,430.5,248.5,21.213203,8.130102,2.229053,0.0,0.0,false
819,444.0,536.5,22.472205,69.145542,2.238343,0.0,0.0,false
820,433.0,269.5,21.095023,95.440332,2.276275,0.0,0.0,false
821,419.5,741.0,21.377558,169.215702,1.97514,0.0,0.0,false
822,427.5,818.5,21.023796,92.726311,2.190664,0.0,0.0,false
823,431.5,249.0,22.472205,20.854458,2.357362,0.0,0.0,false
824,419.0,889.5,21.377558,79.215702,2.056395,0.0,0.0,false
825,416.0,634.5,21.84033,74.054604,1.900188,0.0,0.0,false
826,413.5,774.5,22.847319,156.801409,1.87499,0.0,0.0,false
827,421.0,521.5,22.472205,110.854458,2.312309,0.0,0.0,false
828,409.5,839.5,21.587033,103.392498,2.009096,0.0,0.0,false
829,393.5,604.5,21.023796,92.726311,2.011108,0.0,0.0,false
830,402.5,346.5,21.213203,8.130102,2.446968,0.0,0.0,false
831,389.5,478.5,21.213203,98.130102,2.157703,0.0,0.0,false
832,390.0,479.5,21.84033,105.945396,2.002625,0.0,0.0,false
833,386.5,343.5,21.023796,87.273689,1.82818,0.0,0.0,false
834,383.0,610.5,21.84033,74.054604,2.008741,0.0,0.0,false
835,393.5,287.5,21.023796,2.726311,1.977075,0.0,0.0,false
836,382.5,373.5,21.023796,87.273689,2.358411,0.0,0.0,false
837,379.0,346.5,21.84033,74.054604,2.000101,0.0,0.0,false
838,378.0,511.5,21.377558,100.784298,2.407081,0.0,0.0,false
839,379.0,360.5,27.658633,49.398705,2.048415,0.0,0.0,false
840,378.0,820.5,21.095023,95.440332,1.907214,0.0,0.0,false
841,368.5,396.0,21.377558,10.784298,2.360844,0.0,0.0,false
842,368.5,397.5,23.706539,27.645975,2.318543,0.0,0.0,false
843,377.5,567.5,21.023796,92.726311,2.302543,0.0,0.0,false
844,371.5,240.5,25.806976,125.537678,1.711009,0.0,0.0,false
845,363.5,397.0,21.0,0.0,2.225,0.0,0.0,false
846,370.5,809.5,21.023796,177.273689,1.895849,0.0,0.0,false
847,369.5,527.5,21.023796,87.273689,1.797384,0.0,0.0,false
848,364.0,707.5,21.095023,95.440332,2.131617,0.0,0.0,false
849,351.5,285.5,21.213203,8.130102,2.202036,0.0,0.0,false
850,355.0,503.5,22.472205,69.145542,1.974979,0.0,0.0,false
851,334.5,490.0,23.259407,25.463345,2.04244,0.0,0.0,false
852,333.5,779.5,21.023796,177.273689,2.065534,0.0,0.0,false
853,342.0,511.5,21.095023,95.440332,2.102082,0.0,0.0,false
854,344.5,391.0,21.84033,164.054604,1.923007,0.0,0.0,false
855,349.5,410.0,21.84033,15.945396,2.007874,0.0,0.0,false
856,343.5,655.0,21.095023,174.559668,2.092017,0.0,0.0,false
857,323.5,402.0,22.472205,20.854458,1.960283,0.0,0.0,false
858,327.5,838.5,22.847319,113.198591,1.9122,0.0,0.0,false
859,337.5,543.0,21.095023,174.559668,2.103868,0.0,0.0,false
860,323.5,397.0,21.84033,15.945396,1.938406,0.0,0.0,false
861,324.5,686.5,21.213203,98.130102,2.131237,0.0,0.0,false
862,323.0,312.5,21.095023,95.440332,1.72893,0.0,0.0,false
863,317.0,722.5,22.472205,69.145542,1.919426,0.0,0.0,false
864,909.5,892.0,20.615528,75.963757,2.279843,0.0,0.0,false
865,909.5,468.0,20.615528,104.036243,2.469443,0.0,0.0,false
866,895.0,442.5,26.248809,139.635463,1.694174,0.0,0.0,false
867,902.5,458.0,20.024984,87.137595,1.870384,0.0,0.0,false
868,892.0,200.0,21.540659,21.801409,1.993307,0.0,0.0,false
869,898.0,213.0,20.099751,95.710593,1.732288,0.0,0.0,false
870,883.0,808.0,20.880613,163.300756,2.151842,0.0,0.0,false
871,884.0,378.5,20.024984,177.137595,1.930512,0.0,0.0,false
872,882.0,396.0,24.413111,34.99202,2.019766,0.0,0.0,false
873,882.0,288.5,21.18962,19.290046,1.739357,0.0,0.0,false
874,879.0,266.5,22.825424,28.810794,2.230865,0.0,0.0,false
875,875.0,261.0,26.907248,41.987212,2.246735,0.0,0.0,false
876,877.0,206.0,21.540659,111.801409,1.828344,0.0,0.0,false
877,874.0,275.0,23.323808,149.036243,1.956035,0.0,0.0,false
878,870.5,197.0,26.248809,130.364537,1.761663,0.0,0.0,false
879,875.0,212.0,21.540659,68.198591,2.068009,0.0,0.0,false
880,867.0,523.5,22.825424,28.810794,2.245628,0.0,0.0,false
881,864.0,815.5,20.024984,2.862405,2.050116,0.0,0.0,false
882,878.0,904.5,20.615528,165.963757,2.219882,0.0,0.0,false
883,861.5,863.0,20.615528,75.963757,1.933742,0.0,0.0,false
884,853.5,451.0,27.586228,133.531199,2.139308,0.0,0.0,false
885,873.0,258.0,20.396078,11.309932,1.97648,0.0,0.0,false
886,872.0,207.5,20.615528,165.963757,2.129708,0.0,0.0,false
887,869.0,858.5,20.024984,2.862405,2.138513,0.0,0.0,false
888,858.5,802.0,20.024984,92.862405,1.932876,0.0,0.0,false
889,865.5,777.0,25.0,126.869898,2.181808,0.0,0.0,false
890,846.0,866.0,22.36068,26.565051,2.19092,0.0,0.0,false
891,863.0,794.5,21.18962,160.709954,2.05696,0.0,0.0,false
892,843.0,739.0,23.323808,120.963757,1.814881,0.0,0.0,false
893,845.5,509.0,20.223748,81.469234,2.231414,0.0,0.0,false
894,844.5,739.0,21.931712,114.227745,2.243578,0.0,0.0,false
895,843.5,498.0,21.931712,114.227745,2.171914,0.0,0.0,false
896,834.0,429.0,22.36068,116.565051,1.883883,0.0,0.0,false
897,828.0,289.0,20.880613,163.300756,1.935308,0.0,0.0,false
898,824.0,849.0,24.413111,145.00798,1.913518,0.0,0.0,false
899,830.0,715.0,23.323808,120.963757,2.108064,0.0,0.0,false
900,834.0,300.5,20.024984,2.862405,2.15846,0.0,0.0,false
901,820.0,402.0,26.907248,138.012788,2.04036,0.0,0.0,false
902,839.0,297.5,27.586228,43.531199,1.919573,0.0,0.0,false
903,816.0,252.5,20.024984,2.862405,2.056427,0.0,0.0,false
904,811.0,387.0,23.323808,149.036243,2.20158,0.0,0.0,false
905,818.0,390.0,20.396078,101.309932,2.000894,0.0,0.0,false
906,821.0,847.0,23.323808,149.036243,1.841346,0.0,0.0,false
907,806.5,310.0,23.853721,123.023868,2.26481,0.0,0.0,false
908,804.5,377.0,20.024984,87.137595,2.02929,0.0,0.0,false
909,793.0,877.5,23.853721,33.023868,1.965275,0.0,0.0,false
910,789.0,755.0,20.099751,5.710593,2.25839,0.0,0.0,false
911,791.5,229.0,21.18962,109.290046,1.986613,0.0,0.0,false
912,784.0,768.0,20.880613,16.699244,2.102041,0.0,0.0,false
913,794.0,728.5,20.024984,177.137595,2.198705,0.0,0.0,false
914,780.0,752.0,20.396078,78.690068,2.029098,0.0,0.0,false
915,775.5,785.0,25.0,53.130102,1.899551,0.0,0.0,false
916,783.0,767.5,20.024984,2.862405,2.215841,0.0,0.0,false
917,761.0,233.5,20.615528,165.963757,2.253635,0.0,0.0,false
918,761.0,780.5,20.024984,177.137595,1.876463,0.0,0.0,false
919,753.0,796.0,20.099751,95.710593,1.909317,0.0,0.0,false
920,751.0,799.0,22.36068,63.434949,2.252004,0.0,0.0,false
921,743.5,196.0,25.0,53.130102,2.187457,0.0,0.0,false
922,714.5,832.0,20.024984,87.137595,2.166204,0.0,0.0,false
923,705.0,833.0,20.396078,11.309932,2.068798,0.0,0.0,false
924,705.0,193.0,20.099751,5.710593,1.989339,0.0,0.0,false
925,698.5,213.0,21.18962,70.709954,2.230088,0.0,0.0,false
926,698.5,887.0,25.0,126.869898,2.014342,0.0,0.0,false
927,684.0,884.0,22.36068,153.434949,2.031281,0.0,0.0,false
928,654.0,890.0,23.323808,120.963757,2.292306,0.0,0.0,false
929,612.0,263.0,20.099751,5.710593,1.920357,0.0,0.0,false
930,618.0,198.0,20.880613,73.300756,1.910721,0.0,0.0,false
931,608.5,891.0,21.18962,70.709954,2.147278,0.0,0.0,false
932,595.0,269.0,20.396078,11.309932,2.072117,0.0,0.0,false
933,604.0,199.0,20.099751,95.710593,1.834883,0.0,0.0,false
934,593.0,860.5,22.825424,151.189206,1.961012,0.0,0.0,false
935,589.0,797.5,23.853721,146.976132,2.021843,0.0,0.0,false
936,583.5,762.0,20.615528,75.963757,1.91633,0.0,0.0,false
937,572.0,199.0,20.099751,84.289407,2.001368,0.0,0.0,false
938,561.0,819.0,20.396078,168.690068,1.871663,0.0,0.0,false
939,553.0,723.5,27.586228,136.468801,2.134544,0.0,0.0,false
940,547.0,869.5,22.825424,28.810794,1.854637,0.0,0.0,false
941,547.0,718.0,24.413111,124.99202,2.065634,0.0,0.0,false
942,549.5,686.0,23.853721,56.976132,1.993063,0.0,0.0,false
943,543.5,201.0,20.223748,98.530766,2.067617,0.0,0.0,false
944,535.0,190.0,21.540659,111.801409,2.102561,0.0,0.0,false
945,540.0,899.5,25.0,143.130102,1.959602,0.0,0.0,false
946,520.5,820.0,22.825424,61.189206,2.195451,0.0,0.0,false
947,515.5,211.0,20.223748,98.530766,2.133565,0.0,0.0,false
948,513.0,307.5,20.223748,8.530766,1.716667,0.0,0.0,false
949,511.0,182.5,20.615528,14.036243,2.089607,0.0,0.0,false
950,499.0,615.0,20.099751,95.710593,2.145201,0.0,0.0,false
951,496.0,728.0,20.099751,95.710593,1.900107,0.0,0.0,false
952,489.0,769.5,23.853721,146.976132,1.861541,0.0,0.0,false
953,485.0,716.0,20.396078,11.309932,2.022371,0.0,0.0,false
954,483.0,271.0,21.540659,21.801409,1.920404,0.0,0.0,false
955,485.0,710.0,25.612497,38.659808,1.739223,0.0,0.0,false
956,488.0,598.0,24.413111,145.00798,1.943952,0.0,0.0,false
957,489.5,606.0,20.223748,98.530766,2.108162,0.0,0.0,false
958,489.5,713.0,20.223748,98.530766,1.981109,0.0,0.0,false
959,478.0,291.0,20.099751,174.289407,1.940109,0.0,0.0,false
960,493.0,604.5,20.024984,177.137595,2.082678,0.0,0.0,false
961,472.0,281.0,20.0,0.0,2.2,0.0,0.0,false
962,469.0,765.5,21.931712,24.227745,1.914973,0.0,0.0,false
963,478.0,208.0,22.36068,153.434949,1.830802,0.0,0.0,false
964,467.5,851.0,22.825424,61.189206,1.929867,0.0,0.0,false
965,453.0,766.5,20.615528,14.036243,2.040335,0.0,0.0,false
966,448.0,721.5,20.223748,8.530766,1.676693,0.0,0.0,false
967,444.0,758.0,20.880613,163.300756,1.983542,0.0,0.0,false
968,453.0,564.0,20.396078,101.309932,1.915142,0.0,0.0,false
969,446.0,779.5,20.615528,14.036243,1.74719,0.0,0.0,false
970,444.0,745.0,21.540659,21.801409,1.864272,0.0,0.0,false
971,450.0,875.0,20.099751,95.710593,2.055408,0.0,0.0,false
972,447.5,655.0,20.223748,81.469234,1.895813,0.0,0.0,false
973,443.0,883.0,20.099751,5.710593,1.961526,0.0,0.0,false
974,442.5,816.0,22.825424,61.189206,1.900335,0.0,0.0,false
975,443.5,747.0,22.825424,118.810794,1.882377,0.0,0.0,false
976,456.0,307.0,20.880613,16.699244,1.995749,0.0,0.0,false
977,443.0,189.5,20.223748,171.469234,1.96048,0.0,0.0,false
978,443.0,713.0,22.36068,26.565051,1.827345,0.0,0.0,false
979,440.0,832.0,20.099751,84.289407,1.778538,0.0,0.0,false
980,441.5,655.0,23.853721,56.976132,1.708673,0.0,0.0,false
981,426.0,695.0,20.099751,174.289407,2.154564,0.0,0.0,false
982,434.5,880.0,20.223748,98.530766,2.198227,0.0,0.0,false
983,426.0,242.0,20.099751,174.289407,2.24385,0.0,0.0,false
984,422.5,731.0,20.615528,75.963757,2.067383,0.0,0.0,false
985,419.0,890.0,20.0,90.0,2.147368,0.0,0.0,false
986,425.0,517.0,20.396078,168.690068,2.312501,0.0,0.0,false
987,414.5,306.0,20.024984,87.137595,1.877,0.0,0.0,false
988,418.0,811.5,20.024984,2.862405,1.971568,0.0,0.0,false
989,406.0,319.5,20.024984,177.137595,2.089067,0.0,0.0,false
990,409.5,875.0,21.18962,109.290046,2.224342,0.0,0.0,false
991,396.0,348.0,21.540659,158.198591,2.033175,0.0,0.0,false
992,403.5,697.0,20.024984,87.137595,2.112318,0.0,0.0,false
993,394.0,357.5,20.615528,14.036243,2.350973,0.0,0.0,false
994,407.0,871.0,23.323808,120.963757,2.152197,0.0,0.0,false
995,401.0,347.0,21.540659,68.198591,1.85179,0.0,0.0,false
996,391.0,553.0,20.099751,174.289407,1.855129,0.0,0.0,false
997,392.5,236.0,20.223748,98.530766,2.398918,0.0,0.0,false
998,387.0,768.0,21.540659,111.801409,1.923943,0.0,0.0,false
999,401.0,341.5,23.853721,146.976132,1.941144,0.0,0.0,false
1000,389.5,644.0,20.024984,92.862405,1.921664,0.0,0.0,false
1001,387.0,558.0,20.099751,95.710593,2.11876,0.0,0.0,false
1002,379.0,749.0,20.396078,168.690068,1.936634,0.0,0.0,false
1003,384.5,474.0,20.615528,104.036243,2.178247,0.0,0.0,false
1004,379.5,352.0,20.024984,92.862405,2.375415,0.0,0.0,false
1005,378.5,511.0,20.024984,92.862405,2.16358,0.0,0.0,false
1006,375.5,654.0,20.223748,98.530766,2.155432,0.0,0.0,false
1007,377.0,305.5,20.024984,177.137595,1.904877,0.0,0.0,false
1008,370.5,749.0,21.931712,114.227745,1.906419,0.0,0.0,false
1009,372.0,688.0,20.099751,84.289407,1.897739,0.0,0.0,false
1010,370.5,509.0,20.223748,98.530766,2.072419,0.0,0.0,false
1011,372.0,867.0,20.099751,84.289407,2.252356,0.0,0.0,false
1012,378.5,360.0,27.586228,46.468801,2.103638,0.0,0.0,false
1013,369.0,323.0,20.396078,78.690068,1.858786,0.0,0.0,false
1014,359.0,433.0,24.413111,145.00798,2.252323,0.0,0.0,false
1015,366.0,401.0,20.880613,106.699244,2.251485,0.0,0.0,false
1016,363.5,250.0,21.18962,109.290046,1.948622,0.0,0.0,false
1017,371.0,746.0,21.540659,158.198591,1.969317,0.0,0.0,false
1018,361.5,856.0,20.615528,75.963757,2.161252,0.0,0.0,false
1019,366.0,688.5,21.18962,160.709954,1.976137,0.0,0.0,false
1020,361.5,526.0,20.223748,81.469234,1.814447,0.0,0.0,false
1021,357.0,471.0,26.907248,48.012788,1.885821,0.0,0.0,false
1022,357.0,618.0,22.36068,116.565051,1.919223,0.0,0.0,false
1023,355.0,471.0,20.880613,106.699244,1.959812,0.0,0.0,false
1024,346.0,875.0,25.612497,141.340192,1.829718,0.0,0.0,false
1025,358.0,716.0,20.396078,101.309932,2.140262,0.0,0.0,false
1026,359.5,406.0,22.825424,118.810794,2.091469,0.0,0.0,false
1027,352.0,371.0,21.540659,111.801409,1.763891,0.0,0.0,false
1028,357.0,431.0,22.36068,63.434949,2.239411,0.0,0.0,false
1029,345.0,342.0,20.099751,5.710593,2.07384,0.0,0.0,false
1030,358.0,521.5,27.586228,43.531199,1.849541,0.0,0.0,false
1031,348.5,500.0,20.615528,75.963757,2.039984,0.0,0.0,false
1032,345.5,472.0,21.18962,109.290046,2.032755,0.0,0.0,false
1033,335.0,889.5,26.248809,139.635463,1.834044,0.0,0.0,false
1034,336.0,897.0,20.880613,73.300756,2.024329,0.0,0.0,false
1035,330.0,777.0,21.540659,111.801409,1.960975,0.0,0.0,false
1036,318.5,597.0,22.825424,61.189206,1.918395,0.0,0.0,false
1037,315.5,523.0,20.615528,104.036243,2.225607,0.0,0.0,false
1038,908.0,897.5,20.615528,112.833654,2.097898,0.0,0.0,false
1039,902.5,245.5,20.248457,110.224859,1.835075,0.0,0.0,false
1040,902.5,333.5,20.248457,20.224859,1.897872,0.0,0.0,false
1041,896.5,397.0,20.615528,157.166346,2.154258,0.0,0.0,false
1042,893.5,439.5,21.954498,149.931417,2.107691,0.0,0.0,false
1043,905.0,892.5,23.600847,126.384352,1.921023,0.0,0.0,false
1044,886.0,406.5,22.472205,122.275644,1.921211,0.0,0.0,false
1045,881.5,360.0,20.615528,157.166346,2.063594,0.0,0.0,false
1046,882.5,806.0,20.615528,157.166346,2.207179,0.0,0.0,false
1047,876.5,897.5,20.248457,110.224859,2.166293,0.0,0.0,false
1048,866.5,240.5,21.954498,59.931417,1.952755,0.0,0.0,false
1049,867.5,299.5,20.248457,159.775141,1.81249,0.0,0.0,false
1050,871.5,205.5,25.495098,138.17983,2.07443,0.0,0.0,false
1051,855.0,476.5,26.172505,46.548158,2.094624,0.0,0.0,false
1052,861.5,363.5,20.248457,110.224859,2.09511,0.0,0.0,false
1053,865.5,821.0,24.839485,139.899092,1.867101,0.0,0.0,false
1054,851.5,882.0,24.839485,139.899092,1.838478,0.0,0.0,false
1055,853.5,888.5,21.023796,25.346176,1.959207,0.0,0.0,false
1056,845.5,491.5,20.248457,20.224859,2.006055,0.0,0.0,false
1057,838.5,335.0,24.839485,40.100908,2.001083,0.0,0.0,false
1058,838.5,257.5,20.248457,69.775141,2.145078,0.0,0.0,false
1059,823.5,897.0,20.615528,22.833654,2.050403,0.0,0.0,false
1060,831.5,420.5,21.954498,149.931417,2.037952,0.0,0.0,false
1061,831.5,722.5,20.248457,159.775141,2.024403,0.0,0.0,false
1062,820.0,232.5,20.615528,67.166346,2.081434,0.0,0.0,false
1063,816.5,881.5,23.021729,124.380345,1.987424,0.0,0.0,false
1064,817.5,700.5,24.207437,141.709837,1.408141,0.0,0.0,false
1065,820.5,707.5,21.023796,154.653824,1.959914,0.0,0.0,false
1066,783.0,207.5,24.839485,130.100908,1.563959,0.0,0.0,false
1067,777.5,783.5,24.207437,38.290163,2.302922,0.0,0.0,false
1068,780.5,770.5,20.248457,110.224859,2.135558,0.0,0.0,false
1069,774.5,273.5,20.248457,159.775141,2.153762,0.0,0.0,false
1070,773.5,251.5,21.954498,120.068583,2.393784,0.0,0.0,false
1071,698.5,843.5,20.248457,20.224859,1.985796,0.0,0.0,false
1072,696.0,883.5,20.615528,112.833654,2.129364,0.0,0.0,false
1073,676.5,893.5,20.248457,20.224859,2.076451,0.0,0.0,false
1074,645.5,196.0,22.472205,147.724356,1.706626,0.0,0.0,false
1075,611.5,200.5,21.954498,59.931417,1.825769,0.0,0.0,false
1076,599.0,189.5,23.600847,126.384352,1.915845,0.0,0.0,false
1077,595.5,869.0,21.470911,152.241459,1.751465,0.0,0.0,false
1078,589.5,815.5,23.021729,124.380345,2.311741,0.0,0.0,false
1079,584.5,787.5,21.023796,154.653824,2.365303,0.0,0.0,false
1080,602.5,826.5,20.248457,159.775141,2.271641,0.0,0.0,false
1081,590.5,815.5,21.023796,115.346176,2.224451,0.0,0.0,false
1082,591.5,817.5,25.495098,131.82017,1.989169,0.0,0.0,false
1083,578.5,759.0,21.470911,27.758541,2.017108,0.0,0.0,false
1084,570.5,839.0,20.615528,157.166346,1.901589,0.0,0.0,false
1085,548.0,677.5,20.615528,67.166346,1.868821,0.0,0.0,false
1086,547.0,663.5,21.470911,117.758541,1.881283,0.0,0.0,false
1087,556.0,727.5,23.600847,126.384352,2.178068,0.0,0.0,false
1088,544.0,829.5,20.615528,67.166346,1.833058,0.0,0.0,false
1089,531.5,823.0,20.615528,22.833654,2.117714,0.0,0.0,false
1090,542.5,682.5,24.207437,141.709837,1.92442,0.0,0.0,false
1091,518.5,210.0,21.470911,152.241459,1.966216,0.0,0.0,false
1092,508.5,793.5,21.954498,30.068583,1.747846,0.0,0.0,false
1093,504.0,755.5,23.600847,53.615648,2.005095,0.0,0.0,false
1094,497.0,763.5,26.172505,133.451842,1.861431,0.0,0.0,false
1095,495.5,198.5,23.021729,34.380345,1.828711,0.0,0.0,false
1096,497.5,897.5,21.023796,115.346176,2.319483,0.0,0.0,false
1097,488.5,714.5,20.248457,20.224859,2.004808,0.0,0.0,false
1098,479.5,807.0,21.470911,27.758541,1.955885,0.0,0.0,false
1099,477.5,726.5,21.954498,30.068583,1.96882,0.0,0.0,false
1100,483.5,765.5,24.207437,141.709837,1.905724,0.0,0.0,false
1101,456.5,211.5,21.954498,59.931417,1.915794,0.0,0.0,false
1102,453.5,739.0,23.600847,36.384352,1.711296,0.0,0.0,false
1103,444.5,233.5,25.495098,48.17983,1.782056,0.0,0.0,false
1104,441.5,894.0,23.600847,143.615648,1.924403,0.0,0.0,false
1105,444.0,730.5,20.615528,67.166346,1.886029,0.0,0.0,false
1106,452.5,309.0,21.470911,27.758541,2.101649,0.0,0.0,false
1107,431.5,281.5,20.248457,69.775141,1.99658,0.0,0.0,false
1108,421.5,655.0,26.172505,43.451842,1.744462,0.0,0.0,false
1109,414.5,885.5,20.248457,159.775141,1.94881,0.0,0.0,false
1110,420.5,629.0,22.472205,147.724356,1.7126,0.0,0.0,false
1111,417.5,608.0,22.472205,147.724356,1.8974,0.0,0.0,false
1112,422.5,335.5,21.954498,30.068583,2.302433,0.0,0.0,false
1113,414.0,202.5,23.600847,126.384352,1.773509,0.0,0.0,false
1114,404.5,500.5,25.495098,138.17983,2.153231,0.0,0.0,false
1115,394.5,761.0,20.615528,22.833654,1.644355,0.0,0.0,false
1116,405.5,643.5,21.954498,59.931417,1.981122,0.0,0.0,false
1117,404.5,278.0,21.470911,152.241459,1.950383,0.0,0.0,false
1118,387.5,670.5,21.023796,115.346176,2.119981,0.0,0.0,false
1119,397.5,352.5,24.207437,51.709837,2.353127,0.0,0.0,false
1120,383.5,375.5,20.248457,69.775141,2.24045,0.0,0.0,false
1121,375.5,806.0,22.472205,32.275644,1.996719,0.0,0.0,false
1122,386.5,480.5,23.021729,124.380345,2.348333,0.0,0.0,false
1123,373.0,258.5,20.615528,112.833654,1.886844,0.0,0.0,false
1124,369.5,318.5,20.248457,69.775141,1.824148,0.0,0.0,false
1125,369.0,700.5,21.470911,62.241459,1.850832,0.0,0.0,false
1126,358.5,427.5,20.248457,110.224859,2.306266,0.0,0.0,false
1127,355.5,684.5,21.954498,30.068583,1.941456,0.0,0.0,false
1128,345.5,302.5,25.495098,48.17983,1.79098,0.0,0.0,false
1129,344.0,897.5,22.472205,122.275644,2.073577,0.0,0.0,false
1130,329.5,755.5,21.954498,149.931417,1.955727,0.0,0.0,false
1131,342.5,804.5,23.021729,55.619655,1.84024,0.0,0.0,false
1132,322.5,502.5,21.954498,30.068583,1.843895,0.0,0.0,false
1133,896.5,444.0,24.758837,133.363423,1.738794,0.0,0.0,false
1134,900.0,184.5,20.124612,26.565051,2.014232,0.0,0.0,false
1135,898.0,332.0,20.59126,60.945396,1.986067,0.0,0.0,false
1136,897.5,819.0,21.095023,121.429566,1.974029,0.0,0.0,false
1137,884.0,518.5,22.203603,35.837653,2.03041,0.0,0.0,false
1138,892.5,898.0,20.124612,63.434949,2.036432,0.0,0.0,false
1139,887.0,847.0,20.59126,60.945396,1.91434,0.0,0.0,false
1140,888.0,204.0,22.803509,37.874984,1.748358,0.0,0.0,false
1141,883.0,209.0,21.633308,56.309932,1.927397,0.0,0.0,false
1142,876.0,335.5,23.430749,39.805571,1.832373,0.0,0.0,false
1143,878.0,406.0,24.083189,131.633539,1.814527,0.0,0.0,false
1144,876.0,898.0,20.59126,119.054604,2.220824,0.0,0.0,false
1145,879.0,267.0,21.633308,33.690068,2.130617,0.0,0.0,false
1146,866.0,240.0,21.633308,56.309932,2.011145,0.0,0.0,false
1147,868.0,341.5,20.124612,153.434949,2.1729,0.0,0.0,false
1148,852.0,304.0,24.083189,41.633539,1.714691,0.0,0.0,false
1149,843.0,293.5,20.124612,26.565051,2.033599,0.0,0.0,false
1150,837.0,849.0,21.633308,33.690068,2.20689,0.0,0.0,false
1151,835.0,208.5,20.124612,153.434949,1.950613,0.0,0.0,false
1152,837.0,854.5,23.430749,140.194429,1.817821,0.0,0.0,false
1153,817.5,883.0,20.124612,116.565051,2.176552,0.0,0.0,false
1154,827.0,418.0,24.083189,131.633539,2.019077,0.0,0.0,false
1155,822.0,404.0,24.083189,131.633539,2.039309,0.0,0.0,false
1156,797.5,245.0,21.095023,58.570434,2.260179,0.0,0.0,false
1157,806.0,310.0,22.803509,127.874984,2.380646,0.0,0.0,false
1158,762.5,880.0,23.430749,50.194429,1.622124,0.0,0.0,false
1159,753.0,197.0,24.083189,48.366461,1.898307,0.0,0.0,false
1160,768.0,782.0,20.59126,29.054604,2.046282,0.0,0.0,false
1161,761.0,225.0,21.633308,146.309932,2.181754,0.0,0.0,false
1162,745.0,805.5,21.095023,31.429566,1.873828,0.0,0.0,false
1163,683.0,184.5,20.124612,153.434949,2.063598,0.0,0.0,false
1164,680.5,216.0,21.095023,58.570434,1.846171,0.0,0.0,false
1165,680.0,898.0,21.633308,123.690068,1.921836,0.0,0.0,false
1166,641.0,897.5,20.124612,26.565051,1.968899,0.0,0.0,false
1167,626.0,886.0,21.633308,146.309932,1.933519,0.0,0.0,false
