#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
313
%center_y
448
%area
225572.0
%aspect_ratio
1.943323
%long_half_axis
373.542614
%orientation
75.735776
%order_parameter
0.289165
%new_orientation
74.726641
%new_order_parameter
0.289345
%area_interior
225572
%mean_brightness_interior
192.510462
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.084828
%number_filaments
1666
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
387,625.0,465.5,32.756679,148.736268,3.307049,0.0,0.0,false
388,530.0,529.5,37.536649,41.7603,3.478875,0.0,0.0,false
389,505.0,805.5,31.76476,28.17859,3.510962,0.0,0.0,false
390,470.0,774.5,37.536649,41.7603,3.240944,0.0,0.0,false
391,477.5,543.0,28.861739,75.963757,3.68401,0.0,0.0,false
392,520.5,386.5,30.88689,60.945396,2.789831,0.0,0.0,false
393,518.5,428.5,31.906112,122.195734,3.255777,0.0,0.0,false
394,478.0,543.5,28.79236,69.676863,3.732853,0.0,0.0,false
395,457.5,412.0,37.48333,43.919076,2.71413,0.0,0.0,false
396,803.0,384.5,29.068884,153.434949,4.099163,0.0,0.0,false
397,754.0,631.0,34.058773,130.236358,3.660837,0.0,0.0,false
398,731.5,298.0,28.231188,112.9321,4.049209,0.0,0.0,false
399,722.0,165.0,29.529646,61.699244,3.74727,0.0,0.0,false
400,652.0,548.0,31.622777,124.695154,3.77876,0.0,0.0,false
401,654.5,150.0,26.172505,83.418055,4.320174,0.0,0.0,false
402,629.0,515.0,34.058773,139.763642,2.794124,0.0,0.0,false
403,599.5,302.0,28.231188,67.0679,3.291294,0.0,0.0,false
404,609.5,504.0,34.71311,131.496468,3.602835,0.0,0.0,false
405,584.0,523.0,34.058773,139.763642,3.230103,0.0,0.0,false
406,519.0,389.0,29.529646,61.699244,2.812711,0.0,0.0,false
407,482.0,880.5,34.71311,41.496468,3.604563,0.0,0.0,false
408,497.5,365.0,30.016662,60.018361,3.668315,0.0,0.0,false
409,497.0,861.5,34.71311,41.496468,3.542204,0.0,0.0,false
410,485.5,403.0,32.202484,53.841815,3.387299,0.0,0.0,false
411,470.5,880.0,26.172505,96.581945,4.1176,0.0,0.0,false
412,454.0,787.0,30.528675,31.607502,3.2747,0.0,0.0,false
413,746.5,506.5,32.649655,40.030259,3.182134,0.0,0.0,false
414,726.0,670.5,26.925824,68.198591,3.239388,0.0,0.0,false
415,532.5,274.5,28.178006,62.525568,3.179873,0.0,0.0,false
416,448.0,346.5,25.317978,99.090277,3.89053,0.0,0.0,false
417,430.0,516.5,27.730849,64.358994,3.569972,0.0,0.0,false
418,406.5,823.5,27.313001,156.250506,4.027126,0.0,0.0,false
419,764.0,635.5,24.515301,168.231711,3.372596,0.0,0.0,false
420,742.0,181.0,25.298221,108.434949,3.786561,0.0,0.0,false
421,718.5,571.0,29.410882,54.688787,2.968734,0.0,0.0,false
422,694.0,666.0,26.0,67.380135,3.16978,0.0,0.0,false
423,625.0,636.0,32.557641,137.489553,3.398267,0.0,0.0,false
424,609.0,294.0,30.0,126.869898,3.539359,0.0,0.0,false
425,592.0,627.5,29.410882,144.688787,3.673518,0.0,0.0,false
426,540.0,794.5,30.610456,38.367485,2.920674,0.0,0.0,false
427,529.0,819.5,29.410882,35.311213,3.996853,0.0,0.0,false
428,500.0,829.5,29.410882,35.311213,3.640476,0.0,0.0,false
429,485.5,869.0,25.0,73.739795,3.822792,0.0,0.0,false
430,487.0,787.0,30.0,53.130102,3.19399,0.0,0.0,false
431,468.0,499.0,25.298221,71.565051,3.511084,0.0,0.0,false
432,411.5,735.0,24.186773,97.125016,3.616131,0.0,0.0,false
433,416.0,708.0,27.784888,59.743563,4.200195,0.0,0.0,false
434,719.5,568.5,26.41969,60.524111,2.786661,0.0,0.0,false
435,708.0,672.5,23.345235,80.134193,3.169317,0.0,0.0,false
436,711.5,135.5,26.41969,119.475889,3.428747,0.0,0.0,false
437,631.5,129.5,28.600699,36.469234,3.441926,0.0,0.0,false
438,582.0,154.5,23.769729,75.379126,4.037954,0.0,0.0,false
439,560.5,180.5,24.041631,73.072487,3.893234,0.0,0.0,false
440,534.5,254.0,31.827661,43.72697,2.573195,0.0,0.0,false
441,508.5,565.0,31.827661,43.72697,3.867546,0.0,0.0,false
442,487.5,593.5,23.021729,87.510447,4.534576,0.0,0.0,false
443,469.5,802.5,26.41969,29.475889,3.18774,0.0,0.0,false
444,464.5,781.5,29.832868,50.440332,3.244032,0.0,0.0,false
445,449.0,750.5,25.079872,66.501434,3.006958,0.0,0.0,false
446,435.0,760.5,24.351591,70.820992,3.467418,0.0,0.0,false
447,439.5,603.5,24.041631,73.072487,4.351443,0.0,0.0,false
448,418.0,477.5,23.769729,104.620874,3.826011,0.0,0.0,false
449,834.5,402.0,22.561028,102.804266,3.949285,0.0,0.0,false
450,813.0,574.0,25.059928,151.38954,3.549684,0.0,0.0,false
451,759.5,245.0,24.596748,116.565051,3.686362,0.0,0.0,false
452,746.5,510.0,22.561028,77.195734,3.943221,0.0,0.0,false
453,747.0,508.0,22.36068,79.695154,3.940543,0.0,0.0,false
454,681.5,636.0,29.068884,49.184916,3.047033,0.0,0.0,false
455,655.0,674.0,29.732137,47.726311,3.250342,0.0,0.0,false
456,667.0,127.5,22.203603,7.765166,3.628637,0.0,0.0,false
457,659.5,465.0,30.413813,133.66778,3.625358,0.0,0.0,false
458,647.5,128.0,30.413813,133.66778,3.603725,0.0,0.0,false
459,616.5,306.0,25.553865,120.579227,3.464362,0.0,0.0,false
460,611.0,464.0,26.07681,147.528808,3.102201,0.0,0.0,false
461,575.0,575.5,24.596748,153.434949,4.012233,0.0,0.0,false
462,581.0,522.5,24.596748,153.434949,3.452118,0.0,0.0,false
463,512.0,407.0,22.36068,79.695154,3.323608,0.0,0.0,false
464,498.0,279.5,30.413813,43.66778,2.928769,0.0,0.0,false
465,437.5,610.0,24.596748,63.434949,4.006561,0.0,0.0,false
466,396.5,815.0,23.086793,107.650124,4.229761,0.0,0.0,false
467,846.5,415.0,21.84033,164.054604,3.875056,0.0,0.0,false
468,739.0,700.5,29.0,133.602819,2.993761,0.0,0.0,false
469,748.0,497.5,21.377558,100.784298,3.966761,0.0,0.0,false
470,715.5,266.5,21.587033,103.392498,3.831316,0.0,0.0,false
471,709.0,583.5,27.658633,49.398705,2.840081,0.0,0.0,false
472,704.0,128.5,29.0,133.602819,3.605259,0.0,0.0,false
473,650.0,735.5,22.472205,69.145542,3.717062,0.0,0.0,false
474,590.5,445.5,23.706539,152.354025,3.580167,0.0,0.0,false
475,600.0,244.5,21.095023,84.559668,3.402334,0.0,0.0,false
476,577.5,621.0,21.377558,169.215702,4.025216,0.0,0.0,false
477,527.5,598.0,26.400758,142.696052,3.499484,0.0,0.0,false
478,515.5,858.5,21.587033,13.392498,4.01047,0.0,0.0,false
479,511.5,409.5,21.213203,81.869898,3.373522,0.0,0.0,false
480,517.0,231.5,25.238859,56.309932,3.837449,0.0,0.0,false
481,507.0,317.5,27.658633,49.398705,3.288568,0.0,0.0,false
482,504.5,575.5,21.587033,76.607502,4.290808,0.0,0.0,false
483,488.5,859.5,25.806976,54.462322,3.475,0.0,0.0,false
484,468.5,766.5,27.018512,51.009006,2.436948,0.0,0.0,false
485,421.5,446.0,21.377558,169.215702,4.260169,0.0,0.0,false
486,403.5,816.0,24.186773,29.744881,4.305957,0.0,0.0,false
487,834.5,401.0,20.024984,92.862405,3.766683,0.0,0.0,false
488,793.5,449.0,22.825424,61.189206,3.212611,0.0,0.0,false
489,769.0,263.0,23.323808,120.963757,3.531413,0.0,0.0,false
490,743.0,184.5,21.931712,155.772255,3.850082,0.0,0.0,false
491,727.5,287.0,27.586228,133.531199,3.327704,0.0,0.0,false
492,732.0,234.0,22.36068,116.565051,4.297711,0.0,0.0,false
493,723.5,694.0,20.615528,104.036243,3.087693,0.0,0.0,false
494,714.0,636.0,20.396078,78.690068,3.374791,0.0,0.0,false
495,691.5,151.0,25.0,53.130102,3.627533,0.0,0.0,false
496,682.0,691.0,20.396078,101.309932,3.596243,0.0,0.0,false
497,672.0,230.0,20.099751,5.710593,3.95229,0.0,0.0,false
498,625.0,150.0,20.0,0.0,3.7,0.0,0.0,false
499,615.0,307.0,20.0,90.0,4.252632,0.0,0.0,false
500,602.5,287.0,20.223748,98.530766,4.02667,0.0,0.0,false
501,605.0,499.0,25.612497,128.659808,3.541878,0.0,0.0,false
502,587.5,243.0,21.18962,70.709954,3.312416,0.0,0.0,false
503,557.5,237.0,23.853721,56.976132,3.364353,0.0,0.0,false
504,511.5,412.0,20.024984,87.137595,3.658519,0.0,0.0,false
505,503.0,576.0,20.099751,84.289407,4.357326,0.0,0.0,false
506,486.0,790.0,28.284271,45.0,2.978573,0.0,0.0,false
507,492.0,381.0,20.880613,106.699244,3.593668,0.0,0.0,false
508,497.0,294.0,23.323808,30.963757,4.008208,0.0,0.0,false
509,453.5,631.0,21.18962,70.709954,2.938482,0.0,0.0,false
510,436.0,549.0,20.099751,95.710593,3.958256,0.0,0.0,false
511,443.0,850.0,20.396078,168.690068,3.761872,0.0,0.0,false
512,415.0,826.0,20.099751,174.289407,3.965141,0.0,0.0,false
513,414.0,840.0,22.36068,153.434949,3.703527,0.0,0.0,false
514,419.0,478.0,20.099751,95.710593,3.952654,0.0,0.0,false
515,400.5,826.0,22.825424,118.810794,3.484243,0.0,0.0,false
516,788.5,373.5,20.248457,110.224859,3.864294,0.0,0.0,false
517,669.5,717.5,21.023796,25.346176,3.509391,0.0,0.0,false
518,657.5,462.0,22.472205,147.724356,3.906081,0.0,0.0,false
519,621.5,754.5,25.495098,48.17983,3.622351,0.0,0.0,false
520,602.0,495.5,23.600847,126.384352,3.464886,0.0,0.0,false
521,567.5,771.5,24.207437,51.709837,3.029623,0.0,0.0,false
522,538.5,371.5,24.207437,128.290163,3.132316,0.0,0.0,false
523,515.5,801.5,21.954498,59.931417,3.779044,0.0,0.0,false
524,466.5,304.0,24.839485,40.100908,3.258141,0.0,0.0,false
525,742.0,704.0,22.803509,142.125016,3.221362,0.0,0.0,false
526,719.5,473.0,23.430749,129.805571,3.21681,0.0,0.0,false
527,682.0,652.0,22.803509,52.125016,2.336048,0.0,0.0,false
528,604.0,581.5,23.430749,140.194429,2.991643,0.0,0.0,false
529,581.0,759.0,21.633308,33.690068,3.317027,0.0,0.0,false
530,548.0,761.5,23.430749,39.805571,3.586784,0.0,0.0,false
531,561.0,536.5,22.203603,144.162347,3.099835,0.0,0.0,false
532,538.5,356.0,21.095023,58.570434,3.284134,0.0,0.0,false
533,506.0,243.5,21.095023,31.429566,3.910481,0.0,0.0,false
534,494.5,430.0,20.124612,63.434949,3.110331,0.0,0.0,false
535,490.5,597.0,20.124612,116.565051,3.950364,0.0,0.0,false
536,452.0,319.0,24.083189,41.633539,3.544339,0.0,0.0,false
537,417.0,444.5,21.095023,31.429566,4.150963,0.0,0.0,false
538,807.5,463.5,20.248457,32.905243,3.529418,0.0,0.0,false
539,684.0,284.5,20.808652,125.217593,3.517427,0.0,0.0,false
540,483.5,405.5,20.248457,32.905243,3.542607,0.0,0.0,false
541,764.0,683.0,20.0,143.130102,2.784723,0.0,0.0,false
542,762.0,488.0,20.0,53.130102,3.547273,0.0,0.0,false
543,634.0,196.0,20.0,53.130102,3.36715,0.0,0.0,false
544,616.0,196.0,21.260292,48.814075,2.454367,0.0,0.0,false
545,626.0,154.0,20.0,53.130102,3.706938,0.0,0.0,false
546,605.5,490.0,20.615528,50.906141,3.811926,0.0,0.0,false
547,568.0,380.0,20.0,143.130102,3.680736,0.0,0.0,false
548,538.0,355.5,20.615528,39.093859,3.205994,0.0,0.0,false
549,436.0,612.0,20.0,53.130102,3.934074,0.0,0.0,false
550,636.0,124.5,20.518285,46.974934,3.372986,0.0,0.0,false
551,572.0,555.5,20.518285,133.025066,2.49563,0.0,0.0,false
552,567.5,381.0,20.518285,136.974934,3.665034,0.0,0.0,false
553,517.0,426.5,20.518285,133.025066,3.384078,0.0,0.0,false
554,412.0,713.5,20.518285,46.974934,4.106247,0.0,0.0,false
555,745.0,561.5,147.732867,66.037511,2.413031,0.0,0.0,false
556,423.5,685.0,131.700418,76.385817,2.523014,0.0,0.0,false
557,410.5,751.0,122.918672,82.990616,2.425583,0.0,0.0,false
558,757.5,277.5,107.228727,93.742988,2.392253,0.0,0.0,false
559,503.5,572.0,113.176853,62.07641,2.491306,0.0,0.0,false
560,438.0,598.5,99.0202,88.842667,2.449311,0.0,0.0,false
561,717.5,204.5,98.478424,80.059427,2.343011,0.0,0.0,false
562,503.0,572.5,112.004464,60.001318,2.548215,0.0,0.0,false
563,455.5,483.5,96.881371,78.690068,2.144411,0.0,0.0,false
564,772.0,501.0,109.836242,56.888658,2.293404,0.0,0.0,false
565,437.5,585.0,92.0489,91.867679,2.246624,0.0,0.0,false
566,587.0,772.5,107.615055,33.247068,2.416513,0.0,0.0,false
567,427.5,394.0,106.531685,57.652557,2.469988,0.0,0.0,false
568,427.0,394.0,104.957134,59.036243,2.565863,0.0,0.0,false
569,576.5,779.0,107.335921,33.986167,2.284334,0.0,0.0,false
570,600.0,554.5,96.25487,156.09795,2.445625,0.0,0.0,false
571,463.5,522.5,89.050547,77.680555,2.278132,0.0,0.0,false
572,462.0,524.0,83.186537,80.311213,2.244027,0.0,0.0,false
573,593.5,597.5,100.20978,126.06941,2.358756,0.0,0.0,false
574,465.0,516.0,82.0,77.319617,2.299527,0.0,0.0,false
575,700.5,669.5,85.615419,67.328656,2.415749,0.0,0.0,false
576,718.0,729.0,82.873397,109.746837,2.391127,0.0,0.0,false
577,437.5,574.0,78.313473,95.128191,2.372199,0.0,0.0,false
578,679.0,214.5,96.400207,53.011232,2.296033,0.0,0.0,false
579,463.5,576.5,78.854296,77.550003,2.362718,0.0,0.0,false
580,451.5,493.0,76.791927,81.764381,2.459836,0.0,0.0,false
581,719.0,730.5,80.777472,111.801409,2.588228,0.0,0.0,false
582,715.0,215.5,75.66373,82.405357,2.192497,0.0,0.0,false
583,646.5,688.5,90.697299,55.784298,2.174106,0.0,0.0,false
584,614.5,755.5,86.452299,29.827085,2.391166,0.0,0.0,false
585,577.0,270.5,80.777472,68.198591,2.239409,0.0,0.0,false
586,470.0,496.5,77.620873,75.068583,2.057069,0.0,0.0,false
587,606.0,538.0,92.800862,142.883139,2.214964,0.0,0.0,false
588,462.5,525.0,74.545288,83.065651,2.573553,0.0,0.0,false
589,454.0,483.0,76.655072,74.875993,2.243976,0.0,0.0,false
590,774.5,347.5,81.84131,116.87814,2.51464,0.0,0.0,false
591,766.5,324.5,77.162167,108.904576,2.24842,0.0,0.0,false
592,648.5,685.5,89.050547,55.06069,2.139425,0.0,0.0,false
593,694.0,606.0,78.790862,66.037511,1.745186,0.0,0.0,false
594,634.5,508.5,91.049437,141.241914,2.177243,0.0,0.0,false
595,691.0,196.0,81.633327,59.036243,2.347992,0.0,0.0,false
596,569.5,791.0,95.524866,47.121096,2.406845,0.0,0.0,false
597,763.5,523.5,74.84651,67.203479,2.008734,0.0,0.0,false
598,702.0,667.5,77.826731,62.447188,2.288687,0.0,0.0,false
599,633.5,507.0,90.138782,139.950272,2.239345,0.0,0.0,false
600,553.0,809.5,87.618491,51.952957,2.270512,0.0,0.0,false
601,648.0,484.5,87.458562,141.033253,2.351748,0.0,0.0,false
602,749.0,511.5,78.032045,59.162168,2.190441,0.0,0.0,false
603,739.0,254.5,68.88396,103.431029,2.44349,0.0,0.0,false
604,638.5,697.5,76.537572,61.090816,2.478623,0.0,0.0,false
605,586.5,207.0,91.285267,42.780344,2.397459,0.0,0.0,false
606,579.5,264.5,70.837843,71.053495,2.051602,0.0,0.0,false
607,533.5,292.5,76.537572,61.090816,1.97586,0.0,0.0,false
608,549.5,813.5,83.006024,53.82038,2.460427,0.0,0.0,false
609,439.5,578.5,67.067131,92.56377,2.584961,0.0,0.0,false
610,760.0,302.0,66.0,90.0,2.369231,0.0,0.0,false
611,602.0,579.0,81.608823,143.972627,2.064543,0.0,0.0,false
612,494.5,588.0,78.771822,56.915147,2.56367,0.0,0.0,false
613,407.0,769.0,67.082039,79.695154,2.430024,0.0,0.0,false
614,651.5,680.5,80.212219,54.130176,2.094355,0.0,0.0,false
615,687.0,202.5,78.492038,55.905022,2.527965,0.0,0.0,false
616,533.5,778.5,81.400246,52.989327,2.488322,0.0,0.0,false
617,748.5,512.0,70.263789,65.623531,2.010313,0.0,0.0,false
618,710.0,460.0,76.550637,123.274888,2.326399,0.0,0.0,false
619,681.0,207.0,83.737686,49.844,2.144462,0.0,0.0,false
620,639.0,699.0,76.550637,56.725112,2.383626,0.0,0.0,false
621,590.0,590.0,82.462113,129.093859,2.496273,0.0,0.0,false
622,716.5,273.5,81.055537,128.990994,2.396705,0.0,0.0,false
623,713.0,636.5,66.098411,72.387422,2.067403,0.0,0.0,false
624,518.5,271.5,87.692645,45.924045,2.257429,0.0,0.0,false
625,616.0,508.0,73.783467,147.171458,2.288245,0.0,0.0,false
626,609.0,138.0,67.230945,22.750976,2.399613,0.0,0.0,false
627,444.5,381.0,63.348244,78.157924,2.100032,0.0,0.0,false
628,433.0,696.0,64.031242,75.529706,2.158879,0.0,0.0,false
629,720.0,280.5,70.830784,120.547572,2.362797,0.0,0.0,false
630,500.0,581.5,76.400262,52.980114,2.320562,0.0,0.0,false
631,511.5,561.5,65.924199,67.714412,2.434324,0.0,0.0,false
632,479.5,283.5,65.192024,69.34109,2.420223,0.0,0.0,false
633,786.0,569.0,60.0,0.0,2.301695,0.0,0.0,false
634,753.5,546.0,62.361847,74.180806,2.292682,0.0,0.0,false
635,709.0,457.0,73.239334,124.99202,2.329921,0.0,0.0,false
636,460.0,389.0,60.299254,84.289407,2.195167,0.0,0.0,false
637,721.0,675.5,59.539903,97.721826,2.430588,0.0,0.0,false
638,707.5,672.5,59.211485,85.156,2.305105,0.0,0.0,false
639,713.5,270.5,73.006849,126.085073,2.3797,0.0,0.0,false
640,582.5,211.5,79.30952,41.933514,2.258399,0.0,0.0,false
641,565.0,228.5,74.8131,52.057847,2.11921,0.0,0.0,false
642,611.5,505.5,69.641941,147.907409,2.301919,0.0,0.0,false
643,489.0,598.5,64.474801,66.21797,2.397171,0.0,0.0,false
644,743.5,178.0,67.742158,121.108809,2.400962,0.0,0.0,false
645,713.5,465.0,67.742158,121.108809,2.347556,0.0,0.0,false
646,710.0,246.0,59.228372,101.689369,2.325789,0.0,0.0,false
647,648.0,574.5,61.032778,161.861918,2.241002,0.0,0.0,false
648,446.5,374.0,59.033889,79.261103,2.202801,0.0,0.0,false
649,743.5,393.5,57.218878,84.986886,1.901501,0.0,0.0,false
650,427.0,512.5,57.870545,99.950627,2.406064,0.0,0.0,false
651,824.0,438.5,73.109507,40.006256,2.272815,0.0,0.0,false
652,733.0,219.0,56.035703,92.045408,2.028113,0.0,0.0,false
653,540.0,808.0,77.794601,46.041627,2.294116,0.0,0.0,false
654,436.0,686.0,57.723479,75.963757,1.944966,0.0,0.0,false
655,794.0,469.5,69.202601,52.633331,2.253998,0.0,0.0,false
656,688.0,154.5,68.007353,53.972627,2.205662,0.0,0.0,false
657,687.5,709.5,56.089215,78.690068,2.315346,0.0,0.0,false
658,575.5,619.0,58.5235,160.016893,2.145756,0.0,0.0,false
659,413.5,416.5,61.269895,63.853159,2.560185,0.0,0.0,false
660,735.5,315.0,55.108983,101.513831,2.2252,0.0,0.0,false
661,726.0,553.0,59.093147,66.037511,2.073558,0.0,0.0,false
662,741.5,175.0,64.350602,122.949215,2.506941,0.0,0.0,false
663,532.0,780.0,73.593478,47.202598,2.295063,0.0,0.0,false
664,482.0,608.0,55.317267,77.471192,2.332002,0.0,0.0,false
665,422.0,491.0,56.920998,108.434949,2.295423,0.0,0.0,false
666,832.5,432.0,64.070274,34.186122,2.23165,0.0,0.0,false
667,735.5,324.5,53.084838,93.2397,2.475994,0.0,0.0,false
668,718.5,191.5,53.084838,86.7603,2.358813,0.0,0.0,false
669,693.5,612.5,56.302753,70.277722,2.286301,0.0,0.0,false
670,431.0,701.5,55.362442,73.201628,2.356552,0.0,0.0,false
671,835.0,430.0,62.128898,33.178512,2.230922,0.0,0.0,false
672,752.5,548.0,53.150729,78.055823,2.275566,0.0,0.0,false
673,725.5,564.0,52.773099,80.180699,2.043081,0.0,0.0,false
674,702.5,178.0,57.697487,64.323184,2.391582,0.0,0.0,false
675,701.5,156.0,52.392748,13.24052,2.454134,0.0,0.0,false
676,690.5,619.5,53.75872,71.565051,2.247547,0.0,0.0,false
677,684.5,724.5,52.17279,77.828542,2.261093,0.0,0.0,false
678,627.0,743.5,57.245087,62.987335,2.259217,0.0,0.0,false
679,541.5,662.0,64.815122,38.107577,2.418863,0.0,0.0,false
680,537.5,283.5,60.74537,57.094757,2.252858,0.0,0.0,false
681,493.5,306.5,55.946403,65.725559,2.160485,0.0,0.0,false
682,461.0,310.5,67.357256,49.214179,2.295791,0.0,0.0,false
683,727.5,549.0,53.488316,69.193209,1.819377,0.0,0.0,false
684,728.5,597.0,55.901699,63.434949,2.23175,0.0,0.0,false
685,633.0,472.0,60.464866,145.784298,2.223304,0.0,0.0,false
686,573.0,221.0,58.309519,59.036243,1.919941,0.0,0.0,false
687,495.0,831.5,57.801384,30.113733,1.902568,0.0,0.0,false
688,535.0,667.0,65.299311,40.030259,2.483682,0.0,0.0,false
689,523.0,222.0,57.306195,60.751174,2.300861,0.0,0.0,false
690,531.0,671.0,70.710678,45.0,2.081415,0.0,0.0,false
691,402.5,806.0,50.009999,88.854237,2.414242,0.0,0.0,false
692,793.5,569.0,49.040799,177.662694,2.333149,0.0,0.0,false
693,727.5,612.5,49.254441,84.173658,2.385821,0.0,0.0,false
694,678.5,515.5,65.192024,138.731397,2.151476,0.0,0.0,false
695,671.5,127.5,49.091751,3.503532,2.414089,0.0,0.0,false
696,447.0,371.5,49.36598,83.018943,2.110117,0.0,0.0,false
697,440.5,373.5,53.310412,66.801409,2.157555,0.0,0.0,false
698,411.0,420.5,52.924474,67.796521,2.435802,0.0,0.0,false
699,707.0,153.5,48.507731,8.297145,2.359445,0.0,0.0,false
700,715.5,223.0,49.729267,74.845932,1.739391,0.0,0.0,false
701,719.5,667.0,48.093659,93.576334,2.051152,0.0,0.0,false
702,664.0,581.0,52.801515,155.376435,2.064207,0.0,0.0,false
703,580.0,622.0,52.0,157.380135,2.468864,0.0,0.0,false
704,527.0,302.0,52.0,67.380135,2.313634,0.0,0.0,false
705,486.5,875.0,61.846584,50.906141,2.467968,0.0,0.0,false
706,493.0,306.0,53.665631,63.434949,2.535982,0.0,0.0,false
707,451.5,636.0,50.289164,72.645975,2.113302,0.0,0.0,false
708,772.5,582.5,47.095647,176.347777,2.531937,0.0,0.0,false
709,753.5,673.0,64.381674,136.888188,2.260151,0.0,0.0,false
710,715.5,265.5,49.335586,107.700428,2.290497,0.0,0.0,false
711,702.0,446.5,59.20304,127.450578,2.002206,0.0,0.0,false
712,661.0,235.5,53.712196,61.049005,2.14448,0.0,0.0,false
713,582.5,585.5,62.369865,138.900494,2.233976,0.0,0.0,false
714,534.0,814.5,63.031738,48.215484,2.309019,0.0,0.0,false
715,486.0,319.5,48.052055,77.988522,2.452282,0.0,0.0,false
716,410.0,737.5,47.042534,92.436648,2.143959,0.0,0.0,false
717,801.0,378.5,60.307545,139.707852,2.189604,0.0,0.0,false
718,713.0,579.0,58.412327,51.952957,2.250019,0.0,0.0,false
719,673.5,223.0,61.619802,48.289243,2.495921,0.0,0.0,false
720,634.0,252.0,48.083261,73.072487,2.03208,0.0,0.0,false
721,503.5,573.0,62.968246,46.930587,2.355702,0.0,0.0,false
722,755.5,675.5,60.876925,132.336999,2.18347,0.0,0.0,false
723,754.5,669.5,54.644304,145.437475,2.051629,0.0,0.0,false
724,765.0,254.5,47.127487,107.281498,2.12698,0.0,0.0,false
725,766.0,513.5,58.898217,49.820766,2.06739,0.0,0.0,false
726,728.0,603.5,51.971146,59.981633,2.37549,0.0,0.0,false
727,712.5,232.5,45.276926,83.659808,2.267715,0.0,0.0,false
728,662.0,233.5,51.971146,59.981633,2.185444,0.0,0.0,false
729,655.0,279.5,46.572524,104.931417,2.115718,0.0,0.0,false
730,634.5,252.5,45.891176,78.690068,2.093379,0.0,0.0,false
731,621.5,464.0,51.971146,149.981633,2.136118,0.0,0.0,false
732,495.5,831.5,53.535035,32.799531,2.222427,0.0,0.0,false
733,502.5,357.5,51.478151,60.945396,2.174799,0.0,0.0,false
734,506.5,269.5,60.876925,47.663001,2.159413,0.0,0.0,false
735,729.5,602.0,51.623638,58.465208,2.332533,0.0,0.0,false
736,713.0,139.0,60.827625,133.66778,2.236496,0.0,0.0,false
737,655.5,432.0,53.823787,125.166436,2.204775,0.0,0.0,false
738,572.0,284.0,48.332184,65.556045,2.344269,0.0,0.0,false
739,548.0,788.0,55.605755,37.69424,2.184647,0.0,0.0,false
740,513.5,312.0,45.880279,73.539985,2.586409,0.0,0.0,false
741,501.5,358.0,48.754487,64.48613,2.331552,0.0,0.0,false
742,512.0,312.0,46.8188,70.016893,2.239638,0.0,0.0,false
743,454.5,629.0,46.486557,71.17529,2.357066,0.0,0.0,false
744,423.0,755.0,45.122057,77.195734,2.206801,0.0,0.0,false
745,417.0,694.0,51.107729,59.420773,2.329545,0.0,0.0,false
746,805.5,466.0,51.312766,33.070678,2.258967,0.0,0.0,false
747,756.5,670.5,50.774009,147.875002,2.096129,0.0,0.0,false
748,739.5,576.5,44.384682,75.650668,2.129892,0.0,0.0,false
749,696.5,155.0,43.416587,172.056528,2.221641,0.0,0.0,false
750,656.5,434.5,50.774009,122.124998,2.100365,0.0,0.0,false
751,615.5,587.5,50.774009,147.875002,1.882317,0.0,0.0,false
752,590.5,628.0,49.244289,150.832387,2.12975,0.0,0.0,false
753,514.5,231.5,55.443665,50.856014,2.304898,0.0,0.0,false
754,512.5,262.5,51.86521,56.003541,2.072253,0.0,0.0,false
755,454.5,786.5,51.86521,33.996459,2.288124,0.0,0.0,false
756,458.5,311.5,60.811183,45.0,2.140476,0.0,0.0,false
757,833.0,467.0,45.694639,156.801409,2.148961,0.0,0.0,false
758,728.0,687.0,45.694639,113.198591,2.068524,0.0,0.0,false
759,614.0,302.0,50.477718,123.690068,2.211137,0.0,0.0,false
760,626.5,519.0,52.201533,126.430858,2.221653,0.0,0.0,false
761,600.5,298.0,43.416587,75.323607,2.051289,0.0,0.0,false
762,545.0,658.5,49.929951,32.735226,2.470708,0.0,0.0,false
763,532.5,841.0,45.310043,67.963773,2.346947,0.0,0.0,false
764,480.0,276.0,42.755117,79.215702,2.252252,0.0,0.0,false
765,446.0,758.0,46.518813,64.536655,1.955507,0.0,0.0,false
766,423.0,795.0,52.801515,52.696052,1.752911,0.0,0.0,false
767,844.5,423.0,44.777226,23.702646,2.416134,0.0,0.0,false
768,801.5,422.5,48.020829,58.626995,2.39606,0.0,0.0,false
769,785.5,368.5,44.384682,112.520566,2.349229,0.0,0.0,false
770,715.0,601.5,44.011362,68.682088,2.041038,0.0,0.0,false
771,687.5,627.5,51.400389,52.907163,2.129781,0.0,0.0,false
772,684.5,699.5,41.976184,102.380757,2.257363,0.0,0.0,false
773,685.5,629.5,52.630789,51.170175,2.011787,0.0,0.0,false
774,607.0,615.5,45.617979,116.003346,2.027657,0.0,0.0,false
775,547.5,789.5,50.219518,35.272421,2.098602,0.0,0.0,false
776,583.5,490.5,43.011626,162.407575,2.233485,0.0,0.0,false
777,522.5,792.5,49.091751,56.633634,2.183973,0.0,0.0,false
778,475.0,294.5,44.777226,66.297354,2.436385,0.0,0.0,false
779,411.5,814.5,42.449971,15.018361,2.466211,0.0,0.0,false
