#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
284
%center_y
349
%area
186376.0
%aspect_ratio
1.272682
%long_half_axis
274.776766
%orientation
49.487661
%order_parameter
0.296229
%new_orientation
48.856829
%new_order_parameter
0.296301
%area_interior
186376
%mean_brightness_interior
189.495965
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.094282
%number_filaments
1253
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
387,652.0,666.5,36.069378,43.876697,3.676742,0.0,0.0,false
388,625.0,736.5,28.231188,22.9321,3.668566,0.0,0.0,false
389,455.0,719.5,27.513633,19.093492,3.550203,0.0,0.0,false
390,411.0,648.0,27.856777,68.962489,3.648717,0.0,0.0,false
391,844.5,463.5,25.495098,168.690068,4.219306,0.0,0.0,false
392,814.5,597.0,25.70992,13.495733,3.794059,0.0,0.0,false
393,817.5,390.0,25.0,0.0,4.283333,0.0,0.0,false
394,681.5,643.0,34.655447,43.830861,3.646893,0.0,0.0,false
395,613.5,307.5,32.649655,139.969741,3.24589,0.0,0.0,false
396,555.5,698.5,30.232433,34.215702,3.065071,0.0,0.0,false
397,534.0,440.5,26.248809,72.255328,3.413139,0.0,0.0,false
398,521.0,267.5,28.653098,60.751174,3.28858,0.0,0.0,false
399,835.0,566.0,24.33105,80.537678,3.675123,0.0,0.0,false
400,662.0,341.0,27.784888,59.743563,3.644189,0.0,0.0,false
401,494.0,477.0,26.0,67.380135,3.662387,0.0,0.0,false
402,424.0,540.0,24.738634,75.963757,3.706617,0.0,0.0,false
403,415.5,452.0,24.186773,82.874984,3.883439,0.0,0.0,false
404,391.5,595.0,24.186773,97.125016,3.771585,0.0,0.0,false
405,851.5,419.5,23.021729,177.510447,4.076551,0.0,0.0,false
406,848.5,464.5,24.041631,16.927513,4.10761,0.0,0.0,false
407,816.5,492.5,23.021729,177.510447,3.355103,0.0,0.0,false
408,785.5,630.5,23.537205,167.735226,3.861258,0.0,0.0,false
409,657.0,356.5,23.345235,80.134193,3.875842,0.0,0.0,false
410,635.5,733.0,23.769729,14.620874,3.82262,0.0,0.0,false
411,575.5,682.0,31.827661,43.72697,2.645363,0.0,0.0,false
412,526.5,515.5,24.041631,73.072487,3.092297,0.0,0.0,false
413,495.5,736.5,26.41969,29.475889,2.804795,0.0,0.0,false
414,405.5,758.5,25.495098,115.559965,3.888295,0.0,0.0,false
415,402.5,488.5,24.041631,106.927513,3.794777,0.0,0.0,false
416,387.5,582.5,26.41969,119.475889,3.878687,0.0,0.0,false
417,813.0,530.5,22.561028,12.804266,3.371683,0.0,0.0,false
418,771.0,369.5,30.413813,136.33222,3.649479,0.0,0.0,false
419,753.0,410.0,24.166092,155.556045,3.355475,0.0,0.0,false
420,745.0,356.5,23.086793,162.349876,3.705572,0.0,0.0,false
421,735.0,350.0,28.425341,140.710593,3.588825,0.0,0.0,false
422,666.0,361.0,28.425341,140.710593,3.040002,0.0,0.0,false
423,666.0,693.0,28.425341,50.710593,2.504766,0.0,0.0,false
424,668.0,631.0,29.732137,42.273689,3.865416,0.0,0.0,false
425,643.0,676.0,27.202941,53.972627,3.295721,0.0,0.0,false
426,550.5,714.0,30.413813,46.33222,3.112894,0.0,0.0,false
427,872.5,456.5,21.023796,87.273689,3.90828,0.0,0.0,false
428,769.5,458.5,21.023796,177.273689,4.369148,0.0,0.0,false
429,712.5,680.0,21.84033,15.945396,3.586936,0.0,0.0,false
430,703.5,662.5,28.319605,42.137595,2.618362,0.0,0.0,false
431,616.5,614.5,23.706539,27.645975,3.414958,0.0,0.0,false
432,541.0,352.5,25.238859,56.309932,3.72539,0.0,0.0,false
433,535.0,436.5,22.472205,69.145542,3.467198,0.0,0.0,false
434,535.5,295.5,21.213203,98.130102,3.564501,0.0,0.0,false
435,535.5,297.5,21.023796,92.726311,3.638341,0.0,0.0,false
436,504.5,772.0,21.377558,169.215702,3.73357,0.0,0.0,false
437,484.0,444.5,21.84033,74.054604,2.943885,0.0,0.0,false
438,464.0,354.5,21.377558,79.215702,3.478513,0.0,0.0,false
439,418.5,742.5,24.698178,58.24052,3.872967,0.0,0.0,false
440,418.5,720.5,28.319605,47.862405,3.694946,0.0,0.0,false
441,385.0,566.5,21.84033,74.054604,3.90044,0.0,0.0,false
442,818.0,605.0,20.099751,5.710593,3.803618,0.0,0.0,false
443,769.0,459.5,20.223748,171.469234,3.923764,0.0,0.0,false
444,783.0,432.5,21.18962,160.709954,3.792892,0.0,0.0,false
445,770.0,457.0,20.396078,168.690068,3.589715,0.0,0.0,false
446,706.0,348.0,25.612497,128.659808,3.502253,0.0,0.0,false
447,676.0,292.0,26.907248,131.987212,3.480927,0.0,0.0,false
448,657.0,268.0,20.880613,163.300756,3.903379,0.0,0.0,false
449,590.0,701.0,22.36068,26.565051,3.022673,0.0,0.0,false
450,555.5,380.0,20.615528,75.963757,3.619613,0.0,0.0,false
451,499.5,439.0,20.615528,75.963757,3.964304,0.0,0.0,false
452,470.0,456.0,21.540659,68.198591,3.438296,0.0,0.0,false
453,444.0,760.5,27.586228,43.531199,3.389037,0.0,0.0,false
454,407.0,762.0,20.880613,106.699244,4.104699,0.0,0.0,false
455,871.5,427.0,23.600847,143.615648,3.201756,0.0,0.0,false
456,840.0,551.5,22.472205,57.724356,3.756567,0.0,0.0,false
457,713.5,606.0,26.172505,43.451842,3.044296,0.0,0.0,false
458,669.5,280.5,21.023796,115.346176,3.50202,0.0,0.0,false
459,644.5,267.5,21.954498,30.068583,3.756912,0.0,0.0,false
460,651.5,604.5,25.495098,41.82017,2.877344,0.0,0.0,false
461,564.5,252.5,20.248457,159.775141,4.16624,0.0,0.0,false
462,499.5,490.5,20.248457,69.775141,2.865657,0.0,0.0,false
463,446.0,468.5,24.839485,49.899092,3.445518,0.0,0.0,false
464,432.0,569.5,23.600847,53.615648,3.568261,0.0,0.0,false
465,398.5,479.5,21.954498,120.068583,3.669462,0.0,0.0,false
466,831.0,386.5,23.430749,39.805571,3.819854,0.0,0.0,false
467,702.5,347.0,20.124612,116.565051,4.078384,0.0,0.0,false
468,645.0,730.5,20.124612,26.565051,3.721572,0.0,0.0,false
469,609.5,356.0,24.758837,133.363423,3.306594,0.0,0.0,false
470,547.0,718.5,23.430749,39.805571,3.498488,0.0,0.0,false
471,534.5,436.0,20.124612,63.434949,3.238401,0.0,0.0,false
472,460.5,711.0,23.430749,50.194429,3.256018,0.0,0.0,false
473,852.5,515.5,20.248457,57.094757,3.56123,0.0,0.0,false
474,636.5,601.5,22.671568,41.423666,2.913703,0.0,0.0,false
475,526.0,393.5,23.345235,46.735705,3.71231,0.0,0.0,false
476,527.0,764.5,20.808652,54.782407,3.753928,0.0,0.0,false
477,491.5,566.5,22.671568,48.576334,3.781235,0.0,0.0,false
478,394.0,538.5,20.808652,54.782407,3.405632,0.0,0.0,false
479,734.5,349.0,20.615528,129.093859,3.42495,0.0,0.0,false
480,579.0,378.0,20.0,143.130102,2.55472,0.0,0.0,false
481,570.0,713.5,20.615528,39.093859,3.472194,0.0,0.0,false
482,423.0,587.0,20.0,143.130102,2.84668,0.0,0.0,false
483,731.5,407.0,20.518285,136.974934,2.889181,0.0,0.0,false
484,658.5,702.0,20.518285,43.025066,2.833648,0.0,0.0,false
485,425.5,500.0,177.158121,59.091709,2.344418,0.0,0.0,false
486,610.0,656.0,178.044938,38.157227,2.124884,0.0,0.0,false
487,485.0,728.0,143.22011,35.909723,2.230825,0.0,0.0,false
488,778.5,613.0,123.567795,23.86833,1.978718,0.0,0.0,false
489,565.0,726.5,124.823876,28.207491,2.112039,0.0,0.0,false
490,481.5,731.0,136.400147,36.953909,2.438166,0.0,0.0,false
491,496.5,443.5,121.235308,61.955313,2.468768,0.0,0.0,false
492,442.5,679.5,126.245792,57.94651,2.311062,0.0,0.0,false
493,426.5,586.0,111.485425,66.194056,2.434781,0.0,0.0,false
494,805.5,463.5,101.597244,173.784364,2.458457,0.0,0.0,false
495,481.0,476.5,108.337436,66.037511,1.958958,0.0,0.0,false
496,438.0,682.5,110.059075,61.805021,2.227946,0.0,0.0,false
497,453.0,419.5,97.514102,76.961343,2.347149,0.0,0.0,false
498,575.0,683.0,124.739729,41.099506,2.232151,0.0,0.0,false
499,743.5,374.0,108.55874,148.945729,2.268425,0.0,0.0,false
500,428.5,613.5,105.11898,62.216074,2.153709,0.0,0.0,false
501,430.5,614.0,105.190304,60.998301,1.921186,0.0,0.0,false
502,393.5,533.0,94.831429,75.963757,2.449965,0.0,0.0,false
503,489.5,364.5,96.135321,71.188111,2.109447,0.0,0.0,false
504,423.5,593.5,98.234414,67.873665,2.501475,0.0,0.0,false
505,768.0,388.0,101.07423,152.92792,2.547008,0.0,0.0,false
506,793.5,475.0,90.426766,169.808498,2.208559,0.0,0.0,false
507,487.0,371.5,94.57801,70.223923,2.236597,0.0,0.0,false
508,482.5,383.0,95.462034,67.19546,2.555271,0.0,0.0,false
509,487.5,461.0,98.838252,62.916449,2.3885,0.0,0.0,false
510,442.5,676.0,97.943861,63.958183,2.464276,0.0,0.0,false
511,764.5,618.0,96.607453,25.769328,2.414254,0.0,0.0,false
512,696.0,613.0,99.478641,30.17352,2.458668,0.0,0.0,false
513,696.0,612.0,98.488578,29.167613,2.26746,0.0,0.0,false
514,425.5,681.0,95.273291,64.510799,2.242875,0.0,0.0,false
515,485.5,570.0,92.612094,65.095231,1.871314,0.0,0.0,false
516,672.5,353.5,106.667708,141.088528,2.142549,0.0,0.0,false
517,535.5,366.5,85.146932,77.106256,2.479223,0.0,0.0,false
518,799.0,476.0,82.607506,173.047043,2.553863,0.0,0.0,false
519,799.0,477.5,82.05486,177.904747,2.507313,0.0,0.0,false
520,791.0,588.0,90.376988,24.863697,2.316035,0.0,0.0,false
521,497.0,495.5,87.091905,68.442921,1.959833,0.0,0.0,false
522,466.5,744.5,95.718337,32.195734,2.424082,0.0,0.0,false
523,424.5,681.5,91.706052,62.037768,2.388076,0.0,0.0,false
524,791.0,588.5,90.049986,29.981639,2.219248,0.0,0.0,false
525,758.0,621.0,87.658428,27.149682,2.171871,0.0,0.0,false
526,683.0,361.5,102.825094,139.338267,2.218474,0.0,0.0,false
527,724.0,361.5,94.302704,145.804395,2.269758,0.0,0.0,false
528,828.5,427.5,78.854296,167.550003,2.268093,0.0,0.0,false
529,795.0,477.5,76.006579,179.246152,2.399665,0.0,0.0,false
530,534.0,288.0,76.419893,96.009006,2.166017,0.0,0.0,false
531,463.5,592.0,80.65358,70.441748,2.399896,0.0,0.0,false
532,425.0,656.0,86.833173,61.073574,2.30643,0.0,0.0,false
533,685.5,363.0,101.237345,137.802452,2.157206,0.0,0.0,false
534,598.5,694.5,89.587946,33.157924,2.144699,0.0,0.0,false
535,795.0,461.0,75.312682,169.286877,2.387924,0.0,0.0,false
536,721.0,360.0,90.443352,144.904183,2.455896,0.0,0.0,false
537,488.0,500.0,75.312682,79.286877,2.514892,0.0,0.0,false
538,462.5,647.5,90.210864,54.019322,2.21031,0.0,0.0,false
539,465.0,593.0,78.790862,66.037511,2.247048,0.0,0.0,false
540,556.0,414.5,72.780492,77.300416,2.317504,0.0,0.0,false
541,476.0,738.0,81.633327,30.963757,2.265861,0.0,0.0,false
542,494.5,351.5,72.124892,73.072487,2.267768,0.0,0.0,false
543,558.0,349.0,68.029405,88.315316,2.3775,0.0,0.0,false
544,452.0,424.0,69.050706,79.99202,2.221793,0.0,0.0,false
545,779.5,433.0,69.921384,163.379243,2.175614,0.0,0.0,false
546,599.5,721.5,80.709355,56.113041,2.366474,0.0,0.0,false
547,387.5,649.5,67.896981,80.676408,2.36804,0.0,0.0,false
548,703.0,610.5,72.917762,25.159302,2.33701,0.0,0.0,false
549,662.0,658.0,80.448741,34.875328,2.308224,0.0,0.0,false
550,594.0,697.5,76.661594,30.579227,2.314902,0.0,0.0,false
551,389.5,547.0,67.26812,78.85711,2.401282,0.0,0.0,false
552,826.5,465.0,65.030762,178.237609,2.331214,0.0,0.0,false
553,766.5,631.5,69.641941,21.037511,2.443697,0.0,0.0,false
554,555.5,414.5,66.287254,78.690068,2.285876,0.0,0.0,false
555,495.5,726.0,72.449983,26.211378,2.297132,0.0,0.0,false
556,416.0,559.5,73.3553,62.386972,2.248008,0.0,0.0,false
557,415.5,560.5,70.384657,67.442753,2.634422,0.0,0.0,false
558,558.5,358.0,64.629715,81.995271,2.591113,0.0,0.0,false
559,494.5,392.0,65.306967,78.518009,2.296739,0.0,0.0,false
560,805.5,579.0,63.788714,9.019322,2.441304,0.0,0.0,false
561,618.5,725.5,83.630138,41.121475,2.528929,0.0,0.0,false
562,573.5,301.5,63.007936,90.90938,2.263602,0.0,0.0,false
563,424.5,654.5,75.166482,56.944177,2.177823,0.0,0.0,false
564,473.5,489.0,66.128662,69.646771,2.289574,0.0,0.0,false
565,494.0,392.0,64.56005,73.810794,2.590332,0.0,0.0,false
566,450.5,663.0,66.85058,68.039436,2.401208,0.0,0.0,false
567,805.5,600.5,64.513564,18.996654,2.435627,0.0,0.0,false
568,818.5,426.0,63.06346,165.302681,2.274839,0.0,0.0,false
569,651.5,729.5,62.817195,13.815025,2.381288,0.0,0.0,false
570,796.0,382.5,65.795137,155.772255,2.473598,0.0,0.0,false
571,489.5,493.0,63.56886,70.709954,2.21914,0.0,0.0,false
572,457.5,448.0,65.0,67.380135,2.402245,0.0,0.0,false
573,478.5,586.0,66.640828,64.203974,2.019533,0.0,0.0,false
574,609.5,285.5,82.036577,134.01224,2.180995,0.0,0.0,false
575,532.5,282.5,59.682493,98.673174,2.137004,0.0,0.0,false
576,448.5,723.5,64.078077,22.963773,2.187743,0.0,0.0,false
577,450.5,666.5,65.74192,63.82471,2.408921,0.0,0.0,false
578,439.5,727.5,77.987178,40.840358,2.197556,0.0,0.0,false
579,769.0,632.0,60.166436,15.422161,2.307489,0.0,0.0,false
580,653.0,353.5,66.730802,150.361616,2.231793,0.0,0.0,false
581,486.5,506.0,58.694122,81.17962,2.538509,0.0,0.0,false
582,460.0,745.0,76.576759,40.763605,2.129034,0.0,0.0,false
583,444.0,776.0,60.728906,17.241459,2.221407,0.0,0.0,false
584,712.5,387.5,77.833155,132.917435,1.98193,0.0,0.0,false
585,626.5,719.5,72.622311,38.290163,2.181713,0.0,0.0,false
586,653.5,728.5,58.051701,10.922805,2.397908,0.0,0.0,false
587,487.0,515.5,65.368188,60.689993,2.202538,0.0,0.0,false
588,482.5,383.5,63.953108,63.034286,2.399712,0.0,0.0,false
589,511.5,757.5,71.40028,37.03039,2.228314,0.0,0.0,false
590,816.0,516.5,57.489129,13.069318,2.184264,0.0,0.0,false
591,818.0,553.5,57.974132,14.995079,2.500085,0.0,0.0,false
592,798.0,383.5,59.135438,161.25866,2.450808,0.0,0.0,false
593,578.0,679.0,76.419893,42.878904,1.954898,0.0,0.0,false
594,552.0,748.5,65.0,30.510237,2.140992,0.0,0.0,false
595,566.0,751.5,56.008928,1.02303,2.127515,0.0,0.0,false
596,556.5,407.0,57.974132,75.004921,2.138369,0.0,0.0,false
597,504.0,477.0,59.464275,70.346176,1.976285,0.0,0.0,false
598,660.5,617.5,67.424031,35.340107,2.012122,0.0,0.0,false
599,654.5,353.5,67.424031,144.659893,2.206669,0.0,0.0,false
600,641.5,630.0,73.0,41.11209,2.028756,0.0,0.0,false
601,618.5,726.5,76.380626,43.939088,2.112785,0.0,0.0,false
602,530.5,502.5,58.189346,70.942295,2.120977,0.0,0.0,false
603,461.5,597.5,57.567352,72.824096,2.265141,0.0,0.0,false
604,752.0,624.0,58.309519,22.166346,2.174642,0.0,0.0,false
605,656.0,663.0,64.899923,33.690068,2.295813,0.0,0.0,false
606,626.0,701.5,62.26556,29.859016,1.77001,0.0,0.0,false
607,604.5,715.0,70.292247,50.194429,2.540544,0.0,0.0,false
608,573.5,296.0,55.108983,101.513831,2.492934,0.0,0.0,false
609,398.0,549.0,64.899923,56.309932,2.235734,0.0,0.0,false
610,782.5,476.0,53.150729,4.316028,2.307664,0.0,0.0,false
611,614.5,333.5,74.953319,135.0,1.999727,0.0,0.0,false
612,597.5,682.5,65.802736,36.347458,2.138,0.0,0.0,false
613,552.5,749.5,57.775427,23.459024,2.187853,0.0,0.0,false
614,493.5,554.5,59.481089,63.004162,2.132383,0.0,0.0,false
615,475.5,399.5,59.481089,63.004162,2.464249,0.0,0.0,false
616,427.5,678.5,62.433965,58.091893,2.212799,0.0,0.0,false
617,414.5,459.5,53.235327,84.610688,2.225151,0.0,0.0,false
618,773.0,431.0,53.366656,167.005383,2.510182,0.0,0.0,false
619,765.0,553.5,52.469038,7.666804,2.284776,0.0,0.0,false
620,602.0,264.0,57.271284,155.224859,2.311987,0.0,0.0,false
621,498.0,724.0,55.713553,21.037511,2.446836,0.0,0.0,false
622,488.0,457.0,55.713553,68.962489,2.154086,0.0,0.0,false
623,379.5,714.0,57.697487,64.323184,2.425756,0.0,0.0,false
624,780.5,459.0,51.039201,177.754257,2.337027,0.0,0.0,false
625,617.5,310.5,66.70832,139.864514,2.198071,0.0,0.0,false
626,552.5,430.5,52.630789,75.699723,2.229574,0.0,0.0,false
627,495.5,719.5,70.724819,43.854237,2.280067,0.0,0.0,false
628,442.5,473.5,63.007936,54.039483,2.271115,0.0,0.0,false
629,764.0,552.5,50.803543,10.203974,2.44964,0.0,0.0,false
630,772.0,472.5,51.662365,165.425784,2.365567,0.0,0.0,false
631,611.5,703.0,58.830264,58.201087,2.118521,0.0,0.0,false
632,587.0,671.5,68.622154,43.22853,2.067887,0.0,0.0,false
633,492.0,486.0,53.141321,70.201124,2.210939,0.0,0.0,false
634,470.0,635.0,65.299311,49.969741,2.323899,0.0,0.0,false
635,392.0,607.0,50.159745,94.573921,2.351055,0.0,0.0,false
636,665.5,613.5,57.982756,32.319617,2.297803,0.0,0.0,false
637,690.0,311.5,57.45433,121.476839,2.332347,0.0,0.0,false
638,605.5,265.5,53.310412,156.801409,2.328954,0.0,0.0,false
639,497.5,340.5,50.219518,77.347443,2.06588,0.0,0.0,false
640,488.5,326.5,49.819675,79.592289,2.251884,0.0,0.0,false
641,467.0,420.5,50.447993,76.239215,2.371406,0.0,0.0,false
642,484.5,744.0,57.45433,31.476839,2.083524,0.0,0.0,false
643,844.0,447.0,48.6621,170.537678,2.292212,0.0,0.0,false
644,774.0,627.5,50.289164,17.354025,2.145317,0.0,0.0,false
645,693.0,670.0,60.0,36.869898,2.173306,0.0,0.0,false
646,604.5,323.0,64.443774,131.855043,2.115641,0.0,0.0,false
647,522.0,267.0,53.665631,63.434949,2.335514,0.0,0.0,false
648,478.0,592.0,56.603887,57.994617,2.119822,0.0,0.0,false
649,460.0,603.0,53.665631,63.434949,2.138549,0.0,0.0,false
650,436.0,691.0,51.264022,69.443955,2.263616,0.0,0.0,false
651,853.5,462.0,48.507731,14.32272,2.282805,0.0,0.0,false
652,870.0,463.5,48.507731,75.67728,2.340612,0.0,0.0,false
653,769.5,472.5,49.335586,162.299572,2.228275,0.0,0.0,false
654,696.5,583.0,59.20304,37.450578,1.831344,0.0,0.0,false
655,560.5,252.5,47.010637,178.781125,2.317935,0.0,0.0,false
656,530.0,504.5,49.040799,73.412661,2.472213,0.0,0.0,false
657,804.0,560.0,50.159745,23.498566,2.182991,0.0,0.0,false
658,778.0,567.0,47.074409,12.264774,2.410337,0.0,0.0,false
659,723.0,380.0,52.839379,150.524111,2.125543,0.0,0.0,false
660,667.0,611.5,52.35456,28.523119,2.159708,0.0,0.0,false
661,638.0,271.0,46.389654,7.431408,2.300217,0.0,0.0,false
662,592.0,732.0,52.839379,60.524111,2.06583,0.0,0.0,false
663,504.5,429.0,55.470713,56.023456,2.288083,0.0,0.0,false
664,420.5,548.0,47.801674,74.219247,2.25514,0.0,0.0,false
665,837.5,462.5,45.891176,168.690068,2.215782,0.0,0.0,false
666,760.5,553.0,46.097722,12.528808,2.306864,0.0,0.0,false
667,740.5,629.0,51.971146,30.018367,2.028125,0.0,0.0,false
668,620.5,359.5,48.846699,157.109448,1.986269,0.0,0.0,false
669,573.0,414.5,45.044423,87.455196,1.639708,0.0,0.0,false
670,467.5,583.5,46.840154,73.886582,2.348858,0.0,0.0,false
671,422.0,543.5,46.097722,77.471192,2.042792,0.0,0.0,false
672,858.0,400.0,60.827625,136.33222,2.215016,0.0,0.0,false
673,713.0,355.5,57.489129,139.939216,2.363103,0.0,0.0,false
674,637.0,601.5,55.0,36.869898,2.09039,0.0,0.0,false
675,614.0,291.0,59.464275,137.726311,2.357004,0.0,0.0,false
676,556.5,370.0,44.911023,78.439869,2.361974,0.0,0.0,false
677,530.5,502.0,44.911023,78.439869,2.108977,0.0,0.0,false
678,518.0,734.5,57.489129,40.060784,2.132544,0.0,0.0,false
679,501.0,772.0,44.045431,2.602562,2.23091,0.0,0.0,false
680,380.0,710.0,49.193496,63.434949,2.409103,0.0,0.0,false
681,773.5,567.0,43.416587,7.943472,2.151438,0.0,0.0,false
682,729.5,383.5,47.853944,153.970408,1.856333,0.0,0.0,false
683,674.5,648.5,58.051701,42.207298,2.266082,0.0,0.0,false
684,689.0,704.5,49.244289,60.832387,2.200674,0.0,0.0,false
685,619.5,360.5,47.853944,153.970408,2.385685,0.0,0.0,false
686,616.5,742.5,49.73932,30.17352,2.305892,0.0,0.0,false
687,462.0,707.5,60.108236,45.674037,1.799535,0.0,0.0,false
688,457.5,719.5,45.54119,19.230672,2.163437,0.0,0.0,false
689,435.5,639.5,47.853944,63.970408,2.277765,0.0,0.0,false
690,415.0,450.5,43.0,90.0,2.235714,0.0,0.0,false
691,842.0,430.5,42.107007,175.914383,2.168737,0.0,0.0,false
692,599.5,320.0,52.201533,126.430858,2.228628,0.0,0.0,false
693,557.0,252.5,42.107007,175.914383,2.387967,0.0,0.0,false
694,502.0,771.5,42.011903,178.636072,2.442257,0.0,0.0,false
695,437.0,781.0,42.047592,2.726311,2.344385,0.0,0.0,false
696,454.0,751.5,58.694122,44.309723,2.053727,0.0,0.0,false
697,848.5,530.5,42.449971,74.981639,2.199499,0.0,0.0,false
698,825.5,388.0,41.773197,11.04094,2.400671,0.0,0.0,false
699,687.5,619.5,51.400389,37.092837,2.465368,0.0,0.0,false
700,457.0,654.5,45.617979,63.996654,2.167248,0.0,0.0,false
701,450.5,427.5,41.10961,85.815084,2.111475,0.0,0.0,false
702,414.5,463.5,41.976184,77.619243,2.41093,0.0,0.0,false
703,691.0,700.0,47.707442,56.976132,2.26371,0.0,0.0,false
704,706.0,683.5,53.150729,41.185925,2.024112,0.0,0.0,false
705,665.5,694.0,55.865911,45.725224,2.040798,0.0,0.0,false
706,658.0,324.0,48.826222,145.00798,2.003234,0.0,0.0,false
707,664.0,657.0,46.647615,30.963757,2.281762,0.0,0.0,false
708,582.0,706.0,44.72136,26.565051,2.003071,0.0,0.0,false
709,620.0,341.0,52.497619,139.635463,2.168807,0.0,0.0,false
710,596.0,683.0,47.707442,33.023868,2.082006,0.0,0.0,false
711,555.0,751.5,40.311289,7.125016,2.198829,0.0,0.0,false
712,536.5,354.0,40.012498,88.567904,2.353043,0.0,0.0,false
713,523.5,264.0,46.141088,60.101098,2.404959,0.0,0.0,false
714,454.0,779.0,40.792156,11.309932,2.114357,0.0,0.0,false
715,414.0,457.0,53.814496,41.987212,2.26506,0.0,0.0,false
716,441.0,592.0,47.707442,56.976132,2.048566,0.0,0.0,false
717,796.5,617.0,48.010416,35.676408,2.315364,0.0,0.0,false
718,783.5,435.0,39.458839,171.253838,2.375213,0.0,0.0,false
719,769.5,568.5,39.012818,1.468801,2.500779,0.0,0.0,false
720,705.5,559.5,48.600412,36.634114,2.072959,0.0,0.0,false
721,738.5,646.5,48.600412,36.634114,2.029176,0.0,0.0,false
722,590.5,689.0,46.872167,33.690068,2.102058,0.0,0.0,false
723,593.5,268.5,48.600412,126.634114,2.444156,0.0,0.0,false
724,574.0,303.5,40.804412,107.102729,2.177831,0.0,0.0,false
725,390.5,601.5,39.012818,91.468801,2.100125,0.0,0.0,false
726,375.5,723.5,41.785165,68.962489,2.440861,0.0,0.0,false
727,817.0,517.0,38.470768,8.972627,2.504887,0.0,0.0,false
728,750.0,357.5,38.639358,169.562525,2.365334,0.0,0.0,false
729,634.0,272.5,38.118237,4.513988,2.436305,0.0,0.0,false
730,613.5,305.0,53.037722,134.236102,1.709611,0.0,0.0,false
731,425.5,445.0,45.486262,56.659293,1.887372,0.0,0.0,false
732,385.5,649.0,38.013156,88.492564,1.887917,0.0,0.0,false
733,849.5,448.0,37.054015,176.905942,2.458011,0.0,0.0,false
734,693.5,696.5,45.80393,53.880659,2.264733,0.0,0.0,false
735,692.0,314.5,41.146081,115.942295,2.253891,0.0,0.0,false
736,614.5,744.0,45.221676,35.095817,2.292782,0.0,0.0,false
737,537.5,307.5,37.013511,91.548158,1.927871,0.0,0.0,false
738,534.0,370.5,37.054015,86.905942,2.405086,0.0,0.0,false
739,465.0,354.5,37.854986,77.799531,2.097337,0.0,0.0,false
740,442.0,553.5,39.560081,69.274441,2.230952,0.0,0.0,false
741,420.0,511.5,45.221676,54.904183,2.158525,0.0,0.0,false
742,415.0,439.5,38.327536,105.124007,2.428754,0.0,0.0,false
743,778.0,630.5,36.013886,1.59114,2.397885,0.0,0.0,false
744,721.0,600.5,46.227697,38.853374,2.034097,0.0,0.0,false
745,618.0,458.0,39.395431,23.962489,1.838637,0.0,0.0,false
746,618.5,693.0,39.0,67.380135,2.386149,0.0,0.0,false
747,597.0,263.0,37.947332,161.565051,2.268266,0.0,0.0,false
748,534.0,443.0,37.363083,74.475889,2.025652,0.0,0.0,false
749,531.0,762.0,46.861498,39.805571,2.223157,0.0,0.0,false
750,494.5,478.0,39.0,67.380135,2.126037,0.0,0.0,false
751,478.0,747.5,45.0,36.869898,2.03624,0.0,0.0,false
752,406.0,464.0,41.182521,29.054604,2.234052,0.0,0.0,false
753,849.0,528.5,35.510562,80.272421,2.335093,0.0,0.0,false
754,866.5,499.5,35.693137,11.309932,2.187047,0.0,0.0,false
755,853.5,421.5,35.355339,171.869898,2.284804,0.0,0.0,false
756,795.5,617.0,44.82187,38.659808,2.316223,0.0,0.0,false
757,820.5,388.5,35.014283,1.636577,2.212196,0.0,0.0,false
758,768.5,431.5,37.336309,159.623565,2.374276,0.0,0.0,false
759,750.5,358.5,36.687873,162.552812,2.456306,0.0,0.0,false
760,765.5,429.0,35.22783,173.480198,2.388088,0.0,0.0,false
761,663.5,695.5,46.754679,48.468229,2.023805,0.0,0.0,false
762,661.0,345.5,37.696154,68.198591,2.274515,0.0,0.0,false
763,605.0,326.5,41.340053,122.152295,2.229089,0.0,0.0,false
764,618.5,612.5,38.910153,25.906508,2.008913,0.0,0.0,false
765,551.5,427.5,35.128336,85.100908,2.085286,0.0,0.0,false
766,493.5,738.5,38.910153,25.906508,1.890757,0.0,0.0,false
767,503.0,434.5,37.696154,68.198591,2.01869,0.0,0.0,false
768,412.0,707.5,37.0,71.075356,2.275648,0.0,0.0,false
769,401.5,501.5,35.355339,81.869898,2.378366,0.0,0.0,false
770,398.0,510.5,37.696154,68.198591,2.419373,0.0,0.0,false
771,830.0,481.5,36.400549,159.075498,2.340006,0.0,0.0,false
772,834.0,539.0,34.525353,10.00798,2.417079,0.0,0.0,false
773,789.0,461.0,34.058773,3.366461,2.024262,0.0,0.0,false
774,768.0,525.0,39.446166,59.534455,1.941768,0.0,0.0,false
775,721.5,398.0,44.687806,130.462227,1.924089,0.0,0.0,false
776,659.0,350.0,36.055513,70.559965,2.372341,0.0,0.0,false
777,635.0,602.5,44.687806,40.462227,2.129113,0.0,0.0,false
778,620.0,691.0,35.44009,73.61046,2.406288,0.0,0.0,false
779,551.5,425.0,34.014703,88.315316,1.864066,0.0,0.0,false
