#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
241
%center_y
549
%area
403243.0
%aspect_ratio
2.214967
%long_half_axis
533.20242
%orientation
91.745907
%order_parameter
0.146122
%new_orientation
97.591637
%new_order_parameter
0.149218
%area_interior
402987
%mean_brightness_interior
199.820775
%area_boundary
256.0
%mean_brightness_boundary
179.296875
%excursion_ratio
0.169976
%number_filaments
1352
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
387,442.0,390.0,39.446166,120.465545,2.268364,0.0,0.0,false
388,468.0,897.5,34.365681,8.365886,2.208724,0.0,0.0,false
389,457.5,658.0,37.161808,113.805944,2.570599,0.0,0.0,false
390,449.0,223.0,34.234486,96.709837,2.255858,0.0,0.0,false
391,450.0,280.0,34.234486,96.709837,2.558224,0.0,0.0,false
392,425.5,813.0,37.161808,113.805944,2.190931,0.0,0.0,false
393,413.5,771.0,38.948684,119.197486,2.248833,0.0,0.0,false
394,417.0,430.0,34.928498,103.24052,2.293906,0.0,0.0,false
395,421.5,161.0,38.013156,116.565051,2.375553,0.0,0.0,false
396,418.0,503.0,37.576588,115.201124,2.232167,0.0,0.0,false
397,351.5,943.0,34.365681,98.365886,2.065141,0.0,0.0,false
398,811.5,195.5,33.015148,91.735705,2.229462,0.0,0.0,false
399,812.5,873.5,42.638011,50.710593,2.086107,0.0,0.0,false
400,782.5,228.0,33.060551,3.468229,2.129836,0.0,0.0,false
401,780.5,295.5,38.078866,29.931512,2.303238,0.0,0.0,false
402,796.5,640.5,33.015148,91.735705,2.290637,0.0,0.0,false
403,672.5,189.5,33.015148,88.264295,1.979829,0.0,0.0,false
404,603.0,91.5,33.060551,86.531771,2.127663,0.0,0.0,false
405,579.0,100.5,38.587563,58.781597,2.044115,0.0,0.0,false
406,584.5,1005.0,33.060551,176.531771,2.01872,0.0,0.0,false
407,549.0,928.5,44.598206,132.273689,2.215902,0.0,0.0,false
408,459.5,334.5,33.136083,95.194429,1.708751,0.0,0.0,false
409,454.0,396.5,35.1141,109.983107,1.818717,0.0,0.0,false
410,430.5,522.5,33.015148,91.735705,1.490547,0.0,0.0,false
411,426.5,842.5,36.249138,65.556045,1.968371,0.0,0.0,false
412,421.0,795.5,33.060551,93.468229,1.907386,0.0,0.0,false
413,385.5,147.5,40.224371,124.875328,2.198477,0.0,0.0,false
414,874.0,1006.0,32.249031,82.874984,2.325304,0.0,0.0,false
415,874.0,1027.0,32.249031,97.125016,2.403837,0.0,0.0,false
416,834.0,926.0,32.249031,172.874984,2.283453,0.0,0.0,false
417,817.5,869.0,37.215588,59.300277,2.224037,0.0,0.0,false
418,808.0,738.0,32.062439,93.576334,2.081265,0.0,0.0,false
419,802.0,798.0,36.71512,60.642246,2.040216,0.0,0.0,false
420,770.0,276.5,32.388269,8.880659,2.228449,0.0,0.0,false
421,796.5,391.0,41.868843,49.844,2.298766,0.0,0.0,false
422,775.5,567.0,32.140317,84.644175,2.004694,0.0,0.0,false
423,753.0,75.0,32.0,0.0,2.248387,0.0,0.0,false
424,771.5,392.0,33.837849,108.970408,2.068643,0.0,0.0,false
425,747.0,96.5,32.015621,1.789911,2.094515,0.0,0.0,false
426,770.0,1048.0,32.249031,172.874984,2.248372,0.0,0.0,false
427,740.0,207.5,35.341194,25.114835,2.311829,0.0,0.0,false
428,738.0,337.0,32.557641,100.619655,2.542088,0.0,0.0,false
429,725.0,93.0,34.928498,156.370622,2.241856,0.0,0.0,false
430,681.0,989.0,34.928498,156.370622,2.059091,0.0,0.0,false
431,697.0,1048.0,32.249031,172.874984,2.371361,0.0,0.0,false
432,557.0,749.5,32.015621,178.210089,2.019451,0.0,0.0,false
433,522.0,1048.0,32.249031,7.125016,2.325261,0.0,0.0,false
434,506.0,1048.0,32.249031,7.125016,2.246325,0.0,0.0,false
435,464.0,923.5,32.140317,5.355825,2.159431,0.0,0.0,false
436,459.0,662.0,32.557641,100.619655,2.356849,0.0,0.0,false
437,468.0,903.5,37.215588,30.699723,2.128464,0.0,0.0,false
438,453.5,398.0,32.756679,102.339087,1.820087,0.0,0.0,false
439,451.5,135.0,32.388269,98.880659,1.956471,0.0,0.0,false
440,428.0,235.0,32.249031,97.125016,2.344753,0.0,0.0,false
441,415.5,561.0,32.015621,91.789911,2.072857,0.0,0.0,false
442,387.0,322.5,37.215588,149.300277,2.277693,0.0,0.0,false
443,872.5,937.5,31.144823,84.47246,2.142082,0.0,0.0,false
444,846.0,71.5,31.064449,93.691386,2.148664,0.0,0.0,false
445,799.5,100.0,32.015621,14.470294,2.18898,0.0,0.0,false
446,790.0,499.5,31.575307,79.045937,2.155396,0.0,0.0,false
447,791.0,499.5,31.064449,86.308614,2.405502,0.0,0.0,false
448,785.5,623.5,31.016125,91.84761,1.788907,0.0,0.0,false
449,764.0,918.5,34.885527,62.700428,1.937222,0.0,0.0,false
450,727.5,215.0,38.013156,35.362462,2.025886,0.0,0.0,false
451,632.5,978.5,32.280025,16.189206,2.179599,0.0,0.0,false
452,617.5,69.5,36.359318,31.504267,2.072059,0.0,0.0,false
453,605.5,1004.0,31.256999,7.352379,1.850218,0.0,0.0,false
454,617.5,68.5,35.355339,28.739795,2.227711,0.0,0.0,false
455,578.0,103.5,38.013156,54.637538,2.250752,0.0,0.0,false
456,585.5,79.5,31.780497,102.724356,2.072291,0.0,0.0,false
457,564.5,988.5,31.780497,102.724356,2.150344,0.0,0.0,false
458,548.5,57.0,34.885527,152.700428,2.219693,0.0,0.0,false
459,505.0,102.5,36.891733,122.828542,2.082916,0.0,0.0,false
460,450.5,355.5,31.016125,88.15239,2.212732,0.0,0.0,false
461,443.0,439.5,32.015621,104.470294,2.425144,0.0,0.0,false
462,423.5,379.5,41.10961,138.945186,2.044049,0.0,0.0,false
463,437.5,213.5,31.144823,84.47246,2.124706,0.0,0.0,false
464,431.5,523.5,31.016125,88.15239,1.845883,0.0,0.0,false
465,424.5,900.5,33.615473,112.750976,2.020101,0.0,0.0,false
466,414.0,151.5,40.459857,129.986886,2.082161,0.0,0.0,false
467,415.5,772.5,34.438351,115.820992,2.116248,0.0,0.0,false
468,372.5,259.5,37.44329,145.885527,2.193038,0.0,0.0,false
469,363.0,89.5,41.773197,132.089162,2.340904,0.0,0.0,false
470,825.5,854.0,30.413813,80.537678,2.314378,0.0,0.0,false
471,804.0,907.0,31.048349,14.931417,2.278856,0.0,0.0,false
472,792.0,326.5,36.619667,34.99202,2.336702,0.0,0.0,false
473,768.0,38.0,30.066593,3.814075,2.1739,0.0,0.0,false
474,729.0,454.0,37.20215,53.746162,2.038258,0.0,0.0,false
475,718.0,220.5,33.54102,26.565051,2.424953,0.0,0.0,false
476,739.0,384.0,30.066593,176.185925,1.994302,0.0,0.0,false
477,729.0,95.0,31.048349,165.068583,2.390264,0.0,0.0,false
478,706.5,238.0,30.016662,88.090848,2.246667,0.0,0.0,false
479,717.0,221.0,32.310989,21.801409,2.356112,0.0,0.0,false
480,686.0,977.0,30.594117,168.690068,2.322578,0.0,0.0,false
481,678.0,50.0,32.310989,158.198591,1.95544,0.0,0.0,false
482,660.0,1002.5,31.32092,163.300756,2.25656,0.0,0.0,false
483,676.0,41.0,31.048349,14.931417,1.746818,0.0,0.0,false
484,681.0,988.5,33.54102,153.434949,2.078706,0.0,0.0,false
485,617.0,69.0,36.055513,33.690068,2.352448,0.0,0.0,false
486,581.5,955.0,31.953091,69.863697,2.343516,0.0,0.0,false
487,583.0,95.0,32.310989,68.198591,2.214816,0.0,0.0,false
488,553.0,58.0,30.594117,168.690068,2.074115,0.0,0.0,false
489,546.5,373.0,31.32092,73.300756,2.290488,0.0,0.0,false
490,545.5,373.0,30.805844,76.865978,2.082021,0.0,0.0,false
491,534.0,251.0,30.594117,11.309932,1.758294,0.0,0.0,false
492,511.0,921.0,32.310989,111.801409,1.908704,0.0,0.0,false
493,459.0,642.0,31.048349,104.931417,1.485028,0.0,0.0,false
494,454.5,399.0,30.149627,95.710593,1.942912,0.0,0.0,false
495,450.5,157.0,30.413813,99.462322,2.423687,0.0,0.0,false
496,454.5,266.0,32.695565,113.428693,1.7347,0.0,0.0,false
497,439.0,332.5,30.016662,178.090848,2.253517,0.0,0.0,false
498,418.0,374.5,37.802116,142.52382,2.078233,0.0,0.0,false
499,420.5,848.0,30.016662,88.090848,1.53106,0.0,0.0,false
500,413.5,430.0,31.953091,110.136303,2.125184,0.0,0.0,false
501,375.5,637.0,32.695565,113.428693,1.998614,0.0,0.0,false
502,354.5,652.0,31.953091,69.863697,2.356907,0.0,0.0,false
503,352.0,319.0,30.594117,78.690068,2.366516,0.0,0.0,false
504,824.5,866.5,29.154759,95.906141,2.428506,0.0,0.0,false
505,803.5,672.5,29.017236,91.974934,2.393102,0.0,0.0,false
506,803.5,670.5,29.154759,95.906141,2.306871,0.0,0.0,false
507,799.0,486.5,29.068884,93.945186,2.308638,0.0,0.0,false
508,770.5,506.0,29.614186,168.310631,1.956286,0.0,0.0,false
509,779.5,479.5,30.364453,72.758541,1.995909,0.0,0.0,false
510,781.0,425.5,29.274562,82.146687,2.518217,0.0,0.0,false
511,784.5,226.5,29.017236,178.025066,2.000218,0.0,0.0,false
512,759.5,942.5,29.154759,5.906141,2.199138,0.0,0.0,false
513,770.5,376.5,29.017236,88.025066,2.18454,0.0,0.0,false
514,764.0,532.5,29.068884,93.945186,1.992693,0.0,0.0,false
515,724.5,307.5,29.017236,91.974934,2.321634,0.0,0.0,false
516,719.0,279.5,29.068884,93.945186,2.38111,0.0,0.0,false
517,650.0,137.5,35.22783,124.592289,2.206054,0.0,0.0,false
518,622.5,38.0,29.068884,3.945186,2.291615,0.0,0.0,false
519,593.5,1001.0,31.38471,22.479434,2.07298,0.0,0.0,false
520,556.5,936.5,38.288379,139.236395,2.099851,0.0,0.0,false
521,554.5,750.0,29.274562,172.146687,1.878482,0.0,0.0,false
522,564.5,117.5,29.154759,5.906141,2.023839,0.0,0.0,false
523,459.5,676.5,30.364453,72.758541,2.483503,0.0,0.0,false
524,459.5,665.5,29.154759,95.906141,2.237098,0.0,0.0,false
525,464.5,727.5,30.364453,107.241459,2.134857,0.0,0.0,false
526,456.5,192.5,29.017236,91.974934,2.296911,0.0,0.0,false
527,446.0,419.5,30.675723,70.974394,2.035812,0.0,0.0,false
528,452.5,159.5,31.780497,114.145542,2.352501,0.0,0.0,false
529,443.0,422.5,29.274562,82.146687,2.386723,0.0,0.0,false
530,426.0,904.5,33.12099,118.886582,2.204349,0.0,0.0,false
531,437.5,468.5,34.669872,56.768289,1.959243,0.0,0.0,false
532,418.5,157.5,31.780497,114.145542,2.263067,0.0,0.0,false
533,419.5,484.5,30.364453,72.758541,2.21101,0.0,0.0,false
534,418.0,433.5,30.083218,105.422161,2.333812,0.0,0.0,false
535,401.5,282.5,31.016125,159.227745,2.216944,0.0,0.0,false
536,396.5,333.0,32.202484,154.230672,2.091388,0.0,0.0,false
537,360.5,120.5,37.013511,128.418055,2.236222,0.0,0.0,false
538,819.0,925.5,28.160256,6.115504,2.418345,0.0,0.0,false
539,811.5,192.0,28.017851,87.954592,2.183453,0.0,0.0,false
540,804.5,333.0,31.76476,61.82141,2.270493,0.0,0.0,false
541,810.0,198.0,28.284271,98.130102,1.975969,0.0,0.0,false
542,802.0,797.0,33.286634,57.264774,2.263353,0.0,0.0,false
543,777.5,487.0,28.017851,87.954592,2.326861,0.0,0.0,false
544,774.5,408.0,28.160256,83.884496,2.039031,0.0,0.0,false
545,765.0,920.0,33.286634,57.264774,2.068829,0.0,0.0,false
546,785.0,272.0,30.463092,23.198591,2.365467,0.0,0.0,false
547,755.5,358.0,28.017851,87.954592,2.015806,0.0,0.0,false
548,760.0,943.0,28.635642,12.094757,2.086503,0.0,0.0,false
549,739.5,300.0,31.76476,61.82141,2.019136,0.0,0.0,false
550,737.5,328.0,28.017851,87.954592,2.242671,0.0,0.0,false
551,739.0,301.0,30.463092,66.801409,2.087178,0.0,0.0,false
552,705.0,970.0,31.304952,63.434949,2.096928,0.0,0.0,false
553,688.0,978.0,30.463092,156.801409,2.371914,0.0,0.0,false
554,638.0,61.5,28.017851,177.954592,2.391766,0.0,0.0,false
555,630.0,999.0,29.12044,164.054604,2.293703,0.0,0.0,false
556,596.0,37.5,28.017851,177.954592,1.89661,0.0,0.0,false
557,581.5,603.0,28.017851,92.045408,1.931008,0.0,0.0,false
558,580.5,927.0,30.870698,114.904769,2.265206,0.0,0.0,false
559,567.0,1047.5,28.442925,169.875328,2.207381,0.0,0.0,false
560,536.0,928.0,35.608988,141.842773,1.853456,0.0,0.0,false
561,460.5,339.0,28.017851,87.954592,1.962256,0.0,0.0,false
562,470.0,903.0,34.409301,35.537678,2.291775,0.0,0.0,false
563,442.0,332.0,28.071338,4.085617,2.24849,0.0,0.0,false
564,444.0,596.0,28.071338,85.914383,1.931133,0.0,0.0,false
565,420.5,87.0,37.536649,131.7603,1.719826,0.0,0.0,false
566,421.0,485.0,30.463092,66.801409,2.176001,0.0,0.0,false
567,415.0,338.5,28.160256,173.884496,2.278136,0.0,0.0,false
568,406.0,39.5,28.442925,169.875328,2.345339,0.0,0.0,false
569,423.0,378.0,39.59798,135.0,1.995638,0.0,0.0,false
570,391.0,411.0,31.304952,153.434949,2.354551,0.0,0.0,false
571,351.5,240.0,28.442925,79.875328,2.10731,0.0,0.0,false
572,351.5,82.0,28.442925,100.124672,2.134462,0.0,0.0,false
573,811.0,197.5,27.658633,102.528808,2.412375,0.0,0.0,false
574,801.0,339.5,34.82815,50.826342,2.096331,0.0,0.0,false
575,793.5,410.0,28.79236,20.323137,2.269036,0.0,0.0,false
576,800.0,489.5,27.073973,85.763605,2.087381,0.0,0.0,false
577,793.0,805.5,28.79236,110.323137,1.975916,0.0,0.0,false
578,796.5,813.5,27.018512,87.878904,1.812698,0.0,0.0,false
579,797.0,477.5,28.79236,110.323137,2.473296,0.0,0.0,false
580,784.0,577.5,27.294688,81.573031,2.229832,0.0,0.0,false
581,777.5,587.5,27.45906,100.491477,2.0567,0.0,0.0,false
582,776.5,569.5,27.45906,79.508523,2.111246,0.0,0.0,false
583,763.5,199.5,27.018512,2.121096,2.140275,0.0,0.0,false
584,663.5,1003.5,27.45906,169.508523,2.239788,0.0,0.0,false
585,672.5,204.5,27.45906,100.491477,1.872915,0.0,0.0,false
586,651.5,210.5,31.906112,147.804266,1.757437,0.0,0.0,false
587,611.5,999.0,30.413813,27.407575,2.225528,0.0,0.0,false
588,585.5,45.5,30.88689,29.054604,2.058184,0.0,0.0,false
589,567.5,986.5,27.45906,79.508523,2.004263,0.0,0.0,false
590,556.5,939.5,28.460499,71.565051,2.2019,0.0,0.0,false
591,532.5,897.0,28.160256,163.495639,2.098364,0.0,0.0,false
592,550.5,58.5,29.154759,157.833654,2.228671,0.0,0.0,false
593,523.5,913.5,27.166155,96.340192,2.307829,0.0,0.0,false
594,474.0,744.5,27.073973,85.763605,1.409694,0.0,0.0,false
595,449.5,860.5,27.45906,10.491477,2.194758,0.0,0.0,false
596,446.5,399.5,28.460499,108.434949,2.080761,0.0,0.0,false
597,438.5,277.5,27.166155,6.340192,2.050911,0.0,0.0,false
598,433.5,447.0,27.073973,175.763605,2.178299,0.0,0.0,false
599,424.5,279.0,36.124784,138.366461,2.191243,0.0,0.0,false
600,443.5,313.5,30.88689,119.054604,1.924676,0.0,0.0,false
601,422.0,885.5,28.160256,73.495639,2.079878,0.0,0.0,false
602,427.0,906.5,32.449961,123.690068,2.16882,0.0,0.0,false
603,361.0,120.5,36.124784,131.633539,2.187656,0.0,0.0,false
604,356.5,82.5,30.88689,119.054604,2.229263,0.0,0.0,false
605,353.0,206.5,28.160256,73.495639,2.18514,0.0,0.0,false
606,871.0,73.0,26.07681,85.601295,2.106307,0.0,0.0,false
607,847.0,58.0,27.202941,17.102729,2.25032,0.0,0.0,false
608,801.0,39.5,26.476405,169.114473,1.947469,0.0,0.0,false
609,813.5,873.0,36.069378,46.123303,2.238854,0.0,0.0,false
610,800.0,488.0,26.0,90.0,2.44,0.0,0.0,false
611,803.5,723.0,29.068884,116.565051,2.215827,0.0,0.0,false
612,793.0,487.0,28.635642,65.224859,2.383841,0.0,0.0,false
613,785.5,616.0,26.925824,74.931512,2.222768,0.0,0.0,false
614,755.0,97.5,26.172505,173.418055,2.069416,0.0,0.0,false
615,755.0,96.5,26.019224,177.797402,2.276234,0.0,0.0,false
616,766.0,341.0,27.856777,21.037511,1.976829,0.0,0.0,false
617,768.0,302.0,27.856777,21.037511,2.063448,0.0,0.0,false
618,747.0,289.0,34.058773,40.236358,2.035036,0.0,0.0,false
619,734.0,936.0,31.622777,34.695154,2.004074,0.0,0.0,false
620,749.0,588.5,26.019224,2.202598,2.092344,0.0,0.0,false
621,734.0,296.0,26.683328,12.994617,2.119225,0.0,0.0,false
622,743.5,885.0,26.019224,92.202598,1.957833,0.0,0.0,false
623,728.0,972.0,29.529646,28.300756,2.249321,0.0,0.0,false
624,740.5,374.0,26.019224,92.202598,2.234362,0.0,0.0,false
625,720.0,974.0,26.07681,85.601295,2.307765,0.0,0.0,false
626,727.0,93.5,29.068884,153.434949,2.157516,0.0,0.0,false
627,696.0,982.0,29.529646,151.699244,2.099966,0.0,0.0,false
628,694.0,991.5,26.019224,177.797402,2.071929,0.0,0.0,false
629,672.0,986.0,26.07681,94.398705,1.992569,0.0,0.0,false
630,647.0,698.0,29.529646,28.300756,2.106423,0.0,0.0,false
631,632.0,62.5,26.172505,6.581945,2.154102,0.0,0.0,false
632,596.0,39.5,26.476405,10.885527,2.253987,0.0,0.0,false
633,580.5,865.0,26.476405,100.885527,2.144645,0.0,0.0,false
634,584.0,946.0,26.305893,81.253838,2.297918,0.0,0.0,false
635,579.5,865.0,26.019224,92.202598,1.864696,0.0,0.0,false
636,582.5,73.0,29.068884,116.565051,2.261544,0.0,0.0,false
637,580.0,604.0,26.305893,98.746162,2.131265,0.0,0.0,false
638,579.5,957.0,29.068884,63.434949,1.875084,0.0,0.0,false
639,562.5,985.0,26.019224,92.202598,2.183259,0.0,0.0,false
640,544.0,54.5,30.016662,150.018361,2.27785,0.0,0.0,false
641,543.0,54.0,30.528675,148.392498,2.15443,0.0,0.0,false
642,503.0,233.5,26.019224,2.202598,1.842551,0.0,0.0,false
643,502.5,100.0,30.016662,119.981639,2.316428,0.0,0.0,false
644,459.5,87.0,28.231188,112.9321,2.337938,0.0,0.0,false
645,458.5,85.0,30.016662,119.981639,2.105454,0.0,0.0,false
646,466.0,766.0,26.683328,77.005383,2.25987,0.0,0.0,false
647,454.5,199.0,29.068884,63.434949,2.194785,0.0,0.0,false
648,457.5,684.0,26.019224,87.797402,2.195703,0.0,0.0,false
649,444.5,453.0,26.476405,79.114473,1.953974,0.0,0.0,false
650,438.0,414.0,26.07681,4.398705,2.129851,0.0,0.0,false
651,435.0,50.0,28.635642,114.775141,2.164499,0.0,0.0,false
652,436.0,319.0,26.07681,175.601295,2.146093,0.0,0.0,false
653,430.0,355.0,27.856777,111.037511,2.011395,0.0,0.0,false
654,434.0,580.0,29.529646,118.300756,2.291554,0.0,0.0,false
655,430.0,362.0,27.202941,107.102729,2.072169,0.0,0.0,false
656,436.0,470.0,32.802439,52.431408,1.815679,0.0,0.0,false
657,420.0,485.0,29.529646,61.699244,2.165823,0.0,0.0,false
658,382.5,692.0,26.019224,87.797402,2.175969,0.0,0.0,false
659,390.0,324.5,28.231188,157.0679,2.079048,0.0,0.0,false
660,368.5,621.0,26.925824,105.068488,2.014943,0.0,0.0,false
661,874.0,995.5,25.317978,80.909723,2.241815,0.0,0.0,false
662,822.5,880.5,27.313001,66.250506,2.286691,0.0,0.0,false
663,809.0,395.5,27.730849,64.358994,2.10895,0.0,0.0,false
664,805.0,334.5,29.681644,57.380757,2.227464,0.0,0.0,false
665,810.5,387.5,25.019992,87.70939,1.954691,0.0,0.0,false
666,802.0,891.5,25.70992,76.504267,2.505065,0.0,0.0,false
667,802.5,714.5,25.179357,96.842773,2.474637,0.0,0.0,false
668,800.5,695.5,26.570661,70.201124,2.019807,0.0,0.0,false
669,782.0,585.5,26.925824,68.198591,2.134857,0.0,0.0,false
670,760.5,504.0,26.248809,162.255328,2.037445,0.0,0.0,false
671,755.5,281.0,29.681644,32.619243,1.965631,0.0,0.0,false
672,763.5,531.5,25.019992,87.70939,2.323777,0.0,0.0,false
673,747.5,342.0,28.653098,150.751174,2.249113,0.0,0.0,false
674,734.5,802.0,25.317978,170.909723,2.208394,0.0,0.0,false
675,732.5,962.0,27.730849,25.641006,2.099883,0.0,0.0,false
676,737.0,79.5,25.317978,80.909723,2.150181,0.0,0.0,false
677,732.5,966.5,25.179357,83.157227,2.090838,0.0,0.0,false
678,729.5,296.5,25.179357,6.842773,2.237485,0.0,0.0,false
679,722.5,58.5,33.970576,132.614056,2.079186,0.0,0.0,false
680,694.5,992.0,25.079872,4.573921,1.94766,0.0,0.0,false
681,645.5,39.0,25.317978,170.909723,2.210028,0.0,0.0,false
682,635.5,1048.0,25.317978,9.090277,2.223664,0.0,0.0,false
683,560.5,1048.0,25.317978,170.909723,2.331209,0.0,0.0,false
684,531.5,1048.0,25.317978,9.090277,2.325148,0.0,0.0,false
685,546.5,370.5,26.570661,70.201124,2.300763,0.0,0.0,false
686,527.5,114.0,26.248809,17.744672,2.015414,0.0,0.0,false
687,516.5,924.5,25.495098,11.309932,2.219428,0.0,0.0,false
688,504.5,233.0,25.079872,175.426079,2.019283,0.0,0.0,false
689,506.5,257.5,25.495098,78.690068,1.850579,0.0,0.0,false
690,488.5,1048.0,25.317978,9.090277,2.199146,0.0,0.0,false
691,477.5,917.0,26.248809,17.744672,2.198667,0.0,0.0,false
692,462.0,95.5,25.317978,99.090277,2.311396,0.0,0.0,false
693,456.0,266.5,26.248809,107.744672,2.04321,0.0,0.0,false
694,454.5,163.5,25.495098,101.309932,2.286701,0.0,0.0,false
695,450.5,292.5,25.495098,78.690068,2.190635,0.0,0.0,false
696,450.0,140.5,25.70992,76.504267,2.130661,0.0,0.0,false
697,445.0,452.5,25.0,90.0,2.3875,0.0,0.0,false
698,439.0,602.5,25.317978,80.909723,1.956095,0.0,0.0,false
699,427.5,224.5,31.400637,127.234834,1.908842,0.0,0.0,false
700,422.5,446.5,30.232433,124.215702,2.342175,0.0,0.0,false
701,427.0,227.5,25.70992,103.495733,2.292644,0.0,0.0,false
702,421.0,536.5,26.925824,68.198591,2.207437,0.0,0.0,false
703,403.5,282.0,27.730849,154.358994,2.228881,0.0,0.0,false
704,395.0,721.5,25.317978,99.090277,2.189337,0.0,0.0,false
705,405.5,418.5,31.400637,142.765166,2.302212,0.0,0.0,false
706,379.5,317.5,27.313001,156.250506,2.032399,0.0,0.0,false
707,386.5,350.0,27.730849,154.358994,2.237853,0.0,0.0,false
708,373.5,101.0,32.015621,141.340192,2.129334,0.0,0.0,false
709,371.5,258.0,28.653098,150.751174,2.353479,0.0,0.0,false
710,368.5,639.0,26.248809,162.255328,2.029377,0.0,0.0,false
711,383.5,1048.0,25.317978,170.909723,2.223664,0.0,0.0,false
712,377.5,315.5,31.400637,142.765166,2.028015,0.0,0.0,false
713,351.5,196.5,25.495098,78.690068,2.281082,0.0,0.0,false
714,351.0,920.5,25.317978,99.090277,2.164542,0.0,0.0,false
715,351.0,573.5,25.317978,99.090277,2.393206,0.0,0.0,false
716,351.0,557.5,25.317978,80.909723,2.219866,0.0,0.0,false
717,351.0,552.5,25.317978,80.909723,2.283033,0.0,0.0,false
718,857.0,86.5,25.0,163.739795,2.082826,0.0,0.0,false
719,811.5,196.0,25.0,106.260205,2.004673,0.0,0.0,false
720,817.0,65.0,26.832816,153.434949,2.118755,0.0,0.0,false
721,804.0,908.0,24.083189,4.763642,2.253622,0.0,0.0,false
722,800.0,222.0,27.784888,30.256437,2.027144,0.0,0.0,false
723,806.5,331.0,26.400758,65.376435,2.237599,0.0,0.0,false
724,786.0,331.0,26.0,22.619865,2.359827,0.0,0.0,false
725,803.0,98.0,24.33105,9.462322,2.128524,0.0,0.0,false
726,789.0,488.0,24.33105,80.537678,2.135434,0.0,0.0,false
727,799.0,342.0,32.557641,47.489553,2.015918,0.0,0.0,false
728,785.5,585.0,24.186773,97.125016,2.177499,0.0,0.0,false
729,795.0,325.5,30.610456,38.367485,2.277784,0.0,0.0,false
730,781.5,503.0,27.294688,118.442929,1.888456,0.0,0.0,false
731,739.0,932.5,26.400758,24.623565,2.07107,0.0,0.0,false
732,743.5,956.0,26.400758,65.376435,2.051971,0.0,0.0,false
733,743.5,598.0,24.515301,101.768289,1.938118,0.0,0.0,false
734,729.0,298.0,24.0,0.0,2.2,0.0,0.0,false
735,726.0,457.0,27.784888,59.743563,2.15944,0.0,0.0,false
736,733.5,972.0,30.610456,51.632515,1.648517,0.0,0.0,false
737,727.0,514.0,24.33105,99.462322,1.953951,0.0,0.0,false
738,718.0,454.0,25.298221,108.434949,1.903248,0.0,0.0,false
739,727.5,942.0,29.410882,54.688787,2.001151,0.0,0.0,false
740,693.0,992.0,24.33105,170.537678,2.319894,0.0,0.0,false
741,703.5,258.0,24.020824,87.614056,2.127808,0.0,0.0,false
742,693.0,58.0,28.84441,146.309932,2.075345,0.0,0.0,false
743,673.0,303.0,24.33105,99.462322,2.037631,0.0,0.0,false
744,664.0,355.0,24.33105,170.537678,1.797373,0.0,0.0,false
745,671.5,988.0,25.632011,110.556045,2.083058,0.0,0.0,false
746,666.0,986.0,24.083189,175.236358,2.083965,0.0,0.0,false
747,622.0,256.5,25.632011,159.443955,1.730312,0.0,0.0,false
748,604.0,89.0,24.33105,99.462322,2.308699,0.0,0.0,false
749,584.0,1004.0,24.33105,9.462322,1.980212,0.0,0.0,false
750,580.0,601.0,24.083189,85.236358,2.168569,0.0,0.0,false
751,558.0,40.0,24.738634,165.963757,2.260869,0.0,0.0,false
752,557.5,683.0,24.186773,97.125016,2.148821,0.0,0.0,false
753,544.0,753.0,24.083189,85.236358,1.781751,0.0,0.0,false
754,467.0,752.0,24.738634,104.036243,2.31506,0.0,0.0,false
755,460.5,94.0,24.186773,97.125016,2.276613,0.0,0.0,false
756,445.0,893.0,28.84441,146.309932,1.992617,0.0,0.0,false
757,454.5,649.0,24.020824,92.385944,2.110358,0.0,0.0,false
758,452.5,596.0,24.515301,101.768289,1.851631,0.0,0.0,false
759,456.0,188.0,24.33105,99.462322,2.305143,0.0,0.0,false
760,466.0,923.5,24.020824,177.614056,1.891034,0.0,0.0,false
761,449.5,215.0,24.186773,82.874984,2.120879,0.0,0.0,false
762,449.0,228.0,24.33105,99.462322,2.172747,0.0,0.0,false
763,436.0,897.0,24.738634,104.036243,2.146269,0.0,0.0,false
764,436.5,873.0,25.0,73.739795,2.355789,0.0,0.0,false
765,437.5,217.0,24.020824,92.385944,2.195849,0.0,0.0,false
766,425.0,223.0,27.784888,120.256437,2.246061,0.0,0.0,false
767,427.5,450.0,25.0,73.739795,2.170831,0.0,0.0,false
768,428.5,456.0,24.020824,92.385944,2.127682,0.0,0.0,false
769,428.5,240.0,24.186773,82.874984,2.196939,0.0,0.0,false
770,428.5,173.0,25.632011,110.556045,2.235506,0.0,0.0,false
771,419.0,40.5,24.186773,7.125016,2.008053,0.0,0.0,false
772,402.5,250.0,27.294688,118.442929,2.095826,0.0,0.0,false
773,394.0,353.5,28.301943,147.994617,2.217116,0.0,0.0,false
774,386.5,114.0,30.610456,128.367485,2.038914,0.0,0.0,false
775,384.5,699.0,26.400758,114.623565,2.181122,0.0,0.0,false
776,381.5,224.0,31.890437,131.185925,2.194652,0.0,0.0,false
777,361.0,307.5,28.301943,147.994617,2.169452,0.0,0.0,false
778,357.0,610.0,28.84441,56.309932,2.227119,0.0,0.0,false
