#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
290
%center_y
266
%area
185903.0
%aspect_ratio
1.268392
%long_half_axis
273.964953
%orientation
40.712795
%order_parameter
0.526409
%new_orientation
37.050193
%new_order_parameter
0.530741
%area_interior
185903
%mean_brightness_interior
185.000268
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.072096
%number_filaments
1520
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
387,458.5,481.0,48.795492,44.169685,3.208191,0.0,0.0,false
388,696.0,598.0,40.496913,32.905243,2.876513,0.0,0.0,false
389,788.0,313.5,35.846897,67.011283,3.867001,0.0,0.0,false
390,748.5,320.5,33.734256,11.976132,3.89482,0.0,0.0,false
391,717.5,527.5,42.638011,50.710593,3.104322,0.0,0.0,false
392,491.5,647.5,40.224371,55.124672,3.388743,0.0,0.0,false
393,443.5,376.0,33.955854,166.373005,3.354255,0.0,0.0,false
394,399.5,576.5,41.400483,52.853313,3.700055,0.0,0.0,false
395,836.5,577.0,43.185646,47.815557,3.758351,0.0,0.0,false
396,487.5,545.0,40.607881,52.001268,3.265972,0.0,0.0,false
397,481.5,422.0,33.24154,74.291362,3.316994,0.0,0.0,false
398,424.0,358.5,33.837849,161.029592,3.383895,0.0,0.0,false
399,371.0,487.0,38.832976,124.508523,3.730004,0.0,0.0,false
400,678.5,617.5,35.355339,28.739795,3.211654,0.0,0.0,false
401,544.5,628.5,31.780497,12.724356,3.134998,0.0,0.0,false
402,715.0,379.0,32.310989,21.801409,3.605333,0.0,0.0,false
403,633.5,638.0,37.802116,52.52382,3.29191,0.0,0.0,false
404,437.0,352.0,31.048349,165.068583,4.020685,0.0,0.0,false
405,381.5,541.0,41.725292,45.971022,3.455847,0.0,0.0,false
406,685.5,583.5,35.805028,54.090277,3.04363,0.0,0.0,false
407,618.5,511.0,32.202484,25.769328,3.499373,0.0,0.0,false
408,616.5,424.5,31.016125,20.772255,3.433982,0.0,0.0,false
409,611.5,717.0,35.22783,34.592289,3.754424,0.0,0.0,false
410,553.5,533.0,30.675723,19.025606,3.579191,0.0,0.0,false
411,524.5,335.5,30.364453,17.241459,3.514745,0.0,0.0,false
412,778.5,524.0,36.235342,50.599339,3.382619,0.0,0.0,false
413,682.0,587.0,35.608988,51.842773,3.068461,0.0,0.0,false
414,605.0,331.0,32.249031,29.744881,2.93163,0.0,0.0,false
415,601.0,371.0,36.878178,49.398705,3.080064,0.0,0.0,false
416,599.0,335.0,30.463092,23.198591,3.067803,0.0,0.0,false
417,539.0,330.0,31.304952,26.565051,3.53747,0.0,0.0,false
418,475.0,732.5,30.083218,21.447736,3.735658,0.0,0.0,false
419,469.0,501.0,39.59798,45.0,2.998383,0.0,0.0,false
420,427.0,760.5,37.536649,41.7603,3.685524,0.0,0.0,false
421,418.0,752.0,38.209946,47.121096,3.39178,0.0,0.0,false
422,418.0,702.5,31.76476,28.17859,3.894903,0.0,0.0,false
423,386.0,376.5,32.756679,31.263732,3.337682,0.0,0.0,false
424,380.0,442.0,32.249031,150.255119,3.44417,0.0,0.0,false
425,379.5,561.0,29.410882,72.181111,3.553485,0.0,0.0,false
426,792.5,349.5,27.892651,104.534455,4.340015,0.0,0.0,false
427,783.5,303.5,27.892651,104.534455,3.745632,0.0,0.0,false
428,776.5,288.5,30.88689,119.054604,3.375051,0.0,0.0,false
429,574.5,706.0,29.546573,23.962489,3.374666,0.0,0.0,false
430,517.5,716.0,32.449961,33.690068,3.431692,0.0,0.0,false
431,479.5,402.5,30.88689,60.945396,2.694873,0.0,0.0,false
432,457.0,714.5,33.600595,53.471145,3.187882,0.0,0.0,false
433,425.0,482.5,27.658633,77.471192,3.63313,0.0,0.0,false
434,380.0,558.5,28.79236,69.676863,3.365777,0.0,0.0,false
435,760.0,569.0,29.529646,28.300756,3.126713,0.0,0.0,false
436,603.0,723.0,34.058773,40.236358,3.455688,0.0,0.0,false
437,553.0,657.5,28.231188,22.9321,3.383479,0.0,0.0,false
438,500.0,311.5,26.925824,164.931512,3.991832,0.0,0.0,false
439,413.0,354.5,26.172505,173.418055,4.019557,0.0,0.0,false
440,391.5,631.0,34.71311,48.503532,3.379947,0.0,0.0,false
441,395.0,739.0,26.07681,94.398705,3.949191,0.0,0.0,false
442,376.0,404.5,31.064449,146.821488,3.950955,0.0,0.0,false
443,838.5,562.5,25.179357,6.842773,4.068708,0.0,0.0,false
444,846.0,542.5,25.0,90.0,3.8875,0.0,0.0,false
445,801.0,375.5,25.317978,80.909723,4.199356,0.0,0.0,false
446,786.5,490.5,32.649655,49.969741,3.138695,0.0,0.0,false
447,701.0,481.5,33.301652,48.652223,2.825049,0.0,0.0,false
448,662.5,350.5,25.96151,15.642246,2.811884,0.0,0.0,false
449,675.5,620.0,29.681644,32.619243,3.226348,0.0,0.0,false
450,609.5,602.5,28.178006,62.525568,3.451939,0.0,0.0,false
451,566.5,668.5,31.400637,37.234834,3.214143,0.0,0.0,false
452,508.5,386.5,27.313001,23.749494,3.01749,0.0,0.0,false
453,466.0,704.5,33.301652,48.652223,2.902934,0.0,0.0,false
454,456.5,446.5,31.400637,52.765166,3.294311,0.0,0.0,false
455,782.0,619.0,32.557641,42.510447,3.829324,0.0,0.0,false
456,763.0,600.5,24.515301,11.768289,3.352037,0.0,0.0,false
457,687.5,487.0,25.632011,69.443955,3.349708,0.0,0.0,false
458,676.0,533.0,24.738634,104.036243,4.137607,0.0,0.0,false
459,630.0,664.5,29.410882,35.311213,3.411348,0.0,0.0,false
460,625.0,342.5,33.24154,43.781125,3.274707,0.0,0.0,false
461,564.0,498.0,27.784888,149.743563,3.158801,0.0,0.0,false
462,513.0,668.0,24.083189,4.763642,3.326038,0.0,0.0,false
463,477.0,493.0,32.557641,42.510447,3.217066,0.0,0.0,false
464,458.0,554.0,31.240999,50.194429,2.851368,0.0,0.0,false
465,412.5,514.0,33.24154,46.218875,2.960045,0.0,0.0,false
466,409.5,594.0,25.632011,69.443955,3.010919,0.0,0.0,false
467,415.0,381.0,26.0,157.380135,3.969719,0.0,0.0,false
468,370.0,486.0,32.557641,132.510447,3.556555,0.0,0.0,false
469,838.5,576.0,23.345235,9.865807,3.483963,0.0,0.0,false
470,846.0,539.5,23.345235,80.134193,4.064601,0.0,0.0,false
471,822.5,591.0,30.479501,41.009087,3.475864,0.0,0.0,false
472,793.5,611.0,28.017851,34.824489,3.50509,0.0,0.0,false
473,784.5,493.5,29.832868,50.440332,3.322337,0.0,0.0,false
474,746.5,617.5,25.495098,25.559965,3.311189,0.0,0.0,false
475,580.5,623.5,28.600699,53.530766,3.112704,0.0,0.0,false
476,558.5,624.5,24.041631,16.927513,2.638924,0.0,0.0,false
477,538.0,631.5,24.351591,70.820992,3.61768,0.0,0.0,false
478,517.5,383.0,24.351591,19.179008,2.868997,0.0,0.0,false
479,508.5,685.5,23.194827,7.431408,3.954136,0.0,0.0,false
480,423.5,437.5,28.600699,36.469234,3.746565,0.0,0.0,false
481,421.5,745.5,26.41969,29.475889,3.902672,0.0,0.0,false
482,375.5,404.0,30.479501,138.990913,3.660477,0.0,0.0,false
483,848.5,531.0,24.596748,63.434949,3.860316,0.0,0.0,false
484,830.0,565.5,25.553865,30.579227,4.034038,0.0,0.0,false
485,818.0,468.0,24.166092,65.556045,3.567634,0.0,0.0,false
486,778.5,465.0,23.086793,72.349876,3.042977,0.0,0.0,false
487,775.0,546.0,27.202941,36.027373,2.964306,0.0,0.0,false
488,677.0,529.5,27.802878,37.69424,3.656357,0.0,0.0,false
489,673.0,646.0,22.36068,10.304846,3.981427,0.0,0.0,false
490,560.5,415.0,30.413813,46.33222,2.944985,0.0,0.0,false
491,492.0,506.0,29.732137,47.726311,3.084034,0.0,0.0,false
492,456.0,378.5,22.022716,177.397438,3.161097,0.0,0.0,false
493,465.5,626.0,30.413813,46.33222,3.497008,0.0,0.0,false
494,397.5,582.0,30.413813,46.33222,3.052161,0.0,0.0,false
495,395.0,371.5,27.802878,37.69424,3.5825,0.0,0.0,false
496,796.5,547.5,28.319605,42.137595,3.797093,0.0,0.0,false
497,775.5,587.5,21.587033,13.392498,3.905288,0.0,0.0,false
498,675.5,502.5,25.806976,35.537678,3.617295,0.0,0.0,false
499,653.5,362.5,23.706539,27.645975,3.035288,0.0,0.0,false
500,602.5,545.5,25.806976,35.537678,2.94502,0.0,0.0,false
501,522.5,657.0,21.377558,10.784298,4.251732,0.0,0.0,false
502,509.5,664.5,28.319605,42.137595,3.600675,0.0,0.0,false
503,491.0,447.5,29.0,46.397181,2.852411,0.0,0.0,false
504,488.5,403.5,24.698178,58.24052,2.585948,0.0,0.0,false
505,497.5,311.5,21.023796,177.273689,3.931363,0.0,0.0,false
506,448.0,498.5,29.0,46.397181,3.190828,0.0,0.0,false
507,436.5,337.5,22.847319,156.801409,3.579875,0.0,0.0,false
508,399.5,480.5,21.213203,81.869898,3.48557,0.0,0.0,false
509,396.5,612.5,28.319605,42.137595,3.24567,0.0,0.0,false
510,394.5,372.5,29.698485,45.0,3.379289,0.0,0.0,false
511,380.0,502.5,21.84033,105.945396,4.164277,0.0,0.0,false
512,848.0,557.0,21.540659,111.801409,3.723039,0.0,0.0,false
513,838.5,560.0,21.931712,114.227745,4.063441,0.0,0.0,false
514,819.5,493.0,20.615528,75.963757,3.98387,0.0,0.0,false
515,801.0,388.0,20.880613,73.300756,4.030143,0.0,0.0,false
516,786.0,495.0,25.612497,38.659808,3.102059,0.0,0.0,false
517,756.0,602.0,20.880613,16.699244,3.134346,0.0,0.0,false
518,688.0,638.5,23.853721,33.023868,3.801873,0.0,0.0,false
519,653.0,386.5,21.18962,19.290046,3.546257,0.0,0.0,false
520,636.0,660.0,26.907248,41.987212,3.02731,0.0,0.0,false
521,625.0,379.5,25.0,36.869898,3.130995,0.0,0.0,false
522,593.0,298.0,20.880613,106.699244,3.965423,0.0,0.0,false
523,570.0,529.5,20.024984,177.137595,3.915018,0.0,0.0,false
524,563.0,505.5,21.931712,155.772255,2.685176,0.0,0.0,false
525,555.0,656.0,20.880613,16.699244,3.92153,0.0,0.0,false
526,552.0,656.0,20.099751,5.710593,4.019864,0.0,0.0,false
527,510.5,663.0,27.586228,46.468801,3.348199,0.0,0.0,false
528,494.0,347.0,20.099751,5.710593,4.001307,0.0,0.0,false
529,481.0,489.5,25.0,36.869898,3.07816,0.0,0.0,false
530,476.0,531.0,21.540659,68.198591,3.328381,0.0,0.0,false
531,453.0,470.0,23.323808,59.036243,2.894901,0.0,0.0,false
532,441.5,435.0,22.825424,61.189206,3.522925,0.0,0.0,false
533,417.5,497.0,25.0,53.130102,2.763661,0.0,0.0,false
534,415.5,753.0,20.223748,81.469234,4.154173,0.0,0.0,false
535,400.5,478.0,20.024984,87.137595,3.315132,0.0,0.0,false
536,387.0,379.5,20.024984,2.862405,4.07334,0.0,0.0,false
537,840.5,558.5,25.495098,138.17983,3.536353,0.0,0.0,false
538,793.5,550.0,22.472205,32.275644,3.54051,0.0,0.0,false
539,784.5,317.0,23.600847,36.384352,3.815663,0.0,0.0,false
540,716.5,557.5,23.021729,55.619655,3.723639,0.0,0.0,false
541,716.0,557.5,21.470911,62.241459,3.96237,0.0,0.0,false
542,671.5,533.5,21.954498,59.931417,3.986241,0.0,0.0,false
543,622.5,508.5,23.021729,34.380345,3.69326,0.0,0.0,false
544,598.5,726.5,23.021729,55.619655,3.575666,0.0,0.0,false
545,586.5,626.5,23.021729,55.619655,3.472403,0.0,0.0,false
546,508.5,314.5,21.954498,149.931417,3.650189,0.0,0.0,false
547,493.5,446.0,24.839485,40.100908,3.218191,0.0,0.0,false
548,491.0,650.5,26.172505,46.548158,3.633964,0.0,0.0,false
549,506.5,687.0,20.615528,22.833654,3.747933,0.0,0.0,false
550,460.5,441.5,23.021729,55.619655,3.286078,0.0,0.0,false
551,385.5,381.5,24.207437,51.709837,3.24723,0.0,0.0,false
552,369.5,398.5,25.495098,131.82017,3.435525,0.0,0.0,false
553,851.0,527.0,22.803509,52.125016,3.748205,0.0,0.0,false
554,797.5,464.0,24.758837,46.636577,3.221661,0.0,0.0,false
555,776.0,526.5,24.758837,43.363423,2.971892,0.0,0.0,false
556,721.0,551.5,21.095023,31.429566,4.081527,0.0,0.0,false
557,654.0,387.5,20.124612,26.565051,3.303587,0.0,0.0,false
558,581.0,529.0,21.633308,33.690068,3.561287,0.0,0.0,false
559,547.0,744.0,24.083189,41.633539,3.857598,0.0,0.0,false
560,400.5,723.0,22.203603,54.162347,3.49421,0.0,0.0,false
561,399.5,744.0,22.203603,54.162347,3.025621,0.0,0.0,false
562,779.5,291.0,22.022716,140.52754,3.504478,0.0,0.0,false
563,656.5,583.0,23.345235,43.264295,2.60419,0.0,0.0,false
564,546.0,421.5,23.345235,46.735705,3.363245,0.0,0.0,false
565,515.0,659.5,20.808652,54.782407,3.438859,0.0,0.0,false
566,394.5,690.5,21.400935,52.594643,3.685364,0.0,0.0,false
567,805.5,377.0,20.615528,50.906141,3.066212,0.0,0.0,false
568,703.5,531.0,20.615528,50.906141,2.474034,0.0,0.0,false
569,673.5,532.0,20.615528,129.093859,3.682947,0.0,0.0,false
570,588.0,625.0,21.260292,48.814075,3.401188,0.0,0.0,false
571,597.0,645.5,20.615528,39.093859,3.547556,0.0,0.0,false
572,575.5,534.0,21.931712,46.84761,3.621362,0.0,0.0,false
573,543.5,746.0,20.615528,50.906141,3.871257,0.0,0.0,false
574,517.0,301.0,20.0,53.130102,3.223778,0.0,0.0,false
575,431.5,471.0,21.931712,46.84761,3.506648,0.0,0.0,false
576,528.5,708.0,20.518285,43.025066,2.545689,0.0,0.0,false
577,628.0,706.0,192.50974,23.90205,2.221779,0.0,0.0,false
578,624.0,708.5,187.459329,24.92457,2.53866,0.0,0.0,false
579,495.0,717.0,202.484567,32.905243,2.180116,0.0,0.0,false
580,512.0,736.0,185.224188,24.904769,2.377341,0.0,0.0,false
581,516.0,728.5,161.037263,31.024774,2.471846,0.0,0.0,false
582,707.5,310.5,143.171226,21.727096,2.330924,0.0,0.0,false
583,569.0,733.0,136.014705,19.767169,2.535087,0.0,0.0,false
584,676.5,302.0,140.431478,27.112446,2.406943,0.0,0.0,false
585,471.0,733.5,144.267113,32.257971,2.356449,0.0,0.0,false
586,636.0,702.5,134.614264,26.945748,2.542923,0.0,0.0,false
587,681.5,299.0,132.382023,25.984371,2.570523,0.0,0.0,false
588,776.0,396.5,116.726175,80.134193,2.429066,0.0,0.0,false
589,599.0,315.0,116.103402,10.922805,2.443924,0.0,0.0,false
590,773.5,409.5,112.614386,80.286749,2.396811,0.0,0.0,false
591,683.0,660.0,111.427106,21.037511,2.418838,0.0,0.0,false
592,591.0,686.0,114.490174,27.012665,2.637135,0.0,0.0,false
593,620.0,423.5,111.413644,28.405246,2.173636,0.0,0.0,false
594,772.0,421.0,97.672924,79.380345,2.33159,0.0,0.0,false
595,476.5,559.5,107.042048,60.32151,2.22292,0.0,0.0,false
596,656.0,312.5,104.235311,28.040153,2.233636,0.0,0.0,false
597,609.0,697.5,108.724422,34.128547,2.334483,0.0,0.0,false
598,642.0,677.5,99.764723,28.10627,2.449033,0.0,0.0,false
599,596.0,322.5,95.462034,22.80454,2.221214,0.0,0.0,false
600,685.0,660.0,89.84431,16.82141,2.249535,0.0,0.0,false
601,777.0,624.5,88.232647,17.818889,2.503755,0.0,0.0,false
602,768.5,441.0,85.702975,78.558956,2.062383,0.0,0.0,false
603,777.0,624.0,87.931792,17.198541,2.408642,0.0,0.0,false
604,663.0,590.5,109.877204,49.059346,2.289226,0.0,0.0,false
605,627.0,421.0,90.376988,24.863697,2.086891,0.0,0.0,false
606,661.5,329.5,84.202138,15.851928,2.277832,0.0,0.0,false
607,386.0,580.5,87.846457,67.229621,2.241055,0.0,0.0,false
608,611.0,657.5,100.603181,37.32552,2.338811,0.0,0.0,false
609,736.5,324.5,82.28001,16.232351,2.339559,0.0,0.0,false
610,414.5,554.5,96.260064,55.154267,2.53776,0.0,0.0,false
611,686.0,345.0,80.049984,12.994617,2.391451,0.0,0.0,false
612,430.0,727.0,92.649879,57.339087,2.408924,0.0,0.0,false
613,550.5,717.5,86.313383,26.861918,2.374832,0.0,0.0,false
614,467.5,342.0,77.414469,174.068473,1.894607,0.0,0.0,false
615,634.0,417.0,82.462113,22.833654,2.315634,0.0,0.0,false
616,455.0,744.0,85.883642,27.758541,2.073956,0.0,0.0,false
617,391.0,705.0,76.941536,81.027373,2.201241,0.0,0.0,false
618,664.5,358.5,82.764727,25.016893,2.170333,0.0,0.0,false
619,533.0,630.5,75.927597,12.938056,2.197252,0.0,0.0,false
620,444.0,731.0,94.021274,38.088773,2.156317,0.0,0.0,false
621,472.0,568.5,87.367042,56.67371,2.34119,0.0,0.0,false
622,444.5,728.5,90.210864,35.980678,2.436418,0.0,0.0,false
623,715.0,283.0,73.348483,11.003541,2.537264,0.0,0.0,false
624,610.0,312.5,74.464757,14.782726,2.52468,0.0,0.0,false
625,697.5,636.0,72.006944,9.593134,2.309406,0.0,0.0,false
626,582.0,391.5,96.938125,47.090159,2.24415,0.0,0.0,false
627,716.0,283.5,70.859015,8.93059,2.368923,0.0,0.0,false
628,572.0,452.5,89.022469,38.157227,2.310915,0.0,0.0,false
629,608.0,660.5,89.022469,38.157227,2.280262,0.0,0.0,false
630,394.5,697.0,70.064256,87.545968,2.15529,0.0,0.0,false
631,781.5,623.0,73.736016,20.646991,2.511459,0.0,0.0,false
632,653.5,343.5,74.84651,22.796521,2.533319,0.0,0.0,false
633,586.5,442.5,82.377181,33.111342,2.400341,0.0,0.0,false
634,590.5,323.5,77.369245,26.896237,2.444993,0.0,0.0,false
635,392.0,720.5,69.46222,96.61346,2.34855,0.0,0.0,false
636,593.0,317.0,68.468971,6.709837,2.51103,0.0,0.0,false
637,392.0,718.0,68.731361,98.365886,2.526122,0.0,0.0,false
638,709.0,394.5,91.285267,47.219656,2.213005,0.0,0.0,false
639,689.5,640.5,71.512237,20.462272,2.103399,0.0,0.0,false
640,609.0,624.5,79.075913,57.917813,2.462097,0.0,0.0,false
641,539.5,629.0,68.88396,13.431029,2.137284,0.0,0.0,false
642,382.0,586.5,74.249579,64.470302,2.237423,0.0,0.0,false
643,662.0,625.0,74.242845,27.255328,2.054484,0.0,0.0,false
644,702.5,635.0,66.098411,10.459909,2.299738,0.0,0.0,false
645,729.5,411.5,87.783825,47.770216,2.304624,0.0,0.0,false
646,441.0,512.5,71.589105,65.224859,2.161393,0.0,0.0,false
647,393.5,693.5,65.375837,83.853374,2.371477,0.0,0.0,false
648,464.0,739.5,71.112587,25.844388,1.984336,0.0,0.0,false
649,757.5,602.0,65.520989,15.945396,1.967687,0.0,0.0,false
650,690.5,365.5,64.761099,13.392498,2.260566,0.0,0.0,false
651,436.5,682.5,86.313383,43.122123,2.271522,0.0,0.0,false
652,377.0,524.5,64.132675,79.215702,2.517768,0.0,0.0,false
653,704.0,591.5,76.609399,35.972387,2.162377,0.0,0.0,false
654,673.0,582.0,83.546394,42.089162,1.811331,0.0,0.0,false
655,719.0,281.5,62.64982,8.259438,2.60967,0.0,0.0,false
656,633.0,687.5,64.845971,17.037768,1.967852,0.0,0.0,false
657,688.0,345.0,62.801274,9.162347,2.382635,0.0,0.0,false
658,613.0,716.5,64.845971,17.037768,2.27688,0.0,0.0,false
659,570.0,529.0,63.560994,12.724356,2.3256,0.0,0.0,false
660,601.0,667.0,73.783467,32.828542,2.141712,0.0,0.0,false
661,466.5,577.0,70.235319,61.975499,2.253914,0.0,0.0,false
662,598.5,321.0,68.88396,27.681062,2.24709,0.0,0.0,false
663,473.5,466.5,83.486526,46.941486,2.238066,0.0,0.0,false
664,443.5,353.0,62.585941,167.074001,2.565653,0.0,0.0,false
665,745.0,321.5,61.846584,14.036243,2.430936,0.0,0.0,false
666,650.0,332.5,61.846584,14.036243,2.290213,0.0,0.0,false
667,377.5,521.0,60.406953,83.345575,2.483302,0.0,0.0,false
668,790.5,620.0,61.131007,15.172915,2.23061,0.0,0.0,false
669,826.5,570.0,59.135438,3.878525,2.159707,0.0,0.0,false
670,688.5,366.5,60.016664,10.561011,2.162274,0.0,0.0,false
671,419.5,766.5,59.211485,175.156,2.205695,0.0,0.0,false
672,630.0,688.0,61.351447,19.025606,2.377685,0.0,0.0,false
673,558.0,655.0,62.769419,22.479434,2.063112,0.0,0.0,false
674,434.5,645.5,58.051701,169.077195,1.920422,0.0,0.0,false
675,381.0,560.5,59.20304,74.320476,2.095962,0.0,0.0,false
676,759.0,601.0,57.723479,14.036243,2.023006,0.0,0.0,false
677,719.0,376.0,61.741396,24.904769,2.231159,0.0,0.0,false
678,536.0,679.0,56.885851,10.124672,2.106744,0.0,0.0,false
679,501.5,526.0,74.411021,48.814075,2.237679,0.0,0.0,false
680,447.0,569.0,70.0,53.130102,2.241269,0.0,0.0,false
681,500.0,528.5,73.0,48.88791,2.230651,0.0,0.0,false
682,383.0,685.5,60.835845,115.301379,2.510607,0.0,0.0,false
683,545.0,476.0,76.367532,45.0,2.2,0.0,0.0,false
684,481.0,338.0,55.785303,14.534455,2.414144,0.0,0.0,false
685,404.0,382.0,54.332311,173.659808,2.289956,0.0,0.0,false
686,420.0,742.0,61.773781,60.945396,2.337267,0.0,0.0,false
687,389.5,589.0,70.292247,50.194429,2.296664,0.0,0.0,false
688,675.5,643.5,59.481089,26.995838,2.050562,0.0,0.0,false
689,654.5,408.0,56.648036,20.674425,2.19244,0.0,0.0,false
690,633.5,590.5,68.249542,50.946863,2.360276,0.0,0.0,false
691,668.5,349.5,54.571055,13.781597,2.243512,0.0,0.0,false
692,429.5,386.5,55.081757,164.197486,2.153878,0.0,0.0,false
693,436.0,585.5,66.400301,52.957525,2.159307,0.0,0.0,false
694,436.5,645.0,54.341513,167.242468,2.297195,0.0,0.0,false
695,389.0,502.5,61.911227,58.87753,2.359247,0.0,0.0,false
696,747.0,278.5,52.086467,176.698134,2.121518,0.0,0.0,false
697,612.0,513.0,52.0,0.0,2.396078,0.0,0.0,false
698,659.0,340.5,54.708317,18.103763,2.119089,0.0,0.0,false
699,636.0,684.0,52.952809,10.885527,2.352221,0.0,0.0,false
700,616.5,673.0,55.542776,23.334041,2.308714,0.0,0.0,false
701,447.0,675.5,67.357256,49.214179,2.415856,0.0,0.0,false
702,394.5,745.5,51.78803,79.99202,2.553403,0.0,0.0,false
703,824.5,492.0,52.201533,106.699244,2.445694,0.0,0.0,false
704,750.0,604.5,52.201533,16.699244,2.033583,0.0,0.0,false
705,666.0,350.0,51.92302,15.642246,2.283856,0.0,0.0,false
706,597.0,315.0,52.497619,17.744672,2.333613,0.0,0.0,false
707,444.0,679.0,69.310894,46.169139,2.348143,0.0,0.0,false
708,395.0,531.0,60.464866,34.215702,2.181613,0.0,0.0,false
709,400.0,411.5,50.803543,169.796026,2.163295,0.0,0.0,false
710,416.0,767.0,50.990195,168.690068,2.498417,0.0,0.0,false
711,701.5,674.0,50.447993,13.760785,2.410601,0.0,0.0,false
712,681.5,573.0,63.253458,39.225674,2.181834,0.0,0.0,false
713,697.5,596.0,58.5235,33.146996,2.11494,0.0,0.0,false
714,565.5,321.5,50.219518,12.652557,2.47328,0.0,0.0,false
715,456.5,714.5,65.192024,48.731397,2.15596,0.0,0.0,false
716,383.0,683.5,55.470713,117.950969,2.538781,0.0,0.0,false
717,388.5,501.5,57.982756,57.680383,2.357964,0.0,0.0,false
718,382.5,685.5,55.946403,118.855661,2.541609,0.0,0.0,false
719,370.0,617.5,50.009999,78.465379,2.402675,0.0,0.0,false
720,833.0,569.0,48.6621,9.462322,2.562094,0.0,0.0,false
721,759.0,632.0,48.6621,9.462322,2.355904,0.0,0.0,false
722,780.5,297.0,53.225934,115.602188,2.289103,0.0,0.0,false
723,760.0,382.0,66.483081,46.218875,2.029994,0.0,0.0,false
724,715.0,613.0,55.569776,30.256437,1.908083,0.0,0.0,false
725,695.0,365.5,55.072679,29.357754,2.242648,0.0,0.0,false
726,669.0,621.5,52.392748,23.629378,2.399704,0.0,0.0,false
727,585.0,625.5,58.249464,34.508523,2.122475,0.0,0.0,false
728,393.0,532.0,61.220911,38.367485,2.451792,0.0,0.0,false
729,793.5,341.5,47.518417,98.471145,2.233638,0.0,0.0,false
730,746.5,605.5,49.335586,17.700428,2.020808,0.0,0.0,false
731,697.5,366.0,51.078371,23.051301,2.353203,0.0,0.0,false
732,713.5,613.5,55.226805,31.675469,2.132313,0.0,0.0,false
733,711.5,379.5,50.695167,22.011283,2.107212,0.0,0.0,false
734,624.5,713.0,48.052055,12.011478,2.242337,0.0,0.0,false
735,613.5,658.0,53.712196,28.950995,2.167616,0.0,0.0,false
736,520.5,634.0,47.381431,7.275005,2.06103,0.0,0.0,false
737,527.0,449.5,59.20304,52.549422,2.234946,0.0,0.0,false
738,463.5,548.5,62.369865,48.900494,2.041676,0.0,0.0,false
739,388.5,448.0,54.708317,149.215853,2.103894,0.0,0.0,false
740,384.0,550.5,51.078371,66.948699,2.113288,0.0,0.0,false
741,763.5,463.0,47.296934,76.551385,1.752727,0.0,0.0,false
742,674.0,525.0,46.69047,99.865807,2.329853,0.0,0.0,false
743,635.0,589.0,60.959003,48.990913,2.301956,0.0,0.0,false
744,620.0,345.0,57.201399,36.469234,2.234892,0.0,0.0,false
745,445.0,341.0,47.074409,167.735226,2.434753,0.0,0.0,false
746,425.5,484.0,54.378304,57.771243,2.28529,0.0,0.0,false
747,444.0,675.5,60.307545,40.292148,2.126171,0.0,0.0,false
748,800.5,383.5,45.891176,78.690068,2.238338,0.0,0.0,false
749,775.5,396.5,45.099889,86.185925,2.205828,0.0,0.0,false
750,648.5,408.5,52.478567,30.963757,2.137501,0.0,0.0,false
751,653.0,642.5,57.628118,51.340192,1.955148,0.0,0.0,false
752,626.5,651.5,49.658836,25.016893,2.197858,0.0,0.0,false
753,622.5,508.5,47.434165,18.434949,2.02067,0.0,0.0,false
754,604.5,513.5,45.276926,173.659808,2.257184,0.0,0.0,false
755,469.5,648.5,55.803226,53.746162,2.264682,0.0,0.0,false
756,450.5,356.0,45.398238,172.405357,2.361559,0.0,0.0,false
757,378.0,656.5,45.398238,82.405357,2.310219,0.0,0.0,false
758,377.5,656.5,45.891176,78.690068,2.388556,0.0,0.0,false
759,384.5,377.0,53.0,31.890792,2.328317,0.0,0.0,false
760,822.5,481.0,44.28318,96.483074,2.246928,0.0,0.0,false
761,818.5,463.0,47.169906,68.875281,1.964291,0.0,0.0,false
762,775.0,626.0,49.193496,26.565051,2.523044,0.0,0.0,false
763,719.0,328.5,47.169906,21.124719,2.00176,0.0,0.0,false
764,634.5,587.0,60.1415,47.021365,2.200733,0.0,0.0,false
765,621.0,345.0,55.605755,37.69424,2.396819,0.0,0.0,false
766,519.0,714.5,55.0,36.869898,1.972246,0.0,0.0,false
767,517.0,658.0,44.0,0.0,2.432558,0.0,0.0,false
768,545.0,660.0,46.8188,19.983107,2.137883,0.0,0.0,false
769,483.5,519.0,50.606324,60.395549,2.23832,0.0,0.0,false
770,395.0,560.0,46.8188,70.016893,1.936679,0.0,0.0,false
771,376.5,660.0,44.28318,96.483074,2.468332,0.0,0.0,false
772,740.0,560.5,57.384667,48.532295,1.881732,0.0,0.0,false
773,615.5,635.5,47.853944,26.029592,2.304797,0.0,0.0,false
774,609.0,359.5,51.312766,56.929322,2.12384,0.0,0.0,false
775,587.5,383.5,55.443665,39.143986,2.314054,0.0,0.0,false
776,431.5,644.0,44.643029,164.407189,2.227731,0.0,0.0,false
777,428.0,480.5,50.249378,58.840695,2.279236,0.0,0.0,false
778,460.5,479.0,58.728187,42.929969,2.194645,0.0,0.0,false
779,760.5,479.0,42.296572,96.788975,2.132547,0.0,0.0,false
