#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
358
%center_y
197
%area
153852.0
%aspect_ratio
1.944475
%long_half_axis
308.587136
%orientation
175.409028
%order_parameter
0.052953
%new_orientation
167.33013
%new_order_parameter
0.055131
%area_interior
153852
%mean_brightness_interior
195.542761
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.098978
%number_filaments
874
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
387,526.0,333.0,26.07681,4.398705,2.24289,0.0,0.0,false
388,535.0,773.5,26.925824,164.931512,2.050518,0.0,0.0,false
389,499.0,591.5,28.231188,22.9321,1.905603,0.0,0.0,false
390,478.0,828.0,28.635642,155.224859,2.257044,0.0,0.0,false
391,473.5,628.0,32.202484,53.841815,1.98809,0.0,0.0,false
392,471.0,312.0,26.07681,175.601295,2.036146,0.0,0.0,false
393,434.0,317.5,26.925824,164.931512,1.675165,0.0,0.0,false
394,439.0,521.0,26.07681,85.601295,2.135887,0.0,0.0,false
395,418.0,362.0,26.305893,8.746162,2.007407,0.0,0.0,false
396,397.0,734.0,26.683328,167.005383,2.032588,0.0,0.0,false
397,374.0,750.0,27.856777,21.037511,1.846117,0.0,0.0,false
398,336.0,535.5,29.068884,153.434949,2.139025,0.0,0.0,false
399,206.5,375.0,29.068884,116.565051,2.239443,0.0,0.0,false
400,1022.0,636.5,25.317978,80.909723,2.431997,0.0,0.0,false
401,1014.5,592.5,31.400637,127.234834,1.810876,0.0,0.0,false
402,1021.5,278.5,25.495098,101.309932,2.319072,0.0,0.0,false
403,930.5,401.5,32.649655,49.969741,1.907114,0.0,0.0,false
404,900.5,586.5,25.179357,96.842773,2.369057,0.0,0.0,false
405,899.0,561.5,30.805844,125.753887,2.231276,0.0,0.0,false
406,840.5,265.5,26.570661,109.798876,2.11559,0.0,0.0,false
407,800.0,420.5,26.925824,111.801409,2.157884,0.0,0.0,false
408,766.5,495.5,25.019992,177.70939,1.73175,0.0,0.0,false
409,729.0,319.5,28.653098,119.248826,2.024041,0.0,0.0,false
410,687.5,295.0,26.925824,158.198591,2.203359,0.0,0.0,false
411,646.5,345.5,26.570661,160.201124,2.067224,0.0,0.0,false
412,644.5,571.5,25.019992,177.70939,2.114359,0.0,0.0,false
413,625.5,290.5,26.570661,19.798876,2.34347,0.0,0.0,false
414,607.5,297.5,25.495098,11.309932,2.27655,0.0,0.0,false
415,560.5,832.0,25.317978,9.090277,2.235236,0.0,0.0,false
416,534.5,774.5,26.570661,160.201124,2.076225,0.0,0.0,false
417,476.5,318.5,25.019992,2.29061,1.935314,0.0,0.0,false
418,477.5,569.5,25.495098,78.690068,1.781618,0.0,0.0,false
419,449.5,626.5,27.313001,156.250506,2.122972,0.0,0.0,false
420,440.5,618.5,25.495098,168.690068,1.388793,0.0,0.0,false
421,436.0,519.5,26.248809,107.744672,2.369536,0.0,0.0,false
422,439.0,373.5,25.079872,94.573921,1.909277,0.0,0.0,false
423,401.5,304.5,25.495098,11.309932,2.256149,0.0,0.0,false
424,379.5,357.5,25.019992,2.29061,2.318703,0.0,0.0,false
425,371.5,311.0,29.681644,32.619243,2.399097,0.0,0.0,false
426,348.5,755.5,29.154759,30.963757,1.990927,0.0,0.0,false
427,232.5,255.0,25.317978,170.909723,2.354002,0.0,0.0,false
428,205.0,271.5,26.925824,68.198591,2.378132,0.0,0.0,false
429,202.5,463.5,25.495098,101.309932,2.060946,0.0,0.0,false
430,202.0,673.5,25.317978,99.090277,2.384079,0.0,0.0,false
431,202.0,689.5,25.317978,80.909723,2.283482,0.0,0.0,false
432,202.0,422.5,25.317978,99.090277,2.407722,0.0,0.0,false
433,202.0,339.5,25.317978,99.090277,2.059122,0.0,0.0,false
434,1021.0,556.0,24.738634,75.963757,2.026995,0.0,0.0,false
435,1012.0,586.0,26.832816,153.434949,2.283188,0.0,0.0,false
436,933.0,409.0,24.083189,175.236358,2.041891,0.0,0.0,false
437,896.0,498.5,24.186773,172.874984,1.972627,0.0,0.0,false
438,884.5,519.0,29.410882,125.311213,1.782133,0.0,0.0,false
439,862.5,339.0,25.632011,69.443955,2.101766,0.0,0.0,false
440,855.0,497.0,26.0,112.619865,2.05175,0.0,0.0,false
441,775.5,394.0,24.186773,82.874984,2.248104,0.0,0.0,false
442,775.5,395.0,24.020824,87.614056,2.261754,0.0,0.0,false
443,766.5,378.0,31.890437,131.185925,1.980534,0.0,0.0,false
444,704.0,569.0,26.0,157.380135,1.924885,0.0,0.0,false
445,713.0,309.0,24.083189,4.763642,2.558959,0.0,0.0,false
446,687.0,561.0,24.33105,80.537678,1.822858,0.0,0.0,false
447,666.0,343.5,24.020824,2.385944,1.934095,0.0,0.0,false
448,563.0,582.5,24.020824,177.614056,2.093409,0.0,0.0,false
449,582.0,298.0,24.738634,14.036243,2.053655,0.0,0.0,false
450,470.0,630.0,32.557641,42.510447,1.725869,0.0,0.0,false
451,457.0,799.0,25.298221,71.565051,1.934535,0.0,0.0,false
452,436.0,762.0,28.84441,123.690068,1.905877,0.0,0.0,false
453,402.0,305.5,25.632011,20.556045,2.477831,0.0,0.0,false
454,397.0,733.5,25.632011,159.443955,2.304228,0.0,0.0,false
455,368.0,795.5,25.632011,20.556045,1.770028,0.0,0.0,false
456,357.0,315.5,24.020824,177.614056,2.389833,0.0,0.0,false
457,304.5,449.0,24.020824,87.614056,1.691798,0.0,0.0,false
458,292.0,830.5,25.0,16.260205,2.238792,0.0,0.0,false
459,300.5,475.0,25.632011,110.556045,2.05437,0.0,0.0,false
460,271.0,636.0,25.298221,108.434949,1.85353,0.0,0.0,false
461,263.0,571.5,31.890437,138.814075,1.585242,0.0,0.0,false
462,262.0,372.0,32.557641,42.510447,1.819802,0.0,0.0,false
463,233.0,604.0,24.738634,75.963757,1.813456,0.0,0.0,false
464,207.0,375.0,27.784888,120.256437,2.217325,0.0,0.0,false
465,204.5,367.0,25.632011,69.443955,2.036471,0.0,0.0,false
466,203.0,719.0,24.738634,75.963757,2.244203,0.0,0.0,false
467,203.0,540.0,24.738634,75.963757,2.266507,0.0,0.0,false
468,203.0,388.0,24.738634,104.036243,2.320967,0.0,0.0,false
469,1021.5,649.5,23.537205,102.264774,2.235392,0.0,0.0,false
470,1021.5,432.5,23.537205,77.735226,2.345028,0.0,0.0,false
471,1005.0,685.5,23.769729,104.620874,2.371228,0.0,0.0,false
472,990.5,475.5,23.021729,2.489553,1.831083,0.0,0.0,false
473,967.5,490.0,23.345235,9.865807,2.05223,0.0,0.0,false
474,966.5,508.5,25.495098,154.440035,1.94993,0.0,0.0,false
475,975.5,642.5,23.537205,77.735226,1.867854,0.0,0.0,false
476,931.0,400.5,31.827661,46.27303,1.906213,0.0,0.0,false
477,899.5,585.5,23.021729,92.489553,2.152075,0.0,0.0,false
478,892.0,551.5,29.206164,128.047043,2.064348,0.0,0.0,false
479,886.5,304.5,27.45906,123.111342,1.331225,0.0,0.0,false
480,880.0,515.5,26.925824,121.328693,2.388732,0.0,0.0,false
481,867.5,475.0,23.345235,170.134193,2.205334,0.0,0.0,false
482,856.5,480.0,23.769729,165.379126,1.624496,0.0,0.0,false
483,836.5,497.0,23.086793,175.030259,1.995518,0.0,0.0,false
484,835.5,257.0,24.351591,160.820992,2.096384,0.0,0.0,false
485,784.5,407.0,23.345235,170.134193,2.424302,0.0,0.0,false
486,769.5,461.0,25.079872,23.498566,2.074479,0.0,0.0,false
487,759.0,461.5,23.0,90.0,2.154545,0.0,0.0,false
488,734.5,568.0,23.0,0.0,1.927273,0.0,0.0,false
489,722.5,485.0,23.086793,175.030259,1.832309,0.0,0.0,false
490,652.5,283.0,24.351591,160.820992,2.011153,0.0,0.0,false
491,633.5,334.5,24.041631,163.072487,1.961884,0.0,0.0,false
492,632.0,503.5,23.769729,75.379126,2.133693,0.0,0.0,false
493,639.5,571.5,23.537205,167.735226,2.286419,0.0,0.0,false
494,612.5,563.5,26.41969,29.475889,1.801172,0.0,0.0,false
495,614.5,509.5,26.41969,150.524111,2.010663,0.0,0.0,false
496,576.5,330.0,23.345235,170.134193,2.172715,0.0,0.0,false
497,564.5,582.5,23.021729,2.489553,2.127037,0.0,0.0,false
498,526.5,774.0,23.345235,9.865807,2.283015,0.0,0.0,false
499,522.5,785.5,23.021729,2.489553,2.377331,0.0,0.0,false
500,486.5,831.5,23.537205,12.264774,2.333301,0.0,0.0,false
501,502.5,305.0,23.086793,175.030259,2.106022,0.0,0.0,false
502,476.0,570.5,23.086793,85.030259,1.863684,0.0,0.0,false
503,438.0,374.5,23.345235,99.865807,2.086651,0.0,0.0,false
504,435.5,309.0,26.925824,148.671307,2.041977,0.0,0.0,false
505,426.5,616.5,23.021729,177.510447,1.318789,0.0,0.0,false
506,386.5,831.5,23.537205,12.264774,2.198494,0.0,0.0,false
507,393.5,716.5,23.194827,97.431408,1.884457,0.0,0.0,false
508,371.0,746.5,25.079872,113.498566,2.250325,0.0,0.0,false
509,375.5,433.5,23.194827,82.568592,1.742248,0.0,0.0,false
510,352.5,754.0,25.942244,27.552812,1.871801,0.0,0.0,false
511,351.5,754.0,26.925824,31.328693,2.000929,0.0,0.0,false
512,322.5,361.5,29.832868,50.440332,2.084832,0.0,0.0,false
513,299.5,493.5,24.041631,73.072487,2.071144,0.0,0.0,false
514,290.5,505.0,28.017851,34.824489,1.918691,0.0,0.0,false
515,289.5,522.0,23.086793,4.969741,1.932115,0.0,0.0,false
516,225.5,831.5,23.537205,12.264774,2.206627,0.0,0.0,false
517,211.5,261.0,23.345235,170.134193,2.040478,0.0,0.0,false
518,205.0,579.5,25.079872,113.498566,2.295078,0.0,0.0,false
519,205.0,581.5,25.079872,66.501434,2.420933,0.0,0.0,false
520,202.5,660.5,23.537205,102.264774,2.213544,0.0,0.0,false
521,202.5,492.5,23.537205,77.735226,2.26121,0.0,0.0,false
522,992.0,608.5,22.561028,167.195734,1.972994,0.0,0.0,false
523,993.5,621.0,27.802878,52.30576,1.949662,0.0,0.0,false
524,980.0,654.0,22.090722,95.194429,1.809243,0.0,0.0,false
525,950.0,447.0,31.112698,135.0,1.766497,0.0,0.0,false
526,896.5,572.0,29.068884,130.815084,2.082371,0.0,0.0,false
527,839.0,264.0,22.090722,95.194429,2.30068,0.0,0.0,false
528,826.5,292.0,22.203603,82.234834,1.951945,0.0,0.0,false
529,826.0,292.0,22.803509,74.744881,2.009948,0.0,0.0,false
530,735.0,328.5,27.802878,142.30576,2.210288,0.0,0.0,false
531,727.0,318.0,23.4094,109.983107,2.375456,0.0,0.0,false
532,720.0,570.0,22.803509,15.255119,1.713216,0.0,0.0,false
533,718.0,312.5,25.553865,149.420773,2.088762,0.0,0.0,false
534,657.0,285.5,26.627054,145.713123,2.347259,0.0,0.0,false
535,621.0,541.0,23.4094,70.016893,1.761574,0.0,0.0,false
536,614.0,295.5,27.802878,37.69424,1.999888,0.0,0.0,false
537,578.5,573.0,25.553865,59.420773,2.016422,0.0,0.0,false
538,551.5,438.0,22.022716,87.397438,1.696572,0.0,0.0,false
539,443.0,619.0,22.803509,164.744881,1.359511,0.0,0.0,false
540,451.0,829.5,23.769729,157.750976,2.168362,0.0,0.0,false
541,426.0,810.0,22.090722,174.805571,1.687782,0.0,0.0,false
542,407.0,831.0,22.803509,15.255119,1.908771,0.0,0.0,false
543,413.5,363.0,23.769729,67.750976,1.951579,0.0,0.0,false
544,404.0,407.5,25.553865,149.420773,1.926269,0.0,0.0,false
545,404.0,406.5,24.596748,153.434949,2.1854,0.0,0.0,false
546,405.0,612.0,22.090722,84.805571,2.140308,0.0,0.0,false
547,413.0,362.5,22.561028,12.804266,2.037181,0.0,0.0,false
548,389.0,337.0,22.0,0.0,2.104762,0.0,0.0,false
549,390.0,307.0,23.4094,160.016893,2.325621,0.0,0.0,false
550,394.5,339.0,23.769729,67.750976,1.959752,0.0,0.0,false
551,403.0,306.0,24.166092,24.443955,2.298143,0.0,0.0,false
552,396.0,593.5,29.068884,139.184916,2.086022,0.0,0.0,false
553,392.0,591.0,22.36068,169.695154,2.121448,0.0,0.0,false
554,381.0,357.5,22.561028,12.804266,2.094879,0.0,0.0,false
555,371.0,747.0,26.07681,122.471192,1.912702,0.0,0.0,false
556,346.0,314.0,23.4094,160.016893,2.184584,0.0,0.0,false
557,346.0,717.0,22.36068,169.695154,1.925074,0.0,0.0,false
558,343.0,673.0,25.059928,28.61046,2.280201,0.0,0.0,false
559,343.0,672.0,26.07681,32.471192,2.034905,0.0,0.0,false
560,340.0,724.0,24.166092,65.556045,1.823767,0.0,0.0,false
561,340.5,462.0,22.022716,92.602562,2.095602,0.0,0.0,false
562,327.0,347.0,22.803509,105.255119,1.968197,0.0,0.0,false
563,304.0,524.5,24.596748,153.434949,2.496267,0.0,0.0,false
564,302.0,331.0,28.425341,39.289407,2.035641,0.0,0.0,false
565,284.5,354.0,25.553865,59.420773,2.016124,0.0,0.0,false
566,283.5,354.0,24.596748,63.434949,2.139328,0.0,0.0,false
567,283.0,354.0,26.07681,57.528808,2.103512,0.0,0.0,false
568,259.0,694.0,22.090722,5.194429,1.880445,0.0,0.0,false
569,233.5,604.0,22.022716,87.397438,2.085508,0.0,0.0,false
570,204.0,555.0,23.4094,70.016893,2.15242,0.0,0.0,false
571,203.0,458.0,22.803509,74.744881,2.259289,0.0,0.0,false
572,203.0,390.0,22.803509,74.744881,2.236327,0.0,0.0,false
573,203.0,313.0,22.803509,105.255119,2.122833,0.0,0.0,false
574,1013.5,582.5,23.706539,27.645975,2.089074,0.0,0.0,false
575,1013.5,582.5,21.213203,98.130102,1.96546,0.0,0.0,false
576,998.5,683.0,21.095023,5.440332,1.98289,0.0,0.0,false
577,972.5,502.5,22.847319,23.198591,2.130575,0.0,0.0,false
578,980.5,476.5,21.587033,13.392498,1.746782,0.0,0.0,false
579,957.5,430.0,22.472205,20.854458,1.594112,0.0,0.0,false
580,909.5,409.5,28.319605,47.862405,1.739756,0.0,0.0,false
581,903.5,595.5,22.847319,113.198591,2.042202,0.0,0.0,false
582,905.0,356.5,21.095023,84.559668,2.121323,0.0,0.0,false
583,903.5,499.5,21.587033,166.607502,1.872895,0.0,0.0,false
584,881.0,517.5,23.259407,115.463345,2.229592,0.0,0.0,false
585,879.5,483.5,25.806976,125.537678,2.140258,0.0,0.0,false
586,867.5,474.5,21.023796,177.273689,2.166587,0.0,0.0,false
587,860.5,456.0,21.84033,164.054604,2.132706,0.0,0.0,false
588,855.5,553.0,22.472205,159.145542,2.066262,0.0,0.0,false
589,828.5,464.5,22.847319,156.801409,1.743641,0.0,0.0,false
590,825.5,292.5,21.023796,87.273689,2.176711,0.0,0.0,false
591,785.5,488.0,21.377558,169.215702,1.918729,0.0,0.0,false
592,783.5,406.0,21.095023,174.559668,2.144817,0.0,0.0,false
593,738.5,561.5,21.023796,177.273689,2.120819,0.0,0.0,false
594,719.5,317.5,21.023796,92.726311,2.116366,0.0,0.0,false
595,702.5,569.5,23.706539,152.354025,2.054543,0.0,0.0,false
596,707.5,571.5,21.023796,177.273689,2.066353,0.0,0.0,false
597,692.5,297.5,24.698178,148.24052,2.115333,0.0,0.0,false
598,686.5,562.5,21.023796,92.726311,1.921587,0.0,0.0,false
599,667.5,422.5,21.587033,13.392498,2.011995,0.0,0.0,false
600,667.5,394.5,27.018512,38.990994,1.816005,0.0,0.0,false
601,649.5,282.0,21.377558,169.215702,2.261883,0.0,0.0,false
602,658.0,319.5,21.095023,84.559668,2.11415,0.0,0.0,false
603,656.5,319.5,21.213203,81.869898,1.964644,0.0,0.0,false
604,640.0,474.5,26.400758,127.303948,1.719528,0.0,0.0,false
605,639.5,501.0,22.472205,159.145542,2.012859,0.0,0.0,false
606,584.5,450.5,22.847319,23.198591,2.13509,0.0,0.0,false
607,583.5,516.5,22.135944,108.434949,1.744392,0.0,0.0,false
608,577.5,573.5,22.847319,66.801409,2.29017,0.0,0.0,false
609,577.5,330.5,21.023796,177.273689,2.31102,0.0,0.0,false
610,533.5,324.5,25.806976,54.462322,2.216733,0.0,0.0,false
611,538.5,333.0,21.84033,164.054604,2.201988,0.0,0.0,false
612,530.5,829.5,22.847319,156.801409,2.349896,0.0,0.0,false
613,509.5,337.5,21.213203,171.869898,2.087257,0.0,0.0,false
614,505.5,546.5,21.023796,87.273689,2.11213,0.0,0.0,false
615,481.0,616.5,23.259407,64.536655,2.101284,0.0,0.0,false
616,475.5,825.5,22.135944,161.565051,2.077687,0.0,0.0,false
617,451.5,514.5,24.698178,31.75948,1.88971,0.0,0.0,false
618,450.5,785.5,27.018512,128.990994,1.753789,0.0,0.0,false
619,451.5,765.5,24.698178,148.24052,1.751803,0.0,0.0,false
620,438.0,371.5,21.0,90.0,2.075,0.0,0.0,false
621,419.5,760.0,21.377558,10.784298,1.845261,0.0,0.0,false
622,405.5,748.0,21.377558,10.784298,2.202143,0.0,0.0,false
623,394.5,340.5,25.806976,54.462322,2.257211,0.0,0.0,false
624,391.5,830.5,22.135944,18.434949,2.10335,0.0,0.0,false
625,386.5,446.5,21.213203,98.130102,2.215115,0.0,0.0,false
626,388.5,337.5,21.213203,8.130102,2.106819,0.0,0.0,false
627,374.5,378.5,24.698178,121.75948,1.969837,0.0,0.0,false
628,322.0,360.5,29.0,46.397181,1.725914,0.0,0.0,false
629,302.5,525.0,24.186773,150.255119,2.071451,0.0,0.0,false
630,304.5,681.5,21.023796,92.726311,1.818854,0.0,0.0,false
631,280.5,413.5,23.706539,152.354025,1.758715,0.0,0.0,false
632,253.0,391.5,21.377558,100.784298,1.995666,0.0,0.0,false
633,252.5,390.5,21.023796,92.726311,2.321841,0.0,0.0,false
634,218.5,366.5,21.023796,2.726311,1.929869,0.0,0.0,false
635,210.5,361.0,25.238859,146.309932,2.038588,0.0,0.0,false
636,203.5,294.5,22.135944,71.565051,2.135481,0.0,0.0,false
637,203.0,571.5,21.84033,74.054604,2.303151,0.0,0.0,false
638,1021.5,681.0,20.615528,75.963757,2.174205,0.0,0.0,false
639,1021.5,590.0,20.615528,75.963757,2.267247,0.0,0.0,false
640,1021.5,559.0,20.615528,104.036243,2.320321,0.0,0.0,false
641,1021.5,534.0,20.615528,104.036243,2.161682,0.0,0.0,false
642,1021.5,501.0,20.615528,75.963757,2.502588,0.0,0.0,false
643,1005.0,684.0,21.540659,111.801409,2.349374,0.0,0.0,false
644,1004.5,686.0,20.223748,98.530766,2.332419,0.0,0.0,false
645,1014.0,586.5,20.615528,14.036243,2.1899,0.0,0.0,false
646,964.0,507.0,20.880613,163.300756,1.995351,0.0,0.0,false
647,949.0,444.0,22.36068,26.565051,1.927558,0.0,0.0,false
648,907.0,357.0,21.540659,68.198591,1.861935,0.0,0.0,false
649,906.5,357.0,21.18962,70.709954,2.11292,0.0,0.0,false
650,894.0,526.5,20.024984,2.862405,2.16561,0.0,0.0,false
651,893.0,529.5,22.825424,28.810794,2.130177,0.0,0.0,false
652,900.0,562.0,21.540659,111.801409,2.353553,0.0,0.0,false
653,880.5,483.0,26.248809,130.364537,1.95315,0.0,0.0,false
654,879.5,280.0,20.223748,81.469234,2.302503,0.0,0.0,false
655,879.0,280.0,20.396078,78.690068,2.246959,0.0,0.0,false
656,862.5,337.0,21.931712,65.772255,2.325683,0.0,0.0,false
657,862.0,259.5,23.853721,33.023868,2.325816,0.0,0.0,false
658,844.0,444.0,22.36068,153.434949,2.206102,0.0,0.0,false
659,840.0,268.0,20.099751,84.289407,2.191127,0.0,0.0,false
660,816.0,255.5,20.615528,165.963757,2.168886,0.0,0.0,false
661,824.5,499.0,20.223748,81.469234,1.565139,0.0,0.0,false
662,790.0,433.0,21.540659,158.198591,2.10278,0.0,0.0,false
663,797.5,415.0,22.825424,118.810794,2.407287,0.0,0.0,false
664,786.0,408.5,20.024984,177.137595,2.335231,0.0,0.0,false
665,776.0,394.0,20.880613,73.300756,2.119475,0.0,0.0,false
666,719.0,318.0,20.880613,106.699244,2.134434,0.0,0.0,false
667,682.0,406.0,20.099751,95.710593,1.871682,0.0,0.0,false
668,656.0,309.0,20.0,0.0,1.673684,0.0,0.0,false
669,660.0,348.5,25.0,36.869898,1.865959,0.0,0.0,false
670,644.0,501.5,23.853721,146.976132,1.722476,0.0,0.0,false
671,639.5,350.0,20.615528,75.963757,2.289824,0.0,0.0,false
672,603.0,514.5,26.248809,40.364537,1.82127,0.0,0.0,false
673,575.0,330.5,20.615528,165.963757,2.098314,0.0,0.0,false
674,577.5,573.0,20.615528,75.963757,2.000451,0.0,0.0,false
675,572.0,331.0,20.099751,95.710593,1.717335,0.0,0.0,false
676,562.0,827.0,20.880613,16.699244,2.079998,0.0,0.0,false
677,533.0,325.5,26.248809,40.364537,2.004829,0.0,0.0,false
678,537.0,301.5,20.615528,14.036243,1.858006,0.0,0.0,false
679,534.0,786.5,20.615528,165.963757,2.206195,0.0,0.0,false
680,516.0,455.0,20.396078,78.690068,2.009663,0.0,0.0,false
681,496.0,593.0,25.612497,38.659808,2.255173,0.0,0.0,false
682,473.5,368.0,22.825424,61.189206,2.106019,0.0,0.0,false
683,473.0,368.0,21.540659,68.198591,2.168568,0.0,0.0,false
684,466.5,627.0,27.586228,46.468801,1.606319,0.0,0.0,false
685,471.0,831.5,20.615528,165.963757,2.213741,0.0,0.0,false
686,449.0,513.5,20.024984,177.137595,1.881294,0.0,0.0,false
687,426.0,809.5,20.024984,2.862405,1.876537,0.0,0.0,false
688,432.5,758.0,20.223748,98.530766,1.898089,0.0,0.0,false
689,421.0,712.0,20.396078,78.690068,1.795979,0.0,0.0,false
690,421.5,497.0,20.223748,98.530766,2.250306,0.0,0.0,false
691,404.0,546.0,20.396078,11.309932,1.731976,0.0,0.0,false
692,410.0,756.0,20.099751,95.710593,2.157698,0.0,0.0,false
693,410.0,755.0,20.099751,84.289407,1.983339,0.0,0.0,false
694,392.0,404.0,25.612497,51.340192,2.074382,0.0,0.0,false
695,394.0,340.0,25.612497,51.340192,2.178953,0.0,0.0,false
696,373.0,375.0,21.540659,111.801409,2.299454,0.0,0.0,false
697,360.0,315.5,20.024984,2.862405,2.533999,0.0,0.0,false
698,379.0,307.0,20.880613,16.699244,2.128694,0.0,0.0,false
699,341.0,560.5,23.853721,33.023868,2.396717,0.0,0.0,false
700,346.5,544.0,21.931712,114.227745,2.04721,0.0,0.0,false
701,353.0,752.0,20.396078,11.309932,2.042826,0.0,0.0,false
702,348.0,549.0,20.099751,95.710593,2.372094,0.0,0.0,false
703,339.0,314.0,20.396078,11.309932,2.224539,0.0,0.0,false
704,347.5,550.0,20.024984,87.137595,2.115756,0.0,0.0,false
705,343.0,578.0,20.880613,106.699244,2.238125,0.0,0.0,false
706,345.0,578.0,20.099751,95.710593,2.276702,0.0,0.0,false
707,331.0,663.5,21.18962,160.709954,1.865133,0.0,0.0,false
708,348.0,754.0,20.099751,174.289407,1.898554,0.0,0.0,false
709,341.0,560.0,23.323808,30.963757,2.302459,0.0,0.0,false
710,261.0,570.0,24.413111,145.00798,1.631645,0.0,0.0,false
711,228.0,255.5,20.615528,165.963757,2.1883,0.0,0.0,false
712,210.0,362.0,26.907248,138.012788,2.303752,0.0,0.0,false
713,210.0,368.0,25.612497,38.659808,2.024264,0.0,0.0,false
714,215.5,405.0,20.024984,92.862405,1.873943,0.0,0.0,false
715,204.0,403.0,21.540659,68.198591,2.362472,0.0,0.0,false
716,203.5,569.0,21.18962,70.709954,2.149847,0.0,0.0,false
717,203.5,484.0,21.18962,109.290046,2.427892,0.0,0.0,false
718,216.0,590.5,20.024984,177.137595,2.270983,0.0,0.0,false
719,1013.5,718.5,25.495098,131.82017,1.992371,0.0,0.0,false
720,986.5,597.5,20.248457,20.224859,1.792549,0.0,0.0,false
721,968.5,508.5,21.954498,149.931417,2.289521,0.0,0.0,false
722,917.5,425.5,21.954498,149.931417,2.04476,0.0,0.0,false
723,917.5,425.0,20.615528,157.166346,2.046637,0.0,0.0,false
724,890.0,531.5,23.600847,53.615648,2.276001,0.0,0.0,false
725,824.5,499.0,22.472205,32.275644,1.733588,0.0,0.0,false
726,821.5,257.0,20.615528,157.166346,2.074032,0.0,0.0,false
727,769.5,381.5,24.207437,141.709837,2.118153,0.0,0.0,false
728,741.5,335.5,20.248457,110.224859,2.367905,0.0,0.0,false
729,700.5,451.5,21.954498,30.068583,2.028449,0.0,0.0,false
730,694.5,299.0,23.600847,143.615648,2.126021,0.0,0.0,false
731,653.5,282.5,21.023796,154.653824,2.386023,0.0,0.0,false
732,623.5,552.5,21.954498,59.931417,1.940757,0.0,0.0,false
733,618.5,512.5,24.207437,141.709837,1.982481,0.0,0.0,false
734,624.5,442.5,20.248457,69.775141,1.586385,0.0,0.0,false
735,628.5,333.0,20.615528,157.166346,1.775692,0.0,0.0,false
736,595.5,366.5,23.021729,124.380345,1.957969,0.0,0.0,false
737,595.5,824.5,21.954498,120.068583,1.901913,0.0,0.0,false
738,584.0,515.5,20.615528,112.833654,2.06781,0.0,0.0,false
739,550.5,341.5,23.021729,124.380345,2.005785,0.0,0.0,false
740,554.5,580.0,21.470911,152.241459,1.958846,0.0,0.0,false
741,530.0,788.5,21.470911,62.241459,1.990581,0.0,0.0,false
742,534.5,331.0,20.615528,157.166346,1.899643,0.0,0.0,false
743,496.5,592.5,26.870058,45.0,1.810124,0.0,0.0,false
744,502.5,781.0,21.470911,27.758541,1.868405,0.0,0.0,false
745,457.0,796.5,20.615528,67.166346,2.011859,0.0,0.0,false
746,452.5,515.0,23.600847,36.384352,1.986571,0.0,0.0,false
747,431.5,317.5,20.248457,159.775141,1.584699,0.0,0.0,false
748,402.5,405.5,20.248457,159.775141,2.068229,0.0,0.0,false
749,390.0,405.5,22.472205,57.724356,1.756636,0.0,0.0,false
750,398.5,306.0,21.470911,27.758541,2.253859,0.0,0.0,false
751,377.5,586.5,21.954498,149.931417,2.052713,0.0,0.0,false
752,374.5,394.0,23.600847,36.384352,2.179543,0.0,0.0,false
753,371.5,751.0,21.470911,27.758541,2.125212,0.0,0.0,false
754,357.5,375.5,21.023796,64.653824,1.829203,0.0,0.0,false
755,354.5,751.5,21.023796,25.346176,2.373396,0.0,0.0,false
756,333.5,474.5,24.207437,38.290163,1.772904,0.0,0.0,false
757,321.5,362.5,25.495098,41.82017,2.308072,0.0,0.0,false
758,319.5,668.5,23.021729,124.380345,1.862622,0.0,0.0,false
759,268.5,406.5,25.495098,131.82017,1.988086,0.0,0.0,false
760,269.5,406.5,24.207437,128.290163,2.104202,0.0,0.0,false
761,215.5,597.5,23.021729,145.619655,1.835566,0.0,0.0,false
762,921.5,428.0,24.758837,133.363423,1.706923,0.0,0.0,false
763,910.0,408.0,24.083189,41.633539,1.868344,0.0,0.0,false
764,892.0,552.5,23.430749,140.194429,2.026867,0.0,0.0,false
765,854.0,553.5,20.124612,153.434949,2.246009,0.0,0.0,false
766,861.0,260.5,23.430749,39.805571,2.346712,0.0,0.0,false
767,822.0,554.0,21.633308,33.690068,2.062443,0.0,0.0,false
768,720.0,569.5,20.124612,26.565051,2.070201,0.0,0.0,false
769,721.0,314.0,22.803509,142.125016,2.15234,0.0,0.0,false
770,666.0,394.5,22.203603,35.837653,1.640332,0.0,0.0,false
771,643.0,351.5,24.758837,43.363423,1.895868,0.0,0.0,false
772,620.5,540.0,20.124612,63.434949,1.849784,0.0,0.0,false
773,595.0,366.0,24.083189,131.633539,1.61061,0.0,0.0,false
774,589.0,449.5,22.203603,35.837653,1.887712,0.0,0.0,false
775,550.5,342.0,20.124612,116.565051,2.003419,0.0,0.0,false
776,505.0,477.0,21.633308,123.690068,2.009945,0.0,0.0,false
777,475.5,649.0,21.095023,121.429566,1.68631,0.0,0.0,false
778,450.0,764.5,23.430749,140.194429,1.8224,0.0,0.0,false
779,408.5,450.0,21.095023,121.429566,1.707519,0.0,0.0,false
