#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
510
%center_y
283
%area
196532.0
%aspect_ratio
2.653468
%long_half_axis
407.425894
%orientation
15.272467
%order_parameter
0.549988
%new_orientation
16.536747
%new_order_parameter
0.550524
%area_interior
196532
%mean_brightness_interior
206.986063
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.204969
%number_filaments
1076
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
387,878.0,540.0,59.059292,28.300756,2.306244,0.0,0.0,false
388,698.0,414.5,67.475922,39.588131,2.294504,0.0,0.0,false
389,678.0,555.0,60.033324,29.981639,2.143053,0.0,0.0,false
390,704.0,442.5,59.539903,29.148072,2.092388,0.0,0.0,false
391,557.0,646.5,65.0,36.869898,1.974682,0.0,0.0,false
392,555.0,675.5,62.681736,33.943587,2.062967,0.0,0.0,false
393,555.0,460.5,52.239832,174.507675,2.27049,0.0,0.0,false
394,429.0,471.0,52.345009,6.581945,2.214722,0.0,0.0,false
395,842.5,307.5,53.160135,16.38954,2.130703,0.0,0.0,false
396,448.5,505.5,51.088159,176.633539,2.398208,0.0,0.0,false
397,948.0,495.0,50.990195,11.309932,2.08194,0.0,0.0,false
398,823.0,390.0,50.039984,177.70939,2.140141,0.0,0.0,false
399,724.0,447.0,52.497619,17.744672,2.197036,0.0,0.0,false
400,714.0,511.0,54.626001,23.749494,1.866118,0.0,0.0,false
401,641.0,551.5,56.824291,28.369046,1.664611,0.0,0.0,false
402,567.0,614.5,50.249378,5.710593,1.98627,0.0,0.0,false
403,371.5,646.0,52.201533,106.699244,2.192142,0.0,0.0,false
404,894.5,391.5,49.819675,10.407711,2.171933,0.0,0.0,false
405,839.5,432.5,49.091751,3.503532,2.182013,0.0,0.0,false
406,821.5,406.0,49.162994,4.666858,2.182607,0.0,0.0,false
407,785.5,542.0,52.924474,22.203479,2.387503,0.0,0.0,false
408,720.5,607.0,51.546096,18.083445,2.228362,0.0,0.0,false
409,715.5,416.0,56.435804,29.744881,2.059201,0.0,0.0,false
410,570.5,615.0,49.648766,9.272602,2.233523,0.0,0.0,false
411,373.5,782.5,49.497475,171.869898,2.473184,0.0,0.0,false
412,372.5,649.5,50.695167,104.858614,2.188316,0.0,0.0,false
413,202.5,549.5,55.946403,151.144339,2.541657,0.0,0.0,false
414,969.0,493.0,48.6621,170.537678,2.311725,0.0,0.0,false
415,895.0,471.5,48.093659,176.423666,2.139183,0.0,0.0,false
416,888.0,451.0,48.6621,9.462322,2.035196,0.0,0.0,false
417,861.5,559.0,59.405387,53.901716,2.488863,0.0,0.0,false
418,820.0,406.0,48.041649,2.385944,2.250651,0.0,0.0,false
419,730.0,544.5,50.921508,19.502449,2.055628,0.0,0.0,false
420,716.0,523.5,50.921508,19.502449,2.223816,0.0,0.0,false
421,589.0,625.5,53.225934,25.602188,1.987022,0.0,0.0,false
422,555.0,648.0,62.481997,39.805571,2.059595,0.0,0.0,false
423,413.0,516.0,48.373546,7.125016,1.75137,0.0,0.0,false
424,939.5,349.5,47.518417,171.528855,2.191339,0.0,0.0,false
425,831.5,310.5,48.764741,15.461218,2.086486,0.0,0.0,false
426,827.5,540.5,56.302753,33.407825,2.036659,0.0,0.0,false
427,768.5,447.5,47.853944,10.840305,1.831185,0.0,0.0,false
428,680.5,430.0,47.169906,4.864514,2.435208,0.0,0.0,false
429,549.5,477.0,49.040799,16.587339,2.07285,0.0,0.0,false
430,413.5,517.5,47.853944,10.840305,2.264869,0.0,0.0,false
431,969.0,494.5,47.296934,166.551385,2.227974,0.0,0.0,false
432,800.0,585.5,46.872167,11.070203,2.012788,0.0,0.0,false
433,824.0,455.0,47.539457,14.620874,2.183376,0.0,0.0,false
434,810.0,389.0,46.043458,2.489553,2.107012,0.0,0.0,false
435,708.0,420.0,50.990195,25.559965,2.005401,0.0,0.0,false
436,711.0,512.0,50.990195,25.559965,1.962118,0.0,0.0,false
437,646.0,549.0,50.159745,23.498566,1.911027,0.0,0.0,false
438,578.0,660.0,47.539457,14.620874,2.31895,0.0,0.0,false
439,416.0,516.5,46.872167,11.070203,2.21141,0.0,0.0,false
440,232.0,440.0,46.043458,2.489553,2.100106,0.0,0.0,false
441,976.5,472.5,48.104054,20.695451,2.229162,0.0,0.0,false
442,821.5,455.5,46.324939,13.736268,2.181224,0.0,0.0,false
443,769.5,439.0,45.0,0.0,1.734091,0.0,0.0,false
444,811.5,305.0,45.044423,2.544804,2.343569,0.0,0.0,false
445,795.5,586.5,45.891176,11.309932,2.020156,0.0,0.0,false
446,699.5,407.5,48.104054,69.304549,2.369118,0.0,0.0,false
447,1022.0,391.0,44.181444,84.805571,2.454624,0.0,0.0,false
448,980.0,338.5,49.648766,152.402704,2.174876,0.0,0.0,false
449,829.0,311.5,44.911023,11.560131,2.12608,0.0,0.0,false
450,807.0,590.5,50.606324,29.604451,2.165633,0.0,0.0,false
451,788.0,520.0,46.8188,19.983107,2.258331,0.0,0.0,false
452,691.0,533.5,47.927028,23.355565,1.97759,0.0,0.0,false
453,709.0,513.0,49.193496,26.565051,1.880047,0.0,0.0,false
454,615.0,583.0,45.122057,12.804266,1.91177,0.0,0.0,false
455,412.0,424.0,44.407207,97.765166,2.320405,0.0,0.0,false
456,388.0,471.5,44.28318,173.516926,2.113854,0.0,0.0,false
457,924.5,504.0,52.430907,34.902496,2.199326,0.0,0.0,false
458,897.5,390.5,43.289722,6.632515,2.446655,0.0,0.0,false
459,841.5,492.0,51.312766,33.070678,2.061049,0.0,0.0,false
460,822.5,306.5,43.566042,170.753887,2.155977,0.0,0.0,false
461,808.5,353.5,46.238512,21.571307,1.857413,0.0,0.0,false
462,584.5,627.5,49.73932,30.17352,2.137119,0.0,0.0,false
463,414.5,530.0,50.249378,148.840695,2.075953,0.0,0.0,false
464,355.5,613.5,53.009433,125.788973,2.329111,0.0,0.0,false
465,179.0,474.5,45.221676,71.965714,2.109467,0.0,0.0,false
466,950.0,327.0,42.047592,177.273689,1.919452,0.0,0.0,false
467,874.0,395.0,43.680659,15.945396,1.817343,0.0,0.0,false
468,703.0,411.5,58.694122,44.309723,2.236625,0.0,0.0,false
469,690.0,421.0,52.801515,37.303948,2.288086,0.0,0.0,false
470,556.0,667.5,49.929951,32.735226,1.952416,0.0,0.0,false
471,354.0,424.0,50.477718,33.690068,2.254177,0.0,0.0,false
472,352.0,425.0,50.477718,33.690068,2.180282,0.0,0.0,false
473,320.0,437.0,44.94441,20.854458,2.214929,0.0,0.0,false
474,307.0,440.5,43.965896,17.198541,2.049981,0.0,0.0,false
475,229.0,439.5,42.579338,9.462322,2.17967,0.0,0.0,false
476,1016.0,363.5,55.901699,132.825256,2.212703,0.0,0.0,false
477,943.5,349.5,41.976184,167.619243,2.398329,0.0,0.0,false
478,912.0,515.5,57.280014,45.707319,1.976097,0.0,0.0,false
479,830.5,413.5,41.012193,1.397181,1.752571,0.0,0.0,false
480,473.5,748.0,41.048752,177.207298,2.523717,0.0,0.0,false
481,417.5,532.5,50.219518,144.727579,2.010702,0.0,0.0,false
482,256.5,560.5,41.10961,175.815084,1.97042,0.0,0.0,false
483,919.0,367.5,41.0,12.680383,1.971538,0.0,0.0,false
484,821.0,469.5,42.720019,20.556045,2.207089,0.0,0.0,false
485,690.0,534.5,44.28318,25.407718,2.046295,0.0,0.0,false
486,681.0,625.5,41.0,12.680383,2.269666,0.0,0.0,false
487,412.5,423.0,40.012498,91.432096,2.323566,0.0,0.0,false
488,921.5,348.0,39.051248,2.935673,2.104215,0.0,0.0,false
489,872.5,302.5,39.319207,172.69424,2.195334,0.0,0.0,false
490,831.5,404.5,39.319207,7.30576,1.604245,0.0,0.0,false
491,869.5,454.5,41.10961,18.434949,2.14465,0.0,0.0,false
492,795.5,359.5,44.294469,28.300756,2.00507,0.0,0.0,false
493,731.5,360.5,41.785165,21.037511,2.025113,0.0,0.0,false
494,724.5,611.5,39.012818,178.531199,2.211365,0.0,0.0,false
495,629.5,646.5,40.521599,15.751174,2.291206,0.0,0.0,false
496,572.5,661.0,40.804412,17.102729,1.898605,0.0,0.0,false
497,391.5,414.0,44.777226,29.427456,1.757282,0.0,0.0,false
498,363.5,746.5,44.294469,61.699244,2.24748,0.0,0.0,false
499,999.0,492.0,39.849718,17.525568,2.306869,0.0,0.0,false
500,1003.0,454.5,43.416587,151.073574,2.152253,0.0,0.0,false
501,897.0,328.5,38.118237,175.486012,1.997805,0.0,0.0,false
502,897.0,327.5,38.013156,178.492564,1.950823,0.0,0.0,false
503,881.0,326.5,38.327536,172.504142,1.788989,0.0,0.0,false
504,790.0,508.0,42.047592,25.346176,1.58272,0.0,0.0,false
505,762.5,326.0,38.118237,85.486012,2.35259,0.0,0.0,false
506,676.0,457.5,39.051248,13.324531,1.873617,0.0,0.0,false
507,712.0,451.5,42.485292,26.565051,1.941854,0.0,0.0,false
508,660.0,610.0,44.94441,32.275644,1.680612,0.0,0.0,false
509,619.5,423.0,38.327536,97.495858,2.120904,0.0,0.0,false
510,570.0,511.5,44.418465,31.184975,2.303373,0.0,0.0,false
511,554.0,478.0,41.231056,22.833654,2.092094,0.0,0.0,false
512,385.0,411.0,38.209946,6.009006,2.24108,0.0,0.0,false
513,367.0,782.5,39.051248,166.675469,2.287001,0.0,0.0,false
514,363.5,735.0,38.118237,85.486012,2.208481,0.0,0.0,false
515,361.0,750.0,43.908997,59.931417,2.23583,0.0,0.0,false
516,1021.5,395.5,37.013511,88.451842,2.295479,0.0,0.0,false
517,920.5,501.5,38.078866,13.671307,2.028853,0.0,0.0,false
518,814.5,437.5,37.336309,172.303948,2.229434,0.0,0.0,false
519,793.5,360.5,43.566042,31.865978,2.106661,0.0,0.0,false
520,711.5,588.5,38.600518,16.557071,1.672579,0.0,0.0,false
521,650.5,486.0,43.046487,30.735488,1.817161,0.0,0.0,false
522,630.5,632.0,41.146081,25.942295,1.953732,0.0,0.0,false
523,567.5,513.5,44.654227,34.045937,2.204942,0.0,0.0,false
524,394.5,521.5,38.600518,16.557071,2.030501,0.0,0.0,false
525,339.5,430.0,38.897301,17.96914,2.240815,0.0,0.0,false
526,181.5,466.5,40.718546,65.323137,2.264149,0.0,0.0,false
527,997.0,493.5,36.674242,11.003541,2.275297,0.0,0.0,false
528,997.0,464.5,36.674242,11.003541,2.158362,0.0,0.0,false
529,955.0,349.0,36.055513,3.17983,1.93744,0.0,0.0,false
530,965.0,477.5,42.720019,32.574057,1.767885,0.0,0.0,false
531,891.0,307.5,39.0,157.380135,2.192795,0.0,0.0,false
532,858.0,432.0,36.878178,12.528808,2.038182,0.0,0.0,false
533,846.0,432.5,36.013886,178.40886,2.146283,0.0,0.0,false
534,828.0,412.5,36.124784,4.763642,2.034915,0.0,0.0,false
535,804.0,591.5,39.812058,25.277722,2.253515,0.0,0.0,false
536,791.0,308.5,37.107951,14.036243,2.228233,0.0,0.0,false
537,646.0,624.5,37.64306,16.990823,2.247566,0.0,0.0,false
538,581.0,458.5,37.107951,14.036243,2.24708,0.0,0.0,false
539,540.0,480.5,36.013886,1.59114,1.968365,0.0,0.0,false
540,515.5,448.0,39.0,67.380135,2.322807,0.0,0.0,false
541,495.0,464.0,37.947332,18.434949,2.445662,0.0,0.0,false
542,465.0,507.0,37.947332,18.434949,2.277663,0.0,0.0,false
543,457.5,754.0,43.829214,55.222169,2.467849,0.0,0.0,false
544,389.0,517.5,39.0,157.380135,1.894843,0.0,0.0,false
545,182.0,465.0,40.249224,63.434949,2.270302,0.0,0.0,false
546,177.0,472.0,36.0,90.0,2.328571,0.0,0.0,false
547,862.5,344.5,35.014283,178.363423,2.123129,0.0,0.0,false
548,836.5,413.0,35.057096,176.729512,2.024372,0.0,0.0,false
549,869.5,301.5,35.014283,178.363423,2.625371,0.0,0.0,false
550,823.5,304.0,35.22783,6.519802,2.16484,0.0,0.0,false
551,820.5,547.0,39.357337,27.216112,2.236395,0.0,0.0,false
552,817.5,349.5,36.138622,14.420773,1.974149,0.0,0.0,false
553,764.5,320.5,35.355339,81.869898,2.040394,0.0,0.0,false
554,498.0,735.5,42.43819,55.561011,2.166809,0.0,0.0,false
555,399.5,770.5,35.355339,81.869898,2.119674,0.0,0.0,false
556,397.5,770.5,36.138622,75.579227,2.531934,0.0,0.0,false
557,400.5,769.5,39.824616,61.504361,2.340104,0.0,0.0,false
558,294.5,443.5,35.014283,1.636577,1.888417,0.0,0.0,false
559,1025.5,425.0,34.71311,101.633634,1.90465,0.0,0.0,false
560,992.0,343.5,35.735137,162.07208,2.440659,0.0,0.0,false
561,930.0,460.0,34.234486,173.290163,1.745365,0.0,0.0,false
562,876.0,326.0,34.928498,166.75948,1.925697,0.0,0.0,false
563,822.0,468.5,35.735137,17.92792,2.175957,0.0,0.0,false
564,744.0,396.0,46.69047,43.264295,2.094631,0.0,0.0,false
565,668.0,560.0,36.769553,22.380135,1.93948,0.0,0.0,false
566,470.0,747.0,34.0,0.0,2.442424,0.0,0.0,false
567,456.0,755.0,40.496913,57.094757,2.515332,0.0,0.0,false
568,463.0,486.5,34.365681,171.634114,2.240381,0.0,0.0,false
569,374.5,703.0,39.962482,58.29857,2.350583,0.0,0.0,false
570,377.0,516.5,34.014703,178.315316,1.894821,0.0,0.0,false
571,277.0,446.5,34.014703,178.315316,1.851069,0.0,0.0,false
572,182.5,513.0,34.365681,98.365886,2.401125,0.0,0.0,false
573,967.5,475.5,38.078866,29.931512,2.112487,0.0,0.0,false
574,903.5,449.0,33.955854,13.626995,1.819131,0.0,0.0,false
575,886.5,533.0,34.481879,16.858399,2.318072,0.0,0.0,false
576,818.5,414.0,33.54102,10.304846,1.978263,0.0,0.0,false
577,791.5,314.5,33.015148,178.264295,1.937736,0.0,0.0,false
578,777.5,312.5,34.785054,161.565051,2.313107,0.0,0.0,false
579,721.0,386.5,34.481879,73.141601,1.900894,0.0,0.0,false
580,710.5,554.0,37.589892,28.61046,2.164251,0.0,0.0,false
581,708.5,526.0,33.955854,13.626995,1.920732,0.0,0.0,false
582,686.5,448.5,33.734256,11.976132,2.302914,0.0,0.0,false
583,638.5,441.5,33.015148,1.735705,2.214285,0.0,0.0,false
584,556.5,667.5,38.078866,29.931512,2.147965,0.0,0.0,false
585,530.5,617.5,33.376639,8.615648,1.925975,0.0,0.0,false
586,497.5,531.0,33.24154,6.911227,1.571431,0.0,0.0,false
587,378.0,695.5,33.54102,100.304846,2.252869,0.0,0.0,false
588,366.0,741.5,35.846897,67.011283,2.271503,0.0,0.0,false
589,1024.0,459.0,38.832976,55.491477,2.375869,0.0,0.0,false
590,887.0,533.5,32.756679,12.339087,2.308512,0.0,0.0,false
591,891.0,391.0,32.062439,3.576334,2.193519,0.0,0.0,false
592,788.0,560.0,40.0,36.869898,1.885103,0.0,0.0,false
593,816.0,414.5,32.756679,12.339087,1.942059,0.0,0.0,false
594,814.0,415.0,32.984845,14.036243,1.835087,0.0,0.0,false
595,778.0,314.5,36.235342,152.020526,2.167169,0.0,0.0,false
596,792.0,506.0,34.928498,23.629378,1.957358,0.0,0.0,false
597,763.5,319.0,33.837849,71.029592,2.248385,0.0,0.0,false
598,745.0,604.5,36.235342,27.979474,2.008161,0.0,0.0,false
599,764.0,319.0,32.984845,75.963757,2.394306,0.0,0.0,false
600,715.0,588.0,34.176015,20.556045,2.09045,0.0,0.0,false
601,566.0,547.0,36.71512,29.357754,1.974238,0.0,0.0,false
602,580.0,528.5,34.539832,22.109448,1.933346,0.0,0.0,false
603,498.0,463.0,34.928498,23.629378,2.335693,0.0,0.0,false
604,509.0,461.5,32.756679,167.660913,2.312352,0.0,0.0,false
605,499.0,723.5,40.607881,37.998732,1.917644,0.0,0.0,false
606,471.0,748.0,33.526109,17.354025,2.325424,0.0,0.0,false
607,469.0,505.5,33.24154,15.708638,2.254777,0.0,0.0,false
608,428.0,763.5,32.015621,1.789911,2.309537,0.0,0.0,false
609,382.0,783.0,32.557641,169.380345,2.510992,0.0,0.0,false
610,338.0,431.5,32.756679,12.339087,2.367994,0.0,0.0,false
611,290.0,447.0,32.062439,176.423666,1.973008,0.0,0.0,false
612,205.0,538.5,34.539832,22.109448,2.168879,0.0,0.0,false
613,192.0,453.5,33.24154,15.708638,2.533141,0.0,0.0,false
614,993.5,449.0,32.572995,162.121303,2.146232,0.0,0.0,false
615,984.5,356.0,31.064449,3.691386,1.809679,0.0,0.0,false
616,923.5,373.5,31.016125,178.15239,1.887781,0.0,0.0,false
617,923.5,365.5,31.400637,9.162347,1.891054,0.0,0.0,false
618,819.5,471.0,32.015621,14.470294,2.016041,0.0,0.0,false
619,705.5,393.5,31.016125,91.84761,2.414881,0.0,0.0,false
620,665.5,431.5,31.016125,178.15239,2.341228,0.0,0.0,false
621,644.5,489.5,34.438351,25.820992,1.870608,0.0,0.0,false
622,584.5,526.0,34.885527,27.299572,1.635707,0.0,0.0,false
623,563.5,663.0,38.013156,35.362462,1.935276,0.0,0.0,false
624,497.0,737.5,35.846897,59.858614,2.211616,0.0,0.0,false
625,380.0,699.5,32.015621,75.529706,2.101082,0.0,0.0,false
626,388.5,523.5,33.615473,22.750976,2.121217,0.0,0.0,false
627,389.5,518.0,32.572995,162.121303,2.373811,0.0,0.0,false
628,194.5,545.5,37.44329,145.885527,2.287946,0.0,0.0,false
629,191.5,453.5,31.400637,9.162347,2.276212,0.0,0.0,false
630,1022.0,410.0,31.048349,104.931417,2.146342,0.0,0.0,false
631,996.0,450.5,32.695565,156.571307,2.328657,0.0,0.0,false
632,903.0,388.0,31.622777,18.434949,2.516371,0.0,0.0,false
633,879.0,317.5,31.32092,163.300756,1.761382,0.0,0.0,false
634,860.5,559.0,31.953091,69.863697,2.316958,0.0,0.0,false
635,810.0,583.0,30.066593,176.185925,2.472132,0.0,0.0,false
636,790.0,599.0,30.066593,176.185925,1.952139,0.0,0.0,false
637,745.0,354.0,34.0,28.072487,1.764608,0.0,0.0,false
638,736.0,349.5,31.32092,16.699244,2.444047,0.0,0.0,false
639,708.0,451.5,35.510562,32.347443,2.437924,0.0,0.0,false
640,718.0,366.5,32.695565,23.428693,2.26409,0.0,0.0,false
641,696.0,415.0,31.622777,71.565051,2.278146,0.0,0.0,false
642,659.0,619.5,33.54102,26.565051,2.224709,0.0,0.0,false
643,564.0,515.5,37.802116,37.47618,2.070311,0.0,0.0,false
644,474.0,749.0,31.048349,165.068583,2.268758,0.0,0.0,false
645,349.0,469.5,30.805844,13.134022,1.640122,0.0,0.0,false
646,357.0,423.0,38.418745,38.659808,2.245519,0.0,0.0,false
647,206.0,537.5,33.54102,26.565051,2.088825,0.0,0.0,false
648,183.5,462.0,35.510562,57.652557,2.27824,0.0,0.0,false
649,825.5,523.5,29.427878,9.782407,1.999028,0.0,0.0,false
650,812.5,583.5,29.427878,170.217593,2.39842,0.0,0.0,false
651,828.5,389.0,29.274562,172.146687,2.324977,0.0,0.0,false
652,770.5,583.0,30.083218,15.422161,2.211959,0.0,0.0,false
653,782.5,564.0,33.12099,28.886582,1.975828,0.0,0.0,false
654,735.5,348.5,31.016125,20.772255,2.223595,0.0,0.0,false
655,755.5,453.0,31.38471,22.479434,2.176523,0.0,0.0,false
656,722.5,384.5,29.832868,76.429566,2.158695,0.0,0.0,false
657,715.5,367.5,31.780497,24.145542,2.273762,0.0,0.0,false
658,670.5,630.5,32.649655,27.349876,2.316506,0.0,0.0,false
659,625.5,439.5,31.016125,159.227745,2.027433,0.0,0.0,false
660,570.5,562.0,32.202484,25.769328,1.382384,0.0,0.0,false
661,477.5,627.5,34.669872,33.231711,1.72929,0.0,0.0,false
662,496.5,725.0,38.948684,41.87787,1.906934,0.0,0.0,false
663,456.5,757.5,38.288379,40.763605,2.174388,0.0,0.0,false
664,425.5,515.0,30.083218,15.422161,2.10312,0.0,0.0,false
665,402.5,555.0,33.12099,151.113418,2.057403,0.0,0.0,false
666,398.0,773.5,29.068884,86.054814,2.534102,0.0,0.0,false
667,366.5,720.5,32.649655,62.650124,2.295225,0.0,0.0,false
668,338.5,432.5,29.154759,5.906141,2.314536,0.0,0.0,false
669,339.5,429.5,29.154759,5.906141,2.174591,0.0,0.0,false
670,209.5,552.5,35.805028,144.090277,2.257392,0.0,0.0,false
671,1021.0,402.0,28.071338,94.085617,2.397415,0.0,0.0,false
672,1009.0,458.5,30.083218,158.552264,2.196876,0.0,0.0,false
673,951.0,350.5,29.410882,162.181111,2.132553,0.0,0.0,false
674,906.0,472.5,28.160256,173.884496,1.99886,0.0,0.0,false
675,893.0,474.0,28.635642,12.094757,1.956272,0.0,0.0,false
676,873.0,396.0,29.732137,19.653824,2.179586,0.0,0.0,false
677,847.0,306.0,29.732137,160.346176,2.104524,0.0,0.0,false
678,837.0,451.0,31.304952,26.565051,1.736531,0.0,0.0,false
679,844.0,531.0,39.59798,45.0,1.625926,0.0,0.0,false
680,824.0,392.5,28.861739,14.036243,2.196706,0.0,0.0,false
681,795.0,599.0,28.635642,167.905243,2.2467,0.0,0.0,false
682,763.5,326.0,28.017851,92.045408,2.166906,0.0,0.0,false
683,706.0,591.0,28.635642,12.094757,1.898755,0.0,0.0,false
684,715.0,370.0,33.286634,32.735226,2.118533,0.0,0.0,false
685,681.0,452.0,28.071338,175.914383,2.176819,0.0,0.0,false
686,624.0,439.0,30.463092,156.801409,2.168916,0.0,0.0,false
687,589.0,524.5,32.756679,31.263732,1.965747,0.0,0.0,false
688,564.0,549.0,31.304952,26.565051,1.657768,0.0,0.0,false
689,568.0,545.0,31.304952,26.565051,1.836533,0.0,0.0,false
690,529.0,438.5,29.410882,162.181111,2.325089,0.0,0.0,false
691,495.0,737.0,28.284271,81.869898,2.213745,0.0,0.0,false
692,479.0,626.0,32.249031,29.744881,1.958666,0.0,0.0,false
693,478.0,626.5,32.756679,31.263732,2.032357,0.0,0.0,false
694,437.0,754.0,28.635642,12.094757,2.130018,0.0,0.0,false
695,459.0,486.0,28.635642,167.905243,2.124436,0.0,0.0,false
696,429.0,763.0,28.284271,8.130102,2.405708,0.0,0.0,false
697,417.0,562.0,29.12044,164.054604,1.906072,0.0,0.0,false
698,403.0,765.0,33.286634,57.264774,2.298729,0.0,0.0,false
699,364.0,780.5,28.017851,2.045408,2.135458,0.0,0.0,false
700,354.0,779.5,32.756679,148.736268,2.299526,0.0,0.0,false
701,259.0,559.0,28.284271,171.869898,2.093564,0.0,0.0,false
702,1021.5,368.5,30.88689,150.945396,2.275171,0.0,0.0,false
703,1021.0,461.5,30.413813,62.592425,2.404218,0.0,0.0,false
704,984.5,382.0,34.82815,39.173658,2.08062,0.0,0.0,false
705,950.5,327.5,27.892651,165.465545,2.268736,0.0,0.0,false
706,844.5,580.5,31.906112,32.195734,2.228769,0.0,0.0,false
707,821.5,481.5,31.906112,32.195734,2.169921,0.0,0.0,false
708,827.5,468.0,29.546573,23.962489,2.158891,0.0,0.0,false
709,808.5,341.0,27.073973,4.236395,2.270249,0.0,0.0,false
710,796.5,571.0,27.658633,12.528808,1.845592,0.0,0.0,false
711,820.5,599.5,31.906112,32.195734,2.157966,0.0,0.0,false
712,780.5,313.5,33.015148,144.865807,2.160346,0.0,0.0,false
713,714.5,370.5,29.966648,25.709954,1.988241,0.0,0.0,false
714,723.5,383.5,27.45906,79.508523,2.018224,0.0,0.0,false
715,704.0,391.5,27.073973,85.763605,1.979549,0.0,0.0,false
716,582.5,627.5,29.154759,22.166346,2.046408,0.0,0.0,false
717,526.5,618.0,27.658633,12.528808,2.075519,0.0,0.0,false
718,457.0,755.5,28.79236,69.676863,2.333579,0.0,0.0,false
719,437.5,752.5,27.166155,6.340192,2.159417,0.0,0.0,false
720,399.5,727.5,31.906112,57.804266,1.743448,0.0,0.0,false
721,406.5,558.5,28.460499,161.565051,1.818169,0.0,0.0,false
722,383.5,697.5,27.018512,87.878904,1.767662,0.0,0.0,false
723,371.5,516.0,27.073973,4.236395,1.805753,0.0,0.0,false
724,1039.5,439.0,26.925824,105.068488,2.207879,0.0,0.0,false
725,927.0,343.5,30.016662,150.018361,2.196869,0.0,0.0,false
726,897.0,473.0,26.07681,4.398705,2.169333,0.0,0.0,false
727,865.0,344.0,26.07681,4.398705,1.956426,0.0,0.0,false
728,853.0,308.5,26.019224,177.797402,1.952685,0.0,0.0,false
729,841.0,449.5,29.068884,26.565051,1.886995,0.0,0.0,false
730,816.0,454.5,29.068884,26.565051,1.645517,0.0,0.0,false
731,774.0,546.5,26.925824,15.068488,1.865836,0.0,0.0,false
732,718.0,435.5,31.064449,33.178512,2.014906,0.0,0.0,false
733,714.0,368.5,33.42155,38.927544,2.286826,0.0,0.0,false
734,710.0,554.5,28.231188,22.9321,2.049644,0.0,0.0,false
735,637.0,642.5,31.064449,33.178512,2.316264,0.0,0.0,false
736,605.0,618.0,27.202941,17.102729,1.978023,0.0,0.0,false
737,564.0,639.0,36.769553,45.0,1.8,0.0,0.0,false
738,563.0,670.0,32.802439,37.568592,2.046048,0.0,0.0,false
739,516.5,443.0,26.476405,79.114473,2.281677,0.0,0.0,false
740,456.0,485.5,26.925824,164.931512,2.095131,0.0,0.0,false
741,433.0,459.0,27.856777,158.962489,2.028196,0.0,0.0,false
742,397.0,410.5,31.064449,33.178512,2.002867,0.0,0.0,false
743,347.0,536.5,31.064449,146.821488,1.792561,0.0,0.0,false
744,178.5,501.0,29.068884,116.565051,2.144078,0.0,0.0,false
745,181.5,508.0,26.925824,105.068488,2.264602,0.0,0.0,false
746,175.0,484.0,26.07681,85.601295,2.532439,0.0,0.0,false
747,1031.5,422.0,32.015621,141.340192,2.227517,0.0,0.0,false
748,1030.0,419.5,34.655447,133.830861,2.491688,0.0,0.0,false
749,1009.5,456.5,31.400637,142.765166,1.880393,0.0,0.0,false
750,935.5,460.5,25.019992,177.70939,1.994942,0.0,0.0,false
751,901.5,509.5,32.649655,40.030259,2.075915,0.0,0.0,false
752,903.5,508.0,28.653098,29.248826,1.992385,0.0,0.0,false
753,891.5,449.0,25.0,0.0,2.241667,0.0,0.0,false
754,852.5,432.0,25.317978,170.909723,2.094559,0.0,0.0,false
755,847.5,304.0,28.653098,29.248826,2.048659,0.0,0.0,false
756,842.5,413.0,25.317978,170.909723,2.01214,0.0,0.0,false
757,859.5,458.5,27.313001,23.749494,1.790756,0.0,0.0,false
758,824.5,304.0,26.248809,17.744672,2.302329,0.0,0.0,false
759,821.5,481.0,27.730849,25.641006,2.119699,0.0,0.0,false
760,809.5,341.5,25.495098,11.309932,2.221906,0.0,0.0,false
761,791.5,559.5,33.970576,42.614056,1.80705,0.0,0.0,false
762,767.5,531.5,31.400637,37.234834,2.069927,0.0,0.0,false
763,727.5,518.5,28.178006,27.474432,1.884743,0.0,0.0,false
764,749.5,412.5,25.179357,6.842773,2.116905,0.0,0.0,false
765,705.5,452.5,31.400637,37.234834,2.462817,0.0,0.0,false
766,701.5,578.0,25.079872,4.573921,2.33601,0.0,0.0,false
767,704.5,557.0,30.805844,35.753887,2.123038,0.0,0.0,false
768,665.5,476.5,31.400637,37.234834,1.628956,0.0,0.0,false
769,679.5,591.5,31.400637,52.765166,2.078572,0.0,0.0,false
770,658.5,564.5,26.570661,19.798876,2.271888,0.0,0.0,false
771,595.5,467.0,25.70992,13.495733,1.566424,0.0,0.0,false
772,597.0,447.5,29.681644,57.380757,2.029084,0.0,0.0,false
773,579.5,506.0,27.730849,25.641006,2.145425,0.0,0.0,false
774,569.0,661.5,32.015621,51.340192,1.838435,0.0,0.0,false
775,571.5,532.0,25.70992,13.495733,1.739429,0.0,0.0,false
776,562.5,663.0,28.653098,29.248826,2.124504,0.0,0.0,false
777,530.5,439.5,27.313001,156.250506,2.471542,0.0,0.0,false
778,451.5,472.0,25.317978,170.909723,1.944108,0.0,0.0,false
779,417.5,473.0,25.317978,170.909723,2.303875,0.0,0.0,false
