#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
336
%center_y
282
%area
308628.0
%aspect_ratio
1.47284
%long_half_axis
380.382484
%orientation
40.158448
%order_parameter
0.009767
%new_orientation
176.263139
%new_order_parameter
0.253356
%area_interior
306086
%mean_brightness_interior
192.175989
%area_boundary
2542.0
%mean_brightness_boundary
121.280487
%excursion_ratio
0.192143
%number_filaments
1207
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
388,479.0,211.5,32.756679,12.339087,1.971287,0.0,0.0,false
389,471.0,642.5,32.015621,178.210089,2.035266,0.0,0.0,false
390,463.0,714.0,33.526109,162.645975,2.049768,0.0,0.0,false
391,389.0,679.0,34.176015,110.556045,2.229431,0.0,0.0,false
392,334.0,397.0,43.863424,43.15239,2.160036,0.0,0.0,false
393,351.0,639.5,38.275318,146.725112,2.004001,0.0,0.0,false
394,310.0,431.5,41.868843,40.156,2.089369,0.0,0.0,false
395,880.5,480.5,34.438351,25.820992,2.353708,0.0,0.0,false
396,879.5,481.0,32.015621,14.470294,1.895211,0.0,0.0,false
397,881.5,345.5,31.400637,80.837653,2.065046,0.0,0.0,false
398,841.5,323.0,31.064449,176.308614,2.21797,0.0,0.0,false
399,862.5,319.5,32.893768,160.463345,2.017238,0.0,0.0,false
400,797.5,499.5,31.016125,1.84761,2.182778,0.0,0.0,false
401,744.0,388.5,35.846897,120.141386,1.932223,0.0,0.0,false
402,696.5,233.0,32.015621,165.529706,2.242294,0.0,0.0,false
403,690.5,390.5,31.144823,5.52754,2.135061,0.0,0.0,false
404,669.5,259.5,31.016125,88.15239,2.211384,0.0,0.0,false
405,657.5,410.0,40.459857,39.986886,2.194896,0.0,0.0,false
406,650.5,228.0,31.256999,7.352379,2.353209,0.0,0.0,false
407,567.5,875.5,33.615473,157.249024,2.096486,0.0,0.0,false
408,507.5,607.5,32.280025,16.189206,2.152681,0.0,0.0,false
409,383.5,671.5,37.44329,124.114473,2.012378,0.0,0.0,false
410,335.0,728.5,31.575307,100.954063,2.00342,0.0,0.0,false
411,271.5,569.0,36.891733,147.171458,2.328916,0.0,0.0,false
412,235.5,546.5,35.355339,151.260205,2.140909,0.0,0.0,false
413,928.5,441.0,30.149627,95.710593,2.030784,0.0,0.0,false
414,871.0,205.5,30.805844,13.134022,2.310627,0.0,0.0,false
415,873.5,205.0,31.32092,73.300756,2.18935,0.0,0.0,false
416,869.0,365.0,34.0,118.072487,2.100831,0.0,0.0,false
417,841.0,323.0,30.265492,172.405357,2.105045,0.0,0.0,false
418,775.0,551.0,30.265492,172.405357,1.785939,0.0,0.0,false
419,724.0,371.0,32.310989,21.801409,2.207665,0.0,0.0,false
420,710.0,392.0,31.622777,18.434949,2.250175,0.0,0.0,false
421,693.0,575.0,30.0,0.0,1.786207,0.0,0.0,false
422,652.5,425.0,37.802116,52.52382,2.026651,0.0,0.0,false
423,620.0,615.0,30.066593,176.185925,1.913377,0.0,0.0,false
424,613.5,874.0,39.051248,129.805571,2.255338,0.0,0.0,false
425,599.0,594.5,33.54102,26.565051,2.289252,0.0,0.0,false
426,381.0,367.0,34.0,28.072487,1.674753,0.0,0.0,false
427,380.0,791.5,30.805844,166.865978,2.09397,0.0,0.0,false
428,370.5,677.0,34.481879,119.538782,2.289438,0.0,0.0,false
429,311.0,323.0,30.066593,93.814075,1.901088,0.0,0.0,false
430,235.0,495.0,31.622777,108.434949,2.284053,0.0,0.0,false
431,958.0,452.5,30.083218,105.422161,2.139392,0.0,0.0,false
432,958.0,450.5,29.614186,101.689369,2.282647,0.0,0.0,false
433,903.5,491.0,29.614186,11.689369,1.717229,0.0,0.0,false
434,878.5,484.5,29.017236,1.974934,2.393396,0.0,0.0,false
435,899.5,420.0,29.068884,176.054814,2.209406,0.0,0.0,false
436,857.5,415.0,29.614186,11.689369,1.972303,0.0,0.0,false
437,841.5,406.0,30.675723,19.025606,2.444854,0.0,0.0,false
438,765.5,288.0,31.38471,157.520566,2.229824,0.0,0.0,false
439,744.5,522.5,32.649655,152.650124,2.355756,0.0,0.0,false
440,750.5,495.0,29.274562,172.146687,2.072959,0.0,0.0,false
441,741.5,552.0,29.614186,11.689369,1.519178,0.0,0.0,false
442,715.5,369.5,31.016125,110.772255,2.298404,0.0,0.0,false
443,684.5,384.0,30.083218,164.577839,2.092449,0.0,0.0,false
444,685.5,390.5,31.016125,20.772255,2.323357,0.0,0.0,false
445,672.5,512.5,31.780497,114.145542,2.173044,0.0,0.0,false
446,659.5,408.5,34.669872,33.231711,2.179674,0.0,0.0,false
447,663.5,539.0,30.083218,15.422161,2.303841,0.0,0.0,false
448,659.5,407.5,33.615473,30.379126,2.207103,0.0,0.0,false
449,630.5,262.5,31.780497,114.145542,2.155107,0.0,0.0,false
450,634.5,506.5,29.427878,99.782407,1.996554,0.0,0.0,false
451,633.5,475.5,31.016125,69.227745,1.745803,0.0,0.0,false
452,597.5,595.5,29.832868,13.570434,2.295308,0.0,0.0,false
453,590.5,564.5,37.013511,38.418055,2.131924,0.0,0.0,false
454,490.5,737.5,29.017236,1.974934,1.990858,0.0,0.0,false
455,494.5,638.5,32.649655,62.650124,2.394505,0.0,0.0,false
456,479.5,846.5,29.017236,1.974934,1.973787,0.0,0.0,false
457,450.5,761.5,34.669872,146.768289,2.025587,0.0,0.0,false
458,378.5,689.5,39.623226,132.954592,2.197411,0.0,0.0,false
459,386.5,677.5,31.016125,110.772255,2.063379,0.0,0.0,false
460,368.5,397.0,37.64306,39.610688,2.272901,0.0,0.0,false
461,297.5,588.5,33.615473,149.620874,2.124259,0.0,0.0,false
462,314.0,605.5,35.22783,124.592289,2.18901,0.0,0.0,false
463,269.5,473.5,29.832868,76.429566,2.253539,0.0,0.0,false
464,258.5,618.5,29.427878,99.782407,2.158668,0.0,0.0,false
465,959.0,534.5,28.017851,177.954592,2.031573,0.0,0.0,false
466,966.5,462.0,28.442925,79.875328,2.118701,0.0,0.0,false
467,911.0,415.0,32.249031,150.255119,2.198714,0.0,0.0,false
468,881.0,479.0,32.249031,29.744881,2.112634,0.0,0.0,false
469,881.0,357.0,28.284271,98.130102,2.35623,0.0,0.0,false
470,870.5,218.0,28.017851,87.954592,2.1059,0.0,0.0,false
471,837.0,308.5,29.410882,162.181111,2.08197,0.0,0.0,false
472,824.0,418.0,28.284271,8.130102,2.108451,0.0,0.0,false
473,768.0,298.0,32.249031,119.744881,2.094824,0.0,0.0,false
474,739.0,500.0,28.071338,175.914383,2.114988,0.0,0.0,false
475,710.0,391.5,30.083218,21.447736,2.210246,0.0,0.0,false
476,718.5,274.0,28.160256,96.115504,2.25503,0.0,0.0,false
477,668.0,412.5,33.837849,34.159695,2.057072,0.0,0.0,false
478,691.0,575.5,28.160256,6.115504,1.868064,0.0,0.0,false
479,668.0,638.0,28.635642,167.905243,2.115669,0.0,0.0,false
480,647.5,895.0,28.861739,104.036243,2.119008,0.0,0.0,false
481,649.0,428.5,36.235342,39.400661,2.099628,0.0,0.0,false
482,628.0,225.5,29.410882,162.181111,2.249001,0.0,0.0,false
483,631.0,524.0,28.635642,102.094757,2.189114,0.0,0.0,false
484,630.5,535.0,28.442925,79.875328,2.1822,0.0,0.0,false
485,630.0,263.0,31.304952,116.565051,2.165874,0.0,0.0,false
486,616.5,882.0,28.017851,87.954592,2.139894,0.0,0.0,false
487,585.0,219.5,28.017851,177.954592,2.067744,0.0,0.0,false
488,577.0,588.0,31.304952,26.565051,2.478874,0.0,0.0,false
489,573.0,812.5,33.837849,145.840305,1.935936,0.0,0.0,false
490,591.0,563.5,33.837849,34.159695,2.079874,0.0,0.0,false
491,559.0,594.5,28.160256,6.115504,2.43986,0.0,0.0,false
492,565.0,625.0,29.12044,15.945396,1.488937,0.0,0.0,false
493,523.0,488.5,28.861739,14.036243,2.15956,0.0,0.0,false
494,520.0,603.0,31.304952,26.565051,2.408157,0.0,0.0,false
495,498.0,439.5,28.442925,10.124672,1.830241,0.0,0.0,false
496,473.0,213.0,29.732137,19.653824,2.196107,0.0,0.0,false
497,495.0,794.0,35.608988,141.842773,2.170336,0.0,0.0,false
498,475.0,657.0,28.635642,77.905243,2.323782,0.0,0.0,false
499,455.0,724.5,31.76476,151.82141,2.259546,0.0,0.0,false
500,336.0,638.5,38.897301,136.041627,2.066629,0.0,0.0,false
501,244.0,482.5,28.017851,177.954592,1.6835,0.0,0.0,false
502,983.5,528.5,27.45906,10.491477,1.698257,0.0,0.0,false
503,940.5,484.0,28.160256,163.495639,1.924041,0.0,0.0,false
504,830.5,306.0,29.546573,156.037511,2.510394,0.0,0.0,false
505,811.5,519.5,27.45906,169.508523,1.731256,0.0,0.0,false
506,763.5,592.5,27.018512,2.121096,1.253458,0.0,0.0,false
507,766.5,401.0,27.073973,4.236395,2.278784,0.0,0.0,false
508,743.5,503.0,28.79236,159.676863,2.013674,0.0,0.0,false
509,763.5,541.0,27.073973,4.236395,1.964869,0.0,0.0,false
510,721.5,250.5,33.015148,125.134193,2.034423,0.0,0.0,false
511,685.5,391.0,27.658633,12.528808,2.458517,0.0,0.0,false
512,665.5,553.5,27.018512,177.878904,2.213779,0.0,0.0,false
513,639.0,870.5,36.124784,131.633539,2.440812,0.0,0.0,false
514,547.5,765.0,36.124784,138.366461,2.019556,0.0,0.0,false
515,554.5,586.0,27.073973,4.236395,2.077495,0.0,0.0,false
516,547.5,785.5,27.018512,92.121096,2.196633,0.0,0.0,false
517,523.5,199.5,27.892651,165.465545,2.25359,0.0,0.0,false
518,494.5,723.5,27.45906,169.508523,2.01513,0.0,0.0,false
519,459.0,684.5,27.658633,77.471192,2.055434,0.0,0.0,false
520,452.5,687.5,27.018512,87.878904,1.906025,0.0,0.0,false
521,419.5,217.0,28.79236,20.323137,2.143732,0.0,0.0,false
522,410.5,722.5,31.906112,147.804266,2.082458,0.0,0.0,false
523,360.0,285.5,29.546573,66.037511,2.107015,0.0,0.0,false
524,348.5,637.0,31.38471,149.349332,1.903588,0.0,0.0,false
525,316.0,607.5,31.38471,120.650668,2.147157,0.0,0.0,false
526,301.0,354.5,29.546573,66.037511,2.106571,0.0,0.0,false
527,259.0,617.5,27.658633,102.528808,2.195144,0.0,0.0,false
528,259.5,460.5,27.166155,83.659808,2.323598,0.0,0.0,false
529,979.0,529.5,26.172505,6.581945,1.457906,0.0,0.0,false
530,961.0,462.0,28.635642,114.775141,1.862648,0.0,0.0,false
531,972.0,483.5,26.476405,169.114473,2.025775,0.0,0.0,false
532,953.0,412.0,26.07681,94.398705,1.978493,0.0,0.0,false
533,947.0,478.0,26.07681,175.601295,2.188054,0.0,0.0,false
534,929.0,438.0,26.683328,102.994617,2.16916,0.0,0.0,false
535,917.0,512.5,26.476405,10.885527,1.782655,0.0,0.0,false
536,928.5,451.0,26.476405,79.114473,2.374547,0.0,0.0,false
537,896.0,418.5,26.019224,177.797402,1.912011,0.0,0.0,false
538,858.0,405.0,29.529646,151.699244,2.032664,0.0,0.0,false
539,814.0,317.0,26.0,0.0,2.22,0.0,0.0,false
540,807.0,334.0,28.635642,155.224859,2.002178,0.0,0.0,false
541,729.5,279.0,26.476405,79.114473,1.809243,0.0,0.0,false
542,725.0,344.0,26.305893,81.253838,1.707804,0.0,0.0,false
543,715.5,368.0,29.068884,116.565051,2.299668,0.0,0.0,false
544,691.0,478.0,26.07681,4.398705,2.289159,0.0,0.0,false
545,674.0,625.0,26.305893,171.253838,2.368248,0.0,0.0,false
546,683.5,396.0,26.172505,83.418055,1.991769,0.0,0.0,false
547,666.5,521.0,28.231188,67.0679,2.190916,0.0,0.0,false
548,665.5,522.0,29.068884,63.434949,2.001832,0.0,0.0,false
549,627.0,476.0,26.305893,81.253838,2.308905,0.0,0.0,false
550,616.0,234.5,26.925824,15.068488,2.111266,0.0,0.0,false
551,614.0,553.0,26.683328,12.994617,2.189718,0.0,0.0,false
552,612.0,863.0,29.529646,118.300756,1.844955,0.0,0.0,false
553,614.0,223.5,26.019224,2.202598,2.397903,0.0,0.0,false
554,580.0,855.5,28.231188,157.0679,2.096699,0.0,0.0,false
555,581.0,603.0,30.528675,31.607502,2.419907,0.0,0.0,false
556,506.0,624.5,26.172505,6.581945,2.225219,0.0,0.0,false
557,492.5,655.0,30.016662,60.018361,1.591782,0.0,0.0,false
558,497.0,737.5,26.925824,164.931512,2.204759,0.0,0.0,false
559,463.0,272.0,27.856777,21.037511,2.097017,0.0,0.0,false
560,461.0,644.0,26.305893,8.746162,2.215377,0.0,0.0,false
561,388.0,254.5,36.069378,43.876697,1.807086,0.0,0.0,false
562,352.0,749.0,32.802439,127.568592,1.793325,0.0,0.0,false
563,312.5,606.0,29.068884,116.565051,2.271694,0.0,0.0,false
564,293.0,425.5,29.068884,26.565051,2.311504,0.0,0.0,false
565,288.0,445.5,27.513633,19.093492,2.23721,0.0,0.0,false
566,255.0,559.5,28.231188,157.0679,2.05933,0.0,0.0,false
567,236.5,508.0,26.172505,83.418055,2.206133,0.0,0.0,false
568,970.5,481.5,25.179357,173.157227,2.322649,0.0,0.0,false
569,922.0,448.5,25.317978,80.909723,1.945503,0.0,0.0,false
570,909.5,413.0,27.730849,154.358994,2.17089,0.0,0.0,false
571,905.0,264.5,30.805844,54.246113,2.065405,0.0,0.0,false
572,910.5,416.0,26.248809,162.255328,2.108182,0.0,0.0,false
573,873.5,412.0,25.70992,166.504267,2.111173,0.0,0.0,false
574,872.0,207.5,25.70992,76.504267,2.100184,0.0,0.0,false
575,867.5,364.5,26.570661,109.798876,2.122028,0.0,0.0,false
576,839.5,409.0,25.079872,4.573921,2.249626,0.0,0.0,false
577,828.5,320.5,26.570661,160.201124,2.208198,0.0,0.0,false
578,843.5,405.0,25.70992,13.495733,2.30082,0.0,0.0,false
579,796.5,298.0,25.0,0.0,2.616667,0.0,0.0,false
580,797.5,297.5,25.179357,173.157227,2.479207,0.0,0.0,false
581,788.5,406.5,25.495098,168.690068,1.942795,0.0,0.0,false
582,786.5,312.0,25.079872,175.426079,2.505038,0.0,0.0,false
583,748.5,495.5,25.495098,168.690068,1.969397,0.0,0.0,false
584,747.5,176.0,25.317978,170.909723,2.164542,0.0,0.0,false
585,733.5,554.5,25.96151,15.642246,1.437903,0.0,0.0,false
586,702.5,187.0,25.079872,4.573921,1.957873,0.0,0.0,false
587,689.5,573.5,25.96151,15.642246,2.116198,0.0,0.0,false
588,691.5,616.5,25.179357,6.842773,2.124879,0.0,0.0,false
589,667.0,259.5,28.653098,119.248826,2.151257,0.0,0.0,false
590,660.0,256.5,26.248809,72.255328,1.683951,0.0,0.0,false
591,648.5,897.5,25.019992,92.29061,2.426134,0.0,0.0,false
592,640.5,445.5,25.179357,83.157227,1.93033,0.0,0.0,false
593,632.0,502.5,25.317978,99.090277,2.283471,0.0,0.0,false
594,628.5,260.5,26.570661,109.798876,2.185938,0.0,0.0,false
595,605.5,176.0,25.317978,170.909723,2.157806,0.0,0.0,false
596,614.5,876.5,33.970576,132.614056,2.295477,0.0,0.0,false
597,589.5,565.5,29.154759,30.963757,2.067534,0.0,0.0,false
598,594.5,860.5,25.96151,164.357754,2.006741,0.0,0.0,false
599,613.5,553.0,25.079872,4.573921,2.193172,0.0,0.0,false
600,573.5,813.0,32.015621,141.340192,1.995757,0.0,0.0,false
601,580.5,578.5,25.019992,2.29061,2.101083,0.0,0.0,false
602,549.5,759.5,33.970576,137.385944,1.515735,0.0,0.0,false
603,558.5,216.5,25.019992,177.70939,1.643678,0.0,0.0,false
604,546.5,380.5,25.179357,83.157227,2.09662,0.0,0.0,false
605,528.5,200.5,25.179357,173.157227,2.1188,0.0,0.0,false
606,521.5,488.5,26.570661,19.798876,2.380518,0.0,0.0,false
607,500.5,399.5,25.179357,83.157227,2.052936,0.0,0.0,false
608,478.5,783.5,26.570661,160.201124,2.239872,0.0,0.0,false
609,466.5,727.0,25.0,0.0,2.283333,0.0,0.0,false
610,450.5,278.5,25.96151,105.642246,1.853283,0.0,0.0,false
611,401.0,352.5,30.805844,54.246113,2.336412,0.0,0.0,false
612,381.0,667.5,32.015621,128.659808,1.984591,0.0,0.0,false
613,369.5,377.5,33.970576,42.614056,1.956503,0.0,0.0,false
614,345.5,463.5,25.179357,83.157227,1.911529,0.0,0.0,false
615,345.5,464.5,25.019992,87.70939,2.186589,0.0,0.0,false
616,281.0,552.5,28.653098,119.248826,1.63163,0.0,0.0,false
617,259.5,620.5,25.019992,92.29061,2.255164,0.0,0.0,false
618,247.5,599.0,33.301652,138.652223,1.890592,0.0,0.0,false
619,248.5,428.5,26.570661,70.201124,2.196018,0.0,0.0,false
620,226.0,480.5,25.70992,76.504267,2.121162,0.0,0.0,false
621,213.0,509.5,25.317978,99.090277,1.991292,0.0,0.0,false
622,936.0,482.5,26.400758,155.376435,1.975392,0.0,0.0,false
623,923.5,440.0,24.020824,92.385944,1.811473,0.0,0.0,false
624,923.5,442.0,24.020824,87.614056,1.847862,0.0,0.0,false
625,911.0,423.0,26.0,157.380135,2.1402,0.0,0.0,false
626,888.0,379.0,24.33105,99.462322,2.034863,0.0,0.0,false
627,868.0,412.5,24.186773,7.125016,1.881949,0.0,0.0,false
628,875.0,237.0,26.832816,116.565051,1.985587,0.0,0.0,false
629,806.0,332.5,25.632011,159.443955,1.98294,0.0,0.0,false
630,814.0,408.0,24.083189,4.763642,2.23502,0.0,0.0,false
631,782.0,292.5,28.301943,147.994617,2.079351,0.0,0.0,false
632,776.0,407.5,27.294688,151.557071,2.003194,0.0,0.0,false
633,776.0,308.5,26.400758,155.376435,2.112259,0.0,0.0,false
634,772.0,289.0,24.083189,175.236358,2.264558,0.0,0.0,false
635,724.0,493.0,24.33105,170.537678,2.005718,0.0,0.0,false
636,738.0,277.0,32.557641,132.510447,2.139465,0.0,0.0,false
637,718.5,352.0,29.410882,54.688787,1.780777,0.0,0.0,false
638,719.0,181.5,28.301943,32.005383,2.091447,0.0,0.0,false
639,723.0,370.5,25.0,16.260205,2.449338,0.0,0.0,false
640,689.0,572.5,25.632011,20.556045,2.372692,0.0,0.0,false
641,700.0,393.5,24.020824,2.385944,1.748935,0.0,0.0,false
642,689.0,561.0,24.738634,14.036243,2.387011,0.0,0.0,false
643,664.0,574.5,24.186773,7.125016,1.73818,0.0,0.0,false
644,650.5,416.0,30.610456,51.632515,2.291125,0.0,0.0,false
645,634.0,262.5,31.890437,138.814075,2.089262,0.0,0.0,false
646,621.0,563.0,26.832816,26.565051,2.275916,0.0,0.0,false
647,626.0,532.5,24.020824,2.385944,1.815086,0.0,0.0,false
648,601.5,858.0,25.632011,110.556045,2.287073,0.0,0.0,false
649,594.5,849.0,24.186773,97.125016,2.011569,0.0,0.0,false
650,579.5,832.0,25.0,106.260205,2.070257,0.0,0.0,false
651,569.0,273.0,24.083189,175.236358,1.752274,0.0,0.0,false
652,556.0,871.0,24.33105,170.537678,1.926098,0.0,0.0,false
653,557.0,273.5,27.294688,28.442929,1.897121,0.0,0.0,false
654,562.0,586.0,25.298221,18.434949,1.892605,0.0,0.0,false
655,546.0,380.0,24.33105,80.537678,2.100007,0.0,0.0,false
656,534.0,777.0,26.832816,63.434949,2.290414,0.0,0.0,false
657,537.0,355.5,24.186773,172.874984,1.553512,0.0,0.0,false
658,488.0,737.0,24.33105,9.462322,2.196443,0.0,0.0,false
659,499.0,203.0,27.784888,30.256437,1.933449,0.0,0.0,false
660,495.0,793.5,33.24154,136.218875,2.145813,0.0,0.0,false
661,473.0,670.0,24.33105,9.462322,2.35545,0.0,0.0,false
662,462.0,217.5,28.301943,32.005383,2.273336,0.0,0.0,false
663,459.5,689.0,27.294688,61.557071,2.162718,0.0,0.0,false
664,450.0,710.5,24.020824,177.614056,2.522207,0.0,0.0,false
665,438.5,445.0,25.0,106.260205,2.048022,0.0,0.0,false
666,436.0,751.0,33.941125,135.0,1.725469,0.0,0.0,false
667,418.0,413.0,24.738634,104.036243,1.788954,0.0,0.0,false
668,406.0,374.0,26.0,22.619865,2.205946,0.0,0.0,false
669,394.0,641.0,24.738634,14.036243,2.036117,0.0,0.0,false
670,398.5,354.0,26.400758,65.376435,2.128277,0.0,0.0,false
671,361.0,381.5,24.186773,7.125016,2.025475,0.0,0.0,false
672,352.5,254.0,24.186773,82.874984,1.521591,0.0,0.0,false
673,288.0,582.0,32.557641,132.510447,2.029921,0.0,0.0,false
674,268.5,477.0,26.400758,65.376435,2.267277,0.0,0.0,false
675,257.0,471.0,26.0,67.380135,2.349737,0.0,0.0,false
676,989.5,527.5,23.537205,12.264774,1.710342,0.0,0.0,false
677,930.5,467.5,26.41969,119.475889,2.133542,0.0,0.0,false
678,922.0,466.5,23.769729,104.620874,1.863048,0.0,0.0,false
679,908.5,257.5,25.495098,154.440035,1.988705,0.0,0.0,false
680,912.5,424.5,26.41969,150.524111,1.692477,0.0,0.0,false
681,912.5,321.5,24.041631,106.927513,2.215527,0.0,0.0,false
682,891.5,419.0,23.769729,165.379126,2.1024,0.0,0.0,false
683,908.5,415.5,23.537205,167.735226,1.981359,0.0,0.0,false
684,857.5,194.0,23.086793,175.030259,2.070562,0.0,0.0,false
685,860.5,407.5,24.698178,158.629378,2.057211,0.0,0.0,false
686,841.5,417.5,23.194827,172.568592,1.691682,0.0,0.0,false
687,829.5,322.0,25.942244,152.447188,2.059966,0.0,0.0,false
688,839.5,310.5,23.537205,167.735226,2.141673,0.0,0.0,false
689,774.5,478.0,23.0,0.0,2.495455,0.0,0.0,false
690,722.5,371.5,23.537205,12.264774,2.466195,0.0,0.0,false
691,720.0,285.5,23.345235,99.865807,2.149096,0.0,0.0,false
692,723.5,252.5,27.45906,123.111342,2.118117,0.0,0.0,false
693,708.5,277.0,31.827661,43.72697,1.864811,0.0,0.0,false
694,718.0,270.5,23.345235,99.865807,2.054472,0.0,0.0,false
695,686.5,409.0,23.086793,175.030259,2.066019,0.0,0.0,false
696,668.0,518.5,23.769729,75.379126,2.268864,0.0,0.0,false
697,632.5,595.5,23.194827,7.431408,1.952857,0.0,0.0,false
698,626.5,894.5,23.021729,177.510447,1.966386,0.0,0.0,false
699,632.5,868.5,25.495098,115.559965,2.266254,0.0,0.0,false
700,638.0,463.5,23.086793,85.030259,2.249869,0.0,0.0,false
701,645.5,431.0,28.017851,34.824489,1.964794,0.0,0.0,false
702,638.5,869.5,28.600699,126.469234,2.211177,0.0,0.0,false
703,632.0,260.5,31.827661,133.72697,1.833302,0.0,0.0,false
704,605.5,224.5,24.698178,158.629378,2.028525,0.0,0.0,false
705,549.5,796.5,24.041631,106.927513,1.908072,0.0,0.0,false
706,548.0,788.5,23.086793,85.030259,1.893668,0.0,0.0,false
707,546.5,783.5,23.021729,87.510447,2.081153,0.0,0.0,false
708,532.5,595.0,29.206164,38.047043,1.965984,0.0,0.0,false
709,527.5,294.0,23.086793,4.969741,2.024914,0.0,0.0,false
710,522.5,352.0,24.351591,160.820992,1.99465,0.0,0.0,false
711,529.5,598.5,24.041631,16.927513,2.047378,0.0,0.0,false
712,504.5,610.5,23.021729,177.510447,2.305324,0.0,0.0,false
713,499.5,738.5,24.041631,163.072487,2.216788,0.0,0.0,false
714,512.0,484.5,23.345235,99.865807,1.971374,0.0,0.0,false
715,491.5,622.5,25.495098,25.559965,1.813624,0.0,0.0,false
716,481.5,784.0,23.769729,165.379126,1.907231,0.0,0.0,false
717,488.5,623.5,26.41969,29.475889,1.891976,0.0,0.0,false
718,466.0,730.5,24.351591,109.179008,1.944415,0.0,0.0,false
719,452.0,689.5,23.086793,94.969741,2.275192,0.0,0.0,false
720,462.5,643.0,23.086793,4.969741,2.483454,0.0,0.0,false
721,453.0,694.5,31.827661,46.27303,1.955755,0.0,0.0,false
722,419.5,347.5,25.495098,115.559965,2.376753,0.0,0.0,false
723,407.5,299.5,25.495098,64.440035,2.321858,0.0,0.0,false
724,408.5,297.5,24.041631,73.072487,2.109657,0.0,0.0,false
725,394.5,219.5,27.45906,33.111342,1.834866,0.0,0.0,false
726,359.5,381.0,23.769729,14.620874,2.336644,0.0,0.0,false
727,370.0,256.5,23.345235,80.134193,2.066828,0.0,0.0,false
728,361.5,283.5,24.041631,73.072487,1.844419,0.0,0.0,false
729,315.5,427.5,25.495098,25.559965,2.191067,0.0,0.0,false
730,291.5,674.0,23.345235,170.134193,2.022848,0.0,0.0,false
731,291.5,427.0,25.079872,23.498566,2.373571,0.0,0.0,false
732,276.0,646.5,29.206164,128.047043,1.761709,0.0,0.0,false
733,264.5,395.5,24.041631,73.072487,1.933237,0.0,0.0,false
734,255.5,470.5,26.41969,60.524111,2.010473,0.0,0.0,false
735,245.5,598.0,26.925824,148.671307,2.061146,0.0,0.0,false
736,975.0,453.5,23.769729,22.249024,2.131171,0.0,0.0,false
737,943.0,477.5,22.561028,167.195734,2.245398,0.0,0.0,false
738,948.0,478.0,22.090722,5.194429,2.338226,0.0,0.0,false
739,928.0,358.0,26.07681,122.471192,1.864734,0.0,0.0,false
740,920.5,457.0,22.022716,92.602562,1.748834,0.0,0.0,false
741,904.5,221.0,23.769729,112.249024,1.913696,0.0,0.0,false
742,876.0,412.5,22.022716,177.397438,2.121637,0.0,0.0,false
743,809.0,334.0,26.07681,147.528808,2.220907,0.0,0.0,false
744,779.0,289.0,23.4094,160.016893,1.931164,0.0,0.0,false
745,796.0,511.0,22.803509,164.744881,2.096873,0.0,0.0,false
746,774.0,477.0,22.090722,5.194429,1.982575,0.0,0.0,false
747,764.0,306.0,22.090722,5.194429,2.072036,0.0,0.0,false
748,758.0,525.0,22.0,0.0,2.128571,0.0,0.0,false
749,757.0,525.0,22.36068,169.695154,2.006635,0.0,0.0,false
750,757.5,296.0,23.086793,72.349876,1.865297,0.0,0.0,false
751,741.0,383.0,23.4094,109.983107,2.234515,0.0,0.0,false
752,730.0,281.0,23.4094,70.016893,2.029756,0.0,0.0,false
753,741.0,280.0,23.4094,160.016893,2.268191,0.0,0.0,false
754,723.0,294.0,25.059928,118.61046,2.146306,0.0,0.0,false
755,723.0,370.5,22.203603,7.765166,2.442233,0.0,0.0,false
756,710.5,277.0,29.068884,49.184916,2.119733,0.0,0.0,false
757,709.5,277.0,30.413813,46.33222,2.150438,0.0,0.0,false
758,678.0,382.0,22.803509,164.744881,1.935633,0.0,0.0,false
759,673.5,515.0,25.553865,120.579227,2.224098,0.0,0.0,false
760,662.5,412.0,22.022716,87.397438,2.175903,0.0,0.0,false
761,651.0,442.0,23.4094,70.016893,1.943612,0.0,0.0,false
762,640.0,610.5,24.596748,26.565051,2.356162,0.0,0.0,false
763,637.0,593.5,24.596748,26.565051,2.104407,0.0,0.0,false
764,652.0,414.0,31.112698,45.0,2.26072,0.0,0.0,false
765,630.5,555.0,29.068884,49.184916,2.280786,0.0,0.0,false
766,632.0,448.0,22.36068,100.304846,2.131324,0.0,0.0,false
767,630.5,526.0,22.203603,97.765166,2.480927,0.0,0.0,false
768,631.0,448.0,22.090722,95.194429,2.129764,0.0,0.0,false
769,635.0,264.0,27.202941,143.972627,2.122519,0.0,0.0,false
770,613.0,235.5,22.203603,7.765166,2.192969,0.0,0.0,false
771,624.0,498.0,22.36068,100.304846,2.424917,0.0,0.0,false
772,613.0,864.0,26.07681,122.471192,2.05498,0.0,0.0,false
773,617.0,553.0,23.4094,19.983107,2.213294,0.0,0.0,false
774,608.0,336.0,22.803509,105.255119,2.150302,0.0,0.0,false
775,582.0,621.5,22.022716,2.602562,1.515028,0.0,0.0,false
776,586.5,843.0,22.203603,97.765166,1.957754,0.0,0.0,false
777,550.0,799.0,24.166092,114.443955,1.96235,0.0,0.0,false
778,540.0,380.5,22.022716,177.397438,2.121949,0.0,0.0,false
779,540.5,222.0,22.022716,87.397438,1.548679,0.0,0.0,false
780,500.0,244.0,24.166092,114.443955,2.045853,0.0,0.0,false
