#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
343
%center_y
349
%area
160275.0
%aspect_ratio
1.257794
%long_half_axis
253.316054
%orientation
47.668898
%order_parameter
0.123926
%new_orientation
18.40615
%new_order_parameter
0.237352
%area_interior
160275
%mean_brightness_interior
209.816752
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.05921
%number_filaments
803
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
380,628.5,580.5,32.649655,117.349876,2.096127,0.0,0.0,false
381,619.5,767.0,30.083218,164.577839,2.441057,0.0,0.0,false
382,551.5,772.0,29.068884,176.054814,2.425943,0.0,0.0,false
383,510.0,507.5,29.0,90.0,2.396429,0.0,0.0,false
384,478.5,502.5,29.427878,80.217593,2.118928,0.0,0.0,false
385,415.5,535.5,29.154759,5.906141,2.240893,0.0,0.0,false
386,826.0,593.5,28.160256,173.884496,2.579936,0.0,0.0,false
387,824.0,572.5,30.870698,24.904769,2.322849,0.0,0.0,false
388,815.0,576.0,28.284271,8.130102,2.392198,0.0,0.0,false
389,823.0,503.0,28.635642,77.905243,2.322465,0.0,0.0,false
390,800.0,584.0,31.304952,63.434949,2.347726,0.0,0.0,false
391,802.5,598.0,35.0,126.869898,2.33003,0.0,0.0,false
392,772.0,463.0,31.304952,153.434949,2.284502,0.0,0.0,false
393,709.5,715.0,28.442925,79.875328,1.937487,0.0,0.0,false
394,682.0,405.0,28.071338,4.085617,2.305459,0.0,0.0,false
395,679.5,733.0,30.870698,65.095231,2.442402,0.0,0.0,false
396,671.0,439.5,28.017851,2.045408,2.335317,0.0,0.0,false
397,655.5,312.0,28.160256,83.884496,2.179451,0.0,0.0,false
398,642.0,653.0,28.284271,171.869898,2.101256,0.0,0.0,false
399,653.0,437.0,28.071338,4.085617,2.084218,0.0,0.0,false
400,650.0,745.0,31.304952,26.565051,2.232232,0.0,0.0,false
401,575.0,339.0,29.12044,164.054604,2.162545,0.0,0.0,false
402,536.0,401.0,29.12044,164.054604,2.399469,0.0,0.0,false
403,502.0,428.5,28.017851,2.045408,1.779786,0.0,0.0,false
404,492.0,487.5,30.083218,21.447736,2.086794,0.0,0.0,false
405,473.0,539.5,28.861739,14.036243,2.353715,0.0,0.0,false
406,476.5,511.0,29.410882,72.181111,2.422608,0.0,0.0,false
407,457.0,515.0,28.284271,8.130102,2.116122,0.0,0.0,false
408,384.0,610.0,28.071338,94.085617,2.356354,0.0,0.0,false
409,824.5,573.5,30.88689,29.054604,2.293245,0.0,0.0,false
410,786.5,397.5,30.88689,29.054604,1.880456,0.0,0.0,false
411,791.0,695.5,27.073973,85.763605,2.444222,0.0,0.0,false
412,791.5,392.0,27.658633,12.528808,1.839564,0.0,0.0,false
413,768.5,627.5,34.205263,52.125016,2.287262,0.0,0.0,false
414,760.5,443.0,27.658633,167.471192,2.283796,0.0,0.0,false
415,778.5,466.5,27.45906,169.508523,2.246247,0.0,0.0,false
416,733.5,450.0,27.073973,4.236395,2.177475,0.0,0.0,false
417,703.0,696.5,28.79236,69.676863,2.334816,0.0,0.0,false
418,680.5,630.5,27.166155,6.340192,2.439068,0.0,0.0,false
419,647.5,324.5,27.018512,2.121096,2.234979,0.0,0.0,false
420,646.5,319.5,34.205263,37.874984,2.131785,0.0,0.0,false
421,622.5,767.5,29.154759,157.833654,2.374816,0.0,0.0,false
422,635.0,762.5,27.658633,77.471192,2.280754,0.0,0.0,false
423,644.5,654.5,27.166155,173.659808,2.394821,0.0,0.0,false
424,597.5,770.5,31.906112,32.195734,2.092839,0.0,0.0,false
425,582.5,339.0,27.294688,8.426969,2.301699,0.0,0.0,false
426,500.5,572.0,27.073973,175.763605,2.34872,0.0,0.0,false
427,489.5,478.5,35.468296,49.573921,2.135582,0.0,0.0,false
428,478.5,442.0,27.073973,175.763605,2.149198,0.0,0.0,false
429,448.5,705.0,27.294688,171.573031,2.273879,0.0,0.0,false
430,437.5,695.5,34.205263,142.125016,2.375548,0.0,0.0,false
431,410.5,680.5,27.45906,100.491477,2.114935,0.0,0.0,false
432,387.5,588.5,27.45906,10.491477,1.912737,0.0,0.0,false
433,828.5,582.0,26.172505,96.581945,2.182359,0.0,0.0,false
434,824.5,501.0,26.019224,87.797402,2.116267,0.0,0.0,false
435,816.0,574.5,26.019224,2.202598,2.261313,0.0,0.0,false
436,816.0,533.5,26.019224,2.202598,2.090123,0.0,0.0,false
437,795.0,456.5,26.925824,164.931512,2.355349,0.0,0.0,false
438,759.0,606.0,31.622777,34.695154,2.2265,0.0,0.0,false
439,723.5,688.0,29.068884,63.434949,2.004206,0.0,0.0,false
440,696.0,317.0,26.683328,12.994617,2.330964,0.0,0.0,false
441,689.0,727.0,28.635642,24.775141,2.403782,0.0,0.0,false
442,677.0,732.0,26.07681,85.601295,2.147284,0.0,0.0,false
443,687.0,409.5,29.068884,153.434949,2.446638,0.0,0.0,false
444,588.5,778.0,27.513633,70.906508,2.250759,0.0,0.0,false
445,581.0,339.5,26.019224,2.202598,2.376502,0.0,0.0,false
446,579.0,339.5,26.019224,177.797402,2.274038,0.0,0.0,false
447,557.0,506.0,28.635642,24.775141,2.339503,0.0,0.0,false
448,523.0,759.0,27.202941,107.102729,2.079899,0.0,0.0,false
449,509.5,509.0,26.172505,96.581945,2.062873,0.0,0.0,false
450,488.0,479.0,32.802439,52.431408,2.020992,0.0,0.0,false
451,478.0,441.0,26.683328,167.005383,1.69516,0.0,0.0,false
452,455.0,630.5,26.172505,173.418055,1.492106,0.0,0.0,false
453,410.0,678.0,27.202941,107.102729,2.154535,0.0,0.0,false
454,390.0,588.5,26.925824,15.068488,1.805545,0.0,0.0,false
455,389.0,570.0,29.529646,61.699244,2.024788,0.0,0.0,false
456,823.5,573.5,30.232433,34.215702,2.21037,0.0,0.0,false
457,822.5,574.0,26.925824,21.801409,2.301254,0.0,0.0,false
458,839.5,595.0,28.653098,150.751174,2.126723,0.0,0.0,false
459,825.5,633.5,30.232433,55.784298,2.35156,0.0,0.0,false
460,825.5,429.0,26.248809,17.744672,2.168797,0.0,0.0,false
461,805.5,606.5,25.96151,105.642246,1.967215,0.0,0.0,false
462,775.0,622.5,32.015621,51.340192,2.017841,0.0,0.0,false
463,742.5,478.0,33.301652,41.347777,1.910555,0.0,0.0,false
464,711.5,328.0,25.079872,4.573921,2.08613,0.0,0.0,false
465,667.5,439.5,25.495098,11.309932,2.220266,0.0,0.0,false
466,645.5,655.5,25.019992,177.70939,2.052783,0.0,0.0,false
467,643.5,655.5,25.019992,2.29061,2.101602,0.0,0.0,false
468,615.5,416.0,25.079872,175.426079,2.128177,0.0,0.0,false
469,570.5,533.0,25.079872,4.573921,2.063902,0.0,0.0,false
470,556.5,507.0,26.925824,21.801409,2.214122,0.0,0.0,false
471,554.5,343.5,26.570661,70.201124,2.220406,0.0,0.0,false
472,568.5,779.5,33.970576,137.385944,2.524657,0.0,0.0,false
473,509.0,501.5,30.805844,54.246113,1.975067,0.0,0.0,false
474,496.5,484.5,28.178006,27.474432,1.906123,0.0,0.0,false
475,501.5,513.5,26.570661,109.798876,2.126959,0.0,0.0,false
476,486.0,463.5,33.301652,131.347777,2.179138,0.0,0.0,false
477,478.5,500.5,25.019992,92.29061,2.234802,0.0,0.0,false
478,474.5,540.5,26.570661,19.798876,2.360349,0.0,0.0,false
479,453.5,630.0,25.317978,170.909723,1.750142,0.0,0.0,false
480,410.0,676.5,27.730849,115.641006,2.184137,0.0,0.0,false
481,394.5,664.5,25.179357,173.157227,2.124838,0.0,0.0,false
482,399.5,666.0,27.730849,154.358994,2.055675,0.0,0.0,false
483,383.5,588.5,25.019992,2.29061,2.148148,0.0,0.0,false
484,824.5,508.0,24.515301,101.768289,2.143588,0.0,0.0,false
485,834.0,609.0,32.557641,42.510447,2.195559,0.0,0.0,false
486,814.0,502.0,25.298221,18.434949,2.099485,0.0,0.0,false
487,813.0,534.0,24.083189,175.236358,2.083355,0.0,0.0,false
488,793.0,456.5,25.632011,159.443955,2.255338,0.0,0.0,false
489,787.0,398.0,28.84441,33.690068,2.17425,0.0,0.0,false
490,768.0,708.5,24.020824,177.614056,2.195255,0.0,0.0,false
491,742.0,701.0,24.0,0.0,2.373913,0.0,0.0,false
492,735.0,675.5,31.890437,41.185925,1.886086,0.0,0.0,false
493,745.0,479.0,30.0,53.130102,1.830245,0.0,0.0,false
494,714.0,631.5,30.610456,38.367485,1.86793,0.0,0.0,false
495,698.0,318.0,26.0,22.619865,2.20369,0.0,0.0,false
496,696.0,699.0,28.84441,146.309932,2.4927,0.0,0.0,false
497,677.5,734.0,24.515301,78.231711,2.364228,0.0,0.0,false
498,681.0,728.5,24.186773,7.125016,2.201342,0.0,0.0,false
499,656.0,313.0,24.738634,75.963757,2.543074,0.0,0.0,false
500,640.0,500.5,24.020824,177.614056,2.339742,0.0,0.0,false
501,650.0,621.0,24.083189,85.236358,2.245898,0.0,0.0,false
502,628.0,579.0,26.0,112.619865,2.188415,0.0,0.0,false
503,587.0,337.5,31.890437,41.185925,2.229495,0.0,0.0,false
504,567.0,427.5,24.020824,177.614056,1.947237,0.0,0.0,false
505,545.5,453.0,26.400758,114.623565,2.412196,0.0,0.0,false
506,488.0,489.5,24.020824,2.385944,2.347942,0.0,0.0,false
507,492.0,566.0,32.557641,132.510447,1.924037,0.0,0.0,false
508,482.0,429.5,24.020824,2.385944,2.144826,0.0,0.0,false
509,469.0,542.0,24.083189,85.236358,1.828624,0.0,0.0,false
510,448.0,514.0,24.33105,170.537678,2.253895,0.0,0.0,false
511,414.0,536.5,25.0,16.260205,2.303973,0.0,0.0,false
512,386.0,574.0,26.0,67.380135,2.039745,0.0,0.0,false
513,380.5,630.0,26.400758,65.376435,2.108687,0.0,0.0,false
514,819.0,648.5,24.351591,109.179008,2.273,0.0,0.0,false
515,817.5,469.5,26.41969,29.475889,2.089973,0.0,0.0,false
516,800.5,585.5,24.041631,73.072487,2.274956,0.0,0.0,false
517,742.5,318.5,31.144823,47.602562,2.291281,0.0,0.0,false
518,727.0,686.5,23.769729,75.379126,2.311548,0.0,0.0,false
519,707.5,556.5,27.45906,56.888658,2.069249,0.0,0.0,false
520,700.5,706.5,23.021729,2.489553,2.513842,0.0,0.0,false
521,707.5,556.5,25.495098,64.440035,2.139419,0.0,0.0,false
522,688.5,404.5,24.041631,16.927513,2.219072,0.0,0.0,false
523,685.5,728.0,24.351591,19.179008,2.338569,0.0,0.0,false
524,656.5,742.0,23.769729,14.620874,2.137555,0.0,0.0,false
525,650.5,617.5,24.698178,68.629378,2.274128,0.0,0.0,false
526,646.5,435.0,28.017851,34.824489,2.160793,0.0,0.0,false
527,641.5,500.5,23.021729,2.489553,2.173596,0.0,0.0,false
528,649.5,436.5,23.537205,12.264774,2.334876,0.0,0.0,false
529,643.5,379.5,27.45906,56.888658,2.178415,0.0,0.0,false
530,641.5,655.5,23.194827,7.431408,2.090258,0.0,0.0,false
531,604.5,337.0,25.079872,156.501434,2.230877,0.0,0.0,false
532,589.5,382.0,26.925824,31.328693,1.899451,0.0,0.0,false
533,549.5,402.5,23.537205,12.264774,2.025457,0.0,0.0,false
534,555.0,342.5,23.345235,80.134193,2.393933,0.0,0.0,false
535,546.0,773.5,23.086793,94.969741,2.353192,0.0,0.0,false
536,487.5,464.0,28.017851,145.175511,2.312998,0.0,0.0,false
537,497.5,484.5,27.45906,33.111342,2.163631,0.0,0.0,false
538,478.5,512.5,26.41969,60.524111,1.740209,0.0,0.0,false
539,486.5,431.0,23.769729,14.620874,1.65547,0.0,0.0,false
540,478.5,498.5,23.194827,97.431408,2.301557,0.0,0.0,false
541,484.0,484.5,29.206164,51.952957,1.999603,0.0,0.0,false
542,458.5,508.0,28.017851,145.175511,1.8627,0.0,0.0,false
543,437.5,695.0,30.479501,138.990913,2.336719,0.0,0.0,false
544,408.0,673.5,25.942244,117.552812,1.997001,0.0,0.0,false
545,375.5,648.0,23.345235,9.865807,2.254318,0.0,0.0,false
546,383.0,621.5,23.345235,80.134193,2.277731,0.0,0.0,false
547,838.0,605.5,26.627054,34.286877,2.290707,0.0,0.0,false
548,745.0,337.5,22.022716,2.602562,2.177362,0.0,0.0,false
549,726.5,525.0,25.553865,59.420773,1.980653,0.0,0.0,false
550,723.5,648.0,22.561028,77.195734,2.235988,0.0,0.0,false
551,713.0,632.5,26.627054,34.286877,1.857935,0.0,0.0,false
552,729.0,684.0,26.07681,57.528808,2.086829,0.0,0.0,false
553,695.0,696.5,24.596748,153.434949,2.387859,0.0,0.0,false
554,699.5,703.0,26.627054,55.713123,2.40474,0.0,0.0,false
555,682.0,728.0,25.059928,118.61046,2.383873,0.0,0.0,false
556,678.0,728.0,22.36068,100.304846,2.567887,0.0,0.0,false
557,678.0,730.0,22.090722,174.805571,2.356734,0.0,0.0,false
558,637.0,445.0,23.4094,70.016893,2.142365,0.0,0.0,false
559,619.5,427.0,24.596748,63.434949,2.056545,0.0,0.0,false
560,589.0,381.5,26.627054,34.286877,1.916278,0.0,0.0,false
561,587.5,784.0,22.022716,87.397438,2.096183,0.0,0.0,false
562,565.0,467.5,27.802878,37.69424,1.396456,0.0,0.0,false
563,569.0,531.5,22.561028,12.804266,1.822974,0.0,0.0,false
564,556.0,505.0,26.07681,32.471192,2.203649,0.0,0.0,false
565,542.0,403.0,22.36068,169.695154,2.203977,0.0,0.0,false
566,547.0,773.0,22.090722,95.194429,2.451643,0.0,0.0,false
567,543.0,452.0,22.36068,100.304846,2.392124,0.0,0.0,false
568,533.0,398.0,22.090722,174.805571,2.188622,0.0,0.0,false
569,540.5,361.0,22.203603,97.765166,2.531033,0.0,0.0,false
570,541.0,361.0,22.0,90.0,2.533333,0.0,0.0,false
571,535.0,483.0,22.803509,74.744881,1.622809,0.0,0.0,false
572,531.0,617.0,24.166092,65.556045,2.120662,0.0,0.0,false
573,523.0,591.0,27.202941,143.972627,1.763678,0.0,0.0,false
574,519.0,450.0,22.36068,10.304846,1.965103,0.0,0.0,false
575,519.0,451.0,22.090722,5.194429,2.042316,0.0,0.0,false
576,508.0,410.0,27.202941,53.972627,2.108459,0.0,0.0,false
577,487.0,464.5,29.068884,139.184916,2.35004,0.0,0.0,false
578,501.5,513.0,24.596748,116.565051,2.324793,0.0,0.0,false
579,489.0,468.5,22.561028,167.195734,2.118834,0.0,0.0,false
580,479.5,497.0,23.086793,107.650124,2.402986,0.0,0.0,false
581,443.0,556.5,24.596748,153.434949,1.831219,0.0,0.0,false
582,383.0,618.0,22.090722,95.194429,2.239915,0.0,0.0,false
583,375.0,648.5,23.086793,17.650124,2.211624,0.0,0.0,false
584,368.0,634.5,22.022716,177.397438,2.47778,0.0,0.0,false
585,824.0,508.5,22.472205,110.854458,2.374486,0.0,0.0,false
586,835.0,607.5,26.400758,52.696052,2.494539,0.0,0.0,false
587,813.0,396.5,21.84033,74.054604,2.147329,0.0,0.0,false
588,818.5,469.5,25.806976,35.537678,2.296393,0.0,0.0,false
589,808.5,459.0,23.259407,25.463345,2.186595,0.0,0.0,false
590,792.5,598.5,22.135944,18.434949,1.75012,0.0,0.0,false
591,775.5,443.0,21.84033,15.945396,2.309102,0.0,0.0,false
592,792.5,683.0,23.259407,25.463345,2.451605,0.0,0.0,false
593,763.5,338.0,21.84033,15.945396,2.317983,0.0,0.0,false
594,780.5,708.0,29.0,43.602819,2.125146,0.0,0.0,false
595,765.5,630.5,25.806976,54.462322,2.037605,0.0,0.0,false
596,745.5,479.5,21.587033,76.607502,2.152404,0.0,0.0,false
597,727.0,524.5,22.472205,69.145542,2.104742,0.0,0.0,false
598,715.5,438.5,21.023796,177.273689,2.219908,0.0,0.0,false
599,720.0,533.5,29.0,46.397181,1.682326,0.0,0.0,false
600,710.5,327.5,24.698178,58.24052,2.166391,0.0,0.0,false
601,710.5,326.5,21.587033,76.607502,2.386355,0.0,0.0,false
602,710.5,326.5,22.135944,71.565051,2.372765,0.0,0.0,false
603,691.0,728.5,25.238859,56.309932,2.230089,0.0,0.0,false
604,677.5,733.5,22.847319,156.801409,2.088405,0.0,0.0,false
605,660.0,444.5,21.84033,105.945396,2.2541,0.0,0.0,false
606,661.0,444.5,21.377558,100.784298,2.370786,0.0,0.0,false
607,648.5,616.0,21.095023,5.440332,2.102414,0.0,0.0,false
608,651.5,614.5,23.706539,62.354025,1.952201,0.0,0.0,false
609,649.0,623.5,21.095023,95.440332,2.014171,0.0,0.0,false
610,636.5,637.0,24.186773,150.255119,1.857444,0.0,0.0,false
611,649.5,654.5,22.135944,161.565051,2.15864,0.0,0.0,false
612,617.5,429.0,29.0,43.602819,1.832295,0.0,0.0,false
613,619.0,427.5,26.400758,52.696052,2.194095,0.0,0.0,false
614,568.0,687.5,27.658633,49.398705,1.979891,0.0,0.0,false
615,561.5,430.5,25.806976,54.462322,2.04617,0.0,0.0,false
616,543.5,455.5,21.023796,92.726311,2.204202,0.0,0.0,false
617,532.5,382.5,24.698178,148.24052,2.358389,0.0,0.0,false
618,525.5,766.5,21.023796,92.726311,2.301768,0.0,0.0,false
619,532.5,381.0,26.400758,142.696052,2.082512,0.0,0.0,false
620,508.0,409.5,24.186773,60.255119,2.066903,0.0,0.0,false
621,503.5,515.5,21.587033,103.392498,2.3746,0.0,0.0,false
622,482.5,487.5,22.847319,66.801409,2.222068,0.0,0.0,false
623,475.5,446.5,24.698178,148.24052,1.933118,0.0,0.0,false
624,475.5,442.5,21.213203,171.869898,2.104278,0.0,0.0,false
625,482.5,486.5,24.698178,58.24052,2.217703,0.0,0.0,false
626,478.0,450.5,23.259407,115.463345,2.204822,0.0,0.0,false
627,470.5,467.5,22.847319,113.198591,2.194615,0.0,0.0,false
628,470.0,472.5,22.472205,69.145542,2.121256,0.0,0.0,false
629,463.5,480.5,22.847319,23.198591,2.197026,0.0,0.0,false
630,469.5,471.5,21.213203,81.869898,1.970826,0.0,0.0,false
631,469.5,470.5,21.023796,87.273689,1.948379,0.0,0.0,false
632,474.5,571.0,21.377558,169.215702,2.187001,0.0,0.0,false
633,434.0,695.5,29.0,133.602819,2.055763,0.0,0.0,false
634,435.5,696.5,25.806976,125.537678,2.310782,0.0,0.0,false
635,387.5,657.5,21.023796,87.273689,2.072029,0.0,0.0,false
636,393.5,664.5,21.023796,2.726311,2.210787,0.0,0.0,false
637,826.5,521.0,25.0,53.130102,1.836282,0.0,0.0,false
638,828.0,578.0,20.099751,84.289407,2.108936,0.0,0.0,false
639,823.0,499.0,20.880613,73.300756,2.5057,0.0,0.0,false
640,823.0,509.0,22.36068,116.565051,2.41498,0.0,0.0,false
641,800.0,353.0,20.880613,16.699244,2.031502,0.0,0.0,false
642,790.0,597.5,25.0,36.869898,1.922526,0.0,0.0,false
643,782.0,511.0,20.396078,78.690068,2.139984,0.0,0.0,false
644,781.0,707.0,25.612497,38.659808,2.351428,0.0,0.0,false
645,743.5,480.0,26.248809,49.635463,2.056339,0.0,0.0,false
646,727.0,416.5,20.223748,171.469234,1.671776,0.0,0.0,false
647,720.0,533.5,26.248809,40.364537,1.958581,0.0,0.0,false
648,708.5,723.0,20.024984,87.137595,2.085398,0.0,0.0,false
649,698.0,415.5,26.248809,40.364537,2.173678,0.0,0.0,false
650,697.5,416.0,27.586228,46.468801,1.993125,0.0,0.0,false
651,699.5,701.0,20.615528,104.036243,2.510955,0.0,0.0,false
652,693.0,409.0,21.540659,68.198591,2.18674,0.0,0.0,false
653,677.0,734.0,23.323808,149.036243,1.883995,0.0,0.0,false
654,686.0,401.0,20.099751,95.710593,2.166874,0.0,0.0,false
655,678.5,737.0,22.825424,61.189206,2.473579,0.0,0.0,false
656,663.5,445.0,20.024984,87.137595,2.324578,0.0,0.0,false
657,652.0,325.0,20.880613,163.300756,1.985225,0.0,0.0,false
658,656.0,444.0,22.36068,63.434949,1.973535,0.0,0.0,false
659,644.0,381.0,25.612497,51.340192,2.281341,0.0,0.0,false
660,655.5,445.0,23.853721,56.976132,1.849311,0.0,0.0,false
661,627.0,769.5,22.825424,151.189206,2.33359,0.0,0.0,false
662,623.0,389.5,21.18962,160.709954,2.105226,0.0,0.0,false
663,625.5,576.0,21.18962,109.290046,2.229646,0.0,0.0,false
664,621.0,631.5,20.024984,177.137595,1.974376,0.0,0.0,false
665,568.0,339.5,26.248809,139.635463,2.145913,0.0,0.0,false
666,549.5,604.0,21.931712,65.772255,2.11901,0.0,0.0,false
667,559.0,431.0,28.284271,45.0,1.857895,0.0,0.0,false
668,532.5,618.0,23.853721,56.976132,1.681143,0.0,0.0,false
669,544.0,455.0,24.413111,124.99202,2.221929,0.0,0.0,false
670,499.0,484.5,27.586228,43.531199,1.858049,0.0,0.0,false
671,492.0,573.5,20.223748,171.469234,1.776493,0.0,0.0,false
672,499.0,484.0,25.612497,38.659808,2.095501,0.0,0.0,false
673,482.0,488.0,20.880613,73.300756,2.138318,0.0,0.0,false
674,469.0,475.0,21.540659,68.198591,2.108599,0.0,0.0,false
675,472.0,570.0,20.880613,163.300756,2.05257,0.0,0.0,false
676,464.0,481.5,22.825424,28.810794,2.444503,0.0,0.0,false
677,446.0,515.0,20.396078,168.690068,2.510217,0.0,0.0,false
678,448.0,513.0,20.880613,163.300756,1.880627,0.0,0.0,false
679,426.0,607.0,20.099751,5.710593,2.425384,0.0,0.0,false
680,429.0,690.5,22.825424,151.189206,2.295432,0.0,0.0,false
681,404.0,668.5,26.248809,139.635463,2.106939,0.0,0.0,false
682,400.0,638.0,20.0,0.0,1.963158,0.0,0.0,false
683,406.5,671.0,25.0,126.869898,2.094335,0.0,0.0,false
684,390.0,567.0,24.413111,55.00798,2.266028,0.0,0.0,false
685,383.0,598.0,20.880613,106.699244,2.292429,0.0,0.0,false
686,383.0,624.0,20.880613,73.300756,2.310285,0.0,0.0,false
687,381.5,598.0,21.931712,114.227745,2.178683,0.0,0.0,false
688,376.0,640.0,20.880613,73.300756,2.287269,0.0,0.0,false
689,825.5,521.5,21.954498,59.931417,2.162604,0.0,0.0,false
690,817.5,487.0,20.615528,22.833654,2.047798,0.0,0.0,false
691,817.0,383.5,20.615528,67.166346,2.18413,0.0,0.0,false
692,812.5,609.5,20.248457,69.775141,2.577851,0.0,0.0,false
693,809.5,534.5,20.248457,159.775141,2.290205,0.0,0.0,false
694,781.5,468.0,21.470911,152.241459,2.098717,0.0,0.0,false
695,767.5,708.5,24.207437,128.290163,2.294848,0.0,0.0,false
696,765.0,563.5,24.839485,49.899092,1.808655,0.0,0.0,false
697,767.0,517.5,21.470911,62.241459,2.485889,0.0,0.0,false
698,762.5,442.5,20.248457,159.775141,2.381728,0.0,0.0,false
699,740.0,479.5,26.172505,46.548158,1.727437,0.0,0.0,false
700,733.5,703.0,22.472205,32.275644,2.211418,0.0,0.0,false
701,701.0,583.5,23.600847,53.615648,1.829071,0.0,0.0,false
702,700.0,583.5,22.472205,57.724356,2.194375,0.0,0.0,false
703,699.0,583.5,21.470911,62.241459,1.850916,0.0,0.0,false
704,685.5,630.5,20.248457,20.224859,2.335776,0.0,0.0,false
705,704.5,555.5,25.495098,41.82017,2.028323,0.0,0.0,false
706,682.0,726.5,22.472205,122.275644,2.326136,0.0,0.0,false
707,688.0,407.5,20.615528,112.833654,2.312155,0.0,0.0,false
708,679.5,730.5,21.954498,120.068583,2.221892,0.0,0.0,false
709,682.5,315.0,22.472205,147.724356,2.363237,0.0,0.0,false
710,644.0,381.5,26.172505,46.548158,1.772337,0.0,0.0,false
711,637.5,653.5,24.207437,38.290163,1.747785,0.0,0.0,false
712,635.0,589.5,26.172505,133.451842,1.757637,0.0,0.0,false
713,646.5,377.5,21.023796,64.653824,2.2418,0.0,0.0,false
714,630.5,766.5,21.023796,64.653824,2.222276,0.0,0.0,false
715,623.5,389.0,20.615528,157.166346,2.370544,0.0,0.0,false
716,609.5,434.5,21.954498,30.068583,1.84344,0.0,0.0,false
717,602.5,412.5,20.248457,159.775141,2.067544,0.0,0.0,false
718,569.5,686.5,23.021729,55.619655,1.663562,0.0,0.0,false
719,568.0,686.5,26.172505,46.548158,2.123164,0.0,0.0,false
720,549.0,603.5,21.470911,62.241459,1.871481,0.0,0.0,false
721,530.5,652.0,20.615528,157.166346,1.647871,0.0,0.0,false
722,527.5,615.5,21.954498,149.931417,1.625577,0.0,0.0,false
723,515.5,547.5,20.248457,20.224859,2.106697,0.0,0.0,false
724,516.5,547.5,23.021729,55.619655,2.039756,0.0,0.0,false
725,501.5,599.5,21.023796,154.653824,1.883628,0.0,0.0,false
726,495.0,485.5,22.472205,122.275644,2.033423,0.0,0.0,false
727,485.5,462.0,20.615528,157.166346,1.961682,0.0,0.0,false
728,475.0,494.5,24.839485,130.100908,2.058642,0.0,0.0,false
729,464.5,480.5,23.021729,34.380345,2.373343,0.0,0.0,false
730,469.0,464.5,21.470911,117.758541,2.225511,0.0,0.0,false
731,405.5,669.5,25.495098,131.82017,2.186796,0.0,0.0,false
732,373.5,648.0,20.615528,22.833654,2.595404,0.0,0.0,false
733,367.5,635.0,22.472205,147.724356,2.218058,0.0,0.0,false
734,381.0,596.5,22.472205,122.275644,2.273477,0.0,0.0,false
735,811.5,610.0,20.124612,63.434949,2.474287,0.0,0.0,false
736,803.0,511.0,20.59126,29.054604,1.920725,0.0,0.0,false
737,766.0,517.0,20.59126,60.945396,2.267407,0.0,0.0,false
738,741.0,479.0,22.803509,52.125016,1.846914,0.0,0.0,false
739,719.0,626.0,24.083189,48.366461,1.716857,0.0,0.0,false
740,703.0,725.0,20.59126,150.945396,2.204881,0.0,0.0,false
741,656.0,657.5,20.124612,153.434949,1.802084,0.0,0.0,false
742,653.5,428.0,20.124612,63.434949,2.305959,0.0,0.0,false
743,653.5,637.0,23.430749,129.805571,1.687054,0.0,0.0,false
744,641.0,653.0,21.633308,56.309932,2.026061,0.0,0.0,false
745,563.0,470.0,21.633308,33.690068,1.601491,0.0,0.0,false
746,552.5,776.0,23.430749,50.194429,2.214862,0.0,0.0,false
747,529.0,614.5,22.203603,35.837653,2.170378,0.0,0.0,false
748,534.0,384.5,20.124612,153.434949,2.065911,0.0,0.0,false
749,514.0,409.5,20.124612,153.434949,1.998105,0.0,0.0,false
750,529.0,651.5,20.124612,153.434949,1.649636,0.0,0.0,false
751,503.0,468.5,24.758837,43.363423,1.552325,0.0,0.0,false
752,495.0,569.0,24.083189,138.366461,2.112575,0.0,0.0,false
753,476.0,539.0,24.083189,41.633539,2.053714,0.0,0.0,false
754,445.0,556.5,21.095023,148.570434,1.999274,0.0,0.0,false
755,816.5,485.5,20.248457,32.905243,2.3937,0.0,0.0,false
756,808.5,361.5,22.671568,131.423666,2.059795,0.0,0.0,false
757,765.0,564.5,23.345235,46.735705,1.459062,0.0,0.0,false
758,767.5,518.5,20.248457,57.094757,1.949323,0.0,0.0,false
759,764.5,561.0,20.808652,35.217593,1.526218,0.0,0.0,false
760,744.5,644.5,20.248457,57.094757,1.451613,0.0,0.0,false
761,718.5,536.5,20.248457,32.905243,1.971164,0.0,0.0,false
762,732.5,703.0,23.345235,43.264295,2.153352,0.0,0.0,false
763,692.5,664.5,20.248457,32.905243,1.833718,0.0,0.0,false
764,701.5,558.5,20.248457,32.905243,2.095812,0.0,0.0,false
765,684.5,479.5,21.400935,37.405357,1.902785,0.0,0.0,false
766,690.5,442.0,22.022716,39.47246,2.051981,0.0,0.0,false
767,651.5,610.0,23.345235,43.264295,1.502891,0.0,0.0,false
768,650.5,432.0,23.345235,43.264295,1.934547,0.0,0.0,false
769,653.5,428.5,20.248457,57.094757,2.358165,0.0,0.0,false
770,572.5,385.5,20.248457,147.094757,2.23125,0.0,0.0,false
771,569.5,340.5,22.671568,131.423666,2.121374,0.0,0.0,false
772,582.5,572.5,20.248457,32.905243,1.832756,0.0,0.0,false
