#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
426
%center_y
510
%area
196758.0
%aspect_ratio
4.098617
%long_half_axis
506.652198
%orientation
126.212115
%order_parameter
0.814308
%new_orientation
122.993507
%new_order_parameter
0.819474
%area_interior
196660
%mean_brightness_interior
190.84285
%area_boundary
98.0
%mean_brightness_boundary
59.846938
%excursion_ratio
0.119029
%number_filaments
1162
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
387,416.5,412.5,43.931765,131.308614,2.86986,0.0,0.0,false
388,390.5,390.5,40.224371,124.875328,3.559882,0.0,0.0,false
389,594.0,464.5,39.408121,144.293309,3.493099,0.0,0.0,false
390,426.0,155.0,38.832976,124.508523,3.30578,0.0,0.0,false
391,571.5,506.5,31.400637,99.162347,3.681449,0.0,0.0,false
392,334.5,315.5,43.84062,135.0,3.348528,0.0,0.0,false
393,638.5,809.0,36.619667,124.99202,3.151793,0.0,0.0,false
394,478.0,218.0,34.985711,120.963757,4.025605,0.0,0.0,false
395,477.0,222.0,30.265492,97.594643,4.219458,0.0,0.0,false
396,438.5,331.0,31.32092,106.699244,3.264292,0.0,0.0,false
397,746.0,833.5,35.22783,124.592289,3.757675,0.0,0.0,false
398,512.0,346.5,32.202484,115.769328,2.715101,0.0,0.0,false
399,497.5,627.5,41.012193,135.0,3.424438,0.0,0.0,false
400,447.0,482.5,30.675723,109.025606,3.110251,0.0,0.0,false
401,428.0,157.5,36.400549,127.184706,3.338651,0.0,0.0,false
402,987.0,967.0,29.732137,109.653824,3.725722,0.0,0.0,false
403,683.5,815.0,35.0,126.869898,3.595586,0.0,0.0,false
404,656.0,799.0,30.463092,113.198591,3.137755,0.0,0.0,false
405,601.0,560.0,35.608988,141.842773,3.384988,0.0,0.0,false
406,547.0,511.5,36.235342,140.599339,3.380546,0.0,0.0,false
407,474.0,212.0,33.286634,122.735226,4.141868,0.0,0.0,false
408,398.0,402.0,38.209946,132.878904,3.046529,0.0,0.0,false
409,973.5,938.0,34.82815,140.826342,3.055478,0.0,0.0,false
410,848.5,739.5,29.154759,112.166346,3.290378,0.0,0.0,false
411,779.5,682.5,29.966648,154.290046,3.713563,0.0,0.0,false
412,635.5,804.5,34.205263,127.874984,3.162353,0.0,0.0,false
413,478.5,593.5,31.906112,122.195734,3.358466,0.0,0.0,false
414,460.5,521.5,28.460499,108.434949,3.443832,0.0,0.0,false
415,958.0,986.5,34.71311,138.503532,3.285542,0.0,0.0,false
416,946.0,958.0,27.202941,107.102729,3.726487,0.0,0.0,false
417,625.0,812.5,27.513633,160.906508,3.415307,0.0,0.0,false
418,581.0,452.5,36.069378,136.123303,2.733605,0.0,0.0,false
419,564.0,671.0,32.802439,127.568592,2.69849,0.0,0.0,false
420,454.0,183.0,35.383612,137.29061,3.67156,0.0,0.0,false
421,453.0,183.0,30.528675,121.607502,3.704683,0.0,0.0,false
422,755.5,614.5,31.400637,142.765166,3.124065,0.0,0.0,false
423,624.0,554.5,30.805844,125.753887,3.133905,0.0,0.0,false
424,505.5,579.5,25.96151,105.642246,2.664909,0.0,0.0,false
425,463.0,377.5,26.248809,107.744672,2.811375,0.0,0.0,false
426,962.0,958.5,30.610456,141.632515,3.327128,0.0,0.0,false
427,744.0,902.0,24.738634,165.963757,4.207214,0.0,0.0,false
428,692.0,630.5,31.890437,138.814075,2.99039,0.0,0.0,false
429,612.5,570.0,29.410882,125.311213,3.669703,0.0,0.0,false
430,576.5,448.0,33.24154,133.781125,2.54646,0.0,0.0,false
431,434.0,523.0,31.240999,129.805571,3.413662,0.0,0.0,false
432,356.0,372.0,26.832816,116.565051,3.072949,0.0,0.0,false
433,287.0,235.0,28.84441,123.690068,3.528251,0.0,0.0,false
434,810.0,702.5,28.017851,124.824489,3.330517,0.0,0.0,false
435,588.5,550.5,28.600699,143.530766,2.707075,0.0,0.0,false
436,450.0,458.5,28.017851,124.824489,2.988022,0.0,0.0,false
437,986.0,968.0,27.202941,126.027373,3.839675,0.0,0.0,false
438,987.0,969.0,25.059928,118.61046,4.045303,0.0,0.0,false
439,697.5,853.0,22.561028,77.195734,3.691486,0.0,0.0,false
440,666.0,719.0,26.07681,122.471192,3.187763,0.0,0.0,false
441,675.0,803.0,27.202941,126.027373,3.568514,0.0,0.0,false
442,635.0,802.0,31.112698,135.0,2.857796,0.0,0.0,false
443,594.5,461.0,26.627054,124.286877,3.051552,0.0,0.0,false
444,559.0,738.0,22.36068,79.695154,4.27779,0.0,0.0,false
445,479.0,585.0,27.202941,126.027373,3.66937,0.0,0.0,false
446,430.5,519.0,30.413813,133.66778,3.094723,0.0,0.0,false
447,304.0,283.5,30.413813,136.33222,2.910553,0.0,0.0,false
448,311.0,155.0,22.36068,100.304846,3.76205,0.0,0.0,false
449,317.0,327.5,22.022716,177.397438,3.83035,0.0,0.0,false
450,927.0,873.5,29.0,133.602819,3.072107,0.0,0.0,false
451,844.5,717.5,28.319605,132.137595,3.734081,0.0,0.0,false
452,738.5,900.5,22.135944,161.565051,3.852774,0.0,0.0,false
453,714.5,911.5,22.847319,156.801409,4.122002,0.0,0.0,false
454,600.5,469.5,27.018512,128.990994,3.798935,0.0,0.0,false
455,586.0,449.5,26.400758,127.303948,2.605673,0.0,0.0,false
456,564.5,742.5,23.706539,117.645975,3.56513,0.0,0.0,false
457,504.0,522.5,29.0,133.602819,3.600047,0.0,0.0,false
458,459.0,564.5,22.472205,110.854458,3.092572,0.0,0.0,false
459,453.0,463.5,23.259407,115.463345,3.305965,0.0,0.0,false
460,461.5,373.5,22.847319,113.198591,3.080812,0.0,0.0,false
461,448.0,455.5,26.400758,127.303948,2.846963,0.0,0.0,false
462,312.0,184.5,21.84033,105.945396,3.752461,0.0,0.0,false
463,279.0,268.5,24.186773,119.744881,3.908605,0.0,0.0,false
464,967.0,933.0,25.612497,141.340192,2.72867,0.0,0.0,false
465,965.0,931.5,25.0,143.130102,2.764909,0.0,0.0,false
466,792.5,857.0,20.024984,87.137595,3.506407,0.0,0.0,false
467,747.0,595.0,21.540659,111.801409,3.937217,0.0,0.0,false
468,725.0,652.5,23.853721,146.976132,2.695802,0.0,0.0,false
469,653.0,792.0,23.323808,120.963757,3.003209,0.0,0.0,false
470,625.0,555.0,26.907248,131.987212,3.292578,0.0,0.0,false
471,620.5,798.0,25.0,126.869898,2.224137,0.0,0.0,false
472,576.5,450.0,25.0,126.869898,3.035187,0.0,0.0,false
473,563.5,473.0,20.223748,98.530766,4.109767,0.0,0.0,false
474,486.0,410.0,21.540659,111.801409,2.613448,0.0,0.0,false
475,450.5,492.0,21.18962,109.290046,2.896723,0.0,0.0,false
476,389.0,122.0,21.540659,68.198591,3.495292,0.0,0.0,false
477,390.5,121.0,20.024984,92.862405,3.504507,0.0,0.0,false
478,358.0,120.0,22.36068,116.565051,3.809572,0.0,0.0,false
479,369.0,131.0,20.880613,163.300756,3.648051,0.0,0.0,false
480,347.0,359.0,26.907248,131.987212,3.181326,0.0,0.0,false
481,311.0,168.0,20.396078,78.690068,3.730009,0.0,0.0,false
482,292.5,249.0,20.024984,92.862405,3.665064,0.0,0.0,false
483,302.0,282.5,25.0,143.130102,3.183116,0.0,0.0,false
484,285.5,233.0,26.248809,130.364537,3.360325,0.0,0.0,false
485,942.5,927.5,23.021729,124.380345,2.756218,0.0,0.0,false
486,897.5,836.5,25.495098,138.17983,3.362084,0.0,0.0,false
487,844.5,723.5,21.023796,64.653824,4.218758,0.0,0.0,false
488,779.5,681.5,20.248457,159.775141,3.538389,0.0,0.0,false
489,776.5,900.0,20.615528,22.833654,4.247615,0.0,0.0,false
490,756.5,616.5,21.023796,115.346176,3.475787,0.0,0.0,false
491,714.5,912.5,21.954498,149.931417,3.975402,0.0,0.0,false
492,518.5,636.5,21.023796,115.346176,2.908915,0.0,0.0,false
493,468.5,468.5,23.021729,124.380345,2.970015,0.0,0.0,false
494,427.5,515.5,25.495098,138.17983,3.176812,0.0,0.0,false
495,423.0,301.5,23.600847,126.384352,3.236943,0.0,0.0,false
496,313.0,183.5,20.615528,112.833654,4.005908,0.0,0.0,false
497,904.0,842.5,21.095023,148.570434,3.197721,0.0,0.0,false
498,674.0,803.0,20.59126,119.054604,3.414612,0.0,0.0,false
499,639.5,685.0,22.203603,125.837653,2.538326,0.0,0.0,false
500,608.0,802.0,24.083189,138.366461,3.00319,0.0,0.0,false
501,545.5,375.0,21.095023,121.429566,3.072467,0.0,0.0,false
502,479.0,423.0,20.59126,119.054604,2.903158,0.0,0.0,false
503,383.0,380.0,22.803509,127.874984,3.37108,0.0,0.0,false
504,366.0,129.0,20.59126,150.945396,3.651576,0.0,0.0,false
505,347.0,359.5,22.203603,144.162347,3.307408,0.0,0.0,false
506,312.0,198.0,20.59126,60.945396,3.744927,0.0,0.0,false
507,311.5,184.0,21.095023,121.429566,3.733839,0.0,0.0,false
508,299.0,308.5,20.124612,153.434949,3.52446,0.0,0.0,false
509,282.0,293.5,23.430749,140.194429,3.435554,0.0,0.0,false
510,696.0,875.5,23.345235,133.264295,2.962801,0.0,0.0,false
511,559.5,450.5,20.248457,122.905243,3.047089,0.0,0.0,false
512,699.0,862.0,20.0,126.869898,3.407612,0.0,0.0,false
513,561.5,467.0,21.931712,133.15239,3.662613,0.0,0.0,false
514,563.0,456.0,20.0,126.869898,2.812859,0.0,0.0,false
515,497.0,482.0,20.0,126.869898,3.085187,0.0,0.0,false
516,424.5,154.0,21.931712,133.15239,3.234482,0.0,0.0,false
517,663.5,763.0,299.447825,118.961682,2.381086,0.0,0.0,false
518,510.5,640.5,266.176633,118.009177,2.293842,0.0,0.0,false
519,418.0,361.5,215.946753,120.008157,2.341023,0.0,0.0,false
520,483.0,564.0,191.760267,120.041364,2.465404,0.0,0.0,false
521,541.0,552.5,185.73368,121.12247,2.480268,0.0,0.0,false
522,537.0,548.5,185.07566,121.972568,2.03389,0.0,0.0,false
523,597.0,710.5,172.629661,116.119756,2.50452,0.0,0.0,false
524,879.0,839.0,185.234986,127.983498,2.327496,0.0,0.0,false
525,648.0,726.5,153.235113,113.051301,2.423508,0.0,0.0,false
526,551.0,687.0,157.429349,117.216112,2.308447,0.0,0.0,false
527,613.5,655.0,156.118545,117.878192,2.445557,0.0,0.0,false
528,553.0,353.0,158.80806,121.087505,2.178691,0.0,0.0,false
529,443.0,496.0,158.151826,122.082187,2.274719,0.0,0.0,false
530,595.0,707.5,146.741269,114.993305,2.415178,0.0,0.0,false
531,676.5,786.0,149.375366,121.029538,2.522362,0.0,0.0,false
532,433.5,482.0,152.554908,122.960888,2.076867,0.0,0.0,false
533,438.0,397.5,148.003378,120.897365,2.359096,0.0,0.0,false
534,384.5,264.0,142.705991,118.001635,2.091281,0.0,0.0,false
535,936.5,886.5,163.248277,130.030259,2.223101,0.0,0.0,false
536,915.5,885.0,156.847059,130.086201,2.379318,0.0,0.0,false
537,535.5,504.5,141.739197,122.905243,2.090164,0.0,0.0,false
538,686.0,546.0,166.8772,135.0,2.160502,0.0,0.0,false
539,660.0,755.5,121.757957,109.179008,2.38084,0.0,0.0,false
540,573.5,570.5,124.233651,112.229621,2.302789,0.0,0.0,false
541,558.5,542.5,129.375423,119.140634,2.283145,0.0,0.0,false
542,386.0,268.0,126.12692,117.377703,2.363709,0.0,0.0,false
543,689.0,779.5,123.470644,118.017894,2.132426,0.0,0.0,false
544,523.0,522.5,131.745968,124.172547,2.35058,0.0,0.0,false
545,484.0,256.5,107.707938,102.875002,2.307455,0.0,0.0,false
546,684.5,799.0,122.641755,122.005383,2.379838,0.0,0.0,false
547,385.0,267.0,114.542569,114.775141,2.069752,0.0,0.0,false
548,715.0,556.5,136.780847,131.14652,2.398855,0.0,0.0,false
549,707.0,668.5,142.144293,135.855097,2.093658,0.0,0.0,false
550,613.5,461.0,126.605687,126.326826,2.003394,0.0,0.0,false
551,841.5,799.0,136.561342,132.922825,2.167637,0.0,0.0,false
552,323.0,327.0,130.598622,139.969741,2.320124,0.0,0.0,false
553,537.5,544.5,113.251932,119.054604,2.354745,0.0,0.0,false
554,832.0,788.5,135.074054,134.10014,2.411012,0.0,0.0,false
555,536.0,359.5,117.324337,124.231855,2.219867,0.0,0.0,false
556,531.5,536.0,107.782188,117.040524,2.324673,0.0,0.0,false
557,886.5,895.5,126.150704,138.856801,2.17814,0.0,0.0,false
558,495.0,427.5,103.870111,113.850474,1.995762,0.0,0.0,false
559,365.0,320.5,102.318131,111.801409,2.344834,0.0,0.0,false
560,363.0,314.5,101.592323,110.754071,2.33288,0.0,0.0,false
561,712.0,849.0,105.546198,117.050597,2.168585,0.0,0.0,false
562,713.5,675.5,127.349912,136.909152,2.328022,0.0,0.0,false
563,613.5,714.5,111.220502,123.261429,2.044941,0.0,0.0,false
564,615.0,719.5,107.54069,120.141386,2.160121,0.0,0.0,false
565,407.5,415.5,113.463651,124.950651,2.284094,0.0,0.0,false
566,552.5,689.5,105.309069,120.217274,2.220275,0.0,0.0,false
567,621.0,666.0,104.957134,120.963757,2.204434,0.0,0.0,false
568,511.0,276.0,99.317672,115.016893,2.352801,0.0,0.0,false
569,500.5,439.5,98.84331,115.787328,2.147881,0.0,0.0,false
570,622.0,582.5,122.347865,135.993469,2.128273,0.0,0.0,false
571,570.0,725.5,99.362971,118.886582,2.261643,0.0,0.0,false
572,545.5,447.5,109.480592,129.068473,2.071934,0.0,0.0,false
573,489.5,499.5,103.469802,124.765197,2.256503,0.0,0.0,false
574,452.5,499.0,89.537702,110.256462,2.253275,0.0,0.0,false
575,550.5,452.5,105.422958,128.065651,2.170987,0.0,0.0,false
576,566.5,486.5,84.723078,101.575189,2.270992,0.0,0.0,false
577,516.5,448.0,89.961103,114.285825,2.014218,0.0,0.0,false
578,837.5,788.5,104.890419,131.134539,2.003823,0.0,0.0,false
579,600.5,770.5,97.416631,125.811164,2.046231,0.0,0.0,false
580,351.5,351.0,105.418215,136.921956,2.301173,0.0,0.0,false
581,537.0,359.5,86.954011,120.398728,2.011123,0.0,0.0,false
582,515.5,651.5,95.425364,128.19095,2.338332,0.0,0.0,false
583,534.0,594.5,85.0,118.072487,2.210347,0.0,0.0,false
584,480.5,242.5,76.118329,99.833564,2.372922,0.0,0.0,false
585,567.0,594.0,83.186537,117.181111,2.327366,0.0,0.0,false
586,838.5,699.5,79.15807,116.24135,2.474365,0.0,0.0,false
587,918.5,889.0,94.175368,131.987212,2.410628,0.0,0.0,false
588,727.5,830.0,73.681748,108.189046,2.200036,0.0,0.0,false
589,838.5,698.5,78.294317,118.201628,2.466598,0.0,0.0,false
590,772.5,642.5,81.301906,121.930682,2.153364,0.0,0.0,false
591,481.0,596.5,86.400231,127.002527,2.352354,0.0,0.0,false
592,652.5,641.0,71.784399,108.687352,2.236856,0.0,0.0,false
593,487.0,274.0,69.42622,101.633634,2.395385,0.0,0.0,false
594,700.5,862.5,73.006849,113.40469,2.091064,0.0,0.0,false
595,717.5,837.5,72.235725,111.948699,2.260157,0.0,0.0,false
596,723.0,560.5,79.075913,122.082187,2.349201,0.0,0.0,false
597,815.0,771.0,90.553851,133.210089,2.265716,0.0,0.0,false
598,608.5,568.5,87.783825,137.770216,2.19287,0.0,0.0,false
599,623.5,764.0,72.945185,118.673146,2.235908,0.0,0.0,false
600,606.0,566.0,85.041167,138.814075,2.250949,0.0,0.0,false
601,470.0,583.0,86.371292,132.184443,2.339661,0.0,0.0,false
602,741.5,828.5,69.354164,114.717441,2.122395,0.0,0.0,false
603,694.0,832.5,70.661163,116.927678,2.040808,0.0,0.0,false
604,577.5,672.5,68.541958,113.198591,2.086807,0.0,0.0,false
605,744.0,834.0,67.230945,112.750976,2.266985,0.0,0.0,false
606,626.5,738.0,70.235319,118.024501,2.095583,0.0,0.0,false
607,572.5,604.0,68.44706,115.067463,2.05362,0.0,0.0,false
608,539.0,389.0,77.201036,126.573031,2.090076,0.0,0.0,false
609,958.5,927.0,76.400262,142.980114,2.164265,0.0,0.0,false
610,584.0,770.5,61.814238,99.30994,2.302392,0.0,0.0,false
611,555.0,717.5,72.945185,123.254367,2.118022,0.0,0.0,false
612,476.5,553.5,73.498299,123.906277,2.033332,0.0,0.0,false
613,851.5,768.0,71.561163,123.023868,2.160061,0.0,0.0,false
614,725.0,684.5,77.466122,140.762633,2.256368,0.0,0.0,false
615,563.5,671.0,73.817342,125.627907,2.032273,0.0,0.0,false
616,315.0,320.0,74.404301,143.746162,2.437017,0.0,0.0,false
617,702.5,863.5,66.648331,117.718502,1.993188,0.0,0.0,false
618,655.5,648.5,61.983869,107.850318,2.171843,0.0,0.0,false
619,460.5,372.5,63.324561,111.297354,1.700284,0.0,0.0,false
620,702.0,864.0,67.230945,120.379126,1.976523,0.0,0.0,false
621,626.5,735.0,71.028163,125.256359,1.90223,0.0,0.0,false
622,577.5,489.0,66.730802,119.638384,1.750362,0.0,0.0,false
623,557.0,467.0,65.299311,117.349876,2.038075,0.0,0.0,false
624,520.5,330.0,63.976558,114.96279,1.926852,0.0,0.0,false
625,485.5,229.0,71.028163,125.256359,2.268706,0.0,0.0,false
626,677.0,733.5,73.24616,128.904138,2.161981,0.0,0.0,false
627,546.5,706.5,59.481089,106.606981,2.270715,0.0,0.0,false
628,806.0,844.5,57.489129,166.930682,2.158756,0.0,0.0,false
629,694.5,833.0,64.007812,118.967661,2.267802,0.0,0.0,false
630,608.5,682.0,64.007812,118.967661,1.895724,0.0,0.0,false
631,588.0,453.0,70.0,126.869898,2.113511,0.0,0.0,false
632,444.5,540.0,67.119297,123.453309,2.274523,0.0,0.0,false
633,684.5,816.5,66.287254,123.929797,2.193366,0.0,0.0,false
634,622.5,552.0,66.61081,125.837653,1.983302,0.0,0.0,false
635,518.0,510.0,59.093147,113.962489,2.032087,0.0,0.0,false
636,545.5,702.5,55.65968,107.783888,2.415295,0.0,0.0,false
637,473.0,216.5,55.362442,106.798372,2.107621,0.0,0.0,false
638,687.0,820.0,62.128898,123.178512,2.247313,0.0,0.0,false
639,613.0,808.0,55.027266,160.906508,2.501231,0.0,0.0,false
640,537.5,390.0,61.587336,122.39984,2.262867,0.0,0.0,false
641,431.0,316.0,57.271284,114.775141,2.182874,0.0,0.0,false
642,378.5,294.0,62.681736,123.943587,2.355571,0.0,0.0,false
643,761.5,826.5,65.436993,128.796552,2.109604,0.0,0.0,false
644,733.5,847.5,53.75872,108.434949,2.048638,0.0,0.0,false
645,650.5,520.5,56.797887,153.886087,2.276971,0.0,0.0,false
646,552.5,440.5,63.007936,125.960517,1.957321,0.0,0.0,false
647,356.5,294.5,55.946403,114.274441,1.892775,0.0,0.0,false
648,598.0,728.0,53.851648,111.801409,2.07814,0.0,0.0,false
649,835.0,739.5,54.561891,116.095424,2.201206,0.0,0.0,false
650,716.0,551.5,54.561891,116.095424,2.470625,0.0,0.0,false
651,578.0,615.5,52.924474,112.203479,2.093623,0.0,0.0,false
652,519.5,655.5,63.890531,129.920392,2.227202,0.0,0.0,false
653,511.5,325.5,63.890531,129.920392,2.103834,0.0,0.0,false
654,887.5,826.0,56.0803,121.138972,2.243045,0.0,0.0,false
655,787.0,688.0,55.569776,149.743563,2.177523,0.0,0.0,false
656,783.0,685.5,53.225934,154.397812,1.939425,0.0,0.0,false
657,694.5,849.0,51.623638,111.59531,1.970541,0.0,0.0,false
658,510.0,431.0,54.589376,118.442929,2.118563,0.0,0.0,false
659,464.0,382.0,51.264022,110.556045,1.77471,0.0,0.0,false
660,632.0,747.5,52.773099,117.050597,2.022614,0.0,0.0,false
661,587.5,458.0,64.381674,136.888188,2.11947,0.0,0.0,false
662,496.0,475.5,51.078371,113.051301,2.175744,0.0,0.0,false
663,454.0,296.5,53.712196,118.950995,1.849573,0.0,0.0,false
664,441.5,270.5,51.478151,114.075498,2.19698,0.0,0.0,false
665,375.5,373.5,65.069194,133.754636,1.916297,0.0,0.0,false
666,937.5,946.0,56.612719,125.655328,2.159805,0.0,0.0,false
667,737.5,873.0,55.470713,123.976544,2.186526,0.0,0.0,false
668,594.0,461.0,57.201399,126.469234,2.264209,0.0,0.0,false
669,559.0,536.0,48.083261,106.927513,2.199865,0.0,0.0,false
670,534.0,321.0,54.918121,123.111342,2.217018,0.0,0.0,false
671,472.5,586.0,55.470713,123.976544,2.116877,0.0,0.0,false
672,426.5,308.0,53.338541,120.411081,2.105626,0.0,0.0,false
673,801.5,697.5,59.5483,139.085617,2.224963,0.0,0.0,false
674,718.0,861.5,47.759816,109.573126,2.166761,0.0,0.0,false
675,620.0,701.5,53.0,121.890792,1.98703,0.0,0.0,false
676,557.5,724.5,47.434165,108.434949,2.264926,0.0,0.0,false
677,558.5,664.5,58.258047,129.427802,1.995732,0.0,0.0,false
678,714.5,895.0,45.880279,106.460015,2.214344,0.0,0.0,false
679,632.0,778.0,54.405882,126.027373,2.245244,0.0,0.0,false
680,571.5,680.0,51.623638,121.534792,2.01698,0.0,0.0,false
681,482.0,400.0,46.8188,109.983107,1.985262,0.0,0.0,false
682,435.5,327.0,46.486557,108.82471,1.957351,0.0,0.0,false
683,402.0,408.0,58.137767,130.815084,2.104582,0.0,0.0,false
684,952.5,921.5,50.774009,147.875002,1.947177,0.0,0.0,false
685,835.5,704.5,49.73932,120.17352,2.374369,0.0,0.0,false
686,697.0,860.5,53.600373,126.656108,1.951503,0.0,0.0,false
687,658.5,666.5,43.104524,93.990913,2.188948,0.0,0.0,false
688,602.5,759.0,60.108236,135.674037,2.057545,0.0,0.0,false
689,593.5,462.5,54.203321,142.495858,2.080404,0.0,0.0,false
690,465.0,310.5,53.600373,126.656108,2.099456,0.0,0.0,false
691,478.5,483.5,55.443665,129.143986,2.03092,0.0,0.0,false
692,597.0,724.0,45.694639,113.198591,2.047911,0.0,0.0,false
693,528.0,424.5,55.901699,132.825256,2.162986,0.0,0.0,false
694,513.0,500.5,43.324358,108.853159,2.148541,0.0,0.0,false
695,823.0,771.0,56.568542,135.0,1.751282,0.0,0.0,false
696,715.5,831.0,46.141088,119.898902,2.035525,0.0,0.0,false
697,715.0,898.0,40.792156,101.309932,2.305794,0.0,0.0,false
698,714.5,900.0,40.311289,97.125016,2.266687,0.0,0.0,false
699,633.0,591.0,52.497619,139.635463,2.213117,0.0,0.0,false
700,593.0,762.0,52.497619,130.364537,2.384441,0.0,0.0,false
701,551.0,525.0,43.863424,114.227745,2.174813,0.0,0.0,false
702,513.5,438.0,45.177428,117.699473,2.347023,0.0,0.0,false
703,409.5,194.0,45.177428,117.699473,2.125356,0.0,0.0,false
704,337.0,276.0,53.814496,138.012788,2.469434,0.0,0.0,false
705,329.0,334.5,47.169906,147.994617,2.150428,0.0,0.0,false
706,962.5,951.5,41.10961,108.434949,2.090198,0.0,0.0,false
707,661.0,756.5,40.261644,104.381395,2.411135,0.0,0.0,false
708,547.0,400.5,51.739733,131.081751,2.247392,0.0,0.0,false
709,510.5,495.5,40.521599,105.751174,2.117718,0.0,0.0,false
710,511.5,344.5,42.544095,113.552264,1.829056,0.0,0.0,false
711,498.5,250.5,41.10961,108.434949,1.98611,0.0,0.0,false
712,480.0,587.5,48.010416,125.676408,2.170481,0.0,0.0,false
713,448.5,286.5,44.294469,118.300756,1.719716,0.0,0.0,false
714,388.0,388.5,45.793013,121.607502,2.221208,0.0,0.0,false
715,310.5,163.5,39.012818,88.531199,2.289403,0.0,0.0,false
716,757.5,824.0,46.615448,125.394796,1.971493,0.0,0.0,false
717,738.0,696.0,46.043458,145.619655,2.360278,0.0,0.0,false
718,740.0,900.0,38.470768,171.027373,2.23296,0.0,0.0,false
719,672.0,788.0,38.209946,96.009006,2.468782,0.0,0.0,false
720,599.0,757.0,47.201695,126.384352,2.123119,0.0,0.0,false
721,616.0,565.0,40.496913,110.224859,2.204869,0.0,0.0,false
722,587.5,789.0,38.639358,100.437475,2.305027,0.0,0.0,false
723,555.5,660.0,50.328918,130.971736,2.09398,0.0,0.0,false
724,476.5,215.0,44.418465,121.184975,2.494715,0.0,0.0,false
725,440.5,531.0,42.485292,116.565051,2.301938,0.0,0.0,false
726,411.5,281.0,42.485292,116.565051,1.657445,0.0,0.0,false
727,418.0,491.0,44.94441,122.275644,1.795252,0.0,0.0,false
728,410.5,278.0,41.629317,114.102235,1.648188,0.0,0.0,false
729,322.0,305.0,47.201695,143.615648,2.079377,0.0,0.0,false
730,947.0,963.5,37.854986,102.200469,2.365573,0.0,0.0,false
731,849.0,740.5,38.327536,105.124007,2.137895,0.0,0.0,false
732,749.5,901.5,37.013511,1.548158,2.191248,0.0,0.0,false
733,637.0,807.5,47.634021,129.035513,2.021725,0.0,0.0,false
734,659.5,526.5,40.718546,155.323137,2.322799,0.0,0.0,false
735,620.5,703.5,42.544095,119.577839,2.08176,0.0,0.0,false
736,560.0,454.5,38.897301,107.96914,2.093563,0.0,0.0,false
737,489.0,459.5,40.311289,113.385221,2.050429,0.0,0.0,false
738,468.0,314.5,47.634021,129.035513,2.059925,0.0,0.0,false
739,458.5,570.5,50.931326,136.59114,2.068203,0.0,0.0,false
740,417.5,413.5,48.270074,129.957549,2.032425,0.0,0.0,false
741,371.5,397.5,47.010637,128.088773,2.084658,0.0,0.0,false
742,802.0,842.0,36.055513,176.82017,2.340243,0.0,0.0,false
743,619.5,548.0,46.227697,128.853374,2.174992,0.0,0.0,false
744,535.0,449.0,40.249224,116.565051,1.938528,0.0,0.0,false
745,504.5,576.0,37.64306,106.990823,2.290777,0.0,0.0,false
746,492.0,504.0,40.249224,116.565051,2.501763,0.0,0.0,false
747,492.0,507.0,38.626416,111.250506,2.215931,0.0,0.0,false
748,472.0,578.0,48.166378,131.633539,1.889925,0.0,0.0,false
749,456.0,472.0,37.947332,108.434949,1.885125,0.0,0.0,false
750,440.0,265.0,40.249224,116.565051,2.14474,0.0,0.0,false
751,426.5,155.0,43.829214,124.777831,2.434555,0.0,0.0,false
752,409.5,195.0,38.275318,109.855214,2.333529,0.0,0.0,false
753,330.0,128.0,36.496575,80.537678,2.283285,0.0,0.0,false
754,330.5,127.0,36.124784,85.236358,2.62068,0.0,0.0,false
755,325.0,331.0,46.861498,129.805571,2.107954,0.0,0.0,false
756,293.0,303.0,49.517674,136.636577,2.300289,0.0,0.0,false
757,327.0,270.0,43.266615,146.309932,2.117716,0.0,0.0,false
758,766.0,833.5,42.43819,124.438989,2.44803,0.0,0.0,false
759,740.5,901.5,36.687873,162.552812,2.390993,0.0,0.0,false
760,680.5,808.5,45.453273,129.644175,2.219092,0.0,0.0,false
761,637.5,808.5,41.880783,123.310631,2.064124,0.0,0.0,false
762,607.5,764.0,46.097722,139.398705,2.0816,0.0,0.0,false
763,587.0,783.5,35.22783,96.519802,2.173585,0.0,0.0,false
764,537.5,418.5,38.910153,115.906508,1.67819,0.0,0.0,false
765,498.5,629.5,49.497475,135.0,2.097059,0.0,0.0,false
766,457.5,569.0,46.097722,139.398705,1.931329,0.0,0.0,false
767,446.0,281.5,39.357337,117.216112,1.860189,0.0,0.0,false
768,439.0,331.5,35.902646,102.875002,2.272,0.0,0.0,false
769,416.5,413.5,48.104054,133.315316,1.928422,0.0,0.0,false
770,335.5,316.5,48.104054,136.684684,2.310578,0.0,0.0,false
771,358.5,375.5,39.824616,118.495639,2.306822,0.0,0.0,false
772,844.5,723.0,34.132096,84.957549,2.478454,0.0,0.0,false
773,830.5,699.0,38.013156,116.565051,2.287352,0.0,0.0,false
774,735.0,855.0,36.769553,112.380135,2.067307,0.0,0.0,false
775,583.0,767.0,34.928498,103.24052,2.238836,0.0,0.0,false
776,551.0,719.0,34.525353,100.00798,2.467323,0.0,0.0,false
777,536.0,451.0,36.769553,112.380135,2.107627,0.0,0.0,false
778,294.0,302.5,47.381431,135.855097,2.208909,0.0,0.0,false
779,982.5,952.5,33.015148,91.735705,2.434239,0.0,0.0,false
