#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
351
%center_y
310
%area
296985.0
%aspect_ratio
1.482199
%long_half_axis
374.322195
%orientation
50.765887
%order_parameter
0.173212
%new_orientation
27.197997
%new_order_parameter
0.254625
%area_interior
273043
%mean_brightness_interior
209.774046
%area_boundary
23942.0
%mean_brightness_boundary
254.786985
%excursion_ratio
0.176217
%number_filaments
836
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
387,646.0,880.0,26.683328,77.005383,1.954987,0.0,0.0,false
388,622.0,309.0,34.058773,40.236358,1.973197,0.0,0.0,false
389,623.0,636.5,29.068884,26.565051,2.128931,0.0,0.0,false
390,599.0,606.5,26.019224,2.202598,1.87968,0.0,0.0,false
391,576.5,307.0,34.71311,48.503532,2.060653,0.0,0.0,false
392,577.0,313.0,26.683328,77.005383,2.159164,0.0,0.0,false
393,557.0,275.5,28.231188,22.9321,2.157104,0.0,0.0,false
394,519.0,346.0,26.07681,85.601295,2.22915,0.0,0.0,false
395,482.0,741.0,27.856777,68.962489,1.76823,0.0,0.0,false
396,443.0,379.0,32.802439,52.431408,2.208825,0.0,0.0,false
397,433.0,388.5,33.42155,38.927544,2.238673,0.0,0.0,false
398,394.5,448.0,34.71311,48.503532,2.01519,0.0,0.0,false
399,377.0,462.0,29.529646,28.300756,2.183048,0.0,0.0,false
400,300.0,465.5,26.172505,173.418055,1.901421,0.0,0.0,false
401,282.0,505.0,30.528675,58.392498,2.125299,0.0,0.0,false
402,283.0,599.0,26.305893,98.746162,2.404732,0.0,0.0,false
403,980.5,458.5,25.495098,101.309932,2.350217,0.0,0.0,false
404,837.5,344.5,25.179357,96.842773,2.036019,0.0,0.0,false
405,816.0,312.5,25.317978,80.909723,2.178776,0.0,0.0,false
406,786.0,321.5,25.079872,85.426079,2.130158,0.0,0.0,false
407,755.5,282.5,25.495098,11.309932,1.776755,0.0,0.0,false
408,743.5,329.5,25.96151,15.642246,1.979009,0.0,0.0,false
409,739.5,490.5,32.649655,40.030259,1.851979,0.0,0.0,false
410,720.5,265.5,27.313001,156.250506,1.858493,0.0,0.0,false
411,716.5,180.0,25.317978,170.909723,2.223664,0.0,0.0,false
412,664.0,854.5,25.317978,80.909723,2.203048,0.0,0.0,false
413,626.5,426.0,25.70992,13.495733,1.819262,0.0,0.0,false
414,613.5,578.5,33.970576,132.614056,1.977531,0.0,0.0,false
415,597.5,783.0,25.317978,170.909723,2.075403,0.0,0.0,false
416,614.0,578.5,33.301652,131.347777,2.102622,0.0,0.0,false
417,590.5,250.5,32.649655,40.030259,1.979865,0.0,0.0,false
418,556.5,423.5,27.313001,23.749494,2.046856,0.0,0.0,false
419,556.5,422.5,26.570661,19.798876,2.095801,0.0,0.0,false
420,492.5,356.5,25.495098,168.690068,2.090657,0.0,0.0,false
421,490.5,784.5,28.178006,152.525568,1.906431,0.0,0.0,false
422,513.5,783.0,25.0,0.0,2.2,0.0,0.0,false
423,471.5,380.0,30.805844,144.246113,1.86379,0.0,0.0,false
424,480.0,369.5,25.70992,103.495733,2.121683,0.0,0.0,false
425,461.5,366.5,25.495098,11.309932,2.421735,0.0,0.0,false
426,435.5,749.5,33.970576,47.385944,1.74041,0.0,0.0,false
427,433.5,390.0,26.248809,17.744672,2.117412,0.0,0.0,false
428,432.5,390.0,26.925824,21.801409,2.341093,0.0,0.0,false
429,393.5,633.5,25.019992,177.70939,2.278039,0.0,0.0,false
430,393.0,574.5,30.805844,125.753887,1.932299,0.0,0.0,false
431,385.0,427.5,33.301652,48.652223,1.772958,0.0,0.0,false
432,354.5,569.0,25.317978,170.909723,1.826845,0.0,0.0,false
433,316.5,474.5,28.178006,27.474432,2.17402,0.0,0.0,false
434,310.0,467.5,25.079872,85.426079,2.124951,0.0,0.0,false
435,289.5,451.5,25.96151,15.642246,2.230626,0.0,0.0,false
436,297.5,554.5,27.313001,113.749494,1.946292,0.0,0.0,false
437,291.5,606.5,25.495098,11.309932,2.182155,0.0,0.0,false
438,981.5,460.0,25.0,106.260205,2.039739,0.0,0.0,false
439,962.0,472.5,30.610456,38.367485,2.224178,0.0,0.0,false
440,907.0,443.5,29.410882,144.688787,1.987865,0.0,0.0,false
441,896.5,432.0,28.301943,122.005383,2.061527,0.0,0.0,false
442,877.0,395.0,24.33105,99.462322,2.363447,0.0,0.0,false
443,842.0,395.0,26.832816,63.434949,2.127917,0.0,0.0,false
444,815.0,422.5,24.020824,177.614056,2.126345,0.0,0.0,false
445,813.5,311.0,24.186773,82.874984,2.082308,0.0,0.0,false
446,787.0,460.0,26.832816,63.434949,2.244981,0.0,0.0,false
447,755.0,282.0,24.083189,4.763642,2.185631,0.0,0.0,false
448,725.0,460.5,27.294688,151.557071,1.884859,0.0,0.0,false
449,714.5,446.0,24.020824,92.385944,2.173835,0.0,0.0,false
450,688.0,329.0,26.832816,26.565051,2.105144,0.0,0.0,false
451,671.5,324.0,27.294688,118.442929,2.148776,0.0,0.0,false
452,661.0,561.0,31.240999,39.805571,1.976855,0.0,0.0,false
453,612.5,578.0,30.610456,128.367485,2.014665,0.0,0.0,false
454,607.0,255.0,32.557641,47.489553,2.082061,0.0,0.0,false
455,621.0,233.0,24.738634,14.036243,2.076279,0.0,0.0,false
456,587.0,278.5,31.890437,41.185925,2.135775,0.0,0.0,false
457,584.0,280.5,29.410882,35.311213,1.933287,0.0,0.0,false
458,556.0,422.5,27.294688,28.442929,1.751006,0.0,0.0,false
459,555.5,424.0,29.410882,54.688787,1.841782,0.0,0.0,false
460,563.0,272.0,28.84441,33.690068,2.310661,0.0,0.0,false
461,544.0,345.0,24.33105,9.462322,2.209629,0.0,0.0,false
462,495.0,343.0,32.557641,47.489553,2.179729,0.0,0.0,false
463,508.5,363.0,33.24154,46.218875,2.058846,0.0,0.0,false
464,507.0,495.0,24.33105,9.462322,2.455673,0.0,0.0,false
465,473.0,411.5,29.410882,35.311213,1.880789,0.0,0.0,false
466,471.0,392.5,27.294688,28.442929,2.173116,0.0,0.0,false
467,489.0,767.5,24.020824,2.385944,2.130625,0.0,0.0,false
468,469.0,375.0,24.083189,175.236358,1.877972,0.0,0.0,false
469,439.0,505.5,25.632011,20.556045,2.025403,0.0,0.0,false
470,459.0,777.5,24.020824,177.614056,2.399979,0.0,0.0,false
471,434.0,684.0,24.738634,75.963757,2.012868,0.0,0.0,false
472,433.0,741.0,24.083189,85.236358,2.426813,0.0,0.0,false
473,393.0,473.5,25.0,163.739795,1.903746,0.0,0.0,false
474,389.0,428.0,26.0,67.380135,2.188264,0.0,0.0,false
475,392.0,574.0,31.240999,129.805571,1.701736,0.0,0.0,false
476,355.0,570.5,24.020824,177.614056,1.923985,0.0,0.0,false
477,337.0,485.5,24.515301,11.768289,2.172093,0.0,0.0,false
478,296.5,552.0,27.294688,118.442929,1.934058,0.0,0.0,false
479,877.5,388.5,23.021729,87.510447,2.228129,0.0,0.0,false
480,800.5,401.5,29.832868,129.559668,1.856362,0.0,0.0,false
481,792.5,322.5,24.041631,106.927513,2.085126,0.0,0.0,false
482,782.0,255.5,23.0,90.0,2.040909,0.0,0.0,false
483,787.0,313.5,28.017851,124.824489,2.265444,0.0,0.0,false
484,753.0,324.5,25.079872,66.501434,2.190918,0.0,0.0,false
485,718.5,265.5,26.41969,150.524111,2.235016,0.0,0.0,false
486,719.0,527.5,29.206164,51.952957,1.885918,0.0,0.0,false
487,687.5,328.5,27.45906,33.111342,2.063194,0.0,0.0,false
488,686.5,279.5,23.194827,172.568592,2.066111,0.0,0.0,false
489,672.5,324.5,25.495098,115.559965,2.144261,0.0,0.0,false
490,664.5,552.0,23.086793,175.030259,1.875805,0.0,0.0,false
491,634.5,241.5,23.537205,12.264774,2.19138,0.0,0.0,false
492,604.0,667.5,30.479501,48.990913,1.965598,0.0,0.0,false
493,599.5,462.5,23.194827,172.568592,2.177579,0.0,0.0,false
494,574.5,650.0,30.479501,41.009087,1.680384,0.0,0.0,false
495,574.5,286.5,24.041631,16.927513,2.209297,0.0,0.0,false
496,558.5,308.5,23.537205,102.264774,1.856347,0.0,0.0,false
497,536.5,801.5,24.698178,21.370622,2.280691,0.0,0.0,false
498,517.5,785.5,29.832868,140.440332,2.009766,0.0,0.0,false
499,501.0,674.5,30.479501,48.990913,1.936079,0.0,0.0,false
500,512.0,432.5,25.942244,62.447188,1.974754,0.0,0.0,false
501,473.5,404.0,23.086793,4.969741,2.136837,0.0,0.0,false
502,453.5,408.5,23.194827,172.568592,2.003043,0.0,0.0,false
503,460.5,626.5,23.537205,102.264774,1.755039,0.0,0.0,false
504,459.0,743.5,23.345235,99.865807,2.00008,0.0,0.0,false
505,453.5,496.5,24.698178,111.370622,1.527311,0.0,0.0,false
506,460.0,427.5,24.351591,70.820992,1.89533,0.0,0.0,false
507,457.5,777.5,23.021729,2.489553,2.128086,0.0,0.0,false
508,435.5,750.0,31.827661,43.72697,1.81553,0.0,0.0,false
509,430.0,752.5,25.942244,62.447188,2.192724,0.0,0.0,false
510,421.0,650.5,26.925824,121.328693,2.334419,0.0,0.0,false
511,430.0,751.5,24.351591,70.820992,2.043369,0.0,0.0,false
512,423.5,654.5,24.041631,106.927513,2.261126,0.0,0.0,false
513,402.5,413.0,26.925824,31.328693,2.196399,0.0,0.0,false
514,392.5,573.5,31.144823,132.397438,1.972205,0.0,0.0,false
515,354.5,484.5,23.537205,77.735226,1.78691,0.0,0.0,false
516,298.5,451.0,23.769729,165.379126,2.167577,0.0,0.0,false
517,309.5,542.5,23.021729,87.510447,1.815935,0.0,0.0,false
518,286.0,532.5,23.345235,99.865807,1.961429,0.0,0.0,false
519,281.5,597.5,23.021729,92.489553,2.160986,0.0,0.0,false
520,278.0,525.5,23.769729,104.620874,2.001989,0.0,0.0,false
521,896.5,430.0,23.086793,107.650124,2.119088,0.0,0.0,false
522,854.0,384.0,22.803509,15.255119,2.256435,0.0,0.0,false
523,853.0,384.5,22.022716,2.602562,2.072612,0.0,0.0,false
524,842.5,356.0,26.627054,124.286877,2.171944,0.0,0.0,false
525,821.0,365.0,28.425341,129.289407,2.142744,0.0,0.0,false
526,805.5,315.0,24.596748,63.434949,1.624448,0.0,0.0,false
527,799.5,400.0,26.627054,124.286877,2.053944,0.0,0.0,false
528,788.5,315.0,23.769729,67.750976,2.013655,0.0,0.0,false
529,741.0,490.5,30.413813,43.66778,1.907606,0.0,0.0,false
530,714.0,320.5,22.203603,7.765166,2.261755,0.0,0.0,false
531,715.5,245.0,25.553865,120.579227,2.407758,0.0,0.0,false
532,713.5,450.0,22.203603,82.234834,2.242613,0.0,0.0,false
533,704.0,263.0,26.07681,147.528808,1.953634,0.0,0.0,false
534,704.0,264.0,22.803509,105.255119,2.134633,0.0,0.0,false
535,696.0,269.0,24.166092,155.556045,2.106394,0.0,0.0,false
536,689.0,327.5,23.769729,22.249024,2.082161,0.0,0.0,false
537,670.0,242.0,22.090722,84.805571,2.134304,0.0,0.0,false
538,672.0,238.5,29.068884,40.815084,2.043721,0.0,0.0,false
539,643.0,385.5,23.769729,22.249024,1.941588,0.0,0.0,false
540,638.0,408.0,31.112698,45.0,1.96599,0.0,0.0,false
541,619.0,302.0,25.059928,28.61046,2.017438,0.0,0.0,false
542,628.0,334.0,22.36068,169.695154,2.066764,0.0,0.0,false
543,611.0,268.0,23.4094,19.983107,2.002484,0.0,0.0,false
544,618.0,303.5,26.627054,34.286877,1.925959,0.0,0.0,false
545,581.0,302.0,25.059928,61.38954,2.356637,0.0,0.0,false
546,561.5,295.0,23.086793,72.349876,1.938491,0.0,0.0,false
547,545.0,333.5,22.203603,172.234834,2.071886,0.0,0.0,false
548,512.0,362.0,24.166092,65.556045,2.015839,0.0,0.0,false
549,496.0,357.5,22.022716,177.397438,2.179381,0.0,0.0,false
550,474.0,778.5,22.022716,177.397438,2.343721,0.0,0.0,false
551,494.0,767.5,22.203603,172.234834,2.082899,0.0,0.0,false
552,472.0,460.0,24.166092,24.443955,2.058601,0.0,0.0,false
553,492.0,783.5,25.553865,149.420773,2.496885,0.0,0.0,false
554,470.0,392.0,26.07681,32.471192,2.030641,0.0,0.0,false
555,460.0,413.0,26.07681,57.528808,1.886502,0.0,0.0,false
556,460.5,412.0,24.596748,63.434949,2.009487,0.0,0.0,false
557,459.5,742.0,22.022716,92.602562,1.801224,0.0,0.0,false
558,436.0,671.0,22.36068,100.304846,2.378679,0.0,0.0,false
559,435.0,678.0,22.36068,100.304846,2.421785,0.0,0.0,false
560,432.5,703.0,22.022716,92.602562,2.323284,0.0,0.0,false
561,441.0,504.5,25.553865,30.579227,2.032378,0.0,0.0,false
562,437.0,748.0,27.202941,36.027373,1.866235,0.0,0.0,false
563,396.5,579.0,25.553865,120.579227,2.040803,0.0,0.0,false
564,347.0,460.0,23.4094,19.983107,2.298771,0.0,0.0,false
565,334.0,472.0,24.166092,24.443955,2.020005,0.0,0.0,false
566,317.0,592.5,25.553865,30.579227,1.900431,0.0,0.0,false
567,302.0,605.0,22.803509,164.744881,2.33644,0.0,0.0,false
568,288.5,551.0,22.203603,97.765166,1.918704,0.0,0.0,false
569,290.0,496.0,26.07681,57.528808,1.989877,0.0,0.0,false
570,962.5,451.0,21.84033,15.945396,1.840693,0.0,0.0,false
571,951.5,454.5,21.023796,177.273689,1.568185,0.0,0.0,false
572,895.0,427.5,21.095023,95.440332,2.194604,0.0,0.0,false
573,878.0,386.5,21.377558,79.215702,1.752334,0.0,0.0,false
574,857.5,391.0,21.377558,10.784298,2.064871,0.0,0.0,false
575,856.5,408.5,24.698178,31.75948,2.04495,0.0,0.0,false
576,854.5,383.5,22.847319,23.198591,1.932371,0.0,0.0,false
577,856.5,391.0,21.095023,5.440332,2.104326,0.0,0.0,false
578,752.5,323.5,23.706539,62.354025,2.142482,0.0,0.0,false
579,719.5,513.5,23.706539,62.354025,1.904775,0.0,0.0,false
580,729.5,332.0,21.095023,5.440332,2.260741,0.0,0.0,false
581,704.0,253.5,21.377558,79.215702,1.911599,0.0,0.0,false
582,688.5,556.5,22.135944,18.434949,2.136749,0.0,0.0,false
583,688.0,263.5,21.095023,95.440332,1.906864,0.0,0.0,false
584,668.5,245.5,25.806976,35.537678,1.882552,0.0,0.0,false
585,666.5,253.0,25.238859,33.690068,1.867765,0.0,0.0,false
586,642.5,386.5,22.135944,18.434949,2.302764,0.0,0.0,false
587,628.5,243.0,21.0,0.0,1.875,0.0,0.0,false
588,636.5,403.5,21.023796,92.726311,1.909748,0.0,0.0,false
589,615.5,580.5,28.319605,137.862405,1.932057,0.0,0.0,false
590,613.5,238.0,21.377558,10.784298,1.928383,0.0,0.0,false
591,602.5,283.0,21.377558,10.784298,1.987599,0.0,0.0,false
592,594.0,451.5,21.377558,79.215702,2.205491,0.0,0.0,false
593,580.5,284.5,22.847319,23.198591,2.20321,0.0,0.0,false
594,584.0,256.5,27.658633,49.398705,1.836474,0.0,0.0,false
595,576.0,313.5,21.095023,84.559668,2.334601,0.0,0.0,false
596,555.5,442.0,21.84033,15.945396,2.11593,0.0,0.0,false
597,564.5,376.5,27.018512,141.009006,1.821043,0.0,0.0,false
598,561.5,509.0,23.259407,25.463345,1.876712,0.0,0.0,false
599,534.5,788.0,25.238859,33.690068,2.272266,0.0,0.0,false
600,544.5,786.5,22.135944,161.565051,2.174868,0.0,0.0,false
601,504.5,497.0,21.377558,10.784298,2.206323,0.0,0.0,false
602,507.5,440.5,28.319605,47.862405,1.826618,0.0,0.0,false
603,503.5,337.5,21.023796,92.726311,2.365013,0.0,0.0,false
604,496.5,343.5,25.806976,35.537678,1.99106,0.0,0.0,false
605,486.5,371.5,22.847319,23.198591,2.154994,0.0,0.0,false
606,489.5,717.5,22.135944,71.565051,1.903177,0.0,0.0,false
607,473.5,403.0,21.095023,174.559668,1.906625,0.0,0.0,false
608,451.5,377.5,21.023796,87.273689,1.795783,0.0,0.0,false
609,453.5,409.0,21.0,0.0,2.15,0.0,0.0,false
610,438.5,718.5,21.213203,8.130102,2.049629,0.0,0.0,false
611,436.5,685.5,23.706539,62.354025,2.089926,0.0,0.0,false
612,449.5,779.0,22.472205,20.854458,2.416974,0.0,0.0,false
613,436.5,684.5,22.135944,108.434949,2.20976,0.0,0.0,false
614,434.5,775.5,21.213203,98.130102,2.16097,0.0,0.0,false
615,399.5,414.5,25.806976,35.537678,2.141352,0.0,0.0,false
616,370.5,574.5,22.847319,156.801409,1.707478,0.0,0.0,false
617,329.5,472.0,21.095023,5.440332,2.307651,0.0,0.0,false
618,344.5,571.0,21.377558,10.784298,1.785602,0.0,0.0,false
619,305.0,479.5,25.238859,56.309932,2.022261,0.0,0.0,false
620,310.5,477.0,21.84033,15.945396,2.068259,0.0,0.0,false
621,301.5,451.5,22.847319,156.801409,2.359798,0.0,0.0,false
622,284.5,601.5,21.023796,92.726311,2.214018,0.0,0.0,false
623,276.5,518.5,21.023796,87.273689,2.084439,0.0,0.0,false
624,278.5,558.5,21.587033,76.607502,2.13573,0.0,0.0,false
625,905.0,443.5,27.586228,136.468801,2.141749,0.0,0.0,false
626,878.0,397.0,21.540659,111.801409,2.103536,0.0,0.0,false
627,882.0,405.5,21.18962,160.709954,2.150974,0.0,0.0,false
628,858.0,363.5,21.18962,19.290046,2.080458,0.0,0.0,false
629,800.5,284.0,21.18962,109.290046,2.035966,0.0,0.0,false
630,797.0,350.0,20.880613,73.300756,2.050716,0.0,0.0,false
631,792.5,248.0,25.0,126.869898,2.009549,0.0,0.0,false
632,797.5,397.0,22.825424,118.810794,2.178678,0.0,0.0,false
633,772.0,462.0,20.396078,11.309932,2.336003,0.0,0.0,false
634,786.5,313.0,26.248809,130.364537,2.04546,0.0,0.0,false
635,753.0,283.0,20.0,0.0,2.147368,0.0,0.0,false
636,772.0,460.5,20.223748,8.530766,2.302417,0.0,0.0,false
637,761.0,374.0,20.396078,78.690068,1.736216,0.0,0.0,false
638,747.0,291.5,20.615528,14.036243,1.893907,0.0,0.0,false
639,741.0,490.5,25.0,36.869898,2.217207,0.0,0.0,false
640,736.0,432.5,20.223748,171.469234,2.167113,0.0,0.0,false
641,749.5,328.0,25.0,53.130102,2.134282,0.0,0.0,false
642,725.0,332.0,24.413111,55.00798,1.811507,0.0,0.0,false
643,736.0,431.5,20.615528,165.963757,2.413959,0.0,0.0,false
644,701.0,488.0,20.880613,73.300756,1.702501,0.0,0.0,false
645,680.0,217.0,20.396078,11.309932,1.854431,0.0,0.0,false
646,687.0,264.0,20.396078,101.309932,2.010142,0.0,0.0,false
647,653.0,266.5,20.615528,14.036243,1.814491,0.0,0.0,false
648,624.0,795.5,25.0,143.130102,1.935931,0.0,0.0,false
649,620.0,263.0,24.413111,34.99202,2.101631,0.0,0.0,false
650,619.0,234.5,20.223748,8.530766,2.197832,0.0,0.0,false
651,622.5,274.0,21.931712,65.772255,1.590076,0.0,0.0,false
652,611.0,253.0,24.413111,55.00798,2.390285,0.0,0.0,false
653,598.0,477.0,20.099751,95.710593,1.856078,0.0,0.0,false
654,607.0,240.5,23.853721,33.023868,2.210308,0.0,0.0,false
655,571.0,267.5,21.931712,24.227745,2.250447,0.0,0.0,false
656,567.0,311.5,20.223748,171.469234,1.735777,0.0,0.0,false
657,570.0,650.0,26.907248,41.987212,1.813221,0.0,0.0,false
658,544.0,792.0,24.413111,124.99202,2.072655,0.0,0.0,false
659,553.0,302.5,21.931712,24.227745,2.070598,0.0,0.0,false
660,544.5,792.0,22.825424,118.810794,2.128649,0.0,0.0,false
661,541.5,290.0,21.18962,70.709954,2.3612,0.0,0.0,false
662,533.0,789.5,21.931712,24.227745,1.93988,0.0,0.0,false
663,511.0,580.5,20.024984,177.137595,1.753158,0.0,0.0,false
664,496.0,349.5,20.223748,8.530766,1.87848,0.0,0.0,false
665,511.0,667.5,20.024984,177.137595,2.017527,0.0,0.0,false
666,504.0,495.5,20.024984,177.137595,2.226044,0.0,0.0,false
667,481.0,753.0,20.396078,11.309932,1.957738,0.0,0.0,false
668,470.0,477.5,25.0,143.130102,1.887833,0.0,0.0,false
669,471.0,461.5,21.18962,19.290046,1.773657,0.0,0.0,false
670,473.0,392.0,24.413111,34.99202,2.16702,0.0,0.0,false
671,447.0,651.0,22.36068,116.565051,1.912344,0.0,0.0,false
672,445.5,733.0,20.024984,87.137595,1.929188,0.0,0.0,false
673,435.0,775.0,20.0,90.0,2.278947,0.0,0.0,false
674,431.5,717.0,21.18962,70.709954,2.310818,0.0,0.0,false
675,436.0,390.0,22.36068,63.434949,2.020613,0.0,0.0,false
676,409.0,617.0,20.880613,163.300756,1.283122,0.0,0.0,false
677,406.0,410.0,23.323808,59.036243,2.068054,0.0,0.0,false
678,387.0,428.5,23.853721,33.023868,1.996461,0.0,0.0,false
679,352.0,551.5,22.825424,28.810794,1.507411,0.0,0.0,false
680,310.0,478.5,20.223748,8.530766,1.940338,0.0,0.0,false
681,308.5,544.0,20.223748,98.530766,1.842067,0.0,0.0,false
682,276.5,522.0,20.223748,98.530766,2.267524,0.0,0.0,false
683,847.5,362.0,22.472205,147.724356,2.095855,0.0,0.0,false
684,838.5,400.5,20.248457,159.775141,2.089437,0.0,0.0,false
685,838.5,426.5,21.954498,59.931417,2.031343,0.0,0.0,false
686,815.5,325.0,20.615528,157.166346,1.872882,0.0,0.0,false
687,796.5,475.5,23.021729,55.619655,2.219772,0.0,0.0,false
688,795.5,475.5,21.954498,59.931417,2.162756,0.0,0.0,false
689,790.5,309.5,21.954498,30.068583,1.919579,0.0,0.0,false
690,802.0,403.5,26.172505,133.451842,1.931551,0.0,0.0,false
691,719.5,334.0,20.615528,22.833654,2.053192,0.0,0.0,false
692,698.5,551.0,22.472205,32.275644,2.112967,0.0,0.0,false
693,702.5,544.5,21.954498,59.931417,1.916884,0.0,0.0,false
694,688.0,281.5,21.470911,117.758541,1.968005,0.0,0.0,false
695,697.5,259.0,22.472205,147.724356,2.067384,0.0,0.0,false
696,648.0,892.5,22.472205,57.724356,1.708411,0.0,0.0,false
697,656.5,565.0,22.472205,32.275644,1.867818,0.0,0.0,false
698,635.5,376.5,21.023796,25.346176,1.839916,0.0,0.0,false
699,616.5,304.0,24.839485,40.100908,2.009127,0.0,0.0,false
700,622.5,636.5,20.248457,20.224859,2.122229,0.0,0.0,false
701,606.0,461.5,26.172505,46.548158,1.523766,0.0,0.0,false
702,592.5,388.0,21.470911,27.758541,1.759911,0.0,0.0,false
703,587.5,628.0,24.839485,40.100908,1.898489,0.0,0.0,false
704,579.5,644.5,25.495098,48.17983,1.885926,0.0,0.0,false
705,578.5,635.0,21.470911,27.758541,1.620088,0.0,0.0,false
706,560.5,272.5,24.207437,38.290163,1.780773,0.0,0.0,false
707,563.5,282.5,20.248457,110.224859,2.122273,0.0,0.0,false
708,553.5,427.5,25.495098,41.82017,1.868114,0.0,0.0,false
709,542.5,303.5,24.207437,128.290163,1.962235,0.0,0.0,false
710,532.5,325.5,21.954498,59.931417,2.187159,0.0,0.0,false
711,541.0,289.5,20.615528,67.166346,2.420761,0.0,0.0,false
712,520.5,365.5,25.495098,41.82017,1.682704,0.0,0.0,false
713,519.5,786.5,25.495098,131.82017,1.795117,0.0,0.0,false
714,508.5,664.5,25.495098,48.17983,1.977135,0.0,0.0,false
715,522.0,308.5,22.472205,57.724356,2.338764,0.0,0.0,false
716,516.0,314.5,22.472205,57.724356,2.111173,0.0,0.0,false
717,505.5,339.5,20.248457,69.775141,1.782185,0.0,0.0,false
718,512.5,780.0,20.615528,157.166346,2.070624,0.0,0.0,false
719,508.5,439.5,21.954498,59.931417,2.008477,0.0,0.0,false
720,488.0,752.5,26.172505,46.548158,1.833868,0.0,0.0,false
721,476.5,436.5,20.248457,20.224859,2.061974,0.0,0.0,false
722,473.0,486.5,23.600847,53.615648,1.941025,0.0,0.0,false
723,473.5,485.5,21.954498,59.931417,2.167909,0.0,0.0,false
724,481.5,706.5,25.495098,138.17983,1.799548,0.0,0.0,false
725,462.5,421.5,21.023796,64.653824,1.811738,0.0,0.0,false
726,445.5,622.5,25.495098,48.17983,1.955003,0.0,0.0,false
727,444.5,622.5,24.207437,51.709837,1.877139,0.0,0.0,false
728,457.0,417.5,23.600847,53.615648,1.739162,0.0,0.0,false
729,443.5,716.0,20.615528,22.833654,1.928932,0.0,0.0,false
730,446.5,377.5,20.248457,69.775141,2.118012,0.0,0.0,false
731,422.5,648.5,24.207437,141.709837,2.115221,0.0,0.0,false
732,353.5,532.5,21.023796,25.346176,1.938612,0.0,0.0,false
733,352.5,533.0,22.472205,32.275644,2.017094,0.0,0.0,false
734,288.5,605.5,21.023796,25.346176,2.337744,0.0,0.0,false
735,987.0,472.0,24.083189,131.633539,1.863721,0.0,0.0,false
736,839.5,380.0,21.095023,58.570434,1.917443,0.0,0.0,false
737,816.5,359.0,21.095023,121.429566,2.247006,0.0,0.0,false
738,800.0,392.0,20.59126,29.054604,2.044981,0.0,0.0,false
739,803.0,289.0,21.633308,123.690068,2.070819,0.0,0.0,false
740,806.5,430.0,20.124612,63.434949,1.858988,0.0,0.0,false
741,805.5,313.0,21.095023,58.570434,2.056255,0.0,0.0,false
742,775.0,384.5,20.124612,26.565051,1.748561,0.0,0.0,false
743,765.0,469.0,20.59126,29.054604,1.707022,0.0,0.0,false
744,781.0,466.5,22.203603,35.837653,1.9881,0.0,0.0,false
745,762.5,465.0,22.203603,54.162347,1.633429,0.0,0.0,false
746,742.0,488.0,21.633308,33.690068,2.029427,0.0,0.0,false
747,711.0,267.5,22.203603,144.162347,1.7895,0.0,0.0,false
748,720.5,525.0,21.095023,58.570434,1.916141,0.0,0.0,false
749,702.5,331.0,20.124612,116.565051,1.89023,0.0,0.0,false
750,701.0,273.0,20.59126,60.945396,2.143906,0.0,0.0,false
751,699.0,261.0,24.083189,131.633539,2.053481,0.0,0.0,false
752,667.0,253.5,24.758837,43.363423,1.939129,0.0,0.0,false
753,658.5,259.0,21.095023,121.429566,2.174588,0.0,0.0,false
754,635.0,376.5,22.203603,35.837653,2.028622,0.0,0.0,false
755,609.0,357.0,21.633308,33.690068,1.776704,0.0,0.0,false
756,590.5,253.0,21.095023,58.570434,2.075259,0.0,0.0,false
757,563.0,509.0,20.59126,29.054604,2.134675,0.0,0.0,false
758,501.0,674.0,20.59126,60.945396,2.177664,0.0,0.0,false
759,490.0,748.5,21.095023,31.429566,2.072152,0.0,0.0,false
760,490.0,715.0,21.633308,56.309932,2.055786,0.0,0.0,false
761,483.0,370.0,22.803509,127.874984,2.000067,0.0,0.0,false
762,476.0,436.0,20.59126,29.054604,2.01538,0.0,0.0,false
763,474.0,371.5,20.124612,26.565051,2.279653,0.0,0.0,false
764,489.0,750.0,22.803509,37.874984,2.249203,0.0,0.0,false
765,488.0,751.0,24.083189,41.633539,2.274329,0.0,0.0,false
766,467.0,404.5,21.095023,31.429566,1.83533,0.0,0.0,false
767,467.5,515.0,20.124612,116.565051,1.815311,0.0,0.0,false
768,455.0,369.0,20.59126,29.054604,2.168135,0.0,0.0,false
769,472.0,372.5,22.203603,35.837653,2.204829,0.0,0.0,false
770,436.0,631.0,21.633308,146.309932,1.781105,0.0,0.0,false
771,405.5,409.0,22.203603,54.162347,2.011126,0.0,0.0,false
772,385.5,434.0,22.203603,54.162347,2.001318,0.0,0.0,false
773,316.0,592.5,22.203603,35.837653,2.073999,0.0,0.0,false
774,287.0,451.0,21.633308,33.690068,2.066767,0.0,0.0,false
775,860.5,361.5,20.248457,32.905243,1.962259,0.0,0.0,false
776,851.5,393.5,21.400935,142.594643,1.755015,0.0,0.0,false
777,846.5,362.5,21.400935,142.594643,2.392441,0.0,0.0,false
778,841.5,368.0,20.808652,144.782407,1.732055,0.0,0.0,false
779,837.5,423.5,20.248457,32.905243,1.959555,0.0,0.0,false
