#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
284
%center_y
356
%area
143906.0
%aspect_ratio
2.229144
%long_half_axis
319.54614
%orientation
51.378733
%order_parameter
0.297283
%new_orientation
78.175369
%new_order_parameter
0.500887
%area_interior
143906
%mean_brightness_interior
184.77249
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.104901
%number_filaments
1167
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
387,709.5,603.5,23.021729,34.380345,3.779613,0.0,0.0,false
388,582.5,346.0,20.615528,157.166346,3.912127,0.0,0.0,false
389,544.0,725.5,26.172505,46.548158,2.909079,0.0,0.0,false
390,481.0,598.5,26.172505,46.548158,3.08242,0.0,0.0,false
391,460.5,758.5,20.248457,69.775141,3.861356,0.0,0.0,false
392,708.0,531.5,21.095023,148.570434,3.522661,0.0,0.0,false
393,632.0,615.0,20.59126,119.054604,4.231064,0.0,0.0,false
394,548.0,650.5,23.430749,140.194429,3.843354,0.0,0.0,false
395,515.5,546.0,22.203603,125.837653,3.397431,0.0,0.0,false
396,462.5,760.0,23.430749,50.194429,3.276602,0.0,0.0,false
397,655.5,590.0,20.808652,35.217593,3.900945,0.0,0.0,false
398,548.0,652.5,20.808652,125.217593,4.086744,0.0,0.0,false
399,546.5,722.0,20.808652,35.217593,3.189606,0.0,0.0,false
400,483.5,697.5,20.248457,57.094757,3.580838,0.0,0.0,false
401,454.5,634.5,20.248457,57.094757,3.379035,0.0,0.0,false
402,411.0,724.5,23.345235,46.735705,3.117837,0.0,0.0,false
403,397.0,563.5,23.345235,133.264295,3.489191,0.0,0.0,false
404,773.0,493.0,20.0,126.869898,3.658828,0.0,0.0,false
405,751.0,507.0,20.0,126.869898,3.277647,0.0,0.0,false
406,707.0,532.0,20.0,143.130102,3.196838,0.0,0.0,false
407,616.5,653.0,21.931712,46.84761,3.53742,0.0,0.0,false
408,516.5,547.0,21.931712,133.15239,3.315809,0.0,0.0,false
409,768.0,459.5,20.518285,46.974934,3.161082,0.0,0.0,false
410,714.0,529.5,20.518285,133.025066,3.612673,0.0,0.0,false
411,660.0,529.5,20.518285,46.974934,2.203077,0.0,0.0,false
412,570.5,519.5,168.671278,101.976132,2.237745,0.0,0.0,false
413,428.0,685.5,131.973482,83.036531,2.318695,0.0,0.0,false
414,580.0,497.5,132.44244,103.091893,2.486339,0.0,0.0,false
415,430.0,680.0,118.422971,85.156,2.47001,0.0,0.0,false
416,429.0,689.0,118.6086,84.193273,2.554066,0.0,0.0,false
417,580.5,503.5,120.54045,103.92096,2.416813,0.0,0.0,false
418,706.5,326.0,128.891427,28.752368,2.407523,0.0,0.0,false
419,464.5,715.0,109.329776,81.054618,2.464704,0.0,0.0,false
420,804.5,342.0,128.456218,35.174723,2.49345,0.0,0.0,false
421,583.5,522.5,106.367288,99.196656,2.317183,0.0,0.0,false
422,426.0,695.5,105.171289,86.729512,2.432907,0.0,0.0,false
423,549.0,549.0,105.223572,98.746162,2.235933,0.0,0.0,false
424,551.0,373.5,103.019416,91.1124,2.443988,0.0,0.0,false
425,554.5,387.5,100.806746,100.86406,2.180006,0.0,0.0,false
426,421.5,549.0,99.824847,100.97224,2.502881,0.0,0.0,false
427,428.0,690.5,97.0,90.0,2.309375,0.0,0.0,false
428,622.5,390.5,107.823931,28.228776,2.257934,0.0,0.0,false
429,796.5,347.5,112.329871,34.114473,2.381798,0.0,0.0,false
430,606.5,610.5,127.349912,43.090848,2.216936,0.0,0.0,false
431,642.0,382.0,100.31949,23.498566,2.268254,0.0,0.0,false
432,426.0,584.5,91.197588,93.772284,2.141667,0.0,0.0,false
433,425.5,574.0,90.448881,95.710593,2.469495,0.0,0.0,false
434,554.0,393.5,91.678787,103.884668,2.485846,0.0,0.0,false
435,468.0,748.5,90.094395,81.060435,2.269568,0.0,0.0,false
436,592.0,624.0,124.450793,45.0,2.11716,0.0,0.0,false
437,464.0,481.0,86.092973,92.663001,2.639652,0.0,0.0,false
438,544.0,526.0,84.214013,94.085617,2.514588,0.0,0.0,false
439,470.0,743.0,84.593144,83.211025,2.422926,0.0,0.0,false
440,586.0,535.5,83.600239,96.869992,2.399341,0.0,0.0,false
441,467.0,697.5,83.600239,83.130008,2.528808,0.0,0.0,false
442,395.0,671.5,92.135769,64.269294,2.363818,0.0,0.0,false
443,395.0,673.0,93.059121,61.782644,2.363886,0.0,0.0,false
444,565.0,493.5,81.61495,97.037941,2.230829,0.0,0.0,false
445,395.5,783.5,86.729464,69.057349,2.455255,0.0,0.0,false
446,732.0,448.0,80.894994,81.469234,2.267237,0.0,0.0,false
447,495.0,549.5,80.230917,100.049349,2.135187,0.0,0.0,false
448,586.0,526.0,78.587531,104.743563,2.36877,0.0,0.0,false
449,541.0,549.0,81.706793,111.540976,2.372565,0.0,0.0,false
450,546.0,580.5,75.953933,99.090277,2.389397,0.0,0.0,false
451,741.0,423.0,79.120162,69.274441,2.269383,0.0,0.0,false
452,696.0,333.5,85.586214,30.160061,2.304845,0.0,0.0,false
453,548.0,552.0,73.756356,102.528808,2.509548,0.0,0.0,false
454,486.0,639.0,72.443081,83.659808,2.28578,0.0,0.0,false
455,464.5,769.0,73.545904,78.231711,2.317477,0.0,0.0,false
456,716.0,452.0,73.375745,72.552812,2.097729,0.0,0.0,false
457,665.0,547.0,84.876381,55.561011,2.274417,0.0,0.0,false
458,508.5,597.5,76.485293,115.559965,2.357876,0.0,0.0,false
459,429.5,737.5,70.213959,100.669783,2.396402,0.0,0.0,false
460,723.0,358.0,68.0,90.0,1.946269,0.0,0.0,false
461,798.5,284.5,69.641941,15.832387,2.390296,0.0,0.0,false
462,729.5,465.5,67.601775,82.349349,2.251534,0.0,0.0,false
463,560.5,474.5,67.601775,97.650651,2.235627,0.0,0.0,false
464,520.0,747.5,77.02597,60.439646,2.157834,0.0,0.0,false
465,489.5,688.5,71.512237,69.537728,1.987832,0.0,0.0,false
466,493.0,554.0,66.030296,88.264295,2.429751,0.0,0.0,false
467,397.5,590.0,66.61081,97.765166,2.404166,0.0,0.0,false
468,534.5,377.5,65.375837,96.146626,2.048333,0.0,0.0,false
469,618.0,599.0,85.041167,41.185925,2.536325,0.0,0.0,false
470,390.5,681.0,73.925638,59.96672,2.458376,0.0,0.0,false
471,420.0,711.0,74.886581,55.885527,2.312817,0.0,0.0,false
472,394.5,580.0,62.64982,81.740562,2.369894,0.0,0.0,false
473,521.0,748.5,61.131007,86.248271,1.988222,0.0,0.0,false
474,427.5,523.5,62.369865,102.030596,2.249518,0.0,0.0,false
475,397.0,631.5,61.294372,84.382419,2.242964,0.0,0.0,false
476,520.5,756.0,60.008333,89.045159,1.919853,0.0,0.0,false
477,448.5,654.0,60.008333,90.954841,1.940298,0.0,0.0,false
478,429.0,606.0,60.133186,86.185925,2.500402,0.0,0.0,false
479,827.5,324.0,68.095521,29.953608,2.430572,0.0,0.0,false
480,788.0,338.5,59.135438,93.878525,2.433574,0.0,0.0,false
481,723.0,366.5,59.033889,88.058514,2.205911,0.0,0.0,false
482,563.5,652.5,77.987178,40.840358,2.284226,0.0,0.0,false
483,490.5,452.5,60.016664,100.561011,2.190529,0.0,0.0,false
484,407.0,728.5,74.8131,52.057847,2.428671,0.0,0.0,false
485,742.0,443.0,59.665736,103.570434,2.321082,0.0,0.0,false
486,745.5,444.0,58.215118,94.92711,2.175981,0.0,0.0,false
487,576.5,551.0,60.440053,106.336043,2.488455,0.0,0.0,false
488,553.5,612.0,60.440053,106.336043,2.173474,0.0,0.0,false
489,470.0,660.0,58.309519,95.906141,2.487577,0.0,0.0,false
490,395.5,567.0,60.440053,73.663957,2.431434,0.0,0.0,false
491,663.5,348.0,61.846584,22.833654,2.142778,0.0,0.0,false
492,477.0,436.5,69.634761,54.940573,2.431612,0.0,0.0,false
493,427.5,688.5,59.481089,73.393019,2.249422,0.0,0.0,false
494,430.0,522.5,57.140179,94.014176,2.032373,0.0,0.0,false
495,789.5,340.0,56.008928,91.02303,2.408665,0.0,0.0,false
496,724.0,426.0,58.240879,74.054604,1.940197,0.0,0.0,false
497,726.5,476.0,56.008928,88.97697,2.071466,0.0,0.0,false
498,723.0,369.0,56.142675,85.914383,2.274197,0.0,0.0,false
499,595.5,607.0,56.718604,99.130176,2.345788,0.0,0.0,false
500,488.0,625.0,56.142675,85.914383,2.395274,0.0,0.0,false
501,413.0,672.0,56.885851,79.875328,2.443005,0.0,0.0,false
502,600.5,357.5,63.134776,150.592811,2.27557,0.0,0.0,false
503,608.5,630.5,63.134776,29.407189,2.186631,0.0,0.0,false
504,549.0,595.5,56.293872,102.308016,2.36642,0.0,0.0,false
505,534.5,375.5,55.731499,99.293309,2.315365,0.0,0.0,false
506,472.5,458.5,55.00909,88.958373,2.152668,0.0,0.0,false
507,413.0,673.5,55.578773,81.724107,2.309407,0.0,0.0,false
508,649.0,593.0,74.966659,43.919076,1.78368,0.0,0.0,false
509,551.0,350.0,54.332311,83.659808,2.302802,0.0,0.0,false
510,528.0,676.5,62.26556,29.859016,2.00784,0.0,0.0,false
511,437.0,796.0,56.320511,73.495639,2.168301,0.0,0.0,false
512,736.5,498.5,60.41523,118.686148,2.165816,0.0,0.0,false
513,620.5,596.5,67.007462,37.724995,2.389407,0.0,0.0,false
514,428.5,526.5,53.75872,99.637538,2.276292,0.0,0.0,false
515,414.5,598.5,55.65968,107.783888,2.09145,0.0,0.0,false
516,423.0,701.5,55.973208,71.24135,2.235661,0.0,0.0,false
517,595.5,609.0,53.150729,101.944177,2.56039,0.0,0.0,false
518,517.0,754.0,61.05735,58.392498,2.299137,0.0,0.0,false
519,496.5,564.0,54.120237,106.090816,2.310423,0.0,0.0,false
520,466.0,743.0,55.027266,70.906508,2.035785,0.0,0.0,false
521,438.5,684.0,65.0,53.130102,2.29065,0.0,0.0,false
522,397.0,561.0,55.713553,68.962489,2.291774,0.0,0.0,false
523,734.5,497.5,57.706152,117.897271,2.423651,0.0,0.0,false
524,720.5,536.5,55.946403,155.725559,2.421157,0.0,0.0,false
525,635.0,599.5,51.039201,87.754257,2.303487,0.0,0.0,false
526,598.5,403.5,56.797887,26.113913,2.35508,0.0,0.0,false
527,526.0,358.5,56.364883,64.798876,2.376879,0.0,0.0,false
528,539.0,543.5,54.083269,109.440035,2.454811,0.0,0.0,false
529,404.0,655.5,55.542776,66.665959,2.387456,0.0,0.0,false
530,742.5,444.0,52.201533,106.699244,2.383974,0.0,0.0,false
531,554.0,500.0,52.497619,107.744672,2.09844,0.0,0.0,false
532,464.0,516.0,50.159745,85.426079,2.0508,0.0,0.0,false
533,615.0,653.5,56.435804,60.255119,2.315396,0.0,0.0,false
534,549.0,562.5,55.470713,117.950969,2.232462,0.0,0.0,false
535,452.5,636.5,56.938563,59.381395,2.26965,0.0,0.0,false
536,453.5,550.5,49.010203,91.169139,1.881462,0.0,0.0,false
537,370.0,817.5,51.546096,108.083445,2.357444,0.0,0.0,false
538,748.5,410.0,48.836462,79.380345,2.147065,0.0,0.0,false
539,652.0,592.0,60.0,36.869898,2.210524,0.0,0.0,false
540,559.5,739.0,51.623638,68.40469,2.292575,0.0,0.0,false
541,552.5,498.0,50.921508,109.502449,1.942418,0.0,0.0,false
542,809.5,282.0,48.052055,12.011478,2.387726,0.0,0.0,false
543,789.0,330.5,47.67599,99.659893,2.477226,0.0,0.0,false
544,724.5,315.5,57.428216,35.073754,2.295477,0.0,0.0,false
545,646.0,571.5,61.717096,49.600096,2.258199,0.0,0.0,false
546,566.5,354.5,47.095647,86.347777,2.291876,0.0,0.0,false
547,562.0,475.5,47.042534,92.436648,2.22956,0.0,0.0,false
548,541.0,497.5,47.381431,82.724995,2.086298,0.0,0.0,false
549,501.5,808.5,47.095647,176.347777,2.13933,0.0,0.0,false
550,511.0,586.5,47.169906,94.864514,2.12267,0.0,0.0,false
551,480.5,716.5,47.095647,86.347777,2.315453,0.0,0.0,false
552,464.0,474.5,47.042534,87.563352,2.328367,0.0,0.0,false
553,454.5,472.5,50.695167,67.988717,2.161705,0.0,0.0,false
554,439.5,811.5,66.468037,45.0,2.10629,0.0,0.0,false
555,453.5,547.5,47.095647,93.652223,2.033439,0.0,0.0,false
556,369.5,817.5,48.764741,105.461218,2.384205,0.0,0.0,false
557,788.5,334.0,46.097722,86.268603,2.349024,0.0,0.0,false
558,810.0,281.0,46.69047,9.865807,2.546937,0.0,0.0,false
559,513.5,610.0,49.769469,112.442753,1.881682,0.0,0.0,false
560,511.0,585.0,46.043458,92.489553,2.062173,0.0,0.0,false
561,749.0,407.5,46.097722,77.471192,2.34403,0.0,0.0,false
562,648.5,383.0,54.083269,33.690068,2.103412,0.0,0.0,false
563,515.5,372.5,57.008771,52.125016,2.489956,0.0,0.0,false
564,479.5,717.5,45.01111,88.72697,2.551716,0.0,0.0,false
565,451.5,531.5,46.840154,106.113418,2.552377,0.0,0.0,false
566,429.5,518.5,45.01111,88.72697,2.382007,0.0,0.0,false
567,425.0,787.5,45.0,90.0,2.097727,0.0,0.0,false
568,404.5,571.5,50.537115,117.07208,2.430889,0.0,0.0,false
569,415.0,767.5,45.70558,79.919402,2.214414,0.0,0.0,false
570,401.5,550.5,48.846699,67.109448,2.236461,0.0,0.0,false
571,565.5,353.0,44.28318,83.516926,2.382174,0.0,0.0,false
572,554.5,597.0,44.102154,86.099506,2.277233,0.0,0.0,false
573,529.5,731.0,48.754487,64.48613,1.923473,0.0,0.0,false
574,520.5,428.0,44.102154,86.099506,2.053085,0.0,0.0,false
575,473.5,464.0,44.28318,96.483074,2.154988,0.0,0.0,false
576,436.0,799.0,44.72136,79.695154,2.518735,0.0,0.0,false
577,816.5,332.5,43.931765,11.821488,2.210022,0.0,0.0,false
578,688.5,473.5,43.566042,80.753887,2.072092,0.0,0.0,false
579,533.0,346.5,43.185646,84.685454,2.078798,0.0,0.0,false
580,510.0,533.5,46.615448,112.714412,1.999453,0.0,0.0,false
581,377.0,746.5,44.643029,74.407189,2.312343,0.0,0.0,false
582,742.5,441.0,44.598206,109.653824,2.391237,0.0,0.0,false
583,584.5,583.0,42.296572,96.788975,1.830863,0.0,0.0,false
584,565.5,357.0,42.011903,88.636072,2.29613,0.0,0.0,false
585,550.0,473.0,47.413078,62.354025,2.395028,0.0,0.0,false
586,548.0,473.0,49.396356,58.24052,2.034056,0.0,0.0,false
587,531.0,523.0,44.271887,108.434949,2.195395,0.0,0.0,false
588,512.5,773.0,42.011903,88.636072,2.087052,0.0,0.0,false
589,514.0,605.0,43.174066,103.392498,2.011141,0.0,0.0,false
590,455.5,633.0,47.88528,61.294047,2.212651,0.0,0.0,false
591,434.5,798.0,42.107007,85.914383,1.841962,0.0,0.0,false
592,367.0,809.0,44.271887,108.434949,2.267729,0.0,0.0,false
593,762.5,557.5,43.011626,17.592425,2.223969,0.0,0.0,false
594,770.0,373.5,48.548944,57.619322,2.209232,0.0,0.0,false
595,710.5,464.5,46.065171,62.878697,2.262947,0.0,0.0,false
596,651.5,379.5,52.630789,38.829825,2.202995,0.0,0.0,false
597,673.5,532.5,51.400389,52.907163,2.402039,0.0,0.0,false
598,608.5,358.5,41.593269,170.311213,2.331484,0.0,0.0,false
599,561.0,737.5,42.720019,73.686148,2.313614,0.0,0.0,false
600,533.5,780.5,41.593269,80.311213,2.264486,0.0,0.0,false
601,533.0,344.5,41.436699,81.67435,2.470936,0.0,0.0,false
602,492.0,577.5,44.011362,68.682088,2.179143,0.0,0.0,false
603,472.5,726.5,41.012193,88.602819,2.060281,0.0,0.0,false
604,386.0,725.5,47.507894,59.656751,2.030913,0.0,0.0,false
605,726.5,319.0,41.484937,74.623749,2.314471,0.0,0.0,false
606,686.0,333.5,54.488531,42.768825,2.017999,0.0,0.0,false
607,655.0,588.0,53.814496,41.987212,2.077375,0.0,0.0,false
608,602.0,686.0,40.049969,87.137595,2.201577,0.0,0.0,false
609,595.0,353.0,47.707442,146.976132,2.384215,0.0,0.0,false
610,588.0,644.0,50.0,36.869898,2.108528,0.0,0.0,false
611,493.5,540.0,40.112342,85.710847,2.227474,0.0,0.0,false
612,492.0,574.0,40.792156,78.690068,2.330639,0.0,0.0,false
613,490.5,583.0,43.462628,66.974508,2.243332,0.0,0.0,false
614,425.5,783.0,40.112342,94.289153,2.05559,0.0,0.0,false
615,428.0,821.0,43.863424,65.772255,1.991284,0.0,0.0,false
616,388.0,722.0,48.826222,55.00798,1.9963,0.0,0.0,false
617,389.5,750.0,41.0,77.319617,2.213173,0.0,0.0,false
618,812.5,279.5,39.115214,4.398705,2.32207,0.0,0.0,false
619,738.0,381.5,39.051248,87.064327,1.923126,0.0,0.0,false
620,571.0,458.5,39.204592,95.856014,2.09544,0.0,0.0,false
621,563.0,624.5,39.812058,101.592175,1.817269,0.0,0.0,false
622,561.5,647.5,39.319207,97.30576,2.210913,0.0,0.0,false
623,532.5,343.5,39.623226,79.824489,2.512897,0.0,0.0,false
624,459.0,457.5,39.458839,81.253838,1.999617,0.0,0.0,false
625,449.0,642.5,39.204592,95.856014,2.256876,0.0,0.0,false
626,436.0,796.5,39.0,90.0,2.239474,0.0,0.0,false
627,391.0,794.5,40.261644,75.618605,2.206449,0.0,0.0,false
628,791.0,285.0,41.231056,22.833654,2.286266,0.0,0.0,false
629,780.0,515.0,38.209946,96.009006,2.369103,0.0,0.0,false
630,688.5,477.0,39.560081,73.855661,2.260746,0.0,0.0,false
631,690.5,458.0,38.118237,94.513988,1.834334,0.0,0.0,false
632,678.0,522.0,41.231056,67.166346,2.063101,0.0,0.0,false
633,565.0,502.0,39.849718,107.525568,2.208681,0.0,0.0,false
634,467.0,746.0,46.043458,55.619655,2.419858,0.0,0.0,false
635,454.0,560.0,38.052595,86.987212,2.183128,0.0,0.0,false
636,443.0,806.5,49.040799,39.207204,2.100242,0.0,0.0,false
637,425.5,515.0,39.560081,106.144339,2.282301,0.0,0.0,false
638,760.5,558.5,38.078866,13.671307,2.24602,0.0,0.0,false
639,741.0,548.5,37.854986,102.200469,2.538362,0.0,0.0,false
640,674.0,530.5,47.634021,50.964487,2.030623,0.0,0.0,false
641,635.0,593.5,37.054015,93.094058,2.219645,0.0,0.0,false
642,590.5,546.5,39.217343,109.358994,2.410385,0.0,0.0,false
643,549.5,547.5,41.593269,117.181111,2.234646,0.0,0.0,false
644,548.0,343.5,40.311289,66.614779,2.410006,0.0,0.0,false
645,475.0,562.5,37.054015,86.905942,2.059869,0.0,0.0,false
646,467.5,586.5,37.121422,94.635463,2.237054,0.0,0.0,false
647,455.5,793.5,43.566042,58.134022,2.197338,0.0,0.0,false
648,384.0,728.5,42.059482,61.606981,2.030033,0.0,0.0,false
649,823.0,331.0,36.496575,9.462322,2.281761,0.0,0.0,false
650,795.0,284.0,40.249224,26.565051,2.302844,0.0,0.0,false
651,741.5,553.0,36.124784,94.763642,2.436759,0.0,0.0,false
652,745.5,455.0,36.345564,97.907163,2.392345,0.0,0.0,false
653,678.0,615.0,38.626416,68.749494,1.776624,0.0,0.0,false
654,654.0,378.5,47.507894,40.732107,2.116039,0.0,0.0,false
655,618.5,648.0,39.812058,64.722278,2.310808,0.0,0.0,false
656,604.0,357.0,37.363083,164.475889,2.225991,0.0,0.0,false
657,533.0,727.0,38.626416,68.749494,2.1059,0.0,0.0,false
658,512.0,782.0,36.496575,99.462322,2.37436,0.0,0.0,false
659,506.5,527.0,37.107951,104.036243,2.297318,0.0,0.0,false
660,515.0,368.0,50.911688,45.0,2.0,0.0,0.0,false
661,467.5,585.0,36.013886,91.59114,2.292407,0.0,0.0,false
662,418.5,610.0,36.674242,101.003541,2.126981,0.0,0.0,false
663,742.5,554.5,35.014283,88.363423,2.404095,0.0,0.0,false
664,690.5,454.5,35.355339,98.130102,1.800958,0.0,0.0,false
665,685.5,353.5,35.128336,94.899092,2.335909,0.0,0.0,false
666,649.5,605.5,44.204072,37.647621,2.019918,0.0,0.0,false
667,583.0,614.5,39.357337,117.216112,1.893703,0.0,0.0,false
668,392.5,835.5,35.693137,11.309932,2.377645,0.0,0.0,false
669,392.5,594.5,35.693137,78.690068,2.330698,0.0,0.0,false
670,371.0,819.5,35.510562,99.727579,2.337287,0.0,0.0,false
671,794.0,291.0,34.234486,83.290163,2.098319,0.0,0.0,false
672,733.0,474.0,36.055513,109.440035,1.980605,0.0,0.0,false
673,727.0,540.0,41.617304,144.782407,2.364358,0.0,0.0,false
674,695.0,330.0,40.496913,57.094757,2.197243,0.0,0.0,false
675,680.5,608.0,38.948684,60.802514,2.162503,0.0,0.0,false
676,681.5,517.0,34.71311,78.366366,2.151349,0.0,0.0,false
677,601.0,414.5,46.010868,42.357455,1.768468,0.0,0.0,false
678,601.5,616.0,43.416587,51.546291,2.11517,0.0,0.0,false
679,586.5,644.0,46.010868,47.642545,2.367436,0.0,0.0,false
680,563.0,656.0,34.928498,13.24052,2.250093,0.0,0.0,false
681,559.5,671.0,37.161808,66.194056,2.103825,0.0,0.0,false
682,552.5,495.0,38.013156,116.565051,2.081397,0.0,0.0,false
683,486.5,760.0,37.161808,66.194056,2.020008,0.0,0.0,false
684,485.5,761.0,36.400549,69.075498,2.227919,0.0,0.0,false
685,807.5,333.5,40.224371,55.124672,2.330692,0.0,0.0,false
686,762.5,300.5,33.734256,101.976132,2.229169,0.0,0.0,false
687,763.0,300.5,33.24154,96.911227,2.144395,0.0,0.0,false
688,742.0,439.5,35.846897,112.988717,2.313636,0.0,0.0,false
689,717.0,595.5,45.96738,45.881404,2.371892,0.0,0.0,false
690,635.0,577.5,36.674242,64.133643,2.174303,0.0,0.0,false
691,584.5,713.5,33.376639,8.615648,2.211074,0.0,0.0,false
692,591.5,359.5,33.376639,98.615648,2.228395,0.0,0.0,false
693,584.5,615.5,36.249138,114.443955,2.332163,0.0,0.0,false
694,552.0,569.5,39.661064,123.690068,2.263687,0.0,0.0,false
695,527.5,677.0,40.804412,36.027373,2.365861,0.0,0.0,false
696,532.0,783.5,33.0,90.0,2.215625,0.0,0.0,false
697,514.0,445.5,44.598206,47.726311,1.905262,0.0,0.0,false
698,483.5,697.5,39.115214,57.528808,2.195419,0.0,0.0,false
699,474.5,561.5,33.376639,81.384352,2.27638,0.0,0.0,false
700,447.5,482.5,39.115214,57.528808,1.854957,0.0,0.0,false
701,427.5,567.5,35.468296,111.501434,2.245052,0.0,0.0,false
702,392.5,597.5,34.205263,74.744881,2.32254,0.0,0.0,false
703,372.5,825.5,35.468296,111.501434,2.227233,0.0,0.0,false
704,820.5,288.0,32.388269,81.119341,2.426648,0.0,0.0,false
705,812.5,333.0,33.837849,71.029592,1.957909,0.0,0.0,false
706,789.0,326.0,32.249031,82.874984,1.972672,0.0,0.0,false
707,775.0,341.5,33.24154,15.708638,2.11742,0.0,0.0,false
708,739.0,504.0,34.928498,113.629378,2.235277,0.0,0.0,false
709,723.0,344.0,32.249031,97.125016,2.089487,0.0,0.0,false
710,723.0,310.5,32.015621,1.789911,2.488874,0.0,0.0,false
711,691.0,453.0,32.557641,100.619655,1.799126,0.0,0.0,false
712,629.0,370.5,33.24154,15.708638,2.403687,0.0,0.0,false
713,563.0,656.0,32.249031,7.125016,2.509955,0.0,0.0,false
714,556.0,747.0,35.777088,63.434949,2.282388,0.0,0.0,false
715,544.0,481.0,38.832976,55.491477,2.338732,0.0,0.0,false
716,495.0,414.0,32.249031,82.874984,2.216486,0.0,0.0,false
717,486.0,534.0,38.832976,55.491477,1.866499,0.0,0.0,false
718,486.0,759.0,35.777088,63.434949,2.093329,0.0,0.0,false
719,465.5,500.0,32.756679,102.339087,2.480249,0.0,0.0,false
720,432.5,757.0,33.24154,105.708638,2.085957,0.0,0.0,false
721,388.0,808.0,35.777088,63.434949,2.310143,0.0,0.0,false
722,390.0,745.0,33.526109,72.645975,2.355835,0.0,0.0,false
723,383.5,703.0,36.235342,62.020526,2.198016,0.0,0.0,false
724,377.0,735.0,32.249031,97.125016,2.449934,0.0,0.0,false
725,801.0,343.5,31.256999,97.352379,2.41767,0.0,0.0,false
726,771.0,456.5,43.139309,45.939191,1.996483,0.0,0.0,false
727,779.0,510.5,31.256999,97.352379,2.402812,0.0,0.0,false
728,732.0,475.5,35.846897,120.141386,1.756351,0.0,0.0,false
729,727.0,469.5,32.015621,75.529706,2.34999,0.0,0.0,false
730,657.5,375.5,42.449971,43.090848,1.891971,0.0,0.0,false
731,624.5,619.5,39.824616,38.884496,2.146056,0.0,0.0,false
732,585.5,714.0,31.0,0.0,2.583333,0.0,0.0,false
733,552.5,718.0,36.891733,32.828542,1.846897,0.0,0.0,false
734,542.0,723.5,34.885527,62.700428,2.256948,0.0,0.0,false
735,502.5,512.5,38.600518,53.426969,1.908439,0.0,0.0,false
736,489.0,517.5,31.256999,97.352379,1.796528,0.0,0.0,false
737,475.5,564.5,31.400637,80.837653,1.823171,0.0,0.0,false
738,443.0,774.5,34.885527,62.700428,2.084965,0.0,0.0,false
739,407.5,832.0,31.064449,176.308614,2.238709,0.0,0.0,false
740,403.0,570.5,41.773197,132.089162,1.921993,0.0,0.0,false
741,390.5,743.5,32.893768,70.463345,2.314084,0.0,0.0,false
742,391.5,836.5,32.280025,16.189206,2.307749,0.0,0.0,false
743,380.0,705.5,31.064449,86.308614,2.483504,0.0,0.0,false
744,825.0,329.5,30.149627,174.289407,2.206626,0.0,0.0,false
745,810.0,334.0,30.594117,78.690068,2.428458,0.0,0.0,false
746,793.5,290.0,30.016662,88.090848,2.214947,0.0,0.0,false
747,741.0,568.0,30.594117,78.690068,2.271693,0.0,0.0,false
748,671.0,632.5,30.413813,9.462322,2.082774,0.0,0.0,false
749,666.0,371.0,31.048349,14.931417,2.225721,0.0,0.0,false
750,662.0,584.5,39.051248,39.805571,2.475824,0.0,0.0,false
751,640.0,637.5,32.695565,156.571307,2.329378,0.0,0.0,false
752,630.0,369.5,32.695565,23.428693,2.091424,0.0,0.0,false
753,599.0,621.0,30.0,90.0,2.510345,0.0,0.0,false
754,591.5,551.0,32.695565,113.428693,2.27411,0.0,0.0,false
755,589.5,358.0,30.016662,91.909152,2.387239,0.0,0.0,false
756,590.5,360.0,30.149627,84.289407,2.26205,0.0,0.0,false
757,562.5,654.0,30.016662,91.909152,2.334806,0.0,0.0,false
758,552.5,467.0,36.619667,55.00798,2.269787,0.0,0.0,false
759,550.5,550.0,35.510562,122.347443,2.208481,0.0,0.0,false
760,549.5,474.0,37.802116,52.52382,2.251888,0.0,0.0,false
761,529.0,797.0,33.105891,64.983107,2.171932,0.0,0.0,false
762,524.0,802.5,37.802116,37.47618,2.546527,0.0,0.0,false
763,493.0,807.0,30.0,0.0,2.57931,0.0,0.0,false
764,487.5,440.0,31.32092,106.699244,2.199626,0.0,0.0,false
765,460.5,623.0,32.695565,66.571307,2.127845,0.0,0.0,false
766,439.5,656.0,39.051248,50.194429,2.265818,0.0,0.0,false
767,433.5,640.0,30.016662,91.909152,1.955084,0.0,0.0,false
768,382.0,814.5,41.725292,44.028978,2.120328,0.0,0.0,false
769,385.5,759.0,30.149627,95.710593,2.155194,0.0,0.0,false
770,364.5,780.0,31.32092,73.300756,2.002112,0.0,0.0,false
771,837.0,316.5,37.64306,50.389312,2.325715,0.0,0.0,false
772,838.5,315.5,34.669872,56.768289,2.316025,0.0,0.0,false
773,825.5,286.5,29.427878,99.782407,2.409075,0.0,0.0,false
774,811.5,331.5,31.780497,65.854458,2.38413,0.0,0.0,false
775,737.5,390.5,29.017236,91.974934,1.894656,0.0,0.0,false
776,729.0,313.5,29.068884,86.054814,2.349047,0.0,0.0,false
777,689.0,337.5,30.675723,70.974394,2.114886,0.0,0.0,false
778,686.5,359.5,29.427878,99.782407,1.994192,0.0,0.0,false
779,653.5,603.0,35.22783,34.592289,1.788584,0.0,0.0,false
