#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
180
%center_y
266
%area
101073.0
%aspect_ratio
1.52683
%long_half_axis
221.634816
%orientation
90.457156
%order_parameter
0.12123
%new_orientation
61.982337
%new_order_parameter
0.222286
%area_interior
192383
%mean_brightness_interior
199.49416
%area_boundary
-91310.0
%mean_brightness_boundary
255.0
%excursion_ratio
0.842628
%number_filaments
815
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
781,545.5,592.5,21.400935,52.594643,1.708316,0.0,0.0,false
782,550.5,339.5,22.671568,138.576334,1.982089,0.0,0.0,false
783,531.5,679.5,20.248457,32.905243,1.789299,0.0,0.0,false
784,527.0,342.5,20.808652,54.782407,1.887779,0.0,0.0,false
785,522.5,348.0,23.345235,43.264295,2.122079,0.0,0.0,false
786,496.5,660.5,20.248457,122.905243,2.163446,0.0,0.0,false
787,498.5,699.5,20.248457,147.094757,2.236785,0.0,0.0,false
788,486.5,583.5,21.400935,127.405357,2.128981,0.0,0.0,false
789,488.5,659.5,21.400935,52.594643,1.649835,0.0,0.0,false
790,478.5,412.5,21.400935,52.594643,2.083124,0.0,0.0,false
791,433.5,515.5,20.248457,32.905243,2.258036,0.0,0.0,false
792,736.0,572.0,20.0,36.869898,2.100464,0.0,0.0,false
793,740.0,362.0,20.0,53.130102,2.140471,0.0,0.0,false
794,726.0,645.0,20.0,53.130102,1.537324,0.0,0.0,false
795,731.5,629.0,21.931712,46.84761,2.262801,0.0,0.0,false
796,690.0,367.0,21.260292,48.814075,1.787667,0.0,0.0,false
797,686.5,600.0,21.931712,46.84761,1.464572,0.0,0.0,false
798,681.0,380.0,20.0,143.130102,1.991455,0.0,0.0,false
799,601.0,489.5,21.931712,136.84761,1.761158,0.0,0.0,false
800,581.0,743.5,21.931712,43.15239,1.86704,0.0,0.0,false
801,562.0,650.5,20.615528,39.093859,2.002949,0.0,0.0,false
802,561.0,753.0,20.0,126.869898,1.926394,0.0,0.0,false
803,561.0,352.5,21.931712,43.15239,2.100375,0.0,0.0,false
804,539.0,722.5,20.615528,140.906141,2.22062,0.0,0.0,false
805,510.5,440.0,20.615528,50.906141,1.83514,0.0,0.0,false
806,511.0,356.0,20.0,36.869898,1.575432,0.0,0.0,false
807,485.0,435.0,20.0,143.130102,2.122044,0.0,0.0,false
808,462.0,494.5,20.615528,39.093859,2.356219,0.0,0.0,false
809,453.0,516.5,20.615528,140.906141,1.900079,0.0,0.0,false
810,445.5,485.0,20.615528,50.906141,1.911165,0.0,0.0,false
811,447.5,547.0,20.615528,129.093859,1.66456,0.0,0.0,false
812,740.0,361.5,20.518285,46.974934,1.771725,0.0,0.0,false
813,626.5,739.0,20.518285,136.974934,1.816241,0.0,0.0,false
814,503.0,523.5,20.518285,133.025066,1.323357,0.0,0.0,false
815,503.5,702.0,20.518285,136.974934,1.993201,0.0,0.0,false
%orientation_field_1_center_x
746
%orientation_field_1_center_y
407
%orientation_field_1_area
0.273515
%orientation_field_1_aspect_ratio
2.566607
%orientation_field_1_long_half_axis
92.41782
%orientation_field_1_alignment
94.908814
%orientation_field_1_orientation_mean
47.147059
%orientation_field_1_orientation_sigma
11.022612
%orientation_field_1_number_of_filaments
214
%orientation_field_1_mass
15463.141904
%orientation_field_1_filaments
786.5,379.0,37.802116,52.52382,5.397326
781.5,384.0,33.24154,46.218875,4.263209
697.0,327.5,44.777226,66.297354,3.553365
784.5,409.0,21.931712,46.84761,2.982183
758.5,367.0,20.518285,43.025066,3.668871
698.5,324.5,51.478151,65.924502,3.469003
783.0,380.5,48.918299,49.144624,3.410165
767.0,359.0,42.520583,41.185925,3.180206
776.5,377.0,41.725292,45.971022,2.801401
769.0,479.5,41.725292,44.028978,2.885733
786.5,406.0,39.051248,50.194429,3.067654
729.5,321.0,31.76476,61.82141,2.561922
785.5,352.0,34.82815,39.173658,2.827403
787.0,308.5,30.413813,62.592425,2.394164
759.5,362.0,31.064449,56.821488,3.651035
735.0,385.0,34.058773,49.763642,2.645024
685.5,327.5,26.570661,70.201124,3.531627
664.0,344.5,31.890437,41.185925,2.652396
706.0,641.5,24.596748,26.565051,3.105276
700.0,338.5,29.068884,40.815084,2.94604
768.5,457.0,27.658633,40.601295,3.002526
772.0,279.5,26.400758,52.696052,3.33283
772.0,322.5,24.186773,60.255119,2.814805
782.0,318.5,24.186773,60.255119,2.447162
767.0,527.5,29.0,46.397181,2.951367
703.5,335.5,28.319605,42.137595,2.70887
789.0,517.0,25.612497,38.659808,3.374279
764.5,355.0,27.586228,46.468801,3.185855
764.0,530.5,27.586228,43.531199,2.881286
718.0,314.0,20.880613,73.300756,3.342937
686.5,308.0,26.248809,49.635463,2.531507
766.5,411.5,25.495098,48.17983,3.024484
760.5,555.5,25.495098,41.82017,2.799206
741.5,352.5,25.495098,41.82017,3.003761
743.5,374.5,23.021729,55.619655,2.887136
646.5,350.0,23.600847,36.384352,3.073699
791.5,467.0,23.430749,50.194429,3.025235
782.0,466.0,21.633308,56.309932,3.060096
763.5,498.0,24.758837,46.636577,2.79516
771.0,365.0,24.083189,48.366461,2.458048
750.0,549.0,20.59126,29.054604,3.19321
678.0,320.0,20.59126,60.945396,3.094643
651.0,345.5,24.758837,43.363423,3.25911
770.5,491.0,23.345235,43.264295,2.623013
746.5,348.5,20.248457,32.905243,3.07157
764.0,552.5,20.615528,39.093859,2.694586
761.0,501.0,20.0,53.130102,3.067587
676.0,352.0,21.260292,48.814075,2.488419
674.0,325.0,20.0,53.130102,3.235181
672.0,327.0,21.260292,48.814075,3.405335
709.0,338.5,20.518285,46.974934,2.014165
787.5,307.0,59.506302,65.157611,2.070848
698.5,323.5,58.600341,64.746837,2.49419
774.0,474.5,70.035705,46.735705,1.951826
724.5,331.5,56.797887,63.886087,2.140429
787.0,309.5,55.470713,62.049031,2.387787
777.0,484.5,67.20863,46.808739,2.15368
760.5,386.0,53.225934,64.397812,2.175663
752.5,374.0,55.072679,60.642246,2.192925
681.5,314.0,61.846584,50.906141,1.94169
782.0,411.5,59.20304,52.549422,2.087082
776.5,503.0,49.648766,18.799885,2.189189
733.5,359.0,58.00862,35.882137,2.049627
760.0,533.5,61.619802,41.710757,2.024012
782.5,380.5,57.008771,52.125016,2.074895
724.0,333.5,48.466483,68.198591,2.22678
700.0,352.5,55.217751,54.582945,1.955554
781.0,373.0,58.137767,49.184916,1.955032
689.0,320.0,48.332184,65.556045,2.186597
782.5,380.0,54.671748,50.194429,1.971041
690.0,318.0,46.518813,64.536655,2.229091
770.0,356.5,51.855569,39.522631,2.106445
759.0,534.5,55.865911,44.274776,2.207679
751.5,376.0,44.28318,64.592282,2.341169
728.0,324.0,46.647615,59.036243,1.964252
722.0,336.5,41.436699,70.253163,2.26182
736.0,383.5,49.203658,52.431408,2.172944
689.5,316.0,43.416587,61.073574,2.117675
770.5,505.0,39.560081,20.725559,2.17204
770.5,327.0,40.706265,62.175904,1.861527
739.5,379.5,43.011626,54.462322,2.105746
765.5,360.0,46.010868,47.642545,2.181959
686.5,326.0,36.400549,69.075498,2.21877
777.5,483.5,45.276926,43.210089,1.947479
776.5,419.5,40.224371,55.124672,2.202008
785.0,410.0,43.863424,46.84761,1.925901
759.5,504.0,40.607881,52.001268,1.963268
737.0,357.5,43.185646,42.184443,2.136844
724.0,330.0,37.735925,57.994617,2.121085
774.0,379.5,39.204592,52.253195,2.21152
785.5,483.0,41.725292,45.971022,1.652081
765.5,375.0,34.481879,60.461218,2.150983
704.5,345.0,37.802116,52.52382,1.941316
771.5,555.5,34.669872,33.231711,1.951385
767.5,482.0,37.64306,39.610688,2.036032
785.5,366.5,39.623226,42.954592,2.093308
767.0,330.5,31.38471,67.520566,2.123184
765.5,492.5,34.669872,33.231711,1.845157
761.0,468.5,33.12099,61.113418,2.106739
734.5,357.5,39.623226,42.954592,2.109182
717.5,313.5,30.364453,72.758541,2.055173
696.0,331.5,30.083218,74.577839,2.367063
703.5,643.0,33.12099,28.886582,2.404598
768.0,352.0,38.209946,42.878904,2.070563
764.0,553.0,34.409301,35.537678,1.954615
752.0,541.0,38.209946,47.121096,2.084404
769.0,357.0,36.878178,49.398705,2.12382
737.5,368.0,32.756679,58.736268,1.958927
704.0,641.5,30.870698,24.904769,2.236958
783.0,463.5,31.38471,59.349332,2.219287
774.5,318.5,33.015148,54.865807,1.847182
752.5,546.5,31.906112,32.195734,1.955686
766.5,358.0,33.600595,36.528855,2.210277
757.5,559.5,36.796739,47.202598,2.014084
693.0,309.5,32.449961,56.309932,1.937984
676.5,321.5,31.906112,57.804266,2.251209
663.5,345.0,34.82815,39.173658,2.235072
782.5,463.0,29.068884,63.434949,1.974708
773.0,504.5,29.068884,26.565051,2.146627
763.0,494.5,29.068884,26.565051,2.217112
756.0,279.0,34.058773,40.236358,2.240736
733.0,602.5,30.016662,29.981639,2.07299
767.5,515.0,26.248809,17.744672,1.910109
787.5,405.0,32.015621,38.659808,2.17289
759.0,390.5,28.653098,60.751174,1.916374
754.5,280.0,34.655447,43.830861,2.075181
710.5,338.5,33.970576,47.385944,1.672559
706.5,641.5,30.232433,34.215702,2.225429
689.0,303.5,34.655447,46.169139,1.856307
662.5,346.5,31.400637,37.234834,2.128766
771.0,513.0,26.0,22.619865,2.172536
768.0,457.0,32.557641,42.510447,2.180069
768.5,410.0,31.890437,48.814075,2.028613
762.0,555.0,32.557641,42.510447,2.069948
772.0,425.0,26.832816,63.434949,2.042908
747.0,576.5,25.632011,20.556045,2.178831
754.0,390.0,32.557641,42.510447,1.919532
746.0,577.0,26.832816,26.565051,2.135811
780.5,550.0,26.925824,31.328693,2.110428
790.5,479.5,29.832868,50.440332,2.023073
775.0,438.5,28.017851,55.175511,1.892855
776.5,389.5,28.600699,36.469234,2.300167
770.5,279.5,28.600699,53.530766,2.107947
771.5,514.0,25.942244,27.552812,2.130896
754.5,538.5,28.600699,36.469234,2.183248
710.5,349.5,26.41969,60.524111,1.981317
717.5,351.5,28.600699,36.469234,2.20355
708.0,331.5,30.479501,48.990913,2.11155
789.0,416.5,29.068884,40.815084,1.99848
790.0,428.0,29.732137,47.726311,1.969172
757.5,405.0,24.596748,63.434949,2.065277
767.0,412.0,27.202941,53.972627,2.095066
737.5,381.0,30.413813,46.33222,1.87936
717.5,347.0,25.553865,59.420773,2.088021
649.5,346.0,30.413813,46.33222,1.863317
788.0,442.5,23.259407,64.536655,2.420335
766.5,460.0,26.400758,37.303948,1.903178
771.5,278.5,28.319605,47.862405,2.100753
748.5,584.5,22.847319,23.198591,2.013224
711.0,328.5,26.400758,52.696052,1.917365
666.0,327.5,22.472205,69.145542,1.914836
795.0,379.0,22.36068,63.434949,1.570814
790.0,518.0,22.36068,26.565051,2.134104
797.0,338.0,20.880613,73.300756,2.202535
792.5,278.0,25.0,53.130102,1.866845
783.0,401.0,26.907248,41.987212,1.687943
781.0,489.5,26.248809,40.364537,1.822039
776.5,436.0,26.248809,49.635463,1.778897
792.0,346.0,25.612497,51.340192,2.132835
790.0,427.0,28.284271,45.0,1.788913
782.0,487.0,25.612497,51.340192,1.869809
770.0,490.0,25.612497,38.659808,1.973091
768.0,547.5,21.931712,24.227745,1.864978
746.5,388.0,25.0,53.130102,1.873834
715.5,321.0,22.825424,61.189206,2.039084
652.5,344.0,23.853721,56.976132,1.993368
792.5,335.5,24.207437,51.709837,1.919027
786.0,493.5,23.600847,53.615648,1.814674
770.5,555.5,24.207437,38.290163,1.872969
782.5,547.5,20.248457,20.224859,1.894675
765.0,425.5,22.472205,57.724356,1.944007
760.0,472.5,24.839485,49.899092,1.831143
765.5,527.5,23.021729,34.380345,2.120723
763.5,529.0,22.472205,32.275644,1.928951
757.0,404.5,22.472205,57.724356,1.936042
755.5,388.0,23.600847,36.384352,2.123432
724.0,398.5,20.615528,67.166346,1.600579
713.5,325.5,23.021729,55.619655,1.856233
685.0,333.5,21.470911,62.241459,1.583958
676.5,351.5,24.207437,51.709837,1.988893
676.5,320.5,20.248457,69.775141,2.393525
659.0,324.5,22.472205,57.724356,1.840879
791.0,457.0,21.633308,33.690068,2.092823
794.5,411.0,21.095023,58.570434,2.246082
774.0,518.0,20.59126,29.054604,1.59567
761.0,383.0,20.59126,60.945396,2.193476
746.5,370.0,20.124612,63.434949,2.246603
737.0,572.5,21.095023,31.429566,1.977134
745.0,385.0,22.803509,37.874984,1.716446
725.5,362.0,20.124612,63.434949,2.214506
723.0,416.0,20.59126,60.945396,1.742046
720.0,369.0,24.083189,41.633539,1.823538
716.5,340.0,24.758837,46.636577,1.883147
669.0,331.0,24.083189,41.633539,2.157528
785.5,399.5,22.671568,48.576334,1.829203
776.5,432.0,20.808652,35.217593,1.805509
766.5,516.5,21.400935,37.405357,2.023357
740.5,363.5,21.400935,52.594643,1.829219
728.5,365.0,20.808652,35.217593,2.323785
730.5,378.0,20.808652,35.217593,2.04579
736.0,572.0,20.0,36.869898,2.100464
740.0,362.0,20.0,53.130102,2.140471
690.0,367.0,21.260292,48.814075,1.787667
740.0,361.5,20.518285,46.974934,1.771725
%orientation_field_2_center_x
588
%orientation_field_2_center_y
580
%orientation_field_2_area
0.676076
%orientation_field_2_aspect_ratio
1.302717
%orientation_field_2_long_half_axis
135.129567
%orientation_field_2_alignment
149.280382
%orientation_field_2_orientation_mean
100.208333
%orientation_field_2_orientation_sigma
9.822582
%orientation_field_2_number_of_filaments
121
%orientation_field_2_mass
13092.103142
%orientation_field_2_filaments
427.0,505.0,38.0,90.0,5.105405
427.0,553.5,29.0,90.0,5.414286
798.0,522.5,23.0,90.0,5.131818
427.0,451.5,23.0,90.0,5.040909
798.0,561.5,21.0,90.0,5.15
427.0,670.5,21.0,90.0,5.125
427.0,512.0,486.0,90.0,4.221649
798.0,577.5,243.0,90.0,4.119421
428.5,552.5,31.400637,99.162347,4.184433
676.0,701.5,24.351591,109.179008,3.07245
670.0,722.5,23.0,90.0,4.336364
686.0,679.0,28.84441,123.690068,2.966908
669.5,727.0,24.186773,97.125016,3.783072
439.0,501.0,22.36068,79.695154,3.62392
513.5,692.5,21.587033,103.392498,3.301214
508.5,390.5,22.847319,113.198591,3.15178
684.0,693.0,21.540659,111.801409,3.48703
428.0,513.0,490.0,90.0,2.219427
797.0,538.0,326.0,90.0,2.181538
800.0,573.5,237.0,90.0,1.7
427.5,520.0,108.115679,92.65069,2.412596
427.5,474.5,105.11898,92.726311,2.385501
797.5,505.0,62.201286,85.389351,2.222618
673.5,692.5,54.571055,103.781597,2.131151
670.5,717.5,53.084838,93.2397,2.2913
428.5,543.5,53.460266,97.52382,2.350309
673.5,689.0,44.911023,101.560131,2.228456
688.5,683.5,41.880783,123.310631,2.129674
676.0,698.5,36.400549,105.945396,2.176513
509.5,394.5,36.138622,104.420773,2.020613
427.5,462.5,35.355339,98.130102,2.114742
471.5,608.5,33.376639,81.384352,2.453565
755.0,491.0,32.249031,82.874984,2.149317
690.5,685.0,36.235342,117.979474,2.274329
671.0,729.0,32.249031,97.125016,2.464188
671.0,710.0,32.249031,97.125016,1.860416
492.0,413.0,32.984845,104.036243,2.024651
472.0,607.0,32.062439,86.423666,2.198232
688.0,679.5,33.24154,111.16126,2.061756
635.5,722.5,31.016125,91.84761,2.38115
500.0,668.5,31.064449,86.308614,2.16313
451.5,611.5,31.400637,99.162347,2.124225
427.5,609.5,31.400637,99.162347,2.033439
427.5,571.5,31.400637,99.162347,2.151813
684.5,696.0,31.32092,106.699244,2.304584
675.5,702.0,31.32092,106.699244,2.282737
451.5,622.0,30.016662,88.090848,2.213895
685.5,695.5,31.780497,114.145542,2.32941
696.5,660.0,28.160256,96.115504,2.261102
686.0,697.0,31.304952,116.565051,2.238915
686.0,704.0,28.071338,94.085617,2.19101
626.0,727.0,28.635642,102.094757,1.911071
519.5,547.0,29.410882,107.818889,1.912392
452.0,615.0,28.071338,94.085617,2.316329
456.5,608.5,27.45906,100.491477,2.184804
456.0,474.5,27.073973,85.763605,2.205529
732.0,627.0,26.305893,81.253838,2.185711
659.0,709.0,27.856777,111.037511,1.80371
561.5,740.0,28.231188,112.9321,1.889222
700.0,695.5,25.70992,76.504267,2.156649
656.5,724.5,25.495098,101.309932,1.951761
508.5,391.5,26.570661,109.798876,2.403943
731.5,627.0,24.020824,87.614056,2.128661
726.0,634.0,24.083189,94.763642,2.05306
717.5,625.0,24.020824,92.385944,2.502548
700.5,671.0,28.301943,122.005383,1.998526
699.5,695.0,24.186773,82.874984,2.111703
614.5,732.0,25.0,106.260205,2.051422
548.0,350.0,30.0,126.869898,1.808639
516.0,535.0,24.083189,94.763642,2.091977
513.0,693.0,24.33105,99.462322,2.235032
506.5,593.0,24.020824,87.614056,1.774745
635.0,719.5,23.345235,99.865807,2.280679
597.5,338.5,26.41969,119.475889,2.249027
499.5,674.5,23.194827,82.568592,2.289897
489.0,684.5,23.769729,104.620874,2.310825
473.5,599.5,23.537205,102.264774,2.401127
457.5,463.5,23.537205,77.735226,1.811161
450.5,607.5,24.041631,106.927513,2.079783
440.5,500.5,23.021729,87.510447,1.88991
698.0,667.0,24.166092,114.443955,2.099852
685.0,671.0,22.36068,100.304846,2.209071
686.5,700.0,25.553865,120.579227,2.055818
659.0,707.0,24.166092,114.443955,2.287148
655.0,723.0,22.090722,95.194429,2.380442
598.5,339.0,24.596748,116.565051,2.042001
505.5,594.0,22.022716,92.602562,2.362304
487.0,635.0,22.090722,95.194429,2.149584
475.5,462.0,22.022716,87.397438,2.359799
455.5,607.0,22.022716,87.397438,2.075717
456.0,478.0,22.0,90.0,2.033333
428.0,745.0,22.36068,79.695154,2.085262
778.5,553.5,21.023796,92.726311,2.171545
716.0,702.5,23.259407,115.463345,1.997074
596.0,731.5,21.377558,100.784298,1.858123
572.0,673.5,21.095023,95.440332,2.125866
539.0,353.5,21.84033,105.945396,1.774597
517.5,543.5,21.587033,103.392498,2.339812
476.5,650.5,21.213203,98.130102,2.217247
464.0,453.5,21.095023,95.440332,1.916844
797.5,599.0,20.615528,75.963757,2.227673
743.5,588.0,20.223748,98.530766,2.156068
716.5,627.0,20.223748,98.530766,1.9471
697.0,665.0,20.880613,106.699244,2.222329
671.5,566.0,21.18962,109.290046,2.015264
594.5,543.0,20.615528,104.036243,1.821099
521.0,712.0,20.099751,95.710593,2.060009
502.5,404.0,21.931712,114.227745,2.167129
508.0,393.0,22.36068,116.565051,1.977959
488.5,684.0,20.223748,98.530766,2.297665
476.5,649.0,20.024984,92.862405,2.136454
475.5,649.0,20.024984,87.137595,2.162968
448.0,510.0,20.880613,106.699244,2.198002
427.5,640.0,20.615528,104.036243,2.213741
577.5,371.5,20.248457,110.224859,2.026269
471.0,481.5,21.470911,117.758541,2.486208
470.0,481.5,20.615528,112.833654,2.205027
473.5,437.5,21.023796,115.346176,1.788852
545.0,347.0,21.633308,123.690068,1.888846
518.5,546.0,20.124612,116.565051,2.198326
503.5,403.0,21.095023,121.429566,1.884149
%orientation_field_3_center_x
603
%orientation_field_3_center_y
295
%orientation_field_3_area
0.082277
%orientation_field_3_aspect_ratio
2.552624
%orientation_field_3_long_half_axis
59.890457
%orientation_field_3_alignment
179.604608
%orientation_field_3_orientation_mean
173.943396
%orientation_field_3_orientation_sigma
3.460914
%orientation_field_3_number_of_filaments
25
%orientation_field_3_mass
3089.261021
%orientation_field_3_filaments
612.5,269.0,373.0,0.0,3.698656
737.5,270.0,65.122961,176.478547,2.239061
604.0,270.0,64.124878,176.423666,2.246532
710.0,270.0,42.190046,174.559668,2.312172
518.0,270.0,42.190046,174.559668,2.297695
617.5,330.5,34.205263,164.744881,2.433075
611.5,345.0,33.54102,169.695154,2.052174
730.0,270.0,32.249031,7.125016,2.278517
645.0,270.0,32.249031,172.874984,2.216114
586.0,270.0,32.249031,172.874984,2.27606
585.0,322.5,30.016662,1.909152,2.163702
624.0,331.5,28.160256,173.884496,2.315834
613.0,347.5,28.160256,173.884496,2.278595
528.0,270.5,28.442925,169.875328,2.178136
577.0,323.0,26.07681,175.601295,2.20797
721.5,270.5,25.495098,11.309932,2.183642
601.5,270.0,25.317978,170.909723,2.241287
600.5,324.0,25.70992,166.504267,2.091541
557.5,270.0,25.317978,170.909723,2.164542
496.5,270.0,25.317978,170.909723,2.164542
484.5,270.0,25.317978,170.909723,2.229002
456.5,270.0,25.317978,170.909723,2.164542
458.5,270.0,25.317978,9.090277,2.229002
606.0,325.0,24.33105,170.537678,1.960516
575.0,323.5,20.223748,171.469234,2.515511
%orientation_field_4_center_x
484
%orientation_field_4_center_y
475
%orientation_field_4_area
0.14541
%orientation_field_4_aspect_ratio
4.520763
%orientation_field_4_long_half_axis
86.241917
%orientation_field_4_alignment
71.635368
%orientation_field_4_orientation_mean
37.0
%orientation_field_4_orientation_sigma
13.86909
%orientation_field_4_number_of_filaments
55
%orientation_field_4_mass
2914.857891
%orientation_field_4_filaments
432.5,517.0,25.553865,59.420773,3.670555
458.5,550.0,20.518285,43.025066,2.919229
433.0,516.5,20.518285,46.974934,3.783178
447.5,482.5,42.544095,60.422161,1.97033
448.0,480.5,36.891733,57.171458,1.92032
432.5,518.5,32.649655,62.650124,2.453043
449.0,556.5,30.083218,21.447736,2.220482
496.0,379.5,30.413813,62.592425,2.136893
459.5,590.5,27.166155,6.340192,2.122877
526.0,345.0,35.383612,47.29061,1.853545
451.5,492.0,29.068884,63.434949,2.070122
476.5,630.0,26.248809,17.744672,2.046284
450.5,555.5,25.96151,15.642246,2.05971
518.0,352.0,27.784888,30.256437,2.156933
495.0,518.5,24.515301,11.768289,1.948102
477.0,631.0,24.33105,9.462322,2.138784
477.0,629.5,24.186773,7.125016,2.341494
557.5,330.0,29.206164,38.047043,2.034579
472.5,623.0,24.351591,19.179008,1.826413
436.5,552.5,25.495098,25.559965,2.486179
527.0,343.0,28.425341,50.710593,2.005891
497.0,518.0,22.090722,5.194429,2.057144
493.0,518.5,23.086793,17.650124,1.996164
464.0,494.0,25.059928,28.61046,2.180731
470.0,431.0,24.166092,65.556045,1.973909
459.0,578.5,22.561028,12.804266,2.134784
473.0,622.0,22.803509,15.255119,2.055558
464.5,493.5,25.806976,35.537678,2.338321
466.0,446.5,25.238859,56.309932,2.02162
448.5,487.5,25.806976,35.537678,2.029052
435.5,552.5,24.698178,31.75948,2.390113
556.0,330.5,27.586228,43.531199,1.840758
475.0,417.0,23.323808,59.036243,2.005529
461.0,578.5,21.18962,19.290046,2.2106
456.0,590.0,20.396078,11.309932,1.895752
453.0,554.0,22.36068,26.565051,2.180821
457.0,551.0,25.612497,38.659808,2.034588
511.5,439.5,25.495098,41.82017,1.917698
502.5,368.0,23.600847,36.384352,1.898909
464.5,576.0,21.470911,27.758541,1.759645
554.0,332.5,21.095023,31.429566,1.945026
562.5,352.0,22.203603,54.162347,2.200153
495.0,420.0,21.633308,33.690068,2.095848
482.0,408.5,24.758837,43.363423,2.013997
475.0,469.0,20.59126,29.054604,2.177165
443.0,546.5,23.430749,39.805571,2.013519
527.0,342.5,20.808652,54.782407,1.887779
522.5,348.0,23.345235,43.264295,2.122079
478.5,412.5,21.400935,52.594643,2.083124
433.5,515.5,20.248457,32.905243,2.258036
561.0,352.5,21.931712,43.15239,2.100375
510.5,440.0,20.615528,50.906141,1.83514
511.0,356.0,20.0,36.869898,1.575432
462.0,494.5,20.615528,39.093859,2.356219
445.5,485.0,20.615528,50.906141,1.911165
%orientation_field_5_center_x
762
%orientation_field_5_center_y
435
%orientation_field_5_area
0.066843
%orientation_field_5_aspect_ratio
1.735345
%orientation_field_5_long_half_axis
38.432801
%orientation_field_5_alignment
44.363161
%orientation_field_5_orientation_mean
85.166667
%orientation_field_5_orientation_sigma
2.207311
%orientation_field_5_number_of_filaments
23
%orientation_field_5_mass
1788.68948
%orientation_field_5_filaments
798.0,387.5,117.017093,89.02068,3.865481
798.0,463.5,29.068884,93.945186,3.91687
796.5,469.5,41.10961,85.815084,2.166025
797.5,460.5,39.319207,97.30576,2.300041
797.5,436.0,38.327536,82.504142,2.397017
789.5,437.0,34.539832,67.890552,2.333016
797.5,414.0,28.442925,79.875328,2.325363
797.0,402.0,28.635642,77.905243,2.198624
790.5,435.5,25.96151,74.357754,2.45551
784.0,455.5,25.079872,85.426079,2.142619
769.5,447.5,25.495098,78.690068,2.126673
713.0,462.5,25.317978,99.090277,1.886676
789.5,436.5,23.537205,77.735226,2.455745
754.0,407.5,23.086793,85.030259,2.175027
796.0,393.0,23.4094,70.016893,2.090182
795.5,394.0,23.769729,67.750976,2.137916
768.0,449.0,22.090722,84.805571,1.94817
712.5,461.0,22.022716,92.602562,2.119387
686.0,471.0,22.090722,84.805571,1.822182
797.0,445.5,21.84033,74.054604,2.3229
712.5,462.5,21.023796,87.273689,1.956489
790.0,433.0,20.099751,95.710593,2.133386
791.5,434.0,20.223748,81.469234,2.498251
%orientation_field_6_center_x
602
%orientation_field_6_center_y
816
%orientation_field_6_area
0.01025
%orientation_field_6_aspect_ratio
25.092992
%orientation_field_6_long_half_axis
46.20402
%orientation_field_6_alignment
0.090578
%orientation_field_6_orientation_mean
1.166667
%orientation_field_6_orientation_sigma
1.748015
%orientation_field_6_number_of_filaments
8
%orientation_field_6_mass
1755.69379
%orientation_field_6_filaments
601.0,818.0,160.0,0.0,3.671698
600.5,817.5,163.027605,178.945595,2.350841
601.0,817.5,162.027775,1.060912,2.367644
546.5,817.0,53.150729,4.316028,2.28377
634.0,817.0,32.249031,7.125016,2.28063
653.0,817.0,32.249031,172.874984,2.391329
606.0,817.0,32.249031,7.125016,2.294555
612.5,817.0,25.317978,170.909723,2.223664
%orientation_field_7_center_x
529
%orientation_field_7_center_y
694
%orientation_field_7_area
0.065309
%orientation_field_7_aspect_ratio
1.781307
%orientation_field_7_long_half_axis
34.676657
%orientation_field_7_alignment
133.48595
%orientation_field_7_orientation_mean
124.698113
%orientation_field_7_orientation_sigma
5.744842
%orientation_field_7_number_of_filaments
29
%orientation_field_7_mass
1605.366707
%orientation_field_7_filaments
557.0,752.0,25.612497,141.340192,3.219545
540.5,724.0,22.203603,125.837653,3.17659
540.0,739.5,21.931712,136.84761,3.032361
511.0,716.5,31.38471,112.479434,2.040078
511.0,719.0,34.409301,125.537678,2.201264
542.5,726.0,31.064449,123.178512,2.27975
517.5,701.0,29.068884,116.565051,2.116869
491.0,649.0,27.856777,111.037511,2.11419
513.0,720.5,29.681644,122.619243,2.162526
542.0,741.5,30.610456,141.632515,2.238908
511.5,720.0,27.294688,118.442929,2.364747
541.5,726.5,29.832868,129.559668,1.870877
514.5,694.5,25.495098,115.559965,2.232575
571.5,670.0,25.553865,120.579227,2.089071
544.5,728.0,25.553865,120.579227,2.179114
541.5,740.0,29.0,136.397181,1.883806
471.0,648.5,22.472205,110.854458,1.877497
472.0,649.0,20.880613,106.699244,2.181405
572.0,669.5,23.600847,126.384352,2.047912
573.0,671.5,21.470911,117.758541,2.259584
510.0,718.5,24.839485,130.100908,1.99362
475.0,654.0,24.083189,131.633539,2.010176
474.0,653.0,20.59126,119.054604,2.376607
559.5,732.5,21.400935,127.405357,1.699261
555.5,752.0,23.345235,136.735705,1.94116
496.5,660.5,20.248457,122.905243,2.163446
561.0,753.0,20.0,126.869898,1.926394
539.0,722.5,20.615528,140.906141,2.22062
503.5,702.0,20.518285,136.974934,1.993201
%orientation_field_8_center_x
650
%orientation_field_8_center_y
658
%orientation_field_8_area
0.12676
%orientation_field_8_aspect_ratio
1.217183
%orientation_field_8_long_half_axis
39.061978
%orientation_field_8_alignment
116.234059
%orientation_field_8_orientation_mean
78.25
%orientation_field_8_orientation_sigma
3.522251
%orientation_field_8_number_of_filaments
22
%orientation_field_8_mass
1374.357466
%orientation_field_8_filaments
686.5,706.0,22.022716,87.397438,3.50268
685.0,719.0,29.12044,74.054604,3.433809
