#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
290
%center_y
278
%area
138161.0
%aspect_ratio
1.081734
%long_half_axis
218.111235
%orientation
94.166714
%order_parameter
0.01016
%new_orientation
51.607104
%new_order_parameter
0.119408
%area_interior
125819
%mean_brightness_interior
188.310747
%area_boundary
12342.0
%mean_brightness_boundary
237.169421
%excursion_ratio
0.063006
%number_filaments
569
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
387,647.5,645.5,25.806976,144.462322,1.964021,0.0,0.0,false
388,658.5,557.5,21.023796,177.273689,2.017944,0.0,0.0,false
389,620.5,641.5,25.806976,54.462322,1.786234,0.0,0.0,false
390,596.5,392.0,25.238859,146.309932,1.688255,0.0,0.0,false
391,594.5,685.0,21.0,0.0,2.025,0.0,0.0,false
392,593.5,677.5,24.698178,58.24052,2.101202,0.0,0.0,false
393,584.5,699.5,21.213203,98.130102,1.961349,0.0,0.0,false
394,578.5,543.5,21.213203,81.869898,2.10591,0.0,0.0,false
395,587.5,647.5,21.587033,13.392498,2.513859,0.0,0.0,false
396,549.5,587.0,21.095023,174.559668,2.082439,0.0,0.0,false
397,545.5,534.5,21.023796,92.726311,1.918365,0.0,0.0,false
398,532.5,706.5,21.587033,13.392498,1.892005,0.0,0.0,false
399,524.5,574.5,21.023796,177.273689,2.140637,0.0,0.0,false
400,493.5,605.5,21.213203,8.130102,2.42876,0.0,0.0,false
401,478.5,479.5,22.847319,113.198591,1.962894,0.0,0.0,false
402,470.0,499.5,21.377558,79.215702,2.145208,0.0,0.0,false
403,458.5,482.5,21.023796,92.726311,2.346557,0.0,0.0,false
404,451.0,494.5,21.377558,100.784298,2.059084,0.0,0.0,false
405,442.0,547.5,27.658633,49.398705,1.931515,0.0,0.0,false
406,788.5,481.0,20.223748,98.530766,2.087265,0.0,0.0,false
407,787.0,433.5,25.0,36.869898,2.310801,0.0,0.0,false
408,761.5,412.0,21.18962,70.709954,2.272268,0.0,0.0,false
409,750.0,395.0,20.880613,73.300756,2.122496,0.0,0.0,false
410,749.0,377.5,22.825424,28.810794,1.981399,0.0,0.0,false
411,751.5,372.0,20.024984,92.862405,1.980919,0.0,0.0,false
412,749.0,600.0,20.099751,95.710593,2.340483,0.0,0.0,false
413,748.0,420.0,20.099751,95.710593,2.235371,0.0,0.0,false
414,739.0,613.0,20.396078,11.309932,2.509454,0.0,0.0,false
415,733.0,417.5,25.0,36.869898,2.200657,0.0,0.0,false
416,737.5,604.0,23.853721,123.023868,1.956391,0.0,0.0,false
417,734.5,372.0,20.024984,92.862405,2.30023,0.0,0.0,false
418,722.0,530.5,20.024984,2.862405,2.06516,0.0,0.0,false
419,733.0,375.5,20.615528,14.036243,2.067581,0.0,0.0,false
420,723.5,414.0,21.18962,70.709954,1.917649,0.0,0.0,false
421,704.0,565.0,21.540659,158.198591,2.180256,0.0,0.0,false
422,695.5,549.0,23.853721,56.976132,2.042429,0.0,0.0,false
423,694.0,504.0,24.413111,34.99202,1.677909,0.0,0.0,false
424,705.5,577.0,22.825424,61.189206,2.238802,0.0,0.0,false
425,694.0,549.0,24.413111,55.00798,2.149047,0.0,0.0,false
426,677.0,604.0,22.36068,116.565051,2.230721,0.0,0.0,false
427,676.5,633.0,21.931712,65.772255,2.141149,0.0,0.0,false
428,670.0,660.0,25.612497,38.659808,2.047701,0.0,0.0,false
429,655.0,554.5,25.0,36.869898,1.946351,0.0,0.0,false
430,663.0,464.0,20.0,90.0,2.094737,0.0,0.0,false
431,672.0,483.0,24.413111,34.99202,2.169818,0.0,0.0,false
432,648.0,404.0,20.880613,16.699244,1.840233,0.0,0.0,false
433,638.0,622.0,20.396078,11.309932,1.739962,0.0,0.0,false
434,621.0,650.5,21.931712,155.772255,1.779865,0.0,0.0,false
435,597.0,738.0,20.880613,163.300756,2.137288,0.0,0.0,false
436,584.0,690.0,20.880613,163.300756,2.058995,0.0,0.0,false
437,583.5,631.0,20.024984,92.862405,2.148928,0.0,0.0,false
438,576.0,701.5,25.0,36.869898,1.849636,0.0,0.0,false
439,568.0,700.5,20.223748,171.469234,1.895105,0.0,0.0,false
440,557.5,412.0,21.18962,109.290046,2.199361,0.0,0.0,false
441,553.5,715.0,20.024984,92.862405,1.958746,0.0,0.0,false
442,538.5,369.0,27.586228,133.531199,1.910688,0.0,0.0,false
443,522.0,612.0,25.612497,128.659808,1.958309,0.0,0.0,false
444,520.0,543.0,21.540659,158.198591,2.181033,0.0,0.0,false
445,520.0,542.0,20.880613,163.300756,1.887345,0.0,0.0,false
446,519.0,521.0,21.540659,158.198591,2.184182,0.0,0.0,false
447,518.5,527.0,27.586228,133.531199,1.91812,0.0,0.0,false
448,516.0,677.5,25.0,143.130102,2.019982,0.0,0.0,false
449,526.0,575.0,20.099751,5.710593,2.147754,0.0,0.0,false
450,519.0,354.0,21.540659,68.198591,2.486874,0.0,0.0,false
451,511.0,413.0,20.099751,174.289407,1.916903,0.0,0.0,false
452,515.0,676.5,26.248809,139.635463,1.887729,0.0,0.0,false
453,500.5,400.0,25.0,53.130102,1.727714,0.0,0.0,false
454,482.0,604.0,22.36068,116.565051,2.017315,0.0,0.0,false
455,473.0,353.0,22.36068,63.434949,2.144099,0.0,0.0,false
456,483.0,605.0,20.099751,174.289407,2.243185,0.0,0.0,false
457,458.0,477.0,21.540659,111.801409,2.111338,0.0,0.0,false
458,455.0,578.0,20.880613,16.699244,1.963619,0.0,0.0,false
459,764.5,535.5,21.023796,25.346176,1.855784,0.0,0.0,false
460,763.5,409.5,21.954498,59.931417,2.092803,0.0,0.0,false
461,749.5,589.5,25.495098,48.17983,1.612428,0.0,0.0,false
462,725.5,627.5,20.248457,20.224859,1.880529,0.0,0.0,false
463,733.5,418.0,24.839485,40.100908,2.288917,0.0,0.0,false
464,726.0,358.5,26.172505,133.451842,1.80732,0.0,0.0,false
465,727.0,373.5,23.600847,53.615648,2.094925,0.0,0.0,false
466,720.0,384.5,24.839485,49.899092,1.635992,0.0,0.0,false
467,703.5,566.0,21.470911,152.241459,1.981828,0.0,0.0,false
468,684.5,476.0,24.839485,40.100908,1.923169,0.0,0.0,false
469,698.5,500.5,23.021729,145.619655,2.031936,0.0,0.0,false
470,678.5,653.0,23.600847,143.615648,1.97115,0.0,0.0,false
471,670.5,659.0,26.172505,43.451842,2.019639,0.0,0.0,false
472,661.5,621.0,20.615528,22.833654,1.996375,0.0,0.0,false
473,654.5,556.0,22.472205,32.275644,2.140713,0.0,0.0,false
474,650.0,612.5,21.470911,62.241459,1.933846,0.0,0.0,false
475,647.0,437.5,20.615528,112.833654,1.69194,0.0,0.0,false
476,589.0,686.5,26.172505,46.548158,1.925135,0.0,0.0,false
477,573.0,701.5,23.600847,126.384352,1.959166,0.0,0.0,false
478,571.5,701.5,21.954498,120.068583,1.830233,0.0,0.0,false
479,547.5,465.5,20.248457,110.224859,2.043257,0.0,0.0,false
480,544.5,374.5,21.954498,149.931417,1.811246,0.0,0.0,false
481,539.5,588.0,23.600847,36.384352,2.032642,0.0,0.0,false
482,527.5,471.5,24.207437,38.290163,1.922626,0.0,0.0,false
483,511.5,519.5,21.954498,120.068583,1.795612,0.0,0.0,false
484,510.0,683.5,23.600847,126.384352,2.156638,0.0,0.0,false
485,496.5,495.5,20.248457,159.775141,1.754755,0.0,0.0,false
486,501.0,397.5,20.615528,112.833654,2.068396,0.0,0.0,false
487,506.5,679.5,20.248457,69.775141,2.178649,0.0,0.0,false
488,503.0,355.5,21.470911,62.241459,2.348525,0.0,0.0,false
489,496.5,404.5,23.021729,34.380345,1.816526,0.0,0.0,false
490,460.5,472.5,24.207437,51.709837,1.896908,0.0,0.0,false
491,810.0,621.0,21.633308,123.690068,2.11358,0.0,0.0,false
492,775.0,448.5,21.095023,148.570434,2.017077,0.0,0.0,false
493,766.0,503.0,21.633308,123.690068,1.808693,0.0,0.0,false
494,752.0,576.0,20.59126,29.054604,1.969635,0.0,0.0,false
495,751.0,350.0,22.803509,37.874984,2.042277,0.0,0.0,false
496,754.0,459.0,22.803509,52.125016,2.01894,0.0,0.0,false
497,740.0,431.5,23.430749,140.194429,2.242642,0.0,0.0,false
498,724.0,627.0,20.59126,29.054604,2.041146,0.0,0.0,false
499,737.5,604.0,23.430749,129.805571,2.085607,0.0,0.0,false
500,727.5,559.0,21.095023,58.570434,1.844273,0.0,0.0,false
501,728.5,559.0,20.124612,63.434949,2.378728,0.0,0.0,false
502,717.5,627.0,20.124612,116.565051,1.967088,0.0,0.0,false
503,709.0,564.0,21.633308,123.690068,2.106293,0.0,0.0,false
504,696.0,500.5,22.203603,144.162347,2.034931,0.0,0.0,false
505,694.0,419.0,24.083189,41.633539,1.896429,0.0,0.0,false
506,673.0,559.5,22.203603,35.837653,2.0938,0.0,0.0,false
507,676.5,416.0,21.095023,121.429566,2.159863,0.0,0.0,false
508,663.0,620.0,20.59126,29.054604,1.721089,0.0,0.0,false
509,656.0,554.5,24.758837,43.363423,2.106654,0.0,0.0,false
510,603.0,636.5,21.095023,148.570434,1.855311,0.0,0.0,false
511,575.0,703.5,21.095023,31.429566,1.794939,0.0,0.0,false
512,573.0,647.0,21.633308,146.309932,1.955816,0.0,0.0,false
513,576.5,630.0,20.124612,63.434949,1.75719,0.0,0.0,false
514,534.0,574.0,22.803509,52.125016,1.786345,0.0,0.0,false
515,521.0,529.5,21.095023,148.570434,2.251733,0.0,0.0,false
516,516.5,590.0,23.430749,129.805571,1.537213,0.0,0.0,false
517,499.5,392.0,24.758837,133.363423,1.881979,0.0,0.0,false
518,480.0,354.5,20.124612,153.434949,2.247124,0.0,0.0,false
519,496.0,404.5,24.758837,43.363423,1.822915,0.0,0.0,false
520,475.0,576.0,20.59126,150.945396,1.772875,0.0,0.0,false
521,469.0,548.0,20.59126,60.945396,2.045228,0.0,0.0,false
522,442.0,517.0,22.803509,37.874984,1.968568,0.0,0.0,false
523,749.5,591.5,22.671568,41.423666,1.979323,0.0,0.0,false
524,747.5,377.5,21.400935,37.405357,2.36773,0.0,0.0,false
525,747.0,457.5,20.808652,54.782407,1.967345,0.0,0.0,false
526,736.5,428.0,20.808652,144.782407,2.226254,0.0,0.0,false
527,733.5,600.0,22.022716,140.52754,1.956956,0.0,0.0,false
528,723.5,526.5,20.248457,32.905243,1.90133,0.0,0.0,false
529,725.5,355.5,21.400935,142.594643,1.944754,0.0,0.0,false
530,708.5,676.0,20.808652,35.217593,1.922964,0.0,0.0,false
531,710.5,551.5,20.248457,57.094757,1.917508,0.0,0.0,false
532,690.5,393.0,23.345235,43.264295,1.802777,0.0,0.0,false
533,670.5,483.0,22.022716,39.47246,2.000894,0.0,0.0,false
534,652.5,650.5,20.248457,122.905243,2.132175,0.0,0.0,false
535,648.5,624.0,20.808652,35.217593,1.99479,0.0,0.0,false
536,621.5,640.5,22.671568,48.576334,1.849604,0.0,0.0,false
537,533.5,465.0,23.345235,136.735705,1.881032,0.0,0.0,false
538,526.0,351.5,22.022716,129.47246,2.278318,0.0,0.0,false
539,521.0,626.5,22.022716,129.47246,1.898583,0.0,0.0,false
540,478.0,481.5,20.808652,125.217593,1.951275,0.0,0.0,false
541,445.5,513.5,22.671568,48.576334,2.091567,0.0,0.0,false
542,796.0,527.0,20.0,143.130102,2.215463,0.0,0.0,false
543,790.0,432.5,20.615528,39.093859,2.23407,0.0,0.0,false
544,780.5,449.0,21.931712,46.84761,1.801134,0.0,0.0,false
545,763.0,536.0,20.0,36.869898,1.968181,0.0,0.0,false
546,774.0,481.0,20.0,143.130102,1.563963,0.0,0.0,false
547,764.5,408.0,20.615528,50.906141,1.787349,0.0,0.0,false
548,754.0,458.0,21.260292,48.814075,2.240541,0.0,0.0,false
549,719.0,355.0,20.0,36.869898,1.808753,0.0,0.0,false
550,698.0,500.0,21.260292,138.814075,2.009704,0.0,0.0,false
551,677.0,545.0,20.0,53.130102,1.783115,0.0,0.0,false
552,672.5,576.0,20.615528,129.093859,1.508354,0.0,0.0,false
553,675.0,639.5,21.931712,136.84761,1.584716,0.0,0.0,false
554,664.5,639.0,20.615528,50.906141,2.118268,0.0,0.0,false
555,647.0,391.0,21.260292,48.814075,1.783689,0.0,0.0,false
556,640.5,610.0,21.931712,133.15239,1.777766,0.0,0.0,false
557,621.0,658.0,21.260292,48.814075,1.84019,0.0,0.0,false
558,553.0,701.0,21.260292,138.814075,1.786935,0.0,0.0,false
559,517.0,622.0,20.0,143.130102,1.907817,0.0,0.0,false
560,513.0,586.0,21.260292,131.185925,1.609295,0.0,0.0,false
561,499.0,360.0,20.0,36.869898,2.080983,0.0,0.0,false
562,487.0,358.0,21.260292,138.814075,1.781932,0.0,0.0,false
563,765.0,501.5,20.518285,133.025066,1.870933,0.0,0.0,false
564,748.0,456.5,20.518285,46.974934,1.659479,0.0,0.0,false
565,754.5,457.0,20.518285,43.025066,1.98619,0.0,0.0,false
566,708.0,427.5,20.518285,46.974934,1.627973,0.0,0.0,false
567,610.0,602.5,20.518285,133.025066,1.836413,0.0,0.0,false
568,575.5,706.0,20.518285,136.974934,1.702658,0.0,0.0,false
569,525.5,351.0,20.518285,136.974934,2.012043,0.0,0.0,false
%orientation_field_1_center_x
627
%orientation_field_1_center_y
545
%orientation_field_1_area
0.541709
%orientation_field_1_aspect_ratio
1.125797
%orientation_field_1_long_half_axis
104.082427
%orientation_field_1_alignment
179.157105
%orientation_field_1_orientation_mean
94.981818
%orientation_field_1_orientation_sigma
6.594049
%orientation_field_1_number_of_filaments
129
%orientation_field_1_mass
7959.925081
%orientation_field_1_filaments
814.5,635.5,39.623226,100.175511,3.913173
819.5,683.5,31.016125,88.15239,3.380252
474.0,410.5,23.0,90.0,2.859091
472.0,386.5,21.095023,95.440332,3.363539
703.0,580.0,20.099751,95.710593,3.770253
516.5,712.0,21.18962,109.290046,3.496231
453.0,502.0,34.928498,66.370622,3.088713
813.0,628.5,28.79236,110.323137,3.772984
471.5,384.0,24.186773,97.125016,3.415467
819.5,690.0,22.203603,82.234834,4.099811
515.5,708.0,22.561028,102.804266,3.439686
470.0,361.5,21.095023,84.559668,3.692908
786.0,439.0,20.099751,84.289407,3.792022
737.5,402.0,21.18962,109.290046,3.380788
817.5,653.5,79.762146,97.926927,2.460501
818.0,660.5,75.239617,94.573921,2.242596
472.0,393.5,75.239617,94.573921,2.281871
817.5,650.5,73.824115,98.569142,2.430754
819.0,670.0,62.0,90.0,1.986885
473.5,405.0,60.074953,92.862405,2.356165
813.0,633.0,41.761226,106.699244,2.085046
516.5,709.5,37.336309,110.376435,2.057057
467.0,455.5,35.510562,80.272421,2.003775
475.0,423.5,33.060551,86.531771,1.826168
517.0,361.0,32.557641,79.380345,2.151676
557.5,417.5,31.400637,99.162347,2.002292
741.5,470.0,30.805844,76.865978,2.000156
726.5,408.0,30.805844,103.134022,2.016836
646.5,618.0,30.805844,103.134022,2.177243
516.5,709.0,30.805844,103.134022,2.238249
451.5,506.0,31.953091,69.863697,2.244654
739.5,423.5,29.832868,103.570434,2.049424
702.0,577.5,29.068884,93.945186,2.263094
678.5,424.5,29.427878,80.217593,2.072205
678.0,425.5,29.068884,86.054814,2.101216
558.5,418.5,29.154759,95.906141,2.107967
552.5,712.5,29.154759,84.093859,1.885373
515.5,708.5,29.427878,99.782407,2.37152
759.5,502.0,28.160256,83.884496,1.913067
646.5,619.0,28.160256,96.115504,2.17163
526.5,646.0,28.017851,87.954592,1.583537
483.5,600.0,28.861739,104.036243,2.004732
466.0,455.0,28.071338,85.914383,1.928843
785.0,441.5,27.294688,81.573031,2.278457
736.5,401.5,27.45906,100.491477,2.197894
645.0,585.5,27.294688,98.426969,1.98813
523.0,684.5,28.160256,106.504361,2.114798
471.0,380.5,28.160256,106.504361,2.053571
750.0,601.0,26.07681,85.601295,2.324782
748.0,403.0,26.07681,85.601295,2.207389
738.5,411.0,26.019224,87.797402,2.068676
706.0,626.0,26.683328,102.994617,1.921857
527.0,644.0,26.07681,94.398705,1.82268
482.5,597.0,27.513633,109.093492,2.121509
449.5,508.0,26.925824,74.931512,2.195236
767.0,466.5,25.317978,80.909723,2.119722
765.0,426.5,27.730849,115.641006,2.072975
749.5,600.5,25.179357,83.157227,2.399624
725.5,673.5,26.570661,109.798876,2.193452
703.0,584.5,25.079872,85.426079,2.23588
644.0,582.5,25.70992,103.495733,2.000486
558.5,422.5,25.019992,92.29061,1.861921
502.0,486.5,25.317978,80.909723,2.148485
501.0,486.5,25.079872,85.426079,2.014036
495.5,411.5,25.179357,96.842773,2.261975
732.5,370.0,24.515301,101.768289,2.232617
726.0,673.0,27.784888,120.256437,2.247293
727.0,389.0,25.298221,108.434949,1.971878
717.5,583.0,24.186773,82.874984,2.312236
714.0,475.0,24.33105,99.462322,2.002443
702.0,580.0,24.33105,99.462322,2.224022
669.5,653.0,24.515301,78.231711,2.306319
593.5,684.0,24.020824,87.614056,2.164717
553.5,707.0,24.186773,82.874984,1.964604
523.0,685.0,24.33105,99.462322,2.253811
515.5,705.0,24.020824,92.385944,1.980249
468.5,502.0,25.632011,69.443955,2.171581
459.0,483.0,24.083189,85.236358,2.068833
767.5,467.5,23.021729,87.510447,1.766969
676.5,418.5,24.041631,106.927513,2.018429
593.5,681.5,23.537205,77.735226,2.320097
592.0,684.5,23.345235,99.865807,2.135222
525.5,633.5,24.041631,106.927513,2.11832
527.5,648.5,23.194827,82.568592,2.021906
515.0,700.5,23.086793,85.030259,2.076892
494.5,407.5,23.021729,87.510447,2.087047
807.5,505.0,23.086793,72.349876,2.077963
808.0,638.0,22.36068,100.304846,2.095411
769.5,459.0,23.769729,67.750976,1.991789
755.0,592.0,23.4094,109.983107,1.92969
760.5,415.0,22.561028,77.195734,2.262686
749.0,396.0,22.36068,79.695154,1.984468
741.0,471.0,22.090722,84.805571,1.93778
733.5,445.0,22.561028,102.804266,2.075911
732.0,367.0,23.4094,109.983107,2.396346
696.0,561.0,22.803509,105.255119,1.732291
656.5,634.0,22.022716,87.397438,1.986349
593.0,685.0,22.090722,95.194429,2.169741
582.0,630.0,22.36068,100.304846,2.370659
578.5,548.0,22.022716,92.602562,2.025481
522.5,583.0,22.203603,97.765166,2.055855
524.5,687.0,22.203603,97.765166,2.350582
524.5,632.0,23.769729,112.249024,2.060744
516.5,368.0,22.022716,87.397438,1.874707
505.5,679.0,22.203603,82.234834,2.223993
489.0,555.0,22.36068,100.304846,2.210647
810.5,712.5,21.587033,76.607502,2.110227
807.0,637.5,21.095023,95.440332,2.035021
733.5,445.5,21.023796,92.726311,2.252574
727.0,675.5,21.84033,105.945396,2.203788
714.5,475.5,21.023796,92.726311,2.200277
677.5,426.5,21.587033,76.607502,2.133421
669.5,650.5,21.023796,92.726311,2.168721
584.5,699.5,21.213203,98.130102,1.961349
578.5,543.5,21.213203,81.869898,2.10591
545.5,534.5,21.023796,92.726311,1.918365
470.0,499.5,21.377558,79.215702,2.145208
458.5,482.5,21.023796,92.726311,2.346557
788.5,481.0,20.223748,98.530766,2.087265
751.5,372.0,20.024984,92.862405,1.980919
749.0,600.0,20.099751,95.710593,2.340483
748.0,420.0,20.099751,95.710593,2.235371
737.5,604.0,23.853721,123.023868,1.956391
734.5,372.0,20.024984,92.862405,2.30023
677.0,604.0,22.36068,116.565051,2.230721
663.0,464.0,20.0,90.0,2.094737
583.5,631.0,20.024984,92.862405,2.148928
553.5,715.0,20.024984,92.862405,1.958746
717.5,627.0,20.124612,116.565051,1.967088
%orientation_field_2_center_x
704
%orientation_field_2_center_y
531
%orientation_field_2_area
0.339358
%orientation_field_2_aspect_ratio
2.348054
%orientation_field_2_long_half_axis
105.459438
%orientation_field_2_alignment
72.106439
%orientation_field_2_orientation_mean
37.9801
%orientation_field_2_orientation_sigma
7.466649
%orientation_field_2_number_of_filaments
126
%orientation_field_2_mass
7563.302809
%orientation_field_2_filaments
720.0,676.5,22.022716,2.602562,3.95224
706.0,679.0,22.803509,15.255119,3.603899
756.0,345.0,23.323808,59.036243,3.93346
696.0,367.0,40.0,36.869898,2.959726
754.5,346.0,26.627054,55.713123,3.705249
703.0,679.5,22.561028,12.804266,3.664639
797.5,514.0,26.400758,37.303948,3.261299
797.5,514.0,29.0,43.602819,3.280372
775.5,536.5,22.847319,23.198591,3.329324
754.0,346.5,27.658633,49.398705,3.492077
679.5,378.5,24.698178,31.75948,2.595167
779.0,451.0,22.36068,26.565051,3.61732
734.0,645.0,20.396078,11.309932,3.826603
634.5,708.0,26.248809,49.635463,2.519026
757.5,384.0,26.172505,43.451842,3.313243
672.5,581.5,24.207437,38.290163,2.56484
742.5,372.0,22.022716,39.47246,2.92674
712.5,581.5,22.671568,41.423666,2.674016
807.0,504.0,20.0,53.130102,3.216506
699.0,680.0,68.731361,8.365886,2.18784
690.5,371.0,61.294372,33.690068,2.064552
703.0,679.5,50.803543,10.203974,2.307029
792.0,431.0,43.863424,24.227745,2.118465
792.0,431.5,40.706265,27.824096,2.262957
730.5,645.0,35.22783,6.519802,2.128339
710.0,678.0,35.44009,16.38954,2.456297
648.0,392.0,38.470768,27.897271,1.843706
672.5,607.5,34.205263,15.255119,2.214129
638.5,398.5,42.638011,39.289407,1.989405
687.0,372.5,41.868843,40.156,1.961043
638.0,703.5,43.185646,42.184443,1.708013
623.0,716.0,38.832976,34.508523,1.991773
799.5,511.5,42.449971,46.909152,2.210688
637.0,706.5,40.459857,50.013114,1.750527
587.5,687.0,35.510562,57.652557,2.183987
646.5,392.5,34.669872,33.231711,2.135677
726.5,374.5,31.906112,57.804266,1.910472
742.5,372.0,31.38471,30.650668,2.25385
637.0,704.5,37.48333,46.080924,1.888863
774.0,537.5,29.068884,26.565051,2.378924
660.0,688.5,28.231188,22.9321,1.625201
670.0,584.0,35.383612,42.70939,2.010554
643.0,699.5,34.71311,41.496468,1.713934
780.5,451.0,27.730849,25.641006,2.247639
755.5,386.5,31.400637,52.765166,2.158251
739.5,431.0,29.681644,32.619243,2.157243
698.5,365.5,33.970576,42.614056,2.006629
670.5,583.0,32.015621,38.659808,2.175076
590.0,684.5,30.805844,54.246113,2.400627
774.0,537.0,28.84441,33.690068,1.981479
738.0,645.0,24.738634,14.036243,2.190771
669.0,609.5,25.632011,20.556045,1.768188
596.0,715.0,31.240999,50.194429,1.568862
755.0,385.5,30.479501,48.990913,2.122733
734.5,417.5,27.45906,33.111342,1.985885
667.5,608.5,24.698178,21.370622,2.400555
649.5,391.5,28.600699,36.469234,1.872662
595.0,715.5,31.827661,46.27303,1.753005
777.0,451.5,27.802878,37.69424,2.146314
736.0,643.0,24.166092,24.443955,2.112207
752.0,428.5,24.596748,26.565051,1.990186
751.5,392.0,25.553865,59.420773,2.016814
753.5,346.0,30.413813,46.33222,1.981257
741.0,612.5,24.596748,26.565051,2.432293
731.0,420.0,29.732137,47.726311,2.151686
704.0,678.0,24.166092,24.443955,1.969236
595.0,716.0,29.732137,42.273689,1.726876
590.0,685.0,28.425341,50.710593,2.217959
790.5,547.0,22.472205,20.854458,2.487977
758.5,384.5,24.698178,31.75948,1.93922
747.5,374.5,25.806976,54.462322,2.184786
689.5,393.5,25.806976,35.537678,1.876342
650.5,693.0,25.238859,33.690068,1.720278
620.5,641.5,25.806976,54.462322,1.786234
593.5,677.5,24.698178,58.24052,2.101202
787.0,433.5,25.0,36.869898,2.310801
749.0,377.5,22.825424,28.810794,1.981399
733.0,417.5,25.0,36.869898,2.200657
694.0,504.0,24.413111,34.99202,1.677909
670.0,660.0,25.612497,38.659808,2.047701
655.0,554.5,25.0,36.869898,1.946351
672.0,483.0,24.413111,34.99202,2.169818
576.0,701.5,25.0,36.869898,1.849636
764.5,535.5,21.023796,25.346176,1.855784
749.5,589.5,25.495098,48.17983,1.612428
725.5,627.5,20.248457,20.224859,1.880529
733.5,418.0,24.839485,40.100908,2.288917
727.0,373.5,23.600847,53.615648,2.094925
720.0,384.5,24.839485,49.899092,1.635992
684.5,476.0,24.839485,40.100908,1.923169
670.5,659.0,26.172505,43.451842,2.019639
661.5,621.0,20.615528,22.833654,1.996375
654.5,556.0,22.472205,32.275644,2.140713
589.0,686.5,26.172505,46.548158,1.925135
539.5,588.0,23.600847,36.384352,2.032642
752.0,576.0,20.59126,29.054604,1.969635
751.0,350.0,22.803509,37.874984,2.042277
754.0,459.0,22.803509,52.125016,2.01894
724.0,627.0,20.59126,29.054604,2.041146
694.0,419.0,24.083189,41.633539,1.896429
673.0,559.5,22.203603,35.837653,2.0938
663.0,620.0,20.59126,29.054604,1.721089
656.0,554.5,24.758837,43.363423,2.106654
575.0,703.5,21.095023,31.429566,1.794939
534.0,574.0,22.803509,52.125016,1.786345
749.5,591.5,22.671568,41.423666,1.979323
747.5,377.5,21.400935,37.405357,2.36773
747.0,457.5,20.808652,54.782407,1.967345
723.5,526.5,20.248457,32.905243,1.90133
708.5,676.0,20.808652,35.217593,1.922964
690.5,393.0,23.345235,43.264295,1.802777
670.5,483.0,22.022716,39.47246,2.000894
648.5,624.0,20.808652,35.217593,1.99479
621.5,640.5,22.671568,48.576334,1.849604
790.0,432.5,20.615528,39.093859,2.23407
780.5,449.0,21.931712,46.84761,1.801134
763.0,536.0,20.0,36.869898,1.968181
764.5,408.0,20.615528,50.906141,1.787349
754.0,458.0,21.260292,48.814075,2.240541
719.0,355.0,20.0,36.869898,1.808753
664.5,639.0,20.615528,50.906141,2.118268
647.0,391.0,21.260292,48.814075,1.783689
621.0,658.0,21.260292,48.814075,1.84019
748.0,456.5,20.518285,46.974934,1.659479
754.5,457.0,20.518285,43.025066,1.98619
708.0,427.5,20.518285,46.974934,1.627973
%orientation_field_3_center_x
708
%orientation_field_3_center_y
460
%orientation_field_3_area
0.224709
%orientation_field_3_aspect_ratio
1.726218
%orientation_field_3_long_half_axis
76.121107
%orientation_field_3_alignment
136.504727
%orientation_field_3_orientation_mean
9.272727
%orientation_field_3_orientation_sigma
4.870216
%orientation_field_3_number_of_filaments
57
%orientation_field_3_mass
3608.853944
%orientation_field_3_filaments
799.0,427.0,26.683328,12.994617,3.870582
673.5,481.5,28.178006,27.474432,3.52254
791.5,547.5,23.537205,12.264774,3.897907
787.5,429.5,23.194827,7.431408,3.44024
779.0,536.0,22.803509,15.255119,3.480362
778.0,559.5,20.024984,177.137595,3.682905
790.0,430.0,52.952809,10.885527,2.117899
775.0,498.5,44.28318,173.516926,2.092097
794.5,428.0,43.416587,7.943472,2.189143
721.0,549.5,40.162171,18.886087,2.224984
778.5,500.0,37.054015,176.905942,2.208509
787.5,548.5,35.355339,8.130102,2.312917
776.5,498.5,35.014283,178.363423,2.036247
709.5,358.5,38.910153,25.906508,2.124831
683.5,399.0,35.510562,9.727579,2.249358
675.5,479.5,36.249138,24.443955,2.196047
623.5,399.5,33.015148,1.735705,1.643131
786.0,535.5,32.140317,5.355825,2.230994
774.0,559.5,32.015621,178.210089,2.29423
771.0,559.0,32.249031,7.125016,2.325692
683.0,399.5,32.140317,5.355825,2.169378
554.5,414.0,31.256999,7.352379,2.154374
776.0,537.5,31.32092,16.699244,2.138537
687.5,398.0,30.083218,15.422161,2.100576
553.5,413.5,29.427878,9.782407,2.229517
781.0,549.5,28.017851,2.045408,2.251609
790.0,548.5,28.861739,14.036243,2.412186
663.0,384.5,28.442925,10.124672,2.204673
652.0,447.0,28.071338,4.085617,1.826112
744.5,427.0,27.073973,4.236395,1.833622
557.5,413.5,27.018512,2.121096,2.156623
778.0,499.5,26.172505,6.581945,2.273389
704.5,413.0,25.70992,13.495733,1.792851
628.5,400.0,25.317978,9.090277,2.113472
551.5,364.0,25.079872,4.573921,1.746694
788.0,534.5,24.020824,177.614056,2.391432
752.0,428.0,25.298221,18.434949,2.070512
764.0,497.5,25.0,163.739795,2.088503
679.0,478.5,25.632011,20.556045,2.334644
563.0,421.5,25.0,16.260205,1.845386
