#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
398
%center_y
209
%area
285926.0
%aspect_ratio
1.860331
%long_half_axis
411.478359
%orientation
4.493237
%order_parameter
0.297844
%new_orientation
3.861959
%new_order_parameter
0.297917
%area_interior
282905
%mean_brightness_interior
196.126597
%area_boundary
3021.0
%mean_brightness_boundary
122.308838
%excursion_ratio
0.113127
%number_filaments
817
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
387,383.0,673.5,30.805844,125.753887,1.902775,0.0,0.0,false
388,361.5,487.5,25.96151,164.357754,2.103912,0.0,0.0,false
389,353.5,623.5,25.019992,177.70939,2.230167,0.0,0.0,false
390,375.5,667.0,25.317978,9.090277,1.851682,0.0,0.0,false
391,350.5,379.0,25.317978,9.090277,1.759567,0.0,0.0,false
392,351.5,505.5,25.179357,96.842773,1.744817,0.0,0.0,false
393,353.5,646.0,25.70992,13.495733,2.117989,0.0,0.0,false
394,314.5,540.0,25.70992,13.495733,1.842562,0.0,0.0,false
395,281.5,573.5,28.178006,152.525568,2.08874,0.0,0.0,false
396,256.5,459.0,25.70992,166.504267,2.182091,0.0,0.0,false
397,256.0,473.5,26.925824,111.801409,1.992888,0.0,0.0,false
398,237.5,552.5,28.178006,62.525568,2.009594,0.0,0.0,false
399,230.0,357.5,26.248809,107.744672,2.113456,0.0,0.0,false
400,215.5,462.5,26.570661,109.798876,2.058121,0.0,0.0,false
401,211.5,573.5,25.179357,173.157227,1.950569,0.0,0.0,false
402,206.5,343.5,25.019992,92.29061,1.996005,0.0,0.0,false
403,973.5,560.0,26.400758,65.376435,2.371493,0.0,0.0,false
404,946.0,624.0,25.298221,108.434949,1.887273,0.0,0.0,false
405,946.5,547.0,25.632011,69.443955,2.002062,0.0,0.0,false
406,867.0,392.5,31.890437,138.814075,2.125373,0.0,0.0,false
407,853.5,306.0,24.020824,92.385944,1.744461,0.0,0.0,false
408,779.0,299.5,24.186773,172.874984,2.101294,0.0,0.0,false
409,747.0,609.5,25.632011,20.556045,2.0502,0.0,0.0,false
410,705.0,611.0,24.083189,4.763642,2.336531,0.0,0.0,false
411,665.0,622.0,28.84441,146.309932,2.214492,0.0,0.0,false
412,630.0,381.5,24.515301,11.768289,2.100378,0.0,0.0,false
413,604.0,610.0,24.083189,175.236358,1.962143,0.0,0.0,false
414,588.0,548.0,25.298221,71.565051,2.229023,0.0,0.0,false
415,594.0,334.5,28.301943,147.994617,2.030457,0.0,0.0,false
416,525.0,350.5,28.301943,32.005383,1.809248,0.0,0.0,false
417,520.0,353.5,26.400758,24.623565,2.060686,0.0,0.0,false
418,434.0,756.5,25.0,163.739795,2.377085,0.0,0.0,false
419,415.0,682.0,26.0,112.619865,2.29049,0.0,0.0,false
420,316.0,539.5,24.020824,2.385944,2.082696,0.0,0.0,false
421,330.0,359.5,25.632011,20.556045,1.968017,0.0,0.0,false
422,301.0,642.5,24.020824,2.385944,2.1308,0.0,0.0,false
423,275.0,601.0,24.738634,165.963757,2.130562,0.0,0.0,false
424,250.0,364.0,24.083189,85.236358,1.814719,0.0,0.0,false
425,233.0,589.0,26.0,157.380135,2.072716,0.0,0.0,false
426,226.0,569.0,26.0,157.380135,2.247914,0.0,0.0,false
427,237.5,553.0,25.632011,69.443955,2.376828,0.0,0.0,false
428,212.0,576.0,24.083189,4.763642,2.05157,0.0,0.0,false
429,982.0,540.5,23.769729,75.379126,2.165721,0.0,0.0,false
430,980.5,518.5,24.698178,68.629378,2.354122,0.0,0.0,false
431,974.5,573.5,24.698178,68.629378,1.890775,0.0,0.0,false
432,974.0,560.5,24.351591,70.820992,2.159645,0.0,0.0,false
433,960.0,548.5,23.0,90.0,2.131818,0.0,0.0,false
434,946.5,513.5,24.698178,68.629378,2.135159,0.0,0.0,false
435,934.5,529.5,29.832868,39.559668,1.788157,0.0,0.0,false
436,909.5,644.5,23.021729,2.489553,2.249776,0.0,0.0,false
437,924.5,647.5,23.021729,2.489553,1.915052,0.0,0.0,false
438,908.5,609.5,24.041631,106.927513,2.088641,0.0,0.0,false
439,846.0,305.5,25.942244,62.447188,2.10166,0.0,0.0,false
440,845.5,305.5,24.698178,68.629378,1.99866,0.0,0.0,false
441,837.5,630.5,23.537205,12.264774,2.122978,0.0,0.0,false
442,831.5,632.0,23.345235,170.134193,2.171163,0.0,0.0,false
443,815.5,313.5,23.537205,167.735226,2.17068,0.0,0.0,false
444,761.5,281.0,23.769729,165.379126,1.973293,0.0,0.0,false
445,738.5,383.5,23.021729,2.489553,1.605471,0.0,0.0,false
446,730.5,608.5,25.495098,154.440035,2.512217,0.0,0.0,false
447,712.5,609.0,25.079872,23.498566,2.341742,0.0,0.0,false
448,665.5,393.5,23.021729,177.510447,1.782332,0.0,0.0,false
449,652.5,436.5,23.194827,7.431408,2.239758,0.0,0.0,false
450,665.5,355.0,24.351591,19.179008,2.054882,0.0,0.0,false
451,630.5,380.5,24.041631,16.927513,1.89493,0.0,0.0,false
452,577.5,439.5,25.495098,25.559965,2.192838,0.0,0.0,false
453,598.5,348.5,26.41969,150.524111,1.910458,0.0,0.0,false
454,575.5,610.5,23.021729,2.489553,2.340333,0.0,0.0,false
455,458.5,633.5,23.537205,77.735226,2.312575,0.0,0.0,false
456,389.5,284.5,23.021729,177.510447,1.875077,0.0,0.0,false
457,357.5,487.0,25.942244,152.447188,2.148985,0.0,0.0,false
458,370.5,288.5,26.41969,29.475889,2.078163,0.0,0.0,false
459,312.5,674.0,23.345235,170.134193,2.236384,0.0,0.0,false
460,313.5,605.0,23.769729,14.620874,1.895432,0.0,0.0,false
461,309.5,320.5,31.144823,42.397438,1.932698,0.0,0.0,false
462,315.5,370.0,29.206164,38.047043,1.79464,0.0,0.0,false
463,280.5,551.5,23.021729,177.510447,1.88347,0.0,0.0,false
464,277.5,576.0,26.925824,31.328693,2.295295,0.0,0.0,false
465,278.5,545.5,24.041631,106.927513,2.321626,0.0,0.0,false
466,268.5,308.5,23.537205,12.264774,1.692615,0.0,0.0,false
467,275.5,575.5,24.041631,16.927513,2.034182,0.0,0.0,false
468,262.5,568.5,23.537205,12.264774,2.095377,0.0,0.0,false
469,265.5,579.5,27.45906,123.111342,2.201554,0.0,0.0,false
470,260.5,393.5,28.600699,36.469234,1.969394,0.0,0.0,false
471,255.5,364.5,26.41969,60.524111,2.01563,0.0,0.0,false
472,257.5,506.5,24.041631,106.927513,1.996629,0.0,0.0,false
473,249.0,401.5,23.0,90.0,2.131818,0.0,0.0,false
474,249.5,363.5,23.021729,92.489553,2.170257,0.0,0.0,false
475,242.0,598.5,26.925824,58.671307,1.844203,0.0,0.0,false
476,246.0,603.5,23.345235,99.865807,2.125928,0.0,0.0,false
477,246.5,496.5,23.021729,92.489553,2.172785,0.0,0.0,false
478,230.5,521.5,24.041631,73.072487,2.058542,0.0,0.0,false
479,218.5,470.5,23.537205,102.264774,2.137388,0.0,0.0,false
480,207.5,362.5,25.495098,64.440035,2.265774,0.0,0.0,false
481,969.0,568.0,25.059928,61.38954,2.117102,0.0,0.0,false
482,939.0,401.0,22.0,0.0,2.104762,0.0,0.0,false
483,933.5,505.0,24.596748,63.434949,2.074733,0.0,0.0,false
484,895.0,481.5,22.203603,172.234834,2.111916,0.0,0.0,false
485,884.0,342.5,22.022716,2.602562,2.050166,0.0,0.0,false
486,874.0,633.0,23.4094,160.016893,2.045007,0.0,0.0,false
487,870.0,455.0,22.090722,5.194429,1.970489,0.0,0.0,false
488,791.0,618.0,22.0,0.0,2.22381,0.0,0.0,false
489,803.0,620.5,24.596748,153.434949,2.243262,0.0,0.0,false
490,778.0,616.5,22.203603,172.234834,2.300095,0.0,0.0,false
491,739.0,609.5,22.022716,177.397438,2.398936,0.0,0.0,false
492,719.0,614.0,25.059928,151.38954,1.582461,0.0,0.0,false
493,690.0,621.5,22.203603,7.765166,2.262241,0.0,0.0,false
494,704.0,611.0,22.803509,15.255119,2.437316,0.0,0.0,false
495,668.0,624.5,22.022716,177.397438,2.431755,0.0,0.0,false
496,660.0,365.5,22.022716,2.602562,2.096127,0.0,0.0,false
497,655.0,390.5,23.086793,162.349876,2.066635,0.0,0.0,false
498,632.0,621.0,22.0,0.0,2.533333,0.0,0.0,false
499,589.0,548.0,24.166092,65.556045,1.927751,0.0,0.0,false
500,574.0,403.0,28.425341,140.710593,1.881751,0.0,0.0,false
501,557.0,576.0,22.36068,169.695154,1.733964,0.0,0.0,false
502,535.0,600.0,25.059928,118.61046,2.207318,0.0,0.0,false
503,486.5,459.0,25.553865,59.420773,2.065983,0.0,0.0,false
504,448.0,645.0,22.803509,15.255119,1.987932,0.0,0.0,false
505,411.5,695.0,27.802878,127.69424,2.037093,0.0,0.0,false
506,414.0,795.0,23.4094,70.016893,1.477015,0.0,0.0,false
507,409.5,399.0,23.086793,72.349876,1.772935,0.0,0.0,false
508,404.0,674.5,22.203603,7.765166,2.112944,0.0,0.0,false
509,361.0,489.5,23.086793,17.650124,2.158753,0.0,0.0,false
510,361.5,500.0,29.068884,49.184916,1.849512,0.0,0.0,false
511,347.0,670.0,22.36068,169.695154,2.2159,0.0,0.0,false
512,351.0,410.5,22.022716,2.602562,1.58484,0.0,0.0,false
513,355.0,622.0,22.36068,169.695154,2.199591,0.0,0.0,false
514,323.0,593.0,24.166092,24.443955,2.188188,0.0,0.0,false
515,293.0,633.0,22.36068,79.695154,1.91183,0.0,0.0,false
516,297.0,329.5,24.596748,26.565051,2.294307,0.0,0.0,false
517,283.0,573.0,26.07681,147.528808,2.129859,0.0,0.0,false
518,277.0,575.5,24.596748,26.565051,2.24066,0.0,0.0,false
519,269.0,307.5,22.203603,7.765166,2.234189,0.0,0.0,false
520,258.5,482.0,22.022716,92.602562,1.946805,0.0,0.0,false
521,245.5,497.0,22.203603,97.765166,1.728208,0.0,0.0,false
522,237.5,553.0,22.561028,77.195734,2.279983,0.0,0.0,false
523,227.0,564.5,22.203603,7.765166,1.988001,0.0,0.0,false
524,241.5,607.0,23.769729,67.750976,2.362646,0.0,0.0,false
525,213.5,503.0,22.203603,82.234834,2.147544,0.0,0.0,false
526,206.0,363.0,27.202941,53.972627,2.251188,0.0,0.0,false
527,200.5,342.0,23.769729,67.750976,1.950128,0.0,0.0,false
528,963.0,538.5,24.186773,60.255119,2.325666,0.0,0.0,false
529,945.5,423.0,21.377558,169.215702,2.161494,0.0,0.0,false
530,946.0,420.5,21.095023,95.440332,1.903118,0.0,0.0,false
531,932.5,416.0,27.658633,139.398705,2.21466,0.0,0.0,false
532,938.5,410.5,21.587033,76.607502,2.060257,0.0,0.0,false
533,921.5,472.0,21.377558,169.215702,1.97187,0.0,0.0,false
534,905.5,357.5,23.706539,62.354025,2.081519,0.0,0.0,false
535,890.0,438.5,24.186773,119.744881,2.119961,0.0,0.0,false
536,848.5,496.0,21.0,0.0,1.975,0.0,0.0,false
537,825.5,629.0,25.238859,146.309932,2.113157,0.0,0.0,false
538,723.5,606.5,21.023796,177.273689,2.317811,0.0,0.0,false
539,711.5,485.5,21.213203,98.130102,1.917879,0.0,0.0,false
540,717.5,367.0,21.84033,164.054604,1.937055,0.0,0.0,false
541,699.5,605.5,24.698178,58.24052,1.783494,0.0,0.0,false
542,693.0,377.5,21.84033,105.945396,2.192444,0.0,0.0,false
543,698.5,279.0,21.095023,5.440332,2.176654,0.0,0.0,false
544,665.5,364.5,22.135944,18.434949,2.129433,0.0,0.0,false
545,670.5,353.5,21.213203,8.130102,2.424049,0.0,0.0,false
546,658.5,625.0,21.377558,10.784298,2.1427,0.0,0.0,false
547,605.5,404.5,21.023796,177.273689,1.776056,0.0,0.0,false
548,601.5,463.5,24.698178,58.24052,1.872676,0.0,0.0,false
549,589.5,368.0,21.84033,15.945396,2.471119,0.0,0.0,false
550,592.0,399.5,26.400758,127.303948,2.081648,0.0,0.0,false
551,587.0,549.5,21.84033,74.054604,2.149713,0.0,0.0,false
552,586.0,339.5,25.238859,123.690068,2.188204,0.0,0.0,false
553,533.5,616.0,21.095023,174.559668,2.043877,0.0,0.0,false
554,507.5,491.5,21.213203,81.869898,1.685001,0.0,0.0,false
555,480.0,617.5,21.84033,105.945396,1.855391,0.0,0.0,false
556,473.5,414.5,21.023796,2.726311,1.886152,0.0,0.0,false
557,438.5,449.5,24.698178,121.75948,1.5695,0.0,0.0,false
558,434.5,368.5,21.023796,2.726311,2.015742,0.0,0.0,false
559,432.5,756.5,22.847319,156.801409,2.041213,0.0,0.0,false
560,403.5,535.5,22.135944,71.565051,1.890567,0.0,0.0,false
561,398.5,786.5,22.135944,18.434949,2.053199,0.0,0.0,false
562,401.5,527.5,22.135944,108.434949,1.889242,0.0,0.0,false
563,385.5,658.5,21.023796,177.273689,1.921498,0.0,0.0,false
564,392.5,417.5,21.587033,103.392498,1.965321,0.0,0.0,false
565,390.0,789.5,27.658633,49.398705,1.934711,0.0,0.0,false
566,376.5,285.0,24.186773,29.744881,2.102638,0.0,0.0,false
567,383.0,675.5,29.0,133.602819,1.86316,0.0,0.0,false
568,369.5,495.5,23.706539,117.645975,2.152499,0.0,0.0,false
569,358.5,646.5,21.587033,76.607502,2.15483,0.0,0.0,false
570,346.5,513.5,21.213203,171.869898,1.656798,0.0,0.0,false
571,332.5,310.5,24.698178,58.24052,2.115777,0.0,0.0,false
572,321.5,614.5,21.587033,13.392498,2.486253,0.0,0.0,false
573,317.5,550.0,22.472205,20.854458,1.961777,0.0,0.0,false
574,304.5,304.5,21.587033,13.392498,2.075262,0.0,0.0,false
575,312.5,537.5,24.698178,31.75948,2.036842,0.0,0.0,false
576,293.5,333.0,23.259407,25.463345,1.95555,0.0,0.0,false
577,299.5,567.5,21.213203,98.130102,2.292708,0.0,0.0,false
578,288.5,363.5,27.018512,38.990994,2.21755,0.0,0.0,false
579,295.5,632.5,23.706539,62.354025,2.031534,0.0,0.0,false
580,285.0,421.5,22.472205,69.145542,1.906427,0.0,0.0,false
581,276.5,602.5,21.213203,171.869898,2.128057,0.0,0.0,false
582,260.5,634.0,21.84033,164.054604,2.277288,0.0,0.0,false
583,257.0,505.5,24.186773,119.744881,1.942424,0.0,0.0,false
584,252.0,417.5,23.259407,64.536655,1.7736,0.0,0.0,false
585,258.5,570.0,21.84033,15.945396,1.942227,0.0,0.0,false
586,243.5,509.5,22.847319,66.801409,1.614226,0.0,0.0,false
587,242.5,598.5,23.706539,117.645975,2.306708,0.0,0.0,false
588,231.5,576.0,23.259407,25.463345,1.93898,0.0,0.0,false
589,220.0,545.5,29.0,133.602819,1.956964,0.0,0.0,false
590,222.5,541.0,21.84033,164.054604,2.230231,0.0,0.0,false
591,210.0,582.5,22.472205,110.854458,2.270874,0.0,0.0,false
592,210.5,575.0,21.84033,15.945396,2.083025,0.0,0.0,false
593,198.5,366.0,21.095023,5.440332,2.313631,0.0,0.0,false
594,207.0,341.5,21.377558,100.784298,2.173475,0.0,0.0,false
595,209.5,555.5,23.706539,152.354025,2.090252,0.0,0.0,false
596,199.5,364.5,22.135944,18.434949,2.246218,0.0,0.0,false
597,976.0,472.0,22.36068,26.565051,1.957461,0.0,0.0,false
598,980.0,520.0,20.396078,78.690068,2.317913,0.0,0.0,false
599,972.5,562.0,20.615528,75.963757,2.323484,0.0,0.0,false
600,948.5,631.0,20.615528,104.036243,1.910125,0.0,0.0,false
601,946.0,406.0,25.612497,128.659808,1.877664,0.0,0.0,false
602,951.0,566.0,21.540659,68.198591,2.161019,0.0,0.0,false
603,935.0,418.0,23.323808,149.036243,2.003051,0.0,0.0,false
604,934.0,417.5,23.853721,146.976132,2.071903,0.0,0.0,false
605,913.0,340.5,23.853721,33.023868,1.915802,0.0,0.0,false
606,932.0,415.0,28.284271,135.0,2.042105,0.0,0.0,false
607,889.0,481.0,20.396078,168.690068,2.140243,0.0,0.0,false
608,866.0,460.5,25.0,143.130102,1.845826,0.0,0.0,false
609,876.0,455.0,26.907248,48.012788,1.521397,0.0,0.0,false
610,778.0,299.0,20.099751,5.710593,1.976251,0.0,0.0,false
611,764.5,605.0,20.615528,104.036243,1.897677,0.0,0.0,false
612,761.0,495.0,20.880613,73.300756,2.090661,0.0,0.0,false
613,754.0,289.5,20.615528,165.963757,1.82848,0.0,0.0,false
614,699.0,267.5,20.615528,14.036243,1.971287,0.0,0.0,false
615,668.0,625.0,20.396078,168.690068,2.292795,0.0,0.0,false
616,667.0,363.5,21.931712,24.227745,1.679627,0.0,0.0,false
617,632.0,621.5,20.223748,8.530766,2.097461,0.0,0.0,false
618,607.0,434.0,21.540659,21.801409,2.113821,0.0,0.0,false
619,603.5,460.0,23.853721,56.976132,1.948147,0.0,0.0,false
620,595.0,490.0,25.612497,51.340192,1.943732,0.0,0.0,false
621,588.0,611.5,20.223748,171.469234,2.466513,0.0,0.0,false
622,598.0,610.5,21.18962,19.290046,2.381768,0.0,0.0,false
623,576.0,441.0,21.540659,21.801409,2.273698,0.0,0.0,false
624,578.0,438.5,21.18962,19.290046,1.996456,0.0,0.0,false
625,557.0,604.0,20.099751,174.289407,2.224562,0.0,0.0,false
626,556.0,604.0,20.099751,5.710593,2.068763,0.0,0.0,false
627,533.5,599.0,21.931712,114.227745,2.107968,0.0,0.0,false
628,530.0,606.0,24.413111,34.99202,1.951638,0.0,0.0,false
629,518.0,398.0,20.099751,84.289407,1.815128,0.0,0.0,false
630,510.0,370.0,22.36068,63.434949,1.959663,0.0,0.0,false
631,451.0,643.5,22.825424,28.810794,2.111642,0.0,0.0,false
632,432.0,755.0,20.396078,168.690068,2.325227,0.0,0.0,false
633,423.0,633.0,21.540659,21.801409,1.906616,0.0,0.0,false
634,415.0,568.0,20.396078,11.309932,1.877781,0.0,0.0,false
635,418.0,753.0,20.880613,106.699244,1.994753,0.0,0.0,false
636,417.0,688.0,20.880613,106.699244,2.127569,0.0,0.0,false
637,412.0,568.5,20.024984,2.862405,1.985552,0.0,0.0,false
638,384.0,658.0,20.099751,5.710593,2.264811,0.0,0.0,false
639,382.0,369.5,20.024984,177.137595,2.269417,0.0,0.0,false
640,380.0,779.0,20.099751,84.289407,1.791758,0.0,0.0,false
641,360.0,626.0,20.880613,73.300756,2.020884,0.0,0.0,false
642,350.0,411.5,20.024984,177.137595,1.718943,0.0,0.0,false
643,358.5,626.0,21.18962,70.709954,2.438636,0.0,0.0,false
644,349.0,378.5,20.615528,14.036243,1.87137,0.0,0.0,false
645,350.0,656.0,22.36068,26.565051,2.06567,0.0,0.0,false
646,329.5,314.0,27.586228,46.468801,1.816441,0.0,0.0,false
647,320.0,533.0,26.907248,48.012788,2.115848,0.0,0.0,false
648,324.0,593.5,22.825424,28.810794,2.180581,0.0,0.0,false
649,310.0,674.5,20.024984,2.862405,2.142354,0.0,0.0,false
650,284.0,575.5,20.024984,2.862405,1.935768,0.0,0.0,false
651,275.0,602.0,20.0,0.0,2.278947,0.0,0.0,false
652,272.0,305.5,21.18962,160.709954,1.805801,0.0,0.0,false
653,271.0,560.5,20.024984,177.137595,1.907991,0.0,0.0,false
654,252.0,542.0,23.323808,149.036243,1.969894,0.0,0.0,false
655,267.0,388.0,28.284271,45.0,1.846994,0.0,0.0,false
656,260.0,474.5,21.931712,155.772255,2.064422,0.0,0.0,false
657,251.5,419.0,22.825424,61.189206,1.901575,0.0,0.0,false
658,242.0,610.0,21.540659,68.198591,2.134607,0.0,0.0,false
659,234.0,447.0,22.36068,63.434949,1.931571,0.0,0.0,false
660,231.0,378.0,23.323808,120.963757,1.917673,0.0,0.0,false
661,234.5,516.0,20.223748,81.469234,2.195996,0.0,0.0,false
662,231.0,371.0,20.880613,73.300756,1.810767,0.0,0.0,false
663,231.5,360.0,20.615528,104.036243,2.321339,0.0,0.0,false
664,221.0,558.0,20.396078,11.309932,2.162457,0.0,0.0,false
665,205.0,344.0,23.323808,59.036243,1.860518,0.0,0.0,false
666,200.0,348.5,20.024984,2.862405,2.049225,0.0,0.0,false
667,211.5,532.0,21.18962,109.290046,2.096074,0.0,0.0,false
668,206.5,517.0,20.615528,75.963757,2.097817,0.0,0.0,false
669,196.0,361.5,26.248809,139.635463,2.429934,0.0,0.0,false
670,932.0,504.5,20.615528,67.166346,2.026354,0.0,0.0,false
671,912.5,340.0,23.600847,36.384352,1.961284,0.0,0.0,false
672,924.5,406.5,21.954498,120.068583,2.000549,0.0,0.0,false
673,912.0,389.5,22.472205,122.275644,2.020693,0.0,0.0,false
674,896.5,449.5,21.023796,115.346176,1.895918,0.0,0.0,false
675,875.5,351.0,24.839485,139.899092,2.080885,0.0,0.0,false
676,873.5,401.5,23.021729,124.380345,1.995285,0.0,0.0,false
677,873.0,332.5,23.600847,53.615648,1.933843,0.0,0.0,false
678,857.5,460.0,21.470911,152.241459,2.133617,0.0,0.0,false
679,702.5,364.0,23.600847,143.615648,2.060192,0.0,0.0,false
680,646.5,352.0,22.472205,147.724356,1.709258,0.0,0.0,false
681,632.5,381.0,20.615528,22.833654,2.461911,0.0,0.0,false
682,602.0,463.5,23.600847,53.615648,1.88901,0.0,0.0,false
683,595.5,490.0,26.172505,43.451842,1.664361,0.0,0.0,false
684,572.5,401.5,23.021729,145.619655,1.932018,0.0,0.0,false
685,577.5,440.5,21.954498,30.068583,1.954482,0.0,0.0,false
686,509.5,395.5,20.248457,20.224859,1.999574,0.0,0.0,false
687,459.0,636.5,20.615528,67.166346,2.440544,0.0,0.0,false
688,428.5,664.5,20.248457,110.224859,2.193206,0.0,0.0,false
689,414.5,686.5,21.954498,59.931417,2.15008,0.0,0.0,false
690,416.0,788.5,20.615528,67.166346,1.425166,0.0,0.0,false
691,389.5,791.5,25.495098,41.82017,1.855585,0.0,0.0,false
692,389.5,790.5,26.870058,45.0,1.887704,0.0,0.0,false
693,392.0,417.5,20.615528,112.833654,1.964796,0.0,0.0,false
694,376.5,744.5,23.021729,145.619655,2.210387,0.0,0.0,false
695,376.5,504.0,21.470911,27.758541,2.223418,0.0,0.0,false
696,362.5,657.5,20.248457,20.224859,1.595027,0.0,0.0,false
697,342.5,636.0,23.600847,36.384352,2.015409,0.0,0.0,false
698,342.5,635.5,23.021729,34.380345,2.136157,0.0,0.0,false
699,311.5,539.5,21.023796,25.346176,2.238714,0.0,0.0,false
700,309.5,303.5,21.954498,59.931417,1.780778,0.0,0.0,false
701,302.5,625.0,22.472205,32.275644,1.893836,0.0,0.0,false
702,302.5,327.0,23.600847,36.384352,2.230281,0.0,0.0,false
703,291.5,574.5,21.023796,25.346176,2.02292,0.0,0.0,false
704,277.5,570.5,24.207437,128.290163,2.051332,0.0,0.0,false
705,266.0,581.5,23.600847,126.384352,2.124313,0.0,0.0,false
706,252.0,498.5,24.839485,130.100908,1.742809,0.0,0.0,false
707,227.0,372.5,24.839485,130.100908,1.626607,0.0,0.0,false
708,208.0,522.5,23.600847,126.384352,1.994717,0.0,0.0,false
709,204.0,365.5,21.470911,62.241459,2.176803,0.0,0.0,false
710,204.5,519.5,20.248457,69.775141,2.121204,0.0,0.0,false
711,208.5,554.5,23.021729,145.619655,2.092207,0.0,0.0,false
712,205.5,361.5,25.495098,48.17983,2.112906,0.0,0.0,false
713,948.5,628.0,21.095023,121.429566,2.0192,0.0,0.0,false
714,950.5,601.0,20.124612,63.434949,1.875205,0.0,0.0,false
715,925.0,536.5,21.095023,31.429566,1.927233,0.0,0.0,false
716,874.5,350.0,24.758837,133.363423,1.855569,0.0,0.0,false
717,879.0,354.0,20.59126,150.945396,2.103627,0.0,0.0,false
718,808.5,582.0,21.095023,58.570434,1.706046,0.0,0.0,false
719,701.0,581.5,23.430749,140.194429,1.580111,0.0,0.0,false
720,694.0,542.0,20.59126,60.945396,1.888983,0.0,0.0,false
721,664.0,409.0,21.633308,33.690068,2.22081,0.0,0.0,false
722,638.0,368.5,20.124612,153.434949,2.071876,0.0,0.0,false
723,633.0,380.0,24.083189,138.366461,1.66333,0.0,0.0,false
724,602.0,379.5,22.203603,35.837653,2.067711,0.0,0.0,false
725,588.0,341.0,21.633308,123.690068,2.09699,0.0,0.0,false
726,564.0,607.5,20.124612,153.434949,2.159448,0.0,0.0,false
727,535.5,602.0,22.203603,125.837653,2.266383,0.0,0.0,false
728,515.0,401.0,21.633308,146.309932,1.906116,0.0,0.0,false
729,423.0,678.5,20.124612,26.565051,2.473088,0.0,0.0,false
730,389.0,369.5,20.124612,26.565051,1.998505,0.0,0.0,false
731,376.0,744.0,20.59126,150.945396,2.160726,0.0,0.0,false
732,372.0,632.5,20.124612,26.565051,2.177713,0.0,0.0,false
733,379.0,643.0,20.59126,29.054604,1.793757,0.0,0.0,false
734,360.0,487.0,20.59126,150.945396,2.11857,0.0,0.0,false
735,334.5,569.0,20.124612,63.434949,1.870267,0.0,0.0,false
736,296.0,307.0,20.59126,29.054604,2.255465,0.0,0.0,false
737,273.0,641.5,23.430749,140.194429,1.810463,0.0,0.0,false
738,260.5,475.0,24.758837,133.363423,1.787973,0.0,0.0,false
739,260.0,474.0,20.59126,150.945396,2.265428,0.0,0.0,false
740,248.5,535.0,20.124612,116.565051,2.044544,0.0,0.0,false
741,255.0,478.0,22.803509,37.874984,1.550951,0.0,0.0,false
742,250.5,420.0,22.203603,54.162347,1.867871,0.0,0.0,false
743,232.0,398.5,22.203603,35.837653,2.039477,0.0,0.0,false
744,215.5,460.0,21.095023,121.429566,2.110118,0.0,0.0,false
745,207.0,525.0,22.803509,142.125016,2.234202,0.0,0.0,false
746,207.0,553.5,22.203603,144.162347,2.132119,0.0,0.0,false
747,199.0,561.5,23.430749,140.194429,2.198831,0.0,0.0,false
748,203.0,363.5,22.203603,35.837653,2.154594,0.0,0.0,false
749,198.0,365.0,20.59126,119.054604,2.516252,0.0,0.0,false
750,197.0,362.0,20.59126,150.945396,2.424891,0.0,0.0,false
751,196.0,363.5,23.430749,140.194429,2.281682,0.0,0.0,false
752,979.0,549.5,20.808652,54.782407,2.317192,0.0,0.0,false
753,963.5,609.5,21.400935,37.405357,1.76329,0.0,0.0,false
754,953.0,633.5,22.022716,129.47246,1.885197,0.0,0.0,false
755,951.5,601.5,20.248457,57.094757,2.178593,0.0,0.0,false
756,930.5,395.0,20.808652,35.217593,2.025901,0.0,0.0,false
757,906.5,637.5,20.248457,57.094757,2.091224,0.0,0.0,false
758,855.5,443.0,20.808652,35.217593,1.955513,0.0,0.0,false
759,846.5,310.5,20.248457,32.905243,1.721152,0.0,0.0,false
760,688.5,358.0,20.808652,144.782407,1.927069,0.0,0.0,false
761,664.5,408.0,22.022716,39.47246,2.060578,0.0,0.0,false
762,611.5,391.0,22.022716,140.52754,1.850858,0.0,0.0,false
763,605.0,385.5,22.022716,50.52754,1.719,0.0,0.0,false
764,604.0,385.5,23.345235,46.735705,1.400254,0.0,0.0,false
765,604.5,360.5,22.671568,41.423666,1.989123,0.0,0.0,false
766,487.0,457.5,20.808652,54.782407,2.259733,0.0,0.0,false
767,441.5,508.5,22.671568,138.576334,1.7507,0.0,0.0,false
768,432.5,661.5,22.671568,48.576334,2.07533,0.0,0.0,false
769,415.5,685.5,21.400935,52.594643,2.160459,0.0,0.0,false
770,413.5,679.5,20.248457,122.905243,2.242591,0.0,0.0,false
771,376.5,752.5,20.248457,147.094757,1.652517,0.0,0.0,false
772,377.5,504.0,20.808652,35.217593,1.876676,0.0,0.0,false
773,360.5,501.0,23.345235,43.264295,1.575252,0.0,0.0,false
774,341.5,637.5,20.248457,32.905243,2.00106,0.0,0.0,false
775,340.0,694.5,22.022716,129.47246,1.446065,0.0,0.0,false
776,291.5,361.5,22.671568,48.576334,1.997919,0.0,0.0,false
777,284.5,535.5,20.248457,147.094757,1.761075,0.0,0.0,false
778,295.5,630.5,21.400935,52.594643,2.164832,0.0,0.0,false
779,252.5,523.5,20.248457,32.905243,2.333473,0.0,0.0,false
