#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
385
%center_y
284
%area
125385.0
%aspect_ratio
1.654237
%long_half_axis
256.948875
%orientation
25.436257
%order_parameter
0.542646
%new_orientation
35.84019
%new_order_parameter
0.580508
%area_interior
125282
%mean_brightness_interior
209.465884
%area_boundary
103.0
%mean_brightness_boundary
227.76699
%excursion_ratio
0.083351
%number_filaments
597
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
387,848.0,385.0,35.608988,51.842773,2.306855,0.0,0.0,false
388,845.5,450.0,37.536649,48.2397,2.348606,0.0,0.0,false
389,831.5,366.0,28.017851,87.954592,2.346538,0.0,0.0,false
390,769.0,625.0,34.409301,54.462322,2.213724,0.0,0.0,false
391,743.5,695.0,31.76476,61.82141,2.21207,0.0,0.0,false
392,692.0,487.0,28.635642,12.094757,1.663023,0.0,0.0,false
393,701.0,614.0,29.12044,15.945396,2.255171,0.0,0.0,false
394,644.0,606.5,31.76476,28.17859,1.929365,0.0,0.0,false
395,620.0,443.5,30.083218,158.552264,2.107871,0.0,0.0,false
396,572.0,447.0,29.12044,74.054604,1.987633,0.0,0.0,false
397,537.0,659.5,30.870698,24.904769,2.02622,0.0,0.0,false
398,386.5,596.0,30.083218,68.552264,1.977273,0.0,0.0,false
399,838.5,467.0,29.546573,23.962489,2.138042,0.0,0.0,false
400,821.5,363.0,27.294688,8.426969,2.400399,0.0,0.0,false
401,656.5,496.5,27.166155,6.340192,2.172204,0.0,0.0,false
402,650.5,408.5,28.460499,71.565051,1.853411,0.0,0.0,false
403,647.5,575.5,28.460499,18.434949,2.342642,0.0,0.0,false
404,611.0,390.5,27.073973,94.236395,1.821146,0.0,0.0,false
405,602.5,569.0,28.79236,20.323137,2.229804,0.0,0.0,false
406,563.5,416.0,28.160256,163.495639,2.268591,0.0,0.0,false
407,510.5,611.5,27.166155,6.340192,2.051107,0.0,0.0,false
408,511.5,538.5,27.018512,2.121096,2.17676,0.0,0.0,false
409,456.5,519.5,35.468296,49.573921,2.164083,0.0,0.0,false
410,416.5,694.0,31.38471,30.650668,2.100601,0.0,0.0,false
411,406.5,648.5,29.154759,67.833654,2.389985,0.0,0.0,false
412,842.0,413.0,31.622777,34.695154,2.146035,0.0,0.0,false
413,833.0,367.0,26.305893,81.253838,2.162252,0.0,0.0,false
414,847.0,408.0,35.383612,42.70939,2.110756,0.0,0.0,false
415,727.0,710.5,32.202484,143.841815,2.29533,0.0,0.0,false
416,714.0,704.5,26.925824,15.068488,2.304349,0.0,0.0,false
417,652.0,408.0,26.683328,77.005383,1.962105,0.0,0.0,false
418,608.0,587.5,27.513633,19.093492,2.042062,0.0,0.0,false
419,585.0,639.0,35.383612,42.70939,1.800904,0.0,0.0,false
420,544.0,618.5,31.064449,33.178512,1.979165,0.0,0.0,false
421,562.0,415.5,27.513633,160.906508,2.308815,0.0,0.0,false
422,531.0,498.0,27.856777,21.037511,2.272463,0.0,0.0,false
423,542.0,658.0,26.305893,8.746162,2.35887,0.0,0.0,false
424,523.5,532.0,34.71311,48.503532,2.125662,0.0,0.0,false
425,433.0,512.0,26.305893,8.746162,2.112404,0.0,0.0,false
426,412.0,659.0,26.305893,8.746162,2.273637,0.0,0.0,false
427,762.0,657.5,25.317978,99.090277,2.024756,0.0,0.0,false
428,700.5,613.5,29.154759,30.963757,2.177198,0.0,0.0,false
429,652.5,570.5,25.96151,74.357754,2.029172,0.0,0.0,false
430,654.0,552.5,25.079872,94.573921,1.675735,0.0,0.0,false
431,647.5,602.5,25.96151,15.642246,1.868313,0.0,0.0,false
432,643.5,569.0,25.079872,4.573921,2.281817,0.0,0.0,false
433,560.0,468.5,29.681644,57.380757,2.157291,0.0,0.0,false
434,522.5,555.5,27.313001,23.749494,2.427578,0.0,0.0,false
435,428.5,512.5,25.019992,177.70939,2.245791,0.0,0.0,false
436,400.5,603.5,31.400637,52.765166,1.87289,0.0,0.0,false
437,840.0,466.5,25.0,16.260205,2.275006,0.0,0.0,false
438,851.0,423.0,24.083189,85.236358,1.932773,0.0,0.0,false
439,839.0,538.0,32.557641,42.510447,2.200187,0.0,0.0,false
440,810.0,554.0,24.738634,14.036243,2.020891,0.0,0.0,false
441,790.0,556.0,26.832816,26.565051,2.084491,0.0,0.0,false
442,780.0,558.0,26.832816,26.565051,2.208867,0.0,0.0,false
443,727.0,710.5,31.890437,138.814075,2.070347,0.0,0.0,false
444,716.0,704.5,25.632011,20.556045,2.292906,0.0,0.0,false
445,672.0,542.0,26.832816,153.434949,2.498825,0.0,0.0,false
446,694.0,488.5,25.632011,20.556045,2.188079,0.0,0.0,false
447,676.0,542.0,26.832816,153.434949,1.587677,0.0,0.0,false
448,632.0,632.5,30.610456,38.367485,2.131964,0.0,0.0,false
449,628.0,419.0,26.0,157.380135,2.031292,0.0,0.0,false
450,610.0,587.0,26.0,22.619865,2.032776,0.0,0.0,false
451,615.5,418.0,28.301943,57.994617,1.972875,0.0,0.0,false
452,609.0,436.5,26.400758,24.623565,1.909154,0.0,0.0,false
453,523.0,556.0,25.298221,18.434949,2.405263,0.0,0.0,false
454,514.0,611.0,24.738634,14.036243,1.943956,0.0,0.0,false
455,518.0,512.0,26.0,22.619865,1.508858,0.0,0.0,false
456,525.0,534.0,27.784888,59.743563,2.105711,0.0,0.0,false
457,413.5,618.0,27.294688,61.557071,2.376789,0.0,0.0,false
458,415.5,544.0,25.0,73.739795,2.271038,0.0,0.0,false
459,412.0,618.0,26.0,67.380135,1.799961,0.0,0.0,false
460,426.0,545.5,33.24154,43.781125,1.228732,0.0,0.0,false
461,382.0,627.5,24.020824,177.614056,2.110853,0.0,0.0,false
462,849.0,444.5,24.351591,70.820992,2.182226,0.0,0.0,false
463,831.0,370.5,23.086793,94.969741,2.158648,0.0,0.0,false
464,823.5,363.0,23.769729,14.620874,2.263315,0.0,0.0,false
465,807.0,351.5,23.345235,99.865807,2.412795,0.0,0.0,false
466,805.5,360.5,24.698178,158.629378,2.234953,0.0,0.0,false
467,779.5,555.5,23.194827,172.568592,2.171163,0.0,0.0,false
468,749.5,501.5,29.832868,39.559668,1.651855,0.0,0.0,false
469,666.5,540.5,23.537205,167.735226,2.316975,0.0,0.0,false
470,639.5,574.0,31.827661,136.27303,2.14651,0.0,0.0,false
471,649.5,574.0,23.769729,14.620874,2.328998,0.0,0.0,false
472,536.5,529.0,23.086793,4.969741,1.79315,0.0,0.0,false
473,479.0,526.5,23.769729,75.379126,1.686904,0.0,0.0,false
474,454.5,632.5,23.194827,7.431408,1.769605,0.0,0.0,false
475,414.0,616.5,23.345235,80.134193,2.253389,0.0,0.0,false
476,407.0,648.5,23.0,90.0,2.336364,0.0,0.0,false
477,390.0,570.5,24.351591,70.820992,2.242161,0.0,0.0,false
478,399.5,632.0,26.925824,148.671307,2.204385,0.0,0.0,false
479,841.0,414.5,25.553865,30.579227,1.948685,0.0,0.0,false
480,848.5,426.0,22.022716,87.397438,2.139185,0.0,0.0,false
481,830.5,363.0,22.203603,82.234834,2.110206,0.0,0.0,false
482,828.5,361.0,23.769729,112.249024,2.205423,0.0,0.0,false
483,837.0,495.5,22.203603,7.765166,2.167577,0.0,0.0,false
484,813.5,573.0,23.769729,67.750976,2.045145,0.0,0.0,false
485,805.0,341.0,22.0,0.0,2.414286,0.0,0.0,false
486,809.5,350.0,23.769729,67.750976,2.309913,0.0,0.0,false
487,707.0,709.5,26.627054,145.713123,1.977304,0.0,0.0,false
488,707.0,613.5,24.596748,26.565051,1.77289,0.0,0.0,false
489,682.5,522.0,27.802878,52.30576,2.251937,0.0,0.0,false
490,681.5,523.0,25.553865,59.420773,2.02735,0.0,0.0,false
491,657.0,497.0,22.0,0.0,1.72381,0.0,0.0,false
492,610.0,435.5,25.553865,30.579227,2.181543,0.0,0.0,false
493,624.0,445.0,22.803509,164.744881,2.065571,0.0,0.0,false
494,626.0,418.0,25.059928,151.38954,2.25429,0.0,0.0,false
495,596.5,652.0,29.068884,49.184916,2.177732,0.0,0.0,false
496,599.0,413.0,25.059928,61.38954,2.223087,0.0,0.0,false
497,605.0,588.5,22.561028,12.804266,2.145269,0.0,0.0,false
498,581.0,413.0,26.07681,32.471192,2.123175,0.0,0.0,false
499,540.0,656.5,23.086793,17.650124,1.80307,0.0,0.0,false
500,427.0,512.0,22.803509,164.744881,2.063421,0.0,0.0,false
501,847.5,366.5,21.023796,177.273689,1.707028,0.0,0.0,false
502,840.5,466.5,21.213203,8.130102,2.151166,0.0,0.0,false
503,830.5,545.5,25.806976,54.462322,2.062358,0.0,0.0,false
504,777.0,469.5,29.0,46.397181,1.842108,0.0,0.0,false
505,754.5,571.5,28.319605,42.137595,0.888875,0.0,0.0,false
506,681.0,521.5,29.0,46.397181,1.757254,0.0,0.0,false
507,661.5,439.5,21.587033,166.607502,2.018975,0.0,0.0,false
508,661.0,437.5,21.84033,74.054604,2.013947,0.0,0.0,false
509,651.5,574.0,25.238859,146.309932,2.118233,0.0,0.0,false
510,661.5,438.5,22.135944,161.565051,2.142339,0.0,0.0,false
511,640.5,606.0,27.658633,40.601295,1.711703,0.0,0.0,false
512,636.5,629.0,23.259407,25.463345,1.89597,0.0,0.0,false
513,634.0,583.5,25.238859,56.309932,2.054232,0.0,0.0,false
514,612.5,586.0,24.186773,29.744881,1.808013,0.0,0.0,false
515,582.5,413.0,27.658633,40.601295,2.264461,0.0,0.0,false
516,591.5,429.5,23.706539,62.354025,2.082885,0.0,0.0,false
517,576.5,539.0,21.095023,5.440332,1.758176,0.0,0.0,false
518,525.5,555.0,21.377558,10.784298,2.395352,0.0,0.0,false
519,524.5,555.0,24.186773,29.744881,2.095802,0.0,0.0,false
520,379.5,627.0,21.095023,5.440332,2.314171,0.0,0.0,false
521,377.0,620.5,29.0,46.397181,2.025248,0.0,0.0,false
522,853.0,416.0,23.323808,59.036243,1.933647,0.0,0.0,false
523,804.0,342.0,20.396078,168.690068,2.119688,0.0,0.0,false
524,734.5,574.0,27.586228,46.468801,1.515999,0.0,0.0,false
525,674.0,527.5,21.931712,24.227745,2.278069,0.0,0.0,false
526,665.0,439.5,25.0,36.869898,2.095178,0.0,0.0,false
527,663.5,441.0,26.248809,49.635463,2.109435,0.0,0.0,false
528,652.0,545.0,26.907248,48.012788,1.976166,0.0,0.0,false
529,636.0,421.5,20.024984,177.137595,2.196671,0.0,0.0,false
530,615.0,565.0,21.540659,21.801409,2.289814,0.0,0.0,false
531,612.0,435.0,22.36068,116.565051,2.264412,0.0,0.0,false
532,602.0,588.5,20.024984,2.862405,2.037011,0.0,0.0,false
533,603.0,595.5,21.18962,19.290046,2.113162,0.0,0.0,false
534,539.0,466.0,22.36068,63.434949,2.049089,0.0,0.0,false
535,520.0,555.5,22.825424,28.810794,2.155643,0.0,0.0,false
536,519.0,536.0,25.612497,141.340192,1.875519,0.0,0.0,false
537,507.0,613.0,20.0,0.0,2.305263,0.0,0.0,false
538,471.0,624.5,20.024984,2.862405,1.295357,0.0,0.0,false
539,436.5,665.0,25.0,53.130102,2.218559,0.0,0.0,false
540,426.0,680.0,20.099751,84.289407,2.52183,0.0,0.0,false
541,845.5,391.5,20.248457,20.224859,2.182875,0.0,0.0,false
542,846.0,495.5,22.472205,57.724356,2.1596,0.0,0.0,false
543,845.5,493.0,23.600847,36.384352,2.461381,0.0,0.0,false
544,828.5,360.5,21.954498,120.068583,2.408315,0.0,0.0,false
545,821.5,505.0,26.172505,43.451842,1.798333,0.0,0.0,false
546,731.0,577.5,23.600847,53.615648,1.75998,0.0,0.0,false
547,610.5,435.0,23.600847,36.384352,2.111259,0.0,0.0,false
548,625.5,417.5,23.021729,145.619655,2.13788,0.0,0.0,false
549,612.5,434.5,20.248457,110.224859,2.374054,0.0,0.0,false
550,614.5,419.5,24.207437,51.709837,1.768055,0.0,0.0,false
551,588.5,633.5,23.021729,34.380345,1.824754,0.0,0.0,false
552,558.5,414.5,21.954498,149.931417,2.361697,0.0,0.0,false
553,542.5,463.0,24.839485,40.100908,2.18256,0.0,0.0,false
554,517.5,610.5,20.248457,20.224859,1.948136,0.0,0.0,false
555,525.5,529.5,21.023796,25.346176,2.060096,0.0,0.0,false
556,522.0,538.5,20.615528,67.166346,2.25162,0.0,0.0,false
557,480.5,504.5,25.495098,41.82017,1.853969,0.0,0.0,false
558,845.0,517.5,21.095023,31.429566,1.747565,0.0,0.0,false
559,730.0,578.0,21.633308,56.309932,1.768565,0.0,0.0,false
560,701.0,402.0,24.083189,41.633539,2.086894,0.0,0.0,false
561,678.0,525.5,22.203603,35.837653,2.372264,0.0,0.0,false
562,669.0,528.0,24.083189,131.633539,1.955561,0.0,0.0,false
563,617.0,441.5,21.095023,148.570434,2.093285,0.0,0.0,false
564,611.0,593.0,20.59126,29.054604,1.915377,0.0,0.0,false
565,584.0,640.5,22.203603,35.837653,1.731341,0.0,0.0,false
566,590.5,432.0,22.203603,54.162347,2.2026,0.0,0.0,false
567,588.0,434.5,24.758837,43.363423,1.771678,0.0,0.0,false
568,557.0,413.5,22.203603,144.162347,2.266883,0.0,0.0,false
569,522.5,539.0,23.430749,129.805571,2.038459,0.0,0.0,false
570,521.0,538.0,24.083189,138.366461,1.941869,0.0,0.0,false
571,537.5,491.0,23.430749,50.194429,1.78303,0.0,0.0,false
572,529.0,478.5,23.430749,39.805571,1.941695,0.0,0.0,false
573,425.0,514.0,20.59126,150.945396,2.420515,0.0,0.0,false
574,414.5,540.0,21.095023,58.570434,2.088541,0.0,0.0,false
575,405.5,653.0,20.124612,63.434949,2.17607,0.0,0.0,false
576,405.5,598.0,20.124612,63.434949,2.081222,0.0,0.0,false
577,392.0,574.5,20.124612,26.565051,2.195511,0.0,0.0,false
578,376.5,622.0,20.124612,63.434949,2.415707,0.0,0.0,false
579,824.5,561.0,20.808652,35.217593,1.931971,0.0,0.0,false
580,822.0,563.5,23.345235,46.735705,1.619873,0.0,0.0,false
581,670.5,529.0,22.022716,140.52754,2.26759,0.0,0.0,false
582,661.5,687.0,22.022716,39.47246,1.968309,0.0,0.0,false
583,661.0,442.5,20.808652,54.782407,2.341823,0.0,0.0,false
584,653.5,544.5,20.248457,57.094757,2.164582,0.0,0.0,false
585,584.5,411.5,22.671568,48.576334,2.138309,0.0,0.0,false
586,549.5,615.5,22.671568,41.423666,1.673351,0.0,0.0,false
587,535.0,548.5,20.808652,54.782407,1.802298,0.0,0.0,false
588,489.0,578.5,20.808652,54.782407,2.161785,0.0,0.0,false
589,820.5,564.0,20.615528,50.906141,1.939036,0.0,0.0,false
590,738.0,570.0,20.0,36.869898,1.851485,0.0,0.0,false
591,731.0,598.5,21.931712,43.15239,0.909965,0.0,0.0,false
592,613.0,434.5,20.615528,39.093859,2.42098,0.0,0.0,false
593,541.0,466.0,20.0,36.869898,2.363339,0.0,0.0,false
594,510.0,472.0,20.0,36.869898,2.046691,0.0,0.0,false
595,491.0,579.5,21.931712,43.15239,1.833511,0.0,0.0,false
596,458.0,632.0,20.0,53.130102,2.294261,0.0,0.0,false
597,641.5,389.0,20.518285,43.025066,1.539782,0.0,0.0,false
%orientation_field_1_center_x
638
%orientation_field_1_center_y
538
%orientation_field_1_area
0.71558
%orientation_field_1_aspect_ratio
1.834399
%orientation_field_1_long_half_axis
139.99245
%orientation_field_1_alignment
20.030961
%orientation_field_1_orientation_mean
45.4675
%orientation_field_1_orientation_sigma
8.158366
%orientation_field_1_number_of_filaments
298
%orientation_field_1_mass
34748.880626
%orientation_field_1_filaments
779.5,618.5,20.248457,57.094757,7.959362
776.5,624.5,38.078866,60.068488,7.537912
783.5,613.5,31.400637,52.765166,7.289198
504.0,456.0,24.413111,55.00798,7.558818
488.5,469.5,76.380626,46.060912,5.430803
776.5,626.0,58.830264,58.201087,5.893307
782.0,616.5,49.648766,55.669783,6.069149
501.0,456.0,52.345009,46.548158,5.435411
785.5,611.0,45.0,53.130102,6.13499
394.5,571.0,29.0,43.602819,5.272355
762.5,649.0,21.931712,65.772255,5.682038
844.0,452.5,22.022716,50.52754,5.484444
498.5,458.0,109.658561,46.84761,4.235846
784.0,615.0,76.026311,54.637538,4.22183
770.5,635.0,65.764732,61.876265,4.539963
794.0,599.5,68.88396,50.300927,4.350769
799.5,436.0,59.908263,56.575189,3.909471
802.5,431.5,59.076222,56.04094,4.021489
505.5,456.0,51.039201,55.375845,4.08431
745.5,371.5,44.204072,37.647621,3.35616
837.0,462.0,45.343136,48.576334,3.827869
452.5,514.0,46.010868,47.642545,4.277805
395.5,570.5,46.669048,45.0,4.002158
755.0,364.5,40.607881,37.998732,3.55179
587.0,660.5,39.408121,35.706691,3.750137
830.0,435.5,40.311289,46.005086,3.522743
841.0,424.5,36.069378,43.876697,3.610721
824.0,477.0,35.383612,42.70939,3.748661
529.0,427.0,35.383612,42.70939,3.834651
497.0,468.5,30.805844,54.246113,3.800399
441.0,525.0,28.425341,39.289407,3.965259
788.0,505.5,29.0,46.397181,3.3134
522.5,534.0,27.658633,40.601295,4.034924
837.0,537.5,23.853721,33.023868,4.019895
420.0,691.0,24.413111,55.00798,3.94425
387.0,603.0,25.612497,38.659808,3.972294
833.5,539.5,21.954498,30.068583,4.152403
392.5,599.5,25.495098,48.17983,3.913546
581.0,415.5,20.124612,26.565051,4.257604
462.5,504.0,23.345235,43.264295,4.128894
632.0,631.5,21.931712,43.15239,3.39959
799.5,436.0,71.561163,56.976132,3.847287
577.5,667.0,65.215029,35.639809,3.836483
793.0,599.0,70.767224,47.29061,4.210874
748.0,370.0,60.0,36.869898,3.397241
734.0,380.0,51.613952,35.537678,3.292903
398.5,593.0,46.227697,51.146626,3.232288
725.5,386.0,42.43819,34.438989,3.267637
806.5,490.0,40.804412,36.027373,3.624433
719.0,390.5,38.275318,33.274888,3.303712
620.0,645.5,39.204592,52.253195,3.189051
839.0,536.5,35.510562,32.347443,3.830031
430.5,572.5,33.615473,59.620874,3.410747
415.5,570.5,35.805028,54.090277,3.048927
849.0,445.5,32.449961,56.309932,4.153083
441.5,555.0,32.202484,53.841815,3.144605
771.5,352.5,30.232433,34.215702,3.590261
818.0,447.5,33.24154,43.781125,3.410127
851.5,379.5,25.495098,64.440035,3.758472
840.0,456.0,24.166092,65.556045,3.973602
841.5,393.5,24.698178,31.75948,3.632396
469.5,543.5,24.698178,58.24052,3.342857
453.5,538.5,27.018512,51.009006,2.793482
421.5,562.0,25.0,53.130102,3.057756
414.0,618.0,21.540659,68.198591,3.673684
843.5,493.0,21.470911,27.758541,3.794437
799.5,511.5,23.021729,34.380345,3.395572
782.5,344.0,24.839485,40.100908,3.504572
564.5,462.5,24.207437,51.709837,3.245794
434.0,666.5,26.172505,46.548158,3.842305
391.5,569.5,21.023796,64.653824,3.807411
473.0,537.0,20.59126,60.945396,3.37099
816.0,413.5,23.345235,46.735705,3.953996
542.5,463.0,20.615528,50.906141,3.741087
423.0,584.0,20.0,53.130102,3.182816
383.0,606.0,21.260292,41.185925,4.054459
498.5,458.5,125.865007,45.0,3.756149
399.0,591.5,99.201814,52.78356,3.190352
461.0,529.0,94.021274,51.911227,2.842986
458.5,508.0,96.938125,42.909841,3.396774
798.0,437.0,76.550637,56.725112,3.5911
481.5,476.5,86.313383,43.122123,3.954369
442.0,523.5,81.394103,42.510447,3.3948
832.5,539.0,65.368188,29.310007,3.579596
791.5,599.5,72.18033,47.245743,3.52961
831.0,435.0,72.138755,43.876697,3.440214
797.0,595.0,65.053824,45.0,3.510457
492.5,490.5,60.876925,47.663001,2.804435
844.0,452.0,53.254108,55.713123,4.068837
468.0,489.5,58.796258,41.552613,3.44322
456.5,499.0,52.009614,37.971604,3.261062
811.0,420.5,47.634021,50.964487,3.488087
586.5,660.0,47.634021,39.035513,3.516852
454.0,523.0,43.266615,56.309932,3.071813
408.0,547.5,40.706265,27.824096,3.313548
811.0,418.0,36.71512,60.642246,3.701152
455.0,523.0,40.0,53.130102,2.839841
815.0,415.5,41.773197,47.910838,3.315019
538.5,467.5,38.600518,53.426969,3.186674
423.0,582.5,38.013156,54.637538,3.050247
786.0,456.5,36.400549,52.815294,3.284136
382.5,613.5,33.615473,59.620874,3.885019
387.5,602.5,38.288379,40.763605,3.716183
813.5,414.0,31.76476,61.82141,3.631449
562.5,465.0,35.0,53.130102,3.074942
849.5,444.0,29.068884,63.434949,3.863232
840.5,454.0,28.231188,67.0679,3.528086
418.5,692.5,29.154759,59.036243,3.591927
414.5,540.0,33.24154,46.218875,2.657951
401.5,603.0,29.410882,54.688787,2.621922
631.5,632.5,32.526912,45.0,3.196378
523.5,532.5,32.526912,45.0,3.664237
585.0,639.0,29.732137,42.273689,2.47189
406.5,648.5,21.587033,76.607502,3.789485
851.5,404.5,24.207437,51.709837,3.375925
798.5,513.0,24.839485,40.100908,3.339826
758.0,492.5,26.172505,46.548158,1.897801
642.5,606.5,21.954498,30.068583,2.960705
475.5,532.5,20.248457,69.775141,3.438386
698.0,614.5,20.124612,26.565051,3.652877
664.0,440.5,24.758837,43.363423,2.94926
581.0,414.5,22.203603,35.837653,3.814986
424.5,559.0,24.758837,46.636577,2.899249
850.5,405.5,22.671568,41.423666,3.278594
662.5,687.5,20.248457,32.905243,3.298549
846.0,495.0,20.0,53.130102,3.313599
680.5,524.0,20.615528,50.906141,3.191804
648.0,573.0,20.0,53.130102,3.960306
788.5,611.0,127.581347,56.185377,2.295913
743.5,371.5,124.619421,35.85836,2.180884
471.5,516.0,128.689549,50.992527,2.224674
738.5,375.5,119.540788,34.088872,2.228229
791.0,449.0,118.810774,53.901716,2.237391
498.5,458.0,128.003906,45.949567,2.606593
500.0,459.0,125.936492,46.930587,2.333837
467.0,495.5,116.038787,51.648645,2.314577
452.5,513.5,114.690889,42.172875,2.299917
834.5,538.5,85.475143,28.663957,2.460436
799.0,434.5,86.284413,57.783454,2.218629
785.5,605.5,96.426138,49.205357,2.073698
786.5,606.5,99.00505,45.818455,2.271503
510.5,450.0,86.608314,53.923988,2.513337
512.5,444.5,91.967386,43.237609,2.245658
836.5,537.5,75.802375,30.963757,2.531989
465.5,498.0,79.40403,53.70737,2.395953
575.5,668.0,71.867934,31.920876,2.40281
457.5,517.0,72.670489,55.653903,2.081546
454.0,514.5,75.82216,48.742988,2.104382
831.5,434.5,76.380626,43.939088,2.480475
490.5,493.5,75.006666,47.161079,2.020048
426.5,535.5,67.424031,35.340107,2.26018
832.0,435.0,76.367532,45.0,1.981065
579.5,665.0,68.88396,39.699073,2.318182
829.5,468.5,67.896981,46.193489,2.28104
406.0,561.0,61.220911,38.367485,2.193877
571.5,449.5,54.203321,60.124007,2.129432
846.0,533.0,54.918121,33.111342,2.403192
830.5,400.0,58.898217,40.179234,2.156819
778.5,625.5,48.104054,69.304549,2.163457
547.5,481.0,62.936476,44.356254,1.881668
410.5,546.0,51.0,28.072487,2.315882
829.0,401.0,54.405882,36.027373,2.259478
451.0,528.0,55.605755,52.30576,2.048369
472.0,536.5,47.423623,65.056095,1.945702
625.5,640.0,57.31492,47.121096,2.023733
574.0,446.0,46.518813,64.536655,2.247137
393.0,597.0,59.39697,45.0,2.102439
834.5,398.5,48.020829,31.373005,2.398487
848.0,532.5,49.406477,35.942112,2.000166
846.0,448.5,44.777226,60.572544,2.342454
834.5,497.5,45.276926,30.529706,2.089178
811.5,415.5,43.382024,64.025606,2.033478
396.5,595.5,52.40229,48.094058,2.338394
754.0,363.5,53.037722,44.236102,2.017611
471.0,538.0,42.941821,62.241459,1.876328
422.5,686.0,42.485292,63.434949,2.321512
831.0,435.0,43.266615,56.309932,1.953508
794.0,501.0,49.517674,43.363423,2.114412
563.5,462.0,45.0,53.130102,2.022849
496.5,465.0,39.812058,64.722278,2.443194
595.5,420.5,38.078866,66.801409,2.21653
538.0,468.5,42.43819,55.561011,2.235947
814.0,483.5,39.962482,31.70143,2.13462
765.5,352.0,43.416587,51.546291,2.158927
766.0,351.0,41.617304,54.782407,2.131159
537.5,468.0,42.201896,53.673174,2.192053
790.0,504.5,44.598206,47.726311,1.935241
415.0,538.5,45.96738,45.881404,1.870823
434.0,537.5,45.96738,45.881404,1.379805
757.0,493.0,43.863424,46.84761,1.639037
844.5,409.5,39.824616,38.884496,1.892975
813.0,574.5,35.846897,59.858614,2.225285
537.0,470.5,43.139309,45.939191,2.158434
530.5,426.5,38.600518,36.573031,2.2035
437.5,664.0,38.013156,35.362462,2.142449
392.5,575.0,39.204592,37.746805,2.171683
775.0,349.0,41.036569,43.025066,1.823444
703.0,614.5,32.695565,23.428693,2.070193
801.5,511.0,38.948684,41.87787,1.81748
754.5,495.5,41.012193,45.0,1.485714
549.5,479.0,37.64306,39.610688,1.749222
521.5,532.5,37.013511,38.418055,2.24129
436.5,665.5,37.013511,38.418055,2.313406
848.0,385.0,35.608988,51.842773,2.306855
845.5,450.0,37.536649,48.2397,2.348606
769.0,625.0,34.409301,54.462322,2.213724
701.0,614.0,29.12044,15.945396,2.255171
644.0,606.5,31.76476,28.17859,1.929365
386.5,596.0,30.083218,68.552264,1.977273
456.5,519.5,35.468296,49.573921,2.164083
406.5,648.5,29.154759,67.833654,2.389985
842.0,413.0,31.622777,34.695154,2.146035
847.0,408.0,35.383612,42.70939,2.110756
585.0,639.0,35.383612,42.70939,1.800904
544.0,618.5,31.064449,33.178512,1.979165
523.5,532.0,34.71311,48.503532,2.125662
700.5,613.5,29.154759,30.963757,2.177198
652.5,570.5,25.96151,74.357754,2.029172
560.0,468.5,29.681644,57.380757,2.157291
400.5,603.5,31.400637,52.765166,1.87289
839.0,538.0,32.557641,42.510447,2.200187
780.0,558.0,26.832816,26.565051,2.208867
632.0,632.5,30.610456,38.367485,2.131964
615.5,418.0,28.301943,57.994617,1.972875
609.0,436.5,26.400758,24.623565,1.909154
525.0,534.0,27.784888,59.743563,2.105711
413.5,618.0,27.294688,61.557071,2.376789
412.0,618.0,26.0,67.380135,1.799961
426.0,545.5,33.24154,43.781125,1.228732
749.5,501.5,29.832868,39.559668,1.651855
414.0,616.5,23.345235,80.134193,2.253389
841.0,414.5,25.553865,30.579227,1.948685
813.5,573.0,23.769729,67.750976,2.045145
707.0,613.5,24.596748,26.565051,1.77289
682.5,522.0,27.802878,52.30576,2.251937
681.5,523.0,25.553865,59.420773,2.02735
610.0,435.5,25.553865,30.579227,2.181543
596.5,652.0,29.068884,49.184916,2.177732
599.0,413.0,25.059928,61.38954,2.223087
581.0,413.0,26.07681,32.471192,2.123175
830.5,545.5,25.806976,54.462322,2.062358
777.0,469.5,29.0,46.397181,1.842108
754.5,571.5,28.319605,42.137595,0.888875
681.0,521.5,29.0,46.397181,1.757254
640.5,606.0,27.658633,40.601295,1.711703
634.0,583.5,25.238859,56.309932,2.054232
582.5,413.0,27.658633,40.601295,2.264461
591.5,429.5,23.706539,62.354025,2.082885
377.0,620.5,29.0,46.397181,2.025248
853.0,416.0,23.323808,59.036243,1.933647
734.5,574.0,27.586228,46.468801,1.515999
665.0,439.5,25.0,36.869898,2.095178
663.5,441.0,26.248809,49.635463,2.109435
652.0,545.0,26.907248,48.012788,1.976166
603.0,595.5,21.18962,19.290046,2.113162
436.5,665.0,25.0,53.130102,2.218559
846.0,495.5,22.472205,57.724356,2.1596
845.5,493.0,23.600847,36.384352,2.461381
821.5,505.0,26.172505,43.451842,1.798333
731.0,577.5,23.600847,53.615648,1.75998
610.5,435.0,23.600847,36.384352,2.111259
614.5,419.5,24.207437,51.709837,1.768055
588.5,633.5,23.021729,34.380345,1.824754
542.5,463.0,24.839485,40.100908,2.18256
522.0,538.5,20.615528,67.166346,2.25162
480.5,504.5,25.495098,41.82017,1.853969
845.0,517.5,21.095023,31.429566,1.747565
730.0,578.0,21.633308,56.309932,1.768565
701.0,402.0,24.083189,41.633539,2.086894
678.0,525.5,22.203603,35.837653,2.372264
