#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
218
%center_y
514
%area
328120.0
%aspect_ratio
2.155161
%long_half_axis
474.439975
%orientation
96.228147
%order_parameter
0.219052
%new_orientation
93.125318
%new_order_parameter
0.220343
%area_interior
327109
%mean_brightness_interior
205.808415
%area_boundary
1011.0
%mean_brightness_boundary
210.608308
%excursion_ratio
0.114427
%number_filaments
757
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
387,839.0,816.5,25.079872,113.498566,2.103766,0.0,0.0,false
388,841.5,79.5,23.537205,12.264774,2.248707,0.0,0.0,false
389,819.5,766.5,24.698178,111.370622,2.014067,0.0,0.0,false
390,794.5,150.0,23.769729,14.620874,2.325417,0.0,0.0,false
391,793.5,149.5,23.021729,2.489553,2.237832,0.0,0.0,false
392,792.0,728.5,23.345235,99.865807,2.182088,0.0,0.0,false
393,774.5,747.0,25.079872,156.501434,2.329623,0.0,0.0,false
394,774.0,357.5,25.942244,117.552812,2.374287,0.0,0.0,false
395,764.5,606.5,24.041631,73.072487,2.135286,0.0,0.0,false
396,773.5,172.5,23.021729,177.510447,2.107444,0.0,0.0,false
397,736.5,869.5,23.194827,82.568592,2.116402,0.0,0.0,false
398,666.5,827.5,24.698178,158.629378,2.114111,0.0,0.0,false
399,658.5,528.5,23.194827,172.568592,1.795235,0.0,0.0,false
400,634.5,351.0,23.086793,175.030259,1.627561,0.0,0.0,false
401,637.0,543.5,23.769729,104.620874,2.194245,0.0,0.0,false
402,603.5,984.5,32.526912,45.0,1.609091,0.0,0.0,false
403,588.5,125.5,24.698178,158.629378,2.231678,0.0,0.0,false
404,586.0,973.5,23.769729,75.379126,1.914915,0.0,0.0,false
405,551.5,917.0,23.086793,175.030259,2.338401,0.0,0.0,false
406,539.5,518.5,26.41969,29.475889,2.069656,0.0,0.0,false
407,543.0,797.5,23.086793,85.030259,1.752736,0.0,0.0,false
408,540.5,578.5,23.194827,82.568592,1.868296,0.0,0.0,false
409,507.5,884.5,25.495098,154.440035,2.098924,0.0,0.0,false
410,483.5,674.0,26.925824,31.328693,1.869144,0.0,0.0,false
411,492.5,803.5,31.144823,137.602562,2.268602,0.0,0.0,false
412,453.5,165.5,23.021729,177.510447,2.308999,0.0,0.0,false
413,446.5,727.5,24.041631,106.927513,2.285788,0.0,0.0,false
414,451.0,693.5,23.769729,104.620874,1.742589,0.0,0.0,false
415,444.0,718.5,23.086793,85.030259,1.818492,0.0,0.0,false
416,443.0,632.5,23.086793,85.030259,1.914818,0.0,0.0,false
417,442.0,364.5,23.086793,85.030259,2.070746,0.0,0.0,false
418,432.0,669.5,31.827661,133.72697,1.500094,0.0,0.0,false
419,435.5,557.5,23.021729,2.489553,1.4083,0.0,0.0,false
420,430.0,417.5,23.345235,80.134193,1.738607,0.0,0.0,false
421,414.5,198.5,28.600699,53.530766,2.213436,0.0,0.0,false
422,405.5,414.5,23.194827,82.568592,1.961518,0.0,0.0,false
423,412.5,842.5,26.41969,150.524111,2.122738,0.0,0.0,false
424,411.5,842.0,28.017851,145.175511,2.285341,0.0,0.0,false
425,373.5,982.5,23.537205,77.735226,2.349162,0.0,0.0,false
426,373.5,472.5,23.537205,77.735226,2.116768,0.0,0.0,false
427,373.5,433.5,23.537205,102.264774,2.122179,0.0,0.0,false
428,373.5,312.5,23.537205,102.264774,2.120629,0.0,0.0,false
429,850.0,130.0,22.803509,105.255119,1.970288,0.0,0.0,false
430,847.5,201.0,23.086793,107.650124,2.39012,0.0,0.0,false
431,847.5,157.0,24.596748,63.434949,2.357702,0.0,0.0,false
432,822.0,170.0,23.4094,70.016893,1.872426,0.0,0.0,false
433,826.0,774.0,23.4094,109.983107,2.019021,0.0,0.0,false
434,805.0,738.0,26.07681,122.471192,2.178332,0.0,0.0,false
435,796.5,730.0,27.802878,127.69424,2.377803,0.0,0.0,false
436,794.5,158.0,25.553865,59.420773,1.964326,0.0,0.0,false
437,784.0,162.0,24.166092,24.443955,1.892438,0.0,0.0,false
438,787.0,165.0,24.166092,114.443955,2.033489,0.0,0.0,false
439,770.5,439.0,23.086793,72.349876,2.193612,0.0,0.0,false
440,766.0,775.0,22.090722,95.194429,1.995603,0.0,0.0,false
441,764.5,736.0,26.627054,124.286877,1.732398,0.0,0.0,false
442,753.0,723.0,26.07681,147.528808,1.696966,0.0,0.0,false
443,746.0,546.5,22.561028,167.195734,1.73034,0.0,0.0,false
444,729.5,261.0,23.086793,107.650124,2.118433,0.0,0.0,false
445,718.0,738.5,22.203603,7.765166,1.827371,0.0,0.0,false
446,727.5,325.0,22.022716,92.602562,2.01983,0.0,0.0,false
447,701.5,212.0,24.596748,116.565051,2.389322,0.0,0.0,false
448,712.0,801.5,22.022716,177.397438,1.741205,0.0,0.0,false
449,696.5,899.0,22.022716,87.397438,2.138581,0.0,0.0,false
450,685.0,863.5,23.769729,157.750976,1.794076,0.0,0.0,false
451,696.5,904.0,22.561028,102.804266,2.149112,0.0,0.0,false
452,694.0,338.0,22.36068,79.695154,1.443207,0.0,0.0,false
453,676.5,271.0,22.561028,77.195734,2.168109,0.0,0.0,false
454,676.5,270.0,22.203603,82.234834,2.13749,0.0,0.0,false
455,667.5,548.0,22.022716,87.397438,2.013836,0.0,0.0,false
456,649.0,775.0,28.425341,50.710593,1.895508,0.0,0.0,false
457,638.0,544.0,22.36068,100.304846,1.812795,0.0,0.0,false
458,626.5,135.0,30.413813,133.66778,1.945988,0.0,0.0,false
459,610.5,548.0,22.203603,82.234834,1.764697,0.0,0.0,false
460,609.0,276.0,22.803509,74.744881,1.834375,0.0,0.0,false
461,595.0,128.5,22.022716,2.602562,2.015091,0.0,0.0,false
462,601.0,444.0,22.090722,95.194429,1.877921,0.0,0.0,false
463,600.0,443.0,22.090722,84.805571,2.198686,0.0,0.0,false
464,608.0,979.5,27.802878,37.69424,1.852384,0.0,0.0,false
465,592.5,939.0,22.022716,92.602562,1.982702,0.0,0.0,false
466,589.0,124.5,23.769729,157.750976,2.493075,0.0,0.0,false
467,563.0,1006.0,22.803509,15.255119,2.0837,0.0,0.0,false
468,542.0,131.0,22.803509,15.255119,2.089271,0.0,0.0,false
469,539.5,867.0,29.068884,130.815084,2.045746,0.0,0.0,false
470,541.0,798.0,25.059928,61.38954,1.987788,0.0,0.0,false
471,530.0,237.5,23.086793,17.650124,2.026585,0.0,0.0,false
472,488.0,154.5,30.413813,43.66778,1.935014,0.0,0.0,false
473,467.0,282.0,25.059928,151.38954,1.942583,0.0,0.0,false
474,467.0,169.5,22.022716,2.602562,1.333527,0.0,0.0,false
475,465.0,869.0,26.07681,122.471192,2.475949,0.0,0.0,false
476,448.0,855.0,22.090722,5.194429,2.01706,0.0,0.0,false
477,453.0,524.5,22.561028,12.804266,1.850469,0.0,0.0,false
478,455.0,165.5,23.086793,162.349876,2.305131,0.0,0.0,false
479,429.0,320.0,31.112698,45.0,2.023471,0.0,0.0,false
480,445.5,328.0,26.627054,55.713123,2.077703,0.0,0.0,false
481,414.0,661.5,27.802878,142.30576,2.116599,0.0,0.0,false
482,430.5,238.0,26.627054,55.713123,1.918314,0.0,0.0,false
483,409.5,340.0,23.769729,67.750976,2.150576,0.0,0.0,false
484,407.5,601.0,22.203603,97.765166,1.925458,0.0,0.0,false
485,401.5,467.0,22.203603,82.234834,2.117047,0.0,0.0,false
486,396.5,488.0,22.022716,87.397438,1.734482,0.0,0.0,false
487,382.0,1006.0,22.803509,164.744881,2.502424,0.0,0.0,false
488,842.5,825.5,22.135944,108.434949,2.156607,0.0,0.0,false
489,819.5,180.0,22.472205,20.854458,1.982902,0.0,0.0,false
490,816.5,158.5,23.706539,117.645975,1.791926,0.0,0.0,false
491,798.5,730.5,28.319605,137.862405,2.362794,0.0,0.0,false
492,790.0,732.5,21.095023,84.559668,2.259297,0.0,0.0,false
493,775.5,362.5,22.135944,108.434949,2.427231,0.0,0.0,false
494,776.0,437.5,21.095023,84.559668,2.049927,0.0,0.0,false
495,766.5,347.5,28.319605,132.137595,2.357631,0.0,0.0,false
496,765.5,347.0,27.658633,139.398705,1.998832,0.0,0.0,false
497,771.0,479.5,22.472205,69.145542,2.077231,0.0,0.0,false
498,775.5,756.5,22.847319,66.801409,1.907753,0.0,0.0,false
499,770.5,420.5,21.587033,76.607502,2.120534,0.0,0.0,false
500,765.0,771.5,21.84033,105.945396,2.194896,0.0,0.0,false
501,770.5,173.5,21.213203,8.130102,2.129566,0.0,0.0,false
502,767.5,410.5,23.706539,62.354025,2.007879,0.0,0.0,false
503,762.0,169.5,21.095023,84.559668,2.309784,0.0,0.0,false
504,761.0,563.5,21.095023,84.559668,1.959989,0.0,0.0,false
505,752.0,303.5,22.472205,110.854458,2.102891,0.0,0.0,false
506,745.5,857.5,21.023796,87.273689,1.755807,0.0,0.0,false
507,729.5,515.5,21.587033,13.392498,1.762517,0.0,0.0,false
508,728.5,361.0,27.658633,40.601295,1.475966,0.0,0.0,false
509,735.5,383.0,21.095023,5.440332,1.821632,0.0,0.0,false
510,731.0,283.5,26.400758,127.303948,1.867077,0.0,0.0,false
511,716.5,765.5,22.847319,113.198591,1.956226,0.0,0.0,false
512,716.5,239.5,22.135944,108.434949,2.26712,0.0,0.0,false
513,706.5,219.5,22.847319,156.801409,2.479649,0.0,0.0,false
514,697.0,357.5,24.186773,60.255119,1.883347,0.0,0.0,false
515,702.0,215.5,21.095023,95.440332,2.374258,0.0,0.0,false
516,687.0,192.5,25.238859,123.690068,2.232877,0.0,0.0,false
517,675.5,932.0,21.095023,174.559668,1.834713,0.0,0.0,false
518,672.5,875.5,21.023796,177.273689,1.814083,0.0,0.0,false
519,681.0,189.5,24.186773,119.744881,2.165838,0.0,0.0,false
520,650.5,773.0,29.0,43.602819,1.961497,0.0,0.0,false
521,653.5,154.5,21.587033,103.392498,2.147524,0.0,0.0,false
522,653.5,158.5,22.847319,113.198591,1.96479,0.0,0.0,false
523,636.5,543.5,21.213203,98.130102,2.160925,0.0,0.0,false
524,600.5,958.5,25.806976,125.537678,2.014689,0.0,0.0,false
525,596.5,128.5,21.023796,177.273689,2.26786,0.0,0.0,false
526,599.0,971.5,22.472205,69.145542,1.895178,0.0,0.0,false
527,588.5,532.0,21.84033,15.945396,1.712644,0.0,0.0,false
528,571.0,717.5,25.238859,123.690068,1.973801,0.0,0.0,false
529,568.5,922.5,23.706539,152.354025,2.156265,0.0,0.0,false
530,567.5,345.5,22.847319,66.801409,1.860569,0.0,0.0,false
531,549.5,872.5,22.847319,156.801409,1.914785,0.0,0.0,false
532,541.0,868.5,29.0,133.602819,1.887133,0.0,0.0,false
533,546.5,131.5,21.213203,171.869898,2.23245,0.0,0.0,false
534,535.0,510.5,21.095023,95.440332,2.256929,0.0,0.0,false
535,535.0,521.5,21.377558,79.215702,1.89556,0.0,0.0,false
536,515.5,136.5,21.023796,2.726311,2.268009,0.0,0.0,false
537,495.5,356.5,25.806976,144.462322,1.634121,0.0,0.0,false
538,496.0,474.5,24.186773,119.744881,1.839983,0.0,0.0,false
539,477.5,915.5,28.319605,42.137595,1.694301,0.0,0.0,false
540,485.5,909.5,28.319605,137.862405,1.658994,0.0,0.0,false
541,483.5,674.0,22.472205,20.854458,2.054463,0.0,0.0,false
542,459.5,745.0,25.238859,146.309932,1.920229,0.0,0.0,false
543,475.5,875.0,21.377558,169.215702,2.175603,0.0,0.0,false
544,462.0,864.5,21.84033,105.945396,2.144266,0.0,0.0,false
545,458.0,515.5,21.095023,84.559668,1.899618,0.0,0.0,false
546,450.0,896.5,21.095023,95.440332,1.88898,0.0,0.0,false
547,421.5,671.5,23.706539,117.645975,2.019729,0.0,0.0,false
548,401.5,833.0,25.238859,146.309932,2.368687,0.0,0.0,false
549,407.5,602.5,21.587033,103.392498,2.206022,0.0,0.0,false
550,839.0,80.0,20.880613,16.699244,2.06085,0.0,0.0,false
551,836.0,80.5,21.18962,19.290046,1.902901,0.0,0.0,false
552,803.0,124.0,20.880613,163.300756,1.864475,0.0,0.0,false
553,794.0,82.0,22.36068,153.434949,2.08249,0.0,0.0,false
554,802.5,142.0,20.223748,98.530766,2.209425,0.0,0.0,false
555,771.0,153.5,23.853721,33.023868,2.300757,0.0,0.0,false
556,769.0,174.0,21.540659,21.801409,2.381041,0.0,0.0,false
557,777.0,157.0,20.099751,84.289407,2.146232,0.0,0.0,false
558,776.5,451.0,20.024984,87.137595,2.135622,0.0,0.0,false
559,760.0,753.0,20.099751,5.710593,2.289583,0.0,0.0,false
560,763.0,565.0,22.36068,116.565051,2.22808,0.0,0.0,false
561,768.5,690.0,20.615528,104.036243,2.213627,0.0,0.0,false
562,769.5,395.0,21.931712,65.772255,1.961287,0.0,0.0,false
563,771.0,154.0,25.612497,38.659808,2.374325,0.0,0.0,false
564,760.0,535.0,20.099751,84.289407,1.337935,0.0,0.0,false
565,757.0,755.0,22.36068,26.565051,1.901115,0.0,0.0,false
566,754.0,312.0,20.099751,95.710593,2.406361,0.0,0.0,false
567,751.0,808.0,20.396078,101.309932,1.77951,0.0,0.0,false
568,748.0,781.0,22.36068,116.565051,1.954335,0.0,0.0,false
569,747.5,847.0,22.825424,61.189206,1.917832,0.0,0.0,false
570,742.0,839.0,20.396078,78.690068,1.84673,0.0,0.0,false
571,729.0,735.5,22.825424,28.810794,1.915361,0.0,0.0,false
572,737.5,512.0,20.615528,104.036243,1.977317,0.0,0.0,false
573,728.5,806.0,20.024984,87.137595,2.263612,0.0,0.0,false
574,730.5,841.0,20.615528,75.963757,2.251781,0.0,0.0,false
575,699.5,213.0,20.024984,92.862405,2.045811,0.0,0.0,false
576,696.0,804.0,20.099751,95.710593,2.130961,0.0,0.0,false
577,681.0,189.0,23.323808,149.036243,2.399054,0.0,0.0,false
578,680.0,676.0,23.323808,30.963757,1.985875,0.0,0.0,false
579,677.0,193.0,21.540659,21.801409,2.289745,0.0,0.0,false
580,678.0,262.0,21.540659,111.801409,2.07535,0.0,0.0,false
581,680.5,196.0,20.024984,92.862405,2.084414,0.0,0.0,false
582,667.0,827.5,20.615528,165.963757,2.339593,0.0,0.0,false
583,656.0,598.0,22.36068,153.434949,2.049323,0.0,0.0,false
584,676.0,193.5,22.825424,28.810794,2.093357,0.0,0.0,false
585,659.0,939.0,25.612497,38.659808,2.017839,0.0,0.0,false
586,655.5,874.0,20.024984,92.862405,2.484277,0.0,0.0,false
587,652.0,154.0,20.099751,95.710593,2.026766,0.0,0.0,false
588,658.0,599.0,20.880613,163.300756,2.009507,0.0,0.0,false
589,637.0,137.5,23.853721,146.976132,2.296809,0.0,0.0,false
590,644.5,682.0,20.024984,87.137595,1.89885,0.0,0.0,false
591,643.0,578.0,20.396078,101.309932,2.050014,0.0,0.0,false
592,630.5,657.0,20.024984,92.862405,1.69924,0.0,0.0,false
593,623.0,960.0,20.396078,78.690068,2.219328,0.0,0.0,false
594,624.0,135.5,20.615528,14.036243,2.280982,0.0,0.0,false
595,610.5,806.0,23.853721,56.976132,1.855142,0.0,0.0,false
596,608.5,275.0,21.18962,70.709954,1.938028,0.0,0.0,false
597,578.0,565.0,20.099751,5.710593,1.779646,0.0,0.0,false
598,581.5,917.0,25.0,53.130102,2.109319,0.0,0.0,false
599,569.0,169.5,21.931712,155.772255,2.085343,0.0,0.0,false
600,566.0,343.0,20.099751,84.289407,1.849186,0.0,0.0,false
601,573.0,899.0,22.36068,153.434949,2.049098,0.0,0.0,false
602,550.0,1006.5,20.615528,14.036243,2.298881,0.0,0.0,false
603,524.0,730.0,26.907248,48.012788,1.994322,0.0,0.0,false
604,511.5,208.0,20.615528,104.036243,1.757001,0.0,0.0,false
605,512.0,136.5,20.223748,8.530766,2.220524,0.0,0.0,false
606,486.5,155.0,27.586228,46.468801,1.988205,0.0,0.0,false
607,482.0,912.0,26.907248,41.987212,1.81963,0.0,0.0,false
608,466.5,745.0,22.825424,61.189206,1.882886,0.0,0.0,false
609,459.0,348.0,20.396078,101.309932,1.875107,0.0,0.0,false
610,466.0,869.0,25.612497,141.340192,2.221517,0.0,0.0,false
611,440.0,853.5,27.586228,136.468801,1.90708,0.0,0.0,false
612,446.0,720.0,21.540659,111.801409,2.273755,0.0,0.0,false
613,443.5,694.0,20.615528,104.036243,2.032749,0.0,0.0,false
614,453.0,525.0,21.540659,21.801409,2.150474,0.0,0.0,false
615,422.5,413.0,20.024984,87.137595,2.019252,0.0,0.0,false
616,410.0,398.0,20.099751,5.710593,1.858472,0.0,0.0,false
617,410.0,307.0,20.396078,78.690068,1.978366,0.0,0.0,false
618,409.5,310.0,20.024984,87.137595,2.157777,0.0,0.0,false
619,400.5,833.0,26.248809,130.364537,1.91481,0.0,0.0,false
620,407.0,346.0,20.099751,84.289407,2.103307,0.0,0.0,false
621,396.0,490.0,20.099751,95.710593,2.095796,0.0,0.0,false
622,386.0,830.0,20.396078,11.309932,2.336618,0.0,0.0,false
623,373.5,363.0,20.615528,104.036243,2.234191,0.0,0.0,false
624,846.5,158.5,23.021729,55.619655,2.319541,0.0,0.0,false
625,832.5,927.5,25.495098,41.82017,1.875095,0.0,0.0,false
626,816.5,158.5,24.207437,128.290163,1.924737,0.0,0.0,false
627,815.5,80.5,20.248457,20.224859,2.06888,0.0,0.0,false
628,798.0,152.5,23.600847,53.615648,2.004759,0.0,0.0,false
629,776.5,754.0,26.172505,43.451842,1.823558,0.0,0.0,false
630,781.5,82.0,20.615528,22.833654,1.811539,0.0,0.0,false
631,771.5,669.5,20.248457,110.224859,2.281935,0.0,0.0,false
632,770.5,686.5,20.248457,69.775141,2.256579,0.0,0.0,false
633,758.5,679.0,20.615528,157.166346,1.883404,0.0,0.0,false
634,756.5,716.5,23.021729,124.380345,1.993172,0.0,0.0,false
635,746.0,774.5,24.839485,49.899092,1.963413,0.0,0.0,false
636,737.5,277.5,20.248457,110.224859,2.341428,0.0,0.0,false
637,729.5,282.5,25.495098,131.82017,1.941523,0.0,0.0,false
638,705.5,911.5,20.248457,20.224859,1.99772,0.0,0.0,false
639,714.5,762.5,21.954498,120.068583,1.860963,0.0,0.0,false
640,698.0,891.5,20.615528,67.166346,2.160345,0.0,0.0,false
641,692.0,300.5,20.615528,67.166346,1.988974,0.0,0.0,false
642,667.5,240.5,21.954498,30.068583,1.797523,0.0,0.0,false
643,681.5,862.5,20.248457,159.775141,2.09908,0.0,0.0,false
644,624.5,133.5,25.495098,131.82017,2.140022,0.0,0.0,false
645,593.5,120.0,20.615528,22.833654,2.513284,0.0,0.0,false
646,590.5,124.5,21.954498,149.931417,2.41758,0.0,0.0,false
647,568.5,168.5,20.248457,159.775141,2.01511,0.0,0.0,false
648,560.0,441.5,23.600847,126.384352,1.795239,0.0,0.0,false
649,559.0,441.5,22.472205,122.275644,1.886136,0.0,0.0,false
650,551.5,190.5,20.248457,20.224859,1.976115,0.0,0.0,false
651,558.0,377.5,21.470911,117.758541,2.030369,0.0,0.0,false
652,513.5,825.0,22.472205,147.724356,2.056553,0.0,0.0,false
653,510.0,504.5,21.470911,62.241459,1.928635,0.0,0.0,false
654,499.0,478.5,23.600847,126.384352,2.05523,0.0,0.0,false
655,488.5,193.5,21.023796,25.346176,2.021613,0.0,0.0,false
656,474.5,280.0,22.472205,32.275644,1.880578,0.0,0.0,false
657,466.5,868.5,25.495098,131.82017,2.106204,0.0,0.0,false
658,481.5,607.0,24.839485,139.899092,1.839175,0.0,0.0,false
659,465.5,188.0,24.839485,40.100908,1.615475,0.0,0.0,false
660,450.5,357.5,21.023796,25.346176,1.947675,0.0,0.0,false
661,451.0,691.5,20.615528,112.833654,1.965501,0.0,0.0,false
662,443.5,493.5,20.248457,110.224859,2.030046,0.0,0.0,false
663,448.5,700.5,20.248457,110.224859,2.207358,0.0,0.0,false
664,435.0,694.5,24.839485,130.100908,2.132134,0.0,0.0,false
665,436.5,698.5,25.495098,131.82017,1.995192,0.0,0.0,false
666,433.5,672.0,26.172505,136.548158,1.584796,0.0,0.0,false
667,427.5,320.5,24.207437,38.290163,1.963112,0.0,0.0,false
668,412.5,841.0,26.172505,136.548158,1.926378,0.0,0.0,false
669,389.5,605.0,23.600847,143.615648,1.953042,0.0,0.0,false
670,388.5,604.5,21.954498,149.931417,1.807514,0.0,0.0,false
671,833.0,927.5,21.095023,31.429566,2.111733,0.0,0.0,false
672,767.0,95.0,24.083189,131.633539,2.134699,0.0,0.0,false
673,777.0,754.0,24.083189,48.366461,2.18671,0.0,0.0,false
674,770.5,670.0,20.124612,116.565051,2.057796,0.0,0.0,false
675,768.5,397.0,20.124612,63.434949,1.859294,0.0,0.0,false
676,735.0,810.0,21.633308,56.309932,1.944404,0.0,0.0,false
677,728.0,735.0,21.633308,33.690068,1.883003,0.0,0.0,false
678,728.0,704.0,20.59126,119.054604,1.572766,0.0,0.0,false
679,734.0,786.5,21.095023,31.429566,1.98311,0.0,0.0,false
680,733.0,269.0,21.633308,123.690068,1.943273,0.0,0.0,false
681,711.0,643.0,22.803509,142.125016,1.592629,0.0,0.0,false
682,704.0,810.5,20.124612,153.434949,1.899748,0.0,0.0,false
683,658.5,939.0,23.430749,50.194429,2.109602,0.0,0.0,false
684,653.0,770.5,22.203603,35.837653,2.038072,0.0,0.0,false
685,609.0,806.0,21.633308,33.690068,2.048625,0.0,0.0,false
686,600.5,834.0,24.758837,46.636577,1.762549,0.0,0.0,false
687,603.5,632.0,23.430749,129.805571,1.801574,0.0,0.0,false
688,599.5,834.0,23.430749,50.194429,1.641346,0.0,0.0,false
689,592.0,118.5,20.124612,26.565051,2.208687,0.0,0.0,false
690,583.0,807.0,20.59126,60.945396,1.952801,0.0,0.0,false
691,582.0,807.0,21.633308,56.309932,1.495124,0.0,0.0,false
692,562.0,836.5,21.095023,31.429566,1.848734,0.0,0.0,false
693,571.0,719.0,22.803509,127.874984,1.985356,0.0,0.0,false
694,558.0,377.0,22.803509,127.874984,1.863948,0.0,0.0,false
695,551.0,190.0,20.59126,29.054604,1.895826,0.0,0.0,false
696,539.0,589.0,22.803509,52.125016,2.011231,0.0,0.0,false
697,527.0,237.0,24.083189,48.366461,1.820112,0.0,0.0,false
698,515.0,343.0,24.083189,41.633539,1.505812,0.0,0.0,false
699,510.5,897.0,22.203603,54.162347,2.028096,0.0,0.0,false
700,502.5,803.0,22.203603,125.837653,1.432005,0.0,0.0,false
701,492.0,915.0,22.803509,142.125016,1.59153,0.0,0.0,false
702,466.0,188.5,24.758837,43.363423,1.68049,0.0,0.0,false
703,451.0,526.0,21.633308,33.690068,1.881209,0.0,0.0,false
704,442.5,494.0,20.124612,116.565051,2.293028,0.0,0.0,false
705,427.0,323.0,24.083189,41.633539,2.00842,0.0,0.0,false
706,412.5,386.0,20.124612,63.434949,1.814793,0.0,0.0,false
707,765.5,687.0,20.808652,35.217593,1.942746,0.0,0.0,false
708,770.5,440.5,20.248457,57.094757,2.168843,0.0,0.0,false
709,767.5,635.5,20.248457,122.905243,2.094686,0.0,0.0,false
710,750.0,822.5,20.808652,125.217593,1.867484,0.0,0.0,false
711,744.5,814.5,20.248457,32.905243,2.145133,0.0,0.0,false
712,744.5,813.5,21.400935,37.405357,1.862431,0.0,0.0,false
713,734.0,522.5,20.808652,54.782407,1.822123,0.0,0.0,false
714,726.5,800.5,21.400935,37.405357,1.750189,0.0,0.0,false
715,646.0,777.5,20.808652,54.782407,2.208752,0.0,0.0,false
716,632.5,836.5,20.248457,122.905243,1.844617,0.0,0.0,false
717,604.0,434.5,20.808652,54.782407,1.82869,0.0,0.0,false
718,594.0,914.5,20.808652,54.782407,2.074442,0.0,0.0,false
719,561.5,837.0,22.022716,39.47246,2.089284,0.0,0.0,false
720,538.0,588.5,22.022716,50.52754,1.956263,0.0,0.0,false
721,479.5,913.5,21.400935,52.594643,2.04695,0.0,0.0,false
722,479.0,605.5,23.345235,133.264295,1.711494,0.0,0.0,false
723,469.5,282.5,20.248457,147.094757,2.196952,0.0,0.0,false
724,445.0,330.5,22.022716,50.52754,2.013137,0.0,0.0,false
725,430.5,856.5,20.248457,57.094757,2.016935,0.0,0.0,false
726,407.5,406.5,20.248457,122.905243,1.81006,0.0,0.0,false
727,417.5,666.5,20.248457,147.094757,2.143792,0.0,0.0,false
728,817.0,180.0,20.0,36.869898,1.713952,0.0,0.0,false
729,791.0,158.5,20.615528,39.093859,1.753109,0.0,0.0,false
730,775.0,757.0,20.0,36.869898,2.051981,0.0,0.0,false
731,728.5,362.0,21.931712,133.15239,1.967065,0.0,0.0,false
732,700.0,890.5,20.615528,140.906141,1.650841,0.0,0.0,false
733,696.0,358.0,20.0,53.130102,1.931146,0.0,0.0,false
734,680.0,675.0,20.0,36.869898,2.079903,0.0,0.0,false
735,668.0,853.0,20.0,126.869898,1.345727,0.0,0.0,false
736,659.5,165.0,21.931712,133.15239,2.060109,0.0,0.0,false
737,623.5,133.0,20.615528,129.093859,2.127597,0.0,0.0,false
738,613.0,125.0,21.260292,138.814075,2.202613,0.0,0.0,false
739,592.0,126.0,20.0,143.130102,2.130813,0.0,0.0,false
740,603.0,435.0,21.260292,48.814075,1.908135,0.0,0.0,false
741,592.5,135.0,21.931712,46.84761,1.623175,0.0,0.0,false
742,577.5,930.0,20.615528,129.093859,1.619618,0.0,0.0,false
743,554.0,596.0,21.260292,41.185925,1.606966,0.0,0.0,false
744,561.5,889.0,20.615528,129.093859,1.793848,0.0,0.0,false
745,540.0,867.5,20.615528,140.906141,2.045971,0.0,0.0,false
746,499.0,480.0,21.260292,131.185925,2.08405,0.0,0.0,false
747,449.0,205.5,20.615528,39.093859,2.016723,0.0,0.0,false
748,435.0,860.0,21.260292,48.814075,1.860125,0.0,0.0,false
749,422.0,883.5,20.615528,39.093859,1.453719,0.0,0.0,false
750,768.0,685.5,20.518285,46.974934,1.948821,0.0,0.0,false
751,749.0,822.5,20.518285,133.025066,1.879897,0.0,0.0,false
752,746.5,772.0,20.518285,43.025066,1.706778,0.0,0.0,false
753,695.5,254.0,20.518285,136.974934,2.102519,0.0,0.0,false
754,696.0,253.5,20.518285,133.025066,2.089076,0.0,0.0,false
755,675.0,238.5,20.518285,133.025066,1.969787,0.0,0.0,false
756,595.0,914.5,20.518285,46.974934,1.81575,0.0,0.0,false
757,415.5,297.0,20.518285,43.025066,1.878977,0.0,0.0,false
%orientation_field_1_center_x
594
%orientation_field_1_center_y
555
%orientation_field_1_area
0.218624
%orientation_field_1_aspect_ratio
1.650881
%orientation_field_1_long_half_axis
223.38212
%orientation_field_1_alignment
107.53735
%orientation_field_1_orientation_mean
87.974763
%orientation_field_1_orientation_sigma
6.71779
%orientation_field_1_number_of_filaments
188
%orientation_field_1_mass
15120.87568
%orientation_field_1_filaments
372.0,400.5,361.0,90.0,3.6625
851.5,871.0,70.007142,90.818455,3.755962
731.5,844.5,39.012818,88.531199,3.223224
836.0,803.0,26.07681,94.398705,3.678038
764.5,580.0,26.019224,87.797402,4.110525
762.5,723.0,26.019224,92.202598,3.449705
770.5,402.5,25.495098,78.690068,4.287638
770.0,661.5,23.086793,94.969741,4.060786
770.0,506.5,23.086793,85.030259,3.658573
767.5,526.5,23.021729,92.489553,3.885527
587.5,917.0,20.615528,104.036243,3.732362
589.5,925.5,40.521599,105.751174,3.281606
729.5,818.0,28.442925,100.124672,3.104136
715.0,234.0,24.083189,94.763642,3.940369
770.5,693.5,23.194827,82.568592,3.362174
770.5,502.5,23.021729,87.510447,3.457965
769.5,658.0,22.022716,87.397438,4.069279
764.0,583.0,22.36068,79.695154,4.11083
595.0,947.0,22.36068,100.304846,3.244598
834.0,793.5,21.377558,100.784298,3.613703
764.0,736.5,22.472205,110.854458,3.512866
767.5,534.5,21.023796,87.273689,3.60866
373.0,400.5,365.0,90.0,2.660165
851.5,870.5,73.061618,92.353297,2.371474
851.5,872.0,72.062473,87.614056,2.297347
