#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
385
%center_y
444
%area
250176.0
%aspect_ratio
1.601388
%long_half_axis
357.105197
%orientation
56.403837
%order_parameter
0.656425
%new_orientation
47.654879
%new_order_parameter
0.688273
%area_interior
250176
%mean_brightness_interior
203.776981
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.117089
%number_filaments
1439
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
387,554.5,711.0,28.231188,67.0679,3.200063,0.0,0.0,false
388,530.5,590.0,26.925824,74.931512,3.915521,0.0,0.0,false
389,385.0,872.5,26.019224,177.797402,4.152523,0.0,0.0,false
390,362.5,870.0,26.172505,83.418055,3.79419,0.0,0.0,false
391,301.0,522.0,32.802439,37.568592,3.430066,0.0,0.0,false
392,298.0,524.0,31.622777,34.695154,3.696095,0.0,0.0,false
393,238.5,518.0,33.42155,51.072456,3.251112,0.0,0.0,false
394,248.0,508.5,33.42155,38.927544,3.62214,0.0,0.0,false
395,832.5,252.5,30.232433,124.215702,3.894019,0.0,0.0,false
396,815.5,208.0,30.805844,144.246113,3.665109,0.0,0.0,false
397,755.5,245.5,31.400637,52.765166,2.969939,0.0,0.0,false
398,759.0,257.5,33.301652,48.652223,2.70146,0.0,0.0,false
399,470.5,277.5,27.313001,23.749494,3.541777,0.0,0.0,false
400,693.5,414.0,26.400758,65.376435,3.432075,0.0,0.0,false
401,661.0,318.0,28.84441,33.690068,2.738007,0.0,0.0,false
402,571.0,263.5,28.301943,32.005383,2.507059,0.0,0.0,false
403,527.0,601.0,28.84441,33.690068,4.041315,0.0,0.0,false
404,494.0,506.0,25.298221,71.565051,3.224877,0.0,0.0,false
405,429.0,613.0,32.557641,137.489553,3.938545,0.0,0.0,false
406,401.0,499.0,33.941125,45.0,3.190355,0.0,0.0,false
407,399.0,786.0,31.240999,50.194429,3.342846,0.0,0.0,false
408,368.0,381.5,25.632011,20.556045,3.272873,0.0,0.0,false
409,340.0,519.5,25.0,16.260205,3.699305,0.0,0.0,false
410,282.0,569.0,30.0,143.130102,3.835106,0.0,0.0,false
411,728.5,444.5,27.45906,56.888658,3.606037,0.0,0.0,false
412,648.5,327.5,31.144823,42.397438,2.467828,0.0,0.0,false
413,630.5,595.5,28.600699,53.530766,2.648079,0.0,0.0,false
414,616.5,486.5,29.832868,50.440332,1.926941,0.0,0.0,false
415,588.5,675.5,26.41969,60.524111,3.181543,0.0,0.0,false
416,562.0,385.5,28.017851,55.175511,3.157452,0.0,0.0,false
417,464.5,464.5,24.041631,16.927513,3.549102,0.0,0.0,false
418,441.5,336.5,24.698178,68.629378,3.66067,0.0,0.0,false
419,423.5,641.0,29.206164,141.952957,3.599807,0.0,0.0,false
420,405.5,587.5,24.698178,68.629378,3.206758,0.0,0.0,false
421,394.5,425.5,29.832868,39.559668,3.247634,0.0,0.0,false
422,317.5,559.5,31.144823,132.397438,3.35573,0.0,0.0,false
423,238.0,520.5,26.925824,58.671307,3.511889,0.0,0.0,false
424,821.5,418.0,22.561028,77.195734,3.68634,0.0,0.0,false
425,755.5,247.0,30.413813,46.33222,2.802687,0.0,0.0,false
426,727.5,444.0,27.802878,52.30576,3.384446,0.0,0.0,false
427,611.0,549.0,26.07681,32.471192,3.444954,0.0,0.0,false
428,476.0,255.0,26.07681,32.471192,3.72524,0.0,0.0,false
429,459.0,245.0,26.07681,57.528808,3.738044,0.0,0.0,false
430,437.5,389.0,25.553865,59.420773,3.102697,0.0,0.0,false
431,359.5,447.0,30.413813,46.33222,2.775845,0.0,0.0,false
432,767.5,392.5,22.847319,66.801409,3.689565,0.0,0.0,false
433,761.5,213.5,21.587033,13.392498,3.98458,0.0,0.0,false
434,743.5,189.0,21.84033,164.054604,3.667561,0.0,0.0,false
435,701.5,205.0,21.84033,15.945396,3.956888,0.0,0.0,false
436,656.5,230.5,24.698178,31.75948,2.913985,0.0,0.0,false
437,632.5,522.5,23.706539,62.354025,2.590717,0.0,0.0,false
438,597.5,664.5,28.319605,42.137595,3.507103,0.0,0.0,false
439,566.5,696.0,26.400758,37.303948,3.158459,0.0,0.0,false
440,568.0,633.5,25.238859,56.309932,3.457852,0.0,0.0,false
441,571.5,373.5,28.319605,47.862405,2.946207,0.0,0.0,false
442,569.0,145.5,26.400758,52.696052,3.585638,0.0,0.0,false
443,504.5,191.0,21.377558,10.784298,3.453807,0.0,0.0,false
444,443.5,293.0,26.400758,37.303948,3.40322,0.0,0.0,false
445,401.5,359.5,22.847319,23.198591,3.703904,0.0,0.0,false
446,339.5,518.5,21.213203,8.130102,3.920513,0.0,0.0,false
447,305.5,551.5,22.847319,156.801409,3.638502,0.0,0.0,false
448,827.0,232.0,21.540659,68.198591,3.706544,0.0,0.0,false
449,795.0,508.0,22.36068,63.434949,2.860881,0.0,0.0,false
450,770.0,248.5,25.0,36.869898,3.589594,0.0,0.0,false
451,749.0,189.5,20.024984,177.137595,3.611402,0.0,0.0,false
452,752.0,555.5,27.586228,43.531199,3.270031,0.0,0.0,false
453,736.0,322.0,20.099751,95.710593,3.934482,0.0,0.0,false
454,738.0,475.0,24.413111,34.99202,3.231941,0.0,0.0,false
455,719.0,388.0,24.413111,55.00798,2.214372,0.0,0.0,false
456,698.0,206.5,21.931712,24.227745,3.564048,0.0,0.0,false
457,643.0,138.5,20.223748,8.530766,3.435037,0.0,0.0,false
458,641.0,485.0,25.612497,51.340192,2.251105,0.0,0.0,false
459,633.5,405.0,23.853721,56.976132,3.056922,0.0,0.0,false
460,587.0,381.0,20.099751,5.710593,4.052934,0.0,0.0,false
461,591.0,134.0,20.099751,5.710593,3.457243,0.0,0.0,false
462,579.5,361.0,22.825424,61.189206,3.496089,0.0,0.0,false
463,579.0,587.0,26.907248,41.987212,3.469845,0.0,0.0,false
464,577.0,589.0,25.612497,38.659808,3.322912,0.0,0.0,false
465,560.0,513.0,22.36068,63.434949,3.449355,0.0,0.0,false
466,507.0,190.5,20.615528,14.036243,3.266974,0.0,0.0,false
467,498.5,585.0,23.853721,56.976132,3.656154,0.0,0.0,false
468,440.0,573.0,23.323808,59.036243,3.82712,0.0,0.0,false
469,409.0,893.0,20.396078,78.690068,3.991267,0.0,0.0,false
470,411.0,634.0,26.907248,48.012788,3.198993,0.0,0.0,false
471,385.0,611.5,20.024984,2.862405,3.9242,0.0,0.0,false
472,367.5,528.0,23.853721,56.976132,3.632339,0.0,0.0,false
473,360.5,611.0,20.024984,87.137595,3.925409,0.0,0.0,false
474,290.0,465.0,23.323808,59.036243,3.503871,0.0,0.0,false
475,772.5,246.5,23.021729,34.380345,3.481735,0.0,0.0,false
476,736.5,476.5,24.207437,38.290163,3.154112,0.0,0.0,false
477,604.5,442.5,21.023796,64.653824,3.54794,0.0,0.0,false
478,574.5,591.5,23.021729,34.380345,3.366965,0.0,0.0,false
479,542.5,229.0,21.470911,27.758541,3.81136,0.0,0.0,false
480,524.5,181.5,24.207437,38.290163,2.880752,0.0,0.0,false
481,519.0,533.5,22.472205,57.724356,2.753496,0.0,0.0,false
482,483.5,423.5,21.023796,64.653824,3.543647,0.0,0.0,false
483,449.5,608.5,24.207437,51.709837,3.029019,0.0,0.0,false
484,448.5,608.5,25.495098,48.17983,3.16209,0.0,0.0,false
485,410.5,900.0,22.472205,32.275644,3.494504,0.0,0.0,false
486,399.5,876.0,20.615528,157.166346,3.71531,0.0,0.0,false
487,335.5,614.5,20.248457,159.775141,3.86887,0.0,0.0,false
488,299.5,535.5,24.207437,38.290163,3.093257,0.0,0.0,false
489,813.0,205.0,24.083189,138.366461,3.901153,0.0,0.0,false
490,763.0,394.0,24.083189,41.633539,3.687806,0.0,0.0,false
491,754.5,263.0,23.430749,50.194429,2.192873,0.0,0.0,false
492,716.0,392.0,21.633308,56.309932,2.206842,0.0,0.0,false
493,677.0,200.5,20.124612,153.434949,4.237981,0.0,0.0,false
494,630.0,638.0,24.083189,41.633539,3.387636,0.0,0.0,false
495,567.0,635.5,20.124612,26.565051,3.802647,0.0,0.0,false
496,561.0,420.5,23.430749,39.805571,2.205912,0.0,0.0,false
497,404.5,780.0,24.758837,46.636577,2.811985,0.0,0.0,false
498,390.5,428.0,22.203603,54.162347,3.472694,0.0,0.0,false
499,373.5,583.0,20.124612,63.434949,3.497368,0.0,0.0,false
500,836.0,257.5,22.022716,129.47246,3.490833,0.0,0.0,false
501,818.5,369.5,20.248457,32.905243,3.2339,0.0,0.0,false
502,698.5,594.0,20.808652,35.217593,3.106005,0.0,0.0,false
503,433.0,649.5,20.808652,125.217593,3.424913,0.0,0.0,false
504,369.5,876.0,20.808652,35.217593,3.625992,0.0,0.0,false
505,837.5,259.0,21.931712,133.15239,3.160155,0.0,0.0,false
506,705.5,255.0,20.615528,50.906141,1.931277,0.0,0.0,false
507,693.0,471.5,20.615528,39.093859,2.398947,0.0,0.0,false
508,670.0,552.0,20.0,36.869898,2.881436,0.0,0.0,false
509,552.0,428.5,21.931712,43.15239,1.901634,0.0,0.0,false
510,473.0,255.5,20.615528,39.093859,2.995293,0.0,0.0,false
511,408.0,638.0,20.0,36.869898,3.656227,0.0,0.0,false
512,386.0,560.0,20.0,36.869898,3.405431,0.0,0.0,false
513,721.5,245.0,20.518285,43.025066,2.613128,0.0,0.0,false
514,651.0,573.5,20.518285,46.974934,2.68782,0.0,0.0,false
515,635.0,589.5,20.518285,46.974934,2.447622,0.0,0.0,false
516,366.0,819.5,20.518285,46.974934,3.438173,0.0,0.0,false
517,322.0,373.5,20.518285,46.974934,3.211513,0.0,0.0,false
518,637.0,478.5,181.639753,51.931357,2.078084,0.0,0.0,false
519,681.0,403.5,158.836394,51.903554,2.274977,0.0,0.0,false
520,654.5,437.5,154.201167,52.907163,2.109572,0.0,0.0,false
521,477.0,369.0,161.616831,40.985824,2.304887,0.0,0.0,false
522,414.0,523.0,146.013698,53.914927,2.253032,0.0,0.0,false
523,689.5,420.5,137.295302,56.888658,2.20439,0.0,0.0,false
524,650.5,443.0,144.627107,52.020779,2.210662,0.0,0.0,false
525,420.5,513.5,141.400141,53.049062,2.271587,0.0,0.0,false
526,540.0,258.0,147.186956,47.202598,2.478334,0.0,0.0,false
527,475.5,612.0,137.437258,51.795944,2.21802,0.0,0.0,false
528,394.0,461.0,125.363472,56.056413,2.350121,0.0,0.0,false
529,575.5,269.5,132.007576,40.083434,2.408859,0.0,0.0,false
530,682.0,430.5,116.811814,57.942624,2.32912,0.0,0.0,false
531,581.5,479.0,111.646764,59.300277,2.147109,0.0,0.0,false
532,394.5,457.5,107.377838,57.938056,2.36592,0.0,0.0,false
533,396.0,458.0,104.957134,59.036243,2.62614,0.0,0.0,false
534,494.5,355.0,113.229855,38.185647,2.173666,0.0,0.0,false
535,670.0,435.0,107.647573,54.833564,1.972971,0.0,0.0,false
536,467.0,623.0,116.275535,49.184916,2.562791,0.0,0.0,false
537,662.0,447.5,109.201648,52.815294,2.367623,0.0,0.0,false
538,540.0,257.5,115.520561,48.860733,2.41592,0.0,0.0,false
539,523.5,267.0,109.201648,37.184706,2.188699,0.0,0.0,false
540,487.5,598.0,106.606754,53.775056,2.249764,0.0,0.0,false
541,329.0,475.5,119.519873,43.983022,2.258969,0.0,0.0,false
542,326.5,478.5,116.043095,42.904747,2.377983,0.0,0.0,false
543,703.0,202.5,84.717177,172.539434,2.347374,0.0,0.0,false
544,757.5,292.0,94.366308,62.891877,2.009105,0.0,0.0,false
545,673.5,431.0,101.513546,55.840305,2.140745,0.0,0.0,false
546,607.0,609.0,114.629839,47.121096,2.39631,0.0,0.0,false
547,431.0,319.5,93.471921,26.016783,2.101864,0.0,0.0,false
548,675.0,440.5,96.896852,58.934835,1.969312,0.0,0.0,false
549,572.5,214.0,92.135769,25.730706,2.264366,0.0,0.0,false
550,776.5,258.0,101.0198,54.264524,2.28309,0.0,0.0,false
551,555.0,287.0,99.297533,34.330217,2.189331,0.0,0.0,false
552,533.5,622.5,95.718337,57.804266,2.106449,0.0,0.0,false
553,428.0,602.0,87.726849,65.772255,2.395269,0.0,0.0,false
554,773.5,309.0,94.302704,55.804395,2.625642,0.0,0.0,false
555,670.5,417.0,96.607453,53.841815,2.459445,0.0,0.0,false
556,645.0,387.0,92.649879,57.339087,2.291933,0.0,0.0,false
557,585.0,473.5,94.04786,54.958071,2.270576,0.0,0.0,false
558,532.0,625.5,91.809586,57.002295,2.385315,0.0,0.0,false
559,646.0,382.0,99.357939,49.899092,2.229118,0.0,0.0,false
560,595.5,607.0,84.528102,64.041231,2.045037,0.0,0.0,false
561,531.5,625.0,91.525953,56.136309,2.033095,0.0,0.0,false
562,455.5,864.0,82.07923,67.809711,2.412947,0.0,0.0,false
563,601.0,615.5,101.237345,47.802452,2.29913,0.0,0.0,false
564,438.5,317.5,82.764727,25.016893,2.446649,0.0,0.0,false
565,547.5,410.0,85.586214,59.839939,2.304438,0.0,0.0,false
566,459.0,582.0,82.292162,64.057705,1.913234,0.0,0.0,false
567,427.5,600.0,78.108898,71.333086,2.486323,0.0,0.0,false
568,538.0,616.5,85.234969,58.92096,2.250053,0.0,0.0,false
569,540.0,613.0,83.354664,59.743563,2.076448,0.0,0.0,false
570,816.0,437.0,77.820306,64.093492,2.082445,0.0,0.0,false
571,571.5,495.0,80.131143,60.875947,2.207206,0.0,0.0,false
572,435.5,572.0,71.589105,77.905243,2.194367,0.0,0.0,false
573,589.5,620.5,80.262071,59.281096,2.331279,0.0,0.0,false
574,431.5,288.0,88.865066,39.062584,2.389742,0.0,0.0,false
575,493.0,595.0,94.762862,45.855097,2.002315,0.0,0.0,false
576,456.5,585.0,73.925638,66.903178,2.456952,0.0,0.0,false
577,531.0,629.5,83.600239,53.267173,2.371876,0.0,0.0,false
578,656.5,467.0,85.912746,50.194429,1.976029,0.0,0.0,false
579,546.0,248.0,90.553851,43.210089,2.144298,0.0,0.0,false
580,556.5,239.5,83.868945,50.806727,2.420148,0.0,0.0,false
581,508.5,546.5,82.61961,51.881724,2.021326,0.0,0.0,false
582,498.5,790.5,73.824115,61.699244,2.347924,0.0,0.0,false
583,662.0,197.0,69.856997,23.629378,2.036587,0.0,0.0,false
584,508.0,546.0,82.462113,50.906141,2.008726,0.0,0.0,false
585,457.0,365.0,82.462113,50.906141,2.296091,0.0,0.0,false
586,437.0,489.0,82.462113,50.906141,2.049408,0.0,0.0,false
587,380.0,482.0,78.816242,54.293309,2.387072,0.0,0.0,false
588,389.0,388.0,69.079664,22.109448,2.360336,0.0,0.0,false
589,663.5,196.5,69.354164,24.717441,2.166057,0.0,0.0,false
590,651.5,460.5,82.32861,49.92711,1.992249,0.0,0.0,false
591,518.5,272.0,73.573093,31.097313,2.27943,0.0,0.0,false
592,475.5,273.5,70.213959,26.200115,2.293166,0.0,0.0,false
593,408.5,380.0,69.77822,25.463345,2.219682,0.0,0.0,false
594,467.5,355.5,87.692645,44.075955,2.135557,0.0,0.0,false
595,346.5,513.5,75.166482,33.055823,2.422836,0.0,0.0,false
596,492.0,264.5,73.24616,32.171217,1.981655,0.0,0.0,false
597,481.5,818.0,76.609399,54.027613,2.253946,0.0,0.0,false
598,463.0,574.0,69.771054,62.700428,1.787417,0.0,0.0,false
599,594.5,570.5,77.006493,52.386043,2.231379,0.0,0.0,false
600,501.0,491.5,78.873316,50.659482,2.290388,0.0,0.0,false
601,413.5,569.5,65.924199,67.714412,2.052721,0.0,0.0,false
602,387.5,389.0,64.845971,19.83213,2.627454,0.0,0.0,false
603,553.5,402.0,69.46222,59.743563,2.157939,0.0,0.0,false
604,433.5,589.0,67.535176,62.676109,2.103429,0.0,0.0,false
605,593.0,624.5,77.336925,49.720137,2.292429,0.0,0.0,false
606,468.0,646.5,79.981248,47.533559,2.119515,0.0,0.0,false
607,424.5,293.5,74.202426,37.333196,2.230839,0.0,0.0,false
608,691.5,513.0,75.927597,49.807954,2.373567,0.0,0.0,false
609,692.0,511.0,72.801099,52.815294,2.059028,0.0,0.0,false
610,505.5,488.0,66.730802,60.361616,2.074787,0.0,0.0,false
611,430.0,288.0,79.246451,42.954592,1.972108,0.0,0.0,false
612,412.5,571.0,63.976558,65.03721,2.193135,0.0,0.0,false
613,486.5,268.0,63.505905,26.161566,2.357553,0.0,0.0,false
614,385.0,390.0,57.723479,14.036243,2.208795,0.0,0.0,false
615,717.5,203.5,55.226805,5.194429,2.26886,0.0,0.0,false
616,591.5,232.5,60.41523,24.443955,1.555908,0.0,0.0,false
617,386.0,475.0,59.093147,66.037511,2.373744,0.0,0.0,false
618,764.5,534.0,61.911227,31.12247,2.186787,0.0,0.0,false
619,706.5,260.0,72.862885,43.331663,1.926636,0.0,0.0,false
620,698.0,441.5,64.070274,55.813878,2.393736,0.0,0.0,false
621,704.5,261.5,73.552702,43.898294,1.878623,0.0,0.0,false
622,645.5,561.5,55.65968,72.216112,2.232837,0.0,0.0,false
623,403.0,772.5,58.180753,65.637547,2.213676,0.0,0.0,false
624,304.5,549.0,53.150729,4.316028,2.230086,0.0,0.0,false
625,786.5,250.0,56.0803,68.00887,1.997501,0.0,0.0,false
626,697.0,442.0,64.404969,53.841815,2.268697,0.0,0.0,false
627,566.0,217.5,56.0803,21.99113,2.214672,0.0,0.0,false
628,537.5,427.0,59.539903,60.851928,2.070826,0.0,0.0,false
629,546.0,577.5,61.294372,56.309932,1.832349,0.0,0.0,false
630,328.5,572.5,65.436993,128.796552,2.057219,0.0,0.0,false
631,784.5,255.0,52.810984,71.221967,1.959167,0.0,0.0,false
632,689.0,598.5,56.824291,28.369046,2.407196,0.0,0.0,false
633,648.0,554.0,51.92302,74.357754,2.094444,0.0,0.0,false
634,620.0,373.0,65.299311,49.969741,2.223223,0.0,0.0,false
635,535.5,430.0,56.824291,61.630954,1.827201,0.0,0.0,false
636,469.0,464.0,51.419841,13.495733,1.9551,0.0,0.0,false
637,358.0,530.5,58.830264,31.798913,2.298664,0.0,0.0,false
638,782.5,258.5,50.695167,75.141386,2.096104,0.0,0.0,false
639,728.5,514.5,61.400326,37.056528,2.072688,0.0,0.0,false
640,649.5,317.5,67.896981,46.193489,2.010349,0.0,0.0,false
641,627.0,533.5,55.470713,62.049031,2.055508,0.0,0.0,false
642,618.0,373.5,62.008064,52.206057,2.490492,0.0,0.0,false
643,591.0,571.5,58.5235,56.853004,2.60077,0.0,0.0,false
644,592.0,459.5,63.253458,50.774326,2.382624,0.0,0.0,false
645,591.5,459.5,65.192024,48.731397,2.243273,0.0,0.0,false
646,495.5,504.5,53.310412,66.801409,2.06049,0.0,0.0,false
647,458.5,266.0,60.80296,36.304497,2.275159,0.0,0.0,false
648,437.0,568.5,49.36598,83.018943,2.277553,0.0,0.0,false
649,350.5,537.0,62.008064,37.793943,2.287481,0.0,0.0,false
650,790.5,241.0,53.225934,64.397812,2.081028,0.0,0.0,false
651,705.0,262.0,63.780875,48.814075,2.202517,0.0,0.0,false
652,653.0,537.0,49.030603,78.231711,2.109375,0.0,0.0,false
653,471.0,258.0,55.569776,30.256437,2.194163,0.0,0.0,false
654,453.5,643.0,64.443774,48.144957,2.122106,0.0,0.0,false
655,380.0,377.5,49.729267,15.154068,2.031584,0.0,0.0,false
656,798.5,329.5,58.600341,53.32565,2.168299,0.0,0.0,false
657,774.0,308.5,60.440053,51.044092,2.285919,0.0,0.0,false
658,669.0,453.5,58.00862,54.117863,2.006561,0.0,0.0,false
659,640.5,577.5,59.816386,38.211025,2.124773,0.0,0.0,false
660,628.5,267.5,65.069194,43.754636,1.980504,0.0,0.0,false
661,619.0,371.5,63.031738,48.215484,2.222873,0.0,0.0,false
662,450.5,349.0,64.381674,43.111812,2.162317,0.0,0.0,false
663,446.0,378.5,56.859476,55.750967,2.136567,0.0,0.0,false
664,286.5,472.5,54.203321,60.124007,2.233733,0.0,0.0,false
665,305.5,498.5,62.369865,41.099506,2.354983,0.0,0.0,false
666,821.5,423.0,53.338541,59.588919,2.301123,0.0,0.0,false
667,685.5,520.0,62.968246,46.930587,2.144794,0.0,0.0,false
668,640.5,392.0,52.35456,61.476881,2.4476,0.0,0.0,false
669,628.0,267.0,65.053824,45.0,2.142143,0.0,0.0,false
670,624.5,538.0,50.566788,65.462272,2.330728,0.0,0.0,false
671,571.0,374.0,57.201399,53.530766,2.265706,0.0,0.0,false
672,500.0,556.0,62.289646,47.602562,2.092168,0.0,0.0,false
673,496.5,497.0,55.470713,56.023456,2.348175,0.0,0.0,false
674,763.5,403.5,48.104054,69.304549,2.002533,0.0,0.0,false
675,758.5,537.5,51.478151,29.054604,2.369747,0.0,0.0,false
676,746.5,280.5,59.5483,49.085617,2.179315,0.0,0.0,false
677,707.5,259.5,62.241465,46.301953,2.337391,0.0,0.0,false
678,691.5,598.0,51.971146,30.018367,2.099012,0.0,0.0,false
679,633.0,580.5,56.400355,52.926927,2.059407,0.0,0.0,false
680,610.5,189.5,62.241465,43.698047,1.928166,0.0,0.0,false
681,462.5,282.0,49.244289,23.962489,2.193522,0.0,0.0,false
682,460.5,304.5,52.478567,30.963757,2.056588,0.0,0.0,false
683,465.0,842.5,51.0,61.927513,2.33231,0.0,0.0,false
684,388.5,559.5,57.008771,52.125016,2.215967,0.0,0.0,false
685,422.5,325.5,51.478151,29.054604,2.050393,0.0,0.0,false
686,779.0,242.0,54.405882,36.027373,2.209322,0.0,0.0,false
687,737.0,186.5,44.911023,168.439869,2.176579,0.0,0.0,false
688,746.0,220.0,51.107729,30.579227,2.296831,0.0,0.0,false
689,659.0,567.0,46.8188,19.983107,2.443248,0.0,0.0,false
690,592.5,459.0,60.1415,47.021365,2.183013,0.0,0.0,false
691,541.0,732.0,53.254108,55.713123,2.276858,0.0,0.0,false
692,540.5,733.0,53.823787,54.833564,2.302656,0.0,0.0,false
693,487.0,248.5,50.606324,29.604451,2.003852,0.0,0.0,false
694,444.5,705.0,47.169906,68.875281,2.06203,0.0,0.0,false
695,376.0,414.5,51.623638,31.534792,2.208304,0.0,0.0,false
696,412.0,303.0,53.254108,34.286877,2.090282,0.0,0.0,false
697,408.0,306.0,52.153619,32.471192,2.233078,0.0,0.0,false
698,818.0,427.5,44.643029,74.407189,2.128465,0.0,0.0,false
699,784.5,292.5,48.764741,61.858399,2.194,0.0,0.0,false
700,799.5,326.5,56.727418,49.289153,2.429734,0.0,0.0,false
701,642.5,566.5,50.774009,57.875002,2.104481,0.0,0.0,false
702,633.0,638.5,51.312766,56.929322,2.118139,0.0,0.0,false
703,639.5,629.0,58.728187,42.929969,2.111036,0.0,0.0,false
704,594.5,134.0,43.416587,7.943472,2.454707,0.0,0.0,false
705,565.5,267.5,50.774009,32.124998,1.821123,0.0,0.0,false
706,552.5,401.5,47.853944,63.970408,2.340157,0.0,0.0,false
707,530.5,304.5,58.051701,42.207298,2.218381,0.0,0.0,false
708,463.5,465.0,44.643029,15.592811,2.225626,0.0,0.0,false
709,452.0,349.5,58.728187,47.070031,2.230325,0.0,0.0,false
710,362.5,529.5,44.384682,75.650668,1.94819,0.0,0.0,false
711,364.5,826.5,47.010637,66.16126,2.325293,0.0,0.0,false
712,309.5,394.5,45.54119,70.769328,2.289868,0.0,0.0,false
713,288.5,575.0,50.249378,148.840695,2.302561,0.0,0.0,false
714,283.0,474.5,47.423623,65.056095,1.974621,0.0,0.0,false
715,665.5,506.0,47.88528,61.294047,1.844423,0.0,0.0,false
716,567.5,378.0,53.413481,51.842773,2.220681,0.0,0.0,false
717,462.0,303.5,51.039201,34.624155,1.994008,0.0,0.0,false
718,453.0,286.5,51.039201,34.624155,2.339346,0.0,0.0,false
719,479.5,610.0,49.929951,57.264774,2.307014,0.0,0.0,false
720,446.0,702.0,44.271887,71.565051,2.26614,0.0,0.0,false
721,357.0,507.0,46.518813,25.463345,2.068585,0.0,0.0,false
722,348.0,537.5,58.694122,44.309723,2.334164,0.0,0.0,false
723,751.5,468.0,45.617979,26.003346,2.234554,0.0,0.0,false
724,746.5,470.0,49.648766,34.330217,2.236558,0.0,0.0,false
725,739.5,508.0,48.548944,32.380678,1.873615,0.0,0.0,false
726,734.5,315.5,41.303753,96.952957,2.201176,0.0,0.0,false
727,728.0,338.5,44.777226,66.297354,2.059988,0.0,0.0,false
728,745.5,220.0,45.617979,26.003346,2.249167,0.0,0.0,false
729,683.5,187.5,55.226805,47.935673,2.239461,0.0,0.0,false
730,638.5,629.0,57.280014,44.292681,2.056328,0.0,0.0,false
731,636.5,633.5,51.400389,52.907163,2.162885,0.0,0.0,false
732,539.0,589.5,54.561891,48.715289,2.169836,0.0,0.0,false
733,498.0,498.5,44.777226,66.297354,2.354339,0.0,0.0,false
734,487.5,416.5,46.065171,62.878697,1.729378,0.0,0.0,false
735,457.5,318.5,47.010637,29.291362,1.855151,0.0,0.0,false
736,492.0,502.5,54.561891,48.715289,2.151289,0.0,0.0,false
737,449.5,474.5,50.219518,54.727579,2.238699,0.0,0.0,false
738,342.5,519.5,44.384682,22.520566,2.161709,0.0,0.0,false
739,362.5,531.5,43.011626,72.407575,2.217204,0.0,0.0,false
740,376.5,393.0,44.777226,23.702646,2.183086,0.0,0.0,false
741,361.5,535.5,43.65776,69.904769,2.219338,0.0,0.0,false
742,839.0,386.0,40.792156,78.690068,2.27399,0.0,0.0,false
743,758.0,536.5,43.462628,23.025492,1.829547,0.0,0.0,false
744,668.0,500.0,48.826222,55.00798,1.986495,0.0,0.0,false
745,685.0,187.0,52.497619,49.635463,2.337534,0.0,0.0,false
746,547.0,578.0,45.650849,61.189206,2.190004,0.0,0.0,false
747,540.0,735.0,50.0,53.130102,2.287378,0.0,0.0,false
748,557.0,396.0,44.72136,63.434949,1.971144,0.0,0.0,false
749,467.0,261.0,45.650849,28.810794,2.299739,0.0,0.0,false
750,354.0,334.5,50.606324,37.775684,2.313659,0.0,0.0,false
751,290.0,575.0,52.497619,139.635463,2.220871,0.0,0.0,false
752,329.0,611.5,41.484937,164.623749,2.438419,0.0,0.0,false
753,761.0,278.5,50.447993,50.630683,1.986203,0.0,0.0,false
754,745.5,281.5,55.154329,45.0,1.95,0.0,0.0,false
755,675.0,407.5,54.451814,45.744059,1.835726,0.0,0.0,false
756,632.5,208.0,39.204592,5.856014,2.153732,0.0,0.0,false
757,595.5,133.0,39.051248,2.935673,2.208871,0.0,0.0,false
758,593.5,532.5,52.40229,48.094058,1.75321,0.0,0.0,false
759,361.5,509.5,41.10961,108.434949,2.100174,0.0,0.0,false
760,345.0,343.5,53.075418,47.29061,2.115182,0.0,0.0,false
761,381.5,632.0,39.812058,168.407825,2.414001,0.0,0.0,false
762,374.5,628.5,42.544095,156.447736,2.155959,0.0,0.0,false
763,322.5,519.0,39.051248,177.064327,2.294316,0.0,0.0,false
764,308.0,594.5,44.777226,119.427456,2.251334,0.0,0.0,false
765,287.0,466.5,40.261644,75.618605,2.224217,0.0,0.0,false
766,805.0,201.0,42.047592,154.653824,2.276833,0.0,0.0,false
767,666.0,586.0,50.990195,48.17983,2.181041,0.0,0.0,false
768,656.0,568.0,41.231056,22.833654,2.264481,0.0,0.0,false
769,581.5,479.0,42.485292,63.434949,2.153272,0.0,0.0,false
770,568.0,265.0,43.908997,30.068583,2.147388,0.0,0.0,false
771,459.0,466.0,39.849718,17.525568,2.314199,0.0,0.0,false
772,413.5,569.0,43.416587,61.073574,2.109807,0.0,0.0,false
773,364.0,512.0,42.941821,117.758541,2.349963,0.0,0.0,false
774,363.0,510.0,41.231056,112.833654,2.325396,0.0,0.0,false
775,389.0,874.5,38.327536,172.504142,2.246046,0.0,0.0,false
776,364.5,533.0,38.013156,88.492564,2.306325,0.0,0.0,false
777,333.0,479.0,42.047592,25.346176,2.235259,0.0,0.0,false
778,297.0,550.5,38.013156,1.507436,2.252757,0.0,0.0,false
779,334.0,518.5,38.327536,7.495858,2.358015,0.0,0.0,false
