#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
351
%center_y
340
%area
199275.0
%aspect_ratio
1.139028
%long_half_axis
268.793444
%orientation
16.877871
%order_parameter
0.171656
%new_orientation
9.320763
%new_order_parameter
0.177807
%area_interior
199233
%mean_brightness_interior
181.700923
%area_boundary
42.0
%mean_brightness_boundary
72.857142
%excursion_ratio
0.056113
%number_filaments
1676
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
387,828.0,464.5,27.730849,115.641006,3.202485,0.0,0.0,false
388,741.5,407.5,32.649655,130.030259,3.206783,0.0,0.0,false
389,706.5,758.5,28.178006,152.525568,3.504551,0.0,0.0,false
390,618.5,786.5,29.154759,149.036243,3.790274,0.0,0.0,false
391,602.5,389.5,25.179357,173.157227,3.809733,0.0,0.0,false
392,500.5,439.5,25.495098,11.309932,3.514511,0.0,0.0,false
393,501.5,794.5,25.495098,78.690068,3.798681,0.0,0.0,false
394,458.5,582.0,29.681644,147.380757,3.424627,0.0,0.0,false
395,468.5,747.0,30.805844,144.246113,3.557998,0.0,0.0,false
396,454.0,637.5,26.248809,107.744672,3.235282,0.0,0.0,false
397,409.0,683.5,34.655447,133.830861,3.637431,0.0,0.0,false
398,874.0,587.0,24.738634,14.036243,3.296158,0.0,0.0,false
399,798.0,527.0,26.832816,153.434949,3.699208,0.0,0.0,false
400,788.5,435.0,28.301943,122.005383,3.271261,0.0,0.0,false
401,683.0,774.0,24.083189,94.763642,3.983489,0.0,0.0,false
402,674.0,678.5,28.301943,32.005383,3.528117,0.0,0.0,false
403,625.5,563.0,24.186773,97.125016,4.210019,0.0,0.0,false
404,605.0,369.5,24.020824,2.385944,4.322085,0.0,0.0,false
405,583.0,681.5,24.515301,168.231711,3.2729,0.0,0.0,false
406,512.5,779.0,24.186773,82.874984,3.787221,0.0,0.0,false
407,501.5,769.0,29.410882,125.311213,3.477306,0.0,0.0,false
408,429.0,522.5,28.301943,147.994617,3.540019,0.0,0.0,false
409,397.0,589.0,32.557641,132.510447,3.392231,0.0,0.0,false
410,355.0,569.0,31.240999,129.805571,3.457337,0.0,0.0,false
411,344.5,545.0,26.400758,65.376435,3.795494,0.0,0.0,false
412,329.0,559.0,26.832816,26.565051,3.537071,0.0,0.0,false
413,823.5,583.0,24.351591,19.179008,2.976842,0.0,0.0,false
414,824.5,666.5,24.041631,16.927513,3.479612,0.0,0.0,false
415,833.5,587.0,23.769729,14.620874,3.290996,0.0,0.0,false
416,786.5,699.5,23.537205,12.264774,3.848556,0.0,0.0,false
417,804.5,399.0,29.206164,141.952957,3.576806,0.0,0.0,false
418,787.5,523.5,23.021729,177.510447,4.053103,0.0,0.0,false
419,735.5,613.0,26.925824,31.328693,3.559294,0.0,0.0,false
420,659.5,344.5,24.041631,16.927513,3.897938,0.0,0.0,false
421,628.5,691.0,23.345235,9.865807,3.756268,0.0,0.0,false
422,628.5,310.0,23.086793,4.969741,3.901571,0.0,0.0,false
423,616.0,315.5,28.017851,55.175511,4.019128,0.0,0.0,false
424,617.5,387.5,24.041631,16.927513,3.17498,0.0,0.0,false
425,576.5,401.0,24.351591,19.179008,4.007087,0.0,0.0,false
426,513.5,687.0,25.079872,156.501434,2.828907,0.0,0.0,false
427,452.5,709.5,23.537205,102.264774,4.192175,0.0,0.0,false
428,416.5,656.5,26.41969,119.475889,3.748206,0.0,0.0,false
429,394.5,657.5,23.194827,97.431408,3.899953,0.0,0.0,false
430,835.0,447.0,23.4094,19.983107,3.376399,0.0,0.0,false
431,824.0,644.5,30.413813,43.66778,3.367644,0.0,0.0,false
432,798.5,523.0,23.769729,112.249024,3.689694,0.0,0.0,false
433,621.0,789.0,29.732137,137.726311,3.611855,0.0,0.0,false
434,560.0,400.0,24.166092,155.556045,3.296976,0.0,0.0,false
435,561.0,406.5,23.769729,22.249024,3.649654,0.0,0.0,false
436,526.0,739.0,23.4094,70.016893,3.694859,0.0,0.0,false
437,515.5,621.0,30.413813,133.66778,3.450129,0.0,0.0,false
438,497.0,404.0,23.4094,19.983107,3.161214,0.0,0.0,false
439,502.0,540.0,25.059928,61.38954,3.644573,0.0,0.0,false
440,482.5,542.0,23.769729,112.249024,3.579548,0.0,0.0,false
441,415.0,568.5,30.413813,136.33222,3.537883,0.0,0.0,false
442,858.5,575.5,21.023796,2.726311,3.466767,0.0,0.0,false
443,827.5,410.5,24.698178,31.75948,3.632412,0.0,0.0,false
444,823.5,558.0,21.377558,169.215702,4.132324,0.0,0.0,false
445,806.5,469.5,21.213203,81.869898,3.977173,0.0,0.0,false
446,783.0,554.5,29.0,46.397181,3.730113,0.0,0.0,false
447,803.5,398.0,29.0,136.397181,3.749922,0.0,0.0,false
448,781.5,625.5,24.698178,31.75948,3.32962,0.0,0.0,false
449,752.5,383.5,21.023796,177.273689,3.644912,0.0,0.0,false
450,729.5,743.0,29.0,43.602819,3.08917,0.0,0.0,false
451,652.5,617.5,23.706539,152.354025,3.51324,0.0,0.0,false
452,631.5,313.5,28.319605,137.862405,3.817179,0.0,0.0,false
453,603.5,371.0,21.095023,174.559668,4.375,0.0,0.0,false
454,575.5,448.5,22.847319,113.198591,3.807921,0.0,0.0,false
455,566.5,321.5,28.319605,42.137595,3.838702,0.0,0.0,false
456,560.5,687.5,21.023796,177.273689,3.381796,0.0,0.0,false
457,569.5,788.5,25.806976,35.537678,3.456994,0.0,0.0,false
458,541.0,679.5,21.377558,100.784298,3.818846,0.0,0.0,false
459,520.5,719.5,25.806976,54.462322,3.612114,0.0,0.0,false
460,503.5,589.0,21.377558,10.784298,3.96021,0.0,0.0,false
461,427.5,715.5,21.023796,92.726311,4.016461,0.0,0.0,false
462,408.5,453.5,21.023796,2.726311,3.941052,0.0,0.0,false
463,366.5,463.5,21.023796,92.726311,3.736054,0.0,0.0,false
464,857.0,520.5,20.024984,177.137595,3.847208,0.0,0.0,false
465,864.0,591.0,22.36068,26.565051,3.363831,0.0,0.0,false
466,752.0,727.5,21.18962,160.709954,3.000307,0.0,0.0,false
467,760.0,370.5,20.024984,177.137595,3.627817,0.0,0.0,false
468,657.0,397.0,21.540659,158.198591,3.969034,0.0,0.0,false
469,656.0,325.5,20.024984,177.137595,3.507321,0.0,0.0,false
470,630.0,714.0,20.099751,5.710593,3.460829,0.0,0.0,false
471,633.0,396.0,20.880613,16.699244,3.591858,0.0,0.0,false
472,622.0,594.0,21.540659,68.198591,3.367336,0.0,0.0,false
473,620.0,410.5,20.024984,2.862405,3.997473,0.0,0.0,false
474,621.0,365.5,26.248809,40.364537,3.465455,0.0,0.0,false
475,593.0,708.0,20.396078,168.690068,3.530894,0.0,0.0,false
476,591.5,615.0,22.825424,61.189206,3.084698,0.0,0.0,false
477,585.0,396.5,25.0,36.869898,3.732433,0.0,0.0,false
478,579.0,680.5,20.615528,165.963757,3.161642,0.0,0.0,false
479,565.0,791.5,26.248809,40.364537,3.212521,0.0,0.0,false
480,510.5,360.0,25.0,126.869898,3.570983,0.0,0.0,false
481,500.5,546.0,22.825424,118.810794,3.60809,0.0,0.0,false
482,490.0,692.0,20.099751,174.289407,3.544791,0.0,0.0,false
483,486.5,546.0,20.223748,81.469234,4.057053,0.0,0.0,false
484,481.0,594.0,23.323808,120.963757,3.357263,0.0,0.0,false
485,477.0,543.0,20.099751,174.289407,3.917238,0.0,0.0,false
486,466.0,469.0,20.099751,174.289407,3.8332,0.0,0.0,false
487,470.0,485.0,20.396078,78.690068,4.199471,0.0,0.0,false
488,479.0,738.5,25.0,143.130102,2.684391,0.0,0.0,false
489,458.0,740.5,22.825424,151.189206,3.663065,0.0,0.0,false
490,452.5,702.0,20.223748,81.469234,3.999675,0.0,0.0,false
491,447.5,545.0,20.024984,92.862405,3.8677,0.0,0.0,false
492,430.0,515.5,20.615528,14.036243,3.723157,0.0,0.0,false
493,429.5,724.0,26.248809,49.635463,3.248979,0.0,0.0,false
494,358.0,488.0,23.323808,59.036243,3.790021,0.0,0.0,false
495,362.5,534.0,20.615528,104.036243,3.701387,0.0,0.0,false
496,838.5,552.0,24.839485,40.100908,3.1767,0.0,0.0,false
497,839.0,668.5,26.172505,133.451842,3.516721,0.0,0.0,false
498,818.5,415.5,21.023796,25.346176,3.704728,0.0,0.0,false
499,795.5,387.5,20.248457,110.224859,3.595308,0.0,0.0,false
500,792.0,682.5,22.472205,57.724356,3.488289,0.0,0.0,false
501,779.5,721.5,23.021729,124.380345,3.486533,0.0,0.0,false
502,596.5,474.5,20.248457,20.224859,3.619439,0.0,0.0,false
503,563.5,694.5,25.495098,138.17983,3.971145,0.0,0.0,false
504,528.5,349.5,20.248457,69.775141,3.803161,0.0,0.0,false
505,503.5,391.5,20.248457,20.224859,3.267335,0.0,0.0,false
506,474.5,484.5,25.495098,48.17983,3.358038,0.0,0.0,false
507,447.5,709.0,21.470911,152.241459,3.945551,0.0,0.0,false
508,442.5,632.5,21.023796,25.346176,3.934713,0.0,0.0,false
509,337.5,553.0,24.839485,40.100908,3.619205,0.0,0.0,false
510,854.0,598.0,24.083189,41.633539,3.476457,0.0,0.0,false
511,830.0,500.0,22.803509,127.874984,3.417276,0.0,0.0,false
512,824.0,400.0,20.59126,60.945396,3.306426,0.0,0.0,false
513,811.0,504.0,22.803509,127.874984,3.40027,0.0,0.0,false
514,793.0,639.5,20.124612,26.565051,3.619938,0.0,0.0,false
515,688.0,759.0,21.633308,33.690068,3.645903,0.0,0.0,false
516,626.5,794.0,22.203603,125.837653,3.3652,0.0,0.0,false
517,620.0,596.0,22.803509,52.125016,3.540974,0.0,0.0,false
518,425.5,676.0,23.430749,129.805571,3.889254,0.0,0.0,false
519,355.5,605.0,24.758837,133.363423,3.447637,0.0,0.0,false
520,819.5,610.5,22.671568,41.423666,3.992582,0.0,0.0,false
521,834.5,664.0,22.022716,140.52754,3.309246,0.0,0.0,false
522,828.5,450.0,20.808652,35.217593,3.718095,0.0,0.0,false
523,788.5,439.5,22.671568,48.576334,3.488639,0.0,0.0,false
524,760.5,600.0,23.345235,136.735705,3.24871,0.0,0.0,false
525,680.5,698.5,21.400935,37.405357,3.913975,0.0,0.0,false
526,628.0,545.5,20.808652,54.782407,3.657668,0.0,0.0,false
527,531.5,794.5,21.400935,37.405357,2.808085,0.0,0.0,false
528,471.0,566.5,22.022716,129.47246,3.09955,0.0,0.0,false
529,442.5,631.5,20.248457,32.905243,4.044221,0.0,0.0,false
530,381.5,629.5,20.248457,147.094757,3.63075,0.0,0.0,false
531,843.0,502.0,21.260292,131.185925,3.335661,0.0,0.0,false
532,832.5,473.0,21.931712,133.15239,3.042264,0.0,0.0,false
533,803.0,529.0,21.260292,138.814075,3.877717,0.0,0.0,false
534,802.5,595.0,20.615528,50.906141,3.674615,0.0,0.0,false
535,635.0,405.0,20.0,36.869898,3.775459,0.0,0.0,false
536,401.5,442.0,21.931712,46.84761,3.221838,0.0,0.0,false
537,590.0,478.5,20.518285,46.974934,3.520268,0.0,0.0,false
538,464.0,412.5,20.518285,46.974934,3.759371,0.0,0.0,false
539,444.0,545.5,20.518285,133.025066,3.245257,0.0,0.0,false
540,673.5,420.5,129.096863,177.780344,2.62875,0.0,0.0,false
541,683.0,421.0,122.016392,0.939191,2.364933,0.0,0.0,false
542,478.0,464.5,120.619236,11.962051,2.387119,0.0,0.0,false
543,694.5,639.5,126.245792,32.05349,2.42988,0.0,0.0,false
544,470.0,466.0,108.683025,12.757532,2.358918,0.0,0.0,false
545,532.5,680.0,113.088461,158.198591,2.378176,0.0,0.0,false
546,603.0,400.0,105.223572,8.746162,2.273394,0.0,0.0,false
547,703.5,663.5,115.836091,27.228679,2.368409,0.0,0.0,false
548,700.0,666.0,110.01818,27.03086,2.441426,0.0,0.0,false
549,644.5,351.0,106.437775,26.805788,2.409005,0.0,0.0,false
550,411.5,642.0,98.979796,108.251896,2.250322,0.0,0.0,false
551,610.0,580.5,102.883429,62.189585,2.266027,0.0,0.0,false
552,608.5,723.5,106.329676,58.851419,2.332446,0.0,0.0,false
553,524.5,676.5,98.234414,157.873665,2.412083,0.0,0.0,false
554,806.5,498.0,90.138782,86.82017,2.429949,0.0,0.0,false
555,608.5,583.0,101.710373,59.905759,2.053653,0.0,0.0,false
556,577.5,435.0,94.936821,23.594821,2.089071,0.0,0.0,false
557,414.5,645.5,90.520716,106.032339,2.215066,0.0,0.0,false
558,779.5,596.0,115.433964,48.160362,2.344779,0.0,0.0,false
559,758.5,584.0,114.109596,48.908544,2.182858,0.0,0.0,false
560,463.5,432.5,90.476516,20.03721,2.324384,0.0,0.0,false
561,475.0,581.5,93.941471,115.201124,2.290249,0.0,0.0,false
562,693.5,638.0,94.894678,28.99596,1.962959,0.0,0.0,false
563,511.5,457.0,84.528102,10.911128,2.368535,0.0,0.0,false
564,456.5,683.5,84.770278,72.847578,2.40841,0.0,0.0,false
565,630.0,392.5,80.305666,174.999355,2.351451,0.0,0.0,false
566,505.5,461.5,95.131488,33.85711,2.296398,0.0,0.0,false
567,487.5,507.5,91.923882,59.250033,2.353612,0.0,0.0,false
568,857.5,545.5,77.058419,177.768825,2.389682,0.0,0.0,false
569,856.0,544.5,76.059187,177.739498,2.458152,0.0,0.0,false
570,767.0,576.0,98.081599,50.792796,2.33824,0.0,0.0,false
571,632.0,407.5,79.40403,16.837473,2.392768,0.0,0.0,false
572,516.0,673.0,82.462113,157.166346,2.309696,0.0,0.0,false
573,411.5,639.0,78.339007,104.036243,2.495343,0.0,0.0,false
574,711.5,657.0,80.05623,20.47228,2.197757,0.0,0.0,false
575,590.5,484.5,76.118329,9.833564,2.208535,0.0,0.0,false
576,421.0,478.0,77.201036,16.557071,2.271929,0.0,0.0,false
577,691.5,664.5,77.162167,18.904576,2.22267,0.0,0.0,false
578,640.5,354.5,82.764727,28.113209,2.601178,0.0,0.0,false
579,767.0,605.0,100.419122,44.193071,2.074483,0.0,0.0,false
580,452.0,582.5,71.112587,93.224523,2.315743,0.0,0.0,false
581,794.5,433.0,70.349129,95.710593,2.292278,0.0,0.0,false
582,381.5,567.0,87.800911,127.130924,2.094481,0.0,0.0,false
583,521.5,450.5,81.301906,31.930682,2.340322,0.0,0.0,false
584,449.0,621.5,73.054774,109.179008,2.300481,0.0,0.0,false
585,723.0,678.0,70.342022,14.82648,2.204822,0.0,0.0,false
586,481.5,595.0,76.478755,117.235147,2.182847,0.0,0.0,false
587,415.0,532.0,72.801099,159.075498,2.320655,0.0,0.0,false
588,705.5,672.0,87.206651,49.184916,2.318736,0.0,0.0,false
589,637.0,354.0,76.157731,29.931512,2.322908,0.0,0.0,false
590,465.0,437.0,66.483081,6.911227,1.959808,0.0,0.0,false
591,519.5,700.5,66.287254,11.309932,2.303013,0.0,0.0,false
592,825.0,412.5,71.112587,25.844388,2.258824,0.0,0.0,false
593,785.0,664.5,72.945185,28.673146,2.036044,0.0,0.0,false
594,622.0,386.0,64.776539,8.880659,2.277583,0.0,0.0,false
595,604.0,431.0,64.776539,8.880659,2.043445,0.0,0.0,false
596,556.0,696.5,64.381674,173.758086,2.262547,0.0,0.0,false
597,474.0,581.0,69.079664,112.109448,2.352086,0.0,0.0,false
598,411.0,481.0,68.35203,20.556045,2.295017,0.0,0.0,false
599,597.5,484.0,63.285069,5.440332,2.268118,0.0,0.0,false
600,551.5,727.0,76.843998,34.930937,2.328575,0.0,0.0,false
601,876.0,502.5,63.348244,11.842076,2.278303,0.0,0.0,false
602,763.0,611.0,80.919713,39.986886,2.41883,0.0,0.0,false
603,613.0,366.0,66.483081,21.16126,2.423576,0.0,0.0,false
604,535.0,681.0,64.56005,163.810794,2.302509,0.0,0.0,false
605,457.5,683.0,63.348244,78.157924,2.321374,0.0,0.0,false
606,379.5,563.0,73.24616,122.171217,2.181911,0.0,0.0,false
607,768.0,609.5,77.620873,51.801315,2.080136,0.0,0.0,false
608,746.5,598.5,86.267027,45.0,2.248274,0.0,0.0,false
609,615.5,682.0,61.131007,3.751729,2.303715,0.0,0.0,false
610,648.5,421.0,61.131007,3.751729,2.231168,0.0,0.0,false
611,452.5,578.5,61.008196,90.939191,2.357835,0.0,0.0,false
612,417.0,654.5,64.845971,109.83213,2.344065,0.0,0.0,false
613,411.5,640.5,62.369865,102.030596,2.29788,0.0,0.0,false
614,784.0,546.0,66.211781,64.983107,2.280155,0.0,0.0,false
615,794.5,435.0,60.074953,92.862405,2.363503,0.0,0.0,false
616,811.5,356.0,71.561163,56.976132,2.291248,0.0,0.0,false
617,723.0,412.0,60.530984,172.405357,2.321601,0.0,0.0,false
618,626.5,566.0,60.406953,83.345575,2.479933,0.0,0.0,false
619,490.0,628.0,73.239334,124.99202,2.18006,0.0,0.0,false
620,792.0,581.5,77.336925,49.720137,2.43835,0.0,0.0,false
621,708.5,680.5,64.078077,22.963773,2.026391,0.0,0.0,false
622,564.5,788.5,65.74192,26.17529,2.204761,0.0,0.0,false
623,500.5,627.5,70.724819,123.465379,2.028028,0.0,0.0,false
624,485.5,442.5,60.41523,12.425943,2.296516,0.0,0.0,false
625,467.5,430.5,63.324561,21.297354,2.316556,0.0,0.0,false
626,793.0,451.0,79.246451,132.954592,2.186781,0.0,0.0,false
627,822.0,414.5,65.764732,28.123735,2.157679,0.0,0.0,false
628,503.0,706.5,63.158531,23.317708,2.03645,0.0,0.0,false
629,418.0,657.0,62.03225,110.772255,2.282755,0.0,0.0,false
630,802.5,655.0,62.64982,24.519643,2.436443,0.0,0.0,false
631,706.5,682.0,61.098281,21.104839,2.440834,0.0,0.0,false
632,602.5,596.5,67.955868,57.011478,2.117907,0.0,0.0,false
633,511.5,410.0,57.035077,177.990446,2.180061,0.0,0.0,false
634,710.0,666.0,79.195959,45.0,2.136364,0.0,0.0,false
635,613.0,693.5,57.070132,11.113041,2.302531,0.0,0.0,false
636,468.0,641.0,59.464275,109.653824,2.43284,0.0,0.0,false
637,505.0,669.0,61.741396,155.095231,2.356789,0.0,0.0,false
638,451.5,561.0,57.070132,101.113041,2.228539,0.0,0.0,false
639,844.5,543.0,55.578773,171.724107,2.400946,0.0,0.0,false
640,793.5,444.5,62.177166,117.801459,2.422765,0.0,0.0,false
641,788.5,743.0,61.717096,153.019769,2.292571,0.0,0.0,false
642,776.5,669.5,66.287254,33.929797,1.894358,0.0,0.0,false
643,765.5,612.5,76.380626,46.060912,2.070422,0.0,0.0,false
644,555.5,725.0,68.007353,36.027373,2.432651,0.0,0.0,false
645,502.5,628.5,68.600292,126.702855,1.950714,0.0,0.0,false
646,476.5,427.5,59.615434,22.693795,2.333235,0.0,0.0,false
647,626.0,384.5,55.542776,13.535856,2.326237,0.0,0.0,false
648,602.0,482.5,55.108983,11.513831,2.192492,0.0,0.0,false
649,594.0,782.0,54.589376,8.426969,2.266547,0.0,0.0,false
650,530.0,409.5,55.542776,13.535856,2.304181,0.0,0.0,false
651,486.0,604.0,61.773781,119.054604,2.246346,0.0,0.0,false
652,490.5,631.0,66.61081,125.837653,2.441484,0.0,0.0,false
653,464.0,656.0,54.332311,83.659808,2.315285,0.0,0.0,false
654,465.0,433.0,64.899923,33.690068,2.28878,0.0,0.0,false
655,412.0,459.0,55.785303,14.534455,2.410101,0.0,0.0,false
656,411.0,459.0,54.918121,10.491477,2.205134,0.0,0.0,false
657,382.0,540.0,58.309519,112.166346,2.195456,0.0,0.0,false
658,375.0,557.0,61.773781,119.054604,2.232826,0.0,0.0,false
659,870.5,632.0,53.338541,173.541184,2.138157,0.0,0.0,false
660,855.5,578.0,57.384667,22.543061,2.272318,0.0,0.0,false
661,848.5,400.5,55.65968,17.783888,2.11535,0.0,0.0,false
662,806.0,479.5,53.338541,83.541184,2.256268,0.0,0.0,false
663,805.5,518.5,53.235327,84.610688,2.395685,0.0,0.0,false
664,757.5,667.0,56.648036,20.674425,2.132185,0.0,0.0,false
665,728.5,425.0,53.935146,169.315088,2.216746,0.0,0.0,false
666,619.5,681.5,53.460266,7.52382,2.355869,0.0,0.0,false
667,565.5,789.5,56.302753,19.722278,2.262195,0.0,0.0,false
668,489.5,758.5,60.41523,151.313852,2.25793,0.0,0.0,false
669,468.5,561.5,64.63745,124.919402,2.181513,0.0,0.0,false
670,457.0,687.5,57.384667,67.456939,2.275371,0.0,0.0,false
671,442.5,532.5,64.63745,145.080598,2.260235,0.0,0.0,false
672,450.0,537.5,54.341513,77.242468,2.221379,0.0,0.0,false
673,866.0,544.0,52.153619,4.398705,2.29927,0.0,0.0,false
674,828.0,605.5,52.773099,9.819301,2.248383,0.0,0.0,false
675,775.0,620.0,65.604878,37.568592,2.089653,0.0,0.0,false
676,694.0,664.0,53.851648,15.068488,2.13432,0.0,0.0,false
677,618.0,479.0,53.366656,12.994617,2.145224,0.0,0.0,false
678,517.0,700.0,54.405882,17.102729,2.551105,0.0,0.0,false
679,464.0,434.0,60.033324,29.981639,2.371823,0.0,0.0,false
680,392.5,653.0,54.708317,108.103763,2.346555,0.0,0.0,false
681,757.5,622.5,63.007936,54.039483,2.191106,0.0,0.0,false
682,554.5,726.0,64.815122,38.107577,2.455857,0.0,0.0,false
683,490.5,749.5,66.70832,139.864514,2.022092,0.0,0.0,false
684,748.0,736.5,51.195703,167.592581,2.120374,0.0,0.0,false
685,726.0,737.0,50.358713,6.842773,1.97994,0.0,0.0,false
686,623.0,559.0,53.851648,68.198591,2.541788,0.0,0.0,false
687,616.0,692.5,50.487622,7.96961,2.382112,0.0,0.0,false
688,583.0,783.5,51.195703,12.407419,2.204176,0.0,0.0,false
689,393.0,655.0,51.419841,103.495733,2.41248,0.0,0.0,false
690,832.5,447.5,51.86521,19.133643,2.389942,0.0,0.0,false
691,821.5,668.0,50.009999,11.534621,2.444202,0.0,0.0,false
692,793.5,737.5,65.192024,131.268603,2.369004,0.0,0.0,false
693,728.5,661.5,51.86521,19.133643,2.025015,0.0,0.0,false
694,759.5,667.0,52.924474,22.203479,2.301592,0.0,0.0,false
695,582.5,420.0,49.36598,6.981057,2.257846,0.0,0.0,false
696,591.5,682.0,49.648766,170.727398,2.278094,0.0,0.0,false
697,557.5,444.5,55.00909,27.03086,2.419521,0.0,0.0,false
698,517.5,688.0,52.924474,157.796521,2.284423,0.0,0.0,false
699,789.0,539.0,50.0,73.739795,2.22634,0.0,0.0,false
700,755.0,624.0,56.603887,57.994617,2.383102,0.0,0.0,false
701,744.0,429.0,51.264022,159.443955,2.307187,0.0,0.0,false
702,735.0,648.5,50.921508,19.502449,2.312096,0.0,0.0,false
703,765.0,677.0,58.821765,35.311213,1.822749,0.0,0.0,false
704,550.0,762.5,56.0803,31.138972,2.446147,0.0,0.0,false
705,533.0,701.0,49.030603,168.231711,2.17094,0.0,0.0,false
706,531.0,702.0,48.041649,177.614056,2.132377,0.0,0.0,false
707,428.0,446.5,52.392748,23.629378,2.368109,0.0,0.0,false
708,806.0,498.5,47.169906,94.864514,2.240764,0.0,0.0,false
709,805.0,523.5,47.381431,82.724995,2.475081,0.0,0.0,false
710,758.5,739.0,48.507731,165.67728,2.275209,0.0,0.0,false
711,616.5,480.0,49.040799,16.587339,2.193888,0.0,0.0,false
712,528.5,707.5,58.600341,53.32565,2.349252,0.0,0.0,false
713,387.5,551.5,51.478151,114.075498,2.024734,0.0,0.0,false
714,833.0,609.0,50.990195,25.559965,2.143122,0.0,0.0,false
715,817.0,347.0,53.851648,58.671307,2.087861,0.0,0.0,false
716,789.0,607.0,63.655322,43.72697,1.989049,0.0,0.0,false
717,788.0,641.0,48.703183,19.179008,2.176681,0.0,0.0,false
718,799.0,467.0,49.396356,111.370622,1.908163,0.0,0.0,false
719,759.0,666.0,50.990195,25.559965,2.210132,0.0,0.0,false
720,709.0,705.0,47.074409,12.264774,2.549208,0.0,0.0,false
721,723.0,736.0,47.074409,12.264774,1.797841,0.0,0.0,false
722,643.0,673.5,62.968246,43.069413,2.372696,0.0,0.0,false
723,629.0,559.0,46.043458,87.510447,2.153401,0.0,0.0,false
724,550.0,762.5,55.470713,33.976544,2.262598,0.0,0.0,false
725,542.0,328.5,46.010868,1.245364,2.162467,0.0,0.0,false
726,499.0,708.5,51.429563,26.565051,2.021251,0.0,0.0,false
727,455.0,470.0,46.043458,177.510447,2.165158,0.0,0.0,false
728,362.5,476.0,50.566788,65.462272,2.551318,0.0,0.0,false
729,361.5,476.0,49.769469,67.557247,2.449567,0.0,0.0,false
730,761.5,612.5,55.803226,36.253838,2.299574,0.0,0.0,false
731,749.5,418.0,47.759816,160.426874,2.399184,0.0,0.0,false
732,675.5,742.5,45.099889,3.814075,1.992194,0.0,0.0,false
733,674.5,680.0,47.759816,19.573126,1.977939,0.0,0.0,false
734,601.5,728.0,54.083269,33.690068,2.061063,0.0,0.0,false
735,551.5,725.5,59.5483,40.914383,2.240053,0.0,0.0,false
736,492.0,631.5,58.898217,130.179234,2.208212,0.0,0.0,false
737,487.5,472.5,62.241465,43.698047,2.243158,0.0,0.0,false
738,519.5,473.0,56.400355,37.073073,2.170161,0.0,0.0,false
739,470.5,647.5,48.846699,112.890552,2.290681,0.0,0.0,false
740,380.5,540.0,45.177428,174.920392,2.213582,0.0,0.0,false
741,786.5,466.0,51.623638,121.534792,2.09737,0.0,0.0,false
742,784.0,350.0,52.153619,57.528808,2.270443,0.0,0.0,false
743,708.0,704.0,45.607017,15.255119,2.58657,0.0,0.0,false
744,676.0,744.0,44.407207,7.765166,2.27293,0.0,0.0,false
745,631.0,359.5,53.823787,35.166436,2.248848,0.0,0.0,false
746,590.0,705.5,44.28318,6.483074,1.988868,0.0,0.0,false
747,474.5,648.0,44.011362,91.301953,1.968916,0.0,0.0,false
748,489.5,502.0,53.823787,54.833564,2.214286,0.0,0.0,false
749,463.5,635.0,44.28318,96.483074,2.050425,0.0,0.0,false
750,452.0,529.0,45.122057,77.195734,2.165775,0.0,0.0,false
751,427.0,445.5,49.648766,27.597296,2.312018,0.0,0.0,false
752,382.0,540.0,46.173586,107.650124,2.31288,0.0,0.0,false
753,828.5,605.5,43.104524,3.990913,2.443677,0.0,0.0,false
754,772.5,622.5,51.86521,33.996459,2.098308,0.0,0.0,false
755,747.5,417.0,44.643029,164.407189,2.240187,0.0,0.0,false
756,676.5,674.5,43.289722,6.632515,2.244916,0.0,0.0,false
757,595.5,326.0,43.185646,174.685454,2.324147,0.0,0.0,false
758,526.5,709.5,55.443665,50.856014,2.133596,0.0,0.0,false
759,500.0,815.5,43.046487,92.663001,1.949999,0.0,0.0,false
760,352.5,494.5,43.289722,6.632515,2.05019,0.0,0.0,false
761,809.5,359.0,54.671748,50.194429,2.458133,0.0,0.0,false
762,787.5,731.0,52.201533,126.430858,2.35298,0.0,0.0,false
763,708.0,704.0,42.047592,2.726311,2.305177,0.0,0.0,false
764,715.0,409.5,42.953463,167.905243,1.953976,0.0,0.0,false
765,627.0,739.5,42.011903,178.636072,2.60125,0.0,0.0,false
766,634.0,403.5,46.957428,26.565051,2.047859,0.0,0.0,false
767,639.0,602.0,43.174066,103.392498,2.179604,0.0,0.0,false
768,661.0,419.5,42.579338,170.537678,2.27656,0.0,0.0,false
769,615.0,429.5,42.107007,4.085617,1.887494,0.0,0.0,false
770,598.0,326.0,42.047592,177.273689,2.354654,0.0,0.0,false
771,569.0,404.0,44.94441,20.854458,2.449649,0.0,0.0,false
772,578.0,784.5,43.416587,14.676393,2.365971,0.0,0.0,false
773,512.0,778.0,42.047592,87.273689,2.465823,0.0,0.0,false
774,388.0,555.0,48.373546,119.744881,2.290299,0.0,0.0,false
775,885.5,609.5,41.303753,173.047043,2.229734,0.0,0.0,false
776,861.5,521.5,42.449971,164.981639,2.391009,0.0,0.0,false
777,831.5,433.0,42.201896,13.706961,2.366733,0.0,0.0,false
778,849.5,446.0,42.201896,166.293039,2.178437,0.0,0.0,false
779,758.5,739.5,43.011626,162.407575,2.468338,0.0,0.0,false
