#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
381
%center_y
296
%area
184791.0
%aspect_ratio
1.425943
%long_half_axis
289.612
%orientation
37.088301
%order_parameter
0.055944
%new_orientation
16.349349
%new_order_parameter
0.074671
%area_interior
181410
%mean_brightness_interior
183.917397
%area_boundary
3381.0
%mean_brightness_boundary
219.099378
%excursion_ratio
0.155581
%number_filaments
1285
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
388,316.0,485.5,37.589892,61.38954,1.802498,0.0,0.0,false
389,300.5,892.0,33.54102,169.695154,2.27311,0.0,0.0,false
390,233.5,709.5,33.734256,78.023868,2.168417,0.0,0.0,false
391,930.0,194.0,32.557641,10.619655,2.173815,0.0,0.0,false
392,895.0,486.0,34.176015,69.443955,2.346851,0.0,0.0,false
393,852.0,473.0,40.0,126.869898,2.004611,0.0,0.0,false
394,823.0,286.0,32.062439,86.423666,2.164489,0.0,0.0,false
395,730.0,574.0,34.928498,23.629378,2.181693,0.0,0.0,false
396,714.0,579.0,32.557641,10.619655,2.182727,0.0,0.0,false
397,682.0,288.5,32.015621,1.789911,1.87212,0.0,0.0,false
398,622.0,311.0,32.984845,14.036243,2.239704,0.0,0.0,false
399,595.0,780.0,43.863424,136.84761,2.173396,0.0,0.0,false
400,593.0,688.5,32.140317,174.644175,2.202849,0.0,0.0,false
401,593.0,689.5,32.140317,5.355825,2.125298,0.0,0.0,false
402,606.0,787.5,34.539832,157.890552,2.362603,0.0,0.0,false
403,537.0,389.5,32.140317,5.355825,2.173419,0.0,0.0,false
404,525.0,463.0,36.71512,29.357754,1.998189,0.0,0.0,false
405,509.0,194.0,32.557641,10.619655,2.197591,0.0,0.0,false
406,462.0,644.0,43.863424,133.15239,2.079583,0.0,0.0,false
407,380.0,194.5,32.756679,12.339087,2.272629,0.0,0.0,false
408,315.0,893.0,32.249031,7.125016,2.288582,0.0,0.0,false
409,330.0,559.5,34.539832,157.890552,2.133606,0.0,0.0,false
410,276.0,783.5,33.24154,15.708638,1.751158,0.0,0.0,false
411,238.0,839.0,35.777088,116.565051,2.188567,0.0,0.0,false
412,232.0,783.0,32.249031,97.125016,2.229682,0.0,0.0,false
413,232.0,747.0,32.249031,82.874984,2.399181,0.0,0.0,false
414,232.0,583.0,32.249031,82.874984,2.349132,0.0,0.0,false
415,232.0,496.0,32.249031,97.125016,2.104154,0.0,0.0,false
416,232.0,492.0,32.249031,82.874984,2.514034,0.0,0.0,false
417,872.5,193.5,31.400637,170.837653,2.394139,0.0,0.0,false
418,850.0,407.5,32.572995,72.121303,2.389561,0.0,0.0,false
419,862.5,507.5,31.400637,170.837653,2.25938,0.0,0.0,false
420,824.5,521.5,39.824616,38.884496,2.316588,0.0,0.0,false
421,717.0,845.5,32.015621,104.470294,2.400204,0.0,0.0,false
422,527.5,359.0,33.24154,158.83874,2.198323,0.0,0.0,false
423,541.0,723.5,34.014703,114.304549,2.011771,0.0,0.0,false
424,426.5,231.5,31.016125,178.15239,2.278305,0.0,0.0,false
425,377.5,455.0,38.013156,35.362462,2.029547,0.0,0.0,false
426,379.5,452.5,35.355339,28.739795,2.219846,0.0,0.0,false
427,329.5,194.0,31.575307,169.045937,2.25814,0.0,0.0,false
428,334.5,456.5,41.10961,48.945186,2.051746,0.0,0.0,false
429,308.0,492.5,32.015621,75.529706,1.742273,0.0,0.0,false
430,310.0,516.5,34.885527,117.299572,2.131055,0.0,0.0,false
431,286.5,379.0,32.572995,17.878697,2.201886,0.0,0.0,false
432,276.5,845.5,31.144823,174.47246,2.069159,0.0,0.0,false
433,274.5,845.5,31.016125,178.15239,2.143343,0.0,0.0,false
434,245.5,620.5,31.780497,12.724356,1.964746,0.0,0.0,false
435,232.5,562.5,31.400637,80.837653,2.092274,0.0,0.0,false
436,954.0,206.0,34.985711,59.036243,2.222749,0.0,0.0,false
437,845.5,497.0,30.805844,103.134022,2.182265,0.0,0.0,false
438,752.0,559.0,31.622777,18.434949,2.007233,0.0,0.0,false
439,711.0,245.5,30.413813,9.462322,2.333168,0.0,0.0,false
440,628.0,306.0,30.0,0.0,2.2,0.0,0.0,false
441,613.0,338.5,30.805844,166.865978,2.266923,0.0,0.0,false
442,592.0,685.5,32.695565,23.428693,2.27173,0.0,0.0,false
443,565.0,362.0,31.048349,75.068583,2.151225,0.0,0.0,false
444,459.0,644.5,33.54102,153.434949,2.269527,0.0,0.0,false
445,418.0,430.5,30.805844,13.134022,2.043194,0.0,0.0,false
446,365.0,881.5,30.149627,174.289407,2.008355,0.0,0.0,false
447,394.0,607.5,30.413813,170.537678,2.198874,0.0,0.0,false
448,356.5,459.0,30.805844,76.865978,2.233249,0.0,0.0,false
449,344.5,444.0,35.510562,57.652557,2.273838,0.0,0.0,false
450,355.5,459.0,31.32092,73.300756,1.92901,0.0,0.0,false
451,336.0,864.5,31.953091,20.136303,2.035907,0.0,0.0,false
452,323.0,839.5,36.619667,34.99202,1.881855,0.0,0.0,false
453,320.5,477.0,31.953091,69.863697,2.288181,0.0,0.0,false
454,237.5,615.0,33.54102,63.434949,2.178185,0.0,0.0,false
455,232.5,644.0,30.413813,99.462322,2.349032,0.0,0.0,false
456,893.5,211.5,33.615473,30.379126,2.081876,0.0,0.0,false
457,855.5,506.5,31.016125,159.227745,2.291265,0.0,0.0,false
458,784.5,380.0,29.274562,172.146687,1.684265,0.0,0.0,false
459,711.5,246.0,29.068884,3.945186,2.522769,0.0,0.0,false
460,691.5,817.5,38.288379,139.236395,2.018061,0.0,0.0,false
461,616.5,618.5,29.832868,13.570434,2.242633,0.0,0.0,false
462,609.5,669.5,29.154759,5.906141,2.553291,0.0,0.0,false
463,478.5,382.0,29.614186,11.689369,2.105258,0.0,0.0,false
464,475.5,390.0,29.614186,168.310631,2.013627,0.0,0.0,false
465,485.0,595.5,29.274562,97.853313,2.199364,0.0,0.0,false
466,457.5,392.0,36.400549,37.184706,2.319465,0.0,0.0,false
467,397.5,193.5,29.427878,9.782407,2.156597,0.0,0.0,false
468,355.5,582.5,33.615473,120.379126,2.130415,0.0,0.0,false
469,345.5,231.0,29.068884,176.054814,2.012163,0.0,0.0,false
470,348.5,320.5,34.669872,123.231711,2.080922,0.0,0.0,false
471,342.5,231.5,29.017236,1.974934,2.286564,0.0,0.0,false
472,341.5,566.0,35.22783,145.407711,2.214251,0.0,0.0,false
473,308.5,848.5,29.154759,84.093859,2.134518,0.0,0.0,false
474,244.5,619.5,32.649655,27.349876,1.964083,0.0,0.0,false
475,240.0,367.5,29.614186,101.689369,1.92121,0.0,0.0,false
476,235.5,595.5,29.017236,88.025066,2.337713,0.0,0.0,false
477,232.5,369.5,29.427878,99.782407,2.421495,0.0,0.0,false
478,991.5,334.0,28.442925,79.875328,2.039632,0.0,0.0,false
479,991.0,337.0,28.635642,77.905243,1.894473,0.0,0.0,false
480,991.0,242.0,28.635642,77.905243,2.235683,0.0,0.0,false
481,948.0,197.5,30.870698,24.904769,2.249715,0.0,0.0,false
482,890.0,210.0,33.286634,147.264774,2.039172,0.0,0.0,false
483,845.0,491.5,30.083218,158.552264,2.049333,0.0,0.0,false
484,802.0,297.0,32.249031,119.744881,1.816436,0.0,0.0,false
485,741.0,229.0,32.249031,29.744881,1.925963,0.0,0.0,false
486,690.0,541.5,30.870698,155.095231,2.066881,0.0,0.0,false
487,701.0,827.5,30.083218,158.552264,2.132169,0.0,0.0,false
488,694.5,291.0,28.017851,92.045408,2.287757,0.0,0.0,false
489,656.0,278.5,30.870698,24.904769,2.288126,0.0,0.0,false
490,653.0,361.0,29.732137,70.346176,2.20818,0.0,0.0,false
491,641.0,797.0,32.249031,150.255119,1.990157,0.0,0.0,false
492,652.5,361.0,30.083218,68.552264,2.287441,0.0,0.0,false
493,650.5,280.0,31.76476,61.82141,2.288403,0.0,0.0,false
494,594.0,779.5,36.235342,140.599339,2.075244,0.0,0.0,false
495,560.0,724.0,29.12044,105.945396,2.133631,0.0,0.0,false
496,540.0,376.0,28.635642,77.905243,2.205248,0.0,0.0,false
497,525.0,663.0,32.249031,29.744881,1.975183,0.0,0.0,false
498,511.0,701.0,36.878178,139.398705,2.278955,0.0,0.0,false
499,527.0,461.5,31.76476,28.17859,2.051035,0.0,0.0,false
500,509.5,397.0,28.160256,96.115504,2.252368,0.0,0.0,false
501,476.5,662.0,29.410882,107.818889,2.107364,0.0,0.0,false
502,462.0,194.0,28.635642,12.094757,2.29062,0.0,0.0,false
503,334.5,457.0,38.897301,46.041627,2.061227,0.0,0.0,false
504,343.0,275.0,31.304952,26.565051,2.042502,0.0,0.0,false
505,332.5,284.0,31.76476,61.82141,2.104785,0.0,0.0,false
506,332.0,284.0,30.463092,66.801409,2.176456,0.0,0.0,false
507,310.5,515.0,32.756679,121.263732,2.28659,0.0,0.0,false
508,315.0,892.5,28.442925,169.875328,2.073565,0.0,0.0,false
509,285.0,892.0,28.635642,167.905243,2.30362,0.0,0.0,false
510,255.0,827.0,28.284271,171.869898,1.933182,0.0,0.0,false
511,255.0,694.0,36.878178,49.398705,1.90856,0.0,0.0,false
512,244.0,708.5,28.442925,169.875328,2.099341,0.0,0.0,false
513,244.0,773.0,32.249031,150.255119,2.094629,0.0,0.0,false
514,244.0,610.5,28.861739,165.963757,2.099376,0.0,0.0,false
515,956.0,204.5,33.600595,53.471145,2.02717,0.0,0.0,false
516,851.5,470.5,35.468296,130.426079,1.865258,0.0,0.0,false
517,844.5,513.0,31.38471,30.650668,2.322395,0.0,0.0,false
518,850.5,407.5,29.154759,67.833654,2.291134,0.0,0.0,false
519,847.5,508.0,37.48333,43.919076,1.916319,0.0,0.0,false
520,843.5,441.0,30.413813,27.407575,2.093832,0.0,0.0,false
521,766.5,372.5,27.018512,177.878904,1.71898,0.0,0.0,false
522,755.0,339.5,27.073973,94.236395,2.054355,0.0,0.0,false
523,686.5,304.5,27.166155,6.340192,2.115954,0.0,0.0,false
524,661.5,372.5,27.892651,165.465545,2.125151,0.0,0.0,false
525,654.0,286.5,29.546573,66.037511,2.237776,0.0,0.0,false
526,608.5,672.0,27.073973,175.763605,2.384399,0.0,0.0,false
527,573.5,679.0,30.413813,27.407575,2.19936,0.0,0.0,false
528,587.5,581.5,27.018512,2.121096,2.095757,0.0,0.0,false
529,563.5,370.5,27.018512,92.121096,1.96577,0.0,0.0,false
530,557.0,717.5,27.294688,81.573031,2.078717,0.0,0.0,false
531,558.5,360.0,27.073973,4.236395,2.126194,0.0,0.0,false
532,518.5,667.5,34.205263,37.874984,1.991784,0.0,0.0,false
533,524.5,710.5,27.45906,169.508523,2.500156,0.0,0.0,false
534,509.5,362.5,27.45906,10.491477,2.073969,0.0,0.0,false
535,454.5,540.5,27.45906,169.508523,2.216277,0.0,0.0,false
536,453.5,639.5,34.205263,127.874984,2.108772,0.0,0.0,false
537,439.5,508.0,27.0,0.0,2.161538,0.0,0.0,false
538,367.5,426.0,30.413813,27.407575,2.461628,0.0,0.0,false
539,361.0,283.5,27.073973,94.236395,2.150269,0.0,0.0,false
540,341.5,231.0,27.294688,8.426969,2.298385,0.0,0.0,false
541,322.0,475.5,28.160256,73.495639,2.303701,0.0,0.0,false
542,273.0,794.5,27.294688,98.426969,1.854287,0.0,0.0,false
543,234.0,376.5,28.160256,106.504361,2.326916,0.0,0.0,false
544,239.5,364.5,27.892651,104.534455,1.861054,0.0,0.0,false
545,992.0,361.0,26.305893,81.253838,2.388019,0.0,0.0,false
546,990.5,327.0,26.925824,105.068488,1.832572,0.0,0.0,false
547,893.5,204.0,26.925824,74.931512,1.989408,0.0,0.0,false
548,875.0,485.5,26.172505,6.581945,2.49785,0.0,0.0,false
549,842.0,509.5,28.231188,22.9321,1.958593,0.0,0.0,false
550,847.5,452.0,26.476405,79.114473,2.157087,0.0,0.0,false
551,836.0,333.0,26.07681,94.398705,2.201976,0.0,0.0,false
552,822.5,296.0,26.925824,74.931512,2.189509,0.0,0.0,false
553,793.0,230.0,27.202941,162.897271,2.292407,0.0,0.0,false
554,790.0,380.5,26.476405,169.114473,2.056696,0.0,0.0,false
555,766.0,261.5,26.476405,10.885527,2.227208,0.0,0.0,false
556,755.0,340.0,26.305893,81.253838,2.120574,0.0,0.0,false
557,714.0,842.0,26.305893,98.746162,2.150309,0.0,0.0,false
558,687.0,288.5,26.019224,177.797402,2.276595,0.0,0.0,false
559,684.0,604.5,26.019224,177.797402,2.003509,0.0,0.0,false
560,703.0,584.0,28.635642,24.775141,2.139062,0.0,0.0,false
561,684.0,355.0,26.07681,85.601295,1.881976,0.0,0.0,false
562,691.0,541.0,29.529646,151.699244,1.970389,0.0,0.0,false
563,606.0,339.0,26.683328,77.005383,2.092086,0.0,0.0,false
564,590.0,687.5,26.925824,15.068488,2.234522,0.0,0.0,false
565,566.0,338.5,31.064449,33.178512,2.062923,0.0,0.0,false
566,559.0,719.0,26.305893,98.746162,1.87965,0.0,0.0,false
567,517.0,709.0,26.0,0.0,2.22,0.0,0.0,false
568,541.0,388.5,26.925824,15.068488,2.184008,0.0,0.0,false
569,517.5,665.0,29.068884,63.434949,2.060848,0.0,0.0,false
570,508.0,434.0,26.683328,12.994617,1.866406,0.0,0.0,false
571,511.0,396.0,27.202941,107.102729,2.170539,0.0,0.0,false
572,466.0,517.0,26.07681,4.398705,2.15061,0.0,0.0,false
573,394.0,439.0,26.305893,8.746162,1.940744,0.0,0.0,false
574,377.0,236.0,26.305893,171.253838,1.648099,0.0,0.0,false
575,363.0,880.5,26.019224,177.797402,2.161706,0.0,0.0,false
576,359.0,430.0,30.528675,31.607502,2.106797,0.0,0.0,false
577,374.0,596.0,26.683328,167.005383,2.3128,0.0,0.0,false
578,350.5,457.0,27.513633,70.906508,1.853185,0.0,0.0,false
579,347.0,441.0,28.635642,65.224859,2.484662,0.0,0.0,false
580,339.5,474.0,36.069378,46.123303,1.841754,0.0,0.0,false
581,331.0,237.0,32.802439,52.431408,1.929631,0.0,0.0,false
582,345.0,443.0,28.635642,65.224859,2.298065,0.0,0.0,false
583,319.5,845.0,26.476405,79.114473,1.923279,0.0,0.0,false
584,273.0,756.0,28.635642,24.775141,1.895154,0.0,0.0,false
585,236.5,399.0,29.068884,116.565051,1.937565,0.0,0.0,false
586,233.0,312.0,26.683328,102.994617,2.412385,0.0,0.0,false
587,988.5,375.5,27.313001,113.749494,1.906747,0.0,0.0,false
588,960.5,193.0,25.317978,170.909723,2.263933,0.0,0.0,false
589,888.5,209.0,28.653098,150.751174,2.24146,0.0,0.0,false
590,878.5,506.0,28.653098,29.248826,2.304193,0.0,0.0,false
591,853.5,405.5,32.649655,49.969741,1.861458,0.0,0.0,false
592,845.0,430.5,25.317978,80.909723,1.85919,0.0,0.0,false
593,815.5,353.0,30.805844,35.753887,1.945191,0.0,0.0,false
594,831.5,519.5,25.96151,15.642246,2.290819,0.0,0.0,false
595,818.5,396.5,25.019992,92.29061,2.19259,0.0,0.0,false
596,776.5,550.0,25.70992,13.495733,2.204371,0.0,0.0,false
597,776.5,549.0,25.317978,9.090277,2.259873,0.0,0.0,false
598,702.5,268.5,27.313001,23.749494,1.996945,0.0,0.0,false
599,695.0,252.5,29.681644,57.380757,2.089878,0.0,0.0,false
600,695.0,290.5,25.317978,99.090277,2.248723,0.0,0.0,false
601,699.5,827.5,25.179357,173.157227,2.190632,0.0,0.0,false
602,649.5,609.5,25.019992,177.70939,2.258043,0.0,0.0,false
603,656.5,278.0,29.681644,32.619243,2.301863,0.0,0.0,false
604,630.5,613.5,29.154759,30.963757,2.124161,0.0,0.0,false
605,626.5,307.5,28.178006,27.474432,2.22411,0.0,0.0,false
606,618.0,459.5,25.079872,94.573921,2.08865,0.0,0.0,false
607,595.5,350.5,27.313001,23.749494,1.747252,0.0,0.0,false
608,593.5,630.0,30.805844,35.753887,2.037643,0.0,0.0,false
609,560.5,698.5,25.019992,2.29061,2.178299,0.0,0.0,false
610,557.5,360.0,25.079872,175.426079,2.12499,0.0,0.0,false
611,575.5,770.5,25.179357,6.842773,2.164207,0.0,0.0,false
612,547.5,737.5,25.495098,101.309932,1.930978,0.0,0.0,false
613,533.5,376.0,28.653098,29.248826,2.05628,0.0,0.0,false
614,507.5,675.0,25.079872,4.573921,2.268533,0.0,0.0,false
615,510.0,395.5,25.70992,103.495733,2.355953,0.0,0.0,false
616,517.5,382.0,25.079872,4.573921,2.296334,0.0,0.0,false
617,471.5,404.5,27.313001,23.749494,1.878642,0.0,0.0,false
618,472.0,620.5,25.079872,85.426079,2.459708,0.0,0.0,false
619,471.5,620.5,25.179357,83.157227,2.288781,0.0,0.0,false
620,456.5,391.5,33.970576,42.614056,1.967557,0.0,0.0,false
621,461.5,645.0,28.653098,150.751174,2.292758,0.0,0.0,false
622,441.5,397.0,25.317978,9.090277,2.427834,0.0,0.0,false
623,451.5,394.0,26.925824,21.801409,2.348036,0.0,0.0,false
624,408.5,589.5,33.970576,132.614056,1.836867,0.0,0.0,false
625,360.5,282.5,25.179357,83.157227,1.997295,0.0,0.0,false
626,360.0,285.5,25.70992,103.495733,1.950992,0.0,0.0,false
627,343.5,536.5,27.313001,156.250506,2.067605,0.0,0.0,false
628,320.5,476.5,25.495098,78.690068,1.977755,0.0,0.0,false
629,329.5,237.5,33.970576,47.385944,1.652963,0.0,0.0,false
630,287.5,802.5,25.495098,11.309932,2.234707,0.0,0.0,false
631,269.5,421.0,25.317978,9.090277,1.941662,0.0,0.0,false
632,251.5,619.0,25.317978,9.090277,1.906003,0.0,0.0,false
633,236.5,565.5,28.178006,62.525568,2.26457,0.0,0.0,false
634,232.5,787.5,25.495098,101.309932,2.160287,0.0,0.0,false
635,232.0,713.5,25.317978,99.090277,2.345413,0.0,0.0,false
636,990.0,327.0,25.298221,71.565051,1.800192,0.0,0.0,false
637,990.5,252.0,25.0,73.739795,2.350403,0.0,0.0,false
638,990.5,253.0,25.0,106.260205,2.323541,0.0,0.0,false
639,945.5,263.0,25.0,106.260205,2.151239,0.0,0.0,false
640,874.0,486.5,24.020824,2.385944,2.300852,0.0,0.0,false
641,855.5,403.0,33.24154,46.218875,1.855348,0.0,0.0,false
642,826.0,518.0,24.33105,170.537678,2.027093,0.0,0.0,false
643,739.5,488.0,24.186773,97.125016,1.841843,0.0,0.0,false
644,684.0,254.0,24.083189,175.236358,2.158633,0.0,0.0,false
645,677.5,295.0,24.515301,101.768289,1.996959,0.0,0.0,false
646,675.0,822.0,25.298221,18.434949,2.276357,0.0,0.0,false
647,651.5,278.0,25.632011,69.443955,2.260708,0.0,0.0,false
648,607.0,337.0,24.083189,175.236358,2.061781,0.0,0.0,false
649,626.0,803.5,24.020824,177.614056,2.020388,0.0,0.0,false
650,606.5,781.0,30.610456,128.367485,1.977389,0.0,0.0,false
651,572.5,654.0,33.24154,46.218875,1.729555,0.0,0.0,false
652,580.0,325.0,25.298221,71.565051,2.087183,0.0,0.0,false
653,593.0,763.0,24.738634,165.963757,2.095082,0.0,0.0,false
654,588.0,581.0,24.083189,175.236358,2.034204,0.0,0.0,false
655,565.0,771.5,24.515301,168.231711,2.129556,0.0,0.0,false
656,556.5,406.0,25.632011,69.443955,2.020102,0.0,0.0,false
657,547.0,720.0,27.784888,120.256437,1.741687,0.0,0.0,false
658,523.0,380.5,25.0,16.260205,2.08051,0.0,0.0,false
659,486.0,380.5,31.890437,41.185925,1.988337,0.0,0.0,false
660,479.0,390.5,24.186773,172.874984,2.013721,0.0,0.0,false
661,476.0,402.0,25.298221,18.434949,2.059787,0.0,0.0,false
662,484.0,410.0,27.784888,149.743563,1.830667,0.0,0.0,false
663,450.0,396.0,24.738634,14.036243,2.148526,0.0,0.0,false
664,443.0,607.0,24.0,0.0,1.873913,0.0,0.0,false
665,439.0,507.5,24.186773,7.125016,2.313491,0.0,0.0,false
666,416.0,194.0,24.738634,165.963757,2.141861,0.0,0.0,false
667,397.0,252.0,24.0,0.0,1.743478,0.0,0.0,false
668,387.0,602.5,31.890437,138.814075,2.206919,0.0,0.0,false
669,376.0,225.5,24.186773,172.874984,1.992403,0.0,0.0,false
670,380.0,419.0,24.33105,170.537678,1.566509,0.0,0.0,false
671,375.5,871.0,24.020824,87.614056,1.627509,0.0,0.0,false
672,356.0,891.5,25.0,16.260205,2.273174,0.0,0.0,false
673,351.0,194.0,24.738634,165.963757,2.213598,0.0,0.0,false
674,348.0,321.0,27.784888,120.256437,2.194669,0.0,0.0,false
675,338.0,338.5,25.0,16.260205,1.972421,0.0,0.0,false
676,335.5,883.0,24.515301,78.231711,1.974531,0.0,0.0,false
677,331.5,487.0,24.515301,78.231711,2.17076,0.0,0.0,false
678,325.5,332.0,26.400758,114.623565,2.022452,0.0,0.0,false
679,326.0,218.0,24.33105,80.537678,1.944036,0.0,0.0,false
680,318.5,814.0,29.410882,125.311213,1.871257,0.0,0.0,false
681,329.5,493.0,25.632011,69.443955,2.091676,0.0,0.0,false
682,322.0,842.0,26.832816,63.434949,2.065043,0.0,0.0,false
683,310.5,354.0,29.410882,125.311213,2.269947,0.0,0.0,false
684,306.0,756.0,27.784888,149.743563,1.797707,0.0,0.0,false
685,296.5,711.0,25.0,106.260205,2.049124,0.0,0.0,false
686,284.0,846.0,24.33105,170.537678,2.15324,0.0,0.0,false
687,295.0,891.5,25.0,163.739795,2.164605,0.0,0.0,false
688,286.0,803.5,25.632011,20.556045,2.074816,0.0,0.0,false
689,254.0,619.0,24.083189,4.763642,2.038137,0.0,0.0,false
690,262.5,883.0,24.515301,101.768289,1.887044,0.0,0.0,false
691,249.0,446.5,25.632011,20.556045,2.008075,0.0,0.0,false
692,248.0,708.5,24.186773,172.874984,2.147225,0.0,0.0,false
693,252.5,637.0,26.400758,65.376435,1.798737,0.0,0.0,false
694,242.0,892.5,24.515301,11.768289,2.442627,0.0,0.0,false
695,242.0,772.5,29.410882,144.688787,1.993625,0.0,0.0,false
696,242.0,475.5,24.515301,11.768289,2.196345,0.0,0.0,false
697,238.5,613.0,29.410882,54.688787,2.244276,0.0,0.0,false
698,240.0,363.0,25.298221,108.434949,1.948315,0.0,0.0,false
699,253.0,827.5,24.020824,177.614056,2.076649,0.0,0.0,false
700,237.0,590.0,24.738634,104.036243,2.282978,0.0,0.0,false
701,234.5,733.0,25.632011,69.443955,2.284072,0.0,0.0,false
702,234.0,314.0,25.298221,108.434949,2.305729,0.0,0.0,false
703,233.0,400.0,24.738634,104.036243,2.337104,0.0,0.0,false
704,992.0,202.5,23.345235,80.134193,2.436643,0.0,0.0,false
705,992.0,209.5,23.345235,99.865807,2.355546,0.0,0.0,false
706,976.5,193.0,23.345235,170.134193,2.402303,0.0,0.0,false
707,990.0,323.5,24.351591,109.179008,1.939862,0.0,0.0,false
708,950.0,202.5,30.479501,131.009087,1.938267,0.0,0.0,false
709,865.5,203.5,23.021729,177.510447,1.859488,0.0,0.0,false
710,838.5,348.5,25.495098,115.559965,1.989004,0.0,0.0,false
711,838.0,411.5,23.345235,80.134193,1.978951,0.0,0.0,false
712,842.5,441.5,27.45906,33.111342,2.142269,0.0,0.0,false
713,819.5,396.5,23.194827,97.431408,2.074831,0.0,0.0,false
714,798.0,503.5,23.769729,104.620874,1.744379,0.0,0.0,false
715,802.5,231.0,23.086793,4.969741,2.211197,0.0,0.0,false
716,769.5,373.0,23.086793,4.969741,1.773879,0.0,0.0,false
717,777.5,216.0,25.942244,152.447188,2.292147,0.0,0.0,false
718,696.5,602.0,23.769729,14.620874,2.281004,0.0,0.0,false
719,682.5,251.5,23.537205,12.264774,1.923092,0.0,0.0,false
720,653.5,274.5,28.600699,53.530766,1.987366,0.0,0.0,false
721,631.5,433.0,23.086793,4.969741,1.933314,0.0,0.0,false
722,624.0,798.5,30.479501,131.009087,2.166994,0.0,0.0,false
723,619.5,328.5,23.537205,167.735226,2.02962,0.0,0.0,false
724,608.5,824.5,23.537205,12.264774,2.213446,0.0,0.0,false
725,603.5,332.0,26.925824,31.328693,1.952048,0.0,0.0,false
726,599.5,528.0,23.086793,4.969741,1.86456,0.0,0.0,false
727,597.5,335.0,25.079872,23.498566,1.752903,0.0,0.0,false
728,586.5,688.5,23.537205,167.735226,2.327731,0.0,0.0,false
729,562.5,359.5,23.194827,7.431408,2.201856,0.0,0.0,false
730,579.0,324.5,25.079872,66.501434,2.43388,0.0,0.0,false
731,548.5,344.0,28.017851,145.175511,2.121736,0.0,0.0,false
732,549.5,743.5,27.45906,146.888658,1.957976,0.0,0.0,false
733,548.5,720.5,25.495098,115.559965,2.404531,0.0,0.0,false
734,522.5,709.5,24.698178,158.629378,2.350359,0.0,0.0,false
735,473.5,515.5,28.600699,126.469234,2.200167,0.0,0.0,false
736,490.5,193.5,23.537205,12.264774,2.079484,0.0,0.0,false
737,468.5,404.5,23.021729,177.510447,2.290132,0.0,0.0,false
738,456.5,540.0,23.769729,165.379126,2.231782,0.0,0.0,false
739,441.5,396.5,23.021729,2.489553,2.161228,0.0,0.0,false
740,417.5,406.5,23.021729,2.489553,2.276664,0.0,0.0,false
741,421.5,428.5,23.194827,7.431408,2.196654,0.0,0.0,false
742,384.5,433.5,23.021729,2.489553,2.124297,0.0,0.0,false
743,376.5,597.5,28.600699,126.469234,2.369899,0.0,0.0,false
744,367.0,454.5,23.345235,80.134193,2.1884,0.0,0.0,false
745,350.5,263.5,23.194827,7.431408,1.87627,0.0,0.0,false
746,354.0,313.5,26.925824,58.671307,2.13977,0.0,0.0,false
747,369.5,426.0,26.925824,31.328693,2.144015,0.0,0.0,false
748,357.0,274.5,24.351591,109.179008,2.090427,0.0,0.0,false
749,349.5,326.5,23.194827,82.568592,1.997428,0.0,0.0,false
750,349.0,321.5,25.942244,117.552812,2.25019,0.0,0.0,false
751,325.5,365.0,23.345235,170.134193,1.764875,0.0,0.0,false
752,326.5,218.5,24.041631,73.072487,2.211065,0.0,0.0,false
753,336.5,530.0,30.479501,138.990913,2.02311,0.0,0.0,false
754,321.0,547.5,24.351591,70.820992,1.94359,0.0,0.0,false
755,306.5,501.5,23.194827,82.568592,1.892947,0.0,0.0,false
756,296.0,699.5,23.086793,85.030259,1.99035,0.0,0.0,false
757,291.5,741.0,23.086793,175.030259,2.166197,0.0,0.0,false
758,295.0,699.5,23.345235,80.134193,2.393435,0.0,0.0,false
759,282.5,804.5,24.698178,21.370622,2.225765,0.0,0.0,false
760,272.5,789.5,23.021729,92.489553,1.960104,0.0,0.0,false
761,261.5,331.5,26.41969,29.475889,1.900368,0.0,0.0,false
762,254.5,630.5,23.194827,172.568592,1.70669,0.0,0.0,false
763,241.5,860.5,23.194827,7.431408,1.765936,0.0,0.0,false
764,241.5,571.5,25.495098,25.559965,2.148336,0.0,0.0,false
765,241.5,449.0,23.345235,9.865807,2.185331,0.0,0.0,false
766,241.5,647.0,24.351591,160.820992,1.987797,0.0,0.0,false
767,238.0,401.5,28.017851,124.824489,2.198938,0.0,0.0,false
768,235.0,818.5,25.079872,66.501434,2.140177,0.0,0.0,false
769,235.0,539.5,25.079872,66.501434,2.179933,0.0,0.0,false
770,241.5,570.0,25.079872,23.498566,2.073507,0.0,0.0,false
771,234.0,830.5,24.351591,70.820992,1.809312,0.0,0.0,false
772,232.5,815.5,23.537205,77.735226,2.293675,0.0,0.0,false
773,232.5,673.5,23.537205,77.735226,2.35399,0.0,0.0,false
774,232.5,486.5,23.537205,102.264774,2.201297,0.0,0.0,false
775,232.5,355.5,23.537205,77.735226,2.162432,0.0,0.0,false
776,983.0,215.0,22.803509,15.255119,2.239287,0.0,0.0,false
777,987.5,375.0,25.553865,120.579227,1.965149,0.0,0.0,false
778,960.5,215.0,25.553865,120.579227,1.77428,0.0,0.0,false
779,899.0,203.5,23.086793,162.349876,2.080572,0.0,0.0,false
780,899.0,202.5,22.561028,167.195734,2.479071,0.0,0.0,false
