#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
295
%center_y
355
%area
368964.0
%aspect_ratio
1.677015
%long_half_axis
443.798197
%orientation
70.555621
%order_parameter
0.091694
%new_orientation
87.743995
%new_order_parameter
0.111099
%area_interior
366328
%mean_brightness_interior
190.011642
%area_boundary
2636.0
%mean_brightness_boundary
120.825113
%excursion_ratio
0.129546
%number_filaments
1636
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
388,390.5,488.0,40.162171,71.113913,1.88218,0.0,0.0,false
389,831.5,59.5,38.078866,13.671307,2.243216,0.0,0.0,false
390,815.5,402.5,37.336309,82.303948,2.52451,0.0,0.0,false
391,768.0,522.5,37.48333,80.788973,2.143309,0.0,0.0,false
392,749.5,406.5,43.566042,31.865978,2.299043,0.0,0.0,false
393,712.5,307.5,38.078866,166.328693,2.26257,0.0,0.0,false
394,713.0,392.5,37.854986,102.200469,2.286375,0.0,0.0,false
395,703.5,343.5,37.336309,97.696052,2.140056,0.0,0.0,false
396,662.5,603.0,45.221676,35.095817,2.159733,0.0,0.0,false
397,607.5,165.5,39.92493,112.0679,2.18312,0.0,0.0,false
398,540.5,296.5,40.718546,24.676863,2.323379,0.0,0.0,false
399,518.0,831.5,37.0,90.0,1.769444,0.0,0.0,false
400,468.5,414.5,40.718546,65.323137,2.206279,0.0,0.0,false
401,459.0,487.5,38.327536,74.875993,2.342587,0.0,0.0,false
402,432.5,819.5,37.336309,82.303948,1.933633,0.0,0.0,false
403,420.0,867.5,40.311289,113.385221,2.347851,0.0,0.0,false
404,422.0,815.5,37.215588,83.829825,2.109416,0.0,0.0,false
405,406.0,654.5,39.560081,69.274441,2.020688,0.0,0.0,false
406,401.5,599.5,37.336309,82.303948,1.717923,0.0,0.0,false
407,308.5,200.5,45.80393,143.880659,2.064336,0.0,0.0,false
408,881.0,318.0,39.395431,66.037511,2.120972,0.0,0.0,false
409,853.0,362.5,40.706265,27.824096,2.26111,0.0,0.0,false
410,846.0,365.0,37.363083,15.524111,1.984604,0.0,0.0,false
411,800.0,381.0,36.221541,6.340192,2.113914,0.0,0.0,false
412,798.0,361.5,36.013886,1.59114,1.930466,0.0,0.0,false
413,769.0,409.0,37.363083,15.524111,2.295867,0.0,0.0,false
414,768.0,37.0,36.221541,6.340192,2.231151,0.0,0.0,false
415,698.0,343.0,41.182521,119.054604,2.221325,0.0,0.0,false
416,698.5,240.0,36.124784,94.763642,2.207761,0.0,0.0,false
417,685.0,337.0,39.395431,66.037511,2.277342,0.0,0.0,false
418,628.0,146.0,37.947332,161.565051,2.365562,0.0,0.0,false
419,624.0,649.5,45.0,36.869898,2.267965,0.0,0.0,false
420,566.0,86.0,36.878178,102.528808,2.1582,0.0,0.0,false
421,528.0,773.0,39.395431,66.037511,1.982096,0.0,0.0,false
422,480.0,399.5,37.64306,16.990823,2.315019,0.0,0.0,false
423,490.0,321.5,36.345564,172.092837,2.141942,0.0,0.0,false
424,461.0,451.0,36.496575,80.537678,2.068649,0.0,0.0,false
425,449.0,916.0,46.861498,129.805571,2.310707,0.0,0.0,false
426,424.5,891.0,36.124784,94.763642,2.285018,0.0,0.0,false
427,425.0,505.0,36.878178,102.528808,2.103727,0.0,0.0,false
428,415.5,850.0,36.013886,91.59114,2.110321,0.0,0.0,false
429,883.5,313.5,37.336309,69.623565,2.024936,0.0,0.0,false
430,814.0,403.5,35.057096,93.270488,2.20176,0.0,0.0,false
431,749.0,560.5,38.483763,65.432829,2.239637,0.0,0.0,false
432,710.5,80.5,37.336309,159.623565,2.260276,0.0,0.0,false
433,695.5,399.5,44.204072,127.647621,2.133133,0.0,0.0,false
434,708.5,593.5,35.014283,178.363423,2.169385,0.0,0.0,false
435,696.5,262.5,35.693137,78.690068,2.373274,0.0,0.0,false
436,542.5,36.0,35.057096,176.729512,2.303717,0.0,0.0,false
437,516.5,302.0,35.0,0.0,2.332353,0.0,0.0,false
438,543.5,314.5,35.014283,1.636577,2.048296,0.0,0.0,false
439,520.5,78.0,47.423623,42.43623,2.184441,0.0,0.0,false
440,469.5,415.5,39.824616,61.504361,2.347485,0.0,0.0,false
441,477.0,903.5,35.057096,93.270488,1.767821,0.0,0.0,false
442,475.0,64.5,35.057096,93.270488,2.503933,0.0,0.0,false
443,470.5,65.5,36.138622,104.420773,2.122455,0.0,0.0,false
444,425.5,506.5,36.687873,107.447188,2.258697,0.0,0.0,false
445,423.5,890.5,35.014283,91.636577,2.202562,0.0,0.0,false
446,416.0,786.5,40.311289,119.744881,2.231125,0.0,0.0,false
447,403.0,595.5,35.057096,93.270488,2.345529,0.0,0.0,false
448,405.0,655.5,38.483763,65.432829,1.904858,0.0,0.0,false
449,388.5,697.5,35.014283,88.363423,2.168054,0.0,0.0,false
450,370.0,722.5,35.510562,80.272421,2.16772,0.0,0.0,false
451,812.0,359.0,39.446166,30.465545,2.415116,0.0,0.0,false
452,778.0,418.0,34.525353,10.00798,2.456726,0.0,0.0,false
453,713.0,676.0,34.234486,83.290163,2.280045,0.0,0.0,false
454,683.0,610.5,35.735137,17.92792,2.552036,0.0,0.0,false
455,699.0,267.0,34.234486,96.709837,1.948849,0.0,0.0,false
456,698.5,288.0,34.132096,84.957549,2.489673,0.0,0.0,false
457,681.5,350.0,34.71311,78.366366,2.433787,0.0,0.0,false
458,506.5,404.0,34.132096,84.957549,2.309136,0.0,0.0,false
459,505.0,804.0,34.525353,79.99202,2.138605,0.0,0.0,false
460,422.5,812.0,34.014703,88.315316,2.121116,0.0,0.0,false
461,370.0,721.0,34.234486,83.290163,2.241027,0.0,0.0,false
462,795.5,362.0,33.060551,176.531771,2.143835,0.0,0.0,false
463,786.0,473.5,33.060551,86.531771,2.415896,0.0,0.0,false
464,765.5,387.5,35.468296,68.498566,2.394602,0.0,0.0,false
465,736.5,473.5,34.205263,164.744881,2.298515,0.0,0.0,false
466,747.5,407.5,37.121422,27.255328,2.237983,0.0,0.0,false
467,611.0,178.5,33.54102,100.304846,2.103964,0.0,0.0,false
468,595.5,370.5,33.015148,91.735705,1.961211,0.0,0.0,false
469,562.5,717.5,35.468296,68.498566,2.220255,0.0,0.0,false
470,521.0,77.5,45.96738,45.881404,2.152988,0.0,0.0,false
471,507.5,403.5,33.015148,88.264295,1.867173,0.0,0.0,false
472,472.5,77.0,33.54102,10.304846,2.189444,0.0,0.0,false
473,475.0,61.5,33.24154,96.911227,2.445358,0.0,0.0,false
474,457.5,927.5,34.785054,161.565051,2.205862,0.0,0.0,false
475,424.5,507.5,33.376639,98.615648,2.05027,0.0,0.0,false
476,396.5,104.0,33.0,0.0,2.23125,0.0,0.0,false
477,415.0,599.5,33.54102,79.695154,2.290573,0.0,0.0,false
478,391.5,558.5,33.136083,84.805571,2.321827,0.0,0.0,false
479,380.5,227.5,36.249138,114.443955,2.123713,0.0,0.0,false
480,343.5,378.5,33.015148,88.264295,2.075818,0.0,0.0,false
481,805.0,37.0,32.249031,172.874984,2.175795,0.0,0.0,false
482,788.0,70.0,37.735925,32.005383,2.067076,0.0,0.0,false
483,767.5,380.0,32.015621,88.210089,2.261252,0.0,0.0,false
484,751.0,72.5,33.837849,18.970408,2.166391,0.0,0.0,false
485,754.0,426.0,34.176015,159.443955,2.499121,0.0,0.0,false
486,715.5,610.0,34.539832,112.109448,2.425721,0.0,0.0,false
487,710.0,691.0,35.777088,63.434949,2.124798,0.0,0.0,false
488,712.0,81.5,33.24154,164.291362,2.293728,0.0,0.0,false
489,656.0,158.0,41.231056,39.093859,2.133927,0.0,0.0,false
490,630.0,147.0,34.928498,156.370622,2.175078,0.0,0.0,false
491,565.5,83.0,32.388269,98.880659,2.315359,0.0,0.0,false
492,505.5,400.0,32.140317,95.355825,1.742484,0.0,0.0,false
493,484.0,918.0,33.526109,72.645975,2.176133,0.0,0.0,false
494,486.0,306.0,32.062439,3.576334,2.288444,0.0,0.0,false
495,474.5,69.0,32.015621,88.210089,2.48762,0.0,0.0,false
496,469.5,68.0,37.215588,120.699723,2.155582,0.0,0.0,false
497,457.5,490.0,32.756679,77.660913,2.197092,0.0,0.0,false
498,431.5,822.0,32.756679,77.660913,2.145674,0.0,0.0,false
499,397.5,648.0,32.756679,77.660913,2.172455,0.0,0.0,false
500,392.5,563.0,33.24154,105.708638,2.117342,0.0,0.0,false
501,387.5,683.0,32.756679,102.339087,2.325868,0.0,0.0,false
502,814.5,392.5,31.400637,80.837653,2.209339,0.0,0.0,false
503,775.5,427.0,32.015621,14.470294,2.37654,0.0,0.0,false
504,784.5,361.0,31.256999,172.647621,1.878434,0.0,0.0,false
505,708.0,357.5,40.459857,129.986886,2.14873,0.0,0.0,false
506,713.5,308.0,31.256999,172.647621,2.013613,0.0,0.0,false
507,698.5,288.5,31.400637,80.837653,2.080445,0.0,0.0,false
508,700.5,304.5,32.280025,163.810794,2.175568,0.0,0.0,false
509,613.0,186.5,31.064449,93.691386,2.381078,0.0,0.0,false
510,569.5,266.5,41.10961,48.945186,1.961848,0.0,0.0,false
511,538.5,38.5,31.780497,167.275644,2.329902,0.0,0.0,false
512,515.5,801.5,31.400637,80.837653,2.239239,0.0,0.0,false
513,486.5,903.5,32.280025,73.810794,2.482558,0.0,0.0,false
514,486.0,920.5,31.575307,100.954063,2.331849,0.0,0.0,false
515,476.0,60.5,32.572995,107.878697,2.437739,0.0,0.0,false
516,457.0,494.5,33.24154,68.83874,2.365325,0.0,0.0,false
517,410.5,636.5,31.016125,88.15239,1.833636,0.0,0.0,false
518,397.0,696.5,31.256999,82.647621,2.018546,0.0,0.0,false
519,897.0,100.0,34.985711,120.963757,2.069728,0.0,0.0,false
520,877.0,327.0,34.985711,59.036243,2.394239,0.0,0.0,false
521,871.0,348.0,41.036569,46.974934,1.961025,0.0,0.0,false
522,839.0,234.0,33.105891,115.016893,1.947027,0.0,0.0,false
523,787.0,70.0,37.20215,36.253838,2.142511,0.0,0.0,false
524,796.5,440.0,30.016662,91.909152,2.352663,0.0,0.0,false
525,792.0,375.0,31.622777,161.565051,2.271807,0.0,0.0,false
526,725.0,574.0,34.0,61.927513,2.193519,0.0,0.0,false
527,718.0,58.5,31.32092,16.699244,2.067136,0.0,0.0,false
528,711.5,376.0,30.016662,88.090848,2.317303,0.0,0.0,false
529,709.0,59.0,30.265492,7.594643,1.945152,0.0,0.0,false
530,657.0,158.5,40.360872,41.987212,2.153427,0.0,0.0,false
531,610.5,173.0,31.32092,106.699244,2.222028,0.0,0.0,false
532,590.5,240.0,30.413813,80.537678,2.241188,0.0,0.0,false
533,563.0,309.5,35.510562,32.347443,2.367212,0.0,0.0,false
534,523.0,870.0,36.055513,56.309932,2.203934,0.0,0.0,false
535,516.5,797.0,31.32092,73.300756,2.281764,0.0,0.0,false
536,509.5,889.0,30.149627,95.710593,2.338979,0.0,0.0,false
537,507.0,818.0,31.048349,104.931417,1.994483,0.0,0.0,false
538,495.0,411.0,31.048349,75.068583,2.040502,0.0,0.0,false
539,462.0,449.0,31.048349,75.068583,2.33572,0.0,0.0,false
540,466.0,403.5,30.805844,13.134022,2.421833,0.0,0.0,false
541,445.5,466.0,32.695565,113.428693,2.211474,0.0,0.0,false
542,451.5,919.0,41.725292,134.028978,2.201327,0.0,0.0,false
543,409.5,644.0,30.805844,76.865978,2.074191,0.0,0.0,false
544,400.5,635.0,30.016662,88.090848,2.144997,0.0,0.0,false
545,387.0,682.0,31.622777,108.434949,2.447545,0.0,0.0,false
546,379.5,228.0,35.510562,122.347443,1.865267,0.0,0.0,false
547,375.0,734.0,33.105891,64.983107,2.342684,0.0,0.0,false
548,878.5,251.5,29.832868,103.570434,2.263391,0.0,0.0,false
549,833.5,190.5,29.427878,9.782407,2.165921,0.0,0.0,false
550,834.5,58.0,30.675723,19.025606,2.039262,0.0,0.0,false
551,837.5,49.5,29.427878,99.782407,2.10037,0.0,0.0,false
552,824.5,370.0,29.068884,176.054814,2.110552,0.0,0.0,false
553,805.5,457.5,31.780497,65.854458,2.531826,0.0,0.0,false
554,775.5,417.0,30.083218,15.422161,2.368059,0.0,0.0,false
555,785.5,473.5,29.017236,91.974934,2.538296,0.0,0.0,false
556,771.5,408.0,30.675723,19.025606,2.341974,0.0,0.0,false
557,794.5,418.0,30.083218,164.577839,2.409004,0.0,0.0,false
558,769.5,517.5,29.017236,88.025066,2.33887,0.0,0.0,false
559,718.5,85.0,29.274562,7.853313,2.337282,0.0,0.0,false
560,738.5,475.0,29.614186,168.310631,2.263912,0.0,0.0,false
561,693.5,312.5,29.832868,166.429566,2.173722,0.0,0.0,false
562,692.5,177.5,29.154759,95.906141,2.261908,0.0,0.0,false
563,669.5,140.5,29.017236,1.974934,2.130231,0.0,0.0,false
564,650.5,147.0,33.12099,28.886582,1.902624,0.0,0.0,false
565,607.5,166.5,32.649655,117.349876,2.186371,0.0,0.0,false
566,577.5,255.5,31.016125,69.227745,1.893588,0.0,0.0,false
567,554.5,36.0,29.068884,176.054814,2.308473,0.0,0.0,false
568,509.5,789.5,31.780497,65.854458,1.909823,0.0,0.0,false
569,479.5,399.0,31.38471,22.479434,2.330199,0.0,0.0,false
570,494.5,413.5,31.016125,69.227745,2.275129,0.0,0.0,false
571,448.5,356.5,29.832868,76.429566,2.396691,0.0,0.0,false
572,426.5,510.5,32.649655,117.349876,2.283749,0.0,0.0,false
573,398.5,637.5,29.017236,88.025066,2.356684,0.0,0.0,false
574,390.5,560.5,29.427878,99.782407,2.437434,0.0,0.0,false
575,374.5,759.0,32.202484,154.230672,2.16337,0.0,0.0,false
576,323.5,316.5,29.427878,99.782407,1.897031,0.0,0.0,false
577,932.0,59.0,28.284271,98.130102,2.206572,0.0,0.0,false
578,888.0,172.0,29.732137,160.346176,2.310146,0.0,0.0,false
579,895.0,98.0,31.304952,116.565051,2.33924,0.0,0.0,false
580,881.0,264.0,28.071338,94.085617,2.354254,0.0,0.0,false
581,858.0,221.0,28.635642,12.094757,1.772987,0.0,0.0,false
582,803.0,144.5,28.442925,10.124672,2.188713,0.0,0.0,false
583,806.5,430.0,30.083218,111.447736,2.09152,0.0,0.0,false
584,796.5,443.0,28.017851,87.954592,2.335266,0.0,0.0,false
585,795.5,56.0,28.017851,92.045408,2.353353,0.0,0.0,false
586,791.5,455.0,32.756679,58.736268,2.302468,0.0,0.0,false
587,764.0,420.0,28.284271,171.869898,2.292762,0.0,0.0,false
588,788.0,378.0,35.608988,128.157227,2.254833,0.0,0.0,false
589,776.5,400.0,28.442925,79.875328,2.361074,0.0,0.0,false
590,766.0,404.5,35.0,36.869898,2.172248,0.0,0.0,false
591,732.5,423.0,28.017851,92.045408,2.21719,0.0,0.0,false
592,719.0,323.5,29.410882,17.818889,1.884901,0.0,0.0,false
593,722.0,591.5,30.083218,21.447736,2.169216,0.0,0.0,false
594,692.0,157.0,28.284271,98.130102,2.159261,0.0,0.0,false
595,672.0,37.0,28.284271,8.130102,2.397849,0.0,0.0,false
596,608.0,641.5,33.837849,34.159695,2.013382,0.0,0.0,false
597,632.0,644.0,30.463092,23.198591,2.167716,0.0,0.0,false
598,581.0,96.0,32.249031,29.744881,1.997883,0.0,0.0,false
599,575.0,295.0,32.249031,60.255119,2.29885,0.0,0.0,false
600,521.0,873.5,36.235342,39.400661,1.840736,0.0,0.0,false
601,544.0,314.5,28.160256,173.884496,2.164835,0.0,0.0,false
602,502.0,48.0,30.463092,156.801409,2.329697,0.0,0.0,false
603,510.0,889.0,28.635642,102.094757,2.450964,0.0,0.0,false
604,486.0,306.5,28.017851,177.954592,2.475624,0.0,0.0,false
605,476.0,68.5,35.0,143.130102,2.223501,0.0,0.0,false
606,467.0,362.0,38.209946,42.878904,1.866732,0.0,0.0,false
607,475.5,99.0,29.410882,107.818889,2.359272,0.0,0.0,false
608,457.0,452.0,32.249031,29.744881,2.145514,0.0,0.0,false
609,467.0,63.0,35.608988,128.157227,2.276587,0.0,0.0,false
610,445.5,467.0,29.410882,107.818889,2.12021,0.0,0.0,false
611,457.0,928.0,31.304952,153.434949,2.47894,0.0,0.0,false
612,431.5,821.0,29.410882,72.181111,1.992737,0.0,0.0,false
613,415.0,580.0,29.12044,105.945396,2.068397,0.0,0.0,false
614,402.5,198.0,28.017851,92.045408,2.363445,0.0,0.0,false
615,369.5,662.0,28.160256,83.884496,2.166582,0.0,0.0,false
616,348.0,248.0,28.284271,171.869898,2.065015,0.0,0.0,false
617,294.5,341.0,29.410882,107.818889,1.886409,0.0,0.0,false
618,897.0,211.5,27.073973,85.763605,1.54609,0.0,0.0,false
619,876.5,241.5,27.166155,96.340192,2.248005,0.0,0.0,false
620,875.5,328.5,33.015148,54.865807,2.320392,0.0,0.0,false
621,837.5,119.5,28.460499,108.434949,2.160683,0.0,0.0,false
622,852.5,353.0,31.38471,30.650668,2.238548,0.0,0.0,false
623,833.5,141.0,27.073973,4.236395,2.032466,0.0,0.0,false
624,811.5,366.5,28.460499,71.565051,2.295469,0.0,0.0,false
625,804.5,456.5,30.88689,60.945396,2.279471,0.0,0.0,false
626,783.5,74.0,36.124784,138.366461,1.74087,0.0,0.0,false
627,797.0,444.5,27.294688,81.573031,2.326496,0.0,0.0,false
628,795.5,437.5,27.892651,104.534455,2.087703,0.0,0.0,false
629,805.5,363.5,29.154759,22.166346,2.400511,0.0,0.0,false
630,786.5,363.5,29.154759,157.833654,2.316927,0.0,0.0,false
631,764.0,531.5,30.413813,62.592425,1.983234,0.0,0.0,false
632,716.5,677.5,28.460499,71.565051,1.791796,0.0,0.0,false
633,703.5,339.5,27.45906,79.508523,2.093556,0.0,0.0,false
634,706.5,612.5,29.154759,112.166346,2.294479,0.0,0.0,false
635,673.5,140.0,27.073973,175.763605,2.058327,0.0,0.0,false
636,692.5,311.0,28.79236,159.676863,1.933719,0.0,0.0,false
637,683.5,254.5,27.018512,92.121096,1.996221,0.0,0.0,false
638,680.5,353.5,27.892651,104.534455,2.441266,0.0,0.0,false
639,662.5,140.5,27.892651,14.534455,2.157801,0.0,0.0,false
640,658.5,157.0,33.600595,36.528855,2.106683,0.0,0.0,false
641,651.5,634.0,28.160256,16.504361,2.156076,0.0,0.0,false
642,651.5,145.5,29.966648,25.709954,2.250711,0.0,0.0,false
643,621.5,635.0,27.294688,8.426969,2.128624,0.0,0.0,false
644,620.5,191.5,27.166155,83.659808,1.965972,0.0,0.0,false
645,575.5,487.5,33.015148,35.134193,1.8586,0.0,0.0,false
646,566.5,85.5,27.018512,92.121096,2.021129,0.0,0.0,false
647,512.0,446.5,32.449961,123.690068,1.969579,0.0,0.0,false
648,507.5,819.5,28.460499,108.434949,1.894263,0.0,0.0,false
649,499.5,46.5,27.018512,2.121096,2.233423,0.0,0.0,false
650,503.5,303.5,29.154759,22.166346,2.382641,0.0,0.0,false
651,465.5,404.0,27.294688,8.426969,2.496063,0.0,0.0,false
652,476.5,71.5,27.45906,79.508523,2.491941,0.0,0.0,false
653,475.5,71.5,27.45906,169.508523,2.472813,0.0,0.0,false
654,450.0,355.5,27.294688,81.573031,2.413649,0.0,0.0,false
655,441.5,910.5,29.154759,112.166346,2.196527,0.0,0.0,false
656,413.0,575.5,28.79236,110.323137,1.984221,0.0,0.0,false
657,412.5,574.5,29.154759,112.166346,1.960098,0.0,0.0,false
658,407.5,567.5,34.205263,127.874984,2.031751,0.0,0.0,false
659,396.0,210.5,27.073973,94.236395,2.061844,0.0,0.0,false
660,396.5,699.5,27.892651,75.465545,1.9733,0.0,0.0,false
661,339.0,236.5,30.413813,117.407575,2.014426,0.0,0.0,false
662,327.5,308.5,35.468296,139.573921,2.019353,0.0,0.0,false
663,882.5,104.0,27.513633,109.093492,2.131612,0.0,0.0,false
664,832.0,191.0,26.07681,4.398705,2.228756,0.0,0.0,false
665,815.0,399.0,26.305893,98.746162,2.15426,0.0,0.0,false
666,803.0,376.0,29.529646,28.300756,2.150902,0.0,0.0,false
667,795.0,56.0,26.07681,85.601295,2.39592,0.0,0.0,false
668,788.0,418.5,26.476405,10.885527,2.19145,0.0,0.0,false
669,777.0,422.0,31.622777,34.695154,2.269774,0.0,0.0,false
670,757.5,508.0,31.064449,56.821488,2.080783,0.0,0.0,false
671,739.0,545.0,30.528675,58.392498,2.437563,0.0,0.0,false
672,730.0,467.0,28.635642,114.775141,2.165433,0.0,0.0,false
673,724.5,575.0,28.231188,67.0679,2.376719,0.0,0.0,false
674,721.5,410.0,28.231188,67.0679,1.987595,0.0,0.0,false
675,714.0,96.5,28.231188,22.9321,2.015067,0.0,0.0,false
676,709.0,387.0,32.802439,127.568592,2.175622,0.0,0.0,false
677,712.0,465.0,26.07681,94.398705,2.290176,0.0,0.0,false
678,718.0,323.5,26.476405,10.885527,2.159107,0.0,0.0,false
679,717.0,593.0,26.305893,8.746162,2.278889,0.0,0.0,false
680,701.0,375.0,27.202941,107.102729,2.133634,0.0,0.0,false
681,716.0,85.5,26.019224,2.202598,2.375403,0.0,0.0,false
682,701.0,593.0,30.528675,148.392498,1.917488,0.0,0.0,false
683,667.0,140.0,26.305893,8.746162,2.408613,0.0,0.0,false
684,681.5,345.0,28.231188,67.0679,2.455424,0.0,0.0,false
685,617.5,654.0,34.71311,48.503532,2.076295,0.0,0.0,false
686,616.0,81.5,36.069378,43.876697,1.911787,0.0,0.0,false
687,631.0,75.5,33.42155,38.927544,2.205788,0.0,0.0,false
688,594.0,68.5,26.172505,6.581945,2.427385,0.0,0.0,false
689,596.0,368.0,26.07681,85.601295,2.091679,0.0,0.0,false
690,593.0,234.0,26.683328,102.994617,2.051874,0.0,0.0,false
691,570.5,586.0,30.016662,60.018361,1.666846,0.0,0.0,false
692,553.0,324.0,26.0,0.0,1.82,0.0,0.0,false
693,559.0,733.0,26.07681,94.398705,1.961103,0.0,0.0,false
694,545.0,86.0,34.058773,130.236358,2.192416,0.0,0.0,false
695,560.5,698.0,29.068884,63.434949,2.064677,0.0,0.0,false
696,543.5,86.0,29.068884,116.565051,2.142015,0.0,0.0,false
697,528.0,65.5,26.172505,6.581945,2.46417,0.0,0.0,false
698,523.0,76.0,32.802439,52.431408,2.287317,0.0,0.0,false
699,518.0,870.0,26.07681,4.398705,2.432957,0.0,0.0,false
700,522.0,76.0,31.622777,55.304846,2.295059,0.0,0.0,false
701,523.5,865.0,26.925824,74.931512,2.209466,0.0,0.0,false
702,513.0,891.0,26.07681,85.601295,2.326472,0.0,0.0,false
703,461.5,804.0,26.172505,96.581945,1.790025,0.0,0.0,false
704,461.5,805.0,26.019224,92.202598,1.96288,0.0,0.0,false
705,460.0,330.0,26.07681,85.601295,2.304006,0.0,0.0,false
706,453.5,922.0,29.068884,116.565051,2.314358,0.0,0.0,false
707,432.0,601.0,26.683328,12.994617,1.788329,0.0,0.0,false
708,426.0,521.0,26.07681,85.601295,2.241059,0.0,0.0,false
709,424.5,526.0,27.513633,70.906508,2.226057,0.0,0.0,false
710,419.5,532.0,33.42155,51.072456,1.932634,0.0,0.0,false
711,403.0,198.0,32.802439,127.568592,2.253191,0.0,0.0,false
712,399.5,772.0,30.016662,119.981639,2.284327,0.0,0.0,false
713,396.0,209.0,26.305893,98.746162,2.129395,0.0,0.0,false
714,376.0,760.5,26.925824,164.931512,2.526423,0.0,0.0,false
715,369.5,728.0,26.925824,74.931512,2.057914,0.0,0.0,false
716,384.0,762.0,26.07681,175.601295,2.367612,0.0,0.0,false
717,370.5,716.0,26.019224,87.797402,2.046982,0.0,0.0,false
718,317.0,301.0,29.529646,151.699244,1.841546,0.0,0.0,false
719,908.5,123.5,31.400637,142.765166,2.079348,0.0,0.0,false
720,883.5,330.5,28.178006,62.525568,2.079435,0.0,0.0,false
721,884.0,278.5,26.925824,111.801409,2.062245,0.0,0.0,false
722,874.5,248.5,30.232433,124.215702,2.283334,0.0,0.0,false
723,871.0,61.5,32.015621,51.340192,1.896835,0.0,0.0,false
724,851.5,117.0,30.805844,144.246113,2.190513,0.0,0.0,false
725,864.0,69.5,33.301652,48.652223,2.015433,0.0,0.0,false
726,849.5,59.5,25.179357,173.157227,2.226037,0.0,0.0,false
727,867.5,37.0,25.317978,9.090277,2.104958,0.0,0.0,false
728,859.5,246.0,25.70992,13.495733,2.276921,0.0,0.0,false
729,822.5,129.5,27.313001,66.250506,2.12158,0.0,0.0,false
730,822.0,133.5,25.70992,76.504267,2.129016,0.0,0.0,false
731,797.5,419.5,27.313001,156.250506,2.233265,0.0,0.0,false
732,785.5,72.0,28.653098,29.248826,2.221508,0.0,0.0,false
733,796.5,446.5,25.495098,78.690068,2.318841,0.0,0.0,false
734,781.5,117.5,25.019992,2.29061,2.423742,0.0,0.0,false
735,781.5,116.5,25.179357,6.842773,2.265934,0.0,0.0,false
736,777.0,392.5,28.653098,60.751174,2.329513,0.0,0.0,false
737,779.0,391.5,26.248809,72.255328,2.361429,0.0,0.0,false
738,769.5,408.5,25.179357,6.842773,2.518529,0.0,0.0,false
739,776.0,400.5,25.079872,85.426079,2.163665,0.0,0.0,false
740,781.0,487.5,29.681644,57.380757,2.374655,0.0,0.0,false
741,784.5,419.0,26.248809,17.744672,2.268123,0.0,0.0,false
742,758.0,507.5,32.015621,51.340192,2.106735,0.0,0.0,false
743,743.5,535.5,27.313001,66.250506,2.236882,0.0,0.0,false
744,724.5,574.5,25.96151,74.357754,2.197805,0.0,0.0,false
745,707.5,329.5,30.232433,34.215702,2.100231,0.0,0.0,false
746,714.5,401.5,25.179357,96.842773,2.07547,0.0,0.0,false
747,707.5,416.5,29.154759,120.963757,2.063202,0.0,0.0,false
748,719.5,85.0,25.70992,13.495733,2.337475,0.0,0.0,false
749,706.0,609.5,28.653098,119.248826,2.452144,0.0,0.0,false
750,695.0,446.5,29.681644,122.619243,1.97394,0.0,0.0,false
751,668.5,621.5,31.400637,52.765166,2.10756,0.0,0.0,false
752,662.5,81.5,26.570661,19.798876,2.050669,0.0,0.0,false
753,659.5,604.5,33.970576,42.614056,2.066859,0.0,0.0,false
754,658.5,604.0,27.730849,25.641006,2.422787,0.0,0.0,false
755,618.5,635.5,25.96151,15.642246,2.206419,0.0,0.0,false
756,627.5,68.5,25.495098,101.309932,2.166709,0.0,0.0,false
757,612.5,721.5,32.649655,40.030259,1.557697,0.0,0.0,false
758,613.5,638.0,27.730849,25.641006,2.059419,0.0,0.0,false
759,597.5,235.0,25.317978,9.090277,2.20379,0.0,0.0,false
760,594.5,233.5,25.019992,87.70939,2.005021,0.0,0.0,false
761,580.5,64.5,28.178006,152.525568,2.130508,0.0,0.0,false
762,567.5,710.5,32.649655,49.969741,1.972175,0.0,0.0,false
763,574.5,261.5,31.400637,52.765166,2.183469,0.0,0.0,false
764,553.5,289.5,29.154759,30.963757,2.26379,0.0,0.0,false
765,532.5,63.5,25.179357,173.157227,1.977718,0.0,0.0,false
766,538.5,40.0,25.70992,13.495733,2.078326,0.0,0.0,false
767,532.5,302.5,26.570661,109.798876,2.233698,0.0,0.0,false
768,526.5,837.5,30.232433,55.784298,2.268142,0.0,0.0,false
769,535.0,52.5,25.079872,94.573921,2.438206,0.0,0.0,false
770,524.0,73.5,27.730849,64.358994,2.307017,0.0,0.0,false
771,511.5,88.5,27.313001,23.749494,2.198303,0.0,0.0,false
772,512.5,446.5,31.400637,127.234834,2.057832,0.0,0.0,false
773,502.5,548.5,26.570661,160.201124,1.947791,0.0,0.0,false
774,498.5,47.5,25.019992,177.70939,2.297694,0.0,0.0,false
775,505.0,806.5,25.0,90.0,1.970833,0.0,0.0,false
776,485.5,307.0,25.317978,170.909723,2.187891,0.0,0.0,false
777,495.5,406.5,25.019992,87.70939,2.052454,0.0,0.0,false
778,480.5,428.0,25.317978,9.090277,2.23251,0.0,0.0,false
779,476.5,456.0,30.805844,35.753887,2.096322,0.0,0.0,false
780,499.5,45.5,25.179357,173.157227,2.232672,0.0,0.0,false
