#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
449
%center_y
298
%area
242878.0
%aspect_ratio
1.872613
%long_half_axis
380.489932
%orientation
17.8327
%order_parameter
0.687309
%new_orientation
25.505848
%new_order_parameter
0.712721
%area_interior
242878
%mean_brightness_interior
171.458674
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.050782
%number_filaments
1899
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
774,746.0,440.5,28.017851,55.175511,2.809242,0.0,0.0,false
775,704.5,432.5,31.144823,42.397438,3.692338,0.0,0.0,false
776,707.5,449.5,25.495098,64.440035,3.832153,0.0,0.0,false
777,700.0,442.5,24.351591,70.820992,3.340003,0.0,0.0,false
778,620.5,397.5,31.144823,42.397438,2.955184,0.0,0.0,false
779,484.5,664.0,23.345235,9.865807,3.719762,0.0,0.0,false
780,464.5,583.5,28.600699,36.469234,3.571826,0.0,0.0,false
781,383.5,628.0,23.345235,9.865807,3.888423,0.0,0.0,false
782,324.5,491.5,28.600699,53.530766,3.261386,0.0,0.0,false
783,933.0,469.5,29.068884,40.815084,3.331035,0.0,0.0,false
784,926.0,323.5,22.203603,172.234834,4.064567,0.0,0.0,false
785,836.0,572.0,24.166092,24.443955,2.604692,0.0,0.0,false
786,730.0,352.5,24.596748,26.565051,3.158116,0.0,0.0,false
787,742.0,690.0,22.803509,15.255119,3.675696,0.0,0.0,false
788,709.0,688.5,25.553865,149.420773,3.56215,0.0,0.0,false
789,714.0,441.0,29.732137,42.273689,3.252295,0.0,0.0,false
790,611.0,572.0,22.803509,74.744881,3.539173,0.0,0.0,false
791,607.0,567.5,29.068884,40.815084,3.295325,0.0,0.0,false
792,577.0,322.0,22.803509,15.255119,3.803748,0.0,0.0,false
793,569.0,550.0,28.425341,50.710593,2.768302,0.0,0.0,false
794,402.0,382.0,29.732137,47.726311,3.661808,0.0,0.0,false
795,353.0,606.0,28.425341,39.289407,3.568158,0.0,0.0,false
796,940.5,314.0,21.84033,164.054604,3.524651,0.0,0.0,false
797,938.5,489.5,21.023796,92.726311,3.912575,0.0,0.0,false
798,893.5,438.5,24.698178,31.75948,2.919202,0.0,0.0,false
799,767.5,295.0,21.095023,174.559668,3.659637,0.0,0.0,false
800,747.5,602.5,25.806976,35.537678,3.597325,0.0,0.0,false
801,751.5,401.5,24.698178,31.75948,2.380617,0.0,0.0,false
802,648.5,303.0,21.095023,5.440332,3.469982,0.0,0.0,false
803,524.5,710.0,21.377558,169.215702,3.793063,0.0,0.0,false
804,517.5,709.5,21.023796,2.726311,3.541986,0.0,0.0,false
805,488.5,408.5,21.587033,13.392498,3.918497,0.0,0.0,false
806,461.0,562.5,21.84033,74.054604,3.641074,0.0,0.0,false
807,432.5,604.5,24.698178,31.75948,3.623393,0.0,0.0,false
808,442.5,386.5,21.213203,8.130102,2.818262,0.0,0.0,false
809,384.5,595.0,21.377558,10.784298,3.140956,0.0,0.0,false
810,975.0,380.0,24.413111,124.99202,3.47612,0.0,0.0,false
811,939.0,315.0,20.099751,5.710593,3.961591,0.0,0.0,false
812,871.0,331.0,20.099751,5.710593,2.750966,0.0,0.0,false
813,859.0,535.0,25.612497,51.340192,3.260184,0.0,0.0,false
814,672.0,539.0,26.907248,48.012788,2.89683,0.0,0.0,false
815,495.0,707.5,20.223748,8.530766,3.796342,0.0,0.0,false
816,482.0,646.0,22.36068,26.565051,3.311072,0.0,0.0,false
817,458.0,449.0,25.612497,38.659808,3.742586,0.0,0.0,false
818,352.0,416.0,21.540659,21.801409,3.451728,0.0,0.0,false
819,365.0,473.5,21.18962,19.290046,3.669294,0.0,0.0,false
820,364.0,431.0,21.540659,21.801409,3.39656,0.0,0.0,false
821,267.0,691.0,22.36068,153.434949,3.619597,0.0,0.0,false
822,249.0,677.5,20.024984,2.862405,3.310262,0.0,0.0,false
823,781.5,298.0,21.470911,152.241459,3.306044,0.0,0.0,false
824,738.5,691.0,20.615528,22.833654,3.733591,0.0,0.0,false
825,669.0,478.5,26.172505,46.548158,3.013785,0.0,0.0,false
826,635.5,521.5,25.495098,41.82017,3.906378,0.0,0.0,false
827,582.5,560.5,20.248457,69.775141,3.388808,0.0,0.0,false
828,572.5,546.5,23.021729,55.619655,3.059393,0.0,0.0,false
829,526.5,316.0,21.470911,27.758541,3.234199,0.0,0.0,false
830,472.0,626.5,23.600847,53.615648,3.57949,0.0,0.0,false
831,484.5,487.0,20.615528,22.833654,3.521029,0.0,0.0,false
832,450.5,580.0,26.172505,43.451842,2.515118,0.0,0.0,false
833,412.5,478.5,21.023796,25.346176,3.160944,0.0,0.0,false
834,401.5,398.5,23.021729,55.619655,3.226998,0.0,0.0,false
835,388.5,530.0,24.839485,40.100908,3.33277,0.0,0.0,false
836,907.0,445.5,23.430749,39.805571,3.819277,0.0,0.0,false
837,903.0,449.0,21.633308,33.690068,3.823272,0.0,0.0,false
838,885.0,516.5,22.203603,35.837653,2.579643,0.0,0.0,false
839,730.0,698.0,22.803509,52.125016,3.305153,0.0,0.0,false
840,613.0,493.0,20.59126,60.945396,2.789528,0.0,0.0,false
841,606.0,389.5,22.203603,35.837653,3.201547,0.0,0.0,false
842,435.0,350.0,24.083189,41.633539,3.298556,0.0,0.0,false
843,428.0,494.5,20.124612,26.565051,3.223562,0.0,0.0,false
844,431.0,376.5,23.430749,39.805571,3.560907,0.0,0.0,false
845,405.5,707.0,20.124612,116.565051,3.543497,0.0,0.0,false
846,351.0,450.0,21.633308,33.690068,3.03618,0.0,0.0,false
847,975.5,379.5,22.671568,131.423666,3.297253,0.0,0.0,false
848,941.5,476.5,20.248457,57.094757,3.242364,0.0,0.0,false
849,906.0,540.5,23.345235,46.735705,3.244869,0.0,0.0,false
850,889.5,495.5,20.248457,32.905243,3.392935,0.0,0.0,false
851,658.5,546.5,20.248457,57.094757,3.658918,0.0,0.0,false
852,588.5,523.0,23.345235,136.735705,4.098776,0.0,0.0,false
853,430.0,377.5,23.345235,46.735705,3.856836,0.0,0.0,false
854,267.5,692.0,20.808652,144.782407,3.768169,0.0,0.0,false
855,818.0,413.0,20.0,36.869898,2.841958,0.0,0.0,false
856,787.0,464.0,21.260292,41.185925,2.197045,0.0,0.0,false
857,773.0,535.0,21.260292,41.185925,3.339617,0.0,0.0,false
858,752.0,599.5,21.931712,43.15239,3.23761,0.0,0.0,false
859,703.0,711.0,20.0,36.869898,3.42863,0.0,0.0,false
860,555.5,585.0,20.615528,50.906141,3.406857,0.0,0.0,false
861,315.0,494.0,20.0,53.130102,3.218209,0.0,0.0,false
862,246.0,610.5,21.931712,43.15239,2.472164,0.0,0.0,false
863,228.5,623.0,20.615528,50.906141,3.123547,0.0,0.0,false
864,547.5,471.0,20.518285,43.025066,3.353809,0.0,0.0,false
865,707.0,343.5,238.89956,13.803572,2.458633,0.0,0.0,false
866,766.5,492.0,240.526506,35.011535,2.489179,0.0,0.0,false
867,864.0,404.0,234.136712,34.91183,2.260523,0.0,0.0,false
868,403.0,666.5,183.709009,172.178648,2.439515,0.0,0.0,false
869,546.5,686.0,181.176709,171.109577,2.584405,0.0,0.0,false
870,749.0,623.0,178.0,0.0,2.530508,0.0,0.0,false
871,510.0,366.5,176.739922,10.101876,2.278291,0.0,0.0,false
872,725.5,559.5,184.894565,23.931025,2.252597,0.0,0.0,false
873,533.0,458.5,193.992268,30.001318,2.059121,0.0,0.0,false
874,695.5,322.5,161.251357,176.80046,2.161988,0.0,0.0,false
875,588.5,655.5,162.117242,6.730484,2.207821,0.0,0.0,false
876,561.5,640.0,159.201131,2.880378,2.50882,0.0,0.0,false
877,842.0,437.5,197.800404,36.985764,2.499039,0.0,0.0,false
878,543.5,661.0,157.0,0.0,2.360256,0.0,0.0,false
879,642.0,359.0,160.099969,12.994617,2.53045,0.0,0.0,false
880,479.0,519.5,192.626582,35.91803,2.471403,0.0,0.0,false
881,774.5,538.0,170.906407,24.915629,2.153838,0.0,0.0,false
882,734.5,609.0,156.208194,14.836909,2.561159,0.0,0.0,false
883,305.5,675.0,151.211772,176.967297,2.457135,0.0,0.0,false
884,517.0,438.5,173.404152,30.113733,2.434193,0.0,0.0,false
885,499.5,369.0,150.920509,9.150257,2.482445,0.0,0.0,false
886,546.5,640.5,147.085009,1.948085,2.366702,0.0,0.0,false
887,566.0,636.5,151.119158,14.95584,2.290629,0.0,0.0,false
888,653.5,535.5,169.097605,59.036243,2.417073,0.0,0.0,false
889,548.5,362.5,141.795628,6.072456,2.503472,0.0,0.0,false
890,562.5,344.0,141.509717,4.864514,2.096468,0.0,0.0,false
891,804.0,336.5,140.089257,177.954592,2.130427,0.0,0.0,false
892,867.0,325.5,138.09055,2.075026,2.435738,0.0,0.0,false
893,671.0,337.0,136.89412,11.802434,2.391142,0.0,0.0,false
894,429.0,492.5,159.765453,32.993799,2.304506,0.0,0.0,false
895,559.5,509.0,162.864975,35.251406,2.287187,0.0,0.0,false
896,588.5,384.5,145.361618,25.683647,2.107162,0.0,0.0,false
897,554.0,345.5,130.464555,4.836583,2.407007,0.0,0.0,false
898,315.0,657.5,130.188325,176.917819,2.441679,0.0,0.0,false
899,365.0,668.0,130.0,0.0,2.250388,0.0,0.0,false
900,862.5,405.0,159.615162,36.080156,2.19459,0.0,0.0,false
901,590.5,655.0,130.541181,8.812902,2.098629,0.0,0.0,false
902,819.5,439.0,158.836394,38.096446,1.984928,0.0,0.0,false
903,524.5,662.0,125.063984,178.16716,2.344159,0.0,0.0,false
904,777.0,507.0,143.387587,30.141386,2.345464,0.0,0.0,false
905,725.0,578.5,139.086304,26.933508,2.100737,0.0,0.0,false
906,518.5,521.0,158.521292,39.111391,2.501743,0.0,0.0,false
907,671.0,621.5,121.494856,8.997143,2.302554,0.0,0.0,false
908,621.0,386.0,129.243955,21.801409,2.497358,0.0,0.0,false
909,807.5,406.0,160.701587,42.225723,2.148079,0.0,0.0,false
910,571.5,435.5,134.647688,27.897271,2.490036,0.0,0.0,false
911,669.5,626.0,119.268604,3.84603,2.517484,0.0,0.0,false
912,305.5,657.0,119.067208,178.074816,2.503693,0.0,0.0,false
913,539.5,364.0,117.426573,4.885203,2.597531,0.0,0.0,false
914,453.5,694.0,118.08895,172.212982,2.459552,0.0,0.0,false
915,423.5,523.5,137.905765,31.961343,1.945878,0.0,0.0,false
916,410.5,615.5,126.087271,21.885792,2.507246,0.0,0.0,false
917,705.0,308.0,116.068945,1.974934,2.235529,0.0,0.0,false
918,477.5,660.0,115.433964,175.030259,2.106935,0.0,0.0,false
919,450.5,694.0,115.84904,173.059017,2.06775,0.0,0.0,false
920,793.0,459.0,146.492321,38.904138,2.259984,0.0,0.0,false
921,630.5,382.5,120.904921,20.83337,2.312195,0.0,0.0,false
922,667.5,512.0,129.495174,59.870957,2.257881,0.0,0.0,false
923,345.0,545.5,150.814456,42.043689,2.289981,0.0,0.0,false
924,747.0,438.0,128.280942,59.036243,2.308313,0.0,0.0,false
925,511.0,543.5,147.989865,41.987212,2.270793,0.0,0.0,false
926,463.0,488.5,122.102416,25.725613,2.211995,0.0,0.0,false
927,716.5,612.5,113.885908,16.843809,2.55846,0.0,0.0,false
928,568.5,360.5,109.772492,6.801315,2.480272,0.0,0.0,false
929,643.5,342.5,111.830228,12.917813,2.223989,0.0,0.0,false
930,783.0,528.5,126.051577,31.04171,2.317678,0.0,0.0,false
931,625.0,368.5,115.520561,20.788246,2.258209,0.0,0.0,false
932,510.0,526.0,143.178211,41.035345,2.332495,0.0,0.0,false
933,608.0,432.5,125.031996,30.256437,2.056628,0.0,0.0,false
934,618.5,370.5,115.316955,21.893673,2.3977,0.0,0.0,false
935,771.0,336.0,106.018866,1.080924,2.418774,0.0,0.0,false
936,601.5,356.0,106.531685,9.727579,2.245056,0.0,0.0,false
937,572.5,662.5,105.11898,2.726311,2.350455,0.0,0.0,false
938,438.5,548.5,126.751726,34.066183,2.037421,0.0,0.0,false
939,470.5,676.0,105.171289,176.729512,2.275052,0.0,0.0,false
940,788.0,525.5,122.641755,32.005383,2.207192,0.0,0.0,false
941,743.0,445.0,120.415946,57.893744,2.187372,0.0,0.0,false
942,654.0,536.0,121.49074,57.094757,2.536684,0.0,0.0,false
943,545.5,475.5,117.991525,31.130314,2.194996,0.0,0.0,false
944,451.5,497.0,116.46888,29.866917,2.028732,0.0,0.0,false
945,639.5,520.0,119.268604,56.976132,2.354089,0.0,0.0,false
946,611.0,366.5,101.788997,10.757967,2.294985,0.0,0.0,false
947,799.5,375.5,111.364267,27.255328,2.288341,0.0,0.0,false
948,441.5,548.0,126.035709,38.233825,2.343746,0.0,0.0,false
949,407.5,655.5,99.045444,178.264295,2.315708,0.0,0.0,false
950,692.5,484.0,106.230881,67.297158,2.459774,0.0,0.0,false
951,499.5,553.5,125.09996,39.160508,2.453732,0.0,0.0,false
952,375.5,667.5,97.12878,2.950779,2.252801,0.0,0.0,false
953,856.5,303.0,96.026038,171.616752,2.412607,0.0,0.0,false
954,506.5,676.5,95.005263,179.396909,2.135419,0.0,0.0,false
955,502.5,573.5,122.286549,39.025677,2.362015,0.0,0.0,false
956,355.5,515.5,126.150704,41.143199,2.303567,0.0,0.0,false
957,824.0,555.0,103.788246,25.083594,2.202434,0.0,0.0,false
958,677.0,496.0,107.424392,61.049005,2.275872,0.0,0.0,false
959,567.5,599.5,95.801879,13.891191,2.292951,0.0,0.0,false
960,844.0,393.0,115.602768,37.266402,2.165681,0.0,0.0,false
961,427.0,522.0,110.941426,33.976544,2.037826,0.0,0.0,false
962,429.0,629.0,92.347171,175.030259,2.326009,0.0,0.0,false
963,442.5,498.5,99.809819,24.25392,2.043828,0.0,0.0,false
964,294.5,527.5,107.377838,57.938056,2.321257,0.0,0.0,false
965,663.0,417.0,104.957134,30.963757,1.920363,0.0,0.0,false
966,610.0,354.5,91.591484,10.696511,2.139237,0.0,0.0,false
967,597.0,481.5,109.859001,34.99202,2.230621,0.0,0.0,false
968,437.5,535.0,108.466585,34.862196,1.977387,0.0,0.0,false
969,402.5,573.0,104.100913,31.246929,2.294569,0.0,0.0,false
970,482.0,439.0,92.973114,18.82471,2.490931,0.0,0.0,false
971,392.0,654.5,88.45903,174.160508,2.265473,0.0,0.0,false
972,690.0,468.5,94.154129,67.520566,2.308087,0.0,0.0,false
973,651.5,342.5,87.464278,5.906141,2.288897,0.0,0.0,false
974,548.5,540.5,102.927159,32.300416,2.316325,0.0,0.0,false
975,499.5,576.5,113.569362,39.999355,2.34863,0.0,0.0,false
976,360.5,510.0,115.520561,41.139267,2.303918,0.0,0.0,false
977,608.0,626.0,92.477024,21.571307,2.397302,0.0,0.0,false
978,522.0,601.0,99.478641,30.17352,2.292005,0.0,0.0,false
979,856.5,517.0,101.788997,33.377832,2.046244,0.0,0.0,false
980,756.5,564.0,93.941471,25.201124,2.466304,0.0,0.0,false
981,681.5,601.0,88.32327,15.767183,2.188746,0.0,0.0,false
982,543.5,627.5,87.555697,13.87753,2.509477,0.0,0.0,false
983,512.5,676.5,85.005882,0.674037,2.086446,0.0,0.0,false
984,487.5,488.0,106.400188,36.977596,2.101247,0.0,0.0,false
985,386.5,510.5,107.004673,37.405357,2.050428,0.0,0.0,false
986,421.5,588.5,101.242284,32.905243,2.370789,0.0,0.0,false
987,324.5,491.5,114.690889,47.827125,2.416938,0.0,0.0,false
988,878.0,368.5,100.404183,33.215251,2.226398,0.0,0.0,false
989,649.0,341.5,84.480767,6.115504,2.490674,0.0,0.0,false
990,489.0,369.5,86.122006,12.745289,2.44267,0.0,0.0,false
991,479.0,441.0,89.88882,20.854458,2.488222,0.0,0.0,false
992,778.5,387.0,94.894678,28.99596,2.181583,0.0,0.0,false
993,619.5,464.5,106.667708,38.911472,2.390275,0.0,0.0,false
994,505.5,359.5,83.486526,6.188616,1.866569,0.0,0.0,false
995,477.5,437.5,93.47727,27.387422,2.213598,0.0,0.0,false
996,396.5,591.5,85.615419,14.198554,2.209559,0.0,0.0,false
997,889.5,386.5,101.400197,36.982907,2.281581,0.0,0.0,false
998,800.5,492.5,92.660671,29.054604,2.238043,0.0,0.0,false
999,818.5,348.5,83.677954,14.534455,2.372382,0.0,0.0,false
1000,814.5,351.0,85.070559,17.795989,2.600636,0.0,0.0,false
1001,623.5,423.5,94.66784,31.171349,2.074178,0.0,0.0,false
1002,631.5,534.5,93.648278,59.875682,2.369588,0.0,0.0,false
1003,542.5,589.5,91.706052,27.962232,2.077651,0.0,0.0,false
1004,874.0,541.0,96.519428,34.01935,2.262891,0.0,0.0,false
1005,896.0,328.0,80.622577,7.125016,2.321644,0.0,0.0,false
1006,736.0,457.0,95.414884,56.976132,2.049385,0.0,0.0,false
1007,526.0,348.0,80.399005,5.710593,2.403532,0.0,0.0,false
1008,431.0,555.5,103.077641,39.093859,2.217625,0.0,0.0,false
1009,301.0,594.5,103.077641,39.093859,2.015406,0.0,0.0,false
1010,740.5,419.0,101.671038,39.011852,2.408148,0.0,0.0,false
1011,578.5,327.0,79.101201,177.101423,2.312588,0.0,0.0,false
1012,432.5,537.5,97.416631,35.811164,2.054813,0.0,0.0,false
1013,505.5,638.5,82.86133,17.560272,2.159182,0.0,0.0,false
1014,317.5,498.5,104.890419,48.865461,2.330301,0.0,0.0,false
1015,310.0,557.5,109.622078,46.108812,2.174508,0.0,0.0,false
1016,800.0,566.0,82.873397,19.746837,2.318611,0.0,0.0,false
1017,451.0,711.5,78.057671,2.202598,2.177308,0.0,0.0,false
1018,438.0,504.5,92.11406,32.137249,2.137367,0.0,0.0,false
1019,678.5,678.5,78.854296,167.550003,2.338663,0.0,0.0,false
1020,501.5,612.0,91.809586,32.997705,2.328871,0.0,0.0,false
1021,929.5,467.0,90.426766,57.188633,2.395482,0.0,0.0,false
1022,830.0,522.0,86.833173,28.926426,2.227075,0.0,0.0,false
1023,716.0,637.0,76.941536,8.972627,2.324238,0.0,0.0,false
1024,333.0,581.0,100.657836,40.971736,2.191795,0.0,0.0,false
1025,304.0,689.5,76.531039,6.753574,2.187462,0.0,0.0,false
1026,299.5,554.0,105.380264,46.15345,2.003033,0.0,0.0,false
1027,826.5,478.0,85.0,28.072487,2.091427,0.0,0.0,false
1028,810.5,370.5,82.764727,25.016893,2.437486,0.0,0.0,false
1029,796.5,402.5,94.201911,37.234834,1.913061,0.0,0.0,false
1030,471.5,364.0,75.66373,7.594643,2.135328,0.0,0.0,false
1031,488.5,453.5,81.939002,23.749494,2.113213,0.0,0.0,false
1032,403.5,590.0,78.160092,16.348172,2.135816,0.0,0.0,false
1033,329.0,485.5,102.591423,46.974934,2.396293,0.0,0.0,false
1034,939.0,451.0,84.118963,61.606981,2.379351,0.0,0.0,false
1035,849.0,389.0,95.268043,39.035513,2.188088,0.0,0.0,false
1036,675.0,678.0,75.709973,167.799531,2.398419,0.0,0.0,false
1037,483.0,435.5,84.599054,28.988823,2.244126,0.0,0.0,false
1038,904.5,477.5,103.23759,45.0,1.901389,0.0,0.0,false
1039,803.5,594.0,73.24616,4.698681,2.264324,0.0,0.0,false
1040,731.0,395.5,84.21995,60.086354,2.329841,0.0,0.0,false
1041,504.5,610.5,89.050547,34.93931,2.27959,0.0,0.0,false
1042,366.5,579.5,92.617493,37.983498,2.072327,0.0,0.0,false
1043,831.0,475.5,80.950602,27.198128,1.951922,0.0,0.0,false
1044,812.0,597.5,73.979727,13.284866,2.318169,0.0,0.0,false
1045,788.0,623.0,72.249567,4.763642,2.316184,0.0,0.0,false
1046,721.0,411.0,93.722996,50.194429,2.304238,0.0,0.0,false
1047,829.5,521.5,81.987804,30.004921,2.287736,0.0,0.0,false
1048,844.5,414.5,99.00505,44.181545,2.246507,0.0,0.0,false
1049,630.5,420.0,84.599054,32.938691,2.162162,0.0,0.0,false
1050,664.0,470.5,84.599054,57.061309,2.213429,0.0,0.0,false
1051,620.5,499.5,79.15807,63.75865,2.16752,0.0,0.0,false
1052,582.0,576.5,77.077883,67.09423,2.24285,0.0,0.0,false
1053,528.5,611.0,74.946648,18.676702,2.195147,0.0,0.0,false
1054,917.5,342.0,69.46222,6.61346,2.288901,0.0,0.0,false
1055,789.5,462.0,92.763139,41.941302,2.033039,0.0,0.0,false
1056,665.0,471.5,84.053554,55.175511,2.128055,0.0,0.0,false
1057,653.5,660.0,69.028979,178.339718,2.33129,0.0,0.0,false
1058,315.5,618.0,70.035705,9.865807,2.362625,0.0,0.0,false
1059,964.5,377.0,76.478755,62.764853,2.069473,0.0,0.0,false
1060,720.0,411.0,82.097503,55.922805,2.411863,0.0,0.0,false
1061,714.0,637.0,68.468971,6.709837,2.167127,0.0,0.0,false
1062,819.5,517.0,75.133215,26.906093,2.004333,0.0,0.0,false
1063,685.5,563.0,78.032045,30.837832,2.235059,0.0,0.0,false
1064,664.5,469.5,83.006024,53.82038,2.301427,0.0,0.0,false
1065,631.5,319.5,67.007462,179.144903,2.16174,0.0,0.0,false
1066,582.5,577.5,73.824115,65.170653,2.488994,0.0,0.0,false
1067,904.5,454.0,81.024688,54.544526,2.284803,0.0,0.0,false
1068,786.0,409.5,85.912746,39.805571,2.253859,0.0,0.0,false
1069,767.0,577.0,68.410526,15.255119,2.4474,0.0,0.0,false
1070,655.0,661.0,66.121101,176.531771,2.129921,0.0,0.0,false
1071,687.0,495.0,74.242845,62.744672,2.124541,0.0,0.0,false
1072,548.0,327.5,66.910388,9.462322,2.211427,0.0,0.0,false
1073,741.5,335.0,66.098411,10.459909,2.364737,0.0,0.0,false
1074,451.5,525.0,76.321688,31.607502,2.129042,0.0,0.0,false
1075,300.5,690.5,65.924199,9.605204,2.198018,0.0,0.0,false
1076,850.0,433.0,76.550637,33.274888,2.418766,0.0,0.0,false
1077,844.0,584.5,69.46222,22.873665,2.027353,0.0,0.0,false
1078,523.0,612.5,68.709534,21.336859,2.481297,0.0,0.0,false
1079,881.5,382.5,78.600254,36.724107,2.224938,0.0,0.0,false
1080,876.5,537.5,79.81228,37.874984,2.245387,0.0,0.0,false
1081,840.5,548.0,70.661163,26.927678,2.305733,0.0,0.0,false
1082,716.0,499.5,79.202273,52.696052,2.056039,0.0,0.0,false
1083,696.5,659.5,63.198101,4.537773,2.256544,0.0,0.0,false
1084,408.5,627.5,63.007936,179.09062,2.522216,0.0,0.0,false
1085,404.5,672.0,63.285069,5.440332,2.290974,0.0,0.0,false
1086,932.0,399.0,73.783467,57.171458,2.109636,0.0,0.0,false
1087,773.0,509.0,73.783467,32.828542,2.283198,0.0,0.0,false
1088,694.0,504.0,69.771054,62.700428,2.076069,0.0,0.0,false
1089,655.0,498.0,78.409183,52.253195,2.302365,0.0,0.0,false
1090,696.0,382.5,68.44706,25.067463,2.071998,0.0,0.0,false
1091,395.0,665.5,62.201286,4.610649,2.371751,0.0,0.0,false
1092,880.5,537.0,76.400262,37.019886,2.269583,0.0,0.0,false
1093,836.5,300.5,61.204575,175.3141,2.488055,0.0,0.0,false
1094,659.5,661.0,61.522354,172.528441,2.217068,0.0,0.0,false
1095,672.5,463.5,66.70832,66.124719,2.344883,0.0,0.0,false
1096,525.5,709.5,64.513564,161.003346,2.357024,0.0,0.0,false
1097,490.5,583.5,83.486526,43.058514,2.294717,0.0,0.0,false
1098,817.0,610.5,66.640828,25.796026,2.323496,0.0,0.0,false
1099,861.0,604.0,78.102497,39.805571,1.979434,0.0,0.0,false
1100,763.0,371.5,70.491134,31.660751,2.27257,0.0,0.0,false
1101,762.0,413.0,68.0,61.927513,2.410991,0.0,0.0,false
1102,578.0,711.0,61.611687,13.134022,2.212071,0.0,0.0,false
1103,517.0,366.5,60.008333,0.954841,2.26703,0.0,0.0,false
1104,499.0,651.0,60.033324,1.909152,2.016007,0.0,0.0,false
1105,496.0,557.0,83.450584,44.028978,2.259406,0.0,0.0,false
1106,347.0,693.5,62.936476,162.428741,2.366586,0.0,0.0,false
1107,337.0,509.0,74.404301,53.746162,2.261167,0.0,0.0,false
1108,922.0,442.5,76.059187,50.8696,2.168099,0.0,0.0,false
1109,502.5,384.0,61.684682,16.966148,1.934184,0.0,0.0,false
1110,499.5,434.0,62.968246,20.449548,1.912124,0.0,0.0,false
1111,347.5,592.5,69.641941,32.092591,2.020642,0.0,0.0,false
1112,884.0,329.5,58.215118,4.92711,2.117878,0.0,0.0,false
1113,855.0,552.5,67.742158,31.108809,2.036093,0.0,0.0,false
1114,740.0,571.0,62.03225,20.772255,2.245336,0.0,0.0,false
1115,697.0,291.5,58.00862,0.98776,2.003357,0.0,0.0,false
1116,662.0,707.5,58.215118,175.07289,2.474452,0.0,0.0,false
1117,686.0,598.0,64.404969,25.769328,2.100942,0.0,0.0,false
1118,620.0,503.0,68.264193,58.172553,2.043115,0.0,0.0,false
1119,452.0,653.5,59.033889,10.738897,2.238399,0.0,0.0,false
1120,901.5,392.5,79.208585,43.97697,2.159959,0.0,0.0,false
1121,694.5,692.0,57.035077,177.990446,2.195366,0.0,0.0,false
1122,673.5,339.5,57.008771,1.005086,2.181087,0.0,0.0,false
1123,399.5,464.0,57.558666,7.989327,2.231076,0.0,0.0,false
1124,288.0,565.5,75.82216,48.742988,2.161423,0.0,0.0,false
1125,697.0,498.0,61.741396,65.095231,2.020986,0.0,0.0,false
1126,660.0,661.0,56.0,0.0,1.863636,0.0,0.0,false
1127,591.0,593.0,58.821765,17.818889,1.958914,0.0,0.0,false
1128,510.0,382.0,57.723479,14.036243,1.859562,0.0,0.0,false
1129,413.0,425.0,63.529521,28.17859,2.214988,0.0,0.0,false
1130,354.0,515.5,69.404611,36.209457,2.317506,0.0,0.0,false
1131,344.0,596.0,64.498062,29.744881,2.405408,0.0,0.0,false
1132,963.5,436.5,57.008771,74.744881,2.502111,0.0,0.0,false
1133,922.5,310.0,55.578773,171.724107,2.259618,0.0,0.0,false
1134,662.5,450.5,60.41523,65.556045,1.892364,0.0,0.0,false
1135,659.5,457.5,61.269895,63.853159,1.588411,0.0,0.0,false
1136,559.5,321.0,55.0,0.0,2.190741,0.0,0.0,false
1137,446.5,645.0,55.036352,2.082565,1.865211,0.0,0.0,false
1138,885.0,515.5,65.459911,34.418364,2.070188,0.0,0.0,false
1139,858.0,312.5,54.009258,1.060912,2.152044,0.0,0.0,false
1140,847.0,557.5,61.294372,28.237446,2.032054,0.0,0.0,false
1141,722.0,491.0,69.656299,50.826342,2.095198,0.0,0.0,false
1142,694.0,530.0,61.773781,60.945396,2.261617,0.0,0.0,false
1143,577.0,323.5,55.542776,166.464144,2.283228,0.0,0.0,false
1144,436.0,398.5,56.044625,15.524111,2.16977,0.0,0.0,false
1145,407.0,672.5,54.451814,7.386043,2.18665,0.0,0.0,false
1146,343.0,548.5,67.80118,37.207922,2.258252,0.0,0.0,false
1147,963.5,435.5,54.129474,78.274888,2.455425,0.0,0.0,false
1148,800.5,545.5,55.081757,15.802514,2.337088,0.0,0.0,false
1149,813.5,630.0,55.362442,16.798372,2.308302,0.0,0.0,false
1150,728.5,575.5,55.65968,17.783888,2.108324,0.0,0.0,false
1151,670.5,582.5,59.481089,26.995838,1.943926,0.0,0.0,false
1152,654.5,301.5,57.008771,21.614779,2.016187,0.0,0.0,false
1153,496.5,663.5,53.460266,7.52382,2.192464,0.0,0.0,false
1154,422.5,456.5,55.65968,17.783888,2.030679,0.0,0.0,false
1155,449.5,479.0,66.400301,37.042475,2.38227,0.0,0.0,false
1156,392.5,544.5,64.63745,34.919402,2.181103,0.0,0.0,false
1157,334.5,481.5,69.526973,49.666858,2.188839,0.0,0.0,false
1158,902.5,457.0,61.587336,57.60016,2.309842,0.0,0.0,false
1159,804.0,599.5,52.773099,9.819301,2.339962,0.0,0.0,false
1160,843.0,559.5,57.697487,25.676816,1.820251,0.0,0.0,false
1161,786.0,347.0,58.137767,26.565051,1.766354,0.0,0.0,false
