#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
352
%center_y
380
%area
196914.0
%aspect_ratio
1.087292
%long_half_axis
261.057669
%orientation
65.268327
%order_parameter
0.153522
%new_orientation
78.054953
%new_order_parameter
0.170196
%area_interior
196914
%mean_brightness_interior
171.445199
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.054272
%number_filaments
2091
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
790,482.5,616.5,47.265209,83.927544,2.14081,0.0,0.0,false
791,463.0,732.5,51.894123,64.916406,2.324572,0.0,0.0,false
792,468.0,616.5,47.381431,97.275005,2.059234,0.0,0.0,false
793,470.0,663.5,58.00862,125.882137,2.192247,0.0,0.0,false
794,458.5,380.5,62.369865,48.900494,2.218707,0.0,0.0,false
795,404.0,558.5,47.042534,87.563352,2.162711,0.0,0.0,false
796,744.0,607.0,46.69047,80.134193,1.895965,0.0,0.0,false
797,742.5,407.0,49.769469,112.442753,2.195189,0.0,0.0,false
798,493.0,583.0,46.173586,94.969741,2.093815,0.0,0.0,false
799,459.5,714.0,46.270941,96.203448,2.189625,0.0,0.0,false
800,425.0,703.5,62.968246,136.930587,2.323037,0.0,0.0,false
801,438.0,549.0,46.389654,97.431408,2.401608,0.0,0.0,false
802,430.5,501.0,46.270941,83.796552,2.124208,0.0,0.0,false
803,404.0,561.0,46.173586,85.030259,2.434371,0.0,0.0,false
804,362.0,485.5,47.296934,166.551385,2.342082,0.0,0.0,false
805,789.0,550.5,46.097722,77.471192,2.252002,0.0,0.0,false
806,784.0,374.5,45.70558,100.080598,2.375202,0.0,0.0,false
807,733.5,478.5,45.01111,91.27303,2.231711,0.0,0.0,false
808,726.0,535.5,46.097722,102.528808,2.153892,0.0,0.0,false
809,639.5,796.0,51.0,28.072487,2.464476,0.0,0.0,false
810,572.0,309.5,46.572524,75.068583,2.297362,0.0,0.0,false
811,485.5,540.5,45.01111,88.72697,1.985517,0.0,0.0,false
812,459.0,658.5,46.572524,104.931417,2.281097,0.0,0.0,false
813,444.5,407.5,46.840154,73.886582,2.475194,0.0,0.0,false
814,363.5,471.0,61.554854,136.974934,2.308332,0.0,0.0,false
815,333.5,556.0,46.097722,167.471192,2.357088,0.0,0.0,false
816,771.0,434.0,45.607017,74.744881,2.408294,0.0,0.0,false
817,734.5,478.0,44.011362,88.698047,2.442704,0.0,0.0,false
818,729.0,588.0,44.045431,87.397438,2.261477,0.0,0.0,false
819,701.5,620.0,45.880279,73.539985,2.123233,0.0,0.0,false
820,645.0,806.5,44.553339,170.960517,2.159195,0.0,0.0,false
821,644.0,387.0,44.045431,2.602562,2.206407,0.0,0.0,false
822,615.0,778.0,46.173586,17.650124,2.373616,0.0,0.0,false
823,502.5,743.0,51.623638,121.534792,2.135919,0.0,0.0,false
824,451.5,565.0,44.011362,91.301953,2.17429,0.0,0.0,false
825,437.0,548.0,44.181444,95.194429,2.235189,0.0,0.0,false
826,361.5,595.0,45.880279,106.460015,2.444341,0.0,0.0,false
827,791.5,440.5,43.289722,96.632515,2.296037,0.0,0.0,false
828,773.5,423.5,43.104524,86.009087,2.17703,0.0,0.0,false
829,763.5,514.5,43.011626,91.33222,2.150685,0.0,0.0,false
830,744.0,609.5,44.643029,74.407189,1.818202,0.0,0.0,false
831,734.0,678.5,49.244289,60.832387,2.35104,0.0,0.0,false
832,707.5,436.5,53.009433,144.211027,2.224632,0.0,0.0,false
833,664.0,407.5,58.728187,47.070031,2.228068,0.0,0.0,false
834,655.0,544.5,44.643029,105.592811,2.439616,0.0,0.0,false
835,656.0,544.5,44.14748,103.091893,2.541785,0.0,0.0,false
836,607.5,453.5,44.922155,16.82141,2.319509,0.0,0.0,false
837,601.5,369.5,44.384682,14.349332,2.23464,0.0,0.0,false
838,602.5,455.5,47.010637,23.83874,2.060836,0.0,0.0,false
839,569.0,308.5,47.423623,65.056095,2.257526,0.0,0.0,false
840,563.5,343.0,45.221676,18.034286,2.039929,0.0,0.0,false
841,543.5,574.5,43.566042,99.246113,2.291144,0.0,0.0,false
842,542.5,574.5,43.289722,96.632515,2.240966,0.0,0.0,false
843,525.0,517.5,43.416587,82.056528,1.782374,0.0,0.0,false
844,497.5,417.5,43.566042,80.753887,2.276353,0.0,0.0,false
845,484.0,541.5,43.046487,92.663001,2.376874,0.0,0.0,false
846,473.0,438.5,48.301139,62.904448,2.444972,0.0,0.0,false
847,458.5,655.5,43.931765,101.821488,2.412833,0.0,0.0,false
848,422.0,513.5,44.643029,74.407189,2.28846,0.0,0.0,false
849,379.5,485.5,43.566042,9.246113,2.38946,0.0,0.0,false
850,353.5,462.5,53.009433,144.211027,2.526478,0.0,0.0,false
851,761.0,543.0,42.047592,92.726311,2.048951,0.0,0.0,false
852,729.0,588.0,42.426407,81.869898,2.172109,0.0,0.0,false
853,713.0,508.0,42.190046,84.559668,2.213245,0.0,0.0,false
854,650.0,502.5,42.107007,4.085617,2.186178,0.0,0.0,false
855,654.0,654.0,46.518813,64.536655,2.230214,0.0,0.0,false
856,625.0,366.5,42.011903,1.363928,2.149237,0.0,0.0,false
857,645.0,302.0,42.426407,81.869898,2.387969,0.0,0.0,false
858,640.0,338.0,43.680659,164.054604,1.92688,0.0,0.0,false
859,591.0,727.0,42.426407,8.130102,2.089038,0.0,0.0,false
860,581.0,730.0,46.518813,25.463345,2.191276,0.0,0.0,false
861,500.0,531.0,42.190046,84.559668,2.152764,0.0,0.0,false
862,502.0,743.0,50.477718,123.690068,2.048478,0.0,0.0,false
863,496.0,407.0,42.190046,95.440332,2.150354,0.0,0.0,false
864,460.5,723.0,42.011903,88.636072,2.019979,0.0,0.0,false
865,374.5,483.0,55.973208,131.378515,2.337261,0.0,0.0,false
866,354.0,462.0,49.396356,148.24052,2.088634,0.0,0.0,false
867,384.0,565.0,46.518813,154.536655,2.349414,0.0,0.0,false
868,344.0,482.0,47.413078,152.354025,1.970154,0.0,0.0,false
869,380.0,454.0,44.271887,161.565051,2.28807,0.0,0.0,false
870,364.0,486.0,42.426407,171.869898,2.543438,0.0,0.0,false
871,625.5,302.5,42.449971,15.018361,2.465972,0.0,0.0,false
872,502.5,712.5,51.400389,127.092837,1.968142,0.0,0.0,false
873,500.0,529.5,41.436699,81.67435,2.204831,0.0,0.0,false
874,500.0,533.5,41.048752,87.207298,1.943675,0.0,0.0,false
875,485.0,497.5,41.19466,95.572198,2.077039,0.0,0.0,false
876,449.0,705.5,55.901699,132.825256,2.421338,0.0,0.0,false
877,431.5,495.5,41.303753,83.047043,2.266619,0.0,0.0,false
878,340.5,521.0,49.648766,145.669783,2.228213,0.0,0.0,false
879,795.5,365.0,47.169906,57.994617,2.275719,0.0,0.0,false
880,770.0,644.0,45.650849,61.189206,2.294266,0.0,0.0,false
881,743.0,372.0,40.199502,174.289407,2.015093,0.0,0.0,false
882,764.5,701.0,50.606324,52.224316,2.434659,0.0,0.0,false
883,747.0,716.0,45.650849,28.810794,2.1996,0.0,0.0,false
884,726.5,737.0,42.059482,71.995838,2.260268,0.0,0.0,false
885,656.0,501.5,40.112342,4.289153,2.120049,0.0,0.0,false
886,653.0,655.0,45.650849,61.189206,2.37291,0.0,0.0,false
887,634.0,707.0,48.826222,34.99202,2.446506,0.0,0.0,false
888,591.0,308.5,41.484937,164.623749,2.030084,0.0,0.0,false
889,519.5,795.0,40.012498,91.432096,2.16,0.0,0.0,false
890,481.5,760.0,43.462628,113.025492,2.337023,0.0,0.0,false
891,489.5,468.0,40.012498,88.567904,2.240396,0.0,0.0,false
892,470.5,413.0,53.150729,48.814075,2.136778,0.0,0.0,false
893,393.0,662.0,50.0,126.869898,2.30375,0.0,0.0,false
894,377.0,452.5,42.720019,159.443955,2.160727,0.0,0.0,false
895,336.0,515.0,43.863424,155.772255,2.398448,0.0,0.0,false
896,828.5,493.5,39.623226,169.824489,2.339478,0.0,0.0,false
897,767.5,566.5,40.024992,77.005383,1.964271,0.0,0.0,false
898,766.0,705.5,42.154478,67.693795,2.234301,0.0,0.0,false
899,758.5,566.5,39.012818,88.531199,1.935451,0.0,0.0,false
900,711.5,743.5,45.276926,59.470294,2.316904,0.0,0.0,false
901,664.5,455.5,40.521599,105.751174,2.300137,0.0,0.0,false
902,650.5,369.5,40.024992,12.994617,1.894184,0.0,0.0,false
903,655.0,541.5,41.436699,109.746837,2.239863,0.0,0.0,false
904,632.5,395.0,39.051248,2.935673,2.088817,0.0,0.0,false
905,613.5,451.5,40.024992,12.994617,2.174569,0.0,0.0,false
906,591.5,308.5,41.785165,158.962489,2.219255,0.0,0.0,false
907,620.5,692.5,44.294469,28.300756,2.337319,0.0,0.0,false
908,561.5,732.0,44.777226,150.572544,2.31119,0.0,0.0,false
909,530.5,392.5,41.10961,18.434949,2.456461,0.0,0.0,false
910,513.5,381.5,48.600412,36.634114,2.366443,0.0,0.0,false
911,515.5,412.0,45.793013,31.607502,2.358604,0.0,0.0,false
912,489.0,476.5,39.204592,84.143986,2.295546,0.0,0.0,false
913,458.5,679.5,48.600412,143.365886,2.251532,0.0,0.0,false
914,465.5,458.5,40.024992,77.005383,2.200166,0.0,0.0,false
915,464.5,479.5,45.276926,120.529706,2.126952,0.0,0.0,false
916,442.5,687.5,39.115214,85.601295,2.188178,0.0,0.0,false
917,369.0,503.5,46.872167,123.690068,2.256685,0.0,0.0,false
918,345.5,564.5,45.276926,149.470294,2.471834,0.0,0.0,false
919,360.5,585.5,39.115214,85.601295,2.433224,0.0,0.0,false
920,365.5,486.5,39.115214,175.601295,2.539028,0.0,0.0,false
921,826.0,490.5,43.416587,151.073574,2.188415,0.0,0.0,false
922,809.0,503.0,39.849718,72.474432,2.252187,0.0,0.0,false
923,809.5,504.0,40.853396,68.459024,2.437148,0.0,0.0,false
924,764.5,658.0,39.560081,73.855661,2.26874,0.0,0.0,false
925,763.5,700.0,38.013156,88.492564,2.320273,0.0,0.0,false
926,722.0,329.0,38.832976,11.888658,2.447937,0.0,0.0,false
927,706.5,411.0,47.801674,127.349349,2.044108,0.0,0.0,false
928,706.5,605.0,40.162171,71.113913,2.017312,0.0,0.0,false
929,678.0,788.0,39.849718,17.525568,2.404263,0.0,0.0,false
930,652.0,501.5,38.013156,1.507436,2.148068,0.0,0.0,false
931,633.0,394.0,38.0,0.0,2.416216,0.0,0.0,false
932,591.0,555.0,39.849718,72.474432,2.111636,0.0,0.0,false
933,572.0,386.0,38.470768,8.972627,2.235117,0.0,0.0,false
934,563.5,422.0,40.162171,71.113913,2.40601,0.0,0.0,false
935,526.5,515.0,38.118237,85.486012,2.067016,0.0,0.0,false
936,484.5,365.0,42.485292,63.434949,2.273752,0.0,0.0,false
937,376.0,485.0,48.414874,128.290163,2.18227,0.0,0.0,false
938,348.0,537.0,39.293765,104.743563,2.352529,0.0,0.0,false
939,809.5,476.5,49.578221,131.729512,2.360179,0.0,0.0,false
940,810.0,506.5,43.046487,59.264512,2.325412,0.0,0.0,false
941,778.0,444.5,37.48333,80.788973,2.361077,0.0,0.0,false
942,771.5,508.5,38.600518,106.557071,2.245722,0.0,0.0,false
943,748.5,612.5,42.544095,60.422161,2.283017,0.0,0.0,false
944,733.5,690.5,44.654227,34.045937,2.201548,0.0,0.0,false
945,755.0,442.5,45.221676,125.095817,2.163052,0.0,0.0,false
946,747.5,614.5,43.566042,58.134022,2.287893,0.0,0.0,false
947,708.0,411.5,45.221676,125.095817,2.378362,0.0,0.0,false
948,660.0,785.5,37.215588,83.829825,2.190555,0.0,0.0,false
949,613.5,433.5,37.013511,178.451842,2.462259,0.0,0.0,false
950,594.5,457.0,43.046487,30.735488,1.99249,0.0,0.0,false
951,585.5,487.0,37.054015,3.094058,1.976676,0.0,0.0,false
952,592.5,306.5,41.593269,152.818889,2.358671,0.0,0.0,false
953,538.5,383.5,47.010637,38.088773,2.080564,0.0,0.0,false
954,525.5,334.5,40.718546,24.676863,2.384466,0.0,0.0,false
955,524.0,725.5,43.046487,120.735488,2.061332,0.0,0.0,false
956,497.5,404.5,37.656341,100.713123,2.428796,0.0,0.0,false
957,504.5,653.5,39.92493,112.0679,2.231798,0.0,0.0,false
958,475.5,362.0,45.221676,35.095817,2.270966,0.0,0.0,false
959,460.0,555.5,37.054015,93.094058,2.154107,0.0,0.0,false
960,463.0,466.5,45.221676,54.904183,2.090974,0.0,0.0,false
961,446.0,682.5,40.311289,66.614779,2.197445,0.0,0.0,false
962,442.5,673.5,37.656341,100.713123,2.324756,0.0,0.0,false
963,433.0,714.5,40.311289,113.385221,2.254147,0.0,0.0,false
964,402.0,616.5,41.146081,115.942295,1.911918,0.0,0.0,false
965,773.0,514.0,36.878178,77.471192,2.139844,0.0,0.0,false
966,777.5,446.0,36.124784,85.236358,2.135362,0.0,0.0,false
967,766.0,707.0,37.947332,71.565051,2.223585,0.0,0.0,false
968,738.0,688.0,39.395431,23.962489,2.31299,0.0,0.0,false
969,716.0,702.5,46.227697,38.853374,2.188678,0.0,0.0,false
970,680.0,323.0,36.496575,9.462322,2.288365,0.0,0.0,false
971,669.0,402.0,46.861498,39.805571,2.359686,0.0,0.0,false
972,658.0,761.5,37.107951,14.036243,2.229628,0.0,0.0,false
973,654.5,543.0,36.345564,97.907163,2.432407,0.0,0.0,false
974,658.0,777.0,38.626416,111.250506,2.325887,0.0,0.0,false
975,637.0,704.5,48.836462,42.510447,2.189605,0.0,0.0,false
976,652.5,656.0,42.720019,57.425943,2.492729,0.0,0.0,false
977,616.0,428.5,39.0,22.619865,1.857045,0.0,0.0,false
978,629.0,395.0,36.221541,6.340192,2.245889,0.0,0.0,false
979,622.0,691.0,40.249224,26.565051,2.220729,0.0,0.0,false
980,614.0,804.5,41.677332,149.743563,2.280688,0.0,0.0,false
981,570.0,459.0,45.607017,37.874984,2.208186,0.0,0.0,false
982,546.0,815.0,42.190046,58.570434,2.103565,0.0,0.0,false
983,470.5,550.0,37.107951,75.963757,2.242036,0.0,0.0,false
984,435.0,501.0,40.249224,153.434949,2.28887,0.0,0.0,false
985,433.0,464.0,45.607017,37.874984,2.068703,0.0,0.0,false
986,442.0,670.0,37.363083,105.524111,2.389618,0.0,0.0,false
987,459.0,422.5,45.0,36.869898,1.944078,0.0,0.0,false
988,434.0,714.0,40.249224,116.565051,2.331588,0.0,0.0,false
989,797.0,363.5,43.600459,53.392925,2.202263,0.0,0.0,false
990,804.5,467.5,36.687873,72.552812,2.285401,0.0,0.0,false
991,776.5,344.5,35.693137,11.309932,2.245683,0.0,0.0,false
992,754.0,491.5,35.510562,99.727579,1.933268,0.0,0.0,false
993,744.0,655.5,35.902646,77.124998,2.135901,0.0,0.0,false
994,742.0,413.5,35.510562,99.727579,2.213438,0.0,0.0,false
995,724.5,328.5,36.138622,14.420773,2.327424,0.0,0.0,false
996,725.5,737.5,36.138622,75.579227,2.290795,0.0,0.0,false
997,714.5,497.5,43.011626,125.537678,2.173765,0.0,0.0,false
998,719.5,345.5,36.138622,165.579227,1.631547,0.0,0.0,false
999,707.5,412.5,39.824616,118.495639,2.354638,0.0,0.0,false
1000,719.5,503.0,48.795492,135.830315,2.142486,0.0,0.0,false
1001,701.5,422.5,38.078866,113.198591,2.181393,0.0,0.0,false
1002,689.0,788.5,35.057096,86.729512,2.50533,0.0,0.0,false
1003,702.5,434.5,45.453273,140.355825,1.924257,0.0,0.0,false
1004,699.5,732.0,35.902646,167.124998,2.169761,0.0,0.0,false
1005,660.5,501.5,35.693137,11.309932,2.123307,0.0,0.0,false
1006,626.5,395.5,35.355339,8.130102,2.1253,0.0,0.0,false
1007,604.5,760.5,38.078866,23.198591,2.026788,0.0,0.0,false
1008,553.5,806.0,37.696154,21.801409,2.19367,0.0,0.0,false
1009,573.0,681.5,36.400549,105.945396,2.139943,0.0,0.0,false
1010,575.5,488.0,35.510562,9.727579,2.185633,0.0,0.0,false
1011,567.5,385.0,35.22783,173.480198,2.176681,0.0,0.0,false
1012,543.5,576.5,35.014283,91.636577,2.183515,0.0,0.0,false
1013,531.0,736.5,38.483763,114.567171,2.138262,0.0,0.0,false
1014,540.0,512.5,35.057096,86.729512,1.915974,0.0,0.0,false
1015,515.5,523.5,36.138622,75.579227,2.064618,0.0,0.0,false
1016,503.5,802.5,35.014283,91.636577,2.055452,0.0,0.0,false
1017,435.5,715.5,40.816663,120.963757,2.337311,0.0,0.0,false
1018,425.5,575.0,35.22783,173.480198,2.157037,0.0,0.0,false
1019,409.5,613.5,39.824616,118.495639,2.139361,0.0,0.0,false
1020,385.5,555.5,38.910153,115.906508,2.103428,0.0,0.0,false
1021,827.0,552.5,35.735137,17.92792,2.46871,0.0,0.0,false
1022,793.5,558.0,36.400549,110.924502,2.216147,0.0,0.0,false
1023,800.0,496.0,40.496913,32.905243,2.244625,0.0,0.0,false
1024,779.0,688.5,37.161808,23.805944,2.239567,0.0,0.0,false
1025,762.0,373.5,34.014703,1.684684,1.952647,0.0,0.0,false
1026,769.5,518.0,38.013156,63.434949,2.193219,0.0,0.0,false
1027,747.5,684.0,36.400549,69.075498,2.208352,0.0,0.0,false
1028,752.5,451.0,34.365681,81.634114,2.266448,0.0,0.0,false
1029,743.0,414.0,34.234486,96.709837,2.311236,0.0,0.0,false
1030,734.5,469.0,35.735137,107.92792,2.205847,0.0,0.0,false
1031,719.5,732.0,37.161808,113.805944,2.341899,0.0,0.0,false
1032,712.0,443.0,40.496913,122.905243,2.271159,0.0,0.0,false
1033,724.5,637.0,41.048752,55.922805,1.84638,0.0,0.0,false
1034,713.0,508.0,34.234486,96.709837,2.140467,0.0,0.0,false
1035,701.5,696.0,41.048752,55.922805,2.27055,0.0,0.0,false
1036,672.0,670.0,44.045431,39.47246,2.039445,0.0,0.0,false
1037,664.0,761.0,34.0,0.0,2.230303,0.0,0.0,false
1038,653.0,763.0,35.44009,16.38954,2.16047,0.0,0.0,false
1039,614.0,309.0,36.055513,160.559965,2.368282,0.0,0.0,false
1040,612.0,448.0,34.525353,100.00798,2.399363,0.0,0.0,false
1041,623.0,396.0,34.928498,13.24052,2.114777,0.0,0.0,false
1042,586.0,306.5,34.365681,171.634114,2.210688,0.0,0.0,false
1043,585.0,486.5,34.365681,8.365886,2.198387,0.0,0.0,false
1044,583.0,353.0,35.44009,73.61046,2.157106,0.0,0.0,false
1045,587.0,336.0,34.0,0.0,2.230303,0.0,0.0,false
1046,574.0,313.5,34.014703,1.684684,2.334071,0.0,0.0,false
1047,564.0,470.0,34.928498,13.24052,2.345588,0.0,0.0,false
1048,525.5,517.0,34.014703,88.315316,2.182209,0.0,0.0,false
1049,476.5,382.0,34.132096,84.957549,1.98743,0.0,0.0,false
1050,456.0,677.5,39.962482,148.29857,2.205839,0.0,0.0,false
1051,470.5,530.0,34.71311,78.366366,1.928311,0.0,0.0,false
1052,457.5,538.0,34.71311,101.633634,1.983899,0.0,0.0,false
1053,448.0,501.0,34.058773,86.633539,1.951771,0.0,0.0,false
1054,430.0,466.5,42.201896,36.326826,2.093225,0.0,0.0,false
1055,414.5,440.0,34.71311,78.366366,2.384529,0.0,0.0,false
1056,409.0,612.0,35.44009,106.38954,2.476364,0.0,0.0,false
1057,396.5,511.0,34.132096,84.957549,2.125769,0.0,0.0,false
1058,811.5,487.5,33.136083,95.194429,2.36415,0.0,0.0,false
1059,792.0,542.5,33.060551,86.531771,2.052654,0.0,0.0,false
1060,745.0,653.5,33.24154,83.088773,2.560007,0.0,0.0,false
1061,719.5,357.5,39.115214,32.471192,2.159755,0.0,0.0,false
1062,709.0,413.5,36.674242,115.866357,2.406854,0.0,0.0,false
1063,652.5,657.0,33.54102,10.304846,2.241784,0.0,0.0,false
1064,649.5,807.5,34.205263,164.744881,2.456881,0.0,0.0,false
1065,660.5,790.0,33.060551,3.468229,2.324565,0.0,0.0,false
1066,652.5,726.0,33.955854,166.373005,2.270455,0.0,0.0,false
1067,652.5,368.0,34.481879,16.858399,2.320332,0.0,0.0,false
1068,630.5,645.5,35.468296,21.501434,2.271577,0.0,0.0,false
1069,618.5,446.5,34.785054,71.565051,2.336251,0.0,0.0,false
1070,594.5,664.0,33.24154,173.088773,2.07856,0.0,0.0,false
1071,594.5,662.5,33.015148,178.264295,2.589601,0.0,0.0,false
1072,581.5,352.5,35.468296,68.498566,2.082913,0.0,0.0,false
1073,564.5,483.5,33.734256,78.023868,2.123854,0.0,0.0,false
1074,565.0,312.5,42.011903,51.766175,2.127217,0.0,0.0,false
1075,575.5,404.0,37.589892,28.61046,2.282887,0.0,0.0,false
1076,537.5,346.5,39.115214,32.471192,1.992013,0.0,0.0,false
1077,539.5,615.5,41.400483,127.146687,2.137046,0.0,0.0,false
1078,541.5,383.0,43.27817,40.3141,2.351609,0.0,0.0,false
1079,520.5,795.5,37.121422,117.255328,2.397177,0.0,0.0,false
1080,487.0,344.5,33.060551,93.468229,2.150937,0.0,0.0,false
1081,487.0,341.5,33.24154,96.911227,2.192781,0.0,0.0,false
1082,483.5,489.5,33.015148,91.735705,2.138846,0.0,0.0,false
1083,476.5,634.5,41.400483,127.146687,2.193851,0.0,0.0,false
1084,460.0,550.5,33.24154,96.911227,2.092618,0.0,0.0,false
1085,455.0,713.5,37.589892,118.61046,2.163721,0.0,0.0,false
1086,439.0,556.5,33.54102,100.304846,2.313389,0.0,0.0,false
1087,424.0,707.5,33.24154,83.088773,2.078838,0.0,0.0,false
1088,421.5,613.5,33.734256,101.976132,2.227543,0.0,0.0,false
1089,395.0,662.5,44.598206,132.273689,2.200567,0.0,0.0,false
1090,384.5,529.5,43.931765,41.308614,2.273858,0.0,0.0,false
1091,348.5,601.5,33.015148,1.735705,2.245693,0.0,0.0,false
1092,339.5,524.0,34.481879,163.141601,2.257067,0.0,0.0,false
1093,825.5,581.0,32.756679,102.339087,2.234732,0.0,0.0,false
1094,774.0,513.0,33.526109,72.645975,2.224466,0.0,0.0,false
1095,733.0,515.5,40.607881,142.001268,2.050734,0.0,0.0,false
1096,727.0,328.0,33.526109,17.354025,2.229624,0.0,0.0,false
1097,743.5,693.0,36.235342,62.020526,2.284223,0.0,0.0,false
1098,719.5,649.0,32.388269,81.119341,2.304516,0.0,0.0,false
1099,723.0,697.0,35.777088,63.434949,2.217875,0.0,0.0,false
1100,702.0,431.5,37.215588,149.300277,2.09349,0.0,0.0,false
1101,702.5,764.0,33.837849,108.970408,2.071884,0.0,0.0,false
1102,647.0,719.5,39.408121,35.706691,2.15368,0.0,0.0,false
1103,661.5,783.0,32.015621,88.210089,2.002536,0.0,0.0,false
1104,655.5,546.0,32.015621,91.789911,2.131787,0.0,0.0,false
1105,656.5,415.0,38.275318,56.725112,2.271642,0.0,0.0,false
1106,650.0,725.5,33.24154,164.291362,2.285849,0.0,0.0,false
1107,612.0,433.5,32.388269,8.880659,2.418231,0.0,0.0,false
1108,617.5,447.0,33.24154,74.291362,2.440237,0.0,0.0,false
1109,590.0,557.0,32.557641,79.380345,2.039414,0.0,0.0,false
1110,534.0,443.5,39.408121,35.706691,2.152505,0.0,0.0,false
1111,510.0,383.5,41.868843,40.156,2.377062,0.0,0.0,false
1112,477.0,631.0,42.520583,138.814075,2.231662,0.0,0.0,false
1113,465.5,728.0,37.215588,59.300277,2.292802,0.0,0.0,false
1114,461.0,475.0,34.928498,113.629378,2.353307,0.0,0.0,false
1115,460.0,423.0,32.249031,82.874984,2.03025,0.0,0.0,false
1116,432.0,499.0,33.526109,162.645975,2.440987,0.0,0.0,false
1117,441.0,667.0,33.526109,107.354025,2.469398,0.0,0.0,false
1118,413.5,439.0,32.140317,84.644175,2.326256,0.0,0.0,false
1119,350.0,568.5,41.868843,139.844,2.449633,0.0,0.0,false
1120,819.5,641.5,36.359318,148.495733,2.324151,0.0,0.0,false
1121,764.5,321.5,41.10961,48.945186,2.37445,0.0,0.0,false
1122,752.5,604.5,34.438351,64.179008,1.874207,0.0,0.0,false
1123,754.5,596.5,31.144823,84.47246,2.273046,0.0,0.0,false
1124,744.5,419.5,32.280025,73.810794,2.344712,0.0,0.0,false
1125,744.5,653.5,31.016125,88.15239,2.212874,0.0,0.0,false
1126,744.5,610.5,31.144823,84.47246,2.1676,0.0,0.0,false
1127,710.5,745.5,37.44329,55.885527,2.246866,0.0,0.0,false
1128,705.5,437.0,41.773197,137.910838,2.054115,0.0,0.0,false
1129,657.5,661.5,41.10961,41.054814,2.216553,0.0,0.0,false
1130,658.5,660.0,43.139309,44.060809,1.871464,0.0,0.0,false
1131,666.0,461.5,31.575307,100.954063,2.393394,0.0,0.0,false
1132,642.5,700.5,42.449971,46.909152,2.025391,0.0,0.0,false
1133,611.5,727.5,32.280025,163.810794,1.986358,0.0,0.0,false
1134,618.5,444.5,33.615473,67.249024,2.374567,0.0,0.0,false
1135,639.5,768.5,36.359318,31.504267,2.360375,0.0,0.0,false
1136,639.5,703.5,43.84062,45.0,1.916667,0.0,0.0,false
1137,596.5,303.5,31.400637,9.162347,2.166329,0.0,0.0,false
1138,579.5,402.5,33.615473,22.750976,2.214651,0.0,0.0,false
1139,553.5,812.5,31.780497,12.724356,2.236248,0.0,0.0,false
1140,515.5,459.0,31.064449,176.308614,1.891144,0.0,0.0,false
1141,498.5,477.5,37.44329,34.114473,2.142754,0.0,0.0,false
1142,511.0,535.5,32.015621,104.470294,2.271176,0.0,0.0,false
1143,497.5,706.5,34.438351,115.820992,2.149336,0.0,0.0,false
1144,485.5,540.5,31.400637,99.162347,2.125436,0.0,0.0,false
1145,475.5,756.5,31.144823,84.47246,2.407992,0.0,0.0,false
1146,472.5,708.5,31.400637,80.837653,2.007798,0.0,0.0,false
1147,477.5,633.5,39.824616,141.115504,2.274375,0.0,0.0,false
1148,464.5,595.5,31.780497,102.724356,2.034355,0.0,0.0,false
1149,446.0,411.5,35.846897,59.858614,2.068239,0.0,0.0,false
1150,442.5,400.5,31.400637,9.162347,2.231447,0.0,0.0,false
1151,395.5,669.0,35.846897,149.858614,2.295638,0.0,0.0,false
1152,401.5,614.5,33.615473,112.750976,1.849634,0.0,0.0,false
1153,380.5,483.5,32.893768,19.536655,2.307104,0.0,0.0,false
1154,365.5,513.5,41.10961,48.945186,2.553042,0.0,0.0,false
1155,375.5,615.5,31.144823,174.47246,2.178807,0.0,0.0,false
1156,773.0,512.0,32.310989,111.801409,1.888045,0.0,0.0,false
1157,765.5,320.0,37.802116,52.52382,2.248683,0.0,0.0,false
1158,773.0,351.0,39.698866,130.914383,2.453108,0.0,0.0,false
1159,744.0,659.0,31.622777,71.565051,2.195975,0.0,0.0,false
1160,737.0,332.0,31.048349,165.068583,2.21049,0.0,0.0,false
1161,729.0,389.0,36.055513,146.309932,2.009231,0.0,0.0,false
1162,702.0,735.5,39.051248,39.805571,2.022521,0.0,0.0,false
1163,712.0,501.0,30.594117,101.309932,2.143412,0.0,0.0,false
1164,711.0,594.0,36.055513,56.309932,2.130468,0.0,0.0,false
1165,712.0,495.5,39.051248,140.194429,2.044446,0.0,0.0,false
1166,697.0,634.0,31.622777,71.565051,2.113146,0.0,0.0,false
1167,683.0,717.5,39.051248,39.805571,2.173917,0.0,0.0,false
1168,654.0,665.0,34.985711,30.963757,2.259532,0.0,0.0,false
1169,651.5,690.0,35.510562,57.652557,2.081295,0.0,0.0,false
1170,632.0,798.5,35.510562,32.347443,2.485496,0.0,0.0,false
1171,651.0,530.0,32.310989,111.801409,1.954692,0.0,0.0,false
1172,629.0,354.0,32.310989,21.801409,1.987314,0.0,0.0,false
1173,643.5,309.0,30.149627,95.710593,2.558369,0.0,0.0,false
1174,644.5,296.0,30.805844,76.865978,2.525409,0.0,0.0,false
1175,651.0,807.0,31.622777,161.565051,2.489599,0.0,0.0,false
1176,615.0,433.0,30.594117,11.309932,2.438721,0.0,0.0,false
1177,621.0,347.5,33.54102,153.434949,2.05608,0.0,0.0,false
