#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
475
%center_y
258
%area
218711.0
%aspect_ratio
2.169678
%long_half_axis
388.649416
%orientation
176.844461
%order_parameter
0.654881
%new_orientation
170.911568
%new_order_parameter
0.66918
%area_interior
218711
%mean_brightness_interior
189.967194
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.085825
%number_filaments
1451
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
387,474.5,536.0,23.086793,72.349876,4.491785,0.0,0.0,false
388,428.0,361.5,24.596748,153.434949,3.81085,0.0,0.0,false
389,403.0,363.5,22.203603,7.765166,3.633892,0.0,0.0,false
390,393.0,364.0,22.090722,174.805571,3.794785,0.0,0.0,false
391,286.0,435.5,25.553865,30.579227,4.029914,0.0,0.0,false
392,1011.5,569.5,21.587033,166.607502,3.836706,0.0,0.0,false
393,906.5,481.0,21.377558,169.215702,3.721854,0.0,0.0,false
394,771.5,569.5,23.706539,152.354025,3.01509,0.0,0.0,false
395,706.5,476.0,21.84033,164.054604,2.978658,0.0,0.0,false
396,697.5,385.0,21.095023,174.559668,4.143729,0.0,0.0,false
397,694.5,648.0,21.377558,10.784298,3.322758,0.0,0.0,false
398,585.5,356.0,21.84033,164.054604,3.893233,0.0,0.0,false
399,551.5,430.5,21.213203,171.869898,3.965361,0.0,0.0,false
400,538.5,734.0,21.84033,15.945396,3.564858,0.0,0.0,false
401,443.5,624.0,21.84033,15.945396,4.150463,0.0,0.0,false
402,417.5,647.5,22.135944,161.565051,2.739912,0.0,0.0,false
403,338.5,654.0,29.0,136.397181,3.297324,0.0,0.0,false
404,203.5,446.5,21.213203,171.869898,3.833406,0.0,0.0,false
405,942.0,616.0,20.880613,163.300756,3.625037,0.0,0.0,false
406,846.0,500.0,20.880613,163.300756,3.115918,0.0,0.0,false
407,828.0,604.0,20.396078,168.690068,3.643669,0.0,0.0,false
408,745.0,547.0,20.880613,163.300756,3.08602,0.0,0.0,false
409,737.0,454.0,21.540659,158.198591,3.467207,0.0,0.0,false
410,720.0,583.5,20.024984,177.137595,3.610101,0.0,0.0,false
411,700.0,384.0,20.396078,11.309932,4.359826,0.0,0.0,false
412,715.0,392.0,20.396078,168.690068,4.037925,0.0,0.0,false
413,688.0,616.0,20.099751,174.289407,2.999977,0.0,0.0,false
414,692.0,648.5,20.615528,14.036243,3.357194,0.0,0.0,false
415,611.0,741.0,22.36068,26.565051,3.443636,0.0,0.0,false
416,600.0,440.0,20.396078,168.690068,3.09339,0.0,0.0,false
417,586.0,744.0,22.36068,116.565051,3.301485,0.0,0.0,false
418,571.0,614.5,20.615528,165.963757,3.950663,0.0,0.0,false
419,564.0,556.5,20.615528,165.963757,3.404409,0.0,0.0,false
420,532.0,423.5,20.223748,171.469234,3.416843,0.0,0.0,false
421,516.0,362.0,22.36068,26.565051,3.681023,0.0,0.0,false
422,470.5,470.0,27.586228,133.531199,3.512971,0.0,0.0,false
423,376.0,418.5,20.024984,177.137595,3.165064,0.0,0.0,false
424,384.0,361.5,21.18962,160.709954,3.304675,0.0,0.0,false
425,354.0,385.0,21.540659,21.801409,3.82157,0.0,0.0,false
426,352.0,386.0,20.396078,11.309932,3.837003,0.0,0.0,false
427,319.0,471.0,21.540659,158.198591,3.934835,0.0,0.0,false
428,305.5,399.0,22.825424,61.189206,3.253002,0.0,0.0,false
429,312.0,580.5,21.931712,155.772255,3.765911,0.0,0.0,false
430,286.0,535.5,20.615528,165.963757,3.12701,0.0,0.0,false
431,270.0,421.5,21.18962,19.290046,3.846695,0.0,0.0,false
432,260.5,427.0,21.931712,65.772255,3.517133,0.0,0.0,false
433,201.0,452.0,22.36068,26.565051,3.731277,0.0,0.0,false
434,956.5,521.5,20.248457,159.775141,3.241869,0.0,0.0,false
435,889.5,646.0,22.472205,32.275644,3.186709,0.0,0.0,false
436,905.5,514.5,20.248457,159.775141,3.811063,0.0,0.0,false
437,647.5,373.0,20.615528,157.166346,3.794089,0.0,0.0,false
438,500.5,489.5,25.495098,131.82017,2.874048,0.0,0.0,false
439,497.5,468.5,20.248457,159.775141,3.704511,0.0,0.0,false
440,373.5,613.0,21.470911,152.241459,3.275955,0.0,0.0,false
441,356.5,383.5,21.954498,30.068583,3.442654,0.0,0.0,false
442,340.0,654.5,24.839485,130.100908,3.570083,0.0,0.0,false
443,297.5,498.5,20.248457,20.224859,3.552775,0.0,0.0,false
444,278.5,555.0,24.839485,139.899092,3.138837,0.0,0.0,false
445,259.5,427.5,24.207437,38.290163,3.627731,0.0,0.0,false
446,228.5,551.5,21.954498,149.931417,3.609056,0.0,0.0,false
447,744.0,573.0,20.59126,150.945396,3.558697,0.0,0.0,false
448,713.0,506.0,20.59126,150.945396,3.238731,0.0,0.0,false
449,622.0,577.5,20.124612,26.565051,3.642449,0.0,0.0,false
450,583.0,418.5,20.124612,153.434949,3.816385,0.0,0.0,false
451,537.0,695.0,22.803509,142.125016,3.111165,0.0,0.0,false
452,521.0,359.5,22.203603,35.837653,3.333735,0.0,0.0,false
453,497.5,486.0,24.758837,133.363423,2.723373,0.0,0.0,false
454,360.5,674.0,20.124612,116.565051,3.173484,0.0,0.0,false
455,328.0,386.5,20.124612,26.565051,3.630726,0.0,0.0,false
456,330.0,646.5,20.124612,153.434949,3.2455,0.0,0.0,false
457,311.0,581.5,21.095023,148.570434,3.595531,0.0,0.0,false
458,281.0,557.5,24.758837,136.636577,2.782393,0.0,0.0,false
459,280.5,412.0,21.095023,58.570434,4.134247,0.0,0.0,false
460,987.5,595.0,23.345235,43.264295,3.462853,0.0,0.0,false
461,889.5,646.5,22.671568,41.423666,3.386925,0.0,0.0,false
462,713.5,505.5,21.400935,142.594643,3.359756,0.0,0.0,false
463,565.5,408.5,22.671568,138.576334,3.422858,0.0,0.0,false
464,466.5,713.0,20.808652,144.782407,3.815542,0.0,0.0,false
465,431.5,714.5,20.248457,32.905243,3.306586,0.0,0.0,false
466,348.5,432.5,20.248457,32.905243,3.286155,0.0,0.0,false
467,213.5,526.5,22.671568,48.576334,4.01038,0.0,0.0,false
468,208.5,501.0,23.345235,136.735705,3.442774,0.0,0.0,false
469,1001.0,596.0,20.0,143.130102,3.331103,0.0,0.0,false
470,500.5,533.0,20.615528,50.906141,3.625354,0.0,0.0,false
471,534.5,738.0,20.518285,43.025066,3.202811,0.0,0.0,false
472,279.0,612.5,20.518285,133.025066,2.537128,0.0,0.0,false
473,173.5,456.0,20.518285,136.974934,3.255714,0.0,0.0,false
474,800.0,509.5,221.108571,160.171866,2.336809,0.0,0.0,false
475,782.0,638.0,188.26577,176.955222,2.447513,0.0,0.0,false
476,477.0,414.5,174.416169,167.07925,2.248255,0.0,0.0,false
477,715.5,464.5,165.196852,167.057376,2.45773,0.0,0.0,false
478,811.0,501.0,148.0,161.075356,2.211367,0.0,0.0,false
479,804.0,619.5,136.180028,177.053553,2.395355,0.0,0.0,false
480,699.0,425.5,149.883288,155.144763,2.406312,0.0,0.0,false
481,845.5,628.5,135.329228,169.354337,2.254363,0.0,0.0,false
482,831.0,582.0,128.26535,169.215702,2.200825,0.0,0.0,false
483,411.0,572.5,128.456218,168.777542,2.359324,0.0,0.0,false
484,468.5,657.5,132.853303,160.201124,2.526179,0.0,0.0,false
485,748.0,637.0,124.145076,177.229784,2.508566,0.0,0.0,false
486,683.0,441.5,127.345985,166.836768,2.228066,0.0,0.0,false
487,817.5,640.0,123.259888,176.278687,2.307165,0.0,0.0,false
488,836.0,626.5,123.794184,170.233321,2.406383,0.0,0.0,false
489,460.5,604.0,119.067208,178.074816,2.160403,0.0,0.0,false
490,897.0,610.0,118.827606,173.233825,2.578663,0.0,0.0,false
491,759.5,638.0,115.01739,0.996348,2.125006,0.0,0.0,false
492,610.5,617.0,115.156415,177.013363,2.588811,0.0,0.0,false
493,611.0,616.0,114.437756,174.986886,2.464495,0.0,0.0,false
494,799.5,486.0,118.595953,162.32895,2.243727,0.0,0.0,false
495,680.5,615.0,113.635382,173.938211,2.222476,0.0,0.0,false
496,686.5,419.5,125.674182,154.046624,2.240869,0.0,0.0,false
497,449.0,450.5,110.548632,5.710593,2.466889,0.0,0.0,false
498,344.0,439.0,107.200746,171.416379,1.931663,0.0,0.0,false
499,784.5,503.0,113.088461,158.198591,2.458978,0.0,0.0,false
500,819.0,621.0,104.019229,178.898294,2.320741,0.0,0.0,false
501,402.0,616.0,106.301458,168.055823,2.537154,0.0,0.0,false
502,733.5,636.0,103.019416,178.8876,2.240118,0.0,0.0,false
503,694.5,443.5,104.048066,166.097313,2.452885,0.0,0.0,false
504,406.5,571.0,101.965681,172.108298,2.421742,0.0,0.0,false
505,698.0,601.0,100.717426,173.157227,2.383393,0.0,0.0,false
506,742.0,488.0,104.995238,162.255328,2.119623,0.0,0.0,false
507,729.0,439.0,107.703296,158.198591,2.089127,0.0,0.0,false
508,523.5,447.5,99.247166,175.955514,2.392604,0.0,0.0,false
509,397.0,430.5,96.046864,178.210089,2.387907,0.0,0.0,false
510,629.5,646.0,95.754895,7.199234,2.341141,0.0,0.0,false
511,349.5,588.5,95.885348,172.207922,2.299377,0.0,0.0,false
512,484.0,435.0,95.036835,171.528855,2.317026,0.0,0.0,false
513,452.5,407.5,93.904207,172.042475,2.126651,0.0,0.0,false
514,622.0,618.5,92.0489,178.132321,2.351828,0.0,0.0,false
515,624.5,397.5,102.420701,152.684392,2.159056,0.0,0.0,false
516,421.5,622.5,94.92102,163.474204,2.426059,0.0,0.0,false
517,441.5,452.0,92.070625,8.746162,2.29749,0.0,0.0,false
518,392.0,571.0,93.145048,165.068583,2.470822,0.0,0.0,false
519,455.0,412.0,90.199778,176.185925,2.260574,0.0,0.0,false
520,899.5,583.0,90.426766,169.808498,2.537828,0.0,0.0,false
521,752.5,448.5,94.92102,159.655899,2.342601,0.0,0.0,false
522,740.5,638.5,89.050547,1.930587,2.067352,0.0,0.0,false
523,394.5,572.0,91.678787,166.115332,2.404791,0.0,0.0,false
524,895.0,476.5,98.838252,152.916449,2.508005,0.0,0.0,false
525,687.5,644.0,89.269256,12.94651,2.192336,0.0,0.0,false
526,542.5,449.5,87.464278,174.093859,2.019893,0.0,0.0,false
527,858.0,606.0,86.579443,173.367485,2.330998,0.0,0.0,false
528,729.0,639.0,86.092973,2.663001,2.047465,0.0,0.0,false
529,664.0,613.0,86.579443,173.367485,2.15407,0.0,0.0,false
530,344.0,587.5,86.469648,174.025677,2.325216,0.0,0.0,false
531,569.5,452.5,86.313383,169.99202,2.187752,0.0,0.0,false
532,586.5,419.0,86.884981,168.043416,1.988142,0.0,0.0,false
533,885.5,530.0,93.021503,153.15949,2.304938,0.0,0.0,false
534,597.5,648.0,83.0,0.0,2.419512,0.0,0.0,false
535,628.0,461.0,82.607506,173.047043,2.241135,0.0,0.0,false
536,631.0,397.0,86.648716,161.146841,2.17975,0.0,0.0,false
537,708.5,446.5,84.202138,164.148072,2.314561,0.0,0.0,false
538,389.5,635.0,81.61495,172.962059,2.308055,0.0,0.0,false
539,823.0,475.5,84.433406,161.350461,2.432467,0.0,0.0,false
540,627.0,399.0,87.726849,155.772255,2.213468,0.0,0.0,false
541,565.0,355.0,80.0,0.0,2.383544,0.0,0.0,false
542,661.5,434.0,79.630396,172.785738,2.129483,0.0,0.0,false
543,953.0,580.0,78.917679,171.253838,1.926693,0.0,0.0,false
544,592.0,615.0,78.638413,172.69424,2.259313,0.0,0.0,false
545,987.5,585.5,77.781746,171.869898,2.277229,0.0,0.0,false
546,601.0,440.0,78.102497,166.675469,2.099871,0.0,0.0,false
547,497.0,438.0,76.419893,173.990994,2.073119,0.0,0.0,false
548,988.5,585.0,75.42546,173.911472,2.248775,0.0,0.0,false
549,834.5,497.0,77.620873,165.068583,2.290638,0.0,0.0,false
550,850.5,606.0,75.0,0.0,2.247297,0.0,0.0,false
551,721.5,639.0,75.239617,4.573921,2.392172,0.0,0.0,false
552,405.5,397.5,79.711982,160.201124,2.257349,0.0,0.0,false
553,917.0,547.5,75.927597,167.061944,2.508122,0.0,0.0,false
554,739.0,468.0,74.672619,172.303948,2.173404,0.0,0.0,false
555,800.0,570.5,80.230917,157.270268,1.86547,0.0,0.0,false
556,484.0,656.0,74.672619,172.303948,2.231606,0.0,0.0,false
557,487.5,593.0,73.109507,176.863642,2.439632,0.0,0.0,false
558,397.5,573.0,76.243032,163.228776,2.415155,0.0,0.0,false
559,387.5,492.5,74.1485,10.097504,2.307329,0.0,0.0,false
560,442.5,410.0,73.0,0.0,2.290278,0.0,0.0,false
561,718.0,639.0,72.443081,6.340192,2.473159,0.0,0.0,false
562,669.0,558.0,72.691127,172.092837,2.139145,0.0,0.0,false
563,487.5,651.0,71.028163,1.613539,2.003195,0.0,0.0,false
564,714.0,602.0,71.021124,170.272421,2.354594,0.0,0.0,false
565,384.0,629.0,70.028566,1.636577,2.474143,0.0,0.0,false
566,991.5,625.0,69.115845,3.317781,2.393988,0.0,0.0,false
567,983.5,626.0,69.720872,8.246321,2.373789,0.0,0.0,false
568,858.5,588.0,69.46222,173.38654,2.052546,0.0,0.0,false
569,844.5,606.0,69.028979,1.660282,2.019159,0.0,0.0,false
570,807.5,574.0,73.736016,159.353009,2.095034,0.0,0.0,false
571,672.5,647.5,71.063352,13.840695,1.968952,0.0,0.0,false
572,444.5,578.5,70.611614,167.735226,2.379099,0.0,0.0,false
573,643.0,463.0,68.731361,171.634114,2.133947,0.0,0.0,false
574,584.0,604.0,68.264193,174.957549,2.288358,0.0,0.0,false
575,483.0,592.0,68.264193,5.042451,2.540956,0.0,0.0,false
576,659.5,599.0,67.119297,3.416588,2.23673,0.0,0.0,false
577,490.0,657.0,66.272166,174.805571,2.093354,0.0,0.0,false
578,409.0,454.5,66.068147,2.602562,1.881265,0.0,0.0,false
579,352.0,501.5,69.260378,17.650124,2.313679,0.0,0.0,false
580,839.5,481.0,66.940272,166.171349,2.35957,0.0,0.0,false
581,526.5,440.5,65.069194,177.357455,1.977082,0.0,0.0,false
582,502.5,592.5,66.287254,168.690068,2.497466,0.0,0.0,false
583,350.5,502.0,68.622154,18.698983,2.325819,0.0,0.0,false
584,646.0,463.0,65.115282,169.380345,2.354211,0.0,0.0,false
585,603.0,665.0,75.471849,147.994617,2.370241,0.0,0.0,false
586,463.5,365.5,63.007936,0.90938,2.481681,0.0,0.0,false
587,921.0,549.5,62.64982,171.740562,2.071418,0.0,0.0,false
588,588.0,647.5,62.201286,175.389351,2.310723,0.0,0.0,false
589,493.0,628.5,62.968246,169.93931,2.051229,0.0,0.0,false
590,438.0,497.5,65.459911,161.288262,2.397864,0.0,0.0,false
591,833.5,427.5,73.498299,123.906277,2.408715,0.0,0.0,false
592,417.5,431.0,61.131007,176.248271,2.437995,0.0,0.0,false
593,434.5,410.0,61.032778,1.877877,2.206587,0.0,0.0,false
594,404.5,449.0,61.814238,170.69006,2.119307,0.0,0.0,false
595,395.0,595.0,62.641839,163.300756,2.181917,0.0,0.0,false
596,982.5,585.5,59.076222,177.089162,2.411319,0.0,0.0,false
597,837.5,645.0,61.131007,164.827085,2.025527,0.0,0.0,false
598,803.5,578.0,59.3043,174.193273,2.316334,0.0,0.0,false
599,674.5,559.0,60.207973,168.503437,2.42476,0.0,0.0,false
600,830.5,425.0,66.730802,119.638384,2.380511,0.0,0.0,false
601,838.0,622.5,58.077534,2.960936,2.206528,0.0,0.0,false
602,691.0,650.0,59.665736,13.570434,2.194803,0.0,0.0,false
603,592.0,581.5,58.215118,4.92711,2.381909,0.0,0.0,false
604,413.0,668.0,58.034473,1.974934,2.163232,0.0,0.0,false
605,769.5,630.0,57.140179,175.985824,2.563793,0.0,0.0,false
606,673.5,436.5,57.078893,176.987212,2.295183,0.0,0.0,false
607,713.5,618.5,57.008771,178.994914,2.172424,0.0,0.0,false
608,315.5,433.5,57.218878,174.986886,2.425062,0.0,0.0,false
609,845.0,482.0,57.271284,167.905243,2.223361,0.0,0.0,false
610,637.0,461.0,56.320511,173.884496,2.264488,0.0,0.0,false
611,551.0,429.5,56.435804,172.874984,2.142994,0.0,0.0,false
612,577.0,603.0,56.035703,177.954592,2.161437,0.0,0.0,false
613,434.0,394.5,56.0803,176.933514,1.824446,0.0,0.0,false
614,408.0,425.0,58.240879,164.054604,2.047854,0.0,0.0,false
615,693.5,649.5,56.089215,11.309932,2.1266,0.0,0.0,false
616,622.5,575.0,55.578773,8.275893,2.193645,0.0,0.0,false
617,614.0,443.5,55.108983,168.486169,2.191857,0.0,0.0,false
618,282.0,516.0,54.918121,169.508523,2.435202,0.0,0.0,false
619,281.0,514.5,54.230987,174.709919,2.140127,0.0,0.0,false
620,998.5,624.0,53.0,0.0,2.411538,0.0,0.0,false
621,974.5,627.5,53.75872,9.637538,2.456585,0.0,0.0,false
622,747.5,513.5,55.081757,164.197486,2.447447,0.0,0.0,false
623,643.5,573.5,53.235327,174.610688,2.201908,0.0,0.0,false
624,671.5,655.5,56.302753,19.722278,2.186972,0.0,0.0,false
625,670.5,656.0,56.648036,20.674425,2.14959,0.0,0.0,false
626,662.5,375.5,54.129474,168.274888,2.348519,0.0,0.0,false
627,431.5,494.5,55.081757,164.197486,2.417779,0.0,0.0,false
628,352.5,577.0,62.968246,147.319445,1.904569,0.0,0.0,false
629,359.5,606.5,58.600341,154.746837,2.240068,0.0,0.0,false
630,839.0,646.0,55.027266,160.906508,2.192308,0.0,0.0,false
631,677.0,436.5,52.009614,178.898294,2.091259,0.0,0.0,false
632,604.0,666.5,65.0,143.130102,2.069318,0.0,0.0,false
633,521.0,465.0,53.366656,12.994617,2.185999,0.0,0.0,false
634,423.0,429.0,52.952809,169.114473,2.370435,0.0,0.0,false
635,427.0,621.0,52.153619,175.601295,2.204435,0.0,0.0,false
636,794.5,508.0,57.245087,152.987335,2.27935,0.0,0.0,false
637,613.5,459.0,51.039201,177.754257,2.216053,0.0,0.0,false
638,603.5,690.5,53.75872,161.565051,2.040525,0.0,0.0,false
639,335.5,416.0,51.156622,4.484606,2.160219,0.0,0.0,false
640,346.5,597.5,59.682493,148.706961,2.241645,0.0,0.0,false
641,212.0,530.5,51.623638,81.085073,2.364812,0.0,0.0,false
642,770.0,454.0,51.419841,166.504267,1.969309,0.0,0.0,false
643,751.0,472.0,50.039984,177.70939,2.183375,0.0,0.0,false
644,736.0,568.0,50.990195,168.690068,1.960787,0.0,0.0,false
645,699.0,623.0,50.159745,175.426079,2.064357,0.0,0.0,false
646,668.0,453.0,51.92302,164.357754,2.178048,0.0,0.0,false
647,569.0,629.0,50.159745,175.426079,1.905128,0.0,0.0,false
648,588.0,655.5,57.801384,149.886267,2.301864,0.0,0.0,false
649,491.0,472.0,50.990195,11.309932,2.095506,0.0,0.0,false
650,399.0,455.0,50.0,0.0,1.669388,0.0,0.0,false
651,971.5,628.0,50.009999,11.534621,2.317379,0.0,0.0,false
652,576.5,416.0,50.960769,164.054604,2.595242,0.0,0.0,false
653,570.5,380.5,57.982756,147.680383,2.322816,0.0,0.0,false
654,542.5,425.5,50.695167,165.141386,2.07305,0.0,0.0,false
655,489.5,403.5,49.497475,171.869898,2.131244,0.0,0.0,false
656,433.5,626.0,52.201533,159.829347,2.418938,0.0,0.0,false
657,304.5,467.5,50.219518,12.652557,2.280514,0.0,0.0,false
658,775.0,455.5,48.836462,169.380345,2.089292,0.0,0.0,false
659,818.0,581.0,48.166378,175.236358,2.190459,0.0,0.0,false
660,774.0,560.0,53.665631,153.434949,1.774506,0.0,0.0,false
661,604.0,691.5,51.623638,158.40469,2.077976,0.0,0.0,false
662,577.0,649.5,52.392748,156.370622,2.274161,0.0,0.0,false
663,467.0,364.5,48.836462,10.619655,2.247317,0.0,0.0,false
664,495.0,445.5,48.259714,174.053137,2.295126,0.0,0.0,false
665,473.0,400.5,49.729267,164.845932,1.985606,0.0,0.0,false
666,341.0,395.0,50.596443,161.565051,2.346676,0.0,0.0,false
667,359.0,561.5,50.921508,160.497551,2.314031,0.0,0.0,false
668,763.5,628.5,47.518417,171.528855,1.987849,0.0,0.0,false
669,608.5,578.0,48.507731,14.32272,2.416053,0.0,0.0,false
670,529.5,463.5,47.010637,1.218875,2.347098,0.0,0.0,false
671,529.5,462.5,47.095647,3.652223,2.269487,0.0,0.0,false
672,571.5,380.0,56.859476,145.750967,2.316143,0.0,0.0,false
673,422.5,451.0,47.042534,177.563352,2.339784,0.0,0.0,false
674,303.5,470.5,47.265209,6.072456,2.199685,0.0,0.0,false
675,312.5,474.5,47.010637,178.781125,1.752538,0.0,0.0,false
676,779.0,572.0,48.703183,160.820992,2.145918,0.0,0.0,false
677,646.0,619.0,46.389654,172.568592,2.373585,0.0,0.0,false
678,605.0,689.5,50.566788,155.462272,2.098448,0.0,0.0,false
679,604.0,689.5,51.429563,153.434949,2.302568,0.0,0.0,false
680,493.0,404.0,46.173586,175.030259,2.193396,0.0,0.0,false
681,338.0,393.5,47.296934,166.551385,2.017817,0.0,0.0,false
682,1031.5,588.5,51.478151,119.054604,2.37182,0.0,0.0,false
683,842.0,439.5,58.898217,130.179234,2.065709,0.0,0.0,false
684,508.5,388.0,47.127487,162.718502,2.247535,0.0,0.0,false
685,283.5,499.0,45.044423,2.544804,1.974958,0.0,0.0,false
686,1002.0,586.5,50.606324,29.604451,2.480954,0.0,0.0,false
687,917.0,586.0,45.607017,164.744881,2.226507,0.0,0.0,false
688,572.0,380.5,55.0,143.130102,2.006396,0.0,0.0,false
689,445.0,500.5,48.754487,154.48613,2.203936,0.0,0.0,false
690,425.0,393.0,44.407207,172.234834,2.113727,0.0,0.0,false
691,307.0,469.5,46.486557,18.82471,2.251075,0.0,0.0,false
692,740.5,571.0,43.185646,174.685454,1.981055,0.0,0.0,false
693,549.5,670.5,43.104524,176.009087,1.674437,0.0,0.0,false
694,315.5,448.5,43.011626,1.33222,2.167704,0.0,0.0,false
695,308.5,432.0,43.046487,177.336999,2.219048,0.0,0.0,false
696,269.5,420.5,51.86521,33.996459,2.290637,0.0,0.0,false
697,752.0,515.0,44.94441,159.145542,2.162493,0.0,0.0,false
698,743.0,548.0,42.426407,171.869898,1.828331,0.0,0.0,false
699,718.0,392.5,46.097722,155.65891,2.150849,0.0,0.0,false
700,496.0,404.5,42.011903,178.636072,2.186448,0.0,0.0,false
701,424.0,393.5,42.579338,170.537678,2.369104,0.0,0.0,false
702,367.0,429.5,42.953463,167.905243,2.236877,0.0,0.0,false
703,403.0,690.5,43.416587,165.323607,2.183988,0.0,0.0,false
704,314.0,450.5,42.296572,173.211025,2.372043,0.0,0.0,false
705,269.0,548.0,45.694639,156.801409,2.28554,0.0,0.0,false
706,1015.5,620.5,43.65776,20.095231,2.498615,0.0,0.0,false
707,656.5,554.5,41.012193,178.602819,2.436508,0.0,0.0,false
708,692.5,622.0,41.436699,171.67435,2.021394,0.0,0.0,false
709,677.5,615.0,41.048752,177.207298,1.956353,0.0,0.0,false
710,559.5,355.0,41.436699,8.32565,2.12701,0.0,0.0,false
711,539.5,425.5,41.976184,167.619243,2.325995,0.0,0.0,false
712,488.5,444.5,41.303753,173.047043,2.240955,0.0,0.0,false
713,478.5,435.5,41.012193,178.602819,2.136117,0.0,0.0,false
714,422.5,579.0,41.436699,171.67435,1.924533,0.0,0.0,false
715,382.5,477.5,41.10961,4.184916,2.380294,0.0,0.0,false
716,373.5,612.5,41.012193,178.602819,2.260655,0.0,0.0,false
717,303.5,469.5,41.10961,175.815084,2.45756,0.0,0.0,false
718,271.5,600.5,50.219518,125.272421,2.084313,0.0,0.0,false
719,910.0,546.5,40.112342,175.710847,2.21942,0.0,0.0,false
720,877.0,579.5,40.012498,178.567904,2.288318,0.0,0.0,false
721,729.0,618.5,40.012498,1.432096,2.250337,0.0,0.0,false
722,626.0,577.5,42.059482,18.004162,2.323179,0.0,0.0,false
723,514.0,423.5,40.311289,172.874984,2.001341,0.0,0.0,false
724,502.0,651.5,40.112342,175.710847,1.770791,0.0,0.0,false
725,471.0,635.0,40.199502,174.289407,1.658246,0.0,0.0,false
726,393.0,392.5,46.141088,150.101098,2.245069,0.0,0.0,false
727,279.0,500.0,40.199502,174.289407,2.486719,0.0,0.0,false
728,286.0,500.0,40.199502,5.710593,2.309889,0.0,0.0,false
729,269.0,547.0,44.72136,153.434949,2.016976,0.0,0.0,false
730,1015.5,619.5,42.544095,23.552264,2.335479,0.0,0.0,false
731,679.5,380.5,41.10961,161.565051,2.120394,0.0,0.0,false
732,674.5,559.5,41.10961,161.565051,2.399043,0.0,0.0,false
733,651.5,574.5,39.319207,172.69424,2.109345,0.0,0.0,false
734,578.5,453.0,40.261644,165.618605,1.907895,0.0,0.0,false
735,529.5,687.5,51.088159,139.763642,2.156481,0.0,0.0,false
736,473.5,717.5,45.276926,149.470294,2.29376,0.0,0.0,false
737,449.5,682.0,39.051248,177.064327,1.833314,0.0,0.0,false
738,394.5,476.5,39.319207,7.30576,2.19532,0.0,0.0,false
739,865.0,651.5,38.118237,175.486012,2.310268,0.0,0.0,false
740,811.0,550.5,38.639358,169.562525,2.092099,0.0,0.0,false
741,817.0,395.0,39.293765,104.743563,2.149756,0.0,0.0,false
742,743.0,572.5,41.629317,155.897765,2.106931,0.0,0.0,false
743,718.0,392.0,42.941821,152.241459,2.169706,0.0,0.0,false
744,657.0,650.5,39.560081,16.144339,2.289477,0.0,0.0,false
745,381.0,478.5,38.013156,1.507436,2.063558,0.0,0.0,false
746,355.0,559.5,42.485292,153.434949,2.160425,0.0,0.0,false
747,340.0,505.5,42.485292,26.565051,2.076435,0.0,0.0,false
748,957.5,630.5,39.92493,22.0679,2.170677,0.0,0.0,false
749,853.5,452.5,47.010637,141.911227,2.092957,0.0,0.0,false
750,824.0,413.5,41.146081,115.942295,2.332439,0.0,0.0,false
751,816.5,388.5,37.121422,94.635463,2.233274,0.0,0.0,false
752,793.5,506.5,38.078866,166.328693,2.289644,0.0,0.0,false
753,584.5,355.5,37.336309,172.303948,2.489757,0.0,0.0,false
754,609.5,578.5,39.217343,19.358994,2.159778,0.0,0.0,false
755,573.5,413.5,42.544095,150.422161,2.248086,0.0,0.0,false
756,535.5,463.5,37.013511,178.451842,2.184085,0.0,0.0,false
757,512.5,675.5,42.544095,150.422161,2.170803,0.0,0.0,false
758,447.5,711.0,37.215588,6.170175,2.168502,0.0,0.0,false
759,439.5,364.5,38.078866,166.328693,2.203704,0.0,0.0,false
760,434.5,495.5,37.013511,178.451842,2.184112,0.0,0.0,false
761,446.5,710.5,37.656341,10.713123,2.44566,0.0,0.0,false
762,913.0,509.5,36.345564,7.907163,2.535244,0.0,0.0,false
763,915.0,507.5,37.64306,16.990823,2.398339,0.0,0.0,false
764,760.0,580.0,36.878178,167.471192,1.96333,0.0,0.0,false
765,738.0,568.0,37.363083,164.475889,1.902544,0.0,0.0,false
766,525.0,496.5,36.345564,7.907163,2.177783,0.0,0.0,false
767,484.0,472.5,37.107951,14.036243,2.449765,0.0,0.0,false
768,504.0,365.0,36.496575,9.462322,2.15935,0.0,0.0,false
769,449.0,710.5,36.013886,1.59114,2.398088,0.0,0.0,false
770,343.0,415.0,36.878178,12.528808,2.355886,0.0,0.0,false
771,378.0,418.5,36.345564,172.092837,1.973481,0.0,0.0,false
772,329.0,419.0,36.496575,170.537678,2.103882,0.0,0.0,false
773,338.0,596.5,38.275318,160.144786,2.23873,0.0,0.0,false
774,274.0,514.5,36.013886,178.40886,2.027357,0.0,0.0,false
775,235.0,556.0,41.182521,150.945396,2.331803,0.0,0.0,false
776,184.0,448.5,36.674242,11.003541,1.97847,0.0,0.0,false
777,930.5,634.5,35.693137,168.690068,2.359572,0.0,0.0,false
778,823.5,462.5,36.138622,165.579227,2.33063,0.0,0.0,false
779,732.5,604.5,36.138622,165.579227,2.326847,0.0,0.0,false
