#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
459
%center_y
405
%area
293854.0
%aspect_ratio
2.192113
%long_half_axis
452.816596
%orientation
142.532981
%order_parameter
0.35011
%new_orientation
120.765421
%new_order_parameter
0.482942
%area_interior
293180
%mean_brightness_interior
187.723071
%area_boundary
674.0
%mean_brightness_boundary
234.191394
%excursion_ratio
0.049449
%number_filaments
2017
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
796,465.0,527.5,23.430749,140.194429,3.667965,0.0,0.0,false
797,451.0,427.0,21.633308,123.690068,3.526749,0.0,0.0,false
798,427.5,568.0,23.430749,129.805571,2.324978,0.0,0.0,false
799,407.5,449.0,23.430749,129.805571,2.314381,0.0,0.0,false
800,411.0,262.0,24.083189,131.633539,3.369227,0.0,0.0,false
801,380.0,283.5,23.430749,140.194429,3.715499,0.0,0.0,false
802,350.0,360.0,24.083189,138.366461,2.454895,0.0,0.0,false
803,327.5,252.0,20.124612,116.565051,3.319333,0.0,0.0,false
804,828.5,517.5,22.671568,138.576334,3.590773,0.0,0.0,false
805,763.0,885.5,23.345235,133.264295,3.106573,0.0,0.0,false
806,771.5,819.5,22.671568,41.423666,3.421471,0.0,0.0,false
807,753.5,602.5,20.248457,122.905243,2.137723,0.0,0.0,false
808,653.5,808.0,23.345235,136.735705,2.84951,0.0,0.0,false
809,615.0,511.5,20.808652,54.782407,3.407642,0.0,0.0,false
810,584.5,434.5,20.248457,32.905243,2.904898,0.0,0.0,false
811,567.5,682.5,21.400935,127.405357,2.869819,0.0,0.0,false
812,504.5,345.5,21.400935,37.405357,3.568764,0.0,0.0,false
813,488.5,590.5,22.671568,138.576334,2.733164,0.0,0.0,false
814,344.5,284.5,20.248457,122.905243,3.499209,0.0,0.0,false
815,307.5,312.5,20.248457,122.905243,3.994539,0.0,0.0,false
816,999.0,768.0,21.260292,131.185925,3.478252,0.0,0.0,false
817,712.0,853.0,20.0,126.869898,3.685061,0.0,0.0,false
818,613.5,511.0,21.931712,46.84761,2.981318,0.0,0.0,false
819,606.0,590.0,21.260292,131.185925,2.699717,0.0,0.0,false
820,582.5,594.0,21.931712,133.15239,2.561602,0.0,0.0,false
821,581.0,592.0,20.0,126.869898,2.679865,0.0,0.0,false
822,435.0,539.0,20.0,143.130102,3.603089,0.0,0.0,false
823,394.0,375.0,22.627417,135.0,2.694281,0.0,0.0,false
824,378.0,283.0,20.0,126.869898,4.054547,0.0,0.0,false
825,298.0,527.5,20.615528,140.906141,3.201149,0.0,0.0,false
826,291.5,399.0,21.931712,133.15239,3.456355,0.0,0.0,false
827,297.0,526.5,21.931712,136.84761,3.091039,0.0,0.0,false
828,304.5,230.0,20.518285,136.974934,2.205443,0.0,0.0,false
829,550.5,639.5,329.07446,128.088773,2.302776,0.0,0.0,false
830,546.5,633.0,303.402373,127.096511,2.494579,0.0,0.0,false
831,513.5,591.5,261.59893,129.104483,2.285076,0.0,0.0,false
832,704.5,468.5,208.925824,105.832387,2.404616,0.0,0.0,false
833,464.5,632.0,234.616709,138.974889,2.688754,0.0,0.0,false
834,708.5,662.5,174.269906,96.921118,2.182905,0.0,0.0,false
835,737.0,709.5,169.4255,94.061523,2.461948,0.0,0.0,false
836,688.0,603.0,168.190368,92.726311,2.424588,0.0,0.0,false
837,663.5,653.5,170.628251,101.836775,2.349765,0.0,0.0,false
838,745.0,475.0,184.271539,115.730706,2.069064,0.0,0.0,false
839,738.5,516.0,180.235956,115.996377,2.223602,0.0,0.0,false
840,762.5,583.5,171.470114,110.125846,2.358591,0.0,0.0,false
841,328.5,431.0,184.361059,121.017055,2.456371,0.0,0.0,false
842,757.0,554.5,176.207264,117.001305,2.2157,0.0,0.0,false
843,733.0,503.0,170.0,115.057615,1.898718,0.0,0.0,false
844,586.0,516.5,181.397354,33.076833,2.359204,0.0,0.0,false
845,652.0,546.5,157.851196,106.942611,2.331951,0.0,0.0,false
846,522.5,485.5,183.504768,38.806095,2.490516,0.0,0.0,false
847,493.0,685.0,178.044938,141.842773,2.539567,0.0,0.0,false
848,813.5,559.0,153.404694,115.896909,2.095346,0.0,0.0,false
849,726.0,537.5,143.892321,107.80535,2.217708,0.0,0.0,false
850,708.0,683.5,135.148067,100.229008,2.278249,0.0,0.0,false
851,654.5,691.5,136.565003,103.120403,2.117073,0.0,0.0,false
852,710.0,479.5,134.39122,102.898751,2.293097,0.0,0.0,false
853,709.0,477.5,134.39122,102.898751,2.280963,0.0,0.0,false
854,702.0,435.5,139.086304,111.954402,2.306708,0.0,0.0,false
855,588.5,513.0,137.058382,110.947471,2.297169,0.0,0.0,false
856,586.0,507.0,134.134261,110.056095,2.358283,0.0,0.0,false
857,841.0,585.5,121.148669,92.838788,2.514824,0.0,0.0,false
858,838.5,583.5,122.808794,99.845822,2.287853,0.0,0.0,false
859,837.5,583.0,122.184287,100.850105,2.186129,0.0,0.0,false
860,365.5,490.0,144.779142,124.01935,2.221102,0.0,0.0,false
861,884.5,671.0,125.590605,110.022083,2.306596,0.0,0.0,false
862,724.0,401.0,125.251746,109.592282,2.094248,0.0,0.0,false
863,514.0,492.5,150.243136,38.242902,2.539407,0.0,0.0,false
864,388.0,478.0,152.118375,129.1304,2.326302,0.0,0.0,false
865,667.0,603.0,116.927328,102.847705,2.187567,0.0,0.0,false
866,687.0,585.0,110.0,90.0,2.26422,0.0,0.0,false
867,881.5,662.5,116.456,110.613629,2.42456,0.0,0.0,false
868,665.5,594.5,112.294256,103.912495,2.331429,0.0,0.0,false
869,775.5,541.0,116.24543,111.709883,2.127011,0.0,0.0,false
870,775.5,538.0,116.24543,111.709883,2.438292,0.0,0.0,false
871,737.5,724.0,108.55874,95.815627,2.270793,0.0,0.0,false
872,687.5,718.0,108.779594,96.863692,2.163205,0.0,0.0,false
873,675.5,629.0,108.55874,95.815627,2.588142,0.0,0.0,false
874,724.0,727.5,112.893755,108.595441,2.31938,0.0,0.0,false
875,901.0,634.0,111.31936,107.783888,2.283103,0.0,0.0,false
876,347.5,401.5,138.946033,130.914383,2.420613,0.0,0.0,false
877,611.0,500.0,124.257797,33.178512,2.329704,0.0,0.0,false
878,477.0,544.5,136.780847,131.14652,2.285499,0.0,0.0,false
879,681.0,824.5,132.774244,140.194429,2.375702,0.0,0.0,false
880,499.0,661.0,129.630243,141.892423,2.413825,0.0,0.0,false
881,474.0,671.5,123.146255,145.922805,2.424416,0.0,0.0,false
882,841.0,576.5,101.0198,91.134422,2.50445,0.0,0.0,false
883,743.0,637.5,108.632408,111.605527,2.366703,0.0,0.0,false
884,417.5,666.0,121.757957,146.048906,2.292071,0.0,0.0,false
885,376.0,584.5,132.548104,138.976731,2.294221,0.0,0.0,false
886,720.0,389.5,104.67569,108.954232,1.938094,0.0,0.0,false
887,679.5,369.0,99.824847,100.97224,2.615648,0.0,0.0,false
888,592.5,527.0,106.230881,112.702842,2.278696,0.0,0.0,false
889,911.5,699.5,108.673824,116.800835,1.988259,0.0,0.0,false
890,804.5,592.5,103.121288,109.840698,1.902984,0.0,0.0,false
891,726.5,406.5,104.54664,111.903178,2.231563,0.0,0.0,false
892,685.5,546.5,98.478424,99.940573,2.273317,0.0,0.0,false
893,762.5,659.5,98.234414,104.743563,2.152322,0.0,0.0,false
894,759.5,647.5,99.32774,106.975499,2.525922,0.0,0.0,false
895,741.0,635.5,103.870111,113.850474,2.326828,0.0,0.0,false
896,708.0,667.5,97.082439,101.888658,2.348971,0.0,0.0,false
897,685.0,543.5,96.690227,100.728859,2.297985,0.0,0.0,false
898,373.5,579.0,120.420098,142.083286,2.304682,0.0,0.0,false
899,373.5,606.5,117.413798,144.008504,2.220553,0.0,0.0,false
900,740.5,633.0,103.368274,114.581574,2.452486,0.0,0.0,false
901,678.5,367.0,94.894678,97.873938,2.446068,0.0,0.0,false
902,375.5,559.0,105.588825,151.735996,2.242992,0.0,0.0,false
903,799.5,642.0,100.722391,114.020247,2.370214,0.0,0.0,false
904,647.5,656.0,92.655275,96.818215,2.221272,0.0,0.0,false
905,385.0,615.0,110.941426,146.023456,2.200567,0.0,0.0,false
906,832.0,550.5,93.621579,103.590948,2.25134,0.0,0.0,false
907,687.0,553.5,92.395887,99.972058,2.33427,0.0,0.0,false
908,656.0,611.5,93.621579,103.590948,2.219021,0.0,0.0,false
909,631.5,723.0,111.018017,125.837653,2.144272,0.0,0.0,false
910,665.5,567.0,90.47099,103.421835,2.395145,0.0,0.0,false
911,431.0,554.0,120.283,132.978635,2.289683,0.0,0.0,false
912,688.5,830.5,112.294256,140.782392,2.395143,0.0,0.0,false
913,575.0,593.5,102.396289,121.827447,2.283127,0.0,0.0,false
914,433.5,540.0,120.933866,136.005086,2.060729,0.0,0.0,false
915,434.0,539.0,121.622366,135.0,1.931639,0.0,0.0,false
916,800.5,642.0,94.366308,117.108123,2.113533,0.0,0.0,false
917,750.5,659.0,88.865066,109.046624,2.206406,0.0,0.0,false
918,295.5,381.0,103.812331,125.986796,2.08969,0.0,0.0,false
919,781.5,535.5,90.873539,114.026507,1.696214,0.0,0.0,false
920,699.5,399.5,83.006024,90.690277,2.400908,0.0,0.0,false
921,798.0,528.0,91.235958,116.003346,2.19705,0.0,0.0,false
922,493.0,352.5,92.590496,27.672078,2.391388,0.0,0.0,false
923,841.5,822.5,92.660671,29.054604,2.131973,0.0,0.0,false
924,689.0,599.5,81.098705,87.172875,2.215929,0.0,0.0,false
925,458.0,624.5,112.449989,133.919076,2.106331,0.0,0.0,false
926,426.5,643.0,90.338253,153.718589,2.106736,0.0,0.0,false
927,359.5,414.5,101.400197,126.982907,2.353597,0.0,0.0,false
928,729.0,620.0,80.894994,98.530766,2.294538,0.0,0.0,false
929,708.5,689.0,80.05623,92.147585,2.394097,0.0,0.0,false
930,629.5,770.0,101.828287,128.220432,2.416569,0.0,0.0,false
931,851.5,816.5,89.005618,27.428741,2.357406,0.0,0.0,false
932,778.0,624.5,85.234969,112.051063,2.232151,0.0,0.0,false
933,725.5,601.5,80.411442,100.750967,2.038023,0.0,0.0,false
934,687.0,724.5,79.101201,92.898577,2.421828,0.0,0.0,false
935,508.0,542.5,99.201814,127.21644,2.446667,0.0,0.0,false
936,424.5,547.5,106.21676,131.947117,2.351629,0.0,0.0,false
937,677.0,719.0,78.409183,95.856014,2.347366,0.0,0.0,false
938,636.5,729.0,95.441081,125.188743,2.306264,0.0,0.0,false
939,601.5,704.0,93.193347,123.178512,2.285603,0.0,0.0,false
940,471.0,684.5,95.441081,144.811257,2.283549,0.0,0.0,false
941,463.5,523.0,92.11406,122.137249,2.202651,0.0,0.0,false
942,458.0,673.5,99.0202,141.972769,2.278415,0.0,0.0,false
943,670.0,682.5,79.555012,104.560276,2.208631,0.0,0.0,false
944,471.5,701.0,85.866175,153.733362,2.202466,0.0,0.0,false
945,413.0,616.5,105.418215,133.078044,2.35845,0.0,0.0,false
946,886.5,713.0,83.671979,114.727314,2.261976,0.0,0.0,false
947,686.5,462.0,77.466122,101.16488,2.214165,0.0,0.0,false
948,630.5,519.0,78.339007,104.036243,2.047993,0.0,0.0,false
949,755.5,606.5,87.464278,120.963757,1.934867,0.0,0.0,false
950,675.5,506.5,78.447435,107.049031,2.0005,0.0,0.0,false
951,390.5,595.0,103.966341,136.169139,2.429809,0.0,0.0,false
952,914.0,676.0,82.292162,115.942295,2.086629,0.0,0.0,false
953,696.5,812.5,91.400219,126.995271,2.357635,0.0,0.0,false
954,400.5,431.5,85.755466,148.348727,2.341025,0.0,0.0,false
955,427.5,474.5,93.8616,128.945808,2.186329,0.0,0.0,false
956,339.5,570.5,92.617493,142.016502,2.383622,0.0,0.0,false
957,339.5,569.5,93.8616,141.054192,2.46982,0.0,0.0,false
958,806.0,809.0,92.455395,38.853374,2.104997,0.0,0.0,false
959,689.5,738.0,72.835431,98.686355,2.212799,0.0,0.0,false
960,458.5,562.0,87.091905,124.237463,2.142044,0.0,0.0,false
961,313.0,567.5,81.884064,151.557071,2.207117,0.0,0.0,false
962,722.0,580.5,73.763134,105.732005,1.976247,0.0,0.0,false
963,640.0,784.5,85.702975,124.060909,2.308633,0.0,0.0,false
964,435.5,602.5,88.600226,126.740562,2.193766,0.0,0.0,false
965,335.5,339.0,89.202018,142.744711,2.177383,0.0,0.0,false
966,807.0,809.0,90.906545,39.644175,2.322472,0.0,0.0,false
967,639.0,446.0,70.45566,96.519802,2.042139,0.0,0.0,false
968,528.0,557.5,73.082146,16.699244,2.575232,0.0,0.0,false
969,521.0,706.5,92.84934,138.930176,2.374368,0.0,0.0,false
970,577.0,671.0,82.680106,122.152295,2.48007,0.0,0.0,false
971,388.5,347.0,92.84934,131.069824,2.321917,0.0,0.0,false
972,673.5,760.5,74.84651,112.796521,2.147158,0.0,0.0,false
973,638.0,344.5,69.115845,86.682219,2.031479,0.0,0.0,false
974,624.5,788.5,80.262071,149.281096,2.415285,0.0,0.0,false
975,543.0,312.5,91.438504,48.990913,2.405552,0.0,0.0,false
976,388.0,393.5,84.053554,124.824489,2.114713,0.0,0.0,false
977,557.0,721.0,82.097503,124.077195,2.214752,0.0,0.0,false
978,401.0,432.0,82.097503,145.922805,2.486924,0.0,0.0,false
979,410.0,291.0,69.050706,169.99202,2.088621,0.0,0.0,false
980,644.0,790.5,79.075913,122.082187,2.162747,0.0,0.0,false
981,621.5,786.5,77.52419,149.796762,2.350539,0.0,0.0,false
982,495.5,281.0,67.475922,173.19095,2.362274,0.0,0.0,false
983,409.0,548.5,89.938868,131.845157,2.184535,0.0,0.0,false
984,452.0,552.5,80.156098,123.293563,2.026179,0.0,0.0,false
985,637.0,343.0,66.272166,84.805571,2.619682,0.0,0.0,false
986,554.0,754.5,77.698134,148.150949,2.480255,0.0,0.0,false
987,515.0,551.0,81.608823,126.027373,2.372656,0.0,0.0,false
988,366.0,624.0,76.157731,150.068488,2.034985,0.0,0.0,false
989,335.0,483.0,70.228199,109.983107,2.016493,0.0,0.0,false
990,876.0,688.5,69.289249,110.265697,2.045074,0.0,0.0,false
991,800.5,816.0,78.492038,34.094978,2.098176,0.0,0.0,false
992,497.5,350.0,67.446275,15.478638,2.151984,0.0,0.0,false
993,455.5,563.5,87.783825,132.229784,2.244289,0.0,0.0,false
994,637.0,348.0,64.0,90.0,2.04127,0.0,0.0,false
995,571.5,328.0,73.925638,59.96672,2.415801,0.0,0.0,false
996,505.0,346.5,72.006944,27.276763,2.359344,0.0,0.0,false
997,416.0,351.0,78.816242,144.293309,2.42587,0.0,0.0,false
998,688.0,467.5,63.788714,99.019322,2.446102,0.0,0.0,false
999,394.5,596.0,76.843998,145.069063,2.192451,0.0,0.0,false
1000,385.5,363.5,77.420927,125.537678,2.140916,0.0,0.0,false
1001,867.5,721.0,68.44706,115.067463,2.077175,0.0,0.0,false
1002,376.0,509.0,71.693793,120.141386,2.313507,0.0,0.0,false
1003,865.0,555.5,63.06346,104.697319,2.261587,0.0,0.0,false
1004,834.5,826.0,72.945185,33.254367,2.07051,0.0,0.0,false
1005,803.5,847.5,78.243211,38.774171,2.207641,0.0,0.0,false
1006,759.0,691.5,61.131007,93.751729,2.037051,0.0,0.0,false
1007,699.5,450.5,62.817195,103.815025,1.921285,0.0,0.0,false
1008,672.0,376.5,61.294372,95.617581,1.843887,0.0,0.0,false
1009,550.5,742.5,84.864598,134.045159,2.407412,0.0,0.0,false
1010,526.5,554.0,69.835521,29.134292,2.345963,0.0,0.0,false
1011,582.5,327.0,75.213031,35.803344,2.322118,0.0,0.0,false
1012,539.5,281.0,61.814238,9.30994,2.397356,0.0,0.0,false
1013,525.5,707.5,84.864598,135.954841,2.150113,0.0,0.0,false
1014,478.5,445.0,72.945185,33.254367,2.303097,0.0,0.0,false
1015,387.5,476.5,82.134037,132.039064,2.429711,0.0,0.0,false
1016,406.5,546.5,84.864598,134.045159,2.300086,0.0,0.0,false
1017,389.5,481.5,84.864598,134.045159,1.991742,0.0,0.0,false
1018,325.5,374.5,78.243211,141.225829,2.209675,0.0,0.0,false
1019,856.5,683.0,60.207973,94.763642,2.429977,0.0,0.0,false
1020,739.0,855.5,77.466122,140.762633,2.282823,0.0,0.0,false
1021,715.5,610.0,61.0,100.388858,2.091171,0.0,0.0,false
1022,684.0,356.0,60.827625,99.462322,1.914569,0.0,0.0,false
1023,683.5,356.0,61.0,100.388858,1.769335,0.0,0.0,false
1024,651.0,592.0,62.096699,104.931417,2.281732,0.0,0.0,false
1025,547.5,307.0,77.466122,50.762633,2.436297,0.0,0.0,false
1026,546.0,339.0,72.111026,56.309932,2.14882,0.0,0.0,false
1027,451.0,670.0,80.721744,138.012788,2.373236,0.0,0.0,false
1028,251.0,342.0,62.096699,104.931417,2.213149,0.0,0.0,false
1029,759.5,695.5,59.008474,90.971022,2.06961,0.0,0.0,false
1030,352.5,529.0,64.474801,156.21797,2.270491,0.0,0.0,false
1031,347.0,512.5,70.178344,122.784281,2.426986,0.0,0.0,false
1032,908.5,660.0,62.39391,111.630887,2.322941,0.0,0.0,false
1033,714.5,723.0,59.439044,102.633362,2.301187,0.0,0.0,false
1034,673.0,375.0,58.549125,97.853313,1.862998,0.0,0.0,false
1035,638.5,502.0,62.39391,111.630887,2.414249,0.0,0.0,false
1036,632.0,792.5,71.028163,144.743641,2.397852,0.0,0.0,false
1037,396.0,357.0,74.027022,128.418055,2.086078,0.0,0.0,false
1038,428.5,593.0,71.028163,125.256359,2.115443,0.0,0.0,false
1039,352.0,512.0,71.610055,125.909723,2.146385,0.0,0.0,false
1040,351.0,528.5,63.976558,155.03721,2.389307,0.0,0.0,false
1041,827.5,532.5,58.940648,104.743563,2.174157,0.0,0.0,false
1042,806.5,658.5,63.953108,116.965714,2.164052,0.0,0.0,false
1043,592.5,513.5,71.40028,37.03039,2.18541,0.0,0.0,false
1044,506.5,422.5,76.485293,48.17983,2.232707,0.0,0.0,false
1045,296.5,414.5,63.071388,115.346176,2.556456,0.0,0.0,false
1046,831.0,729.0,60.166436,68.552264,2.193276,0.0,0.0,false
1047,810.5,608.0,60.539243,112.328656,1.892543,0.0,0.0,false
1048,577.0,320.0,66.573268,57.264774,2.549156,0.0,0.0,false
1049,506.0,488.0,63.529521,118.17859,2.311045,0.0,0.0,false
1050,373.0,288.5,56.008928,1.02303,2.061606,0.0,0.0,false
1051,364.0,552.5,61.326992,155.942651,2.402047,0.0,0.0,false
1052,361.0,626.5,73.109507,139.993744,2.315659,0.0,0.0,false
1053,279.0,446.0,61.741396,114.904769,2.235669,0.0,0.0,false
1054,763.0,618.5,63.631753,120.191623,1.804153,0.0,0.0,false
1055,684.0,448.5,56.293872,102.308016,2.08616,0.0,0.0,false
1056,652.0,596.5,55.578773,98.275893,2.332669,0.0,0.0,false
1057,622.0,709.5,71.700767,129.907885,2.34283,0.0,0.0,false
1058,615.0,750.5,73.0,131.11209,2.249067,0.0,0.0,false
1059,579.0,319.5,63.631753,59.808377,2.308512,0.0,0.0,false
1060,516.5,289.5,58.189346,19.057705,1.676802,0.0,0.0,false
1061,508.0,422.5,73.0,48.88791,2.304223,0.0,0.0,false
1062,454.5,673.5,75.006666,137.161079,2.158632,0.0,0.0,false
1063,448.0,525.5,74.330344,132.273689,1.516818,0.0,0.0,false
1064,303.5,565.5,66.287254,146.070203,2.438623,0.0,0.0,false
1065,289.5,446.5,55.00909,88.958373,2.439957,0.0,0.0,false
1066,291.5,374.5,71.063352,129.289407,2.167704,0.0,0.0,false
1067,917.0,711.0,59.093147,113.962489,2.140687,0.0,0.0,false
1068,916.0,709.0,59.093147,113.962489,2.186593,0.0,0.0,false
1069,826.5,530.0,56.044625,105.524111,2.143551,0.0,0.0,false
1070,679.0,732.0,54.037024,92.121096,2.217294,0.0,0.0,false
1071,544.0,552.5,54.744863,9.462322,2.229882,0.0,0.0,false
1072,577.0,333.0,74.966659,43.919076,1.966721,0.0,0.0,false
1073,554.0,717.0,62.769419,120.650668,2.216021,0.0,0.0,false
1074,320.0,367.5,67.80118,142.792078,2.203171,0.0,0.0,false
1075,804.0,695.5,57.384667,112.543061,2.036627,0.0,0.0,false
1076,768.5,681.5,54.129474,101.725112,2.340777,0.0,0.0,false
1077,767.5,761.5,54.129474,78.274888,2.179276,0.0,0.0,false
1078,696.0,502.5,55.973208,108.75865,2.031364,0.0,0.0,false
1079,671.0,611.5,55.362442,106.798372,2.374062,0.0,0.0,false
1080,655.0,349.5,53.935146,100.684912,2.299324,0.0,0.0,false
1081,397.5,276.0,60.90156,150.488501,2.074026,0.0,0.0,false
1082,353.5,461.0,68.88396,140.300927,2.223439,0.0,0.0,false
1083,356.5,532.5,56.302753,160.277722,2.165747,0.0,0.0,false
1084,927.5,706.0,56.0803,111.99113,1.750976,0.0,0.0,false
1085,766.5,624.0,59.539903,119.148072,1.650109,0.0,0.0,false
1086,758.5,685.0,52.469038,97.666804,2.323023,0.0,0.0,false
1087,766.0,768.0,53.366656,77.005383,2.106335,0.0,0.0,false
1088,707.5,826.0,71.449283,133.298645,2.22493,0.0,0.0,false
1089,677.5,655.0,52.009614,91.101706,2.317166,0.0,0.0,false
1090,646.0,645.0,52.038447,92.202598,2.223894,0.0,0.0,false
1091,644.0,641.0,52.0,90.0,2.396078,0.0,0.0,false
1092,602.0,547.0,57.271284,114.775141,2.272343,0.0,0.0,false
1093,628.0,495.0,70.767224,47.29061,2.291467,0.0,0.0,false
1094,612.0,781.0,59.059292,151.699244,2.18683,0.0,0.0,false
1095,585.0,326.0,62.128898,33.178512,2.250145,0.0,0.0,false
1096,570.5,329.0,57.697487,64.323184,2.30689,0.0,0.0,false
1097,517.0,729.0,66.8431,141.072456,2.177763,0.0,0.0,false
1098,537.0,617.0,61.05735,121.607502,2.338214,0.0,0.0,false
1099,428.5,525.0,71.449283,133.298645,1.91358,0.0,0.0,false
1100,278.0,443.0,58.137767,116.565051,2.273509,0.0,0.0,false
1101,247.0,384.0,57.271284,114.775141,2.148845,0.0,0.0,false
1102,870.5,575.5,51.009803,91.123303,2.248507,0.0,0.0,false
1103,768.5,756.5,51.78803,79.99202,2.29065,0.0,0.0,false
1104,711.5,851.0,59.169249,149.534455,2.309307,0.0,0.0,false
1105,583.5,520.0,59.169249,30.465545,2.274199,0.0,0.0,false
1106,488.0,515.5,60.207973,122.106256,2.048065,0.0,0.0,false
1107,402.5,602.0,60.207973,147.893744,2.131584,0.0,0.0,false
1108,329.0,474.5,52.392748,103.24052,2.152462,0.0,0.0,false
1109,280.0,442.5,59.169249,120.465545,2.078441,0.0,0.0,false
1110,862.5,550.0,52.810984,108.778033,2.1426,0.0,0.0,false
1111,867.0,808.5,53.488316,20.806791,2.414648,0.0,0.0,false
1112,812.0,724.0,58.309519,149.036243,2.218651,0.0,0.0,false
1113,784.0,641.0,54.626001,113.749494,2.195424,0.0,0.0,false
1114,799.0,852.0,69.310894,43.830861,1.975722,0.0,0.0,false
1115,762.5,506.0,52.810984,108.778033,1.97163,0.0,0.0,false
1116,711.0,773.0,51.92302,105.642246,2.470417,0.0,0.0,false
1117,637.0,497.0,54.626001,113.749494,2.313541,0.0,0.0,false
1118,627.0,496.0,61.611687,54.246113,2.288315,0.0,0.0,false
1119,555.5,748.0,67.26812,131.987212,2.38216,0.0,0.0,false
1120,510.5,498.0,59.908263,123.424811,2.293864,0.0,0.0,false
1121,452.0,621.5,62.201286,143.498559,2.420946,0.0,0.0,false
1122,420.5,465.0,67.26812,131.987212,2.080022,0.0,0.0,false
1123,315.0,575.0,65.299311,139.969741,2.248901,0.0,0.0,false
1124,715.0,717.5,49.040799,92.337306,2.117564,0.0,0.0,false
1125,644.0,518.5,50.447993,103.760785,2.285362,0.0,0.0,false
1126,474.5,579.0,63.253458,140.774326,2.094231,0.0,0.0,false
1127,290.5,499.5,54.129474,154.855214,2.141663,0.0,0.0,false
1128,288.5,443.5,49.091751,86.496468,2.263756,0.0,0.0,false
1129,295.0,412.5,55.470713,117.950969,2.555809,0.0,0.0,false
1130,891.0,605.0,49.030603,101.768289,1.996549,0.0,0.0,false
1131,825.0,526.0,50.596443,108.434949,1.938185,0.0,0.0,false
1132,811.0,807.5,65.795137,43.15239,2.176567,0.0,0.0,false
1133,759.0,679.0,49.477268,104.036243,2.480054,0.0,0.0,false
1134,659.0,530.0,48.041649,92.385944,2.133137,0.0,0.0,false
1135,609.0,595.0,56.603887,122.005383,2.048021,0.0,0.0,false
1136,581.0,748.0,60.0,143.130102,2.084416,0.0,0.0,false
1137,514.0,518.0,54.589376,28.442929,2.344042,0.0,0.0,false
1138,508.0,580.0,66.483081,136.218875,2.157696,0.0,0.0,false
1139,472.0,451.5,55.072679,29.357754,2.36804,0.0,0.0,false
1140,508.0,587.5,57.140179,147.144278,2.161311,0.0,0.0,false
1141,471.0,289.5,48.507731,8.297145,1.788948,0.0,0.0,false
1142,465.5,505.0,56.0803,121.138972,2.126004,0.0,0.0,false
1143,408.0,633.0,51.264022,159.443955,2.382119,0.0,0.0,false
1144,347.5,454.0,65.795137,133.15239,2.248226,0.0,0.0,false
1145,342.0,501.0,63.780875,131.185925,2.171594,0.0,0.0,false
1146,944.5,765.5,66.468037,135.0,2.015217,0.0,0.0,false
1147,911.5,661.5,58.600341,126.67435,2.298873,0.0,0.0,false
1148,836.5,796.0,47.381431,7.275005,1.947979,0.0,0.0,false
1149,812.5,724.0,53.712196,151.049005,2.205049,0.0,0.0,false
1150,803.0,694.5,53.712196,118.950995,1.886176,0.0,0.0,false
1151,742.5,858.5,57.428216,144.926246,2.128488,0.0,0.0,false
1152,710.0,706.5,47.042534,87.563352,2.445165,0.0,0.0,false
1153,646.5,365.5,47.265209,96.072456,2.3506,0.0,0.0,false
1154,515.5,495.5,51.478151,24.075498,2.126997,0.0,0.0,false
1155,499.5,481.5,59.816386,128.211025,2.172709,0.0,0.0,false
1156,488.5,316.5,48.764741,15.461218,2.08252,0.0,0.0,false
1157,295.5,409.5,53.235327,118.009177,2.183181,0.0,0.0,false
1158,270.5,533.5,49.979996,160.114835,2.129479,0.0,0.0,false
1159,293.5,500.5,53.235327,151.990823,2.281294,0.0,0.0,false
1160,921.5,687.0,54.378304,122.228757,2.176162,0.0,0.0,false
1161,886.5,673.0,51.429563,116.565051,1.938898,0.0,0.0,false
1162,814.5,756.0,56.612719,54.344672,2.202426,0.0,0.0,false
1163,782.0,790.0,58.412327,51.952957,2.3451,0.0,0.0,false
1164,709.0,850.0,56.035703,145.175511,2.525517,0.0,0.0,false
1165,656.5,351.0,46.097722,93.731397,2.137697,0.0,0.0,false
1166,641.5,611.0,46.872167,101.070203,2.200723,0.0,0.0,false
1167,645.5,572.0,48.383882,108.060472,1.830107,0.0,0.0,false
1168,629.5,512.0,46.52956,98.652542,2.430918,0.0,0.0,false
1169,636.0,354.0,46.389654,82.568592,2.255248,0.0,0.0,false
1170,606.0,778.0,50.990195,154.440035,1.987255,0.0,0.0,false
1171,528.0,685.5,54.378304,147.771243,2.329545,0.0,0.0,false
1172,502.5,533.0,53.338541,120.411081,2.287097,0.0,0.0,false
1173,316.0,514.0,56.035703,124.824489,1.983993,0.0,0.0,false
1174,249.5,333.0,49.040799,110.282559,2.239325,0.0,0.0,false
1175,989.5,749.5,48.104054,110.695451,2.121027,0.0,0.0,false
1176,802.5,692.5,52.478567,120.963757,1.964738,0.0,0.0,false
1177,769.0,755.5,45.0,90.0,2.279545,0.0,0.0,false
1178,653.0,803.5,51.0,118.072487,2.375445,0.0,0.0,false
1179,620.5,650.5,46.840154,106.113418,1.842411,0.0,0.0,false
1180,577.5,723.5,59.5483,130.914383,2.123788,0.0,0.0,false
1181,539.0,319.5,53.0,58.109208,2.122885,0.0,0.0,false
1182,381.5,645.0,49.244289,156.037511,2.060403,0.0,0.0,false
1183,308.5,501.5,51.478151,119.054604,1.866089,0.0,0.0,false
