#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
252
%center_y
238
%area
123411.0
%aspect_ratio
1.235755
%long_half_axis
220.327236
%orientation
154.157828
%order_parameter
0.38091
%new_orientation
163.883611
%new_order_parameter
0.403967
%area_interior
123411
%mean_brightness_interior
183.905972
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.052394
%number_filaments
1014
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
387,708.0,701.5,53.338541,30.411081,2.173401,0.0,0.0,false
388,664.0,720.0,46.173586,4.969741,2.165044,0.0,0.0,false
389,702.0,466.5,47.801674,164.219247,1.785263,0.0,0.0,false
390,671.0,667.5,47.296934,13.448615,2.502173,0.0,0.0,false
391,570.0,549.5,47.296934,166.551385,1.910613,0.0,0.0,false
392,544.0,664.0,47.074409,167.735226,2.432464,0.0,0.0,false
393,430.5,547.0,54.378304,122.228757,2.13165,0.0,0.0,false
394,687.5,604.5,46.324939,13.736268,2.214794,0.0,0.0,false
395,622.5,385.0,61.554854,136.974934,2.115105,0.0,0.0,false
396,601.5,410.0,45.044423,177.455196,2.345579,0.0,0.0,false
397,562.5,576.0,53.0,148.109208,2.232075,0.0,0.0,false
398,523.5,439.5,45.099889,3.814075,2.061352,0.0,0.0,false
399,507.5,642.0,55.217751,144.582945,2.096834,0.0,0.0,false
400,499.5,376.5,59.5483,40.914383,2.582738,0.0,0.0,false
401,519.5,636.0,55.217751,144.582945,2.225683,0.0,0.0,false
402,430.5,573.5,54.644304,145.437475,2.251087,0.0,0.0,false
403,467.5,391.0,45.70558,10.080598,2.439114,0.0,0.0,false
404,499.0,376.5,60.1415,42.978635,2.432912,0.0,0.0,false
405,568.5,548.0,43.737855,169.460816,2.160892,0.0,0.0,false
406,560.5,731.0,43.046487,177.336999,2.229876,0.0,0.0,false
407,535.5,624.5,44.922155,163.17859,2.206581,0.0,0.0,false
408,575.5,707.5,43.104524,3.990913,2.043459,0.0,0.0,false
409,518.5,638.0,56.0803,140.063617,2.009954,0.0,0.0,false
410,512.5,690.5,43.289722,173.367485,2.194575,0.0,0.0,false
411,496.5,418.0,43.046487,2.663001,2.422312,0.0,0.0,false
412,453.5,448.5,43.566042,9.246113,2.279706,0.0,0.0,false
413,413.5,424.0,43.416587,7.943472,2.333495,0.0,0.0,false
414,437.5,522.5,53.009433,125.788973,2.118094,0.0,0.0,false
415,673.0,643.0,43.174066,166.607502,2.052298,0.0,0.0,false
416,693.0,415.0,47.413078,152.354025,2.444201,0.0,0.0,false
417,671.0,479.5,47.88528,151.294047,2.057539,0.0,0.0,false
418,671.0,481.5,46.097722,155.65891,2.201127,0.0,0.0,false
419,599.5,372.0,58.694122,134.309723,2.046244,0.0,0.0,false
420,598.0,365.0,49.396356,148.24052,2.330359,0.0,0.0,false
421,553.0,588.0,44.94441,20.854458,2.355192,0.0,0.0,false
422,520.0,718.0,45.694639,156.801409,2.353309,0.0,0.0,false
423,449.0,471.0,44.94441,159.145542,2.155109,0.0,0.0,false
424,763.0,642.5,41.436699,81.67435,2.111376,0.0,0.0,false
425,623.5,385.5,57.982756,135.0,2.0875,0.0,0.0,false
426,586.5,533.5,41.012193,91.397181,1.952755,0.0,0.0,false
427,595.5,723.0,41.773197,168.95906,2.445818,0.0,0.0,false
428,547.5,587.0,41.048752,2.792702,2.168577,0.0,0.0,false
429,497.5,705.5,44.384682,157.479434,2.282947,0.0,0.0,false
430,485.5,700.5,43.65776,159.904769,2.20579,0.0,0.0,false
431,425.5,418.5,46.065171,27.121303,2.401151,0.0,0.0,false
432,777.0,554.0,40.792156,168.690068,2.102826,0.0,0.0,false
433,705.0,415.5,40.112342,175.710847,2.217389,0.0,0.0,false
434,596.0,362.5,45.177428,152.300527,2.305702,0.0,0.0,false
435,575.0,582.0,43.863424,155.772255,2.217227,0.0,0.0,false
436,532.0,648.0,53.814496,131.987212,1.999153,0.0,0.0,false
437,439.0,524.0,51.224994,128.659808,2.069162,0.0,0.0,false
438,418.0,440.5,47.169906,32.005383,2.194294,0.0,0.0,false
439,432.0,414.5,48.259714,34.01935,2.49859,0.0,0.0,false
440,812.5,618.5,39.012818,88.531199,1.935609,0.0,0.0,false
441,736.0,440.5,39.458839,81.253838,2.233301,0.0,0.0,false
442,724.5,663.5,39.012818,178.531199,2.475143,0.0,0.0,false
443,655.5,459.5,39.012818,178.531199,2.198362,0.0,0.0,false
444,563.5,528.0,41.436699,160.253163,2.317059,0.0,0.0,false
445,554.5,586.5,41.10961,18.434949,2.226623,0.0,0.0,false
446,510.5,689.5,39.115214,175.601295,2.508292,0.0,0.0,false
447,474.5,595.0,49.203658,142.431408,2.256387,0.0,0.0,false
448,755.0,502.0,46.043458,124.380345,2.107672,0.0,0.0,false
449,717.0,659.5,40.162171,18.886087,2.098725,0.0,0.0,false
450,706.0,416.5,38.013156,178.492564,2.134721,0.0,0.0,false
451,627.0,635.5,39.051248,166.675469,2.430919,0.0,0.0,false
452,604.0,724.5,40.162171,18.886087,2.236777,0.0,0.0,false
453,412.5,466.0,45.486262,123.340707,2.202581,0.0,0.0,false
454,829.5,555.5,41.593269,117.181111,2.430266,0.0,0.0,false
455,754.5,498.5,50.931326,133.40886,2.078262,0.0,0.0,false
456,665.5,668.5,38.600518,16.557071,2.410986,0.0,0.0,false
457,627.5,513.5,37.121422,4.635463,2.138258,0.0,0.0,false
458,641.5,399.5,41.593269,152.818889,2.027355,0.0,0.0,false
459,596.5,560.0,44.102154,147.030596,2.211269,0.0,0.0,false
460,621.5,383.5,45.80393,126.119341,2.41386,0.0,0.0,false
461,613.5,673.0,37.215588,6.170175,2.33349,0.0,0.0,false
462,537.5,625.0,37.854986,167.799531,2.145736,0.0,0.0,false
463,562.5,708.5,37.656341,10.713123,1.994349,0.0,0.0,false
464,560.5,410.0,37.054015,176.905942,1.672676,0.0,0.0,false
465,504.5,636.0,50.249378,137.419509,2.041602,0.0,0.0,false
466,439.5,647.5,44.654227,145.954063,2.295939,0.0,0.0,false
467,433.5,414.0,46.400431,37.116861,2.540451,0.0,0.0,false
468,405.0,519.5,37.48333,80.788973,2.171015,0.0,0.0,false
469,796.0,544.0,40.249224,153.434949,2.161608,0.0,0.0,false
470,735.0,503.0,39.395431,156.037511,1.840367,0.0,0.0,false
471,724.0,656.0,42.190046,148.570434,1.913703,0.0,0.0,false
472,676.0,610.0,39.395431,23.962489,2.259472,0.0,0.0,false
473,624.0,705.5,36.124784,4.763642,1.913816,0.0,0.0,false
474,509.0,689.0,36.0,0.0,2.428571,0.0,0.0,false
475,542.0,587.0,36.0,0.0,2.371429,0.0,0.0,false
476,503.0,710.0,44.407207,144.162347,2.179233,0.0,0.0,false
477,495.0,556.5,36.674242,11.003541,2.375121,0.0,0.0,false
478,478.0,535.0,36.221541,96.340192,2.439573,0.0,0.0,false
479,449.0,449.0,36.878178,12.528808,2.223259,0.0,0.0,false
480,415.5,561.0,36.013886,88.40886,2.419894,0.0,0.0,false
481,407.0,534.0,37.363083,105.524111,2.188999,0.0,0.0,false
482,830.0,555.5,41.340053,122.152295,2.479695,0.0,0.0,false
483,766.0,639.5,35.057096,93.270488,2.106457,0.0,0.0,false
484,656.5,460.5,35.355339,171.869898,2.380878,0.0,0.0,false
485,624.5,465.5,36.687873,162.552812,2.007143,0.0,0.0,false
486,598.5,561.0,43.600459,143.392925,2.226641,0.0,0.0,false
487,529.5,440.0,35.510562,9.727579,2.320066,0.0,0.0,false
488,498.5,559.5,35.355339,81.869898,2.281333,0.0,0.0,false
489,510.5,687.5,36.138622,165.579227,2.354383,0.0,0.0,false
490,450.5,657.5,45.453273,140.355825,2.249303,0.0,0.0,false
491,463.5,615.0,43.600459,143.392925,1.602712,0.0,0.0,false
492,474.5,391.0,36.400549,15.945396,2.122344,0.0,0.0,false
493,439.5,647.5,44.204072,127.647621,2.320257,0.0,0.0,false
494,431.5,544.5,38.910153,115.906508,1.977679,0.0,0.0,false
495,415.5,565.5,35.128336,94.899092,2.361335,0.0,0.0,false
496,415.0,559.5,35.22783,83.480198,2.259286,0.0,0.0,false
497,764.5,641.0,34.71311,101.633634,2.226845,0.0,0.0,false
498,774.0,517.0,39.446166,149.534455,2.333157,0.0,0.0,false
499,696.0,419.0,36.055513,19.440035,2.377393,0.0,0.0,false
500,704.0,703.5,41.048752,34.077195,2.315686,0.0,0.0,false
501,626.0,664.0,40.496913,122.905243,2.396718,0.0,0.0,false
502,610.0,728.0,37.576588,154.798876,2.323058,0.0,0.0,false
503,642.0,557.0,44.045431,140.52754,2.250385,0.0,0.0,false
504,640.0,555.5,43.416587,141.546291,2.1491,0.0,0.0,false
505,591.0,636.0,34.525353,169.99202,2.493779,0.0,0.0,false
506,531.0,624.0,36.055513,160.559965,2.314426,0.0,0.0,false
507,486.0,516.0,34.928498,13.24052,2.513839,0.0,0.0,false
508,490.0,557.5,34.014703,1.684684,2.515066,0.0,0.0,false
509,497.0,560.0,34.058773,86.633539,2.437421,0.0,0.0,false
510,476.0,528.0,38.470768,117.897271,2.195701,0.0,0.0,false
511,482.0,699.5,35.171011,165.17352,2.533337,0.0,0.0,false
512,821.5,551.5,33.015148,178.264295,2.400909,0.0,0.0,false
513,749.5,620.5,40.224371,145.124672,2.26916,0.0,0.0,false
514,721.5,658.5,34.205263,15.255119,2.168121,0.0,0.0,false
515,749.5,619.0,36.674242,154.133643,2.376962,0.0,0.0,false
516,700.5,596.5,33.015148,1.735705,2.108094,0.0,0.0,false
517,618.5,543.0,33.955854,166.373005,2.168508,0.0,0.0,false
518,616.5,611.5,34.785054,161.565051,2.165123,0.0,0.0,false
519,604.5,504.5,41.400483,127.146687,2.106046,0.0,0.0,false
520,571.5,425.0,33.060551,176.531771,1.784517,0.0,0.0,false
521,573.5,706.0,33.54102,169.695154,2.052555,0.0,0.0,false
522,524.5,498.5,33.376639,98.615648,2.501815,0.0,0.0,false
523,523.0,501.5,33.060551,86.531771,2.404699,0.0,0.0,false
524,522.5,502.5,33.136083,84.805571,2.464156,0.0,0.0,false
525,493.5,550.0,39.661064,146.309932,2.368303,0.0,0.0,false
526,522.5,535.0,34.481879,163.141601,1.84096,0.0,0.0,false
527,495.5,378.5,41.400483,52.853313,2.110856,0.0,0.0,false
528,499.5,557.5,34.205263,74.744881,2.204277,0.0,0.0,false
529,478.5,598.0,38.587563,148.781597,2.260157,0.0,0.0,false
530,499.5,631.5,43.931765,131.308614,2.091141,0.0,0.0,false
531,407.5,426.0,33.24154,6.911227,2.453158,0.0,0.0,false
532,405.5,535.5,33.376639,98.615648,2.552193,0.0,0.0,false
533,808.0,545.5,32.015621,1.789911,2.278599,0.0,0.0,false
534,768.0,677.0,37.735925,32.005383,2.491184,0.0,0.0,false
535,715.0,519.0,32.984845,165.963757,2.142754,0.0,0.0,false
536,679.0,644.0,33.526109,162.645975,2.147207,0.0,0.0,false
537,643.0,721.0,33.526109,162.645975,2.246354,0.0,0.0,false
538,631.0,393.0,42.520583,138.814075,2.152083,0.0,0.0,false
539,627.0,466.0,34.176015,159.443955,2.004727,0.0,0.0,false
540,618.0,542.0,32.557641,169.380345,2.187226,0.0,0.0,false
541,624.5,663.0,35.341194,115.114835,2.21513,0.0,0.0,false
542,582.0,586.0,32.984845,165.963757,1.930513,0.0,0.0,false
543,580.0,729.5,32.015621,1.789911,2.535939,0.0,0.0,false
544,604.0,724.5,34.539832,22.109448,2.378905,0.0,0.0,false
545,592.0,636.5,32.140317,174.644175,2.463608,0.0,0.0,false
546,560.0,528.0,35.777088,153.434949,1.866314,0.0,0.0,false
547,541.0,362.0,34.176015,20.556045,2.125699,0.0,0.0,false
548,542.0,587.5,32.388269,171.119341,2.278955,0.0,0.0,false
549,536.0,586.5,32.756679,167.660913,1.998727,0.0,0.0,false
550,511.0,687.5,32.140317,174.644175,2.103227,0.0,0.0,false
551,479.0,419.0,33.526109,17.354025,2.374225,0.0,0.0,false
552,477.0,557.5,32.015621,178.210089,2.521464,0.0,0.0,false
553,467.0,624.5,32.015621,178.210089,1.908422,0.0,0.0,false
554,449.0,604.5,40.607881,142.001268,1.649027,0.0,0.0,false
555,438.0,577.5,43.185646,137.815557,1.98362,0.0,0.0,false
556,771.0,611.5,31.575307,100.954063,2.262635,0.0,0.0,false
557,764.5,637.5,31.016125,88.15239,2.514898,0.0,0.0,false
558,743.0,473.5,31.064449,86.308614,2.233476,0.0,0.0,false
559,710.5,680.0,31.575307,10.954063,1.695355,0.0,0.0,false
560,663.5,461.5,33.615473,157.249024,2.362616,0.0,0.0,false
561,661.5,699.5,31.144823,5.52754,2.16958,0.0,0.0,false
562,660.5,431.5,31.400637,170.837653,2.184619,0.0,0.0,false
563,643.5,559.5,41.10961,131.054814,2.281833,0.0,0.0,false
564,621.5,613.0,34.885527,152.700428,2.298099,0.0,0.0,false
565,612.5,419.0,31.064449,176.308614,1.842434,0.0,0.0,false
566,576.5,610.0,31.064449,3.691386,2.427223,0.0,0.0,false
567,558.5,709.0,32.015621,14.470294,2.083324,0.0,0.0,false
568,540.5,626.5,31.400637,170.837653,2.254059,0.0,0.0,false
569,506.5,712.0,40.459857,140.013114,2.192827,0.0,0.0,false
570,512.5,632.5,42.449971,136.909152,2.205293,0.0,0.0,false
571,498.5,617.5,39.824616,128.884496,1.858553,0.0,0.0,false
572,411.0,545.5,36.891733,122.828542,2.140846,0.0,0.0,false
573,425.0,539.5,41.773197,132.089162,1.816709,0.0,0.0,false
574,705.0,681.0,30.594117,11.309932,1.765963,0.0,0.0,false
575,699.0,596.0,30.066593,176.185925,2.459098,0.0,0.0,false
576,696.0,415.5,35.510562,147.652557,2.362707,0.0,0.0,false
577,602.5,502.0,34.481879,119.538782,2.432346,0.0,0.0,false
578,566.0,573.5,30.149627,5.710593,2.205931,0.0,0.0,false
579,516.0,715.5,36.619667,145.00798,2.315417,0.0,0.0,false
580,524.0,688.5,30.413813,9.462322,2.106149,0.0,0.0,false
581,533.0,624.0,32.310989,158.198591,2.371169,0.0,0.0,false
582,503.0,689.0,30.066593,3.814075,2.366133,0.0,0.0,false
583,442.0,655.5,30.805844,166.865978,2.168646,0.0,0.0,false
584,428.0,421.0,30.066593,176.185925,2.11136,0.0,0.0,false
585,449.5,670.0,35.510562,122.347443,2.096703,0.0,0.0,false
586,433.0,642.5,34.481879,150.461218,2.047455,0.0,0.0,false
587,414.5,523.0,35.510562,122.347443,2.186655,0.0,0.0,false
588,830.0,574.5,38.948684,48.12213,2.360888,0.0,0.0,false
589,833.5,564.5,29.832868,76.429566,2.434214,0.0,0.0,false
590,813.5,567.5,30.364453,17.241459,2.083472,0.0,0.0,false
591,783.5,555.5,32.649655,152.650124,2.181167,0.0,0.0,false
592,772.5,612.5,29.154759,95.906141,2.099242,0.0,0.0,false
593,741.5,506.0,34.132096,148.172553,1.865417,0.0,0.0,false
594,739.5,505.0,32.202484,154.230672,1.970225,0.0,0.0,false
595,753.0,501.5,38.948684,131.87787,1.718549,0.0,0.0,false
596,668.5,690.0,29.068884,176.054814,2.116408,0.0,0.0,false
597,615.5,419.5,29.017236,1.974934,1.83504,0.0,0.0,false
598,621.5,476.5,29.154759,95.906141,2.312056,0.0,0.0,false
599,607.5,567.5,29.832868,103.570434,2.081822,0.0,0.0,false
600,589.5,457.5,30.364453,162.758541,2.191199,0.0,0.0,false
601,570.5,602.0,29.068884,176.054814,2.569515,0.0,0.0,false
602,561.5,577.0,30.083218,164.577839,1.842146,0.0,0.0,false
603,483.5,420.0,30.675723,19.025606,2.220166,0.0,0.0,false
604,452.5,472.5,29.832868,166.429566,2.151821,0.0,0.0,false
605,755.0,488.5,36.235342,140.599339,2.053022,0.0,0.0,false
606,749.5,484.0,35.0,126.869898,2.206052,0.0,0.0,false
607,710.0,480.0,29.12044,164.054604,1.835003,0.0,0.0,false
608,712.0,678.5,28.160256,6.115504,2.031434,0.0,0.0,false
609,671.0,480.0,29.12044,164.054604,2.224246,0.0,0.0,false
610,648.0,715.0,31.304952,26.565051,2.166712,0.0,0.0,false
611,632.0,549.0,34.409301,144.462322,2.04694,0.0,0.0,false
612,621.0,476.0,28.0,90.0,2.348148,0.0,0.0,false
613,625.5,665.0,35.0,126.869898,2.276781,0.0,0.0,false
614,598.0,383.5,28.160256,173.884496,2.120583,0.0,0.0,false
615,585.0,730.0,28.284271,171.869898,2.118212,0.0,0.0,false
616,562.0,620.5,28.160256,173.884496,1.997237,0.0,0.0,false
617,571.0,601.0,28.284271,171.869898,2.174688,0.0,0.0,false
618,512.0,530.0,33.286634,147.264774,2.021332,0.0,0.0,false
619,491.0,548.5,36.235342,140.599339,2.217275,0.0,0.0,false
620,495.0,560.0,29.12044,105.945396,2.24041,0.0,0.0,false
621,484.0,418.0,31.304952,26.565051,2.177034,0.0,0.0,false
622,469.0,590.0,38.209946,132.878904,1.987588,0.0,0.0,false
623,477.5,372.0,28.160256,96.115504,2.117978,0.0,0.0,false
624,479.5,530.0,29.410882,107.818889,2.193489,0.0,0.0,false
625,473.0,502.0,29.12044,74.054604,2.137041,0.0,0.0,false
626,454.0,660.0,36.878178,130.601295,2.191939,0.0,0.0,false
627,457.5,532.0,28.861739,104.036243,2.022841,0.0,0.0,false
628,430.0,640.5,31.76476,151.82141,2.009415,0.0,0.0,false
629,405.0,568.5,38.897301,136.041627,2.014988,0.0,0.0,false
630,770.5,550.5,27.018512,177.878904,2.217517,0.0,0.0,false
631,770.5,608.5,28.460499,108.434949,2.490632,0.0,0.0,false
632,768.5,663.5,30.88689,150.945396,2.20769,0.0,0.0,false
633,699.5,544.5,29.966648,115.709954,2.474747,0.0,0.0,false
634,696.5,596.5,27.45906,169.508523,2.397358,0.0,0.0,false
635,637.5,532.5,27.018512,2.121096,2.279365,0.0,0.0,false
636,608.5,419.5,27.45906,169.508523,2.130159,0.0,0.0,false
637,609.5,514.5,27.166155,83.659808,2.141367,0.0,0.0,false
638,599.5,395.5,27.892651,165.465545,2.0483,0.0,0.0,false
639,602.0,499.5,28.79236,110.323137,2.247219,0.0,0.0,false
640,594.5,638.0,27.0,0.0,1.911538,0.0,0.0,false
641,573.5,354.0,27.073973,175.763605,2.23797,0.0,0.0,false
642,562.5,523.5,27.018512,177.878904,2.124414,0.0,0.0,false
643,572.5,457.5,27.892651,14.534455,2.197006,0.0,0.0,false
644,540.5,363.0,28.160256,16.504361,2.340214,0.0,0.0,false
645,522.5,396.5,30.88689,29.054604,1.531685,0.0,0.0,false
646,487.5,514.5,29.154759,22.166346,2.253776,0.0,0.0,false
647,482.5,391.0,27.294688,171.573031,2.479913,0.0,0.0,false
648,508.5,367.0,33.600595,36.528855,2.391543,0.0,0.0,false
649,499.5,689.0,27.294688,8.426969,2.314365,0.0,0.0,false
650,462.5,684.5,30.88689,119.054604,2.078795,0.0,0.0,false
651,465.0,586.5,32.449961,123.690068,2.290115,0.0,0.0,false
652,439.5,468.0,30.413813,152.592425,2.434782,0.0,0.0,false
653,429.5,636.0,27.294688,171.573031,2.191635,0.0,0.0,false
654,432.5,518.5,29.966648,115.709954,2.221777,0.0,0.0,false
655,439.5,465.5,30.88689,150.945396,1.604023,0.0,0.0,false
656,797.5,651.0,34.71311,48.503532,2.36531,0.0,0.0,false
657,774.0,514.5,26.476405,169.114473,2.384284,0.0,0.0,false
658,767.0,624.0,27.202941,17.102729,2.428548,0.0,0.0,false
659,762.5,512.0,30.016662,119.981639,2.079455,0.0,0.0,false
660,738.0,561.5,26.019224,2.202598,1.89186,0.0,0.0,false
661,743.0,470.0,26.07681,94.398705,2.291383,0.0,0.0,false
662,730.0,508.0,31.622777,145.304846,1.794343,0.0,0.0,false
663,731.0,660.0,27.202941,162.897271,2.036308,0.0,0.0,false
664,684.5,546.0,28.231188,112.9321,1.736991,0.0,0.0,false
665,668.0,689.5,26.019224,2.202598,1.718369,0.0,0.0,false
666,675.0,406.5,26.925824,164.931512,2.070609,0.0,0.0,false
667,636.0,532.0,26.305893,8.746162,2.391095,0.0,0.0,false
668,620.5,539.0,30.016662,60.018361,2.05273,0.0,0.0,false
669,608.5,567.0,27.513633,109.093492,2.214194,0.0,0.0,false
670,557.0,523.5,26.476405,169.114473,2.36965,0.0,0.0,false
671,528.0,687.0,27.856777,21.037511,2.230749,0.0,0.0,false
672,519.0,535.0,27.856777,158.962489,2.183588,0.0,0.0,false
673,491.0,376.0,26.0,0.0,2.3,0.0,0.0,false
674,474.0,558.0,26.305893,8.746162,2.260569,0.0,0.0,false
675,440.0,659.5,30.016662,150.018361,2.147676,0.0,0.0,false
676,429.0,643.0,27.202941,107.102729,2.051441,0.0,0.0,false
677,426.0,421.5,26.019224,2.202598,2.375543,0.0,0.0,false
678,406.0,590.0,27.202941,107.102729,1.858257,0.0,0.0,false
679,406.0,570.0,34.058773,139.763642,2.353969,0.0,0.0,false
680,792.5,651.0,25.079872,4.573921,2.034985,0.0,0.0,false
681,786.5,556.5,29.154759,149.036243,2.058176,0.0,0.0,false
682,750.5,660.5,27.313001,23.749494,2.218187,0.0,0.0,false
683,756.5,580.5,25.179357,6.842773,2.354498,0.0,0.0,false
684,714.5,660.0,26.925824,21.801409,2.301257,0.0,0.0,false
685,708.5,478.5,25.495098,168.690068,1.791964,0.0,0.0,false
686,675.5,608.0,25.079872,4.573921,2.284465,0.0,0.0,false
687,650.5,418.5,25.019992,177.70939,1.885594,0.0,0.0,false
688,633.5,514.5,25.96151,164.357754,2.417807,0.0,0.0,false
689,626.5,545.5,27.313001,156.250506,2.129889,0.0,0.0,false
690,616.5,514.5,27.313001,23.749494,2.26131,0.0,0.0,false
691,614.0,730.5,27.730849,115.641006,2.225807,0.0,0.0,false
692,604.0,520.5,27.730849,115.641006,2.038062,0.0,0.0,false
693,608.5,568.5,27.313001,113.749494,2.218147,0.0,0.0,false
694,595.0,529.5,34.655447,133.830861,1.786263,0.0,0.0,false
695,598.5,384.0,25.0,0.0,2.304167,0.0,0.0,false
696,515.5,529.5,25.019992,177.70939,2.280225,0.0,0.0,false
697,495.5,555.5,25.96151,15.642246,2.430809,0.0,0.0,false
698,478.0,537.5,25.317978,80.909723,2.396304,0.0,0.0,false
699,459.5,641.0,26.248809,162.255328,2.02009,0.0,0.0,false
700,450.0,664.5,25.0,90.0,2.470833,0.0,0.0,false
701,420.5,565.0,27.730849,154.358994,2.219939,0.0,0.0,false
702,430.5,636.5,25.019992,177.70939,2.384612,0.0,0.0,false
703,401.5,537.5,26.570661,70.201124,2.007703,0.0,0.0,false
704,798.0,650.0,32.557641,42.510447,2.126519,0.0,0.0,false
705,770.5,609.0,27.294688,118.442929,2.025827,0.0,0.0,false
706,731.0,508.0,31.240999,140.194429,1.857139,0.0,0.0,false
707,698.0,418.0,26.832816,26.565051,2.388225,0.0,0.0,false
708,648.0,722.0,26.0,157.380135,2.317953,0.0,0.0,false
709,658.0,670.0,26.0,22.619865,2.376262,0.0,0.0,false
710,624.0,544.5,25.0,163.739795,2.178126,0.0,0.0,false
711,593.0,528.0,31.240999,129.805571,1.947622,0.0,0.0,false
712,570.0,605.0,26.832816,153.434949,2.24657,0.0,0.0,false
713,559.0,621.0,24.738634,165.963757,1.937404,0.0,0.0,false
714,574.0,354.5,24.020824,2.385944,2.546472,0.0,0.0,false
715,572.0,402.5,25.632011,159.443955,2.113342,0.0,0.0,false
716,569.0,732.0,26.0,22.619865,2.246271,0.0,0.0,false
717,566.0,577.0,31.240999,140.194429,2.198177,0.0,0.0,false
718,544.5,504.0,29.410882,125.311213,2.127086,0.0,0.0,false
719,544.0,506.5,25.632011,159.443955,2.201494,0.0,0.0,false
720,560.0,545.5,25.632011,159.443955,2.142995,0.0,0.0,false
721,524.0,653.5,33.24154,136.218875,2.09811,0.0,0.0,false
722,542.0,664.5,24.020824,177.614056,2.260093,0.0,0.0,false
723,515.0,530.5,24.186773,172.874984,2.205374,0.0,0.0,false
724,519.5,508.0,27.294688,61.557071,2.228731,0.0,0.0,false
725,515.0,529.5,24.515301,168.231711,2.19281,0.0,0.0,false
726,506.0,687.0,26.0,157.380135,2.428952,0.0,0.0,false
727,497.0,378.5,29.410882,35.311213,2.274389,0.0,0.0,false
728,457.5,536.0,29.410882,125.311213,2.141114,0.0,0.0,false
729,459.0,447.5,25.0,16.260205,2.155274,0.0,0.0,false
730,422.0,439.5,24.515301,168.231711,2.346111,0.0,0.0,false
731,405.0,587.0,26.0,112.619865,1.88576,0.0,0.0,false
732,774.5,514.5,23.021729,177.510447,2.307813,0.0,0.0,false
733,769.5,675.0,23.345235,9.865807,2.195717,0.0,0.0,false
734,758.5,492.0,26.925824,148.671307,2.140272,0.0,0.0,false
735,759.0,628.5,31.827661,133.72697,2.193451,0.0,0.0,false
736,766.5,513.5,23.021729,92.489553,2.191917,0.0,0.0,false
737,768.5,664.5,28.600699,143.530766,2.27805,0.0,0.0,false
738,767.5,625.0,28.017851,34.824489,2.418153,0.0,0.0,false
739,738.5,542.5,24.698178,158.629378,1.770666,0.0,0.0,false
740,742.5,476.5,23.194827,97.431408,2.231767,0.0,0.0,false
741,697.0,542.5,24.351591,109.179008,2.120706,0.0,0.0,false
742,711.5,678.0,23.0,0.0,1.745455,0.0,0.0,false
743,674.5,405.0,23.086793,175.030259,2.153405,0.0,0.0,false
744,669.5,464.0,26.925824,148.671307,2.137856,0.0,0.0,false
745,644.5,402.5,23.194827,172.568592,2.340369,0.0,0.0,false
746,641.5,533.0,23.086793,175.030259,2.229173,0.0,0.0,false
747,617.5,611.5,27.45906,146.888658,2.230043,0.0,0.0,false
748,620.0,540.5,28.017851,55.175511,2.13637,0.0,0.0,false
749,630.5,669.5,26.41969,119.475889,1.913525,0.0,0.0,false
750,594.5,459.0,25.942244,152.447188,2.004172,0.0,0.0,false
751,603.5,513.5,28.600699,53.530766,2.351729,0.0,0.0,false
752,589.0,388.5,25.942244,117.552812,2.395678,0.0,0.0,false
753,597.5,533.0,29.206164,141.952957,2.096004,0.0,0.0,false
754,586.0,387.5,23.345235,99.865807,2.24637,0.0,0.0,false
755,586.0,533.5,23.769729,75.379126,2.199861,0.0,0.0,false
756,578.5,610.5,24.041631,16.927513,2.390975,0.0,0.0,false
757,572.5,675.0,23.345235,170.134193,2.323336,0.0,0.0,false
758,546.5,505.5,29.832868,129.559668,2.354544,0.0,0.0,false
759,536.5,362.0,23.769729,165.379126,2.344943,0.0,0.0,false
760,525.5,721.0,23.769729,165.379126,2.210904,0.0,0.0,false
761,543.5,662.0,28.017851,145.175511,2.20344,0.0,0.0,false
762,541.5,361.5,23.194827,7.431408,2.233577,0.0,0.0,false
763,538.5,361.5,23.021729,177.510447,2.157475,0.0,0.0,false
764,509.5,711.5,23.194827,172.568592,2.071706,0.0,0.0,false
765,528.5,538.0,23.345235,170.134193,1.906695,0.0,0.0,false
766,498.5,437.5,23.194827,7.431408,2.125733,0.0,0.0,false
767,497.5,418.0,23.345235,170.134193,2.205114,0.0,0.0,false
768,485.5,700.5,23.021729,177.510447,2.149301,0.0,0.0,false
769,458.5,641.5,24.698178,158.629378,2.075213,0.0,0.0,false
770,476.0,366.5,26.925824,121.328693,2.354067,0.0,0.0,false
771,477.5,421.0,25.942244,27.552812,2.35715,0.0,0.0,false
772,450.5,393.5,24.041631,163.072487,2.156958,0.0,0.0,false
773,427.5,509.5,25.495098,115.559965,2.050504,0.0,0.0,false
774,407.5,591.5,23.537205,102.264774,2.186424,0.0,0.0,false
775,406.5,424.5,23.194827,172.568592,2.242773,0.0,0.0,false
776,831.0,578.0,26.07681,32.471192,2.092557,0.0,0.0,false
777,817.0,564.5,22.561028,12.804266,2.193662,0.0,0.0,false
778,760.0,629.0,28.425341,129.289407,2.292411,0.0,0.0,false
779,745.0,634.0,23.4094,109.983107,2.190901,0.0,0.0,false
