#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
364
%center_y
234
%area
208270.0
%aspect_ratio
1.456596
%long_half_axis
310.747739
%orientation
7.056129
%order_parameter
0.055027
%new_orientation
177.203802
%new_order_parameter
0.05845
%area_interior
207567
%mean_brightness_interior
194.840653
%area_boundary
703.0
%mean_brightness_boundary
133.847795
%excursion_ratio
0.056417
%number_filaments
843
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
387,775.5,634.0,30.805844,144.246113,2.073946,0.0,0.0,false
388,769.0,567.5,25.70992,103.495733,2.206003,0.0,0.0,false
389,678.5,319.0,26.248809,17.744672,2.228993,0.0,0.0,false
390,686.5,610.5,26.570661,70.201124,2.068884,0.0,0.0,false
391,666.5,720.5,25.495098,11.309932,2.298448,0.0,0.0,false
392,648.5,343.0,25.317978,170.909723,2.16712,0.0,0.0,false
393,635.5,408.5,25.179357,83.157227,2.385367,0.0,0.0,false
394,635.0,408.5,25.70992,76.504267,2.292473,0.0,0.0,false
395,589.5,759.5,25.019992,177.70939,2.423614,0.0,0.0,false
396,573.5,756.0,25.317978,9.090277,2.036801,0.0,0.0,false
397,573.5,346.5,27.313001,66.250506,1.983952,0.0,0.0,false
398,540.5,663.5,27.313001,156.250506,2.177735,0.0,0.0,false
399,522.5,726.5,25.179357,6.842773,1.770534,0.0,0.0,false
400,520.0,517.5,25.70992,76.504267,2.10105,0.0,0.0,false
401,515.5,519.0,25.317978,170.909723,2.177605,0.0,0.0,false
402,469.5,705.5,26.570661,109.798876,2.160238,0.0,0.0,false
403,429.5,597.5,25.96151,74.357754,1.83919,0.0,0.0,false
404,409.5,372.5,25.179357,173.157227,2.128357,0.0,0.0,false
405,383.5,705.0,25.079872,4.573921,1.975645,0.0,0.0,false
406,402.5,391.5,32.649655,130.030259,2.285855,0.0,0.0,false
407,373.5,669.5,32.649655,130.030259,2.307012,0.0,0.0,false
408,374.0,672.5,25.70992,103.495733,2.560824,0.0,0.0,false
409,375.0,672.5,25.317978,99.090277,2.536386,0.0,0.0,false
410,340.5,775.0,25.70992,13.495733,1.860183,0.0,0.0,false
411,309.0,735.5,28.653098,119.248826,2.085869,0.0,0.0,false
412,311.5,739.5,32.649655,130.030259,2.131622,0.0,0.0,false
413,269.0,637.5,28.653098,119.248826,1.911098,0.0,0.0,false
414,252.5,602.5,27.313001,66.250506,1.975822,0.0,0.0,false
415,250.0,593.5,25.70992,76.504267,2.384654,0.0,0.0,false
416,249.0,537.5,25.317978,99.090277,2.372875,0.0,0.0,false
417,915.5,643.0,25.0,73.739795,2.393164,0.0,0.0,false
418,904.0,653.0,24.083189,4.763642,2.169681,0.0,0.0,false
419,884.5,516.0,29.410882,125.311213,1.899355,0.0,0.0,false
420,870.0,469.0,32.557641,132.510447,2.207142,0.0,0.0,false
421,827.0,382.0,24.083189,175.236358,1.902473,0.0,0.0,false
422,787.0,643.0,28.84441,33.690068,1.945012,0.0,0.0,false
423,779.0,529.5,29.410882,35.311213,1.867484,0.0,0.0,false
424,787.5,514.0,24.515301,101.768289,2.034451,0.0,0.0,false
425,748.0,339.5,30.610456,141.632515,2.074752,0.0,0.0,false
426,716.0,359.0,24.738634,165.963757,2.087598,0.0,0.0,false
427,688.0,610.0,24.738634,75.963757,2.175857,0.0,0.0,false
428,670.0,719.0,26.832816,26.565051,2.314531,0.0,0.0,false
429,550.5,332.0,30.610456,51.632515,2.12638,0.0,0.0,false
430,537.0,330.0,24.083189,4.763642,2.498359,0.0,0.0,false
431,539.0,331.0,24.33105,170.537678,2.297377,0.0,0.0,false
432,517.0,334.0,24.083189,4.763642,2.164795,0.0,0.0,false
433,518.0,519.0,24.0,90.0,1.93913,0.0,0.0,false
434,498.0,343.0,31.240999,39.805571,2.228028,0.0,0.0,false
435,451.0,391.0,24.0,0.0,2.482609,0.0,0.0,false
436,429.0,415.0,30.0,53.130102,2.086379,0.0,0.0,false
437,428.0,415.0,31.240999,50.194429,2.158967,0.0,0.0,false
438,389.5,410.0,24.186773,82.874984,2.481332,0.0,0.0,false
439,342.0,777.0,26.0,67.380135,2.13648,0.0,0.0,false
440,351.0,461.5,24.020824,177.614056,2.500742,0.0,0.0,false
441,338.5,770.0,24.186773,97.125016,2.126606,0.0,0.0,false
442,280.5,659.0,28.301943,122.005383,2.280242,0.0,0.0,false
443,930.5,541.0,24.351591,160.820992,2.088317,0.0,0.0,false
444,916.0,642.5,23.345235,80.134193,2.414522,0.0,0.0,false
445,892.5,646.0,23.086793,175.030259,2.161659,0.0,0.0,false
446,904.5,592.5,25.495098,25.559965,2.196994,0.0,0.0,false
447,883.5,669.0,31.827661,43.72697,1.260817,0.0,0.0,false
448,878.5,638.0,23.345235,170.134193,2.177788,0.0,0.0,false
449,876.0,500.5,23.769729,104.620874,2.085846,0.0,0.0,false
450,878.5,506.5,26.41969,119.475889,1.868421,0.0,0.0,false
451,870.5,447.5,26.41969,119.475889,2.03012,0.0,0.0,false
452,860.5,455.5,25.495098,115.559965,1.974428,0.0,0.0,false
453,814.5,397.5,24.698178,158.629378,2.03596,0.0,0.0,false
454,827.5,510.0,23.0,0.0,2.040909,0.0,0.0,false
455,829.5,398.5,27.45906,146.888658,2.146208,0.0,0.0,false
456,790.0,519.5,30.479501,48.990913,2.148448,0.0,0.0,false
457,787.5,506.5,23.021729,87.510447,1.6779,0.0,0.0,false
458,772.5,638.5,28.600699,36.469234,2.238762,0.0,0.0,false
459,788.5,403.5,23.194827,172.568592,2.318223,0.0,0.0,false
460,783.5,401.0,24.351591,160.820992,1.966329,0.0,0.0,false
461,749.5,616.5,24.698178,21.370622,2.074956,0.0,0.0,false
462,765.5,541.0,31.827661,43.72697,1.596944,0.0,0.0,false
463,748.5,339.0,28.017851,145.175511,2.126696,0.0,0.0,false
464,757.0,349.5,23.345235,80.134193,2.068844,0.0,0.0,false
465,746.0,375.5,23.769729,75.379126,2.180355,0.0,0.0,false
466,673.5,423.5,27.45906,33.111342,1.844754,0.0,0.0,false
467,598.5,362.5,23.194827,172.568592,2.087964,0.0,0.0,false
468,595.5,524.5,23.021729,92.489553,1.767449,0.0,0.0,false
469,583.5,601.0,23.086793,175.030259,2.160895,0.0,0.0,false
470,583.5,333.0,25.942244,152.447188,1.922646,0.0,0.0,false
471,563.5,756.0,23.086793,175.030259,1.984637,0.0,0.0,false
472,566.5,336.0,23.345235,170.134193,2.207676,0.0,0.0,false
473,526.5,726.5,23.021729,2.489553,1.912286,0.0,0.0,false
474,539.5,330.5,24.041631,163.072487,2.327468,0.0,0.0,false
475,498.5,519.0,23.769729,14.620874,2.2365,0.0,0.0,false
476,489.5,346.0,28.017851,34.824489,2.168512,0.0,0.0,false
477,470.0,375.5,30.479501,48.990913,2.383345,0.0,0.0,false
478,464.5,690.5,23.537205,102.264774,1.954316,0.0,0.0,false
479,430.5,405.5,23.194827,7.431408,2.156022,0.0,0.0,false
480,422.5,481.5,24.698178,68.629378,2.314987,0.0,0.0,false
481,410.0,345.5,28.017851,124.824489,2.445783,0.0,0.0,false
482,402.5,375.5,24.698178,21.370622,2.384654,0.0,0.0,false
483,404.5,418.0,23.345235,9.865807,2.156202,0.0,0.0,false
484,385.5,429.5,23.021729,87.510447,2.488781,0.0,0.0,false
485,360.5,459.5,31.144823,47.602562,2.508938,0.0,0.0,false
486,362.5,662.5,23.021729,177.510447,2.201011,0.0,0.0,false
487,349.5,459.0,25.079872,23.498566,2.017075,0.0,0.0,false
488,337.5,488.0,23.0,0.0,2.336364,0.0,0.0,false
489,308.5,712.5,23.021729,87.510447,2.351771,0.0,0.0,false
490,305.5,566.5,23.537205,102.264774,2.122653,0.0,0.0,false
491,309.0,736.5,28.017851,124.824489,2.283356,0.0,0.0,false
492,288.5,668.5,31.144823,137.602562,2.095882,0.0,0.0,false
493,266.0,632.5,23.086793,94.969741,2.184385,0.0,0.0,false
494,267.0,630.5,23.769729,104.620874,2.105876,0.0,0.0,false
495,258.5,601.5,23.021729,87.510447,1.715919,0.0,0.0,false
496,251.5,580.5,24.698178,68.629378,2.46295,0.0,0.0,false
497,249.0,570.5,23.345235,80.134193,2.252382,0.0,0.0,false
498,931.0,537.0,22.803509,164.744881,2.080671,0.0,0.0,false
499,914.5,641.0,22.203603,97.765166,2.194928,0.0,0.0,false
500,892.0,573.0,23.4094,109.983107,2.012862,0.0,0.0,false
501,845.0,642.5,22.561028,167.195734,1.954619,0.0,0.0,false
502,827.0,395.5,22.203603,172.234834,2.176267,0.0,0.0,false
503,824.5,447.0,22.022716,87.397438,1.6763,0.0,0.0,false
504,824.0,381.5,22.203603,172.234834,2.139915,0.0,0.0,false
505,802.0,637.5,23.086793,162.349876,2.065116,0.0,0.0,false
506,812.0,636.0,22.090722,84.805571,1.818464,0.0,0.0,false
507,800.0,519.0,23.4094,70.016893,1.938946,0.0,0.0,false
508,775.0,389.0,24.166092,24.443955,2.112396,0.0,0.0,false
509,776.0,507.0,22.0,0.0,1.366667,0.0,0.0,false
510,773.0,562.0,23.4094,70.016893,1.863235,0.0,0.0,false
511,713.5,689.0,27.802878,52.30576,2.097218,0.0,0.0,false
512,720.0,361.5,22.203603,7.765166,2.24216,0.0,0.0,false
513,691.0,591.5,22.561028,12.804266,2.259903,0.0,0.0,false
514,636.0,457.0,22.36068,169.695154,1.880981,0.0,0.0,false
515,630.0,497.0,22.090722,84.805571,1.839853,0.0,0.0,false
516,624.0,756.0,23.4094,19.983107,2.210212,0.0,0.0,false
517,601.0,362.0,23.4094,160.016893,2.07804,0.0,0.0,false
518,544.0,333.0,24.166092,155.556045,2.207622,0.0,0.0,false
519,538.0,341.5,22.022716,2.602562,2.338296,0.0,0.0,false
520,541.5,664.0,23.769729,67.750976,2.279291,0.0,0.0,false
521,535.0,336.0,29.732137,42.273689,2.023295,0.0,0.0,false
522,538.5,743.0,24.596748,116.565051,2.082569,0.0,0.0,false
523,504.0,515.0,23.4094,160.016893,2.144788,0.0,0.0,false
524,469.5,705.0,24.596748,116.565051,2.266589,0.0,0.0,false
525,480.0,365.0,28.425341,39.289407,2.109332,0.0,0.0,false
526,458.0,382.5,22.561028,12.804266,1.881427,0.0,0.0,false
527,452.0,520.0,22.803509,74.744881,2.017045,0.0,0.0,false
528,444.0,428.5,22.022716,2.602562,1.978588,0.0,0.0,false
529,434.0,718.5,27.802878,142.30576,2.056179,0.0,0.0,false
530,423.5,410.0,22.561028,102.804266,2.25882,0.0,0.0,false
531,415.0,383.0,27.202941,126.027373,2.285048,0.0,0.0,false
532,415.5,383.0,24.596748,116.565051,2.307797,0.0,0.0,false
533,409.5,408.0,22.022716,92.602562,2.26684,0.0,0.0,false
534,384.0,708.0,23.4094,70.016893,1.960971,0.0,0.0,false
535,364.0,468.0,27.202941,36.027373,1.966863,0.0,0.0,false
536,367.5,448.0,22.203603,82.234834,2.583544,0.0,0.0,false
537,356.0,476.5,29.068884,139.184916,2.155699,0.0,0.0,false
538,364.0,782.5,25.553865,149.420773,2.033334,0.0,0.0,false
539,342.0,778.0,26.07681,122.471192,2.052918,0.0,0.0,false
540,328.5,616.0,22.203603,97.765166,2.527005,0.0,0.0,false
541,308.5,721.0,23.086793,72.349876,2.164384,0.0,0.0,false
542,285.0,665.0,28.425341,129.289407,2.328467,0.0,0.0,false
543,250.5,529.0,23.086793,107.650124,2.26563,0.0,0.0,false
544,916.5,613.5,21.023796,92.726311,2.033127,0.0,0.0,false
545,910.5,632.5,21.587033,103.392498,2.42216,0.0,0.0,false
546,873.5,637.5,21.023796,2.726311,2.119395,0.0,0.0,false
547,868.0,467.5,26.400758,127.303948,2.003084,0.0,0.0,false
548,870.5,465.5,22.135944,108.434949,1.915604,0.0,0.0,false
549,838.5,404.5,21.213203,98.130102,2.120728,0.0,0.0,false
550,828.5,395.0,22.472205,159.145542,2.410979,0.0,0.0,false
551,824.5,510.5,21.587033,13.392498,2.413859,0.0,0.0,false
552,812.0,637.5,21.377558,79.215702,1.859764,0.0,0.0,false
553,787.5,387.0,21.377558,169.215702,2.212133,0.0,0.0,false
554,778.5,529.0,23.259407,25.463345,1.965333,0.0,0.0,false
555,769.5,576.5,21.023796,92.726311,2.130162,0.0,0.0,false
556,737.5,394.5,21.023796,2.726311,2.115756,0.0,0.0,false
557,749.5,341.0,24.186773,150.255119,2.097232,0.0,0.0,false
558,743.5,663.5,21.213203,8.130102,1.793062,0.0,0.0,false
559,674.5,320.5,21.023796,2.726311,2.393341,0.0,0.0,false
560,673.5,657.5,21.023796,2.726311,1.968834,0.0,0.0,false
561,690.5,592.0,22.472205,20.854458,2.08257,0.0,0.0,false
562,680.5,319.0,22.472205,20.854458,2.207008,0.0,0.0,false
563,660.5,557.5,27.018512,128.990994,1.677526,0.0,0.0,false
564,649.5,453.0,23.259407,25.463345,1.984519,0.0,0.0,false
565,635.5,456.0,21.095023,174.559668,2.321521,0.0,0.0,false
566,618.5,320.5,21.023796,2.726311,2.265525,0.0,0.0,false
567,624.5,319.0,22.472205,20.854458,1.995024,0.0,0.0,false
568,619.5,760.5,22.847319,23.198591,2.160353,0.0,0.0,false
569,594.5,761.0,21.84033,164.054604,2.266928,0.0,0.0,false
570,588.5,322.0,21.095023,174.559668,2.294201,0.0,0.0,false
571,564.5,354.5,21.023796,177.273689,2.170903,0.0,0.0,false
572,564.5,707.5,22.135944,108.434949,1.994596,0.0,0.0,false
573,565.5,725.5,21.587033,13.392498,2.054077,0.0,0.0,false
574,561.5,725.5,21.023796,2.726311,2.016684,0.0,0.0,false
575,528.5,736.0,22.472205,159.145542,1.917421,0.0,0.0,false
576,528.5,726.5,21.023796,177.273689,1.815523,0.0,0.0,false
577,505.5,343.5,21.213203,81.869898,2.016672,0.0,0.0,false
578,493.5,646.5,21.023796,177.273689,1.816183,0.0,0.0,false
579,474.5,507.0,26.400758,37.303948,1.544853,0.0,0.0,false
580,459.5,688.0,21.095023,174.559668,2.363298,0.0,0.0,false
581,451.5,427.5,22.847319,156.801409,1.812754,0.0,0.0,false
582,455.0,452.5,21.095023,95.440332,2.063381,0.0,0.0,false
583,452.5,519.5,21.023796,87.273689,2.192654,0.0,0.0,false
584,448.5,573.5,21.213203,8.130102,1.924053,0.0,0.0,false
585,442.0,383.5,21.84033,105.945396,2.094982,0.0,0.0,false
586,432.5,381.5,21.213203,8.130102,2.054666,0.0,0.0,false
587,424.5,412.5,21.023796,87.273689,2.003183,0.0,0.0,false
588,424.5,411.5,21.023796,92.726311,2.36943,0.0,0.0,false
589,424.5,410.5,21.213203,98.130102,2.464498,0.0,0.0,false
590,416.5,490.0,21.095023,174.559668,1.700378,0.0,0.0,false
591,405.5,346.5,23.706539,62.354025,2.333211,0.0,0.0,false
592,403.5,334.5,21.213203,81.869898,2.281802,0.0,0.0,false
593,400.0,364.5,22.472205,110.854458,2.061549,0.0,0.0,false
594,384.5,567.5,21.023796,2.726311,1.559429,0.0,0.0,false
595,400.5,376.5,22.847319,23.198591,2.34028,0.0,0.0,false
596,387.5,595.5,21.587033,103.392498,1.867852,0.0,0.0,false
597,382.5,708.5,21.587033,76.607502,1.844174,0.0,0.0,false
598,374.5,696.5,22.847319,113.198591,2.336027,0.0,0.0,false
599,371.5,665.5,21.587033,103.392498,2.396971,0.0,0.0,false
600,356.0,476.5,27.658633,130.601295,2.1713,0.0,0.0,false
601,358.5,457.5,22.135944,71.565051,2.277639,0.0,0.0,false
602,336.5,488.5,21.213203,171.869898,2.406945,0.0,0.0,false
603,339.0,770.5,25.238859,123.690068,2.289995,0.0,0.0,false
604,332.5,763.5,21.023796,2.726311,2.419439,0.0,0.0,false
605,322.0,754.5,21.377558,100.784298,2.089,0.0,0.0,false
606,314.0,541.5,22.472205,69.145542,2.321986,0.0,0.0,false
607,307.5,734.5,23.706539,117.645975,2.374656,0.0,0.0,false
608,307.0,733.5,21.095023,95.440332,1.962111,0.0,0.0,false
609,267.5,639.5,21.587033,76.607502,1.997146,0.0,0.0,false
610,920.5,606.0,26.248809,49.635463,2.044737,0.0,0.0,false
611,923.0,497.0,20.396078,101.309932,2.134257,0.0,0.0,false
612,911.0,523.0,22.36068,153.434949,2.434333,0.0,0.0,false
613,918.5,601.0,20.024984,92.862405,2.252655,0.0,0.0,false
614,916.5,618.0,20.223748,98.530766,2.140097,0.0,0.0,false
615,928.0,538.0,20.0,0.0,2.305263,0.0,0.0,false
616,890.0,646.0,20.396078,168.690068,2.178196,0.0,0.0,false
617,898.5,633.0,23.853721,123.023868,2.010082,0.0,0.0,false
618,885.5,502.0,20.223748,98.530766,1.932012,0.0,0.0,false
619,877.5,505.0,20.615528,104.036243,2.118425,0.0,0.0,false
620,869.5,460.0,20.024984,92.862405,1.809506,0.0,0.0,false
621,868.0,468.5,25.0,143.130102,1.939573,0.0,0.0,false
622,854.0,638.0,20.880613,16.699244,1.959925,0.0,0.0,false
623,845.0,395.0,20.880613,106.699244,2.381819,0.0,0.0,false
624,835.0,402.0,25.612497,128.659808,2.398096,0.0,0.0,false
625,835.0,386.0,26.907248,138.012788,1.94419,0.0,0.0,false
626,820.0,642.5,21.931712,24.227745,2.07673,0.0,0.0,false
627,811.0,376.5,21.931712,24.227745,2.131188,0.0,0.0,false
628,804.0,380.5,25.0,36.869898,2.436204,0.0,0.0,false
629,803.0,473.5,20.615528,14.036243,2.175183,0.0,0.0,false
630,819.0,401.0,21.540659,158.198591,2.191126,0.0,0.0,false
631,786.0,643.0,25.612497,38.659808,2.266781,0.0,0.0,false
632,791.0,639.0,21.540659,21.801409,2.139559,0.0,0.0,false
633,790.5,520.0,25.0,53.130102,1.947193,0.0,0.0,false
634,769.0,567.5,22.825424,28.810794,1.663049,0.0,0.0,false
635,759.0,652.0,20.099751,174.289407,1.588831,0.0,0.0,false
636,773.0,533.5,25.0,36.869898,1.837516,0.0,0.0,false
637,761.0,387.0,20.880613,73.300756,2.014682,0.0,0.0,false
638,733.5,357.0,27.586228,46.468801,1.931441,0.0,0.0,false
639,745.0,654.5,20.024984,2.862405,1.996837,0.0,0.0,false
640,719.0,372.5,20.024984,177.137595,1.910323,0.0,0.0,false
641,707.0,367.5,26.248809,139.635463,2.06957,0.0,0.0,false
642,686.5,322.0,27.586228,133.531199,1.756422,0.0,0.0,false
643,667.5,570.0,20.223748,98.530766,1.912212,0.0,0.0,false
644,650.0,723.0,21.540659,21.801409,2.035879,0.0,0.0,false
645,663.0,315.5,20.223748,8.530766,2.036091,0.0,0.0,false
646,645.5,451.0,20.223748,98.530766,1.977196,0.0,0.0,false
647,646.0,321.0,20.396078,11.309932,2.224183,0.0,0.0,false
648,637.0,736.0,21.540659,68.198591,2.251054,0.0,0.0,false
649,639.0,456.0,22.36068,153.434949,1.963093,0.0,0.0,false
650,630.0,492.0,20.099751,95.710593,2.074686,0.0,0.0,false
651,620.0,320.5,20.223748,8.530766,2.198741,0.0,0.0,false
652,619.0,418.0,21.540659,158.198591,1.691241,0.0,0.0,false
653,597.0,361.5,20.024984,177.137595,2.510916,0.0,0.0,false
654,586.0,365.0,23.323808,30.963757,2.035834,0.0,0.0,false
655,562.0,756.5,20.615528,165.963757,2.116245,0.0,0.0,false
656,560.0,640.0,22.36068,116.565051,1.923112,0.0,0.0,false
657,550.0,321.5,20.223748,8.530766,1.926928,0.0,0.0,false
658,553.0,750.0,20.880613,16.699244,1.960241,0.0,0.0,false
659,541.0,664.0,22.36068,63.434949,2.383725,0.0,0.0,false
660,544.0,330.0,21.540659,21.801409,2.264156,0.0,0.0,false
661,518.0,353.0,20.396078,11.309932,2.046313,0.0,0.0,false
662,519.0,520.0,20.099751,84.289407,2.395425,0.0,0.0,false
663,510.0,736.0,22.36068,26.565051,2.140592,0.0,0.0,false
664,492.0,534.0,22.36068,63.434949,2.156993,0.0,0.0,false
665,502.0,514.0,22.36068,153.434949,2.17435,0.0,0.0,false
666,494.0,647.0,20.099751,5.710593,1.965102,0.0,0.0,false
667,482.0,352.0,26.907248,41.987212,2.143317,0.0,0.0,false
668,468.0,709.5,21.18962,160.709954,2.298631,0.0,0.0,false
669,451.0,525.0,21.540659,68.198591,1.963177,0.0,0.0,false
670,440.0,459.0,20.099751,5.710593,1.874896,0.0,0.0,false
671,444.0,376.0,20.880613,73.300756,2.016057,0.0,0.0,false
672,424.5,409.0,21.18962,109.290046,2.480721,0.0,0.0,false
673,408.0,427.5,20.024984,2.862405,1.706651,0.0,0.0,false
674,397.0,720.0,25.612497,141.340192,2.162324,0.0,0.0,false
675,403.0,335.0,20.880613,73.300756,2.34004,0.0,0.0,false
676,399.5,381.0,21.18962,70.709954,2.459937,0.0,0.0,false
677,397.5,378.0,21.931712,65.772255,2.123931,0.0,0.0,false
678,389.5,415.0,21.18962,70.709954,2.19166,0.0,0.0,false
679,389.5,714.0,20.615528,75.963757,2.245634,0.0,0.0,false
680,388.5,714.0,20.223748,81.469234,2.245882,0.0,0.0,false
681,375.0,596.0,22.36068,153.434949,1.839772,0.0,0.0,false
682,378.0,583.5,22.825424,151.189206,2.002593,0.0,0.0,false
683,366.0,535.5,20.615528,165.963757,2.004564,0.0,0.0,false
684,358.0,472.0,22.36068,26.565051,1.924546,0.0,0.0,false
685,347.0,511.0,21.540659,111.801409,1.872976,0.0,0.0,false
686,342.0,779.0,23.323808,59.036243,2.187582,0.0,0.0,false
687,337.0,770.5,27.586228,136.468801,1.935447,0.0,0.0,false
688,353.0,657.0,22.36068,153.434949,2.14014,0.0,0.0,false
689,346.0,786.5,20.615528,165.963757,2.305148,0.0,0.0,false
690,342.5,648.0,27.586228,133.531199,2.151624,0.0,0.0,false
691,317.0,744.5,22.825424,151.189206,2.260016,0.0,0.0,false
692,322.5,525.0,20.615528,104.036243,2.305528,0.0,0.0,false
693,305.5,581.0,21.18962,70.709954,2.087391,0.0,0.0,false
694,307.0,746.0,20.396078,78.690068,1.809489,0.0,0.0,false
695,303.0,706.0,26.907248,131.987212,2.184734,0.0,0.0,false
696,307.0,590.0,23.323808,120.963757,1.881431,0.0,0.0,false
697,292.0,675.5,21.18962,19.290046,2.206861,0.0,0.0,false
698,288.0,685.0,20.099751,5.710593,2.153324,0.0,0.0,false
699,291.0,682.0,23.323808,59.036243,2.19347,0.0,0.0,false
700,252.0,532.0,22.36068,116.565051,2.169919,0.0,0.0,false
701,922.5,497.5,21.954498,120.068583,1.857536,0.0,0.0,false
702,915.5,539.5,21.023796,154.653824,1.749553,0.0,0.0,false
703,912.5,600.0,20.615528,22.833654,2.251858,0.0,0.0,false
704,912.5,648.5,25.495098,41.82017,2.144708,0.0,0.0,false
705,894.0,601.5,24.839485,49.899092,1.777493,0.0,0.0,false
706,893.5,650.5,23.021729,145.619655,2.02549,0.0,0.0,false
707,907.5,652.5,20.248457,20.224859,2.317662,0.0,0.0,false
708,872.5,450.5,25.495098,131.82017,1.997625,0.0,0.0,false
709,856.5,416.5,21.954498,120.068583,2.102016,0.0,0.0,false
710,844.5,642.5,20.248457,159.775141,2.053701,0.0,0.0,false
711,837.5,419.5,21.023796,115.346176,1.866495,0.0,0.0,false
712,804.5,638.5,20.248457,159.775141,1.95338,0.0,0.0,false
713,797.5,514.0,22.472205,32.275644,1.934878,0.0,0.0,false
714,806.0,391.5,23.600847,53.615648,2.106933,0.0,0.0,false
715,790.5,640.0,21.470911,27.758541,2.43457,0.0,0.0,false
716,772.5,631.0,22.472205,147.724356,2.047661,0.0,0.0,false
717,775.5,389.0,22.472205,32.275644,2.181173,0.0,0.0,false
718,765.5,540.0,21.470911,152.241459,1.717722,0.0,0.0,false
719,756.5,604.5,21.023796,154.653824,1.818351,0.0,0.0,false
720,742.5,658.5,23.021729,34.380345,2.2203,0.0,0.0,false
721,724.5,372.0,20.615528,22.833654,2.096126,0.0,0.0,false
722,713.5,333.5,21.023796,154.653824,2.10971,0.0,0.0,false
723,699.5,564.0,20.615528,22.833654,1.914679,0.0,0.0,false
724,712.5,689.5,25.495098,48.17983,2.081062,0.0,0.0,false
725,688.5,325.5,24.207437,141.709837,2.049162,0.0,0.0,false
726,671.5,424.0,23.600847,36.384352,1.935878,0.0,0.0,false
727,662.5,318.0,21.470911,152.241459,2.128109,0.0,0.0,false
728,634.5,317.5,21.954498,149.931417,1.946081,0.0,0.0,false
729,628.5,319.0,23.600847,36.384352,1.93634,0.0,0.0,false
730,623.5,757.5,24.207437,38.290163,2.425334,0.0,0.0,false
731,600.5,506.0,26.172505,136.548158,1.608999,0.0,0.0,false
732,545.5,333.5,23.021729,145.619655,2.159549,0.0,0.0,false
733,544.5,743.5,20.248457,110.224859,2.111686,0.0,0.0,false
734,542.0,665.5,21.470911,62.241459,2.047511,0.0,0.0,false
735,541.0,663.5,22.472205,57.724356,2.127483,0.0,0.0,false
736,521.5,392.0,20.615528,22.833654,2.040637,0.0,0.0,false
737,501.5,518.0,20.615528,22.833654,1.989703,0.0,0.0,false
738,454.5,572.0,20.615528,22.833654,1.870123,0.0,0.0,false
739,439.5,380.5,21.023796,25.346176,1.846747,0.0,0.0,false
740,423.5,485.0,22.472205,32.275644,1.814097,0.0,0.0,false
741,418.5,424.0,22.472205,32.275644,1.970081,0.0,0.0,false
742,422.5,421.0,26.172505,43.451842,1.817209,0.0,0.0,false
743,394.5,717.5,21.954498,120.068583,2.028816,0.0,0.0,false
744,397.5,398.0,20.615528,22.833654,2.183499,0.0,0.0,false
745,399.5,377.5,21.954498,30.068583,2.400016,0.0,0.0,false
746,388.0,414.5,20.615528,67.166346,2.141375,0.0,0.0,false
747,372.0,674.5,20.615528,67.166346,2.349082,0.0,0.0,false
748,346.5,494.5,21.023796,115.346176,2.307908,0.0,0.0,false
749,338.5,534.0,24.839485,40.100908,1.658604,0.0,0.0,false
750,337.5,776.5,20.248457,159.775141,2.094959,0.0,0.0,false
751,319.5,748.5,21.954498,120.068583,2.168352,0.0,0.0,false
752,306.5,567.5,20.248457,110.224859,2.309961,0.0,0.0,false
753,300.5,752.5,20.248457,159.775141,1.7261,0.0,0.0,false
754,274.5,645.0,23.600847,143.615648,2.071024,0.0,0.0,false
755,915.5,621.0,21.095023,121.429566,1.975279,0.0,0.0,false
756,909.0,652.0,20.59126,29.054604,2.425107,0.0,0.0,false
757,891.5,603.0,21.095023,58.570434,1.985215,0.0,0.0,false
758,895.0,600.5,24.758837,43.363423,1.746131,0.0,0.0,false
759,838.0,383.0,24.083189,131.633539,1.87082,0.0,0.0,false
760,822.0,391.5,24.758837,136.636577,1.94184,0.0,0.0,false
761,781.0,401.5,20.124612,153.434949,2.293644,0.0,0.0,false
762,748.5,371.0,20.124612,63.434949,2.145461,0.0,0.0,false
763,751.0,341.0,24.083189,138.366461,2.295986,0.0,0.0,false
764,746.5,375.0,20.124612,63.434949,2.178241,0.0,0.0,false
765,717.0,361.0,21.633308,146.309932,2.170025,0.0,0.0,false
766,712.0,690.5,24.758837,43.363423,2.031722,0.0,0.0,false
767,694.0,529.0,22.803509,37.874984,1.61388,0.0,0.0,false
768,689.0,325.0,24.083189,138.366461,1.959518,0.0,0.0,false
769,554.0,605.5,22.203603,35.837653,1.862486,0.0,0.0,false
770,564.0,708.0,20.59126,119.054604,2.127317,0.0,0.0,false
771,530.5,437.0,23.430749,50.194429,1.984186,0.0,0.0,false
772,511.0,657.5,20.124612,26.565051,2.303667,0.0,0.0,false
773,463.0,711.5,24.758837,43.363423,1.937671,0.0,0.0,false
774,459.5,666.0,22.203603,54.162347,1.580795,0.0,0.0,false
775,424.0,367.0,24.083189,131.633539,1.670778,0.0,0.0,false
776,390.5,403.0,21.095023,58.570434,2.098597,0.0,0.0,false
777,399.5,381.0,21.095023,58.570434,2.273858,0.0,0.0,false
778,397.0,377.0,20.59126,60.945396,2.4043,0.0,0.0,false
779,383.5,422.0,20.124612,116.565051,2.184832,0.0,0.0,false
