#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
308
%center_y
291
%area
349099.0
%aspect_ratio
1.489729
%long_half_axis
406.867501
%orientation
46.057109
%order_parameter
0.003443
%new_orientation
4.287602
%new_order_parameter
0.030601
%area_interior
386153
%mean_brightness_interior
192.564281
%area_boundary
-37054.0
%mean_brightness_boundary
181.030534
%excursion_ratio
0.281925
%number_filaments
1937
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
781,650.0,248.5,29.068884,26.565051,2.1222,0.0,0.0,false
782,633.0,603.0,29.529646,61.699244,1.948768,0.0,0.0,false
783,642.0,251.0,28.635642,65.224859,2.203442,0.0,0.0,false
784,632.0,603.0,28.635642,65.224859,2.007984,0.0,0.0,false
785,650.0,247.5,28.231188,22.9321,2.253235,0.0,0.0,false
786,612.0,211.5,28.231188,22.9321,1.740756,0.0,0.0,false
787,616.0,288.5,26.925824,164.931512,2.229765,0.0,0.0,false
788,585.0,177.5,27.513633,160.906508,2.322613,0.0,0.0,false
789,585.0,253.5,27.513633,19.093492,2.053321,0.0,0.0,false
790,591.0,288.0,26.07681,175.601295,2.351817,0.0,0.0,false
791,560.0,893.5,28.231188,157.0679,2.318738,0.0,0.0,false
792,557.0,765.0,26.683328,12.994617,2.377107,0.0,0.0,false
793,552.0,766.5,26.019224,2.202598,2.072582,0.0,0.0,false
794,557.5,858.0,28.231188,112.9321,2.062329,0.0,0.0,false
795,529.0,238.5,27.513633,160.906508,2.022564,0.0,0.0,false
796,546.0,741.5,26.925824,164.931512,2.133089,0.0,0.0,false
797,544.0,849.0,26.305893,171.253838,2.12875,0.0,0.0,false
798,542.0,674.5,27.513633,160.906508,2.02796,0.0,0.0,false
799,488.0,817.5,26.019224,177.797402,1.977086,0.0,0.0,false
800,479.0,284.5,33.42155,141.072456,2.1904,0.0,0.0,false
801,483.0,292.0,26.683328,102.994617,2.323319,0.0,0.0,false
802,481.0,300.0,27.202941,72.897271,2.337702,0.0,0.0,false
803,471.0,869.0,26.305893,8.746162,2.169152,0.0,0.0,false
804,464.5,799.0,27.513633,70.906508,2.077592,0.0,0.0,false
805,446.5,870.0,33.42155,51.072456,1.921749,0.0,0.0,false
806,453.0,765.5,28.231188,157.0679,2.108881,0.0,0.0,false
807,447.5,884.0,26.925824,105.068488,2.131941,0.0,0.0,false
808,449.5,780.0,26.925824,105.068488,2.029226,0.0,0.0,false
809,442.5,756.0,26.476405,79.114473,2.337144,0.0,0.0,false
810,426.5,353.0,33.42155,51.072456,2.071709,0.0,0.0,false
811,435.0,767.0,31.622777,34.695154,2.059116,0.0,0.0,false
812,413.0,869.0,26.0,0.0,2.5,0.0,0.0,false
813,426.0,822.0,26.07681,94.398705,2.44568,0.0,0.0,false
814,409.0,416.0,32.802439,37.568592,2.222165,0.0,0.0,false
815,406.0,395.5,26.172505,173.418055,1.86316,0.0,0.0,false
816,414.0,824.0,26.683328,167.005383,2.210664,0.0,0.0,false
817,399.5,853.0,26.172505,83.418055,2.34223,0.0,0.0,false
818,410.0,909.0,27.202941,162.897271,2.293632,0.0,0.0,false
819,392.5,731.0,26.925824,105.068488,1.879536,0.0,0.0,false
820,399.0,836.0,27.856777,21.037511,2.3572,0.0,0.0,false
821,369.0,791.5,26.019224,177.797402,2.088885,0.0,0.0,false
822,365.5,752.0,27.513633,109.093492,2.104802,0.0,0.0,false
823,350.5,399.0,34.71311,131.496468,2.088085,0.0,0.0,false
824,349.5,445.0,34.71311,131.496468,1.970127,0.0,0.0,false
825,350.0,399.0,32.802439,127.568592,2.072349,0.0,0.0,false
826,340.0,687.0,29.529646,118.300756,2.150198,0.0,0.0,false
827,333.0,576.0,31.622777,145.304846,2.230852,0.0,0.0,false
828,344.0,805.0,29.529646,28.300756,2.073873,0.0,0.0,false
829,338.0,427.0,26.305893,98.746162,2.45912,0.0,0.0,false
830,318.0,568.5,26.925824,164.931512,2.209889,0.0,0.0,false
831,323.0,754.0,31.622777,145.304846,2.152619,0.0,0.0,false
832,316.0,703.0,30.528675,121.607502,2.183049,0.0,0.0,false
833,333.0,500.5,29.068884,153.434949,2.146669,0.0,0.0,false
834,329.0,418.0,28.635642,24.775141,2.025937,0.0,0.0,false
835,305.0,654.0,32.802439,37.568592,2.144403,0.0,0.0,false
836,292.0,687.0,31.622777,55.304846,1.942436,0.0,0.0,false
837,295.5,649.0,33.42155,128.927544,2.015048,0.0,0.0,false
838,287.0,842.0,26.07681,85.601295,2.513038,0.0,0.0,false
839,280.0,733.0,26.683328,102.994617,2.199974,0.0,0.0,false
840,292.0,717.5,29.068884,153.434949,2.247878,0.0,0.0,false
841,270.5,868.0,26.925824,74.931512,2.082653,0.0,0.0,false
842,253.0,619.0,26.0,0.0,2.44,0.0,0.0,false
843,253.0,621.0,27.202941,17.102729,2.194783,0.0,0.0,false
844,255.0,614.0,26.683328,77.005383,2.131005,0.0,0.0,false
845,982.0,204.5,25.317978,80.909723,2.164542,0.0,0.0,false
846,966.5,324.5,27.313001,66.250506,2.032331,0.0,0.0,false
847,976.5,462.5,29.154759,59.036243,2.248806,0.0,0.0,false
848,944.5,466.0,25.079872,4.573921,2.125895,0.0,0.0,false
849,951.0,476.5,25.70992,103.495733,2.126852,0.0,0.0,false
850,868.5,309.5,32.649655,49.969741,2.222892,0.0,0.0,false
851,877.5,343.5,25.019992,92.29061,2.029189,0.0,0.0,false
852,877.5,297.5,28.178006,62.525568,2.092404,0.0,0.0,false
853,823.5,197.0,25.317978,9.090277,2.066572,0.0,0.0,false
854,803.0,393.5,26.248809,107.744672,2.260986,0.0,0.0,false
855,799.5,426.5,25.495098,11.309932,2.04894,0.0,0.0,false
856,775.0,322.5,26.925824,68.198591,2.302705,0.0,0.0,false
857,734.5,236.5,26.570661,109.798876,2.080665,0.0,0.0,false
858,708.5,260.0,29.681644,147.380757,1.919385,0.0,0.0,false
859,652.5,204.0,26.925824,21.801409,2.090791,0.0,0.0,false
860,649.0,900.5,29.681644,57.380757,2.197335,0.0,0.0,false
861,646.0,273.5,29.681644,57.380757,2.172365,0.0,0.0,false
862,632.5,225.5,25.495098,78.690068,2.35973,0.0,0.0,false
863,615.0,198.5,25.079872,85.426079,2.315459,0.0,0.0,false
864,594.0,211.5,26.248809,72.255328,2.311589,0.0,0.0,false
865,593.0,213.5,25.317978,80.909723,2.324515,0.0,0.0,false
866,581.5,467.5,25.019992,87.70939,1.718435,0.0,0.0,false
867,579.5,895.5,26.570661,70.201124,2.198363,0.0,0.0,false
868,568.5,895.5,26.570661,109.798876,2.321223,0.0,0.0,false
869,556.5,766.0,25.317978,9.090277,2.03557,0.0,0.0,false
870,562.0,859.5,25.317978,80.909723,2.328145,0.0,0.0,false
871,563.5,884.5,25.179357,6.842773,2.203319,0.0,0.0,false
872,550.5,282.5,27.313001,113.749494,2.208936,0.0,0.0,false
873,540.5,850.0,26.925824,21.801409,2.197369,0.0,0.0,false
874,510.5,223.0,30.805844,35.753887,2.189815,0.0,0.0,false
875,519.0,260.5,25.70992,103.495733,2.121517,0.0,0.0,false
876,496.5,277.5,25.019992,2.29061,2.062524,0.0,0.0,false
877,480.0,649.5,25.079872,94.573921,1.776463,0.0,0.0,false
878,476.5,335.5,25.019992,92.29061,2.488705,0.0,0.0,false
879,464.5,348.5,25.019992,2.29061,2.006721,0.0,0.0,false
880,460.5,824.0,33.301652,41.347777,2.095954,0.0,0.0,false
881,452.5,764.5,26.570661,160.201124,2.300823,0.0,0.0,false
882,452.5,877.5,27.313001,66.250506,2.027711,0.0,0.0,false
883,460.0,825.5,34.655447,46.169139,2.129899,0.0,0.0,false
884,434.5,811.0,25.70992,166.504267,1.919276,0.0,0.0,false
885,451.5,767.5,25.019992,177.70939,1.952515,0.0,0.0,false
886,431.5,857.5,25.019992,92.29061,2.214992,0.0,0.0,false
887,439.5,277.5,33.970576,47.385944,1.940917,0.0,0.0,false
888,426.5,826.5,25.019992,87.70939,2.276751,0.0,0.0,false
889,424.5,776.5,25.96151,164.357754,1.969234,0.0,0.0,false
890,421.0,311.5,27.730849,64.358994,2.005255,0.0,0.0,false
891,426.0,352.5,33.301652,48.652223,2.004514,0.0,0.0,false
892,397.5,378.0,25.079872,175.426079,2.087089,0.0,0.0,false
893,417.5,376.0,25.079872,175.426079,2.005515,0.0,0.0,false
894,393.5,581.5,28.178006,152.525568,1.878823,0.0,0.0,false
895,390.5,374.0,25.70992,13.495733,1.746689,0.0,0.0,false
896,406.5,836.5,25.019992,177.70939,2.385251,0.0,0.0,false
897,401.0,403.5,30.805844,125.753887,2.204224,0.0,0.0,false
898,398.5,806.5,25.019992,2.29061,2.133841,0.0,0.0,false
899,383.0,347.5,25.317978,80.909723,2.059303,0.0,0.0,false
900,365.5,786.5,30.232433,124.215702,2.287173,0.0,0.0,false
901,346.5,751.5,25.495098,11.309932,1.770226,0.0,0.0,false
902,350.5,727.5,25.495098,78.690068,2.257981,0.0,0.0,false
903,347.5,394.5,26.570661,70.201124,2.009173,0.0,0.0,false
904,350.5,806.5,25.179357,83.157227,2.009865,0.0,0.0,false
905,333.5,595.0,29.681644,32.619243,2.11462,0.0,0.0,false
906,339.0,426.5,25.70992,103.495733,2.209534,0.0,0.0,false
907,317.5,592.0,28.653098,29.248826,2.042624,0.0,0.0,false
908,320.0,750.5,25.317978,99.090277,2.331258,0.0,0.0,false
909,318.5,751.0,25.079872,4.573921,2.265977,0.0,0.0,false
910,325.0,442.5,28.653098,119.248826,2.364247,0.0,0.0,false
911,318.5,727.5,28.178006,152.525568,2.146815,0.0,0.0,false
912,303.5,861.5,31.400637,52.765166,2.377805,0.0,0.0,false
913,298.5,478.5,25.019992,177.70939,1.934167,0.0,0.0,false
914,311.5,847.5,26.570661,70.201124,2.300844,0.0,0.0,false
915,316.5,747.5,30.232433,34.215702,2.138039,0.0,0.0,false
916,312.5,750.0,27.730849,25.641006,2.238648,0.0,0.0,false
917,301.5,840.5,26.570661,70.201124,1.955278,0.0,0.0,false
918,294.5,523.5,32.649655,139.969741,2.091624,0.0,0.0,false
919,299.0,840.5,25.317978,80.909723,1.982906,0.0,0.0,false
920,302.5,861.5,32.649655,49.969741,2.177103,0.0,0.0,false
921,294.5,692.0,27.730849,154.358994,2.251174,0.0,0.0,false
922,299.5,494.5,25.019992,177.70939,2.092631,0.0,0.0,false
923,270.5,866.5,26.570661,70.201124,2.171745,0.0,0.0,false
924,274.5,713.5,25.179357,96.842773,2.121455,0.0,0.0,false
925,282.5,575.5,25.019992,2.29061,2.21692,0.0,0.0,false
926,276.5,619.0,25.317978,9.090277,1.778196,0.0,0.0,false
927,252.5,621.0,27.730849,25.641006,2.288491,0.0,0.0,false
928,242.5,611.5,25.495098,78.690068,2.169859,0.0,0.0,false
929,242.0,687.5,25.317978,99.090277,2.164542,0.0,0.0,false
930,981.0,346.0,24.738634,104.036243,2.406631,0.0,0.0,false
931,980.5,448.0,25.0,106.260205,2.301783,0.0,0.0,false
932,972.0,488.5,24.515301,168.231711,2.23462,0.0,0.0,false
933,950.0,476.0,24.083189,94.763642,2.215468,0.0,0.0,false
934,894.0,446.5,24.186773,172.874984,2.038324,0.0,0.0,false
935,910.0,476.0,32.557641,132.510447,2.115857,0.0,0.0,false
936,880.0,223.5,24.515301,11.768289,2.16456,0.0,0.0,false
937,883.0,222.5,24.020824,2.385944,2.414019,0.0,0.0,false
938,859.0,360.5,24.186773,172.874984,2.502938,0.0,0.0,false
939,855.0,260.5,24.020824,177.614056,1.996376,0.0,0.0,false
940,874.0,411.0,31.240999,129.805571,1.950303,0.0,0.0,false
941,851.0,330.0,24.33105,9.462322,2.0607,0.0,0.0,false
942,856.0,362.0,24.33105,9.462322,2.027573,0.0,0.0,false
943,806.0,378.0,24.738634,104.036243,2.217149,0.0,0.0,false
944,782.0,335.0,24.083189,4.763642,2.2316,0.0,0.0,false
945,785.5,192.0,25.632011,69.443955,2.058475,0.0,0.0,false
946,781.0,478.5,29.410882,35.311213,2.035241,0.0,0.0,false
947,753.0,406.0,24.0,0.0,1.93913,0.0,0.0,false
948,698.0,533.0,28.84441,33.690068,2.03758,0.0,0.0,false
949,694.5,272.0,26.400758,65.376435,1.916318,0.0,0.0,false
950,688.5,196.0,25.0,73.739795,2.118026,0.0,0.0,false
951,699.0,237.5,24.020824,2.385944,2.123769,0.0,0.0,false
952,688.0,206.0,26.0,112.619865,2.187115,0.0,0.0,false
953,673.5,262.0,28.301943,122.005383,2.062276,0.0,0.0,false
954,672.5,270.0,28.301943,122.005383,1.995236,0.0,0.0,false
955,658.5,578.0,29.410882,54.688787,2.210006,0.0,0.0,false
956,666.5,250.0,24.186773,82.874984,2.119569,0.0,0.0,false
957,655.0,572.0,24.738634,104.036243,2.148018,0.0,0.0,false
958,650.0,901.0,25.298221,71.565051,2.31858,0.0,0.0,false
959,632.0,287.5,26.400758,155.376435,1.975681,0.0,0.0,false
960,629.0,219.0,26.0,112.619865,2.015304,0.0,0.0,false
961,617.0,179.0,26.832816,153.434949,2.090295,0.0,0.0,false
962,622.0,280.0,24.738634,104.036243,2.056029,0.0,0.0,false
963,595.0,795.5,24.186773,7.125016,2.147412,0.0,0.0,false
964,597.0,242.5,24.515301,168.231711,2.176858,0.0,0.0,false
965,591.0,222.0,28.84441,123.690068,2.09992,0.0,0.0,false
966,604.0,823.0,27.784888,149.743563,2.450741,0.0,0.0,false
967,588.5,237.0,25.632011,69.443955,2.084749,0.0,0.0,false
968,571.0,825.5,26.400758,155.376435,2.029039,0.0,0.0,false
969,594.0,182.0,25.298221,18.434949,2.134676,0.0,0.0,false
970,593.0,182.0,26.832816,26.565051,2.496102,0.0,0.0,false
971,578.0,244.5,25.632011,20.556045,2.027226,0.0,0.0,false
972,590.0,241.5,24.186773,7.125016,2.054231,0.0,0.0,false
973,576.5,786.0,24.020824,92.385944,1.899435,0.0,0.0,false
974,564.0,219.0,24.33105,9.462322,2.622683,0.0,0.0,false
975,568.0,672.5,24.515301,11.768289,2.169316,0.0,0.0,false
976,553.0,743.5,24.515301,168.231711,2.23998,0.0,0.0,false
977,547.0,301.5,33.24154,43.781125,2.008269,0.0,0.0,false
978,544.0,299.0,24.33105,9.462322,2.17733,0.0,0.0,false
979,538.5,222.0,33.24154,46.218875,1.631939,0.0,0.0,false
980,530.0,911.5,24.186773,172.874984,2.28426,0.0,0.0,false
981,528.0,216.0,24.083189,4.763642,2.148341,0.0,0.0,false
982,546.0,299.0,25.298221,18.434949,2.115168,0.0,0.0,false
983,537.5,901.0,25.632011,69.443955,2.403078,0.0,0.0,false
984,539.0,276.5,25.632011,159.443955,2.10028,0.0,0.0,false
985,538.0,240.0,24.0,0.0,1.96087,0.0,0.0,false
986,521.5,830.0,24.186773,97.125016,2.058295,0.0,0.0,false
987,513.0,257.5,29.410882,35.311213,1.749209,0.0,0.0,false
988,520.5,259.0,26.400758,114.623565,2.268079,0.0,0.0,false
989,507.5,829.0,25.632011,69.443955,2.094403,0.0,0.0,false
990,505.5,834.0,24.186773,82.874984,2.35267,0.0,0.0,false
991,509.0,224.0,30.0,36.869898,2.176554,0.0,0.0,false
992,484.0,324.0,24.33105,170.537678,2.136726,0.0,0.0,false
993,479.0,814.0,32.557641,47.489553,2.071275,0.0,0.0,false
994,482.0,862.0,25.298221,71.565051,1.935825,0.0,0.0,false
995,471.0,857.5,24.186773,172.874984,1.949345,0.0,0.0,false
996,479.0,285.0,27.784888,30.256437,2.085568,0.0,0.0,false
997,451.0,767.0,24.083189,4.763642,2.364456,0.0,0.0,false
998,450.0,832.0,26.0,22.619865,2.127512,0.0,0.0,false
999,449.0,811.0,24.083189,4.763642,2.204356,0.0,0.0,false
1000,453.0,281.0,24.33105,80.537678,2.124237,0.0,0.0,false
1001,437.0,741.0,24.738634,14.036243,1.660785,0.0,0.0,false
1002,449.0,766.0,27.784888,120.256437,2.255828,0.0,0.0,false
1003,437.0,783.0,24.083189,85.236358,2.496787,0.0,0.0,false
1004,436.0,782.0,24.083189,85.236358,2.454876,0.0,0.0,false
1005,423.0,307.5,31.890437,41.185925,2.370146,0.0,0.0,false
1006,437.0,370.5,24.515301,11.768289,2.341317,0.0,0.0,false
1007,419.0,340.0,32.557641,137.489553,1.964931,0.0,0.0,false
1008,417.0,733.0,24.738634,165.963757,2.194204,0.0,0.0,false
1009,411.0,869.5,24.515301,168.231711,2.206766,0.0,0.0,false
1010,423.0,400.0,26.0,67.380135,2.372051,0.0,0.0,false
1011,401.0,743.0,24.33105,9.462322,2.342334,0.0,0.0,false
1012,396.0,910.0,24.738634,14.036243,2.536439,0.0,0.0,false
1013,394.0,875.0,31.240999,129.805571,2.010907,0.0,0.0,false
1014,401.5,786.0,24.020824,87.614056,1.975863,0.0,0.0,false
1015,394.5,735.0,25.632011,110.556045,2.010114,0.0,0.0,false
1016,396.5,873.0,25.632011,110.556045,2.249726,0.0,0.0,false
1017,386.0,353.0,26.832816,153.434949,2.052847,0.0,0.0,false
1018,402.0,417.5,24.515301,11.768289,2.199144,0.0,0.0,false
1019,386.5,370.0,26.400758,114.623565,2.409032,0.0,0.0,false
1020,383.5,787.0,24.515301,78.231711,2.213743,0.0,0.0,false
1021,379.5,768.0,27.294688,118.442929,2.009555,0.0,0.0,false
1022,382.5,789.0,24.020824,92.385944,1.890217,0.0,0.0,false
1023,352.0,654.0,26.0,22.619865,2.157306,0.0,0.0,false
1024,350.0,722.5,24.186773,172.874984,2.292438,0.0,0.0,false
1025,346.0,406.0,28.84441,123.690068,2.164838,0.0,0.0,false
1026,342.5,431.0,26.400758,65.376435,2.062395,0.0,0.0,false
1027,344.0,702.0,24.083189,94.763642,1.643845,0.0,0.0,false
1028,346.0,663.0,24.083189,4.763642,1.944228,0.0,0.0,false
1029,319.0,680.5,24.020824,2.385944,2.278322,0.0,0.0,false
1030,332.0,774.0,26.832816,153.434949,1.975462,0.0,0.0,false
1031,325.0,834.0,24.083189,94.763642,2.2352,0.0,0.0,false
1032,311.0,752.0,24.738634,14.036243,2.352414,0.0,0.0,false
1033,334.0,576.5,33.24154,136.218875,2.239975,0.0,0.0,false
1034,312.0,468.5,25.0,163.739795,2.076318,0.0,0.0,false
1035,316.0,456.5,24.186773,7.125016,1.846168,0.0,0.0,false
1036,320.0,622.5,25.632011,20.556045,2.076271,0.0,0.0,false
1037,311.0,734.5,24.020824,2.385944,1.880501,0.0,0.0,false
1038,317.0,176.0,24.738634,14.036243,2.251219,0.0,0.0,false
1039,295.5,667.0,27.294688,118.442929,2.071959,0.0,0.0,false
1040,293.0,600.0,27.784888,120.256437,1.916407,0.0,0.0,false
1041,283.0,506.0,30.0,143.130102,1.943177,0.0,0.0,false
1042,282.0,698.5,33.24154,43.781125,2.104509,0.0,0.0,false
1043,283.0,843.0,27.784888,30.256437,2.043794,0.0,0.0,false
1044,291.0,724.0,32.557641,42.510447,2.218877,0.0,0.0,false
1045,287.0,836.0,24.33105,99.462322,2.126336,0.0,0.0,false
1046,294.0,691.0,24.738634,165.963757,2.179601,0.0,0.0,false
1047,289.0,490.0,26.0,157.380135,1.937493,0.0,0.0,false
1048,251.5,663.0,33.24154,133.781125,2.203747,0.0,0.0,false
1049,252.0,813.0,26.832816,153.434949,2.115324,0.0,0.0,false
1050,246.5,613.0,27.294688,61.557071,2.326584,0.0,0.0,false
1051,245.0,605.0,26.0,67.380135,1.992073,0.0,0.0,false
1052,967.5,323.5,26.41969,60.524111,1.931853,0.0,0.0,false
1053,916.5,485.0,23.345235,170.134193,2.265118,0.0,0.0,false
1054,890.5,243.0,23.769729,165.379126,2.103954,0.0,0.0,false
1055,880.5,224.0,23.0,0.0,2.063636,0.0,0.0,false
1056,876.5,460.5,29.832868,39.559668,2.463111,0.0,0.0,false
1057,882.5,423.5,25.495098,64.440035,2.306565,0.0,0.0,false
1058,868.5,310.0,30.479501,41.009087,1.974409,0.0,0.0,false
1059,849.0,365.5,23.345235,99.865807,2.159283,0.0,0.0,false
1060,822.5,198.5,23.194827,7.431408,2.215025,0.0,0.0,false
1061,814.5,336.5,23.537205,167.735226,2.059395,0.0,0.0,false
1062,813.0,335.5,23.769729,75.379126,2.012583,0.0,0.0,false
1063,797.5,195.0,31.827661,43.72697,2.10385,0.0,0.0,false
1064,801.5,350.0,24.351591,19.179008,1.69908,0.0,0.0,false
1065,801.5,466.0,28.017851,34.824489,2.250568,0.0,0.0,false
1066,799.0,193.5,30.479501,48.990913,1.827901,0.0,0.0,false
1067,785.0,191.5,25.079872,66.501434,2.008342,0.0,0.0,false
1068,773.5,331.5,23.021729,87.510447,1.977132,0.0,0.0,false
1069,758.5,493.5,23.537205,12.264774,2.188554,0.0,0.0,false
1070,751.0,300.5,23.345235,80.134193,2.065317,0.0,0.0,false
1071,688.5,274.0,25.079872,156.501434,2.133536,0.0,0.0,false
1072,694.0,235.5,23.086793,85.030259,1.870569,0.0,0.0,false
1073,684.5,184.5,27.45906,123.111342,2.139932,0.0,0.0,false
1074,679.5,277.5,23.194827,97.431408,2.192146,0.0,0.0,false
1075,672.0,551.5,24.351591,70.820992,2.217905,0.0,0.0,false
1076,658.5,231.5,28.600699,143.530766,1.999057,0.0,0.0,false
1077,658.5,253.0,23.086793,175.030259,1.98433,0.0,0.0,false
1078,646.5,217.5,23.537205,102.264774,1.972134,0.0,0.0,false
1079,631.5,286.5,24.698178,158.629378,2.106684,0.0,0.0,false
1080,630.5,234.5,27.45906,123.111342,2.052944,0.0,0.0,false
1081,632.5,235.5,23.537205,102.264774,2.104423,0.0,0.0,false
1082,625.5,218.5,23.194827,97.431408,1.981565,0.0,0.0,false
1083,614.5,854.0,31.827661,43.72697,1.968778,0.0,0.0,false
1084,608.5,482.0,23.086793,4.969741,1.916049,0.0,0.0,false
1085,608.0,203.5,24.351591,70.820992,1.915175,0.0,0.0,false
1086,610.5,880.5,26.41969,60.524111,2.49253,0.0,0.0,false
1087,592.5,795.5,23.537205,12.264774,2.277818,0.0,0.0,false
1088,601.5,194.5,28.600699,126.469234,1.90349,0.0,0.0,false
1089,578.5,279.5,29.832868,50.440332,1.959728,0.0,0.0,false
1090,595.5,794.5,23.021729,2.489553,2.424505,0.0,0.0,false
1091,572.5,580.5,26.41969,150.524111,1.944339,0.0,0.0,false
1092,568.0,896.5,30.479501,131.009087,2.378558,0.0,0.0,false
1093,565.5,219.0,23.086793,175.030259,2.268336,0.0,0.0,false
1094,553.5,743.0,23.086793,175.030259,2.264072,0.0,0.0,false
1095,562.5,773.5,24.041631,73.072487,2.027078,0.0,0.0,false
1096,553.0,229.5,26.925824,58.671307,2.17712,0.0,0.0,false
1097,564.5,220.0,24.351591,19.179008,2.396986,0.0,0.0,false
1098,564.5,217.5,23.194827,7.431408,2.528856,0.0,0.0,false
1099,539.5,279.5,23.537205,77.735226,1.946194,0.0,0.0,false
1100,524.5,311.0,23.345235,170.134193,1.863163,0.0,0.0,false
1101,521.0,263.5,30.479501,131.009087,1.905195,0.0,0.0,false
1102,519.5,261.5,29.832868,129.559668,1.973461,0.0,0.0,false
1103,487.5,845.0,23.086793,4.969741,2.142911,0.0,0.0,false
1104,490.5,832.5,24.041631,106.927513,1.919491,0.0,0.0,false
1105,472.5,801.0,23.086793,175.030259,2.386302,0.0,0.0,false
1106,487.0,851.5,28.017851,55.175511,2.139075,0.0,0.0,false
1107,464.5,830.5,23.021729,177.510447,1.96647,0.0,0.0,false
1108,471.5,282.5,23.194827,172.568592,2.131318,0.0,0.0,false
1109,478.5,813.5,32.526912,45.0,1.899031,0.0,0.0,false
1110,459.0,288.5,29.206164,128.047043,1.922971,0.0,0.0,false
1111,458.5,285.5,25.495098,115.559965,2.132465,0.0,0.0,false
1112,472.5,868.0,23.086793,4.969741,2.162356,0.0,0.0,false
1113,452.0,283.5,23.086793,94.969741,2.032259,0.0,0.0,false
1114,452.0,284.5,23.0,90.0,2.222727,0.0,0.0,false
1115,434.5,766.0,30.479501,41.009087,2.188726,0.0,0.0,false
1116,436.5,864.5,31.144823,132.397438,2.107228,0.0,0.0,false
1117,445.5,270.0,28.017851,34.824489,1.982556,0.0,0.0,false
1118,419.5,825.5,24.698178,158.629378,2.194118,0.0,0.0,false
1119,411.5,345.0,23.086793,175.030259,2.160442,0.0,0.0,false
1120,421.5,349.5,23.537205,102.264774,2.128691,0.0,0.0,false
1121,408.5,823.5,23.021729,2.489553,2.193769,0.0,0.0,false
1122,415.5,838.5,23.021729,177.510447,2.333333,0.0,0.0,false
1123,409.0,830.5,24.351591,70.820992,2.155514,0.0,0.0,false
1124,407.5,908.5,24.698178,158.629378,2.197247,0.0,0.0,false
1125,395.5,863.5,29.832868,50.440332,2.149324,0.0,0.0,false
1126,373.5,675.5,23.194827,7.431408,2.232341,0.0,0.0,false
1127,377.0,424.5,26.925824,121.328693,2.006395,0.0,0.0,false
1128,368.5,791.5,24.698178,111.370622,2.295606,0.0,0.0,false
1129,370.5,792.0,23.086793,4.969741,2.080853,0.0,0.0,false
1130,351.5,655.0,24.351591,19.179008,2.3634,0.0,0.0,false
1131,347.5,675.5,31.144823,47.602562,2.150676,0.0,0.0,false
1132,351.5,806.5,23.537205,77.735226,2.113637,0.0,0.0,false
1133,353.5,692.5,23.021729,92.489553,2.041238,0.0,0.0,false
1134,340.5,498.5,24.698178,158.629378,1.822815,0.0,0.0,false
1135,344.5,404.5,26.41969,119.475889,2.32068,0.0,0.0,false
1136,350.5,722.0,23.345235,170.134193,2.437094,0.0,0.0,false
1137,337.0,771.5,23.345235,80.134193,1.978751,0.0,0.0,false
1138,334.0,375.5,23.345235,99.865807,2.328562,0.0,0.0,false
1139,318.5,749.5,32.526912,135.0,2.054222,0.0,0.0,false
1140,338.5,467.0,23.769729,165.379126,1.993229,0.0,0.0,false
1141,315.5,417.0,26.925824,148.671307,2.127033,0.0,0.0,false
1142,334.5,595.0,29.206164,38.047043,2.067637,0.0,0.0,false
1143,320.0,753.5,23.769729,104.620874,2.380309,0.0,0.0,false
1144,322.0,527.5,28.017851,124.824489,2.103028,0.0,0.0,false
1145,313.0,444.5,24.351591,109.179008,2.455348,0.0,0.0,false
1146,306.5,749.5,24.041631,106.927513,2.099737,0.0,0.0,false
1147,295.0,658.5,31.827661,133.72697,1.916115,0.0,0.0,false
1148,289.5,658.5,23.537205,167.735226,2.42046,0.0,0.0,false
1149,299.5,753.0,23.086793,175.030259,2.081571,0.0,0.0,false
1150,288.0,727.5,28.017851,55.175511,2.184317,0.0,0.0,false
1151,302.0,656.5,26.925824,121.328693,2.177974,0.0,0.0,false
1152,298.5,480.5,23.537205,12.264774,1.872097,0.0,0.0,false
1153,287.5,680.5,31.144823,47.602562,1.890342,0.0,0.0,false
1154,259.5,817.0,23.086793,175.030259,2.158081,0.0,0.0,false
1155,261.5,818.0,23.769729,165.379126,1.947417,0.0,0.0,false
1156,260.0,839.5,25.942244,117.552812,2.260318,0.0,0.0,false
1157,242.5,710.5,23.537205,102.264774,2.263081,0.0,0.0,false
1158,242.5,726.5,23.537205,77.735226,2.263081,0.0,0.0,false
1159,242.5,560.5,23.537205,102.264774,2.258253,0.0,0.0,false
1160,242.5,478.5,23.537205,102.264774,2.086364,0.0,0.0,false
1161,242.5,393.5,23.537205,77.735226,2.302448,0.0,0.0,false
1162,243.5,184.5,24.041631,73.072487,2.241273,0.0,0.0,false
1163,944.0,465.5,22.561028,12.804266,2.162758,0.0,0.0,false
1164,924.0,479.0,22.36068,100.304846,1.985655,0.0,0.0,false
1165,909.5,476.0,24.596748,116.565051,2.198918,0.0,0.0,false
1166,902.0,232.5,24.596748,153.434949,2.230306,0.0,0.0,false
1167,881.0,431.5,23.769729,22.249024,2.062946,0.0,0.0,false
1168,858.0,384.0,26.07681,147.528808,2.196129,0.0,0.0,false
