#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
313
%center_y
353
%area
331484.0
%aspect_ratio
1.363322
%long_half_axis
379.276182
%orientation
39.80718
%order_parameter
-0.057359
%new_orientation
155.135165
%new_order_parameter
0.090475
%area_interior
332003
%mean_brightness_interior
144.658963
%area_boundary
-519.0
%mean_brightness_boundary
115.218086
%excursion_ratio
0.494796
%number_filaments
1756
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
387,375.0,221.0,26.0,0.0,2.44,0.0,0.0,false
388,350.0,649.0,35.383612,47.29061,2.013151,0.0,0.0,false
389,353.0,639.0,31.622777,124.695154,2.018845,0.0,0.0,false
390,347.5,421.0,26.476405,100.885527,1.796953,0.0,0.0,false
391,343.5,265.0,26.476405,79.114473,1.862929,0.0,0.0,false
392,357.0,326.0,26.683328,167.005383,2.400225,0.0,0.0,false
393,328.0,207.5,26.925824,164.931512,2.357849,0.0,0.0,false
394,325.0,220.5,26.172505,173.418055,2.041189,0.0,0.0,false
395,313.0,306.0,32.802439,142.431408,1.899417,0.0,0.0,false
396,303.0,256.0,29.529646,28.300756,1.966692,0.0,0.0,false
397,326.0,209.0,28.635642,155.224859,2.299067,0.0,0.0,false
398,300.5,582.0,26.172505,96.581945,2.127697,0.0,0.0,false
399,285.0,773.5,33.42155,38.927544,1.849712,0.0,0.0,false
400,274.0,874.0,27.202941,72.897271,1.819828,0.0,0.0,false
401,275.0,217.0,26.07681,85.601295,2.143987,0.0,0.0,false
402,262.5,253.0,26.019224,92.202598,1.81142,0.0,0.0,false
403,226.5,811.0,34.71311,48.503532,1.810913,0.0,0.0,false
404,1031.0,245.5,25.317978,80.909723,2.24158,0.0,0.0,false
405,1023.0,296.5,32.015621,51.340192,1.776238,0.0,0.0,false
406,1013.5,549.5,29.154759,149.036243,2.283418,0.0,0.0,false
407,1000.0,536.5,27.730849,115.641006,2.426449,0.0,0.0,false
408,972.0,498.5,27.730849,115.641006,2.444149,0.0,0.0,false
409,941.0,446.5,29.681644,57.380757,2.106712,0.0,0.0,false
410,936.0,450.5,25.317978,80.909723,2.411858,0.0,0.0,false
411,915.5,181.0,25.317978,170.909723,2.267896,0.0,0.0,false
412,920.5,181.0,25.317978,9.090277,2.254766,0.0,0.0,false
413,878.5,209.5,25.019992,92.29061,2.066939,0.0,0.0,false
414,830.5,287.5,29.154759,120.963757,2.06644,0.0,0.0,false
415,816.5,420.0,25.70992,166.504267,1.96426,0.0,0.0,false
416,818.0,276.5,25.70992,103.495733,2.111312,0.0,0.0,false
417,813.5,181.5,25.495098,11.309932,2.259072,0.0,0.0,false
418,767.5,895.5,27.313001,66.250506,2.249348,0.0,0.0,false
419,768.0,895.5,26.248809,72.255328,2.298779,0.0,0.0,false
420,778.5,904.5,25.96151,164.357754,2.131536,0.0,0.0,false
421,767.0,895.5,25.70992,76.504267,2.264738,0.0,0.0,false
422,748.5,366.5,25.019992,2.29061,1.800739,0.0,0.0,false
423,756.5,875.5,25.019992,87.70939,1.952923,0.0,0.0,false
424,743.5,891.0,25.079872,175.426079,2.150982,0.0,0.0,false
425,755.5,881.5,25.179357,83.157227,2.04356,0.0,0.0,false
426,750.5,863.5,26.570661,70.201124,1.908715,0.0,0.0,false
427,747.0,838.5,25.70992,103.495733,2.277793,0.0,0.0,false
428,743.5,300.5,25.019992,92.29061,2.272807,0.0,0.0,false
429,743.5,830.5,26.570661,109.798876,2.183586,0.0,0.0,false
430,747.0,846.5,30.805844,125.753887,2.371734,0.0,0.0,false
431,720.5,906.0,25.317978,9.090277,2.342076,0.0,0.0,false
432,726.5,888.5,25.96151,105.642246,2.021201,0.0,0.0,false
433,717.5,830.0,25.317978,9.090277,2.248558,0.0,0.0,false
434,701.5,889.5,25.179357,173.157227,2.218289,0.0,0.0,false
435,699.5,877.0,25.70992,13.495733,2.276267,0.0,0.0,false
436,692.5,395.0,26.925824,158.198591,2.186959,0.0,0.0,false
437,682.5,222.5,25.019992,177.70939,2.075154,0.0,0.0,false
438,649.5,895.5,25.96151,105.642246,2.186862,0.0,0.0,false
439,633.0,805.5,30.805844,125.753887,2.41123,0.0,0.0,false
440,628.5,228.5,25.495098,11.309932,1.928773,0.0,0.0,false
441,627.5,763.5,25.019992,177.70939,2.001356,0.0,0.0,false
442,615.5,396.0,28.653098,150.751174,1.776655,0.0,0.0,false
443,592.5,815.5,25.019992,2.29061,2.038309,0.0,0.0,false
444,561.0,798.5,26.925824,111.801409,2.010403,0.0,0.0,false
445,541.5,891.5,25.019992,177.70939,1.814092,0.0,0.0,false
446,565.5,181.0,25.317978,9.090277,2.362909,0.0,0.0,false
447,525.5,181.0,25.317978,170.909723,2.293954,0.0,0.0,false
448,522.5,796.5,27.313001,156.250506,1.919623,0.0,0.0,false
449,520.0,578.5,30.805844,125.753887,1.970877,0.0,0.0,false
450,539.5,181.0,25.317978,9.090277,2.314835,0.0,0.0,false
451,522.5,794.5,25.019992,92.29061,2.185037,0.0,0.0,false
452,518.5,665.5,25.019992,92.29061,1.742453,0.0,0.0,false
453,514.5,843.5,31.400637,127.234834,1.962306,0.0,0.0,false
454,495.5,859.5,25.96151,15.642246,1.830117,0.0,0.0,false
455,495.5,888.5,29.154759,120.963757,1.83105,0.0,0.0,false
456,515.5,181.0,25.317978,9.090277,2.383556,0.0,0.0,false
457,490.5,611.0,25.70992,13.495733,2.135457,0.0,0.0,false
458,485.5,878.0,34.655447,136.169139,1.734694,0.0,0.0,false
459,490.5,883.5,32.649655,130.030259,2.138647,0.0,0.0,false
460,456.5,884.5,27.313001,113.749494,1.891339,0.0,0.0,false
461,470.5,906.0,25.317978,170.909723,2.323141,0.0,0.0,false
462,444.5,811.5,25.019992,92.29061,1.946017,0.0,0.0,false
463,445.5,906.0,25.317978,170.909723,2.166879,0.0,0.0,false
464,429.5,629.0,29.681644,147.380757,1.746891,0.0,0.0,false
465,415.5,906.0,25.317978,9.090277,2.515139,0.0,0.0,false
466,416.5,478.5,25.179357,173.157227,2.016406,0.0,0.0,false
467,434.5,792.0,26.925824,158.198591,1.827184,0.0,0.0,false
468,421.5,772.5,25.179357,96.842773,1.995796,0.0,0.0,false
469,397.0,418.5,27.730849,64.358994,2.050203,0.0,0.0,false
470,398.0,196.5,26.248809,72.255328,1.897333,0.0,0.0,false
471,409.5,262.0,30.805844,144.246113,1.948725,0.0,0.0,false
472,383.5,181.0,25.317978,170.909723,2.24925,0.0,0.0,false
473,401.0,251.5,29.681644,122.619243,2.35867,0.0,0.0,false
474,378.5,217.0,30.805844,144.246113,2.249347,0.0,0.0,false
475,395.5,181.0,25.317978,9.090277,2.227958,0.0,0.0,false
476,375.0,354.5,25.079872,85.426079,2.314187,0.0,0.0,false
477,355.0,344.5,32.015621,128.659808,2.075434,0.0,0.0,false
478,352.5,345.5,26.570661,160.201124,2.144114,0.0,0.0,false
479,337.5,244.0,25.317978,9.090277,1.722217,0.0,0.0,false
480,335.5,444.0,28.653098,150.751174,1.942523,0.0,0.0,false
481,345.5,207.5,32.649655,139.969741,2.178869,0.0,0.0,false
482,334.0,524.5,26.248809,107.744672,2.024538,0.0,0.0,false
483,322.5,630.0,25.317978,170.909723,2.038044,0.0,0.0,false
484,321.5,206.5,30.232433,145.784298,2.188095,0.0,0.0,false
485,325.0,779.5,28.653098,60.751174,1.7372,0.0,0.0,false
486,327.5,409.5,27.313001,66.250506,1.991937,0.0,0.0,false
487,325.5,181.0,25.317978,9.090277,2.157806,0.0,0.0,false
488,295.5,324.5,33.970576,137.385944,1.766837,0.0,0.0,false
489,284.5,226.5,32.649655,40.030259,1.931309,0.0,0.0,false
490,284.5,301.5,25.96151,105.642246,2.059529,0.0,0.0,false
491,285.5,676.5,25.019992,87.70939,2.130559,0.0,0.0,false
492,289.5,288.0,33.301652,138.652223,1.663336,0.0,0.0,false
493,281.5,310.5,30.232433,34.215702,1.894713,0.0,0.0,false
494,271.0,711.5,29.681644,57.380757,1.763859,0.0,0.0,false
495,266.5,284.0,25.079872,4.573921,2.206721,0.0,0.0,false
496,266.0,279.5,32.015621,128.659808,2.156457,0.0,0.0,false
497,256.5,870.5,31.400637,37.234834,1.950694,0.0,0.0,false
498,243.5,906.0,25.317978,9.090277,2.207775,0.0,0.0,false
499,247.5,243.5,25.495098,101.309932,1.91314,0.0,0.0,false
500,210.5,906.0,25.317978,9.090277,2.177495,0.0,0.0,false
501,196.5,321.5,27.313001,66.250506,1.832523,0.0,0.0,false
502,193.0,551.5,25.317978,80.909723,1.984552,0.0,0.0,false
503,1011.5,206.0,25.632011,69.443955,2.134594,0.0,0.0,false
504,994.0,290.0,24.083189,94.763642,2.013145,0.0,0.0,false
505,918.5,415.0,25.0,106.260205,1.989779,0.0,0.0,false
506,915.0,378.0,26.832816,116.565051,2.279972,0.0,0.0,false
507,890.0,339.0,26.832816,116.565051,2.218831,0.0,0.0,false
508,880.5,209.0,24.515301,78.231711,2.094756,0.0,0.0,false
509,848.5,418.0,30.610456,128.367485,2.094641,0.0,0.0,false
510,857.0,330.0,24.083189,4.763642,2.092196,0.0,0.0,false
511,847.5,418.0,28.301943,122.005383,2.161629,0.0,0.0,false
512,830.0,298.5,29.410882,144.688787,1.589404,0.0,0.0,false
513,818.5,277.0,24.186773,97.125016,2.268768,0.0,0.0,false
514,806.0,183.0,25.298221,18.434949,2.122897,0.0,0.0,false
515,785.5,339.0,25.0,106.260205,1.97432,0.0,0.0,false
516,791.0,411.5,24.515301,168.231711,2.061756,0.0,0.0,false
517,767.0,182.5,25.0,16.260205,2.230164,0.0,0.0,false
518,755.5,887.0,24.515301,78.231711,2.189401,0.0,0.0,false
519,740.5,387.0,24.186773,82.874984,1.820144,0.0,0.0,false
520,724.0,829.5,24.020824,177.614056,2.129581,0.0,0.0,false
521,722.0,877.5,27.294688,28.442929,2.063429,0.0,0.0,false
522,705.0,818.5,24.515301,11.768289,1.862713,0.0,0.0,false
523,699.0,235.5,25.632011,20.556045,2.166813,0.0,0.0,false
524,699.0,892.0,28.84441,146.309932,2.189593,0.0,0.0,false
525,714.0,876.5,25.632011,159.443955,2.28425,0.0,0.0,false
526,687.0,222.5,25.632011,159.443955,2.264319,0.0,0.0,false
527,676.0,222.0,24.33105,9.462322,2.185227,0.0,0.0,false
528,673.0,885.5,25.632011,159.443955,2.07929,0.0,0.0,false
529,626.0,892.5,24.186773,172.874984,2.078541,0.0,0.0,false
530,624.0,884.0,31.240999,140.194429,1.881144,0.0,0.0,false
531,634.0,805.0,26.832816,116.565051,2.296615,0.0,0.0,false
532,625.0,191.0,24.738634,104.036243,2.059233,0.0,0.0,false
533,603.0,781.5,25.0,163.739795,2.513032,0.0,0.0,false
534,601.0,383.5,24.515301,168.231711,2.011977,0.0,0.0,false
535,583.0,879.5,24.020824,2.385944,2.089632,0.0,0.0,false
536,557.0,626.5,26.400758,24.623565,1.986965,0.0,0.0,false
537,565.0,813.0,24.083189,94.763642,2.085181,0.0,0.0,false
538,555.0,616.0,26.0,67.380135,1.954497,0.0,0.0,false
539,550.0,816.5,25.632011,159.443955,2.019919,0.0,0.0,false
540,533.0,902.0,24.083189,4.763642,1.900056,0.0,0.0,false
541,522.5,682.0,25.0,73.739795,1.896903,0.0,0.0,false
542,521.5,697.0,24.515301,101.768289,1.705356,0.0,0.0,false
543,521.0,754.0,24.083189,4.763642,2.01038,0.0,0.0,false
544,496.0,740.0,31.240999,140.194429,1.962227,0.0,0.0,false
545,484.0,541.5,25.0,163.739795,1.870801,0.0,0.0,false
546,487.5,619.0,24.515301,101.768289,2.197075,0.0,0.0,false
547,493.0,551.0,32.557641,132.510447,1.809161,0.0,0.0,false
548,471.0,799.0,24.083189,94.763642,1.898125,0.0,0.0,false
549,464.0,572.0,24.083189,94.763642,2.270666,0.0,0.0,false
550,458.5,664.0,24.186773,82.874984,2.203843,0.0,0.0,false
551,428.0,205.0,24.083189,4.763642,2.122315,0.0,0.0,false
552,426.0,894.5,24.186773,7.125016,2.123733,0.0,0.0,false
553,413.0,541.5,26.400758,155.376435,2.006556,0.0,0.0,false
554,426.0,239.5,24.020824,2.385944,2.277237,0.0,0.0,false
555,407.0,551.0,24.083189,4.763642,1.783277,0.0,0.0,false
556,401.0,457.5,26.400758,155.376435,2.165611,0.0,0.0,false
557,391.0,423.0,24.083189,4.763642,2.217925,0.0,0.0,false
558,392.0,416.0,25.298221,71.565051,2.070393,0.0,0.0,false
559,382.0,627.5,25.0,163.739795,1.974108,0.0,0.0,false
560,386.5,354.0,25.0,73.739795,1.946684,0.0,0.0,false
561,384.5,191.0,24.186773,82.874984,2.004429,0.0,0.0,false
562,371.0,781.0,24.083189,175.236358,2.110468,0.0,0.0,false
563,380.0,686.0,24.738634,75.963757,1.810544,0.0,0.0,false
564,379.0,507.0,24.083189,85.236358,2.13574,0.0,0.0,false
565,366.0,782.5,25.0,16.260205,1.936494,0.0,0.0,false
566,369.5,324.0,24.186773,97.125016,2.192189,0.0,0.0,false
567,377.0,245.5,25.632011,159.443955,2.017398,0.0,0.0,false
568,354.0,325.5,24.020824,177.614056,2.367755,0.0,0.0,false
569,359.0,315.0,24.738634,104.036243,2.027165,0.0,0.0,false
570,350.0,206.0,31.240999,39.805571,2.062393,0.0,0.0,false
571,343.0,227.5,29.410882,144.688787,2.163555,0.0,0.0,false
572,337.0,182.5,25.0,163.739795,2.185667,0.0,0.0,false
573,333.0,702.0,24.083189,175.236358,1.814099,0.0,0.0,false
574,321.0,325.5,25.0,163.739795,2.278407,0.0,0.0,false
575,332.0,399.5,24.186773,7.125016,2.102798,0.0,0.0,false
576,314.0,727.0,24.083189,175.236358,1.970418,0.0,0.0,false
577,309.0,287.0,26.0,67.380135,2.072455,0.0,0.0,false
578,300.0,883.0,27.784888,149.743563,1.808814,0.0,0.0,false
579,300.0,297.0,26.832816,153.434949,2.028253,0.0,0.0,false
580,304.5,596.0,25.632011,110.556045,1.82233,0.0,0.0,false
581,304.5,656.0,24.020824,92.385944,2.060475,0.0,0.0,false
582,287.5,307.0,24.020824,92.385944,2.025258,0.0,0.0,false
583,249.0,739.0,27.784888,30.256437,1.897672,0.0,0.0,false
584,262.0,229.0,24.083189,4.763642,2.091038,0.0,0.0,false
585,251.0,784.0,24.33105,99.462322,1.756798,0.0,0.0,false
586,239.0,459.0,25.298221,18.434949,1.993798,0.0,0.0,false
587,230.5,545.0,24.515301,78.231711,2.129481,0.0,0.0,false
588,236.0,287.0,24.33105,170.537678,2.182307,0.0,0.0,false
589,229.0,404.0,24.0,90.0,2.2,0.0,0.0,false
590,217.0,512.0,26.832816,153.434949,2.036011,0.0,0.0,false
591,211.0,879.0,24.738634,165.963757,2.167815,0.0,0.0,false
592,208.0,330.5,24.186773,172.874984,1.876031,0.0,0.0,false
593,203.0,705.0,24.33105,170.537678,2.15866,0.0,0.0,false
594,203.0,704.5,24.020824,177.614056,2.152484,0.0,0.0,false
595,223.5,814.0,30.610456,51.632515,1.774175,0.0,0.0,false
596,209.5,822.0,24.186773,82.874984,1.911267,0.0,0.0,false
597,208.5,477.0,24.186773,97.125016,1.694822,0.0,0.0,false
598,1031.0,283.5,23.345235,99.865807,2.245999,0.0,0.0,false
599,1031.0,223.5,23.345235,80.134193,2.191346,0.0,0.0,false
600,1030.5,496.5,23.537205,77.735226,2.258253,0.0,0.0,false
601,1030.5,363.5,23.537205,102.264774,2.390241,0.0,0.0,false
602,1011.5,276.5,24.698178,21.370622,1.972517,0.0,0.0,false
603,1017.5,258.5,23.194827,97.431408,1.843952,0.0,0.0,false
604,1003.0,205.5,26.925824,58.671307,2.177082,0.0,0.0,false
605,992.5,527.5,27.45906,146.888658,2.310172,0.0,0.0,false
606,1002.0,214.5,23.086793,85.030259,2.291777,0.0,0.0,false
607,999.5,240.0,23.086793,175.030259,2.057393,0.0,0.0,false
608,999.0,243.5,23.769729,75.379126,2.00286,0.0,0.0,false
609,949.5,222.5,23.021729,177.510447,2.169436,0.0,0.0,false
610,938.0,463.5,25.079872,113.498566,2.230527,0.0,0.0,false
611,946.5,181.5,23.537205,12.264774,2.182972,0.0,0.0,false
612,899.5,181.5,23.537205,12.264774,2.330623,0.0,0.0,false
613,895.5,182.5,24.041631,16.927513,2.179485,0.0,0.0,false
614,880.0,208.5,23.769729,75.379126,2.264594,0.0,0.0,false
615,869.5,209.5,26.41969,60.524111,2.02768,0.0,0.0,false
616,860.5,321.5,24.041631,163.072487,2.195556,0.0,0.0,false
617,874.5,183.0,24.351591,19.179008,2.200681,0.0,0.0,false
618,843.0,296.5,26.925824,121.328693,1.909756,0.0,0.0,false
619,807.5,391.5,24.698178,158.629378,1.957753,0.0,0.0,false
620,814.5,368.5,28.600699,143.530766,1.788069,0.0,0.0,false
621,797.0,272.5,23.345235,99.865807,1.847801,0.0,0.0,false
622,789.5,278.0,23.086793,175.030259,1.941623,0.0,0.0,false
623,787.5,246.5,29.832868,129.559668,2.019686,0.0,0.0,false
624,753.5,292.5,26.41969,119.475889,2.033731,0.0,0.0,false
625,746.5,839.5,23.194827,97.431408,2.388433,0.0,0.0,false
626,730.5,314.5,23.194827,172.568592,2.023438,0.0,0.0,false
627,723.0,358.5,23.086793,94.969741,1.956404,0.0,0.0,false
628,704.5,426.0,23.345235,170.134193,1.856884,0.0,0.0,false
629,717.5,372.0,29.206164,38.047043,1.75133,0.0,0.0,false
630,691.5,880.0,23.086793,175.030259,2.134571,0.0,0.0,false
631,684.5,393.5,23.194827,172.568592,2.202238,0.0,0.0,false
632,695.5,880.0,25.942244,27.552812,2.131146,0.0,0.0,false
633,690.5,878.5,23.021729,92.489553,2.193733,0.0,0.0,false
634,700.5,238.5,24.041631,163.072487,1.93031,0.0,0.0,false
635,678.5,222.0,23.086793,4.969741,2.225812,0.0,0.0,false
636,689.5,878.5,23.021729,87.510447,1.987066,0.0,0.0,false
637,674.5,410.5,24.041631,163.072487,1.953003,0.0,0.0,false
638,669.0,370.5,29.206164,51.952957,1.902063,0.0,0.0,false
639,661.5,411.5,23.537205,12.264774,2.099901,0.0,0.0,false
640,652.5,864.0,23.086793,4.969741,1.930006,0.0,0.0,false
641,653.5,883.5,27.45906,123.111342,1.815435,0.0,0.0,false
642,643.5,869.0,23.086793,4.969741,1.937045,0.0,0.0,false
643,632.5,846.5,24.041631,163.072487,2.146059,0.0,0.0,false
644,626.0,868.5,23.086793,94.969741,2.159327,0.0,0.0,false
645,614.5,779.5,24.698178,158.629378,1.889533,0.0,0.0,false
646,611.5,845.5,29.832868,39.559668,1.786051,0.0,0.0,false
647,623.5,905.5,23.537205,167.735226,2.257797,0.0,0.0,false
648,598.5,181.5,23.537205,167.735226,2.182817,0.0,0.0,false
649,587.0,754.5,23.345235,99.865807,2.115244,0.0,0.0,false
650,571.5,739.5,24.041631,163.072487,2.29557,0.0,0.0,false
651,569.5,740.0,26.925824,148.671307,1.998875,0.0,0.0,false
652,570.0,826.5,25.942244,117.552812,1.907351,0.0,0.0,false
653,559.0,730.5,30.479501,131.009087,2.172598,0.0,0.0,false
654,555.5,239.0,26.925824,148.671307,1.896151,0.0,0.0,false
655,545.5,812.5,29.832868,39.559668,1.984449,0.0,0.0,false
656,542.0,622.5,25.079872,66.501434,1.642399,0.0,0.0,false
657,542.5,869.5,31.144823,137.602562,1.850098,0.0,0.0,false
658,554.5,181.0,23.345235,9.865807,2.393598,0.0,0.0,false
659,513.5,186.0,26.925824,148.671307,2.153148,0.0,0.0,false
660,521.0,850.5,23.086793,85.030259,2.230617,0.0,0.0,false
661,516.5,648.0,25.079872,156.501434,1.920864,0.0,0.0,false
662,503.5,740.0,29.206164,38.047043,1.704665,0.0,0.0,false
663,490.5,598.5,23.021729,2.489553,2.191551,0.0,0.0,false
664,482.5,573.5,24.041631,16.927513,1.887846,0.0,0.0,false
665,481.5,612.0,26.925824,148.671307,1.97367,0.0,0.0,false
666,482.5,574.5,23.194827,7.431408,1.903504,0.0,0.0,false
667,472.0,595.5,23.086793,85.030259,2.327839,0.0,0.0,false
668,464.5,775.0,23.345235,170.134193,1.902314,0.0,0.0,false
669,453.5,189.0,30.479501,138.990913,1.88841,0.0,0.0,false
670,458.5,669.5,23.021729,87.510447,2.153383,0.0,0.0,false
671,448.5,740.5,23.021729,2.489553,2.234718,0.0,0.0,false
672,443.5,814.5,24.698178,158.629378,1.995171,0.0,0.0,false
673,443.0,525.5,28.017851,124.824489,1.914108,0.0,0.0,false
674,445.5,707.0,23.345235,9.865807,1.966116,0.0,0.0,false
675,438.5,256.5,23.537205,167.735226,1.961837,0.0,0.0,false
676,438.5,848.0,25.079872,23.498566,1.756682,0.0,0.0,false
677,454.5,181.5,23.537205,12.264774,2.237667,0.0,0.0,false
678,444.0,807.5,23.345235,80.134193,2.129082,0.0,0.0,false
679,440.5,530.5,23.021729,87.510447,2.222004,0.0,0.0,false
680,443.5,524.5,25.495098,115.559965,2.151736,0.0,0.0,false
681,433.0,728.5,29.206164,51.952957,1.722214,0.0,0.0,false
682,427.5,216.0,24.351591,19.179008,2.043208,0.0,0.0,false
683,434.5,775.5,28.600699,36.469234,1.627503,0.0,0.0,false
684,429.5,734.0,23.345235,9.865807,2.106633,0.0,0.0,false
685,422.0,721.5,25.079872,66.501434,2.240274,0.0,0.0,false
686,419.5,902.0,25.942244,152.447188,2.102675,0.0,0.0,false
687,415.5,238.0,23.345235,170.134193,2.239512,0.0,0.0,false
688,396.5,226.5,23.021729,2.489553,2.234729,0.0,0.0,false
689,407.5,816.5,23.194827,7.431408,2.032477,0.0,0.0,false
690,392.5,265.0,23.086793,4.969741,2.052991,0.0,0.0,false
691,394.0,396.5,23.086793,85.030259,2.14548,0.0,0.0,false
692,400.5,457.5,29.832868,140.440332,2.224014,0.0,0.0,false
693,388.5,342.5,23.021729,92.489553,2.081006,0.0,0.0,false
694,382.0,364.5,26.925824,121.328693,1.860351,0.0,0.0,false
695,387.5,727.5,24.041631,73.072487,1.905408,0.0,0.0,false
696,365.5,282.0,23.769729,14.620874,2.12784,0.0,0.0,false
697,369.5,301.5,23.021729,2.489553,2.028741,0.0,0.0,false
698,374.5,353.5,23.194827,82.568592,2.028088,0.0,0.0,false
699,372.0,196.5,23.086793,94.969741,1.891559,0.0,0.0,false
700,362.5,627.5,24.698178,158.629378,1.954995,0.0,0.0,false
701,357.5,718.0,23.086793,175.030259,2.091182,0.0,0.0,false
702,368.5,242.0,28.017851,145.175511,2.157202,0.0,0.0,false
703,358.5,347.0,30.479501,138.990913,2.145209,0.0,0.0,false
704,342.0,651.5,24.351591,70.820992,2.083407,0.0,0.0,false
705,349.0,632.5,26.925824,121.328693,2.125329,0.0,0.0,false
706,332.5,676.5,23.194827,7.431408,2.100467,0.0,0.0,false
707,331.5,190.5,27.45906,56.888658,1.898651,0.0,0.0,false
708,322.5,359.0,28.017851,34.824489,1.846793,0.0,0.0,false
709,307.5,827.0,25.942244,152.447188,1.894168,0.0,0.0,false
710,317.5,677.5,23.194827,82.568592,1.978796,0.0,0.0,false
711,327.5,332.0,23.086793,4.969741,2.103163,0.0,0.0,false
712,300.5,764.0,23.086793,175.030259,2.057582,0.0,0.0,false
713,304.0,655.5,23.345235,99.865807,2.018571,0.0,0.0,false
714,294.5,336.0,23.769729,14.620874,2.210582,0.0,0.0,false
715,294.0,323.5,30.479501,131.009087,1.865782,0.0,0.0,false
716,299.0,312.5,23.086793,94.969741,2.145701,0.0,0.0,false
717,294.5,310.0,25.079872,23.498566,1.958421,0.0,0.0,false
718,278.5,543.5,23.194827,7.431408,1.832556,0.0,0.0,false
719,284.5,298.5,23.537205,102.264774,2.063432,0.0,0.0,false
720,289.5,287.5,32.526912,135.0,1.581657,0.0,0.0,false
721,273.5,351.5,24.698178,68.629378,1.746082,0.0,0.0,false
722,267.5,286.5,23.194827,97.431408,2.18415,0.0,0.0,false
723,272.5,288.5,24.041631,106.927513,2.046157,0.0,0.0,false
724,262.5,248.5,23.021729,87.510447,2.039724,0.0,0.0,false
725,257.5,722.5,24.041631,106.927513,1.986319,0.0,0.0,false
726,253.5,652.0,23.086793,4.969741,1.789969,0.0,0.0,false
727,242.5,534.0,23.086793,4.969741,2.12116,0.0,0.0,false
728,248.5,289.5,24.698178,111.370622,1.623765,0.0,0.0,false
729,248.5,606.0,23.086793,175.030259,1.914156,0.0,0.0,false
730,235.5,419.5,23.021729,177.510447,1.993434,0.0,0.0,false
731,235.5,890.0,29.206164,38.047043,1.749252,0.0,0.0,false
732,224.5,896.5,23.194827,82.568592,1.903152,0.0,0.0,false
733,220.5,565.5,23.537205,102.264774,1.817339,0.0,0.0,false
734,221.0,195.5,23.086793,94.969741,1.84244,0.0,0.0,false
735,213.5,264.5,23.537205,12.264774,1.922864,0.0,0.0,false
736,221.5,309.5,24.698178,21.370622,1.912609,0.0,0.0,false
737,193.0,587.5,23.345235,80.134193,2.251338,0.0,0.0,false
738,193.0,343.5,23.345235,99.865807,1.940714,0.0,0.0,false
739,1016.0,274.0,22.090722,174.805571,2.192786,0.0,0.0,false
740,990.0,274.5,23.086793,17.650124,1.783092,0.0,0.0,false
741,949.0,223.5,22.203603,172.234834,2.153585,0.0,0.0,false
742,918.0,426.5,22.561028,12.804266,1.977957,0.0,0.0,false
743,914.0,378.0,23.4094,109.983107,2.301848,0.0,0.0,false
744,916.5,379.0,23.086793,107.650124,2.252008,0.0,0.0,false
745,904.0,203.0,23.4094,109.983107,1.868487,0.0,0.0,false
746,897.0,193.5,22.022716,2.602562,2.27075,0.0,0.0,false
747,903.0,368.0,23.4094,70.016893,2.228644,0.0,0.0,false
748,898.5,359.0,22.561028,77.195734,1.948056,0.0,0.0,false
749,858.0,217.0,22.090722,5.194429,2.252519,0.0,0.0,false
750,848.0,183.0,23.4094,160.016893,1.80989,0.0,0.0,false
751,820.5,361.0,23.086793,107.650124,2.244275,0.0,0.0,false
752,810.0,394.5,22.022716,177.397438,2.025399,0.0,0.0,false
753,771.0,349.0,24.166092,114.443955,1.987676,0.0,0.0,false
754,757.5,407.0,30.413813,46.33222,1.789143,0.0,0.0,false
755,749.5,241.0,22.203603,97.765166,2.042089,0.0,0.0,false
756,745.0,305.0,22.0,90.0,2.080952,0.0,0.0,false
757,741.0,404.0,22.803509,105.255119,2.065625,0.0,0.0,false
758,743.0,853.0,23.4094,19.983107,2.015753,0.0,0.0,false
759,734.0,351.0,24.166092,155.556045,2.033786,0.0,0.0,false
760,743.0,828.0,24.166092,114.443955,2.256603,0.0,0.0,false
761,748.0,243.5,26.627054,34.286877,1.923757,0.0,0.0,false
762,742.0,410.0,22.090722,174.805571,2.112515,0.0,0.0,false
763,710.0,182.5,23.086793,162.349876,2.004301,0.0,0.0,false
764,728.0,885.5,22.203603,172.234834,2.0481,0.0,0.0,false
765,703.5,897.0,22.561028,77.195734,2.279056,0.0,0.0,false
766,666.0,821.5,22.022716,177.397438,2.092977,0.0,0.0,false
767,662.0,368.5,22.561028,12.804266,1.996614,0.0,0.0,false
768,657.0,233.5,22.022716,2.602562,2.271908,0.0,0.0,false
769,647.0,860.0,22.803509,15.255119,1.961138,0.0,0.0,false
770,643.5,392.0,23.769729,67.750976,1.855065,0.0,0.0,false
771,642.5,394.0,22.561028,77.195734,2.188787,0.0,0.0,false
772,631.0,872.5,22.203603,7.765166,2.23176,0.0,0.0,false
773,653.0,183.0,23.4094,19.983107,2.222148,0.0,0.0,false
774,636.5,877.0,25.553865,120.579227,1.868523,0.0,0.0,false
775,638.0,750.0,22.803509,105.255119,2.142205,0.0,0.0,false
776,635.0,238.0,27.202941,36.027373,1.904662,0.0,0.0,false
777,627.0,893.0,22.090722,5.194429,2.024333,0.0,0.0,false
778,622.0,390.5,22.561028,167.195734,1.612843,0.0,0.0,false
779,625.5,190.0,22.022716,92.602562,2.09716,0.0,0.0,false
