#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
337
%center_y
303
%area
214946.0
%aspect_ratio
1.278507
%long_half_axis
295.76127
%orientation
60.628117
%order_parameter
0.222872
%new_orientation
61.458268
%new_order_parameter
0.222966
%area_interior
213144
%mean_brightness_interior
193.390313
%area_boundary
1802.0
%mean_brightness_boundary
119.85849
%excursion_ratio
0.0843
%number_filaments
789
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
752,497.0,603.5,20.808652,54.782407,1.776944,0.0,0.0,false
753,477.0,392.5,20.808652,54.782407,1.771564,0.0,0.0,false
754,479.0,408.5,22.022716,50.52754,1.729289,0.0,0.0,false
755,460.5,569.5,21.400935,127.405357,1.878198,0.0,0.0,false
756,459.5,569.5,20.248457,122.905243,2.131285,0.0,0.0,false
757,440.5,668.0,23.345235,136.735705,1.93524,0.0,0.0,false
758,429.0,705.5,23.345235,133.264295,2.150425,0.0,0.0,false
759,415.5,514.5,20.248457,32.905243,1.995534,0.0,0.0,false
760,380.5,586.5,20.248457,32.905243,2.104581,0.0,0.0,false
761,836.0,505.0,20.0,126.869898,2.077339,0.0,0.0,false
762,785.0,298.0,20.0,143.130102,2.090644,0.0,0.0,false
763,791.0,393.0,21.260292,41.185925,1.859248,0.0,0.0,false
764,776.5,264.0,20.615528,129.093859,1.782007,0.0,0.0,false
765,760.5,774.0,21.931712,46.84761,1.752036,0.0,0.0,false
766,763.0,502.0,21.260292,41.185925,1.828618,0.0,0.0,false
767,749.0,670.0,21.260292,48.814075,1.887079,0.0,0.0,false
768,738.0,298.5,21.931712,43.15239,1.716957,0.0,0.0,false
769,735.0,754.0,20.0,36.869898,2.439788,0.0,0.0,false
770,735.5,754.0,21.931712,46.84761,1.932881,0.0,0.0,false
771,732.0,250.5,20.615528,39.093859,2.43151,0.0,0.0,false
772,739.0,254.0,21.260292,138.814075,1.92496,0.0,0.0,false
773,679.0,835.0,20.0,36.869898,1.750369,0.0,0.0,false
774,680.5,835.0,20.615528,50.906141,1.755527,0.0,0.0,false
775,664.0,705.5,20.615528,140.906141,2.257436,0.0,0.0,false
776,618.0,787.0,20.0,143.130102,1.654391,0.0,0.0,false
777,518.5,565.0,21.931712,133.15239,2.110823,0.0,0.0,false
778,484.0,726.0,20.0,143.130102,1.997917,0.0,0.0,false
779,458.0,575.0,20.0,53.130102,1.954714,0.0,0.0,false
780,460.0,679.0,20.0,53.130102,1.889894,0.0,0.0,false
781,450.0,713.0,21.260292,138.814075,2.063235,0.0,0.0,false
782,429.0,701.5,21.931712,136.84761,1.411901,0.0,0.0,false
783,408.5,671.0,21.931712,133.15239,1.742652,0.0,0.0,false
784,792.5,392.0,20.518285,43.025066,1.994071,0.0,0.0,false
785,788.0,415.5,20.518285,133.025066,1.630932,0.0,0.0,false
786,748.5,473.0,20.518285,136.974934,1.769659,0.0,0.0,false
787,720.5,791.0,20.518285,43.025066,1.848239,0.0,0.0,false
788,361.5,582.0,20.518285,43.025066,2.075432,0.0,0.0,false
789,347.5,625.0,20.518285,136.974934,2.229009,0.0,0.0,false
%orientation_field_1_center_x
656
%orientation_field_1_center_y
539
%orientation_field_1_area
0.312734
%orientation_field_1_aspect_ratio
1.367508
%orientation_field_1_long_half_axis
153.94297
%orientation_field_1_alignment
112.676578
%orientation_field_1_orientation_mean
55.447257
%orientation_field_1_orientation_sigma
11.594883
%orientation_field_1_number_of_filaments
209
%orientation_field_1_mass
16910.006628
%orientation_field_1_filaments
461.5,519.0,37.536649,48.2397,3.610633
459.0,521.5,37.48333,46.080924,3.527805
564.5,392.0,20.518285,43.025066,3.092873
654.5,743.0,35.171011,75.17352,3.789376
650.5,758.5,31.780497,77.275644,3.89492
487.0,480.5,31.38471,59.349332,3.385276
417.5,552.0,31.38471,30.650668,3.344519
560.0,396.0,34.058773,40.236358,2.950094
478.0,496.5,28.653098,60.751174,3.449618
616.0,333.0,28.84441,56.309932,3.21765
489.5,476.5,26.41969,60.524111,3.445241
382.5,574.5,31.144823,42.397438,3.203148
804.5,709.5,22.847319,66.801409,3.948866
609.0,344.0,23.323808,59.036243,3.233523
373.0,583.0,25.612497,38.659808,3.50003
408.5,557.0,20.615528,22.833654,3.394444
449.0,532.0,22.803509,37.874984,3.655765
443.0,536.0,21.633308,33.690068,3.491629
602.0,354.5,20.808652,54.782407,3.363515
507.0,446.5,20.808652,54.782407,3.254476
780.5,771.0,21.931712,46.84761,3.390278
576.0,379.0,20.0,53.130102,3.071949
489.0,477.0,87.817994,59.931417,3.317332
551.5,403.5,70.724819,43.854237,3.094372
628.5,311.0,56.824291,61.630954,3.208801
622.0,339.5,50.249378,58.840695,2.404325
410.0,556.0,47.413078,27.645975,3.235154
488.0,501.5,47.507894,59.656751,2.655946
550.5,417.5,53.75872,46.507436,2.355248
786.5,765.5,42.544095,60.422161,3.36161
616.0,723.0,40.249224,63.434949,3.233446
467.0,530.5,45.96738,45.881404,2.853771
504.5,451.0,38.275318,56.725112,3.192936
496.0,487.0,35.777088,63.434949,2.557263
605.0,350.0,37.20215,53.746162,3.270753
574.5,380.5,35.468296,49.573921,3.136569
524.5,428.0,34.82815,39.173658,3.109112
459.5,538.0,36.124784,41.633539,2.84117
426.5,559.0,30.413813,27.407575,2.701312
791.0,601.5,23.769729,75.379126,3.241201
610.0,358.5,28.017851,55.175511,2.413731
629.5,327.0,25.553865,59.420773,2.374645
590.0,365.5,26.627054,34.286877,3.153099
452.0,544.0,27.202941,36.027373,2.774319
804.0,443.5,27.658633,49.398705,2.497924
631.0,324.5,24.186773,60.255119,2.440034
608.5,739.5,22.135944,71.565051,3.186257
512.5,454.5,25.806976,54.462322,2.357893
825.5,425.0,21.18962,70.709954,3.018118
583.5,384.0,23.853721,56.976132,2.498632
415.0,565.0,21.540659,21.801409,2.916725
800.5,717.0,21.095023,58.570434,3.736189
620.5,716.0,22.203603,54.162347,3.274908
570.0,398.5,22.203603,35.837653,2.45468
810.5,452.5,22.671568,48.576334,3.465645
706.5,279.5,22.671568,48.576334,2.518887
562.5,392.0,129.417928,44.060809,2.076642
621.5,323.0,95.524866,59.139108,2.376421
500.0,459.5,75.716577,56.309932,2.058975
495.5,486.5,70.213959,63.799885,2.104496
653.5,748.5,62.369865,77.969404,2.474633
620.5,340.5,71.344236,58.760785,1.935769
474.5,500.5,74.632433,54.819301,2.166517
799.0,719.0,62.769419,67.520566,2.230926
663.5,748.0,60.440053,73.663957,2.15258
613.5,728.5,62.241465,66.317912,2.268283
774.0,776.5,74.330344,47.726311,2.063811
653.5,746.5,57.567352,72.824096,2.464253
771.5,779.5,73.552702,46.101706,2.108867
625.0,334.0,59.059292,61.699244,2.153899
480.0,513.0,63.245553,55.304846,2.025664
428.0,557.5,57.697487,25.676816,2.139749
767.5,783.5,66.468037,45.0,1.988976
608.5,343.5,57.428216,54.926246,2.403541
412.5,554.5,52.325902,26.075356,2.504077
380.5,578.0,63.031738,41.784516,1.918964
664.0,745.0,48.703183,70.820992,2.070235
614.5,725.0,51.429563,63.434949,2.37096
383.0,574.5,59.033889,38.811384,2.308794
784.5,768.5,51.478151,60.945396,2.247564
606.5,346.5,57.008771,52.125016,2.110354
552.0,416.0,62.225397,45.0,1.7
620.5,323.5,47.853944,63.970408,2.191122
615.0,350.5,52.430907,55.097504,1.936086
783.0,767.5,52.009614,52.028396,2.244074
609.0,736.5,44.011362,68.682088,2.190006
458.5,521.0,57.280014,44.292681,2.218763
461.0,518.5,54.561891,48.715289,2.364262
792.0,593.0,40.447497,81.469234,2.250704
549.0,420.0,51.224994,51.340192,1.745513
528.5,425.0,49.203658,37.568592,2.277892
610.0,737.0,39.849718,72.474432,2.002635
663.5,749.0,39.0,67.380135,1.983798
632.5,320.0,39.812058,64.722278,2.059635
807.5,703.5,36.138622,75.579227,2.191371
590.5,365.0,46.097722,40.601295,2.164324
542.5,425.5,48.104054,43.315316,1.898951
804.5,443.0,43.416587,51.546291,1.993903
423.0,561.0,39.446166,30.465545,2.344472
362.0,596.0,44.045431,50.52754,2.212244
510.5,442.5,42.638011,50.710593,2.280596
414.5,564.5,35.468296,21.501434,2.166635
695.5,687.0,34.539832,67.890552,1.906652
694.5,687.0,33.837849,71.029592,2.171214
605.0,726.0,34.928498,66.370622,2.048529
805.0,441.5,40.459857,50.013114,2.087517
634.0,316.5,33.24154,68.83874,1.950304
610.5,342.0,33.54102,63.434949,2.290336
540.0,368.0,41.036569,43.025066,2.134161
790.5,602.5,31.016125,69.227745,2.1862
640.0,667.5,31.38471,67.520566,1.900111
616.5,720.5,34.669872,56.768289,2.435958
547.5,407.5,37.013511,38.418055,1.960664
542.5,412.5,38.288379,49.236395,2.175892
807.5,458.0,30.083218,68.552264,2.110798
800.5,551.0,30.083218,68.552264,2.195748
808.0,699.5,27.294688,81.573031,2.211232
773.0,617.5,28.79236,69.676863,1.994343
779.5,779.5,33.015148,54.865807,1.985283
638.5,669.5,30.88689,60.945396,2.109155
611.0,711.5,28.160256,73.495639,2.112415
582.0,384.5,32.449961,56.309932,1.864878
489.0,393.5,30.413813,62.592425,1.891463
352.0,607.5,36.124784,48.366461,2.177627
784.0,746.0,34.058773,49.763642,2.103713
772.0,618.0,27.202941,72.897271,2.123399
761.0,775.0,29.529646,61.699244,2.12755
715.0,267.0,29.529646,61.699244,1.952133
582.5,385.0,32.202484,53.841815,2.17983
512.5,456.0,32.202484,53.841815,1.95991
707.0,277.5,33.301652,48.652223,1.809129
689.0,388.5,28.653098,60.751174,1.906486
688.0,388.5,27.730849,64.358994,2.144488
643.5,661.5,25.96151,74.357754,2.148113
548.5,361.0,30.805844,35.753887,2.10955
811.5,452.0,29.410882,54.688787,2.078914
800.0,552.0,26.832816,63.434949,2.189071
779.0,751.0,28.84441,56.309932,2.057415
784.0,745.0,32.557641,47.489553,2.208394
808.0,437.5,28.017851,55.175511,1.971853
776.0,754.5,26.925824,58.671307,1.984361
714.0,518.5,25.942244,62.447188,2.111524
701.5,729.5,24.041631,73.072487,2.288816
602.0,733.5,24.351591,70.820992,1.91365
383.5,583.5,28.600699,36.469234,1.942418
799.0,552.0,26.07681,57.528808,2.19345
783.0,745.0,26.07681,57.528808,1.898442
713.0,519.0,26.07681,57.528808,1.70667
693.5,690.0,24.596748,63.434949,1.965975
724.0,488.5,23.259407,64.536655,2.340309
723.0,488.5,24.186773,60.255119,2.072623
700.5,730.5,21.587033,76.607502,2.434752
623.0,320.5,26.400758,52.696052,1.954551
610.5,709.5,21.213203,81.869898,2.251687
600.0,734.5,21.377558,79.215702,2.050855
607.5,361.5,28.319605,47.862405,2.018631
538.0,369.5,27.658633,49.398705,1.98883
534.5,433.5,25.806976,35.537678,2.055084
413.5,516.5,25.806976,35.537678,1.962963
374.5,564.0,26.400758,37.303948,2.215595
374.5,563.5,28.319605,42.137595,1.915669
370.5,586.0,25.238859,33.690068,2.088255
363.5,580.5,28.319605,47.862405,2.054605
779.0,651.0,25.612497,51.340192,1.91152
761.0,772.0,24.413111,55.00798,1.613173
715.5,683.0,22.825424,61.189206,1.980894
716.0,682.0,21.540659,68.198591,2.003217
715.5,265.0,21.18962,70.709954,2.07636
707.5,551.0,27.586228,46.468801,1.532661
473.0,605.0,23.323808,30.963757,1.887797
473.0,604.0,24.413111,34.99202,1.929526
383.0,583.0,26.907248,41.987212,1.657037
792.0,738.5,21.470911,62.241459,2.082646
778.5,651.5,25.495098,41.82017,2.071918
773.5,422.5,23.021729,55.619655,1.772334
722.0,490.5,23.600847,53.615648,2.004729
713.0,687.5,22.472205,57.724356,1.968283
567.0,339.5,20.615528,67.166346,1.831433
476.5,521.5,25.495098,41.82017,1.86603
378.5,562.5,20.248457,20.224859,2.058086
349.5,610.0,21.470911,27.758541,2.240426
348.5,610.0,20.615528,22.833654,2.078989
825.5,423.0,20.124612,63.434949,2.0942
773.0,614.0,21.633308,56.309932,1.948348
749.0,669.0,21.633308,33.690068,2.036726
706.0,279.0,21.633308,56.309932,2.023903
705.0,270.0,20.59126,60.945396,1.991386
661.5,672.0,21.095023,58.570434,2.015131
655.5,392.0,20.124612,63.434949,2.09082
635.5,277.0,23.430749,50.194429,1.840574
549.0,407.0,21.633308,56.309932,2.140567
480.5,493.0,23.430749,50.194429,1.936344
800.0,717.5,22.022716,50.52754,2.22085
779.5,759.5,21.400935,52.594643,1.826885
778.5,759.5,22.671568,48.576334,1.9111
713.5,521.5,20.248457,57.094757,2.404549
703.5,269.5,20.248457,57.094757,2.111224
512.0,456.5,23.345235,46.735705,1.762722
477.0,392.5,20.808652,54.782407,1.771564
479.0,408.5,22.022716,50.52754,1.729289
415.5,514.5,20.248457,32.905243,1.995534
380.5,586.5,20.248457,32.905243,2.104581
791.0,393.0,21.260292,41.185925,1.859248
760.5,774.0,21.931712,46.84761,1.752036
749.0,670.0,21.260292,48.814075,1.887079
735.0,754.0,20.0,36.869898,2.439788
735.5,754.0,21.931712,46.84761,1.932881
792.5,392.0,20.518285,43.025066,1.994071
361.5,582.0,20.518285,43.025066,2.075432
%orientation_field_2_center_x
715
%orientation_field_2_center_y
594
%orientation_field_2_area
0.244848
%orientation_field_2_aspect_ratio
1.908415
%orientation_field_2_long_half_axis
132.505806
%orientation_field_2_alignment
61.532284
%orientation_field_2_orientation_mean
90.28626
%orientation_field_2_orientation_sigma
7.39443
%orientation_field_2_number_of_filaments
134
%orientation_field_2_mass
8599.081757
%orientation_field_2_filaments
827.0,367.5,47.042534,87.563352,3.203128
827.0,333.5,41.048752,92.792702,3.425812
805.0,465.0,24.083189,85.236358,3.653141
487.5,704.0,24.020824,87.614056,3.605748
792.0,700.5,24.351591,109.179008,3.607481
657.5,730.5,23.194827,82.568592,3.98383
796.5,500.5,21.023796,87.273689,3.611067
658.5,797.5,21.587033,103.392498,4.15717
802.0,531.0,20.396078,101.309932,3.686185
670.5,723.0,20.024984,87.137595,2.92834
790.0,693.5,38.897301,107.96914,3.490935
827.5,399.5,27.166155,96.340192,2.763342
786.5,491.0,24.515301,78.231711,3.226256
657.0,720.0,22.36068,100.304846,3.779883
797.0,494.5,21.377558,79.215702,3.764136
792.5,596.5,21.023796,87.273689,3.554254
786.0,711.0,24.413111,124.99202,2.932221
827.0,352.5,93.021503,88.768023,2.503731
789.0,688.5,59.20304,105.679524,2.260146
820.5,375.0,48.010416,88.806511,1.832913
844.5,364.0,46.010868,88.754636,2.258322
803.0,533.0,46.389654,97.431408,2.295115
820.5,368.0,44.102154,86.099506,1.775352
820.5,381.0,42.011903,91.363928,1.892369
804.5,469.0,41.0,77.319617,2.162376
788.0,489.0,40.792156,78.690068,2.003516
844.5,375.5,37.013511,91.548158,2.30702
801.5,528.5,37.121422,94.635463,2.321226
786.5,499.5,37.013511,88.451842,2.080152
669.0,824.5,38.327536,105.124007,2.150844
496.5,697.5,37.013511,88.451842,2.211466
787.0,494.0,36.221541,83.659808,2.043469
785.5,677.0,36.345564,97.907163,2.066092
657.0,796.0,37.363083,105.524111,2.296275
786.5,508.5,35.128336,94.899092,1.956517
650.0,762.5,35.22783,83.480198,2.467236
844.5,357.0,34.132096,84.957549,2.182237
826.5,423.0,34.71311,78.366366,2.043633
792.0,592.0,34.058773,86.633539,2.358908
773.5,672.0,34.132096,95.042451,1.925157
771.0,671.0,34.234486,83.290163,2.088604
497.5,699.0,34.132096,84.957549,2.113922
802.5,536.5,34.205263,105.255119,2.126863
828.0,340.0,32.249031,82.874984,1.927481
810.0,661.0,32.249031,97.125016,1.701669
803.0,468.0,32.062439,86.423666,2.047787
795.5,498.0,32.140317,84.644175,2.23859
773.0,632.0,32.062439,93.576334,1.974181
784.5,670.5,31.016125,91.84761,1.96193
771.5,668.5,31.400637,80.837653,2.194362
771.5,632.5,31.400637,99.162347,2.188124
660.0,802.5,31.256999,97.352379,2.268752
650.5,777.5,31.400637,99.162347,2.157986
810.5,632.0,30.016662,88.090848,1.936675
803.5,467.0,30.016662,91.909152,2.044547
797.0,564.0,30.265492,82.405357,2.255856
784.0,632.0,31.622777,108.434949,2.061527
649.5,766.0,30.016662,88.090848,2.490319
832.0,498.5,29.614186,78.310631,2.047696
821.5,345.5,29.017236,91.974934,1.553203
797.0,562.5,29.068884,86.054814,2.211167
772.5,622.5,29.154759,84.093859,1.868224
599.5,728.5,29.017236,88.025066,1.716822
496.5,695.5,29.154759,84.093859,2.067709
792.0,593.0,28.071338,94.085617,2.038579
669.5,723.0,28.017851,87.954592,1.961373
656.5,721.0,28.160256,96.115504,2.181026
486.5,704.0,28.017851,87.954592,1.928038
487.0,705.0,28.284271,81.869898,2.225527
487.0,706.0,28.635642,77.905243,2.142846
844.0,377.5,27.294688,98.426969,2.289865
785.0,708.5,30.413813,117.407575,2.093146
657.5,720.5,27.45906,100.491477,2.521041
643.0,670.5,27.073973,94.236395,2.052839
484.0,715.5,29.546573,66.037511,1.889277
849.0,400.0,26.683328,77.005383,1.910504
789.0,692.0,26.305893,98.746162,2.31535
782.5,628.0,26.172505,96.581945,2.143928
670.0,721.0,26.07681,94.398705,1.876684
657.5,638.0,26.172505,96.581945,2.169375
645.0,649.0,26.07681,94.398705,1.940619
629.0,786.0,26.305893,98.746162,2.22062
485.5,713.0,26.925824,74.931512,2.100107
810.0,659.5,25.70992,103.495733,1.889432
808.5,693.5,25.019992,87.70939,1.952369
735.0,469.5,25.079872,94.573921,2.190898
666.0,792.5,25.317978,99.090277,2.01923
633.5,615.5,25.179357,83.157227,2.182065
844.0,439.0,24.083189,94.763642,2.232057
797.0,501.0,24.083189,94.763642,2.022153
783.5,705.0,26.400758,114.623565,2.025843
773.0,636.0,24.738634,104.036243,2.305683
725.5,483.0,24.515301,101.768289,2.213275
651.5,787.0,24.020824,92.385944,1.858377
847.5,404.5,23.021729,87.510447,2.192287
830.5,503.5,23.021729,87.510447,2.081808
820.0,361.5,23.345235,80.134193,1.769567
666.5,792.5,23.021729,92.489553,2.198683
658.0,766.5,23.345235,80.134193,2.041647
524.0,588.5,23.345235,99.865807,2.035194
518.0,725.5,23.086793,94.969741,1.948919
852.0,367.0,22.36068,79.695154,2.052666
818.5,580.0,22.022716,87.397438,2.070566
804.0,360.0,22.090722,84.805571,1.99336
700.0,728.0,22.36068,100.304846,1.723412
695.5,610.0,22.022716,92.602562,1.9881
656.5,636.0,22.022716,87.397438,2.215676
651.0,441.0,22.36068,100.304846,1.851357
599.5,727.0,22.203603,97.765166,1.750969
559.5,567.0,23.086793,72.349876,2.091346
524.5,589.0,22.022716,92.602562,2.098981
519.0,726.0,22.0,90.0,2.342857
828.5,312.5,21.587033,76.607502,2.162393
825.0,578.5,21.377558,100.784298,1.970507
811.0,633.5,21.377558,100.784298,2.320097
797.5,563.5,21.023796,92.726311,2.305721
775.0,675.5,21.84033,105.945396,1.929925
770.0,679.5,21.0,90.0,1.7
742.5,693.5,21.213203,81.869898,2.131758
721.5,451.5,21.213203,81.869898,2.50367
682.0,551.5,21.095023,95.440332,2.206402
652.5,752.5,21.023796,87.273689,2.220081
561.0,566.5,21.377558,79.215702,1.844429
497.5,697.5,21.587033,76.607502,1.96364
844.5,373.0,20.223748,81.469234,1.969962
831.0,588.0,20.396078,101.309932,1.904879
817.5,581.0,20.024984,92.862405,2.353275
809.5,653.0,20.024984,92.862405,1.909756
782.0,702.0,20.880613,106.699244,2.052986
691.5,377.0,20.223748,98.530766,2.00928
627.5,783.0,20.024984,92.862405,1.995201
605.5,715.0,20.223748,98.530766,1.927334
583.0,526.0,20.396078,78.690068,1.817381
470.5,553.0,20.024984,87.137595,1.890732
%orientation_field_3_center_x
542
%orientation_field_3_center_y
706
%orientation_field_3_area
0.104998
%orientation_field_3_aspect_ratio
2.278038
%orientation_field_3_long_half_axis
80.714205
%orientation_field_3_alignment
174.370762
%orientation_field_3_orientation_mean
4.384615
%orientation_field_3_orientation_sigma
9.878125
%orientation_field_3_number_of_filaments
60
%orientation_field_3_mass
4184.46842
%orientation_field_3_filaments
553.0,761.5,34.014703,1.684684,3.799557
387.5,674.0,29.068884,176.054814,3.781842
589.0,757.0,22.090722,5.194429,3.708579
535.0,761.0,20.396078,168.690068,3.485334
453.5,694.0,28.79236,20.323137,3.340988
592.5,756.5,25.179357,6.842773,3.606757
470.5,678.0,26.925824,21.801409,2.696256
366.5,668.0,21.095023,174.559668,3.794088
562.5,760.0,75.106591,3.052883,2.168324
541.0,760.5,70.178344,175.914383,2.093073
575.0,759.0,68.731361,8.365886,2.451741
534.5,761.0,53.338541,173.541184,2.207425
380.5,671.0,52.392748,166.75948,2.28181
539.5,761.0,43.737855,169.460816,2.070534
478.0,729.5,40.012498,1.432096,2.130547
455.5,692.5,40.521599,15.751174,2.275647
469.0,679.0,41.231056,22.833654,1.952327
482.5,729.5,37.121422,175.364537,2.03021
386.5,675.0,37.054015,176.905942,1.998436
570.5,760.5,36.138622,14.420773,2.153545
533.5,759.5,35.693137,168.690068,2.013596
547.0,774.0,34.058773,176.633539,2.255436
556.0,761.5,34.71311,11.633634,2.278469
474.0,676.5,34.71311,11.633634,2.075596
606.5,777.0,34.481879,16.858399,2.01656
455.0,693.0,34.176015,20.556045,2.521389
591.5,755.5,29.017236,1.974934,1.946802
583.0,749.5,28.160256,173.884496,2.061716
483.0,728.0,28.071338,4.085617,2.044984
699.5,691.5,27.45906,10.491477,1.799426
519.5,759.5,27.018512,2.121096,2.052274
625.0,695.5,26.925824,15.068488,2.169123
589.0,615.5,26.172505,173.418055,1.766095
551.0,773.5,26.172505,173.418055,2.570627
700.5,697.0,27.730849,25.641006,2.111511
489.5,729.5,25.495098,168.690068,2.285793
597.0,757.5,25.0,16.260205,2.006445
588.0,756.5,24.186773,172.874984,2.080592
549.0,763.0,24.738634,14.036243,2.287127
543.0,774.0,24.083189,4.763642,2.429674
422.0,641.0,24.083189,175.236358,1.860955
436.0,707.5,24.020824,177.614056,2.044294
636.5,674.5,23.537205,12.264774,2.062253
622.5,696.5,24.698178,21.370622,2.12163
463.5,689.5,23.537205,12.264774,2.192965
478.0,691.5,22.022716,2.602562,1.980406
445.0,696.0,22.36068,10.304846,2.232953
394.0,666.5,22.022716,2.602562,2.028631
635.5,673.5,22.135944,18.434949,2.279666
626.5,694.0,21.84033,15.945396,2.292087
558.5,773.5,21.213203,8.130102,2.055847
556.5,704.0,21.095023,174.559668,2.105082
464.5,678.5,21.213203,8.130102,2.077788
403.5,680.0,21.095023,174.559668,1.928297
691.0,680.5,21.931712,24.227745,1.703793
536.0,775.5,21.18962,19.290046,2.040476
704.5,694.5,24.207437,38.290163,1.983242
637.5,672.5,20.248457,20.224859,2.236342
619.5,697.5,23.021729,34.380345,1.972014
628.5,708.5,21.023796,25.346176,2.300759
%orientation_field_4_center_x
468
%orientation_field_4_center_y
663
%orientation_field_4_area
0.069194
%orientation_field_4_aspect_ratio
1.133023
%orientation_field_4_long_half_axis
49.671288
%orientation_field_4_alignment
84.381754
%orientation_field_4_orientation_mean
129.623188
%orientation_field_4_orientation_sigma
5.348985
%orientation_field_4_number_of_filaments
42
%orientation_field_4_mass
2751.174348
%orientation_field_4_filaments
354.0,635.0,34.928498,113.629378,3.666627
515.0,750.0,21.260292,131.185925,3.62285
511.0,745.0,46.69047,133.264295,3.106134
352.5,633.0,38.013156,116.565051,3.827566
512.0,736.0,31.240999,129.805571,2.197841
506.0,728.5,22.022716,129.47246,2.022951
503.0,724.5,20.808652,125.217593,2.204108
420.0,687.0,60.033324,150.018361,2.345314
352.5,634.0,47.927028,113.355565,2.416813
352.0,634.0,46.518813,115.463345,2.289045
511.5,746.0,53.037722,134.236102,2.287884
509.0,731.5,46.400431,127.116861,1.940379
411.5,681.5,37.44329,145.885527,2.18387
511.0,734.0,38.209946,132.878904,1.938869
507.5,742.5,33.015148,125.134193,2.142414
348.0,641.5,29.546573,113.962489,2.011166
350.5,630.5,26.570661,109.798876,2.300427
522.5,655.0,27.294688,118.442929,1.960243
485.5,693.5,22.847319,113.198591,2.295313
428.5,704.5,25.806976,125.537678,1.973809
382.0,676.5,29.0,133.602819,1.988317
409.0,672.0,25.612497,141.340192,1.914272
383.5,678.0,25.0,126.869898,2.007458
353.5,648.0,25.0,126.869898,2.192978
351.0,647.0,20.396078,101.309932,2.091609
518.5,765.0,24.839485,139.899092,2.176823
470.0,730.5,24.839485,130.100908,1.933085
348.5,641.5,21.954498,120.068583,2.306727
519.0,565.0,22.803509,127.874984,2.071895
520.0,652.0,21.633308,123.690068,2.261319
470.0,729.5,24.758837,136.636577,2.038906
517.5,564.0,22.022716,140.52754,2.17502
493.5,679.5,21.400935,127.405357,1.836237
460.5,569.5,21.400935,127.405357,1.878198
459.5,569.5,20.248457,122.905243,2.131285
440.5,668.0,23.345235,136.735705,1.93524
429.0,705.5,23.345235,133.264295,2.150425
518.5,565.0,21.931712,133.15239,2.110823
484.0,726.0,20.0,143.130102,1.997917
450.0,713.0,21.260292,138.814075,2.063235
429.0,701.5,21.931712,136.84761,1.411901
408.5,671.0,21.931712,133.15239,1.742652
%orientation_field_5_center_x
694
%orientation_field_5_center_y
280
%orientation_field_5_area
0.03124
%orientation_field_5_aspect_ratio
1.786518
%orientation_field_5_long_half_axis
32.09299
%orientation_field_5_alignment
14.431252
%orientation_field_5_orientation_mean
32.137931
%orientation_field_5_orientation_sigma
5.117409
%orientation_field_5_number_of_filaments
30
%orientation_field_5_mass
2438.705408
%orientation_field_5_filaments
685.0,266.0,28.425341,39.289407,3.959027
702.5,253.0,30.413813,27.407575,4.017845
682.5,268.0,32.015621,38.659808,3.927971
658.5,280.0,38.897301,17.96914,3.263616
701.0,254.5,43.829214,34.777831,3.793792
702.0,254.0,29.732137,19.653824,3.755197
714.0,246.5,24.758837,43.363423,3.933691
696.5,258.5,73.006849,36.085073,2.470809
659.5,279.5,49.979996,19.885165,2.362122
689.5,262.5,52.630789,38.829825,2.550933
671.5,274.5,43.382024,25.974394,2.241047
700.5,254.0,34.481879,16.858399,2.297419
701.5,254.5,34.438351,25.820992,2.589627
680.5,279.0,33.12099,28.886582,1.905739
650.5,284.5,30.88689,29.054604,2.03484
681.0,278.5,31.064449,33.178512,1.942243
682.0,279.5,31.064449,33.178512,1.975138
690.0,315.5,24.596748,26.565051,2.310338
734.5,250.0,24.186773,29.744881,2.218351
734.5,249.0,24.186773,29.744881,2.38076
689.5,315.0,24.186773,29.744881,2.21842
690.5,314.5,22.847319,23.198591,2.257833
676.0,283.5,27.586228,43.531199,1.988896
644.0,288.5,25.0,36.869898,1.96469
627.0,284.0,23.323808,30.963757,2.082921
739.0,298.5,22.203603,35.837653,1.625743
672.0,257.5,20.124612,26.565051,2.036501
671.5,258.5,20.248457,32.905243,1.986531
738.0,298.5,21.931712,43.15239,1.716957
732.0,250.5,20.615528,39.093859,2.43151
%orientation_field_6_center_x
677
%orientation_field_6_center_y
722
%orientation_field_6_area
0.024713
%orientation_field_6_aspect_ratio
2.212967
%orientation_field_6_long_half_axis
63.91052
%orientation_field_6_alignment
50.992922
%orientation_field_6_orientation_mean
124.410256
%orientation_field_6_orientation_sigma
3.528041
%orientation_field_6_number_of_filaments
26
%orientation_field_6_mass
1619.267932
%orientation_field_6_filaments
653.0,784.0,28.635642,114.775141,3.964588
783.5,633.0,25.632011,110.556045,3.201896
666.5,814.5,21.023796,115.346176,3.777856
655.5,788.5,52.554733,111.194056,2.33437
664.5,809.0,36.235342,117.979474,2.296565
666.5,815.0,36.235342,129.400661,2.207694
665.0,811.5,32.449961,123.690068,2.403949
631.5,793.5,28.460499,108.434949,2.008787
784.5,635.0,29.068884,116.565051,2.205287
657.0,722.0,27.202941,107.102729,2.266057
644.5,794.0,31.064449,123.178512,1.840896
652.0,784.5,29.681644,122.619243,2.24361
651.0,711.0,29.732137,137.726311,2.142161
650.0,801.5,26.400758,127.303948,1.881162
